,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
11345,11345,0.03746474806345349,0.0577707116069193,0.16342112877562875,0.010498982845506717,False,False
11614,11614,0.04532540953200724,0.06871125491301332,0.16315386236173013,0.0018783969836887425,False,False
11170,11170,0.03626106664154532,0.05602994211841329,0.16307818462089266,-0.020597317986458183,False,False
14695,14695,0.024786692366528928,0.03950723621831975,0.1630327597032335,-0.027368123031726057,False,False
8515,8515,0.04818722263068555,0.07261341784845238,0.16299809982462682,-0.010285225839474395,False,False
7731,7731,0.04309373827477956,0.06566437250152213,0.16299357453112598,0.0020178027336948227,False,False
1421,1421,0.04808816026737218,0.07248841699654422,0.16293604767802683,0.025970195596802054,False,False
5839,5839,0.03759881749141687,0.05795576094338093,0.16280393141180272,0.008615768446367522,False,False
14669,14669,0.029158348446876654,0.04577952234096515,0.1626268000303297,0.012355188225283129,False,False
6301,6301,0.027824283348265588,0.04384013445926304,0.16257730127362824,-0.01261508926878201,False,False
15218,15218,0.026651413446602865,0.04212906590466069,0.16257216866639154,-0.0061308012880910735,False,False
7869,7869,0.030232974805962598,0.047336660021037945,0.16250827173713817,-0.00976405957200318,False,False
11739,11739,0.027480566617166347,0.04332756194331613,0.16242624138713446,-0.02885858960618351,False,False
10115,10115,0.03998276335925273,0.06136075516375775,0.16228620720089834,0.011540967974806828,False,False
8140,8140,0.05075503091198966,0.07608628745720378,0.1622661846582174,-0.0017628773585577004,False,False
78,78,0.028860918536431315,0.04532791716807693,0.1622481909733709,-0.014738098538410016,False,False
7952,7952,0.03480657034365383,0.05395443911461254,0.16223855457046474,0.0034643595420647544,False,False
326,326,0.029830157995093573,0.04675925488694584,0.16212511051438935,0.004114225333167135,False,False
217,217,0.04261669424717522,0.06500357064591805,0.16196925661150277,-0.016315013147920332,False,False
7786,7786,0.055064656081445555,0.08185461185377839,0.16196406219800094,0.0062266242356794795,False,False
12278,12278,0.03066240587501774,0.047968026804953254,0.16192513231264077,-0.016234727834317883,False,False
16136,16136,0.060053642792798026,0.08854420821077662,0.16191657617576036,0.0075417433985659026,False,False
13901,13901,0.02338649815259329,0.03740568945734017,0.16186088604362786,-0.007878632134647567,False,False
353,353,0.03705925737747214,0.05718288857158577,0.1618604292147115,0.003737010989343117,False,False
15037,15037,0.042492385607357255,0.06482595875536114,0.16181643390283765,-0.01719373402082809,False,False
6135,6135,0.045289510127678526,0.06869270196399087,0.16179968171775205,0.01151937947976843,False,False
6604,6604,0.057615249701778906,0.0852846422489335,0.16171364739665792,-0.007105673178435169,False,False
11936,11936,0.03358941048629508,0.052219922895038025,0.16169480454747276,-0.026595724260461796,False,False
16036,16036,0.06618651185540857,0.09655030632075706,0.16166129480284372,0.001446808687102459,False,False
5696,5696,0.052724724132926885,0.07870273952795136,0.1612596803791031,0.010151497554654047,False,False
1782,1782,0.025954931967402672,0.0411267036961132,0.16125512015162632,-0.0012498370157219933,False,False
11034,11034,0.024147899212451165,0.038552442674871186,0.16101853114307532,-0.030509371836279112,False,False
5122,5122,0.040715910195493255,0.062341337397979604,0.16101617981777055,0.016034840603672787,False,False
7044,7044,0.03629505245393509,0.05607719979854401,0.16088765772022656,0.020671763461078213,False,False
6410,6410,0.0460535563783647,0.06967206528459652,0.16087364113418126,-0.004876867301275983,False,False
13865,13865,0.0291911506356415,0.04581859903617544,0.1608306669692969,-0.033164090855163676,False,False
13238,13238,0.056377267198360156,0.08360979509651541,0.16078145356271636,0.03663095387702401,False,False
11242,11242,0.04746232016674798,0.07161926818277863,0.16076161593497548,0.006666240677951813,False,False
9113,9113,0.0477933803039543,0.07209243053901745,0.1606674661825438,0.032468547503874394,False,False
9573,9573,0.035668788313427596,0.05517165305044013,0.16061245860655687,-0.010216279057029404,False,False
11145,11145,0.032856224247917586,0.05113794736121929,0.16060899745570828,-0.01132418444943174,False,False
6399,6399,0.03354698009127148,0.05216379773837554,0.16060264484654202,0.006458976505678917,False,False
15878,15878,0.019190573889518083,0.031270998417834726,0.16054615929464927,-0.03348619285003641,False,False
1173,1173,0.031887311014457784,0.04975205250944838,0.16052556437220844,-0.0010963379989530724,False,False
2433,2433,0.031225804542810952,0.048803087331345,0.16043531647616818,-0.019539882608760054,False,False
15146,15146,0.03461472103102673,0.0536873411249007,0.16043108409061962,0.009590708854026624,False,False
12728,12728,0.05823906750984831,0.08610752433692166,0.1603998826756326,0.003912601751410533,False,False
15063,15063,0.03394908865760896,0.05275422110030412,0.16031195117092117,-0.00658691932413772,False,False
10603,10603,0.029678783963033677,0.04654410378143346,0.16022081111487954,-0.01865839151127361,False,False
12061,12061,0.048700285720411296,0.07327937104657781,0.16000975212468047,0.03143771965684153,False,False
13590,13590,0.04523419257810246,0.06862142743028171,0.16000789121865355,8.052119987702819e-05,False,False
2275,2275,0.04071626052090806,0.062341337397979604,0.15996996366968047,0.012616292366413238,False,False
7880,7880,0.03003143644170982,0.04704791848556783,0.15994757367832127,-0.03343732148587466,False,False
12379,12379,0.05425575449710658,0.08076870379574684,0.1599391760879471,0.011402562142817298,False,False
5407,5407,0.06306124531331865,0.09246589287891342,0.15985311220733486,0.005960968314371158,False,False
6519,6519,0.041958505485714656,0.06407670969302579,0.1597037768500003,0.029040877319458182,False,False
6681,6681,0.05478686623685239,0.08148576225284443,0.15967852831887777,-0.005585580662428619,False,False
8362,8362,0.026777804051695844,0.0422976644087618,0.15962245660023863,-0.001833694427709448,False,False
2945,2945,0.051793672294037876,0.07744619866608494,0.15952795213358953,0.00304586734726886,False,False
9957,9957,0.025492709627714515,0.04049550212038605,0.15950365958415516,-0.03436938517251996,False,False
907,907,0.03925197261792754,0.06031222190845615,0.15927680371875144,-0.009959186120988051,False,False
11333,11333,0.051331429094867556,0.0768665767805048,0.15922834760687085,-0.0028011646746755776,False,False
14231,14231,0.03140891068793685,0.049056706820158336,0.1591412491431245,0.007402948119966547,False,False
9274,9274,0.03681895001479821,0.056844017237420025,0.15903773708513644,-0.027936276745363656,False,False
1304,1304,0.04462468978527883,0.06781537627182965,0.1590097280981061,0.009231999592133826,False,False
8716,8716,0.038131061695636057,0.05872675147069651,0.1588004064014036,0.0015444537642078301,False,False
107,107,0.045989897540631305,0.06958214511792257,0.1587529714365125,-0.003129898648604891,False,False
13401,13401,0.036889739451083835,0.05694797388196909,0.15873562806106456,-0.022304201136515555,False,False
8282,8282,0.043885556284283894,0.06678448207072891,0.15870977154439891,-0.014459020045205218,False,False
7600,7600,0.044195699374698694,0.06718822359979094,0.1586696082209646,-0.020251207373609716,False,False
15992,15992,0.0735488563179946,0.1062931218258656,0.15856596381695226,0.03771904449365517,False,False
6961,6961,0.03428024119864375,0.05322866389585942,0.15853917550365867,-0.012376178388351134,False,False
8624,8624,0.029261925086024217,0.045925314016759325,0.15845654321437694,-0.03029710031331538,False,False
9239,9239,0.06492193332003819,0.09489033063021012,0.15835017731927614,0.008288779540282589,False,False
13735,13735,0.06236170009416716,0.09158680188455554,0.15829225678714026,0.004502118355563568,False,False
8309,8309,0.049428779266588715,0.07428738123909996,0.15826269189456538,0.006676105799751177,False,False
6702,6702,0.05200920555738915,0.0777261780968271,0.158239337188024,0.005398303720499875,False,False
8175,8175,0.07025995020713964,0.10191526040254223,0.15803252805036144,0.007339025765766553,False,False
14331,14331,0.04890352191878426,0.07357174913838092,0.15796335340350973,0.013864281602184003,False,False
8565,8565,0.03509426072221307,0.0543594995061981,0.15794817324734217,-0.009072835359985282,False,False
5853,5853,0.06149096547152433,0.09042079168890339,0.15791058428921295,-0.011102447568993278,False,False
6611,6611,0.041375846531649246,0.0632572300341037,0.15789721263810838,-0.0003560165119433044,False,False
7307,7307,0.042675115444496176,0.06508063678296558,0.15783369729536162,-0.0043511525882822255,False,False
1787,1787,0.05093153838872732,0.07632322534543465,0.15780237293965152,0.029347445196676723,False,False
9757,9757,0.05154665747160687,0.07714682238623276,0.15777437940418745,-0.012352149695475472,False,False
6425,6425,0.06505862251925754,0.09505759260480263,0.15767178369126103,0.012153952796701664,False,False
11009,11009,0.03468862955082836,0.053791850377785014,0.15755512302216873,-0.012459171938396168,False,False
11618,11618,0.040072517647329386,0.06148705025584824,0.15749119922062615,0.0087463281820522,False,False
13928,13928,0.0354837650284076,0.054906071785250254,0.1574730496765023,-0.02000042004696777,False,False
8885,8885,0.04340270058645321,0.06609238951197179,0.1574303926046305,-0.0013116531312148232,False,False
2897,2897,0.04106640505503542,0.06281909993756532,0.15736589911055693,0.001852872929028599,False,False
7945,7945,0.04285342125282526,0.06532234103306563,0.1573514176339085,0.010059766214683196,False,False
11547,11547,0.032533466629466,0.050673879232742844,0.15732451578519308,-0.009753575689902164,False,False
12694,12694,0.05554877146998405,0.0825072940089401,0.1571895953955912,-0.011083246284374067,False,False
7853,7853,0.05176912416420687,0.07742353862482182,0.15705670386382373,0.0027429289066700224,False,False
180,180,0.04825827247892257,0.07268397202867519,0.15703326854041474,-0.006371362863998916,False,False
10128,10128,0.04028936330527013,0.061756543121078006,0.15696462730850358,0.019968308773159624,False,False
12455,12455,0.05477989520627199,0.08148576225284443,0.1569151460187901,0.009549416640101272,False,False
1251,1251,0.044849851729764696,0.06812614779887959,0.15689074866742786,-0.010532781295726368,False,False
850,850,0.044991028142080856,0.06832170501096829,0.15683973162638676,0.008256526714743927,False,False
5582,5582,0.03539211269418352,0.05478996859982355,0.15682739993287412,-0.02333255277849863,False,False
5891,5891,0.04018338646783356,0.06162848367470863,0.15666867606950127,-0.01842490633510639,False,False
7648,7648,0.035126438507464705,0.05439911803429615,0.15659381524625537,-0.021801108377830645,False,False
12940,12940,0.04371772436778734,0.06655365427397548,0.15657031811658126,0.016562105614081835,False,False
9214,9214,0.04527839831697456,0.06868216783445373,0.1565374210601459,0.002485417159455272,False,False
7947,7947,0.0573861889456434,0.08498373358907428,0.15646856888076455,-0.01160978954458999,False,False
12202,12202,0.04394156590757801,0.06683886430013065,0.15632198054319318,-0.009416799166409695,False,False
7151,7151,0.039222400647927876,0.060278020909979774,0.15628677246988687,-0.009076928087422123,False,False
6016,6016,0.040692629563522514,0.06231673223012868,0.15626319270792347,0.039863892217983955,False,False
6735,6735,0.04729675038833725,0.07139576374879689,0.15616570978392044,0.03586923561202171,False,False
7162,7162,0.04027622593896642,0.061742147156879236,0.15611784251107688,-0.015506971562988116,False,False
12364,12364,0.046076451858223684,0.06970030581177931,0.15610461328310504,0.002847518448218126,False,False
13936,13936,0.03786837626015618,0.05834398675319324,0.15606274894376454,-0.007953203696206949,False,False
8001,8001,0.031370961966266375,0.049006722616748946,0.15602659496587848,-0.0233237310083268,False,False
2826,2826,0.04586886087266683,0.06940538852809254,0.15601228547188092,0.022551789003041153,False,False
8559,8559,0.04510904975365908,0.06847569538072716,0.1559866949908783,-0.028737371844473916,False,False
9432,9432,0.04112736733228763,0.06290067944938109,0.1559772144472495,0.0020599576648319753,False,False
6296,6296,0.04051532052767885,0.062081056502484064,0.15581552388314926,0.013112681447844528,False,False
9267,9267,0.07258839704746939,0.10501554650960904,0.15579122595925704,0.005755431726872522,False,False
8281,8281,0.05913818413775683,0.08734287495088107,0.15568584358994086,-0.02219787860083358,False,False
10056,10056,0.035547666494595134,0.054999787356570885,0.1556103324572964,-0.017121127924414357,False,False
8912,8912,0.036650139393522074,0.0566099042131576,0.15550057796652783,0.005016330995419607,False,False
11561,11561,0.04152446527174688,0.0634726711368208,0.15534197502845637,-0.02327732021080829,False,False
9371,9371,0.05567661757376463,0.08268228505278705,0.1553246020934903,0.007158503255071478,False,False
12444,12444,0.04331479274402098,0.0659707145516439,0.15525891278254747,0.0009282905826674924,False,False
12674,12674,0.03891449305329813,0.0598550437147118,0.15523024542443176,0.0013161322570712196,False,False
11334,11334,0.0479484523097235,0.0723131095950121,0.15506781855960752,0.0016508315988728282,False,False
13474,13474,0.0497658491589416,0.07472583872617902,0.15505137809307662,-0.019110815378821165,False,False
8893,8893,0.04009002678855471,0.06150246641065945,0.15494889255653588,-0.014959591412333929,False,False
16367,16367,0.03489801164603779,0.05408092732662283,0.15494507669146987,-0.00034058630496223985,False,False
14603,14603,0.03155132079202403,0.04926046333924267,0.15489159546150938,-0.0005581365642788917,False,False
11075,11075,0.05604835029465187,0.0831818678542398,0.15477762605218018,0.021188343332562046,False,False
3057,3057,0.034288111463266026,0.053235869771166726,0.15473129688198956,0.0008144273550389769,False,False
16069,16069,0.025035410542438973,0.03986896989484726,0.15473009837789137,-0.026606878092123094,False,False
10843,10843,0.06832948275263072,0.09936727135739512,0.15471728567040208,-0.005369938381720639,False,False
11129,11129,0.02503532185748339,0.03986896989484726,0.15465426477777655,-0.021656525528403164,False,False
14280,14280,0.04646956613833885,0.07023696389367115,0.15461118849819325,0.004164371669252764,False,False
13196,13196,0.05157489766814849,0.07718208017809892,0.15451656041901382,-0.011140010444901278,False,False
13533,13533,0.04126098277255575,0.06308747240727289,0.1544534051649423,-0.02986123426736751,False,False
9597,9597,0.08962786494461165,0.12697024112641617,0.15437254980578374,0.030791583383882472,False,False
8298,8298,0.061815689275986456,0.09084966316203288,0.1543691712872244,-0.0006718446938358234,False,False
12123,12123,0.04868782937999468,0.07326731600327116,0.15435670254503683,-0.00828959553511181,False,False
16272,16272,0.04390749267981536,0.0668010194294485,0.15433661282163294,-0.00873143430526422,False,False
10753,10753,0.04627419309235535,0.06996732699820085,0.15428567102300159,0.022047304682255027,False,False
7013,7013,0.041890395170061316,0.06397862262422781,0.15426538513188653,-0.033063619594758106,False,False
1558,1558,0.028205872212949384,0.044411653219816376,0.1542113503327686,-0.007170376061559836,False,False
13330,13330,0.034525301620583676,0.05355369077949575,0.15397414863602388,-0.03943549966893485,False,False
1533,1533,0.028454617591634163,0.04476483263795548,0.15391377197665537,-0.005339984433569221,False,False
14959,14959,0.045749932710050435,0.06925722203990003,0.15387502751009066,0.0009322197396015482,False,False
10595,10595,0.031247488352968394,0.048832347175799304,0.15384639239872203,-0.03365525915802081,False,False
9698,9698,0.038701315449895426,0.059549377753764225,0.15383445572786056,-0.00812814886447355,False,False
6210,6210,0.03972036334303276,0.060992125695999246,0.15380966872830495,-0.018616007437579803,False,False
11175,11175,0.0378559971360957,0.058330366123705506,0.15373978734024735,0.005795057936163538,False,False
9726,9726,0.049436638573760065,0.07429241956877208,0.15373221875999493,0.018337225702066674,False,False
5834,5834,0.06809910261897498,0.09905979593815598,0.1535831622026608,0.0010519316953206334,False,False
15797,15797,0.04745302783996399,0.07161180178650246,0.1533793022987377,0.0230333021613763,False,False
9041,9041,0.0646183168617501,0.09451360560329092,0.15337562213873213,-0.004789770001696843,False,False
7279,7279,0.053120558713657146,0.07925054664095614,0.15334759434109932,-0.009304558783868818,False,False
15820,15820,0.04985782403983164,0.0748571246445564,0.1532175002146373,0.0010260499582269988,False,False
9682,9682,0.04508003583595795,0.06843795456989601,0.1531585424121384,-0.0026748374020172383,False,False
16436,16436,0.05465309361409011,0.08130880822514995,0.1530861457778119,0.00921134328154646,False,False
6522,6522,0.041869731338233865,0.0639562921063966,0.1530605015522309,-0.015369405106860853,False,False
9892,9892,0.06578067295917864,0.09600076255503326,0.15303084798110167,0.0066567711177444484,False,False
11286,11286,0.052249930803802275,0.07805762727658842,0.15292326477130022,-0.013008056508597935,False,False
11666,11666,0.03797413851724947,0.058496000310096274,0.15279285355182565,-0.007858974244023927,False,False
5595,5595,0.06513890643129508,0.09515683566230664,0.15275550106984137,-0.00011956496052592872,False,False
12395,12395,0.061093225167391796,0.08990008245485506,0.15272747864666641,-0.002963474198937735,False,False
15661,15661,0.05350311227493644,0.07974910052808142,0.15263593013182902,-0.011147593781748878,False,False
7189,7189,0.037956176194666846,0.058473795176905444,0.1525780740931872,-0.030228677373156255,False,False
248,248,0.047502996953849824,0.07167408712011537,0.15252367383093615,0.006036678728425546,False,False
2207,2207,0.043983956179276036,0.06689099858466521,0.15236703525720502,0.02258511286690216,False,False
14513,14513,0.03452139480593551,0.05355267005279888,0.15233204753667012,-0.012875987881529192,False,False
11788,11788,0.05631167348907135,0.08352754663851815,0.15225342459293661,-0.019673852579849223,False,False
14143,14143,0.05344331628432507,0.0796671754052102,0.15222557952687035,-0.008444373896432305,False,False
10393,10393,0.0410440136226255,0.06279650274321132,0.15214982923085205,0.0021948372206083908,False,False
11002,11002,0.03392812601366171,0.05272661725362492,0.15211545151128192,-0.019884100851023722,False,False
8658,8658,0.0817120294186136,0.1169524262339521,0.15207657268327124,0.05444164016096792,False,False
8171,8171,0.050172042703497115,0.07527404677568457,0.15204688955262388,-0.008107278706845685,False,False
12334,12334,0.04387591312834104,0.06678213776616562,0.15202575718439912,-0.00450092116333594,False,False
14679,14679,0.04522310886375682,0.06861092742845536,0.15202361949379348,0.023563357917703538,False,False
14533,14533,0.0542390888913903,0.08075118689357638,0.15201152562004022,0.009050348163464571,False,False
16085,16085,0.055143691663603854,0.08195731794994554,0.15199566022049812,-0.006723751972482782,False,False
11184,11184,0.10447946879693505,0.14558238069726775,0.15191612899338977,0.03227137734297509,False,False
8009,8009,0.04287739891586092,0.06535284731660207,0.1518301591657897,-0.023255653170925802,False,False
11046,11046,0.0385683832900312,0.059367002535519124,0.15143523862928815,-0.009284080305048695,False,False
4851,4851,0.06793211913894487,0.09883433820709331,0.15136084807110323,0.012875270682539585,False,False
5333,5333,0.05144645438698297,0.07701783254155184,0.15131469457850322,0.031116497703051606,False,False
10504,10504,0.03902129468804381,0.05999692394717975,0.15122856654030054,0.008611942601753533,False,False
223,223,0.03448544030869857,0.053506965177766125,0.15121219325449262,-0.007952667889340268,False,False
13798,13798,0.06324208656137968,0.09272281018213845,0.151208229591836,0.006932754755347527,False,False
16218,16218,0.034485075979016885,0.053506965177766125,0.15115685246211966,-0.022339069370066283,False,False
2333,2333,0.050697236432142044,0.07602048988878644,0.15104035571399146,0.004817207861002211,False,False
11229,11229,0.07632721941850686,0.10998058434393942,0.15095611646181573,0.0022357969622954846,False,False
5644,5644,0.039197388303362495,0.060245198022622605,0.15091542912874206,0.012759647466063735,False,False
12585,12585,0.05031263634176498,0.07547124373989024,0.1506952940228666,0.015896192447997917,False,False
9222,9222,0.061657925307447944,0.09064204412449585,0.15068653903104612,-0.004582665813528744,False,False
11092,11092,0.06021819388457148,0.08874713526985036,0.15067008647198507,0.020482351579957613,False,False
12081,12081,0.042034515096275926,0.06417495108335763,0.15062705721890787,0.012015773661771959,False,False
14019,14019,0.05397774266864693,0.080391137527103,0.15044462930923405,0.027617999586895522,False,False
9710,9710,0.0462689879445207,0.06996587444064574,0.15037221386430513,-0.003181677118201706,False,False
7515,7515,0.052997423826066356,0.07908115636361707,0.1503448901206493,-0.0034890637873174687,False,False
12377,12377,0.03698452783354338,0.05707292237484826,0.1501644749454364,0.011092031895419886,False,False
15339,15339,0.05228147956419296,0.07809060430737194,0.1501238816653749,-0.020876011948849013,False,False
5422,5422,0.03595382150868022,0.05558645598847165,0.1500790479380781,-0.014568539631469913,False,False
14007,14007,0.044673611371388755,0.06788346329701071,0.14998768752926508,-0.031092522750185744,False,False
5002,5002,0.12586600732127412,0.17210910532425405,0.14991559992626438,0.015533396093727902,False,False
16040,16040,0.05926754023062566,0.08750256454649649,0.14986069312136197,0.022167922877464764,False,False
6770,6770,0.0482459311481308,0.0726753110706194,0.14974040334961358,-0.01064357337617525,False,False
6233,6233,0.06517142605849383,0.09519590493116634,0.14971794349030246,0.006779632095827878,False,False
6648,6648,0.061043499291021916,0.08983492923071201,0.1496000762554252,0.015955487903599415,False,False
1354,1354,0.05167281111366159,0.07730077693600271,0.14958344499564097,0.00213928115535552,False,False
11887,11887,0.038851951862555946,0.05977000228673563,0.14949157132610427,-0.02044255417162744,False,False
11328,11328,0.059904187665041915,0.08834755564736073,0.14948356472753793,0.02194921010807553,False,False
6556,6556,0.05196409880184296,0.0776798952253178,0.14930342230606036,0.026835636755379633,False,False
14988,14988,0.03318629810651507,0.05162730634086395,0.14924011387994043,-0.04358803765220784,False,False
8013,8013,0.043150134279049,0.06573815281477298,0.1490273955258834,-0.03676576716961778,False,False
1274,1274,0.05146914291727864,0.07704480129389947,0.14898899502462043,-0.02457551473377151,False,False
10994,10994,0.06429979681372992,0.09406441699303551,0.14897044777061647,0.023497186303535568,False,False
121,121,0.05970294025745041,0.0880789854446686,0.14891237003558877,0.019608273785362902,False,False
13140,13140,0.048274833449202185,0.07269227684083757,0.14889427557965776,-0.005874986215910011,False,False
5386,5386,0.1077869580259709,0.14968262797197246,0.148874193582037,0.02901918893960861,False,False
15563,15563,0.04126000880213037,0.06308747240727289,0.1487639476642797,-0.04412749975289748,False,False
3064,3064,0.04824160721825113,0.0726753110706194,0.14870158514273948,-0.011233999263668824,False,False
12637,12637,0.05197572488459128,0.07768318514802817,0.14853685263550212,-0.021899780258536346,False,False
14823,14823,0.04518380825932939,0.0685608095459,0.1483501063489543,0.007524433499884194,False,False
12878,12878,0.06887603653659684,0.10010162107822804,0.14833438068531604,0.020862561066482415,False,False
15356,15356,0.08172262602060554,0.11695743769088919,0.14827033327124317,0.011064898245006838,False,False
13190,13190,0.06524028417405571,0.0952542820482847,0.14806031289502156,0.013613784848185337,False,False
12869,12869,0.03901418555786217,0.059991589061175375,0.14798508392141368,-0.008545870633520556,False,False
14111,14111,0.056798974694558864,0.0841670531162449,0.14795947462980863,-0.026893479947977948,False,False
14653,14653,0.04615765895551747,0.06981033583106247,0.14795444682449982,0.024482160197761896,False,False
5154,5154,0.04823203472335224,0.07266765929802928,0.14795127858160345,-0.002673226352855468,False,False
13902,13902,0.02563758017332731,0.04067076042509165,0.14794636632713817,-0.02249969218605844,False,False
9223,9223,0.060437302051436895,0.08903820600731842,0.1479064932244272,-0.006505980033591173,False,False
8292,8292,0.0296002081687806,0.04643755357134719,0.1478747866104033,-0.047953541717986846,False,False
14123,14123,0.0676976996549894,0.09851936798029885,0.14774291085116747,-0.00013252601186222734,False,False
5315,5315,0.05518193115034727,0.08200675740013744,0.14770428462267526,-0.0014333047850749493,False,False
15562,15562,0.060152271082319034,0.08867376466830146,0.14760186357962862,-0.014277735271164962,False,False
10018,10018,0.04732833354770644,0.07143670453258795,0.1475784094456172,-0.007136665428486393,False,False
9615,9615,0.10648985076916466,0.1480582574290579,0.1475251324450546,0.023279747455697084,False,False
6549,6549,0.05513069657889502,0.0819453924622638,0.1475186078532375,-0.00995063576128051,False,False
11672,11672,0.05276673116514905,0.07875790234950267,0.14742631766321826,-0.019492668698674512,False,False
11727,11727,0.05413904293222837,0.08060951889575038,0.1474162083080222,-0.007038972354165406,False,False
6915,6915,0.031953123961434494,0.049839780997546705,0.14740323705402666,-0.04458071801751932,False,False
8284,8284,0.06049790807984205,0.08911952786310245,0.14734258898453725,-0.007646914417750037,False,False
6953,6953,0.07245426039391704,0.10483989012757448,0.14719643261901474,0.025901191441600177,False,False
7276,7276,0.042216788768753684,0.06442936265754427,0.14714947396544967,-0.031128558284353798,False,False
14081,14081,0.07134805081841737,0.1033844294735225,0.14703495233057748,0.007992909014592077,False,False
11473,11473,0.07691213104886638,0.11070726233055478,0.14694961265815912,0.01878111355425852,False,False
7356,7356,0.050791913659695966,0.07612783276654195,0.14690954070050807,0.021531040380310795,False,False
16359,16359,0.06185132267770386,0.09089392912715258,0.14690062044410904,-0.004192538055952159,False,False
9330,9330,0.0775900539376916,0.11161136392160724,0.14682221247868912,0.003926499616528318,False,False
13031,13031,0.058573489234959315,0.08657867616114324,0.14676968319957343,0.027313886934236566,False,False
14476,14476,0.0669018894483806,0.09747013977179077,0.1465069978391757,0.0012090227637345727,False,False
8462,8462,0.09118672888406318,0.12891269630573735,0.14646436495236417,0.0032733833459460127,False,False
13151,13151,0.04065916418713448,0.06227126846239197,0.1464413515238956,-0.03869506681261066,False,False
6033,6033,0.08777555755714822,0.1246031941760275,0.14643613426894792,0.016073721379770856,False,False
12382,12382,0.03181335140426137,0.049641355977645255,0.14643286525496707,-0.03602333720054195,False,False
15787,15787,0.04908878019448893,0.07382350631566056,0.1462769038629237,-0.0038921950030303028,False,False
11779,11779,0.045719347037236555,0.06922999417249745,0.14623473049225744,-0.0036490275295136335,False,False
7714,7714,0.06295449326701344,0.09234221988017882,0.14618224353699724,-0.0014809735327681317,False,False
7628,7628,0.06582188855845861,0.09604390643512718,0.14616416923528314,-0.03219661080636848,False,False
3354,3354,0.06471845173748632,0.09464327168565688,0.14600929348372332,0.011989891449716213,False,False
13093,13093,0.06535720556028049,0.09540809214095497,0.14594302910579168,0.0012585356392551643,False,False
6521,6521,0.04608212877838616,0.06970249686024202,0.1458810212984689,-0.015192354097962383,False,False
13577,13577,0.04518591573080913,0.0685608095459,0.1457926222159254,-0.029751756762993957,False,False
7942,7942,0.049251897925454674,0.07404703709186977,0.14567257832562316,-0.02607139504295135,False,False
14147,14147,0.031050720781115447,0.04854325506030985,0.14537279644179577,-0.02309758152152981,False,False
8735,8735,0.06855107440679371,0.09964690568973435,0.14536429404949372,-0.007583714307306932,False,False
9706,9706,0.05803546303168636,0.08585269430264005,0.14529523764071448,-0.006378005865152761,False,False
14256,14256,0.025698794060590172,0.0407600232170469,0.1452822207038273,-0.021937754687254188,False,False
9508,9508,0.052458734207603316,0.07834116458399466,0.14520015810707654,-0.016861792405777065,False,False
15819,15819,0.05531195330125679,0.08217775919043865,0.14516017482797985,0.0032806418099491468,False,False
15444,15444,0.04581670101897945,0.06933919386676986,0.14485074847955953,-0.025809978188254864,False,False
11215,11215,0.054785623420896615,0.08148576225284443,0.14479255385007384,-0.02307721715762755,False,False
15425,15425,0.05373141737358558,0.08006099484863359,0.14477289475510433,0.02423850965274426,False,False
1417,1417,0.0533683852738114,0.07957706583930413,0.14464920899780861,0.01696999000134901,False,False
14525,14525,0.05791609876742887,0.08569662195230404,0.14463918832116693,-0.01422838377363276,False,False
16103,16103,0.07681706682100743,0.11058974056571935,0.1443978805386329,-0.0012536176074836938,False,False
11236,11236,0.04106395762889314,0.06281909993756532,0.1443798062369188,-0.03632297185057409,False,False
14054,14054,0.08067938371638858,0.11559486842076917,0.14437221212799162,-0.005737761861474792,False,False
12907,12907,0.049693299071150256,0.07465090147533407,0.1443436522590327,-0.004914879873295759,False,False
6979,6979,0.05760657797473504,0.0852794639726567,0.14428651371051246,0.010726473445491925,False,False
11893,11893,0.06338884952834214,0.09289667457549715,0.14423142283042906,-0.004341723141911502,False,False
6283,6283,0.09715089924209894,0.13653639893484174,0.14423124547332034,0.011517227680661705,False,False
4663,4663,0.03831767973653872,0.05899763056016292,0.14422314079089843,-0.024478508566274308,False,False
9273,9273,0.05315951540516929,0.07929431290732156,0.14418562170072113,0.011482814592265892,False,False
2199,2199,0.02298167014172933,0.036847568389871244,0.14408064779020077,0.01194969452074301,False,False
6142,6142,0.051581051504649256,0.0771842822260928,0.14396875157798314,0.02090744169729051,False,False
9738,9738,0.06278293358102084,0.09211516485532244,0.14393085896298602,0.008875629398351738,False,False
7455,7455,0.07354040320552331,0.10629022415079757,0.1438852056308687,-0.013888024857711699,False,False
16381,16381,0.04196820670771487,0.06408558771375376,0.14382975197488113,-0.016547829227722917,False,False
14464,14464,0.06374401492005788,0.09333419274668983,0.14382930052042261,0.00033853831297944725,False,False
8711,8711,0.07140678520238736,0.10345134885534832,0.1437507447574121,0.007614233268154521,False,False
5737,5737,0.07911164784351347,0.11359550549237597,0.143601068793812,-0.002570228041031866,False,False
11504,11504,0.04952342838549978,0.07440249667394991,0.14360038086320853,-0.015511629373807408,False,False
8567,8567,0.051961971429019475,0.0776798952253178,0.14339343198964216,-0.006933204142671928,False,False
14614,14614,0.04941248973446948,0.07427644362420162,0.14337949602046446,-0.009200157525734644,False,False
13569,13569,0.06740994613578576,0.09816126785355939,0.1433037403499883,0.00032513474948833027,False,False
