,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
13993,13993,2.6301102674167156e-07,1.5579897070187586e-06,-0.20054966919425474,0.0015810464562156235,False,False
12540,12540,0.19895735684776095,0.2919883431515751,-0.20068543740458078,0.014461714690042716,False,False
9304,9304,1.5698851679430048e-08,1.1265993516923158e-07,-0.20076289744999928,-0.004812684310066914,False,False
6425,6425,1.8579521620920773e-07,1.1272169098242842e-06,-0.2010375880055959,0.012153663142979863,False,False
11371,11371,0.17770456203651872,0.2655740707715299,-0.20109125935700248,-0.0030760846048662974,False,False
7781,7781,0.005544908069049126,0.01299250385361845,-0.2010982192799046,-0.01553723118522176,False,False
8182,8182,0.2338672172418366,0.33391660537154044,-0.20113703966068625,-0.009436321339400092,False,False
124,124,0.07262040327107507,0.1229660737052287,-0.20114141782840372,-0.005322833884676072,False,False
14831,14831,0.1725148790235895,0.2590866678047421,-0.20121743751912124,-0.022817520207704382,False,False
4932,4932,0.001998904275477288,0.005312792337466561,-0.2013144387573404,-0.007033008004733412,False,False
6501,6501,0.18367293070198276,0.2730331490388208,-0.2013349567578534,-0.021679713196070313,False,False
10288,10288,0.19834469004808228,0.2911669668494602,-0.20143031509149176,-0.009234502390101453,False,False
8160,8160,0.1822705008490564,0.27123661907892743,-0.2014310950596857,0.01792495862919386,False,False
9446,9446,1.9500373859029908e-07,1.178746471185365e-06,-0.2014356418510179,0.012547349033954141,False,False
1432,1432,0.19811569362367548,0.29093444041805494,-0.20149574441303658,0.029119329430291878,False,False
15875,15875,0.18549413073048826,0.27526658927745395,-0.20167688782728677,0.015125869670399177,False,False
15694,15694,0.17032998471096467,0.2563659119773139,-0.2017183309434941,-0.013797067664439645,False,False
7089,7089,0.158130351683785,0.24077412868608092,-0.20174604366353605,0.012985302986063747,False,False
9407,9407,0.24347022786032743,0.345176162040908,-0.20178469138985963,0.00914509041351421,False,False
8950,8950,0.16214004946632152,0.24569926230950945,-0.20179749334843322,0.011039327443161912,False,False
13688,13688,0.045220628447218914,0.08185097609794187,-0.2018281170092025,0.022175438746750438,False,False
9237,9237,0.1570154955246054,0.23949693978232584,-0.2018661574217902,-0.03852866506191608,False,False
14503,14503,0.14320693329544534,0.22123927726730283,-0.20194289829756906,-0.008774614684871547,False,False
5169,5169,7.045157371040832e-08,4.548859150185549e-07,-0.20204788866736656,-0.007057768506644053,False,False
15750,15750,0.21115905545924002,0.3069711500299949,-0.20207146708571552,0.006669054484954688,False,False
6961,6961,0.046314160180171156,0.08328431646195161,-0.2020803584544037,-0.012376473491736123,False,False
5870,5870,0.09771900796748466,0.15868388605418354,-0.20223768025608768,-0.01363518432566472,False,False
9007,9007,0.0769886316366843,0.12928694008752079,-0.20231695619644866,0.021109691537053544,False,False
1585,1585,0.23658475525406636,0.33709595519128965,-0.20233109437960262,-0.01532296039047496,False,False
11682,11682,0.008767084629926442,0.019377396492317976,-0.20237604298593573,-0.026542686367439686,False,False
5302,5302,1.3229090877486374e-07,8.194976851728125e-07,-0.20249899714515804,0.0190430636308125,False,False
8247,8247,0.1887412008959187,0.27935799188006855,-0.2025044979027567,0.02491208407953481,False,False
1286,1286,0.07206993664324621,0.12217203163587727,-0.2026165257891914,-0.00039084690477892564,False,False
13022,13022,7.453610047105342e-09,5.6515781056340596e-08,-0.20263771862006685,-0.02351276559529506,False,False
5148,5148,0.023865949556990753,0.04681736433386119,-0.20280894414418155,-0.005328522907686576,False,False
12089,12089,0.10158931499906822,0.164305167626044,-0.20286109855486292,0.017011232817974613,False,False
10561,10561,0.1767664145639554,0.26438776677908,-0.2030345511199448,0.0004936121131346796,False,False
547,547,0.1742969892643045,0.2611919610029814,-0.20307899519904826,0.015203333865310475,False,False
10514,10514,0.11513544795988104,0.1833889964412677,-0.20325385587208408,-0.01904485644289006,False,False
5765,5765,0.2693744083127459,0.3752846303775611,-0.203278173278386,-0.005041195033180135,False,False
5928,5928,4.3606321964283456e-07,2.4855000389323945e-06,-0.20331503870012854,0.019013607512400568,False,False
5950,5950,0.17761664027231397,0.26549081413210224,-0.20332204296230783,0.0037067922690359953,False,False
6437,6437,0.1508107307563744,0.23144624204339223,-0.20334381623462994,0.03848826003257191,False,False
6834,6834,7.181857785669269e-08,4.624443114803602e-07,-0.20336555457297611,-0.005234812287125147,False,False
3261,3261,1.4322232729632166e-08,1.0345647866575662e-07,-0.20337130121202096,-0.02061872074154817,False,False
3605,3605,0.06333331667936878,0.10905530054765643,-0.20340274044676734,-0.016305886783181987,False,False
6408,6408,8.84767145432951e-09,6.620291250711195e-08,-0.20342070725932468,-0.021538557233003658,False,False
3415,3415,0.1590485979530113,0.24188182384513685,-0.20344445833213173,0.025752757811117747,False,False
723,723,0.14797834992495004,0.22756560424073152,-0.20356041024459645,-0.009143594090024458,False,False
10352,10352,0.17368462168932725,0.2605502076966518,-0.20357085080075682,-0.022483643443235626,False,False
15825,15825,0.009091140048521419,0.02000244962090591,-0.2036317313155478,-0.0016321838249299878,False,False
5296,5296,0.15862549518466146,0.24139426353618532,-0.2036903478399739,0.005995568718895139,False,False
3898,3898,0.0020017680224468436,0.0053195460393380255,-0.2037432365359576,0.0011741972544519474,False,False
13128,13128,5.164418763168052e-08,3.425765750183588e-07,-0.2037803632907126,-0.00909319123285469,False,False
6858,6858,0.21559664511654736,0.31232051130162286,-0.20382227801559535,-0.014935335519533858,False,False
4927,4927,3.535052219893234e-08,2.4169141763882234e-07,-0.20382964169464263,-0.02117413894140649,False,False
4097,4097,0.03928434186306091,0.0720876200902478,-0.20396504981629343,0.007879512029862435,False,False
3350,3350,0.08465806654319553,0.14032212859708748,-0.20401957100384588,-0.033193415189571134,False,False
13443,13443,0.13811469382988792,0.21435670964051148,-0.20404457969978734,-0.02474675801633479,False,False
1535,1535,0.2046485765295736,0.29863908777562775,-0.20406458746270922,0.019281506099392193,False,False
11152,11152,2.1341158368509825e-07,1.2824923607237185e-06,-0.20410102359963186,0.013226836374136165,False,False
11639,11639,0.13480247783460325,0.21016589847967465,-0.20411632132206464,-0.01771042502600546,False,False
13379,13379,0.2026293421654338,0.2962957576736459,-0.20412918710232508,-0.011598596898727269,False,False
16315,16315,0.17094909171498957,0.2570395719994425,-0.20418308082192477,0.018573460582093138,False,False
11924,11924,0.1860032728918596,0.2758256522444597,-0.2043327836578141,0.008632990820568983,False,False
8396,8396,0.2115607338631705,0.30741377474938614,-0.2043565454795368,0.0005656123054666468,False,False
9025,9025,5.023000188321722e-08,3.340021585489926e-07,-0.20438670290608849,-0.008747595430571294,False,False
6052,6052,0.21223981803420683,0.30824327405073704,-0.20449072822480022,0.019220953603856734,False,False
1240,1240,0.1226910884022501,0.19401764209734176,-0.20450436994241122,-0.0023004545826469857,False,False
4948,4948,7.72135007245146e-08,4.948628872250773e-07,-0.2045723487723937,-0.002198540563440909,False,False
4108,4108,0.0855034523707498,0.14141054568871672,-0.20462702178838008,0.02570087446790243,False,False
11829,11829,7.392343993722622e-08,4.7488463909791e-07,-0.2047279742608221,-0.018827009741489723,False,False
16115,16115,0.22049253575437308,0.31818252292524607,-0.20481494373758027,0.001672500400951557,False,False
11986,11986,7.615340877235049e-07,4.177413611325875e-06,-0.20485546849330427,0.01819303781587814,False,False
10174,10174,0.15332527211668265,0.23460631073715743,-0.20485728102921064,-0.021859167127581076,False,False
10994,10994,0.201015303764406,0.29435340386003983,-0.20486573370777766,0.02349709711482776,False,False
2252,2252,0.14354173361864,0.2216941756740993,-0.2048922405338419,0.026425958473418908,False,False
3504,3504,0.0005890734864121867,0.0017696896938251296,-0.2050054951402784,-0.01976812770156148,False,False
4961,4961,5.175065755860891e-05,0.00019908000914728338,-0.20506680964253993,-0.00024572228727621527,False,False
1102,1102,0.06538765987392492,0.11211256348676704,-0.20517730849571927,0.0030424234391588194,False,False
11333,11333,9.864176758968053e-09,7.329315436981958e-08,-0.20526564913103376,-0.002800800736507428,False,False
7852,7852,0.2198106180566271,0.3173683161550919,-0.20541011522956576,0.0005196240741744667,False,False
7068,7068,0.19972285896372902,0.29298136577005507,-0.205440186664792,0.0018505884443574677,False,False
2841,2841,0.17190729022190468,0.2583389344532662,-0.20549278245282346,0.0004065486387946158,False,False
10847,10847,7.925998901519951e-08,5.071900849870143e-07,-0.2055636903623284,0.007416083538202884,False,False
4194,4194,0.025072263988011625,0.04896235038246459,-0.2057087268251986,0.00447671013337358,False,False
16378,16378,0.13754120437777015,0.21358730221037808,-0.20571372641460375,0.009491349048366876,False,False
14127,14127,0.16817487692943142,0.2536878576428339,-0.20574750219489588,0.011852296039501775,False,False
10636,10636,0.23281705111883252,0.33256120196211747,-0.20591225888719353,0.02082180267524783,False,False
14942,14942,0.19702175929904223,0.28945692337659645,-0.2059333012332495,-0.025185251994165138,False,False
9329,9329,0.21987450612651346,0.3174018179340965,-0.20601347067722628,0.0020423600283983392,False,False
15230,15230,0.2040209531208361,0.2979344097643835,-0.20610094501711776,-0.00864723275884361,False,False
5835,5835,0.207406941308459,0.30207598697019244,-0.2061356280730739,0.0018925377652644331,False,False
13243,13243,1.6689475547670448e-06,8.533167336470213e-06,-0.2063013535113971,0.0330025205430829,False,False
13959,13959,0.14197030282375134,0.21953456582989841,-0.20635359727244007,-0.019632888765641045,False,False
4890,4890,3.502981202124451e-09,2.809167011921138e-08,-0.20638297741802672,-0.017550097609164515,False,False
11221,11221,0.20003186644975707,0.2933216051355408,-0.206444609685108,0.026696615149273222,False,False
10826,10826,0.16516602480412404,0.2498712144705562,-0.20666114927868887,-0.009590960257797045,False,False
4368,4368,0.12002160173330753,0.19039900711883756,-0.2067338522571122,-0.015079211438702205,False,False
3793,3793,7.132224017749228e-08,4.594278261374689e-07,-0.20674192469278707,-0.00738154723744259,False,False
13104,13104,0.029498663925121776,0.0558722252259804,-0.2067762621039234,-0.02107431146796153,False,False
8885,8885,0.10564085764264078,0.17007362998156955,-0.20678642386008336,-0.0013114610567847677,False,False
11638,11638,0.19951438886980258,0.29275371071121825,-0.206837690813414,0.00011524951554209815,False,False
10883,10883,0.1923279478507532,0.28390202313708385,-0.20688655135324702,0.003984236705319066,False,False
5515,5515,0.21721113173385573,0.3143554254171096,-0.20692707207812763,0.014661363128835607,False,False
15993,15993,0.08180336917018739,0.13648246329973368,-0.20702474344405866,0.0034241446029747054,False,False
1172,1172,0.18570666940837524,0.2755097415649048,-0.2070897864764463,0.022596126930731115,False,False
10990,10990,0.1467413703905968,0.22591619963748924,-0.2071013227501987,0.009717978827268403,False,False
6568,6568,0.025312254555752024,0.04919787809185431,-0.20710166402827151,-0.025375698347105964,False,False
7376,7376,0.1308030606039545,0.20497743616271377,-0.20713661815844492,-0.015720868013184095,False,False
5432,5432,0.18185658518598571,0.27071324202493363,-0.20719899545974418,0.006591597311545941,False,False
7319,7319,0.1746585563298217,0.2616386443603036,-0.20743620320275394,-0.014734896101409722,False,False
11271,11271,0.20285907802537356,0.29648127886169584,-0.2074835676278859,0.025457088534190715,False,False
15658,15658,0.10822668413831991,0.1737783617120656,-0.20758694532442795,0.012921280667840563,False,False
11465,11465,0.1439909658702411,0.2222838622780534,-0.20765452375730137,0.0357856462137915,False,False
11329,11329,8.424871904649243e-07,4.57731010139216e-06,-0.2076790044127601,0.02445813121594062,False,False
5197,5197,0.1739613657239075,0.26085117980430184,-0.20778110836279423,-0.02675543361394288,False,False
14676,14676,0.12754757990935764,0.20067713154775713,-0.20785388927085624,0.010516364826819552,False,False
7194,7194,0.20154435463142145,0.2949447036349744,-0.20791354037841644,0.017129803321928223,False,False
4118,4118,2.786036697378117e-07,1.6401796042707457e-06,-0.20796295314379246,0.014981511960453425,False,False
10728,10728,0.17369486971478446,0.2605502076966518,-0.2080038312701194,0.03476985482952884,False,False
13455,13455,0.10702358521407526,0.17203089016760767,-0.20801979878436044,-0.0316111695135481,False,False
14843,14843,9.364134940169092e-08,5.943719690171247e-07,-0.2080897366042254,0.001555144613219324,False,False
14002,14002,0.09656568873287734,0.15705859033771583,-0.20817711453977936,0.010284094658299547,False,False
4034,4034,0.0003479481631545154,0.0011023597004495545,-0.208182851773523,0.007853945861068292,False,False
10143,10143,0.2029927393023418,0.29661663989538184,-0.20820573890223235,0.008272403828829487,False,False
16086,16086,0.21619029552470168,0.3130704411340756,-0.20820812247428414,0.015985104901475533,False,False
3543,3543,0.009710777070551319,0.021196034061304016,-0.20823942331674117,-0.03512074558508301,False,False
7107,7107,0.1561331748182705,0.23828342317418488,-0.2082898169206729,0.0006899534316656599,False,False
9069,9069,0.17385429362953098,0.26074613169306615,-0.2083102653891376,8.087234321073854e-05,False,False
9842,9842,0.21929389183019485,0.31681336660200976,-0.2083218957159022,0.0010350780219296005,False,False
8554,8554,0.1957624646709044,0.28794043612342185,-0.20835685790776237,0.02170332451257979,False,False
6094,6094,0.13504081032669443,0.21045785359035937,-0.2083625548330722,0.029469865452394026,False,False
9876,9876,2.351397390836725e-08,1.6465775102188862e-07,-0.20842127951846232,-0.012314257667723611,False,False
7223,7223,0.18048176492105303,0.26901721791831434,-0.20845925359008607,-0.009637328172468403,False,False
1625,1625,0.13737470214802455,0.21340915938253102,-0.20850292399918835,-0.010527599362123849,False,False
15649,15649,0.15104582594374316,0.23169918061201025,-0.20857122084591825,-0.028598460702401664,False,False
9183,9183,1.5769466948281912e-09,1.3255680427102449e-08,-0.20859760943391,-0.025461856144345235,False,False
3935,3935,0.010269485313688261,0.022259328850866178,-0.20860664121030922,0.023734033946071896,False,False
6866,6866,0.04940979317051915,0.08805092222949595,-0.2086297890002238,0.005490899324099647,False,False
5351,5351,0.19795501238933566,0.29072437849481547,-0.20863983117469684,-0.00019396381445238933,False,False
1516,1516,0.1299152319633316,0.2036829640178389,-0.2086948494995994,-0.008111495933881135,False,False
12182,12182,0.20094281941478764,0.2943257006605082,-0.20872428809241508,0.03624525646891162,False,False
7473,7473,2.4806390972546302e-08,1.7297315938724755e-07,-0.20873112910543748,-0.0071972537476981124,False,False
11311,11311,6.401986420810357e-09,4.9106721340455064e-08,-0.2087443959546142,-0.0077085109835567465,False,False
12364,12364,0.14803716127605748,0.22761352173067173,-0.2089360780088803,0.002847761829717261,False,False
12807,12807,0.20651765788719728,0.30099355195513355,-0.20893680759153202,0.016607008400694352,False,False
16149,16149,0.14669603671580522,0.22588860058134827,-0.20895079730528815,0.004861394965279594,False,False
11788,11788,1.3899120911326233e-08,1.0066481067763693e-07,-0.20895809313180522,-0.01967385765437915,False,False
8916,8916,5.0854532807971134e-08,3.3788235340854344e-07,-0.20896549107302123,0.005593049926522093,False,False
4139,4139,2.1611203269832228e-08,1.5243434946508961e-07,-0.20904428222048993,-0.011701971194139507,False,False
11295,11295,0.1574391610000449,0.23992115465699734,-0.20910094118262393,-0.012456416397029348,False,False
16380,16380,0.06790430712150483,0.11596918758712034,-0.20915916503572413,0.012343435742943172,False,False
559,559,0.04217666767341028,0.0767966629767475,-0.20923940942819502,-0.010964009326768881,False,False
5424,5424,0.028393478665911288,0.05406901590465653,-0.2092713548277012,-0.004086018115227494,False,False
204,204,0.12769045347834976,0.20084441174972495,-0.20931675287307117,-0.013334687819677131,False,False
6954,6954,5.1571312963252074e-08,3.4223088683021225e-07,-0.2093190161916288,-0.006237630853888277,False,False
15987,15987,0.21391674910255515,0.310142850517023,-0.20954091546329007,0.031956828212968205,False,False
15933,15933,9.153089117083372e-08,5.812000038752015e-07,-0.2095640417553733,0.005110151658997872,False,False
5359,5359,0.17063786615224472,0.256740917445924,-0.2095653101274234,0.008216918606097785,False,False
8798,8798,0.21864445450760378,0.31618578185473484,-0.2095918277024033,-0.0105653614619283,False,False
11455,11455,0.18097271152741115,0.26956219637215634,-0.20960468878001315,0.020983192841516195,False,False
9231,9231,0.1750386655905114,0.26207738954057075,-0.20967697792518283,0.007388682931800497,False,False
6265,6265,0.11226652179081743,0.17944355136234216,-0.2097006013546162,0.03615214009477835,False,False
4432,4432,0.020577542783830404,0.041011673111794295,-0.2097179554789798,0.024174058564334674,False,False
747,747,0.22080452850177787,0.3185490852287157,-0.20975550412867522,0.017539352066963713,False,False
14692,14692,0.020442853490121808,0.040786734075425796,-0.20993479201135634,-0.006939985928250931,False,False
13740,13740,0.08529395111370476,0.14110653253294952,-0.21010369711329882,-0.012754598129590287,False,False
10154,10154,5.427420825302714e-08,3.588672478310868e-07,-0.21011470333114682,0.018813337406488297,False,False
1271,1271,0.006277824166018001,0.01447526277138631,-0.2102432731270041,-0.006748365778376791,False,False
15358,15358,0.14120752372899228,0.21858060110326874,-0.21029763912708643,0.007289233378143351,False,False
10382,10382,0.259717800872598,0.3643564450709707,-0.21032979719556885,0.019125111448205265,False,False
188,188,0.08556938649315537,0.14150539395597644,-0.21045632805648334,0.006416624322652657,False,False
9902,9902,1.077632233467973e-06,5.724682480337115e-06,-0.21047394284205218,0.030965613506327618,False,False
10843,10843,5.387117825145233e-08,3.5634530589764857e-07,-0.21063620712952677,-0.005370113937886117,False,False
10482,10482,0.2006828832975326,0.29402937519738664,-0.21064987034496915,0.01682808137586844,False,False
16448,16448,0.11807803234928753,0.18758657336600382,-0.21073628087811203,0.014509248754354357,False,False
6951,6951,0.17782105113438879,0.2656759001993352,-0.2107611881311618,-0.005989702016030861,False,False
4268,4268,0.016547226170217106,0.033791436594382905,-0.2107613473494753,0.006018038928389707,False,False
6114,6114,0.046184577970173245,0.08308486120924759,-0.21078206050998857,0.00617975608189001,False,False
4155,4155,0.001923453351926927,0.005133776724929317,-0.21079122664783378,-0.008136019232210401,False,False
8029,8029,0.1406428790163953,0.21787023942357486,-0.21079499683000816,0.013579678380695705,False,False
10958,10958,2.501486900872603e-09,2.046377671165458e-08,-0.21091560503838355,-0.030784246344342535,False,False
5845,5845,2.0798445341174195e-08,1.4689013410621915e-07,-0.21092699754538874,-0.00017566054677478973,False,False
15429,15429,0.13108504155287576,0.20530221614799088,-0.21099518463561248,0.026070198706399587,False,False
850,850,0.19707176333245957,0.289504584865187,-0.21126933035554563,0.008255932767802327,False,False
8583,8583,3.3576858705314566e-08,2.300419529918559e-07,-0.21129308747461775,-0.005805135380288217,False,False
2,2,0.18833970013303658,0.27883883752406813,-0.21129498264281338,0.02580680760657899,False,False
13158,13158,0.180715568776605,0.2693237418194436,-0.2113163138659782,0.005739805141039759,False,False
10107,10107,0.13185245705372156,0.20622980378342784,-0.21136664096099417,-0.018598120367543873,False,False
4410,4410,0.0035421890035450877,0.008760606681836043,-0.21144107115580565,0.0007023710048151086,False,False
15703,15703,0.1061583975306698,0.17080673742269994,-0.21144185717026467,-0.0006888485495025881,False,False
5175,5175,0.1987721901231641,0.2917425680696498,-0.21155783662682584,0.028563802067274734,False,False
10095,10095,0.20136236485473963,0.2947830570395673,-0.21158963729386193,0.012159910122460912,False,False
8177,8177,0.00800668313654012,0.018027887559449163,-0.2115963473044745,-0.033418854991204734,False,False
10931,10931,0.020457359500085388,0.040810175623466165,-0.21167652749736698,0.003856154983384553,False,False
4346,4346,4.337669449278746e-08,2.919207479216012e-07,-0.2116955241904078,-0.0074386306884593155,False,False
7979,7979,2.431924287370338e-08,1.6986372861446037e-07,-0.2117225691340632,-0.0021627222283305565,False,False
4415,4415,0.1083590067998314,0.17394000078765418,-0.21174790029747506,-0.0039006230668146196,False,False
8549,8549,0.17731193559272135,0.2650593947864713,-0.21180224278430432,0.006859823131311274,False,False
15320,15320,0.07471089042716901,0.12598816550398506,-0.21184365928015017,-0.010547417051300838,False,False
16309,16309,0.051553945009498156,0.09127983131434668,-0.2119349280712522,-0.01310030017085324,False,False
8857,8857,0.11276337217366943,0.18008054901286252,-0.21197627310360395,-0.00541252572679726,False,False
11731,11731,0.029304470712387367,0.05556993843362423,-0.2120169013176414,-0.008716948340323254,False,False
10806,10806,0.04265917891836318,0.07760665547845698,-0.21212346875491117,0.02006477840522555,False,False
11823,11823,0.14737261579820224,0.2268033049031431,-0.21219800442345776,0.033502244595165424,False,False
9201,9201,0.18912854775078786,0.27975547210373175,-0.212242157274127,-0.007507841943883488,False,False
3760,3760,0.013678701496902828,0.028900245510759575,-0.2123649179528671,-0.014363991854633001,False,False
7461,7461,2.5104528647947984e-09,2.0526937015514612e-08,-0.21238441615000506,-0.017455947739177552,False,False
6274,6274,0.19596122070246208,0.2881813508840561,-0.21250824701766244,-0.0051673678389828545,False,False
1217,1217,0.11859041971139592,0.18825543899486233,-0.21251661034586788,-0.02814705913189486,False,False
989,989,0.1896640561661349,0.28042176893376697,-0.2125425407613288,-0.021038069097094547,False,False
13059,13059,0.09075970423948285,0.1489084268621116,-0.21256352130111963,-0.027392830749286636,False,False
8119,8119,0.1926998759444905,0.28434918584450647,-0.21274704963103605,-0.0021473806507677114,False,False
12097,12097,0.21875904933929163,0.31624866278588065,-0.21291787274262,0.011054355956207263,False,False
1100,1100,0.09511143659423402,0.15509119802347943,-0.2129748393084894,0.010526531213490214,False,False
10462,10462,0.11452593808647936,0.18252398370081463,-0.21298586500874706,-0.02210415627177403,False,False
7540,7540,0.08460437904446595,0.1402754560620576,-0.2129884904314016,-0.04060829875770009,False,False
15969,15969,0.19080013184081984,0.2818991998981872,-0.21303234466375717,0.0027704838869197865,False,False
14880,14880,0.14874199234893046,0.22861024792911627,-0.2130518445404132,0.03169657963113525,False,False
15767,15767,0.1670136047796706,0.25227272621534774,-0.2131869143651358,-0.011282341174008424,False,False
3667,3667,0.008061913146029507,0.018142331235378895,-0.2132624930563948,-0.003536903987032239,False,False
11142,11142,0.08757009425027476,0.1442784041600729,-0.21331537251502908,-0.009639803591288488,False,False
11760,11760,0.05457727423322775,0.09567710182500545,-0.2133213628521466,-0.004000475969954274,False,False
2406,2406,0.19346302354851827,0.28530583350265426,-0.21334673163676332,0.004242117266194242,False,False
10955,10955,0.18429249789652802,0.2738306774226039,-0.2134324018383388,0.009890833170154443,False,False
6455,6455,0.18583967381135555,0.2756326419926566,-0.2134794417805787,0.01014236421305711,False,False
12465,12465,5.1284135363880085e-09,3.995121395738182e-08,-0.2134988691020539,-0.006729128321610421,False,False
1548,1548,0.09327404348770729,0.1524117102350681,-0.21360942573065503,0.0058113195612213096,False,False
13241,13241,0.07462377513354745,0.12587989247865292,-0.213622667051157,-0.024647890585170844,False,False
7975,7975,0.06932666639588644,0.11810466813453825,-0.2136556971254239,0.010700791067234209,False,False
9658,9658,5.577411422370674e-08,3.674582329590655e-07,-0.21371470061081443,0.0056435748681763365,False,False
9721,9721,1.4947256161209614e-08,1.0773527352924323e-07,-0.21371712986575786,-0.0011305291622321547,False,False
644,644,4.3729640404588423e-08,2.939801763577633e-07,-0.21390044859181856,0.00010664651564728025,False,False
3802,3802,3.136056082365026e-08,2.1638655697658054e-07,-0.2140749451453358,0.010777780508372027,False,False
10090,10090,0.22640743259219506,0.32509582916809615,-0.214086594114751,-0.009752078831149947,False,False
6127,6127,0.06514151993714921,0.11172539950514698,-0.2141817107657384,-0.018029948718196027,False,False
6429,6429,0.1597520674654543,0.24279486263143546,-0.21425618529982707,0.030833469076297887,False,False
899,899,0.12594256307203083,0.1984549478710789,-0.2142582598405531,0.005793957220769913,False,False
14994,14994,0.007146730611740798,0.01626715098093556,-0.21431540376353117,0.019230400071976662,False,False
11324,11324,0.15582297174808596,0.23794218307507634,-0.214361692625288,-0.024729305008964517,False,False
4957,4957,0.014356789838436076,0.03009714581640621,-0.21437747337711913,0.003312584144198466,False,False
15752,15752,0.13206732141934271,0.20654627384026994,-0.2143950171190734,-0.009996414526995673,False,False
6342,6342,0.16017403904051164,0.2432791725369754,-0.21448316209053217,0.012479341292528116,False,False
9387,9387,0.17842888474928995,0.2663667574902459,-0.21455208682509436,0.018005258898522343,False,False
7177,7177,0.16866837778631052,0.2542596743877039,-0.21455892985353847,-0.0011268698048595583,False,False
13974,13974,0.006353662670888217,0.014625579593202258,-0.21456779099090129,0.02131620048484536,False,False
3955,3955,0.004005709151335112,0.009788038786037352,-0.21457054943138737,-0.00041220718734313704,False,False
5953,5953,0.178993731265094,0.267040697454413,-0.21457591717115454,0.025977347983659978,False,False
15838,15838,6.836132483180098e-09,5.209746086580708e-08,-0.2146082042266251,-0.027130407136127098,False,False
11958,11958,0.11846067883171194,0.18810382717097965,-0.21470105336025969,-0.00177791504097604,False,False
5910,5910,0.17168513347700826,0.25802860505424907,-0.21486001101254854,0.002597569030388377,False,False
4940,4940,8.451432549775813e-09,6.338189906756347e-08,-0.21486708245545083,-0.007753546292659208,False,False
7212,7212,5.451657797329223e-08,3.603252892188249e-07,-0.2148934468583823,0.004482004700970158,False,False
2262,2262,0.13068586131066606,0.20481324756084993,-0.2149316122271148,0.01749419683612853,False,False
5998,5998,3.206586923657089e-08,2.204227641766616e-07,-0.21497882683923447,-0.003318776816784462,False,False
8949,8949,0.056628451361160737,0.09881056337857241,-0.2150646797723765,-0.019729250199973743,False,False
12792,12792,0.0989015158909592,0.16041450240544833,-0.21508520751409432,0.00157091176675536,False,False
15496,15496,0.04180899417301604,0.07619452293510187,-0.21512274944571744,-0.026130449788250555,False,False
11401,11401,0.04920364832108334,0.08774047370453676,-0.21516923716241435,-0.0005563439518590264,False,False
1609,1609,3.749640723178957e-09,2.9902795201200736e-08,-0.2151927100230523,-0.01053062315772011,False,False
14891,14891,0.09613182978510826,0.15646100732402493,-0.215222084878157,-0.015137965032600174,False,False
3237,3237,0.11124168681330074,0.17801261677802632,-0.2152359462767322,-0.01933587990582148,False,False
13926,13926,0.2114335332311689,0.30731596523962507,-0.21524909757506538,0.012104991057046878,False,False
7294,7294,0.1599105638061417,0.24296854399303527,-0.21525014290711514,0.014293695952539915,False,False
12343,12343,0.10997608676854816,0.17624400294504644,-0.21526097243966166,0.00828701830636487,False,False
3668,3668,0.018076730887396152,0.03653915781089371,-0.21529285636880632,-0.010816605163565446,False,False
14408,14408,9.688737376457954e-09,7.20709146721719e-08,-0.21532239577469442,-0.005547456154364166,False,False
3053,3053,0.03784359156335576,0.06973102652921488,-0.21535831730727895,0.012099383170710264,False,False
8994,8994,0.15993708695569386,0.24298644620992238,-0.21543009453533943,0.0016903684458406416,False,False
4279,4279,0.08823361058479004,0.145226444021935,-0.21546952021443525,0.018497405826708134,False,False
13545,13545,7.821566029118326e-08,5.008962487334362e-07,-0.21552020941354816,0.008961259525085735,False,False
7232,7232,0.16094954680774223,0.2441645803035913,-0.21561310423007435,-0.021952258685874082,False,False
15321,15321,0.15723567235326466,0.23967753126236496,-0.21582403826412866,0.020199627993744956,False,False
7418,7418,0.09512487132040774,0.15509776249709212,-0.21583799573113774,-0.0031244020894189654,False,False
9723,9723,0.1401726050635847,0.21726424277086323,-0.21588403871144843,0.02330329225518891,False,False
14270,14270,1.9957832537496564e-08,1.4143805311611925e-07,-0.21593672082670892,-0.00891468203105727,False,False
11476,11476,0.14875476336372853,0.22861024792911627,-0.21607094085727357,-0.022190009309512163,False,False
11343,11343,0.16855495686487984,0.2541351787213646,-0.21611495229252095,0.02406553589254022,False,False
391,391,0.12555615979015733,0.19795961147594007,-0.2162442724970541,-0.023691457270901307,False,False
3761,3761,0.011171892918277668,0.024022798992504688,-0.21625637980695195,-0.018809789296899353,False,False
7971,7971,2.006708169747622e-09,1.6597379563532265e-08,-0.21627509669228148,-0.00867616940201688,False,False
13793,13793,0.08742880608203749,0.14410323362226837,-0.21635465983023328,-1.2753311837322354e-05,False,False
7382,7382,0.0929302600427577,0.15192526098827908,-0.21642066421876696,-0.0055758732770347635,False,False
722,722,1.181453816850278e-07,7.374132797031421e-07,-0.21644521810121375,0.016216516008627876,False,False
5155,5155,0.14888259459863834,0.22874272433255236,-0.21645379573592555,0.003101910874942014,False,False
11023,11023,0.14673430129223958,0.22591619963748924,-0.2164677343923322,-0.0036635586245359984,False,False
