,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
428,428,7.10327768460238e-07,1.518914133133996e-06,-0.20118840469787247,-0.003550084649427164,False,False
58,58,3.2239353012323944e-156,4.983666653155076e-155,-0.2020314092360163,0.004988859927410261,False,False
1901,1901,3.372813063314412e-14,9.737849389024489e-14,-0.20218114824452618,-0.0015242096083809213,False,False
2402,2402,8.490297771271621e-06,1.699204570811475e-05,-0.20225377902466626,-0.0013368349453558275,False,False
1573,1573,4.650002222471997e-38,2.1497206536287988e-37,-0.2027946558121117,0.0007061765092869913,False,False
1952,1952,8.948906718522083e-05,0.0001663140584882501,-0.2042456478247906,-0.0019159926306214058,False,False
141,141,1.2476925376627973e-07,2.794831284364666e-07,-0.2042495092467844,-0.0008846994021073588,False,False
367,367,4.963803235498691e-50,2.723210351748635e-49,-0.2050595863712037,0.004471742374119999,False,False
2666,2666,1.1611963528749817e-06,2.4564723986692413e-06,-0.2056842653162459,-0.004339889340655458,False,False
2025,2025,3.1081209226242514e-13,8.686349245149509e-13,-0.2063931237226204,0.006458863233592825,False,False
2777,2777,2.895649303274063e-09,7.02147641512861e-09,-0.20647623030780646,0.0031958394237460537,False,False
810,810,3.0684747169833636e-13,8.583631442042056e-13,-0.20669193484500054,0.0039958037647943095,False,False
1327,1327,7.052574592523522e-23,2.5219326976638327e-22,-0.20706641094388079,0.0032299165644064124,False,False
2678,2678,7.399966998845463e-08,1.6740169247388214e-07,-0.20710854467792048,0.0011643821753594143,False,False
989,989,2.808507668053011e-06,5.808815859777935e-06,-0.20718230508092372,-0.003194363209811404,False,False
2888,2888,1.0578590413084964e-46,5.4986438434389095e-46,-0.20816035105993472,-0.0010500566905396462,False,False
2617,2617,2.822086708418905e-06,5.832836595116511e-06,-0.20850723859714668,-0.0007595135102055596,False,False
2713,2713,7.308890578290322e-44,3.676743599384013e-43,-0.208706865443714,0.0018379512636456884,False,False
2736,2736,4.715939301581753e-06,9.580361291645887e-06,-0.20898480855401436,0.0006703018251108422,False,False
81,81,6.807702478662361e-07,1.4578110358347683e-06,-0.2091962589978887,-0.0012797432744864746,False,False
758,758,5.6653944959606525e-08,1.28652569732297e-07,-0.20986751925077254,0.000601269992218566,False,False
1789,1789,3.404881833394299e-168,5.552576528304549e-167,-0.2099827919661278,0.003839415254344429,False,False
2783,2783,2.549600269828208e-07,5.601194375166633e-07,-0.2100659979787839,-0.00011350875747669466,False,False
1444,1444,2.498082406984526e-174,4.236747762245756e-173,-0.21070710187580882,-0.00119081512051099,False,False
2448,2448,2.227984821678884e-55,1.3068495950084837e-54,-0.21090247087113476,0.0016786527273427272,False,False
1704,1704,3.7058134751577075e-11,9.580883618700414e-11,-0.21122401427065773,0.0017168783560277633,False,False
1406,1406,1.183202946179211e-101,1.162829915317847e-100,-0.21145799095679513,0.0012848280815037601,False,False
2537,2537,4.7882481113140605e-39,2.255796887996846e-38,-0.21181721367251977,-0.004741613186999639,False,False
2554,2554,1.3322854288054574e-24,4.9738656008737075e-24,-0.21199371187567856,0.0029228772451455453,False,False
839,839,2.6599520015372317e-08,6.134217203234269e-08,-0.21221533772179726,0.002061687366278881,False,False
1017,1017,5.058130093003599e-180,8.989538991637534e-179,-0.21224709320979715,0.0005589522066072649,False,False
1505,1505,2.057747825046184e-27,8.089265622168311e-27,-0.2132099044902911,-0.0032514680091379625,False,False
286,286,5.207891488506638e-68,3.594656264625047e-67,-0.21327281667610923,-0.001603731705395824,False,False
968,968,1.125759513571658e-25,4.261803872806991e-25,-0.21394161660296523,-0.0027006761760596633,False,False
4,4,3.4025989376200275e-179,5.975688548435646e-178,-0.21406639774194935,-0.0003300153413431908,False,False
1996,1996,4.153256478049892e-20,1.400780139415009e-19,-0.21501639127639977,-0.0037091301528059135,False,False
390,390,5.17970867176531e-07,1.118877389941735e-06,-0.2151763240568829,0.0027685981189543778,False,False
1290,1290,1.9278262603223996e-18,6.260162298289805e-18,-0.2155027360434012,-0.0032001722482237214,False,False
1729,1729,3.1135276958897636e-183,5.775593875875511e-182,-0.2155979742914972,-0.0009912367555535392,False,False
585,585,1.4730491430012138e-29,5.972691060693446e-29,-0.21591004638474082,0.0022318528675841116,False,False
504,504,4.9872957965985805e-42,2.4426227597862353e-41,-0.21594862390720887,0.0002606450001671403,False,False
1702,1702,2.464451938162116e-180,4.406321296665759e-179,-0.21606673181702624,-2.966116475062422e-05,False,False
859,859,7.724689316787644e-09,1.8326840841107695e-08,-0.21627611750336737,0.005010545652719824,False,False
226,226,4.552384391799187e-23,1.6337940598379668e-22,-0.21651894354924708,-0.0012914633379991342,False,False
509,509,1.9409834297959414e-09,4.7258726986335964e-09,-0.21712337323766226,0.0033877160124054545,False,False
196,196,1.6428052430295379e-16,5.089609562955813e-16,-0.21795407765723326,0.003296299414778929,False,False
1749,1749,3.775798031043279e-09,9.133307706712675e-09,-0.21829060806834522,0.0009019035393067931,False,False
555,555,3.4442256885558796e-26,1.325870537436297e-25,-0.21870736737837382,-0.0037510823782751414,False,False
908,908,3.392275595197615e-23,1.2248508475117422e-22,-0.2188833912856283,0.0026474373852379803,False,False
2551,2551,9.527810967611102e-07,2.0227856188748034e-06,-0.21891971271146643,-0.0017638646971495863,False,False
735,735,6.786536851050314e-09,1.6165683285647937e-08,-0.21911655147405362,-0.0022814796601880543,False,False
2828,2828,1.0549895567501318e-49,5.755898905210278e-49,-0.2200015986323816,-0.0016934946543533539,False,False
1868,1868,1.1315244564822507e-20,3.851335535366193e-20,-0.22013808315716657,-0.0001973794004303407,False,False
198,198,2.9725387279494933e-12,8.079207824683239e-12,-0.22019082086447536,0.0007117094071756997,False,False
2154,2154,3.5339624955573287e-53,2.0248649974544697e-52,-0.2207991932845531,-0.002274586500628018,False,False
2884,2884,1.9566596341975878e-10,4.921496435846136e-10,-0.22144444674589153,-0.0019450117499699238,False,False
2257,2257,4.0612511256934613e-10,1.0112242735787075e-09,-0.22157109349355317,0.0011764434788400383,False,False
2714,2714,5.098642004464124e-12,1.3719645937669556e-11,-0.22177897449965106,0.0030589552275814245,False,False
812,812,5.223789965078482e-34,2.2700159028335188e-33,-0.22227371282618327,0.0033068706802850747,False,False
1314,1314,4.778478617073939e-12,1.2881493674364626e-11,-0.22232593240216594,0.004491915981969778,False,False
562,562,6.5517799250596265e-214,1.4193929063924798e-212,-0.22255342043817306,-0.00676079082925745,False,False
1716,1716,5.445696949208192e-195,1.0633439832401259e-193,-0.22277376474377023,-0.0014147090076624058,False,False
2130,2130,3.456049807355927e-10,8.641580310221055e-10,-0.2230705161734138,-0.004147030990107875,False,False
173,173,8.442967100459559e-59,5.275521337718731e-58,-0.22350823956395607,0.0024189471155665137,False,False
2851,2851,6.05642910767543e-12,1.6223358837166673e-11,-0.2243338019709892,-0.001384258149626128,False,False
1005,1005,6.053803653575248e-54,3.495659385955513e-53,-0.22444069086801852,0.0028837169607951385,False,False
2411,2411,1.987949819054313e-27,7.825245441582493e-27,-0.22476180417970198,-0.0014332319597381768,False,False
1169,1169,1.857817206707981e-58,1.1416152110785275e-57,-0.22491328844367384,0.003624128508299928,False,False
2047,2047,2.1410098063892847e-193,4.153279153832286e-192,-0.2249238116321235,0.0026971997102364985,False,False
1608,1608,3.525188569510628e-23,1.2712952216655585e-22,-0.22524741218936045,-0.0006150890639723392,False,False
2701,2701,1.1474323850042202e-07,2.5741340277343355e-07,-0.22571025100921785,-0.0043659119340713065,False,False
1496,1496,5.286635544347536e-29,2.1261157582145647e-28,-0.2259415848057127,0.0005361055457351327,False,False
632,632,1.675001200066155e-201,3.381907184895474e-200,-0.226335324347092,-0.0012919278849767215,False,False
1297,1297,8.175903560896997e-07,1.7395040694438915e-06,-0.22639200871193685,0.0031163386808489616,False,False
1845,1845,6.354394252781768e-200,1.27431365826056e-198,-0.226695420874083,-0.0003150132137006126,False,False
1601,1601,6.63753891697533e-48,3.505376424480922e-47,-0.22737727674463348,-0.0006174939401776234,False,False
2688,2688,9.084925271022727e-13,2.4989859318253432e-12,-0.2274816566935867,-0.0026805990441505292,False,False
1911,1911,1.5614890702851506e-12,4.267494991350209e-12,-0.2275080420904941,-0.004862401424001245,False,False
767,767,2.146399729814263e-202,4.3934582055784366e-201,-0.22761066551546877,0.0004498689104890669,False,False
2662,2662,4.135941918577699e-42,2.029004233774977e-41,-0.2277606466475031,-0.00677162930669542,False,False
1976,1976,9.943461223169544e-14,2.826838401376169e-13,-0.2278676457209181,-0.003084470518332851,False,False
2492,2492,3.932027925336477e-09,9.48801535154363e-09,-0.2278874653778156,0.0021798147025777525,False,False
865,865,0.00018735883851828643,0.00033948780996475827,-0.22794948494176492,0.0028370540130390016,False,False
1069,1069,1.7972710100064682e-06,3.764502722441212e-06,-0.22831191956785585,0.002535757941929221,False,False
1922,1922,1.9395106313431725e-05,3.799648550380552e-05,-0.22833372004837077,0.0018547967565403262,False,False
97,97,6.090848851728524e-204,1.2553916244396014e-202,-0.22870256707447142,-2.007006300940137e-05,False,False
1506,1506,4.4855820530539574e-23,1.611768466521083e-22,-0.2289094423851461,0.0013642908313675768,False,False
1621,1621,1.7417477074476248e-54,1.0116452437777985e-53,-0.22913244342066447,0.0032674505705064614,False,False
1012,1012,1.2348326949151887e-28,4.939330779660755e-28,-0.22971960293962576,0.005197488883534914,False,False
2266,2266,6.721359028930278e-217,1.4887308655123182e-215,-0.22982818378316366,-0.00881456593903618,False,False
32,32,2.442254929897209e-07,5.381301137293924e-07,-0.22995764002866087,-6.299366398994019e-06,False,False
160,160,1.267160388898556e-15,3.810468119808424e-15,-0.23016941886030684,-0.005177645743924351,False,False
2633,2633,6.532332247633922e-08,1.4799971077082045e-07,-0.2307122532100444,0.006142846487260248,False,False
91,91,1.2167394386397287e-107,1.2582866389835242e-106,-0.2318592102112991,0.0034222913804054875,False,False
1408,1408,1.5444150888602542e-17,4.9129946235125775e-17,-0.23209308301924356,-0.0018762961408448392,False,False
998,998,2.7215939830295235e-07,5.970207643482355e-07,-0.2328419500234497,-0.0013711104961801402,False,False
1727,1727,1.6031311734999197e-22,5.630879672127528e-22,-0.23285446776557708,0.005425588691662873,False,False
983,983,4.5850807899789375e-08,1.046004595284972e-07,-0.23310221717173535,-0.004480998579915629,False,False
314,314,1.832744826784803e-24,6.782526989896876e-24,-0.23313960626721364,0.004235073888861017,False,False
2449,2449,4.6355230649684945e-68,3.2070471927334475e-67,-0.23331962037351028,0.0027471071591086684,False,False
2294,2294,4.114100990033423e-84,3.41079657497743e-83,-0.23452608589124063,-0.0026201044953893674,False,False
180,180,1.618015269053351e-139,2.1828496902501572e-138,-0.23456633671756663,0.0027087679714563905,False,False
2523,2523,4.584555978100094e-07,9.95388598610174e-07,-0.234601873640512,0.0015267390536879226,False,False
1687,1687,2.740143923749961e-22,9.556694671785999e-22,-0.23511076744923431,-0.0006020327049027323,False,False
2399,2399,1.6842872316352278e-208,3.5963773406427024e-207,-0.2351452316639853,0.003601435208490579,False,False
1093,1093,5.3660450038693985e-05,0.00010176627202226436,-0.23575835921961244,0.0021664261073149407,False,False
2739,2739,3.7643023759311723e-35,1.6625668827029343e-34,-0.23690069754616133,0.014140028126603487,False,False
2379,2379,2.3981139157857914e-32,1.019713768202325e-31,-0.23691403224786825,0.0030992869702822228,False,False
1265,1265,7.155905520509242e-44,3.605896024596168e-43,-0.2369551532744968,-0.0010717466419076177,False,False
3,3,7.119918272028333e-104,7.212258509003445e-103,-0.23700348002149765,-0.00303751259683566,False,False
1508,1508,3.1540503029832108e-12,8.56470384195258e-12,-0.23707188074642052,0.002111428663666169,False,False
2711,2711,7.250503743970432e-12,1.936948254914873e-11,-0.23714784551689697,-0.0023508713373004723,False,False
265,265,1.9856136277673744e-220,4.5684505792353235e-219,-0.23924643878923108,0.00228590467707166,False,False
1222,1222,1.4859971584895463e-48,7.961082249814031e-48,-0.23995607481247422,0.0028244005600370054,False,False
2035,2035,5.155618379071751e-06,1.0444966108590414e-05,-0.2402860228563473,0.00202035665391724,False,False
2431,2431,1.3871071942560708e-08,3.241680435080329e-08,-0.24114614907355322,0.002655440575662297,False,False
2824,2824,5.94372086491927e-41,2.8778080794584653e-40,-0.24126137751261323,-0.0017647622465008918,False,False
18,18,1.399778999117004e-220,3.245737554202553e-219,-0.24151285975266268,0.005301743518529068,False,False
2902,2902,1.906726437852279e-15,5.722107247265484e-15,-0.2421854835642835,-0.0008149374288359502,False,False
2793,2793,4.66560552074818e-71,3.393999310191323e-70,-0.2421992127847862,-0.0007648608705605178,False,False
86,86,4.105203707618353e-16,1.2522348000217134e-15,-0.24241537599836652,0.0015871508088518553,False,False
786,786,4.202744888787196e-08,9.609974445239136e-08,-0.24405938183916898,1.2711821506820788e-06,False,False
369,369,3.461787433248547e-08,7.952465249134433e-08,-0.2441854335335767,-0.0005763291621837076,False,False
2615,2615,3.4349767358138456e-14,9.907687999898439e-14,-0.24455028565798453,0.0030822151163493613,False,False
1897,1897,6.982894605811578e-60,4.390938811451009e-59,-0.24479394275040164,0.002535053814592009,False,False
2823,2823,6.080742070546215e-227,1.4210742098725328e-225,-0.24480776115331412,0.002888340826939173,False,False
1268,1268,7.983755565274351e-07,1.7010614872745353e-06,-0.24484321577987384,-0.0037330409585600638,False,False
1674,1674,6.168862113195099e-09,1.4741693037007288e-08,-0.24498003268128582,0.0028651024629844256,False,False
209,209,2.292822025242278e-16,7.066558432937779e-16,-0.24508765252557527,-0.0018150149055067473,False,False
2585,2585,2.2224722117270058e-88,1.923118811780103e-87,-0.24538678336521494,-0.0015139874850059422,False,False
2904,2904,1.5866781210896247e-44,8.063802505811654e-44,-0.24570598287130063,0.003238846394193089,False,False
67,67,1.941915352593701e-14,5.650187770207205e-14,-0.24573486970044076,-0.001168977055176903,False,False
2489,2489,3.5337499556840426e-12,9.56077472057451e-12,-0.24609599619189115,0.0021930093727217737,False,False
991,991,4.7582848666809204e-235,1.1575893019925386e-233,-0.2461817723290692,-0.001403189485515032,False,False
2127,2127,2.0182084160188366e-117,2.277582729560421e-116,-0.24907448293736473,-0.003473867688023757,False,False
517,517,3.387650948286787e-13,9.449763171536828e-13,-0.24926380543668752,0.00039860334831897954,False,False
437,437,4.633492263596743e-13,1.2852528073229096e-12,-0.24950669700476613,0.002233582326420635,False,False
346,346,1.7906364017101627e-11,4.6824747491416415e-11,-0.2504391825709973,-0.0059333603447904,False,False
34,34,1.2915138860067791e-58,8.019274505581841e-58,-0.25061626591825337,-0.0005471239326049848,False,False
2657,2657,1.7314405093124488e-18,5.634775692587004e-18,-0.250922355064259,0.005152752253483784,False,False
1056,1056,1.0414076097271353e-57,6.346812701581392e-57,-0.25094210115826476,0.001870872999783413,False,False
191,191,3.2591048657487903e-126,3.8847482897760677e-125,-0.2511725137390956,9.36598469738841e-06,False,False
1756,1756,1.2359611487787033e-81,9.99545691982341e-81,-0.25138880157291704,0.0033150630363147846,False,False
2020,2020,5.514646896151779e-255,1.5296702792316337e-253,-0.25317343866863123,-0.006929096697166695,False,False
1825,1825,1.310028562014471e-11,3.443901481008813e-11,-0.25348263458717163,0.00011716118526776094,False,False
2160,2160,1.0141017382135617e-39,4.815766334428562e-39,-0.25375208941312183,0.0021244857398297597,False,False
811,811,2.826064242331296e-15,8.421444449035427e-15,-0.2542454878201339,0.005393824152617572,False,False
1709,1709,3.7522329889597656e-244,9.358510513640828e-243,-0.25428333072139603,0.005499274175696326,False,False
189,189,9.250790582326151e-30,3.7663026678112507e-29,-0.2544406746927186,0.003415029460972146,False,False
1750,1750,3.0840163578321943e-23,1.1149038428801403e-22,-0.25607264090820164,-0.007723131246906883,False,False
1537,1537,6.836441332795035e-39,3.200403450431493e-38,-0.2567638606798506,-0.0006562062479569769,False,False
2357,2357,2.0115849381157303e-11,5.250997446198318e-11,-0.2570414586491866,-0.003271218922271348,False,False
318,318,6.476151225552799e-06,1.3057891873261349e-05,-0.25707101195308674,-0.005125494331110677,False,False
1342,1342,2.1399936778705283e-18,6.941531405376753e-18,-0.2571138542758022,-0.0010421740980633754,False,False
849,849,2.204372843692502e-06,4.594507443875945e-06,-0.2571455843930742,-0.0016895404195650422,False,False
185,185,9.916843005238427e-37,4.459574248416311e-36,-0.25742571508567197,-0.0004459913316827962,False,False
244,244,1.825201435146908e-08,4.22888201367371e-08,-0.25795838264069537,0.0006736362219638473,False,False
1831,1831,7.863583065412838e-08,1.7761883210156242e-07,-0.25797860571783443,0.0014847777835864872,False,False
125,125,3.785102843679343e-48,2.0132948458853564e-47,-0.2580556129651799,0.0027396663891975782,False,False
1935,1935,2.9961889010518154e-267,9.460307083321052e-266,-0.2583956528972611,-0.006176465527065415,False,False
2646,2646,4.7761542182452656e-262,1.4464924203828519e-260,-0.26002744973334624,-0.002031634769665009,False,False
389,389,5.400089815860236e-19,1.778853115812784e-18,-0.2604546335601376,0.001457721209704942,False,False
2302,2302,5.123292319365051e-07,1.108304052760603e-06,-0.26048881444018934,8.122498016656376e-05,False,False
644,644,9.39213157227242e-267,2.903734011094223e-265,-0.26064975694693904,-0.0036023791815916247,False,False
912,912,2.345911696664985e-31,9.779025162502355e-31,-0.2611380192197265,-0.002691591347787096,False,False
1192,1192,2.0526788635589213e-78,1.5990422223209655e-77,-0.26124766874061545,0.0010176080571301302,False,False
14,14,3.9270751465226466e-265,1.201604024214352e-263,-0.26155815906373614,-0.0011247765568896811,False,False
188,188,7.297392166307291e-77,5.611051800414519e-76,-0.2617023142834725,0.0037892393671908765,False,False
2606,2606,4.4643020270350595e-14,1.2801979146125658e-13,-0.2621318419617132,-0.003927018353466016,False,False
868,868,2.9569297205829817e-259,8.520550884165329e-258,-0.2628611958630585,0.004088023570222636,False,False
19,19,2.6688417684505097e-36,1.1947394221359145e-35,-0.26312230850173696,-0.0016033423283160913,False,False
1510,1510,6.004737354374483e-273,1.9802289408648293e-271,-0.26390014346630325,-0.0018330862189932277,False,False
472,472,7.4190838592717865e-267,2.3178779888756485e-265,-0.26470366212512525,0.0020607442292269263,False,False
1954,1954,2.2704952658386682e-271,7.40530763627381e-270,-0.2650567242845755,-0.0009601008011721155,False,False
591,591,7.336109532599408e-269,2.3412444185758112e-267,-0.26626274800507627,0.0030808432831013685,False,False
53,53,2.0838437123878625e-259,6.123612018185322e-258,-0.26631198274153633,0.00795958055332366,False,False
1117,1117,1.935843619820279e-33,8.399976408810801e-33,-0.26635382289581655,-0.00585648096190643,False,False
143,143,7.791912557600093e-19,2.558229698114721e-18,-0.26726152045478124,0.004713890706439237,False,False
2667,2667,9.20639071989902e-275,3.10506450643867e-273,-0.267295952590737,0.0005402464987409215,False,False
2151,2151,1.0482824903140134e-32,4.4831447136195846e-32,-0.2677671222401251,-0.003766451564217186,False,False
376,376,5.950345205625846e-273,1.9802289408648293e-271,-0.2680674539981702,0.002680400839060106,False,False
1957,1957,1.6038038941469015e-61,1.0192912115263391e-60,-0.2686069354419991,-0.0010258921674657037,False,False
2341,2341,5.734624902161259e-16,1.7367721132259814e-15,-0.2693088610496884,0.002667175645275955,False,False
1198,1198,6.614588173537192e-75,4.957600429055148e-74,-0.2693098086337862,0.0011590687643077073,False,False
879,879,7.184810037838424e-278,2.451093815207407e-276,-0.2699260039971288,0.0004546092195653088,False,False
1196,1196,1.3698919762345345e-57,8.331638084967415e-57,-0.27024789203376076,-0.002904020754414472,False,False
1543,1543,6.012715371688842e-46,3.103606821421301e-45,-0.2713605851867708,0.005863046332159403,False,False
2558,2558,6.514237415067146e-15,1.9238066316337603e-14,-0.2717393245743322,0.0039417146472997865,False,False
1484,1484,3.091904846043514e-286,1.1056353714526685e-284,-0.27193193297728946,-0.0018874328728828685,False,False
278,278,2.1976059172981125e-12,5.989434676346003e-12,-0.27210950748910956,-0.004720324850928572,False,False
1394,1394,3.792809807258696e-42,1.8637515741628825e-41,-0.2724061603467876,-0.0013340146025306967,False,False
2143,2143,5.6328338641189754e-15,1.66516443313796e-14,-0.2726266960597119,-0.001558064035256387,False,False
1629,1629,5.568819185287768e-19,1.8324008139616515e-18,-0.2732685136889367,0.003447758733211714,False,False
1417,1417,6.36698035242269e-50,3.486567838743643e-49,-0.27333025277336753,-0.0038483316869413094,False,False
2647,2647,2.6636946113333667e-47,1.3943290311177129e-46,-0.27373933500627606,-0.003940306488329057,False,False
1599,1599,9.399686836677064e-71,6.787900372568741e-70,-0.27376925595668283,-0.004158882334394822,False,False
2386,2386,6.674170996461098e-280,2.3304634726466516e-278,-0.27385292551632756,0.005239535112452856,False,False
2260,2260,1.627110319620143e-70,1.1636779346102612e-69,-0.27395799469751075,-0.0015001689467394248,False,False
1418,1418,5.431993113835361e-55,3.167417595650953e-54,-0.2741027276294769,-0.005436703400177897,False,False
1191,1191,2.9713393438254887e-287,1.0754798990822013e-285,-0.27428877926734896,0.00316724831457625,False,False
1657,1657,2.6303988788658806e-14,7.609185060890774e-14,-0.27446735419460727,5.8134922009004135e-05,False,False
710,710,1.062494786289826e-26,4.133007242081525e-26,-0.2746763710587792,0.007143734823881899,False,False
1241,1241,8.035840478446397e-293,3.0190347519023934e-291,-0.2751441888939453,-0.0009569543961114939,False,False
899,899,7.844703909581199e-74,5.82077030090925e-73,-0.2754109563230239,0.0017925996320196191,False,False
1011,1011,2.3145730721372105e-85,1.9516059312793298e-84,-0.27578217953129686,-0.004098853076643789,False,False
2525,2525,1.758690790039857e-18,5.717189775288385e-18,-0.2764311939794482,-0.002080480711805536,False,False
1903,1903,1.71684893414497e-30,7.096946569000378e-30,-0.2766744392960213,0.003843724082202241,False,False
51,51,1.2900523793259792e-68,9.051715039809708e-68,-0.2772396281992867,-0.0010187726041243626,False,False
227,227,5.1438613971124674e-40,2.4584509865748475e-39,-0.27842615997885434,-0.002262362933436906,False,False
1669,1669,1.4488704905738754e-10,3.669153255992545e-10,-0.27858649101506094,-0.005418766602301645,False,False
498,498,4.101862549563036e-10,1.020480138063964e-09,-0.27936744374250844,0.00012380674574022647,False,False
404,404,7.0209270266784e-302,2.778414855357532e-300,-0.2804406793055792,-0.000739344746172259,False,False
186,186,1.63010262123088e-60,1.0293924637900535e-59,-0.28050240461796183,0.0017041778517963206,False,False
1773,1773,1.8522678285874364e-90,1.631314811646146e-89,-0.28066424113218275,-0.001622048902160057,False,False
1680,1680,1.946071204135413e-307,7.805323424153927e-306,-0.2812017003102857,-0.00218853577129918,False,False
1516,1516,5.170134216635528e-229,1.2275966683979399e-227,-0.28222788136129723,0.0015198539717637396,False,False
1826,1826,0.0,0.0,-0.284148073368542,-0.002838708254179599,False,False
1955,1955,5.675518643447897e-227,1.3368999471232825e-225,-0.2855490961075307,0.002573316715619459,False,False
2927,2927,1.0506059109534541e-78,8.205785115025925e-78,-0.2864741553486904,-0.0007278629435764356,False,False
12,12,8.199274358393317e-32,3.446947067381213e-31,-0.2865723948955861,0.00457203958431624,False,False
1850,1850,4.165275737728475e-154,6.30741754570312e-153,-0.2866075361240731,-0.0004857997156235848,False,False
103,103,1.165980701220982e-18,3.8154693729039415e-18,-0.28669837050782504,0.0017346259085373491,False,False
2152,2152,2.7659470581703126e-08,6.363822378798053e-08,-0.2869804412017461,0.006561328878518256,False,False
2598,2598,8.437945618491227e-62,5.3857683001466585e-61,-0.2879336115026471,-0.00140730824764138,False,False
1890,1890,2.5480235196800873e-37,1.159897823069095e-36,-0.28812948214902806,0.002091288322044658,False,False
35,35,1.6789600314180494e-230,4.0186720752006215e-229,-0.28815227858376136,0.003443529324461707,False,False
1877,1877,0.0,0.0,-0.2889337549849446,-0.0064613480765010455,False,False
791,791,3.4222905512934137e-43,1.7099929892658002e-42,-0.28909130721650844,-0.006394422482361379,False,False
1050,1050,1.5019495924934556e-42,7.429643984200961e-42,-0.2896069466416265,-0.0021984588413783432,False,False
353,353,5.373227956938958e-38,2.4802084877441414e-37,-0.2896938795048907,-0.0005745231917062034,False,False
2891,2891,4.685712430546602e-57,2.838202957931085e-56,-0.28986405888606326,-0.0019112899257188465,False,False
2734,2734,3.2144209947439627e-32,1.3609702585449475e-31,-0.2901373863159236,-0.0005124478477927831,False,False
720,720,3.989257341343256e-68,2.7728608405402305e-67,-0.29015036260847343,0.0016716435025518883,False,False
2082,2082,3.7970174791421183e-53,2.1672207457872706e-52,-0.29028303983373455,0.0017537961643550174,False,False
2887,2887,1.4365005035595587e-47,7.546076981530567e-47,-0.29051630138107565,0.0005576150830557901,False,False
101,101,1.7277949153297933e-25,6.516004204191647e-25,-0.29077813968702937,-0.001975845542414933,False,False
193,193,7.930663210812902e-17,2.480317008397544e-16,-0.2908273202485345,-0.004682507067485616,False,False
1242,1242,0.0,0.0,-0.29143792214488073,0.00026342374624656133,False,False
208,208,1.6924474054436317e-87,1.4602278777199707e-86,-0.2921074163425209,-0.0012947267301450156,False,False
2881,2881,4.3479630222172543e-14,1.2480419970929217e-13,-0.292322219650316,0.00017911990742220654,False,False
2696,2696,2.2470484320141473e-11,5.855346572623344e-11,-0.2926522266032856,-0.001661155005869685,False,False
104,104,2.6201681503171017e-14,7.5869844586743e-14,-0.29271534545380284,-0.0040684341143546,False,False
121,121,6.861054937873805e-26,2.614070738845886e-25,-0.29335782393140214,0.003977232227248833,False,False
1961,1961,1.2507047960725744e-12,3.430768793663032e-12,-0.2938661609798826,0.004355541306500423,False,False
33,33,6.361503044402609e-254,1.7321964253015544e-252,-0.29389909767294453,0.00231388217747733,False,False
1869,1869,5.294546324801172e-63,3.438558750986844e-62,-0.29397840921908874,0.00345477945937172,False,False
906,906,4.08409358203681e-52,2.3132804869246665e-51,-0.29431981627888276,0.0010733430360438678,False,False
2071,2071,3.716795812434537e-120,4.2266091844083156e-119,-0.29487564808309785,-0.0030110318984468767,False,False
256,256,1.753874989962919e-25,6.605965698235969e-25,-0.29525417879053845,-0.002912565051841976,False,False
1667,1667,1.7496651457611088e-14,5.1062007400383194e-14,-0.2955961808196105,0.0007830111459550529,False,False
1476,1476,1.2786095289757915e-256,3.6142029352382374e-255,-0.2959645602678791,0.002323944303431301,False,False
850,850,0.0,0.0,-0.2959738829368089,0.007205200329386173,False,False
1328,1328,0.0,0.0,-0.29668877786704795,0.0028285676663084205,False,False
1311,1311,1.0802285996909259e-48,5.818726831003027e-48,-0.29741716839682547,-0.0003505955129753566,False,False
612,612,1.4005253909756458e-150,2.017844349716367e-149,-0.297433371043597,-0.00476262750126662,False,False
128,128,0.0,0.0,-0.2975003636605659,0.0007102519009595579,False,False
601,601,3.447009483879872e-75,2.590056746368471e-74,-0.29754699715943167,-0.00012868850204141545,False,False
240,240,1.3101840175105493e-24,4.897514060417268e-24,-0.2975485147719641,-0.0025745811223855048,False,False
1305,1305,8.64291477763316e-80,6.858869267383749e-79,-0.2990393265626551,-0.0041954709547379595,False,False
2781,2781,6.970133970679057e-78,5.387332714837354e-77,-0.29912001397000615,0.0008393738318713375,False,False
1606,1606,0.0,0.0,-0.2997473119555343,-0.006078846698867106,False,False
782,782,2.7897150366440184e-196,5.519916152506298e-195,-0.30063601013422925,-0.0002606402031761464,False,False
2296,2296,4.6003596569427817e-36,2.05630534063346e-35,-0.3024076141696827,0.003954713116707238,False,False
1312,1312,7.93821538059888e-62,5.0777205279348005e-61,-0.3027488186795969,-0.0036283213040255924,False,False
2070,2070,2.1624554360484174e-182,3.9375262172955235e-181,-0.3027795636015712,0.0009468952901493244,False,False
665,665,0.0,0.0,-0.30279443808544915,0.0058964105962276405,False,False
1042,1042,0.0,0.0,-0.3031741485703614,-0.0041629258712350785,False,False
2750,2750,2.3118308710072704e-102,2.2795727658304248e-101,-0.3037848517416475,-0.0004064107165839203,False,False
843,843,3.21850656621006e-40,1.545716422089233e-39,-0.30442140068068363,-0.0032319343053831082,False,False
1851,1851,2.0145883203259386e-32,8.578619992435274e-32,-0.30445686135350836,0.0005999420448058374,False,False
