,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1116,1116,0.6766205345250672,0.7521384818241197,0.027057781051811572,0.0019560212220547184,False,False
1725,1725,0.6774526098590279,0.7527814848602002,0.02667076415941836,-0.002585582784985481,False,False
2799,2799,0.6264847615790933,0.7132361996036628,0.02619028023869086,-0.02068344798431495,False,False
249,249,0.6955974028454279,0.7686219292151363,0.026014465263484898,0.0026876703448243154,False,False
2709,2709,0.7118694009870985,0.7820915941225627,0.025959497744004082,0.0011405525516612351,False,False
1184,1184,0.6870606440472071,0.7608940266910861,0.025607106887928357,-0.004851410329302948,False,False
23,23,0.6968645914343425,0.769168504045046,0.025439731155144814,0.0032326154634340276,False,False
2953,2953,0.6329093975052029,0.7179289371667844,0.025198335701767268,-0.0203298119059845,False,False
2681,2681,0.6427729949097047,0.725380322772625,0.025104610699456683,-0.01898764188955895,False,False
332,332,0.7082977436535587,0.7795267707957801,0.024637884215135554,0.0036128460640941166,False,False
2311,2311,0.6079482657443487,0.6964069674755796,0.024578424236732274,-0.024112684613674596,False,False
120,120,0.6974789576193473,0.7695604261019416,0.024277352147119794,-0.0009674510522258796,False,False
1781,1781,0.7254580038685112,0.7924767594706446,0.024240824980317502,-0.006276372596637739,False,False
416,416,0.6814137614275215,0.7566165521574575,0.024126180404722232,-0.021269369395027906,False,False
874,874,0.6792229312744302,0.7544661901281845,0.024063385407277756,0.0013566214092544733,False,False
177,177,0.6669566937728783,0.7444631316727727,0.023891316093282284,-0.017718865476830176,False,False
766,766,0.673593759936322,0.7498973291414117,0.023845869845743595,-0.019388399980288934,False,False
2209,2209,0.6593624820517245,0.7384485637345155,0.023841608645963047,-0.016231303916178948,False,False
90,90,0.7123903266924387,0.7822325155838543,0.0232226792896193,-0.0013239220592342576,False,False
2307,2307,0.7235983031723944,0.7907362900646784,0.02314056210853111,0.001339809085304917,False,False
1552,1552,0.691467643646777,0.7646333704708026,0.023067177077817587,-0.011778828516790728,False,False
853,853,0.7413841433248491,0.8045441087342422,0.02294458334317414,-0.0025975427512024314,False,False
942,942,0.7164298550383867,0.7850440312150927,0.02294328776293121,-0.003870901615173923,False,False
831,831,0.7228649593203613,0.7907362900646784,0.022929294354235324,0.0024574369677660486,False,False
1550,1550,0.7155463129925987,0.7845369253646225,0.022779002679308973,0.00339213240638583,False,False
582,582,0.7092093176295547,0.7801828223589765,0.022614392776891062,0.0030209569705452266,False,False
1791,1791,0.7073186688836972,0.7792582810864191,0.02258496459708747,0.0051755849977805956,False,False
2098,2098,0.6465790449735995,0.7288441342505292,0.022469484293298165,-0.022205492665338937,False,False
2669,2669,0.746154476646175,0.8070650461683117,0.022408469417061202,-0.0014099208017460717,False,False
2038,2038,0.745066517088825,0.8061820717169641,0.02211838171156174,0.002748034144459675,False,False
2679,2679,0.7345332067784655,0.8000412557387474,0.021964232855424728,-0.0019300114164674067,False,False
1162,1162,0.7345392257035332,0.8000412557387474,0.02160141697873081,-0.0006172834493573561,False,False
1139,1139,0.6527775731788454,0.7330472331421919,0.021565695980604437,-0.024532662113180923,False,False
827,827,0.752301585788826,0.8116434411563924,0.021469488314675635,-0.001366449131095743,False,False
604,604,0.6595778781873991,0.7384485637345155,0.02110955096401017,-0.021443659230378758,False,False
275,275,0.7604474695765311,0.8162777901277195,0.0210541198135648,0.003981914649310259,False,False
1611,1611,0.7228841707948851,0.7907362900646784,0.02093159863410218,-0.00666306546454412,False,False
334,334,0.7188014287531854,0.7872334466935256,0.02079870206378048,-0.002332153612259412,False,False
2248,2248,0.7401080541961319,0.8039998800832802,0.020786558476292214,0.002547931652361988,False,False
409,409,0.748540289229424,0.8090559280527787,0.020660465297788044,-0.007521006920397645,False,False
647,647,0.7527885007369097,0.8118736446900975,0.020619316601099235,-0.0010151798995690362,False,False
2949,2949,0.7083503035162463,0.7795267707957801,0.020442359721554195,-0.01850229771101997,False,False
2334,2334,0.6667637360499177,0.7444631316727727,0.020356332790339604,-0.02259966724662545,False,False
1656,1656,0.7305511625955194,0.7971602391851109,0.02015619537027754,0.005973971264277835,False,False
2673,2673,0.7098798108622444,0.7806310776728942,0.019986900620141693,-0.01725337051020656,False,False
955,955,0.756405334283586,0.812820793683448,0.01981875062952565,0.003705588916968879,False,False
838,838,0.7557208654887464,0.8128139603190943,0.019620934135491198,-0.0017780990138826797,False,False
602,602,0.7546495227107313,0.8128139603190943,0.01948884692492976,-0.0020461884702033385,False,False
1082,1082,0.7660681188840537,0.8211232130183718,0.019442976725041028,1.3611903360384478e-05,False,False
1131,1131,0.7522308348074992,0.8116434411563924,0.019338327171448844,0.005682998590774912,False,False
2723,2723,0.7437407514324523,0.8055314119660015,0.019255057673009512,-0.0033295809071046995,False,False
1349,1349,0.6885064168160099,0.7619265641722287,0.019220985289825392,-0.024366044150568054,False,False
2685,2685,0.7439223720346395,0.8055314119660015,0.019040837325938174,-0.011167444274635037,False,False
2635,2635,0.7541121593801676,0.8128139603190943,0.01884654614034279,-0.003302355277845279,False,False
2144,2144,0.7234633506973324,0.7907362900646784,0.018612620847458485,-0.017450362455281542,False,False
1218,1218,0.7447277896153555,0.8061094382123906,0.01844394130479345,-0.013362507010629169,False,False
1134,1134,0.7764227711603551,0.8300349754947003,0.01838229879265192,-0.0032478370020273127,False,False
2909,2909,0.7483098422895896,0.8090559280527787,0.01837414481637452,-0.01320985415827715,False,False
450,450,0.7119984795549745,0.7820915941225627,0.018168320464135166,-0.01685002315359495,False,False
2269,2269,0.7694701297171286,0.8238771085860165,0.017990896510613516,-0.015494847607122287,False,False
2555,2555,0.7511191091116324,0.8111790902238739,0.017887884949011765,-0.002152068883412638,False,False
2256,2256,0.7406117493759057,0.8039998800832802,0.017757175111223496,-0.010141714239973275,False,False
663,663,0.7832418958544335,0.8344084518650247,0.017660181262883864,0.0014895745879607049,False,False
375,375,0.7406046686070759,0.8039998800832802,0.01760646993894712,-0.021548930459042513,False,False
1930,1930,0.7141160732006453,0.7838374649628385,0.01756627974322362,-0.02370706630971296,False,False
374,374,0.7654660549418918,0.8207742959059012,0.01754738684439983,-0.0017022021126589424,False,False
1492,1492,0.7816905687196298,0.8336586455045387,0.017331594636362257,-0.007893216384100997,False,False
1946,1946,0.7852555553171101,0.8354334202631594,0.01730944515199137,0.00819635555677064,False,False
493,493,0.7692858179893376,0.8238771085860165,0.017270624435306085,0.003814150889376535,False,False
1496,1496,0.7766196519369214,0.8300349754947003,0.01724416824671181,0.0005362161170210177,False,False
1800,1800,0.7562133668594158,0.812820793683448,0.016921090523451556,-0.012951286792964431,False,False
2623,2623,0.7816017373974126,0.8336586455045387,0.016682481222608347,-0.0002071451758178931,False,False
1625,1625,0.7861987488874332,0.8360580031164107,0.016621885722034675,-0.00331895264374248,False,False
635,635,0.7289527437746439,0.7957086221122263,0.016618915998174756,-0.023138188798376442,False,False
2785,2785,0.8129519292245234,0.8577466498181249,0.01655809561013086,0.003887327023471936,False,False
2035,2035,0.7831778446110077,0.8344084518650247,0.016552126099037483,0.002020349886608294,False,False
518,518,0.7901791777628331,0.8381886345961718,0.016545622165292696,0.0028056511487114123,False,False
1928,1928,0.732286570829799,0.7984667678996485,0.016402850700498215,-0.02096823048988805,False,False
1724,1724,0.8001148175268691,0.8460066898538465,0.01611533500897855,0.003182531802757653,False,False
1575,1575,0.7878520873455869,0.8369166053119906,0.016040903134648985,-0.007316045055428735,False,False
247,247,0.822543405947725,0.8654054692849514,0.01551962439169104,-0.0047667901240977155,False,False
1817,1817,0.8000647266445021,0.8460066898538465,0.015515603961323508,-0.007828065945615971,False,False
2273,2273,0.7652290136945498,0.8207742959059012,0.015307564408719358,-0.02173820060989349,False,False
1278,1278,0.8040181195744776,0.8490709026333951,0.015215750194122512,0.0039047876022876168,False,False
1302,1302,0.800672237268958,0.846294586970893,0.014990049501250657,-0.0051748158437774265,False,False
2428,2428,0.8027577408085897,0.8481968582128496,0.014877112659633877,-0.004282144866543027,False,False
930,930,0.7962903224524789,0.8428636508698136,0.014734703634839941,-0.017401512031595935,False,False
2175,2175,0.8135836792382449,0.8581081591965569,0.01405461159417166,-0.00047133309051324696,False,False
2372,2372,0.812736282528659,0.8577466498181249,0.01403454210896055,0.006036070863414517,False,False
2078,2078,0.8338317084197814,0.8751105058663052,0.013962282523308972,0.005066836002941538,False,False
95,95,0.815260753913683,0.8595570767320369,0.013691290980308302,-0.00031976283359879185,False,False
2696,2696,0.820079540747221,0.863119176219061,0.01321399877374226,-0.00166151936787411,False,False
47,47,0.8239805630113715,0.8666103157398124,0.01291719165232901,-0.0055008920283585745,False,False
2433,2433,0.7994974878532861,0.845956700159912,0.012878206006968776,-0.016623642214473322,False,False
2251,2251,0.7890572306292859,0.8378969089473061,0.012836169684977418,-0.021556785513520346,False,False
762,762,0.8372957323800858,0.8784353954415322,0.012810249682528535,-0.006602373115518796,False,False
801,801,0.8436819289275159,0.8841977277743176,0.012741257011460217,0.0009895159746013185,False,False
2532,2532,0.7826984373360202,0.8344084518650247,0.012340617799889753,-0.021817904645544624,False,False
6,6,0.8566271471945034,0.8955510295432497,0.011909886243093004,-0.0037860439200755793,False,False
1491,1491,0.7906510620436624,0.8383895506057842,0.011782711454948643,-0.021988338594509854,False,False
1043,1043,0.8477319997840866,0.8871892014665618,0.011747630521160585,-0.0012432463260859136,False,False
1753,1753,0.8416952433794874,0.8827390396997592,0.011679251797924523,-0.014296765208004191,False,False
1217,1217,0.85978299554347,0.8982175046719532,0.011197933156713831,-0.00377657225023702,False,False
630,630,0.8161388208428947,0.8598864111685166,0.01115698617014581,-0.0210554454749846,False,False
1915,1915,0.8433152495290329,0.8841256307319568,0.01079162179272514,-0.013084026739465314,False,False
2363,2363,0.8616724775854958,0.8991790806531792,0.010643130225271394,-0.0040643906499865995,False,False
1369,1369,0.861871177320406,0.8991790806531792,0.010555477772488078,-0.000581188738528227,False,False
1402,1402,0.861648259735084,0.8991790806531792,0.010401084126591659,0.0009877023239253343,False,False
2705,2705,0.8648720383048829,0.9019466653861182,0.010380422695235075,-0.012087467443749621,False,False
1182,1182,0.8714094594787822,0.9068524809723091,0.010365207353163845,-0.0006396895168955156,False,False
2721,2721,0.8726217007904697,0.9074776481941536,0.010330760017569518,0.004068555403663047,False,False
2677,2677,0.8777164236024106,0.9118174117087696,0.010294864013659748,-0.0032717587267298526,False,False
839,839,0.8659850071449461,0.9021563710797473,0.010294395764020484,0.0020617843797845763,False,False
1460,1460,0.830047907061237,0.8723732960898553,0.009933661482028512,-0.020577103517728918,False,False
1204,1204,0.8700548839718066,0.9057603983263143,0.00956907623304276,0.0010722342140133776,False,False
1768,1768,0.8443257370881265,0.8842479843604656,0.009369773365512079,-0.019788717047898714,False,False
2584,2584,0.8855195003951437,0.9186374963903483,0.009248688174003443,0.010060378677253888,False,False
2426,2426,0.8929155808189664,0.9246941534789576,0.009071672595301688,0.00027573506204039836,False,False
1973,1973,0.8860837231212901,0.918901638792449,0.009064998610351824,-0.0018559878623885355,False,False
1895,1895,0.8760480227450571,0.9104028471664319,0.00813316570484455,-0.016136498489816277,False,False
1317,1317,0.897489086092574,0.928135054885979,0.007861016008167427,-0.00038173801596446826,False,False
1997,1997,0.9000340672114037,0.9298169474007556,0.007837308182950808,-0.002623962537987476,False,False
2645,2645,0.9053013631683231,0.9341171119898982,0.00758662247534233,-0.0015769030310445586,False,False
1635,1635,0.8753530560275962,0.9099992540419984,0.007531450810439517,-0.02143616844065981,False,False
554,554,0.895300455791658,0.9265173475556627,0.007484787080248381,-0.011786055644059015,False,False
895,895,0.900354893695599,0.9298169474007556,0.00744590044247866,-0.00565599708195057,False,False
2076,2076,0.9194783909849253,0.9456035566331457,0.007138651001411044,0.0014368793832824505,False,False
418,418,0.9084415139568705,0.9368500394106989,0.006870393881788009,-0.005134720371979109,False,False
2905,2905,0.9114697141795127,0.9393201776683311,0.006838841405535415,-0.0021903181388951477,False,False
1675,1675,0.8966316796571312,0.927571566825502,0.006794819557275991,-0.018635553272135997,False,False
2853,2853,0.9112868094335613,0.9393201776683311,0.006707319352806157,0.004308799824447011,False,False
2074,2074,0.8888463645864922,0.9214446420163147,0.0065086592368427156,-0.021774814215907344,False,False
2509,2509,0.9159888675840047,0.942668154989364,0.006332067484527145,-0.001724692463419702,False,False
1723,1723,0.9172245309969147,0.9436126197569645,0.006322641777163476,0.0008422537387461476,False,False
2451,2451,0.9206650186369054,0.9461682047487311,0.006245178540660647,-0.00021203553569965544,False,False
2114,2114,0.8949310248794884,0.926458068309146,0.006162020142341965,-0.020421566649336847,False,False
2557,2557,0.9246523456116233,0.946986943331711,0.0060162265527236285,0.004177103305433452,False,False
2284,2284,0.9244661074347333,0.946986943331711,0.005951612259312543,0.0004656970094455786,False,False
2658,2658,0.9260656051186369,0.9477802468938326,0.005642407260877508,-0.003824216819586379,False,False
2289,2289,0.9154471867292153,0.9424374783948356,0.005599929781972832,-0.01568524497123078,False,False
745,745,0.92528567461449,0.9473086865318407,0.0054618110861010555,-0.001592080100201791,False,False
916,916,0.9295607417701812,0.9510293973022743,0.005282604324142972,-0.009082540849431414,False,False
2491,2491,0.9219125626751778,0.9464639580804303,0.005272086510151143,-0.012906391753649618,False,False
1209,1209,0.9361915889442343,0.9551793179740418,0.0048579091232589765,-0.004878946419871,False,False
2814,2814,0.9324049982380884,0.9529538687226744,0.004590710058035134,-0.01676096887658723,False,False
712,712,0.935719525896586,0.9550259810388815,0.004425033325736089,-0.003824822720463099,False,False
1870,1870,0.9384886899625107,0.956865143184037,0.004412141806861149,-0.003310518827880952,False,False
2271,2271,0.9203303002746426,0.9461518293090195,0.00434513898681994,-0.023816202746100645,False,False
1542,1542,0.9393575882005354,0.9572557179515313,0.004216853365420884,-0.016382858319409218,False,False
697,697,0.9342330901529721,0.9541651106586445,0.0041272430144418315,-0.007364262746831967,False,False
319,319,0.9322734157958363,0.9529538687226744,0.004081554076541328,-0.020569893049614874,False,False
1471,1471,0.9466875393587422,0.962249526307105,0.003993396844600621,0.006190143082654332,False,False
513,513,0.9498308136062145,0.9647836600900905,0.003992579255201792,0.0021732604445058863,False,False
1747,1747,0.9436740355787154,0.9596413036958493,0.003989664283631114,-0.01695304823461725,False,False
1701,1701,0.9436276351955832,0.9596413036958493,0.003396426252853374,-0.01975968924354282,False,False
2230,2230,0.951887543332023,0.9662114324929699,0.0032274909195855405,0.0020190816703625674,False,False
2377,2377,0.9611871341687346,0.9733208509767329,0.0029318336946555813,1.2158462956305324e-05,False,False
2050,2050,0.9661129809436513,0.9768123725064568,0.0027658983861155585,-0.003125109837065169,False,False
2962,2962,0.9666098174027843,0.9768123725064568,0.0024492761425036307,-0.015339901105367712,False,False
830,830,0.9735477241078654,0.9814842544674404,0.001987809069033839,0.001349548196731596,False,False
2684,2684,0.9688006822373665,0.9780273554015319,0.00167857217025237,-0.020375671721865076,False,False
2841,2841,0.9764830711715368,0.9837633619865178,0.001413987610815618,-0.024394878046749363,False,False
1666,1666,0.9837841982380977,0.989116361914185,0.00128391498218494,0.001300280813114776,False,False
2285,2285,0.9861497829431616,0.9908234785969207,0.0010889309953836907,0.0033166669852681173,False,False
1313,1313,0.9830115019301388,0.9886743943506106,0.0010503141721926908,-0.018754705699089304,False,False
291,291,0.9888458252104644,0.9928458221868462,0.0008162514947298626,-0.00314793628311914,False,False
963,963,0.9891661375358842,0.9928458221868462,0.000652432309421583,-0.018881448797673926,False,False
783,783,0.9940747494856158,0.9954162808614399,0.0004863189024230826,-0.0008587302597083853,False,False
1995,1995,0.9938753739227877,0.9954162808614399,0.00044457985513096985,0.002723694256123947,False,False
568,568,0.994651974244201,0.9956583674727786,0.00043151253270154607,-0.007786316977236225,False,False
236,236,0.9971130589805238,0.9977854211241385,0.00020271111355993704,-0.01623184750025333,False,False
66,66,0.9978951964414915,0.9982127488948842,0.0001657093149496957,0.0034438805704942875,False,False
293,293,0.9982127488948842,0.9982127488948842,0.0001369390023760141,-0.001796381312478431,False,False
452,452,0.9934349642853395,0.9954162808614399,-0.0003772143851494537,-0.022529672067093207,False,False
1386,1386,0.9921995601884985,0.9945451856262965,-0.0005920670707759671,-0.004826096787428945,False,False
2033,2033,0.9915159370356161,0.9941957098384151,-0.0006466618212200748,0.0033280685597151284,False,False
1652,1652,0.9908579078983663,0.9940086567199224,-0.0006993430967215262,-0.0007024935627386999,False,False
1961,1961,0.9909944795263648,0.9940086567199224,-0.0007024772454009704,0.004356937474434878,False,False
157,157,0.9879986579252651,0.9923451833239211,-0.0007227517157931138,-0.01914539689503169,False,False
2773,2773,0.9795162092874083,0.9858270970379885,-0.0011653221954993547,-0.016347055683619886,False,False
248,248,0.9843733547304443,0.9893735580223361,-0.0012354649165694132,-0.004695564557519134,False,False
2434,2434,0.979065996781487,0.9857082355656218,-0.0013217242930855606,-0.020464308141286157,False,False
309,309,0.9825776976131712,0.9885730869545397,-0.00136907444231388,-0.0012994229278197832,False,False
1021,1021,0.975855386745277,0.9834766682037291,-0.0016437067186333154,-0.014963345818760245,False,False
1682,1682,0.9768027721611415,0.9837633619865178,-0.001807616933821251,-0.0014968485805085935,False,False
2190,2190,0.9710610176806478,0.9796427941795249,-0.0018842419228529315,-0.011851552383850883,False,False
150,150,0.9678355783651488,0.9773855041128825,-0.0019298226997894153,-0.017573405644541625,False,False
305,305,0.9724335995127409,0.9806941635588906,-0.0021055557145133238,0.0010216904652811172,False,False
2328,2328,0.9674633972153188,0.9773421929663262,-0.0021672554982212016,-0.01965890612894546,False,False
1173,1173,0.9709681693323455,0.9796427941795249,-0.00220007932766849,-0.0025518600506876767,False,False
44,44,0.9554561613316208,0.9685088411312331,-0.0024565786870930006,-0.02121405876549902,False,False
1649,1649,0.9663674446818835,0.9768123725064568,-0.002607787714791826,-0.0021536550947013947,False,False
1767,1767,0.963720118945026,0.9748879730841299,-0.0027209032571317688,-0.005179000452553484,False,False
1794,1794,0.9621433502588688,0.9736247744863016,-0.002923301056594846,-0.00038185915675457207,False,False
2384,2384,0.9617047371618651,0.9735128444394324,-0.002941880473369965,-0.002716313626735637,False,False
2906,2906,0.9575657180612774,0.9703158249251865,-0.0029849345833146716,-0.001895751254689857,False,False
2551,2551,0.9580666086838525,0.9704920459295816,-0.003229963338143501,-0.0017637500056927175,False,False
2456,2456,0.9544395489534157,0.9678088764242356,-0.0035336794090852853,0.0016332602774653787,False,False
296,296,0.9472170530738634,0.9624581354067876,-0.0036632465867513426,-0.007081080231335313,False,False
2956,2956,0.9524920770968555,0.9664945247259716,-0.0037599507917019793,3.232759337003007e-06,False,False
919,919,0.9534903440261815,0.9671768082944999,-0.003766382768594248,0.0031606827492222113,False,False
1695,1695,0.9410520309776312,0.9578334800897153,-0.0038682458757364306,-0.014833184654373378,False,False
2560,2560,0.9512957763149249,0.9659411098538135,-0.003974243704451139,-0.0005218615181576168,False,False
1734,1734,0.9437981689650217,0.9596413036958493,-0.004215126316984534,-0.001535547101072714,False,False
71,71,0.9369903670870304,0.9556657764653974,-0.004267206660918811,-0.016516847727424386,False,False
2772,2772,0.9398393403338148,0.9572557179515313,-0.004398061441116938,0.0017806832395284682,False,False
1388,1388,0.9396981466425889,0.9572557179515313,-0.0044307692158652556,0.0018894847314918368,False,False
1152,1152,0.9307026994548419,0.9518696112963372,-0.004441073059254351,-0.011993577293337741,False,False
866,866,0.9407556860529226,0.9578334800897153,-0.004530789555775733,-0.004531995108179125,False,False
2112,2112,0.923218493073429,0.9468253239260322,-0.004634626096655843,-0.020956101671562172,False,False
2914,2914,0.935303174339413,0.9549294191397928,-0.004736263980424192,0.0015162820310229662,False,False
2170,2170,0.9341642280949011,0.9541651106586445,-0.004911555271725462,-4.234182331572158e-05,False,False
1692,1692,0.9237777166407861,0.946986943331711,-0.00512565604727883,-0.004910996886706856,False,False
2706,2706,0.9139730731979276,0.9412463848894689,-0.005172872674820201,-0.01835610642899412,False,False
2092,2092,0.8723593699591486,0.9074776481941536,-0.005383906136344546,-0.02501838262929526,False,False
1240,1240,0.9245568782428244,0.946986943331711,-0.00568763522355141,0.0019528310373182107,False,False
2687,2687,0.9211939472740447,0.9463840898267099,-0.005701852008151249,-0.0035087496132706697,False,False
2257,2257,0.9222283580756754,0.9464639580804303,-0.005941791823213337,0.001176855472814558,False,False
479,479,0.922931171744197,0.9468253239260322,-0.0059685932367478925,-0.0007652451205335052,False,False
2171,2171,0.921721627249164,0.9464639580804303,-0.0059967670264893455,-0.0005015409413900775,False,False
2216,2216,0.901347691146053,0.9305043295031252,-0.006563789081745465,-0.011348946861280226,False,False
1730,1730,0.8659239935438194,0.9021563710797473,-0.006718459260292904,-0.022052885471268813,False,False
214,214,0.9054767288392646,0.9341171119898982,-0.006897748486588462,-0.007052875615539555,False,False
848,848,0.911899309270668,0.9394367059754747,-0.007089854955072102,0.0017718733431331696,False,False
1720,1720,0.844654119958958,0.8842798687965387,-0.007124048095605801,-0.021431503622737495,False,False
2803,2803,0.8998291926093183,0.9298169474007556,-0.007238557637947855,-0.008285782190416178,False,False
362,362,0.900368566991163,0.9298169474007556,-0.007490888433510632,-0.0048032538382862195,False,False
221,221,0.879257366936624,0.9127792462636937,-0.007755232485959068,-0.01741704851460322,False,False
957,957,0.8925990166736952,0.9246889638699922,-0.007821327568468782,-0.005810597439325748,False,False
1941,1941,0.8913833144680822,0.9237519823118951,-0.007892126645202484,-0.008472546181424102,False,False
1316,1316,0.8847904412192479,0.9182021082303244,-0.008269633938304188,-0.005268014817359088,False,False
539,539,0.8784578943426111,0.9122683801290656,-0.008631302704152997,-0.006208198144220673,False,False
2845,2845,0.8589191582027212,0.8976310075865058,-0.009084216327971283,-0.012027849606319432,False,False
1348,1348,0.7870131129173813,0.8366242547058695,-0.00919529159175392,-0.024130268322582964,False,False
269,269,0.8680281569606706,0.9039675683716738,-0.009399591445436745,-0.0007629727320368353,False,False
2022,2022,0.7558512569005055,0.8128139603190943,-0.009439977221040062,-0.02313592894333788,False,False
499,499,0.774323918567835,0.8284763483451096,-0.009756745078869077,-0.02209246929455873,False,False
1564,1564,0.861915257566811,0.8991790806531792,-0.010098684209989217,-0.004428601036828258,False,False
2718,2718,0.7758779728922018,0.8298399364122722,-0.010120222349780864,-0.021523805036621643,False,False
386,386,0.8512165362851426,0.8905219174107519,-0.010371390918835858,-0.008081133048235073,False,False
2843,2843,0.8178639136111792,0.8613981886437118,-0.010371489002691428,-0.020393082281438317,False,False
1789,1789,0.8655105585386055,0.9021563710797473,-0.010732319017213663,0.003839841152448856,False,False
1708,1708,0.7435187704190034,0.8055314119660015,-0.011138714357106096,-0.02282722627270305,False,False
842,842,0.7434251864031538,0.8055314119660015,-0.011139969293011611,-0.020860692627325605,False,False
1186,1186,0.7428457514366238,0.8055314119660015,-0.011170566081491673,-0.024275120368830935,False,False
136,136,0.8443208380888737,0.8842479843604656,-0.011203035868528785,-0.004556660241859508,False,False
433,433,0.8318695562975681,0.8734709906570545,-0.011257452254153347,-0.015922816752582687,False,False
2624,2624,0.7922861392492276,0.8395234777906846,-0.011940115888921908,-0.0157720240040679,False,False
1563,1563,0.8534526559234823,0.892546681740978,-0.011998481325395821,-0.0017960384523192621,False,False
1298,1298,0.7230922292034172,0.7907362900646784,-0.0120642524288689,-0.021922489675248645,False,False
1963,1963,0.7165378303779266,0.7850440312150927,-0.01235986104618395,-0.025204279881866343,False,False
1141,1141,0.831694394716719,0.8734709906570545,-0.012393206869848896,-0.005793347482598721,False,False
523,523,0.8267457335701466,0.8692105339129277,-0.01265937823796275,-0.001829370667262308,False,False
2636,2636,0.7554127170549181,0.8128139603190943,-0.013147022951954105,-0.020579544536912173,False,False
2829,2829,0.8155366334492641,0.8595570767320369,-0.01328633427361082,0.0039661384093533,False,False
864,864,0.7811953174982691,0.8336586455045387,-0.013370033392773694,-0.016027472196114396,False,False
1069,1069,0.8319752326777268,0.8734709906570545,-0.013405999936442608,0.0025358140863679375,False,False
1025,1025,0.8184535227042399,0.8617133931841731,-0.013453076828080153,-0.005020834620756451,False,False
2435,2435,0.7586293726363829,0.8146208313982577,-0.013581529057672232,-0.017430871468725313,False,False
2833,2833,0.7774862533113887,0.8303631521512059,-0.013620499251466177,-0.016201790577962425,False,False
1598,1598,0.8041571116248227,0.8490709026333951,-0.014415485360139745,-0.0023522750429487834,False,False
1181,1181,0.6437830530833402,0.725968123689724,-0.01453833841237395,-0.022453496005476976,False,False
1764,1764,0.7633282955362193,0.8190738905103032,-0.015082447852233932,-0.004926885510243164,False,False
2746,2746,0.7702436832437395,0.8244079523503133,-0.015104577854195148,-0.008310694291292064,False,False
944,944,0.6573707179632304,0.7365331411532156,-0.015109347685527671,-0.02181920618506778,False,False
2586,2586,0.7849781708330784,0.8354334202631594,-0.015323325006333583,0.001920180714069395,False,False
2091,2091,0.6505993433840699,0.73128354098723,-0.01542789180167263,-0.01845268807487517,False,False
2593,2593,0.7816954213069849,0.8336586455045387,-0.015580224762867132,0.0021883311494049137,False,False
2524,2524,0.7959190044961852,0.8427711756491894,-0.01567845633205201,-0.000872533100294939,False,False
2945,2945,0.7897070435247703,0.8381886345961718,-0.015699882364012163,0.0026341171007123144,False,False
2519,2519,0.6747411747725929,0.7506116217110403,-0.01584293699555406,-0.02028136045707695,False,False
2396,2396,0.7901594146591913,0.8381886345961718,-0.015996977522775246,-0.0016227409762585088,False,False
1878,1878,0.7875177449996866,0.8368609621049302,-0.016045209418992852,-0.003411435737527699,False,False
506,506,0.7839898151434083,0.8349055512542647,-0.016235716146510214,0.0013282000270139957,False,False
728,728,0.6762361735517138,0.751992867404079,-0.01625773227714596,-0.02099524334378099,False,False
2521,2521,0.7921839623370356,0.8395234777906846,-0.01631184500590259,0.004731719896443941,False,False
2859,2859,0.7772267716033852,0.8303631521512059,-0.01632526981375424,0.0004445393289376913,False,False
2678,2678,0.7934608665266735,0.8404681841010588,-0.01653186993539236,0.0011651354585530866,False,False
1271,1271,0.7387342444186396,0.8034310140837384,-0.01673358878967368,-0.005526913258162707,False,False
1841,1841,0.6839806577937593,0.757765805275057,-0.016840707780679247,-0.01751405021779317,False,False
2382,2382,0.736085463876273,0.8008437158301973,-0.016999356401642348,-0.013284922879228195,False,False
417,417,0.7853299334684012,0.8354334202631594,-0.017079879552125712,0.0023903094914754794,False,False
2247,2247,0.6955455273520142,0.7686219292151363,-0.01736387631737499,-0.017518713617638945,False,False
2353,2353,0.6835032333700449,0.7575196402697136,-0.01765918396505103,-0.01740932499970397,False,False
1360,1360,0.7549765146844449,0.8128139603190943,-0.017675522988690226,-0.006807980673202681,False,False
1362,1362,0.728742694774869,0.7957086221122263,-0.017952888680676453,-0.008204632192908524,False,False
2202,2202,0.7338805919624303,0.7999109794140628,-0.017958670253697254,-0.015214603825858453,False,False
102,102,0.7551627969892494,0.8128139603190943,-0.018046309522263684,-0.006654780908513697,False,False
1665,1665,0.7694010833102325,0.8238771085860165,-0.01805782270264256,0.0007346292844797462,False,False
902,902,0.7557101631034897,0.8128139603190943,-0.01834507630536665,-0.001218608683559278,False,False
1783,1783,0.7359677859206224,0.8008437158301973,-0.01854365043000466,-0.004120350537906021,False,False
117,117,0.6609621968224586,0.7391619442988158,-0.01861327384408598,-0.01960242678531371,False,False
195,195,0.5830677545785719,0.6738882770985987,-0.018725065254375724,-0.02604434795138988,False,False
268,268,0.5809662411567589,0.6728504836130119,-0.01881935474271126,-0.020239841519085894,False,False
328,328,0.7580733675076112,0.8143184056324974,-0.01909452664818814,0.002322208358807236,False,False
2874,2874,0.6224025106874344,0.7094050121813767,-0.01925412957132136,-0.016509799893543075,False,False
2453,2453,0.5609231377865829,0.6541531917291072,-0.019337420231688433,-0.022169376377872994,False,False
2062,2062,0.6095660508212922,0.6977215730187409,-0.019405111528176467,-0.01745366597002963,False,False
