,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2378,2378,2.9152754312865465e-294,3.0359780631784105e-293,-0.2758577397058691,0.0015972910868598887,False,False
125,125,1.439099397199463e-293,1.4934430108000023e-292,-0.2759269583560944,0.0027385718761386217,False,False
2575,2575,0.001182831105524834,0.0023373120647121885,-0.27678943824993035,0.00255975487742586,False,False
2648,2648,0.016212023241297665,0.02867537841488169,-0.2772238904431183,0.0013772679485259502,False,False
2103,2103,3.044697015093504e-309,3.322301742940265e-308,-0.27766459447438796,-0.0037332027003982478,False,False
561,561,0.015526722745077347,0.027528860876576803,-0.2781243960537589,0.00029636090745744877,False,False
532,532,1.4552472385783125e-304,1.553659641762745e-303,-0.278588229652172,-0.0013994989272003665,False,False
740,740,6.160467937917891e-296,6.438122830894472e-295,-0.27872932294250613,0.005439918261112236,False,False
959,959,2.1351336956252945e-305,2.2960423219622733e-304,-0.27880565972623617,-0.0023084950917827683,False,False
1878,1878,0.0,0.0,-0.2793626332668385,-0.0034115644513643436,False,False
624,624,0.0008680349753422653,0.0017431175959511797,-0.2796479635694392,-0.005146490252045666,False,False
620,620,9.069200535600241e-307,9.82386393783267e-306,-0.27974334932121014,-0.0006364326710184293,False,False
454,454,0.0069927172710456875,0.012947214510582408,-0.28027301234436147,0.004156084142789746,False,False
719,719,0.028712644961393557,0.04917433943763189,-0.28046737071067984,0.001274174765622055,False,False
1339,1339,2.3212112316156554e-297,2.4430336650479662e-296,-0.28056757025516893,0.00444657984000396,False,False
358,358,0.043554072807923165,0.07262274612017751,-0.28114997875340014,-0.0017277902872685634,False,False
2430,2430,0.0,0.0,-0.2812658011750213,-0.002083311498307912,False,False
916,916,0.0029066750096100494,0.005580214378087081,-0.2813475055305667,-0.009082473758240334,False,False
693,693,0.002575997811110839,0.004964650326868163,-0.2815159910888941,-0.0034206847949050864,False,False
856,856,0.02693611799092085,0.04626527673440572,-0.28151781672504145,0.0060088567816491195,False,False
2886,2886,0.0,0.0,-0.2818343050690748,9.303282241636624e-05,False,False
1934,1934,1.0395547844475092e-304,1.1138623105560315e-303,-0.28199507462745077,0.004407689713036834,False,False
2844,2844,1.698558128889444e-308,1.8466375555105752e-307,-0.28203385444787094,0.0002461500305241097,False,False
2579,2579,0.009883791246663779,0.01799698921478411,-0.28256386928807103,-0.0037098444368729193,False,False
486,486,1.200429420619246e-306,1.2955907346901534e-305,-0.2827260768078347,0.0019001824809422201,False,False
843,843,6.743190423543602e-06,1.508198129395434e-05,-0.282883764744459,-0.0032315458215418317,False,False
1467,1467,0.017639591804746748,0.03099722230697948,-0.283430576864805,0.004501562959294978,False,False
2640,2640,0.0,0.0,-0.28382198905600003,-0.0021649944081115046,False,False
1315,1315,0.0,0.0,-0.28411390861186375,0.002300723447192906,False,False
1363,1363,0.08606172925328444,0.1352919557329175,-0.28432970417893744,0.0033980353771082615,False,False
2174,2174,0.0,0.0,-0.28437951331057915,-0.006487272076230846,False,False
2683,2683,0.0,0.0,-0.28484698289767246,-0.0007746182401036102,False,False
1515,1515,1.21671374023594e-309,1.33254848008128e-308,-0.28514724050499457,0.0046708569986341165,False,False
2036,2036,0.0,0.0,-0.2858427005139391,-9.667017385168878e-05,False,False
801,801,0.0,0.0,-0.28626841337681264,0.0009896035585227952,False,False
576,576,0.0,0.0,-0.2864595836819213,-0.005112538016839309,False,False
492,492,0.0013832783090057775,0.0027207223466727284,-0.28646230391337124,0.00027270271966361493,False,False
146,146,0.0,0.0,-0.28681817825788597,0.0013556109090161518,False,False
1121,1121,0.0,0.0,-0.2869495508335066,0.006043216278484474,False,False
595,595,0.0017582245957916344,0.0034399542520168564,-0.28696650657618283,-0.004193601279620094,False,False
2184,2184,0.0014414430320186468,0.0028332469662459233,-0.2870905264316116,-0.0006289865220458821,False,False
845,845,3.010008581155658e-06,6.840509547373655e-06,-0.28730072450084554,-0.00049479732640914,False,False
1887,1887,0.0,0.0,-0.28789601133373477,-0.0007745607893451027,False,False
1040,1040,0.0,0.0,-0.28799153308448183,-3.322564080599847e-05,False,False
2763,2763,2.142576565980921e-05,4.6827446596696416e-05,-0.288024910986942,-0.002821190969566366,False,False
2260,2260,0.0,0.0,-0.2880885215583636,-0.0014999870661944672,False,False
470,470,0.006634660169362786,0.012338139964078162,-0.2888694401915942,0.002363709256952925,False,False
332,332,0.0,0.0,-0.2889427074880907,0.0036126674671033256,False,False
2821,2821,0.0,0.0,-0.2890302862940064,-0.003112508029472537,False,False
741,741,0.0,0.0,-0.2890778381533555,0.004233710325034237,False,False
1245,1245,0.0,0.0,-0.28995245793974,0.00504999357501735,False,False
2280,2280,0.008407223916656322,0.015479305573595512,-0.2904068338779581,-0.0005967813665934262,False,False
1742,1742,0.041484690174844324,0.0694061783759515,-0.29048651395235586,0.0008434325377656953,False,False
1137,1137,0.0007924051111492364,0.0015966451934086448,-0.29078988278293566,0.003218993712238249,False,False
38,38,0.0,0.0,-0.29105811055298036,-0.003627456892303404,False,False
569,569,0.00032920260681536083,0.0006766435851994397,-0.2911009888173826,-0.001812447439533043,False,False
2655,2655,0.0,0.0,-0.2914635284133532,-0.00010365050212500677,False,False
2335,2335,0.0,0.0,-0.29146717968564795,-0.0054756286883949545,False,False
1346,1346,0.0,0.0,-0.291966895222007,-0.0006896747771323888,False,False
1104,1104,0.0,0.0,-0.29200425194477436,4.383009987148813e-05,False,False
2647,2647,0.0,0.0,-0.2922735992815677,-0.003941358874025176,False,False
2551,2551,0.0033339071791404374,0.006376415704299681,-0.2924633764264334,-0.0017637258047253136,False,False
2502,2502,0.0,0.0,-0.2926449027708046,0.005434311854974318,False,False
330,330,0.0,0.0,-0.29265216618262285,0.0015284116563801498,False,False
1394,1394,0.0,0.0,-0.2929826795522799,-0.001333991001261686,False,False
1402,1402,0.0171341057399466,0.030175572891319228,-0.29348876453497386,0.0009876973710685934,False,False
2719,2719,0.0,0.0,-0.29380679169545537,-0.003356463909711641,False,False
705,705,0.0,0.0,-0.29393347975926165,0.0003988405767477763,False,False
1088,1088,0.0,0.0,-0.29398901713922526,0.00039972561740388927,False,False
1852,1852,5.34351922516588e-06,1.2042190630442166e-05,-0.29415681583764197,-6.748073479878898e-05,False,False
1550,1550,0.006505228280229808,0.012112620787780472,-0.29422158832066175,0.003391830961281622,False,False
2879,2879,0.0,0.0,-0.2942986205928266,-0.0018764582460445464,False,False
2015,2015,0.0,0.0,-0.29469709146258655,-0.0014270411514429402,False,False
128,128,0.0,0.0,-0.29502377679067154,0.0007105237124520208,False,False
2413,2413,0.0,0.0,-0.29531352867653193,-0.0021232221054906216,False,False
1988,1988,0.002016364937579168,0.003924308940809817,-0.29572548540462557,0.0016893510680762525,False,False
2565,2565,0.00035688963524899907,0.0007305161637372616,-0.2960522304395781,0.00044209889972389915,False,False
1857,1857,0.0,0.0,-0.2970404224292671,-0.00200189021767553,False,False
1476,1476,0.0,0.0,-0.2971373996503778,0.00232433089304988,False,False
1606,1606,0.0,0.0,-0.2972523099257325,-0.006078851211309849,False,False
2723,2723,0.0,0.0,-0.2973164288872754,-0.003329555469410414,False,False
1543,1543,0.0,0.0,-0.2973869239712375,0.005864987941621073,False,False
1219,1219,0.0,0.0,-0.29746744611401005,-0.002572209811169096,False,False
798,798,0.05538753449276136,0.09052323919301526,-0.29788818924091215,0.0024751069015551807,False,False
2644,2644,0.0,0.0,-0.2979315292048332,-0.0010593043776547038,False,False
1679,1679,0.0,0.0,-0.29827565977113735,0.004691248865631538,False,False
2150,2150,0.0001473346026003393,0.0003084880069619287,-0.2983329904565254,-0.0016304985095468825,False,False
888,888,3.866028742128866e-05,8.363750483719948e-05,-0.29864611510374645,0.006646165053136257,False,False
2777,2777,0.0,0.0,-0.29866350382618245,0.00319593409606354,False,False
942,942,0.0,0.0,-0.2993140587703,-0.00387083319352202,False,False
2234,2234,0.0009426887705329856,0.0018866488677962922,-0.29942973524180044,-0.005347857238783238,False,False
1070,1070,0.0,0.0,-0.29948134851175806,0.0018934823094535098,False,False
424,424,0.004081982505374386,0.007761258216496591,-0.29984534072291164,-0.004209483267347849,False,False
619,619,0.02046703753556127,0.035817315687232225,-0.3003681081906911,0.006527846092823352,False,False
21,21,0.0,0.0,-0.30067290981814054,0.0018158721695378268,False,False
1823,1823,4.77785712595409e-06,1.0783787034092577e-05,-0.3016314789718811,0.0018051779308679765,False,False
461,461,0.0,0.0,-0.30172512755611924,0.002819978718566908,False,False
612,612,0.0,0.0,-0.3019627844022622,-0.004764040551309525,False,False
2474,2474,0.0,0.0,-0.30230892971844897,0.005904948055467262,False,False
1871,1871,0.0,0.0,-0.3029384142685587,-0.0016190461488819218,False,False
208,208,0.0,0.0,-0.3029989775223853,-0.0012949025647825065,False,False
2290,2290,0.05026488905730322,0.08283519751364572,-0.3030755235740675,-0.0060249855363272075,False,False
586,586,1.628411636748709e-05,3.585404850052054e-05,-0.30344692279583463,0.01236264593682915,False,False
782,782,0.0,0.0,-0.30363332228551826,-0.00026064108704866053,False,False
2054,2054,0.00029106503757058425,0.0005993689710789802,-0.30397047350686834,0.00021023291182616652,False,False
2535,2535,0.0,0.0,-0.30405689554471,0.003531558186023493,False,False
791,791,0.0,0.0,-0.3042415175767968,-0.006392556113925407,False,False
1840,1840,0.0,0.0,-0.3043590791393844,-0.00686876474296659,False,False
2329,2329,0.0,0.0,-0.30512308989620385,0.00894382139116214,False,False
720,720,0.0,0.0,-0.3054254048291917,0.0016733100810861616,False,False
1095,1095,0.0,0.0,-0.3054824939998806,0.0019518946482433262,False,False
699,699,0.0,0.0,-0.30560719385018986,0.002095479869719651,False,False
473,473,0.0,0.0,-0.3056248226912256,-0.0001556523146340894,False,False
2244,2244,0.0,0.0,-0.3059440635239529,0.003625244072029469,False,False
81,81,0.0,0.0,-0.3059797077681033,-0.0012797396667907394,False,False
2481,2481,0.0,0.0,-0.3060089794168223,-0.0017440296308235909,False,False
2070,2070,0.0,0.0,-0.3062587030964775,0.0009476376727707986,False,False
2620,2620,0.004373818877829871,0.00828429765756162,-0.30673187590707346,-0.0016886207175578459,False,False
2794,2794,0.00591557786032413,0.01107724611321263,-0.3074368255710324,0.003027188188194121,False,False
517,517,0.0006900184684159961,0.0013922330484423362,-0.30746143395384073,0.00039929929881656284,False,False
343,343,0.0,0.0,-0.30908536255215796,-0.0001350496675557934,False,False
1342,1342,0.0,0.0,-0.30925632501125716,-0.0010425257942726907,False,False
1177,1177,0.0,0.0,-0.3095537190402617,-0.0031263696096846174,False,False
1829,1829,6.548866516566044e-06,1.4680540650429018e-05,-0.30967221055200733,-0.0016147751435767275,False,False
2148,2148,0.0005041324659873635,0.0010248391500345855,-0.31021347236897145,0.0031418284795027437,False,False
2557,2557,0.0,0.0,-0.3109361108852463,0.004177421082620283,False,False
1309,1309,0.0,0.0,-0.3111565808870259,-0.0032296251455856254,False,False
114,114,0.0,0.0,-0.31129595989326103,-0.0017688960776935819,False,False
1517,1517,0.014014484430829453,0.02502706966949568,-0.31140370215342417,0.00278103867552214,False,False
567,567,0.012308736786860454,0.022167676446238974,-0.31144000292119,0.002546920824004175,False,False
805,805,0.0,0.0,-0.3118641040765309,-0.0028158027568397207,False,False
437,437,4.102680436971534e-05,8.855822208677464e-05,-0.31199862709215626,0.0022335786169068186,False,False
294,294,0.06366617937293723,0.10286402851327038,-0.3124020328898755,-0.0010530638338675622,False,False
79,79,0.0012155595452391368,0.0024003863807516685,-0.312660897346653,0.0015752094816178534,False,False
2645,2645,0.0,0.0,-0.3129521131844433,-0.0015768993685928443,False,False
300,300,0.0,0.0,-0.3138904621162255,0.002088083604374483,False,False
1387,1387,7.901348306333033e-05,0.00016774822441485295,-0.314013133486592,-0.000538103105192063,False,False
707,707,0.00018505987628482173,0.0003835598553165858,-0.314136681145514,-0.004386070079487098,False,False
2232,2232,0.0,0.0,-0.3142386253733792,-0.0012793931033804095,False,False
1459,1459,0.0,0.0,-0.31451111021788813,0.004230300384237237,False,False
833,833,0.0,0.0,-0.3148334345933159,0.0014775184250320982,False,False
2552,2552,0.0,0.0,-0.3148418325195937,0.003480714111957747,False,False
563,563,0.0,0.0,-0.3153762854443186,-0.0004502582721007635,False,False
1991,1991,0.0,0.0,-0.31619952793303496,-0.0006243375933953018,False,False
1050,1050,0.0,0.0,-0.31663119594712225,-0.0021993711663239163,False,False
1559,1559,0.0,0.0,-0.31693046406637054,0.005798792583342214,False,False
1208,1208,0.0,0.0,-0.3174027163331097,0.005685617126152353,False,False
1055,1055,0.006129492458257382,0.011456129481176266,-0.3178815638993769,-0.0012516727618025086,False,False
457,457,1.0918925414717041e-05,2.416657019454152e-05,-0.3180557347943394,-0.002863406506556321,False,False
393,393,0.0,0.0,-0.318168473788727,-0.004511428557760347,False,False
1629,1629,0.0006313063594117599,0.0012755052925351282,-0.3182457057555909,0.0034490604522561226,False,False
1678,1678,0.00984013310128731,0.017928492967845756,-0.3183386862275389,0.003695482236704206,False,False
27,27,0.0,0.0,-0.3188367236314255,-0.0021496031419282104,False,False
368,368,0.0,0.0,-0.3189634397011957,0.00016178331339491677,False,False
20,20,0.0,0.0,-0.3190564128252521,0.006097657069494639,False,False
2068,2068,1.3100077385876503e-08,3.192202765294044e-08,-0.3195028712213498,-0.0007696104015285337,False,False
1065,1065,0.06601506369406923,0.10642732702009641,-0.3197350671144724,0.002530599744183538,False,False
626,626,0.014012979717398661,0.02502706966949568,-0.3199659686030148,0.0057467205361241384,False,False
2033,2033,0.0,0.0,-0.3202560257412853,0.003328064187244879,False,False
552,552,1.968097203748083e-05,4.3141155839913666e-05,-0.32033946151201403,-0.0012941625083901602,False,False
2621,2621,0.0,0.0,-0.32060060137987934,-0.004392141378922744,False,False
2626,2626,0.0,0.0,-0.32098188221419155,-0.00318882519403055,False,False
328,328,2.148186017789793e-06,4.9234101164479585e-06,-0.32152350294416826,0.0023221001818637677,False,False
1043,1043,0.0,0.0,-0.321669094655714,-0.0012434120446824309,False,False
120,120,0.0,0.0,-0.32232581460682885,-0.0009676553963377432,False,False
2546,2546,0.0,0.0,-0.3226061963773738,-0.002041996630291594,False,False
1422,1422,0.002392717359069319,0.004623427813618319,-0.32368963098190584,0.000595432265394483,False,False
2900,2900,0.0,0.0,-0.32404781903052043,-0.0009669658344489946,False,False
579,579,0.0,0.0,-0.3243740343454722,0.0005231012877414346,False,False
1890,1890,0.0,0.0,-0.32462641896958927,0.0020897105600118085,False,False
1385,1385,0.0,0.0,-0.32715979781944915,0.0008875682142008266,False,False
836,836,0.0,0.0,-0.32790894433745094,-0.0037541872217091675,False,False
239,239,8.490530958725437e-06,1.8876326505990336e-05,-0.3284619612693726,0.0010573297077043546,False,False
1903,1903,0.0,0.0,-0.32872113307795775,0.0038425313280711472,False,False
2659,2659,0.0,0.0,-0.3291596662061519,3.667425244730768e-05,False,False
1018,1018,0.022323017689149485,0.03881354218007948,-0.3296018547214599,0.0011454263359143829,False,False
2591,2591,0.0,0.0,-0.3301801075881186,0.005154478771484411,False,False
2135,2135,0.00016906620159251175,0.00035262718645577996,-0.3302081118724984,-0.00545384946228389,False,False
2314,2314,0.0,0.0,-0.33107771460248975,0.003029526707810392,False,False
2521,2521,0.0,0.0,-0.3311144846276056,0.004731543593619205,False,False
515,515,0.0,0.0,-0.33282574760947375,-0.0009635877725208539,False,False
2204,2204,0.0,0.0,-0.3340848644233079,0.0006965722850308636,False,False
2947,2947,0.0,0.0,-0.3345627898501761,0.007919649577306953,False,False
1795,1795,0.0,0.0,-0.3351521011676949,0.005299172432320874,False,False
1763,1763,0.0,0.0,-0.33525990204303885,-0.004040895133743303,False,False
148,148,0.0,0.0,-0.3356184757929793,-0.0038223523348050667,False,False
677,677,3.5266009066417866e-06,7.996143232171752e-06,-0.3359426412561208,0.003011893451810922,False,False
448,448,0.0023171681266168634,0.004492067276158622,-0.33597002243929475,0.0031172922346200125,False,False
1866,1866,0.0019601308127865993,0.003819874098720044,-0.3364321465402354,0.0038804603582648315,False,False
2163,2163,0.0,0.0,-0.33654631799558904,0.0006048821532638023,False,False
2451,2451,0.0,0.0,-0.33678132061534244,-0.00021174974803370394,False,False
139,139,0.0064485383099564565,0.012014602450691,-0.33687294092957754,0.001249799205792871,False,False
2511,2511,0.0,0.0,-0.3373646774534546,0.006203797636131792,False,False
2910,2910,0.0,0.0,-0.33752811202912375,0.004908969359738486,False,False
414,414,0.0014819056186746236,0.002908925844065002,-0.33777520642323283,0.0017095942723020722,False,False
2727,2727,0.0,0.0,-0.3382511207111823,-0.0037038773438881362,False,False
329,329,0.0,0.0,-0.33869206860847645,0.0011775113623827247,False,False
2473,2473,0.00020008893327981068,0.00041413106971720926,-0.33882928573904564,-0.002713890783012813,False,False
1603,1603,0.00014738409497035542,0.0003084880069619287,-0.33968717819721206,-0.0031439434871094844,False,False
1825,1825,0.0,0.0,-0.3397654211079932,0.00011762781769067535,False,False
2320,2320,0.0,0.0,-0.3400251660941094,0.0034794839786995166,False,False
1614,1614,0.00874987008877139,0.01606036760882714,-0.34097634200928445,0.0016296212685821226,False,False
2299,2299,0.08453140820495611,0.13309772920546933,-0.3409814326285693,-0.0034668959090951293,False,False
1015,1015,2.197975149609126e-06,5.029753464949796e-06,-0.34116623033824667,0.007365058056153487,False,False
1212,1212,8.843084925823887e-10,2.2111437287148522e-09,-0.3414533190962717,-0.010122470830271882,False,False
2305,2305,0.0,0.0,-0.3417776075001362,-0.0030752768389595096,False,False
353,353,0.0,0.0,-0.34178138906104555,-0.0005746131413210613,False,False
2419,2419,8.079727805928922e-08,1.9308077397743187e-07,-0.342031774680762,-0.0014765284194002029,False,False
2040,2040,0.0,0.0,-0.34217637946549906,-0.000562123579901192,False,False
446,446,0.0007482799531553766,0.0015087601229382866,-0.3433681379053155,0.00040761166918507915,False,False
1851,1851,0.0,0.0,-0.34437682723744517,0.0006002541828865962,False,False
207,207,0.00017480251098962477,0.00036356962341780404,-0.34512841518952064,-0.00029017214950004537,False,False
1961,1961,0.0030567299151102426,0.005864495402745443,-0.3457769044917337,0.004356968064081794,False,False
717,717,0.0,0.0,-0.3460817736358098,0.0028601452269084084,False,False
2201,2201,0.0,0.0,-0.34672790808835435,0.001611828594171073,False,False
2748,2748,0.0,0.0,-0.3469217644467202,-0.0007744133915929568,False,False
1455,1455,0.0,0.0,-0.3472076664572735,-0.004263480599541282,False,False
2318,2318,1.8531449534872504e-07,4.393078452036868e-07,-0.3473190429426229,-0.0005476852166644891,False,False
1445,1445,0.0,0.0,-0.3490053497134894,0.002309682192746009,False,False
193,193,0.0,0.0,-0.34912403151463295,-0.004683116422782238,False,False
2617,2617,5.5234030716497915e-05,0.00011810850372230966,-0.34979717484318223,-0.0007592117773265114,False,False
2424,2424,0.0,0.0,-0.35051422598071375,-0.0012410730001831407,False,False
1019,1019,0.0,0.0,-0.3505403591979822,-0.0013055323058486193,False,False
2597,2597,0.0,0.0,-0.35081711908779883,-0.0014506711156197264,False,False
2032,2032,0.0,0.0,-0.35116431846952934,-0.0023572029303607902,False,False
1495,1495,0.0,0.0,-0.35126002244798754,-0.0015228775813396801,False,False
107,107,0.0,0.0,-0.3513616222066956,-0.003653273383386944,False,False
1519,1519,5.547736568807338e-06,1.248178616798346e-05,-0.3522567294263641,0.002431447924905469,False,False
1338,1338,3.083785235532304e-05,6.695445924696325e-05,-0.35276351829508323,-0.0015108990445127334,False,False
1810,1810,0.0,0.0,-0.35374290171632516,0.0017168623493696617,False,False
2225,2225,0.0,0.0,-0.35377763146288377,-0.0022673710345633494,False,False
526,526,0.0,0.0,-0.35507978130871076,0.0009502794520018685,False,False
1030,1030,0.0,0.0,-0.3556859012431225,-0.0059848592122292,False,False
2166,2166,0.0,0.0,-0.35629055185114644,0.0004944108628303366,False,False
1357,1357,0.0,0.0,-0.3567049864562317,0.0019392063289569229,False,False
735,735,0.0,0.0,-0.35707915016475006,-0.0022803032695035623,False,False
897,897,0.0,0.0,-0.35737638195230853,-3.839271228531162e-05,False,False
1676,1676,0.0,0.0,-0.35754772319521855,-0.0010321078317415112,False,False
299,299,0.02546083572585566,0.04388371686082439,-0.35843253152607635,0.0012447929478160665,False,False
877,877,4.5265721626809475e-09,1.1158526726608847e-08,-0.3590206387970873,0.0013990469804762687,False,False
1684,1684,6.855051713795466e-06,1.5297589087627775e-05,-0.36097585967305973,-0.0009806975630370512,False,False
748,748,5.290059593951409e-08,1.2692721806667569e-07,-0.3628745166686152,-0.00035255461852536747,False,False
2801,2801,1.5903122123043087e-06,3.664632489222972e-06,-0.36377352849488603,0.00025037842673983996,False,False
313,313,0.0,0.0,-0.3639500707014184,0.004170524592443211,False,False
998,998,0.013207327103895213,0.023714063426715663,-0.3643042761927981,-0.0013711695769167873,False,False
68,68,0.0,0.0,-0.3645561315587818,-0.0006948687823307587,False,False
1792,1792,0.0,0.0,-0.3652844153131978,-7.817329071964051e-05,False,False
509,509,0.0,0.0,-0.36630399489245236,0.003386764010494525,False,False
388,388,0.0,0.0,-0.3667872822647504,-0.0041184943119598316,False,False
578,578,7.310331440429388e-05,0.0001556295500224016,-0.3674154808078702,-0.002629159827490578,False,False
411,411,0.0,0.0,-0.36828244565068985,-0.00030044844637524664,False,False
821,821,1.645273934535364e-05,3.617165213111823e-05,-0.36832056713610806,0.0003355809708605071,False,False
730,730,0.0,0.0,-0.36844991748799066,-0.0024937633900934536,False,False
1557,1557,4.1656456776447213e-07,9.75050187007061e-07,-0.36852069775412194,0.0033425537546994933,False,False
1518,1518,0.0,0.0,-0.3689392954646352,0.005004048276082564,False,False
122,122,0.0,0.0,-0.3690377588912903,0.006046784399174648,False,False
1124,1124,0.0,0.0,-0.3691918838982707,0.0032438014933577675,False,False
2169,2169,8.066600001722018e-05,0.0001708898558537541,-0.369314582434842,-0.004995574224978235,False,False
769,769,0.0,0.0,-0.36991718445069416,0.0005541885007739622,False,False
1268,1268,6.463962454440776e-05,0.00013782356727572,-0.37139805181486407,-0.00373280859735127,False,False
351,351,0.0,0.0,-0.3716979641972459,-0.0017705250863509381,False,False
848,848,0.0,0.0,-0.3724756245654113,0.0017715984193930505,False,False
788,788,0.0,0.0,-0.37298961419992444,-0.002523614542556626,False,False
2252,2252,6.351433356273438e-06,1.4248718217248347e-05,-0.37305931768503,-0.00046414615676719934,False,False
1424,1424,0.0,0.0,-0.3731695245120041,0.0008768162232554331,False,False
1714,1714,0.0,0.0,-0.3740466400622478,0.0047885617792917876,False,False
1183,1183,0.0,0.0,-0.3741279273934552,-0.004307750805035562,False,False
2751,2751,0.0,0.0,-0.3741839309236605,-0.0019792647725111793,False,False
40,40,0.0055715203861417045,0.01046599525700543,-0.37512943678581495,0.008156480801991607,False,False
1415,1415,0.0,0.0,-0.3764853806508499,-0.000546776901259391,False,False
455,455,0.0,0.0,-0.3777231914552843,0.002419113408683277,False,False
1779,1779,1.9061975415128462e-13,4.993463639196935e-13,-0.37802078291163854,-0.0027154574622849,False,False
737,737,1.7657192782794204e-09,4.3965224982662075e-09,-0.3783982502322101,0.001851271570775913,False,False
2259,2259,0.0,0.0,-0.3784386093874519,0.005313156709144201,False,False
192,192,0.0,0.0,-0.3786840299738476,-0.0027279449339077727,False,False
679,679,0.0,0.0,-0.37988524221096753,-0.0010358424412149343,False,False
2308,2308,2.8317196774018424e-08,6.827411862330357e-08,-0.3799322914745327,0.005105701196207541,False,False
1578,1578,0.0,0.0,-0.3808435076238642,-0.001626655462649018,False,False
609,609,0.0,0.0,-0.38091975488928087,0.0012526455915097092,False,False
121,121,0.0,0.0,-0.38103020251715897,0.003977228295702691,False,False
2477,2477,0.0,0.0,-0.3810665802068526,-0.0033068736835570006,False,False
280,280,0.0,0.0,-0.3813901150109569,-0.002104645477592703,False,False
1896,1896,0.018331507282635502,0.03217499326721595,-0.3826611101009084,-0.0002052637882074763,False,False
2417,2417,0.0,0.0,-0.3827134622223582,-0.002270260751117605,False,False
2053,2053,4.4067287996744335e-05,9.491415876221856e-05,-0.38302427249367216,-0.0032114634186496717,False,False
59,59,2.2561624369240913e-05,4.927365793076309e-05,-0.384272227146405,0.0006066139654389449,False,False
755,755,0.0,0.0,-0.384684379034499,-0.002470661755153665,False,False
792,792,1.4863104894315016e-10,3.7704013099424756e-10,-0.38486990632682805,-0.0014011156577595297,False,False
2776,2776,1.667927368670674e-05,3.664254944644383e-05,-0.38516151128796233,-0.0005168712840028297,False,False
2236,2236,2.406342893157882e-09,5.961624129292649e-09,-0.3867659287253615,-0.00336578086182977,False,False
2633,2633,3.0330370311555447e-09,7.501711590391381e-09,-0.3869687560615722,0.006143005091034992,False,False
2786,2786,0.0,0.0,-0.38889530353316387,-0.0017061843255558565,False,False
672,672,4.67137249379962e-07,1.0925637164379254e-06,-0.3906706230824784,-2.6295678452107284e-05,False,False
1049,1049,0.002053412988351748,0.0039937940690878025,-0.3908216390915625,-0.0006622690395111355,False,False
2895,2895,0.0,0.0,-0.39171079472899306,0.0009475363446583454,False,False
802,802,0.002697714083488337,0.005195856846069684,-0.39194579189031276,0.000187078041957992,False,False
2507,2507,0.00017569361073835595,0.00036516711251501435,-0.39227017921779184,-0.0017010513806670177,False,False
2717,2717,0.0,0.0,-0.3931215338159484,0.00045079383003967843,False,False
2438,2438,0.009894333929936834,0.018005139855335698,-0.39406066960194863,0.005595634352852797,False,False
704,704,0.0033795239509332204,0.006454586284665249,-0.39412615745469837,0.0002457407212834568,False,False
1565,1565,0.00236980601400448,0.004588117579625113,-0.3941570934218537,-0.0027527103328192555,False,False
1605,1605,0.0,0.0,-0.394313884495826,-0.002896642541722692,False,False
1630,1630,3.644691417102701e-10,9.175101039831056e-10,-0.39469589088194657,-0.0021857842413598237,False,False
402,402,0.0,0.0,-0.39612658163592,0.004505569889760737,False,False
915,915,0.008739191691747706,0.016050693651675243,-0.39676362552893274,0.004156860673278744,False,False
1657,1657,1.1347709292845517e-11,2.916017418282727e-11,-0.3969921372312064,5.8164827105925613e-05,False,False
2389,2389,0.0006483772249799746,0.0013091044923405203,-0.39732367510688915,-4.337153275271185e-05,False,False
1411,1411,0.0,0.0,-0.3981112884671178,-0.0020480795328599445,False,False
1523,1523,0.0,0.0,-0.3981952685696546,-0.003946190813510883,False,False
322,322,0.0,0.0,-0.3987369873834869,0.001327680291891375,False,False
498,498,0.00038951685571401025,0.0007962024984567372,-0.39937418608607816,0.00012407942962238913,False,False
2529,2529,3.1132796317192654e-10,7.843984674824091e-10,-0.39945972028867754,0.006599708569520581,False,False
2944,2944,5.529372812461935e-08,1.3256202348454784e-07,-0.3995840769504622,-0.00021679936936579462,False,False
2031,2031,0.0035516216222423007,0.006770207434049549,-0.4001764240598832,0.0023384190518214313,False,False
2089,2089,5.789004969927334e-08,1.386744693361124e-07,-0.4019113598490161,-0.004751805324241536,False,False
1368,1368,1.1034021419308802e-07,2.6325543064717466e-07,-0.4020727699335978,0.0007967833509618951,False,False
372,372,0.0,0.0,-0.4028950186514693,-0.0028959991460131714,False,False
2605,2605,5.8738550658710105e-09,1.4443746342589194e-08,-0.40310422677076196,-0.0007500190093938119,False,False
1075,1075,4.2010010385267866e-06,9.496246064240291e-06,-0.40441001751785954,0.001111255732606166,False,False
1691,1691,2.3355331166495813e-06,5.332201761704583e-06,-0.40480095591700566,-0.0025274305843448527,False,False
205,205,0.0,0.0,-0.40614089827855254,0.0008587211448348772,False,False
1631,1631,0.0,0.0,-0.4066376220893649,-1.2267705320264917e-05,False,False
1371,1371,0.0,0.0,-0.4083326117587385,-0.00222885852320494,False,False
1114,1114,0.0,0.0,-0.408443236953665,-0.00021723304963351577,False,False
2734,2734,0.0,0.0,-0.40857084239123775,-0.0005126509343708771,False,False
2485,2485,0.0,0.0,-0.40886559388749727,0.00501366568843939,False,False
2258,2258,0.0,0.0,-0.41373130756329823,0.0057104174480378704,False,False
