,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
831,831,0.2493382292027583,0.32119612164660877,-0.07308645909041928,0.0024570092562511436,False,False
1079,1079,0.28680826662676345,0.3610037893758413,-0.07309356445958666,-0.0018506560244237298,False,False
1799,1799,0.27297010192074683,0.3463767689186732,-0.07321522186290338,-0.001948530740392022,False,False
1450,1450,0.16724291166675498,0.22655269823228152,-0.07327746520164222,-0.0004156144870578565,False,False
922,922,0.025537022128992313,0.04119232699937456,-0.07357917225405686,-0.01391116195487547,False,False
333,333,6.316694336688876e-44,4.539454913145904e-43,-0.07363444452209235,-0.02029823212268893,False,False
2208,2208,7.936281789003569e-45,5.801695652650885e-44,-0.07377251568760261,-0.015686909111551788,False,False
2321,2321,5.329256797741902e-47,4.055701070691787e-46,-0.07402311725135555,-0.018266194941057676,False,False
1550,1550,0.27524135020039747,0.3488114122095558,-0.07416903915615479,0.0033917741489328905,False,False
2100,2100,0.20919470997298853,0.2754613572315128,-0.0742021931788556,-0.003586121408984731,False,False
816,816,0.2346816939701838,0.30523017866060714,-0.07428186044692803,0.004582638530585851,False,False
2699,2699,0.19231640162326524,0.25596191929051626,-0.07431884259517679,-0.0020462599371988115,False,False
52,52,0.28935985314611457,0.36359866390248435,-0.07432334227602698,-5.876577139400928e-05,False,False
1133,1133,0.21881735702213861,0.2864798922107223,-0.07448573126771864,0.0009477937760652589,False,False
1069,1069,0.27030392742362713,0.3434340995690605,-0.07489729532448636,0.002535887722820274,False,False
2654,2654,0.2563596306806439,0.3288139083233151,-0.07502187693672319,0.0034439295994751324,False,False
1324,1324,1.0791565751890602e-46,8.170756926431456e-46,-0.07513432671809826,-0.019913749401707866,False,False
553,553,1.5193159398771209e-46,1.1444999262830697e-45,-0.07525330109129046,-0.022026865542449845,False,False
1536,1536,0.19501454269803137,0.25908825547348124,-0.07549141443044616,0.005710460373972203,False,False
1723,1723,0.18551218917437975,0.2479064283969199,-0.07567248327409382,0.0008424684015579508,False,False
2632,2632,0.20093627582068793,0.2661217611047755,-0.07569189648761718,-0.00540229466286956,False,False
1569,1569,0.23877730474550365,0.3098780238236357,-0.07643727131187829,-0.0029663376660053666,False,False
1989,1989,0.05049268926083608,0.07649938832371694,-0.07665102962352724,-0.01062754915012675,False,False
898,898,0.21914933244199666,0.28678801529446474,-0.0770503424356981,0.001652683592731356,False,False
2909,2909,0.01292892526866935,0.021952545879525533,-0.07721996973041276,-0.013209747004243747,False,False
638,638,0.26849343759328353,0.3415724486827542,-0.07725141307997845,-0.0010761401284653937,False,False
1800,1800,0.002984094876961757,0.005545894549043516,-0.07744560559388693,-0.012951274408560894,False,False
731,731,0.10928446548471218,0.15512017865070576,-0.07752012715448169,-0.005047613240544116,False,False
2545,2545,0.1684762453294167,0.22780751532469648,-0.07753193215112607,0.0039326000204138725,False,False
1929,1929,0.039228956622264624,0.060969396778453165,-0.07789518974107366,-0.013086608457277268,False,False
2162,2162,0.24414605517281576,0.3157409550121643,-0.0779307394283564,0.003182258566532665,False,False
328,328,0.2496398490280141,0.32130575538384465,-0.07819678113767489,0.0023220388122011993,False,False
783,783,0.1316447979348106,0.18360984975118322,-0.0782376045956885,-0.0008589596071434752,False,False
2942,2942,0.04446781293514447,0.06813653525632876,-0.07878436154386574,-0.011484884147422839,False,False
1036,1036,0.13054332644738614,0.18224486965938008,-0.07900503342371794,-0.005163719273153046,False,False
2221,2221,0.043325013002331464,0.06655726635140775,-0.07920766727944643,-0.011444886821433162,False,False
1782,1782,0.20059802203714633,0.2657923791992189,-0.07947569317141852,0.00011366463736522318,False,False
99,99,0.26159401890274936,0.3345157467054546,-0.07954248391031482,0.0004812791402614045,False,False
1257,1257,0.18749170258310818,0.2504389618661859,-0.07965518797072643,0.0023258142671291177,False,False
2278,2278,0.20835773374090152,0.2747249017072393,-0.07976921918632078,0.0018910062364319294,False,False
106,106,1.0809250496485692e-49,8.670771749613388e-49,-0.07978786553189118,-0.016902383293924263,False,False
253,253,0.19798214208179749,0.26279561614435376,-0.0799690012203582,-0.0027488779208869494,False,False
949,949,0.024408446498196384,0.03963034420494905,-0.08004104213275644,-0.007254497624070641,False,False
1199,1199,1.9877527942442447e-49,1.5774466024911547e-48,-0.08023586421401528,-0.020329421342904854,False,False
637,637,0.15405305876385955,0.21070482876089178,-0.08027407828877194,0.0010798762229056076,False,False
237,237,0.17293968381338726,0.23320535282059673,-0.08049679128694047,0.001191079034202676,False,False
2397,2397,0.20463557095011817,0.2702974519714957,-0.08068749199879548,-0.0006813797336437532,False,False
72,72,7.353798279162186e-50,5.9149250115320786e-49,-0.08075682116131008,-0.017586216704837135,False,False
1881,1881,0.1802314916616726,0.2417203195896269,-0.0808735117258241,-0.0036841374041986876,False,False
2313,2313,0.04564158102478667,0.06971910060811469,-0.08102489105665572,-0.006018381427649793,False,False
959,959,0.21609146008705768,0.2835364516084824,-0.0810287910655773,-0.0023084824084526855,False,False
2352,2352,0.17934139426581883,0.24063528850856705,-0.08169165099887009,0.001789131495687533,False,False
2839,2839,2.2912394051329296e-50,1.8733880315246653e-49,-0.08174059148376346,-0.019566238541464824,False,False
2199,2199,0.20012500209451756,0.26528405815834216,-0.08226143892647979,-0.0064153334103579165,False,False
2001,2001,0.16595525899432145,0.2252195741633041,-0.08237239628809358,-0.003627520379788197,False,False
363,363,0.026761526125200046,0.043050520075660556,-0.08251627489120299,-0.011082934896210815,False,False
2021,2021,0.23698858357615257,0.3078258713584336,-0.08263726728933798,-0.001307406387237556,False,False
875,875,0.18335633698886863,0.24535690179574488,-0.08283102396830605,0.001464595638121436,False,False
2145,2145,3.1813409274514664e-51,2.659780245824212e-50,-0.08294022153088103,-0.020621634717844253,False,False
2779,2779,5.345098745261767e-51,4.443768368609783e-50,-0.08301288420087057,-0.016188809507685857,False,False
1675,1675,2.2729154224581093e-51,1.905653382445104e-50,-0.08318640663390438,-0.01863553099021144,False,False
436,436,0.033951655212773234,0.05345809690796337,-0.08324347397085825,-0.010068419113525715,False,False
1728,1728,1.470371592943456e-53,1.2949741506991626e-52,-0.08335163359126298,-0.019538768365953234,False,False
2928,2928,0.20326113964731232,0.26872118595689215,-0.08368325645056027,-0.002628139160931812,False,False
7,7,0.18308174038303887,0.24509995735537182,-0.08380910744255805,-0.0060000913656234,False,False
735,735,0.1634855640625519,0.22227446364528358,-0.08399239627319702,-0.002280380408298134,False,False
1374,1374,9.349320503019556e-51,7.686643560377297e-50,-0.08401938579275596,-0.015745927082277737,False,False
1135,1135,0.06180144691919431,0.09226694892161404,-0.08402163365974731,-0.00826715316124207,False,False
650,650,0.03225356122010748,0.05113705646435844,-0.08408912744490975,-0.013722940352612113,False,False
606,606,0.07578833660595392,0.11152195490653012,-0.08424865210250068,-0.00889279369108293,False,False
2967,2967,0.14252807881585886,0.19730566134583444,-0.08448687628984933,-0.004956792962672776,False,False
484,484,0.0032403275722324132,0.005988351329007349,-0.08468798715858757,-0.012831395899060976,False,False
2289,2289,8.120210728438865e-53,7.047013287136418e-52,-0.08478090347294512,-0.015685562620275945,False,False
2062,2062,1.0061777418559542e-51,8.532387250938491e-51,-0.08487329577766332,-0.017454613855612287,False,False
931,931,1.7310382866595308e-52,1.4978780276400837e-51,-0.08488833619792706,-0.01702272362527985,False,False
1499,1499,0.03052979100038727,0.048559710444345885,-0.08494382814692673,-0.0068168871234346225,False,False
2735,2735,0.15043902839267514,0.20652314351038847,-0.08521033004419772,0.002101280120815604,False,False
298,298,0.08671546651169429,0.12579252424570314,-0.08528590214334829,-0.0019514095012946732,False,False
1,1,0.18915777194798286,0.2522103625973105,-0.08539685463435966,-0.005944365763852595,False,False
480,480,0.16831013123533392,0.22768663149793575,-0.08547699451881834,0.0046979871663401515,False,False
1201,1201,3.9818827166826706e-52,3.3960425008948754e-51,-0.08555203740182353,-0.013512275175392751,False,False
1194,1194,0.2058828276633444,0.2717030824832397,-0.08561088099709335,0.005856260828559379,False,False
948,948,0.17031939082128716,0.22998541945294826,-0.085952355573514,0.002830953630699631,False,False
538,538,0.01834191320314663,0.03034492663708985,-0.08628695420293626,-0.011483222364687259,False,False
1896,1896,0.18523115528470754,0.24764237337162703,-0.08639435115418322,-0.0002053567988747822,False,False
2843,2843,4.68917612153465e-54,4.154470068273087e-53,-0.08646176247500817,-0.02039322987035202,False,False
1847,1847,6.901296032191896e-52,5.869067800442851e-51,-0.08648949199023089,-0.01727808193850284,False,False
2927,2927,0.1355991587989728,0.18868181121207278,-0.08672287635233124,-0.0007281534953459912,False,False
1155,1155,0.018450523884208574,0.030507607180128717,-0.08678581675405304,-0.00713237648293995,False,False
2534,2534,0.10172613214309842,0.1453650265771382,-0.08685355709246886,-0.005863361200831536,False,False
2428,2428,0.1519292114431053,0.20827986123008616,-0.08691782183618062,-0.0042818099027438095,False,False
2330,2330,0.14316870989459568,0.19782343154895715,-0.08698845732785383,-0.006229324530943951,False,False
1038,1038,0.17030804407196642,0.22998541945294826,-0.08698999711002484,0.005904089949575007,False,False
2706,2706,1.8209607056432228e-55,1.6328131040329562e-54,-0.08704377326335928,-0.018356970026687916,False,False
2873,2873,0.08972465239906047,0.12958772181041922,-0.08706493048845156,-0.004591957367744729,False,False
202,202,0.010480333308335631,0.018084668173918694,-0.08716665083655738,-0.007674775615110506,False,False
500,500,0.03206195203292453,0.05086043486569749,-0.08742275718875238,-0.0096382409426961,False,False
2176,2176,0.0171854711344487,0.028527113158301868,-0.08746092658832824,-0.008295030435738001,False,False
613,613,0.057835784876830665,0.08656409960384943,-0.08778990857340466,-0.005335462468751199,False,False
1783,1783,0.11417683707470569,0.16167788761341914,-0.08786188868724859,-0.004120348320459028,False,False
2611,2611,0.025158161742564297,0.040625366731191964,-0.08797756381513458,-0.007157626156388876,False,False
288,288,2.258120165172261e-53,1.977020840776186e-52,-0.08803717595787544,-0.014358197413195129,False,False
1383,1383,0.05347867870203319,0.08061184275654368,-0.08807993917528958,-0.004983297366630819,False,False
2658,2658,0.015581904044424316,0.026157857015753037,-0.0883188022513139,-0.0038242185809625436,False,False
1465,1465,0.1882492763075808,0.2512242697541764,-0.08852804752994396,-0.001956991922944709,False,False
2433,2433,7.104312309042791e-54,6.2754758729877985e-53,-0.08856060918661977,-0.016623630066028686,False,False
696,696,0.09785661207478415,0.14017298486388,-0.0885681283890408,-0.001998061602276602,False,False
1943,1943,0.07408996851571481,0.10923945680806833,-0.08860408317608319,0.0005279547934512939,False,False
2797,2797,0.1774555734704001,0.23832042627155997,-0.08877021371416605,0.0035223003507022137,False,False
2164,2164,0.12944415530420725,0.18096573384026712,-0.08891297820896052,-0.0002141502818082796,False,False
2687,2687,0.12942984125816923,0.18096573384026712,-0.08900779397428481,-0.003508710000803286,False,False
1207,1207,0.005040298679343079,0.009093985702304108,-0.08905201736471322,-0.011209814311052868,False,False
134,134,0.11398349248925867,0.16148114830936502,-0.0892439721727147,0.0021560195170156286,False,False
81,81,0.13002947713296506,0.1816711838068247,-0.08958506608636367,-0.0012799455161631008,False,False
1549,1549,0.016060257622233433,0.02686969820901287,-0.08986192397605998,-0.01012673136623693,False,False
2624,2624,2.778050473488648e-56,2.520239412629256e-55,-0.08991414758288603,-0.015772936679934194,False,False
382,382,0.01292604784746939,0.021952545879525533,-0.08999666096228807,-0.0049280127816223,False,False
1936,1936,0.07964435310243517,0.11650292755447393,-0.09033731022352674,0.0021132114911839375,False,False
689,689,0.1673516969846174,0.22659664080763892,-0.09034413914401901,-0.0043473807322837845,False,False
1192,1192,0.10756131419939625,0.1527473591118699,-0.09066619580426567,0.0010179210753935687,False,False
2567,2567,0.15096089885017894,0.20714375764555298,-0.09069726655274646,0.004629536585728119,False,False
726,726,0.18381583120609785,0.2458609224964842,-0.09087588514747473,0.0012495992713000485,False,False
2899,2899,0.10655150872410463,0.15162946625979346,-0.09121130321376572,-0.0060310351062917485,False,False
2315,2315,0.01994897777460664,0.0327481006830932,-0.09149469703202613,-0.007068554480975487,False,False
1180,1180,0.11463852279891742,0.16225423732340816,-0.0918555791955846,-0.0011411578201789938,False,False
1452,1452,0.08514821161328387,0.12376096575329408,-0.09195602017079692,-0.0015332200370449258,False,False
1067,1067,0.16147091190077334,0.21983746170710794,-0.09198445021300863,-0.00446916154606601,False,False
774,774,0.0452378133473689,0.06920919072937674,-0.09217710403643287,0.0029183441739303794,False,False
834,834,0.13916227587489965,0.1933678065527632,-0.09223136909747888,0.0007737443402530555,False,False
1387,1387,0.1773124662277386,0.23823603429783982,-0.09229405195560089,-0.0005383362853799496,False,False
274,274,0.09158950115697925,0.13196001914267688,-0.09239082976543116,-0.0038444949363472584,False,False
2825,2825,0.0053944839968296686,0.009691784807863472,-0.0924624689371059,-0.006376079607923786,False,False
309,309,0.14122691086067712,0.19586984646471484,-0.09257173796317496,-0.0012984461688173696,False,False
801,801,0.14159718791653228,0.19629166451950855,-0.09263106215254188,0.000989710304345093,False,False
1232,1232,2.785170240371954e-56,2.520239412629256e-55,-0.0928303861820003,-0.014935167332752838,False,False
863,863,0.006017966980548803,0.010746886882231558,-0.09283245669188296,-0.00914392261651338,False,False
705,705,0.1331133155343448,0.18557084100795462,-0.0929008438127094,0.0003991007986991567,False,False
1885,1885,0.10424420449563541,0.14860557105813924,-0.09321278288812146,0.0025935293914359442,False,False
2216,2216,0.017743418486942213,0.029420372105723173,-0.09329759720728603,-0.011348850275159257,False,False
2219,2219,0.00841160662650849,0.014720311596389857,-0.09348901121046742,-0.010331268324954793,False,False
2790,2790,0.004566229316308834,0.008309361502639251,-0.09350553498109485,-0.008238065315564093,False,False
1247,1247,0.016698709786559195,0.027796842763044134,-0.09413549265144625,-0.011400677297539083,False,False
945,945,6.8817546135370015e-62,6.763260825489345e-61,-0.09423445657448766,-0.01721403562363421,False,False
2892,2892,4.27977786386864e-59,4.032501809511785e-58,-0.09423537695039266,-0.015627078549612306,False,False
827,827,0.05625665336800166,0.08445611896622607,-0.09433618280090675,-0.0013662283918322014,False,False
2859,2859,0.04840125782379816,0.07363143681242078,-0.09434071094958829,0.00044424088856966657,False,False
467,467,0.09615263461413576,0.137865226828384,-0.09445805417482621,-0.0018714806775181618,False,False
2827,2827,0.07988716363399516,0.11680054269246189,-0.09467238016358445,0.0014838874584540613,False,False
339,339,0.12543579296001708,0.17609043078370112,-0.09497744614717889,-0.0009905199367982618,False,False
828,828,0.12696012348017283,0.17792010629013663,-0.09505363378970388,0.0025220741847568457,False,False
669,669,0.16752504278425534,0.2267279192811992,-0.09510250003989835,0.0011246203066164217,False,False
2865,2865,1.6061472469975675e-59,1.5278990477848654e-58,-0.09564757486674774,-0.01513633804131571,False,False
2356,2356,0.12257150437470772,0.1722501065265779,-0.09566389239255559,-0.005574605960690277,False,False
1008,1008,3.949214687756921e-62,3.907089731087514e-61,-0.09571424635986074,-0.017396077529624892,False,False
54,54,2.3813074105973563e-59,2.2508663677238707e-58,-0.09581208970844261,-0.0154657211995112,False,False
2376,2376,0.0795250034080228,0.11638570518491702,-0.09590724750762285,-0.002902271433687138,False,False
111,111,0.16073121271629714,0.21913194273861733,-0.09591695747342067,0.007625282379377623,False,False
1517,1517,0.11603447917539506,0.16399539723455836,-0.09592213609945262,0.002780959480671471,False,False
1331,1331,0.1310987234709215,0.18293418489031263,-0.09600395079933552,0.0008610692319505251,False,False
1980,1980,1.7902528718823447e-58,1.6761736667970976e-57,-0.09601049453765868,-0.020093757815892295,False,False
221,221,1.792362631064289e-60,1.716042673870584e-59,-0.09605113081338286,-0.017418568152301042,False,False
2625,2625,0.12233863131940932,0.17203485439110466,-0.09624636286500377,-0.0011652070034967976,False,False
600,600,0.056417622938364,0.08465495696717106,-0.09638164388912426,-0.0009074220814852934,False,False
1292,1292,0.024846018090567266,0.04027470327296759,-0.09649963200731496,-0.008103360372395183,False,False
1952,1952,0.1439607712730309,0.19873282285504915,-0.09684110540807293,-0.0019159509631504073,False,False
2774,2774,0.0003933897944767157,0.000809134379769156,-0.09688216173126764,-0.009283006320710548,False,False
2210,2210,0.13773766212507624,0.19147793029846663,-0.09715768734325107,0.008337835027618846,False,False
1380,1380,0.05107339170575763,0.07730026852763316,-0.09720576405199856,-0.0001407491626165499,False,False
935,935,0.08467724618636811,0.12319709151036302,-0.097391424530111,0.0038667363347092325,False,False
2108,2108,0.13603595302363902,0.18920089436464885,-0.0974090398103504,-0.0006765868270752828,False,False
2833,2833,6.133847484653301e-60,5.853781136479421e-59,-0.09745583001743743,-0.01620177365084767,False,False
2191,2191,0.05073260150755818,0.07682365371144524,-0.09745655372177588,0.0009092719042807197,False,False
2363,2363,0.10663608968175722,0.15165113281047218,-0.09748259179434542,-0.00406481553987116,False,False
1001,1001,0.11616109552856532,0.16409620729594568,-0.09748833843339026,0.003062069402752597,False,False
507,507,0.09970022677567748,0.14260736051576423,-0.0975944782653582,-0.0061215743282849195,False,False
1880,1880,0.09016018992951631,0.1300901525088986,-0.09804953209905924,-0.0016790720162472028,False,False
2319,2319,0.047671806272878266,0.07267073498608254,-0.09823207707114287,0.0019264698616037147,False,False
939,939,0.11748105184074746,0.16572422141793652,-0.09826373531504622,-0.003999461617814708,False,False
214,214,0.004918737862109266,0.008901715838256281,-0.09849853127010053,-0.007052342146697007,False,False
537,537,0.11717036654168134,0.16536454964132677,-0.09850213350046742,0.004997033253449778,False,False
2241,2241,0.00012901423373954806,0.00027607371718743953,-0.09865512684816895,-0.011561221014158593,False,False
978,978,0.0395069971650738,0.06135885273989484,-0.09870550936728138,-0.004526326382225077,False,False
2812,2812,3.888466323207836e-63,3.912192558400291e-62,-0.09882484685228134,-0.015921379965104114,False,False
1028,1028,0.12696589795232796,0.17792010629013663,-0.09899676097880669,0.0014036373794708166,False,False
42,42,0.054900387115223846,0.08258710033349437,-0.09904975447671827,-0.004389933621799572,False,False
1395,1395,0.09008270393694504,0.13004156871831365,-0.09915880491350988,-0.008741562266207396,False,False
1806,1806,0.12548223083137733,0.17609043078370112,-0.09953339790684813,-0.0027725700488727624,False,False
1485,1485,0.08115846428723165,0.1185424813014289,-0.09967950724586454,0.003578369435996841,False,False
867,867,0.14930069528865722,0.2052452355797752,-0.0997301240577484,0.0002594051497173262,False,False
1494,1494,1.8693510574611497e-61,1.825076953468649e-60,-0.09988948798545959,-0.009989408580036626,False,False
958,958,0.09382846969242713,0.13479327107798825,-0.10022404832186975,0.0026930389477519915,False,False
2831,2831,0.007163099455125143,0.012654809037387754,-0.10042689010193591,-0.004950957874079733,False,False
356,356,0.09090583463124681,0.1311022921212539,-0.1005184067059299,0.0002677514193616037,False,False
2249,2249,0.1248120256566652,0.17531570854187523,-0.10063135362465513,0.00219295300565458,False,False
2722,2722,2.912536679059447e-62,2.8911066432937923e-61,-0.1008285374442308,-0.014634332456077785,False,False
2798,2798,4.308773610775321e-63,4.320418944858497e-62,-0.1012084820539627,-0.014647888830003402,False,False
2772,2772,0.024650382936940007,0.039979418883518004,-0.10131369848689309,0.0017805829162833022,False,False
569,569,0.10989447729825173,0.1558801233190976,-0.10148397206016295,-0.001812419646041785,False,False
2814,2814,2.775635155089538e-63,2.811633153687969e-62,-0.10155595150219965,-0.016761631136446433,False,False
2587,2587,0.03371986882614935,0.053149533019655484,-0.10198732832984074,-0.005022937772929686,False,False
305,305,0.06822521938637548,0.10099374121634036,-0.10203206346942655,0.0010211327389843508,False,False
433,433,2.8729934352879586e-65,3.045373041405236e-64,-0.10264215899107318,-0.015922784195429557,False,False
760,760,0.0022489211904027986,0.0042325923228379875,-0.10285512994464865,-0.004897995578712568,False,False
574,574,0.0835079334853089,0.12161508664592582,-0.10303731230877992,-0.0027790337647836494,False,False
2448,2448,0.058108641348002116,0.08692865298430962,-0.10321605871483369,0.0016786617579070077,False,False
1625,1625,0.053654537970973644,0.08083587243545673,-0.10324865580934088,-0.0033189461951682615,False,False
2593,2593,0.04695928812163222,0.07162136030061893,-0.10339453270305572,0.002188144928624097,False,False
2669,2669,0.06976468816668975,0.10316970327789496,-0.1035236941931308,-0.0014098920188382771,False,False
1311,1311,0.06384373067476992,0.09498155019685069,-0.10370618281738302,-0.0003504831676187928,False,False
2215,2215,0.03281650596377136,0.05189099078341683,-0.104060312142618,-0.004495623143295273,False,False
697,697,0.008263655276110437,0.01447847040111911,-0.10411030837257322,-0.007364305331485399,False,False
2860,2860,0.11864398553673668,0.16728520145987383,-0.10427217850864662,-0.0006543769276199186,False,False
2079,2079,2.647406190628246e-66,2.8366431674312757e-65,-0.1043546224924612,-0.012909072118432428,False,False
101,101,0.07710681738212682,0.11323752300353905,-0.10445669621116997,-0.0019751611610934715,False,False
312,312,6.818227654260443e-64,7.026562388140624e-63,-0.10460272224608987,-0.0071137893798018355,False,False
1237,1237,0.08803673599877679,0.1275222217883697,-0.10474444637390988,-0.0006066403360162829,False,False
536,536,0.10359499442243755,0.14786257997069724,-0.10495470153626135,-0.0025808956527928304,False,False
1838,1838,1.7358307578859675e-63,1.764364962125189e-62,-0.10514513805992319,-0.011610667749154945,False,False
2771,2771,5.668612218286308e-65,5.9873455743323e-64,-0.10554216538389782,-0.010062556839539693,False,False
1670,1670,0.029036529135426512,0.046483505110003175,-0.1058421938209786,-0.005311413467383808,False,False
2172,2172,2.1397378499986522e-64,2.236176739012676e-63,-0.10598239797444389,-0.009671293852246826,False,False
956,956,0.007024612430479159,0.012424940222683043,-0.1063319134115996,-0.003624315023868039,False,False
549,549,0.006950174556317685,0.012307946350328693,-0.10639859867676081,-0.005589165982252699,False,False
1998,1998,0.09380421472377713,0.13479327107798825,-0.10644698122574973,0.0014126539509947496,False,False
1218,1218,3.995538855992606e-68,4.3759259500317545e-67,-0.10677821275733558,-0.013362535158206275,False,False
1276,1276,0.06273253298916652,0.09360993359067181,-0.10680460907111049,-0.0027818592520019747,False,False
1369,1369,0.02500685394560339,0.04043564368378119,-0.10732678251434087,-0.0005811906372931166,False,False
1916,1916,0.014918257878883363,0.025089068013799995,-0.10737844245390704,-0.0024444077424993394,False,False
2243,2243,0.001257358484012972,0.0024551578819411186,-0.10739549611248708,-0.009584107213021237,False,False
1784,1784,0.07288969526566173,0.10756130057875779,-0.10756661431539677,0.0004113693573077157,False,False
894,894,0.06617993213072437,0.09816193831283855,-0.10762958062368488,0.0011138147687776052,False,False
1710,1710,0.002036633134842606,0.003852598562277154,-0.10814284672181142,-0.00593404470468059,False,False
2179,2179,0.006083112145029433,0.010837140964254114,-0.10819564640333715,-0.004078319569849386,False,False
2361,2361,0.08555544236261703,0.12423119027996446,-0.1081964082327359,-0.0012681083159951237,False,False
852,852,0.048009451727509936,0.07311034003450462,-0.10845677350686504,0.0036704674623943,False,False
754,754,0.04073733007714907,0.06310459064142925,-0.1085960297403289,0.0015121866314426198,False,False
444,444,5.547948254419437e-70,6.213702044949769e-69,-0.1085992255273217,-0.014354209543768565,False,False
426,426,0.07642292386239899,0.1123443477085687,-0.10862272937506813,0.0035732945259835517,False,False
2104,2104,0.00012662837352936688,0.00027135957590986346,-0.10953731228633241,-0.007837051099544173,False,False
14,14,0.0766625194524021,0.11264077115580665,-0.1095796927415773,-0.001124796743203235,False,False
2741,2741,0.0005713475977391865,0.0011590975188584456,-0.1096677846402649,-0.00648844091320221,False,False
943,943,0.026194031379606946,0.04220623514368807,-0.10978031369489312,-0.003569827250511488,False,False
213,213,0.02501342378821505,0.04043564368378119,-0.11013027857108565,-0.0004365663744600966,False,False
494,494,0.041279086059177655,0.0637773698196977,-0.1101706246260865,0.00032844543757810777,False,False
573,573,5.748263511595855e-68,6.272369890594301e-67,-0.11020496573216258,-0.00928659550184326,False,False
806,806,5.431602584348256e-70,6.1064380569491e-69,-0.1103580665690209,-0.01148052600079349,False,False
491,491,0.08287855886139676,0.12087644358753101,-0.11041939568308967,0.0008294561082673896,False,False
1472,1472,0.04205891284417329,0.06477989274598149,-0.11105770920779108,-4.419124995969873e-05,False,False
2445,2445,0.01192279110173224,0.020403947900768996,-0.11111478935107028,-0.0003193898350480436,False,False
597,597,0.08048437500757817,0.11761576810560906,-0.11114900772636305,-0.0021996947516962156,False,False
2516,2516,0.06282873641264189,0.09370637671996036,-0.11126422804075436,0.0016005303432081606,False,False
2195,2195,0.0025453039201741015,0.004766222104149359,-0.11140405396674921,-0.00291534908623735,False,False
1195,1195,4.2433750206481e-67,4.613310278858447e-66,-0.11158876501329394,-0.008347074548687215,False,False
2464,2464,0.03238748082961912,0.051321966418745084,-0.11188543508603228,-0.006993137604432389,False,False
1014,1014,4.460135332504797e-71,5.091416025720861e-70,-0.11196991484519635,-0.013745940311877454,False,False
2165,2165,2.312118558424259e-72,2.6701820550207006e-71,-0.11220566275109546,-0.01174404386542293,False,False
946,946,0.009853708076160228,0.017072857892611534,-0.11235354767662058,-0.008459498533432714,False,False
379,379,0.0013644671253651435,0.002655566182349997,-0.11236515650555381,-0.007897305642975931,False,False
1163,1163,0.027112676008300432,0.04354460086181585,-0.11243059019384566,0.001691560961342528,False,False
623,623,0.021333002967331666,0.034942799562384316,-0.11262188192811119,0.002587338869368034,False,False
1140,1140,0.029415412449602635,0.047013971001842014,-0.11262362745124638,0.0009385833085970433,False,False
460,460,0.0002693660472935969,0.0005626167687314537,-0.11268558571278596,-0.008274709445254949,False,False
73,73,0.04267753207819266,0.06566454909698072,-0.11287376765138414,0.0031644339902610064,False,False
2013,2013,0.07069762547892584,0.10444527248454549,-0.11294785640017102,0.000562319312299942,False,False
277,277,0.01672173532918682,0.027803983449314562,-0.11308730426664722,0.0010950216777681112,False,False
524,524,5.507986358482324e-71,6.239581493120434e-70,-0.11318123836895812,-0.009497603071704445,False,False
2780,2780,0.063441645389159,0.09452550377260237,-0.11331777185169496,-0.001493603283090433,False,False
2009,2009,0.04916635862814297,0.07460416789791836,-0.1133216823576045,0.0009566332781361892,False,False
187,187,0.07559368382781693,0.11129218086495508,-0.11335065345656403,-0.0007519157136839842,False,False
393,393,0.03061826899991303,0.0486743558606009,-0.11337018751141288,-0.004511432340981742,False,False
366,366,1.5678231333515e-70,1.7693152318582706e-69,-0.11338890741987497,-0.008587971086582465,False,False
70,70,0.0013725846300899694,0.0026696141429272797,-0.11395040255903838,-0.0039000766648886456,False,False
2267,2267,0.0008366859710979202,0.0016555226414790847,-0.11411587136699976,-0.009027098278039006,False,False
1216,1216,0.01385137586746321,0.02346511619556553,-0.11418758846831316,-0.0024448259645522214,False,False
732,732,0.06368402145063971,0.09479146221940757,-0.11428305529881916,0.002877802856190486,False,False
2081,2081,0.0011824651986443622,0.0023150110221480656,-0.11430535123716616,-0.004837969174722558,False,False
158,158,7.142506451560201e-72,8.216650832647549e-71,-0.11441189784841183,-0.01229972809520401,False,False
239,239,0.04325924773200893,0.06649065109715305,-0.11442975314096898,0.0010572003906492624,False,False
2008,2008,0.08734517900261093,0.12658227113269005,-0.11461774327860301,-0.003285637419852886,False,False
2747,2747,0.04548522941596721,0.06955186033312244,-0.11467832315965859,0.005611218745970577,False,False
2501,2501,0.08831665005915994,0.12781152776046234,-0.11467873564929777,0.003915257934548166,False,False
544,544,0.0001105669648531291,0.00023866381940660885,-0.11479113571693783,-0.00927598149595929,False,False
688,688,0.036270519974250626,0.0568050523434704,-0.11501780246860634,-0.002764229513475904,False,False
2388,2388,0.011800236544930192,0.020221190568910398,-0.11505066459106572,0.0013616027013902572,False,False
78,78,0.016360098596988497,0.027294419694132578,-0.11507691277134643,0.0026766945253871304,False,False
1568,1568,0.057542311709807746,0.08616830532528225,-0.11512184021575181,0.002428755032390977,False,False
1643,1643,1.3423180932709377e-74,1.6195122361090013e-73,-0.11532406023822667,-0.010798500270182811,False,False
1052,1052,0.03894413724832333,0.06061153610541355,-0.11539736952267501,0.0024849408407994138,False,False
392,392,0.004412827988464518,0.008054903732941383,-0.11540801464413691,-0.007093015296166194,False,False
