,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
53,53,7.391358952023848e-55,4.178581594210815e-54,-0.25599008251771516,0.007957724237795075,False,False
2866,2866,5.435250358921321e-240,8.401991179832542e-239,-0.2560267497563249,0.0042692723733868294,False,False
404,404,3.060755918470147e-42,1.537110586466903e-41,-0.2564590093386661,-0.0007392435871822235,False,False
713,713,1.987315350447574e-09,4.834714721416721e-09,-0.25661691359721844,0.0001617444264367671,False,False
2020,2020,3.309690972753342e-255,5.397342201720835e-254,-0.2567141630682091,-0.006928241699886806,False,False
1245,1245,1.8225669421598463e-32,7.896903188803537e-32,-0.25682621513970405,0.005044673323763446,False,False
591,591,4.285431287540282e-61,2.564346786576524e-60,-0.2568673760968748,0.003085682976909517,False,False
2341,2341,7.293820288289906e-15,2.162643218346098e-14,-0.25706314542632785,0.00267105664506833,False,False
243,243,2.291381296458065e-07,5.045118462824583e-07,-0.25755435265008364,-0.004329273349976909,False,False
2379,2379,4.521891268886997e-246,7.138815577689685e-245,-0.2577049725868177,0.0030999282126586035,False,False
1954,1954,7.932872854086515e-80,5.462822884206213e-79,-0.25791065510375566,-0.0009583082642449889,False,False
358,358,3.7724601076642034e-10,9.401059277537663e-10,-0.2579454265023625,-0.0017292788898289717,False,False
1890,1890,6.639059126296341e-22,2.3319204126446796e-21,-0.25910709473833826,0.0020927502350373698,False,False
643,643,1.8011226369722887e-11,4.7223780799768135e-11,-0.2591312942424713,-0.0010788629408530477,False,False
1669,1669,8.140119843079912e-11,2.070254986654771e-10,-0.2592316037953942,-0.005416827332694526,False,False
2760,2760,8.752141774052499e-09,2.0731330235744468e-08,-0.25980061612155697,0.005102279736746856,False,False
2824,2824,1.6604944362308555e-256,2.7228439153221983e-255,-0.25981527529121773,-0.0017642033090806098,False,False
520,520,6.542485693287548e-11,1.6667894882126562e-10,-0.26107435591143735,0.0022027915863436463,False,False
191,191,5.94229982615777e-259,9.85293066147277e-258,-0.2611704827925468,9.08844158794414e-06,False,False
1826,1826,2.4189019277490952e-49,1.3053274402835117e-48,-0.2615237736183829,-0.002839674026341587,False,False
2513,2513,6.272200599280166e-24,2.3096639427622248e-23,-0.261569063334837,0.0019657716000470926,False,False
2420,2420,1.9830933611088122e-10,4.987983979466911e-10,-0.26185869219599844,0.005455637587270367,False,False
1935,1935,3.390381112805695e-267,5.8165613542238746e-266,-0.2620013974877808,-0.006178047194118775,False,False
735,735,9.000484175245816e-19,2.9420084837147115e-18,-0.26238796981173956,-0.0022809744919044033,False,False
546,546,8.441720228402307e-15,2.4980085381752787e-14,-0.26386481775325277,-0.0015910205799740521,False,False
2877,2877,7.628131556797688e-29,3.080312171506876e-28,-0.2639007329036686,0.0011048082458159194,False,False
686,686,9.589175542107713e-268,1.654690291219517e-266,-0.2639233108331004,-0.003137240059335124,False,False
81,81,9.184503553018877e-31,3.8721032024659126e-30,-0.26494708240549386,-0.0012788430813878149,False,False
1111,1111,2.907877440330117e-23,1.0486731765370338e-22,-0.2649917774045977,0.00014222064903634223,False,False
2638,2638,1.0280958598576827e-84,7.2999725168842145e-84,-0.26511313483024074,-0.004198836771760286,False,False
376,376,3.392542854381305e-150,3.4720921351047287e-149,-0.2654481179170958,0.0026805058775406527,False,False
1185,1185,1.598680574397406e-14,4.6655692672679465e-14,-0.26581607143958064,0.0012530352882533496,False,False
2659,2659,3.30571887369323e-24,1.2279566479501259e-23,-0.2661033986891723,3.445341871590509e-05,False,False
1463,1463,4.8266046206875845e-263,8.093425149265961e-262,-0.26617830183627367,0.0012179729668851287,False,False
868,868,2.657012390828112e-259,4.430344256167324e-258,-0.26652925729222676,0.004085636858485868,False,False
2354,2354,1.5223120886792995e-14,4.455840512031717e-14,-0.26682131876736775,0.003181650190318276,False,False
1105,1105,1.0174916039285335e-28,4.080966324945794e-28,-0.26682388775821503,0.0025749156876364804,False,False
1617,1617,2.9605174843762954e-265,4.992509030470935e-264,-0.2669439383665896,4.806893939340515e-05,False,False
1510,1510,6.172384927949664e-273,1.0713238869096258e-271,-0.2675851797111749,-0.0018327934186614164,False,False
2347,2347,1.4795861774728152e-33,6.505795221836023e-33,-0.2680616885485229,0.008508745088847634,False,False
472,472,7.548255197008484e-267,1.2875414611908724e-265,-0.2683980866136106,0.0020594058164811633,False,False
229,229,1.3031534013787939e-14,3.825676849942889e-14,-0.2684274036093176,0.0030392642325574462,False,False
487,487,2.1077029757697137e-14,6.139021032467626e-14,-0.26917759596322455,0.0027000732031952626,False,False
1779,1779,1.0590085149107655e-20,3.612801462362244e-20,-0.2695039189352849,-0.0027155102214973343,False,False
2169,2169,1.9592936805792826e-13,5.543549708254824e-13,-0.2698124916686437,-0.004996806996664174,False,False
2207,2207,3.6629964590317563e-13,1.0256390085288918e-12,-0.26987954987079343,-0.0021645109156500065,False,False
1840,1840,2.0039949649714033e-40,9.814945637021658e-40,-0.2703950682026583,-0.006868755045156049,False,False
1091,1091,6.84901254365127e-30,2.8351282049591305e-29,-0.2705631708308646,0.003953283355890816,False,False
2640,2640,8.340171257328558e-64,5.082880552720978e-63,-0.2708710177604874,-0.0021642574814487794,False,False
1291,1291,8.111256581111027e-12,2.157187234116266e-11,-0.27091010417693207,0.006598848903815429,False,False
39,39,3.215321507588093e-13,9.03700211602411e-13,-0.27173509957866315,0.009681800496580104,False,False
1011,1011,6.104651289359874e-52,3.3615222684267363e-51,-0.2718812793734628,-0.00409884531973393,False,False
1272,1272,5.662644389275141e-11,1.4476079713495797e-10,-0.2733972090287701,-0.004756851925591044,False,False
2543,2543,6.0635956895294046e-74,3.9992782236718384e-73,-0.27346613451911544,-0.0025811777342468417,False,False
2308,2308,5.0661328778221834e-15,1.506641521179984e-14,-0.27378297358851084,0.005108497852779922,False,False
673,673,2.5488993252544355e-284,4.557309155033232e-283,-0.2741413276574871,-0.0014765508175557046,False,False
1076,1076,3.85657164562922e-278,6.813276573944955e-277,-0.2743846401127953,0.0013748652251283312,False,False
1813,1813,5.062987133275377e-15,1.506641521179984e-14,-0.27450405552743395,-0.003193155452927665,False,False
1143,1143,3.2290118993658017e-287,5.80830746504103e-286,-0.2746753047327535,-0.0033936105527828625,False,False
149,149,1.810555656354956e-100,1.4067353895448978e-99,-0.2747918157567853,-0.0002177954475298914,False,False
1056,1056,5.1278989121730785e-278,9.00568282327201e-277,-0.27526605321388886,0.0018694055534245512,False,False
1446,1446,5.646239856511141e-38,2.6557907914619754e-37,-0.27550097412508795,-0.00023381923563426787,False,False
1647,1647,3.954879400734352e-20,1.3248399617809882e-19,-0.2756261563329883,-0.0017884518879787018,False,False
2389,2389,9.125781700434976e-12,2.42049330535219e-11,-0.277229095437584,-4.376886701013775e-05,False,False
1476,1476,7.955284918620185e-55,4.488837573852606e-54,-0.2773228387466416,0.002322189269146664,False,False
2049,2049,1.3430224054308796e-25,5.077822292125924e-25,-0.27741983494630656,-0.0024310341432317735,False,False
1250,1250,4.007982565836276e-11,1.0335093184536982e-10,-0.2774465372682747,9.60279774129668e-06,False,False
332,332,3.2116022559706725e-70,2.0543179947674473e-69,-0.27752678867273356,0.0036115365307618818,False,False
1850,1850,6.1963032128109605e-65,3.815482974195629e-64,-0.27784594413345776,-0.00048527470944726,False,False
2385,2385,1.0248308089940302e-280,1.8213759527510668e-279,-0.27950271078464095,0.00847066079358115,False,False
211,211,2.3364963683521107e-17,7.440688005653503e-17,-0.280897909962657,0.0012665728987971926,False,False
927,927,6.334085368726503e-13,1.7504250814134322e-12,-0.28189816844995463,-0.0001856874359496075,False,False
74,74,2.62393659401701e-14,7.620199423720632e-14,-0.28202767272966883,0.004700519053674326,False,False
125,125,1.4532085998400585e-293,2.7298247622311984e-292,-0.2821339512898297,0.002740470579824456,False,False
2896,2896,9.577100144932792e-300,1.8578322372653938e-298,-0.28247553570673245,-0.0003904445939967253,False,False
1373,1373,7.722505228359303e-18,2.4832497852405646e-17,-0.28300009622800865,0.00235490666128315,False,False
2966,2966,1.279774843253577e-07,2.862375082725408e-07,-0.28304267671385624,0.00656531748913835,False,False
21,21,4.22204395921543e-52,2.3335244824862934e-51,-0.28398747482709397,0.001814891372110822,False,False
2702,2702,6.956220371548637e-113,5.815792130353902e-112,-0.28499376479970195,-0.002043339133847919,False,False
1399,1399,1.5847233362631535e-16,4.909664782911315e-16,-0.286892300009203,-0.0051880832722438295,False,False
1537,1537,1.6202600941548673e-308,3.249278350980842e-307,-0.2869583024662909,-0.000656413674911518,False,False
2800,2800,4.3619163978805516e-17,1.372870399672267e-16,-0.2872685107983269,0.003625138278367363,False,False
2769,2769,3.2528462752904884e-14,9.428171626037274e-14,-0.28787165664213166,0.004922766816655706,False,False
2503,2503,2.0480563764366093e-17,6.543198412555282e-17,-0.2882795356682914,-0.00044212337567963323,False,False
721,721,5.286254106774247e-142,5.1441318652150704e-141,-0.28848069188401765,-0.0020617353268224947,False,False
2060,2060,6.355423993556508e-68,3.9795144330961425e-67,-0.28866879219803737,0.004471982966448862,False,False
1599,1599,0.0,0.0,-0.28942520678852,-0.004158873633864475,False,False
2891,2891,4.897388163760156e-73,3.180623210074429e-72,-0.2899286040804268,-0.0019126765920857596,False,False
1898,1898,8.241820768285244e-15,2.4412898243783038e-14,-0.2901392344576132,0.00030852319589512976,False,False
2780,2780,2.5981343634893864e-31,1.1000374879937945e-30,-0.29015460339161236,-0.0014908609314124572,False,False
320,320,1.2148729774196577e-19,4.028763125119043e-19,-0.29049167393573716,-0.0008244552862844323,False,False
2174,2174,0.0,0.0,-0.29076829560121625,-0.006489446342149546,False,False
899,899,0.0,0.0,-0.2907694756306156,0.0017921365703118912,False,False
128,128,2.861856424469915e-108,2.3144386560835713e-107,-0.2915395521349141,0.0007077913682956198,False,False
1418,1418,0.0,0.0,-0.29219571927265464,-0.005437347633141103,False,False
2881,2881,6.392262900185988e-16,1.9458703884873858e-15,-0.29228457694760845,0.00017959674089287978,False,False
846,846,7.729847519843488e-19,2.529458372535333e-18,-0.29304616113671333,0.000106103147746151,False,False
593,593,8.021228181716922e-64,4.898560749657578e-63,-0.29319446090320295,-0.0008497788188203182,False,False
2719,2719,7.052099438122754e-166,7.839187690018103e-165,-0.29335848818080074,-0.00335654876769264,False,False
906,906,1.2954245312099012e-65,8.026764109876799e-65,-0.2936436476764132,0.0010734599232343238,False,False
2538,2538,2.6366058475776963e-16,8.134559413316634e-16,-0.29371596335796846,-0.0012638009768976498,False,False
2151,2151,1.0620978491991965e-120,9.27148946006828e-120,-0.29398472991741154,-0.003766332623791593,False,False
1832,1832,3.2128757246333674e-16,9.861235936620305e-16,-0.29460183759497244,0.003808237745588551,False,False
850,850,7.09375144699213e-223,9.79267641612681e-222,-0.2952934792615618,0.007203194488867725,False,False
1661,1661,6.323393451288458e-13,1.7490989527888298e-12,-0.2963005313994721,-0.0055025314338715305,False,False
1687,1687,1.6707154781416528e-182,2.0157250159042378e-181,-0.29633433438795703,-0.0006007045769393163,False,False
1966,1966,7.525665340387908e-30,3.110887845441687e-29,-0.2964661322175542,0.003660163068350335,False,False
2777,2777,2.2336376798114655e-134,2.1180308733803286e-133,-0.2967389934420637,0.0031958132106686904,False,False
2278,2278,3.3011616110510756e-37,1.533309493208074e-36,-0.2967837149775531,0.0018908168759467214,False,False
185,185,1.7905939580712346e-119,1.5539423589343347e-118,-0.29714775387930914,-0.00044386446804025367,False,False
12,12,4.440241961328289e-50,2.4048609746756134e-49,-0.29790504387660033,0.004572057084669823,False,False
2566,2566,4.714889624762614e-66,2.9275716331162006e-65,-0.2979472078419654,-0.004299618039453637,False,False
1042,1042,1.6529180199470656e-123,1.4732314363972645e-122,-0.29797654440405796,-0.004163003086558189,False,False
2655,2655,0.0,0.0,-0.2980198234854488,-9.949171032413214e-05,False,False
186,186,0.0,0.0,-0.2980600318199675,0.001703132982939567,False,False
612,612,4.1384406032881517e-113,3.4795727225380264e-112,-0.2985992892292064,-0.004762223946830598,False,False
2170,2170,8.052483461095111e-54,4.535060894218271e-53,-0.29868615011199984,-3.855554389923469e-05,False,False
2647,2647,0.0,0.0,-0.29884514723296346,-0.003940902296205913,False,False
2657,2657,0.0,0.0,-0.2990574767785862,0.005155785824061573,False,False
517,517,1.9641815582775226e-24,7.323732242421717e-24,-0.29907354775114064,0.000397566052216837,False,False
1683,1683,1.9899962170054067e-25,7.514387750727796e-25,-0.3002452736131557,-0.00028787159069187853,False,False
1081,1081,2.895753361514747e-11,7.525915916791391e-11,-0.30054934565795344,0.00245725385913148,False,False
1117,1117,0.0,0.0,-0.3005568542794106,-0.005858261702097846,False,False
1445,1445,1.4327354461400607e-34,6.365806593029491e-34,-0.3010493415478671,0.002308855722972513,False,False
2786,2786,2.852261301447518e-26,1.0909164359144632e-25,-0.301067635866449,-0.0017048121752417426,False,False
668,668,1.202290487247201e-25,4.557341208364869e-25,-0.30107688497248714,0.00311024900611949,False,False
2763,2763,4.929239890513939e-35,2.209967370852775e-34,-0.301563800775634,-0.0028201180882220936,False,False
206,206,9.382975266594239e-15,2.771011999129523e-14,-0.3020571323378268,-5.089615860769288e-05,False,False
2390,2390,1.9382382510594539e-22,6.881209484622558e-22,-0.3028705004359257,-0.0038712703763593747,False,False
870,870,1.800652217875371e-21,6.236097762723572e-21,-0.3031047942150757,0.004682673799215632,False,False
791,791,6.407926658772433e-161,6.992178795307566e-160,-0.30334594361905526,-0.006395654082752583,False,False
730,730,8.603262889419467e-37,3.97114840681135e-36,-0.3034726446151507,-0.002493153459554445,False,False
209,209,0.0,0.0,-0.30381334258241355,-0.001815589337757505,False,False
2781,2781,1.674573868053149e-70,1.0734633348556686e-69,-0.3038199854123031,0.0008391993787608115,False,False
2498,2498,1.3800241308150231e-12,3.764624650973335e-12,-0.30392233188474727,-0.0012039629571991783,False,False
1606,1606,0.0,0.0,-0.30393642052211794,-0.0060782937501434155,False,False
101,101,4.479234871376573e-61,2.6749233598079815e-60,-0.30454511935653356,-0.0019754421663295634,False,False
2750,2750,5.5557674447498506e-89,4.051478569046083e-88,-0.3051081415135306,-0.00040530490148830197,False,False
135,135,1.794748100163055e-13,5.092554838703582e-13,-0.30573229073857205,0.00015578022899886707,False,False
1600,1600,6.178858730022024e-58,3.574825089806115e-57,-0.30591925603427683,0.00169289217170919,False,False
1541,1541,2.843567897287116e-19,9.35666243808e-19,-0.3061851687566071,0.00025059780743743546,False,False
1749,1749,3.7058556493268753e-29,1.5046483676063155e-28,-0.3063952173487324,0.0009030415406606979,False,False
2701,2701,7.156183155218184e-41,3.522313698953163e-40,-0.3066534079828583,-0.004366435730369041,False,False
2736,2736,2.1498641721628826e-27,8.380752197417381e-27,-0.30753620802997805,0.0006676841058759772,False,False
2071,2071,0.0,0.0,-0.30754937175674496,-0.0030113057645511547,False,False
456,456,8.564738633127161e-14,2.4536818786796734e-13,-0.30887444803200426,0.0027973965036933238,False,False
2620,2620,1.6102271857841497e-28,6.423594472321716e-28,-0.30931309112664435,-0.001688832693842721,False,False
1602,1602,5.603372559466765e-145,5.56214373127002e-144,-0.30940451199810803,0.003496640712013341,False,False
208,208,0.0,0.0,-0.30981184249366456,-0.001294955997387084,False,False
1988,1988,4.254763163744463e-23,1.5214622975895863e-22,-0.3098918449935447,0.0016900799380267836,False,False
19,19,0.0,0.0,-0.31003809608388666,-0.0016040042264574045,False,False
2214,2214,5.046002872430827e-106,4.0259506788641654e-105,-0.31074233883868785,0.001514246930375029,False,False
318,318,4.4214745126678185e-13,1.23220059658198e-12,-0.3110165453571753,-0.005123190120119798,False,False
1385,1385,4.037634288067508e-81,2.7999295717253186e-80,-0.311039174847812,0.0008880917902116649,False,False
2517,2517,3.301080894058559e-27,1.2807330841262487e-26,-0.31118258083453515,0.0026574328755337405,False,False
1305,1305,4.5864618041225236e-173,5.276208773114593e-172,-0.3115684800076496,-0.004194589928535956,False,False
405,405,4.472009456604173e-134,4.227045881274263e-133,-0.31180982373187044,-0.002689739080935972,False,False
2883,2883,2.2262913619400198e-32,9.618097179385704e-32,-0.3120942910980843,0.007557795431121528,False,False
1107,1107,1.8273438734133898e-56,1.0429916569790272e-55,-0.31216611132180744,0.003966072617328201,False,False
473,473,0.0,0.0,-0.3124940029637497,-0.00015545997262416365,False,False
1796,1796,4.315027576865235e-121,3.7890538012236736e-120,-0.3128088044418167,-0.0024954965500362247,False,False
2668,2668,6.695262458031348e-77,4.516258858053873e-76,-0.3128626067956331,-0.0019743907642083185,False,False
2070,2070,0.0,0.0,-0.31314434931172236,0.0009470203443582874,False,False
2371,2371,1.2443716009996027e-13,3.5478337288826324e-13,-0.3140916546095422,0.007480795495507081,False,False
1632,1632,5.4539567205919356e-27,2.1077270243120915e-26,-0.3149499904604804,0.0003073972531576338,False,False
556,556,1.165006142412943e-57,6.714054816857504e-57,-0.31519769116061447,-0.0004992965333892986,False,False
924,924,1.1677308928197258e-20,3.9745702865698924e-20,-0.3160566020785414,0.005605389196207374,False,False
1861,1861,1.0262658599331944e-30,4.320506485505987e-30,-0.3161949251717629,0.0026544600903355394,False,False
2082,2082,0.0,0.0,-0.3162392711670108,0.0017558919613379102,False,False
1411,1411,2.357645865259452e-28,9.367460412436483e-28,-0.316384119187953,-0.002049492118366259,False,False
1480,1480,1.0665900997136135e-16,3.3182803102201305e-16,-0.3170850200376889,-0.001374597155858076,False,False
1287,1287,7.122767801488164e-173,8.16230688602968e-172,-0.3186351062200359,-0.0036048983406047775,False,False
2530,2530,5.230317972078153e-30,2.1680982878670332e-29,-0.31992684456536524,0.004624350052498018,False,False
2936,2936,3.4357342369641936e-24,1.2746574019137159e-23,-0.32026203472105347,-0.0018886155131726395,False,False
2547,2547,2.511087313165378e-30,1.0511857751022345e-29,-0.3208265449310648,0.003535269271366422,False,False
2042,2042,1.3769342953998281e-73,9.041462364483828e-73,-0.3214356107401798,0.0018914832067161097,False,False
2066,2066,2.1494700286769865e-58,1.2509072637477051e-57,-0.32197612466774517,0.0016505364694425796,False,False
1432,1432,7.034337678423905e-34,3.097613387175394e-33,-0.3226021085983315,0.0021224734708218396,False,False
2819,2819,1.0737126043218109e-12,2.9425475619825804e-12,-0.32274772483084113,0.0007413579360486056,False,False
1048,1048,1.0066649007801596e-28,4.043005988518963e-28,-0.3229380901429366,-0.00023597442522281607,False,False
1911,1911,0.0,0.0,-0.32362841154036737,-0.0048629534126949404,False,False
1050,1050,0.0,0.0,-0.32375532214031855,-0.0021980311137458587,False,False
2300,2300,3.185442003139945e-53,1.783847521758369e-52,-0.32383210164501314,0.0012515417388960417,False,False
2055,2055,0.0,0.0,-0.323901154022949,-0.0001321683284089964,False,False
200,200,6.774148287268069e-16,2.0557946949500645e-15,-0.32405981473644224,0.003061875545189356,False,False
1844,1844,7.243784089814119e-39,3.4399281885709285e-38,-0.3245135808836353,0.00023525128879141582,False,False
393,393,0.0,0.0,-0.32532085485039974,-0.004511452447398813,False,False
1698,1698,9.811195059064192e-33,4.263488570322478e-32,-0.32556359173486366,-0.002821077580280817,False,False
1435,1435,2.73184749869004e-29,1.1122254288219531e-28,-0.3256328271802697,0.003967684452617549,False,False
1580,1580,8.701460675764119e-135,8.277543360790996e-134,-0.32565567131331635,0.0008100397887205743,False,False
2166,2166,1.8911696290560202e-60,1.120357576654345e-59,-0.32577707359783753,0.0004919239337266073,False,False
2409,2409,3.304491536367945e-124,2.9720396605878973e-123,-0.3259496917783398,-0.0008086063036217813,False,False
614,614,1.1622651637927814e-13,3.316925967439399e-13,-0.32758409262322413,0.0019434644136486975,False,False
201,201,7.418466115364493e-32,3.1680586230793977e-31,-0.32758673954371004,0.0041823829260191885,False,False
717,717,2.562752035178664e-94,1.920769707174312e-93,-0.32791672184975185,0.0028621196477783984,False,False
843,843,5.8345385150135715e-111,4.823651897649103e-110,-0.3297056810172798,-0.0032331767970785186,False,False
2417,2417,3.804616049828574e-52,2.106735155949852e-51,-0.3301928796512705,-0.002269732486191131,False,False
144,144,0.0,0.0,-0.33020299026610506,-0.0059929599640770005,False,False
2887,2887,0.0,0.0,-0.3302755868470584,0.0005562619150090821,False,False
421,421,6.46693291343208e-20,2.1614703701651366e-19,-0.3314834774358752,0.0023418294580338835,False,False
1667,1667,9.916799791358841e-21,3.394816814389047e-20,-0.3316453991016625,0.0007823161859894833,False,False
1894,1894,5.594525538323478e-22,1.9696977221523227e-21,-0.3327720601346937,-0.0026309396174792675,False,False
127,127,1.0237971848911359e-48,5.514755072154067e-48,-0.33287583352569416,0.004889147995127731,False,False
2192,2192,0.0,0.0,-0.3349945395308298,-0.000783820761946474,False,False
2412,2412,7.855980091832427e-137,7.52146739114795e-136,-0.3352575487023124,-0.0013213455181428444,False,False
2155,2155,1.104703072991405e-29,4.541217064596247e-29,-0.3356033943924746,-4.3738182630582295e-06,False,False
758,758,3.681496883548615e-51,2.0085813879360827e-50,-0.33602148824756545,0.0006024831658749024,False,False
693,693,7.334221768365102e-41,3.6039685775674876e-40,-0.336096273492498,-0.003420736556026069,False,False
1851,1851,1.0775030643970824e-157,1.158706193887877e-156,-0.3363382729005752,0.0006001275970866334,False,False
883,883,0.0,0.0,-0.33642552789540614,-0.0012685833802688036,False,False
2131,2131,1.9653193090431968e-19,6.495621057060366e-19,-0.337721278777368,-0.006897320535469365,False,False
747,747,2.1157204702476203e-131,1.974672438897779e-130,-0.3391262325963627,0.0010825657440036163,False,False
2110,2110,0.0,0.0,-0.3396469987504042,4.3179728928569375e-05,False,False
1971,1971,3.395010502315961e-144,3.347638262748761e-143,-0.34019376384424416,0.0010804107514766712,False,False
1378,1378,4.015313275264274e-22,1.4204350179957527e-21,-0.3402912880843918,0.002274628120333211,False,False
129,129,7.363375385604634e-86,5.278864286104965e-85,-0.3412286654149677,0.006914627601120869,False,False
1363,1363,8.255022473728148e-17,2.5790428107394885e-16,-0.3415025867512861,0.0033974943173377247,False,False
1795,1795,0.0,0.0,-0.3426829117458443,0.005295556682903327,False,False
2890,2890,2.524010939050893e-20,8.493497128234752e-20,-0.3427872420650384,-0.0013846660060598615,False,False
1763,1763,0.0,0.0,-0.34279817052119954,-0.004041236130114189,False,False
2401,2401,6.698177531440114e-138,6.4337187421729e-137,-0.3438769127201822,0.0001990802386657017,False,False
301,301,1.7004830627374894e-60,1.0094067460409738e-59,-0.3441125638858403,0.0012867779376284395,False,False
151,151,0.0,0.0,-0.34465525178160167,-0.003442535840628606,False,False
1660,1660,7.370356226002343e-40,3.568550942703908e-39,-0.3451593671934493,-0.0035572693626271575,False,False
2424,2424,7.855725278836395e-162,8.667580902448484e-161,-0.3453815271263158,-0.0012400478147038714,False,False
429,429,8.161517461862071e-22,2.859903639528527e-21,-0.34551058734145096,-0.0008412988777964179,False,False
897,897,2.7169205762253724e-126,2.4735645000726703e-125,-0.3461095686522374,-3.9688858746689606e-05,False,False
2053,2053,9.509175493938117e-27,3.6558591795347585e-26,-0.34699804110370314,-0.0032113887768475966,False,False
240,240,1.397743387625421e-125,1.2609429709642096e-124,-0.3471031312368743,-0.002574135096537791,False,False
529,529,2.3120774605367307e-23,8.368592564479289e-23,-0.3476127380010194,-0.0011660514395279266,False,False
683,683,6.646755102115261e-53,3.708189688548515e-52,-0.34864675950427176,0.0023854566625318534,False,False
2283,2283,0.0,0.0,-0.3493719404750083,0.00359986762707657,False,False
1578,1578,2.516273466433721e-75,1.6858464217551432e-74,-0.3495094513532888,-0.0016302225092354552,False,False
707,707,2.0603201722316073e-58,1.2013811927668783e-57,-0.3498829818834929,-0.004386497841717833,False,False
492,492,1.1837367136222564e-48,6.364729286287784e-48,-0.3500428206109638,0.0002730533275322553,False,False
2855,2855,4.7055157448052285e-23,1.6806222299135883e-22,-0.35017755356634855,0.0011548051261896187,False,False
2291,2291,0.0,0.0,-0.354794869877918,-0.0009420096153251204,False,False
1455,1455,0.0,0.0,-0.355010179224509,-0.004264181628345377,False,False
967,967,2.1280394078384167e-204,2.8196522153859023e-203,-0.3550522224325245,0.00046789777837752573,False,False
2425,2425,2.834323471852371e-17,8.987470154335296e-17,-0.3559815629332087,0.005131125199972241,False,False
2236,2236,1.883298389915104e-39,9.030096318688253e-39,-0.3567784086042947,-0.0033628311970512782,False,False
2299,2299,1.1743565113848651e-20,3.992543099416128e-20,-0.3574688517667859,-0.0034675829405762144,False,False
2529,2529,2.6753467467159914e-37,1.2445813705725804e-36,-0.35752368971144727,0.006601010610596982,False,False
313,313,9.060334593650102e-162,9.959656694056853e-161,-0.3583411420616006,0.004173635554995233,False,False
1595,1595,1.3692026046926005e-87,9.887575013935858e-87,-0.3585279931500763,-0.0004716427996164646,False,False
1030,1030,0.0,0.0,-0.3588907113418002,-0.00598731993583344,False,False
1852,1852,0.0,0.0,-0.3591768064339502,-6.902030656467679e-05,False,False
2367,2367,7.153774699197925e-17,2.239704990213021e-16,-0.35977699565413607,-0.003058624988091985,False,False
2551,2551,9.014561594893898e-50,4.873446049844279e-49,-0.3606068314269588,-0.001763634671010773,False,False
2252,2252,7.777468756803712e-35,3.4816783212961413e-34,-0.3606268190356638,-0.00046414536378845857,False,False
1699,1699,0.0,0.0,-0.3617537999329123,-0.006499908160401162,False,False
1523,1523,4.5663143386213745e-77,3.09425136005211e-76,-0.36246987060977964,-0.003945733468783716,False,False
1487,1487,0.0,0.0,-0.3625386984361489,0.0007047488504302703,False,False
1479,1479,7.456048387405841e-62,4.488752862843922e-61,-0.36258115648512884,-0.007133510429117125,False,False
2380,2380,3.701456835416382e-222,5.086075873849917e-221,-0.3646980292962858,-0.0016201521704515632,False,False
998,998,1.486907254218362e-21,5.16156810587146e-21,-0.36469939239315535,-0.0013723914559587184,False,False
355,355,1.5342225252813951e-117,1.319876073923241e-116,-0.3648894278479009,-0.00180811114670602,False,False
1945,1945,2.237217745508716e-24,8.320880035927154e-24,-0.3655484593197421,0.004625001174713714,False,False
1659,1659,0.0,0.0,-0.3657063487985354,-0.0009387554928287512,False,False
388,388,1.194325097079429e-186,1.4647755736081591e-185,-0.3660551569906298,-0.004118274477106042,False,False
624,624,0.0,0.0,-0.36656650877405467,-0.0051486869490126345,False,False
1914,1914,5.669686221276629e-174,6.573292462792592e-173,-0.36668040142940783,-0.003177928459518765,False,False
1481,1481,3.116020689933096e-238,4.767190416351252e-237,-0.36720559009044396,0.002702948128427551,False,False
1921,1921,1.3918336179318218e-184,1.699984435399855e-183,-0.3673262486843616,0.000136414034210091,False,False
1823,1823,0.0,0.0,-0.3679364914997434,0.0018083372625050604,False,False
2333,2333,4.388028490432996e-201,5.687191510744599e-200,-0.36859520319134315,-0.003249186452502951,False,False
1419,1419,3.832855339280348e-124,3.436832219632651e-123,-0.36873252260456313,-0.0006120401580036539,False,False
2297,2297,7.58953140514888e-170,8.630547590222939e-169,-0.36892927008534293,1.783707817219326e-05,False,False
1123,1123,0.0,0.0,-0.36921649723565736,-0.0014273400229953843,False,False
1164,1164,5.544164217146042e-184,6.743884998561251e-183,-0.3708972191890455,-0.000580936131038959,False,False
1568,1568,0.0,0.0,-0.3713020542566464,0.002427146289501153,False,False
1896,1896,1.1104189080161566e-16,3.4510191821905266e-16,-0.3714710131031673,-0.00020552216947909447,False,False
2751,2751,2.4502701807625476e-236,3.654473314825749e-235,-0.37202162160616964,-0.001979772991532951,False,False
68,68,0.0,0.0,-0.3727509550173944,-0.000697119330227999,False,False
184,184,0.0,0.0,-0.37539431828404735,-0.0017804291121730105,False,False
815,815,1.5471777307627775e-23,5.627479785421475e-23,-0.3769796763613875,-0.004163574784761664,False,False
1415,1415,6.242348829936392e-242,9.700152527356656e-241,-0.37746771021971676,-0.0005452061826608061,False,False
784,784,1.6057779288920911e-29,6.573722610967898e-29,-0.3776984498027168,0.0003862202699695307,False,False
2950,2950,7.523238987439768e-17,2.352894975207717e-16,-0.3779416479878139,-0.005829127096124247,False,False
