,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2585,2585,1.533550852604207e-20,6.184210503436532e-20,-0.22359505276155742,-0.001514585060256768,False,False
203,203,1.3766268554261221e-05,3.169766103106851e-05,-0.22395681902343045,0.002405060388139178,False,False
335,335,2.0825413393616582e-54,1.3525126247757989e-53,-0.22400018250060455,-0.0016802471265214107,False,False
1716,1716,5.285182504094433e-195,8.343841314974616e-194,-0.22404493502320244,-0.0014147636979281837,False,False
326,326,2.0888660541394778e-09,6.048540925547288e-09,-0.22415626532180474,-0.001009564104724706,False,False
1057,1057,2.3746058275066044e-199,3.830342443499784e-198,-0.22426390832244963,-0.0034392646791869897,False,False
1869,1869,1.5398006596687252e-10,4.6397242212150013e-10,-0.2242735801631872,0.0034529709805594918,False,False
2908,2908,3.2203678307290664e-203,5.310028734224371e-202,-0.22447299152758549,-0.0039046289211054712,False,False
2623,2623,3.752481544581889e-05,8.361385303542828e-05,-0.22448737240110125,-0.00020680377101925905,False,False
1039,1039,1.0121170356744892e-05,2.3616064165738084e-05,-0.22544762711918168,0.0022858489611976792,False,False
799,799,1.72496724167437e-05,3.956493642418493e-05,-0.2257242252714077,2.5418252791262023e-05,False,False
1024,1024,1.1717952542932592e-07,3.0859701106853535e-07,-0.22580747058478676,0.0016076503609254106,False,False
1053,1053,2.0298851133282977e-200,3.3102741848123007e-199,-0.22616008103785076,-0.0027620631651942046,False,False
1005,1005,7.449587836295996e-30,3.509583602877225e-29,-0.2270484732083525,0.002884117698212534,False,False
908,908,5.852282388147692e-17,2.204260676144968e-16,-0.22732442004346912,0.0026474756888534685,False,False
53,53,1.1938432452210002e-14,4.188329493872256e-14,-0.22797425917698314,0.007958439065188897,False,False
1845,1845,6.012320265197743e-200,9.751129260714153e-199,-0.22798995192206714,-0.00031502914380251903,False,False
34,34,1.519210084736471e-20,6.134715008840606e-20,-0.2283924853780983,-0.0005469260678889446,False,False
12,12,7.048849153125087e-09,1.9774087227292305e-08,-0.22875839660660413,0.004572052711947593,False,False
1361,1361,1.780850229463057e-09,5.1717842280297e-09,-0.22889661153886162,0.007059074046996689,False,False
1177,1177,2.159737658703095e-13,7.309123570160532e-13,-0.22969341446621264,-0.0031271702669448415,False,False
1095,1095,6.147511807091026e-10,1.8136993084936546e-09,-0.22988704887626485,0.0019523250966675745,False,False
97,97,6.933751048112773e-204,1.1496856486479726e-202,-0.23000873063259367,-2.0056288001429196e-05,False,False
2883,2883,1.6793038176311787e-07,4.395214930096418e-07,-0.23003365199359524,0.007558879138562184,False,False
2621,2621,5.345168100970456e-09,1.5109008498743156e-08,-0.23081046000633768,-0.004391916675988528,False,False
1966,1966,8.036265683441013e-08,2.1430041822509367e-07,-0.23094354233135847,0.003658540434399825,False,False
784,784,2.5861508510085536e-05,5.8503778397815455e-05,-0.23129485518875786,0.0003862162483001556,False,False
662,662,3.759742610707525e-33,1.8475026603609162e-32,-0.2315729212397813,-0.0043513052615485265,False,False
2554,2554,1.9726653433462375e-202,3.2347352149456533e-201,-0.23160532888464963,0.002923735533164907,False,False
1505,1505,2.284417117687367e-211,3.896637934078221e-210,-0.23169190350670843,-0.0032514795881634392,False,False
1463,1463,2.157509832735089e-21,8.869098592185242e-21,-0.23189585796749915,0.0012178102834853287,False,False
1357,1357,9.449413151044462e-08,2.50857408160107e-07,-0.232839020230132,0.0019388777678713428,False,False
2828,2828,1.329953397370238e-212,2.281677273638651e-211,-0.2329908812467475,-0.0016933941475951852,False,False
2199,2199,2.595485331570585e-07,6.721989933770939e-07,-0.23375427897946963,-0.0064151356652223275,False,False
2294,2294,9.117057073416161e-47,5.4010829129539255e-46,-0.234019792081468,-0.0026201792685996467,False,False
1373,1373,5.194176068353556e-07,1.324425650418673e-06,-0.23403386029170015,0.002354685463764111,False,False
1698,1698,3.304812865691632e-07,8.521880612834721e-07,-0.23474417761145036,-0.002821062027360989,False,False
1154,1154,8.25520470291682e-44,4.675848770659756e-43,-0.23510294946054777,-0.0014653131452310101,False,False
927,927,8.967422184472267e-06,2.103976999487248e-05,-0.2359191734111812,-0.0001840893996924893,False,False
2411,2411,3.233679509586798e-48,1.9467668933982995e-47,-0.23721195154615066,-0.0014333086484192973,False,False
721,721,1.3448308507321077e-15,4.867631664601092e-15,-0.2372402235037236,-0.002060330870402296,False,False
2902,2902,2.8205212605243443e-09,8.096041683980903e-09,-0.23781066934055115,-0.0008144984897940004,False,False
33,33,1.7761094940416562e-19,7.038041359566936e-19,-0.23858958464462207,0.00231372034577404,False,False
2596,2596,2.176943682565969e-218,3.9397371035706074e-217,-0.23905620649496714,0.00011348649080622063,False,False
1454,1454,4.0805446214161696e-220,7.430095973228952e-219,-0.2392083321196553,-0.0015889044070095,False,False
2868,2868,1.468777222785504e-29,6.886778510627765e-29,-0.23943035105697943,-0.001833125918619032,False,False
91,91,1.1728278852434514e-215,2.071995930596764e-214,-0.2396790215108499,0.0034225521377708574,False,False
110,110,5.180687656882115e-216,9.207353871632405e-215,-0.2402138526210573,0.0033677418420954446,False,False
968,968,9.575734539540845e-226,1.7762987570848268e-224,-0.2405463796279162,-0.0027012867351688887,False,False
1169,1169,2.469803085894458e-215,4.337500330730622e-214,-0.240880534633633,0.0036241514619080725,False,False
1011,1011,2.034898464229376e-15,7.338491666868514e-15,-0.24140447977948654,-0.00409885195627999,False,False
307,307,1.6158964704589698e-09,4.697336654576123e-09,-0.24140810988985348,-0.00023385865503487268,False,False
2099,2099,5.090795139566074e-18,1.9597250290832822e-17,-0.24216782141630494,-0.0003435995849444336,False,False
114,114,1.418729306173763e-12,4.6579519698271334e-12,-0.24220628263214633,-0.0017687755276672933,False,False
2910,2910,2.184880869766783e-11,6.826027812071381e-11,-0.24276023917045494,0.004906079754596802,False,False
18,18,1.8195828258603115e-220,3.333655448860126e-219,-0.24288932961691545,0.005300590195168463,False,False
2300,2300,1.9132852623605105e-09,5.550958610641246e-09,-0.24293946524687088,0.0012513473543417438,False,False
811,811,1.6826615762786084e-07,4.4001229589382463e-07,-0.2430231361501301,0.005393725585162155,False,False
1596,1596,4.305334638359498e-72,3.218698540718134e-71,-0.24317396829397295,0.0037767442763197855,False,False
1265,1265,6.047310276963829e-52,3.770675819753917e-51,-0.24353887802585075,-0.0010717215209022494,False,False
2229,2229,6.608686191810141e-08,1.7724528231014002e-07,-0.24399955958871694,0.005933741382328614,False,False
1469,1469,8.422605173356335e-12,2.682220188253391e-11,-0.24466113435477888,-0.0011343059176525036,False,False
226,226,1.3673586347914376e-230,2.6182712439103138e-229,-0.2446840411338497,-0.0012917448696220656,False,False
2900,2900,4.03663148326122e-12,1.3036694496538958e-11,-0.24473397320621446,-0.0009685299347363561,False,False
3,3,6.636078276268897e-238,1.3043629353619925e-236,-0.2454599919625547,-0.0030370374441657405,False,False
2640,2640,2.6843315736419564e-21,1.1004276395813987e-20,-0.24566742352961574,-0.0021641085526833484,False,False
1510,1510,3.3018916449717194e-30,1.56800230436417e-29,-0.24588858763422772,-0.0018331923789228991,False,False
535,535,7.636048679546617e-230,1.4435536612034623e-228,-0.24616911199585728,0.002433679703705263,False,False
2823,2823,5.7042537814998005e-227,1.0715332419931271e-225,-0.24620537010386398,0.00288833094529297,False,False
2513,2513,1.2901613918521551e-13,4.396324926540983e-13,-0.24657880691695952,0.0019646769218605435,False,False
2068,2068,3.7369777899853827e-10,1.1124724253436926e-09,-0.24772642144954052,-0.0007707621322449352,False,False
659,659,4.984221227472155e-08,1.3436120438816854e-07,-0.24807394648982573,0.00046094559332081125,False,False
2662,2662,4.445406822939912e-247,9.099287896886661e-246,-0.24835825094278632,-0.006772880934602846,False,False
1101,1101,5.60643368067968e-29,2.6040524513704683e-28,-0.24873139619154408,0.00406519956151229,False,False
1864,1864,1.8642017414233292e-06,4.595474060252858e-06,-0.24887272226308335,0.0047323649335959785,False,False
884,884,6.080183826589182e-07,1.5410747734685475e-06,-0.24889152094094313,-0.0015866178716343595,False,False
2033,2033,1.138987576992771e-12,3.747799477288852e-12,-0.24894467483283084,0.003328056164457961,False,False
1935,1935,2.6919256145393905e-86,2.2010014391054853e-85,-0.2503822687419955,-0.006176576446676919,False,False
1871,1871,3.1656709249251055e-17,1.2030360185886956e-16,-0.25081562454578415,-0.001618508597820755,False,False
483,483,1.6722230966848356e-05,3.8384827153600866e-05,-0.25088634754034905,0.0049116287929948065,False,False
591,591,2.918529041385479e-40,1.5893934302444224e-39,-0.2512703377732196,0.0030827961957274694,False,False
581,581,6.7435406429449445e-249,1.3899186547403192e-247,-0.2514615253773645,-0.005472987647948227,False,False
2905,2905,3.412495244457343e-09,9.72938125413006e-09,-0.2517172889399204,-0.002190164271980074,False,False
206,206,5.07810630411482e-07,1.2959432081352351e-06,-0.25295411846492566,-5.330666293942854e-05,False,False
1253,1253,4.7583218002392446e-05,0.00010507960642194998,-0.2529928122100445,-0.0015553628655883911,False,False
640,640,1.1289942948911721e-07,2.978537837543999e-07,-0.25313321353893176,-0.0014379216870779776,False,False
1898,1898,5.308997655547157e-07,1.352541205293044e-06,-0.2532538798586325,0.00030928721670905055,False,False
2644,2644,3.8959265650674195e-18,1.5036554024863592e-17,-0.25392830797652116,-0.0010605282782989096,False,False
2866,2866,7.126891187696301e-240,1.4196384594015181e-238,-0.2539401662138885,0.004269859568582595,False,False
1672,1672,9.002635577674885e-07,2.2643917283507677e-06,-0.25397180598309305,-0.0007473085979897525,False,False
514,514,5.3244049640293325e-09,1.506466533197241e-08,-0.25404145895669245,-0.0004812173683815023,False,False
256,256,1.3052541239669107e-11,4.116890796954082e-11,-0.2541361866312937,-0.002912999672704873,False,False
1855,1855,1.1579621293503803e-11,3.663999573466875e-11,-0.2545293757526119,0.00029384286405732775,False,False
2020,2020,4.503504888819488e-255,9.412959514095944e-254,-0.2546207277638346,-0.006928851302284813,False,False
1814,1814,1.164310425898632e-259,2.5597580326423256e-258,-0.2547358244656956,-0.008448605260159496,False,False
148,148,1.600892321014002e-12,5.23864212653755e-12,-0.254898003433652,-0.0038210039873987126,False,False
1076,1076,1.0006445156561817e-40,5.489672684782897e-40,-0.2554380551578432,0.0013754320667318902,False,False
2379,2379,5.373293882059804e-246,1.0923244001338012e-244,-0.25560472381351723,0.003099805689508768,False,False
149,149,8.828884930248232e-34,4.396666186741066e-33,-0.2564726560948314,-0.00021779726277798865,False,False
1143,1143,9.1092332177461e-46,5.2805086309121925e-45,-0.2568574845751731,-0.003393629215372149,False,False
1336,1336,4.945640777233054e-06,1.1809060198574178e-05,-0.25756241962732473,-0.004568736539433227,False,False
2824,2824,1.3722889945453102e-256,2.9092526684360575e-255,-0.25769868018837444,-0.001764850021403772,False,False
191,191,7.102220296487302e-259,1.5386415941587088e-257,-0.2590431087946269,9.246901733395933e-06,False,False
1537,1537,1.9411502604620986e-38,1.0343508030613121e-37,-0.2595738281086835,-0.0006563527191557538,False,False
1417,1417,3.4283367637817206e-23,1.4661820626663036e-22,-0.26033788438044275,-0.0038486812177193153,False,False
2308,2308,8.838081668022747e-09,2.4607341829916988e-08,-0.2604810923519849,0.005107779847620257,False,False
1252,1252,1.5838926333335515e-06,3.927312728265648e-06,-0.2607993952893343,0.004936546511281796,False,False
2347,2347,6.167817398784997e-21,2.5111223648276916e-20,-0.26100842743712066,0.0085066351844874,False,False
198,198,6.470887630809479e-260,1.4332533200180994e-258,-0.2610547257041787,0.0007117052630680361,False,False
230,230,2.8571976943698045e-13,9.60380833169828e-13,-0.2612901988409208,0.002195979564793572,False,False
2904,2904,2.1929771197140463e-255,4.616139071851978e-254,-0.26156907139652374,0.0032391243643461617,False,False
686,686,1.027600419563119e-267,2.346090804048721e-266,-0.2617746295031603,-0.0031374634500986676,False,False
1988,1988,2.006171273551758e-09,5.814762050685173e-09,-0.26257406075033457,0.001689426921109012,False,False
556,556,9.098202973559482e-14,3.1109984361203393e-13,-0.26423776884972106,-0.0004989264033189635,False,False
868,868,3.253694357997339e-259,7.10070945186478e-258,-0.264358640070627,0.004086944578555126,False,False
1617,1617,2.2841998833954193e-265,5.135988828725458e-264,-0.2647700699339005,4.96275515298808e-05,False,False
185,185,3.2721598319968996e-28,1.5080388790942233e-27,-0.26575264947803884,-0.00044610603138129463,False,False
2170,2170,5.1815259909009796e-18,1.9920685415795476e-17,-0.26608916040674113,-4.171972075405839e-05,False,False
472,472,6.6320332274314205e-267,1.5025858487798822e-265,-0.26621500602428105,0.0020606476947682517,False,False
189,189,3.533572375808976e-40,1.917302159305492e-39,-0.26632706750107726,0.0034145520400779444,False,False
332,332,2.0055101857775123e-34,1.0105864569418772e-33,-0.267191444242627,0.0036119557873851055,False,False
643,643,7.158220968499825e-08,1.914018003108782e-07,-0.2676628921881601,-0.0010788417188721114,False,False
227,227,3.912146540960461e-24,1.6926021769053423e-23,-0.2677597450409573,-0.0022623930461748,False,False
2573,2573,1.985678358570248e-06,4.8788569792451134e-06,-0.2682987024751468,0.00010884045671918224,False,False
2561,2561,1.793858463946126e-16,6.671894637834715e-16,-0.2686444396684414,-0.0014756656101494858,False,False
1850,1850,7.329880585240028e-39,3.91983523909773e-38,-0.269038117025664,-0.00048549942732826513,False,False
702,702,1.8867203442312994e-12,6.146856181864431e-12,-0.2695954678700018,-0.0029678471834246292,False,False
1599,1599,7.197581929743564e-47,4.27248463349578e-46,-0.2707660473769549,-0.004158883445336982,False,False
2049,2049,7.748406180577825e-15,2.741033318707388e-14,-0.2712009008489989,-0.0024301644266473774,False,False
1826,1826,1.109436607904149e-55,7.284973124467952e-55,-0.27125186791338823,-0.002839484360674285,False,False
2053,2053,5.0709606793707014e-09,1.4388729728845355e-08,-0.2713314972353412,-0.003211474916319018,False,False
2566,2566,2.891095583582857e-19,1.1395447134228312e-18,-0.27136015355062554,-0.004299187264756735,False,False
2922,2922,2.4633788529733514e-11,7.679945835740448e-11,-0.271373707681369,-0.003673935007265013,False,False
673,673,3.24536930035169e-284,8.026880069536514e-283,-0.2719080682745877,-0.0014761897576291386,False,False
2061,2061,1.714393405441785e-10,5.150121080314998e-10,-0.27197511614770126,0.00040130782764270876,False,False
1418,1418,4.356802756787352e-44,2.477201260947291e-43,-0.2726857215887772,-0.00543712112407928,False,False
1056,1056,4.3784871380214255e-278,1.0480120827135153e-276,-0.2730220477704912,0.0018700721839163773,False,False
101,101,6.4185890648427635e-21,2.6096400471853864e-20,-0.27307270354719443,-0.001976219374734073,False,False
188,188,6.604325300533716e-278,1.555685515236831e-276,-0.2735751923457866,0.0037891145938364888,False,False
935,935,4.621033535097417e-278,1.0972182025735307e-276,-0.2739237346701697,0.0038667364126021577,False,False
2174,2174,1.7343982226180005e-57,1.1541914629439967e-56,-0.27401270310934056,-0.0064893471213375645,False,False
2143,2143,5.54810398027524e-09,1.565282567819098e-08,-0.27420313392264095,-0.0015571015983231534,False,False
174,174,3.7383620095940654e-16,1.3766077474534972e-15,-0.2748595715467674,0.0012181058924095696,False,False
1321,1321,1.0497351386259729e-10,3.185699275502952e-10,-0.27492077503288415,-0.004361887601973287,False,False
1432,1432,3.52739185906431e-12,1.1416901894986774e-11,-0.27557969783990593,0.0021228873182810694,False,False
770,770,1.0644858557447188e-44,6.087464392775192e-44,-0.27563439235372367,-0.0012659530364124065,False,False
1733,1733,1.3479125289462337e-13,4.587849066413328e-13,-0.2759700662106175,0.005325390192551341,False,False
2736,2736,2.697146380629615e-11,8.399927028025916e-11,-0.27638263075630237,0.0006698237539514568,False,False
730,730,6.616289380679211e-15,2.3461346334355914e-14,-0.27639951306205085,-0.0024936116207499195,False,False
2055,2055,1.0491862808872104e-23,4.519571671514137e-23,-0.2764576773342473,-0.00013216892116714972,False,False
2385,2385,9.92951602071344e-281,2.4156396352030727e-279,-0.27722541057492783,0.008470657637448815,False,False
429,429,1.4722493531271874e-08,4.0610000744251783e-08,-0.2773197410435044,-0.0008413066587797027,False,False
517,517,6.161782711588681e-13,2.0525444543204494e-12,-0.27811477451458766,0.00039824121712807563,False,False
125,125,1.3068333058985627e-293,3.3436907344025294e-292,-0.2798365385152669,0.0027404037432941964,False,False
2896,2896,8.379340930037835e-300,2.1815687614344115e-298,-0.2801720904391484,-0.0003901369540879672,False,False
2880,2880,5.460427855282714e-07,1.388736064651165e-06,-0.2802985416909062,0.005913951809536426,False,False
1751,1751,3.6931874665785775e-69,2.6932138576917e-68,-0.2819087562998502,-0.003607348617897494,False,False
404,404,9.267790552164357e-302,2.4342302972410457e-300,-0.28204101246992996,-0.0007394386215284726,False,False
1844,1844,1.3609535416665747e-13,4.626930253913395e-13,-0.28231634796046734,0.00023565187392611368,False,False
320,320,5.753289461915469e-12,1.852035045874741e-11,-0.28244357279825033,-0.0008251666114097687,False,False
924,924,5.620072534990631e-10,1.661391960543047e-09,-0.2825263270205443,0.005604629317227141,False,False
740,740,5.989595915722326e-296,1.5458365806838142e-294,-0.2826752424983601,0.005440737571865839,False,False
704,704,2.655874641001799e-09,7.645621662942134e-09,-0.2827275225369935,0.0002454798603722442,False,False
2647,2647,4.7298380861051705e-66,3.3503960476277197e-65,-0.28287883687047566,-0.003940534787674399,False,False
2071,2071,1.3427597174559984e-55,8.797595676400448e-55,-0.2834184056125049,-0.0030115398771830473,False,False
2543,2543,0.0,0.0,-0.2836001361810256,-0.00258128671191901,False,False
1600,1600,1.4672171435968166e-22,6.203277040164319e-22,-0.2839320372944799,0.0016925706421041316,False,False
2169,2169,2.522098686994799e-10,7.530773544266161e-10,-0.28402544906666954,-0.004996894920433025,False,False
2719,2719,1.0159676503335744e-67,7.283555522198185e-67,-0.2845816921848612,-0.003356519772840986,False,False
413,413,4.478103106495018e-308,1.1866973232211798e-306,-0.2857974894409189,0.0007096273558480394,False,False
2616,2616,7.31436823981991e-18,2.804786167414146e-17,-0.28608316202930323,-0.0025880324127505188,False,False
1048,1048,3.006872861396946e-12,9.753441150411078e-12,-0.28738611602838443,-0.0002360702010951116,False,False
405,405,3.751033183224751e-34,1.88058555537349e-33,-0.2881859142082701,-0.0026900241212025893,False,False
2070,2070,2.8645778218549634e-54,1.8563465011496794e-53,-0.288186780587669,0.0009468530026739341,False,False
899,899,0.0,0.0,-0.28839854564726675,0.0017925654381132847,False,False
2750,2750,8.286901575787136e-35,4.233308756787645e-34,-0.2892661793102672,-0.00040670061152986567,False,False
1019,1019,1.3211366480626701e-20,5.342143830313358e-20,-0.2892837756211372,-0.001306311174379132,False,False
627,627,1.4536535795910655e-14,5.0877875285687293e-14,-0.2901846990118989,0.0032110486902149436,False,False
1272,1272,1.408312107913983e-08,3.888251475617397e-08,-0.29075103418625037,-0.004756899180624128,False,False
1683,1683,7.886736864366301e-17,2.963017090308757e-16,-0.29176606638634145,-0.0002873604349212227,False,False
2702,2702,0.0,0.0,-0.29209955502226803,-0.0020433215751084442,False,False
1368,1368,4.285258328259921e-11,1.3262405337096397e-10,-0.292293922457984,0.0007966422539693275,False,False
74,74,4.0598740631431506e-10,1.2061767987396266e-09,-0.2927042777655933,0.0047005529360765646,False,False
1475,1475,1.1215103042547902e-22,4.75520369004031e-22,-0.2930669495396364,0.0026578635894601494,False,False
1042,1042,2.2489574275368067e-87,1.8541404569247895e-86,-0.2933717523427485,-0.004163288525397631,False,False
1385,1385,1.9126132536002704e-34,9.67058967067394e-34,-0.294060169502586,0.0008880729753519734,False,False
1853,1853,5.3314583895242645e-14,1.8335768829789127e-13,-0.29429993783885267,-0.0007950170192776661,False,False
394,394,3.371994208207938e-09,9.62315270188573e-09,-0.2943133733116441,-0.002090903468490616,False,False
408,408,7.868534884791913e-32,3.815982277461176e-31,-0.2943532608582105,0.004772756261692645,False,False
2655,2655,0.0,0.0,-0.295592251083219,-0.00010118890082102356,False,False
186,186,0.0,0.0,-0.29563315776135324,0.0017041776428793082,False,False
906,906,6.102750256024303e-58,4.0794961170901197e-57,-0.2962745684013605,0.0010734647772038027,False,False
2657,2657,0.0,0.0,-0.2966174957609159,0.005153490154723812,False,False
1446,1446,9.871569720620246e-40,5.317390005589998e-39,-0.2966390758886594,-0.00023467031834294464,False,False
2322,2322,1.8133828189394449e-13,6.143972838598485e-13,-0.29704846732084556,-0.0014498175146722351,False,False
1659,1659,5.302610455969368e-22,2.2073138616152993e-21,-0.29732458496295033,-0.0009387665613187733,False,False
850,850,0.0,0.0,-0.29766379924394587,0.007204446193094731,False,False
1117,1117,0.0,0.0,-0.2981124821617337,-0.0058575399029614904,False,False
26,26,2.829875884646035e-09,8.107211993850803e-09,-0.2983709542830889,-0.00033808069500496736,False,False
1105,1105,1.2957094547859305e-60,8.840610716792281e-60,-0.29837236575007897,0.0025754191509245717,False,False
520,520,1.295394904788631e-10,3.911222866136986e-10,-0.2984815552509672,0.002201838187362812,False,False
967,967,1.6463243647227148e-26,7.392270369889587e-26,-0.2990975608287674,0.0004684705802095613,False,False
1387,1387,3.0982028924851835e-16,1.1451390018550467e-15,-0.2991113533671015,-0.0005386409227510227,False,False
128,128,0.0,0.0,-0.2991958163310848,0.000709250634244095,False,False
2535,2535,5.0407893182153026e-126,5.582486080769782e-125,-0.2995175800833792,0.003532190373411854,False,False
2701,2701,3.4605444650657876e-26,1.5444956349346252e-25,-0.29971046349692426,-0.004365845906800232,False,False
1687,1687,0.0,0.0,-0.3003559269819979,-0.0006024793707673699,False,False
2151,2151,0.0,0.0,-0.3009407436572208,-0.0037664312871473734,False,False
209,209,0.0,0.0,-0.3013382443533648,-0.0018147652585851191,False,False
1647,1647,1.2766376301289263e-19,5.085987229829065e-19,-0.3013504583126604,-0.0017885009170824642,False,False
1606,1606,0.0,0.0,-0.30145774357595534,-0.00607820003619039,False,False
2517,2517,5.156652896369887e-17,1.9447199233069664e-16,-0.30158104270819025,0.0026585716715257757,False,False
1255,1255,6.799264931501266e-19,2.6693410471819785e-18,-0.3017953485427316,-0.0025226335440363206,False,False
144,144,1.2535682892857744e-48,7.577577764969813e-48,-0.30219579200647045,-0.005993890187743095,False,False
1602,1602,1.8334026404400716e-78,1.428225468983237e-77,-0.30253489073662243,0.0034980371888644743,False,False
913,913,7.641612321340646e-11,2.335767803268696e-10,-0.3035908860046671,-0.0031344942585213604,False,False
135,135,2.764103139975618e-09,7.94177939927167e-09,-0.304046723375538,0.0001565125077512895,False,False
21,21,0.0,0.0,-0.30492734743904004,0.0018159936719793616,False,False
998,998,5.397477187222053e-09,1.524235232319225e-08,-0.30508022624360887,-0.001371424506731011,False,False
1111,1111,7.943600785358348e-37,4.136246865077821e-36,-0.3052414005238529,0.00014217637487958694,False,False
529,529,8.604161438980948e-11,2.624578741099224e-10,-0.3054409732899382,-0.0011650842682617464,False,False
2547,2547,1.2432622623120473e-16,4.635681400178588e-16,-0.3058537447522499,0.00353591476375633,False,False
612,612,0.0,0.0,-0.3062398046552441,-0.004762810993502641,False,False
2066,2066,5.940937243484835e-30,2.80329121441383e-29,-0.3065851547196224,0.0016504828142095249,False,False
1032,1032,4.2090819285610473e-16,1.5441971772520628e-15,-0.30711657674404147,0.0005177793836136728,False,False
208,208,0.0,0.0,-0.3072874940765894,-0.0012949408593389631,False,False
19,19,0.0,0.0,-0.3075156997706699,-0.0016033053138530214,False,False
1107,1107,1.173376358655799e-33,5.833469066148093e-33,-0.3081288313571404,0.0039651245138371035,False,False
393,393,1.7253137508627003e-69,1.26126384545825e-68,-0.308238051089354,-0.004511478652314442,False,False
2380,2380,3.368499565195705e-30,1.5970777491215418e-29,-0.308244803423822,-0.0016224213835808183,False,False
791,791,0.0,0.0,-0.3085445218218662,-0.006395273840835839,False,False
2796,2796,9.649966666927554e-17,3.616300639828407e-16,-0.3090027390278612,0.0014213650345663849,False,False
1851,1851,2.6019513155574366e-42,1.459847165325987e-41,-0.30903527028525984,0.0006001230965300302,False,False
1250,1250,9.661621181313868e-10,2.81963536540212e-09,-0.30960007105189813,9.616492932681703e-06,False,False
473,473,0.0,0.0,-0.30995333886833665,-0.00015401903379808068,False,False
1669,1669,1.4205843200897462e-11,4.471149800664228e-11,-0.309970687954146,-0.005417469317800907,False,False
2891,2891,0.0,0.0,-0.3106207385389857,-0.0019118160801170595,False,False
176,176,4.8561874449387814e-15,1.7302718291210448e-14,-0.3106326570710519,-0.005072351841474521,False,False
2887,2887,6.994007784024233e-59,4.7501636391267554e-58,-0.3112341998148543,0.0005570098619289373,False,False
1445,1445,2.030057919234841e-33,1.0025310988833625e-32,-0.31286531216334806,0.002309412542951231,False,False
2082,2082,0.0,0.0,-0.3136637563997377,0.0017548793976592133,False,False
2781,2781,1.032033878143322e-87,8.556079749523406e-87,-0.3140434967800717,0.0008392241912159493,False,False
151,151,1.6295882253410603e-47,9.770945157196499e-47,-0.31500030636570714,-0.003443127273312585,False,False
751,751,3.91032221242824e-12,1.264252323146734e-11,-0.31505516860039867,0.0003559752935316505,False,False
254,254,8.9011324422998e-19,3.485298296668312e-18,-0.31511997918748474,0.004763116369956323,False,False
129,129,1.081363412174247e-29,5.086349615424984e-29,-0.3154103033691291,0.006913903888648118,False,False
200,200,5.392230277806722e-10,1.5956270652572634e-09,-0.31558185068890693,0.0030617043635571043,False,False
2936,2936,1.9437780005083954e-15,7.018410104025446e-15,-0.31600587290689836,-0.0018887721244397206,False,False
1763,1763,2.4079783632617664e-58,1.6206076603539506e-57,-0.3162827336517754,-0.004040066275040378,False,False
735,735,1.7347110052463563e-34,8.786044818380863e-34,-0.3164032341190663,-0.002281407294546132,False,False
1305,1305,0.0,0.0,-0.31648607340895074,-0.0041952498860735096,False,False
593,593,0.0,0.0,-0.3165531035631486,-0.0008505662637097494,False,False
2390,2390,1.25078660994441e-19,4.989697121391141e-19,-0.3174564668737935,-0.0038710812400944285,False,False
1467,1467,1.0738048443439836e-14,3.789599022607542e-14,-0.31880814847885214,0.004503832063470014,False,False
693,693,5.064788940824339e-20,2.0313910238333297e-19,-0.3188877103886563,-0.0034206494480494786,False,False
2354,2354,4.839619522070008e-19,1.9025153300005013e-18,-0.31937615746091697,0.0031790406584878144,False,False
1796,1796,0.0,0.0,-0.32042204114840417,-0.002498479119775672,False,False
1661,1661,5.249742405539775e-10,1.5550135189263526e-09,-0.32064030888210815,-0.00550231905643256,False,False
1911,1911,0.0,0.0,-0.32099131438769984,-0.004862657502622416,False,False
1050,1050,0.0,0.0,-0.32111684929439593,-0.00219781945581774,False,False
2412,2412,1.1991197007265425e-71,8.919767598386913e-71,-0.3212141830771939,-0.0013213145539043396,False,False
48,48,7.544861254876911e-81,5.971506187859913e-80,-0.32153503753840257,0.0035045847608237315,False,False
881,881,4.4941644592578433e-13,1.5037970817449018e-12,-0.3220309414504787,-0.00027088768148533,False,False
87,87,2.0935592094827674e-11,6.54761194282914e-11,-0.3222342370363287,0.002797228335018911,False,False
2668,2668,7.536759154129524e-113,7.557128773465009e-112,-0.323596914698151,-0.0019745453153753112,False,False
1287,1287,0.0,0.0,-0.3237747263264323,-0.0036048924049598345,False,False
2214,2214,0.0,0.0,-0.3239610563864132,0.0015137983566100312,False,False
2763,2763,1.7978984855935042e-55,1.1753662346346962e-54,-0.3240993710820443,-0.00282010383704952,False,False
2252,2252,5.383847382769756e-16,1.9703155403280684e-15,-0.3242668532962738,-0.00046414043862506773,False,False
1500,1500,2.8629746985157375e-33,1.4115131071752006e-32,-0.3245004772836155,0.00172111850651576,False,False
2110,2110,1.0020798646450449e-109,9.656405968397705e-109,-0.3258440208678184,4.594609937462902e-05,False,False
2121,2121,1.9098374429735543e-18,7.409669974830731e-18,-0.3278599353282201,-0.0010676613287366366,False,False
1632,1632,3.7919977717286554e-22,1.5807091834958778e-21,-0.32803425788366475,0.0003072004267701423,False,False
2409,2409,1.7488176836341564e-130,1.981103391231365e-129,-0.3281792439609927,-0.0008079817693823306,False,False
2769,2769,2.5903220905832384e-13,8.716639415930898e-13,-0.32833264173664667,0.004924044376466332,False,False
