,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
144,144,0.28315255134397027,0.35899050507855773,-0.09364389703913566,-0.0059948227969338,False,False
2347,2347,0.21138876241554613,0.27724341442745953,-0.0942504576790902,0.008505425593008322,False,False
2647,2647,0.3233047296866999,0.401661129221484,-0.09449746776139191,-0.003940799456378248,False,False
460,460,0.04772636339081073,0.0737385978885613,-0.09482088919802618,-0.008274711999754474,False,False
1023,1023,0.2625594929514698,0.336039920258716,-0.09625996377032556,-0.0021510468503781743,False,False
781,781,1.4230698087518093e-58,1.0532845866272742e-57,-0.0970769710481891,-0.015966093303388308,False,False
2833,2833,6.17992690785374e-60,4.655335802667487e-59,-0.09708873708001414,-0.01620174149674157,False,False
648,648,0.2546161823657501,0.3272848979045242,-0.0970956428200886,-0.0003972236765633381,False,False
2549,2549,0.23650777291782177,0.3054634769452111,-0.09722023393997228,0.009422527108132593,False,False
245,245,0.0850657179654969,0.12345968260224685,-0.09729533795743539,0.004435796017291756,False,False
14,14,0.205313593116815,0.2708314419425364,-0.09729949837563447,-0.0011243885975857181,False,False
58,58,0.1810370648987843,0.2431303206423492,-0.09777840900780536,0.004988935294610943,False,False
1490,1490,0.14685855590989763,0.20198155418933095,-0.0979412261086543,-0.0011989071658258376,False,False
2313,2313,0.014628185752858125,0.02480940303684738,-0.09795517425433807,-0.0060183555817152085,False,False
627,627,0.21039725271498327,0.27618710573112354,-0.09832108783416921,0.0032099614057411324,False,False
1166,1166,0.09808099308234128,0.1404943954963267,-0.0987916447953636,-0.01000076288741077,False,False
2820,2820,0.21117897419794932,0.27709071415539943,-0.09885043061521165,-0.001140688345006943,False,False
1929,1929,4.460433850123672e-09,1.3068674893550895e-08,-0.09961222911082292,-0.013086662465284025,False,False
863,863,0.00020481594360871648,0.00044369855068283415,-0.0998083269540114,-0.009144229965623522,False,False
237,237,0.19873382010241822,0.2637933712271813,-0.09989887497993162,0.0011909894403699303,False,False
323,323,0.23579523795417773,0.30467577982063543,-0.09991989666791526,-0.004679169741492329,False,False
2338,2338,0.27955061114983515,0.3547268977737113,-0.10001830164734136,0.013216026532204618,False,False
1353,1353,0.136354249206741,0.18999972377728042,-0.10021473673775927,0.0008635227949492356,False,False
304,304,3.7117844626388924e-63,2.8763906749640298e-62,-0.10023805247948132,-0.014640199115766143,False,False
875,875,0.18851357731728915,0.2516906421402223,-0.10076272048991428,0.0014644950917530493,False,False
2798,2798,4.356197071689224e-63,3.3669773199931293e-62,-0.10082630301338404,-0.014647917742131466,False,False
2928,2928,0.2316178905561945,0.2999310205806219,-0.10087063288525838,-0.002628167695038885,False,False
2814,2814,2.793020208657081e-63,2.1700743401293763e-62,-0.10117342177824697,-0.016761296874390316,False,False
2699,2699,0.10185344228399877,0.14540693443910935,-0.10127328407550659,-0.002046252501982923,False,False
848,848,0.20644009252828943,0.27165714375999445,-0.10133878242524431,0.0017715642144425635,False,False
440,440,1.7271006807545696e-62,1.3314376157089772e-61,-0.1016193835408499,-0.01571041753260129,False,False
887,887,0.22606363462923207,0.2937639525304557,-0.10216844587951256,0.0015711211443980191,False,False
2610,2610,1.1054051999190216e-64,8.748913688959083e-64,-0.102255277299885,-0.01352186980338677,False,False
706,706,0.06704948982998138,0.09980084544402444,-0.10226647330327544,-0.0024943017268996568,False,False
1800,1800,2.611515526703379e-63,2.0343774496733933e-62,-0.10254389106032198,-0.012951282418564374,False,False
2746,2746,0.00021569420267801353,0.0004659245950133509,-0.10269526132175599,-0.008310405022952725,False,False
1362,1362,0.005849764707742723,0.010465401840012298,-0.10328334793469461,-0.008204585409436775,False,False
2528,2528,0.21648550902114042,0.2830524188434999,-0.10345613373110081,0.0018708049660842486,False,False
2836,2836,0.12059410737011489,0.16939106042333224,-0.1035124204280535,-0.002488760580848344,False,False
2870,2870,1.4487787249282332e-06,3.703682390686474e-06,-0.10351987648059491,-0.011311489621540365,False,False
2240,2240,5.128680114622037e-65,4.070032775454066e-64,-0.10366984266491835,-0.015423165500515477,False,False
1208,1208,0.20008419469763616,0.2652335704580869,-0.10372417037198857,0.005685587716846911,False,False
2130,2130,0.21932842611547954,0.28613923899373334,-0.1041000982462927,-0.004146812244728675,False,False
1700,1700,0.15690358593825107,0.21430733689126977,-0.10423529273324439,-0.004405083045396958,False,False
1436,1436,0.20552836386834153,0.2709943065132108,-0.10426532268437419,0.0003767400792478681,False,False
711,711,3.5496398619299165e-65,2.832078255432256e-64,-0.10437570111610758,-0.012104523960446282,False,False
873,873,0.16298690247771272,0.22139365059672833,-0.10457089793983686,-3.0425755975498504e-05,False,False
1838,1838,1.7517926520890863e-63,1.368242260894844e-62,-0.10474813492100883,-0.011610680328401419,False,False
1219,1219,0.1907804494550367,0.25425970991582797,-0.10533792758840786,-0.0025721604519637945,False,False
2524,2524,0.2333723613764291,0.3020711594266208,-0.10622043275414166,-0.0008725079607566595,False,False
2117,2117,1.463284580266958e-64,1.1519969852075148e-63,-0.10642390431149792,-0.012944437284002902,False,False
2918,2918,1.0297177042996189e-66,8.282390640545444e-66,-0.10663067985879895,-0.01433465195186562,False,False
39,39,0.20295994359055441,0.26808416225045195,-0.10672154581749076,0.009681892730678177,False,False
572,572,0.1864430249275876,0.24948733002032464,-0.10676122443200865,-0.00015541797155308254,False,False
746,746,0.20185939467500447,0.26686801042111946,-0.10679824084242615,-0.0019199287492474633,False,False
311,311,0.1594438252336393,0.2173767906722285,-0.10718519399710842,-0.0009388812629393965,False,False
832,832,0.0802416916797236,0.11734300728076338,-0.10750174712855157,-0.0034254298939813796,False,False
735,735,0.2063792843737234,0.27165714375999445,-0.10764482527334653,-0.0022803548722574235,False,False
1994,1994,0.07951363564506506,0.11648394402495216,-0.10788311126696032,0.000971546853596421,False,False
2236,2236,0.19322057030863052,0.2570500460224184,-0.1081911002838122,-0.003365784111348803,False,False
2710,2710,0.14411288938731698,0.19875792551187585,-0.10819705073237541,-0.0007272492677038661,False,False
953,953,0.10826014943752814,0.15366624750386587,-0.10837374216408872,-0.004202460064335406,False,False
938,938,0.06976273584026854,0.10357968983187446,-0.10845733547361289,-0.0025285480684355327,False,False
2011,2011,0.08025818894203156,0.11734300728076338,-0.10852504020624552,-0.001544641695565649,False,False
545,545,0.0007087709751993627,0.0014457953638430988,-0.10865767678716924,-0.005301038262414342,False,False
972,972,9.149775536580248e-68,7.460586206750048e-67,-0.10872903212028932,-0.011213914419968546,False,False
614,614,0.21274776183559851,0.2786563800212076,-0.10900041671250746,0.0019438482437287917,False,False
2545,2545,0.09916308593696078,0.14183905496910823,-0.10909608743650773,0.003932417808064197,False,False
908,908,0.1349027872709462,0.18841951652713804,-0.10970623183213035,0.0026473806512431145,False,False
1710,1710,0.0009248793293669255,0.001853505637785979,-0.10982637750122792,-0.005933966119323316,False,False
1915,1915,1.7802979528785125e-69,1.471845215638837e-68,-0.11036421091794588,-0.013083962865828525,False,False
2216,2216,1.3073365923577758e-06,3.3565527734583726e-06,-0.11037657754543448,-0.011348876400350488,False,False
1990,1990,0.14627770014137884,0.2012759453034828,-0.11040190837294271,-0.0013410481091887375,False,False
610,610,0.22361455874179956,0.2912189602218785,-0.11079994903414779,-0.0013061565475701437,False,False
2489,2489,0.19524543156715635,0.2595111692303269,-0.1110433458852392,0.0021931977883573174,False,False
1195,1195,4.27456287026592e-67,3.47586372573952e-66,-0.11116795974422307,-0.008347084623486238,False,False
1191,1191,0.2062433955447822,0.27165714375999445,-0.11134404713726076,0.0031672606039214093,False,False
2762,2762,0.05591688880431863,0.0846741459036825,-0.11156685032554992,0.0005950101641307277,False,False
2521,2521,0.17688871786960697,0.23831398757920721,-0.1116960768129745,0.00473143620524788,False,False
2165,2165,2.339194637485542e-72,1.9779856649735294e-71,-0.11178245913021372,-0.011744043664378796,False,False
860,860,0.05428658565137871,0.08233141860668984,-0.11203409594890798,-0.003188264660819757,False,False
435,435,3.314395134479109e-06,8.245703905393122e-06,-0.11206566752967867,-0.009042417044506396,False,False
2153,2153,0.000727704051274884,0.0014803465553007921,-0.11250389544745062,-0.006645739603945586,False,False
70,70,0.02602595981188038,0.04230287443683514,-0.11263650918692852,-0.0039001345262597636,False,False
524,524,5.565133827681497e-71,4.679126685710675e-70,-0.11275489472108367,-0.009497410028943975,False,False
811,811,0.18739204560570422,0.25053134745843697,-0.11326962804620039,0.005394124641692755,False,False
841,841,0.036225097070385695,0.05743380774834655,-0.11370082239420265,0.0003026981819705116,False,False
2429,2429,0.029490366585859944,0.04746605641368347,-0.11404461932424127,-0.00019354079163461395,False,False
940,940,0.16203134736603564,0.22045829226714478,-0.11443815644170459,0.0018269500375447832,False,False
801,801,0.14361227938470797,0.19825174195991313,-0.11460747907184049,0.0009896449685135485,False,False
1317,1317,0.08343286859705341,0.12155168248265878,-0.11485493022707961,-0.0003815283586544664,False,False
1473,1473,0.06838708782871233,0.1017407903135931,-0.11493611784739832,0.00015667361162373828,False,False
1404,1404,7.131989204098688e-05,0.00016183290487587848,-0.11513986413192367,-0.00555944554584433,False,False
382,382,8.2157559262852e-06,1.9873156959425e-05,-0.11538429178723353,-0.004928011135029532,False,False
1995,1995,0.13984756086833794,0.1940474804381613,-0.11611534401725607,0.002723778590531,False,False
799,799,0.18348517954211827,0.2460840546231392,-0.11641763854409932,2.4618052853897813e-05,False,False
490,490,0.0022079599835812067,0.0042061779404807586,-0.11658736585411533,-0.00434705309560666,False,False
1152,1152,4.363650901244112e-74,3.732367687288912e-73,-0.11667223761279806,-0.01199276540661452,False,False
1447,1447,0.1068392278643361,0.15173416208610757,-0.11739954048667035,0.001509386733328561,False,False
1432,1432,0.10837516481820443,0.1537559699715252,-0.11780554617836943,0.0021235118462148437,False,False
2398,2398,1.2188152190422624e-73,1.0394952787693777e-72,-0.11790807269515116,-0.011641159055152934,False,False
613,613,0.0004268679691512547,0.000899818275881338,-0.11826361189183407,-0.005335504931163013,False,False
1858,1858,0.08191103733746918,0.11952407021514677,-0.11831540890106912,0.0034705368511890296,False,False
914,914,0.15514832311641916,0.21222578389421173,-0.11837772876285023,-0.0021568060824967623,False,False
1439,1439,0.08357246854717881,0.12164938040609452,-0.11839115776949706,-0.0013733284622846386,False,False
1721,1721,0.147867845469565,0.2031813728489208,-0.11877652260393597,-0.004933155405121939,False,False
2772,2772,0.00041019557205819164,0.0008665198988389415,-0.11893968677719506,0.0017806181472582794,False,False
337,337,0.06356463062223161,0.09513858985717773,-0.11896051380903383,0.00046844107458583685,False,False
2335,2335,0.11741138309308247,0.16523327881473152,-0.11911352663914503,-0.005475632985830114,False,False
2766,2766,0.0013995066241261063,0.0027381250233396727,-0.11953110521809053,-0.0038575572056101684,False,False
2212,2212,0.10456436138781176,0.14906197146927247,-0.1198644243906434,-0.0034059908846353895,False,False
1134,1134,0.11543664792158843,0.1626856462636631,-0.12000270583181663,-0.0032478010070698714,False,False
2809,2809,1.9039201224502505e-07,5.132456787858623e-07,-0.12027599701295331,-0.005461485588278222,False,False
2780,2780,0.12901003978068615,0.1806140556929606,-0.1211327491623228,-0.0014935560566080503,False,False
45,45,4.671330813225061e-81,4.226984711479263e-80,-0.12147668045380741,-0.01599515487015422,False,False
2845,2845,1.510906497284714e-78,1.330673734107131e-77,-0.12150917308229034,-0.012027898594860363,False,False
2420,2420,0.20089256052924306,0.26606386419044775,-0.12157991438360227,0.00545562955383878,False,False
436,436,1.551130812410131e-78,1.36205806249505e-77,-0.12179804078586025,-0.01006838531158538,False,False
2934,2934,0.00018399281775805217,0.0004009476381100579,-0.12190508688578136,-0.0025834276950217018,False,False
2472,2472,0.05145503442238937,0.07876149673318807,-0.1223047245167479,-0.0018135091725153933,False,False
2931,2931,0.05056366223957993,0.07747700027210802,-0.12278742976808117,-0.003277006029501597,False,False
1155,1155,1.1362290707134859e-76,9.889524580286293e-76,-0.12280707441919525,-0.007132292144027965,False,False
1270,1270,0.0526180707887655,0.08008740210310565,-0.12297910611198584,0.003053644574070791,False,False
1130,1130,0.09800696301591595,0.14045614014062702,-0.12342298157723623,0.0029402746614092838,False,False
1114,1114,0.1448410352426633,0.19966938810971888,-0.12372130958624215,-0.00021707219400251334,False,False
850,850,0.04653770777084902,0.07218324036277632,-0.12380550021636962,0.007204852654578888,False,False
2741,2741,1.7752401616269137e-11,5.783658397045752e-11,-0.12380569033781569,-0.006488751384212119,False,False
347,347,0.18391249872220242,0.24643444524040486,-0.12386654095718494,-0.002640936458031739,False,False
1137,1137,0.1404673560050503,0.19463450635993898,-0.12390648863049843,0.0032187617771665664,False,False
1658,1658,0.0213897924362643,0.03519118844281178,-0.12414997491592733,-0.0014378461998697033,False,False
2077,2077,0.03079358727873375,0.04940290110447663,-0.12448085996293436,-0.003077881730500565,False,False
1676,1676,0.11095769037765368,0.15711947759583786,-0.12450632271658736,-0.0010321074736347185,False,False
910,910,1.1342183535284898e-07,3.0969273903151407e-07,-0.12451846773166599,-0.006433138595365925,False,False
160,160,0.10684784324796659,0.15173416208610757,-0.12505031601777247,-0.005177601599789901,False,False
2418,2418,0.10592424175175673,0.15071100168706325,-0.12520204972691787,-0.002977135036075878,False,False
1357,1357,0.10893826587134288,0.1544072459914736,-0.12560259900029544,0.0019393093939144399,False,False
2238,2238,0.0579550425790069,0.08749265837970117,-0.12686246441732346,-0.0008414891059366904,False,False
17,17,0.1493855417741405,0.20507691396190983,-0.1268972091535809,0.001688454952679754,False,False
2476,2476,1.869398918299232e-85,1.74477232374595e-84,-0.127543836040825,-0.010959581817476595,False,False
739,739,0.0033768474870845607,0.006256231798793368,-0.12757557674906583,0.00038240427595632846,False,False
1379,1379,0.03880123891549284,0.06112636788810125,-0.1277176157760279,-0.0052880217977130314,False,False
1619,1619,0.09354433093191916,0.13458050131165103,-0.1278605582157624,-0.004789989070471039,False,False
1699,1699,0.08562590415401716,0.12403010421138261,-0.12808017804549252,-0.006500544989172898,False,False
1410,1410,0.03384773913661249,0.053981778483323944,-0.12870629163487424,-0.0012980677655783672,False,False
632,632,0.06601905265183106,0.0984645971209219,-0.12881172825262424,-0.0012916140732559312,False,False
1979,1979,0.05048569973227441,0.07742786564684617,-0.12904570493876164,0.0005058417885625775,False,False
608,608,0.0006913605731069623,0.0014131943395189147,-0.12971514975857043,-0.001176023326660208,False,False
1202,1202,1.3569419057752114e-84,1.25074645227976e-83,-0.12981998611656048,-0.011682536277187221,False,False
124,124,0.03628299155185352,0.05749488463742725,-0.12985022768696772,-0.0012089645530164496,False,False
2923,2923,0.17313036089905562,0.2338875335222563,-0.12993581055360334,-0.002482510097253433,False,False
995,995,0.05744276698572899,0.08680267775915126,-0.12996567221702204,0.004680812443534182,False,False
2315,2315,5.0720020409158466e-85,4.704281892949447e-84,-0.13002814491494796,-0.007068679044558586,False,False
898,898,0.08256049994933375,0.12035342035836077,-0.13010983129964995,0.0016526454528176153,False,False
2834,2834,1.9354908214183656e-83,1.7675497716829874e-82,-0.13014534235801697,-0.00783985471644004,False,False
2606,2606,0.08037848107691031,0.11746102010648439,-0.13095595705418409,-0.003926811103900105,False,False
1649,1649,0.10121775343550986,0.14456895678373113,-0.1310117840670397,-0.0021536957306458,False,False
2916,2916,1.0816054359355832e-86,1.0191126774148606e-85,-0.1310176128345184,-0.015063108845790209,False,False
102,102,3.9096237559588806e-84,3.592496380088532e-83,-0.13147260906074948,-0.006654376700417658,False,False
2626,2626,0.07312924596039945,0.10798388159724656,-0.13166274763790484,-0.0031888183673861735,False,False
439,439,0.01556323307744689,0.02623036670861009,-0.13171637700135952,-0.0032667713185213568,False,False
344,344,0.12011852245312835,0.168882887087108,-0.13246271922803174,0.0025475163221285106,False,False
1247,1247,3.4289693886693396e-90,3.3150427184269055e-89,-0.13268292756089528,-0.011400637521210158,False,False
1231,1231,0.0016934833791218758,0.0032701748010629324,-0.13269745102549557,-0.0029022014962022816,False,False
2413,2413,0.05242486979197514,0.07991628841426923,-0.13277757780971328,-0.0021232197101571813,False,False
2173,2173,0.08693642341048494,0.12580560930390994,-0.13282551327099068,0.007797823649932499,False,False
1064,1064,2.2357614349106128e-86,2.0932933560929648e-85,-0.13294657427743903,-0.010205708928954942,False,False
839,839,0.11741043937936357,0.16523327881473152,-0.13302845850937026,0.0020614682599027863,False,False
2229,2229,0.08636156950030946,0.12503470159849683,-0.13320903256699304,0.005933520637724299,False,False
1941,1941,1.5365419901203904e-87,1.4570148967020187e-86,-0.13361386427555783,-0.008472497797416836,False,False
163,163,0.08951689475535365,0.12916195606897893,-0.1336908711030238,-0.0009159125140213837,False,False
486,486,0.09681528191078602,0.13901681505138505,-0.1339400649787023,0.0019003052921741908,False,False
1927,1927,1.8755962616718484e-85,1.745068872928541e-84,-0.13440330495145192,-0.005572559216552694,False,False
2102,2102,0.08758238614788776,0.12661691285286453,-0.13487567008180568,0.0026176462934318335,False,False
576,576,0.047619800455276674,0.07361227487044854,-0.13507930493030676,-0.005112538419357791,False,False
1507,1507,0.0487182418693205,0.07507567075189162,-0.1352438874145921,-0.00029484724799938117,False,False
1856,1856,0.040872046973453445,0.06415030958075611,-0.13565227923960804,-0.004868087463965694,False,False
2351,2351,0.07169619007878449,0.10613181653557724,-0.13565518648539557,0.001395442723288962,False,False
853,853,0.00019250689271174622,0.00041827266293445296,-0.13569545158762522,-0.0025975638342556743,False,False
1713,1713,0.02482255887634562,0.04050211915612634,-0.13577335233858653,0.0024642142667654888,False,False
379,379,1.9193321473270031e-25,8.804602493456794e-25,-0.13603807730573433,-0.007897246396451778,False,False
2104,2104,6.378844379721302e-89,6.126993566023567e-88,-0.1368066778495487,-0.007837147167972807,False,False
768,768,0.07337294059852252,0.10828984967499496,-0.1368527329223895,0.0028882023688905686,False,False
2366,2366,1.0170013828805647e-90,9.896590506195135e-90,-0.137008606979493,-0.00973064913746788,False,False
2554,2554,0.037499271474555576,0.05926402435382372,-0.1371628052134614,0.00292168455206151,False,False
1893,1893,0.013929450898598908,0.02369204026764559,-0.13754241694271085,0.004100934205173214,False,False
694,694,6.196079206124867e-88,5.8942189371085275e-87,-0.1378461698790744,-0.006786959507554142,False,False
370,370,8.835244447194985e-27,4.202404730652999e-26,-0.13797538057902906,-0.009412803050072983,False,False
783,783,1.0894385339897631e-18,4.441557100112111e-18,-0.13798162800837588,-0.000858898684451795,False,False
1783,1783,0.021123029270712156,0.034790871739996496,-0.13805774951987668,-0.004120346711601984,False,False
603,603,4.10557467402186e-91,4.008337379110816e-90,-0.13824990116739652,-0.009843357570287264,False,False
2658,2658,1.7194683865807162e-88,1.6462523133456662e-87,-0.1384930325706562,-0.0038241613109729023,False,False
2113,2113,7.504273048524612e-05,0.00016976129884162385,-0.13853099198848476,-0.0010023913086513636,False,False
1280,1280,2.2704973370177553e-92,2.231402680883675e-91,-0.1386233164826607,-0.00807238945826916,False,False
1160,1160,0.032044966482801904,0.051244321401377184,-0.13873121980860723,-0.0031243675339929352,False,False
2619,2619,2.866397119721195e-89,2.7621644971858787e-88,-0.13988923576457743,-0.006044481068255822,False,False
2088,2088,1.6164664442566678e-05,3.816764046582172e-05,-0.14020393176890933,-0.00442423764943212,False,False
136,136,1.0082954154639245e-05,2.423174731252573e-05,-0.14064411867656376,-0.004556912222067658,False,False
1061,1061,0.0005371674049778531,0.0011164655868167142,-0.14071130208678598,-0.006491615819613883,False,False
2037,2037,0.047940859417527466,0.07399296450921555,-0.14071213412004024,0.0027224421481062628,False,False
2720,2720,0.005077220640830878,0.009143926493923572,-0.14099333201827852,-0.0006349511104232759,False,False
2312,2312,0.0002337512850290542,0.0005020071012780267,-0.1410268892434084,0.0021692801720978798,False,False
2025,2025,0.03167004426114489,0.05069940203186518,-0.14102763326991555,0.006459173898923273,False,False
1917,1917,0.0018417974541772106,0.003545042051879352,-0.141076521353845,0.005298142283389361,False,False
959,959,0.03946274502119908,0.06213550515804714,-0.14111754778161795,-0.002308385516537146,False,False
2496,2496,1.493882681402179e-94,1.4928766997985412e-93,-0.14188332623121114,-0.006632229654006711,False,False
1551,1551,0.057376065979310845,0.08675097494986989,-0.14191416487029399,0.010569948013408754,False,False
1180,1180,0.017994458461178676,0.0300211088885769,-0.14193737051960623,-0.001141161483644779,False,False
699,699,0.05998348458563925,0.09032520662109453,-0.1419414815599739,0.0020954309915034697,False,False
804,804,0.04365818285768607,0.06798399093473885,-0.14209435473815718,-0.00024903595587193194,False,False
1827,1827,0.0007004097041565945,0.001430129621520739,-0.14265369413189563,-0.0019686968020496977,False,False
2159,2159,0.012160379122104333,0.020826315772882666,-0.14273013622140895,0.002307902895872269,False,False
722,722,3.2373345260585466e-09,9.570128359902157e-09,-0.14292749840580418,-0.004403906230767899,False,False
417,417,0.0272949649863648,0.04414793246840911,-0.14317812818546077,0.0023903088582036625,False,False
1904,1904,0.07512929795753541,0.11066191381536729,-0.14331606028687444,0.0028460279980903206,False,False
772,772,0.07704203791497723,0.11314238917944207,-0.14336906151056913,0.004965034639330077,False,False
2258,2258,0.08086968447293465,0.11812068086401083,-0.1434178676340165,0.005710609744921647,False,False
2090,2090,8.734577296625266e-97,8.847858503885252e-96,-0.14356620199857847,-0.006057222188079578,False,False
1189,1189,0.08515092509764233,0.12352294510743031,-0.1436909384623818,0.00162663294094897,False,False
2169,2169,0.07748939305847291,0.11363069100669347,-0.1439796335114936,-0.004995566341063698,False,False
1703,1703,2.522642447846487e-99,2.599723189308463e-98,-0.14420362882171225,-0.009501494139166618,False,False
401,401,1.6205968790060137e-92,1.597983899298953e-91,-0.14446228468234487,-0.00508858105161109,False,False
625,625,0.10675944001081838,0.15173416208610757,-0.14462607867488203,0.00830959435776069,False,False
688,688,0.021298109967288842,0.035059783906219236,-0.1450498466138369,-0.00276429525834364,False,False
2666,2666,0.057468753974640234,0.08680267775915126,-0.14591514238767717,-0.004340671278814999,False,False
263,263,0.01684514728398812,0.02823060256288918,-0.1459884197612821,0.0008334060195846621,False,False
1074,1074,0.03711334751607206,0.05871663935378565,-0.14637076070740315,-0.006222602703660984,False,False
2487,2487,1.355131608198532e-99,1.4014043948199453e-98,-0.14703528218792739,-0.00822567866530101,False,False
1275,1275,7.873963220595493e-97,8.0033982324409e-96,-0.14720596388408944,-0.004100594166914809,False,False
1767,1767,0.004136853030428479,0.007546514931967871,-0.14777097559819793,-0.005179002633457054,False,False
1203,1203,3.136969918658395e-06,7.817402786379611e-06,-0.14796174584210123,0.0006088152530458019,False,False
1669,1669,0.08019721517281193,0.11734300728076338,-0.14827574400667304,-0.005419144992814059,False,False
2081,2081,7.220135841884918e-97,7.364042329455133e-96,-0.14840326175240828,-0.004838098630330444,False,False
1512,1512,0.0372147450850408,0.05884569174874859,-0.14886604178913307,-3.72828964270768e-05,False,False
2430,2430,0.02614064512298609,0.04246602885879733,-0.149299351994006,-0.002083220293039925,False,False
984,984,2.12261544448594e-101,2.226121073934371e-100,-0.149478825799338,-0.008319405810772765,False,False
964,964,1.1839259161909126e-11,3.8956675379763066e-11,-0.14953471411460334,-0.005071361076862911,False,False
2578,2578,0.009861764957213753,0.017106790410876923,-0.1495721270592383,-0.002617005463173803,False,False
2935,2935,0.01479307246410205,0.025060410430054157,-0.1498134496215314,0.0034892341606597233,False,False
1163,1163,0.01512625357571525,0.025537383738750207,-0.14983595751505946,0.0016917143841007599,False,False
65,65,0.0022119156549636897,0.004208311323033482,-0.1499423848805218,0.003778061725936925,False,False
547,547,0.05050550804996435,0.07742786564684617,-0.15030068587672696,0.003790540805860088,False,False
1748,1748,0.0011136991145860988,0.0022080554255788517,-0.15060719809333561,-0.002413328522562967,False,False
1880,1880,0.00029307814846978264,0.0006257956436390755,-0.1507512018205416,-0.001679029525702609,False,False
1041,1041,0.09472511051671122,0.13608137851577876,-0.15081880830136687,-0.0022957767112386945,False,False
1589,1589,1.4488093785957003e-100,1.5141078294619854e-99,-0.15109213256900964,-0.004687596784124121,False,False
200,200,0.0742555259774869,0.10948355742731303,-0.15114179625438603,0.003060445881901957,False,False
669,669,0.08557442098930178,0.12401605541808967,-0.15114901280764997,0.0011246077962099846,False,False
2490,2490,4.8750960650673146e-99,5.006673052290585e-98,-0.15128887366762075,-0.0032302572184577435,False,False
2951,2951,9.441310891877166e-103,9.936812314571428e-102,-0.15199442611061675,-0.0055609311857571005,False,False
2330,2330,0.07945006555520036,0.11644829361374551,-0.1524579099493908,-0.006229332823780981,False,False
2370,2370,0.07112173018267456,0.10538656773947983,-0.15309179013420599,-0.0017266658010347358,False,False
276,276,0.029316138714222312,0.04723686194560903,-0.15410262505067623,-0.007467939466766666,False,False
2394,2394,0.01333315107874067,0.022742984138909374,-0.15419498191756306,-0.0024203282865899846,False,False
1070,1070,0.03075069045408807,0.04936076217833066,-0.15420665204890605,0.0018934458845054876,False,False
389,389,0.03709842061436286,0.05871663935378565,-0.15441090193692614,0.0014578032445314167,False,False
2815,2815,0.019440732101844303,0.03225270703089653,-0.1545696956682509,0.005795705320459402,False,False
774,774,7.546753399515353e-100,7.831735695720828e-99,-0.1547153582554594,0.00291836048741556,False,False
384,384,0.018966479471504306,0.03150112538971728,-0.15471564977780924,-0.0009872640150522985,False,False
1604,1604,0.0032053462204010797,0.0059608192870616574,-0.15495003829752407,-0.0007190765051931609,False,False
2652,2652,0.0019313486980940936,0.003702230982870031,-0.15509451651482867,-0.003513753432880559,False,False
2319,2319,0.003466905129509744,0.0063911642387483964,-0.15515811684119002,0.001926624777172421,False,False
2484,2484,0.015083611926601185,0.025479886282386066,-0.1552784533035409,-0.0025122018645020155,False,False
1608,1608,0.010729035907415661,0.018535377516420072,-0.15553362586992878,-0.0006150968963224361,False,False
1510,1510,0.024046092963592024,0.039321655050105306,-0.15555371136829502,-0.0018328420239174085,False,False
2332,2332,0.053544776573309825,0.08133106288105607,-0.15568154536728376,0.003319599254197626,False,False
2030,2030,8.144503758756875e-07,2.118570302891359e-06,-0.15574098116062676,0.0015033501268511204,False,False
1244,1244,0.008637137318330336,0.015150723144683473,-0.15591275319992298,-0.000176709027109913,False,False
167,167,0.09720750829174263,0.13937782021172793,-0.1561422366713548,-0.00017541993256719177,False,False
893,893,0.008893337925182803,0.015554170278104042,-0.15628921826808334,-3.311932992325383e-05,False,False
2142,2142,6.396305305704964e-106,6.878345705555194e-105,-0.15691017800432475,-0.005661331345079397,False,False
289,289,8.990078270610832e-108,9.773828683946135e-107,-0.15705472539153156,-0.004245846146188532,False,False
869,869,0.004723558018349459,0.008538075638526915,-0.15710885027580027,-0.000916813891563512,False,False
2057,2057,0.042028707568136675,0.06579177429442491,-0.1572287454972619,-0.0007661856675344955,False,False
77,77,5.554530520692151e-109,6.060973009343494e-108,-0.1572635613716068,-0.005255272827278254,False,False
1867,1867,1.042174158318733e-103,1.104704607817857e-102,-0.15750175125479876,-0.0009757936262744621,False,False
1451,1451,0.004030134712673287,0.00737904986256281,-0.15753732542105744,-0.0004313794866079206,False,False
2137,2137,0.005950439488515126,0.010613524279995729,-0.15773432625713887,0.0037617016211093073,False,False
733,733,0.042593184640925826,0.06657007478371135,-0.15773675887111846,0.004749431860816685,False,False
2644,2644,0.022891521172927365,0.0375577859818952,-0.15779409908777153,-0.0010595144732969783,False,False
2343,2343,0.0012447564091722031,0.002451517599484472,-0.1586447604228547,-0.0033185502017766383,False,False
677,677,0.043162215300550935,0.06742392369054483,-0.15898604017517867,0.0030120308477033873,False,False
1095,1095,0.03552195872916496,0.056409402626089664,-0.1590812795989373,0.0019519876676869531,False,False
16,16,8.113121422251311e-107,8.75627068408796e-106,-0.1593723360084744,-0.0003184368557465349,False,False
1625,1625,0.008265718328967213,0.014533561611596378,-0.15985306417311793,-0.0033189496919238887,False,False
2294,2294,0.008009411760029334,0.014133135614605863,-0.16054241027440264,-0.0026201383601559937,False,False
2402,2402,0.0519060338348672,0.07928826990318366,-0.16065239200396675,-0.0013367876189705748,False,False
