,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2826,2826,3.1461015307360514e-13,7.635019904517253e-13,-0.17610145900157506,-0.006680006756763744,False,False
1325,1325,2.4236784436017776e-82,1.248867642467027e-81,-0.17634220313784318,-0.0021138800001219795,False,False
964,964,1.991810262790519e-123,1.3137095244360577e-122,-0.1764788842502188,-0.005070214148126424,False,False
2553,2553,7.517094995260406e-88,4.0199527830509703e-87,-0.17672330245823947,-0.005196816704469718,False,False
1716,1716,1.2657677481246095e-30,4.0308998674182844e-30,-0.1774381212643218,-0.0014169166868602916,False,False
2736,2736,6.931363278360844e-15,1.7419378670766287e-14,-0.17752996201530422,0.0006671698197365282,False,False
2439,2439,3.7567842220491074e-119,2.4292234359568087e-118,-0.17773171378813982,-0.0008004924188817503,False,False
2406,2406,4.677708143101046e-36,1.593965300657165e-35,-0.17785959799684622,-0.0054941218494278105,False,False
250,250,4.0609126415159286e-128,2.7330586666710376e-127,-0.1784065458301254,-0.002011824465884969,False,False
1190,1190,1.4171007360261878e-18,3.834051945784617e-18,-0.17870238454141674,-3.634999751175004e-05,False,False
94,94,8.220183673360392e-21,2.3038248482090317e-20,-0.1787961721897515,0.001348224077282292,False,False
1178,1178,2.5017238613814943e-16,6.451013397550196e-16,-0.17897057872109992,0.005045965092585887,False,False
1293,1293,9.658154752356987e-19,2.6322684393935294e-18,-0.17900795102139747,-0.0017302674263919393,False,False
2755,2755,1.4816798468783447e-19,4.0794302277689494e-19,-0.1790349633824022,-0.0034308793882570636,False,False
1406,1406,3.22017977704192e-37,1.1100457117607918e-36,-0.17936320705133293,0.0012835402202892466,False,False
1113,1113,9.396771219591519e-27,2.863410367530558e-26,-0.17945145833628584,-0.0008574858763469645,False,False
1932,1932,6.865892225523372e-18,1.8292610525451854e-17,-0.17979856198548608,-0.002439647427177779,False,False
439,439,2.7494937920234143e-29,8.58096485249789e-29,-0.17980455853682048,-0.003271393408634175,False,False
245,245,1.5983789403236683e-100,9.21162853374883e-100,-0.1803092782392714,0.004435800187396506,False,False
1755,1755,7.178645245017129e-118,4.611735733162519e-117,-0.1806560540045555,-0.005340801524987591,False,False
361,361,8.157953647515753e-105,4.823268212316086e-104,-0.18066022563353773,0.00019476195840247013,False,False
1955,1955,5.685678036063465e-22,1.6102187415111034e-21,-0.18080937154123342,0.0025727738807088587,False,False
1476,1476,1.437959348344673e-22,4.1155866401996042e-22,-0.18131133515452358,0.002322084687231497,False,False
1535,1535,4.977681808827984e-62,2.1662404118183952e-61,-0.18134163571800319,-0.005988866861653449,False,False
1073,1073,2.75357199740053e-100,1.5807740209448304e-99,-0.18216715105654224,-0.0011633436807362745,False,False
1398,1398,1.094802792916457e-18,2.9756178474139603e-18,-0.1822477141795558,-0.0005087650578262347,False,False
78,78,1.0301014122935884e-31,3.3304368101169613e-31,-0.1823399942924666,0.002683618024428974,False,False
1783,1783,1.0812154185882725e-47,4.1460560237338404e-47,-0.18246559386060857,-0.004120351462366717,False,False
263,263,1.2532014121698637e-27,3.86642597850328e-27,-0.18250448562090843,0.000830816456835361,False,False
2902,2902,2.235259256106264e-20,6.211844075021902e-20,-0.18347054240213018,-0.0008127041931360766,False,False
1353,1353,3.3115462934604747e-42,1.1986182193891084e-41,-0.18401614325404062,0.0008563922315661119,False,False
886,886,6.7600734496205245e-74,3.27841470563296e-73,-0.18418915981623027,-0.00048232165160033875,False,False
1060,1060,9.831891742336368e-37,3.3657502527398315e-36,-0.18440344348113305,0.005416567368590607,False,False
681,681,3.0419544641610337e-16,7.830460407311317e-16,-0.18461066074168775,-0.002225571718837035,False,False
2302,2302,4.3295490668627295e-14,1.0735256165788289e-13,-0.18463418440774745,8.263057884219834e-05,False,False
813,813,3.900043582435833e-111,2.4115269484728236e-110,-0.18485154763699224,0.0018921693202603555,False,False
432,432,1.0330797458026025e-15,2.631914751538304e-15,-0.1849107197459975,0.003913332478889336,False,False
2159,2159,7.972866908893649e-41,2.8648267537041586e-40,-0.185018852494113,0.0023081444424417064,False,False
2482,2482,6.698801580357678e-19,1.8290748013340928e-18,-0.18562534125069396,-0.0008559476474258535,False,False
197,197,5.273572342117938e-25,1.5714821999403654e-24,-0.1859663380881982,-0.005225816523300858,False,False
2346,2346,2.8043957474385245e-64,1.2573182142594473e-63,-0.1860076969765741,0.0010314401582809931,False,False
448,448,7.493701317220385e-15,1.8800765434919784e-14,-0.18628853725555353,0.0031179730766803405,False,False
1934,1934,1.67334461738749e-23,4.864335773169511e-23,-0.18646888525004346,0.004407984824857448,False,False
24,24,3.5563955881539124e-18,9.561034515978997e-18,-0.18702542513907888,0.0025735441312113626,False,False
2447,2447,3.772367446955507e-18,1.0132476545306738e-17,-0.1870944758374967,-0.0029312064209341803,False,False
1393,1393,7.54712448077713e-18,2.0089565434032757e-17,-0.18711490986210594,0.0032777354855174166,False,False
1685,1685,7.50238733963152e-94,4.18554241053127e-93,-0.18715031679035232,-0.0025040730527204767,False,False
2910,2910,2.0583923067658723e-17,5.4256735048677705e-17,-0.18736875625477944,0.004902734109966067,False,False
176,176,3.5515512251266706e-16,9.134318922162875e-16,-0.1875119312237914,-0.005071256139668058,False,False
2473,2473,8.11802775017707e-17,2.1135356458355742e-16,-0.1884524434588299,-0.002716126731136831,False,False
1924,1924,7.793563420258684e-68,3.603005643508999e-67,-0.18854537354523565,-0.0013862042736139954,False,False
446,446,4.187031825600773e-18,1.1215803662800625e-17,-0.18914873907000465,0.00040639924130710017,False,False
767,767,9.598925841957367e-39,3.3635905429668785e-38,-0.18937504270986535,0.00044987157964926534,False,False
2762,2762,2.4103587982612307e-140,1.753417870891993e-139,-0.18941445360920214,0.0005970104702382253,False,False
2415,2415,8.0753503778234e-15,2.0225856473738272e-14,-0.1895828938205415,0.0010838995086424079,False,False
2448,2448,1.1182929397345996e-39,3.974962209739271e-39,-0.18964057586111077,0.0016815291830781925,False,False
2430,2430,3.75522831133948e-27,1.1513964491792951e-26,-0.18984555768310787,-0.002079495740533245,False,False
1855,1855,3.33577525435108e-20,9.261535037337703e-20,-0.1899654484013617,0.000294358326641762,False,False
1180,1180,2.4467839667439966e-34,8.233622237297258e-34,-0.19006883415959053,-0.0011413952309115918,False,False
1380,1380,3.695132745366354e-33,1.2308814801624399e-32,-0.19109342013029848,-0.00014049779378550765,False,False
2716,2716,3.3315665643106545e-58,1.4005792581974534e-57,-0.19135241592538943,0.0010096801993051737,False,False
562,562,1.2083923855767241e-55,4.99513732645086e-55,-0.19162576614158644,-0.00676082812258652,False,False
692,692,1.320477089847707e-22,3.786643480838642e-22,-0.19185946646302462,0.003367142001400581,False,False
2700,2700,4.397169892322025e-81,2.2579239170262577e-80,-0.19202268337315126,-0.002008251336293745,False,False
2784,2784,5.8384470172653525e-39,2.053141083796631e-38,-0.19239315818817002,0.0056559149503187505,False,False
831,831,5.378784420130569e-22,1.5247595185241196e-21,-0.19278674854635633,0.0024556326612280672,False,False
2337,2337,3.4531584533745327e-19,9.463503499183391e-19,-0.19317761875706863,-0.0009982730044785972,False,False
1259,1259,1.4313719300933406e-137,1.018779829380584e-136,-0.19342415118442985,0.003419046546502163,False,False
1593,1593,3.2125847933146967e-26,9.71962453267892e-26,-0.19343400323745683,-0.00077974601395685,False,False
2822,2822,3.2216296752517997e-143,2.3667814049869655e-142,-0.19368672972747802,-0.0039473075158390596,False,False
2955,2955,1.6627698164321251e-62,7.300444992855839e-62,-0.19396531139055043,0.0007936382777864025,False,False
1445,1445,1.2716826791713354e-18,3.4468988052790173e-18,-0.1940587107343063,0.0023084670488301056,False,False
1837,1837,1.0236102708852818e-100,5.910652303477658e-100,-0.19409349523315414,-0.0034669289123349044,False,False
90,90,2.59640867987503e-112,1.6155431785889073e-111,-0.19434077907690206,-0.0013233270165506055,False,False
229,229,5.060707546709996e-18,1.3531693692464206e-17,-0.195052664310751,0.0030402908127343097,False,False
1451,1451,4.388208444416559e-61,1.901343454456693e-60,-0.1952848281250784,-0.0004323832138200881,False,False
252,252,1.3236167189789682e-133,9.243516286893123e-133,-0.19586000008378063,-0.0048239009648029935,False,False
1642,1642,2.749566792872015e-26,8.32725942984096e-26,-0.19596583172418183,0.004471397176128274,False,False
1996,1996,1.5291296456305756e-27,4.7128315557960005e-27,-0.19636068810309293,-0.00370913989929185,False,False
1032,1032,6.44449331664386e-20,1.785924945266011e-19,-0.19678940826904326,0.0005168483945638524,False,False
2426,2426,1.3019935394377256e-24,3.845091368210119e-24,-0.19681782705848389,0.00027359977345659935,False,False
2651,2651,2.0939958777242484e-104,1.2355824582675088e-103,-0.19688723146340825,0.0021866877627362436,False,False
986,986,7.522126745259761e-108,4.5469800773790164e-107,-0.19695484348664313,-0.0003091745924630575,False,False
541,541,3.748335950782029e-102,2.1813845297884433e-101,-0.19700940498262937,-0.0006928708626144399,False,False
1828,1828,8.470675726648017e-34,2.8343816862109713e-33,-0.19770031034849475,0.00048319049237177756,False,False
2403,2403,8.930077743624333e-127,5.942706444636102e-126,-0.19822030258060735,0.0023919127239601726,False,False
1245,1245,7.800365996691689e-25,2.3174660939120052e-24,-0.19829404954746602,0.005044038298673256,False,False
862,862,9.375671671011834e-63,4.140921654696893e-62,-0.19848220998823285,0.0004992942382829237,False,False
519,519,5.5763586592835984e-43,2.0432879630560147e-42,-0.19860418431661028,-0.003938461699914746,False,False
2347,2347,5.703043162096605e-24,1.667648483261352e-23,-0.19868823512685804,0.008509111724319549,False,False
2170,2170,3.588623238495438e-23,1.0381124533971208e-22,-0.19873181190282763,-3.7926932935585314e-05,False,False
1501,1501,2.738385085697821e-26,8.301866122932719e-26,-0.19898058816633682,0.0060159381357926395,False,False
980,980,5.956590247325772e-17,1.556264071660466e-16,-0.1990239172973663,-0.0068808315008802474,False,False
124,124,8.245030963698303e-148,6.164043299812737e-147,-0.19931338131382867,-0.001210953500631203,False,False
462,462,6.722388654364557e-61,2.90338826290658e-60,-0.19965048208927882,0.004851448814209703,False,False
2805,2805,2.385637238148886e-109,1.4629279592615483e-108,-0.19966314968640644,-0.0016155371717723578,False,False
1076,1076,3.08660540500508e-30,9.776995562492079e-30,-0.1997852298244226,0.00137455877441112,False,False
2449,2449,2.1521730281813098e-44,7.98456193455266e-44,-0.2002722195263648,0.0027416304786656237,False,False
2661,2661,7.774246342985138e-53,3.1181031278351204e-52,-0.20046994918931477,0.0003241498567723069,False,False
1727,1727,9.243083021787394e-26,2.776667045411436e-25,-0.20070612100557597,0.005427363894499462,False,False
237,237,1.2731071232248238e-58,5.397974202473253e-58,-0.20131354424601375,0.001191684989704198,False,False
876,876,6.247295539081139e-113,3.9035732968405935e-112,-0.20150953460004542,0.0014939897805622462,False,False
1807,1807,2.4297048343295153e-24,7.139964305237625e-24,-0.20201950548370914,0.003493082724286831,False,False
437,437,4.868964480093583e-22,1.3815570341221563e-21,-0.202147311434746,0.002233567785992062,False,False
489,489,4.443702435030538e-85,2.338459011909687e-84,-0.20218694302275783,-0.002768466957710224,False,False
173,173,2.734755455100427e-50,1.0807928349850954e-49,-0.20240234289537312,0.002417209297259292,False,False
58,58,7.150342072016557e-118,4.603517412092222e-117,-0.20270728022788304,0.004987803665628449,False,False
1645,1645,4.372764515989639e-136,3.0827470507024343e-135,-0.20312003052826702,0.0025286294495858574,False,False
2660,2660,2.303179034950991e-93,1.2777262384550545e-92,-0.20338702553204477,-0.003365024125780515,False,False
92,92,1.6656589257679922e-17,4.4061280674504466e-17,-0.20351625907344525,-0.0009891558363436812,False,False
1801,1801,2.6377963744036027e-23,7.638028916321847e-23,-0.20403111735470672,0.0002145903700797062,False,False
2484,2484,5.745054738611752e-23,1.6554682004077357e-22,-0.20412245592978479,-0.0025120708580296416,False,False
2316,2316,6.154853332037008e-117,3.9285171375238366e-116,-0.20495606356429996,0.001082930849666837,False,False
1878,1878,8.012830561936467e-38,2.775038635685815e-37,-0.2054677364715807,-0.0034098662532191532,False,False
1327,1327,8.187513853230209e-50,3.2101111118080922e-49,-0.2057448996136871,0.003231558207487985,False,False
1254,1254,6.786741007463421e-153,5.178161262249726e-152,-0.2057727519016811,-0.005089537982849246,False,False
1773,1773,1.0409634297449254e-32,3.4405116475311125e-32,-0.2058671194876071,-0.0016241617206492536,False,False
935,935,8.927099387882757e-34,2.9837422278418943e-33,-0.20622513966839015,0.003866745405627383,False,False
1364,1364,1.185521856115088e-32,3.909587632166201e-32,-0.2062901605311392,0.0005210974718367449,False,False
2702,2702,8.695697587556375e-33,2.880449825878049e-32,-0.20673270212313455,-0.0020448010660280786,False,False
2275,2275,4.547528328896516e-156,3.5332628482106962e-155,-0.2069541405350361,0.00044654166378437204,False,False
1454,1454,7.955910000195515e-50,3.123431333410091e-49,-0.20715946900956386,-0.0015881777096533054,False,False
1732,1732,4.599177427640925e-19,1.2592581739149692e-18,-0.20743276959600174,0.0011049062977054758,False,False
2627,2627,5.10974603292642e-84,2.6700222228390164e-83,-0.20783270248624586,0.00035950607283041086,False,False
940,940,2.4509234552802214e-29,7.681458094267896e-29,-0.20844193960620444,0.0018271364113765318,False,False
367,367,5.1465820559350504e-93,2.8339620671642357e-92,-0.20880801945832497,0.004469241806268676,False,False
1731,1731,1.113145793066791e-19,3.07331787332301e-19,-0.20988752768550165,0.006893313542708932,False,False
2623,2623,2.4508161328512707e-19,6.7289752842762e-19,-0.21012163100730188,-0.0002070602917322549,False,False
2054,2054,1.319465523049383e-21,3.722598547918791e-21,-0.21016573179291081,0.00021212026319279622,False,False
580,580,2.1805900160074072e-69,1.0224314640616089e-68,-0.21016962357219382,-0.0033621774460446193,False,False
2004,2004,4.248008820895707e-27,1.3011444974632052e-26,-0.21026152142679078,0.0014978916422974204,False,False
1700,1700,2.0290059609751715e-122,1.3293796229965362e-121,-0.21028993920852057,-0.004402121557334077,False,False
122,122,2.2868934205576664e-24,6.733630627197574e-24,-0.21042219621835936,0.006047096856595504,False,False
1861,1861,2.3560134885728634e-24,6.930275554097382e-24,-0.2106905576780428,0.0026546735501874804,False,False
2,2,1.2468834282844064e-20,3.4781485104775546e-20,-0.21070562093975237,0.0005015805465676754,False,False
1986,1986,9.612297009858173e-75,4.715586367811415e-74,-0.21094107257866307,-0.001424455723336643,False,False
1966,1966,1.0825903785230831e-24,3.2003269357136562e-24,-0.21127404375507083,0.0036617490319292645,False,False
293,293,6.730226161993689e-61,2.90338826290658e-60,-0.21174860099241588,-0.001796335300779054,False,False
803,803,1.2005570599068116e-30,3.82733980000367e-30,-0.2118214403477069,0.004194986538169153,False,False
159,159,4.0243636603787513e-29,1.2520242498956114e-28,-0.21187672504417612,-0.0032883361351739022,False,False
1644,1644,5.842869497755861e-44,2.156919983748681e-43,-0.21255077846158227,0.005489986833165683,False,False
705,705,7.087540710529513e-32,2.3040329494908645e-31,-0.21256815475558447,0.0003984263491164956,False,False
1471,1471,1.0932440461085217e-54,4.4878953372753697e-54,-0.21333224344204257,0.006189959774161782,False,False
991,991,2.0190458540506283e-59,8.609954159227392e-59,-0.2133577022488281,-0.001402325993160907,False,False
2130,2130,1.0300632717518179e-24,3.0480835399395766e-24,-0.21342081215591163,-0.004147336702446373,False,False
924,924,1.1936905379626379e-20,3.3329007682719747e-20,-0.2135133546095457,0.005605955498743215,False,False
671,671,1.8706169590199522e-24,5.518877867168209e-24,-0.21360058810654525,0.001159723818493611,False,False
1477,1477,8.778696696604676e-32,2.847559759073517e-31,-0.21379548072756324,-0.0002653107264079845,False,False
1069,1069,2.2576963772955374e-19,6.204484118345514e-19,-0.21428434074083355,0.0025343155812530315,False,False
145,145,1.8667037140272435e-58,7.881047828211748e-58,-0.21430046142712303,0.005551597527763724,False,False
321,321,4.907723791753214e-46,1.8508417044375527e-45,-0.2143671080633685,-0.0017896292107801234,False,False
1057,1057,9.511456250836275e-85,4.987632889131107e-84,-0.2143844386744791,-0.0034393199298421865,False,False
344,344,1.195065580833502e-18,3.24218888840387e-18,-0.21442625733092793,0.0025465855777217217,False,False
540,540,5.9540903544614595e-127,3.9891061336437046e-126,-0.2146498099201821,0.0001574396266523408,False,False
65,65,1.4970640784424964e-110,9.199350279124906e-110,-0.21465979364742613,0.003780040843318863,False,False
1573,1573,4.391404820745456e-106,2.633068587469195e-105,-0.21493890402278848,0.0007061843282456879,False,False
1608,1608,1.5643662829751786e-46,5.929807315287778e-46,-0.21523264635961878,-0.0006127593259152775,False,False
504,504,4.5257129228386e-65,2.044492535005322e-64,-0.21549334451423036,0.00026265092093238646,False,False
2399,2399,4.69543764365956e-57,1.9683699048561546e-56,-0.21581436424001763,0.0036064615092991454,False,False
332,332,2.946389486188045e-36,1.0063157646727409e-35,-0.21626307503780545,0.0036106279987451256,False,False
2252,2252,7.026431263294539e-21,1.9711198477748762e-20,-0.21632205299452126,-0.00046414167874140374,False,False
1112,1112,2.837494560235561e-54,1.1552378401617484e-53,-0.21637969942930735,0.004059547864123093,False,False
734,734,2.67654709003056e-31,8.56033595173567e-31,-0.21679912749355684,-0.0009822249269214626,False,False
830,830,1.5365012032823076e-42,5.588646533507216e-42,-0.2169017594840737,0.0013459729424163203,False,False
2900,2900,1.1310716471353655e-28,3.5152048677463505e-28,-0.21696786531549908,-0.0009639815046023157,False,False
1507,1507,7.33545357381882e-63,3.244653682130291e-62,-0.21716837290134483,-0.0002958720606778195,False,False
1717,1717,5.0978128218930885e-71,2.4115974836234132e-70,-0.21731217542228545,-0.005178025457433411,False,False
939,939,1.1854456142277105e-32,3.909587632166201e-32,-0.21784104138814647,-0.004000841059887503,False,False
1729,1729,8.326895891375391e-142,6.087248030936493e-141,-0.21809566237455608,-0.0009912873184331622,False,False
1430,1430,4.45122848227376e-31,1.4220932330881075e-30,-0.21835864870459282,-0.0006202861328213297,False,False
1053,1053,4.148129024156654e-113,2.6059632912462456e-112,-0.21867381833302182,-0.0027585675076273455,False,False
1890,1890,2.0508724831510346e-35,6.948618184922684e-35,-0.21897585547372012,0.002092770617367727,False,False
632,632,2.734400207688043e-77,1.363983162423212e-76,-0.21916058297954197,-0.001292239182243025,False,False
18,18,5.556633207710811e-56,2.300151654182104e-55,-0.21940347152448805,0.005298907581698879,False,False
4,4,5.8262917903315356e-164,4.623645463557218e-163,-0.2197440462151242,-0.0003334436865532111,False,False
2592,2592,9.95645718859329e-174,8.231410845611388e-173,-0.21989779064330878,0.0009413212337286789,False,False
596,596,5.1396097056896756e-33,1.710130224942484e-32,-0.22004098836979066,0.0040582918337104855,False,False
2374,2374,1.2968249971891525e-29,4.0903045607411316e-29,-0.22104190186913747,-0.0019022301121888931,False,False
2160,2160,7.587728505151947e-44,2.797562509725587e-43,-0.22188659734607907,0.0021261378427560916,False,False
1056,1056,3.900263266430647e-46,1.4727711672730486e-45,-0.2220026305472186,0.0018717337619694602,False,False
1006,1006,1.8460096134165394e-101,1.0722028439570038e-100,-0.22274862343413124,-0.0011047568551073254,False,False
2154,2154,1.5115967196140648e-95,8.497005802679062e-95,-0.22281981081544386,-0.0022768614403607503,False,False
2137,2137,1.0478584725562604e-175,8.71160769340891e-175,-0.2231923742791405,0.003763887624190134,False,False
1648,1648,2.5501967971025406e-31,8.165031384897887e-31,-0.22328248714192753,-0.00477190885691409,False,False
1177,1177,1.6464672716672893e-40,5.880523300010247e-40,-0.2234880312665761,-0.0031266585774165113,False,False
97,97,7.461708912178476e-113,4.652594968770109e-112,-0.22351960687819017,-1.992825323572471e-05,False,False
1656,1656,3.811306534530192e-22,1.0824839994723073e-21,-0.22364497752801854,0.005974006683310695,False,False
83,83,8.642677260064211e-26,2.5989327363597343e-25,-0.22373291306357337,-0.0009633534882037111,False,False
2330,2330,6.475651115034915e-34,2.16927003492366e-33,-0.22435506164668403,-0.006229412550428788,False,False
2712,2712,4.678458992116609e-26,1.4082825850509224e-25,-0.22438891132577143,0.00263719852491993,False,False
2937,2937,1.5396983288751519e-27,4.7404819918064845e-27,-0.22473122633303672,-0.0035116666958454152,False,False
2303,2303,5.113793282165619e-37,1.758718245824746e-36,-0.22484550544549892,-0.005120019301267516,False,False
326,326,8.883810452284842e-36,3.0168363183502756e-35,-0.22578178873800087,-0.0010106197540569514,False,False
721,721,2.884263426512607e-53,1.1646930408012812e-52,-0.22583600492507092,-0.002061878280695373,False,False
2945,2945,9.615316924179979e-35,3.242984162609793e-34,-0.2258380667014596,0.0026394771213380007,False,False
2714,2714,7.160566803104695e-36,2.434428667997106e-35,-0.22650259825909225,0.0030575314951021577,False,False
2033,2033,2.5620239484384536e-32,8.411600751067844e-32,-0.22678730210145104,0.0033309460643316247,False,False
587,587,5.661464458912647e-66,2.573235300773773e-65,-0.22746439376705455,0.0014674410366742044,False,False
481,481,5.0017171502754814e-70,2.360110731640323e-69,-0.22746661073091332,0.0032941075772021074,False,False
2888,2888,6.229204655980184e-192,5.636670554557678e-191,-0.2276639796333808,-0.0010533421067791399,False,False
2089,2089,5.649019444809478e-28,1.7483096675906707e-27,-0.2278070829709469,-0.004750884033967161,False,False
810,810,3.1640982289746833e-42,1.1466475633207398e-41,-0.2283538934117748,0.003997556650945224,False,False
2713,2713,1.566502489682689e-187,1.3920297572988685e-186,-0.2287875839435158,0.0018381272282501733,False,False
1609,1609,1.2240240339144923e-32,4.0320791705418574e-32,-0.2291426024895955,-0.003222558133930213,False,False
585,585,1.4970503565067032e-113,9.453713740663606e-113,-0.23001627099694244,0.0022272239948314416,False,False
286,286,8.125993719842807e-197,7.560485692944656e-196,-0.23020300653457457,-0.0016047426775204444,False,False
2009,2009,4.0045885387219935e-71,1.9016990052683004e-70,-0.2303360902032098,0.0009578236049014987,False,False
1897,1897,2.5358419054109025e-61,1.1003477741607543e-60,-0.23066080554056892,0.0025355668064453067,False,False
1845,1845,2.734592850731149e-155,2.113612390877617e-154,-0.23103655740137882,-0.0003118738537597641,False,False
2266,2266,3.8745911564511286e-140,2.811683753630061e-139,-0.23129988433768112,-0.008818982485237794,False,False
1011,1011,5.477217913530843e-51,2.1791397811473913e-50,-0.23138686086841523,-0.004098845605757193,False,False
1714,1714,1.121537802613769e-34,3.7783475575001883e-34,-0.23152287260886212,0.004788222255720381,False,False
2513,2513,5.474867174493876e-38,1.900515295192728e-37,-0.23164533366157766,0.001967892427387415,False,False
2478,2478,6.499255948184268e-74,3.1570853771212614e-73,-0.23170787757106995,-0.0002946805452986754,False,False
2554,2554,7.068012053968315e-155,5.4346786984916995e-154,-0.23206083568437547,0.0029249476948523872,False,False
1868,1868,2.077152553985887e-82,1.07217196177915e-81,-0.23225780889238454,-0.00019469970793034325,False,False
586,586,1.4078644860660096e-33,4.700271984976284e-33,-0.23235965688386404,0.01236216424348895,False,False
2866,2866,1.3861469510377428e-80,7.081039846265096e-80,-0.2325655738615252,0.004268679691687274,False,False
597,597,1.1010202042054907e-26,3.348184391477353e-26,-0.232681122689652,-0.0022012598562147654,False,False
735,735,1.537629463466948e-39,5.4589524492462933e-39,-0.23275859953025121,-0.0022807593251071203,False,False
1825,1825,5.824167387259181e-37,2.0007093524751445e-36,-0.2331385280166096,0.0001190591398810446,False,False
2122,2122,3.499687843968313e-26,1.0577467943887933e-25,-0.23325750171799456,0.007511747231981918,False,False
1749,1749,2.6230178623477774e-32,8.592844387911923e-32,-0.23326303203511137,0.0009077575375905063,False,False
100,100,7.714657683724843e-35,2.6078706156372816e-34,-0.23327099899705114,-0.001699960091676991,False,False
180,180,3.569911991698252e-117,2.2835126705518126e-116,-0.2344174534864978,0.0027119701764805057,False,False
2164,2164,9.612271986042566e-89,5.177717469069752e-88,-0.23458525145012538,-0.0002151166186893658,False,False
2606,2606,7.176705834423117e-40,2.5540123401160448e-39,-0.23493024730414172,-0.003926775775875485,False,False
91,91,2.9044419021523477e-138,2.087259943241687e-137,-0.23543860316322468,0.0034268293864576638,False,False
1751,1751,2.134400350652385e-56,8.897331798786909e-56,-0.23544819724227534,-0.0036081975011297398,False,False
226,226,2.5551246131289906e-93,1.414852584284859e-92,-0.2355867729350153,-0.0012935410612279017,False,False
139,139,9.399505085114591e-26,2.820801930497483e-25,-0.23570591257278603,0.0012473792197890193,False,False
2517,2517,1.908610361897416e-29,6.000800375118147e-29,-0.23589139586174157,0.0026565883351424412,False,False
1461,1461,1.0184384958328885e-40,3.6506346082512236e-40,-0.23625398836253153,-0.0022777416175827243,False,False
2391,2391,6.686113770905413e-48,2.5671909019466065e-47,-0.23693647396838416,0.0008019705948527737,False,False
1169,1169,3.4846552950401223e-115,2.2146588684537648e-114,-0.23747039142075885,0.003623967154365316,False,False
2828,2828,3.466651344861498e-191,3.1178852095602806e-190,-0.23775351651612728,-0.0016976936996433893,False,False
19,19,3.390202904203943e-55,1.397516974955181e-54,-0.2388651794527502,-0.0016030925306259585,False,False
1505,1505,1.8641011791630024e-211,1.8503853845337096e-210,-0.23886912766384052,-0.0032516460089486365,False,False
591,591,1.0567779692085574e-77,5.31613052984915e-77,-0.23989798162588025,0.003087542642239513,False,False
1290,1290,1.243728748190934e-105,7.427337876520508e-105,-0.2409653704506289,-0.0032020714400463396,False,False
196,196,3.552105201614927e-79,1.802162092033009e-78,-0.24125673593347968,0.0032963036199520892,False,False
265,265,8.123160683058853e-160,6.361356439925772e-159,-0.24185478679125266,0.0022815332717315605,False,False
2644,2644,6.019549938873691e-49,2.338484845363497e-48,-0.2422798889393662,-0.0010621159691414708,False,False
2411,2411,4.9187403823342575e-113,3.079920138136725e-112,-0.24275710989237792,-0.0014334897147461091,False,False
2287,2287,4.084284009365303e-32,1.3335704004176257e-31,-0.24279804948906641,-0.004084178968520772,False,False
422,422,3.708284391260269e-132,2.565545005422023e-131,-0.24299395284406183,0.002717865319879692,False,False
2110,2110,3.0961398734148652e-46,1.1721100949356275e-45,-0.2435490436449023,4.0944355241828365e-05,False,False
812,812,8.678223872556106e-156,6.72505703753173e-155,-0.24380746706023332,0.0033123110611376783,False,False
389,389,7.642037903328691e-43,2.7967408751022883e-42,-0.24392748004740297,0.001457043224699829,False,False
356,356,4.528105689721616e-39,1.5942369735579782e-38,-0.24430111101278798,0.0002690964966847991,False,False
1068,1068,1.641801282112914e-39,5.8218234233107876e-39,-0.24450354265454027,0.004071672653232453,False,False
191,191,3.309524229856473e-109,2.0211250852292207e-108,-0.24479323197835237,8.380562963346619e-06,False,False
2852,2852,3.5248097504185734e-42,1.2742552179345098e-41,-0.24522075750309608,-0.008698380040971596,False,False
2294,2294,2.3472460302170182e-154,1.800161813355067e-153,-0.24535404254594848,-0.0026200494539000904,False,False
2465,2465,5.651304451499533e-127,3.794812581911904e-126,-0.24579551831577356,-0.0049773222359430595,False,False
968,968,4.3383436849140485e-208,4.249572295981814e-207,-0.24588414480506438,-0.0027001961617809326,False,False
2536,2536,1.2131722964258236e-184,1.0684556011251764e-183,-0.2465038191221472,-0.001719300281057803,False,False
1601,1601,2.0266178111280295e-206,1.9656868181137226e-205,-0.2465624242258504,-0.000615969621072898,False,False
1385,1385,3.322391222068237e-51,1.3236049861877217e-50,-0.2466892836005003,0.0008880540465721898,False,False
787,787,2.3615657790709984e-30,7.496392761799704e-30,-0.24685124020026358,0.0008035190803681366,False,False
1953,1953,1.1872337629875164e-38,4.1553181704563073e-38,-0.2470572431692502,0.005729772446403917,False,False
1496,1496,5.623050916951134e-104,3.3047950735665275e-103,-0.2471137569370466,0.0005331911626658848,False,False
383,383,1.4123719977810245e-31,4.556434879797914e-31,-0.24711918782669337,0.003567758033423003,False,False
742,742,5.63075131294617e-85,2.9578884773140238e-84,-0.2471870403569166,0.0011315701728067777,False,False
2739,2739,5.65214319224887e-81,2.8973335051113377e-80,-0.24819924559218412,0.014139969785109816,False,False
925,925,6.990618786496002e-23,2.008534032751223e-22,-0.2482047597859274,-0.0021865763287020144,False,False
273,273,1.3607294046158277e-64,6.119158898332995e-64,-0.24829076992196125,0.004094204697392156,False,False
