,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2455,2455,7.52177001476862e-06,1.1597201768225072e-05,-0.08809336255555086,-0.0040998555304120315,False,False
803,803,0.00020766275341330763,0.0002976064954759522,-0.08841954915074354,0.004197792346490342,False,False
2499,2499,9.012735732372328e-05,0.00013183735659773815,-0.0886711994055824,0.0012910526778115105,False,False
2512,2512,7.542511670338563e-05,0.00011049444539765476,-0.08874628226111778,-0.007455952562743647,False,False
691,691,2.630736394776613e-11,4.904538705839816e-11,-0.0893816066635255,-0.007977568102742787,False,False
1450,1450,7.183061787813737e-06,1.1098036119849647e-05,-0.08946459736196441,-0.00041493990032097534,False,False
1021,1021,4.918719905474104e-19,1.055586455491478e-18,-0.08951548508011374,-0.014960040319629352,False,False
710,710,0.000390502934460866,0.0005503384185564341,-0.08978788141402015,0.007143600376243411,False,False
2216,2216,2.632065853368034e-08,4.507773486899206e-08,-0.08979236035282212,-0.011348737099320234,False,False
1119,1119,4.4827631590839016e-09,7.83559543943523e-09,-0.08993323060315589,-0.005899441155500833,False,False
1392,1392,2.3361999113160546e-06,3.7019975102968765e-06,-0.0899832132290147,-0.0039274448993065975,False,False
1221,1221,2.4466974305921582e-05,3.682453333670145e-05,-0.09018916262137472,0.003919647023340005,False,False
1036,1036,6.404407418933414e-06,9.92599541482735e-06,-0.09028837914393459,-0.005162893064591883,False,False
1370,1370,4.0030699305108986e-07,6.528083271294697e-07,-0.09028843607959733,-0.004386818318825009,False,False
2153,2153,3.6006928883487816e-07,5.891321109492384e-07,-0.09037492471033069,-0.00664658842594025,False,False
1184,1184,1.3620848518498408e-08,2.3531244704833108e-08,-0.09045891069118074,-0.00485168031038542,False,False
345,345,8.96831740211722e-07,1.444273795414211e-06,-0.09057850682196424,-0.0006542547592890196,False,False
82,82,0.00023236489898937563,0.00033124832862654505,-0.09059486163307333,0.0039548020466063545,False,False
574,574,0.0001499705750228619,0.00021691650422410046,-0.09061167680008675,-0.0027778706105449115,False,False
641,641,6.313165118856686e-05,9.303611754104589e-05,-0.09073292238557153,-0.0007900038612254712,False,False
2730,2730,3.9372381050531096e-05,5.866326654516882e-05,-0.0908424073136891,-0.002319314500588306,False,False
1926,1926,4.360235254922767e-05,6.473826031321047e-05,-0.09145939557751485,0.005820487237575439,False,False
1738,1738,2.1992991917037388e-05,3.326972477562027e-05,-0.09157810844974279,-0.004045143008398966,False,False
1893,1893,3.8618861053426316e-05,5.756945233880929e-05,-0.09159050413289409,0.004100880025622562,False,False
2308,2308,4.97954859277081e-05,7.371222056530556e-05,-0.09162804606451719,0.00510771206688565,False,False
323,323,0.00015559105186506943,0.00022460809432661775,-0.0918561561940192,-0.004678891970318374,False,False
2436,2436,2.6486008386355206e-06,4.18363346943599e-06,-0.09198858241530404,-0.0036737029177273087,False,False
900,900,5.371570392556658e-17,1.115662765927793e-16,-0.09209488356498306,-0.012256630847028771,False,False
1533,1533,9.564596403253498e-05,0.00013984099568894768,-0.09211934137899601,0.005154673264304589,False,False
2511,2511,0.00017642453201163473,0.00025381871595275417,-0.09238801724446305,0.006204813369783353,False,False
919,919,2.15506215675666e-05,3.2633798373743713e-05,-0.09243345022380894,0.0031600008586065834,False,False
2108,2108,7.273617065305553e-05,0.00010676605069152761,-0.09268958512781121,-0.0006764559409879667,False,False
1247,1247,1.2860129044084025e-09,2.2951811787637635e-09,-0.09274670923247602,-0.01139574670621498,False,False
2050,2050,4.770887453904232e-06,7.429167871557062e-06,-0.09284820234178633,-0.003124308847103697,False,False
772,772,0.0002380767603316166,0.0003392279523112041,-0.09305478323294247,0.004968557886443201,False,False
2053,2053,4.872529369427681e-05,7.216400782665348e-05,-0.09306280108427992,-0.0032114152911439193,False,False
11,11,3.528630820955891e-13,6.858530633003985e-13,-0.09336257305895067,-0.011407252906575537,False,False
847,847,7.888602447872439e-09,1.3708063270073419e-08,-0.09351482070062697,-0.0045563241367021536,False,False
409,409,8.450310787546946e-08,1.420992771526308e-07,-0.09352043700906922,-0.007521900013660501,False,False
119,119,2.7303710083640334e-05,4.0948666765156395e-05,-0.09353889289728992,0.0016408556324303252,False,False
2269,2269,4.044070812592325e-18,8.549004395850442e-18,-0.09377250445619785,-0.015494907399554527,False,False
2755,2755,8.773122806434893e-05,0.00012839560399161126,-0.09384472553889757,-0.00343066235774448,False,False
464,464,7.695539862917485e-38,2.0248548149946007e-37,-0.0940066144960704,-0.015974281487998048,False,False
312,312,8.495739995848318e-18,1.788323142388497e-17,-0.09401660863632649,-0.007113128940089005,False,False
932,932,5.572866570244462e-10,1.0018333119615727e-09,-0.0941713994042717,-0.010472812228629126,False,False
462,462,1.2671239823502189e-05,1.9385690616574482e-05,-0.09436673810529035,0.004851069277815781,False,False
1492,1492,1.975642812294169e-10,3.595161169153338e-10,-0.09503635188461747,-0.007893535199081685,False,False
1140,1140,1.4818089083914127e-05,2.2600250976905e-05,-0.09509764959169824,0.0009373911480568707,False,False
1619,1619,6.938957707799896e-06,1.074325846465837e-05,-0.09538457568839773,-0.004793117545623855,False,False
779,779,1.5897103689643294e-06,2.533974422710059e-06,-0.09543625588715067,0.0013423209216056474,False,False
2282,2282,7.773865018600424e-09,1.3524520149593233e-08,-0.09566385477135071,-0.005329510521582934,False,False
1723,1723,7.2597417158771136e-06,1.1204843168342835e-05,-0.09567171155690476,0.0008421143713418918,False,False
1576,1576,7.392343045968345e-05,0.00010845513672977779,-0.09579899211269989,-0.003484577192274185,False,False
1883,1883,6.278250377439626e-05,9.25675465486379e-05,-0.09646585555521561,0.0004540652310355349,False,False
1275,1275,3.7892838422246416e-08,6.426625396412991e-08,-0.09647787349375792,-0.0041024185219030425,False,False
2600,2600,2.340963805476221e-05,3.5286849033283004e-05,-0.09675176428384129,-4.067294231604752e-06,False,False
2720,2720,2.129162753215152e-06,3.379334252161803e-06,-0.09684589522567055,-0.0006352099422651087,False,False
814,814,8.172121946195853e-12,1.5419490105727457e-11,-0.09719073152546978,-0.009429151272560415,False,False
219,219,2.024551366722483e-05,3.073590003290194e-05,-0.09784154897826242,-0.0028781644608543476,False,False
1973,1973,8.359421770783255e-07,1.3491443075413104e-06,-0.09804591357736701,-0.001856786885095778,False,False
1317,1317,2.045462603175588e-06,3.249964136094831e-06,-0.0981485039158356,-0.00037944296602880146,False,False
1316,1316,2.481022957269638e-09,4.385751123988258e-09,-0.09897753939829566,-0.005264964625562522,False,False
2844,2844,1.293150191787411e-05,1.9773672175296423e-05,-0.0990648352054158,0.00024561532810444446,False,False
284,284,1.2581457370692304e-06,2.0119485709167433e-06,-0.09920909640274266,0.007647534404678632,False,False
2827,2827,1.3620807327618484e-06,2.1746399219134837e-06,-0.09924307238158928,0.001483883155880942,False,False
2935,2935,1.508903270549388e-05,2.2978065197488886e-05,-0.09932647993641436,0.0034885088276773338,False,False
614,614,4.044278373209678e-05,6.016750983301416e-05,-0.09940293697363856,0.0019444150850127643,False,False
2613,2613,1.0444700129431547e-05,1.6037180540172184e-05,-0.0996937717287777,0.0034261019838982333,False,False
161,161,4.253807558069849e-05,6.318969385561216e-05,-0.09977572549275722,0.007424161099966349,False,False
2947,2947,2.105397574974144e-05,3.191430031932206e-05,-0.09979834255496013,0.007916751607028068,False,False
1923,1923,1.1494220885053745e-05,1.7630412189581145e-05,-0.09981551394775721,0.0048270829143570015,False,False
2831,2831,2.655362814721157e-09,4.688350287978819e-09,-0.09987336889471228,-0.004951269989443771,False,False
2205,2205,1.159696968388332e-05,1.777882542446575e-05,-0.09989200323172845,-0.0022645020978305994,False,False
647,647,6.148526451899946e-08,1.0368651425703999e-07,-0.09990695833247398,-0.0010139707264310177,False,False
1144,1144,4.971625720365143e-06,7.737695405371654e-06,-0.10001611693022962,0.0026985888024769456,False,False
2001,2001,1.3831570407680555e-05,2.111733588991558e-05,-0.10012074548984587,-0.00362737620937075,False,False
871,871,1.1933892350079713e-07,1.9887587026971696e-07,-0.1002708971716922,-0.004074661159164883,False,False
1202,1202,1.892700142490351e-12,3.6335925115856156e-12,-0.10028715218268819,-0.01168285590176512,False,False
608,608,3.374226364374333e-06,5.310023249980392e-06,-0.10039297592935444,-0.0011762253613857368,False,False
13,13,4.1645967210604586e-13,8.089347557661938e-13,-0.10050343313048554,-0.010046252586692787,False,False
2937,2937,4.4875457082954195e-05,6.659517831110402e-05,-0.10053279706872277,-0.0035119288109946674,False,False
2913,2913,1.040329386002184e-06,1.6672233356665668e-06,-0.10063574925936059,-0.007041310171660181,False,False
1534,1534,4.453754786095437e-07,7.255073658140097e-07,-0.10069878459584157,0.0017091481487778348,False,False
958,958,4.250234061101186e-06,6.642809211873786e-06,-0.10080260635696262,0.002692912759166614,False,False
2780,2780,4.654586109032016e-06,7.251869591394763e-06,-0.10081750771312975,-0.0014910816983017446,False,False
2113,2113,4.470322062162e-07,7.278066857101928e-07,-0.1008251125709726,-0.0010013073863867346,False,False
1446,1446,1.4569208166738998e-05,2.2232087320761617e-05,-0.1009013700814495,-0.00023432776658420095,False,False
1980,1980,1.779020986677419e-58,5.443437410782041e-58,-0.10093219998703835,-0.02008597098334974,False,False
1215,1215,1.0371059575024145e-07,1.737960649391343e-07,-0.10112214684720547,-0.003294555873807744,False,False
2584,2584,2.9750102522218947e-05,4.452763705796563e-05,-0.1012188466959061,0.010059917499929297,False,False
2932,2932,2.316112170601056e-05,3.492998436150373e-05,-0.10122230280820049,-0.0018586991615224188,False,False
2163,2163,7.108976151631738e-06,1.0995018873393954e-05,-0.101337060583314,0.0006096628976397971,False,False
1025,1025,5.694866824765603e-09,9.942567491708416e-09,-0.10139497943593181,-0.00502006814974479,False,False
7,7,9.219012458444433e-06,1.4184566602728396e-05,-0.10142352822007143,-0.006000649036942167,False,False
2502,2502,4.289569050067148e-06,6.696064263631185e-06,-0.10151913646599932,0.005433763862204893,False,False
1494,1494,2.3964459939983773e-46,6.7482464043521665e-46,-0.10160230485745055,-0.009987076476796291,False,False
1044,1044,1.635337678736809e-07,2.717627228718281e-07,-0.10175392301575241,0.00022673025721519453,False,False
858,858,1.573580012908268e-06,2.509610681521622e-06,-0.10182667428032038,-0.00430385591015541,False,False
951,951,3.260783382568132e-07,5.349919889144398e-07,-0.10182732030694787,-0.0007364537726558011,False,False
2215,2215,1.9975973107476737e-07,3.3066753030112076e-07,-0.10184956989059601,-0.004496548136409035,False,False
2240,2240,3.8602997382139195e-36,9.980287128065255e-36,-0.10196332197028632,-0.015423183544853487,False,False
2806,2806,4.094603377534286e-06,6.413078007663198e-06,-0.10200767333999203,0.0005396585896516415,False,False
781,781,1.489480115266079e-58,4.571641139720499e-58,-0.10242417769917687,-0.015968553545124567,False,False
1746,1746,7.600199696760056e-07,1.2306269885424903e-06,-0.10277893289682244,0.0022484613011785146,False,False
1586,1586,1.0868382230446197e-07,1.8162927060790717e-07,-0.10279400825106214,0.0029959558272821206,False,False
227,227,5.162041709173995e-06,8.029842658715103e-06,-0.1028172076021816,-0.0022626646787390894,False,False
831,831,4.2910762228525995e-06,6.696064263631185e-06,-0.10364475671114544,0.0024557666706036146,False,False
2558,2558,1.8451076387782635e-05,2.80403454782073e-05,-0.10370837215316947,0.0039370349869586345,False,False
134,134,2.577210165043738e-06,4.073035021219283e-06,-0.10402037824135271,0.0021554994069756875,False,False
1958,1958,2.4915333724270986e-12,4.764736500878626e-12,-0.10420827701320348,-0.008062911406379424,False,False
1663,1663,7.223213258273637e-06,1.1154264802578645e-05,-0.10423331761998839,-0.0014061063674259185,False,False
2405,2405,5.862491900253581e-09,1.0217190816178878e-08,-0.10437754329550795,-0.004524754385315028,False,False
1439,1439,2.903364891098228e-06,4.578739105621436e-06,-0.10450859197606782,-0.0013743920108823028,False,False
2355,2355,4.284981034083323e-06,6.693591425873317e-06,-0.10491898171379763,-0.003872873698964228,False,False
2194,2194,1.3110505074031186e-06,2.095421597184952e-06,-0.10503514608529882,-0.0017137684269982094,False,False
1466,1466,1.7115566429273178e-15,3.4651433261993722e-15,-0.10516543940260453,-0.009647621325996584,False,False
2012,2012,2.2471438268512405e-07,3.709412056782248e-07,-0.10538113419859377,-0.0032234638889480282,False,False
2721,2721,1.971623840829926e-08,3.386446504388438e-08,-0.10563823247416376,0.004066012078926059,False,False
2656,2656,7.431058305310477e-10,1.3326514229704832e-09,-0.10601957032811464,-0.003375086031704181,False,False
153,153,7.526508018519712e-12,1.4210353561683528e-11,-0.10608520303929835,-0.00518006192566484,False,False
731,731,6.763915880699711e-13,1.3086898522761893e-12,-0.10610376431727826,-0.005049136746479338,False,False
1792,1792,2.753502430157096e-06,4.347018730162904e-06,-0.10621935177432074,-7.703909264729358e-05,False,False
158,158,2.6045541580569733e-20,5.700823555393139e-20,-0.10626781527608087,-0.012299450278562812,False,False
2430,2430,1.153770549226181e-06,1.8480253589332463e-06,-0.10628723352815846,-0.0020813546879072976,False,False
1568,1568,1.8451975919427834e-06,2.933340360410381e-06,-0.10652984965527279,0.002427422773493598,False,False
893,893,7.454940434560433e-07,1.2077654590488737e-06,-0.10657332767557959,-3.143367346243684e-05,False,False
1731,1731,8.921334673173889e-06,1.3733672878620385e-05,-0.1069260640924992,0.006893534112610367,False,False
2176,2176,1.6323771535242476e-18,3.478029714041613e-18,-0.10693864099565079,-0.008295822365438283,False,False
2474,2474,8.745177480862618e-07,1.4106351501739265e-06,-0.10696119154893793,0.005904537595028913,False,False
1715,1715,1.104900697910507e-05,1.6956283719743457e-05,-0.1071829490692737,0.00029969735699860583,False,False
1341,1341,8.70211722185037e-06,1.3403157194837518e-05,-0.10718727953867785,0.00019828354529125881,False,False
440,440,1.6538700592588426e-62,5.188886190148251e-62,-0.10721883096523165,-0.01570895357078004,False,False
306,306,3.725643334953507e-07,6.0856958823016e-07,-0.10727884619231046,0.0034866253456973828,False,False
1347,1347,7.095173891393101e-06,1.0979393175002463e-05,-0.10731293033212111,0.001937438870769156,False,False
520,520,5.738418934028893e-06,8.91708240638626e-06,-0.10752170383412396,0.0022026819181814863,False,False
1038,1038,2.7105978944517677e-07,4.4669930875807027e-07,-0.10776037074243713,0.0059026089978157815,False,False
2117,2117,2.892004391836529e-43,7.932965836387077e-43,-0.10786188081487998,-0.012948730199480462,False,False
1366,1366,1.1873865502618337e-07,1.97986701189726e-07,-0.10805703544071764,0.0039616955966665975,False,False
2356,2356,1.1647352405255575e-06,1.8645815500970089e-06,-0.10840081078894899,-0.005573585719884503,False,False
76,76,6.49323249629595e-06,1.0058410255222537e-05,-0.1087130155641205,0.0014756898613994332,False,False
1132,1132,2.2148956699699997e-06,3.5135277116360016e-06,-0.10884930979950758,0.004530361861283756,False,False
2741,2741,1.307027528932382e-12,2.515731326764792e-12,-0.10894349952446947,-0.006490577051037994,False,False
539,539,1.7106331032833317e-08,2.9432806090115528e-08,-0.10903795310172092,-0.006208082777985763,False,False
1877,1877,1.173711387345107e-06,1.8779382197521713e-06,-0.10932104813371582,-0.006461857481457044,False,False
2343,2343,4.153350461266964e-09,7.272651427162449e-09,-0.10933929777711694,-0.0033188362234855087,False,False
1428,1428,2.358502329873465e-06,3.7353441382414318e-06,-0.10948093892624707,0.002301789933917669,False,False
1625,1625,1.5038822482142717e-07,2.5033777412787204e-07,-0.10952210844896,-0.0033189535037390057,False,False
2873,2873,1.3901971590406273e-08,2.4002938732010366e-08,-0.10957396644569514,-0.004593984836676369,False,False
2533,2533,2.3204857289887951e-07,3.8283499964640046e-07,-0.1104679560930427,0.0025239955824425675,False,False
2229,2229,3.309243792367273e-06,5.210522851854677e-06,-0.1106293651699136,0.0059338945242937285,False,False
1947,1947,5.766069705003133e-06,8.955361007037833e-06,-0.11071264642497947,-0.0009531410257697338,False,False
754,754,3.0749620129052837e-09,5.4131003880800014e-09,-0.11076867246072694,0.0015152693066202002,False,False
2766,2766,1.6500307384824862e-11,3.0936773416399363e-11,-0.11094339566520836,-0.003857712617027205,False,False
2136,2136,1.3253647556581935e-06,2.1171596312128734e-06,-0.11108335234168533,0.0016918379349098915,False,False
2172,2172,1.918516097848721e-64,6.129338835753503e-64,-0.11139885048384977,-0.009671881898106593,False,False
2941,2941,3.3331266119131195e-07,5.462573044813991e-07,-0.11160881039742068,0.004880363253740669,False,False
1809,1809,4.816161744590303e-07,7.832530442709053e-07,-0.11168634031079108,-0.006460584496519044,False,False
2650,2650,3.783462698509819e-08,6.42042154898636e-08,-0.11171551152432922,-0.0005694759598781824,False,False
2264,2264,2.6651923557974983e-10,4.835141144258542e-10,-0.11175627174848732,-0.0031341317981876757,False,False
1381,1381,1.8315795796214982e-20,4.01783310592506e-20,-0.11214562602618527,-0.014517775710911878,False,False
1589,1589,5.541500632297738e-13,1.0728750082622105e-12,-0.112187959517906,-0.004688563120397917,False,False
1345,1345,2.1808247801513327e-07,3.605954288294794e-07,-0.11224917520152279,-0.002573751707931862,False,False
2496,2496,3.2150413406229603e-15,6.469317084046743e-15,-0.11228028239554579,-0.0066316072507048,False,False
1578,1578,1.7559245654014246e-06,2.7959142221627835e-06,-0.11246077953124077,-0.0016273910467926992,False,False
257,257,3.6963069316778953e-07,6.041100756178411e-07,-0.11287848172271658,0.0012185834960577561,False,False
1334,1334,9.181994399717287e-07,1.4770818091252524e-06,-0.11315083186987594,-0.0026816733500798252,False,False
277,277,5.8590169808451185e-09,1.0217134194564225e-08,-0.11317458546196009,0.0010941651894354693,False,False
2658,2658,5.091157859729873e-19,1.0918032173177935e-18,-0.11319903244308145,-0.0038250342319701572,False,False
2725,2725,1.7498124093070383e-09,3.1098462460019698e-09,-0.11340586148303317,-0.0028065031280552983,False,False
2441,2441,1.0238316095049151e-06,1.6425579551408584e-06,-0.11352010889459169,-0.004083337246921187,False,False
22,22,8.814125826207052e-07,1.420213108153232e-06,-0.11407993421489715,-0.005973839039712898,False,False
2903,2903,2.6561667366954048e-08,4.5464261098684894e-08,-0.1144278143053034,0.0016417934833097038,False,False
2638,2638,9.489761946254028e-08,1.593077684190156e-07,-0.11450857905446182,-0.004198953422620018,False,False
2851,2851,2.849953378884647e-07,4.6914373979643e-07,-0.11511870287598802,-0.0013841711524290854,False,False
797,797,3.299884126552943e-11,6.14047403611858e-11,-0.1153620964520192,-0.005467119174741838,False,False
2820,2820,4.1590794797954065e-07,6.778774242741772e-07,-0.11537144817661167,-0.0011403549107521457,False,False
1131,1131,2.999752864276947e-08,5.1197622203415635e-08,-0.11614693407272558,0.005681180329916667,False,False
1141,1141,1.6291031860346456e-08,2.8062555172088383e-08,-0.11615494352647265,-0.005790367980432504,False,False
1767,1767,5.270462181564218e-10,9.480443487807636e-10,-0.11626785467146289,-0.0051773853816532356,False,False
618,618,2.4432833639336594e-10,4.4352691279236096e-10,-0.11628016931786708,-0.004035419226429333,False,False
2539,2539,8.242081292697925e-34,2.07837699887234e-33,-0.11631793957997245,-0.007895939670448417,False,False
1490,1490,5.9382295044701e-11,1.097426224736442e-10,-0.116474623164788,-0.0011992549732044362,False,False
2785,2785,2.0479692638110755e-08,3.515542379983385e-08,-0.11654164769260034,0.003887332381016656,False,False
456,456,6.370398794802076e-06,9.88360879402643e-06,-0.1166048553476358,0.002795239200805922,False,False
103,103,4.403995734510715e-08,7.452143295340822e-08,-0.11693663675343935,0.001738971921134153,False,False
2456,2456,1.1096466236221982e-07,1.853365885712259e-07,-0.11695543996599794,0.0016339238028464558,False,False
382,382,9.025771003324066e-17,1.869399046606129e-16,-0.1171393929620596,-0.0049280457304848365,False,False
1195,1195,3.988864757603666e-67,1.2910524100946217e-66,-0.11729769619013061,-0.008345286330516854,False,False
1233,1233,3.6279029183642926e-09,6.3751426061013735e-09,-0.11742288948285029,0.0022834838624798187,False,False
2284,2284,1.1018726335025475e-10,2.0212348431616571e-10,-0.11748446867716039,0.00046730080576974035,False,False
863,863,8.125285731562183e-31,1.9979990100477678e-30,-0.1174914265846408,-0.009143846056470496,False,False
1678,1678,6.469270912767052e-07,1.0492238289121646e-06,-0.11758893470141495,0.003695600916169447,False,False
2364,2364,1.477310153766317e-10,2.699911660331545e-10,-0.11773505478934704,-0.0072668767722875,False,False
2078,2078,1.5078732559174762e-08,2.6004461496589593e-08,-0.11775808098215299,0.005066864488938637,False,False
1472,1472,1.891210526045828e-09,3.3571249050861342e-09,-0.11791847697372114,-4.4508619242717394e-05,False,False
1940,1940,3.921302379516449e-09,6.874439139045966e-09,-0.11792256290529358,0.0006759926273850652,False,False
1337,1337,3.5233031581890805e-08,5.985783499430561e-08,-0.11802065347893609,0.0028564157734008782,False,False
1867,1867,2.062087939198691e-15,4.166287953398036e-15,-0.11813760940730594,-0.0009750410790188195,False,False
2938,2938,1.1842401881805321e-05,1.8145714396075476e-05,-0.11821420785995204,0.0018655161529840597,False,False
2376,2376,8.116070555672623e-11,1.494323660622602e-10,-0.11874954551281078,-0.002902338736745255,False,False
2756,2756,1.2512611123286594e-19,2.714724401601945e-19,-0.1190461610851876,-0.005522315225481724,False,False
757,757,1.0404067101499574e-08,1.8026427996059976e-08,-0.11940184749162976,0.002241979094842971,False,False
113,113,2.9148293502208622e-08,4.977683263208008e-08,-0.11954970084221507,0.0011297194165738244,False,False
1559,1559,8.003107611606755e-07,1.293044278238914e-06,-0.11965607211177372,0.005799341436830305,False,False
1043,1043,4.8951453615673e-08,8.269090172528029e-08,-0.12082302982197435,-0.0012437170348366168,False,False
1384,1384,2.831433837431068e-15,5.70515657127998e-15,-0.12124672486984478,-0.0002083815487486946,False,False
2462,2462,8.551980720114333e-08,1.4372751289523974e-07,-0.12141161726720287,-0.0006934357759348165,False,False
2099,2099,1.9385003584171114e-08,3.331481797210183e-08,-0.12143211544940258,-0.0003435996772310178,False,False
2509,2509,4.288230763689731e-09,7.50440383645703e-09,-0.1216940194979919,-0.0017250936253732068,False,False
1360,1360,3.495938737159131e-08,5.946100958102178e-08,-0.12184078989532256,-0.006807372052474324,False,False
451,451,1.7637112749067208e-10,3.213440800443921e-10,-0.12195513350127882,-4.8753300119436585e-06,False,False
840,840,4.013106738605256e-11,7.439663210606122e-11,-0.12222426619566222,0.0009188286523472249,False,False
1351,1351,1.7544868789842786e-57,5.324455068328567e-57,-0.12277238229384152,-0.00927264848503985,False,False
2210,2210,9.546949197295913e-08,1.6017719173303713e-07,-0.12293308731673544,0.008336718245787524,False,False
2349,2349,2.3683885988490376e-09,4.189140263041683e-09,-0.1229521411133908,-0.0025112627428813647,False,False
1284,1284,5.835190210231721e-09,1.0181566457359053e-08,-0.12325532032637997,0.00109312597310125,False,False
1885,1885,1.1905704018949476e-09,2.128682501701328e-09,-0.12348049264286548,0.0025948002363650807,False,False
933,933,7.2729255678536845e-25,1.681156003535026e-24,-0.12390556422375004,-0.008186383610425845,False,False
2518,2518,2.6043906693163084e-48,7.418264401661039e-48,-0.12399974118437457,-0.01466366133447404,False,False
1662,1662,2.12630873283009e-07,3.517772753087908e-07,-0.12400028602003804,0.001326698319334605,False,False
2862,2862,4.322820848686273e-10,7.79473406980611e-10,-0.12457843929127486,-0.0005735485780611086,False,False
722,722,5.2432411840094685e-15,1.050063416608644e-14,-0.12481313775030492,-0.0044005761020203624,False,False
1166,1166,2.1382331805315507e-19,4.625565655843763e-19,-0.1255418807269505,-0.010001117991595353,False,False
948,948,3.4529882176563605e-10,6.249066481709803e-10,-0.12567868150498893,0.0028319968911295528,False,False
1150,1150,7.785501676908439e-09,1.3536830097870092e-08,-0.12575675894125174,-0.0006723558445545768,False,False
2069,2069,4.282444983923658e-12,8.142406606204624e-12,-0.1258230778195449,-0.0053807922473139876,False,False
649,649,5.194233272661095e-16,1.0595521892273628e-15,-0.1259712871439862,-0.009508464366987997,False,False
2857,2857,5.217167544663788e-57,1.5752343105353127e-56,-0.12629927418255507,-0.010381674541586448,False,False
1423,1423,3.4969862503018555e-10,6.32483558250817e-10,-0.126444169565907,-0.0011755595826764631,False,False
2753,2753,1.866340864102125e-07,3.092852978590233e-07,-0.12660068788614398,0.0022811545963881824,False,False
1339,1339,2.0025236652544204e-09,3.5525942848028212e-09,-0.12661541188520242,0.004452166078401183,False,False
2272,2272,4.215926942331366e-22,9.422342744608052e-22,-0.12686035380894678,-0.0037310847147853073,False,False
962,962,1.9914761915845636e-26,4.6873127173853963e-26,-0.1274322806028248,-0.003487699820229769,False,False
659,659,2.5957942997506618e-08,4.448220254999979e-08,-0.1276258542982986,0.00046094693939217543,False,False
1142,1142,3.228196770565299e-09,5.679483115019447e-09,-0.12762642399082957,0.0029470933356752363,False,False
1530,1530,1.0409526216739018e-10,1.9106662839382442e-10,-0.12781030703496343,0.0038681432607051416,False,False
941,941,2.672589370184187e-09,4.715960315521205e-09,-0.12804400458519677,0.0059556719179728055,False,False
2169,2169,4.089076241515445e-08,6.927156555261325e-08,-0.12810750920002184,-0.00499673552809113,False,False
311,311,4.2514875026228845e-13,8.252723942305246e-13,-0.128176369420096,-0.0009402069058133565,False,False
1289,1289,2.8221041910059995e-08,4.822471482893553e-08,-0.12818795406396896,0.004217659679763928,False,False
2148,2148,1.2213868132798415e-08,2.112515187537628e-08,-0.1282033895068839,0.00313613765228238,False,False
2454,2454,1.7035678559762847e-09,3.0294723765953343e-09,-0.1282227429295638,0.004430764646866958,False,False
699,699,2.3483621379477963e-09,4.156194886958294e-09,-0.1282391652572995,0.00209580520715422,False,False
1703,1703,3.690427665038532e-26,8.651808301606922e-26,-0.12831550204102954,-0.009501223104065157,False,False
1620,1620,3.722096470272545e-08,6.319898354558874e-08,-0.12833682587431483,-0.0015043245411821464,False,False
1296,1296,5.9079799956911185e-12,1.1182962134701045e-11,-0.12855469094356037,0.006892420122337582,False,False
1919,1919,1.2563437348603457e-09,2.2449296839647836e-09,-0.1286423685051389,-0.0005342815607117897,False,False
2905,2905,3.060916222692162e-08,5.2211490511208836e-08,-0.12882147970251853,-0.002190120326861619,False,False
1972,1972,4.478521578342663e-09,7.832794369193296e-09,-0.12883993827796816,0.0011720024510837902,False,False
737,737,9.375601068326033e-09,1.6272973082334307e-08,-0.12884568558882026,0.0018538469761879856,False,False
706,706,8.647729915285162e-12,1.6296166595915148e-11,-0.1288483865897882,-0.002494440887766894,False,False
2740,2740,3.639705890254669e-12,6.93366308233367e-12,-0.1289293034193083,0.0010594007247131032,False,False
2789,2789,2.1132488919068647e-11,3.949699440289405e-11,-0.12904070988405528,0.0064002695569264885,False,False
2640,2640,5.884298428369039e-12,1.1145244247223555e-11,-0.1290978991540214,-0.002164311732973871,False,False
502,502,1.5741310130308807e-09,2.800971730620896e-09,-0.12918067756137566,-0.0022310192212626648,False,False
1176,1176,4.000738412827795e-08,6.781377275427124e-08,-0.12966870722090976,0.0017931277509137603,False,False
407,407,1.6982673754015662e-08,2.9236992866542048e-08,-0.12978500645771235,0.00010345544501440523,False,False
2449,2449,6.963490082861135e-11,1.284502086136224e-10,-0.13062580948356373,0.002743043743292045,False,False
2727,2727,9.466995584329632e-09,1.6422000522671156e-08,-0.13087583917141218,-0.003706048440715904,False,False
2929,2929,2.3759928264743395e-07,3.917748171653244e-07,-0.13108476534160804,0.0011350758043432978,False,False
43,43,1.932849763045289e-11,3.614806614189299e-11,-0.13154321516085637,-0.0066834751580417875,False,False
274,274,1.144478911722274e-12,2.204291635296372e-12,-0.13154854796664758,-0.003842566534342746,False,False
759,759,4.8099420608367347e-08,8.129788175719492e-08,-0.13171567026015363,0.0033263785702821163,False,False
928,928,1.7932208392659047e-09,3.1850864458056284e-09,-0.13252150639149424,-0.002348039644463915,False,False
1340,1340,3.516881994680833e-08,5.978296540786204e-08,-0.13260381083884779,0.0014591335816233732,False,False
1719,1719,2.292548169650889e-09,4.062258488073933e-09,-0.13307038364726506,-0.000574743407005536,False,False
873,873,3.6066014415526904e-10,6.519118805437506e-10,-0.13343706879769976,-3.133727331589616e-05,False,False
