,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1433,1433,6.088261725834502e-114,2.030332674413124e-113,-0.15770241138287366,-0.005099794116175437,False,False
310,310,2.6582323723978483e-108,8.69860383823243e-108,-0.15821833495095905,-0.0002138251767943076,False,False
2656,2656,8.901963412317154e-117,3.005805165842698e-116,-0.1587486480210843,-0.0033767410921478743,False,False
2765,2765,0.054918551598803766,0.0874454190693399,-0.15951504873212421,0.005909551251407765,False,False
1630,1630,0.31167242395329714,0.4237488567537269,-0.15962016137083757,-0.002185718711757797,False,False
880,880,0.3144440988143854,0.4267352927668477,-0.16000021095044917,0.0017739019136356515,False,False
720,720,0.2708681864755016,0.37567139133611627,-0.16017760668806716,0.0016734103275938283,False,False
1952,1952,0.4092071416351446,0.5289750855283576,-0.1604765526757487,-0.0019159309994684034,False,False
2310,2310,0.35127890772022363,0.4669036265623035,-0.16048903955673147,-0.0024726519048632466,False,False
148,148,0.35800756372591325,0.4745718843852213,-0.1606722088056835,-0.0038223865844053957,False,False
2276,2276,5.691401895971909e-111,1.8810780431230098e-110,-0.16085526873900283,-0.00038180143948943744,False,False
2946,2946,0.34387483609845815,0.45849978146461084,-0.1609616599738326,-0.005099098879399283,False,False
1384,1384,3.992630921593811e-108,1.3050802395694308e-107,-0.161020455954765,-0.00020840463098556738,False,False
1620,1620,0.43884529261082694,0.5568588407306261,-0.1613006381145868,-0.0015043707533756027,False,False
2455,2455,1.3976194997809175e-112,4.639971672650742e-112,-0.16144441258757558,-0.004099859344117007,False,False
1354,1354,0.34408157260549854,0.4585326741751761,-0.16157977574012994,0.0003405742109430102,False,False
1339,1339,0.17508512443152735,0.25410887496957124,-0.16186339994628227,0.00444664267278624,False,False
2345,2345,1.1775590582774574e-122,4.0592279732491213e-122,-0.16198268603802912,-0.00684636516110381,False,False
123,123,3.383865989661578e-120,1.1557323656289485e-119,-0.1620071357903553,-0.0058156393023713025,False,False
70,70,3.161151382653646e-113,1.0506491941451313e-112,-0.16203500134654208,-0.0039004448120081654,False,False
827,827,4.060900277808526e-115,1.3572918946549217e-114,-0.1621611830356488,-0.001366317337255819,False,False
2301,2301,0.40757499632476746,0.5275545525913257,-0.16265747340483397,-0.005292196009006607,False,False
2309,2309,7.283032772904554e-119,2.4760642920940113e-118,-0.16273431001314306,-0.00529366327631745,False,False
1656,1656,0.38795542671450256,0.5079187059941083,-0.16282736740701892,0.00597399264288046,False,False
659,659,0.31685567001673914,0.4296151798125545,-0.16286292330851854,0.00046099201241850234,False,False
2770,2770,7.659797941139002e-114,2.5515466093491086e-113,-0.1628859950162643,-0.0023912493424219578,False,False
800,800,1.584140592942673e-113,5.270996950508803e-113,-0.16298524009063145,-0.00482577804310133,False,False
2281,2281,1.3926669005972227e-111,4.608066177226931e-111,-0.16301876629453763,-0.0029874069076110603,False,False
1545,1545,1.5293076679082644e-116,5.146241676135747e-116,-0.16309443429417025,-0.004289124005784591,False,False
2333,2333,0.2628789501459953,0.3651028189205962,-0.1633211648675256,-0.0032452376038734354,False,False
2772,2772,4.570075540228161e-112,1.5138375227005784e-111,-0.16336829751916324,0.001780687164470859,False,False
2558,2558,0.27893206688854943,0.38559402632753365,-0.16340589823391896,0.0039426710809211335,False,False
1932,1932,0.33538165906497386,0.4497082221573375,-0.16384993694832622,-0.0024412571110023376,False,False
2815,2815,0.11531486468927843,0.17382149233000424,-0.16425569272773574,0.005795320299012119,False,False
1988,1988,0.3658302025020638,0.48278525612544476,-0.16432880853170187,0.0016893750560058297,False,False
1370,1370,9.123080485861255e-117,3.076966236595023e-116,-0.16433072620543973,-0.00438599096795617,False,False
345,345,1.2211160971410409e-114,4.0767970487228445e-114,-0.16450332893437575,-0.0006540330098143449,False,False
722,722,3.48835424286283e-117,1.1818990174448493e-116,-0.16456414428386543,-0.004404770806831007,False,False
1836,1836,1.3619983115054885e-116,4.588434720259125e-116,-0.16462669356781556,-0.0029945726069660976,False,False
1025,1025,8.538395368973958e-117,2.8863277283729735e-116,-0.16474514124413947,-0.005020793411895875,False,False
2348,2348,4.6312297903765907e-116,1.5566806362217123e-115,-0.1648491171850198,-0.002507126627306482,False,False
1146,1146,0.3112466134538204,0.42355797740987566,-0.1649237429597111,-0.0005211844046940718,False,False
2035,2035,0.3374079522565706,0.4510931541880638,-0.16561516183822786,0.0020203526170183652,False,False
1592,1592,0.30906590677084855,0.4219446234111677,-0.16599882557278467,0.0024765969930541564,False,False
2727,2727,0.3343488025117374,0.44902590310173596,-0.16611867497489385,-0.003703857166357049,False,False
2298,2298,3.638748700612435e-115,1.2175655178599446e-114,-0.16616805683713728,-0.0017493449959711908,False,False
2191,2191,2.4107843484967836e-115,8.075855469907961e-115,-0.16618611031282726,0.0009094273989606464,False,False
2454,2454,0.3109959946540407,0.42341106061155637,-0.16623341931386276,0.004429413883427828,False,False
2884,2884,0.27627241600842406,0.3820953078811755,-0.16626595309053852,-0.0019450138797919856,False,False
1089,1089,1.8461175490803362e-122,6.356469704954105e-122,-0.16628808090912625,-0.004916760304196567,False,False
38,38,0.18443568911117317,0.266636690346791,-0.16633851885233514,-0.0036274574054109107,False,False
1967,1967,1.2305914009321948e-125,4.3019967938359885e-125,-0.16642362876668088,-0.008135179673780668,False,False
819,819,0.029167578443681095,0.04796087136888947,-0.16646334265107837,-0.003709840953177294,False,False
1118,1118,4.730367401959862e-117,1.6008814651102474e-116,-0.1665107292458489,-0.0025651501568243547,False,False
9,9,1.0794583170040365e-121,3.7038523524485323e-121,-0.16657781524402276,-0.006136972539254904,False,False
365,365,5.561776165204178e-122,1.910573108602546e-121,-0.16665789600944522,-0.005582459436155475,False,False
2875,2875,5.715327324610658e-118,1.9408571509661826e-117,-0.16669554610203235,-0.0033983950698830826,False,False
1773,1773,0.1715888896419613,0.24952269694137244,-0.1668349929607977,-0.001622732992891287,False,False
1277,1277,1.262068031573052e-115,4.232562618880021e-115,-0.1669278718219022,0.0018425289840394105,False,False
1426,1426,2.373397056499406e-123,8.190979608942137e-123,-0.16715034212970892,-0.005030130713758887,False,False
2163,2163,0.32274166665888926,0.43639966589684887,-0.16732526989949184,0.000605115496395765,False,False
839,839,0.35299062184501495,0.46875891079910714,-0.1673334300899861,0.0020616085026175725,False,False
1808,1808,1.2100657025147293e-117,4.104542862929962e-117,-0.16736947170811298,0.0015879133285368473,False,False
1281,1281,8.942813621685609e-120,3.050835727489987e-119,-0.16754032236379335,0.0006888303769993645,False,False
1055,1055,0.36924631229155036,0.48621253543980547,-0.16785096333968538,-0.0012516482278327088,False,False
2963,2963,4.067751271207761e-125,1.4153676169923369e-124,-0.16814933560399256,-0.005371249655584467,False,False
2587,2587,5.429831191168115e-121,1.8566519556897424e-120,-0.16823973734388847,-0.005023036084150935,False,False
215,215,1.1563110461282587e-119,3.9402195004691984e-119,-0.16836041760358927,-0.0008247778509822327,False,False
964,964,2.085001717540488e-123,7.204057156763875e-123,-0.16880782492739924,-0.005071834933906876,False,False
368,368,0.2611616085491177,0.3630574492617243,-0.16890479530447375,0.00016177877817783574,False,False
329,329,0.3191163606069633,0.43208821089482985,-0.16903312807834275,0.00117752905504407,False,False
1758,1758,7.579932468792473e-125,2.6312560897515856e-124,-0.16918477797953624,-0.005016852789045657,False,False
2900,2900,0.27346646475684944,0.3785673821820565,-0.16948558033854588,-0.000966752627819738,False,False
1975,1975,3.864051215102851e-125,1.3460685453550777e-124,-0.16952490457475,-0.0018689083728763078,False,False
1693,1693,1.8833296052030666e-122,6.477082581973003e-122,-0.16967208477449094,-0.0025929196432944598,False,False
1554,1554,9.205950076112034e-116,3.090866496142593e-115,-0.16975618899341346,0.0025856236650843205,False,False
392,392,3.821842197896442e-125,1.332929217785739e-124,-0.17015856793378173,-0.00709274045865589,False,False
1770,1770,0.3620297646677618,0.4790478562344704,-0.17019006796708244,-0.0034559277357022137,False,False
1382,1382,1.2441003716881668e-121,4.263845153776534e-121,-0.17027524220697043,-0.0013579505197633282,False,False
853,853,3.5345665579950436e-126,1.2385588599916514e-125,-0.17029198750603194,-0.002597579278749829,False,False
2505,2505,4.812364108477879e-125,1.6724937557332957e-124,-0.170312273397147,-0.0062133102126747195,False,False
136,136,2.1955536266936995e-124,7.603737647639324e-124,-0.1704468088412061,-0.004556673625983154,False,False
259,259,1.0101828227430353e-127,3.569312640358725e-127,-0.17064218785065857,-0.00756889780137016,False,False
250,250,4.0101209392209927e-128,1.4219879268348754e-127,-0.1706540368506765,-0.0020113464326395377,False,False
2088,2088,6.591270375393298e-124,2.2800571648213645e-123,-0.17069644568977685,-0.004424237051867884,False,False
1674,1674,0.33124857740908786,0.44535527731153285,-0.17086646196087765,0.0028651025826324818,False,False
2377,2377,1.5512417418021675e-121,5.310363886584582e-121,-0.1713805815061139,1.206691057432623e-05,False,False
1563,1563,1.3961092926847122e-125,4.874885153750853e-125,-0.17175694210825002,-0.0017957752496943686,False,False
2926,2926,1.1519184014128995e-124,3.994034831067157e-124,-0.1718826740224163,0.001569384101649033,False,False
946,946,1.4928828294692543e-131,5.344844677762059e-131,-0.1720315073717983,-0.008459250489834914,False,False
323,323,0.23112711509404138,0.32588374232737044,-0.1720742591684895,-0.004679115214736145,False,False
657,657,0.07776756545979271,0.12135338290466076,-0.1723283370197477,-0.00028667042609346785,False,False
32,32,0.36197013302363823,0.4790478562344704,-0.17261734269572745,-6.907198764551591e-06,False,False
2195,2195,1.6742241273500941e-127,5.9015406294240855e-127,-0.17280887768719216,-0.0029153608542702492,False,False
2384,2384,2.198623056032969e-126,7.72250086426728e-126,-0.17287597477018532,-0.002716324964415348,False,False
2006,2006,1.4591608293993695e-119,4.966501538597854e-119,-0.1730740114490394,0.0023969194287119648,False,False
61,61,1.9786441727392514e-127,6.9663296615540904e-127,-0.17323854543724032,-0.0023535988277240114,False,False
1925,1925,4.8342499229984047e-132,1.7328567356834863e-131,-0.1733642304928523,-0.004991792131377782,False,False
477,477,0.2621686832872689,0.3642868220957931,-0.17345496544913425,0.00345894244163251,False,False
161,161,0.30989314098382736,0.4226827211854373,-0.17449306280685062,0.00742454393625711,False,False
647,647,2.8056215183770718e-126,9.842889676764952e-126,-0.17458129872421313,-0.0010149432614139204,False,False
1755,1755,1.2364087460829102e-127,4.363449653239093e-127,-0.17471336922356973,-0.005339200820870896,False,False
637,637,4.212257355208263e-126,1.474290074322892e-125,-0.1747610458711118,0.0010798077576517362,False,False
2708,2708,0.3373477560010616,0.4510931541880638,-0.17490818626627433,0.0036117024556664833,False,False
1790,1790,3.1786937789361873e-132,1.1407936077246196e-131,-0.17512546182467562,-0.004208094837572164,False,False
2921,2921,1.0757150736051371e-134,3.9078608793880625e-134,-0.17533111679751712,-0.008976407720640588,False,False
1581,1581,6.845387588001345e-131,2.444898960431768e-130,-0.1753950078484572,-0.0009491576610574622,False,False
1325,1325,1.2234391589557174e-126,4.302331070830058e-126,-0.1756803332804555,-0.0021139647066438292,False,False
2405,2405,2.63426276884606e-133,9.523132640603053e-133,-0.17588782329474556,-0.004525200751557098,False,False
93,93,1.1518315836057544e-132,4.143801381990157e-132,-0.17588917161185602,-0.004157043161701496,False,False
2534,2534,4.481159298061862e-133,1.618014695455913e-132,-0.1761133153914725,-0.005863347442349845,False,False
1482,1482,0.29363176581674894,0.4034717967333846,-0.17626316804037412,0.0026063396295474763,False,False
1754,1754,1.2527505537702398e-129,4.4582297884773045e-129,-0.17643710892533626,-0.0007293654026530569,False,False
1567,1567,0.30791812283886155,0.42076472770982554,-0.17655331755213874,0.007204915915790694,False,False
1658,1658,2.5636796917281743e-131,9.167471475962916e-131,-0.17683390388798526,-0.001437877349077785,False,False
1587,1587,8.243140581665269e-133,2.969131219221179e-132,-0.1770067202516204,-0.0054823522531191335,False,False
342,342,8.977975563002931e-128,3.175998983431788e-127,-0.17760319941637895,0.0006993442261608762,False,False
213,213,5.0727510851478004e-130,1.807434000086275e-129,-0.17763500621365602,-0.0004361149958445514,False,False
793,793,0.2684901550982301,0.3727215997808919,-0.1777226126476441,-0.0018738481983501486,False,False
695,695,0.3059611468792901,0.4182831340109318,-0.17791239798016037,0.00014006157004781562,False,False
1073,1073,2.2097444224992867e-128,7.845121346863495e-128,-0.17797086019886335,-0.0011629864166885495,False,False
272,272,1.6865738256073324e-136,6.2029134007466695e-136,-0.17801105862422542,-0.00635893245051076,False,False
1611,1611,4.97074328237186e-135,1.8146575722115226e-134,-0.17804694522283396,-0.006663077766181046,False,False
1969,1969,0.06477358576106049,0.10220521134440592,-0.17853809122815592,0.0005975838771724216,False,False
2767,2767,6.712921208654496e-137,2.4762825716082226e-136,-0.17854004837056853,-0.004348589532787678,False,False
2876,2876,1.0464434779875703e-130,3.732985868590275e-130,-0.17865843995098873,0.0010511966648749753,False,False
12,12,0.22733137917049256,0.3211420910890157,-0.17877561085767218,0.004571958240575906,False,False
2528,2528,0.25592222908777,0.3562744727638374,-0.17912172493482273,0.0018706031571554002,False,False
1799,1799,0.06493507290293232,0.10240557724543206,-0.1791710579230902,-0.0019486192792162907,False,False
813,813,4.2585841187247183e-128,1.5082908907368692e-127,-0.17954911156342165,0.0018988965776647769,False,False
1820,1820,2.5458988499519224e-132,9.147975528640806e-132,-0.17955313031427111,-0.0014949740783648023,False,False
1061,1061,2.6951738171477974e-137,9.99909486161833e-137,-0.17962524478956102,-0.0064918674661620275,False,False
2856,2856,7.228628491363712e-135,2.63246249845e-134,-0.18023915867718104,-0.0001902322827884625,False,False
1452,1452,1.121900882902658e-134,4.070662372194485e-134,-0.1802492650276143,-0.0015333037110491594,False,False
1916,1916,6.721063099040561e-133,2.4238293168836436e-132,-0.18029551122961202,-0.002444369338512357,False,False
1215,1215,6.143959376424318e-135,2.2402053352859187e-134,-0.18078177235661333,-0.0032939318924073984,False,False
1249,1249,4.330422195803446e-136,1.5887136065691754e-135,-0.18082748380005603,0.0015369363202533085,False,False
2077,2077,7.436053795976853e-136,2.7247169958591728e-135,-0.18089764801895744,-0.0030783249393703674,False,False
2721,2721,1.6944830662838496e-129,6.023024839198162e-129,-0.18110180385396535,0.00406904377546423,False,False
1036,1036,3.6864652176363533e-137,1.3642679259282663e-136,-0.18152645857846375,-0.005163755552658738,False,False
2458,2458,8.031315580691845e-136,2.939204025091664e-135,-0.18154041873270174,-0.0034350936715088435,False,False
336,336,9.735743674789715e-140,3.639255318233738e-139,-0.18159184960699648,-0.003410740992114917,False,False
2361,2361,0.2440408246687086,0.34197977696729326,-0.18198558725891795,-0.0012680950184761914,False,False
600,600,4.900624027455462e-137,1.8113389929623676e-136,-0.18201822054703964,-0.0009074717619213195,False,False
1987,1987,0.25489349277342527,0.3555093451839879,-0.18202017307077753,-0.0063886149571823056,False,False
2956,2956,8.66773233402431e-135,3.152675192081391e-134,-0.18227903784246466,2.0886891232540096e-06,False,False
2788,2788,2.0733149500723175e-133,7.504388746115413e-133,-0.18245227444251613,0.0031814810013104607,False,False
1977,1977,2.55596330636964e-137,9.494491981608374e-137,-0.1825689910395603,-0.001870419381308374,False,False
2147,2147,6.345460708313496e-144,2.4052780820273893e-143,-0.18269969331951724,-0.0022590278767610997,False,False
2725,2725,2.186543644007195e-137,8.13240793911448e-137,-0.1828390933197283,-0.0028062881020786403,False,False
29,29,1.53194439361131e-139,5.719259069482224e-139,-0.1829017453901846,0.00020672034749971853,False,False
1401,1401,3.4503828793141876e-134,1.2503951631018934e-133,-0.18298562085874534,0.00158419161177146,False,False
2076,2076,6.716332446578906e-137,2.4762825716082226e-136,-0.1834889131387845,0.0014370281013055426,False,False
62,62,1.3494251928919163e-135,4.93238173953597e-135,-0.1836197744900971,-0.00025721432883131967,False,False
975,975,6.823624271286897e-142,2.5636097262252545e-141,-0.18366377633109746,-0.006693932489789361,False,False
2472,2472,5.1406903120803156e-139,1.9167800058108512e-138,-0.18396822845083552,-0.0018135090221102635,False,False
2749,2749,7.913142606801191e-137,2.9139214959039623e-136,-0.18438016502471224,0.0032247149772960653,False,False
2931,2931,5.406522794830703e-142,2.0337844936701555e-141,-0.18445986319591726,-0.0032769303110821196,False,False
550,550,3.9540653808458804e-141,1.4817760164584058e-140,-0.18458047862622037,-0.0007450542077692315,False,False
1774,1774,0.10251479891624532,0.15563372029842257,-0.18459622897877434,0.002776562561274486,False,False
870,870,0.2705906158196901,0.3754618736572418,-0.18491216144431294,0.004683196049731525,False,False
144,144,0.18194007658431424,0.2631569918626923,-0.18499059695382927,-0.005994949058501541,False,False
2030,2030,2.9995549133981186e-137,1.1114455659133104e-136,-0.1849936565319062,0.0015030788656825603,False,False
1259,1259,1.4218492954606904e-137,5.2949168242501e-137,-0.18502069089459774,0.003420357819082503,False,False
2930,2930,1.9988379590708097e-136,7.342266166487824e-136,-0.18503300915196577,0.002427519657929598,False,False
886,886,6.17967635439598e-141,2.3128977830828834e-140,-0.18525007237729443,-0.00048163519287486203,False,False
2822,2822,3.403590796884796e-143,1.286860826134277e-142,-0.1852652199927993,-0.003948692838667911,False,False
583,583,1.0202814126919482e-141,3.828312557357398e-141,-0.18543606829715437,-0.00047508381964144603,False,False
2050,2050,9.578559464994757e-143,3.616942047341532e-142,-0.1856577038844779,-0.0031251013029008103,False,False
2742,2742,0.013747143789115717,0.02336856974003176,-0.18566824218859024,0.002662816208047986,False,False
2168,2168,1.718649170993683e-142,6.4815130108122635e-142,-0.18603938444409193,-0.0028243599418142544,False,False
2283,2283,0.23247992770584763,0.3274800310540844,-0.18616622735946473,0.0036028332541767627,False,False
2495,2495,0.3182164238544226,0.4312631716894641,-0.18631056615052663,-0.0013131875981795633,False,False
122,122,0.18955534883074132,0.27337233981032083,-0.18647053386498572,0.006046786262803138,False,False
2899,2899,4.682554990721516e-147,1.7863525980027584e-146,-0.18669619122629125,-0.006031123843492839,False,False
1817,1817,1.8153385032615308e-148,6.979177043627233e-148,-0.18739645016421896,-0.007828332964659249,False,False
2591,2591,0.18923848851520877,0.2731808530705932,-0.18777141668237707,0.005154646490218706,False,False
2959,2959,3.2706284298697865e-142,1.2318813680017164e-141,-0.18778234463468277,0.0022697246212120587,False,False
1111,1111,0.21262378019626701,0.3025251100779101,-0.18782283668179228,0.00014215328879001347,False,False
2284,2284,2.638747642606381e-145,1.0040773081097101e-144,-0.18828493227291362,0.000465675144850315,False,False
1379,1379,1.954848746967385e-149,7.554675886717706e-149,-0.1883451219179445,-0.005287705221456384,False,False
1910,1910,6.579287002160646e-151,2.559282283409279e-150,-0.18868748025677612,-0.0050286984242187745,False,False
1434,1434,1.7465200007184225e-153,6.902358671281329e-153,-0.18892072366532206,-0.0061437882004954135,False,False
1502,1502,2.41513247410447e-146,9.201685729322295e-146,-0.18894015594137556,0.00039851817532612183,False,False
503,503,2.375524039061064e-144,9.027599677251266e-144,-0.18896052824369558,0.0020885694154565058,False,False
1450,1450,2.886008100823257e-144,1.0953544812331749e-143,-0.18912054655363666,-0.0004154837696521105,False,False
1409,1409,9.571702665096547e-151,3.718431087697193e-150,-0.18923387249760343,-0.004793211165282129,False,False
871,871,6.782279857597304e-149,2.6108698595783135e-148,-0.18944491435671815,-0.004075106426652559,False,False
577,577,2.8667621053516344e-143,1.0852742255974044e-142,-0.18950778392476514,0.000944523742848027,False,False
467,467,1.8805423968541577e-147,7.18333311951498e-147,-0.1895293042616652,-0.0018713970854508442,False,False
252,252,6.37472371246193e-149,2.457166230985326e-148,-0.18964040522207437,-0.004824563996496019,False,False
848,848,0.14318538416516893,0.21195721705846454,-0.18964365223436844,0.0017716710955664825,False,False
2759,2759,2.23805098059224e-149,8.637887269698008e-149,-0.18979897524159156,-0.004357523556832425,False,False
75,75,1.2353561842362144e-147,4.724919013934387e-147,-0.1899145277646581,-0.0037114371340229682,False,False
1330,1330,1.51362661948543e-149,5.857162720512069e-149,-0.18995101294350852,-0.003485670220270321,False,False
1520,1520,0.25508008473977434,0.3556024854427667,-0.19003716886171126,0.0011936292633140998,False,False
1456,1456,6.655415270631718e-148,2.555403948672049e-147,-0.19016648247413598,0.00031330461910314384,False,False
20,20,0.1416939681260776,0.21006378491418495,-0.19039239869116478,0.006097789344010242,False,False
1837,1837,1.307462160800145e-150,5.072611363731804e-150,-0.1905919536543585,-0.0034656186101280828,False,False
1556,1556,0.24957067460402285,0.34906963347065967,-0.19106243268591422,-0.003680975457107206,False,False
90,90,6.932235502643839e-148,2.6582525803419783e-147,-0.191316918303167,-0.001323709758366847,False,False
1685,1685,3.9282350869987e-152,1.5381268783921033e-151,-0.19180692677089686,-0.0025045387297596834,False,False
2450,2450,0.16883017765311428,0.24599311108220087,-0.19180980009041929,0.0018244346138520107,False,False
1535,1535,3.375899004418482e-154,1.3395278402558898e-153,-0.19190681073393967,-0.005984910192564873,False,False
2664,2664,1.997792460623797e-153,7.88490428607903e-153,-0.19216649714686299,-0.004283644139893347,False,False
1876,1876,8.455620662177382e-148,3.238229951657093e-147,-0.1922861612981285,0.0008297211573645403,False,False
1924,1924,5.3236038487058224e-151,2.0735506854276747e-150,-0.19236855643945808,-0.001388081822773037,False,False
1731,1731,0.22044820211711083,0.31245953385080466,-0.19252405982692244,0.006892867314065507,False,False
2700,2700,6.273125927801085e-152,2.4498207570675815e-151,-0.1927517487332913,-0.002010344770645443,False,False
81,81,0.09204647349066014,0.14111256886378062,-0.19278803136226189,-0.001279762422802589,False,False
220,220,0.21004873486073783,0.2995586436383176,-0.1928801119484254,-0.002965848035127797,False,False
1026,1026,1.5445070796546399e-161,6.331625707755485e-161,-0.1928909995922973,-0.011390118216971832,False,False
782,782,0.08426511888361082,0.13019202126317383,-0.19309940609860682,-0.0002606381398690591,False,False
1612,1612,0.28990696020009604,0.3990926984572751,-0.1931128229497416,-0.001047429951587217,False,False
2757,2757,1.677368972435581e-166,6.972592591300847e-166,-0.1934710010052237,-0.007564310119101875,False,False
1044,1044,2.1827896677902696e-151,8.51316653613866e-151,-0.19381990568563148,0.00022473202274514447,False,False
2560,2560,4.076822030870514e-152,1.594203924588101e-151,-0.19414958068185353,-0.0005217053986172823,False,False
895,895,1.0133753868883312e-157,4.086546397125771e-157,-0.1944580490751519,-0.005656000990620198,False,False
2413,2413,0.057146041470095235,0.09079735068696074,-0.1945940001849963,-0.002123222283736602,False,False
2410,2410,0.2909789352801957,0.4001971639998243,-0.19464360256796298,-0.0021190151498833337,False,False
951,951,7.867693735443865e-161,3.21201031730363e-160,-0.19479972821687405,-0.0007342204782135746,False,False
1713,1713,2.5385753187360993e-152,9.953093191557123e-152,-0.194975125327983,0.0024642135664605224,False,False
1748,1748,9.094410418154857e-157,3.6525318161141564e-156,-0.1950858092640542,-0.0024132501609803775,False,False
739,739,1.837261043075156e-154,7.299853782927796e-154,-0.1951726847717761,0.00038232542827585335,False,False
541,541,2.3124436884073592e-155,9.200178106156892e-155,-0.1953248898376692,-0.0006886528842455755,False,False
1827,1827,5.663477475726864e-156,2.256268610464071e-155,-0.1954188103358837,-0.001969106906103638,False,False
1019,1019,0.20893346309050984,0.29827538165109824,-0.1954805642000736,-0.0013055008724149443,False,False
919,919,9.890909242093593e-150,3.8324045209574134e-149,-0.19587361711247595,0.0031607157942847223,False,False
427,427,1.3635610444104758e-152,5.35323965583372e-152,-0.19600411197195064,0.0038832029067386005,False,False
1485,1485,4.063329901516443e-153,1.6015887314343695e-152,-0.19629425039889595,0.003578291108932605,False,False
2651,2651,4.124888445698129e-153,1.6236961414896612e-152,-0.19631076476422216,0.0021876431299915227,False,False
1783,1783,5.296679731492716e-160,2.1564534215460056e-159,-0.19661672626685409,-0.00412034928543646,False,False
2601,2601,5.462385879783439e-160,2.2208714097530475e-159,-0.19679202025555323,-0.004094667362905515,False,False
584,584,5.783201736510664e-154,2.2916612488603004e-153,-0.19693851319649794,0.001163646929497443,False,False
1522,1522,1.0939098123352307e-160,4.459786157982094e-160,-0.1969485782124168,-0.002682155289178534,False,False
876,876,1.163443383886353e-153,4.604133284499594e-153,-0.19705699832607493,0.0014926699852611848,False,False
568,568,4.692300421449593e-166,1.9423636891021466e-165,-0.19712703036690385,-0.007785725498851457,False,False
2805,2805,1.4749528623158062e-156,5.915756885612586e-156,-0.1973966494497217,-0.0016166974282056004,False,False
1307,1307,2.7084220383695493e-156,1.0848308515358734e-155,-0.19744648469786946,4.2400153813534664e-05,False,False
1097,1097,3.50815333339505e-166,1.4542177504911324e-165,-0.19759422762014137,-0.00405544051230236,False,False
2716,2716,7.739970224049115e-157,3.112768512869617e-156,-0.19789682404035855,0.0010122129364429262,False,False
2275,2275,5.569582820549583e-156,2.2218443294880594e-155,-0.19796201495431268,0.0004496869365950559,False,False
2086,2086,0.20039321353021405,0.2873270810423552,-0.19809173580788259,0.0025924639627925984,False,False
2057,2057,0.21902024542304097,0.31102970737587826,-0.19809486777318852,-0.0007659374092738588,False,False
1092,1092,2.717968644944263e-157,1.094563220921923e-156,-0.19819725321045198,0.001677308146281172,False,False
2346,2346,4.5886111081884584e-156,1.8329741277393464e-155,-0.1983134832511099,0.0010351068529104903,False,False
1319,1319,3.890178028014863e-161,1.5903647916181977e-160,-0.19847136567592727,-0.0025725445842799915,False,False
1176,1176,0.16708787240468115,0.24357406939935836,-0.19869009838421026,0.0017921915036489867,False,False
2533,2533,0.005926816328235067,0.010347524036589223,-0.19885841599073018,0.002521057794055043,False,False
1978,1978,2.670419275891614e-166,1.1085041134050785e-165,-0.19886852265869728,-0.005900176740179205,False,False
42,42,1.5275949201287445e-163,6.305843842756765e-163,-0.1990133488459045,-0.0043898536366804965,False,False
1203,1203,2.9431639757390934e-163,1.2115548793333742e-162,-0.19972378683902836,0.0006088037280211293,False,False
1917,1917,8.284228225348386e-153,3.25663435401775e-152,-0.19989255304482606,0.005298277073218339,False,False
494,494,2.367847095280377e-159,9.58768100790199e-159,-0.19994170875996073,0.0003278544700837192,False,False
2316,2316,7.430083901560934e-158,3.00033864215413e-157,-0.2002982972355609,0.0010829220773249174,False,False
58,58,3.6386568266559385e-156,1.4554627306623754e-155,-0.2003766936123061,0.004989022979304932,False,False
2376,2376,3.10364873204283e-163,1.2758489524519557e-162,-0.20043445358251402,-0.002902076084628641,False,False
1193,1193,0.03157208826616237,0.0517426603942407,-0.20070917218606252,0.00039101154577446146,False,False
1561,1561,0.2453045516876147,0.34342637236266055,-0.20092500083964232,0.001746533959420812,False,False
2827,2827,3.268787598700387e-159,1.3217658845971047e-158,-0.2009861621698554,0.0014838759626223342,False,False
1534,1534,7.682984946636797e-160,3.1151775029532804e-159,-0.20103893481114013,0.0017051524542681996,False,False
1759,1759,2.4512596811340753e-170,1.034898824126022e-169,-0.20136466743259718,-0.006189731818641737,False,False
571,571,0.20354615789163372,0.29128495497703416,-0.20167196549571306,-0.0026432869504863245,False,False
1431,1431,2.5380956319961197e-162,1.0419180962329851e-161,-0.20169567273309835,0.0011699849756492036,False,False
1734,1734,0.1760094711476901,0.2553255671389757,-0.2023805377122076,-0.0015354222656848529,False,False
396,396,2.9266123602352285e-161,1.198094549679746e-160,-0.2024396552368754,0.0012949992546060377,False,False
1815,1815,0.1945479405785864,0.28002826752533677,-0.20255111259102007,0.0017737568756537917,False,False
1321,1321,0.21193005106732135,0.30182744317073407,-0.20275049825879185,-0.004361577326771221,False,False
2780,2780,0.17684295286058588,0.2562841230909272,-0.2027546473402439,-0.0014938078713152456,False,False
539,539,3.1271821086752074e-170,1.3165214891557469e-169,-0.20275848470314128,-0.006208561065108415,False,False
2907,2907,2.6553262859350094e-170,1.1194614228203279e-169,-0.20309145184870567,-0.004866586729136611,False,False
2937,2937,0.1375983040102824,0.20450263710691943,-0.20348070367580107,-0.0035117561202730324,False,False
2709,2709,1.662966147457744e-163,6.855116007853588e-163,-0.20350055793077088,0.0011406598756098754,False,False
2317,2317,1.8243684929003837e-167,7.61564794223395e-167,-0.20376801354238067,-0.0009497799319816555,False,False
