,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2190,2190,0.0004047950394363762,0.0007233182884088889,-0.08946719020196833,-0.011851482308464696,False,False
924,924,0.09913660246068788,0.13553083192230383,-0.0896975932095461,0.005603627747722445,False,False
2377,2377,0.01775513309327881,0.02676345100094033,-0.0900011145403671,1.206318173938958e-05,False,False
181,181,0.09504432740088091,0.13035654515980338,-0.0901371731393683,0.00037701809730502907,False,False
158,158,0.000360770118661854,0.0006469883457331616,-0.0903123021993925,-0.012299664465841501,False,False
1858,1858,0.0682959648680567,0.09584038946968902,-0.09078602706757964,0.003470743766351283,False,False
2374,2374,0.06676342995389249,0.09391178203940896,-0.09080921172291595,-0.0019034349753188102,False,False
2625,2625,0.06763433343367385,0.09500175183679319,-0.09128770537273682,-0.0011652089225926531,False,False
2806,2806,0.061076514532952486,0.08623934116736583,-0.09130901035343174,0.0005395235853405544,False,False
1929,1929,0.00030775807839949625,0.000554599864413907,-0.09134315142890512,-0.013086562521052409,False,False
2365,2365,0.03297745530209691,0.04807322560737899,-0.09163280313151236,0.0046598033961908715,False,False
478,478,0.06443851870240791,0.0907705379728271,-0.09174312613914927,-0.0021931706036864796,False,False
1459,1459,0.07426689832439562,0.10353412598722696,-0.09204487154755794,0.004230491200958767,False,False
2831,2831,0.009946225578853567,0.015586271128847617,-0.09226019248282373,-0.004950950910314554,False,False
691,691,2.39114227746347e-05,4.632447963127663e-05,-0.0925794574481264,-0.00797716069208841,False,False
310,310,0.018517738824054535,0.027842273976592634,-0.09266007952222438,-0.00021374297870839596,False,False
1404,1404,0.012176195391243552,0.01887151327478374,-0.09266507995138858,-0.005559252387418338,False,False
1685,1685,0.007248322612235173,0.011485863060925784,-0.09285632499505163,-0.0025044945749191057,False,False
456,456,0.10542828334969372,0.14340565764522958,-0.09296801261112435,0.0027967339797086467,False,False
1332,1332,0.04021135952762664,0.05810482720447705,-0.09305043193751421,-0.0012908716811667236,False,False
1941,1941,0.0019213316224456376,0.00325435109204496,-0.09331462684875759,-0.008472460818681707,False,False
587,587,0.05790731401616897,0.0819203565300236,-0.09331598457116928,0.001466377678031965,False,False
296,296,0.002909553637426788,0.004810894259544683,-0.09340130610479246,-0.007081929737760127,False,False
2282,2282,0.007983364637048407,0.01261023216751446,-0.09353245967125609,-0.005329871451007813,False,False
1519,1519,0.08415905858849146,0.11650377140421765,-0.09368058376015506,0.0024317091588717983,False,False
63,63,0.0025445674525375614,0.004238089898502515,-0.09410196812705814,-0.010468306387180215,False,False
921,921,0.015207074019511407,0.023193522965010205,-0.09410821223935675,-0.0019131492624641358,False,False
2235,2235,5.6687409965935655e-59,2.941402670959738e-58,-0.09429732832590815,-0.013022585477344254,False,False
2824,2824,0.04519472790798647,0.06492640485522935,-0.09430683918483822,-0.0017647144101544405,False,False
1434,1434,0.028583357844827417,0.04208105460488481,-0.09471521392075774,-0.006144035486699137,False,False
945,945,6.80580558670575e-62,3.594240388139264e-61,-0.09479073983316125,-0.01721387978517508,False,False
757,757,0.04642804237573145,0.06650503367334505,-0.09502414951399658,0.002242868316660278,False,False
2947,2947,0.06977750288598229,0.09755046093527812,-0.09542535715845947,0.00791912450334768,False,False
2695,2695,0.0018098910310382394,0.0030783705330209134,-0.09617782962610481,-0.009694090310769142,False,False
2865,2865,1.5827711741992754e-59,8.227083791634762e-59,-0.09621250159724165,-0.015136532358634044,False,False
1351,1351,0.00014261788828739285,0.0002638964416689414,-0.09641778841972115,-0.009271126778649993,False,False
1292,1292,0.006359773282673693,0.010137382976893405,-0.09654594975678267,-0.008103409989549353,False,False
1021,1021,5.164436548215499e-60,2.70335937832515e-59,-0.09675946554602162,-0.014960135287219657,False,False
1895,1895,9.104140455553949e-61,4.7824936056786054e-60,-0.0972390176701212,-0.016138787749513987,False,False
2415,2415,0.07654465491424417,0.1066093551316174,-0.09746895041263802,0.0010862702783757667,False,False
236,236,2.8330497409401327e-66,1.577578167187676e-65,-0.09789473108605377,-0.016232110517312492,False,False
2005,2005,0.029263682942689315,0.04299044171475042,-0.09814457905004653,-0.0024495517651216088,False,False
2764,2764,0.050411534501839064,0.07173888322715795,-0.0982885338455431,-0.0011118562913934305,False,False
1082,1082,0.023123416964402222,0.03434950027544834,-0.09844631286978049,1.3317608770934807e-05,False,False
13,13,0.00010133581785084144,0.00018850879255233343,-0.09853488813377002,-0.010046251173791087,False,False
1237,1237,0.052333188914299854,0.07431813621896745,-0.09866734269692239,-0.000606526412697839,False,False
2295,2295,5.807221330586138e-60,3.029144623757409e-59,-0.09904451438032479,-0.010375218680022254,False,False
1638,1638,0.06962731088552898,0.09743227661869401,-0.09912931257611583,-0.005231578637514526,False,False
2449,2449,0.039610446501689434,0.057264396111551014,-0.09937148027190418,0.0027474304089587596,False,False
2812,2812,3.835303883634766e-63,2.069669441205088e-62,-0.09940812198183918,-0.01592138392386423,False,False
1857,1857,0.026824666999413577,0.03966896445154933,-0.09944502359719626,-0.0020016880514726557,False,False
2803,2803,0.0027509743164865538,0.0045613920510235145,-0.09958991369006624,-0.008284069100162678,False,False
2587,2587,0.0151845285785615,0.023171044123995132,-0.09974918440452425,-0.005022794453598002,False,False
2629,2629,0.006327564667178388,0.010096888135583579,-0.09978167837662165,-0.006076497570546635,False,False
554,554,6.776811361511339e-07,1.4285210313185834e-06,-0.09990465470548254,-0.011785292455299362,False,False
1431,1431,0.01992033225115965,0.029800174456371897,-0.09991616981730721,0.0011695118409216858,False,False
2917,2917,0.084454700328743,0.11680407762148613,-0.10000824502901288,0.002551847947532052,False,False
2857,2857,8.238720277947162e-05,0.00015408016247603766,-0.10002878587097169,-0.010379023192698797,False,False
891,891,0.012498167982474395,0.019340230746602714,-0.10004712217750548,0.0029663077068400366,False,False
1499,1499,7.229794696491981e-05,0.0001359824503117123,-0.10009883722625848,-0.00681721828334384,False,False
832,832,0.014735564006656763,0.022543893799874884,-0.10029878519668171,-0.0034252554097112253,False,False
1611,1611,0.013242171801233644,0.020395830776368168,-0.10030272736150696,-0.006663158747474057,False,False
298,298,0.012671699714082873,0.019588335808019774,-0.10049156330444348,-0.0019512844704247015,False,False
1426,1426,0.01136992754038972,0.01766803399993544,-0.1008292515753162,-0.005031108936036196,False,False
2241,2241,2.5217341782485752e-05,4.8759003524702094e-05,-0.10105906003349549,-0.011561239047606095,False,False
2108,2108,0.031069820703022524,0.04542622061407431,-0.10108385669028003,-0.0006765998375394752,False,False
1275,1275,0.002884953529750828,0.0047755393621307625,-0.1011077139926053,-0.004100733708986604,False,False
1524,1524,0.012288430182417332,0.01903552232850451,-0.10113286410396868,0.0012087728675159262,False,False
2097,2097,0.04893392449502164,0.06979139255224615,-0.10116786929149156,-0.003027394019124223,False,False
2518,2518,6.608806478202512e-05,0.00012446026413264627,-0.10125188080101635,-0.014659928538036196,False,False
2858,2858,0.04285345636556449,0.0617422614043667,-0.10126444762705948,0.005418601633401485,False,False
1020,1020,2.6721086866888198e-62,1.4187510880308439e-61,-0.10132603353944189,-0.010054851985779302,False,False
1809,1809,0.04228879115578622,0.06095829633335284,-0.10163398124014911,-0.00645958388894342,False,False
2749,2749,0.016936864311886506,0.02562110768485176,-0.10188645647426632,0.003223498303196572,False,False
1655,1655,5.98096995715145e-05,0.00011321121704608102,-0.10196333809365984,-0.007068861984802096,False,False
1621,1621,0.02785074996240001,0.041104438532274114,-0.10259427122810912,0.0032670482214172077,False,False
606,606,0.00286962152495177,0.004752810650701369,-0.102699947848992,-0.008892616364894872,False,False
28,28,0.029273478000508963,0.04299044171475042,-0.10303715275456281,0.0003317887560350275,False,False
1547,1547,0.021718931595854463,0.03232787812261587,-0.10307258286015862,-0.0028182331744664355,False,False
936,936,0.009761545363357289,0.015304948039326166,-0.10309386252211855,-0.0022070806319889513,False,False
1113,1113,0.029148191381558726,0.042848851917021445,-0.10310777611171794,-0.0008573780076617973,False,False
2202,2202,2.6441408993528174e-07,5.666288945327916e-07,-0.10311589863901939,-0.015214983941907506,False,False
2610,2610,1.0767185836379272e-64,5.907025427425819e-64,-0.10324847710861772,-0.013521893472756777,False,False
1786,1786,0.01715326172027613,0.025908845183602827,-0.10348637849259239,-0.003135532184041851,False,False
1612,1612,0.049531664140474024,0.07054221649180754,-0.10361143278419739,-0.001048193968355225,False,False
1760,1760,2.721629406927121e-64,1.4767451699743501e-63,-0.10374015938406096,-0.012801856989994418,False,False
855,855,5.516817005881923e-66,3.0548344913167064e-65,-0.10377351864387051,-0.01476972227015479,False,False
1999,1999,0.021446041063545262,0.031953739897892734,-0.10408958211181894,0.0010984039471126587,False,False
253,253,0.025936358764379892,0.038393572475151884,-0.10467910303319347,-0.002748148944366801,False,False
2269,2269,2.7201934935667632e-67,1.5290784638079836e-66,-0.10469131480911557,-0.015494869031394971,False,False
2103,2103,0.026311490714259964,0.038929463828476354,-0.10471914072867577,-0.0037330105376729575,False,False
645,645,0.00020817899016087644,0.00038069947184071556,-0.10491974001620842,-0.012412153212217884,False,False
1535,1535,0.009562295398357824,0.015000471851123692,-0.10512295901603419,-0.005985803428449097,False,False
1994,1994,0.028217348659861637,0.041604118640074184,-0.10539493714993996,0.0009717581356730458,False,False
1472,1472,0.020232483521139308,0.030236662180635178,-0.10545382508448696,-4.414219057363245e-05,False,False
2391,2391,0.02136358381105251,0.0318468692873952,-0.10547145280234498,0.0007992792515464555,False,False
2432,2432,0.01728358250436028,0.026092407361618167,-0.1057243436332098,-0.0002338529242859979,False,False
1784,1784,0.03788185799251778,0.05484553879111843,-0.10602227779522717,0.00041158945788798986,False,False
1084,1084,9.73608496489391e-67,5.441939769454826e-66,-0.10614379428697743,-0.014817927400945867,False,False
2820,2820,0.035534651635284735,0.05164879826323462,-0.10624063677924754,-0.0011407063478243236,False,False
2228,2228,2.8962120686634116e-05,5.589049037576727e-05,-0.10644501854092749,-0.006413031197276932,False,False
1456,1456,0.006048503854615754,0.009667183328217317,-0.10656251174712947,0.00031346062801450563,False,False
1454,1454,0.011067484299345433,0.017225114525672387,-0.10658333424426944,-0.001590500637839643,False,False
2915,2915,0.05337503866060854,0.07568901803377263,-0.10668166398128578,-8.330244560202939e-05,False,False
2286,2286,1.6259992536680487e-68,9.262890182124315e-68,-0.10670412854324751,-0.012923908695881838,False,False
2219,2219,3.919546107806451e-06,7.924531912785794e-06,-0.10694188783999305,-0.010331413582882452,False,False
668,668,0.03338373605734626,0.04864159480520554,-0.10707309313561339,0.0031122204744087997,False,False
1458,1458,0.03738320417166208,0.054176440420650895,-0.10715815938248918,0.0037780730857295245,False,False
1397,1397,0.029988221800160572,0.04401831963544836,-0.10723243707705947,0.0005663837470149041,False,False
2229,2229,0.050420252834181764,0.07173888322715795,-0.1073281696073249,0.005933453436103986,False,False
2678,2678,0.03471572736905936,0.05048323313638813,-0.10734850218904243,0.00116459596312496,False,False
2921,2921,0.0023862467679664277,0.003985582671538749,-0.10758771225350101,-0.008977144435393256,False,False
1202,1202,8.283502045727379e-06,1.646713601588671e-05,-0.10767203077892988,-0.011682623413668417,False,False
2364,2364,0.005536317524754377,0.008886852576241748,-0.10771490417272973,-0.007270883038149728,False,False
275,275,0.013676765445912478,0.021010683148793084,-0.10774837763976837,0.003982638185598973,False,False
1738,1738,0.012058540925327333,0.018698928665815844,-0.10782758438398468,-0.004045677640918426,False,False
23,23,0.019095205556251982,0.02863798387617781,-0.10820218275178077,0.0032332467099552573,False,False
340,340,0.0001882414021790249,0.0003455166862506778,-0.10821488595469157,-0.008473662911162918,False,False
1836,1836,0.0015722249615479282,0.0026833603714055496,-0.10831086571001762,-0.0029943380246719472,False,False
2909,2909,2.364207803469767e-69,1.3520171022540014e-68,-0.10852167075708379,-0.013209555677168064,False,False
2703,2703,0.0008076875240428793,0.0014134531670750388,-0.10880410338714998,0.0003192189116757965,False,False
2912,2912,0.03091288737655593,0.04526366538412334,-0.10920082220464823,-0.0012250541189124423,False,False
444,444,5.4696294252141183e-70,3.1522058512690296e-69,-0.10923890559190469,-0.014354309553441543,False,False
1723,1723,0.017953437413412317,0.02703490727702068,-0.10935630088220293,0.0008425836943526273,False,False
467,467,0.0034552346998157363,0.00566269276038272,-0.10941096155373146,-0.0018715727369763512,False,False
50,50,0.031848946668633964,0.04651952446481575,-0.10943095310930391,0.006519014520063527,False,False
2116,2116,3.1232330651873607e-06,6.3578571587627485e-06,-0.11007960045679205,-0.008855039386840116,False,False
892,892,1.0602546386416634e-07,2.31045210535129e-07,-0.11025744596935048,-0.012286451189269274,False,False
1054,1054,0.0015094073952114173,0.0025820871175720387,-0.1104016614837857,-0.0033915284531362685,False,False
651,651,0.033780788703535576,0.049195967061871244,-0.11078474393713682,-0.00027124357322491415,False,False
2913,2913,0.009070964058113008,0.014244773187555243,-0.11083292947865556,-0.0070419498625759235,False,False
1094,1094,0.022412990980827302,0.03334423921358167,-0.11084961952157239,0.0025267507045147464,False,False
573,573,5.661508224682455e-68,3.212878854848475e-67,-0.1108544609003749,-0.009287275021924085,False,False
1309,1309,0.02153916154368236,0.03207638307157514,-0.1108908217948878,-0.003230195568985399,False,False
1011,1011,0.02130710527232593,0.03177863741118762,-0.1110339822360684,-0.004098846013303008,False,False
409,409,0.0004943833023179386,0.0008786405037602646,-0.11121665569128475,-0.007520660885570156,False,False
2448,2448,0.00799613578763187,0.012623686711537971,-0.11137987696815839,0.0016785904451209661,False,False
1756,1756,0.01649219412966017,0.02501217791355717,-0.11151748760981253,0.0033149803474741358,False,False
1794,1794,0.03071310713104729,0.04499333759375536,-0.11210619245335449,-0.00038174677322592694,False,False
2216,2216,2.2181546837126638e-07,4.770639928448686e-07,-0.11238220428582059,-0.011348848991579234,False,False
1772,1772,0.040670638564807626,0.05873988090527934,-0.11254847455980728,0.0033240845207656543,False,False
2690,2690,0.003802570523167314,0.006201115007011313,-0.11265454553153414,-0.009699980710480583,False,False
958,958,0.01536050403728339,0.023415498707065795,-0.11284218330627609,0.0026931239316437014,False,False
2767,2767,0.0011251481998189282,0.0019471952519315328,-0.11288770194104379,-0.004348308140748128,False,False
724,724,0.016022494750986452,0.024337136346431826,-0.1128938404116555,0.000314072068185272,False,False
1453,1453,4.907365871504831e-72,2.8671381705957356e-71,-0.11299080520433244,-0.01030231436228071,False,False
461,461,0.023063318670698208,0.034277380978784314,-0.11300303814218228,0.0028196938436122598,False,False
950,950,6.12172339446976e-06,1.2268247829025151e-05,-0.11301654381882924,-0.004266578183568557,False,False
853,853,0.0011738570820011827,0.002027944015936851,-0.11305621403575677,-0.002597734066342807,False,False
21,21,0.021078374463639634,0.031453300858764424,-0.11317033930436331,0.0018163032484498074,False,False
1269,1269,4.910014180799761e-05,9.353608529277079e-05,-0.11360613897490267,-0.0063353644493385555,False,False
2195,2195,0.0015480803527446621,0.002645194293002969,-0.11361995653805612,-0.0029153152968131074,False,False
524,524,5.428755369091586e-71,3.153140104787442e-70,-0.11384965565960872,-0.009497726218710603,False,False
2593,2593,0.004788836183777286,0.007720405102363382,-0.11397563731811272,0.0021876951638176404,False,False
2313,2313,7.964655013929052e-06,1.5843898177842777e-05,-0.11406760604837246,-0.006018528820091895,False,False
1216,1216,0.0024360154970769826,0.004064133780396,-0.11406774494451724,-0.0024447779796371075,False,False
2046,2046,7.304033485925574e-06,1.4559013691220352e-05,-0.11439603244886973,-0.009622003020905136,False,False
2652,2652,0.0056940726773109735,0.009120349544662154,-0.11440313647442266,-0.003513648308837025,False,False
1889,1889,0.006893384602900996,0.010929255075539613,-0.1144085979312984,0.0018212139150844625,False,False
1002,1002,0.012647889438794645,0.019561717485326997,-0.11446744375192966,-0.0015707798004566897,False,False
2436,2436,0.0027078628507583653,0.004494931175084356,-0.11456119054598726,-0.0036728860689484947,False,False
2502,2502,0.014212300535592252,0.021799539012732714,-0.1150235024170487,0.0054342962067564235,False,False
1141,1141,0.0045118947002178505,0.007293738273554783,-0.11504971431973898,-0.005792654870139328,False,False
266,266,6.463313582838252e-06,1.293534370456098e-05,-0.11514026822397248,-0.005085030683188111,False,False
1556,1556,0.025062265930692763,0.03713669759475592,-0.11557197893980686,-0.0036813020295201537,False,False
653,653,3.0309441006157072e-74,1.799168418125484e-73,-0.11560340977696287,-0.010700531158225163,False,False
1470,1470,0.004124227282768549,0.006714594939800907,-0.11563293200977866,0.0009672512801410969,False,False
652,652,0.01659318707860651,0.025152491955722226,-0.11569386727685887,0.008220403662215745,False,False
2635,2635,0.0066636158324290965,0.010593257520433615,-0.11578148202446141,-0.003302123509818705,False,False
997,997,0.014368592673811074,0.022016511644745107,-0.1160522796251124,0.000621642866055002,False,False
927,927,0.03156172579691241,0.046122699244330885,-0.1161736871161396,-0.00018297611954579194,False,False
90,90,0.0010447364965178656,0.0018165072768980815,-0.11640504849871881,-0.0013235261306025748,False,False
156,156,1.414139388683337e-72,8.311219219033948e-72,-0.11644288799895683,-0.009525148845096301,False,False
2382,2382,1.4218435768266827e-75,8.559902101463681e-75,-0.11672534128709533,-0.013282772580705675,False,False
130,130,2.481885458370674e-06,5.083668764971816e-06,-0.11707664809822965,-0.012274172877371287,False,False
165,165,0.016070439729506798,0.024397475763261473,-0.11710312985748662,-0.0016671400721906225,False,False
1319,1319,0.0019104950603614022,0.0032420522236435915,-0.11739460908569903,-0.0025732442648862455,False,False
794,794,0.008282541034346579,0.01305500891659089,-0.11741810823079485,-0.0065760930079632254,False,False
1270,1270,0.003141072879802627,0.005173531802027857,-0.11743432162648205,0.0030532281281689688,False,False
2609,2609,0.00039945168640769245,0.0007146308651344371,-0.11760323176697876,-0.0041223997989364705,False,False
2171,2171,0.008053038726667672,0.012700010064160282,-0.11772097228221727,-0.0005015584787641574,False,False
577,577,0.0014790347662789393,0.0025315889194439975,-0.11839539326215408,0.0009430600566788622,False,False
926,926,0.012726287901720845,0.01966247917350727,-0.118464163816957,-0.0009474943416021434,False,False
2942,2942,8.816836746333018e-78,5.384438572657696e-77,-0.11848804790759557,-0.011484910201297239,False,False
589,589,8.620622971663552e-75,5.1480903380075295e-74,-0.1185786948571304,-0.011299910567792903,False,False
2010,2010,0.0032354032696596305,0.005325943929201211,-0.11864901191217664,0.0007803467565539448,False,False
2221,2221,5.771670988436203e-79,3.576267117678215e-78,-0.11891326963739603,-0.011445980199347469,False,False
2320,2320,0.015501159198458743,0.023569385502574564,-0.11908112336102367,0.00347947577453529,False,False
697,697,3.114301685690801e-06,6.344027044015303e-06,-0.11920282661518385,-0.007364121951516228,False,False
1757,1757,1.500967613989783e-77,9.147580858976748e-77,-0.11955309615595515,-0.012032462177399308,False,False
1170,1170,0.0030909180417415965,0.005095580797292059,-0.11964221827102985,-0.00020126349532643105,False,False
2656,2656,6.118871644585351e-05,0.00011574768031312506,-0.11972380472440639,-0.0033756609049585573,False,False
1516,1516,0.006341948569316129,0.010114402661864735,-0.12000137027904352,0.0015198304456542724,False,False
1719,1719,0.018190764576214893,0.02736451559158936,-0.12049621567485301,-0.000573698533734501,False,False
636,636,0.012324769218023635,0.019081854480487298,-0.12057307161861396,-0.0015201946973581453,False,False
315,315,1.4927470707546003e-75,8.968569445343429e-75,-0.12063911016434647,-0.007345372103912815,False,False
2156,2156,7.60039625205569e-05,0.00014250142814972386,-0.12068939896635032,-0.0019705324013513034,False,False
411,411,0.01383703205828858,0.02124589298965365,-0.12073584956569776,-0.00030057176709268616,False,False
2246,2246,8.240408011246488e-07,1.7296698003804508e-06,-0.12142012301854105,-0.00884148839749496,False,False
213,213,0.00043097961387694055,0.0007687184459055045,-0.12142448749818621,-0.0004366848201128897,False,False
401,401,1.3873382274001063e-06,2.8774422494224425e-06,-0.12153594258498147,-0.00508849534471152,False,False
2496,2496,8.201082170097436e-08,1.7976965938588768e-07,-0.12155651668139816,-0.006632003073480557,False,False
2333,2333,0.010233582692675238,0.015994351464907904,-0.12214380082060063,-0.003245240366570905,False,False
398,398,1.1718495890705862e-78,7.230872308443867e-78,-0.12234385728789149,-0.010931553719709823,False,False
261,261,0.004488783936001799,0.007260332818557678,-0.12247984501122991,-0.0014099357576763045,False,False
45,45,4.500621442132718e-81,2.8300517881885398e-80,-0.12265602595342438,-0.01599525726570827,False,False
300,300,0.014451673992336668,0.02213238824006978,-0.1226669159486216,0.0020896425139717107,False,False
1077,1077,9.999875831173995e-05,0.00018654702367645767,-0.123143402616331,-0.005477776217225987,False,False
538,538,1.1947576963610156e-79,7.434047888468542e-79,-0.12327523067725349,-0.011483331282818109,False,False
545,545,6.325987101068246e-11,1.5595845229330502e-10,-0.12360085429798748,-0.005301515726206808,False,False
528,528,0.007822420814386225,0.012369176865795587,-0.12381100685228157,0.0002503436312222063,False,False
1271,1271,1.2668242425999521e-06,2.6311646970165553e-06,-0.12409781899367969,-0.005526930405324667,False,False
2029,2029,0.0007096302148976427,0.0012462618211930199,-0.12433646541187235,-0.004556380266163351,False,False
1277,1277,0.0001013679356177642,0.00018850879255233343,-0.12476590239613702,0.0018427376865474512,False,False
1369,1369,0.002047485133283308,0.0034547674107929835,-0.12481091474018108,-0.0005811922873609963,False,False
2693,2693,0.010830031414529826,0.016873245794396075,-0.12483255373503312,0.006201573463182189,False,False
680,680,2.247483093393821e-81,1.4192616640835873e-80,-0.12503789027124762,-0.010860621458934875,False,False
2560,2560,0.0006344248176969351,0.0011181549043494676,-0.12513224215367966,-0.0005211342751176609,False,False
535,535,0.0021028234414825803,0.003540090739830005,-0.1251925883297951,0.002433279410973256,False,False
1165,1165,0.004979501734206402,0.008014768589585579,-0.12519908907245555,0.0029006860021880566,False,False
875,875,0.0033778161481186494,0.005548067696522496,-0.1253089685193689,0.0014647898764405863,False,False
858,858,0.0026552220149385613,0.004412485408923656,-0.12536783562789178,-0.004303991581631325,False,False
1942,1942,0.011655958721519524,0.018093559354325287,-0.1254057685513227,0.0031670884517681396,False,False
2604,2604,0.004696551455253117,0.007575741695212635,-0.1255599308436043,0.002267327376506812,False,False
641,641,0.0020466708432693033,0.0034547674107929835,-0.12588830383542682,-0.0007897874823370803,False,False
214,214,5.011721861799494e-08,1.1108880123839356e-07,-0.12591186915353478,-0.007051540062350383,False,False
2790,2790,2.667756277663219e-81,1.6810829367525339e-80,-0.12673469730514206,-0.008238599690420468,False,False
2460,2460,2.931666116275373e-82,1.8632087865321855e-81,-0.12690489496419494,-0.012504396707100966,False,False
882,882,0.012895575015886248,0.019913666309651606,-0.1278633455439594,0.005787874151785003,False,False
1009,1009,0.0042207370008763515,0.006852925283698584,-0.12843696613181585,-0.002068163530289239,False,False
2567,2567,0.005973500193251253,0.009557600309202005,-0.12885532535076255,0.0046295338097678326,False,False
1109,1109,0.0102475848434565,0.01600780621862047,-0.12889743389203112,-0.0037086215283770947,False,False
172,172,0.00429721239109339,0.006961859375963528,-0.1289634208135768,-0.002891008252689351,False,False
152,152,0.0006728548987841505,0.0011830766229806626,-0.12906653885662453,-0.007763984751144803,False,False
20,20,0.010819949207246014,0.01686639141129526,-0.12930810058229147,0.006095421208267265,False,False
2827,2827,0.0006012663296601972,0.0010632473765013382,-0.12933273877654564,0.001483877158021223,False,False
1044,1044,0.0001630589195747196,0.0003007823948401291,-0.1294328034557333,0.00022524744642460066,False,False
1451,1451,0.0007959080630709459,0.001393660844362577,-0.12958799781187189,-0.00043155390186134113,False,False
1693,1693,2.3314173888768602e-05,4.522644973978118e-05,-0.1296540636707671,-0.0025924947854084404,False,False
2545,2545,0.000945328862955915,0.0016455930001484783,-0.12976847865624155,0.003931848914399365,False,False
1972,1972,0.008776931918678432,0.013804946441249384,-0.12979555752616206,0.001169080640671531,False,False
1956,1956,0.002367473223083882,0.003958681986542514,-0.1298671207836198,0.004067585987244232,False,False
26,26,0.01636811198461507,0.024836685260908757,-0.13003034911446937,-0.000337947841977366,False,False
618,618,0.00015464315144603398,0.00028543586659939604,-0.13040102144081372,-0.0040360644238767625,False,False
546,546,0.013063314735220164,0.02015172460194046,-0.13069580925665164,-0.001590793483555922,False,False
2163,2163,0.006242059365711412,0.009965805377854476,-0.13079744010743805,0.0006048329293847055,False,False
1311,1311,0.004979526037464895,0.008014768589585579,-0.13116626597161093,-0.0003506360807465517,False,False
2639,2639,0.006395693834823194,0.0101891676337924,-0.13125358378041785,0.00582476567008229,False,False
2826,2826,0.010182699579842538,0.015931603770676147,-0.13143053310213154,-0.006679248382953356,False,False
1450,1450,0.0002279438211454617,0.00041530832483715796,-0.13148288619980117,-0.0004155021085338812,False,False
1383,1383,4.205410043218518e-10,1.0017381226542987e-09,-0.13148785035137497,-0.00498330741108147,False,False
885,885,0.019231092006157184,0.02882721266377501,-0.13159709023780541,-0.0062375551212144175,False,False
2045,2045,0.001197198119099333,0.0020646624157390006,-0.13167457849912756,0.004138811363767518,False,False
1588,1588,0.004195367344675548,0.006815462659549549,-0.13186799919050476,-0.006181383671955578,False,False
1492,1492,1.2771579614111146e-83,8.258398321281456e-83,-0.13190323547971475,-0.007892920122373321,False,False
1033,1033,0.0013655258548763427,0.0023440605767917786,-0.1319800418566985,0.005659066815580318,False,False
1625,1625,0.0011562240115345324,0.0019986446512722726,-0.132238960393958,-0.0033188732442338965,False,False
2931,2931,4.271395430604152e-05,8.16849332347495e-05,-0.13248786782782884,-0.0032772274742664496,False,False
2044,2044,0.008015090081422828,0.012646883233207312,-0.1328604452315255,-0.004656168742724575,False,False
1856,1856,0.0010765746794966875,0.0018685810811381101,-0.1328891465159063,-0.004867757198153436,False,False
1810,1810,0.005268382942427863,0.008465923428871628,-0.13306460375376233,0.0017168723518009089,False,False
2107,2107,0.003840310184722474,0.006259220553682758,-0.13350001137229808,-0.001354467200798387,False,False
1615,1615,0.002074769845263795,0.0034948450060970165,-0.13399467350119465,0.0024400055812262315,False,False
1064,1064,2.1764432679810653e-86,1.4354852487484003e-85,-0.13423577638252354,-0.010205857679858512,False,False
2708,2708,0.010687018189951955,0.016667929578443198,-0.13437761437117204,0.0036109059185511234,False,False
2232,2232,0.0034781373480589333,0.0056970814840170605,-0.1344416206160581,-0.001279567026481865,False,False
2514,2514,0.002897079811466043,0.004792939175268236,-0.13444922096019613,0.004437762188505692,False,False
2111,2111,4.595369189666038e-09,1.063888904440624e-08,-0.1346901122222476,-0.0043717403293241815,False,False
2952,2952,1.4475479567019428e-07,3.1337143220214194e-07,-0.13489259021869876,-0.003972976194593747,False,False
1333,1333,0.0009141901065402082,0.0015923217348658087,-0.13492131400862176,0.0064339436647312,False,False
2181,2181,0.00027214886278483457,0.0004919231575794086,-0.13503989403096997,-0.0026563609615637956,False,False
1785,1785,5.8880378329309046e-95,4.1313702808839063e-94,-0.1353095299089686,-0.011249051241562277,False,False
2762,2762,2.9516558902129415e-06,6.0209722901388385e-06,-0.1353518248767435,0.0005949713695144747,False,False
1466,1466,5.792525339615409e-90,3.8808612207626485e-89,-0.13540641794766953,-0.009647305266289137,False,False
1992,1992,1.1200039425352994e-06,2.3360307107833932e-06,-0.135665073031525,-0.0013178082901050788,False,False
1314,1314,0.004265659485367173,0.006918293635284028,-0.13571391889656884,0.004491898520384426,False,False
937,937,0.0004051317842182333,0.0007234844377615623,-0.13574068369660935,-0.0055585118024062755,False,False
2075,2075,0.0007882121028549094,0.0013809997173986842,-0.13611912816079683,0.00551139591144481,False,False
384,384,0.0015515317639724574,0.0026495663265076255,-0.13618891406825187,-0.0009877898267856827,False,False
2257,2257,0.0034496478823162913,0.005656660173875554,-0.1363958600026616,0.0011765615913598352,False,False
1744,1744,0.005466824532472089,0.008780051521849113,-0.1365450216978272,0.00015748775631837164,False,False
2959,2959,1.673147031593869e-05,3.273500586533028e-05,-0.1365881809456034,0.0022708370777796616,False,False
755,755,0.004456893676612163,0.007212682896502126,-0.13663357831916612,-0.002471264636948366,False,False
2418,2418,0.0028146925235959493,0.00466443741487034,-0.13671552570097695,-0.0029766625461590734,False,False
