,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2361,2361,3.757327183442174e-14,1.0137951891323974e-13,-0.2502540294752953,-0.001268425095717384,False,False
1616,1616,2.382226337305662e-20,7.311735024946437e-20,-0.2506447932045616,0.006172351189507968,False,False
2253,2253,1.1704435909551528e-20,3.599872101507661e-20,-0.25154881194713524,0.0007197056065962816,False,False
2413,2413,6.764640933790707e-28,2.353746106857071e-27,-0.2524408118904135,-0.00212339729768971,False,False
1773,1773,2.1371831360302413e-24,7.016769411214333e-24,-0.25250852737196183,-0.0016218704027413098,False,False
2063,2063,3.040397748044714e-66,1.5803678662341e-65,-0.25255923739709885,-0.0037955189255585078,False,False
2650,2650,5.1608126851425634e-248,5.983317206837159e-247,-0.2531908797920311,-0.0005682824160318117,False,False
456,456,1.5925143405858012e-07,3.488252813917829e-07,-0.2538621116190715,0.0027949645393382993,False,False
2866,2866,7.09263540148529e-240,8.127776784404767e-239,-0.25397416369056647,0.004269834740713582,False,False
1603,1603,7.559778988904873e-13,1.9699230938603742e-12,-0.25436817543983775,-0.0031428845600946953,False,False
2552,2552,9.296898288834314e-20,2.80989756835644e-19,-0.2544003454328985,0.0034795586094021258,False,False
2638,2638,2.155144057657087e-40,8.834899949069384e-40,-0.254541859778414,-0.004198794178673165,False,False
1413,1413,2.4866527829051057e-09,5.8667610967109335e-09,-0.25459324816090145,-0.0016464787202287105,False,False
2020,2020,4.477543123607264e-255,5.380302830310267e-254,-0.25465489453593454,-0.006928837731645899,False,False
2260,2260,3.4359239011051465e-40,1.4065961570317345e-39,-0.2546651441308898,-0.001500351982844119,False,False
835,835,1.6647655859151751e-249,1.9452851413371023e-248,-0.2546780646634395,-0.0012362458621718493,False,False
2739,2739,3.032620517408363e-47,1.3295151692271819e-46,-0.25528082472194247,0.014140026018467172,False,False
1171,1171,1.361576374903791e-11,3.404514474064407e-11,-0.2552844514732733,0.0007201465470697182,False,False
713,713,1.0095594790676355e-07,2.227786270537355e-07,-0.2553104732545175,0.0001620384808151353,False,False
2585,2585,7.224009019988737e-251,8.542174809293455e-250,-0.25538317656884446,-0.0015149176058045465,False,False
1672,1672,3.5139389967295733e-08,7.871408125907354e-08,-0.25557880095588764,-0.0007479230800378112,False,False
2136,2136,1.4676715013582285e-13,3.9173102662151283e-13,-0.2555865057450559,0.0016915153192903747,False,False
1990,1990,5.611890998931979e-252,6.6624369939320456e-251,-0.2556088067219572,-0.001341443789343126,False,False
1042,1042,1.9356437796050222e-22,6.118200998794149e-22,-0.25567045964711077,-0.00416322918641788,False,False
185,185,9.686999924713607e-28,3.362691903690056e-27,-0.2560467155312949,-0.0004461722163926103,False,False
2087,2087,1.0098874664012232e-19,3.0491820959092885e-19,-0.25622478777879343,0.0026617943505276584,False,False
1016,1016,5.2106023706961056e-250,6.112675034081439e-249,-0.25658364301596326,0.0017781016175584911,False,False
1368,1368,4.188586384060371e-09,9.781057740276303e-09,-0.2566303651933834,0.0007964763317258937,False,False
486,486,1.736296765547063e-28,6.0914052011154645e-28,-0.2567649422894908,0.0018978015838625349,False,False
1408,1408,4.955739308776352e-66,2.5669518793103338e-65,-0.2573349044671008,-0.0018764429292357273,False,False
2715,2715,5.148700241108319e-258,6.211927770572963e-257,-0.25763727087731764,-0.005787062646813323,False,False
339,339,3.2415638513394186e-25,1.079793660019685e-24,-0.25793988459657097,-0.0009901988240100827,False,False
2404,2404,6.902262323266062e-12,1.743482091527972e-11,-0.25823902036979496,-0.002124001883120194,False,False
745,745,2.132751605657367e-15,5.915894173449594e-15,-0.2589111959180416,-0.0015939986877192404,False,False
1372,1372,1.520973519062729e-07,3.3364740610333917e-07,-0.259702509424541,0.0005153108263497822,False,False
2372,2372,1.973517518012627e-24,6.486600214243053e-24,-0.2601103622502188,0.006039988735286363,False,False
1477,1477,7.686462731660339e-47,3.3499884563242124e-46,-0.2604347722511919,-0.0002670540634971733,False,False
799,799,3.939202016485717e-09,9.205946129865832e-09,-0.2613289305431481,2.6326899662285335e-05,False,False
1667,1667,6.920888999095949e-09,1.591107556105095e-08,-0.2616436772689259,0.0007828121945976747,False,False
686,686,1.0215410579614131e-267,1.2956982307818265e-266,-0.26180976199815326,-0.0031374302446969746,False,False
2640,2640,1.2781541906753593e-49,5.739125019552899e-49,-0.2618131797754476,-0.0021641078381721725,False,False
2589,2589,1.837793437857106e-262,2.272737884816621e-261,-0.26191070216812534,-0.00042728376516305497,False,False
393,393,7.128666429563848e-23,2.2580450333986657e-22,-0.2619426091486556,-0.004511474640862597,False,False
758,758,2.8942809178217016e-13,7.642549612183995e-13,-0.26196854611423703,0.0006015774361596885,False,False
2488,2488,1.5295913917440761e-59,7.541241280226608e-59,-0.26213782394322827,-0.0024276758632434162,False,False
2936,2936,1.423868638407374e-10,3.478223966084844e-10,-0.2621929554256612,-0.0018891262266025619,False,False
430,430,3.0363842869358435e-08,6.84281591771115e-08,-0.26227222649541976,0.003883318927027631,False,False
1564,1564,2.900642777890648e-07,6.297811093474355e-07,-0.26236369842423296,-0.004427622950854348,False,False
2688,2688,6.531130329188684e-31,2.3524750991543705e-30,-0.2624886711962294,-0.002680555183636304,False,False
1506,1506,5.710791805017016e-260,6.975156410407615e-259,-0.26270319217703614,0.001365299973878866,False,False
1463,1463,5.9377599896514e-263,7.373753828152868e-262,-0.2640451163699113,0.0012178627217474432,False,False
1771,1771,4.855758950608224e-268,6.185361616053738e-267,-0.2642804507784604,-0.0007576861152679211,False,False
868,868,3.2351855762444087e-259,3.919196240936084e-258,-0.2643941208976686,0.004086994060487572,False,False
1019,1019,2.733586620477212e-15,7.575429588773451e-15,-0.2644449350529263,-0.0013064858995556201,False,False
570,570,8.593880468999026e-54,4.0615664382148267e-53,-0.26453780702800667,0.00897840381196891,False,False
2040,2040,4.791353795823499e-18,1.4052112713442832e-17,-0.2647900061493524,-0.0005623671673033741,False,False
1931,1931,1.591069258524535e-259,1.935366212828205e-258,-0.2650561499733698,0.004085341884296164,False,False
461,461,1.9890682567309788e-25,6.650629320868843e-25,-0.26512115941539593,0.0028164922484318552,False,False
1174,1174,5.241653174365312e-73,2.849308905039606e-72,-0.2652616259095845,-0.0015749922029905826,False,False
742,742,5.2128151246799783e-82,2.963914806523022e-81,-0.2652865274522728,0.001133408373897409,False,False
1510,1510,5.217902219792639e-273,6.762765846438669e-272,-0.26544219324913504,-0.0018331935571010228,False,False
2871,2871,1.3815324873321571e-73,7.52364848147127e-73,-0.26595562461184014,-0.0001627855534400667,False,False
1886,1886,6.395212010378807e-41,2.639915055188359e-40,-0.26618163903868836,-6.221413700792681e-05,False,False
1350,1350,4.402284319438145e-13,1.1542385035417328e-12,-0.26750315305611094,0.00018309931925904752,False,False
1086,1086,7.438151579229809e-78,4.165364884368693e-77,-0.2676840845151801,0.00019095342288883484,False,False
1367,1367,3.4526766947169404e-09,8.1008256363003e-09,-0.2677500047598582,-0.0020947257944537554,False,False
2525,2525,2.4237861145169463e-16,6.857766623342513e-16,-0.2679695941903112,-0.0020805113044293643,False,False
1177,1177,1.235705665282369e-32,4.539077245740186e-32,-0.26809757796032424,-0.0031271739254040364,False,False
2021,2021,6.122759609654678e-09,1.415292096686533e-08,-0.2681158513269182,-0.0013074133715929807,False,False
1482,1482,6.278873258570824e-18,1.832418469167965e-17,-0.26850309680172135,0.002607388108723489,False,False
196,196,2.9958703309262557e-268,3.832647906116003e-267,-0.2694585464185897,0.0032962998831812806,False,False
914,914,7.201177658654017e-25,2.3827308016594336e-24,-0.26946745298691643,-0.0021567801944582677,False,False
1194,1194,2.3200569368065173e-08,5.244424210542074e-08,-0.2704939290032899,0.00585647797628548,False,False
586,586,2.8438332366862647e-16,8.00806171393248e-16,-0.2707459883887318,0.012362448586910733,False,False
2896,2896,1.8189531773747893e-104,1.1865171495490933e-103,-0.2711826664472243,-0.00039009509807816974,False,False
1919,1919,1.5152424168963356e-36,5.8864391274192723e-36,-0.2713245598599692,-0.0005344451610835277,False,False
1128,1128,6.45156116283596e-274,8.3983480400426e-273,-0.27201187475209426,0.004644548973815344,False,False
2923,2923,6.57190262363451e-09,1.5167501545060054e-08,-0.27290261581259956,-0.0024820814642570487,False,False
1192,1192,2.270373255456211e-280,3.0082445634794796e-279,-0.2729913549135773,0.0010177087699413286,False,False
2887,2887,1.7719199019379422e-25,5.93573168053252e-25,-0.2730336018471352,0.0005569833570265971,False,False
1056,1056,4.346884649692755e-278,5.708652053224822e-277,-0.273058645141149,0.001870076353123828,False,False
1294,1294,1.0187551822517762e-39,4.14200737112777e-39,-0.2732902050007768,0.0039499246698063055,False,False
404,404,1.3331839285699523e-109,8.932031376965278e-109,-0.27332146889383613,-0.0007394538969002101,False,False
2278,2278,1.5167629075322371e-18,4.4882874472140375e-18,-0.2733817400794696,0.0018908974832504409,False,False
1981,1981,1.352469837156807e-19,4.0752593671892414e-19,-0.2739499821786432,0.003025411475080457,False,False
1430,1430,1.6626786181559135e-23,5.340725258318995e-23,-0.27434524567273566,-0.0006201103996032057,False,False
831,831,3.970444726201841e-285,5.3564908851668475e-284,-0.2749249303285531,0.002455729239531473,False,False
2486,2486,1.0332068339432738e-12,2.6852520868157937e-12,-0.27503515248112964,-0.0020105654198118716,False,False
1537,1537,8.096749692655595e-106,5.2932055259475346e-105,-0.27552883027597347,-0.0006563580948922877,False,False
1640,1640,4.237532768762879e-294,5.93254587626803e-293,-0.2756096710233248,-0.0034397439035384098,False,False
2183,2183,5.7712820137811405e-288,7.857415145368085e-287,-0.27580065322240915,0.0012372013461774017,False,False
2463,2463,1.1709776710361529e-07,2.580149760679511e-07,-0.2760311942863727,-0.0019023751337274423,False,False
408,408,1.99295604881173e-23,6.380899194037988e-23,-0.2761682775593513,0.004772622212725317,False,False
1241,1241,7.076429727816032e-293,9.814412818765414e-292,-0.27675197458384954,-0.0009569502326473712,False,False
1881,1881,8.718013724197629e-19,2.5900965699117677e-18,-0.2768274250858915,-0.0036841723058127045,False,False
2780,2780,2.6344490054956885e-20,8.077525463131408e-20,-0.27701279685484687,-0.0014915933792350566,False,False
238,238,6.695400282768412e-10,1.6051654312808276e-09,-0.2771596762529006,0.004090697933107881,False,False
1049,1049,6.972531765999201e-09,1.601739495471024e-08,-0.2775012237204057,-0.0006621533003716832,False,False
2099,2099,6.725187522424726e-270,8.640846998509346e-269,-0.2775526468689173,-0.0003436024820708092,False,False
1585,1585,3.2605331184526116e-295,4.608220140746358e-294,-0.27784130933537843,-0.00037143777510102683,False,False
193,193,1.1072163407190029e-24,3.6554150158553954e-24,-0.27788501241110725,-0.004682448856198631,False,False
2160,2160,2.890300047671351e-291,3.971486361800263e-290,-0.2782196389205296,0.002125452389083048,False,False
692,692,1.5270486340506037e-23,4.910379572981789e-23,-0.27834473614481536,0.0033708830087999984,False,False
468,468,6.946595782451861e-13,1.8165194962393941e-12,-0.2783461825457814,0.0032634494588769858,False,False
2043,2043,3.668491778305851e-57,1.784931737378978e-56,-0.2787734904889585,-0.002557792643902414,False,False
364,364,3.6468487386077982e-09,8.542894282705561e-09,-0.27887794080971906,0.00538818665256301,False,False
1476,1476,1.127402427699045e-50,5.116407347722883e-50,-0.27888951806371254,0.0023233803259322867,False,False
1515,1515,2.2576252035683765e-93,1.370272311695489e-92,-0.2790003837236394,0.004670827554456932,False,False
34,34,2.115807648749651e-295,3.0046493308559635e-294,-0.2792110339191391,-0.000546703304036228,False,False
1631,1631,2.38550865279192e-18,7.023997699887321e-18,-0.2792871681529893,-1.2026617006324989e-05,False,False
2378,2378,2.673962747206123e-294,3.761289779008423e-293,-0.27979992099039214,0.001597076790872814,False,False
2347,2347,4.96074865635065e-40,2.025240992028711e-39,-0.2800846033349196,0.008507589898392261,False,False
1096,1096,5.334890807183276e-64,2.720610982082468e-63,-0.2801333872887284,-0.00019134013081566767,False,False
2950,2950,2.510337278099482e-08,5.670229103043579e-08,-0.2804019570086531,-0.0058291408285658305,False,False
1721,1721,7.136871452070548e-85,4.0971439980165156e-84,-0.2809854058003799,-0.004931814791615257,False,False
299,299,1.0251833922555442e-08,2.3387734882509263e-08,-0.28103944093540145,0.0012453458441522474,False,False
1884,1884,3.2054862862032767e-26,1.0860597371519777e-25,-0.28150925084695616,0.00015252417057998267,False,False
2371,2371,1.3594798578532267e-08,3.0942762408806573e-08,-0.28151313422864876,0.007479438381809429,False,False
721,721,7.071838297086496e-77,3.952771387147405e-76,-0.281976813311399,-0.0020606107704871854,False,False
2073,2073,4.607953390997351e-14,1.2410531455971086e-13,-0.28240124591963206,0.0010708435560261844,False,False
1751,1751,3.608141399507492e-74,1.9685594988489403e-73,-0.2825471931851542,-0.0036073532093486385,False,False
1829,1829,2.0384621267104648e-18,6.0140711650861424e-18,-0.2828732546562503,-0.0016157210330195054,False,False
1878,1878,0.0,0.0,-0.2833529826678803,-0.0034112169944969946,False,False
620,620,8.54641642626297e-307,1.2557308887697275e-305,-0.2837381329018972,-0.0006367414547621152,False,False
1974,1974,1.5097151057707837e-27,5.228511591514219e-27,-0.28389885304045376,-8.071590552720864e-05,False,False
2879,2879,4.1309732631051326e-85,2.3807240087176763e-84,-0.2839352298903884,-0.0018771053504289697,False,False
822,822,1.8249785372018786e-10,4.43978385115998e-10,-0.2853710349448515,0.00357989558046425,False,False
1088,1088,6.751640783327844e-75,3.710901823132786e-74,-0.2857065683940342,0.0004002271502208635,False,False
1520,1520,9.60274670528843e-12,2.4153349340081408e-11,-0.28575486797483024,0.0011935873185761844,False,False
1826,1826,0.0,0.0,-0.28580770737695843,-0.0028394647225587345,False,False
413,413,4.4496219083249767e-308,6.636421017039463e-307,-0.2858357485267599,0.0007096119628010743,False,False
420,420,3.443275320467898e-19,1.0291682931670413e-18,-0.2859120500406104,0.004135332413231331,False,False
33,33,6.155696911442979e-109,4.096436868422143e-108,-0.2862961847120354,0.002313596627852195,False,False
1198,1198,0.0,0.0,-0.28646804240675344,0.0011590610719296231,False,False
1819,1819,2.347846652404942e-20,7.213673772606489e-20,-0.2865338313131181,-0.0034318578276837947,False,False
1599,1599,0.0,0.0,-0.28710557218434524,-0.0041588822579185225,False,False
768,768,6.778694991457328e-70,3.618555168101682e-69,-0.2872856029178708,0.0028866969919037304,False,False
2234,2234,5.956217104828128e-19,1.7749048561375382e-18,-0.2873134486557443,-0.005347899957847138,False,False
804,804,1.050960164762296e-40,4.326282619992364e-40,-0.28766500034061393,-0.00024951497275523286,False,False
35,35,1.4798796655550088e-175,1.3229767612552005e-174,-0.28782587633844786,0.003441657366885694,False,False
2174,2174,0.0,0.0,-0.28844082046082475,-0.0064894261907691925,False,False
1769,1769,7.499477985403879e-13,1.955927123082488e-12,-0.2893012483194769,0.0008326817314393115,False,False
1469,1469,3.300206396290559e-35,1.2589990468111028e-34,-0.2897109506304587,-0.0011345460349537545,False,False
80,80,0.0,0.0,-0.28999065286799064,0.0038013079878556994,False,False
1196,1196,0.0,0.0,-0.2901270982180165,-0.0029034208055174916,False,False
2055,2055,5.212054120678046e-46,2.2616047704930467e-45,-0.2903255427258471,-0.00013217265906880112,False,False
810,810,0.0,0.0,-0.2903885689929305,0.003996627634478117,False,False
2037,2037,8.541956465463183e-32,3.1069273026341577e-31,-0.2904782660070422,0.002722113835381973,False,False
1877,1877,0.0,0.0,-0.29062015471713654,-0.006461492434050652,False,False
2644,2644,5.707450062295141e-89,3.3610539255738056e-88,-0.29092605609302136,-0.0010608246121116506,False,False
160,160,4.646552354777879e-42,1.9342170251024886e-41,-0.2918215798331725,-0.005177776861606484,False,False
1887,1887,0.0,0.0,-0.29200833854815406,-0.0007745431248595593,False,False
258,258,3.779371276312172e-24,1.2326564778125853e-23,-0.29239369221379774,-0.0011956466555119165,False,False
227,227,1.0917433788958005e-48,4.879961368317373e-48,-0.2926664067324034,-0.002262384068841551,False,False
194,194,3.223842429166472e-21,1.0019229664676532e-20,-0.29306877954253074,0.0016142846040118715,False,False
332,332,0.0,0.0,-0.2930690368446998,0.003611886388144418,False,False
741,741,0.0,0.0,-0.29321279418660423,0.0042366505598152,False,False
1293,1293,4.925306008162325e-53,2.3020957846024853e-52,-0.29363888456315296,-0.0017299043007786771,False,False
701,701,1.6041341176663027e-66,8.367434202519484e-66,-0.29365346613907867,0.001488462658150615,False,False
1245,1245,0.0,0.0,-0.29408914253299134,0.005046701940753391,False,False
833,833,9.53318762228203e-48,4.2104911998412295e-47,-0.29436189425292236,0.0014775932179122778,False,False
15,15,7.302318278928714e-24,2.3583548043373692e-23,-0.29447554455381736,0.007530297003869329,False,False
2546,2546,9.248165730693369e-32,3.3596763633657185e-31,-0.2946346038169497,-0.0020414316750347835,False,False
1850,1850,0.0,0.0,-0.2948320232729113,-0.00048546196655306845,False,False
752,752,0.0,0.0,-0.29518144768018734,-0.0014997634665016193,False,False
2736,2736,1.70736962575904e-17,4.943876145612518e-17,-0.2953530201927363,0.000669508342573242,False,False
1343,1343,1.2215054687711848e-43,5.1865926055978204e-43,-0.29561271668276806,0.003465325839778387,False,False
2655,2655,0.0,0.0,-0.2956318937560501,-0.00010117082491161323,False,False
1104,1104,0.0,0.0,-0.29617680298241733,4.34764842198428e-05,False,False
703,703,3.305865582658185e-28,1.1570529539303648e-27,-0.2962920424433147,-0.006177030076629394,False,False
1793,1793,8.337445070823848e-52,3.830578478359935e-51,-0.2970288376174423,-0.00099170913194666,False,False
2482,2482,2.5686825840459745e-35,9.811904645364802e-35,-0.29716102811836537,-0.0008570121448756873,False,False
1286,1286,2.924306840034263e-59,1.439360315293813e-58,-0.2973379018617657,-0.003752483527497192,False,False
2060,2060,3.297623633085864e-127,2.387157790975328e-126,-0.29737379954519355,0.004473246466482012,False,False
2492,2492,8.061322991613455e-22,2.529176177495638e-21,-0.2980788041293935,0.002178672380157766,False,False
1328,1328,0.0,0.0,-0.29842567835642475,0.0028297571657272098,False,False
1602,1602,2.032399798619606e-86,1.180462348787278e-85,-0.29905979720075837,0.003498038733128284,False,False
2590,2590,0.0,0.0,-0.2991100816360152,-0.0024135883576863054,False,False
1663,1663,5.974518312245285e-24,1.933737224726718e-23,-0.29933995609925484,-0.0014061051517302498,False,False
889,889,6.1189690516208775e-18,1.787509856812083e-17,-0.2997890224510191,-0.0003898048133695233,False,False
2150,2150,9.77758965751416e-24,3.147493069794146e-23,-0.30080055940604467,-0.001628786796552033,False,False
1960,1960,6.623996934807086e-17,1.8976856083501384e-16,-0.3008537660347999,-0.0024282299084718195,False,False
2041,2041,2.1781830949858621e-13,5.77734354416268e-13,-0.3013163995335727,-0.0025829301439289345,False,False
1210,1210,4.678727762147534e-18,1.3735374874435095e-17,-0.30182658724301986,-0.001973523333210324,False,False
1342,1342,1.4596861711518877e-92,8.787725265677085e-92,-0.3022225487448242,-0.001041617489432366,False,False
906,906,6.074377177813651e-116,4.192732898546725e-115,-0.30232870637968373,0.001073466031136084,False,False
1679,1679,0.0,0.0,-0.3025393461621713,0.004691675902844708,False,False
2777,2777,0.0,0.0,-0.30293168494348827,0.0031958108188752795,False,False
2352,2352,2.656343954459714e-30,9.498829947995699e-30,-0.30303534345545247,0.0017898918168763626,False,False
2259,2259,3.670992948972983e-24,1.1986256405447538e-23,-0.30394020397248517,0.005314786963498356,False,False
1260,1260,4.74019117351262e-24,1.5392655801953452e-23,-0.30418636824948436,0.0017514611812459468,False,False
2457,2457,7.647095453213415e-21,2.354416940366952e-20,-0.30463574094534546,-0.005055362517145545,False,False
1933,1933,1.0037681970257958e-56,4.867947726752551e-56,-0.30470285364785676,0.0013447948179212948,False,False
2170,2170,8.135028850625883e-70,4.327018929866957e-69,-0.3055241574688593,-4.169628780389088e-05,False,False
2591,2591,7.564987297086309e-56,3.644948424959767e-55,-0.3060714801627001,0.005153543976387385,False,False
82,82,1.2673884197031453e-12,3.2881196063627057e-12,-0.30621649378412447,0.003954712198881024,False,False
1871,1871,0.0,0.0,-0.3072681692057168,-0.0016185309543716995,False,False
667,667,2.957865951129362e-13,7.803507682623952e-13,-0.30745440676623975,-0.0012030397751788963,False,False
2878,2878,0.0,0.0,-0.3077021407208317,-0.0004437934521188138,False,False
2571,2571,0.0,0.0,-0.30838270798113926,0.0018803007032080305,False,False
2626,2626,1.7788824082121703e-88,1.0454897005096476e-87,-0.30993246480999176,-0.00318882074140569,False,False
2042,2042,8.867172129394733e-45,3.8086493314100675e-44,-0.30993421721915104,0.0018922259901352195,False,False
1046,1046,2.422320401592621e-14,6.565704978928675e-14,-0.31052437971643015,0.0013894767758292248,False,False
297,297,9.141228822589078e-24,2.945837909385927e-23,-0.3105895161300227,0.0012041325364152713,False,False
1487,1487,1.8995185780740948e-44,8.135311889933497e-44,-0.31120792812132053,0.00070576498475655,False,False
2380,2380,2.109749391531691e-34,7.93629428905711e-34,-0.31224884639759537,-0.0016223593363530516,False,False
1995,1995,1.9059055840791683e-111,1.2974146269603146e-110,-0.31293964225888227,0.002724054108322982,False,False
1626,1626,6.371367874210043e-15,1.7477097828701856e-14,-0.31297137289001464,-0.0017660753656760213,False,False
559,559,0.0,0.0,-0.31359630493843077,0.0006326657232836597,False,False
1108,1108,2.178529033838961e-14,5.915712875054013e-14,-0.31370173500606024,-0.005419105261177998,False,False
1361,1361,1.527632483537715e-76,8.490661444082281e-76,-0.3137595426745815,0.00705906818303733,False,False
121,121,8.112672405445925e-30,2.8733188185397976e-29,-0.3139658204127252,0.003977226987797261,False,False
1475,1475,1.3543006970565095e-42,5.677350944722769e-42,-0.31469361672900786,0.0026578450921459574,False,False
2621,2621,6.792867236966058e-118,4.721599522087883e-117,-0.3151151695515738,-0.004391560098964516,False,False
2714,2714,7.750754795414866e-57,3.7650147680509527e-56,-0.3153534389179587,0.003058552688830212,False,False
2900,2900,3.1266401483074806e-83,1.7811646756576972e-82,-0.31562023137185663,-0.0009680363025814523,False,False
60,60,3.5980619782225293e-12,9.182328419058011e-12,-0.3162257307243397,-0.001733738138706487,False,False
771,771,0.0,0.0,-0.31622958975302023,0.0016827818277482622,False,False
1446,1446,0.0,0.0,-0.3168066607428096,-0.0002345300548673647,False,False
32,32,1.7844006810028878e-15,4.963543787456955e-15,-0.3172200573217488,-6.321664739204758e-06,False,False
2588,2588,2.845437308855896e-20,8.706451476994123e-20,-0.3172553923666216,-0.0015128346909802804,False,False
2645,2645,0.0,0.0,-0.3174227697789232,-0.0015768769266171943,False,False
1609,1609,6.896239829887547e-37,2.6967114380904136e-36,-0.3175436738134135,-0.0032195607738978492,False,False
1091,1091,0.0,0.0,-0.31775716653027286,0.003954329712094355,False,False
732,732,0.0,0.0,-0.3179993516930492,0.0028755598501770865,False,False
1647,1647,2.108079221720464e-31,7.611653442903087e-31,-0.31854240538784734,-0.0017885763405855845,False,False
92,92,7.975688653445211e-14,2.1345215440419647e-13,-0.3191945488201601,-0.0009890950034133952,False,False
2663,2663,0.0,0.0,-0.31930206988779275,0.004221070798911137,False,False
1066,1066,9.753731195867437e-15,2.6681174368050278e-14,-0.31949151818301935,0.0036250723011668,False,False
2333,2333,1.0199048312769068e-38,4.0741285857737e-38,-0.3194979869938424,-0.0032463400613758145,False,False
1600,1600,8.482130909036026e-75,4.653413038450818e-74,-0.31970745516551496,0.0016926391655564454,False,False
738,738,0.0,0.0,-0.3198682172920234,0.0064095595166692495,False,False
563,563,0.0,0.0,-0.31988179384433313,-0.00044920786487511084,False,False
2381,2381,2.3567791474193183e-58,1.154277311805369e-57,-0.32122419233311267,0.0011960201033820485,False,False
2760,2760,5.64005899737375e-12,1.4295213581729541e-11,-0.32179625701542464,0.005102449654539662,False,False
965,965,1.1273984603522615e-26,3.850539275403351e-26,-0.3218635949413097,-0.005142834706484867,False,False
566,566,6.284903871119402e-33,2.3229881306951913e-32,-0.3224335353691606,0.00035706083575202073,False,False
727,727,0.0,0.0,-0.32407988283605094,-0.0032565657157174804,False,False
1734,1734,2.2873618574204816e-52,1.0574595004398738e-51,-0.3240985140239707,-0.001535474824630606,False,False
2781,2781,0.0,0.0,-0.32655029147274317,0.0008392284309658481,False,False
911,911,0.0,0.0,-0.327418095370646,-0.0034303234244059417,False,False
788,788,3.34244963365284e-45,1.4398244575735309e-44,-0.32768942695832337,-0.0025233774370393494,False,False
837,837,2.1938900200828483e-27,7.580285890111635e-27,-0.3276996959622094,-0.0035795061635881947,False,False
2800,2800,3.198641853061359e-26,1.084979316558413e-25,-0.32770432663497245,0.003624938857765647,False,False
820,820,1.4227710178193253e-66,7.434479543816474e-66,-0.32860543981127655,-0.002473107274991855,False,False
2072,2072,0.0,0.0,-0.32897305407111027,0.0030281871070039256,False,False
2608,2608,2.0631395354723904e-23,6.598489376381525e-23,-0.32992508402122644,-0.0018410885967172397,False,False
747,747,1.1124509679979104e-75,6.159989688466041e-75,-0.3304216101947493,0.001082650259609747,False,False
1111,1111,8.788253247961941e-109,5.822217776774787e-108,-0.3314985776469824,0.00014220156675697664,False,False
1678,1678,4.930164433774742e-16,1.383055580287659e-15,-0.33185204230293924,0.003695598829814146,False,False
1903,1903,0.0,0.0,-0.33342192681230415,0.0038447598112024708,False,False
2000,2000,0.0,0.0,-0.33391787237642856,0.0007732757940727528,False,False
1149,1149,6.33390919516877e-32,2.3123053494785864e-31,-0.3339721879909686,0.005816768724809599,False,False
1787,1787,0.0,0.0,-0.3357559383011393,0.00265028322388516,False,False
360,360,1.8400167819434087e-18,5.433999809759241e-18,-0.33680200530802434,0.0026691342925889055,False,False
1778,1778,6.0114232287284674e-167,5.1866000415308405e-166,-0.3373189181227528,-0.003737908131019313,False,False
1004,1004,5.584668972029643e-76,3.09818645027738e-75,-0.3384699521751281,0.001228103330667632,False,False
1164,1164,3.8522842581807005e-62,1.9313479186284322e-61,-0.33859485155218466,-0.0005817265730974548,False,False
2126,2126,0.0,0.0,-0.339580770650063,0.003829998050934063,False,False
1795,1795,0.0,0.0,-0.3399342729272247,0.005296096136139966,False,False
2577,2577,5.8690905123903214e-43,2.4814046496829736e-42,-0.34013419133812983,-0.0011265154686140762,False,False
2574,2574,0.0,0.0,-0.34045481604126593,0.002755924356966996,False,False
715,715,6.98770436399501e-20,2.1227744679976653e-19,-0.34072140392986233,-4.622799722652383e-06,False,False
86,86,0.0,0.0,-0.3409025184564016,0.0015871559837532146,False,False
1378,1378,5.319471067900365e-18,1.557020722833164e-17,-0.34129724080977036,0.002270588500405749,False,False
1565,1565,4.0716317706224696e-15,1.1241491251355804e-14,-0.3419243409480692,-0.0027528148903537032,False,False
2915,2915,3.631517237184787e-16,1.021643901418431e-15,-0.343129392815436,-8.267838761936942e-05,False,False
643,643,2.668985637513748e-23,8.517795023807316e-23,-0.3434798447518702,-0.001079037862876032,False,False
1023,1023,5.453184001184295e-14,1.4660371481444734e-13,-0.3434897072179092,-0.0021506283713751293,False,False
338,338,1.5969232663918077e-44,6.849231581865441e-44,-0.3445388101216664,0.0027342575014490294,False,False
2937,2937,3.277233358440599e-48,1.4561120670436673e-47,-0.34523517005838333,-0.003511985214812706,False,False
2615,2615,0.0,0.0,-0.3453608986135135,0.0030822607254042665,False,False
2797,2797,8.84612921147962e-77,4.9352089285096836e-76,-0.3453756467976322,0.0035247742883059052,False,False
24,24,9.797750060748429e-34,3.671682093472391e-33,-0.34564560648671566,0.002574531280248984,False,False
1468,1468,9.243947785473558e-13,2.404560650945269e-12,-0.346777425865598,-0.0037429470628899133,False,False
331,331,0.0,0.0,-0.3480218331662171,-0.0044172154433956504,False,False
2563,2563,1.0092301439694421e-11,2.534175183842051e-11,-0.34813207589289,0.0006000946630187751,False,False
896,896,1.6315454266193279e-19,4.911183393718221e-19,-0.3487566772441972,0.000985582353419479,False,False
1904,1904,9.323135172152563e-90,5.523166704780201e-89,-0.34961942754044323,0.0028423971342924513,False,False
2529,2529,3.2268593108571997e-26,1.092054553548936e-25,-0.3496334038180548,0.006600518015885621,False,False
