,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1562,1562,0.6951698785782365,0.7975509082412856,-0.061433895842414675,-0.0004860323880045973,False,False
2627,2627,0.6830694589630325,0.7901558268038744,-0.061821183095229985,0.00035378760658711587,False,False
1214,1214,6.338137658394652e-39,2.0097855309952272e-38,-0.06183157616301681,-0.020810636116346915,False,False
2405,2405,0.5853993859813102,0.7110329580629193,-0.06201918101920447,-0.0045252420862361975,False,False
1289,1289,0.6893515629440294,0.7934218922451745,-0.062074054905552616,0.00421615729431038,False,False
663,663,0.6772938770927294,0.7859183668468195,-0.062202655100687086,0.0014894476376883514,False,False
1625,1625,0.6886971299187967,0.7932995817178904,-0.062462263416019924,-0.003318970386200845,False,False
523,523,0.6911695441522003,0.7941893949065933,-0.06254899860000666,-0.0018295955527446236,False,False
2513,2513,0.6672159990140022,0.7765870921857092,-0.06271337924820737,0.0019639525853655283,False,False
1491,1491,3.536456641005418e-39,1.126202071942498e-38,-0.06285608756312223,-0.021988368749950114,False,False
854,854,5.605102288843523e-40,1.7984803884635216e-39,-0.06311873463050786,-0.02472777404085788,False,False
2948,2948,0.6715406519748199,0.7807021758955212,-0.06325258751842137,0.0022763450186251816,False,False
2109,2109,3.639008578624584e-39,1.1576181630608536e-38,-0.0634566832266822,-0.019902770697632743,False,False
1830,1830,1.74278931708783e-39,5.563165615973825e-39,-0.0637026022940425,-0.020499660325669387,False,False
319,319,6.890922495716057e-40,2.20866716709344e-39,-0.06377439698909096,-0.02056991866924574,False,False
744,744,0.7016298215665047,0.8027900194330708,-0.06380078314178152,0.0007987696938698646,False,False
2699,2699,0.6342707350222943,0.748166360543318,-0.0638028275351581,-0.0020462319075550597,False,False
2410,2410,0.634479356296338,0.748166360543318,-0.06385085301860431,-0.0021190143955376155,False,False
621,621,4.0268647225375864e-39,1.2796289610804664e-38,-0.06409743683921863,-0.02221048799454623,False,False
44,44,4.947536438479978e-40,1.589208674178417e-39,-0.06417029298969039,-0.021214064817915743,False,False
85,85,2.0525907263595782e-39,6.543597503582414e-39,-0.06425104421872832,-0.023026680681054436,False,False
1115,1115,1.4470511286735836e-39,4.628068696016375e-39,-0.06427188905345867,-0.019566148865553804,False,False
996,996,0.6780016147875181,0.7859183668468195,-0.06443861078190388,-0.0045503022827046965,False,False
2886,2886,0.6725047074567344,0.7815168252668706,-0.06445666121346735,9.300922337715884e-05,False,False
2652,2652,0.6418725583975293,0.7542968377978209,-0.06446915819255254,-0.0035150572952034414,False,False
1034,1034,2.8743480754165463e-40,9.262828542710434e-40,-0.06452254570540446,-0.0226731022368818,False,False
568,568,0.6251678999444156,0.7401269752832171,-0.06459603469828681,-0.00778565068754592,False,False
2953,2953,3.687032706763768e-40,1.186888619704432e-39,-0.06487247396810296,-0.020329243037997165,False,False
96,96,7.541150315016654e-40,2.4144697017227e-39,-0.06496496032583335,-0.020551467194149048,False,False
2095,2095,2.1354868812155084e-40,6.889266373312639e-40,-0.06498435136971813,-0.02247330933495988,False,False
452,452,9.942378675327147e-42,3.242745044875931e-41,-0.06500022751817591,-0.022529678119067427,False,False
886,886,0.5868932806789863,0.7118509428096572,-0.06514663698707228,-0.0004816253385048579,False,False
387,387,4.257525586847953e-40,1.369050481231281e-39,-0.06517902766880808,-0.019913176123004455,False,False
2811,2811,0.6766659974766669,0.7857373554423894,-0.06520636148957235,0.004321068893587951,False,False
533,533,1.6200315038427163e-40,5.232049514042636e-40,-0.06535787887678972,-0.020539734973951274,False,False
187,187,0.6820024184384637,0.7894630179116069,-0.06561220628343985,-0.0007519081713130834,False,False
899,899,0.6669499440036968,0.7765819669686042,-0.0660341104611871,0.0017924380557853337,False,False
140,140,9.179221905051697e-43,3.0137091387382124e-42,-0.06615661467751716,-0.01995808931936663,False,False
495,495,8.652312331540979e-41,2.797392483661615e-40,-0.06624737314705216,-0.02042050124876175,False,False
450,450,2.847573786240875e-41,9.236720215915756e-41,-0.06630989690232755,-0.016850025404721386,False,False
2841,2841,2.4495090724212624e-41,7.962916677925856e-41,-0.06631713898426622,-0.024394650784866,False,False
2799,2799,2.7847544996791773e-41,9.04283518057746e-41,-0.0664051000484958,-0.020683320300694287,False,False
1798,1798,1.2455983927773017e-41,4.0536579273717444e-41,-0.0669982789602373,-0.020440695952036438,False,False
963,963,4.484893905713461e-41,1.451599248872143e-40,-0.06717534316098732,-0.018881470129297414,False,False
1273,1273,1.1707331633660852e-41,3.8141998121520754e-41,-0.06733555574918171,-0.017491304645439302,False,False
2519,2519,6.460704388904635e-42,2.1095017190614913e-41,-0.06734784444703164,-0.02028141916933946,False,False
881,881,0.685127842331297,0.7912293525444706,-0.06737925130906715,-0.0002712678907589822,False,False
2383,2383,5.146683008978109e-42,1.6823078381769853e-41,-0.06762641603299559,-0.02215576882712781,False,False
494,494,0.6069465626769933,0.7287297528411579,-0.06782355538733023,0.0003278965964516921,False,False
1889,1889,0.641965570174291,0.7542968377978209,-0.06792293981970962,0.0018211654730078178,False,False
1220,1220,3.911895389692031e-42,1.2800998364504906e-41,-0.06812157020820314,-0.02194121744811752,False,False
1897,1897,0.6089116533174096,0.7287297528411579,-0.06825883083829049,0.00253551904253923,False,False
2832,2832,0.688174297813093,0.793204394527868,-0.0685049275986631,-0.0051339869455298386,False,False
157,157,1.5693790082876045e-43,5.158268988480188e-43,-0.06854456422522913,-0.01914613529768975,False,False
728,728,1.078013965548407e-43,3.5511048276888703e-43,-0.06873310558069533,-0.020995246075208206,False,False
634,634,2.872463122120924e-42,9.4100116406787e-42,-0.0688038656926097,-0.019284510738837322,False,False
1792,1792,0.686114795158292,0.7920609537261029,-0.06916490171970566,-7.814361187128969e-05,False,False
150,150,1.4283401073871324e-42,4.684324241685093e-42,-0.06945136693696358,-0.01757328348434307,False,False
243,243,0.678145868428135,0.7859183668468195,-0.06947482510181836,-0.004330111910669575,False,False
1666,1666,0.6214001776622058,0.736253783353863,-0.06958139908920864,0.001300294088692905,False,False
2168,2168,0.549370289527351,0.6839475752169369,-0.0696127340258826,-0.002824393058980269,False,False
875,875,0.6348200549347589,0.7482708193194457,-0.06983269597344456,0.0014643166201597886,False,False
642,642,1.2082845807898856e-43,3.975818886678914e-43,-0.06998430892524038,-0.020200725548656106,False,False
2360,2360,5.572428008414746e-44,1.839707044379863e-43,-0.07021381171113003,-0.02107077930255365,False,False
393,393,0.6151366323558143,0.7313518086400594,-0.07088459779407338,-0.0045114292687652964,False,False
58,58,0.5830614619415488,0.7095229270367023,-0.07092657096618513,0.004989139559656018,False,False
374,374,0.6104383110977638,0.7290275262672536,-0.07106145171916044,-0.0017020334749614436,False,False
2005,2005,0.6169164141810058,0.7321103227865755,-0.071104498103322,-0.002449614116782632,False,False
5,5,2.2261213669602853e-44,7.357603805276311e-44,-0.07154155539699579,-0.020395819877301182,False,False
2957,2957,1.3557433838651355e-44,4.485893381618419e-44,-0.07176844350914656,-0.019465349984700717,False,False
1677,1677,1.025337669247392e-44,3.400225924386882e-44,-0.071795143815693,-0.019079443617934216,False,False
1885,1885,0.6136272999075385,0.7308370088786413,-0.07184413703745393,0.0025931007652968286,False,False
2140,2140,0.5923471262017057,0.716708630479683,-0.07190286995248263,0.0011261345395660672,False,False
1487,1487,0.6133370248333825,0.7307845402270089,-0.07215342516153668,0.0007064385452142706,False,False
0,0,2.4417439540639764e-45,8.142804556923463e-45,-0.07225127942698606,-0.02028809013795066,False,False
1335,1335,5.46571412391794e-46,1.8309525417368447e-45,-0.07227094456822064,-0.019350880354148444,False,False
302,302,8.466638096060171e-45,2.810848083792683e-44,-0.07253023528668553,-0.018414092298106213,False,False
2752,2752,6.928709951204216e-45,2.3054272573065145e-44,-0.07265448200301823,-0.02155508610912878,False,False
333,333,6.328141031740648e-44,2.0868802869118045e-43,-0.07303535101949851,-0.020297869821933105,False,False
2682,2682,5.1824459520250595e-45,1.7263186964770345e-44,-0.07313909417917366,-0.017056502770581766,False,False
2208,2208,7.990631375921238e-45,2.655788793251314e-44,-0.07317288473922483,-0.01568607352772833,False,False
2743,2743,1.0281860466371886e-44,3.405866279485687e-44,-0.07319188210407288,-0.021522715644091413,False,False
2321,2321,5.41015405309142e-47,1.8184979874943753e-46,-0.07341849611887381,-0.018267012333410673,False,False
1538,1538,1.2101896654123027e-47,4.081639689708766e-47,-0.0734571438451974,-0.01979614005535888,False,False
2273,2273,8.337467686122983e-46,2.7835325188316098e-45,-0.07357870601983928,-0.02173811412971888,False,False
2933,2933,7.688733467880986e-46,2.5698379428683294e-45,-0.0738690933513633,-0.018384247974751917,False,False
2731,2731,0.5806275217701913,0.7074312334211525,-0.0739462934073838,-0.004293661194434286,False,False
1570,1570,0.60795730839963,0.7287297528411579,-0.07409906724207295,-0.0017134389575357092,False,False
766,766,7.443800490502939e-47,2.4992307529199916e-46,-0.07432899914483072,-0.019388419932647147,False,False
375,375,6.582314350216459e-46,2.2025151061378185e-45,-0.07438688474299066,-0.021548839146581098,False,False
1324,1324,1.0641701769245747e-46,3.5688780622736016e-46,-0.07452303588343777,-0.01991367192129437,False,False
919,919,0.5312692045997349,0.6681385590050903,-0.07535872041000428,0.0031607190785648714,False,False
112,112,5.147333734492041e-47,1.7321186535116077e-46,-0.07545382480050973,-0.019036015636374064,False,False
2435,2435,4.5609847058014663e-48,1.5400458028235214e-47,-0.07546949403234068,-0.017430839493562753,False,False
2512,2512,0.599028588670137,0.7224047120366865,-0.07547778480536528,-0.00745532860076583,False,False
166,166,0.5575375843393606,0.6894881459663427,-0.07563221313330995,-0.005651813435458511,False,False
1044,1044,0.5210740028496733,0.6592274682258441,-0.0757068971452905,0.00022473810289900956,False,False
1120,1120,2.0575932239762687e-47,6.931823710285545e-47,-0.07608145667423111,-0.01969106396982351,False,False
938,938,0.5779391578511619,0.7056040396965234,-0.0766861758905684,-0.0025285870547910533,False,False
1472,1472,0.6151268173321349,0.7313518086400594,-0.07672307654020259,-4.4647584325927625e-05,False,False
773,773,1.2697501546771407e-48,4.3020758665316824e-48,-0.0768384839948954,-0.02100373724387592,False,False
1461,1461,0.587378687233358,0.7121486698156071,-0.07697322131702711,-0.002274779634100188,False,False
117,117,3.015551122484609e-48,1.0193799238649566e-47,-0.07753463751884102,-0.019602357239088077,False,False
2480,2480,0.5207923652102147,0.6591521279078537,-0.07777574275149522,-0.001322843506087814,False,False
2353,2353,1.6841361365433556e-49,5.7256770369538145e-49,-0.07806149830807246,-0.017409189611450333,False,False
60,60,0.6208698885711087,0.7362132757806834,-0.07834922612272498,-0.0017336163808973546,False,False
2773,2773,1.2243892850315701e-48,4.1531284548270856e-48,-0.0784042543567842,-0.016347083853546492,False,False
2669,2669,0.557398562380814,0.6894881459663427,-0.07863130151929665,-0.0014099078578243903,False,False
106,106,1.090116351725822e-49,3.7146559493940755e-49,-0.07913793771982279,-0.016902359375228063,False,False
1588,1588,0.5727674738552752,0.7015987876196684,-0.07956351349203342,-0.006181653196693923,False,False
1654,1654,3.561928425155438e-50,1.2207625364735958e-49,-0.07956470460625209,-0.019293295865300847,False,False
1199,1199,2.004312347889483e-49,6.806406234022866e-49,-0.07958197005206136,-0.020329274328164157,False,False
1193,1193,0.5967784527867508,0.7212232150511579,-0.07968710343282295,0.0003910139903656198,False,False
1699,1699,0.6076998409961385,0.7287297528411579,-0.0800255932536969,-0.006501210811898988,False,False
72,72,7.443926811152472e-50,2.5424136680668048e-49,-0.08009888003260304,-0.0175860084593001,False,False
948,948,0.5720048829812289,0.7011207822935299,-0.08033713982573489,0.0028308888196005313,False,False
2559,2559,8.578988856188993e-50,2.9267171178355096e-49,-0.08037404824314016,-0.015456282353827521,False,False
985,985,2.1203298201462788e-51,7.343219260436588e-51,-0.08052661700867238,-0.014904969020654902,False,False
656,656,0.6054851840131503,0.7281523606770787,-0.08080768087349552,9.679727679930729e-05,False,False
824,824,5.215985352431822e-50,1.785587603923604e-49,-0.08096327021029737,-0.01663237114651981,False,False
2681,2681,1.6973467636047124e-52,5.926735522798572e-52,-0.08106743257768399,-0.01898759764674927,False,False
864,864,1.3650680066468503e-49,4.6462406464768936e-49,-0.0811100600900377,-0.01602745569751521,False,False
1179,1179,5.416780896324468e-50,1.8521895968077213e-49,-0.08116668672144874,-0.015164264734367739,False,False
632,632,0.5701381129063152,0.6992437682255965,-0.08119427750847846,-0.0012915916055935622,False,False
2649,2649,9.468713357804378e-51,3.2602252025479577e-50,-0.08124968581747802,-0.015858706818627458,False,False
2691,2691,1.8822960482261918e-50,6.466035498999233e-50,-0.08191853440837024,-0.020074443379225308,False,False
2779,2779,5.415116891663831e-51,1.8688449923788663e-50,-0.08233447176225302,-0.016190386635844593,False,False
1675,1675,2.2930585575317492e-51,7.932165266613323e-51,-0.0825092141972164,-0.018635397917972474,False,False
2864,2864,4.81742543851056e-52,1.6762155570339204e-51,-0.08252781519579877,-0.018222461795593066,False,False
666,666,3.607949879000787e-51,1.2466117858992243e-50,-0.08255488633993614,-0.01666508248328955,False,False
475,475,6.36401892728245e-51,2.1937756302176898e-50,-0.08267443309288823,-0.019291594732047723,False,False
1246,1246,1.3022351392712035e-51,4.5152265109309955e-51,-0.08283034342758214,-0.01619630815572789,False,False
300,300,0.6085656808220143,0.7287297528411579,-0.08298431190347791,0.002088016434915577,False,False
1892,1892,2.4279000551692976e-50,8.33064435114737e-50,-0.08308512228869078,-0.016430646953275344,False,False
2686,2686,6.741699881197952e-52,2.3430170078917476e-51,-0.08314678344348293,-0.02154479959465169,False,False
1313,1313,2.1022782758410675e-52,7.332035161805274e-52,-0.0832955941193709,-0.018755026288521714,False,False
1374,1374,9.482256685827754e-51,3.2611051962383283e-50,-0.08333411285870633,-0.01574628087752438,False,False
2133,2133,0.6289930423600896,0.7434692750795484,-0.08359942431356587,-0.008627544153593233,False,False
661,661,0.5356165671487211,0.6719327586277597,-0.08370747107035598,0.004049161020731261,False,False
643,643,0.6148604612085797,0.7313518086400594,-0.08380754297147135,-0.0010789320695673145,False,False
2289,2289,7.643080444097719e-53,2.678236453138374e-52,-0.08409130947479257,-0.015685173474006782,False,False
299,299,0.6031009018202298,0.726167738986792,-0.084127354955811,0.0012446601059924107,False,False
930,930,2.321121957527916e-53,8.172111470869342e-53,-0.0841797972358904,-0.017401762982983217,False,False
2062,2062,9.312284483220574e-52,3.232615245169434e-51,-0.0841836104137275,-0.017453536293612442,False,False
931,931,1.6212817523311036e-52,5.6744861331588626e-52,-0.08419763237423065,-0.01702210204932446,False,False
2673,2673,2.4846570058588703e-53,8.73751421017669e-53,-0.0846596100211952,-0.017253243495669777,False,False
1428,1428,0.5687147861264732,0.6983638747303982,-0.08496967257106225,0.002299724194034757,False,False
1649,1649,0.6074960154596937,0.7287297528411579,-0.08509309330040575,-0.00215367600633366,False,False
1854,1854,2.1819304782142673e-53,7.700320641307901e-53,-0.08511515981658374,-0.018828342357484606,False,False
1940,1940,0.5801900171279742,0.7073672700648262,-0.0851967017627313,0.0006770559579283258,False,False
341,341,1.6268209459981813e-52,5.68716674643416e-52,-0.08524294426978926,-0.014711662088758301,False,False
1899,1899,0.5240000188617335,0.6618008748857979,-0.08541696165679974,-0.001163576171902844,False,False
2279,2279,2.946239266285689e-53,1.0348447505722989e-52,-0.08542247400307314,-0.016251550287469666,False,False
1046,1046,0.590103988275851,0.7142857411104101,-0.08562725680217838,0.0013874406285865257,False,False
2843,2843,4.7332598143493395e-54,1.6724184677367668e-53,-0.08575777567876154,-0.020393200004358274,False,False
1243,1243,1.0183500107158724e-55,3.624056153243057e-55,-0.0863359517914442,-0.01701732494124637,False,False
2706,2706,1.840480341216327e-55,6.534145517619687e-55,-0.08633617751867345,-0.018356157306582913,False,False
2444,2444,5.604055357354781e-53,1.9660563003107555e-52,-0.08655777985153909,-0.014274656980442717,False,False
2396,2396,0.5510653995553296,0.6846384005451596,-0.08659117706845713,-0.00162274506415285,False,False
1464,1464,1.0396503886253215e-55,3.695427968191562e-55,-0.08660342243474073,-0.02374261253922564,False,False
1841,1841,2.562701505853124e-52,8.927345151845155e-52,-0.08663569336683778,-0.01751407034654438,False,False
2264,2264,0.47224771554223,0.6174586871054355,-0.08693555620343639,-0.0031305812965035096,False,False
2223,2223,5.781293408607448e-55,2.0475989065330435e-54,-0.08719508574937151,-0.015967240677435525,False,False
288,288,2.29167880727853e-53,8.078031710216958e-53,-0.08731971539582527,-0.014358149908614599,False,False
280,280,0.5443143801028991,0.6796487505870444,-0.08742377497670573,-0.0021046322128712765,False,False
406,406,1.8902858080683477e-55,6.702948958598394e-55,-0.08806745430972851,-0.01629332329775214,False,False
1163,1163,0.5088761607390366,0.6492588283195561,-0.08887488262420405,0.001691624807292111,False,False
2475,2475,3.3816308069963536e-56,1.2048835816524822e-55,-0.08910135488767948,-0.01621396484834047,False,False
2244,2244,0.5513092241586696,0.6846384005451596,-0.09010751452968484,0.003625241480937353,False,False
2740,2740,0.5136446334979049,0.6528896240778508,-0.09070875899107711,0.0010587212187462976,False,False
2506,2506,3.6975315761466015e-57,1.3206105557163794e-56,-0.09104440681544074,-0.017219092802220993,False,False
2018,2018,0.5054373605975027,0.6460543007120534,-0.09114434351535108,-0.0033430686064322922,False,False
1542,1542,6.104752431242482e-57,2.177753030760539e-56,-0.09133894322841682,-0.016382850124242565,False,False
2564,2564,0.5692612723791537,0.6985808347545833,-0.09135052249783193,0.009330234424106949,False,False
2205,2205,0.5672350415679754,0.6968351007341685,-0.09141034021358516,-0.0022645203001669754,False,False
1912,1912,1.7493054752324418e-57,6.255347771674563e-57,-0.09167957099182412,-0.01747740164020364,False,False
1471,1471,0.5093812671916481,0.6492588283195561,-0.09174273094854626,0.006190140514621569,False,False
2602,2602,7.433352821679262e-58,2.6613017098605607e-57,-0.09184448623062803,-0.017196518060151517,False,False
1164,1164,0.46066770476898466,0.6087541174329236,-0.0918491682651532,-0.0005818441127264339,False,False
1070,1070,0.5281733172986336,0.6653728377514195,-0.09191774445772691,0.0018935606589133443,False,False
2500,2500,1.9649590080807992e-58,7.043476251188179e-58,-0.09200450802556913,-0.015651177230686666,False,False
1141,1141,0.4647551393909688,0.6119757114961825,-0.09230174510360953,-0.005793221769833776,False,False
2850,2850,0.5180926603026752,0.656575156182041,-0.0924709840937453,0.0012040287968671638,False,False
976,976,1.5835946327677112e-58,5.683323905749174e-58,-0.0924996810113791,-0.01653347986180655,False,False
464,464,2.4642218547727046e-59,8.87598357398712e-59,-0.09280450144943099,-0.015975233191747595,False,False
2300,2300,0.49494072703962344,0.6375798949017372,-0.09286404221265368,0.001250674145127401,False,False
2892,2892,4.366341721508676e-59,1.5708245126591214e-58,-0.09346669511790351,-0.015628204372775494,False,False
2270,2270,0.52560267886738,0.6632605233326462,-0.09361069027956731,0.0022879858845080807,False,False
2393,2393,0.5050940801172811,0.6459476344996041,-0.09385966606982381,-0.004110101949969896,False,False
764,764,0.5293001074414858,0.6665094267655196,-0.09403283647586913,0.002137062039803318,False,False
2758,2758,1.2763134747109165e-58,4.586075536249395e-58,-0.0941211656904607,-0.0168944735479437,False,False
3,3,0.518779248066273,0.6571646642171141,-0.094828381528158,-0.0030382389817904597,False,False
1008,1008,3.728513521649976e-62,1.3662010039823615e-61,-0.0949346866247045,-0.017395918833969192,False,False
2837,2837,2.0206629869641544e-60,7.331696510158448e-60,-0.09493746790663643,-0.013206283924295804,False,False
54,54,2.2600439602746993e-59,8.150438000115805e-59,-0.0950309458518382,-0.015466017745485977,False,False
221,221,1.704304396773739e-60,6.191402019124183e-60,-0.09527114649605731,-0.017416797308555113,False,False
1021,1021,4.9775055251357796e-60,1.8016141949515847e-59,-0.09540466549577754,-0.014963000736458626,False,False
1891,1891,2.9315719238695545e-60,1.062381620274095e-59,-0.09555105363479437,-0.013665064369435405,False,False
2889,2889,0.5666799960696187,0.6964415024159952,-0.09565583003398916,-0.004764139812217248,False,False
2209,2209,2.439197241433431e-61,8.915686468687713e-61,-0.09576808499126756,-0.01622980585325324,False,False
2234,2234,0.5628591640571998,0.6933639729805154,-0.09587468669070608,-0.005347857573057831,False,False
1895,1895,9.283034389763631e-61,3.380619149548277e-60,-0.095884506496986,-0.01613670136436754,False,False
2335,2335,0.4835057714619657,0.6283034718472479,-0.09600869812512584,-0.005475599789492831,False,False
2852,2852,0.5567427965222589,0.6892422374693864,-0.09604682049819561,-0.008699293418424271,False,False
1514,1514,2.7625782127259786e-61,1.0085279379299759e-60,-0.09614544986123652,-0.01746901392990987,False,False
216,216,0.49666292281603,0.6389664303935747,-0.09629055686386585,-0.005877280683967051,False,False
1805,1805,1.9663997588508347e-62,7.223111985481778e-62,-0.0962950532696558,-0.017722157460552133,False,False
796,796,6.554959532398179e-60,2.3668029065885394e-59,-0.09651807983384891,-0.011921120810036016,False,False
236,236,2.925335093744506e-66,1.097647858183779e-65,-0.09652755231579097,-0.016231902728980008,False,False
71,71,1.24155497433679e-60,4.515851916460285e-60,-0.09662133123063174,-0.01651699465336936,False,False
2833,2833,6.202700650232677e-60,2.24234050303174e-59,-0.09666284891744159,-0.016201682617704362,False,False
531,531,1.5219853281291232e-62,5.604531580505258e-62,-0.09733839408280179,-0.015731004986435287,False,False
1948,1948,8.30314811991323e-61,3.0274869311919493e-60,-0.0974573241167168,-0.014341537099544608,False,False
1473,1473,0.4300663340616353,0.5774063574425928,-0.09757873034810544,0.0001568842305779905,False,False
2812,2812,3.893533429158101e-63,1.435528846924378e-62,-0.0980197570987732,-0.01592137815022477,False,False
114,114,0.5109685159378891,0.6503235657391315,-0.09826245720179128,-0.0017688743398087626,False,False
651,651,0.4874671910929069,0.6305065834061194,-0.09831207083752905,-0.0002712831965551467,False,False
2336,2336,0.523625178747443,0.6617573271119342,-0.09857799422611127,-0.0001380929265134805,False,False
399,399,0.5232024764705958,0.6616382403769614,-0.09892733910689436,-0.00168641088256069,False,False
1494,1494,1.896443500874127e-61,6.940375228846373e-61,-0.09907544035434751,-0.009989627317628992,False,False
1722,1722,0.5126855317471997,0.6519497250324287,-0.09936842724394775,-0.0015825136269263964,False,False
2434,2434,6.35097540197819e-65,2.3680521348079482e-64,-0.09943656898718345,-0.020464200702002333,False,False
304,304,3.7434736845329526e-63,1.3819191412554482e-62,-0.09979851453761099,-0.014640130873033196,False,False
2452,2452,0.426370312644733,0.5731282101130288,-0.09988823783618057,-0.0005515524092890215,False,False
1020,1020,2.377429069166841e-62,8.722137796399487e-62,-0.09991211445296372,-0.010054497810692483,False,False
897,897,0.492228993502986,0.6351894142247227,-0.10069690128924233,-3.8512345221739026e-05,False,False
2814,2814,2.4552328815486574e-63,9.086198494309744e-63,-0.10072949424793626,-0.01676105971040725,False,False
1613,1613,0.5159806055039521,0.6550172956098075,-0.10080007532322384,-0.0033125279028663962,False,False
22,22,0.49326470911567055,0.6362493075425076,-0.10117243623704064,-0.005977469272780272,False,False
440,440,1.739367682688141e-62,6.397079655784885e-62,-0.10117434887222426,-0.015709867563610792,False,False
1956,1956,0.48241830674961617,0.6277148331577646,-0.10164918289414804,0.004066950624499211,False,False
2610,2610,1.1176848042940394e-64,4.1570031317602866e-64,-0.10180533575125193,-0.013522507802420732,False,False
433,433,2.932704282479262e-65,1.0962552028209635e-64,-0.10180591216185522,-0.01592282762209359,False,False
1075,1075,0.46229070771852177,0.6098128091149211,-0.10201826370916468,0.0011113576317695138,False,False
1800,1800,2.640618556507735e-63,9.760094490305055e-63,-0.10209387158205026,-0.01295127656340592,False,False
1760,1760,2.7980273679946704e-64,1.0393673627294345e-63,-0.10228897783776734,-0.012803068196832884,False,False
855,855,5.636996920077791e-66,2.112450360958445e-65,-0.10232377476504895,-0.014769921980584072,False,False
1116,1116,0.42140640293709064,0.5677413544790219,-0.10232991138819077,0.001956041868470608,False,False
2851,2851,0.45620509097604645,0.6047417195251924,-0.1023737202735583,-0.0013843869528546455,False,False
31,31,0.463576622105229,0.6109659921884191,-0.10244248780522869,0.001592566826974334,False,False
1429,1429,0.4330501275559646,0.5802676201291661,-0.10262089226140243,-0.004896142266898412,False,False
671,671,0.47910540517418676,0.6250482824426313,-0.1027324710447039,0.0011594628636671556,False,False
2800,2800,0.5042886830901651,0.6459476344996041,-0.10300228192848591,0.0036244688326307643,False,False
352,352,1.878034067767633e-67,7.082598618976284e-67,-0.1031240167575859,-0.016290391556385255,False,False
2141,2141,3.2392917361235403e-68,1.2263033001039118e-67,-0.10322181845411953,-0.017400511837982427,False,False
2269,2269,2.7623855657688122e-67,1.0404518222337353e-66,-0.10322920295919094,-0.01549481910614767,False,False
403,403,0.511902746227309,0.651233326533499,-0.10323856257751837,-0.006864601762131644,False,False
1261,1261,0.46469780851052944,0.6119757114961825,-0.10324990721825844,0.0008078831988939201,False,False
2415,2415,0.4774019339227189,0.6231384881479447,-0.10350307777285862,0.0010862162260356805,False,False
312,312,6.935180996816713e-64,2.569739974850437e-63,-0.10375092442311341,-0.0071133203376886976,False,False
283,283,4.5171956574268306e-64,1.6758795889053543e-63,-0.1037520396231151,-0.00852494786102897,False,False
900,900,8.57291005533583e-65,3.192521586478889e-64,-0.10386496504400897,-0.012252491100631964,False,False
1735,1735,0.33974019087515983,0.47676070284514155,-0.1041493242492588,0.0014756991446332691,False,False
143,143,0.5096944305877916,0.6492588283195561,-0.1043894866004658,0.004713820141619487,False,False
1138,1138,6.513791006660128e-66,2.437948512959301e-65,-0.10463913016710885,-0.013046846324433377,False,False
1084,1084,9.457060232267684e-67,3.557484761643915e-66,-0.10466469108859333,-0.0148162499248939,False,False
2771,2771,5.797607643517836e-65,2.1644401869133255e-64,-0.10468196997054721,-0.010062603877623096,False,False
2621,2621,0.4863587713758729,0.6298813889929562,-0.10516836176405474,-0.00439202736576858,False,False
2286,2286,1.5845945740464753e-68,6.014164572595829e-68,-0.10521370673665352,-0.012924172396387813,False,False
557,557,0.4140609499411345,0.5596233603940288,-0.10526600155504595,-0.0033870547370307234,False,False
922,922,1.8913005497083546e-68,7.169067728651848e-68,-0.10534416498263417,-0.013911070568958461,False,False
2566,2566,0.490991243866596,0.6338677737259926,-0.10588725529092635,-0.00430165368853869,False,False
2918,2918,1.0416649547831225e-66,3.9134956782231743e-66,-0.10616276746676519,-0.014334427147081826,False,False
1824,1824,0.44431652642488284,0.5918902380740809,-0.10626903762933573,-0.003673454054104271,False,False
1862,1862,0.3091647750011202,0.4432855324653743,-0.10667150222512582,-0.0011639930970514282,False,False
622,622,0.41719987921488777,0.5628405643226304,-0.10693130418889268,0.0037923047801678524,False,False
2909,2909,2.4321342946913604e-69,9.25458280338969e-69,-0.1070050592174381,-0.013209948993763229,False,False
1233,1233,0.2830849386427322,0.4122650136857847,-0.10731835450369559,0.002283783705979125,False,False
2437,2437,1.7632376194202243e-67,6.658128822441763e-67,-0.10759645649640581,-0.012797290833412038,False,False
1738,1738,0.35653568573069494,0.49564305163873656,-0.1076004692009902,-0.004046124723913383,False,False
444,444,5.596638538570891e-70,2.1323264675838773e-69,-0.10771507078092275,-0.014353770008729578,False,False
757,757,0.41944421190567704,0.5656112771176963,-0.10818885040139914,0.002243886071324111,False,False
972,972,9.259320239304259e-68,3.500848722325483e-67,-0.10825158947089172,-0.011213932627319963,False,False
510,510,0.40020093777232424,0.545110777103377,-0.10852339259901411,-0.005718291195846697,False,False
2730,2730,0.38598140684224225,0.5286538142629327,-0.10880336456714886,-0.002318925864491989,False,False
654,654,5.692994910981041e-69,2.1634838534944597e-68,-0.10881914296765467,-0.011833531620000991,False,False
806,806,5.55954615923796e-70,2.1209168381257411e-69,-0.10945955261488938,-0.01148059399744527,False,False
2955,2955,0.26399751851085734,0.38962935601204607,-0.10947918332600344,0.0007995719322768808,False,False
2920,2920,2.3857611931213662e-70,9.113177890841975e-70,-0.10968580788462955,-0.012674342507409744,False,False
