,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2277,2277,0.06450465300703422,0.08782101381875117,-0.07888748261004598,0.005388037163391355,False,False
2833,2833,6.729036452813636e-05,0.0001253721292652283,-0.07923062158887878,-0.01620179753906029,False,False
652,652,0.061813345973881516,0.08458368411732611,-0.07935400301749933,0.008220195315443723,False,False
755,755,0.09295294599769058,0.12299792408432708,-0.07953033562017595,-0.002471206599301023,False,False
2046,2046,0.011477974707606321,0.01749938159715707,-0.07960180314510344,-0.00962204662447227,False,False
1486,1486,0.03340972905967131,0.04797294429081009,-0.0800252046971903,-0.00027463380569368054,False,False
1875,1875,0.01890106689665801,0.02806321488208153,-0.08009674973187693,-0.00548659013747245,False,False
2491,2491,0.0018224007292664672,0.003040407737191048,-0.08035335658045822,-0.012906359137151841,False,False
2122,2122,0.07692096193174656,0.10330380769838181,-0.08058511798225493,0.007510199147374817,False,False
106,106,1.067435308670551e-49,5.1181712376966e-49,-0.08063399867630484,-0.016902414579027046,False,False
298,298,0.043744082439628254,0.06135748425369407,-0.0809317510304906,-0.001951443018855767,False,False
1562,1562,0.07638748755219449,0.10263379948162664,-0.08128058827824769,-0.00048608685927574696,False,False
2323,2323,0.01437500594653511,0.021679378886847667,-0.08140260929722763,-0.009296067554127848,False,False
478,478,0.06202926567770904,0.0848009491162784,-0.08186457451575842,-0.002193166990340373,False,False
2559,2559,8.581312406879785e-50,4.121251654307314e-49,-0.08189178841893215,-0.015457262360426844,False,False
2434,2434,3.655983383585687e-05,6.920254261787193e-05,-0.08204266557385939,-0.020466966929618066,False,False
2198,2198,0.07399706999171023,0.09973810342206901,-0.08215926285688985,-0.0011648625754034293,False,False
159,159,0.08037567532458084,0.10765117525422199,-0.08220854418423103,-0.003288393793804621,False,False
1180,1180,0.06352823024168372,0.08657106857544411,-0.08242949653572898,-0.001141192810767492,False,False
1727,1727,0.049156208052054756,0.06823930098152409,-0.08247048854125415,0.005425484295660676,False,False
2193,2193,0.06200437348964547,0.0848009491162784,-0.0825825338946768,0.0046493851239440475,False,False
2649,2649,9.430053824400126e-51,4.588262254232717e-50,-0.08278752780920405,-0.01585854288166413,False,False
2652,2652,0.03709880288113968,0.052937137957318546,-0.08332362930688324,-0.0035133785920336814,False,False
554,554,0.001374710850807393,0.002321401500299618,-0.083367501678034,-0.011785411805305058,False,False
229,229,0.05096631380911615,0.07058703657744131,-0.08356975730629204,0.003035640236864083,False,False
2108,2108,0.05276797167607908,0.07301414449165627,-0.08371083363349359,-0.0006766294685069537,False,False
1203,1203,0.04965223530066163,0.06886347400577744,-0.08382149388835994,0.0006087670149510249,False,False
530,530,0.0001664153558001452,0.0003017231374556084,-0.0839135573434391,-0.010672823173289846,False,False
1753,1753,0.0006467258686314371,0.0011231611340538942,-0.08400790191996749,-0.014296401897061817,False,False
41,41,0.0701913462488701,0.0949534711333849,-0.0841495900956037,0.0038959479082162187,False,False
2445,2445,0.03065402191324911,0.04425152579694716,-0.08423595662537302,-0.0003195504866380244,False,False
475,475,6.237909381309784e-51,3.04008457204063e-50,-0.08423648701718105,-0.01929238811710547,False,False
2699,2699,0.043332105175236606,0.060808363196265834,-0.08436283245930007,-0.0020462868255520304,False,False
2103,2103,0.04228992041510673,0.05948648520949609,-0.08446109938234042,-0.003733057471153426,False,False
2610,2610,2.2180662150381594e-05,4.269274011824421e-05,-0.08447141800548857,-0.013521910163918778,False,False
1810,1810,0.0621495175013347,0.08492622833515717,-0.08460372472906239,0.001716872890807168,False,False
2686,2686,6.991813920613943e-52,3.452862515205022e-51,-0.08472223320394062,-0.021542198543599372,False,False
1188,1188,2.0177323098840953e-05,3.8963106673623906e-05,-0.08496307206502816,-0.012576617785125598,False,False
1563,1563,0.03407628091849786,0.04885913128797181,-0.08511510775152342,-0.0017955723594342255,False,False
2396,2396,0.045704115233724446,0.06386526083507257,-0.08563767527267609,-0.0016227455186363122,False,False
1267,1267,0.002832795774357336,0.004645159037730703,-0.08564269778750297,-0.0069942881782722975,False,False
2289,2289,7.981964727878778e-53,3.974911294017485e-52,-0.08568074626177745,-0.015686279221175024,False,False
562,562,0.04194164555727963,0.05908059041955669,-0.08579338414917691,-0.006760791109890775,False,False
2874,2874,1.9327815895584672e-53,9.722874165778866e-53,-0.08604443448015943,-0.01650924590728365,False,False
1384,1384,0.00913042922800814,0.01415836674437208,-0.08669132807487383,-0.00020806537821253497,False,False
1582,1582,0.05228710712652433,0.07238252516395718,-0.08669143589993424,-0.009377198183842979,False,False
2315,2315,0.0010961078727567501,0.0018643255967576127,-0.08674189063832388,-0.007068528435213653,False,False
74,74,0.0552547222416733,0.07627721656431923,-0.08678333509814568,0.004700581663951047,False,False
1322,1322,0.024089558720912306,0.035220596198851095,-0.08703855466479715,-0.0034074044382535356,False,False
2831,2831,0.004702721283383501,0.007548770561969838,-0.08723668606847064,-0.004950765738304141,False,False
1084,1084,1.1868136986399702e-05,2.3174099062917312e-05,-0.08737324768313524,-0.01481824668101013,False,False
1917,1917,0.02602041367648171,0.03787571740647264,-0.08740030471932078,0.005298085929744777,False,False
835,835,0.04078705222789098,0.05775571136086853,-0.08765619680574678,-0.0012363986975591137,False,False
2886,2886,0.01952884787858651,0.028966327088278242,-0.08768523395300522,9.313077114727199e-05,False,False
2589,2589,0.042166273824346324,0.05936883335420298,-0.08784831171505936,-0.00042790480113652724,False,False
1069,1069,0.07799851892803061,0.10460894901870532,-0.08786921575280185,0.0025359076907583017,False,False
1243,1243,9.926175148160545e-56,5.097039418640224e-55,-0.08797261662669335,-0.017014751959377343,False,False
2218,2218,0.03199114538078873,0.0460697328918879,-0.08837643928079876,-0.000347549064885229,False,False
2167,2167,0.020599390688275078,0.030478061596610387,-0.08846548867274082,0.003331647450592585,False,False
16,16,0.009476966151377095,0.014657444261223144,-0.08862219257972506,-0.0003184748287834103,False,False
2967,2967,0.014434630761519112,0.021758244845194882,-0.08867158972558299,-0.004956367968019342,False,False
560,560,0.019798067845624892,0.029336328190621406,-0.08867406785450241,-0.0030743747422264994,False,False
2377,2377,0.008898182395706583,0.013827123220134628,-0.08872725432904077,1.2206166221839527e-05,False,False
600,600,0.02671987571168113,0.03883672434489206,-0.08877556856363199,-0.0009073420741165842,False,False
1621,1621,0.04227588890059314,0.05948648520949609,-0.08886146394659337,0.0032672550631238644,False,False
48,48,0.04474370327624321,0.06264118458674049,-0.0888956891659223,0.0035047442697272962,False,False
2349,2349,0.020985037202446172,0.030971452221213447,-0.08891292975486406,-0.002510852307751763,False,False
336,336,0.01022960888589428,0.01570692145542381,-0.08905525043700727,-0.003410293817958073,False,False
2683,2683,0.04872612769369084,0.06776904732655784,-0.08918659996124229,-0.0007739908056256628,False,False
1436,1436,0.05339768497512651,0.07378227607363849,-0.08931740120680177,0.000376759793526854,False,False
2518,2518,0.0008284582225674209,0.0014229537063542275,-0.0893217533419891,-0.014659881636932243,False,False
2286,2286,1.5812637714455078e-06,3.2255607379039636e-06,-0.08936629684856255,-0.012923936121812397,False,False
2766,2766,0.009935346003026809,0.015310543580988354,-0.08944386236771615,-0.003857605738741147,False,False
1292,1292,0.010004491451155355,0.015409097367425581,-0.08946210260581605,-0.00810341295351221,False,False
2202,2202,0.0002048657532294695,0.0003685100336879185,-0.08973284696574406,-0.015214988816748404,False,False
1155,1155,0.0003642774804326418,0.0006474105161222041,-0.08981832099960842,-0.007132561422181178,False,False
2451,2451,0.030009120457673403,0.043383862405443084,-0.09003577374716658,-0.00021047668736305582,False,False
61,61,0.007401777348414201,0.011605111024877627,-0.09011308112439206,-0.0023536828482915322,False,False
377,377,0.0013876565588121863,0.0023414239150395502,-0.09027428530005782,-0.003982334825081062,False,False
354,354,3.687831951048608e-05,6.976090013200936e-05,-0.09036089401633354,-0.01250376162379697,False,False
444,444,5.853118697199835e-06,1.1604580022237213e-05,-0.09048016264109243,-0.014354336413778753,False,False
39,39,0.055469367844517455,0.07653792829499201,-0.09071127104626163,0.00968186656000741,False,False
1588,1588,0.04168237364667448,0.05874325022950136,-0.09086381293950464,-0.006181402576704961,False,False
262,262,0.012750334352948499,0.01934713310815498,-0.0911024086782394,-0.0016307262081252155,False,False
2487,2487,0.0024338872557579717,0.004022147758958608,-0.09117485095346957,-0.008227057979084636,False,False
123,123,0.01344137198729783,0.020354077580765288,-0.09123939348947091,-0.005818349644757093,False,False
2499,2499,0.023703544448605198,0.03469039443957605,-0.09130429241920772,0.0012910937628632668,False,False
2399,2399,0.02076822169036073,0.03069725198057303,-0.09158101015312067,0.0036011898935420544,False,False
2300,2300,0.020853829397748377,0.03080844482454812,-0.09170035435619295,0.001250907554888421,False,False
1709,1709,0.038937575623366,0.05537456849552002,-0.09183043269518508,0.005499368277835634,False,False
538,538,9.816573232859988e-05,0.00018119147608910725,-0.09191295144904496,-0.011483379339962716,False,False
2028,2028,0.033108178943096665,0.047562959875658714,-0.09191805096977557,-0.0007791989903225473,False,False
1970,1970,0.00035282563657702647,0.0006274334867349398,-0.09212832881611804,-0.011332539821546294,False,False
2241,2241,0.00012745345933219468,0.0002329321842967696,-0.09214882028024546,-0.01156135775222029,False,False
892,892,0.0007935261624838721,0.0013653250146389174,-0.09222389876903384,-0.012286294780177173,False,False
806,806,3.4201996315288975e-06,6.835792933587722e-06,-0.09237769962902574,-0.011480497358715541,False,False
2050,2050,0.01105512909043694,0.016887093741851177,-0.0926194454298737,-0.0031246821162115935,False,False
2018,2018,0.022216012617707757,0.032625989831448106,-0.09265463166944504,-0.00334107045781255,False,False
2283,2283,0.026951646531623435,0.03913526756646691,-0.09267543518803076,0.0036019394673509736,False,False
2858,2858,0.024659160005759014,0.036035641012847244,-0.09281541562968848,0.005418333023096829,False,False
2191,2191,0.008140445569824472,0.012696186259190244,-0.09298618902753741,0.0009092689444755533,False,False
1171,1171,0.039920558894061764,0.05666390186397672,-0.09350575734928795,0.0007195926674721026,False,False
2437,2437,3.896138659291607e-08,8.546740237086097e-08,-0.09360625366462083,-0.0127973612069719,False,False
1296,1296,0.0216499824514029,0.031826224822072216,-0.09375267001954132,0.006891232245345947,False,False
408,408,0.040958919977691105,0.057916186038012005,-0.09376353582967825,0.004771715679521902,False,False
1671,1671,0.030951505379593798,0.044659245486939426,-0.094127667440832,0.010502312547227236,False,False
2936,2936,0.04077914116828517,0.05775571136086853,-0.09451572672611835,-0.0018898325307978173,False,False
2365,2365,0.009850461348143111,0.015190854063149399,-0.09460403855769785,0.004659724592199944,False,False
2481,2481,0.03763935373997444,0.053631109889699546,-0.09466125873079653,-0.0017440642933535281,False,False
1548,1548,0.018459728222436553,0.027490453268535723,-0.09518005077929288,-0.004425406566840804,False,False
1765,1765,0.04782964615082844,0.06658461058895816,-0.09554484403659219,-0.0004703478608964458,False,False
1056,1056,0.01622155419536815,0.02425469665080739,-0.09563559251299467,0.00187095052929637,False,False
1485,1485,0.015763940900995935,0.023653880987945367,-0.09571360612757061,0.0035793880645069477,False,False
278,278,0.040216202929724505,0.057001762318730824,-0.09595842544649551,-0.004720699121806232,False,False
919,919,0.005391170484766377,0.008602684945584197,-0.09603510216468389,0.00316072814118608,False,False
2880,2880,0.031218778803079265,0.04500113428243772,-0.09651711847770288,0.00591413578440252,False,False
1247,1247,0.0003894435637955615,0.0006908956947670213,-0.09659003038817471,-0.011399622955546845,False,False
1376,1376,0.026853529538262883,0.03901188236395704,-0.09690106802424807,-0.0018081199226471227,False,False
1934,1934,0.021102050371378037,0.03112867072676442,-0.0969161746595119,0.004407827256934462,False,False
1827,1827,0.00211487811407047,0.0035165032171210952,-0.09697598952008439,-0.0019681338744519305,False,False
1343,1343,0.017950288622361178,0.026772088759380894,-0.09708771391760296,0.0034655185323341324,False,False
2455,2455,0.0017803041744639705,0.0029768691773572197,-0.09709193185929609,-0.004099857480027576,False,False
2344,2344,0.030324359774643147,0.043818256967449294,-0.09717402911710112,-0.0015263130619897589,False,False
1929,1929,1.1892357847947104e-06,2.4409763549589904e-06,-0.09738987332721709,-0.013086523012856082,False,False
1614,1614,0.04257502272684491,0.05985915085422818,-0.09756425432989076,0.0016298858243983861,False,False
1118,1118,0.0030165247556886952,0.004932807424178539,-0.09794619051215579,-0.002565704586724363,False,False
1872,1872,0.023753881385702218,0.034746929498651644,-0.09797160408217168,-0.0014244159010014601,False,False
236,236,2.8529571438535356e-66,1.5768299446847846e-65,-0.0983539140149418,-0.01623218815928897,False,False
972,972,1.7804236764616884e-13,4.718122742623474e-13,-0.09843759163627332,-0.011213139424647453,False,False
1275,1275,0.000900447491720566,0.001543030112832933,-0.09878260630089208,-0.004101006018639786,False,False
790,790,0.020552064961277875,0.030423206386569944,-0.09878509131583561,-0.002303520052668414,False,False
1434,1434,0.009755068082682642,0.015064017726015651,-0.09920429499647032,-0.006144280043430036,False,False
1516,1516,0.015742429125003083,0.023633550654025875,-0.0992876306679218,0.001519932189548024,False,False
586,586,0.03219590038699699,0.04634211074132254,-0.09947783138724593,0.012362559148549118,False,False
828,828,0.025808586031699866,0.037585811257156626,-0.09959570668380995,0.0025228162888776173,False,False
2553,2553,0.002297370395721691,0.003809271136593284,-0.09973082256931573,-0.005195729177211237,False,False
853,853,0.0027131972421560666,0.004461368096797344,-0.09978157911710342,-0.002597593146674338,False,False
2585,2585,0.014275975934707297,0.02156289901995484,-0.09982347625953132,-0.0015141410764899896,False,False
32,32,0.03114104968648651,0.044910901588674425,-0.09994665189470275,-6.23194024190689e-06,False,False
52,52,0.02067287840131435,0.03057155111863527,-0.10004033742833858,-5.862120603518611e-05,False,False
118,118,0.00045166917415099487,0.000797474187317164,-0.10057280058601226,-0.012882066503332944,False,False
1740,1740,0.026218354832652488,0.03814513585456499,-0.10058250887229202,0.004482761831338451,False,False
2496,2496,0.00012635163521497423,0.00023106078454592947,-0.10059822848966521,-0.0066319943761460705,False,False
2319,2319,0.010454367102626755,0.0160106096803902,-0.10070777001754191,0.001926491546222163,False,False
758,758,0.028449972434516087,0.041230233489083855,-0.100753552672551,0.0006013282865917472,False,False
1971,1971,0.014024721518609043,0.021204978842196454,-0.10081039864902261,0.0010778815864615134,False,False
390,390,0.028402162897779613,0.041181054949003364,-0.1009729296439675,0.002768708578571099,False,False
2231,2231,0.007160711443678173,0.011239022509168068,-0.10140239047738882,0.001983415519018912,False,False
1594,1594,0.008924536450845674,0.013853569134994748,-0.1014559657603615,-0.007691477707160609,False,False
521,521,0.011479547159590573,0.01749938159715707,-0.1019392974719367,0.0033173325641870166,False,False
1688,1688,0.021829985776439662,0.032074949398253914,-0.10198679021224956,0.0006280116273956371,False,False
1089,1089,0.0028481308524493628,0.004665671517712721,-0.10201860297181581,-0.004917035358521343,False,False
165,165,0.018758904601877572,0.027894002434054425,-0.1021784166114855,-0.0016669706611984949,False,False
875,875,0.011011192801404278,0.016828640697511787,-0.10230772058767525,0.0014648337369916875,False,False
1325,1325,0.002207716684305257,0.0036647109166767357,-0.10247817781624659,-0.002113543416570604,False,False
1610,1610,0.021238693419740155,0.0313146756432135,-0.10264459026143831,0.0023846008963036265,False,False
1521,1521,1.3430747257004393e-05,2.617364271752399e-05,-0.10273892073001488,-0.011924967727316192,False,False
589,589,1.9544197515179962e-09,4.538902834511278e-09,-0.10306072714206839,-0.011299929553262316,False,False
1382,1382,0.0014735537174301902,0.002482126806658799,-0.10313733635412715,-0.0013579708562989797,False,False
1073,1073,0.003181794452199564,0.005191625032505942,-0.10342247631484502,-0.00116334343881971,False,False
641,641,0.0074844219570817565,0.011710739104746182,-0.10352850298928266,-0.0007901722104997381,False,False
2387,2387,1.3873760794596576e-10,3.3862929307864014e-10,-0.10354365039484777,-0.009967592323085634,False,False
2038,2038,0.002394327504811777,0.00395897717787262,-0.10366438154394624,0.0027491282997298885,False,False
847,847,1.0646062533143486e-05,2.0870220342384324e-05,-0.10386064028496628,-0.004556002959053395,False,False
2539,2539,2.515370416889326e-07,5.30228650378375e-07,-0.10398891952419666,-0.00790061122808773,False,False
1800,1800,2.561795867831055e-63,1.3874836014092286e-62,-0.1040241148331656,-0.012951287730352992,False,False
779,779,0.003960989808395648,0.006410151445647919,-0.1040417914249996,0.0013409675505173936,False,False
2554,2554,0.004170422834681091,0.006730731361247133,-0.10409571201688847,0.002922966343884368,False,False
1993,1993,0.00041524124007677015,0.0007353436757445429,-0.10412246354873621,-0.003025270872115502,False,False
2219,2219,5.523882772827106e-08,1.2037359816263473e-07,-0.1043340369753216,-0.010331171259061588,False,False
2232,2232,0.014312243354678249,0.02160668274500765,-0.10438208553114736,-0.0012795718263483645,False,False
45,45,5.607791624352453e-08,1.2211243977313338e-07,-0.1048088515148357,-0.015995279552549535,False,False
1284,1284,0.009428494274434717,0.014605308458518915,-0.10496216195554976,0.0010931530774423207,False,False
2240,2240,4.90273406780625e-65,2.6798001313533978e-64,-0.10517112893803483,-0.015421400799973265,False,False
1511,1511,1.5667745426856998e-65,8.62743384543814e-65,-0.10522627356269663,-0.01392351490813303,False,False
2672,2672,0.017883727118701762,0.026686225283211077,-0.10543606015000223,0.007541926660287936,False,False
615,615,2.4414659955368878e-05,4.690143090455329e-05,-0.10546611613366219,-0.007061119811996725,False,False
597,597,0.015992934232168216,0.02394905590367067,-0.10629482528576031,-0.0021996237753173892,False,False
2612,2612,9.984692183355963e-05,0.00018418002734742385,-0.10650727768813018,-0.0018772911078547426,False,False
1104,1104,0.006008743604360929,0.009526683235973952,-0.10656480193797632,4.394331003219486e-05,False,False
1879,1879,0.00016791735447742193,0.00030407486765649075,-0.10687546491555512,-0.009615610761120726,False,False
2151,2151,0.010098028810705739,0.015520947441830468,-0.10726260021397262,-0.0037664636865541124,False,False
2432,2432,0.005252858022959087,0.008400044510852677,-0.10730546134729052,-0.0002337907695344663,False,False
1450,1450,0.0025343849375402917,0.00418124207594196,-0.10742034475035603,-0.0004155820284266966,False,False
2486,2486,0.012905945656628028,0.01956325163885188,-0.107571487353115,-0.002010088027698843,False,False
153,153,3.147171284868862e-05,5.972381312973645e-05,-0.10778950769380655,-0.005180882155890218,False,False
637,637,0.0007542396600458499,0.0012992358160279064,-0.10801081040064764,0.0010796199488330553,False,False
1647,1647,0.014351815602991206,0.02165540859668424,-0.10811904501153441,-0.0017886716068765745,False,False
1113,1113,0.005842371784035016,0.009277773919216654,-0.10825586376041627,-0.0008574268028125245,False,False
2285,2285,0.00818003626957504,0.012744539447820849,-0.10839776128798051,0.003317732815661709,False,False
1502,1502,0.004502957818893156,0.007239858508382928,-0.10848409405943653,0.0003983592016690719,False,False
1490,1490,0.0016143899648035707,0.0027085977476184273,-0.10875501942942506,-0.0011992990282274178,False,False
1144,1144,0.004275140689237389,0.006884762650925974,-0.10910097349049103,0.0026991800378166125,False,False
2221,2221,2.22640645859821e-20,7.014834786751048e-20,-0.10946124691272327,-0.011446208720964827,False,False
2816,2816,0.0005198710326179764,0.0009130042750355942,-0.10946941172189226,-0.00414349879279404,False,False
2175,2175,0.019944547582167363,0.029538631349237895,-0.10950529109857308,-0.00047193447873077467,False,False
2005,2005,0.0030865526026210978,0.005044541918821265,-0.10971565535612052,-0.0024495164097985108,False,False
247,247,0.005096089052021424,0.008161875904080974,-0.10980343696384379,-0.004766122810435645,False,False
1249,1249,0.0011756242869825038,0.00199614009368654,-0.10992353695004974,0.0015370149231693712,False,False
2477,2477,0.009475981564543837,0.014657444261223144,-0.10998867638677487,-0.0033068775233758346,False,False
308,308,0.004204092990332009,0.006781384780057283,-0.11032901258584438,-0.002997283584928411,False,False
494,494,0.003691820980523525,0.005990882815852281,-0.11075999304721983,0.0003286797894876761,False,False
2,2,0.00816100261644504,0.012721562902105504,-0.1107629526939713,0.000507797260946008,False,False
1314,1314,0.010447260946608498,0.01600798682990915,-0.11109735280435712,0.004491942963307139,False,False
2456,2456,0.004716351977930975,0.007566558200269801,-0.11227837882975977,0.0016334223491700215,False,False
1187,1187,0.002809143300996431,0.00461402175836049,-0.11227957027988206,0.001362687531653066,False,False
1409,1409,0.0008699945366890977,0.0014917064037511508,-0.11230151755027673,-0.00479356137795818,False,False
1269,1269,2.7444259069888895e-06,5.507407770076419e-06,-0.11244500952832533,-0.006335363999644272,False,False
1752,1752,2.390312076069812e-70,1.374892682514574e-69,-0.11254440407980112,-0.011476102579794506,False,False
1876,1876,0.0006934704958712965,0.0012008287233057223,-0.11271738839524376,0.0008300487014385679,False,False
2855,2855,0.01263506881372023,0.019191854779489072,-0.11275788594277496,0.0011566219331838527,False,False
1195,1195,4.180331902209125e-67,2.3278095845697342e-66,-0.11277462704304127,-0.00834708705696103,False,False
749,749,0.009781250887118991,0.015096595232953284,-0.1128629757400425,0.00587841105564932,False,False
365,365,2.2147561886647805e-05,4.2656692848520885e-05,-0.11296043615850332,-0.005584475039053115,False,False
1684,1684,0.011139636138603123,0.017007428014081314,-0.11299087095746506,-0.0009804870653917805,False,False
1237,1237,0.008443116370081041,0.013133736575681619,-0.11303300712680597,-0.0006065553892647217,False,False
47,47,2.5285717410346992e-05,4.844932813034853e-05,-0.11316139855784374,-0.005500085533357329,False,False
2857,2857,6.254626544457735e-17,1.804055547517061e-16,-0.11350932214776813,-0.01037928074417476,False,False
2693,2693,0.006980823670965364,0.010968281977461726,-0.11354393768709764,0.006201456155330604,False,False
2294,2294,0.003627440886248076,0.0058928541600351885,-0.11359003709921564,-0.002620109747817972,False,False
467,467,0.0007459129610984114,0.0012878822969983044,-0.11366860592047917,-0.0018716638678384333,False,False
1546,1546,9.745861467266185e-06,1.91307651024114e-05,-0.11370400919577374,-0.009523338399957872,False,False
1125,1125,0.0011203411870271181,0.001904451685622272,-0.11419799845724458,-0.005657874189504848,False,False
1758,1758,0.00011055118084230548,0.00020304202025987785,-0.11440759425129687,-0.005017709806219267,False,False
1280,1280,5.810160545480403e-09,1.318391169647235e-08,-0.11440933691925131,-0.008071249607631257,False,False
909,909,0.00838618786940151,0.01305202181247178,-0.11444423596123188,0.004516131348809417,False,False
2541,2541,0.002492138706451435,0.004113830745688465,-0.1145197061136353,0.003975251198484892,False,False
486,486,0.006628175726314809,0.010447384787946018,-0.11476791604364966,0.0018990699766825625,False,False
394,394,0.01472455643913678,0.022161502794806272,-0.1150251725298223,-0.0020909679855276365,False,False
2868,2868,0.0005379046199370576,0.0009435584586129946,-0.11519118818886885,-0.0018331663701715733,False,False
1026,1026,0.0006702032496200579,0.0011612161382792364,-0.11537196681179318,-0.01138827497000037,False,False
907,907,0.010560202002654976,0.016156020383443284,-0.1154920147329388,0.0033036223679101277,False,False
1333,1333,0.0019120908288823406,0.003188250325911678,-0.1155309997064918,0.006434423854075416,False,False
158,158,7.401959760694697e-72,4.3331393628682175e-71,-0.11562752765651747,-0.012299565686058108,False,False
667,667,0.006266151106417003,0.00990305457073784,-0.11563493080423952,-0.001203313799505867,False,False
1437,1437,0.0075127495677819005,0.011748072032232182,-0.11582742658501291,0.00629293830684154,False,False
1431,1431,0.0009515726105436557,0.0016268822051230243,-0.11586981694941444,0.0011687376286045642,False,False
1785,1785,7.393436950280434e-09,1.6624030960933584e-08,-0.11664535591829953,-0.011249084995515553,False,False
1941,1941,4.4543049905305085e-09,1.0169520932226577e-08,-0.11665258389228637,-0.008471800966976263,False,False
1487,1487,0.002118168542196852,0.003520002370235306,-0.11672380217673156,0.0007063515862599865,False,False
156,156,1.3927492266688816e-72,8.20174544593897e-72,-0.11698893560267516,-0.009525306718432812,False,False
1466,1466,2.8735016671101116e-09,6.657730638550204e-09,-0.11727634011009827,-0.009647326076938394,False,False
1655,1655,5.720085737879874e-23,1.8968954715114487e-22,-0.11745869680820571,-0.007068964315603121,False,False
1311,1311,0.0027679932729469127,0.004548950184998027,-0.11761252739566753,-0.0003506565189091851,False,False
789,789,0.002712793700102806,0.004461368096797344,-0.11778492136050688,-0.005058694332927297,False,False
141,141,0.004039695495313499,0.00652684606972807,-0.11792802839301271,-0.0008847325189222896,False,False
645,645,3.8914995122109495e-12,9.897147002778148e-12,-0.11801484301820439,-0.012412149954063888,False,False
1500,1500,0.008065613201494152,0.0125860883186302,-0.11819911201559183,0.001719993179380666,False,False
890,890,0.001612633571374348,0.0027071812442528652,-0.11831328565431892,-0.003379998508358323,False,False
2520,2520,0.002139835585049336,0.003554019035493245,-0.11845980630731184,-0.0035126800395442583,False,False
2462,2462,0.004263079358775562,0.006869065980915238,-0.11892020940608124,-0.0006935829571060338,False,False
1790,1790,7.847676435962254e-05,0.00014548347071790112,-0.11911619069071532,-0.004207451165857169,False,False
2309,2309,1.7414446806113534e-05,3.373764890374998e-05,-0.11919689522915076,-0.005292864016385257,False,False
1596,1596,0.002811650871022522,0.00461558616437768,-0.11946589289028095,0.003776036719825517,False,False
2303,2303,0.004416630363630106,0.007108762971395961,-0.11958752661239282,-0.005120093533126882,False,False
2398,2398,1.4036707088898073e-73,8.29899335455169e-73,-0.119610984441344,-0.011641080614924549,False,False
324,324,0.008369299259687156,0.013032570935336557,-0.11965285096405799,9.735146908794283e-05,False,False
2460,2460,6.275607425363013e-33,2.3940877684418283e-32,-0.11998836409107203,-0.012504162514799988,False,False
914,914,0.006014995269732112,0.009531503449313885,-0.1201533852654785,-0.0021567968487902957,False,False
214,214,4.8490596952467556e-08,1.0597944900951672e-07,-0.12019681243837559,-0.007051225391587984,False,False
905,905,0.0016593134904013477,0.002782396858480904,-0.12046069059251006,-0.00442866822755192,False,False
1248,1248,0.007419009060847459,0.011625986743714498,-0.1204887237646007,0.0017175535519449833,False,False
1764,1764,1.0274048679669476e-10,2.513880995981781e-10,-0.12106585857607695,-0.004930602127747651,False,False
1082,1082,0.00044484577714606845,0.0007858942062913876,-0.1215350720907633,1.2737252505167027e-05,False,False
1692,1692,0.0005025085927932221,0.0008846058739088275,-0.12154126564956785,-0.004910766768739327,False,False
2788,2788,0.00018731120171614838,0.0003379572320325401,-0.12165098218322795,0.003181394391377817,False,False
1351,1351,3.094934168135966e-78,1.909722372354999e-77,-0.1217646277814723,-0.009271173889131902,False,False
2458,2458,0.00016824587294564868,0.0003044839944528569,-0.12181808331480626,-0.003434307848275257,False,False
513,513,0.0033754699765524312,0.005495553971699186,-0.12198119323963154,0.0021734068090059834,False,False
2356,2356,0.0015065930232447558,0.0025320317627352405,-0.12204249968020628,-0.005574389185189598,False,False
2446,2446,0.003297263239660097,0.0053741226223564895,-0.12217354542160952,-0.0032478156487395797,False,False
1973,1973,8.198646709780999e-05,0.00015180027095839055,-0.12228933001208603,-0.0018568405025201262,False,False
2787,2787,6.963071016330065e-09,1.5715889563853714e-08,-0.12233893865125753,-0.00400802208493677,False,False
2619,2619,1.702783389256373e-09,3.970040140858536e-09,-0.12261480318998848,-0.006043207075331498,False,False
2803,2803,2.7242553180157875e-10,6.584356501523499e-10,-0.12269952950240591,-0.008282345746849457,False,False
1994,1994,0.0026789519802369616,0.004412391496860879,-0.12297397451246,0.0009720779289308576,False,False
2827,2827,0.0003306159869506862,0.0005889965481810543,-0.12331071184019878,0.0014838731851501614,False,False
2757,2757,1.981460190182567e-06,4.011578338650655e-06,-0.12354951882031939,-0.007566170521138905,False,False
1581,1581,0.00012075170709509818,0.00022109257659361591,-0.12364498027636754,-0.0009496355723593493,False,False
1233,1233,0.0005952390582296697,0.001037386685158931,-0.12387136621261392,0.0022835338230167822,False,False
923,923,1.1463046497837845e-06,2.356116482381075e-06,-0.12388770187721697,0.0030467178090881133,False,False
2405,2405,1.1434199838828675e-05,2.2341478026098423e-05,-0.1240808965054613,-0.004525742226279239,False,False
151,151,0.0023525609451350037,0.0038964290653798503,-0.12412486007444352,-0.003443777793990731,False,False
27,27,0.0017130334265896049,0.0028676160237551874,-0.12434634731833309,-0.002149550944849763,False,False
1350,1350,0.007143940451337919,0.011218632412471398,-0.12447572785955309,0.00018312636695043752,False,False
