,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1586,1586,0.05238926746268152,0.0696333837121535,-0.0754335886231297,0.0029971791911571695,False,False
1633,1633,0.06496953835678485,0.08551201323411858,-0.0755414875823292,-0.010158092899812638,False,False
976,976,9.33256910547856e-05,0.0001602028056972838,-0.0755467236478793,-0.016534054343578915,False,False
1752,1752,0.004186658409323379,0.006323665220799893,-0.07562839794005116,-0.011476082240559082,False,False
1915,1915,0.0031944384890120804,0.004894730735873957,-0.0760112971579803,-0.013083743103471573,False,False
2254,2254,0.11504385457915917,0.14573203601832882,-0.07613979372684956,0.007455290739752273,False,False
1590,1590,0.07812685717298383,0.10179126957393152,-0.07642717707234492,-0.0037078538946872285,False,False
1618,1618,0.08946098589264072,0.1154937825704035,-0.07659104278030388,-0.0021800516097796657,False,False
2656,2656,0.04377704710712832,0.05879198000631532,-0.07663717628663878,-0.0033762073420143916,False,False
2901,2901,0.10244375671665544,0.13122704787873687,-0.07711763417483614,-6.223150783701966e-05,False,False
866,866,0.061006210438221554,0.08058141191839857,-0.07719432483302453,-0.004531975801488975,False,False
656,656,0.10064958640984634,0.12926351036972045,-0.07723801564827142,9.648278899140363e-05,False,False
379,379,0.01629411618159126,0.02302901753664898,-0.07753700362390484,-0.007897359656513983,False,False
1996,1996,0.067342018763405,0.08843854499548054,-0.07758028614830771,-0.0037090902359513665,False,False
300,300,0.08876134531349866,0.1146903234177031,-0.07800816185257002,0.0020895045411283026,False,False
1008,1008,5.452480950530999e-05,9.458190216935128e-05,-0.07802580922078951,-0.01739624134858726,False,False
2837,2837,5.5290180979049856e-05,9.585353805246495e-05,-0.07803585005164809,-0.013206440160369,False,False
1126,1126,0.10419513218821269,0.13335539126115364,-0.07806322749789436,-0.0014087009765507933,False,False
158,158,0.003564730035571268,0.005432771213914063,-0.07814595522579071,-0.012299591045865614,False,False
2219,2219,0.009465343127002892,0.013744196869346666,-0.0781542211419478,-0.010331222729088953,False,False
2153,2153,0.023551883885574585,0.032725651391566184,-0.07823490115941935,-0.0066458045274590365,False,False
2959,2959,0.04924767579186952,0.0656635677224927,-0.07845544035734363,0.0022704834142823144,False,False
2491,2491,0.0033184572138325887,0.005071668903529929,-0.07873890706668848,-0.012906361686046322,False,False
221,221,3.3498145523629846e-05,5.893449668887575e-05,-0.07877239934432956,-0.01741927718737192,False,False
117,117,3.113720489187017e-48,1.2438118993145447e-47,-0.0790448816695614,-0.01960254473553302,False,False
2018,2018,0.0703130318510573,0.09217715482947796,-0.07917212162300707,-0.0033416637918791806,False,False
653,653,0.0027681908439499323,0.0042658309578626165,-0.0791734601989127,-0.01070050220248591,False,False
469,469,0.0028186357461282684,0.004341313385837416,-0.07921557445054274,-0.011223234262200598,False,False
401,401,0.020256243737634027,0.028372124310192447,-0.07932968090854683,-0.005088521599224427,False,False
2846,2846,0.0756726847930864,0.09872374877621119,-0.0794329081202694,-0.005184840991807524,False,False
2364,2364,0.04370675793772168,0.05872415462161971,-0.0794692515477943,-0.007270854998392925,False,False
2505,2505,0.024394018767229565,0.03384826914499175,-0.07979530243792653,-0.006212837328868253,False,False
1796,1796,0.07249507094416636,0.09491194113907621,-0.07990442677351345,-0.002499629000286192,False,False
1308,1308,0.0018903017799041194,0.0029512970451106924,-0.07998124994567796,-0.008354636868105014,False,False
2806,2806,0.07354134367057476,0.096159708716426,-0.08030313462327375,0.0005396258707388662,False,False
2611,2611,0.004507832854851807,0.006788050691628698,-0.08044801153192685,-0.007157576354772164,False,False
531,531,3.284351575503678e-05,5.788572135448288e-05,-0.08047510148666666,-0.01573154758272582,False,False
2854,2854,0.013517017236947053,0.01932490710946958,-0.08056700337210701,-0.009182150978659919,False,False
1948,1948,3.2735179548077636e-05,5.772906292257541e-05,-0.08060028335866343,-0.014341734683965348,False,False
549,549,0.015208413775147363,0.02157675529858383,-0.08087327558558279,-0.005589185722289081,False,False
1929,1929,0.0016486960398882536,0.002591806062705687,-0.08088188613884884,-0.01308652381201758,False,False
844,844,0.012455613309795131,0.017893640030722146,-0.08124167653168275,-0.009859405545589194,False,False
2256,2256,0.008761880300324118,0.01279786453315058,-0.08137038539163667,-0.010142521686099132,False,False
491,491,0.08033360487004229,0.10425454274345672,-0.08146716224624102,0.0008295175793032298,False,False
75,75,0.02978104324640115,0.040921359423758616,-0.08166027189087077,-0.003711611930547016,False,False
2216,2216,0.006940827343575421,0.010248943062553159,-0.08170831248997965,-0.011348822806355015,False,False
2962,2962,2.232638395714821e-05,3.9870461844052886e-05,-0.0820676930804033,-0.015342914006098428,False,False
1559,1559,0.07357772860343782,0.096159708716426,-0.08218602319046199,0.005798990723031219,False,False
616,616,0.014263901649087186,0.020324176713629752,-0.08258565175203092,-0.0063707298884745885,False,False
460,460,0.008170009734448177,0.01196870132864866,-0.08260643813953228,-0.008274681918089399,False,False
2681,2681,1.6757386145192628e-52,6.927008646090769e-52,-0.08264766291838987,-0.01898768496819697,False,False
864,864,1.3502268841515258e-49,5.444936674132784e-49,-0.08269139891267296,-0.016027518548071384,False,False
1386,1386,0.003818107388092323,0.0057935290019724,-0.08283316938469484,-0.004825924171900656,False,False
1879,1879,0.01603690551113736,0.022687099884201943,-0.08283374949023789,-0.009615620504091217,False,False
1389,1389,2.657060055824824e-50,1.0817769884345786e-49,-0.08305898898744639,-0.018898324580142723,False,False
2729,2729,0.0783198920959768,0.10198793317552474,-0.083078140280126,-0.001560656285482923,False,False
953,953,0.04011999863938776,0.05412552543713767,-0.08326111495690906,-0.004202466436989528,False,False
790,790,0.05076179057539426,0.06759129404565732,-0.08361313052467097,-0.002303482640132256,False,False
589,589,0.0009719776753545473,0.0015551642805672757,-0.08384660637851844,-0.011299937415076258,False,False
2814,2814,1.586354102247068e-05,2.8639288171954362e-05,-0.08392452392466052,-0.01676203754409265,False,False
1739,1739,0.02586302771232249,0.035752895319130486,-0.08409662145455965,-0.0068318741509645455,False,False
2627,2627,0.03675209007203018,0.0498766361837154,-0.0841965984629038,0.0003534894426862744,False,False
2083,2083,0.040711425472595514,0.054848620427899904,-0.0842718281083189,-0.0037538666596136443,False,False
475,475,6.230651134721221e-51,2.550699664531391e-50,-0.08428413696038572,-0.019292408743230724,False,False
694,694,0.008438767254073883,0.01235022742114955,-0.08454313544270559,-0.006786761368959103,False,False
544,544,0.0058763430079154045,0.00876431459673011,-0.08460126490688999,-0.009276016144802345,False,False
291,291,0.021010033691881595,0.029344837645884504,-0.08472515388587275,-0.0031470660037500623,False,False
1374,1374,9.85225157836372e-51,4.027752435893047e-50,-0.08496417114165633,-0.015741925800173747,False,False
433,433,1.2162401802616115e-05,2.207829269123219e-05,-0.08502526932198981,-0.015922674701552356,False,False
1800,1800,1.1706415089598406e-05,2.128960783451475e-05,-0.08532268644436784,-0.012951285977448736,False,False
2635,2635,0.02779812225660062,0.03833867419033023,-0.08570165055144766,-0.003302083963216753,False,False
658,658,0.06844112669658553,0.08984222204133828,-0.08570303279482323,-0.000246545686045798,False,False
2289,2289,7.973625537171361e-53,3.309890992213231e-52,-0.08572923999486291,-0.015686311931041058,False,False
1485,1485,0.024588015407102533,0.034072206304967545,-0.08575745253948394,0.003578917443012423,False,False
2195,2195,0.01975552918686843,0.027696934637045586,-0.08614378183717732,-0.002915285396688206,False,False
352,352,8.820630709283672e-06,1.6130395529977782e-05,-0.08636591976835703,-0.01629025822680586,False,False
1239,1239,0.004013205846464772,0.006074041281135871,-0.08644156257521855,-0.009605164214553317,False,False
1274,1274,0.05983351458136614,0.07913808880458766,-0.08649926678542641,0.007447621421661319,False,False
1854,1854,2.141463321878897e-53,9.002639007558876e-53,-0.086770100495716,-0.01883055681187517,False,False
2144,2144,3.245343083691857e-53,1.3585582894777761e-52,-0.08705018499156175,-0.017450290157716035,False,False
2869,2869,0.00544974937349198,0.008173247165499846,-0.08705579458193169,-0.008912074068100403,False,False
2843,2843,4.6993249364185393e-54,1.9868370956253883e-53,-0.08742809805623034,-0.020393729683673756,False,False
532,532,0.051021452510429784,0.06790657894661686,-0.08767285684952261,-0.0013994056467702678,False,False
98,98,0.050562316111218523,0.06735590404761964,-0.08781180478644987,-0.004309125971503374,False,False
2706,2706,1.8172131719487623e-55,7.760415387545219e-55,-0.08801703383350759,-0.01835737566914708,False,False
1243,1243,9.912124393049329e-56,4.245192669346379e-55,-0.08802249159544356,-0.017014705533817252,False,False
1084,1084,5.488659048585522e-06,1.014974458330332e-05,-0.08804637971692551,-0.014817969539309837,False,False
2075,2075,0.028802297482539728,0.0396315340418071,-0.08807068906154064,0.0055110348560539054,False,False
2444,2444,5.512615423897341e-53,2.2915185683651692e-52,-0.08824436936927349,-0.014274729652661272,False,False
2224,2224,0.03301015795958847,0.04510780332599382,-0.08840978308904202,0.004948220212492793,False,False
1379,1379,0.017475150229520443,0.024639546736920034,-0.08849364680097621,-0.005288874151230585,False,False
922,922,5.268371122411579e-06,9.754538672063359e-06,-0.08863054163202687,-0.013911263913383468,False,False
2639,2639,0.05575312463304895,0.07387289013878985,-0.08886292647093294,0.005824842795288313,False,False
1516,1516,0.03125827722506416,0.04289161664539549,-0.08901392589477602,0.001519794442823955,False,False
1397,1397,0.0545592498778221,0.07232329327261097,-0.08908253991849437,0.0005663875579665241,False,False
1448,1448,0.04990643519060584,0.06651203396754295,-0.08938178670786312,0.0025770288327455725,False,False
1997,1997,0.0058821096073172425,0.00876850894752264,-0.08943632200336737,-0.002622928843551189,False,False
987,987,0.03999365312649398,0.05400416855297276,-0.08952849126808525,0.0015456485513351103,False,False
1284,1284,0.033455260772221544,0.045652971941128065,-0.08954716818088461,0.0010931504815687076,False,False
1184,1184,0.0008659384178528318,0.0013907495801878814,-0.08957710391105042,-0.004851453371333017,False,False
1249,1249,0.02061028977389534,0.02882721020213071,-0.08963297912607478,0.0015369653417842417,False,False
2257,2257,0.044853564123635545,0.060101750934063336,-0.0902306672079436,0.0011765251515387762,False,False
712,712,0.010625639221919015,0.015368858289793196,-0.09077159160972646,-0.003824009776654092,False,False
2578,2578,0.0353261225850627,0.048117453801039975,-0.09096086893001304,-0.0026169498791781868,False,False
912,912,0.040211824165239905,0.05422475880165018,-0.09097863991076284,-0.0026911821156311846,False,False
1042,1042,0.0322036364449376,0.04406657121649368,-0.0910171616732308,-0.004162263052168104,False,False
444,444,3.002828060950139e-06,5.647904743282644e-06,-0.09104257143808855,-0.014354355432067182,False,False
1092,1092,0.019990135865198932,0.028012617208645153,-0.091388162177407,0.001677010914972798,False,False
893,893,0.030693655636709522,0.042136341318110025,-0.09160083031387357,-3.3147278150952655e-05,False,False
1322,1322,0.014671068162826189,0.020844294067624763,-0.09229570891564859,-0.003407393054848453,False,False
2679,2679,0.0033342694955219173,0.005093212487240891,-0.09230598051229064,-0.0019301692995758735,False,False
2733,2733,4.243189874628697e-56,1.8251866011446335e-55,-0.09230882057735518,-0.013743394933874598,False,False
958,958,0.0405970008961891,0.054719300027197666,-0.09245930539686015,0.002693061337186484,False,False
1781,1781,0.009182075251334522,0.013365571037744415,-0.09265600383571218,-0.006273598345288623,False,False
573,573,2.1294755268899725e-06,4.05146369474964e-06,-0.09267428639766757,-0.00928746759631908,False,False
266,266,0.0008944723332644393,0.0014350237216912733,-0.09293439336191682,-0.005085038042299528,False,False
600,600,0.014082635090571543,0.02007553359693388,-0.09322763318693914,-0.000907374245766875,False,False
1594,1594,0.02458984700311337,0.034072206304967545,-0.09338391570283841,-0.007691609068004615,False,False
2602,2602,7.292541493658337e-58,3.1736456236331296e-57,-0.09363450584586842,-0.01719629475749536,False,False
2757,2757,0.0022867117533446266,0.003536717292301642,-0.09368870994040833,-0.007565999669688088,False,False
2500,2500,1.9967823491618997e-58,8.741076714325248e-58,-0.09378626978633918,-0.015658928328015246,False,False
1257,1257,0.02511533109399117,0.03475165626431972,-0.09381223916661946,0.0023260802640628314,False,False
1456,1456,0.008013540656926424,0.011751081358575903,-0.09393489521138348,0.0003135142176986412,False,False
2873,2873,0.023124593659125538,0.03219221106017101,-0.09395353601454424,-0.004593066021780571,False,False
871,871,0.012841027591048484,0.018411676275474347,-0.09398027730133172,-0.004074298467597427,False,False
1401,1401,0.01305217588539743,0.01868734106505527,-0.09403422442960617,0.0015843870987927455,False,False
2921,2921,0.006490196603212519,0.009626638439947405,-0.09417144172812719,-0.00897749777370577,False,False
2243,2243,0.0006002962838683926,0.0009730635557189456,-0.09462955849894131,-0.009583440038151649,False,False
2785,2785,0.02177236650944364,0.030366721710539817,-0.09476228409432298,0.0038873301575589885,False,False
1525,1525,0.02354591942070451,0.032725651391566184,-0.09540218652709909,0.003478514900242825,False,False
214,214,0.002065895749436784,0.003206892565025301,-0.09553440692344387,-0.007051274036008618,False,False
691,691,1.0422350133508915e-06,2.0139020310061496e-06,-0.09557527161362622,-0.007977185470704314,False,False
2855,2855,0.04396169375573096,0.05901325511850271,-0.09557837972977551,0.001156519364260578,False,False
524,524,1.010221568334849e-06,1.9545877541185344e-06,-0.0956815065063172,-0.009497590489581693,False,False
2261,2261,0.039105948009837604,0.052877655441092485,-0.09584789367476189,0.0057668261869262116,False,False
102,102,0.0003767236039774071,0.0006184268012195489,-0.09587410557745218,-0.006654624710385184,False,False
2416,2416,0.0022655585675690304,0.003507656665907607,-0.09622837455461508,-0.0008328189008191023,False,False
2865,2865,1.5680982484522927e-59,6.946441196128962e-59,-0.09671822330017604,-0.015136889084680362,False,False
1444,1444,0.012496927751684445,0.017944306515239206,-0.09672015361228739,-0.001190692441394384,False,False
929,929,3.01569486564935e-07,5.963079521150747e-07,-0.09690736793853472,-0.015384414126181436,False,False
501,501,7.093822346592949e-07,1.3788123591806074e-06,-0.097105095586063,-0.012811508422347517,False,False
1021,1021,5.128056570830397e-60,2.2818698504084885e-59,-0.09726841326727415,-0.014959702787447057,False,False
1804,1804,0.02623129064037984,0.036245098054305105,-0.09739604387662401,-0.0025233234480049344,False,False
2097,2097,0.0323014780821166,0.04417912820695023,-0.09746596221407927,-0.003027223342646705,False,False
1816,1816,0.00028055713888001075,0.00046519194871277755,-0.09794800069673684,-0.007205942715437051,False,False
409,409,0.000941151868398647,0.0015082822599390843,-0.09811233750951578,-0.0075209453403430535,False,False
2884,2884,0.02118256121001356,0.029557988561974727,-0.09815385040969912,-0.001945017882621156,False,False
1524,1524,0.003232684516064493,0.004948224674409188,-0.09825702496853003,0.001208857095310341,False,False
637,637,0.006304142886687571,0.009360028057873292,-0.09828429899845086,0.0010795919719486387,False,False
1885,1885,0.028624664946098843,0.039423668473327775,-0.0983386230105813,0.0025939019867429955,False,False
2807,2807,4.993433981774523e-07,9.777145758007873e-07,-0.0983816435301645,-0.01065378433632103,False,False
796,796,6.399716158259344e-60,2.843466700256547e-59,-0.09840010613645751,-0.011920981196758017,False,False
236,236,2.8491987390469386e-66,1.3338204822541505e-65,-0.09840949934514644,-0.016232173188949713,False,False
2293,2293,9.735243132745718e-05,0.00016663322732404434,-0.0996441507031604,-0.01050685975986179,False,False
2228,2228,2.303323721368636e-05,4.110802648840717e-05,-0.09966303654800827,-0.0064130617461397674,False,False
1744,1744,0.03219359061750511,0.04406657121649368,-0.09975115414332242,0.00015749672479693864,False,False
1753,1753,1.6425425561898503e-07,3.2895184256217783e-07,-0.09982380001813121,-0.014296419928272217,False,False
614,614,0.040080759514378235,0.05409717791663238,-0.0999170314100796,0.0019442754414724346,False,False
2812,2812,3.80527372355174e-63,1.7402237922190393e-62,-0.09993082025347397,-0.015921382408731904,False,False
1395,1395,0.014652738624262347,0.020828222335637282,-0.0999884566111516,-0.008741884007206258,False,False
847,847,9.40107255657819e-05,0.00016109921101572786,-0.10009279633564692,-0.004555990872417905,False,False
153,153,0.0007778710949517419,0.0012526974551366086,-0.10025990737638188,-0.005180775986997352,False,False
1023,1023,0.03218361391408353,0.04406657121649368,-0.10030466275416049,-0.002150925379514188,False,False
508,508,0.042773793799705216,0.05749665760757477,-0.10033433622757891,-0.005225132621065405,False,False
2829,2829,0.01216620641795146,0.0175117849895635,-0.10057393795565253,0.003966132871715761,False,False
2221,2221,2.612208562283791e-07,5.185976597229626e-07,-0.10076147361569551,-0.011445972799138532,False,False
1221,1221,0.005970192970191701,0.008881971296004496,-0.10125754279235023,0.003916519431183147,False,False
136,136,0.0020633441906897335,0.0032046078272983405,-0.10127167828827525,-0.0045571333942902425,False,False
2434,2434,6.994517699217826e-65,3.2285736440557555e-64,-0.10137018605420753,-0.020467737644183925,False,False
2285,2285,0.015053928724039068,0.021367795529865116,-0.10161039543192063,0.003317906539108383,False,False
873,873,0.019462822532155134,0.027312367506116517,-0.10167288576478634,-3.068165112131058e-05,False,False
938,938,0.014603363863137283,0.02076798464101172,-0.10184190624962056,-0.002528222897560547,False,False
2133,2133,0.0318259256714213,0.04363018355324638,-0.10203751971979626,-0.008627000084724471,False,False
350,350,0.039013071419841616,0.05277611484689604,-0.10229266337223077,0.006349169457727192,False,False
2798,2798,4.2014309648862056e-63,1.9154911065717753e-62,-0.1023412954976056,-0.014647678374750896,False,False
2560,2560,0.004673954835037303,0.007027506560481619,-0.10240989877240826,-0.000521244086123977,False,False
315,315,1.807958501333287e-07,3.61105035797927e-07,-0.10250209524531895,-0.007345208761895575,False,False
1011,1011,0.016428720773670517,0.023208207166232318,-0.10250347177833308,-0.004098853815139274,False,False
2242,2242,7.210786297424558e-05,0.00012435568698870473,-0.10258154451194526,-0.00716126993467272,False,False
828,828,0.028357997622133924,0.03907452968546587,-0.10276949937969973,0.002522446197305095,False,False
2148,2148,0.026887988971103928,0.03713520300895135,-0.10277311437440399,0.003141494685271268,False,False
2470,2470,1.5471187062184582e-07,3.100505280254142e-07,-0.10296374908119865,-0.008079620023040614,False,False
966,966,0.02090023136425413,0.02920521972180144,-0.10308703866117448,-0.0015756270104596546,False,False
1392,1392,0.0008419614354816413,0.0013529732217160322,-0.10311874307083092,-0.003927053478043461,False,False
924,924,0.024517398292863257,0.03400356922112998,-0.10346101541833712,0.0056038246123373305,False,False
950,950,3.1223694082617216e-05,5.517964304915271e-05,-0.1036832673887941,-0.004266515151899347,False,False
2610,2610,1.0786150557372269e-64,4.9633015277954874e-64,-0.10379155666799421,-0.013521940619376479,False,False
213,213,0.0025757294196472316,0.003975436774577734,-0.10418640548907399,-0.00043643470520951934,False,False
2046,2046,5.096000273581268e-05,8.865726150052287e-05,-0.10426377803160077,-0.00962209393909584,False,False
615,615,4.991516045769225e-05,8.699248164323582e-05,-0.10434254810111762,-0.007061158136532801,False,False
165,165,0.01737572582428119,0.024511004869993618,-0.10434586292395397,-0.001667161751721048,False,False
2685,2685,1.0499725112418826e-07,2.1315447423843417e-07,-0.10448935074519532,-0.011170384928402378,False,False
919,919,0.004126098333310769,0.006235366524066375,-0.10463414938830612,0.0031607127959356485,False,False
2398,2398,6.959518061516295e-11,1.5804016531431035e-10,-0.10485359118912031,-0.011641091550294738,False,False
2534,2534,0.0018144693831652207,0.002840371903604628,-0.10490943382149402,-0.00586337061235454,False,False
2680,2680,0.00010401364791881805,0.0001777274076125803,-0.10493718886539147,-0.007630550404783429,False,False
2198,2198,0.02335069111316335,0.03247650010490573,-0.1049581308182545,-0.0011647908707215853,False,False
1403,1403,0.007846771599947155,0.011535026304429498,-0.10500731193610005,0.00013109453741253331,False,False
410,410,0.020344447113271547,0.02846879728061761,-0.10509563023382414,0.0009948903482199648,False,False
2269,2269,2.6839665171115538e-67,1.2684733475775624e-66,-0.10524130457765915,-0.015494882583436441,False,False
1511,1511,1.564823364090641e-65,7.268224952458564e-65,-0.1052858118066422,-0.013923442919287531,False,False
1808,1808,0.001385277560295476,0.0021881340068956746,-0.10553007184604818,0.0015879214720196943,False,False
2436,2436,0.002946180470325224,0.004526016374702519,-0.1057034303581179,-0.0036728900560349846,False,False
1899,1899,0.009206546441397285,0.013388059695280324,-0.10575953885820286,-0.0011635807449101934,False,False
13,13,2.839467845965089e-08,5.9099162460199046e-08,-0.10579394664114651,-0.01004625140050043,False,False
711,711,3.6684673479635716e-65,1.6985976737528674e-64,-0.10594363604089123,-0.012104289038333951,False,False
2158,2158,6.821118655368809e-08,1.3885514519296724e-07,-0.10615904028025351,-0.00979402285549491,False,False
2106,2106,0.006623725042625537,0.009809987987281735,-0.10632092230941428,0.000470801942920124,False,False
1631,1631,0.010818336259013066,0.01562473090839454,-0.10653801312082732,-1.3140803332787904e-05,False,False
2499,2499,0.0062806412119764485,0.009329801359932981,-0.10667770166224365,0.0012910528488145677,False,False
674,674,0.01291001638395176,0.018501655542041924,-0.10702778309699057,-0.004052852875900289,False,False
2241,2241,4.970673628109583e-09,1.0651956193667323e-08,-0.10761133299570545,-0.011561360083624253,False,False
523,523,0.024697649883982285,0.03420561122522605,-0.10784704130696594,-0.0018288519496920774,False,False
3,3,0.010292690210545748,0.014916359641064345,-0.10797151790733514,-0.0030379300228829532,False,False
77,77,0.0003402165899708116,0.0005600459451100215,-0.10800627704546006,-0.005255251640992609,False,False
1426,1426,0.0006692587288410366,0.0010807181214364508,-0.10803199886477612,-0.005030862940799847,False,False
1547,1547,0.0037013808259521975,0.005627919206673218,-0.10805220581854165,-0.002818199908133687,False,False
310,310,0.0005032173560339213,0.0008201807318553974,-0.10819358647441836,-0.0002137448566475761,False,False
2642,2642,0.011988821882864023,0.01727321521764098,-0.10821564308143972,0.00040923607882878063,False,False
1251,1251,0.0012672262747126827,0.0020070051138459137,-0.10834384069609164,0.0003361103193062105,False,False
2173,2173,0.009013002078702549,0.013138796743413145,-0.10842728855935052,0.0077978002867995656,False,False
262,262,0.0019148061920634017,0.0029879835846709653,-0.108753740964521,-0.0016307023259743568,False,False
2460,2460,1.988976496236402e-08,4.166042512935526e-08,-0.10906800992513992,-0.012504116612574157,False,False
2909,2909,2.3287091903710335e-69,1.120195928204413e-68,-0.10909212914830897,-0.013209388834726103,False,False
2246,2246,3.936343281681375e-05,6.892664814177182e-05,-0.10912595397052885,-0.008841426165300691,False,False
500,500,2.7908915681126726e-05,4.94824741586524e-05,-0.10929899606139327,-0.009639092721045017,False,False
2051,2051,0.0022667838058719122,0.003507723845582813,-0.1094171904663915,0.0015993709286564524,False,False
1113,1113,0.004519793780677581,0.006802610517774372,-0.10948631413986966,-0.0008574407610584715,False,False
1002,1002,0.008947898852000301,0.0130631400849665,-0.10978537023833074,-0.0015707494073914214,False,False
545,545,3.7020550717908538e-06,6.906159304258488e-06,-0.1098048870597496,-0.00530159975749275,False,False
1737,1737,0.0038683524954295613,0.005860781116097467,-0.10981831161567354,0.00024587763692430803,False,False
1295,1295,0.007150375262442688,0.010542629795792298,-0.10994250038863265,0.0011858583114820593,False,False
2790,2790,1.8844190371195324e-09,4.097403444813753e-09,-0.11011841949395926,-0.008238790362086862,False,False
2803,2803,2.821493309051478e-05,4.999517696277485e-05,-0.11034408290152985,-0.008282136631227432,False,False
972,972,8.742836051847617e-68,4.165126388745382e-67,-0.11036390591746348,-0.011213086013283049,False,False
662,662,0.0013880599551553366,0.0021913627377133185,-0.11043597840480152,-0.004351303063313564,False,False
154,154,0.014706175633466424,0.020884176689056625,-0.11050278123622796,0.003611549032521061,False,False
1170,1170,0.002940733177394333,0.004519987607719513,-0.11056737130259083,-0.00020129034881405427,False,False
903,903,0.021109468149598343,0.02946985017309872,-0.11058620231117355,-0.0007957030825547303,False,False
2464,2464,0.0036736439518198424,0.005588608533573189,-0.11068503313240753,-0.006993243001881688,False,False
1000,1000,7.63509692459053e-06,1.4014203878902098e-05,-0.11072818868524395,-0.0062761697674799674,False,False
365,365,0.00022130945566549215,0.0003706808489927656,-0.11092724919831644,-0.005584279307284318,False,False
1801,1801,0.007085106438206297,0.01045158842375561,-0.11121594878212705,0.0002174653248368187,False,False
2351,2351,0.0058099224018334185,0.008678334015421028,-0.11147841866035578,0.0013954824287742895,False,False
806,806,5.260185144714701e-70,2.534452842453447e-69,-0.11159372160703639,-0.011480531379424737,False,False
1167,1167,2.5592160753221994e-09,5.544345482887801e-09,-0.11225451926008509,-0.014058264309884362,False,False
1813,1813,0.010308072271654603,0.014931360908868162,-0.11231462837222429,-0.003192708597563934,False,False
163,163,0.006652244368352151,0.009842879290585303,-0.11231968187415967,-0.0009157939421382932,False,False
1083,1083,7.342469515693245e-06,1.3493776794165666e-05,-0.11239011951860366,-0.00827167018313441,False,False
204,204,0.010800941554189881,0.015607202791059184,-0.11255092867161823,0.009161643372387836,False,False
2315,2315,9.72984178803705e-09,2.0612541346819387e-08,-0.11319678667548769,-0.007068509738957217,False,False
1404,1404,1.1100724267002569e-05,2.0212852530345783e-05,-0.11321960863889574,-0.005559187510638183,False,False
2165,2165,2.2658296956275476e-72,1.1152541520103749e-71,-0.11346106489082759,-0.01174404338742071,False,False
998,998,0.017667630576802637,0.024887293569981123,-0.11365258138659949,-0.0013712273734396176,False,False
2111,2111,1.5959719748151904e-05,2.8779465747010098e-05,-0.11369664551672645,-0.004371719971909237,False,False
159,159,0.00873185270830013,0.012766570856273293,-0.11374785200740639,-0.003288425805326227,False,False
484,484,9.80972359339541e-72,4.7965831342994356e-71,-0.11416831935744061,-0.012832363201013218,False,False
2327,2327,0.01407516055005832,0.020074520188646368,-0.1141930789808516,-0.002686689320208589,False,False
211,211,0.01340068095888568,0.019167817390830216,-0.11442516133855239,0.0012655668950376814,False,False
1461,1461,0.005868691163410513,0.00876101269521537,-0.114475994724292,-0.0022747605308510678,False,False
959,959,0.004064051595236266,0.0061478619442717816,-0.11454393324584065,-0.00230826307895337,False,False
838,838,0.0028916682939579023,0.0044491816985313916,-0.1146832069462925,-0.0017781012068106713,False,False
530,530,2.8695731217461733e-74,1.429008896869571e-73,-0.11475400224411053,-0.010672376474904266,False,False
219,219,0.009106383823352398,0.013261897540583866,-0.11481016348106303,-0.002878036532950189,False,False
2377,2377,0.00015048417268197732,0.000254059740910187,-0.11491796603592505,1.2360236977424768e-05,False,False
2629,2629,4.5559397863378475e-05,7.954134874029842e-05,-0.11508004708797769,-0.006076309425944547,False,False
2344,2344,0.009826420362659422,0.014254553096956581,-0.1152853639948247,-0.0015263155074640039,False,False
1999,1999,0.0025797636457698136,0.003979593815303954,-0.11574436669042931,0.0010985501349063179,False,False
2693,2693,0.007875493380443481,0.011565791367222293,-0.11613257486499301,0.006201460178720826,False,False
1064,1064,4.346847597816923e-09,9.355651682611043e-09,-0.11614643559176098,-0.01020621927617319,False,False
1150,1150,0.006420453490096318,0.009527952979302937,-0.11633036784577441,-0.0006716072227552741,False,False
2116,2116,2.2249519498456988e-10,4.968891939158792e-10,-0.11636171353136404,-0.008855040288994328,False,False
1748,1748,0.00022311881931123055,0.00037307980603703227,-0.11639014248188902,-0.0024135251420400777,False,False
2480,2480,0.00045348653995905394,0.0007407529172253561,-0.11654859111423735,-0.0013227473088752687,False,False
641,641,0.0011775744361439578,0.0018710069199546395,-0.11682725494773157,-0.0007902777868157533,False,False
1942,1942,0.009000144099095544,0.013126500091457285,-0.11690190767868797,0.0031670082882955305,False,False
1052,1052,0.0022468264479557267,0.003482287674951748,-0.11703349724804384,0.002484894164542599,False,False
156,156,1.3894102453026026e-72,6.850115628003529e-72,-0.1170551502668718,-0.009525342487473729,False,False
1433,1433,8.179440181885691e-06,1.4994798307496438e-05,-0.11708825692716289,-0.005102174113202801,False,False
2948,2948,0.001035349587244602,0.0016521062230870855,-0.11711135701876414,0.002275682367605095,False,False
1794,1794,0.0048857932798801835,0.007342295926422473,-0.11716062971233271,-0.0003817077451920988,False,False
2213,2213,0.006186228936804188,0.009194154974679434,-0.11724959479246742,0.0025026252775579585,False,False
2382,2382,1.4110914513082507e-75,7.122652087555932e-75,-0.1173409249699551,-0.01328170496827634,False,False
2267,2267,5.449927896661042e-07,1.0662746207837821e-06,-0.11770782039605278,-0.009026695802184763,False,False
