,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
958,958,0.7847185339341342,0.8387405774107042,-0.0157148105924685,0.002692877092085902,False,False
2874,2874,0.6933256538697807,0.7646936234431473,-0.01577991610292852,-0.016509676032262353,False,False
1623,1623,0.7829396714347674,0.8373927729075278,-0.015786885431131846,-0.00506854752313081,False,False
2384,2384,0.7747224377583275,0.8298001426440693,-0.016011866282556825,-0.0027162788398498966,False,False
2092,2092,0.48943149103505934,0.5833866126072514,-0.01602883680499216,-0.02501832886707467,False,False
474,474,0.7794438009968007,0.8342550311426269,-0.016090170453759725,0.0008085642399302943,False,False
696,696,0.7764777374209342,0.8313802037032224,-0.016293451763706068,-0.001998169663855695,False,False
1695,1695,0.7230286786471555,0.7889518817002785,-0.016363101210317546,-0.014833606293804731,False,False
1899,1899,0.7739467311340262,0.8295680382830588,-0.0164825303970044,-0.0011636628959368843,False,False
1871,1871,0.7802149879604766,0.8347794103340643,-0.016492954829791268,-0.0016188853059037568,False,False
2022,2022,0.46702087250137436,0.561577785276762,-0.01687177483422026,-0.023135985459799207,False,False
1665,1665,0.7731641613990616,0.8290286239278956,-0.017120870290139582,0.0007345287535236982,False,False
2929,2929,0.7439273307551744,0.8046560924494743,-0.017167229775631464,0.0011351382161633007,False,False
1491,1491,0.598619054390241,0.6812649718212197,-0.017221294638122962,-0.021988129846239567,False,False
1167,1167,0.7282236718763351,0.7922902705751329,-0.01730066731872507,-0.014058762479944404,False,False
2284,2284,0.7491736948320264,0.8091512104299325,-0.017463826117526324,0.00046569506492266703,False,False
1657,1657,0.7467519884169042,0.8074170862008639,-0.017648794298288313,5.815181417519324e-05,False,False
2109,2109,0.5856117447976308,0.6708204008334111,-0.01783805667086403,-0.019902881872286112,False,False
319,319,0.5789211851223293,0.6644385450282573,-0.01815698506074451,-0.020569882425447633,False,False
2794,2794,0.750002423128211,0.8097516158037578,-0.0184814101773803,0.003027280858133656,False,False
2630,2630,0.5722564891122724,0.658061704643636,-0.01848871003474075,-0.02197023560525579,False,False
2913,2913,0.7433924945715928,0.8043707341919386,-0.018503477029461906,-0.0070420152338046835,False,False
44,44,0.5707089901404582,0.6565365436964651,-0.01855464925797312,-0.02121406249137932,False,False
1115,1115,0.5684310188953585,0.6544232987127324,-0.018664930445609976,-0.019566340142552832,False,False
2735,2735,0.7530542528138128,0.8127509172186895,-0.018738864846685774,0.0021016289121455122,False,False
2695,2695,0.6967552974013629,0.7680070394199275,-0.019018075321325396,-0.00969283126789037,False,False
2906,2906,0.7277886391768327,0.7922779832037306,-0.019121608373289384,-0.0018956346894576442,False,False
2433,2433,0.631588256851511,0.7119460487410879,-0.019205740640163758,-0.016623828353120554,False,False
452,452,0.5535200804721648,0.6414867625308025,-0.01938856625971768,-0.02252964018810143,False,False
2444,2444,0.6209543723894309,0.7028957197756791,-0.019399119007685466,-0.014274679486323261,False,False
1069,1069,0.7368235313575793,0.7984272512118639,-0.01963824240901138,0.00253591823979212,False,False
2211,2211,0.7292186666796918,0.7927915760825368,-0.019680775868352887,0.0029421268997158532,False,False
1666,1666,0.7354366858078858,0.7975067897251754,-0.01978527027646291,0.001300206692747879,False,False
1585,1585,0.7265788920648641,0.7919280657536757,-0.019974807859069167,-0.00037296583253223744,False,False
2521,2521,0.7132663670741637,0.7814597923499881,-0.020188659782856815,0.004731657952700558,False,False
1639,1639,0.7340372925398468,0.7962802208546292,-0.020218994566517202,0.0075391793696874725,False,False
217,217,0.382709462981909,0.47717123475149614,-0.020276418633110173,-0.021454000411209626,False,False
1217,1217,0.7169308129245915,0.7838750791252472,-0.020301324542545473,-0.0037770636821779875,False,False
573,573,0.6513587456087261,0.7289716278154974,-0.02031295822834622,-0.009286118345369543,False,False
2212,2212,0.7170113226889749,0.7838750791252472,-0.020473195673408114,-0.0034059816752381963,False,False
450,450,0.5262770985923961,0.617387521194558,-0.020739882317667324,-0.016850043249859024,False,False
873,873,0.7253860259620286,0.7912332690390669,-0.020783302919449936,-3.051825823997161e-05,False,False
1138,1138,0.6233288681388609,0.704777173575672,-0.020866962716895882,-0.013046659542926749,False,False
1343,1343,0.7114386980375172,0.7800332677411715,-0.020874250481726194,0.003465948824788154,False,False
2679,2679,0.6968473575329733,0.7680070394199275,-0.020908402977922482,-0.0019302459396811804,False,False
1316,1316,0.6710039749488392,0.745615798445584,-0.02154715074202214,-0.00526812723815176,False,False
523,523,0.7072041328710313,0.7765378713877992,-0.021594280202575426,-0.0018289824412223994,False,False
2519,2519,0.5060969793598875,0.5991606839809119,-0.021774779857547517,-0.02028122941824035,False,False
2293,2293,0.6618404474294878,0.7381970867984666,-0.021821170834003298,-0.010508746922119592,False,False
1056,1056,0.7098594013127921,0.7791652008492481,-0.021866699881783077,0.0018721561208133314,False,False
2383,2383,0.5008893595816903,0.5941484515283944,-0.02204812747049151,-0.02215539564456932,False,False
1975,1975,0.6758430183817326,0.750150365952499,-0.02211278219830025,-0.0018689373818634935,False,False
1588,1588,0.6933027775490627,0.7646936234431473,-0.022415737027674618,-0.006181921964812572,False,False
2046,2046,0.6630789524777092,0.7389013768669541,-0.022497467079846557,-0.009621822879976268,False,False
1897,1897,0.6790596587378497,0.7525948719693569,-0.022592353468905885,0.0025354463139321943,False,False
1043,1043,0.6898785696789087,0.7625920278610805,-0.022963701129468144,-0.001243485995005028,False,False
1181,1181,0.32135012194221035,0.41110653531227603,-0.02306114559250725,-0.02245356376113638,False,False
2222,2222,0.4807737781588527,0.5753776506352721,-0.02309817291979223,-0.018002314213201167,False,False
365,365,0.650693842787845,0.7285021974327892,-0.023220976594195034,-0.005582592703587698,False,False
652,652,0.6884172758252273,0.7612602364565106,-0.023606317159597757,0.008219888568826814,False,False
1468,1468,0.6425460387436392,0.7221039920451047,-0.023800944752663526,-0.003742912109560593,False,False
1586,1586,0.6568072205447202,0.7346919890452811,-0.024059010430644626,0.00299704787801751,False,False
1552,1552,0.5467154020171314,0.6353372408719052,-0.02415622765488821,-0.011778067077764055,False,False
2707,2707,0.6702368992914887,0.7450423659539844,-0.024165675951769983,-0.002664376897628233,False,False
2832,2832,0.6746563689832211,0.7491133943667042,-0.02421983167618933,-0.0051340418334795855,False,False
2626,2626,0.6733059083486682,0.747893688614838,-0.0244866543614126,-0.003188823428305981,False,False
2602,2602,0.5311581835614854,0.6211495227779703,-0.02462409973848818,-0.017196424096577297,False,False
493,493,0.6430161312697522,0.7223587727511827,-0.024643045374179516,0.003814477238995067,False,False
2551,2551,0.6641511344111507,0.7396625016631502,-0.02465991579733759,-0.001763726938689953,False,False
2732,2732,0.288124556442999,0.37556156500782656,-0.024724690778640483,-0.02571888145105761,False,False
1563,1563,0.6580220620708769,0.7353198344225762,-0.024818678121674355,-0.0017957298163011007,False,False
1577,1577,0.6569651411476335,0.7346919890452811,-0.025345616672592677,0.004506898503620761,False,False
2032,2032,0.6413015897532194,0.72097845393468,-0.0258906135698034,-0.00235717720482406,False,False
107,107,0.6480424416393016,0.7263557276380087,-0.026134587419329426,-0.003653249052215929,False,False
1349,1349,0.26072674895798587,0.34469353715247303,-0.02619681121267665,-0.02436571621803425,False,False
1189,1189,0.6301828893101269,0.710631768796526,-0.026274171998576915,0.001626290835485835,False,False
944,944,0.25831620337696826,0.3421162390106389,-0.026312313686104545,-0.021819367267292892,False,False
2837,2837,0.5100690711254083,0.6017031013911812,-0.02640092102888931,-0.013206424052598828,False,False
2848,2848,0.25693662669050543,0.3405930808474409,-0.02640610066263209,-0.023569816132379448,False,False
1747,1747,0.49247070161734574,0.5860677796312278,-0.026840891614615708,-0.016952759468962002,False,False
1702,1702,0.5939474544676291,0.6772324413599398,-0.027007674813422453,-2.9660743348915663e-05,False,False
302,302,0.40976241826402415,0.5048463501069422,-0.02702726168911476,-0.01841393503699801,False,False
1130,1130,0.643753806706981,0.7229138472592961,-0.027109254417913602,0.002940264112854845,False,False
2027,2027,0.5886085888542665,0.6734735126135168,-0.02710929069550402,-0.006851299572991694,False,False
2407,2407,0.5342574631937895,0.6240362655486688,-0.027460147395794287,-0.013648226830831816,False,False
1805,1805,0.4890384582685007,0.5831523278991202,-0.02774144651911177,-0.017722077363664025,False,False
823,823,0.5477436106498041,0.6360340518030589,-0.02781446793416209,-0.009692482824183913,False,False
71,71,0.4838875205774621,0.5786374540990764,-0.028080109918178758,-0.016516759872563177,False,False
275,275,0.6207163956760321,0.7028944152485552,-0.02826837381725899,0.003981874994798887,False,False
2205,2205,0.6271224124679597,0.7079875694959697,-0.028270696254852866,-0.002264605562301262,False,False
1038,1038,0.610292272410849,0.6921465282825373,-0.028332741011573313,0.005904548800277131,False,False
2669,2669,0.5975178173349931,0.6805750433298633,-0.0284478662652416,-0.0014098805244539057,False,False
2858,2858,0.6228783672389411,0.7045362019684365,-0.02900073103282568,0.005418886332841997,False,False
553,553,0.37440032860876116,0.4682765171979785,-0.02914601270533481,-0.02202686495219921,False,False
2043,2043,0.6111069424148834,0.6928057315077822,-0.029152839946309,-0.0025595463225665206,False,False
2277,2277,0.5986317542148722,0.6812649718212197,-0.029382039411234347,0.005386961190839859,False,False
2107,2107,0.5998614545832903,0.6824027586060581,-0.029893060329598445,-0.0013542272624831203,False,False
2265,2265,0.19854342230536293,0.27408226855921725,-0.02997552533887993,-0.016966387711617972,False,False
151,151,0.5922833625565392,0.6761540743941732,-0.030039749102350667,-0.0034440651282851213,False,False
1445,1445,0.6067405200169087,0.6889081344338887,-0.030218397760452483,0.0023096402465761032,False,False
2295,2295,0.4439552702530183,0.5382594943263718,-0.03024853839182342,-0.010375054165173809,False,False
606,606,0.5385053371299686,0.6275162310960922,-0.030307669520587648,-0.008892581879261894,False,False
2198,2198,0.592546073955271,0.6761540743941732,-0.030487419942546556,-0.0011649864782482778,False,False
536,536,0.5925069759791883,0.6761540743941732,-0.030615106311896515,-0.002580902627534557,False,False
2590,2590,0.5854198769735461,0.6708204008334111,-0.031063222224382236,-0.0024132033080724396,False,False
1724,1724,0.5848329409107249,0.6704457970733996,-0.031089890620085263,0.0031822703424322944,False,False
871,871,0.5586249441705549,0.6457639684944592,-0.0312405702636869,-0.004074973070959308,False,False
2366,2366,0.5084908681550981,0.6000798793973484,-0.03143641181241716,-0.009730634334370401,False,False
2187,2187,0.5648764637296915,0.6518481121110904,-0.03177630356901613,0.00011143988143403054,False,False
2255,2255,0.17182402598189617,0.2410083691466294,-0.031899274901310753,-0.022602909447755278,False,False
173,173,0.5558050563931639,0.6436322307354313,-0.03197453108311145,0.002419210675804993,False,False
699,699,0.5634578963541208,0.6504640359311671,-0.032492107832328844,0.002095452781935591,False,False
414,414,0.5689606759294762,0.6547790950595911,-0.03252249434514594,0.0017095918907477025,False,False
2251,2251,0.16256199959373532,0.22975429275914594,-0.03262278710288815,-0.021557199651802774,False,False
1329,1329,0.4496432909796054,0.5438228555939156,-0.032660257822944884,-0.01210414393658548,False,False
2773,2773,0.3150466471542164,0.4046120505208629,-0.032982182473070866,-0.016346286329162584,False,False
1165,1165,0.5587729561853144,0.6457639684944592,-0.03341815681349001,0.0029006835100938294,False,False
2671,2671,0.1507652603600262,0.21564881578243744,-0.033570938206010495,-0.02112643467739308,False,False
1277,1277,0.5130589966352013,0.6045093695963785,-0.03360723191980038,0.001842729226714479,False,False
1052,1052,0.5358993166722865,0.625461727048111,-0.03372360404768743,0.002484957898053247,False,False
1692,1692,0.5382921721034577,0.6275142053429154,-0.034301683756032576,-0.004910801310010988,False,False
680,680,0.4457964016368213,0.5400504979828922,-0.0343540410524974,-0.010860444408475726,False,False
433,433,0.3827980828649974,0.47717123475149614,-0.03447665124641798,-0.015922776005622117,False,False
211,211,0.5443397099830373,0.6335687291096685,-0.03454535848338948,0.0012669188858281473,False,False
2140,2140,0.5295669719050378,0.6205111617110747,-0.03465166391583959,0.0011261298464128452,False,False
1032,1032,0.548878381570408,0.6371024780997149,-0.03490332290417244,0.0005173666348478581,False,False
2816,2816,0.5078810059754476,0.6000798793973484,-0.03496367924137225,-0.004143730453230782,False,False
1442,1442,0.13423735809885062,0.19491999943120777,-0.03499164926358328,-0.01908551908442626,False,False
506,506,0.5528577837787736,0.6412199696191481,-0.03503658057088022,0.0013281040941389647,False,False
1720,1720,0.13223480528998727,0.1922944155319364,-0.03518740314147003,-0.021431492895466916,False,False
1548,1548,0.5375654922104448,0.6269133127232221,-0.03526703849869904,-0.004426221051551823,False,False
2182,2182,0.5309601504232043,0.6211495227779703,-0.035297158807901276,0.0010779235030021158,False,False
1616,1616,0.5308531596960816,0.6211495227779703,-0.03546354480068332,0.00617326587810188,False,False
870,870,0.5141014667251843,0.6050171107217871,-0.035537682759349785,0.004683254606798197,False,False
824,824,0.27894894162859046,0.3650442939830937,-0.03556936048566281,-0.016632329408056177,False,False
2268,2268,0.5297869829836559,0.6205239800692545,-0.035633089127205086,0.0025524601958004326,False,False
1754,1754,0.4777065983655223,0.5726305266352464,-0.035905950477678465,-0.0007295005448654743,False,False
2684,2684,0.12357500003502346,0.18049734257084135,-0.03599707058944294,-0.020375250866328846,False,False
1998,1998,0.5146618158070988,0.6051966201725314,-0.036025492066112476,0.0014126356398578008,False,False
2566,2566,0.5064407610196128,0.5993152390784756,-0.03609379302766168,-0.004301528445749443,False,False
134,134,0.5043713608874743,0.5973560251851651,-0.03610940851491423,0.0021559824264131304,False,False
2595,2595,0.5138826141142823,0.6049994441456524,-0.03626845618937192,0.0018333741423772556,False,False
645,645,0.40608373340616377,0.5015632629003304,-0.03647463416414192,-0.01241224938056629,False,False
922,922,0.3579384292372736,0.45053488463792535,-0.036910987739742364,-0.013911214900849006,False,False
2396,2396,0.5012627097800201,0.5941484515283944,-0.03707030699227275,-0.0016227425324299675,False,False
1675,1675,0.2586942334618424,0.342404358832706,-0.03712442224030649,-0.01863542262501342,False,False
2718,2718,0.11147340185547351,0.16427659220806623,-0.03721726062502537,-0.021524143426203828,False,False
152,152,0.46283859343759626,0.5572839534778036,-0.037367946986699305,-0.007762391014092859,False,False
1985,1985,0.4838422621185188,0.5786374540990764,-0.037641775949523545,-0.0026081225777335173,False,False
2825,2825,0.3910954491234627,0.4848668725975093,-0.037681979917295265,-0.0063765801504054136,False,False
2334,2334,0.10586277335199197,0.15663046426157137,-0.03780228648422441,-0.022599886890243934,False,False
1313,1313,0.24865148103162882,0.3310890963220612,-0.03792028539331874,-0.0187545898361103,False,False
1374,1374,0.24808382523761746,0.330481505074169,-0.03797381902424316,-0.015745985585678555,False,False
115,115,0.48613234999108845,0.5808537901664858,-0.038069479860080774,-0.0002323893269163965,False,False
458,458,0.49979758095068383,0.5935971269554341,-0.038186877060830814,0.0005003249266908557,False,False
2811,2811,0.49275147465882074,0.5861668844839198,-0.03823164184391064,0.004321069384189233,False,False
295,295,0.10016683949145092,0.14894548076684686,-0.03847694486404109,-0.019783460472371867,False,False
2289,2289,0.23856119106748566,0.31980560753762305,-0.03873822144467765,-0.015685701039679235,False,False
1730,1730,0.09790772104610955,0.14580537685140652,-0.03874087642685035,-0.022052886256958535,False,False
1492,1492,0.39853158889050466,0.4932469191754475,-0.03895642174573092,-0.007892900168767494,False,False
2842,2842,0.0942067965238159,0.14093032867070848,-0.039191468284881986,-0.023366194804960248,False,False
2243,2243,0.384518816833348,0.4786618801642711,-0.039694094300100846,-0.009584054400659205,False,False
264,264,0.4614295382498562,0.5558128528918722,-0.03975810442887246,-0.002451363091564341,False,False
283,283,0.29091628450243406,0.3787015492996598,-0.03989647085366028,-0.008524112161884161,False,False
1375,1375,0.22355629957663326,0.30256046381370155,-0.04004657677388755,-0.017152755870127354,False,False
50,50,0.4735358326604202,0.5685494948770741,-0.040063373298250333,0.006518960387848468,False,False
2279,2279,0.22285880433741,0.3018335522386922,-0.040085538905994735,-0.01625018442493503,False,False
1738,1738,0.4399206434498182,0.5340222780200656,-0.04027866836893775,-0.004045901284990698,False,False
2603,2603,0.4293175192078107,0.5232913334738325,-0.040323427609607936,-0.0012522380413529986,False,False
654,654,0.3142535072948944,0.40376814270616734,-0.04043663208242994,-0.011833506339794967,False,False
2362,2362,0.21850577742382146,0.29694374880673174,-0.040462223907047006,-0.01932278502621988,False,False
1611,1611,0.44310873284161045,0.537452684541847,-0.04062955832368591,-0.006663391516634294,False,False
328,328,0.45863371083347826,0.5528939292257365,-0.04063885579984456,0.0023221464686375183,False,False
1812,1812,0.47793208647027585,0.5726695327588933,-0.040701309351264425,-0.005718408479422044,False,False
1427,1427,0.4912710872948859,0.5850833576794388,-0.04084052796352341,0.0015858734223121178,False,False
1744,1744,0.46480227312222944,0.559194627736837,-0.041209350720587866,0.00015744679812071996,False,False
733,733,0.47499735899229123,0.5700736601249982,-0.04144438122034132,0.004749415319896947,False,False
2405,2405,0.42300046042133155,0.5181450130130054,-0.04151724408888537,-0.004525218782865834,False,False
1725,1725,0.43612864452800315,0.5302866927321235,-0.04173768520295408,-0.0025861995378544567,False,False
851,851,4.0900151180514655e-26,2.033360949811851e-25,-0.041742798663684716,-0.02682746066652351,False,False
810,810,0.4382657798463029,0.532448970357686,-0.04222934900369851,0.003995662328266272,False,False
1927,1927,0.36080641149372705,0.4529921443796032,-0.04236254755137007,-0.0055730517850088425,False,False
95,95,0.4349056538231807,0.529450361176046,-0.04270904491553928,-0.00031977896324831065,False,False
800,800,0.3931306379329772,0.4871865275094264,-0.042958163779741765,-0.0048258522951314855,False,False
1252,1252,0.4285993869714887,0.5226452676249526,-0.04333857731092016,0.004937964807985395,False,False
1752,1752,0.2705548266762563,0.35546999804122564,-0.043458474747246276,-0.01147601104758089,False,False
1459,1459,0.4443773321015969,0.5385512134248835,-0.04368912632349912,0.004230369907551016,False,False
1815,1815,0.408802615931549,0.5040001590549771,-0.04377376798820559,0.0017737507376003282,False,False
140,140,0.061279353838118875,0.09562414415958823,-0.043865626206176,-0.01995798319707185,False,False
2841,2841,0.06073619081743095,0.09492628454246185,-0.04401640124640429,-0.024395260260904644,False,False
2311,2311,7.221507832733901e-27,3.6327856351786813e-26,-0.0440603105669527,-0.024112710877332577,False,False
2267,2267,0.34305633520414835,0.4351244456777403,-0.044100670058098146,-0.009027163362009179,False,False
1359,1359,0.43535494518534357,0.5295629005369261,-0.044111806942452356,0.0016300223594861427,False,False
1466,1466,0.32886723485474967,0.41981847442963316,-0.044242523498312925,-0.009647315088295689,False,False
2190,2190,0.2705077158760314,0.35546999804122564,-0.04430130931816097,-0.011851655228374005,False,False
2680,2680,0.31074020046835027,0.40029379990888175,-0.04448246818397743,-0.007630639536390436,False,False
918,918,0.42689352589232843,0.5216220604563321,-0.04477514973719166,0.003242767612461527,False,False
2838,2838,0.2928478834822711,0.380715075854306,-0.04492416598609199,-0.005463857064579202,False,False
605,605,0.3938002112622542,0.4878126156203549,-0.04494560562214855,-0.00020892005693592746,False,False
712,712,0.3357273829777727,0.4274727038515785,-0.045210391471826566,-0.00382450820169454,False,False
1104,1104,0.42733183351495985,0.5217706677741791,-0.045280367752655405,4.3854702143562006e-05,False,False
763,763,0.3489838123578538,0.44103342407116713,-0.045338340013948,-0.001432158929883532,False,False
2320,2320,0.40667192748270464,0.5020654802444777,-0.04553753203328575,0.0034794778664710545,False,False
1708,1708,6.797823479317377e-28,3.4726230785910455e-27,-0.04558587460974448,-0.022827239443281834,False,False
1186,1186,5.902531549337955e-28,3.0204678686956985e-27,-0.04562246391871554,-0.02427516640380785,False,False
2742,2742,0.411221733943571,0.5062240175630521,-0.04564671280067997,0.0026635434640526834,False,False
2443,2443,0.3881338519384928,0.4824042179872055,-0.04565099086912018,-0.004832332271888062,False,False
2491,2491,0.2555448627980857,0.3392026622471907,-0.045731195918880176,-0.012906360212951842,False,False
1785,1785,0.3049061641064124,0.3946626668416189,-0.04574685037095207,-0.011249067950252338,False,False
1234,1234,4.441190250050317e-28,2.284480530701792e-27,-0.04586081574943788,-0.02302127538911472,False,False
399,399,0.4253422733173625,0.5201548690588924,-0.04586523405763734,-0.0016864434667372657,False,False
57,57,0.38110583412077526,0.475461166738319,-0.04606945749324776,-0.00114594866750984,False,False
1929,1929,0.24583909559864334,0.3277854607981911,-0.04647703496193716,-0.013086555062801751,False,False
2486,2486,0.401305171334178,0.4960740310370013,-0.04654529695866702,-0.00200923810303284,False,False
1662,1662,0.40682866576414045,0.5020654802444777,-0.04659074454982017,0.0013245864026831086,False,False
937,937,0.3840961596794854,0.4783874955638744,-0.046647436178580706,-0.005558964725219563,False,False
2584,2584,0.43311881451027556,0.5274914408972089,-0.0466983766335976,0.010060159108664346,False,False
1963,1963,8.032394160538652e-29,4.20461126428196e-28,-0.046807862401474214,-0.025203850214706783,False,False
647,647,0.33845301645630876,0.43038926856997617,-0.047019713368421485,-0.001014789900712209,False,False
615,615,0.3019358411406638,0.3913299460722664,-0.047206103009306104,-0.007061072960293381,False,False
1990,1990,0.37952528786044104,0.4736884164717363,-0.04725460438419882,-0.0013412942903226924,False,False
2582,2582,0.23171601746927828,0.31189711557769517,-0.04728614615352368,-0.012261179584678232,False,False
2328,2328,0.15070562108036406,0.21564881578243744,-0.04735296141338388,-0.01965891713695999,False,False
1025,1025,0.3346686748861165,0.42630756526265834,-0.047429186005306524,-0.005020454483713061,False,False
2024,2024,0.04269223341689322,0.06849218853045355,-0.047656849383000625,-0.02237055692835508,False,False
1589,1589,0.3095169913168127,0.3994114914036087,-0.04770447514114503,-0.004687694645946091,False,False
642,642,0.04218272835847296,0.06782141807581135,-0.047743869917108286,-0.020201240180440033,False,False
158,158,0.21412418882620787,0.291924939107113,-0.048011348622091596,-0.012299714648134227,False,False
794,794,0.34843409631614497,0.44098735259819033,-0.04833486948619589,-0.006575010374909015,False,False
1440,1440,0.38471456976845864,0.4786618801642711,-0.04847934532593272,0.0007060287598243805,False,False
2084,2084,0.3763249413582159,0.4704854363737089,-0.048528304957332145,0.002540528350564279,False,False
2382,2382,0.2163507545306838,0.2944195504113111,-0.04853418797324467,-0.013284002645351265,False,False
242,242,0.03889538706619838,0.06301392402427772,-0.04857280479643567,-0.02142511049249934,False,False
789,789,0.37706665311488063,0.47085488949291293,-0.0486182317295165,-0.0050586960573208006,False,False
649,649,0.3099917382100072,0.3996765764584281,-0.0487948196189405,-0.009502438371931236,False,False
374,374,0.34494928893152865,0.43733852607807644,-0.04922573038031583,-0.0017021806577121536,False,False
2565,2565,0.38543958137891043,0.47925625367934904,-0.04925565653722861,0.0004418879445898294,False,False
5,5,0.03598685765386394,0.05878032296728919,-0.04932192360238919,-0.020396172830119307,False,False
1458,1458,0.369145913635471,0.46236340097714906,-0.04933059797734208,0.0037770347108036085,False,False
2924,2924,0.21793180945711452,0.2962994092847988,-0.0495765197319313,-0.012772326284797084,False,False
2232,2232,0.3708872332598103,0.46407812323571546,-0.04958893011086575,-0.001279405258484113,False,False
94,94,0.34750934814920786,0.44020817127906486,-0.04962560633489719,0.0013474942496433467,False,False
382,382,0.2699279724356465,0.3551180062894498,-0.05007889516305339,-0.00492801864099683,False,False
1513,1513,0.3416809629587888,0.43382866131288356,-0.05022256533796972,-0.0020750100475208106,False,False
1926,1926,0.36071241717938307,0.4529921443796032,-0.05041531069512902,0.005825542914919596,False,False
2752,2752,0.03208001155442798,0.052984682411542715,-0.05044804718963642,-0.021554492574085617,False,False
589,589,0.19571251957093577,0.27055182025455865,-0.05064847281500012,-0.011299974806089533,False,False
1388,1388,0.36050246086391236,0.4529921443796032,-0.0507294359992191,0.0018892006568602606,False,False
2743,2743,0.030362563753918468,0.0506111110688743,-0.050990883554795675,-0.021523324244464608,False,False
2329,2329,0.39868576789147525,0.4932469191754475,-0.05131197382034208,0.00894321338231793,False,False
626,626,0.3692052763867396,0.46236340097714906,-0.05150183191797895,0.005746693802170874,False,False
2309,2309,0.3030905276561078,0.39248371993164394,-0.051775035764175734,-0.0052933081859242274,False,False
1209,1209,0.26284164438813296,0.34702580095372715,-0.051841853039457625,-0.004878901992469716,False,False
2387,2387,0.1740589998141429,0.24368259973980008,-0.0518918818520635,-0.009967839117102438,False,False
1284,1284,0.31560332071838365,0.40515166777342676,-0.05189835085183232,0.001093194164227216,False,False
635,635,1.8404249561240774e-31,9.877723815146948e-31,-0.05209485362682865,-0.02313791015732645,False,False
766,766,0.02671743049121416,0.04497863510942917,-0.05214975371365876,-0.019388695862256333,False,False
1993,1993,0.24960480051425737,0.3320605324636109,-0.05220313685976368,-0.0030255462696909333,False,False
575,575,0.34580339444352903,0.43823419073799924,-0.05264226918227345,-0.0006538741656439502,False,False
783,783,0.23912685618562157,0.32041919149387127,-0.05264558229934925,-0.0008589918551663532,False,False
2162,2162,0.35065987987635217,0.4426080884281473,-0.05290947531721869,0.003182257460292105,False,False
1849,1849,6.735621081411402e-32,3.648051709786321e-31,-0.0529395141697943,-0.023668503823694346,False,False
2453,2453,2.3493100665200996e-32,1.2817559333514072e-31,-0.05297920991539656,-0.022168987332494648,False,False
1776,1776,2.4406721822544113e-32,1.3291587223726776e-31,-0.05310630509438418,-0.022683191969860933,False,False
112,112,0.023676649762919777,0.040340009469773765,-0.05329029697128927,-0.01903615297562607,False,False
354,354,0.15446486805145196,0.22019775618477877,-0.05342788443559398,-0.012502672457287747,False,False
1360,1360,0.3393161917442722,0.4311174901956335,-0.05363365697470072,-0.006807775064212717,False,False
2634,2634,3.2956856287189946e-32,1.7915009058677613e-31,-0.053706234325172054,-0.023732237794447626,False,False
138,138,0.021479782842351056,0.03695767853686837,-0.05421446455630301,-0.019261787201835173,False,False
1163,1163,0.293667993748353,0.38161410045757954,-0.054366192219183346,0.001691707077401437,False,False
73,73,0.2787563531843834,0.36495317876102773,-0.054703397124754145,0.003164478680604689,False,False
220,220,0.31832917291214635,0.4079451576870684,-0.054753560970613235,-0.0029660320857541936,False,False
1233,1233,0.2603331531770689,0.3443265591040733,-0.054792428377901,0.0022836799620551494,False,False
408,408,0.3115558255578185,0.40097031251949383,-0.05553519591830273,0.004772100782045677,False,False
2282,2282,0.2034549026037398,0.2798612129543302,-0.055549045224347796,-0.005329889060045197,False,False
385,385,0.3026622862348705,0.3921002468551269,-0.05555119030483297,0.005290188808969602,False,False
1598,1598,0.31377827792942314,0.40333214763730096,-0.05573479286944831,-0.002352306263550519,False,False
2272,2272,0.21210544551308755,0.289704998749583,-0.05619509066243441,-0.003732339549288917,False,False
1239,1239,0.1616242849672937,0.22874470936490235,-0.05633201841203932,-0.009605169826728129,False,False
650,650,0.14684491553790607,0.21075227723235263,-0.056399917968768636,-0.013722739450471472,False,False
284,284,0.2668714474277666,0.3515643390881541,-0.05650133264458484,0.007646581669035277,False,False
1184,1184,0.16042370632285105,0.22759921623624374,-0.05652681496462342,-0.004851437494721807,False,False
2122,2122,0.2755400874330301,0.36138001745525117,-0.05656397195070377,0.007509980675874615,False,False
161,161,0.30186856375180304,0.3913299460722664,-0.056596940218705497,0.007424765001172571,False,False
2076,2076,0.24333183921119175,0.3250265071011778,-0.05710157863248162,0.0014371685461860876,False,False
277,277,0.25331639655059546,0.3365249963790746,-0.0571336166154217,0.001094812112199822,False,False
2540,2540,3.32306923750599e-35,1.8469793065389097e-34,-0.05718672516032138,-0.0225758825526823,False,False
2233,2233,4.6672961132998273e-35,2.589258853135306e-34,-0.057471238209426866,-0.023564581799492668,False,False
962,962,0.19966764425042707,0.27537805210746635,-0.05778288656026018,-0.003488956957795599,False,False
72,72,0.013993735173532536,0.02475173182064635,-0.05800221314613443,-0.017586259697454303,False,False
2240,2240,0.07861999021014392,0.11917473490485553,-0.05809376031735738,-0.015422846958375133,False,False
2220,2220,7.22124206700527e-36,4.036279935004076e-35,-0.058277251026068934,-0.01905847366920099,False,False
2854,2854,0.17582729209458167,0.24598868341772134,-0.05830716391478893,-0.009182615073533653,False,False
1157,1157,7.913250051186677e-36,4.4147605548725676e-35,-0.058312553152387446,-0.0234958436185709,False,False
