,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1476,1476,0.0,0.0,-0.2973262080492179,0.0023243556117925885,False,False
2644,2644,0.0,0.0,-0.29812056778162543,-0.0010593052016086967,False,False
1679,1679,0.0,0.0,-0.2984650664143157,0.0046913366929591865,False,False
2835,2835,0.0,0.0,-0.29855095965589157,-0.007598406940945639,False,False
2003,2003,0.0011059330474661715,0.002124536753967377,-0.2986717457252311,-0.0013877007300355719,False,False
2777,2777,0.0,0.0,-0.2988532487243011,0.0031959217410680546,False,False
2417,2417,0.0006284204164288084,0.001227073549974147,-0.2990952637518964,-0.002270219937511077,False,False
1051,1051,0.004179621831270606,0.007738688456151689,-0.2996797224378416,-0.0007617147713636077,False,False
185,185,0.0,0.0,-0.30019299641920605,-0.0004454858885583158,False,False
2066,2066,2.204818844014388e-05,4.503718051641227e-05,-0.3005774258565502,0.001650513604003277,False,False
924,924,0.017370844499587975,0.03018540191731681,-0.30066733583355376,0.0056035498862396,False,False
1042,1042,0.0,0.0,-0.3008434611837,-0.004161255585540862,False,False
1294,1294,0.0,0.0,-0.3010149907005862,0.0039493361849460935,False,False
2937,2937,0.001946382858987512,0.0036608772658269554,-0.3014288924785623,-0.003511755259947702,False,False
2060,2060,0.0,0.0,-0.3019221064744898,0.0044739754967294725,False,False
2474,2474,0.0,0.0,-0.3025005452637993,0.005904927259371457,False,False
674,674,0.0,0.0,-0.30267532196093144,-0.004052097555739633,False,False
1871,1871,0.0,0.0,-0.30313078643680175,-0.0016189986670165767,False,False
685,685,0.0077169731273141915,0.01396583917187105,-0.30314879557321456,0.0025110252756358337,False,False
2390,2390,0.0044451372171452844,0.008214923574400502,-0.30314921310140797,-0.0038706743607393713,False,False
701,701,0.0,0.0,-0.30355875048371483,0.0014875146515432223,False,False
2878,2878,0.0,0.0,-0.3035606433215791,-0.0004432453474666563,False,False
2675,2675,0.005735257698754608,0.01052705309208638,-0.3038039668407126,-0.006888262827624717,False,False
2268,2268,0.0,0.0,-0.3038308122576207,0.0025524052270814866,False,False
276,276,0.0,0.0,-0.3040146133412725,-0.007466071563101333,False,False
2571,2571,0.0,0.0,-0.30423347335702555,0.0018800006468030345,False,False
2535,2535,0.0,0.0,-0.30424967331656816,0.003531454766049026,False,False
1683,1683,0.0004645144697927201,0.0009106201759212637,-0.30516275093876394,-0.00028661353438409705,False,False
2087,2087,0.0,0.0,-0.30517000219507007,0.002659833246729729,False,False
907,907,0.0,0.0,-0.3055640530771125,0.0033034575487421235,False,False
2577,2577,0.000801303474544726,0.0015544239950645402,-0.30569188136573977,-0.0011265171772556811,False,False
81,81,0.0,0.0,-0.30617385233177075,-0.00127977154246374,False,False
906,906,0.0,0.0,-0.30774260299848333,0.0010731147407793927,False,False
2318,2318,0.001905790349875181,0.003591356037098119,-0.30816820589491084,-0.0005476704818477732,False,False
455,455,3.248159647364975e-05,6.621248511936296e-05,-0.30840843315949146,0.002419112424801108,False,False
559,559,0.0,0.0,-0.3093758940178238,0.0006324623182566217,False,False
1574,1574,0.0,0.0,-0.30940882835956035,0.005596459839284962,False,False
1342,1342,0.0,0.0,-0.30945264723806043,-0.0010424897586602316,False,False
1066,1066,0.015935805724911854,0.027773030764262116,-0.3096883868303451,0.0036267154196045386,False,False
1177,1177,0.0,0.0,-0.3097501282661012,-0.003126403970138244,False,False
1777,1777,0.0,0.0,-0.30979405001508337,0.004937782765249808,False,False
927,927,0.018359756100712124,0.0318713764357728,-0.3101253015329343,-0.00018276369718655988,False,False
476,476,0.0,0.0,-0.3106007771307627,0.0006493421085542689,False,False
2755,2755,0.0,0.0,-0.31070996747140994,-0.003431266140040919,False,False
626,626,0.046244198011471116,0.07706500825269302,-0.3107567182006373,0.005746698315461748,False,False
1297,1297,0.02136869473614405,0.0367878688960995,-0.3108046849009509,0.0031163338588995355,False,False
385,385,0.0,0.0,-0.31112715136360786,0.005289594144067251,False,False
1602,1602,0.0,0.0,-0.3112332979136481,0.0034990659093820783,False,False
1309,1309,0.0,0.0,-0.3113539749822645,-0.0032297117191530775,False,False
2800,2800,0.004709111539118793,0.008691942194094887,-0.3117342239206716,0.0036245844959300164,False,False
788,788,2.7899559983984966e-06,5.7906219603124045e-06,-0.31200080341167763,-0.00252366383495003,False,False
2441,2441,0.0,0.0,-0.312453933357424,-0.0040849463565473905,False,False
1446,1446,0.0,0.0,-0.31253975047484306,-0.00023522046612333358,False,False
2258,2258,0.0028004929873689972,0.0052243011857392736,-0.3125815166043641,0.005710496621175133,False,False
227,227,0.0,0.0,-0.31295910485023704,-0.0022631223475171732,False,False
1520,1520,0.010080430464300516,0.017979998568536017,-0.3134280703001037,0.0011936250471090795,False,False
894,894,0.0,0.0,-0.3134402661206041,0.0011138335966419854,False,False
1091,1091,0.0,0.0,-0.31347939704427785,0.003954962889805772,False,False
732,732,0.0,0.0,-0.31372234974681434,0.002877802358287895,False,False
1352,1352,0.0008661304490811755,0.00167470695301168,-0.3143519657192135,-0.0010032222343861652,False,False
60,60,0.0317117850112227,0.05369114541546434,-0.31487872615723994,-0.0017335285114427482,False,False
2642,2642,0.0,0.0,-0.31491933849983156,0.00040922487814080874,False,False
347,347,0.0699154611089536,0.1128993953054267,-0.31498442326824333,-0.0026409821752972117,False,False
2663,2663,0.0,0.0,-0.31500923042201584,0.0042240552992814945,False,False
833,833,0.0,0.0,-0.31503304985120856,0.0014775180220834047,False,False
2552,2552,0.0,0.0,-0.3150417055835108,0.00348075428764617,False,False
738,738,0.0,0.0,-0.31556189868598516,0.006408937298321552,False,False
2623,2623,0.024614831475328214,0.04215627225549575,-0.31658332313186904,-0.0002069603748129459,False,False
2055,2055,0.0,0.0,-0.31698073187439846,-0.0001321742675693832,False,False
2249,2249,0.0013758601519977644,0.0026210224204938157,-0.31702662151470895,0.0021929699287314896,False,False
1559,1559,0.0,0.0,-0.3171318093958321,0.005798800158610491,False,False
1998,1998,0.0016929045071945833,0.0032064713320698935,-0.31751421298797733,0.0014126594421509727,False,False
1293,1293,0.0,0.0,-0.31772847616275957,-0.001731025950063546,False,False
2205,2205,0.0,0.0,-0.31797190416891125,-0.0022645314781274714,False,False
2528,2528,0.00026904403304852645,0.0005348444005947934,-0.3183666065360149,0.0018706919409853077,False,False
393,393,0.0,0.0,-0.31837020272011674,-0.004511430978156699,False,False
1114,1114,0.0007147914930660228,0.0013911482960130856,-0.31838282326974426,-0.00021722913060961038,False,False
2248,2248,0.015742134080532554,0.027467756584962155,-0.3183933216223204,0.002547375380811168,False,False
2678,2678,0.0019347665733247712,0.0036413362014127595,-0.3186188305142281,0.0011649948799780689,False,False
1312,1312,0.0,0.0,-0.3191091308821994,-0.003628946628066362,False,False
368,368,0.0,0.0,-0.3191656283586705,0.00016172009299177543,False,False
20,20,0.0,0.0,-0.319258574400498,0.006097295866098573,False,False
873,873,0.0,0.0,-0.3195684208803647,-3.0493043303995515e-05,False,False
2672,2672,0.013046489527619179,0.02304879816546055,-0.3201123251670918,0.007541934538032007,False,False
160,160,0.0,0.0,-0.32023402909305926,-0.005177591497629405,False,False
2287,2287,0.0017503847700010772,0.0033111166331186723,-0.32023426456149334,-0.0040838472574548845,False,False
24,24,0.0009430015862378802,0.0018162418610993046,-0.3207679710663978,0.0025750123066748004,False,False
2621,2621,0.0,0.0,-0.3208040803691031,-0.0043921350295861045,False,False
1285,1285,0.0,0.0,-0.32094133999147956,0.007234456534555948,False,False
2626,2626,0.0,0.0,-0.3211856033899217,-0.003188818702256918,False,False
1995,1995,0.0,0.0,-0.3215949157168065,0.0027237017026851365,False,False
716,716,3.680326719745789e-05,7.481650482332535e-05,-0.3216391963788013,-0.0023501276465799736,False,False
2781,2781,0.0,0.0,-0.32215440064078615,0.0008396058209960637,False,False
120,120,0.0,0.0,-0.3225305943828015,-0.0009676407107249691,False,False
2546,2546,0.0,0.0,-0.3228112962694916,-0.0020418537736097146,False,False
1343,1343,0.0,0.0,-0.32285905403775667,0.0034660554067458375,False,False
911,911,0.0,0.0,-0.3230114830673851,-0.003430385121619603,False,False
1933,1933,0.0,0.0,-0.32343212911814245,0.0013468196388818233,False,False
2900,2900,0.0,0.0,-0.32425332242685573,-0.0009670725257788179,False,False
2072,2072,0.0,0.0,-0.3245433620981382,0.0030282172972790522,False,False
2037,2037,0.0,0.0,-0.324739488493134,0.002722426137238231,False,False
1461,1461,0.0,0.0,-0.32523435765412423,-0.0022747203905199116,False,False
2915,2915,0.020350261206504183,0.03519788768117973,-0.3253947105240658,-8.351004920769474e-05,False,False
2170,2170,0.0,0.0,-0.3257320993788538,-4.235426775598604e-05,False,False
692,692,0.0,0.0,-0.32590958723803815,0.003372846781570677,False,False
1884,1884,0.0,0.0,-0.3266167813259764,0.00015322767898372312,False,False
2310,2310,9.26739309377598e-05,0.00018698587832989194,-0.3276602436522551,-0.002472969303500541,False,False
477,477,0.0,0.0,-0.32810309931413045,0.0034589451387534048,False,False
836,836,0.0,0.0,-0.3281171971888506,-0.003754191353119435,False,False
135,135,0.01501789969762498,0.026312353189227235,-0.3284025284151862,0.00015700188321209432,False,False
751,751,0.009221258586255368,0.016526990026573634,-0.3284925994579732,0.00035660670726392785,False,False
2493,2493,0.014493083139147413,0.025468011105381598,-0.3285442838555213,0.005449895912698954,False,False
132,132,0.03447483646143695,0.05790679944399823,-0.3294538877199859,-0.000320884571712417,False,False
1373,1373,0.0001834088933228476,0.0003668177866456952,-0.3299635021574292,0.0023543631887863238,False,False
143,143,0.0,0.0,-0.3300578198616684,0.004714013286278701,False,False
2591,2591,0.0,0.0,-0.3303893372472306,0.005154287298898795,False,False
2945,2945,0.0,0.0,-0.3305717322383501,0.0026341152207603577,False,False
111,111,0.0,0.0,-0.3308618481597532,0.007625898450539075,False,False
1048,1048,0.00044354322029679076,0.0008718121045303808,-0.33092837405964315,-0.00023592460930155985,False,False
1787,1787,0.0,0.0,-0.33123750160080395,0.0026503210154625264,False,False
428,428,0.0,0.0,-0.33142287572108464,-0.0035500008356809084,False,False
2463,2463,0.0385042399830449,0.06431096469874915,-0.33148394887659877,-0.0019017118829982077,False,False
1839,1839,0.0,0.0,-0.3316926211036617,0.003563903524477333,False,False
2639,2639,0.0,0.0,-0.3318363374653251,0.005825365687041087,False,False
2073,2073,0.0007492323843562785,0.0014572226191149637,-0.33231686287014905,0.0010700646906915319,False,False
1469,1469,0.0,0.0,-0.3326427933388353,-0.0011331334963528216,False,False
142,142,0.0021189497172562624,0.003980406810643409,-0.33360092749739445,-0.004202923562185743,False,False
2717,2717,4.0865607365908995e-07,8.614284279972862e-07,-0.33366915875894354,0.00045086062711336783,False,False
2947,2947,0.0,0.0,-0.3347748390842321,0.007919558969876693,False,False
1795,1795,0.0,0.0,-0.3353647180788602,0.005299081714953053,False,False
2654,2654,0.0,0.0,-0.336233011792464,0.003444026178343959,False,False
86,86,0.0,0.0,-0.33631318022872997,0.0015872438461738574,False,False
1607,1607,0.0,0.0,-0.33643321269830934,0.008110710652078008,False,False
2451,2451,0.0,0.0,-0.33699514020840715,-0.00021158963470402527,False,False
1378,1378,0.005635070384354811,0.010349559963344726,-0.3372788443386258,0.0022705293340362052,False,False
2511,2511,0.0,0.0,-0.3375792607443819,0.006203991573462453,False,False
1562,1562,0.0,0.0,-0.33758094930036336,-0.00048599792740533867,False,False
745,745,0.0,0.0,-0.33795048361675123,-0.0015924162637112342,False,False
2361,2361,0.0,0.0,-0.33808701558792176,-0.0012680989699442148,False,False
1111,1111,0.0,0.0,-0.3382404524963469,0.00014215451248531755,False,False
200,200,0.018362551787456702,0.0318713764357728,-0.3382961156722143,0.00306046644395638,False,False
684,684,2.0310406662998976e-06,4.221378639760571e-06,-0.3386693076115745,0.003019121028097444,False,False
329,329,0.0,0.0,-0.3389072595490432,0.0011775726557933183,False,False
1557,1557,0.00039472078716303494,0.0007784261104982643,-0.3396366918838826,0.003342601170435134,False,False
1981,1981,0.0,0.0,-0.33964683953209074,0.0030261032481351067,False,False
1600,1600,0.0,0.0,-0.33982049195982356,0.0016921985769655589,False,False
561,561,0.0007102296534426769,0.0013831769103791764,-0.33988294593112295,0.00029643533377256314,False,False
1528,1528,0.0,0.0,-0.3399735192337902,-0.0038614867205137926,False,False
1750,1750,0.0,0.0,-0.34024099726696627,-0.007722828185386194,False,False
360,360,0.003555495481569637,0.00660369874173885,-0.3403158234921398,0.0026692921914185427,False,False
2230,2230,0.00046130456787752343,0.0009049252858298013,-0.3406847417298068,0.00201876584762809,False,False
2615,2615,0.0,0.0,-0.34071115719008777,0.003081882404801275,False,False
1778,1778,0.0,0.0,-0.34096149742082826,-0.003739138970401509,False,False
353,353,0.0,0.0,-0.3419984374646272,-0.0005746083375695955,False,False
516,516,0.007062000768514552,0.012827428568513582,-0.34225538269411265,0.0024941769266693214,False,False
174,174,0.0,0.0,-0.34258074380617154,0.0012185844157277365,False,False
325,325,0.00011161219407933541,0.00022428232364757447,-0.34328405291687497,0.0053732610474703565,False,False
331,331,0.0,0.0,-0.34333499001285567,-0.004417678741391081,False,False
2042,2042,0.0,0.0,-0.34424615443303047,0.0018923064538342294,False,False
299,299,0.018807920818129605,0.0326253120912967,-0.3457037324239121,0.0012448132129813036,False,False
2482,2482,0.0,0.0,-0.34575594607959353,-0.0008569743012488356,False,False
2296,2296,0.0,0.0,-0.34578251408210364,0.00395433687544095,False,False
2381,2381,0.0,0.0,-0.3460108383501602,0.0011962472859958074,False,False
2278,2278,0.0,0.0,-0.3462778943204441,0.0018909865562625962,False,False
747,747,0.0,0.0,-0.3465209157152699,0.0010827352045672868,False,False
1610,1610,0.0,0.0,-0.34694831762748324,0.002384612081921893,False,False
703,703,0.0,0.0,-0.3470103264425169,-0.006177516991321539,False,False
463,463,0.0022641922277428137,0.0042398249412874895,-0.34702884380109916,0.0024148622996674027,False,False
2262,2262,0.0,0.0,-0.34723476783273627,0.006343354288126364,False,False
1812,1812,0.020738150673602917,0.035764573619554596,-0.34730476141260125,-0.00571849495337702,False,False
39,39,0.0008922526398751034,0.0017229706149312339,-0.34939622361914147,0.009681922183496474,False,False
619,619,0.004803287083647391,0.008860258585621787,-0.3497634818211433,0.006527939960226792,False,False
2939,2939,0.019080700742940368,0.033079158764630266,-0.34993771872116614,0.0003060839552321771,False,False
556,556,0.0,0.0,-0.35011759713289936,-0.0004991559775924608,False,False
2041,2041,0.01133366595703028,0.020106587304522337,-0.35027776973806657,-0.0025829303864731467,False,False
423,423,0.0002391688234620262,0.0004764706643765156,-0.35064553851356317,0.001922160674076519,False,False
2424,2424,0.0,0.0,-0.3507366029912914,-0.0012410521470781221,False,False
1019,1019,0.0,0.0,-0.3507629381706084,-0.001305487498278358,False,False
1326,1326,0.0,0.0,-0.35091635677228644,0.008816076459709436,False,False
1475,1475,0.0,0.0,-0.3509188780648204,0.0026578001213656186,False,False
2597,2597,0.0,0.0,-0.35103985375175056,-0.0014506550160604524,False,False
1023,1023,0.01107252544035929,0.01967859611196789,-0.35129153171863764,-0.0021510078180514464,False,False
1734,1734,0.0,0.0,-0.35145890493214405,-0.0015352529279589527,False,False
31,31,6.5326979155155715e-06,1.3520953565725394e-05,-0.35155402544602304,0.0015922730304587921,False,False
107,107,0.0,0.0,-0.3515846947896839,-0.003653247676386197,False,False
1566,1566,0.001159905006265631,0.002223900554648832,-0.35188284031905104,-0.0018493616909487642,False,False
1561,1561,0.001482091734309726,0.002816164063656381,-0.3526100137020797,0.0017465971771750777,False,False
1049,1049,0.007605626023089975,0.013772726074759638,-0.35339592021007693,-0.0006622670295061419,False,False
2932,2932,0.0,0.0,-0.3535936810700751,-0.0018579124295493058,False,False
307,307,0.0,0.0,-0.35393148705417093,-0.0002335623849334313,False,False
1810,1810,0.0,0.0,-0.35396756379521954,0.0017168676657554009,False,False
2370,2370,0.001230739467874614,0.002352115093787414,-0.3544988618712047,-0.0017267508892374506,False,False
1487,1487,0.0,0.0,-0.35479271388056527,0.0007064355673832287,False,False
526,526,0.0,0.0,-0.3553050792531483,0.0009502270852409602,False,False
1430,1430,0.0,0.0,-0.35630237418881494,-0.0006201135856414097,False,False
15,15,0.0,0.0,-0.35669620190489315,0.007529056299347621,False,False
1357,1357,0.0,0.0,-0.35693131864789973,0.0019391708058988412,False,False
735,735,0.0,0.0,-0.35730566340846653,-0.0022804225274685092,False,False
1388,1388,0.000921644621135208,0.0017762605425514918,-0.35734599065286493,0.0018890044485642547,False,False
1004,1004,0.0,0.0,-0.35744326397301224,0.001228267218340977,False,False
897,897,0.0,0.0,-0.35760327665656777,-3.8318951624673615e-05,False,False
967,967,0.0,0.0,-0.35841912636858614,0.0004718700916515298,False,False
1447,1447,0.0,0.0,-0.35866891479366314,0.001509369136404713,False,False
471,471,0.0,0.0,-0.3586742504782533,-0.00046278835816654856,False,False
1711,1711,8.502985742467603e-05,0.00017179619934406975,-0.35934163803275404,0.0023116989241876184,False,False
1823,1823,0.0,0.0,-0.36006653113409254,0.001804997375927824,False,False
1819,1819,0.0,0.0,-0.3600789797220632,-0.0034311362127733636,False,False
672,672,0.0003318569091154288,0.0006570722523379538,-0.361411980425467,-2.6355158255554807e-05,False,False
1425,1425,0.00010674638714816437,0.00021479544207169616,-0.361572804064325,-0.0022874052645224597,False,False
2169,2169,0.00023015391918340152,0.0004590704517045267,-0.3617383563443347,-0.004995586107969882,False,False
2797,2797,0.0,0.0,-0.3620783129723193,0.0035222625432070097,False,False
1087,1087,2.4552228042049527e-07,5.186548955786691e-07,-0.3624607583844646,0.0007794061151055162,False,False
718,718,9.688615870532921e-06,1.9983191038041494e-05,-0.3626222285328115,-0.0003260288512279996,False,False
1568,1568,0.0,0.0,-0.3633685516759596,0.0024292985537475763,False,False
313,313,0.0,0.0,-0.3641808727624907,0.004170430143590041,False,False
614,614,0.011541116612174124,0.020450169614885255,-0.36421768779869107,0.0019436516682900078,False,False
1904,1904,0.0,0.0,-0.3643469173092482,0.002846356432933312,False,False
2380,2380,0.0,0.0,-0.36441220857440726,-0.0016231476566252285,False,False
2136,2136,0.0,0.0,-0.3645459264290676,0.0016907051569176362,False,False
888,888,0.0,0.0,-0.3645707661654907,0.006646181368538954,False,False
68,68,0.0,0.0,-0.3647873836677163,-0.0006950073806868064,False,False
230,230,0.0,0.0,-0.3650915030959177,0.0021959836554443423,False,False
2068,2068,0.0,0.0,-0.3659093983769754,-0.0007698661513818229,False,False
1959,1959,0.0,0.0,-0.3660662152735381,-0.0013917891874135708,False,False
1663,1663,0.0,0.0,-0.36621476957099197,-0.0014060973459329618,False,False
586,586,0.0,0.0,-0.36674521806275895,0.012362623610654233,False,False
1024,1024,0.0,0.0,-0.3672468534982173,0.0016071643991954958,False,False
1260,1260,0.0,0.0,-0.367620096494927,0.0017526999702802016,False,False
925,925,0.00885333721125856,0.0158867622992838,-0.3676331036906093,-0.0021846344354357434,False,False
2420,2420,0.0014510945171727864,0.0027590317277186613,-0.36927344364730985,0.005455632259920373,False,False
1124,1124,0.0,0.0,-0.3694261477819989,0.0032438005174406635,False,False
271,271,0.0,0.0,-0.37041874229241745,0.0012527813796390987,False,False
1110,1110,0.0,0.0,-0.37047105692912313,-0.005037518566655843,False,False
1881,1881,0.0,0.0,-0.3707533254702734,-0.003683978655018489,False,False
2529,2529,1.062113966245945e-05,2.187615719512814e-05,-0.37115402287714516,0.006599812062655643,False,False
2096,2096,0.002780002638219847,0.005189338258010381,-0.3714458103179183,-0.000642204204352951,False,False
351,351,0.0,0.0,-0.37193381606531384,-0.0017705277951613027,False,False
1347,1347,0.0013020347504931326,0.0024835727117375433,-0.3725864522682297,0.0019374435209780195,False,False
525,525,0.011138582128045284,0.019784148268125912,-0.37259989110005726,0.0028071945412008743,False,False
2751,2751,0.0,0.0,-0.37442130275558616,-0.0019792478409222216,False,False
2367,2367,0.008524215529914796,0.015333255571386132,-0.3748590481478152,-0.0030587512086543934,False,False
725,725,0.0,0.0,-0.3749141751375372,-0.0019781234411947748,False,False
702,702,0.0,0.0,-0.3755647074081607,-0.0029680962225817763,False,False
1164,1164,0.0,0.0,-0.3757685512411953,-0.0005819279053777134,False,False
87,87,0.0021460144069548196,0.0040236075551749245,-0.37625196855570736,0.002797244653617467,False,False
733,733,0.0,0.0,-0.37678914998350865,0.004749398863409354,False,False
1873,1873,2.1634247683378256e-05,4.422207102222222e-05,-0.3771719255889075,0.0004823821068845321,False,False
395,395,0.0,0.0,-0.3779826459267615,0.0013448022453810791,False,False
493,493,0.0011704070314578065,0.002241140689914045,-0.378377650271215,0.003814538101800492,False,False
1872,1872,8.631254805115674e-05,0.00017426914463662124,-0.3788976412436891,-0.0014244918724881505,False,False
1393,1393,0.0,0.0,-0.37952782993175166,0.003275892285943006,False,False
2905,2905,0.0,0.0,-0.3796820610842743,-0.002190250187348006,False,False
1595,1595,0.0,0.0,-0.38030973417966746,-0.00046963344197954076,False,False
1578,1578,0.0,0.0,-0.38108528180856766,-0.0016266360767384323,False,False
443,443,0.001261424800638862,0.002407658397618098,-0.38108710862037765,0.005674885582659096,False,False
609,609,0.0,0.0,-0.3811616096908519,0.0012527468796001702,False,False
437,437,0.0,0.0,-0.38117570084749974,0.0022335754660353585,False,False
121,121,0.0,0.0,-0.381271986611019,0.003977232161414131,False,False
2477,2477,0.0,0.0,-0.38130855946071296,-0.0033068699694276263,False,False
859,859,0.0,0.0,-0.38185361917189964,0.005010997880753293,False,False
2054,2054,0.0,0.0,-0.38203094932433684,0.0002102004776275817,False,False
457,457,0.0,0.0,-0.382806981147801,-0.002863292912784942,False,False
2769,2769,0.0008243971529913506,0.0015971349543592226,-0.382891842157568,0.004923403289347254,False,False
969,969,8.344987254989112e-08,1.7729364475882381e-07,-0.383846561855881,0.0023587693972803164,False,False
2234,2234,0.0,0.0,-0.38482227754555115,-0.0053478543338946125,False,False
1387,1387,0.0,0.0,-0.38692339834563005,-0.000538162204881846,False,False
338,338,0.0,0.0,-0.38800881476049637,0.002732686646467148,False,False
552,552,0.0,0.0,-0.38801263272495995,-0.0012941244931641005,False,False
2653,2653,0.005387989703306413,0.009920318510802379,-0.38850621008462294,0.0019418145222139984,False,False
625,625,0.000615640229877018,0.0012037023730401776,-0.3892477707233361,0.008309747610155033,False,False
2648,2648,0.0,0.0,-0.38944790260098855,0.0013772906474609815,False,False
346,346,0.0,0.0,-0.3905680371947327,-0.005933650961339871,False,False
2605,2605,3.156854914021578e-07,6.66397253543104e-07,-0.39060520035304197,-0.0007500199221373812,False,False
1603,1603,2.8103653331380137e-08,6.044321962864945e-08,-0.3907069843968708,-0.0031439194713574936,False,False
811,811,0.0,0.0,-0.39116755527949587,0.005393963204088087,False,False
470,470,0.0,0.0,-0.3914406677599094,0.00236362408346686,False,False
2895,2895,0.0,0.0,-0.3919592864821404,0.0009474614213748141,False,False
2729,2729,2.260554657826126e-05,4.6112207728027096e-05,-0.39260579496336023,-0.0015605945138304185,False,False
2525,2525,0.0,0.0,-0.392730517991019,-0.0020806563263858335,False,False
1715,1715,4.653690610912555e-05,9.453903992599907e-05,-0.39287258867689673,0.0002986827625971428,False,False
1861,1861,0.0,0.0,-0.39338972564430624,0.0026544390818380075,False,False
1707,1707,0.0,0.0,-0.3937416998959235,0.002953284237712383,False,False
2911,2911,0.0,0.0,-0.3944086644874153,0.0003419309943278585,False,False
2155,2155,1.0559003776066452e-08,2.2875272414135202e-08,-0.3945842489487655,-4.835677018605257e-06,False,False
1592,1592,0.0,0.0,-0.3948841040595809,0.002476522373758306,False,False
1883,1883,0.0,0.0,-0.39517704812147025,0.0004538122357610032,False,False
1355,1355,0.0,0.0,-0.3960347979885521,0.0005363311366634464,False,False
1341,1341,0.00542893570383555,0.009989510954112778,-0.39620537857772603,0.00019850003719015167,False,False
2524,2524,0.003261461249493118,0.006076595724102682,-0.39692796309749484,-0.0008725113757789527,False,False
2922,2922,0.0,0.0,-0.3969688213215326,-0.003673733539555606,False,False
1523,1523,0.0,0.0,-0.39844816469100136,-0.003946214799565966,False,False
2883,2883,0.0,0.0,-0.39945194344818385,0.007561538984428526,False,False
988,988,0.0,0.0,-0.3995588311695505,-0.0016945393349862854,False,False
2124,2124,0.0011904386583868657,0.002276560527121274,-0.3997757713281922,-0.0003552059128191375,False,False
2547,2547,0.0,0.0,-0.4002800661125702,0.0035366172538548097,False,False
2175,2175,0.0,0.0,-0.4002953885685309,-0.00047180308060007796,False,False
743,743,3.069904981389303e-08,6.592965256702932e-08,-0.4016463466765666,-0.007035335406689354,False,False
793,793,0.00025780006799902246,0.0005128355240087792,-0.4017569725013124,-0.0018737718077277562,False,False
1197,1197,0.0005653068412299752,0.0011060189220636562,-0.4024345394705311,0.003114411998902033,False,False
2855,2855,0.00010451290616887845,0.0002105867654509377,-0.403820719972389,0.0011568505808840065,False,False
1629,1629,0.0,0.0,-0.4056820620021952,0.003448848389486378,False,False
1303,1303,5.478536210710686e-05,0.00011091606734917678,-0.4060321913032072,-0.0011816652092304647,False,False
889,889,0.0,0.0,-0.40664782521415443,-0.00038952511558560196,False,False
1631,1631,0.0,0.0,-0.40689515372258617,-1.2493529792144647e-05,False,False
2734,2734,0.0,0.0,-0.4088303612263088,-0.0005126487422366647,False,False
2485,2485,0.0,0.0,-0.4091249544739141,0.0050136673758531146,False,False
610,610,0.001863430139770791,0.003513761534205659,-0.41078605193040507,-0.0013061021266814088,False,False
777,777,2.8910271250640844e-06,5.996204407540323e-06,-0.4110623655722692,0.0005329399266996204,False,False
441,441,0.0,0.0,-0.41172808345749407,-6.693370192415051e-05,False,False
2486,2486,0.0,0.0,-0.4118408843421227,-0.0020091560622141286,False,False
1467,1467,5.874556698459425e-07,1.2339479321321708e-06,-0.413218439846859,0.004501605229205433,False,False
2530,2530,0.0,0.0,-0.41379593474701054,0.004621838523414631,False,False
222,222,1.3812003980861547e-06,2.8848717674311803e-06,-0.4148693768908045,0.0023630154787178006,False,False
713,713,0.00039367273404312486,0.0007768754485638263,-0.41584837503060007,0.00016324123665226284,False,False
1354,1354,6.160267472068022e-08,1.316319212174074e-07,-0.4164544417242888,0.0003406155531976788,False,False
1003,1003,1.2693923708106642e-05,2.6091111887576533e-05,-0.41665572541543694,0.002018757064570823,False,False
2034,2034,0.0,0.0,-0.418382256308292,-0.0014027923262793039,False,False
683,683,0.0,0.0,-0.41882785890595464,0.002385747255530299,False,False
1626,1626,9.90109475740874e-06,2.0407256416659122e-05,-0.41892662548562226,-0.0017660439097084654,False,False
846,846,0.0,0.0,-0.41897033427171254,0.0001050877850109393,False,False
687,687,0.0017829873188691758,0.003366352647839513,-0.4212909856981178,0.006665031970327652,False,False
2796,2796,0.0,0.0,-0.42245200244903236,0.0014212729331210578,False,False
1256,1256,0.0,0.0,-0.4231856785901432,0.0018603007202741243,False,False
1435,1435,0.0,0.0,-0.42323119185045305,0.003968715329455192,False,False
821,821,1.368240407020698e-06,2.8598151605897404e-06,-0.423887169286627,0.00033570621862792,False,False
2761,2761,0.00032904666591918475,0.0006519429268679174,-0.4241205188407153,0.0024568727916505226,False,False
1145,1145,3.4029091225152055e-05,6.922436103924009e-05,-0.4263366095180465,-0.0018925176079720007,False,False
715,715,6.635632200939179e-07,1.392825768910006e-06,-0.427321952709177,-5.519964584040082e-06,False,False
1632,1632,0.0,0.0,-0.42797245004582457,0.0003068147691256024,False,False
2057,2057,0.0,0.0,-0.4280438826577701,-0.0007661758571411673,False,False
737,737,0.0,0.0,-0.4290866979287165,0.0018512259105012167,False,False
1338,1338,0.0,0.0,-0.42954768424013734,-0.001510820318635983,False,False
1055,1055,0.0,0.0,-0.4296237059462766,-0.0012517203792091645,False,False
201,201,0.0,0.0,-0.43080544148408995,0.004176762506972301,False,False
74,74,2.746785243015342e-10,6.043334767434793e-10,-0.43086594175598875,0.004700556182774636,False,False
