,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1723,1723,0.017446620313693283,0.025710808883337467,-0.11740438824764154,0.0008425015412547733,False,False
1524,1524,0.0017903649402055567,0.0029374257283195644,-0.11778666503617216,0.0012088718258863975,False,False
55,55,1.4582177227140822e-05,2.8949767230872215e-05,-0.11807558782793492,-0.002960939923054127,False,False
500,500,1.37715123398055e-05,2.735866708470062e-05,-0.11809532955519372,-0.00963893574613831,False,False
2854,2854,8.34013295105877e-06,1.685058856279267e-05,-0.11862912205142363,-0.009182314453796992,False,False
2221,2221,5.794724005682491e-79,3.9088047383785526e-78,-0.11878915996973824,-0.011445901786898477,False,False
376,376,0.018040114812873,0.026506465725053004,-0.11890053687496711,0.0026804218863012872,False,False
2398,2398,1.1921414510990653e-73,7.592866581248983e-73,-0.11892789219356274,-0.01164111801732,False,False
1940,1940,0.01822933849229382,0.02673155960727671,-0.11900081619656473,0.0006771607214297614,False,False
2515,2515,0.05483257820459367,0.07562411343458829,-0.11906234382966993,-0.00019771798917909262,False,False
541,541,0.008926729988552625,0.013656976601043397,-0.11906750918750908,-0.0006891100889111352,False,False
401,401,1.2333214561043368e-05,2.4593958647634202e-05,-0.11919743301083832,-0.0050885503593402145,False,False
2731,2731,0.009305839287358739,0.014178506676016807,-0.11929324044760989,-0.004293387633841868,False,False
392,392,0.0016032076663144092,0.002653831764428983,-0.11934018432141591,-0.007093681007922215,False,False
2580,2580,0.03171416968550645,0.04518850486153776,-0.1194179271976782,0.003412726121940755,False,False
646,646,0.001575525614796097,0.0026094642995060356,-0.11952638325302314,0.0004955432029837186,False,False
513,513,0.028581763910296543,0.04086256034959544,-0.11959051749818049,0.00217334462845557,False,False
2210,2210,0.047179070586066824,0.06560838399128491,-0.11960385925386334,0.008337693771841237,False,False
2885,2885,0.016387487455818802,0.024282607473225262,-0.11962648666609639,-0.0010130077861053824,False,False
136,136,0.001559012855017947,0.002586445027218148,-0.11964468867416612,-0.004557141398922221,False,False
549,549,1.0893155632874954e-05,2.1830442888840557e-05,-0.11964656738308463,-0.00558923898541478,False,False
2560,2560,0.007085012072778503,0.010986580894465305,-0.11982084501142079,-0.0005214159311705301,False,False
259,259,0.0013083526624730133,0.0021889462808454925,-0.12036922974851616,-0.007568449006832742,False,False
1042,1042,0.02250105936439699,0.0326089571257472,-0.1205314634687618,-0.004161956211949392,False,False
275,275,0.010351378891600807,0.015666951835936357,-0.12068887025406037,0.003983027997565634,False,False
1351,1351,3.112641140786788e-78,2.094856894751743e-77,-0.12106969829029963,-0.009271110895499564,False,False
2133,2133,0.06525878712918276,0.08892932975179725,-0.12116505259309461,-0.008627005229492566,False,False
910,910,8.498216823230791e-06,1.7151351542290363e-05,-0.12126130375854155,-0.006433125091557346,False,False
1002,1002,0.01978264168457665,0.02886670625360054,-0.1213342304067845,-0.0015707076048398613,False,False
202,202,1.8683706309759163e-75,1.224133340559938e-74,-0.12138940799198852,-0.007674776756573123,False,False
2908,2908,0.008119379556902524,0.012505614180013851,-0.12162033131426588,-0.0039041349719274683,False,False
2712,2712,0.03580649503441099,0.05065475560635453,-0.12178389890776654,0.002636655148802845,False,False
2162,2162,0.031784106023147504,0.04526642354928109,-0.12184813073292404,0.003182258482020623,False,False
616,616,7.64611239465932e-06,1.5501134964036108e-05,-0.12190953324193267,-0.0063718423144234005,False,False
1275,1275,7.73429294597552e-06,1.5669202364269857e-05,-0.12196133663333641,-0.004100857512920087,False,False
1035,1035,0.02737152605448423,0.03928369890218046,-0.12198274293095918,-0.0023817988245135556,False,False
1967,1967,0.00027963030033079187,0.0004981649047909906,-0.1221721352982339,-0.008132617757500803,False,False
2955,2955,0.005499119186114679,0.008612868466695707,-0.12247306563652086,0.0007983781594625536,False,False
45,45,4.521081990550773e-81,3.0918367161185933e-80,-0.12252788409877254,-0.01599524698037587,False,False
1925,1925,0.0011892519510326603,0.0019941806726920543,-0.12258979583766146,-0.004992117980727557,False,False
698,698,0.034257963814952455,0.048533478092018564,-0.12296260048015363,0.0007895560175360976,False,False
2392,2392,0.017056987883046857,0.025199173736626713,-0.12304390863738517,0.002801368469245541,False,False
938,938,0.008868355480494418,0.013585249654771026,-0.12331777740478779,-0.002528184913733805,False,False
2388,2388,0.0025584221784339376,0.00412684620956083,-0.1235872606145934,0.0013616027541403736,False,False
1802,1802,0.03888369868250576,0.05477305063582207,-0.12363574292695596,0.0013445856465684,False,False
2774,2774,4.504315240042886e-80,3.066240282671396e-79,-0.12410507249634127,-0.009283609092967172,False,False
2158,2158,3.7958880111778003e-79,2.566331575666449e-78,-0.12415666460437119,-0.009793921310064024,False,False
2010,2010,0.004120005539747859,0.006539131787150612,-0.12419264559189555,0.0007803457623405462,False,False
1439,1439,0.019062354640797217,0.027897962807636165,-0.12423388094122004,-0.0013732987334743136,False,False
984,984,5.249529818215339e-06,1.0797369716190663e-05,-0.12423995862377442,-0.008318490842221577,False,False
637,637,0.000977792486085143,0.0016602334660759178,-0.12426339058814725,0.0010797522037555836,False,False
1262,1262,7.586758181077436e-11,1.9328324705096851e-10,-0.12431393198966956,-0.00835091895596406,False,False
306,306,0.014466560565925954,0.021532974804246856,-0.12437629249578808,0.003486743132018277,False,False
2397,2397,0.013383032293677197,0.020000422884004995,-0.12438537448977773,-0.0006815998392298495,False,False
2464,2464,0.009354983600049556,0.0142460704591827,-0.12440748450547386,-0.006993168040518264,False,False
152,152,0.0041005504134640535,0.006515221427816547,-0.12446756825689013,-0.007762988718724516,False,False
584,584,0.0042063808706670385,0.006669091038536202,-0.12450295167188347,0.0011639790125675014,False,False
1499,1499,4.2902480549279397e-78,2.8678955466275058e-77,-0.12455110614231782,-0.0068172322941509175,False,False
1383,1383,5.0107702153879415e-06,1.031342995788586e-05,-0.12463414420316644,-0.004983298229537421,False,False
2857,2857,3.058609411233874e-79,2.0725919480689816e-78,-0.12468546422926824,-0.010379112156719857,False,False
1556,1556,0.027925272499032122,0.04002038086775825,-0.1246862804750526,-0.003681324670677736,False,False
1094,1094,0.016704593124316273,0.024715469787123977,-0.12474121112911168,0.002526834899803584,False,False
996,996,0.029296518119583552,0.04186425892100336,-0.12495137325665881,-0.004550755076798604,False,False
2851,2851,0.026051975376023852,0.03751686701408966,-0.12517019138942986,-0.001384262917360413,False,False
2015,2015,0.021613294033019707,0.03136834067970782,-0.12522916206123602,-0.001427026343399561,False,False
890,890,0.01278237993942358,0.019180032184130023,-0.12523178760985446,-0.0033804295186822455,False,False
2850,2850,0.0225450077702666,0.032650685697264495,-0.12539435085154638,0.0012044635297710506,False,False
364,364,0.04594865800714574,0.06420697597232042,-0.12545780942658222,0.005389363469767196,False,False
1581,1581,0.0007626576924163059,0.0013069099486672031,-0.12548942265940116,-0.0009494359540998804,False,False
153,153,1.0165468058809312e-06,2.1690229474152437e-06,-0.12552280509656016,-0.005180822492687466,False,False
757,757,0.010072249861744643,0.01527564516589581,-0.12567470944474196,0.0022426224109755952,False,False
1731,1731,0.03544013321566804,0.050184310774858173,-0.12571006430792803,0.00689308639213981,False,False
571,571,0.02833162990725911,0.040583145542830615,-0.12575019454485625,-0.0026433406314399005,False,False
2518,2518,4.11348320846604e-85,2.934812058347886e-84,-0.12592008602776408,-0.014659900382269702,False,False
921,921,0.00011641612992872578,0.00021381378318592703,-0.12597793240917698,-0.0019133328422451922,False,False
2490,2490,3.927923971714643e-06,8.14111616483873e-06,-0.12607428963619033,-0.0032303695196207963,False,False
2323,2323,3.5376524105201998e-06,7.352767755198846e-06,-0.12637688404098585,-0.009296330396324338,False,False
2790,2790,2.6770431509095663e-81,1.843495144292249e-80,-0.12660271607217116,-0.008238315960615968,False,False
2679,2679,3.551349055948188e-06,7.376069977644662e-06,-0.1266214848546092,-0.001930144877378181,False,False
2409,2409,0.012767364597284314,0.019167191767698454,-0.12673274784652466,-0.0008076506354256425,False,False
1274,1274,0.02765470838291623,0.03965177511135042,-0.12675476351529294,0.007447585273837322,False,False
744,744,0.018556162609654613,0.027170542982464182,-0.12687384638535276,0.0007990329695032425,False,False
587,587,0.012825451297922466,0.019225221945572666,-0.12719999502343693,0.0014663557636312313,False,False
272,272,0.0007746653628548407,0.0013267205983572804,-0.1272759482052387,-0.006359398470410359,False,False
2927,2927,0.007125462234636143,0.011037772396868513,-0.1278683528591477,-0.0007280097444434667,False,False
497,497,0.017953253249642826,0.02639190472755815,-0.12852714970231385,-0.0007933001947547328,False,False
899,899,0.010680894375486041,0.01614098498291373,-0.12860718226556755,0.0017925726080851407,False,False
348,348,2.3938095636883667e-06,5.006925148010621e-06,-0.12867495115579064,-0.006541662825738181,False,False
959,959,0.011662386307506325,0.017561624840527028,-0.12874304100191783,-0.0023083451895893154,False,False
876,876,0.0017853220435909123,0.0029307720273107456,-0.12902361373366797,0.0014927767812769116,False,False
809,809,0.028521377969485447,0.040815549572532694,-0.129168705284731,0.0013928975159757247,False,False
1486,1486,0.0006519791424930281,0.0011250430784414578,-0.12917519846956013,-0.0002746677362565973,False,False
2625,2625,0.016811562425227827,0.02484896278788655,-0.12930043396017143,-0.001165486132049006,False,False
2499,2499,0.002543453483469438,0.004104931995071936,-0.1301631230799716,0.001291053055389998,False,False
608,608,0.0005880929864903854,0.001017760923558871,-0.13019975078692464,-0.001176166613659168,False,False
2876,2876,0.00029563333345305706,0.0005257278212634352,-0.13066160135735286,0.0010519616014808227,False,False
564,564,0.004778699576768199,0.0075519008522351785,-0.13079280371381657,-0.0005924164364361468,False,False
1587,1587,0.00016684356408164445,0.00030268441209921804,-0.13086102397452226,-0.005481388859420137,False,False
1485,1485,0.0010184376688460335,0.001725298516629582,-0.13088517006998052,0.003579048281591557,False,False
1202,1202,1.312085720851738e-84,9.272072427352282e-84,-0.13094313897223697,-0.011682612491204584,False,False
2324,2324,0.010321027356767213,0.01562898428310464,-0.13171361956858427,0.0008521851393419838,False,False
1978,1978,0.001144495014391528,0.0019202154905110546,-0.13173044733198325,-0.005900190580585523,False,False
1492,1492,1.2842907382633483e-83,8.990035167843438e-83,-0.13176519723275876,-0.007893010356047834,False,False
2147,2147,0.0004893861988111626,0.0008544107282773708,-0.13203320271858623,-0.0022593953127496794,False,False
409,409,7.133780134288908e-08,1.616264079280113e-07,-0.1320576994134426,-0.007520858056950661,False,False
2319,2319,0.0030364167203502717,0.004868765438141332,-0.13224389280264018,0.001926447762740439,False,False
1867,1867,1.3378748743267983e-06,2.838322106506031e-06,-0.13233693461898585,-0.0009751999901507259,False,False
1032,1032,0.022687252585130154,0.03283069998667299,-0.13234025565603907,0.0005175865219785316,False,False
1150,1150,0.013300971308888203,0.019897824014506144,-0.13242015444567815,-0.0006714090890124101,False,False
997,997,0.013308559666771153,0.019899146141550018,-0.132635870487571,0.0006218331750989135,False,False
1405,1405,0.00012125712274282076,0.00022256718633314288,-0.13286336624936124,0.0034852089819232563,False,False
2216,2216,1.0450186119466425e-85,7.509964262125025e-85,-0.1329859381502697,-0.011348798430454261,False,False
1999,1999,0.0044137979637874905,0.006994208412451293,-0.13316627270861506,0.0010986920281841118,False,False
427,427,0.00048726746843702907,0.0008517136904128989,-0.13317755974188517,0.0038829635362482152,False,False
1746,1746,0.0027488562433887333,0.004412442039144273,-0.13331649854643288,0.002248458568005869,False,False
1719,1719,0.016629908320772338,0.024617240845911374,-0.13404327715873812,-0.0005737078708784886,False,False
1064,1064,2.186879184311177e-86,1.5830871753745303e-85,-0.13409564679966077,-0.01020583840329548,False,False
1359,1359,0.002142671529834376,0.003488452605896011,-0.13416422085084895,0.0016298086611370533,False,False
2198,2198,0.020209980811790988,0.029432396000684816,-0.1341960364865899,-0.0011647603558001594,False,False
1292,1292,1.9050842006607352e-08,4.4243270012214885e-08,-0.13436500589308067,-0.008103462729156418,False,False
378,378,0.012730616248226419,0.019121694850574907,-0.13455753308084206,0.0049614618512594435,False,False
1623,1623,0.0018591486553451466,0.0030435483778623253,-0.1346538067518312,-0.005068758072230952,False,False
847,847,2.553153670432715e-86,1.8437372491105348e-85,-0.13477065351152617,-0.004556020678095945,False,False
583,583,0.00037659215442825786,0.0006649170222147944,-0.1348073409043528,-0.0004749886069041469,False,False
216,216,0.017347525629855278,0.025590186913225878,-0.13498928679233915,-0.005878450756740341,False,False
1244,1244,0.005652944057228224,0.008844458598762976,-0.13509873661852895,-0.00017680136043941841,False,False
1785,1785,4.796943561965263e-95,3.678896251140284e-94,-0.13516810776899543,-0.011249014396352607,False,False
1466,1466,5.823197494359789e-90,4.288647683191031e-89,-0.13526501327468432,-0.009647306565479704,False,False
2914,2914,0.00819621925032907,0.012617416356315704,-0.13526946937204049,0.0015169746264736268,False,False
1775,1775,0.023698511882150226,0.03426953540808205,-0.13538319474739338,-0.0031684993021994052,False,False
2629,2629,7.227800529007142e-07,1.5549414473827033e-06,-0.13549087889623113,-0.006076396970561563,False,False
1175,1175,5.441510370006985e-85,3.863732722052806e-84,-0.13549539679985242,-0.0035660197896547176,False,False
668,668,0.014429226415078074,0.021488180632188523,-0.13549545524708143,0.0031115508320899775,False,False
1106,1106,0.007101420428415927,0.011006274585659776,-0.13582198244853969,0.0030200595596211076,False,False
2910,2910,0.008412412215838548,0.012916730189657947,-0.13610905844222737,0.004908074375559417,False,False
1346,1346,0.009927093330861498,0.015070901793348811,-0.13630539654047644,-0.0006894737317219895,False,False
1458,1458,0.008332930102792924,0.012814578520771709,-0.13645996351263817,0.00377815495040722,False,False
1239,1239,3.6357535670893376e-93,2.7598252140974818e-92,-0.13683935320959817,-0.00960516837910219,False,False
296,296,4.805395519125061e-90,3.547864154418701e-89,-0.13685682960287762,-0.007082081956380024,False,False
999,999,0.0008120760979058665,0.0013883881673874491,-0.13692553331286117,0.003198195945711657,False,False
2036,2036,0.0068028902068332005,0.010571192740251801,-0.13704436408725795,-9.668692145133745e-05,False,False
1996,1996,0.0050286758041399576,0.007905248827694595,-0.13743032993723994,-0.003709104386626456,False,False
2844,2844,0.008329112380443385,0.012814578520771709,-0.13753337979185382,0.0002468990365271616,False,False
2345,2345,4.7264965021598767e-07,1.0262064095399059e-06,-0.13764186120792166,-0.006844476693804563,False,False
948,948,0.00181947372618292,0.002981887365715575,-0.13779994618261887,0.002831237975037151,False,False
827,827,4.7645100298004173e-07,1.033703638044418e-06,-0.13783265386289428,-0.0013661057417172504,False,False
2050,2050,0.00012754068406464758,0.00023383669808449954,-0.13787548334779348,-0.003124533279259513,False,False
2077,2077,2.5613196874842475e-05,4.975128817050554e-05,-0.13810236104693216,-0.003077519056744936,False,False
706,706,0.002585591982147088,0.004166143866999217,-0.13812715644407814,-0.002494371022311791,False,False
767,767,0.0022446573048871474,0.003648490077165966,-0.13835589605695459,0.00044986604233745835,False,False
2931,2931,7.415073113381621e-05,0.0001380673588489125,-0.1384300998527296,-0.003277088015523613,False,False
1276,1276,0.007818552892423176,0.012061052486856542,-0.1384904173930619,-0.002781707500334001,False,False
764,764,0.012257582885665535,0.018439181958771065,-0.13851472489020714,0.0021374942478185445,False,False
1200,1200,0.0017669533329202978,0.002905439053799138,-0.13956453722239906,0.0047460785705718935,False,False
1459,1459,0.00917454862709081,0.013991335925734101,-0.1396274345024943,0.004230679533588012,False,False
1337,1337,0.00274592771362349,0.004410126327940757,-0.13962943514442502,0.0028561843814470505,False,False
1951,1951,0.009455525460341096,0.014391794649380705,-0.13995302856371017,-0.00642986662426564,False,False
1664,1664,0.0008318686363165298,0.0014181425115378865,-0.14013656604700012,-0.0022148386640679966,False,False
206,206,0.014390116301856996,0.02144069537344958,-0.14027841486854017,-5.353553321889282e-05,False,False
1006,1006,0.0004272238383975432,0.0007507402915120829,-0.14080819499608932,-0.0011049026872755915,False,False
2314,2314,0.011170472538972196,0.01686362224797278,-0.1408891764870553,0.0030289249501161877,False,False
2167,2167,0.00040652072667690523,0.0007147828890859329,-0.14099778285926792,0.003331583290852637,False,False
1739,1739,2.643086471751203e-07,5.793708011933213e-07,-0.14102811159666326,-0.006831567412927289,False,False
2402,2402,0.016474943550925318,0.024400016197178815,-0.14110170761683494,-0.0013367717935591817,False,False
940,940,0.007434169383788543,0.011497975367943926,-0.14112010619150134,0.0018267704809357705,False,False
536,536,0.014806932339928231,0.022028558989928317,-0.1415620759075922,-0.002580896284349946,False,False
2680,2680,1.6445378021370328e-91,1.2247317385725772e-90,-0.14164097311662732,-0.007630788774982138,False,False
2567,2567,0.007315884992619093,0.011320931521425165,-0.1418036881867532,0.004629535323462018,False,False
2852,2852,0.009571692371684334,0.01456113939475095,-0.14182232680654047,-0.008699095454630447,False,False
1804,1804,0.008405474991557903,0.012912758682683156,-0.14204080977048572,-0.0025234830868754938,False,False
1190,1190,0.004136776583043334,0.006562240993304444,-0.14220249563193535,-3.639356204638102e-05,False,False
1831,1831,0.018159504800811584,0.026655494682892574,-0.14263121462222303,0.0014847720202721129,False,False
1060,1060,0.0006145781271483667,0.0010629766208486901,-0.14270556520787778,0.005417286427744679,False,False
1426,1426,1.8447596192386776e-07,4.0890564226291224e-07,-0.14286985902499402,-0.005031083278755646,False,False
882,882,0.01140311415436828,0.01717992020820561,-0.14293294306749915,0.005787542941196833,False,False
926,926,0.003223957051341088,0.0051611135536032094,-0.14309049865809917,-0.0009472386590401309,False,False
2496,2496,1.427527889202158e-94,1.0891780912987158e-93,-0.14311018664077957,-0.0066320044846245345,False,False
2936,2936,0.015520304668867696,0.023055187315915576,-0.14315135246855276,-0.0018901692157132462,False,False
1141,1141,0.0003191947423569898,0.0005662701705412707,-0.14315249907554245,-0.005792879439757044,False,False
1281,1281,1.736197848772861e-07,3.8541774234538905e-07,-0.1432814178752557,0.0006887009935595137,False,False
2004,2004,0.004899041466129473,0.007721909225423408,-0.14332007803001304,0.0015004617207036684,False,False
286,286,0.0004695744031956318,0.0008217552055923556,-0.14336250221570981,-0.0016037131586180264,False,False
2438,2438,0.02666988105836928,0.038332303622876526,-0.14360606838321713,0.005593896730064563,False,False
1403,1403,0.0011048526051289026,0.0018600127805006145,-0.14368559054092792,0.00013139320388914216,False,False
1000,1000,3.230748354983058e-96,2.49061327729603e-95,-0.14377454554395416,-0.006276181924676344,False,False
1144,1144,0.0012879264335935534,0.002155987397013912,-0.14377544979648565,0.002699367757615246,False,False
1621,1621,0.001121266667094087,0.0018855067806998586,-0.14382299090691908,0.0032673011509430794,False,False
645,645,2.5587907302828843e-101,2.0470325842263075e-100,-0.1440290570257853,-0.012412143938006208,False,False
2396,2396,0.0016057153521470112,0.002655021261934445,-0.14403199521669335,-0.0016226726583906017,False,False
2173,2173,0.004061180820287575,0.006456124624859947,-0.14406496646583966,0.007797820750968504,False,False
544,544,1.3261738270735846e-98,1.0330928920615221e-97,-0.14442735003458113,-0.009276049490546053,False,False
1527,1527,0.0006287732129890701,0.0010868951055046942,-0.1447068984282574,0.001259399757631734,False,False
860,860,1.284628408227582e-07,2.8767481159404984e-07,-0.14490889776205723,-0.0031886063000992042,False,False
1794,1794,0.00599259538246053,0.009336495063067114,-0.14506048804035904,-0.00038192698780398866,False,False
78,78,0.0002485459969317142,0.00044546166599838635,-0.14508295999220028,0.0026766990069836847,False,False
2246,2246,1.9993991682199262e-100,1.595219551418479e-99,-0.14510689715561004,-0.008841450543635214,False,False
1910,1910,1.1583396870239382e-05,2.313561366814972e-05,-0.1452753041124915,-0.005028194393677944,False,False
1975,1975,1.1651372681579876e-07,2.615830114896299e-07,-0.14528124775900653,-0.0018690304374633523,False,False
1703,1703,2.4320501492231487e-99,1.9096097467974352e-98,-0.1454519003995059,-0.009501782041202346,False,False
1194,1194,0.02084861007483217,0.03034755993236973,-0.14566620287501109,0.005856520459876007,False,False
482,482,0.002361736683710536,0.0038324956135882284,-0.14569821583313186,0.0003113690983488717,False,False
1786,1786,0.0004893342650334021,0.0008544107282773708,-0.14573499207246463,-0.0031356867453495516,False,False
2123,2123,0.005748301762405978,0.00897945243727418,-0.14590621921311547,-0.0017007713712092203,False,False
1857,1857,0.0017751910238508184,0.0029173681942354533,-0.14591507394731562,-0.0020015390484203963,False,False
2018,2018,0.004016195190769487,0.0063914570113693505,-0.1460665133209184,-0.0033421571205565124,False,False
618,618,4.105889452225366e-05,7.841878953799798e-05,-0.146083077064076,-0.004035856304957219,False,False
2348,2348,3.6540083216887603e-11,9.405981525387893e-11,-0.14626725200845125,-0.0025071170652892333,False,False
1875,1875,5.140883498112621e-97,3.983849144229311e-96,-0.14658820253809385,-0.005486812277708532,False,False
367,367,0.0003069151685034722,0.0005448111364343932,-0.1469578920104608,0.004471571195167352,False,False
2377,2377,8.461854959948405e-08,1.9113230990203096e-07,-0.14716475069390655,1.2265731354731135e-05,False,False
379,379,3.611733281079551e-100,2.8738939351860876e-99,-0.1476288433579827,-0.00789736136133285,False,False
465,465,0.0011283689157921834,0.001896375391886297,-0.14763333640473653,0.0045499648458696374,False,False
214,214,8.705850897596762e-100,6.90881429520513e-99,-0.14789592972754376,-0.00705139440244508,False,False
90,90,8.004284342600155e-06,1.6205126827310547e-05,-0.147920004275532,-0.0013235763190957278,False,False
1955,1955,0.0019881409772717394,0.003249340539946323,-0.14803778451137298,0.0025733605498907634,False,False
1330,1330,5.269923337603885e-06,1.0831809186986379e-05,-0.14807510877745358,-0.0034856659463185806,False,False
2254,2254,0.010644276667035412,0.016093842663148804,-0.14812790207681065,0.007455199910578544,False,False
2168,2168,1.3667809856640244e-06,2.8955074699863126e-06,-0.1481706726841043,-0.0028251599670748593,False,False
1228,1228,0.0035160492770641588,0.005607541243592919,-0.1483123467517887,0.0025021033389579376,False,False
2469,2469,0.013228905276018606,0.019809985297287197,-0.14838399125593332,-0.0012936090775203866,False,False
1482,1482,0.006961676812329301,0.010806619654285232,-0.14847996937372923,0.002607034952378288,False,False
2224,2224,0.0002168949385179123,0.00039085863844636533,-0.1489308843710385,0.004947693903505976,False,False
1808,1808,1.3057210119485155e-11,3.4234805330946946e-11,-0.14895764984288623,0.0015879170634300888,False,False
2526,2526,0.004998399360565684,0.007861817330237917,-0.14915942580078212,0.004376462684182576,False,False
649,649,5.296578793402401e-08,1.2092496814475636e-07,-0.14934684255094538,-0.009504996708602817,False,False
873,873,0.0032489730753868583,0.00519275825942283,-0.14941556137659162,-3.059308314097109e-05,False,False
281,281,0.00021543358912338512,0.00038846105256270174,-0.1497255417980248,-0.0029469698779885285,False,False
1360,1360,0.005849522538409285,0.009123164946925255,-0.1499052426742005,-0.00680769084127355,False,False
1044,1044,7.4747897822424255e-06,1.5195326077873642e-05,-0.15036571211393385,0.00022552841460101564,False,False
2827,2827,7.523981798036762e-05,0.00013991966150735032,-0.15052263519802686,0.0014838714109135435,False,False
1219,1219,0.0026503580845283633,0.004265869194620489,-0.15052975098020632,-0.0025724165238122025,False,False
1586,1586,4.156209980866352e-08,9.518233968527263e-08,-0.15078079963167076,0.0029957578109655767,False,False
1590,1590,0.000876484305991574,0.0014907767450905395,-0.1508167083999179,-0.003707637720100291,False,False
1443,1443,0.0007075848695653072,0.0012160462610711243,-0.15086420584288138,0.0039804280996776934,False,False
1431,1431,6.942582878062625e-05,0.00012983986126080573,-0.1512358109735645,0.001168796524579826,False,False
1692,1692,0.0005113039612201568,0.0008900587430506893,-0.15130879174427742,-0.004910768548617866,False,False
2612,2612,1.563103292322725e-101,1.2606767857646326e-100,-0.15144454349532635,-0.001877284596649364,False,False
2778,2778,0.00015376425116327933,0.00027998300457215524,-0.15156389101544682,-0.0011675894238290534,False,False
1573,1573,6.484643532180757e-05,0.00012196718633404618,-0.15169024019449354,0.0007064436558450551,False,False
755,755,0.004929647202065689,0.007761906045480618,-0.15173791768179465,-0.002471547627605918,False,False
1237,1237,0.0032785505354479523,0.0052372109737403244,-0.1517600936185752,-0.0006065875949993133,False,False
103,103,0.0025133637753338104,0.004058576542541213,-0.15178536373150503,0.0017340966239412269,False,False
2806,2806,0.0008154345245272094,0.0013929650256633117,-0.15183647079471493,0.0005395718090416728,False,False
2028,2028,0.0015751308524211212,0.0026094642995060356,-0.15203817596092395,-0.0007791603281193507,False,False
1312,1312,0.0032285961631885194,0.005165753861101631,-0.1520508532152805,-0.003628493116157867,False,False
2786,2786,0.0059677765919964485,0.009302710569876818,-0.152111130447179,-0.0017058771076480309,False,False
2462,2462,0.0023947967119719365,0.0038818987663204302,-0.1522043619231033,-0.000693575544977156,False,False
613,613,9.048417910545987e-105,7.522606262885292e-104,-0.15224109894568902,-0.005335358769987174,False,False
425,425,2.113505931302012e-104,1.7473218952936968e-103,-0.15229319457323778,-0.005264256333870035,False,False
491,491,0.008804300275124983,0.013497501661451935,-0.15251158566754436,0.0008295380717555237,False,False
1616,1616,0.002410311729887211,0.0039049155099919446,-0.15251403944345168,0.00617256488007637,False,False
1366,1366,2.0595026072462838e-05,4.042727340150113e-05,-0.1527725723633612,0.003962377965905181,False,False
1942,1942,0.004751455466671229,0.007513223135365055,-0.15302721417579496,0.003166976824003376,False,False
2132,2132,5.798243279872359e-105,4.847658043566524e-104,-0.15331699688081202,-0.00446303489445132,False,False
342,342,2.470922950464838e-08,5.711603829423395e-08,-0.15346289325693654,0.000699801747293333,False,False
1674,1674,0.008670382468787156,0.013299067269953632,-0.1537131501835805,0.0028651352043419674,False,False
2913,2913,0.0001315907473548304,0.00024108724577107197,-0.15380892570950866,-0.007041819789085512,False,False
2260,2260,3.841438156713474e-05,7.360483182134017e-05,-0.15417013508517605,-0.00150012786947988,False,False
2789,2789,5.027026084865521e-05,9.515442232066878e-05,-0.15425871811693667,0.006403267190938872,False,False
1162,1162,0.0011164639250294903,0.0018784948579861267,-0.15448131279305685,-0.0006168371115845537,False,False
2767,2767,8.497243152693243e-09,2.0079472672924798e-08,-0.15500660986698472,-0.0043482669710061,False,False
1392,1392,3.8441303608477867e-106,3.2413008269875655e-105,-0.15511242017750637,-0.00392710188259027,False,False
2529,2529,0.007268160459460417,0.011252947440625204,-0.1551816912286956,0.006600393762792547,False,False
490,490,3.817294628003648e-103,3.112563312064513e-102,-0.15525362498784065,-0.0043459424983101165,False,False
532,532,0.0012029481709602474,0.002016008001925474,-0.15557436574567568,-0.0013992538888841965,False,False
1783,1783,7.949829500109172e-07,1.7073150474908844e-06,-0.15568991306223617,-0.004120352415485667,False,False
2086,2086,0.0035249551415938137,0.005618725488856304,-0.15579817177420732,0.0025924660841732893,False,False
557,557,0.00015197334559612045,0.00027689189056432506,-0.15606899725485834,-0.0033871948226260025,False,False
2856,2856,1.3991899079902166e-08,3.264776451977172e-08,-0.1561287052980813,-0.00019034455773869925,False,False
1395,1395,0.00039419560861504374,0.0006935225645343508,-0.1561691450701907,-0.00874136991574381,False,False
588,588,6.659213841551338e-106,5.599021722868094e-105,-0.15617546644032076,-0.002518760994698299,False,False
219,219,0.004616949273365517,0.007304596394168854,-0.1564103801295921,-0.0028779256213221868,False,False
850,850,1.982867664084909e-05,3.902620177058362e-05,-0.15646804084028182,0.0072052529287318905,False,False
1182,1182,0.00011083899528975972,0.00020407576800248565,-0.15654439769425285,-0.0006394704720504686,False,False
1285,1285,0.003092853435254722,0.004953906635637354,-0.15663133568004714,0.0072352190750969965,False,False
1249,1249,1.2270890952849823e-08,2.8722400905408733e-08,-0.1567280184816393,0.0015369045603380203,False,False
1777,1777,0.0015506303422306987,0.0025754173787021343,-0.1567386501669566,0.004937740888135048,False,False
797,797,1.0718046549764637e-09,2.6225195515005313e-09,-0.15682541910925665,-0.005468116639119136,False,False
762,762,0.0075214145002250035,0.011626853248264485,-0.1568343887434871,-0.0066023395510492475,False,False
2553,2553,1.2626597069653834e-12,3.37619280204798e-12,-0.15695504767330834,-0.005195581417294478,False,False
1737,1737,0.00013312733472156828,0.00024345158931214707,-0.15730042158684332,0.0002460304621613261,False,False
2229,2229,0.004918566359975926,0.007748569509770991,-0.15740310379495062,0.0059336479136700825,False,False
