,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
85,85,2.049305331652658e-39,9.06458751765289e-39,-0.06438226698133664,-0.02302660859648066,False,False
1115,1115,1.4450220046862908e-39,6.420397170522322e-39,-0.06440291564835586,-0.019566181992356567,False,False
613,613,0.44879174157474466,0.5724167980205596,-0.06484827950252416,-0.0053356013929650534,False,False
1767,1767,0.5310717527798187,0.6529498600872004,-0.06485794009049059,-0.005179010407200488,False,False
1059,1059,1.0915019869838463e-40,4.945920453997032e-40,-0.06492530220143596,-0.021754643223155495,False,False
96,96,7.52871068607704e-40,3.3601824535754365e-39,-0.06509739502868447,-0.020551497029364204,False,False
2095,2095,2.1312314194566117e-40,9.613214062229822e-40,-0.06511694999353336,-0.022473290558401332,False,False
387,387,4.251115473539811e-40,1.90593817605229e-39,-0.06531192188780446,-0.019913197709706693,False,False
2564,2564,0.5418668716820103,0.6623809205733965,-0.06547953779167272,0.009330257772711013,False,False
533,533,1.618303723369176e-40,7.310693228249185e-40,-0.06549089670831643,-0.020539863576510557,False,False
2590,2590,0.5167852281540214,0.6385589330396068,-0.06594211166755382,-0.002413219813837726,False,False
290,290,0.4430721691444496,0.5675607242212889,-0.06610778571262395,-0.005301104388259239,False,False
1967,1967,0.5072449729580536,0.6288651126731425,-0.06643226793287428,-0.008134410439684346,False,False
450,450,2.8399778084284146e-41,1.2927997140207875e-40,-0.06644539235891825,-0.01684991116381308,False,False
2841,2841,2.446566187080775e-41,1.1154237240024177e-40,-0.0664522770394106,-0.02439476372161787,False,False
367,367,0.5322134110044081,0.6538118393464749,-0.06656294585981913,0.004474579334018508,False,False
1681,1681,0.52963157780807,0.6517191222779236,-0.06706487911582007,-0.00037785182318339895,False,False
963,963,4.474242781386101e-41,2.033622140146087e-40,-0.06731248857613473,-0.01888143590341405,False,False
2901,2901,0.5520452066048558,0.6719028368091594,-0.06739846500634021,-6.223201523154337e-05,False,False
2519,2519,6.445823887123144e-42,2.952346496447761e-41,-0.06748532576579401,-0.020281351332603573,False,False
2005,2005,0.5137315070069521,0.6358445007492218,-0.06749115033447753,-0.0024495170261522475,False,False
2383,2383,5.1330078459111246e-42,2.3546780968569116e-41,-0.06776469008428929,-0.022155642946850674,False,False
2150,2150,0.5807070986537497,0.6972243805842756,-0.06780102360265755,-0.001630152631125978,False,False
1579,1579,0.5574309679757589,0.6769456272307907,-0.06817660453051538,-0.0005838443074159818,False,False
1220,1220,3.9008366248382204e-42,1.7922110065820184e-41,-0.06826079553853442,-0.02194115467524531,False,False
2317,2317,0.4904792488182509,0.6119135815437446,-0.06831468379970035,-0.0009498624793025851,False,False
157,157,1.5645239432318654e-43,7.244160785510416e-43,-0.06868494775122483,-0.019145853846569826,False,False
728,728,1.0753410919511782e-43,5.018258429105499e-43,-0.06887342192596803,-0.02099526918397532,False,False
634,634,2.8659535821777594e-42,1.3187829816904792e-41,-0.06894426802920782,-0.019284484755075156,False,False
150,150,1.4328404121027287e-42,6.603525377516923e-42,-0.0695928871607923,-0.01757335314581631,False,False
2024,2024,9.058194686440737e-43,4.18113869818913e-42,-0.0700451612241277,-0.022370505623209472,False,False
642,642,1.2063047968828165e-43,5.6117752933357355e-43,-0.07012684223437185,-0.02020082417513659,False,False
340,340,0.35740191161765145,0.479335234379209,-0.07020548264509333,-0.008473633191785372,False,False
853,853,0.4825678508696368,0.6035656895832626,-0.0703376066371006,-0.002597606348403533,False,False
894,894,0.5296098316887615,0.6517191222779236,-0.07048731955009838,0.0011138520222828863,False,False
2782,2782,1.342712831100434e-43,6.226830754228262e-43,-0.07068398271907084,-0.017629640022311023,False,False
242,242,1.3320077507951993e-43,6.186852901972068e-43,-0.07094714304718014,-0.021426305782925856,False,False
480,480,0.4797170266240429,0.6014799002686664,-0.07163386305400303,0.004698034970188324,False,False
2636,2636,2.0027592040968397e-44,9.375692930219905e-44,-0.07191007122213208,-0.020580139575287558,False,False
1677,1677,1.0235708054616252e-44,4.806895807927379e-44,-0.07194128069880584,-0.019079605232392827,False,False
2464,2464,0.45107885583745766,0.5743466512765227,-0.07197973561645443,-0.00699307389846759,False,False
1319,1319,0.41876831685990634,0.5425160909821921,-0.07217609747988427,-0.0025724159972452115,False,False
177,177,4.688280075614428e-45,2.2157349147171373e-44,-0.07231108101936576,-0.01771890634324521,False,False
1335,1335,5.450697678133194e-46,2.5925754340864293e-45,-0.07241840088073306,-0.01935089066649815,False,False
2752,2752,6.907075206995367e-45,3.253999875295595e-44,-0.07280294602637555,-0.021555037820235205,False,False
1666,1666,0.45804071152878023,0.5792351222059735,-0.0728232161300207,0.001300311166858107,False,False
333,333,6.350653479651949e-44,2.968305437418423e-43,-0.0731843686120133,-0.02029796098760624,False,False
1137,1137,0.5209738809684894,0.6420140505866261,-0.07321543096290371,0.0032190119381994013,False,False
2682,2682,5.1667757309031644e-45,2.4379952892401577e-44,-0.07328855785168913,-0.017056342678876377,False,False
2208,2208,7.967882322738191e-45,3.7478089911072825e-44,-0.07332221136306538,-0.01568613017598198,False,False
2743,2743,1.026241910256832e-44,4.811826207965683e-44,-0.07334099106237092,-0.021522785436545715,False,False
2900,2900,0.4798869285162406,0.6014799002686664,-0.07350670491201942,-0.0009667797310361108,False,False
2321,2321,5.390169743351361e-47,2.601304682645015e-46,-0.0735685617306673,-0.01826683024858808,False,False
2096,2096,0.5204601005780172,0.6417638464958683,-0.07370448525442731,-0.0006422129492488925,False,False
2273,2273,8.31660005401335e-46,3.943078108675978e-45,-0.07372880119115088,-0.02173815224535638,False,False
766,766,7.427086248354611e-47,3.572705346048053e-46,-0.07448049167518059,-0.019388445937206983,False,False
1090,1090,0.5181144963682324,0.6399350084148621,-0.07450573416003808,-0.010651300389126137,False,False
375,375,6.56221728926213e-46,3.116265746324801e-45,-0.0745387991682809,-0.02154884165867403,False,False
1485,1485,0.3871384192075582,0.5090947400124204,-0.07461985405418677,0.0035782800650076786,False,False
2556,2556,0.47553340772882957,0.598804902053104,-0.07467248847113393,0.0025061180286628454,False,False
1324,1324,1.061358745790723e-46,5.08082702823688e-46,-0.07467507123402942,-0.019913685894427186,False,False
553,553,1.5323456100509338e-46,7.323674348842467e-46,-0.07479259181637603,-0.02202686341238502,False,False
571,571,0.5203318672655091,0.6417638464958683,-0.07491073415631394,-0.002643289615734668,False,False
1789,1789,0.4401973396905404,0.5641448903295054,-0.07521140517701015,0.0038395381778002294,False,False
2712,2712,0.5056014323119427,0.6272759065757733,-0.07528772818869198,0.002636468094001078,False,False
112,112,5.13386605748553e-47,2.4816473059636894e-46,-0.07560772240074275,-0.019036062550310626,False,False
2435,2435,4.555052764728838e-48,2.2162945255270806e-47,-0.07562331370293503,-0.017430850532700038,False,False
1332,1332,0.47667063731626746,0.5999823797941822,-0.07586720962282238,-0.0012909495811473817,False,False
22,22,0.5098156067034436,0.6317635605297376,-0.07599137135554049,-0.005977453607353905,False,False
284,284,0.4109473040110133,0.5347330310855768,-0.07609625255666315,0.007645528979179393,False,False
2105,2105,0.2758673364026141,0.3910096726088628,-0.07612662697695011,-0.0024410378103671636,False,False
138,138,1.0011325052478e-46,4.800260542125154e-46,-0.07652222402333221,-0.019261892490256505,False,False
360,360,0.487558468771776,0.6090376832132286,-0.07661202415985371,0.002669272573107525,False,False
2260,2260,0.34667767355498824,0.4681252662016402,-0.07704750791304321,-0.0015000159528847203,False,False
2742,2742,0.4599845474292764,0.5811980148020828,-0.07760409062978954,0.002663009401087594,False,False
2395,2395,1.6499335434046044e-48,8.080862635024531e-48,-0.07764852765491706,-0.021893689535946056,False,False
117,117,3.0086472220498654e-48,1.4686948939217106e-47,-0.07769270301112853,-0.01960236098984692,False,False
1547,1547,0.374844089861602,0.49755691355511394,-0.07771629217839317,-0.00281793438308704,False,False
316,316,0.4539716960174197,0.5758068349485904,-0.07794238487078368,-0.0049125091198567485,False,False
416,416,2.1796858990158045e-47,1.0588065054466297e-46,-0.07809450016643568,-0.02126939717014297,False,False
2353,2353,1.7951351004740015e-49,8.865159697515535e-49,-0.07822074886831358,-0.017409214219222972,False,False
2542,2542,7.20536955340379e-49,3.5406517937917964e-48,-0.07824096489147672,-0.013006483591607615,False,False
2773,2773,1.2193194310683814e-48,5.981719126299101e-48,-0.07856469267220785,-0.016346786133142582,False,False
491,491,0.472480802573939,0.5957192107219418,-0.0786704223658619,0.0008291371892461155,False,False
2876,2876,0.432306769172751,0.5568951783440647,-0.0787043283088048,0.0010512591349026387,False,False
797,797,0.43068657850540437,0.5552900803666552,-0.07902758800784847,-0.005468402686585404,False,False
451,451,0.44392716555160194,0.5684106243991176,-0.07908939101893603,-4.5638211152211085e-06,False,False
551,551,0.4551173942008375,0.5766186156582658,-0.07912366517522286,0.0041645525472285665,False,False
106,106,1.087496658087074e-49,5.397475052177986e-49,-0.07929925207187426,-0.016902363752129494,False,False
1071,1071,0.4570368347762076,0.5782119887535312,-0.07956108726022251,-0.002693202489209291,False,False
1654,1654,3.5735360262126413e-50,1.779572974127369e-49,-0.0797269111183049,-0.019293300372839176,False,False
1452,1452,0.42342132481315287,0.5475880139631537,-0.08026253680851349,-0.0015333318017860644,False,False
2785,2785,0.44623785224167045,0.5706307391009383,-0.0805852946675564,0.0038873179608077068,False,False
368,368,0.4515553695438276,0.5745564274598831,-0.08089665032037721,0.0001618086612686538,False,False
305,305,0.4270720016570534,0.5511085656165802,-0.08109501345555707,0.0010222846025225098,False,False
824,824,5.198690424242454e-50,2.5845415710471698e-49,-0.08112845685922217,-0.016632422401072506,False,False
2721,2721,0.41806066900828054,0.5420725494174646,-0.08116690976144907,0.004068956840445088,False,False
864,864,1.3604502679491733e-49,6.7409288735778736e-49,-0.08127565788498722,-0.01602745967080419,False,False
2649,2649,9.703247999129636e-51,4.848356912696424e-50,-0.08141536422929513,-0.01585868047427403,False,False
2458,2458,0.4162928286281885,0.5407252146032663,-0.08152908876488901,-0.0034352484560596095,False,False
2422,2422,0.3875704238462012,0.5094371204497454,-0.08157105085218146,-0.005200378179870544,False,False
2122,2122,0.44861204102915964,0.5724167980205596,-0.08167522128125485,0.007509819843934456,False,False
215,215,0.34359407881451165,0.4652313986868023,-0.08207953133150557,-0.0008248200355724629,False,False
2228,2228,0.08692341652648708,0.14556985044915668,-0.08212419274024789,-0.006412968152326468,False,False
2687,2687,0.39509162124295316,0.5172429417415156,-0.08234588879022212,-0.003508702161415673,False,False
2501,2501,0.4804698959209561,0.601702384427594,-0.08243693580096238,0.003915255276969886,False,False
1746,1746,0.3931749343543386,0.5156030620408872,-0.08249006399622354,0.0022484568932034975,False,False
2864,2864,4.801222065233311e-52,2.4359020666004216e-51,-0.08269615396424643,-0.01822248116987564,False,False
1728,1728,1.4807339504839808e-53,7.656477987868389e-53,-0.08284268855723938,-0.01953815712796359,False,False
475,475,6.376018768556302e-51,3.196625625857281e-50,-0.08284282560591429,-0.019291671798818688,False,False
1246,1246,1.2980381072059074e-51,6.518742981704117e-51,-0.08299919814398238,-0.01619643474587914,False,False
2462,2462,0.42668036166245915,0.5510823818164399,-0.08302043426443621,-0.0006937171135479598,False,False
1892,1892,2.4190607510883207e-50,1.2066844217193505e-49,-0.08325481273328506,-0.016430652292376273,False,False
1313,1313,2.0949439442362506e-52,1.0683494203596549e-51,-0.0834655989697488,-0.018754857738507536,False,False
1374,1374,9.441996316337109e-51,4.725774884804138e-50,-0.08350446436161486,-0.015746158206873345,False,False
1336,1336,0.4549152552309065,0.5766186156582658,-0.08365415644858851,-0.004569027566970207,False,False
736,736,0.34100106945149833,0.46277602840971516,-0.08387665698772057,-0.001675296284917401,False,False
222,222,0.4321374599922059,0.5568951783440647,-0.08430104399703783,0.0023629756627970957,False,False
930,930,2.502907473785679e-53,1.285229996919705e-52,-0.08435127200048738,-0.017401966750629664,False,False
2062,2062,1.0135847822422943e-51,5.1075036225723756e-51,-0.08435494006796282,-0.0174538232768632,False,False
931,931,1.7464642340803334e-52,8.921696810241702e-52,-0.08436944035521368,-0.017022182822259733,False,False
2673,2673,2.479413753055653e-53,1.2753726202892856e-52,-0.08483193663735973,-0.01725347545310633,False,False
1201,1201,4.0140183456843116e-52,2.04000110445052e-51,-0.08502900053934485,-0.013512205741243448,False,False
1854,1854,2.175296846771349e-53,1.1208821252113479e-52,-0.08528851564142453,-0.018828438410757493,False,False
1267,1267,0.1486148160716455,0.2342478885292851,-0.08536995278564422,-0.006995455256857276,False,False
2144,2144,3.326071035233724e-53,1.7020308332023607e-52,-0.0855605518866557,-0.01745035879297426,False,False
1375,1375,1.0806619344796009e-51,5.43627901955162e-51,-0.0855631128158162,-0.01715275777997289,False,False
2279,2279,2.9327641541973895e-53,1.5033582054676774e-52,-0.08559714119562677,-0.01625118872933322,False,False
2788,2788,0.3767091385266492,0.49936253825238713,-0.08576792131154799,0.003181519103691292,False,False
1571,1571,0.434185640650235,0.5588304342800943,-0.08594194256145003,-0.0022201051629316478,False,False
1847,1847,6.984640388573249e-52,3.5376130841783965e-51,-0.08595941458798251,-0.017278390128050235,False,False
920,920,1.2293325717231827e-53,6.367642361037358e-53,-0.08612450718389512,-0.01933494551531501,False,False
2,2,0.43643788128400673,0.5609994073845527,-0.08650800498206614,0.0005080577491954396,False,False
1243,1243,1.0131807016710963e-55,5.341243912184394e-55,-0.08651239255508483,-0.017017055517521765,False,False
1464,1464,1.034688303463201e-55,5.4449554692886174e-55,-0.08678034689958693,-0.02374237850310385,False,False
1841,1841,2.5546628942893653e-52,1.300555655274586e-51,-0.08681227117915334,-0.017514076426592997,False,False
1337,1337,0.3826024229571672,0.5061038156603417,-0.08691578290123778,0.002856309042196564,False,False
1925,1925,0.31557728691695974,0.43468760451784894,-0.0870380528247964,-0.004991840081436518,False,False
1124,1124,0.44712925953477334,0.5710325483215177,-0.08765839055151879,0.0032438062785302276,False,False
2949,2949,3.6424651398060774e-55,1.9066731102194774e-54,-0.08771856869185087,-0.018502453237649267,False,False
1819,1819,0.3862327754937045,0.5083542694746408,-0.0878853250183684,-0.0034307334037507863,False,False
2433,2433,7.180563980377472e-54,3.7258590723357235e-53,-0.08801865154531727,-0.01662353669398344,False,False
774,774,0.18589142206251838,0.2813491793378657,-0.08802918917762238,0.0029186251703041074,False,False
406,406,1.8817212047701647e-55,9.884864665058139e-55,-0.0882473212902418,-0.016293120105950378,False,False
474,474,0.3857123559775154,0.5081199611812098,-0.08852094635957176,0.0008085772059863745,False,False
841,841,0.2143471988907192,0.317139823682779,-0.0893466480826292,0.000302695206666964,False,False
1002,1002,0.3486880498785955,0.4703812017772536,-0.09058320762510388,-0.001571494261576607,False,False
1646,1646,0.38523526752246584,0.507942369616472,-0.09061474898504622,-0.00035815180897693326,False,False
2622,2622,6.843160164024964e-57,3.646409222051363e-56,-0.09078284941938206,-0.01418876472811211,False,False
715,715,0.4144331586216199,0.5390173596796529,-0.09110089629320699,-5.573450394297361e-06,False,False
1873,1873,0.4223425810869389,0.5466693330423178,-0.09144103315447501,0.00048239397280598763,False,False
595,595,0.4394504779042221,0.5638949495978085,-0.09145217499340753,-0.004193623490842409,False,False
1198,1198,0.33957865708637724,0.46166998140364846,-0.09156759668201603,0.0011590978842526702,False,False
1285,1285,0.4343803519443963,0.5588387015912302,-0.09158656734252668,0.0072342088335788516,False,False
946,946,0.2556207437723529,0.36733032542759714,-0.09177683121173043,-0.008459265476940139,False,False
1912,1912,1.742101654112704e-57,9.299564225551269e-57,-0.09186658868849283,-0.017477357380993673,False,False
2602,2602,7.40696802309185e-58,3.961059656312903e-57,-0.09203173234175492,-0.0171964962706843,False,False
1232,1232,2.8176428404367067e-56,1.4933507054314545e-55,-0.0922624363189717,-0.01493493001622895,False,False
241,241,0.3674020744526174,0.48986943260348986,-0.0923047292713249,0.0008753172073561649,False,False
1070,1070,0.4042118659605395,0.5275729191604579,-0.09248004375014456,0.0018935106628101541,False,False
714,714,1.1325641874966467e-56,6.024104853924817e-56,-0.09251116219693865,-0.015209890356042114,False,False
99,99,0.3834413496421707,0.5067025493045247,-0.09259108130874641,0.0004812814695235258,False,False
2328,2328,2.0340991302351228e-58,1.0917190268603698e-57,-0.09281025749377705,-0.019658889904993506,False,False
1426,1426,0.21140776473852554,0.3138860659049244,-0.09315609109140913,-0.005030302101610107,False,False
1041,1041,0.4146490706171242,0.5390619542670279,-0.09358788544724363,-0.0022957665038207276,False,False
507,507,0.3963095358356443,0.518398722944113,-0.0936559660560214,-0.006121577730314047,False,False
945,945,6.993243588980396e-62,3.872378166435413e-61,-0.09365694958180602,-0.017214358652883965,False,False
2892,2892,4.347296210593461e-59,2.3459591187347987e-58,-0.09365789145554239,-0.015627934188116786,False,False
1747,1747,3.212367483217184e-58,1.7209939873986647e-57,-0.09379168455261244,-0.016953018789444437,False,False
1864,1864,0.39032162477991883,0.5128262870061085,-0.09425085471716309,0.004733160279362586,False,False
2442,2442,0.3448757677562233,0.4665411479947451,-0.0944792453261836,0.0033854463251335926,False,False
200,200,0.3933036834435878,0.5156030620408872,-0.09450104177585515,0.00306043684833234,False,False
2865,2865,1.5094259648040835e-59,8.19008457685287e-59,-0.09506261081381386,-0.01513617271230981,False,False
54,54,2.247892501345278e-59,1.2152540881589773e-58,-0.0952253117759879,-0.01546577771127707,False,False
2088,2088,0.2070415797871696,0.3087936727679997,-0.09554082133887526,-0.004424236566527479,False,False
2430,2430,0.3128937447844618,0.4319388997768756,-0.09573584597001393,-0.0020832810337174297,False,False
2724,2724,2.532913058353667e-60,1.3844725519693705e-59,-0.09588214710999447,-0.01789449840827733,False,False
2209,2209,2.4228882606045038e-61,1.3366417021327447e-60,-0.09596417477276928,-0.01622925758288656,False,False
1514,1514,2.7502007500300255e-61,1.5143962571593908e-60,-0.09634184061237724,-0.01746902791095858,False,False
1693,1693,0.19215514651767815,0.28906055492370436,-0.096371384678928,-0.0025927369794190303,False,False
1805,1805,1.9596716833024864e-62,1.0871599170171552e-61,-0.09649131503380838,-0.017722143445086477,False,False
236,236,2.907954465610151e-66,1.6534116578411738e-65,-0.09672467936765569,-0.01623193918114815,False,False
696,696,0.3542557219575443,0.4761915682835106,-0.09678691458172584,-0.0019985169561370568,False,False
71,71,1.2369718709178784e-60,6.786196881486623e-60,-0.09681827286370102,-0.016516970876864313,False,False
781,781,1.4265113019128187e-58,7.670082507386316e-58,-0.09684799899001109,-0.015965979266252907,False,False
2833,2833,6.172448841877148e-60,3.361436360126858e-59,-0.09686005121171608,-0.016201708715878293,False,False
2910,2910,0.3191645896226214,0.43916574038012995,-0.09753713280021113,0.004908993065615041,False,False
531,531,1.5139421213005211e-62,8.414569692921249e-62,-0.09753715362623526,-0.01573104168424209,False,False
1948,1948,8.269611568000399e-61,4.5452235433009596e-60,-0.09765630804376507,-0.014341511912952678,False,False
2004,2004,0.3417434789204611,0.46357159297802947,-0.09767051643077454,0.0015002534128350877,False,False
2295,2295,5.882325763878188e-60,3.209327732939423e-59,-0.09786124149564163,-0.010375135548370714,False,False
1619,1619,0.3448648861087986,0.4665411479947451,-0.09807095619957361,-0.004789650430505569,False,False
1209,1209,0.03227290947349435,0.058908976209920805,-0.0980958439702137,-0.0048789646241832775,False,False
2377,2377,0.18277140663202054,0.27766046478682993,-0.09824957206508501,1.2055535708947816e-05,False,False
50,50,0.3610285010722092,0.4833254809121862,-0.09832183454790527,0.006519045140341526,False,False
93,93,0.20239540104281603,0.3027769910761482,-0.09888453020658858,-0.004157057080418658,False,False
2962,2962,1.3914135658355774e-66,7.94176050653845e-66,-0.09910534518138074,-0.01534066294540098,False,False
1006,1006,0.2737654958759553,0.3890797909177074,-0.09913921946540794,-0.0011048142434820435,False,False
1494,1494,1.8887545055715183e-61,1.0439149669527497e-60,-0.09927750653296671,-0.00998954495438495,False,False
1692,1692,0.20654988144981432,0.30821520771395117,-0.0993152903151926,-0.00491083003107583,False,False
2281,2281,0.12086929066273824,0.1953921866486967,-0.0995653010244868,-0.002987399182266458,False,False
2434,2434,6.352706393753647e-65,3.5777670923455075e-64,-0.09963939833881585,-0.02046430132279737,False,False
216,216,0.3397194202781564,0.46166998140364846,-0.09983549483838988,-0.0058773976657057764,False,False
1765,1765,0.34820151472153316,0.4699691203699456,-0.09999694021384517,-0.00047073629287338085,False,False
10,10,0.15332034902245256,0.2408971921115083,-0.10011596159254947,-0.002767018646595951,False,False
961,961,0.27767451367606377,0.39300808611852994,-0.10048739507648535,0.003852682629722692,False,False
921,921,0.14275130375852227,0.22620708465312017,-0.10052801993148662,-0.0019130171738061892,False,False
1994,1994,0.32388081826010395,0.4444189868682333,-0.10055475382839457,0.000971315214418291,False,False
506,506,0.296886627749126,0.41524953400537506,-0.10072540562913489,0.00132824274892344,False,False
2762,2762,0.2135842219144181,0.3161685639112184,-0.10073397024758159,0.000594939606891925,False,False
2814,2814,2.809010547864797e-63,1.5641919898804346e-62,-0.10093491140101836,-0.016761202486602643,False,False
57,57,0.30975869820940166,0.4280092254588008,-0.10129308315830765,-0.0011459609090461735,False,False
1902,1902,1.4630575076544136e-63,8.177692434497739e-63,-0.10146485041097737,-0.01501945326729772,False,False
706,706,0.25491594400339895,0.3670622130197431,-0.1014695621309845,-0.002494322053406955,False,False
2664,2664,0.26448779396954775,0.3786781343471383,-0.10159217870707377,-0.004283613395505381,False,False
784,784,0.3842188642066249,0.5072782869062556,-0.10169564214301356,0.000386212197354865,False,False
574,574,0.35142314824070187,0.473026713822405,-0.10169773742578782,-0.0027792401454691603,False,False
433,433,2.914214731927012e-65,1.6475027284494045e-64,-0.10201375588265184,-0.015922818858408145,False,False
1800,1800,2.6266683615450463e-63,1.4654044543356575e-62,-0.10230227424646218,-0.012951280099575097,False,False
1760,1760,2.780692155541654e-64,1.5571876071033262e-63,-0.10249786554699929,-0.012802944638691712,False,False
1688,1688,0.3218398829436743,0.44202719693513437,-0.10249873469760301,0.0006287128227838989,False,False
568,568,0.27931042012061263,0.3946575395901073,-0.10266721740074967,-0.007785779310730786,False,False
2436,2436,0.22671312068748706,0.33212465064188623,-0.10293061286138945,-0.003672649498762239,False,False
625,625,0.34657184356754267,0.4681252662016402,-0.1031501325918423,0.00830964090586969,False,False
352,352,1.9028020003866483e-67,1.0944799102999171e-66,-0.10333467400706148,-0.016290379068245354,False,False
2141,2141,3.2804595811167237e-68,1.905362825196563e-67,-0.10343242733347455,-0.01740067053476897,False,False
1511,1511,1.6483688023429506e-65,9.336562223957782e-65,-0.10347998053643812,-0.013925436991250682,False,False
1052,1052,0.2694052244129816,0.38386687760812743,-0.10372793417199426,0.0024849278230503085,False,False
105,105,3.14994677791291e-65,1.777384417651239e-64,-0.10397022648802377,-0.011390286758799696,False,False
900,900,8.543915024330918e-65,4.802715869737531e-64,-0.10407669046698015,-0.012252606124943728,False,False
2319,2319,0.1576298374841357,0.2461048698858047,-0.10408020771373246,0.0019265487903560733,False,False
703,703,0.29954091974256813,0.41817377695011393,-0.10419056649510437,-0.0061775415933662155,False,False
1401,1401,0.18720588136267508,0.2831942180858408,-0.10442283746268498,0.0015842013547972644,False,False
1734,1734,0.30594485124488724,0.42313341961548245,-0.10481061584857332,-0.0015353342814282194,False,False
1138,1138,6.47616615827452e-66,3.6751933380035903e-65,-0.10485284951393846,-0.013046801923769759,False,False
2461,2461,1.8403292733773404e-67,1.0626648411252815e-66,-0.10493522786008729,-0.014317749235407344,False,False
1905,1905,0.37222593619496247,0.4947454449738686,-0.10504631521640007,-0.0041617218496655724,False,False
1480,1480,0.33300797568951324,0.45400444274068685,-0.10520593443085861,-0.0013737029100761582,False,False
1216,1216,0.1422556187779259,0.22554202806243806,-0.10526876704950797,-0.002444835952651269,False,False
2172,2172,2.0289142816968642e-64,1.1383398087100742e-63,-0.10533411205924546,-0.009671252494041285,False,False
1977,1977,0.1753974851629184,0.26959074881592016,-0.10540586308682398,-0.0018704092090387143,False,False
2286,2286,1.5746821135495739e-68,9.200111246092786e-68,-0.10542850903673778,-0.012924152473720361,False,False
147,147,0.29369537518197497,0.4117561991214463,-0.10551022464505427,0.0032766799587095,False,False
922,922,1.8819144668438267e-68,1.0973520899002903e-67,-0.10555893100512803,-0.013911095576557687,False,False
1641,1641,0.36136229146906407,0.48355422952217414,-0.10572085418248163,0.001228149556468074,False,False
1428,1428,0.28872361210210784,0.4061287586346237,-0.10603131158704808,0.0022997245560149927,False,False
1218,1218,4.073952924209909e-68,2.3616195857529315e-67,-0.10612411436598376,-0.013362540160660293,False,False
2918,2918,1.0368000257306282e-66,5.94058393121333e-66,-0.10637920897649049,-0.014334470899330171,False,False
351,351,0.3340122793428243,0.4548153021853775,-0.10658357525511318,-0.001770434188964049,False,False
1886,1886,0.3100046921135603,0.4281498027887608,-0.10694074763616601,-6.219017507774074e-05,False,False
2608,2608,0.32964573922688256,0.4506626227661849,-0.10700134613887825,-0.0018410765532842362,False,False
262,262,0.15834371906629888,0.2469596206982528,-0.10701975416083383,-0.0016307172560200496,False,False
494,494,0.25017723315250906,0.36173004563170846,-0.1072095877375068,0.0003277845049469978,False,False
512,512,0.1788250861382837,0.27358394621568355,-0.10727521070748568,-0.0027604919561971517,False,False
1182,1182,0.22608190730452787,0.3313635066073278,-0.10730871100482556,-0.0006397317981789282,False,False
29,29,0.15909461675238018,0.24787024804255348,-0.10732984719395394,0.00020674935661289448,False,False
1153,1153,0.32516309257874876,0.445766308902414,-0.10755280766911081,0.0012597970008010224,False,False
1431,1431,0.25417256303822383,0.36647788081939237,-0.10772015804117142,0.0011698688342094482,False,False
497,497,0.3266968645099593,0.44735986229458574,-0.10782222243855487,-0.0007934505971462641,False,False
466,466,0.2542378559997065,0.36647788081939237,-0.10784811481293143,0.0005914823425444605,False,False
2705,2705,3.2141207126507244e-68,1.8704922108132057e-67,-0.10800070171725884,-0.012087261149137205,False,False
845,845,0.3021097474551527,0.4200238959300336,-0.10808962153438142,-0.000494816636992707,False,False
1322,1322,0.21771577339116532,0.32100368376799737,-0.1082165315465013,-0.003407395579835447,False,False
152,152,0.16718299175395485,0.25938270754089804,-0.1082427525185892,-0.007762572825153228,False,False
529,529,0.3005948867431146,0.4188571004007343,-0.10825661542873066,-0.0011653986219272963,False,False
2134,2134,0.291207026709913,0.40936852402893587,-0.10826558892585268,-0.0023382048639896107,False,False
1695,1695,1.9846669903558568e-69,1.161832668121535e-68,-0.1082680984617601,-0.014833271320546999,False,False
972,972,9.20136055822372e-68,5.323516206005458e-67,-0.10847276856520252,-0.011213893867913476,False,False
828,828,0.30454115238001755,0.42188500830626546,-0.10850784496429178,0.0025221356516718714,False,False
89,89,0.1753876654004928,0.26959074881592016,-0.10860411695576284,-0.0025749188852904037,False,False
546,546,0.30319239109869855,0.42069893257640834,-0.10902914604484011,-0.001590785179533768,False,False
973,973,0.2503347418219438,0.36173004563170846,-0.10926602376254817,-0.00452572958372402,False,False
806,806,5.5309995722358384e-70,3.2506944020586076e-69,-0.10968266382679345,-0.0114805728017933,False,False
1915,1915,1.7929903780073303e-69,1.0516987039378965e-68,-0.11010404550646762,-0.013084003537588068,False,False
2541,2541,0.185875531889735,0.2813491793378657,-0.11012044633637197,0.003974651577013687,False,False
2816,2816,0.12382903935468484,0.19941648877086524,-0.11038649509966636,-0.004144478328256093,False,False
2068,2068,0.28673056029303323,0.4035165021098732,-0.11048899663361673,-0.0007698478336549509,False,False
1587,1587,0.10011368259214397,0.16516809890688344,-0.11055150271196439,-0.005482081564731536,False,False
2817,2817,7.769058686948795e-72,4.584207988640959e-71,-0.1106905466543436,-0.016435099836753956,False,False
1195,1195,4.295528053328676e-67,2.4659820623364625e-66,-0.11090591595972991,-0.008347083643979939,False,False
1519,1519,0.33484155888562883,0.45566700906581675,-0.11120374624355436,0.002431352083370555,False,False
1014,1014,4.528394807203375e-71,2.6667213864642102e-70,-0.11128472118439986,-0.013745562488636216,False,False
