,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
999,999,0.00011584474154263456,0.00021422255009254793,-0.15182649311373597,0.003198209858971275,False,False
2490,2490,4.755686701396632e-99,3.459528953368922e-98,-0.15191790793893462,-0.0032303836344162195,False,False
2194,2194,0.0029671079251887148,0.0048069739748690535,-0.15208056716508453,-0.0017152601348537425,False,False
1485,1485,3.779362175600291e-05,7.255593102963559e-05,-0.1521056270023514,0.0035788044514392754,False,False
987,987,0.003301895672694527,0.005331896820760258,-0.152160686307495,0.0015457529399130802,False,False
1182,1182,0.0017754354677722295,0.0029554080024385737,-0.1521783006731843,-0.0006395560094757692,False,False
1240,1240,7.474773291933019e-05,0.00014032338475937508,-0.1522311488088065,0.0019523583568360023,False,False
1993,1993,1.1858085826992652e-102,9.001227297829717e-102,-0.15256514331557725,-0.003025265067783503,False,False
2132,2132,5.604418360398394e-105,4.331748357724592e-104,-0.15263484281182738,-0.0044625163114851525,False,False
1398,1398,0.011584705316362513,0.01769603982447964,-0.15323983595756266,-0.000511524068364986,False,False
2285,2285,0.0026919620531622363,0.004382744582438572,-0.15326157748699318,0.0033176034513570656,False,False
1162,1162,0.006448005335556508,0.010104371613480314,-0.15334257270801943,-0.000617454750644578,False,False
61,61,2.4113411059567844e-11,5.96405033539978e-11,-0.15334856174351041,-0.002353645478137386,False,False
532,532,0.008246898249461723,0.012774944678706886,-0.15343195191532344,-0.0013992042170670035,False,False
2005,2005,0.0005531317441558214,0.0009691233864548275,-0.15372385392022322,-0.0024496456813971135,False,False
1893,1893,0.0028470379248414766,0.004622542976438458,-0.15406676263712796,0.004100885752799142,False,False
2827,2827,0.00011534834542273932,0.0002134375867922009,-0.15407783166895195,0.0014838853584733358,False,False
458,458,0.017751571494637217,0.026569170043410622,-0.15411576341672023,0.0005000322345106497,False,False
2934,2934,4.874324756801642e-102,3.681169434653251e-101,-0.154127787926377,-0.00258380683863222,False,False
861,861,0.017222344834523375,0.025842224200639724,-0.15420216941516432,0.0036065116715808736,False,False
1259,1259,3.8067187009130185e-06,7.706917533635635e-06,-0.15423991221714917,0.003419711253639807,False,False
2229,2229,0.01798819362059423,0.026909757392098624,-0.15447072637075165,0.005933675914253026,False,False
1320,1320,0.034181777731678055,0.04951269707546143,-0.15449404799078698,-0.0028556154770054123,False,False
490,490,3.9412249952057355e-103,3.0148339654047996e-102,-0.15456163566100978,-0.0043462832187124035,False,False
809,809,0.014053038449569129,0.021345659221249324,-0.1549088951694874,0.0013928918203521096,False,False
1221,1221,0.0003213428399662245,0.0005755857266262851,-0.15492439107505301,0.003916498433760496,False,False
118,118,1.3957965012732331e-110,1.1106498701820257e-109,-0.1551406303708021,-0.012882007631523295,False,False
327,327,0.003350995785753996,0.005405301897890141,-0.15539280396347308,-0.005404923524252859,False,False
588,588,6.870021605232096e-106,5.337755006368812e-105,-0.15547999362505088,-0.0025187566096382076,False,False
1955,1955,0.0023164919756418663,0.0038132824091542204,-0.15556926555313785,0.0025734357219965266,False,False
465,465,0.0013861051336089135,0.002338806160631754,-0.15564364670602154,0.00454997383706339,False,False
1774,1774,0.003135299883142197,0.005073920421573632,-0.15575378076787505,0.0027762313482586915,False,False
1144,1144,0.0006160400396633669,0.0010761664730552518,-0.1561048927549127,0.0026995703984016937,False,False
839,839,0.013031620584697801,0.01982462834207231,-0.1564377006821636,0.002061550671398158,False,False
1292,1292,1.946247654604155e-110,1.5445088339211582e-109,-0.156573557571044,-0.008103427856283624,False,False
1105,1105,0.00792555204202054,0.012296413204765794,-0.15660275095422072,0.0025752352959032042,False,False
1141,1141,0.0005426675803400112,0.0009519133442370882,-0.15715222410300447,-0.00579279236153882,False,False
659,659,0.01678769125373434,0.02524106770065021,-0.15730899955745872,0.00046098434123142376,False,False
384,384,0.003065160331913764,0.004963118311576678,-0.15736921345053181,-0.000987266662060813,False,False
1519,1519,0.01690618805645617,0.025406362608385774,-0.15753439340237832,0.00243168946231754,False,False
289,289,8.716050561786326e-108,6.861866861374486e-107,-0.15770842002673818,-0.004246161186638104,False,False
601,601,0.005730996039869847,0.009040155851524156,-0.15800431483393318,-0.00012854745116141065,False,False
252,252,3.7605572024158987e-06,7.62907298480546e-06,-0.15805299062677797,-0.004824717694872534,False,False
2483,2483,3.989296993027484e-05,7.648729635210318e-05,-0.15805709906389262,-0.0005868179602116303,False,False
2068,2068,0.005384634882353831,0.008514435978064023,-0.15824234457507672,-0.000770556665804894,False,False
1456,1456,3.993869098646883e-06,8.080302307282855e-06,-0.1584174317731129,0.0003135974899895039,False,False
1534,1534,8.73820671706228e-06,1.737106331965228e-05,-0.15850854411710627,0.0017057231032003805,False,False
2078,2078,0.0009630069723149476,0.0016473802269917953,-0.1587004569371559,0.005066850508541391,False,False
938,938,0.00012780197695251737,0.00023560016620811897,-0.15891481702013105,-0.0025282589959501308,False,False
2567,2567,0.004798925873215568,0.007637110987508744,-0.15894193267149742,0.00462953318856653,False,False
2862,2862,0.0013790920043976259,0.0023282963987782445,-0.1590507238746742,-0.0005724050173547227,False,False
1536,1536,1.1704409375912689e-05,2.306685725611478e-05,-0.1590937241560646,0.005710432234467714,False,False
898,898,0.004571577536236333,0.007287025847233854,-0.15913229227323142,0.0016524963193758322,False,False
2735,2735,0.0008982296288634942,0.001541900253595634,-0.1591330907161242,0.0021022768028803413,False,False
1615,1615,0.002009533323535511,0.00332828956710569,-0.1596974561516775,0.0024393299627426587,False,False
1238,1238,0.007301068542711597,0.01137510311536379,-0.15988645232063836,-0.004422965153392992,False,False
712,712,1.692161952316382e-111,1.3573882903986545e-110,-0.15993267971203365,-0.003824107830584082,False,False
2656,2656,8.893644493435923e-117,7.352740071453431e-116,-0.16019724915580774,-0.003375899101068975,False,False
2899,2899,4.170643336760929e-08,9.2376637488854e-08,-0.1602840389241319,-0.00603106290509305,False,False
2188,2188,0.000301255554475786,0.0005409113646002013,-0.1604617981094613,0.002393686499200255,False,False
2635,2635,0.00028856922444793845,0.0005190748231281706,-0.16047146541550003,-0.0033022220728122107,False,False
2180,2180,0.0002922045033319999,0.0005249775822574914,-0.16048562408877448,0.005900121329706459,False,False
391,391,2.9170083412291272e-05,5.636510909354199e-05,-0.1609535351371938,0.003214997032466694,False,False
2012,2012,0.0006171431068209029,0.0010774592594379058,-0.16101851737102713,-0.0032234663455682168,False,False
1968,1968,0.014939965245579211,0.022623375943305664,-0.16127354303731686,-0.002101164242872913,False,False
2629,2629,3.087787221106508e-115,2.5246701025465886e-114,-0.1613167618240088,-0.0060764791904467305,False,False
2560,2560,5.281863758004879e-06,1.0664334444733662e-05,-0.1613326221849967,-0.0005212122861989883,False,False
2601,2601,1.3922339734461908e-05,2.732903725653634e-05,-0.1620423589793243,-0.00409461350822011,False,False
2913,2913,0.00015208080207587392,0.0002781120274560652,-0.16234893384195717,-0.007042002848276449,False,False
1265,1265,0.00048149342687010154,0.0008496269268433183,-0.162989876431768,-0.001071754598565791,False,False
486,486,0.002940977877543125,0.004769848273523495,-0.16305122130181568,0.001899948011295965,False,False
1528,1528,0.0077105052145777075,0.011975290150113362,-0.16312027132842624,-0.0038614994985058434,False,False
757,757,0.00045226853054657133,0.0007999600707164624,-0.16419795358355194,0.0022427004431910787,False,False
1070,1070,0.0035797033057351547,0.005760498267754694,-0.1642419200077149,0.0018935744057362953,False,False
306,306,0.0007762296618827378,0.0013410067732642409,-0.16432043411867717,0.003486575493438592,False,False
1697,1697,0.0003023130648344805,0.000542481968820277,-0.1643262768261559,0.006024332297088253,False,False
2449,2449,0.00038481956399952515,0.0006847388884595868,-0.16438267235587983,0.0027474885308846012,False,False
1713,1713,7.398337277032446e-07,1.544181788905225e-06,-0.16449664042159454,0.002464212384465805,False,False
986,986,9.325980155906982e-07,1.9410595443711026e-06,-0.1645391344962372,-0.00030965714760513555,False,False
830,830,0.0013106973954396643,0.002216609612344686,-0.16470771385564908,0.0013495537349898687,False,False
1827,1827,8.355348124211393e-07,1.7414798618440602e-06,-0.1647170686033741,-0.001968224714079808,False,False
2538,2538,0.010391870293781351,0.015956063648185748,-0.16506667384226187,-0.0012637498813099538,False,False
29,29,4.144672180822431e-15,1.1464479993178914e-14,-0.1652840446818229,0.00020620396961810073,False,False
2422,2422,1.7825652062788374e-31,6.290907886130308e-31,-0.16560903562809812,-0.005201213497478916,False,False
2375,2375,0.0005169751372192995,0.0009089941986178204,-0.16597587865323185,0.004009746598119528,False,False
722,722,3.42117165548748e-117,2.844268199856258e-116,-0.16606774929963602,-0.004402951643517401,False,False
2967,2967,4.852137102904149e-07,1.0199109717719202e-06,-0.16617776109257368,-0.004956276048645808,False,False
2348,2348,4.5483531270433806e-116,3.73947703076586e-115,-0.16635271497886267,-0.0025071105162574794,False,False
765,765,0.004648534288644494,0.007405716461995092,-0.16654583251722735,0.0031009474984955167,False,False
1739,1739,4.388455040752675e-120,3.6793600454672146e-119,-0.16684106559430087,-0.006831363133058344,False,False
1319,1319,1.0619470771467594e-06,2.205639555613423e-06,-0.1669818763896948,-0.0025732907928367496,False,False
595,595,0.005294446128438191,0.008389704276136972,-0.1671233109581017,-0.004193611563913843,False,False
1254,1254,1.3037532229076134e-06,2.6909176394922092e-06,-0.1672159813910131,-0.005087410079393923,False,False
671,671,0.006512074646685534,0.010194007147343177,-0.16749953778662316,0.0011595793835181662,False,False
940,940,0.003353621402713402,0.005406598763309819,-0.1676430401776838,0.0018267238681597855,False,False
1350,1350,0.00842504627935914,0.013030504094391833,-0.16780838268588597,0.0001831815941314332,False,False
1282,1282,4.494163268500245e-07,9.460054312701224e-07,-0.16783355597459879,-0.00015892100493586792,False,False
9,9,1.0080653451213089e-121,8.524039727407534e-121,-0.1680973229446367,-0.006137440685875968,False,False
365,365,5.24078585927717e-122,4.456920467144596e-121,-0.16817701809270919,-0.005583328134698883,False,False
1217,1217,0.0005200996959946485,0.0009134058566343887,-0.1683372985334338,-0.003776104776362783,False,False
1983,1983,0.0005817834159111718,0.0010187216391884118,-0.16838359915181714,0.0003195688700567069,False,False
489,489,6.403258347678575e-07,1.3383711814021136e-06,-0.1683906077807434,-0.0027718312343421835,False,False
1311,1311,0.002508946329750191,0.0041163917671081076,-0.16844293786901543,-0.0003505627151248556,False,False
1060,1060,3.295008739452174e-05,6.354506782777163e-05,-0.1684719367639991,0.005417222292821809,False,False
2481,2481,0.002418200144807062,0.00397629807744452,-0.16859226852369935,-0.0017440802726747411,False,False
1890,1890,0.0026739681595359635,0.004358230366558341,-0.16863279462303782,0.0020910638993811587,False,False
2199,2199,0.006124830944016571,0.009608085751501683,-0.168837059290817,-0.006415389519593013,False,False
1281,1281,9.066302774340946e-120,7.579939896970121e-119,-0.16906908286538516,0.0006889102892467013,False,False
1723,1723,4.948036160102189e-05,9.417318940580772e-05,-0.169091922463733,0.0008423989387995599,False,False
997,997,0.0013533945294346573,0.0022862122728298595,-0.1692461722589063,0.000621766064004389,False,False
893,893,0.00015848187634175592,0.0002887502817571096,-0.16931115768382396,-3.292116628527699e-05,False,False
1645,1645,2.490136142336287e-08,5.5905628369546894e-08,-0.16953124777861503,0.0025299312955919242,False,False
2805,2805,3.6438123379769705e-08,8.101000014318837e-08,-0.16953996124435114,-0.0016166649710836391,False,False
2148,2148,0.0053102198611616035,0.008406175849487442,-0.16958773064327887,0.003140934901845948,False,False
2013,2013,0.0015422958252045162,0.0025905681998907777,-0.16964393705926759,0.0005624682370244552,False,False
2168,2168,2.300654405696548e-17,6.720809326877318e-17,-0.16964770405035765,-0.002825088464089094,False,False
921,921,9.095941875698352e-122,7.7133587105922025e-121,-0.16997663254278336,-0.0019134335391400902,False,False
2167,2167,3.7542218408540676e-08,8.340217382975203e-08,-0.17001205551042736,0.003331585058396388,False,False
2652,2652,2.1274721217610154e-06,4.34572419641204e-06,-0.17023873972908385,-0.003513521336313501,False,False
1345,1345,0.00015505000747141265,0.00028319287518470935,-0.17070874883148224,-0.002573430244914376,False,False
1758,1758,7.109830035944792e-125,6.134295217059344e-124,-0.1707269138271724,-0.005017649121208101,False,False
2581,2581,0.0019739196514267964,0.0032766183028158456,-0.1712190847583995,-0.00045841247315470905,False,False
2628,2628,5.539676140099292e-08,1.217908058060348e-07,-0.1716979523949077,-0.006512228870978153,False,False
1382,1382,1.209990552924307e-121,1.0202420343975408e-120,-0.1718286459623646,-0.0013578927971090223,False,False
853,853,3.4513944762038915e-126,3.0040289751827417e-125,-0.17184528207175728,-0.002597716143103284,False,False
2654,2654,0.0035842112969532505,0.00576269725317294,-0.17190881118655227,0.0034441703754675744,False,False
2802,2802,2.146654557423081e-137,2.048640104961963e-136,-0.17196325377265878,-0.007438805810940483,False,False
276,276,0.0016421776122149102,0.0027443598834762687,-0.1719863283355853,-0.007468037928611225,False,False
1885,1885,0.00036960883322123246,0.0006588582684688396,-0.1720527781323124,0.002593629898925473,False,False
2088,2088,6.4698426914540155e-124,5.5659400313726137e-123,-0.17225366562514668,-0.004424241808824595,False,False
256,256,0.0020170558848663553,0.0033388855919037046,-0.17225455375430468,-0.0029124610980898603,False,False
2480,2480,6.974021351276225e-09,1.594676068612314e-08,-0.17230949616499025,-0.0013227554337483809,False,False
1579,1579,9.276373987835547e-05,0.00017294144469783858,-0.17241362343044914,-0.0005835963516904847,False,False
2147,2147,5.448193864235515e-33,1.979221467448104e-32,-0.17253713502172047,-0.002259246717137218,False,False
2187,2187,0.00020827520020077025,0.00037669761986342844,-0.1725384015463007,0.00011130907131494589,False,False
2914,2914,0.00018282144902794612,0.0003316711862560783,-0.1726283788719791,0.0015169909867228336,False,False
2198,2198,0.004832700414725015,0.007686738923313958,-0.17270807907959979,-0.001164844057301459,False,False
261,261,0.00010257102399502209,0.0001906266745255013,-0.1727167400184081,-0.0014101362897068579,False,False
1219,1219,0.0009375595306192515,0.0016047731758234937,-0.17272393841188283,-0.002572413647465059,False,False
1759,1759,3.569937835209195e-08,7.942710266042648e-08,-0.17290389810179385,-0.006189735124807377,False,False
1992,1992,3.690257439475949e-127,3.2213776706954754e-126,-0.1729566216066779,-0.0013178497777442664,False,False
1332,1332,1.2942946781317533e-05,2.5440176190033405e-05,-0.17328448036155686,-0.00129082086403767,False,False
502,502,0.0014589265380711292,0.0024574880618587463,-0.17332874865809977,-0.0022300120668770243,False,False
510,510,3.657986205942059e-05,7.036230109679863e-05,-0.1735140072275369,-0.00571860330055531,False,False
539,539,6.6408735371643e-08,1.4535481311433362e-07,-0.17353030930177846,-0.006208367425127881,False,False
2232,2232,0.0015895405055748317,0.002662390643649041,-0.17358410928852408,-0.0012795215376192155,False,False
2428,2428,4.412818821427682e-05,8.428086397681698e-05,-0.1737945277262749,-0.004281831772998664,False,False
1339,1339,0.0004827194576614162,0.0008512842248004059,-0.17386632846758843,0.004448109403549177,False,False
1047,1047,2.015279649937552e-06,4.125068966217003e-06,-0.17388935869123776,-0.0033674121857028313,False,False
1670,1670,7.530372340247343e-132,6.834906760200035e-131,-0.17417663018082935,-0.005310957300969974,False,False
28,28,0.00010750634715110585,0.00019954899208535467,-0.1742693803908493,0.00033158895965864125,False,False
147,147,3.0920301268258696e-07,6.536428359272921e-07,-0.17436141008761513,0.00327644137002464,False,False
2195,2195,1.5570667111156408e-127,1.3713275960211342e-126,-0.1743861396476526,-0.0029153121424231295,False,False
2011,2011,1.0284991366014106e-07,2.2314221033866862e-07,-0.17441908813932896,-0.0015453392547136206,False,False
2903,2903,0.0006216451402939931,0.0010846812324471322,-0.17459456313808863,0.0016418359398767816,False,False
836,836,0.003155560786253961,0.005103926110954635,-0.17464744545190364,-0.0037540756621514165,False,False
649,649,9.400322798808599e-133,8.611159897180223e-132,-0.1751467339288042,-0.009503251253943386,False,False
2707,2707,0.0024080565137870004,0.003961813599179499,-0.1752186554274673,-0.002664862597005754,False,False
1976,1976,0.0008094199783133172,0.00139590848090292,-0.1757105469708627,-0.003084325364298277,False,False
870,870,0.004950823310478647,0.007861981586677702,-0.17586091607157228,0.004682821847202235,False,False
248,248,3.8089161208822665e-08,8.455394948974246e-08,-0.1761314179090903,-0.004697013822628146,False,False
840,840,1.8010349627525665e-36,6.853168935191818e-36,-0.1762331721834612,0.0009193512935876487,False,False
2683,2683,0.0005884304414059925,0.001029753272460487,-0.17629563581198954,-0.0007741941416060068,False,False
1755,1755,1.1471725256758665e-127,1.013335731013682e-126,-0.17630770415706803,-0.0053393648311300295,False,False
637,637,3.910934130313578e-126,3.3940504382370467e-125,-0.17635508067473013,0.0010796387161236098,False,False
1598,1598,0.0035504730004410796,0.005717744907926817,-0.17636039198269,-0.0023524263450146634,False,False
1586,1586,2.423874131600609e-125,2.0973931261197104e-124,-0.17654221526585687,0.002995793492722658,False,False
2364,2364,4.9038916197208606e-08,1.0813336052995182e-07,-0.17654625349911598,-0.0072706311480156445,False,False
1790,1790,2.935614320142794e-132,2.6726697245962616e-131,-0.1767232948584202,-0.004207722558089764,False,False
1969,1969,0.0005204844393068898,0.0009135409910484026,-0.17676665900740152,0.0005977502592907939,False,False
2553,2553,3.8277175236948155e-130,3.432225259917285e-129,-0.17693913039802409,-0.005195486951589296,False,False
2084,2084,0.0021277666332591054,0.00351430793962884,-0.17697199016915818,0.002539374121994957,False,False
1581,1581,6.325049320655838e-131,5.70600194033633e-130,-0.17699486486943378,-0.0009495455404111657,False,False
1255,1255,0.0033201436720645392,0.005358448297274362,-0.17714437624026255,-0.0025226173295859037,False,False
2405,2405,2.42413144349669e-133,2.2413776088156312e-132,-0.17749262935163324,-0.004525590306509065,False,False
361,361,5.588369473293975e-128,4.965952274472012e-127,-0.17766770634659712,0.00019665300378299798,False,False
2534,2534,4.360921522299681e-133,4.0196320118588365e-132,-0.17771901058522901,-0.005863360863865046,False,False
1754,1754,1.2138297656516542e-129,1.085134561582563e-128,-0.17804623117572446,-0.0007293222216031076,False,False
2257,2257,0.0024321495503182937,0.00399702096641456,-0.17812183258246542,0.001176445449222522,False,False
965,965,0.0007437774747036541,0.001287190405201426,-0.17844619858006497,-0.005142755747046113,False,False
1721,1721,0.0004100811686444447,0.0007279431271152582,-0.178723784288919,-0.0049330666306890885,False,False
342,342,8.321746555121077e-128,7.372819037492345e-127,-0.17922315103136185,0.0006997728724277589,False,False
1982,1982,0.0010049050338611976,0.0017150995632547639,-0.1794952299363521,0.0058526091046932046,False,False
1611,1611,4.5775832292518105e-135,4.259017875993534e-134,-0.179671604191077,-0.0066633440035478615,False,False
565,565,4.2571556705900653e-05,8.14126161746863e-05,-0.179984066772273,-0.004909781345047822,False,False
1405,1405,1.4135287777712569e-130,1.2713192158863911e-129,-0.18000955816170916,0.0034851831020019366,False,False
2767,2767,6.116375358378926e-137,5.781338236837151e-136,-0.18016997800243398,-0.004348340588369323,False,False
522,522,1.8562051627373146e-07,3.974903984851623e-07,-0.18028657081899607,0.001587991357860693,False,False
431,431,0.0006343207505848081,0.0011054985248007696,-0.18036715745526266,0.0023212313749991663,False,False
275,275,1.458085078201856e-07,3.14734291789317e-07,-0.1805147733219922,0.003982728392489726,False,False
996,996,0.001004296867368754,0.001715047814931221,-0.18054556493456894,-0.00455059993755662,False,False
2253,2253,0.000861463272169975,0.0014822162271307163,-0.1806671133371626,0.0007194584218918215,False,False
547,547,0.00010018982845360055,0.00018631792659792382,-0.18076734395273605,0.0037906211114869786,False,False
241,241,7.380103631102692e-05,0.0001386338454247645,-0.18104513489869883,0.0008755806592119918,False,False
497,497,0.0015966812871011952,0.0026713359978107936,-0.1812952820688366,-0.0007933146505652473,False,False
285,285,2.4004191650378325e-132,2.1921366405637806e-131,-0.18161829437486784,-0.00038942214122147825,False,False
2856,2856,6.653529976986958e-135,6.171149053655402e-134,-0.18188401689177622,-0.0001903372363138403,False,False
1916,1916,6.156685383096991e-133,5.65728861208417e-132,-0.18194115376077838,-0.002444013206643893,False,False
1786,1786,3.097480201317818e-07,6.543289137018708e-07,-0.18216999699992006,-0.0031356047220865556,False,False
608,608,3.461028164069653e-136,3.240483151721997e-135,-0.18252881623242118,-0.0011761812510686267,False,False
466,466,0.00044319309576460597,0.0007848431433349347,-0.18279115063652318,0.000591452393891664,False,False
336,336,9.65663834984938e-140,9.335798899789237e-139,-0.18324795486396184,-0.0034103953710467308,False,False
1500,1500,0.0011584453624360342,0.001969224419077978,-0.18346332584886624,0.0017195136571782291,False,False
2215,2215,2.0363233622077244e-10,4.909673224234384e-10,-0.1834800545206988,-0.004495870574105485,False,False
2499,2499,1.21260108566963e-08,2.7473282612728716e-08,-0.18355798516708186,0.0012910346078881907,False,False
2872,2872,0.010356102839003109,0.01590937537585985,-0.18379679046768438,3.1300793263884866e-05,False,False
2392,2392,2.6653022358679558e-05,5.1602198539178694e-05,-0.1840249835653793,0.0028009296903960396,False,False
576,576,0.00013856007606379326,0.0002544841000973628,-0.18437010403963677,-0.005112577173521841,False,False
1142,1142,0.00032739439269177895,0.0005857182384021699,-0.18441194587343507,0.0029478966278477245,False,False
1278,1278,0.0008666018467370756,0.0014901936738792817,-0.18461293447325747,0.0039041303167281476,False,False
2245,2245,5.623296335004178e-05,0.00010653379297848225,-0.18467506152636357,0.0022387109028279024,False,False
2254,2254,0.002612442213655438,0.004269674278705583,-0.18471153965123807,0.0074549415813287565,False,False
1451,1451,1.971556719153481e-10,4.761253329900351e-10,-0.18490902737960938,-0.0004314668419993354,False,False
975,975,6.2320613516462956e-142,6.10454062431888e-141,-0.18534094643966095,-0.006692280265881316,False,False
2250,2250,7.338723967405523e-10,1.7397230619216926e-09,-0.18536427494572036,-0.005779256967286545,False,False
2472,2472,4.687143942460567e-139,4.502085184861801e-138,-0.18564633245542453,-0.0018135086687327282,False,False
1744,1744,0.0015561430768805402,0.002609396978633584,-0.18579577269866285,0.0001575076308758484,False,False
2421,2421,2.6787078001915838e-08,5.995780355179956e-08,-0.18581097435266178,0.0037420762323818356,False,False
1412,1412,1.9724796855691398e-08,4.44182071833779e-08,-0.18598261841268068,0.0022275124441580767,False,False
2830,2830,0.00011205140067882566,0.00020772551980934077,-0.1861094413417884,-0.003023247738427343,False,False
2653,2653,0.008754087902664626,0.013518279341887934,-0.18625397378128433,0.001941830019863898,False,False
1740,1740,0.0022279734218123575,0.003675722688126224,-0.18625466271959862,0.004482779247075514,False,False
550,550,4.617173798754853e-141,4.493039945804722e-140,-0.18626454911877022,-0.0007447621920802305,False,False
2502,2502,0.0003482674864015191,0.0006211886416104018,-0.1865590720116258,0.005434223678105701,False,False
2030,2030,3.500640235377834e-137,3.319456938850291e-136,-0.18668222032313755,0.0015035101956753852,False,False
902,902,0.00014599718276740945,0.00026764647217644916,-0.1869037736980513,-0.0012178519002404976,False,False
886,886,7.366692514448263e-141,7.145210255843935e-140,-0.1869394611897921,-0.00048133343629191006,False,False
2822,2822,4.073685824372028e-143,4.0035428896477414e-142,-0.18695529786957513,-0.003948326098132124,False,False
951,951,2.2156212977148787e-49,1.0039639712393526e-48,-0.18695853446885713,-0.0007346224536239032,False,False
1033,1033,2.0336029166517237e-07,4.345380458331401e-07,-0.18699701978578287,0.005659089094567141,False,False
583,583,1.2249918900483013e-141,1.1959789242313678e-140,-0.18712866839019907,-0.0004750096008190349,False,False
2586,2586,1.0886430389077872e-05,2.151193435072112e-05,-0.18744937916863647,0.0019190752377502306,False,False
1694,1694,9.250375262835247e-06,1.8364624602070242e-05,-0.18795948105471,0.004837440323552565,False,False
21,21,0.0002906025882830764,0.0005224157977130047,-0.18810076849733356,0.001816339275285945,False,False
2268,2268,0.00039541878587265615,0.0007031773256261495,-0.18815609014320048,0.002552140730437788,False,False
438,438,1.3885611172168525e-06,2.859992641151713e-06,-0.18825388041901117,-0.0026194429336011092,False,False
2815,2815,7.809709298895419e-05,0.00014642588249603035,-0.1882585179043194,0.005796017538522687,False,False
2225,2225,0.00043366974894606724,0.0007684369044011508,-0.1883240359883945,-0.002266349523491074,False,False
2514,2514,1.1665330752990939e-08,2.649020786142089e-08,-0.18836146228519818,0.0044376153276087455,False,False
661,661,2.4996029514890868e-08,5.607574875298269e-08,-0.18837827963558507,0.004049092990842546,False,False
1621,1621,6.693163704129736e-07,1.397980990419216e-06,-0.18869243819413303,0.0032674030245395534,False,False
1946,1946,0.0004174361257841995,0.0007401137522864422,-0.18877408964485906,0.008196303692988823,False,False
2355,2355,0.0012467673630360927,0.0021157264342430665,-0.1887872308660838,-0.0038713872125144154,False,False
480,480,1.3767665444020346e-05,2.7043303135574048e-05,-0.18888365737321774,0.004697758175828772,False,False
1680,1680,6.847947395038517e-05,0.00012888210442913329,-0.1889371584214915,-0.0021885380019344707,False,False
1573,1573,1.748308132889389e-11,4.353169914778277e-11,-0.18912059572152828,0.0007060984052322775,False,False
2436,2436,1.0219701624237987e-146,1.0178548463335015e-145,-0.18925809652270034,-0.0036728906663089063,False,False
2326,2326,1.0344952928935835e-05,2.0482868774570755e-05,-0.1892980932379416,0.0034439828634981306,False,False
656,656,0.0006386751071171878,0.0011117816527412396,-0.18934488830644622,9.642609876751949e-05,False,False
2212,2212,6.5985199449189485e-06,1.3250613800080812e-05,-0.18946075624300718,-0.0034060006075026968,False,False
1570,1570,4.209125096269808e-09,9.706824619835891e-09,-0.1897741405857106,-0.0017133325214252143,False,False
2764,2764,0.0015436570228041485,0.0025913880337571906,-0.18987029622856702,-0.0011118524711372312,False,False
350,350,0.007544438644838087,0.011735793447525912,-0.18993339513480714,0.006349320400154419,False,False
1661,1661,0.0065549131587480216,0.010255657488225685,-0.18995984015460624,-0.005503012118770611,False,False
1529,1529,0.001607820014661368,0.002688456227332361,-0.1899801801262033,0.0009561253139043033,False,False
154,154,0.0015411501286666717,0.0025901096160151084,-0.19017453899637707,0.003611684329889376,False,False
2451,2451,0.00045078056487792917,0.0007978036473212246,-0.19055394414490334,-0.0002106664535349483,False,False
1502,1502,2.1951812560508074e-146,2.1790294207220055e-145,-0.19066295141808043,0.00039839293167184147,False,False
832,832,4.6578480645950045e-147,4.654711466571709e-146,-0.19068710540727363,-0.0034253350560016077,False,False
2185,2185,3.0474144099206537e-07,6.446704182925516e-07,-0.19080134185997671,-0.004015793342710882,False,False
841,841,1.1235129927413362e-144,1.1115288541520952e-143,-0.19082645905278584,0.0003028209727013525,False,False
700,700,3.552428555016326e-06,7.211770144520148e-06,-0.19100353811727083,-0.0018952038394905726,False,False
1956,1956,5.562293194761479e-06,1.1207662051630733e-05,-0.1910831146073913,0.004067635902117282,False,False
2004,2004,0.00016694513029706607,0.0003036109967657427,-0.19138234057073594,0.0015004226355592191,False,False
2529,2529,0.0031950066103401944,0.005164912646780881,-0.1916060795864964,0.006600160277759822,False,False
1330,1330,1.5213967043524354e-149,1.5411281291870403e-148,-0.19168352048540882,-0.0034856670324129348,False,False
2448,2448,5.000938753566324e-10,1.1902795686114554e-09,-0.19168450199577175,0.0016786460609030912,False,False
1737,1737,6.943630850845308e-08,1.517577051937325e-07,-0.19213103244319482,0.00024556527647319904,False,False
818,818,0.003223560579336362,0.005208235056870072,-0.19224090046938527,0.0023494886757712326,False,False
1837,1837,1.3351072923732343e-150,1.366413256470262e-149,-0.19233069254422003,-0.0034651874862528203,False,False
2306,2306,5.1406107222915634e-05,9.774075992159745e-05,-0.19240135759541135,0.002777984090276352,False,False
294,294,0.006910883046785005,0.010801211628677143,-0.19253722384760502,-0.0010528694691806,False,False
627,627,0.001773204572941417,0.002953350826313202,-0.19254054799176668,0.003209950879729793,False,False
2642,2642,0.0001697411166770713,0.00030831801364599,-0.19279933032011032,0.0004092383199036226,False,False
1797,1797,1.3884910141816404e-06,2.859992641151713e-06,-0.19282785441533423,0.0056323954529247855,False,False
146,146,8.107510651997533e-05,0.0001518176127137456,-0.19284231069921154,0.0013557102262140206,False,False
1057,1057,9.390306101549324e-10,2.2172178607317735e-09,-0.1928894124477166,-0.003439254165774711,False,False
