,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2271,2271,3.9451643477107223e-35,1.7581453129137272e-34,-0.05671216590755466,-0.023816179662113735,False,False
284,284,0.587977168303496,0.7022600545371332,-0.05689545238686832,0.007646095663202504,False,False
2921,2921,0.4949915596412128,0.6201498307366481,-0.05711462143394715,-0.00897648934600988,False,False
1442,1442,7.947154612248644e-36,3.568404673094399e-35,-0.05749301282536345,-0.019085020234090682,False,False
2220,2220,7.291417142200828e-36,3.278928193644251e-35,-0.05749954816609623,-0.019058474458922413,False,False
2445,2445,0.5589136645033875,0.673783816509364,-0.057612128613977534,-0.0003192493722991112,False,False
445,445,2.0121625493296943e-35,8.994124166280922e-35,-0.057893065969101695,-0.017454838523687052,False,False
2335,2335,0.5767178600778321,0.6917737547630229,-0.057966388353791025,-0.005475586667614025,False,False
1266,1266,3.778011906748837e-36,1.704124519639901e-35,-0.05813828635694287,-0.018499095398307686,False,False
1768,1768,4.420884175847966e-36,1.9910749975594482e-35,-0.058212402817777974,-0.019788734358983675,False,False
939,939,0.6099266219790302,0.7189285996956957,-0.05825875281399273,-0.003999547661250557,False,False
2268,2268,0.6081726315252292,0.7180017384116468,-0.05875559658438356,0.002552534438230718,False,False
2275,2275,0.549206136375598,0.6658675705730289,-0.05886407279394539,0.0004496877690933632,False,False
2718,2718,6.119615626434224e-38,2.80293505852728e-37,-0.05969805076219607,-0.02152385562648477,False,False
750,750,0.6255793210645209,0.7324336981930958,-0.0597932334182438,-0.0014581068809134464,False,False
2114,2114,7.046458829895173e-37,3.202739633557255e-36,-0.05984525447519004,-0.020421685605514342,False,False
1395,1395,0.606221816740276,0.7162684522631924,-0.060190494867038064,-0.008740289769006697,False,False
2952,2952,0.5358457869349766,0.656109852063525,-0.060224595466125845,-0.00397254342230039,False,False
2334,2334,1.7402800099821716e-39,8.083178512718443e-39,-0.06027906996307579,-0.022599628097815797,False,False
2094,2094,7.826996538514256e-37,3.552068153870078e-36,-0.060395287239396335,-0.021216078390274992,False,False
746,746,0.635449645163678,0.7407755486432821,-0.060464162764078934,-0.0019199338171028999,False,False
2791,2791,1.3466051043043787e-36,6.101868625305948e-36,-0.06049302175520697,-0.016959537117029178,False,False
1132,1132,0.6010082877879719,0.7121535538056245,-0.06065879825087966,0.0045289707336865475,False,False
2068,2068,0.5946156197378403,0.7074498884382187,-0.06083536422259278,-0.000769587659477058,False,False
295,295,7.467512421558688e-38,3.4045432975708425e-37,-0.060937502854675134,-0.019783632365943243,False,False
2098,2098,7.169028685821369e-38,3.27348879069505e-37,-0.061006975783936955,-0.022205532465624515,False,False
152,152,0.4994545767121813,0.6236353317971199,-0.0611686173061094,-0.007762516157085253,False,False
1730,1730,2.3945982391741006e-38,1.1001807389889676e-37,-0.06120387173411459,-0.022052885774039608,False,False
582,582,0.6137093626209069,0.7222400429257937,-0.06135593664422435,0.003020761383628753,False,False
155,155,3.13883293791869e-38,1.4398850324177234e-37,-0.06140188557152284,-0.021690515348186855,False,False
1937,1937,2.204910981990112e-37,1.0037079439488732e-36,-0.06150616348975301,-0.023560298452467095,False,False
2842,2842,1.938222695638536e-38,8.918829396364612e-38,-0.06165101587744221,-0.02336708435834181,False,False
1214,1214,6.32777625578946e-39,2.9162794917986205e-38,-0.06193154107883081,-0.020810615484223277,False,False
69,69,0.5795914954814558,0.6944802416588458,-0.06222174903782443,-0.004275916988032436,False,False
2355,2355,0.5858397213589971,0.7005528980634583,-0.06237058087564014,-0.0038701605661599615,False,False
9,9,0.5473136689179936,0.6649312195450696,-0.06262532446686922,-0.0061370172710833,False,False
1594,1594,0.5818910647434863,0.696392209741398,-0.06274592998801569,-0.007689276839953682,False,False
1491,1491,3.532123143143402e-39,1.6329192350233047e-38,-0.06295757345050482,-0.021988344068426875,False,False
2494,2494,6.647114056352848e-38,3.039851235632551e-37,-0.06300176761731871,-0.02280946964080014,False,False
339,339,0.5814864761246974,0.6961887297854384,-0.06302509746699259,-0.0009904928690928027,False,False
854,854,5.595728569436124e-40,2.6195776646824e-39,-0.06322079289765034,-0.024727639664708312,False,False
2109,2109,3.634578401505583e-39,1.6776716478489223e-38,-0.06355914726539155,-0.01990281516486857,False,False
2735,2735,0.5327654037386143,0.6536782630410116,-0.06370843391670193,0.0021013970683217593,False,False
2027,2027,0.4439045304646585,0.5696103097358869,-0.06373821143626508,-0.006851192451351703,False,False
1830,1830,1.73923412004823e-39,8.083178512718443e-39,-0.06380562527636716,-0.02049966021538766,False,False
319,319,6.881330429241477e-40,3.2163446793682995e-39,-0.06387741190972886,-0.020569914850144682,False,False
1546,1546,0.43720795955948955,0.5634534190067586,-0.0641079465915237,-0.009523258232883774,False,False
1943,1943,0.48896959016793307,0.614227371941275,-0.06421524327554158,0.0005279165263669357,False,False
44,44,4.943065241558202e-40,2.3250424147297533e-39,-0.06427388835177496,-0.021214064650993555,False,False
85,85,2.049987568817815e-39,9.506817350392617e-39,-0.06435496473551217,-0.023026620538964458,False,False
1115,1115,1.4451912145338635e-39,6.73363818639954e-39,-0.06437569670662789,-0.019566175049671765,False,False
1059,1059,1.0920576559338913e-40,5.1942742352753035e-40,-0.06489784409633415,-0.021754648560928912,False,False
2006,2006,0.40914686859158655,0.5340140307738914,-0.06490397467321089,0.0023969179638714056,False,False
1509,1509,0.5681352943277888,0.6832356375870653,-0.06491599531997608,-0.0021957914658431044,False,False
885,885,0.5945237054382457,0.7074498884382187,-0.0649190590968482,-0.006237660263105597,False,False
2953,2953,3.683462952536874e-40,1.7380791801477648e-39,-0.06497711734946622,-0.02032940693798686,False,False
2095,2095,2.1329089333962265e-40,1.0096449305135566e-39,-0.06508929303349148,-0.022473295198592404,False,False
452,452,9.926174052351645e-42,4.76713342837859e-41,-0.0651052981689374,-0.022529674558142636,False,False
2820,2820,0.5504755803872634,0.667134145606124,-0.0652324040968407,-0.0011406861960127984,False,False
387,387,4.2516936236528376e-40,2.0030201071431146e-39,-0.06528430792342531,-0.019913197529165223,False,False
890,890,0.5300958559836655,0.6514801244552875,-0.065373227656572,-0.003380869173848666,False,False
1287,1287,0.530361287231695,0.651536548221718,-0.06543583236461858,-0.0036048798569467376,False,False
533,533,1.6190186696634353e-40,7.67611407597616e-40,-0.06546318331646724,-0.020539849881024166,False,False
1429,1429,0.5012637300563103,0.6251053574819869,-0.06551360580810985,-0.0048961314862569815,False,False
951,951,0.47206186155938934,0.5970083387104976,-0.06559604747209008,-0.0007342152108535467,False,False
2830,2830,0.5420107098638164,0.6611951446263079,-0.06561372490368311,-0.0030246471073805915,False,False
2389,2389,0.5550389051823501,0.6702015746872315,-0.06605652395530236,-4.344701086699923e-05,False,False
1150,1150,0.552634328129721,0.6685214039154412,-0.06616365311788926,-0.0006716180641211053,False,False
140,140,9.16395762968151e-43,4.429743688093603e-42,-0.06626367119045033,-0.01995807167527313,False,False
755,755,0.5243731514193524,0.6457840304616754,-0.0663776335458036,-0.0024704724444070915,False,False
1292,1292,0.4545040857968784,0.5797026758251548,-0.06648668834934222,-0.00810323176850839,False,False
539,539,0.4997034740961701,0.6236837304951358,-0.06649341784236446,-0.006208534861188419,False,False
2799,2799,2.7761192047028967e-41,1.3268151045987436e-40,-0.06651301378745438,-0.02068292078872915,False,False
2376,2376,0.4786057843243602,0.6026737241725503,-0.06684046573156462,-0.0029020492361161105,False,False
655,655,0.5451447839764203,0.6633824185494118,-0.06707481359119656,0.0009499432952313862,False,False
1798,1798,1.2442152992989928e-41,5.956179045676469e-41,-0.0671063861796781,-0.02044078012777522,False,False
77,77,0.4534083417261239,0.5788025626852197,-0.0671523962414345,-0.005255284296258616,False,False
1106,1106,0.5368039198559768,0.6567329077215742,-0.06727933455343393,0.003018979457810402,False,False
963,963,4.477215997185797e-41,2.132965823378402e-40,-0.06728395557946502,-0.018881440201992346,False,False
719,719,0.5477493328267882,0.66518822415299,-0.06734353245232631,0.0012741839059149363,False,False
1273,1273,1.168560599982052e-41,5.60304985581055e-41,-0.06744435358645487,-0.017491288195515514,False,False
2519,2519,6.44781654663717e-42,3.106675245197909e-41,-0.0674567229011724,-0.020281353296532877,False,False
378,378,0.5417222420816423,0.6611149730667412,-0.06785707164009182,0.00496147223416389,False,False
1568,1568,0.5431889116325124,0.6622676050602715,-0.06799778132849764,0.0024295166419290356,False,False
1588,1588,0.47190035627096905,0.5970083387104976,-0.06808732819369347,-0.006181807087657838,False,False
460,460,0.35668709234873275,0.47924277505253,-0.06811663376867759,-0.008274734637673175,False,False
1803,1803,0.4118429092444166,0.5366132080918764,-0.06828286709326664,-0.00525878762362973,False,False
157,157,1.5651686549430773e-43,7.590556483449434e-43,-0.06865582356419278,-0.01914585728964116,False,False
2222,2222,9.482408567584391e-42,4.561391998150806e-41,-0.06875703266699662,-0.01800217499163719,False,False
728,728,1.0758887475857814e-43,5.243411827314613e-43,-0.06884417412640567,-0.020995265586912733,False,False
634,634,2.8668690514797133e-42,1.3835556658198033e-41,-0.06891504172747683,-0.019284490271620026,False,False
491,491,0.5440867574056776,0.6623664872764771,-0.06912993337792267,0.0008291443043598174,False,False
1799,1799,0.5584789228110209,0.6735332965880171,-0.06916266046712885,-0.0019486240723323054,False,False
2835,2835,0.5433361247714829,0.6622676050602715,-0.06944010879140436,-0.007598383124566103,False,False
181,181,0.5129152582206595,0.6361834273446131,-0.06959541735477204,0.00037601191424551793,False,False
1277,1277,0.47499499622952657,0.5999085739613765,-0.06964321862255526,0.0018425940177116745,False,False
2257,2257,0.5232175865975249,0.6457005393020598,-0.06982759981175009,0.0011768817069262058,False,False
1461,1461,0.5402023815404597,0.6600967928504853,-0.07023384836176279,-0.00227478093371482,False,False
652,652,0.5358525206880003,0.656109852063525,-0.07028609413822744,0.008219875057962761,False,False
2036,2036,0.5237300818352156,0.6457840304616754,-0.0705320519604673,-9.666353754070923e-05,False,False
2782,2782,1.342825964846147e-43,6.5336187928907616e-43,-0.07065411685685695,-0.017629622737727113,False,False
1235,1235,1.3643255827732463e-43,6.6273622416873894e-43,-0.07096632179998026,-0.02070434636576726,False,False
1562,1562,0.5127672412774871,0.6361834273446131,-0.0712135323327642,-0.00048597232254456364,False,False
5,5,2.222376178970078e-44,1.0902499998649904e-43,-0.07165706324488152,-0.02039592969464851,False,False
841,841,0.40597966766045246,0.5310478861243821,-0.07174450752139948,0.0003026232998290596,False,False
2195,2195,0.4779441585934836,0.6020960368019777,-0.07180320281522329,-0.0029153581578868605,False,False
2957,2957,1.3539280079353418e-44,6.65307670124519e-44,-0.07188420664377966,-0.01946544727870453,False,False
1677,1677,1.0242238882902924e-44,5.041287728765485e-44,-0.07191082095900068,-0.01907959285910719,False,False
2815,2815,0.5235930108649157,0.6457840304616754,-0.07201668232687182,0.005795271412800145,False,False
2186,2186,0.38742538250118264,0.5119672908564159,-0.0720616571336869,-0.007337693652301742,False,False
0,0,2.4376460997145338e-45,1.2078353295413582e-44,-0.0723677976729456,-0.020288197262811097,False,False
1666,1666,0.4664224004541504,0.5922476624840386,-0.07245358611259357,0.0013004019537358681,False,False
1488,1488,0.44782262676506845,0.5738140106626808,-0.07253144319608494,0.005579899179214942,False,False
2112,2112,1.3940271334552311e-45,6.91885038811894e-45,-0.0725683912501168,-0.020955644772534462,False,False
302,302,8.450790424854518e-45,4.166436209463157e-44,-0.07264756776300776,-0.018414074978072847,False,False
613,613,0.3462134282758943,0.46835070880713503,-0.07302016884790927,-0.005335593186121223,False,False
333,333,6.355753332861213e-44,3.112850807249518e-43,-0.07315330424570121,-0.02029795020939858,False,False
2208,2208,7.974708872254832e-45,3.9382588906576276e-44,-0.07329109190856044,-0.01568611709818145,False,False
1538,1538,1.2079981841831198e-47,6.118325274156142e-47,-0.07357577156585894,-0.019796143325853815,False,False
2854,2854,0.2869227189480083,0.40609758218297026,-0.07375706412131415,-0.009182685106513244,False,False
1794,1794,0.4965203489668464,0.6210166016576486,-0.07379115390850433,-0.0003817308843744215,False,False
2933,2933,7.66445779297889e-46,3.810403807296708e-45,-0.07398927429034044,-0.01838374241188258,False,False
2512,2512,0.4703105322692459,0.5957668202198557,-0.07399710353179809,-0.007455373280489426,False,False
766,766,7.431086800522123e-47,3.731889276472024e-46,-0.07444900003947025,-0.01938844027660261,False,False
1818,1818,0.5381898802678079,0.6581572165780197,-0.07451276932534993,-0.0017227689650434052,False,False
1163,1163,0.49161370464964993,0.6171727026629796,-0.07464053480000121,0.0016916203099866796,False,False
553,553,1.5049300794214573e-46,7.5322638713708e-46,-0.07476087445343643,-0.022026862706640945,False,False
734,734,0.4839085644250464,0.6088345142914531,-0.07484846375634013,-0.0009799470436440347,False,False
1925,1925,0.4479538620975173,0.5738140106626808,-0.07488507145603412,-0.0049916933597069545,False,False
2181,2181,0.41657367875605766,0.5410900124936451,-0.07494715853661005,-0.002656399738387716,False,False
112,112,5.137076267126512e-47,2.5842105696324556e-46,-0.07557569063201955,-0.019036055301905008,False,False
1573,1573,0.4432399953888352,0.5692498080112777,-0.07573389711984944,0.0007062723338377559,False,False
1120,1120,2.0532679754860305e-47,1.0381770615404666e-46,-0.07620425497417607,-0.01969107060250996,False,False
2926,2926,0.4266630189676819,0.5517803225690979,-0.0762294464016841,0.0015693852650309431,False,False
773,773,1.2669417988270668e-48,6.47208822533345e-48,-0.07696268502833646,-0.021003761384413927,False,False
2762,2762,0.45444913233347395,0.5797026758251548,-0.07761245110281424,0.0005948944887117936,False,False
2395,2395,1.650911249621841e-48,8.419080049617911e-48,-0.07761562791125279,-0.021893684421686127,False,False
117,117,3.008539231229483e-48,1.5263836646648044e-47,-0.07765982745252453,-0.019602363490090587,False,False
2315,2315,0.13778032614620586,0.22044852183392938,-0.07768222416195604,-0.007069037974530954,False,False
1520,1520,0.5175239408914851,0.6405383888932143,-0.07805973128710593,0.00119362586266165,False,False
2353,2353,1.796399840135786e-49,9.224419940351234e-49,-0.07818760458681762,-0.017409210509076133,False,False
2542,2542,7.210758280484529e-49,3.689919064910014e-48,-0.07820780851745061,-0.013006482316459744,False,False
2430,2430,0.44437997613150615,0.5699739711142222,-0.07829413960938857,-0.002083345928068665,False,False
275,275,0.45205184967717815,0.5775677528376516,-0.07840622409558237,0.003981961132672379,False,False
2882,2882,0.4625378588210639,0.5876765261048449,-0.07870746178567703,0.005400233308664401,False,False
794,794,0.3940010146540054,0.518578719065671,-0.07890532849730192,-0.006575029789803587,False,False
2026,2026,0.49546721579792263,0.6202558506611783,-0.07915274619864039,-0.0019280360988085605,False,False
106,106,1.0878786760948751e-49,5.605597067099982e-49,-0.07926571276772709,-0.016902361888206,False,False
1001,1001,0.4511089681921704,0.5767874809433688,-0.07936686140788024,0.003061765606891041,False,False
2863,2863,1.473407342124536e-49,7.578982654117197e-49,-0.0793717239486105,-0.016442879691063925,False,False
2247,2247,2.1090080301077262e-50,1.0943244463915615e-49,-0.07958415208194418,-0.01751869187011124,False,False
2693,2693,0.4427250751971259,0.569080997481624,-0.07972656580938872,0.0062024305754940735,False,False
1947,1947,0.4872032931206606,0.6124605565362645,-0.07981169570999955,-0.0009533142888713099,False,False
1082,1082,0.47705783716957173,0.6012346754646662,-0.08005562219711586,1.3556890099917807e-05,False,False
2858,2858,0.4768051340728686,0.6011714689584852,-0.0802821503885432,0.005418887531953001,False,False
369,369,0.4510202440182449,0.5767874809433688,-0.08052944624084533,-0.0005760832799670801,False,False
985,985,2.1147429007117807e-51,1.1050276284000994e-50,-0.0806567783158574,-0.014904969930098133,False,False
2720,2720,0.3154774962907965,0.43570833363940625,-0.08078691165906648,-0.0006348907633835961,False,False
1663,1663,0.4562531022391966,0.5811842092042642,-0.08106937578009657,-0.0014060988126603077,False,False
824,824,5.2035321832015435e-50,2.685927568650814e-49,-0.08109403076953149,-0.016632415653679296,False,False
2681,2681,1.692379260663993e-52,8.905995825621862e-52,-0.0811984887320993,-0.018987606374739424,False,False
229,229,0.5043094160166313,0.628375460427104,-0.08121349791332684,0.0030358557729552025,False,False
1404,1404,0.26479084924781676,0.3813193792176226,-0.08129348025899011,-0.005559533095058467,False,False
2187,2187,0.47303718099268977,0.5977847774215358,-0.08131666781149509,0.00011151579000099205,False,False
1389,1389,2.714873702888841e-50,1.406238246103679e-49,-0.08160215619873458,-0.018898047553222948,False,False
1028,1028,0.5056274166209853,0.6294891663301528,-0.08198112013786259,0.0014038535013568042,False,False
698,698,0.4354024111163707,0.5616142356338062,-0.08208855067947103,0.0007897375353149147,False,False
2679,2679,0.23717145676781318,0.34796089159014804,-0.0821162410619226,-0.0019301433332987476,False,False
2145,2145,3.20372424081408e-51,1.668184832760735e-50,-0.08239743891030016,-0.020621505718949246,False,False
1675,1675,2.2861961970098563e-51,1.1925185083875666e-50,-0.08264262436416538,-0.01863539717751645,False,False
2864,2864,4.805006560129217e-52,2.5241167204360206e-51,-0.08266111249913313,-0.018222477821795077,False,False
666,666,3.599299261175501e-51,1.8708791956512936e-50,-0.08268834218977676,-0.016665049006712278,False,False
541,541,0.46183523209731603,0.5870351044389011,-0.08287205602246457,-0.0006885288762503293,False,False
1057,1057,0.39952044365575545,0.5242160374758099,-0.08292894692604467,-0.0034392456157509013,False,False
394,394,0.46982550332809003,0.5954065302637793,-0.08318846421149785,-0.002091046451144666,False,False
2686,2686,6.714037327877864e-52,3.520717807268816e-51,-0.08328168233525346,-0.021544489525447345,False,False
1089,1089,0.3165906304437966,0.4370423214684596,-0.08339107740915402,-0.004916616128804796,False,False
1440,1440,0.43933612810466427,0.5659503594681613,-0.08376601042092653,0.0007060115516737464,False,False
1590,1590,0.4168857245566705,0.5412584560298329,-0.08387390996795738,-0.003707882018372214,False,False
2521,2521,0.4416153937456715,0.5679005583349883,-0.084139528438721,0.004731721357812076,False,False
2289,2289,7.620434999796851e-53,4.0244574874371986e-52,-0.08422721473379352,-0.015685229865141256,False,False
1789,1789,0.3374366268844404,0.4608890513543577,-0.08427627144133767,0.003839524822525358,False,False
931,931,1.6166382779940725e-52,8.522526481503387e-52,-0.0843336921488945,-0.01702216292129954,False,False
1739,1739,0.2987762272091349,0.41907743022528937,-0.08445219155437513,-0.006830785801095715,False,False
588,588,0.22818602407282398,0.3364411919762253,-0.08447705346043687,-0.002518706164839441,False,False
2874,2874,1.9835940015217194e-53,1.0531855092158253e-52,-0.08458348620035705,-0.016509814398122706,False,False
2363,2363,0.4530492465293474,0.5785930136398895,-0.08478669075632737,-0.004064269317847491,False,False
2018,2018,0.4062772473268772,0.5310656885501751,-0.08558229190451994,-0.003342934770788575,False,False
2843,2843,4.740303758765668e-54,2.5258925594284564e-53,-0.0858964393782486,-0.020393218329268152,False,False
797,797,0.35241359075403034,0.4750061477556594,-0.08642716104363049,-0.0054683865831665155,False,False
2706,2706,1.83691911556834e-55,9.876767998200785e-55,-0.08647522011743819,-0.018356395535868812,False,False
1243,1243,1.0143160275803471e-55,5.463684155822995e-55,-0.08647568232081239,-0.017017095168302587,False,False
2310,2310,0.44366521679247284,0.569549465155735,-0.08651395249147274,-0.0024725958196462625,False,False
2444,2444,5.594806353758517e-53,2.9599617215606557e-52,-0.08669748753946147,-0.014274675664714678,False,False
2261,2261,0.3902525777132301,0.5145578190372576,-0.08687897760624229,0.0057679975383996916,False,False
462,462,0.3538566556984879,0.4765078683382055,-0.0868950566404835,0.004848593969471149,False,False
2223,2223,5.87245383005268e-55,3.1404401743416853e-54,-0.0873359180425968,-0.015967245964861862,False,False
2670,2670,0.3634134970801878,0.48673793291245365,-0.08754960245545046,0.008613455531692498,False,False
2414,2414,0.3878664120326605,0.5123219897253833,-0.087604341644449,-0.0033822433070828657,False,False
2907,2907,0.28380823812731054,0.40303485682385537,-0.08777614189964889,-0.004866531693833166,False,False
406,406,1.8831831521107996e-55,1.0107210841708596e-54,-0.08820994999765511,-0.01629310850321101,False,False
2411,2411,0.3437534173849103,0.46624289504628597,-0.08830853703684052,-0.0014331725700812974,False,False
1133,1133,0.3575144273562525,0.47991986449269897,-0.08847308244576436,0.0009476348564935185,False,False
1448,1448,0.43602034115008936,0.5621669732986383,-0.0891996009846957,0.0025756165248242246,False,False
2504,2504,0.4415022262377596,0.5679005583349883,-0.08930320743159957,0.005381476906427263,False,False
2217,2217,2.0266284882749406e-54,1.0818405311510835e-53,-0.08958322340310787,-0.017821193969095695,False,False
954,954,3.3315603106621217e-56,1.797831091280941e-55,-0.08968447953241782,-0.015246498325469706,False,False
2352,2352,0.4018915026208715,0.52616408459583,-0.08986474892546184,0.0017890820083098348,False,False
1570,1570,0.3216420785653995,0.4423696428091315,-0.09018277642184698,-0.0017134217063946213,False,False
1044,1044,0.3844106807227069,0.5088897860771606,-0.09028851396724805,0.00022473721462450643,False,False
2361,2361,0.3674028536215077,0.49075232652953865,-0.09038092814768918,-0.001268150278783498,False,False
2302,2302,0.3865267411906047,0.5110072908034364,-0.09049212542845994,8.129871120097116e-05,False,False
2931,2931,0.3352506541961646,0.4581141536161218,-0.09068612295031994,-0.003276941200296725,False,False
2236,2236,0.3812656556531906,0.5058544774155878,-0.09074029782124535,-0.0033657838884806365,False,False
2531,2531,0.357033604252014,0.4794912839004424,-0.09086308335685293,0.0028451718203153097,False,False
1077,1077,0.2773764315098438,0.3959852086201137,-0.09103170428433717,-0.005477328477371313,False,False
2506,2506,3.6843445858609486e-57,1.995462542123229e-56,-0.09119155140939847,-0.01721910099679764,False,False
2632,2632,0.33990650475977824,0.46277179180138617,-0.09188868106924918,-0.0054022100271114105,False,False
2602,2602,7.41252691571264e-58,4.022007291743165e-57,-0.09199277558410558,-0.01719650179204754,False,False
2860,2860,0.38499852180721694,0.5092137311603475,-0.09212671958587465,-0.0006544664267094552,False,False
2500,2500,1.9618364952936168e-58,1.0683909574369642e-57,-0.09215250715832334,-0.01565156983910399,False,False
192,192,0.36094895717784015,0.4842658928480292,-0.09219647022345014,-0.0027279718100030274,False,False
1232,1232,2.8165486523743197e-56,1.5226805829229475e-55,-0.0922233774466234,-0.014934893834283008,False,False
1470,1470,0.27288661766746525,0.39089164152366646,-0.09228264797538785,0.0009668518127889274,False,False
729,729,0.3209125556990906,0.44177572602731957,-0.09252001224948218,0.0016688369325037742,False,False
644,644,0.34865729896077136,0.4712271690872356,-0.09255720181821318,-0.003601979667819598,False,False
510,510,0.2706719017557433,0.38846915106917124,-0.09264637549449278,-0.005718320108847478,False,False
976,976,1.5788712623331471e-58,8.629999828001437e-58,-0.0926490801904005,-0.01653360703173585,False,False
2147,2147,0.30485386094320044,0.4243931797745867,-0.0927144547596561,-0.002259031483079389,False,False
1128,1128,0.3732708340369988,0.49702460090704914,-0.09275165037465218,0.004644527723120842,False,False
2876,2876,0.28248340133512695,0.40134549313674334,-0.09276761704913418,0.0010512604060679775,False,False
464,464,2.5044853939475035e-59,1.3739949444059502e-58,-0.09295442732532065,-0.015975210083373815,False,False
1685,1685,0.18696833780003375,0.2853069545452443,-0.09302803589988994,-0.0025045491815779194,False,False
1249,1249,0.28582444803923446,0.4051227133622005,-0.0935707689746876,0.001536918621375402,False,False
1747,1747,3.214751840917895e-58,1.7475061289092148e-57,-0.09375197537086556,-0.01695302139382395,False,False
342,342,0.26251868930163297,0.37933567178541705,-0.0940880453420973,0.0006994394510639514,False,False
2758,2758,1.2701157317610886e-58,6.955172494219394e-58,-0.09427378416972793,-0.016894000385630385,False,False
1627,1627,0.41835369884641493,0.5422156236577116,-0.09450958682791628,0.0016497501474183212,False,False
2865,2865,1.5104363386136508e-59,8.301805653713546e-59,-0.09502239105857224,-0.015136163398002389,False,False
1980,1980,1.6952182805680995e-58,9.248911501334778e-58,-0.09538128794779034,-0.020094088559061456,False,False
221,221,1.700149461577296e-60,9.449519853860327e-60,-0.0954247270032778,-0.01741693563975269,False,False
1021,1021,4.952154346981258e-60,2.742163078701562e-59,-0.09555938673167445,-0.014962559712026278,False,False
309,309,0.26475541853759255,0.3813193792176226,-0.09557731457941245,-0.001298774912744515,False,False
500,500,0.04620741843595876,0.08434416846120886,-0.09559267746714654,-0.009637655857824582,False,False
2077,2077,0.2640650228763085,0.38105527405007494,-0.09567510955787377,-0.0030783318984585295,False,False
2724,2724,2.5343563416735404e-60,1.4059756302966483e-59,-0.09584151352149922,-0.017894497788870627,False,False
937,937,0.2973285259382057,0.4172440023567823,-0.09620152292349009,-0.005559095314128332,False,False
1514,1514,2.753826181331815e-61,1.5421426615458163e-60,-0.09630096248605029,-0.017469024384696566,False,False
796,796,6.535387261834789e-60,3.6053957979787464e-59,-0.09667390820806075,-0.011921112977033977,False,False
2364,2364,0.2112165636016812,0.31597316571057954,-0.09676991147663984,-0.00727114759374474,False,False
71,71,1.2379477886288459e-60,6.893487873640552e-60,-0.09677728724821727,-0.016516976633344466,False,False
2756,2756,0.04355387337602562,0.07989363175528062,-0.09715948241216946,-0.005522813392464214,False,False
2896,2896,0.276719587184213,0.39542633684276407,-0.0971813450768411,-0.0003898404823600684,False,False
1948,1948,8.280178115250832e-61,4.6194677906136224e-60,-0.09761489650249755,-0.014341521851436011,False,False
2295,2295,5.886749986099454e-60,3.253607813546216e-59,-0.0978198165182295,-0.010375132027762912,False,False
2812,2812,3.8801984411002946e-63,2.1936055187020336e-62,-0.09817794620359102,-0.015921378353628925,False,False
1307,1307,0.3196426639704659,0.4406565157613568,-0.09866334229480789,4.236020595454294e-05,False,False
2100,2100,0.2935685177445893,0.4133355600882073,-0.09889514912756851,-0.0035860978871466525,False,False
505,505,0.07418847118817651,0.1286164617327733,-0.09917488663498002,-0.008484039430282031,False,False
2374,2374,0.34386984408905663,0.46624289504628597,-0.09932400449472387,-0.0019039308537956042,False,False
2434,2434,6.358876162868798e-65,3.629450856037422e-64,-0.09959718197248688,-0.02046428666924152,False,False
1848,1848,0.4130130749608618,0.5378774929722852,-0.09960391146550912,-0.004533582536408092,False,False
308,308,0.23452044378424225,0.3447531833341411,-0.0996086735710585,-0.0029967325684519984,False,False
304,304,3.732382618453078e-63,2.118109294755016e-62,-0.09995954404339698,-0.014640161721679926,False,False
2798,2798,3.872122940830422e-63,2.193217726790972e-62,-0.10054562598356147,-0.01464792040760106,False,False
632,632,0.264069326424733,0.38105527405007494,-0.10055810026815867,-0.001291670380158,False,False
2788,2788,0.2200199816875772,0.32650965282436456,-0.1007936441126117,0.0031814948163527168,False,False
1426,1426,0.13092218003138553,0.21168424333161345,-0.10097013694131265,-0.0050303469944606456,False,False
1967,1967,0.1232537831044585,0.20077784207136817,-0.10134425563874658,-0.008134789242087716,False,False
2913,2913,0.24749259641749957,0.36113963921688236,-0.10169182115541742,-0.0070421617520563425,False,False
1346,1346,0.36107830891936943,0.4842658928480292,-0.10187025218996468,-0.0006896481176226714,False,False
2621,2621,0.3057644676282344,0.42480315972359267,-0.10200244533612869,-0.004392124176054498,False,False
1188,1188,3.613830540679841e-64,2.0547603533980395e-63,-0.10245378558741447,-0.012576681678834842,False,False
1760,1760,2.7846902839581788e-64,1.5863648297097648e-63,-0.10245442649151183,-0.012802945228794847,False,False
2206,2206,0.34180031734303296,0.4642852823222526,-0.10264687239059839,-0.003086253311734821,False,False
2254,2254,0.35578594027359456,0.47824849217936083,-0.10305215353819998,0.007454641788115067,False,False
608,608,0.18629183643470912,0.2844208696184242,-0.10329358031458963,-0.001175995319372107,False,False
2269,2269,2.802177452758234e-67,1.6117950929818679e-66,-0.10339610002932316,-0.015494826950359803,False,False
2593,2593,0.23856689921120608,0.3494899096045704,-0.1034564971788122,0.0021883260889829234,False,False
1366,1366,0.28230602134207355,0.4012855705667022,-0.10381411998561874,0.003962737177076294,False,False
105,105,3.152960661131711e-65,1.806561243675467e-64,-0.10392611965614976,-0.011390287799125657,False,False
1668,1668,0.36711252707479214,0.4905853130832882,-0.10395321338980525,0.0003082186161230844,False,False
2564,2564,0.32262576649922414,0.443517033334737,-0.10402661126883203,0.009330223269623728,False,False
