,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2806,2806,0.11478000737785499,0.16806465806486118,-0.09940149040472071,0.0005394857072752457,False,False
541,541,0.0504313283601238,0.07965949045920566,-0.09941693734708595,-0.0006888695748257035,False,False
1827,1827,0.0860217940110771,0.1297572685444105,-0.09949358745016135,-0.0019688135079150852,False,False
2639,2639,0.15340024519713133,0.21598288792461376,-0.09972044583484219,0.00582521260796065,False,False
532,532,0.1453362017501986,0.20649011335308257,-0.09975979064514272,-0.0013991465985427826,False,False
1295,1295,0.12227760954438943,0.1779891834858989,-0.09979556580772701,0.001185965409589462,False,False
1494,1494,1.8732761297663324e-61,1.1779414307513717e-60,-0.09980692690774422,-0.009989418964219416,False,False
2578,2578,0.14160376946030667,0.20157313561543894,-0.09981724250775983,-0.0026170029854855263,False,False
1697,1697,0.11709174241918842,0.1711962027094341,-0.0999353838399869,0.006024438312211117,False,False
1735,1735,0.08678725450496404,0.130753589528291,-0.09996218458171423,0.0014756172480092722,False,False
1251,1251,0.05305727928333985,0.08345204287914822,-0.09998860348500724,0.00033609097535049746,False,False
2434,2434,6.285976482307323e-65,4.055821347714811e-64,-0.10016901085046112,-0.02046474179668149,False,False
460,460,0.01920542090391276,0.032853999563581024,-0.10027045374218098,-0.008274725393182988,False,False
697,697,0.01889185815147563,0.03237357678613145,-0.10052721443461793,-0.007364428651571925,False,False
970,970,0.13029479276605396,0.18844260687131964,-0.10088221618551689,-0.00519001312309424,False,False
2798,2798,4.318710671593504e-63,2.733034813068128e-62,-0.10112483533576376,-0.014647896725054278,False,False
55,55,0.01807707826200575,0.03106703432636541,-0.1012574971094586,-0.0029608254397521802,False,False
2814,2814,2.7799280718566365e-63,1.7667722735054597e-62,-0.10147218251508486,-0.01676158553000967,False,False
646,646,0.04121725628356115,0.06591207793621201,-0.10163986677533875,0.0004960276471475411,False,False
1586,1586,0.055467559537581,0.08678319278204555,-0.1016432007866691,0.0029967057917725517,False,False
2246,2246,0.0174877360908619,0.03012397023660948,-0.10175188139358064,-0.008841480740744562,False,False
43,43,0.1031376916647281,0.15267464781092918,-0.10185848779566976,-0.006683060255288297,False,False
1173,1173,0.07572986449851034,0.11597206098106194,-0.10228462402306196,-0.0025519033151802837,False,False
1316,1316,0.01668997340592999,0.028816661471087968,-0.10253884780344688,-0.005267654095849441,False,False
2610,2610,1.097802755663064e-64,7.067849411730964e-64,-0.1025574226015473,-0.013521837329694739,False,False
989,989,0.1366428888117258,0.1962051736783755,-0.10275127761629864,-0.003194415240281869,False,False
1188,1188,3.557454291766098e-64,2.2755440383538317e-63,-0.10304376938397042,-0.012576635175344951,False,False
1760,1760,2.7338221593104777e-64,1.7524803820374723e-63,-0.10304528095023777,-0.012802467185765169,False,False
2269,2269,2.7569575724603173e-67,1.8264843917549602e-66,-0.1039912728649231,-0.01549484375330313,False,False
1249,1249,0.05995555193363858,0.09311778029253757,-0.10403806994884938,0.001537018786373291,False,False
2079,2079,2.654552552218161e-66,1.7315850494469235e-65,-0.10426839066004148,-0.01290911574550142,False,False
2179,2179,0.014612012260921589,0.025510854347303102,-0.10460951757622064,-0.00407833678435179,False,False
2826,2826,0.1379212406053882,0.19756285816447502,-0.10463439325433059,-0.006679065403277857,False,False
2588,2588,0.1378623677278102,0.19756285816447502,-0.1046521443327912,-0.0015136423457250726,False,False
983,983,0.12000919165346445,0.1752890161552571,-0.10470959837878181,-0.004480386917767849,False,False
1319,1319,0.05852094402599572,0.09103257959599333,-0.10479415724324719,-0.0025731434397467372,False,False
1518,1518,0.15178924619519046,0.21412095185709376,-0.10484956639200578,0.0050040432289602645,False,False
2415,2415,0.1305403186703017,0.18862885385270467,-0.10488029989325713,0.001086528734120126,False,False
1546,1546,0.01424068341157828,0.024906510527733846,-0.10499644965295107,-0.009523500154370531,False,False
146,146,0.1043144371234379,0.15418588116651577,-0.10520967219833414,0.001355677335702037,False,False
2026,2026,0.16219875909953346,0.22718542567598646,-0.10522926999089395,-0.0019280499636140334,False,False
1138,1138,6.37800584307256e-66,4.133170598742218e-65,-0.10541187240249572,-0.01304667930980835,False,False
1084,1084,9.290257874093508e-67,6.113854849292579e-66,-0.10543651026084629,-0.014816928388276132,False,False
1473,1473,0.07576476625413717,0.11597206098106194,-0.10575799344964629,0.00015652781352978493,False,False
641,641,0.06419022266315684,0.09907258495280785,-0.10590478031675107,-0.0007896344713925951,False,False
2286,2286,1.659069819949238e-68,1.1065436462043457e-67,-0.10599042741445605,-0.012924050850998844,False,False
2853,2853,0.10647138962473031,0.15698315171693966,-0.10599170519180738,0.004308797773123244,False,False
323,323,0.11054154611205072,0.16249990532965158,-0.10612347480550087,-0.004679143723411553,False,False
605,605,0.06056893090716628,0.09402122747514095,-0.10612901591352131,-0.00020908000921119723,False,False
2105,2105,0.008384003265975487,0.015200807387547493,-0.10662935488698971,-0.0024408960086937607,False,False
1073,1073,0.03854428403818306,0.0621463362318296,-0.10666053089926583,-0.0011628092788149645,False,False
2113,2113,0.038639352873449884,0.06225928302301806,-0.10689357024636567,-0.0010025006744798532,False,False
2918,2918,1.0252498933159908e-66,6.732171865844826e-66,-0.10694597645879442,-0.014334882818899553,False,False
410,410,0.1215423555242819,0.17717962239492568,-0.10722925808524743,0.0009950722422251753,False,False
1541,1541,0.12321410754178319,0.17908886933595128,-0.10739304779501349,0.0002503987826336794,False,False
729,729,0.06856988636876751,0.10566740536993872,-0.1076429035687653,0.0016688063764994233,False,False
988,988,0.11287484483024163,0.16568424504024074,-0.10766034872300857,-0.0016945038268749912,False,False
694,694,0.0005624637157602759,0.0011826519772951119,-0.1077421614074698,-0.006786992537731324,False,False
2909,2909,2.373460137305265e-69,1.5865832629554114e-68,-0.10779543907983963,-0.013209770805111072,False,False
2198,2198,0.1303479352785779,0.18844260687131964,-0.10800673916485835,-0.0011649069020301845,False,False
2612,2612,0.011710986873997973,0.020775976713703518,-0.10806508100410331,-0.0018771218830978603,False,False
670,670,0.07923510104934336,0.12072370632158683,-0.10829588692806723,-0.0021234203966695054,False,False
408,408,0.11317803979849475,0.16596463543573736,-0.10830853185170083,0.004771970102571171,False,False
2851,2851,0.12121108060904259,0.17678353181702133,-0.10834037047584542,-0.001384318144282513,False,False
2437,2437,1.7514229366006816e-67,1.1655209138634131e-66,-0.10839068178339148,-0.012797230414585224,False,False
1881,1881,0.09705952107016737,0.14454222706284836,-0.10839399580845674,-0.003683959650251003,False,False
2829,2829,0.08918310773512367,0.13415887671457022,-0.10841245102487022,0.003966141955282138,False,False
2302,2302,0.13943945786401674,0.19944882454959117,-0.10853265841625705,8.126076484567984e-05,False,False
1896,1896,0.13570785513773068,0.19505129009626374,-0.10883223317351787,-0.0002052312873767609,False,False
281,281,0.04384828186653504,0.06996865622573979,-0.10929837430380196,-0.002946960987581117,False,False
596,596,0.07400649083037646,0.11351486552173505,-0.1111218294289725,0.004058302055002785,False,False
1668,1668,0.10785813626001434,0.15886994958795161,-0.11115218554251244,0.0003083005379114003,False,False
2930,2930,0.0370606382707598,0.05987804811519603,-0.11162082566972803,0.002427652713064572,False,False
2077,2077,0.02599841455021718,0.04344780089248006,-0.1116386903675864,-0.003077657131579278,False,False
2326,2326,0.08404132225771105,0.12706808174268283,-0.11165882308665304,0.003443999185108168,False,False
2397,2397,0.06389050818358637,0.09870526657045242,-0.11168230665684295,-0.0006815677072519078,False,False
1451,1451,0.052860154987542006,0.08318607635367163,-0.11204851805459247,-0.00043133660231348375,False,False
118,118,0.008849871398348284,0.015948037832603342,-0.11237143521592477,-0.01288189410582372,False,False
1064,1064,3.9705240186678644e-07,1.0364569294112774e-06,-0.11237536394460541,-0.0102057412071833,False,False
2096,2096,0.13641054382339401,0.1959663572448371,-0.11251128050886242,-0.0006422266831313023,False,False
484,484,1.0119912700516026e-71,6.826341112529901e-71,-0.11281231408502604,-0.01283171057974283,False,False
530,530,2.9970685750957258e-74,2.035537650087898e-73,-0.11338844118565738,-0.010673515046301141,False,False
1888,1888,0.05716704013984606,0.08920703214251477,-0.11385804653191059,-0.0035139868316066457,False,False
2226,2226,0.09277558552324598,0.13913993826831433,-0.11425449610166748,0.0013013524249162226,False,False
1405,1405,0.018666695573387928,0.032006211705265956,-0.11427202220868196,0.0034851072297202705,False,False
2416,2416,0.007765659710688595,0.014105555704604499,-0.11429370225725395,-0.000832939853929678,False,False
636,636,0.07945813039281825,0.12098760207289384,-0.11472663567274378,-0.0015202701935805097,False,False
33,33,0.019007141104213195,0.032552333985750005,-0.11482545532518257,0.002313548897742331,False,False
60,60,0.11300945125477303,0.16579933332880195,-0.11503600004694714,-0.0017335048899614638,False,False
2635,2635,0.034306590988149664,0.05600080767423878,-0.11524008332677421,-0.003302254431889664,False,False
214,214,0.00039110700085808104,0.0008327156230608211,-0.11526013710849133,-0.0070519035323113426,False,False
1160,1160,0.027274417267957665,0.04529964770637848,-0.11553421833493041,-0.003124340263276658,False,False
305,305,0.06904221679182142,0.10618867511561637,-0.1156753358103248,0.0010207949195588353,False,False
2382,2382,1.452456556097931e-75,9.955868495377965e-75,-0.11594382524928554,-0.013284229294317974,False,False
2856,2856,0.012790575152507495,0.022556403477505788,-0.11612143890437374,-0.00019033343921196811,False,False
1233,1233,0.029422113077115616,0.048540762430727705,-0.11626198274036967,0.0022836225103010084,False,False
1700,1700,0.006763340397092628,0.012414096659598592,-0.1162833794647394,-0.004405170393628419,False,False
1208,1208,0.06869934535014606,0.10581196523053114,-0.11658367931194108,0.005685348562236823,False,False
2872,2872,0.1057259180047818,0.1560390475575298,-0.11684404525787748,3.10679548456887e-05,False,False
1033,1033,0.02599054468998731,0.04344780089248006,-0.11751550348395437,0.005659154628588058,False,False
589,589,8.797592422787548e-75,6.002587197892746e-74,-0.11778554043086925,-0.01129990308328703,False,False
1329,1329,2.001552133141714e-77,1.3879922269076188e-76,-0.11851215638184895,-0.012104069514658524,False,False
1327,1327,0.032563988941474255,0.053486396888929484,-0.11857713088989913,0.0032297881887900187,False,False
1417,1417,0.046620312890310586,0.07416034204956405,-0.1188022864112039,-0.003848311790221777,False,False
2545,2545,0.03490145175902046,0.056884958166267284,-0.11907058136197156,0.003932174722940475,False,False
955,955,0.06297157588572587,0.09739428724795955,-0.11907808343330822,0.0037054801028140816,False,False
2656,2656,0.003877265652040512,0.007315781599018589,-0.11916451344886077,-0.003376316315261524,False,False
2855,2855,0.0813803022590784,0.1234219402682395,-0.11940043048223002,0.0011567549813186655,False,False
2868,2868,0.03680048124515098,0.05952753195642891,-0.11964427148187633,-0.0018331556737779108,False,False
2731,2731,0.023081754621699077,0.038968514059842356,-0.11965022638116246,-0.00429332293097792,False,False
1102,1102,0.08590554218104869,0.1297545288515789,-0.1200679695528793,0.0012404080661886537,False,False
1715,1715,0.09690659356194097,0.14445945238163777,-0.12073166991701674,0.00029889953212402284,False,False
1317,1317,0.025027914186268745,0.04206276857579028,-0.12077322539298327,-0.00038128850719090166,False,False
2965,2965,0.08643291486449654,0.13028587674851486,-0.12102674058469241,0.0022660427052945977,False,False
1839,1839,0.06092790055369038,0.0945290166457674,-0.12122510544137831,0.0035639104468315496,False,False
2816,2816,0.005519521814022108,0.010270809243898192,-0.12158998242265366,-0.0041437566065086985,False,False
1454,1454,0.022605586217199707,0.038229846092677336,-0.12162003672679556,-0.0015908263803616743,False,False
45,45,4.610406829085842e-81,3.2425799688926015e-80,-0.1218359092157971,-0.015995192062434212,False,False
436,436,1.5339500488084188e-78,1.0687238837707481e-77,-0.12215796285291122,-0.010068733097731488,False,False
1897,1897,0.03444141187282812,0.05616599474645817,-0.12224770319858927,0.0025354702056848435,False,False
1784,1784,0.04779093309118018,0.07573064037086107,-0.12246556944349746,0.0004113212645753708,False,False
13,13,3.552882960586778e-82,2.528766577223395e-81,-0.12249425611607101,-0.010046250909714772,False,False
2050,2050,0.007687442737050996,0.01398059438944078,-0.12253576708480857,-0.003124843299966697,False,False
1539,1539,0.061918146393767505,0.09596504360141095,-0.12258361857018223,0.004587260808436968,False,False
50,50,0.05454216341522773,0.08551394019018756,-0.12277812355842853,0.006519047683999714,False,False
261,261,0.025324083641542913,0.04248834383725233,-0.12282120882343352,-0.0014101974956603797,False,False
2831,2831,5.616738623623961e-05,0.0001288290590024414,-0.12282904184380683,-0.0049509810872408215,False,False
1155,1155,1.1231508605472971e-76,7.752352916521808e-76,-0.12317037702022726,-0.0071323599384678915,False,False
1045,1045,0.02901399430752985,0.047894068467602115,-0.12399045009038459,0.0031647132057175406,False,False
680,680,2.3044798046287333e-81,1.6362909234780096e-80,-0.12420166493986103,-0.010860569580501273,False,False
991,991,0.023557664974172686,0.03972678957008212,-0.12421310774843257,-0.0014031167471690758,False,False
1969,1969,0.04697260920441775,0.07463313924984576,-0.12424958494957213,0.0005977037133635814,False,False
1318,1318,8.601828371362624e-81,6.035514564114484e-80,-0.12444980500192347,-0.009486911361180572,False,False
2345,2345,0.0014414442032028919,0.002863591964595839,-0.12465099312849315,-0.006844688741480018,False,False
1423,1423,0.03598378212201165,0.058392490616801844,-0.12472374682836235,-0.001179083588670968,False,False
2541,2541,0.019909313706239787,0.03394074846646737,-0.12480817183523717,0.0039747776581382935,False,False
2790,2790,2.721025806174264e-81,1.9274473968317935e-80,-0.12588840762964384,-0.008237980612606855,False,False
349,349,0.04557082833223285,0.07263921508596514,-0.12618630895708283,-0.00221831064808872,False,False
1009,1009,0.027557629588490618,0.045667808273947605,-0.12629956305966394,-0.0020680987600541177,False,False
1276,1276,0.03431777652066871,0.05600080767423878,-0.1263050668403952,-0.0027817201767776213,False,False
537,537,0.02622914001777396,0.043784076250142356,-0.12633460855562062,0.004997015600457037,False,False
577,577,0.008439123420687514,0.015291403121245752,-0.12670994322414073,0.0009438808348174205,False,False
1448,1448,0.04718853172997993,0.07485599261067902,-0.1271674664532672,0.0025762422857328183,False,False
1142,1142,0.03854831704946034,0.0621463362318296,-0.12748652282242498,0.00294818689425393,False,False
2429,2429,0.0011345621383813272,0.002303269785715307,-0.12784404334658075,-0.00019350464195763337,False,False
894,894,0.04646850957949333,0.07399063113301299,-0.12788735895748973,0.0011138111933854007,False,False
391,391,0.010277714842037489,0.018309878542117207,-0.12865781268154783,0.0032149397738039155,False,False
1782,1782,0.009979252780555333,0.017842423043788087,-0.1287610422445957,0.0001132929228800227,False,False
1873,1873,0.0740027502671104,0.11351486552173505,-0.128953899289707,0.0004824105788075576,False,False
2581,2581,0.04288733990182926,0.06850894770109217,-0.12930725234168777,-0.0004584403197049141,False,False
2699,2699,0.0026045765853607255,0.005019729419058853,-0.12935657063417208,-0.002046268522625982,False,False
2018,2018,0.02438999487906534,0.04108371441604195,-0.12943019583597032,-0.0033418798670380176,False,False
337,337,0.01318459322591287,0.023196130820693182,-0.12956012839279354,0.0004684630378832183,False,False
2827,2827,0.011833684646177515,0.020981108739459298,-0.1300010992994853,0.0014838803391734505,False,False
1011,1011,0.03407149123697188,0.05571056527888626,-0.1300097017910646,-0.004098847129352398,False,False
1426,1426,0.0008216245480574134,0.0016969948911860842,-0.13014364806018308,-0.005031104278894777,False,False
1202,1202,1.3396482821402291e-84,9.650670149010194e-84,-0.13020374121690056,-0.011682576094742731,False,False
722,722,0.0003142073628599242,0.0006747955520754377,-0.13037393249378476,-0.004403457679380061,False,False
1219,1219,0.03091508431272742,0.050918962397433404,-0.13038535069741652,-0.002572264680785673,False,False
2315,2315,5.003873429843501e-85,3.622316180433052e-84,-0.1304125321858914,-0.007068588221248028,False,False
1322,1322,0.006182790014064018,0.011433346268998135,-0.13061574883439186,-0.003407379531729508,False,False
1361,1361,0.04211191701678157,0.06730649957232508,-0.13076360655172417,0.007059158554367336,False,False
1492,1492,1.2545156479605789e-83,8.972054079872285e-83,-0.1310203531362093,-0.007892937341995247,False,False
246,246,0.012225984007666568,0.021612102760425477,-0.131066068946399,0.004104175428910925,False,False
1170,1170,0.0029202938423962027,0.005591891693052858,-0.13134978195706953,-0.00020126546694423735,False,False
866,866,0.005208488323388458,0.009728630172320292,-0.13153511434132603,-0.004532150224300296,False,False
1121,1121,0.028236496623120853,0.046714560745497596,-0.1315658679967943,0.006043166346181699,False,False
2952,2952,2.6226682148779742e-06,6.541243077107418e-06,-0.13163380920557186,-0.003973096023535838,False,False
27,27,0.036472865730696,0.05905699153775544,-0.13174809268478105,-0.0021495143479883247,False,False
1762,1762,0.013226456269733842,0.023255996569058083,-0.1318057068728201,-0.004275954408484491,False,False
2730,2730,0.02740157338777108,0.045459960768532454,-0.13203066521870285,-0.0023190644360489127,False,False
2483,2483,0.0035217430671715907,0.006666156520003368,-0.13220770687192274,-0.0005868176831014336,False,False
431,431,0.02277262428076466,0.038490403681839126,-0.13231783056275212,0.002321229812021142,False,False
2075,2075,0.015495840194560653,0.02691144160178819,-0.13261981731790815,0.005511583568899604,False,False
2316,2316,0.006534408559940297,0.012023635837509487,-0.13310825039768384,0.0010829227493803313,False,False
1194,1194,0.063918976532483,0.09870526657045242,-0.13366285581780066,0.005856294929238809,False,False
2867,2867,0.03682163840774001,0.05952753195642891,-0.13418896334317557,0.0003570299484415378,False,False
1536,1536,0.0076623248531802034,0.013951510747754988,-0.13433399124050358,0.005710474023720926,False,False
1785,1785,4.9598951527304555e-95,3.774607388026665e-94,-0.13440411783820014,-0.011248824547460198,False,False
1466,1466,4.932994161365867e-90,3.6420713111775856e-89,-0.1345018174200348,-0.00964730558435089,False,False
1261,1261,0.008745429486855126,0.015807816514607803,-0.13452993087308943,0.0008076514634927678,False,False
1216,1216,0.0017147080935433659,0.0033681360831480543,-0.1351151060414453,-0.002444778955108635,False,False
1815,1815,0.04709549465296874,0.07478835105939605,-0.13519378692855238,0.0017739635720717662,False,False
435,435,5.6905559812399706e-89,4.180586671366394e-88,-0.13528559207375163,-0.009042410327768851,False,False
2813,2813,0.00025167235260752953,0.0005460259813882658,-0.1353367223772929,-0.0006225140925177587,False,False
2111,2111,2.751194498454338e-10,8.22310702055637e-10,-0.13559834756289987,-0.004371762598342383,False,False
882,882,0.03259141307582686,0.05350183296960958,-0.135764129768934,0.005787344657251653,False,False
90,90,0.0012756766632235675,0.0025634450483734248,-0.1358012160473034,-0.0013235585843074252,False,False
844,844,4.806490286078137e-89,3.5398667913349657e-88,-0.13582396360806076,-0.009859339062815976,False,False
2601,2601,0.002298641089286365,0.004459063237256164,-0.1358814004389911,-0.004094648298203375,False,False
2189,2189,0.03406469769394802,0.05571056527888626,-0.13608492721050408,-0.0005142516750532727,False,False
1054,1054,6.160355197980805e-09,1.7513346961309415e-08,-0.1360898246012344,-0.0033917966147914425,False,False
890,890,0.013701262591709154,0.02404810607462612,-0.1368906718920855,-0.0033805054593430096,False,False
2161,2161,0.0056701310317207555,0.010518093063842002,-0.13694577637626532,0.000491156668802032,False,False
1094,1094,0.022481953606510775,0.03804243916996806,-0.13700490700117413,0.002526780725784227,False,False
2627,2627,0.002828818652369781,0.005420228379750491,-0.13725579425095158,0.0003537036277954683,False,False
1398,1398,0.021537553451544057,0.03654857555413537,-0.1373564179157425,-0.0005115264318458492,False,False
2886,2886,0.015442548140144372,0.026834591850086943,-0.13739643524706815,9.301305212994595e-05,False,False
2778,2778,0.0013460073153921156,0.0026902018263190567,-0.13772739847564155,-0.0011675494136968987,False,False
1001,1001,0.012256618179521426,0.021653358783821186,-0.13784353572292582,0.0030620399527798454,False,False
2921,2921,1.0019711150676462e-06,2.554854183437091e-06,-0.13843866421924858,-0.008976744476917405,False,False
1486,1486,0.0013040705281003146,0.0026137949982366683,-0.1386778820934662,-0.000274393237842333,False,False
2830,2830,0.017748381411926348,0.03055521811519571,-0.13885640302421845,-0.00302372760523253,False,False
1280,1280,2.3612114699315258e-92,1.7697160714032245e-91,-0.1390339794779813,-0.008071864591930118,False,False
1452,1452,0.0012619728407141388,0.0025393460279590266,-0.13906311768898927,-0.0015332049111472165,False,False
10,10,0.0013632077910347353,0.002721873215899556,-0.13914353612152067,-0.00276603602348514,False,False
608,608,0.001198818893441219,0.0024254222738469924,-0.13969820553127615,-0.00117609652135567,False,False
22,22,0.031816216117665524,0.052345082836602705,-0.13987338716021608,-0.005977423802253578,False,False
89,89,0.0001573425718047149,0.00034772356896231853,-0.1399089024173783,-0.002575027499538054,False,False
545,545,1.922608501273729e-93,1.4483000080660983e-92,-0.14029271512518834,-0.00530119500530166,False,False
2680,2680,1.6947955945724167e-91,1.260690056313517e-90,-0.14084125043107912,-0.007630800765084238,False,False
1744,1744,0.028291238263308715,0.046779050231476466,-0.14125189411194183,0.00015752470654274882,False,False
2463,2463,0.05466639996573166,0.08561998685925676,-0.14145995700984723,-0.0019018168608188864,False,False
1333,1333,0.00725899014562818,0.013274604283564043,-0.141618243862617,0.006433224770262217,False,False
1925,1925,2.5637647853969034e-05,6.039090383379372e-05,-0.14186770536950075,-0.004992105720059089,False,False
874,874,0.0023501743813367495,0.0045530793497437815,-0.14187877037048136,0.0013565861944339497,False,False
2149,2149,0.0070748050272005985,0.01296974757302741,-0.14214791683691297,0.0013400661544365924,False,False
1146,1146,0.02517675646826709,0.042265052713697245,-0.14218209141877194,-0.0005210716373673053,False,False
342,342,0.00015100172839106144,0.0003342081505329384,-0.14221964938979265,0.0006996777178489538,False,False
818,818,0.049676080040493176,0.07858112095973062,-0.1424165251857534,0.002349799477392789,False,False
1587,1587,8.791541752377818e-05,0.00019812677236945606,-0.1427614797236251,-0.005481655320214393,False,False
746,746,0.01399976968014578,0.02452852208422236,-0.1427718557862914,-0.001919670601156804,False,False
1810,1810,0.013152290866469222,0.02315302449091379,-0.14286551646305973,0.0017168752235202026,False,False
1000,1000,3.32554084066209e-96,2.557047983182664e-95,-0.14296297486609885,-0.006275749983171201,False,False
1985,1985,0.01638512649971313,0.02832327050154255,-0.14296987902900088,-0.0026081015025777345,False,False
1581,1581,3.449269166898973e-05,8.041972417404676e-05,-0.14306928372056704,-0.0009493458228626468,False,False
500,500,3.366961082090052e-103,2.686328089151418e-102,-0.14380439528279454,-0.009638855458776987,False,False
2044,2044,0.033236307175372584,0.054470104746828174,-0.14431215021031032,-0.004656426074890837,False,False
1535,1535,5.123254556284099e-05,0.00011760107906458783,-0.14437990028993097,-0.0059851596172041145,False,False
1703,1703,2.513781494730607e-99,1.958242382246835e-98,-0.14463017401175568,-0.009501506039661739,False,False
401,401,1.5940763365351867e-92,1.1977768523636541e-91,-0.14488984430130547,-0.005088488589857206,False,False
369,369,0.039902173682358544,0.06400082973091661,-0.14491014379651693,-0.0005762585248302429,False,False
2749,2749,0.00046841738481517316,0.00099162824403098,-0.1450032198330434,0.0032237314771492677,False,False
1083,1083,1.4114101675130208e-97,1.0909024419736057e-96,-0.14511367300333114,-0.008271643410265412,False,False
886,886,0.0004603868671562525,0.00097671781395265,-0.14571746751900436,-0.0004815728968271683,False,False
1108,1108,0.03644653466794687,0.059046569265538376,-0.14611210215954165,-0.005418606333920549,False,False
2147,2147,0.00013868454579602735,0.00030855752018186595,-0.1464078726823991,-0.0022592248692349416,False,False
286,286,0.00017345671215615572,0.0003819135917503488,-0.14640932790083505,-0.0016036024886960918,False,False
2099,2099,0.007666750009969133,0.013951510747754988,-0.14649478094072346,-0.0003435803096628206,False,False
2499,2499,0.0022881888934504157,0.0044416904092615,-0.14685320664114568,0.0012910453469404289,False,False
910,910,7.329429522706231e-100,5.7397748874385475e-99,-0.14694941380321905,-0.006433137997101058,False,False
2317,2317,0.0004929670624022669,0.0010410340315229725,-0.14704771801943342,-0.0009498536014370969,False,False
2257,2257,0.013821028265352002,0.02424397865931722,-0.1472739074441923,0.0011766002939845065,False,False
2502,2502,0.009528709025390268,0.0170780243885014,-0.14743604879094382,0.005434254462970455,False,False
769,769,0.024943530298738623,0.041944701374876055,-0.1475077047577993,0.0005543734615380733,False,False
336,336,4.2763763590700256e-05,9.892661756601586e-05,-0.14772262999860666,-0.0034105763494935567,False,False
986,986,4.7332256894799955e-05,0.00010890088253005136,-0.1483686560382595,-0.0003098861624987707,False,False
838,838,0.0023017409235021216,0.004462160065940102,-0.14922354031160207,-0.0017780993467560115,False,False
510,510,0.0009695820544973728,0.001987375371373068,-0.149742096303833,-0.005718375955112518,False,False
169,169,0.0016962156259739587,0.003336227950888475,-0.1497585257065386,-0.0007520609914052288,False,False
2923,2923,0.03277572462983893,0.05377465489295851,-0.14988776376164392,-0.0024823499560951943,False,False
606,606,5.6712658076268055e-102,4.4886178445430294e-101,-0.15002280289317368,-0.008892708006800212,False,False
339,339,0.01158320570551581,0.020561575678212273,-0.1500609855871848,-0.0009903182887400217,False,False
1383,1383,4.3777049147920293e-98,3.3924355579902725e-97,-0.1503056807634815,-0.004983295092211487,False,False
1144,1144,0.002992153754417077,0.00571893240592466,-0.1503738873361149,0.002699590761065223,False,False
1259,1259,4.1904417142385776e-05,9.701428243260607e-05,-0.15055690912337996,0.003419789883862029,False,False
248,248,0.00016122226024054275,0.0003560324913645319,-0.15111271875795645,-0.0046965807275407044,False,False
663,663,0.022852544711084492,0.03860350182270847,-0.1513835833713786,0.0014890112505861674,False,False
425,425,2.1964918079138557e-104,1.7571934463310845e-103,-0.1514322302765125,-0.005264251510076844,False,False
2123,2123,0.008913906027437102,0.016034226114808075,-0.15172471599791923,-0.001700831040338908,False,False
2472,2472,8.516754846984453e-06,2.0634880314979474e-05,-0.1521687100371457,-0.001813508521703225,False,False
276,276,0.006315942661531985,0.011650539353279634,-0.15236123285816008,-0.007468958721419366,False,False
1803,1803,8.177387522478049e-103,6.4894348039344515e-102,-0.15240258192135522,-0.005259022050383866,False,False
1379,1379,6.0492404119514134e-05,0.00013864205052256212,-0.15254882159097424,-0.005288043510836086,False,False
88,88,0.035015381900284935,0.05703932682768698,-0.15273958948355223,0.0009423819429482237,False,False
2767,2767,6.210309370303718e-08,1.6863859296488046e-07,-0.1529050715597064,-0.004348397323605656,False,False
2653,2653,0.03377674897441654,0.05529475507780932,-0.1532573021057819,0.0019417676693429357,False,False
891,891,1.4980095523890525e-05,3.59716209667533e-05,-0.15339364336767505,0.0029663218996021355,False,False
1916,1916,1.298417779390022e-07,3.490673885171726e-07,-0.15379172257381996,-0.0024441100273593745,False,False
490,490,3.9272074508239463e-103,3.1249200305751935e-102,-0.15437619335229527,-0.004346397883151968,False,False
1592,1592,0.01803325906925998,0.031009683034509627,-0.15446268651772743,0.0024762715927472002,False,False
2788,2788,3.8779276730805375e-07,1.0131768779668165e-06,-0.1545844707246588,0.0031815616464789666,False,False
607,607,0.002179755005854109,0.004242303513032784,-0.15489100259162897,0.0028864591591379355,False,False
2586,2586,0.0009484328522649535,0.0019480613879047626,-0.15589622909339193,0.0019190143348244795,False,False
1017,1017,0.00010540666743314297,0.00023593287250495352,-0.15628899615181796,0.0005594877435794988,False,False
65,65,0.00029329556241318726,0.0006321722797693099,-0.15640668468597205,0.0037780929441970793,False,False
2447,2447,0.007080702902253197,0.01297254704560956,-0.15641120897176203,-0.0029312438279697726,False,False
852,852,0.0003671970065240485,0.00078462254525801,-0.1564660180287125,0.0036704657544410334,False,False
1607,1607,0.009497707704607544,0.017036553316168504,-0.15684564084278124,0.00811055547511259,False,False
550,550,1.7990462917924496e-07,4.793150263949722e-07,-0.1570962845204499,-0.0007448836816184831,False,False
2266,2266,0.0002674063128141151,0.0005776287746959924,-0.157129625851404,-0.008814052438856874,False,False
850,850,0.0001805486517131854,0.0003969395542849883,-0.1573819190257619,0.007204987396383934,False,False
289,289,8.795821701234293e-108,7.171977694852577e-107,-0.15751918906115048,-0.004246108258524506,False,False
2493,2493,0.021650702354058946,0.03671959119248397,-0.1576651462358293,0.005449509330049807,False,False
871,871,3.2498986628509784e-06,8.058228263443362e-06,-0.1579690355490605,-0.00407430397575931,False,False
