,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2322,2322,6.445931561175354e-09,1.750368240948623e-08,-0.31960474205165085,-0.001449660476278555,False,False
2367,2367,7.828215990921178e-06,1.8542813296930612e-05,-0.3197591468689667,-0.0030585750937461853,False,False
716,716,3.8744009460314396e-18,1.2935007882813625e-17,-0.3200661108759375,-0.0023504442756297583,False,False
619,619,3.668254922648852e-08,9.712203934363776e-08,-0.3214152361705104,0.006528172650252637,False,False
388,388,1.880095956306472e-21,6.564852703903069e-21,-0.3214536145021347,-0.004118955221250158,False,False
2296,2296,6.97746523252317e-28,2.665265998729571e-27,-0.32187079738662183,0.0039546388612353885,False,False
76,76,2.6512802166909e-09,7.361084829877073e-09,-0.32230221317908225,0.001474897672490376,False,False
1600,1600,9.299104036113173e-44,4.360148622303933e-43,-0.32273859463468274,0.0016923180374496527,False,False
1445,1445,1.8928076748107687e-24,6.92706927107073e-24,-0.3228764021158552,0.002309682925630303,False,False
617,617,0.0,0.0,-0.32312156237694933,0.0002634866935450858,False,False
2781,2781,0.0,0.0,-0.3237296950458219,0.0008394154503181611,False,False
1326,1326,3.272098275916684e-33,1.3582640115973032e-32,-0.3237936151524247,0.008816521870852047,False,False
1933,1933,0.0,0.0,-0.3250120245629442,0.0013465536737653479,False,False
509,509,9.292734566928656e-22,3.2640042833898523e-21,-0.3250846237471505,0.0033877532260116615,False,False
2072,2072,0.0,0.0,-0.3261299040677693,0.0030282055195049286,False,False
122,122,1.0853257830826355e-20,3.758747869532395e-20,-0.3262281155667132,0.006046823876395723,False,False
2037,2037,0.0,0.0,-0.3263269780468629,0.0027222128176107646,False,False
2521,2521,1.3687984808770163e-187,1.4613647090802104e-186,-0.32677878923501685,0.004731273703987477,False,False
1656,1656,4.278804985999353e-07,1.081728551826753e-06,-0.32698083727484084,0.005974105251601953,False,False
1122,1122,1.1157590812971976e-09,3.1478830354468463e-09,-0.3272184958844778,-0.002100797233785071,False,False
2170,2170,0.0,0.0,-0.3273254898353627,-4.235293278408679e-05,False,False
2804,2804,5.28461387201308e-14,1.6668155124479087e-13,-0.32787006550944026,-0.008218513491941398,False,False
1393,1393,1.1531012068665852e-24,4.240897623271406e-24,-0.3281094055685978,0.003275976444030813,False,False
1884,1884,0.0,0.0,-0.3282132234668273,0.0001528585069459716,False,False
2504,2504,1.598047714967694e-25,5.928757022530145e-25,-0.3284167620789427,0.005382031929202197,False,False
717,717,1.618173422513962e-64,9.096096056858786e-64,-0.3286648195087159,0.0028614552811349844,False,False
1430,1430,7.383806084143654e-47,3.592645320940716e-46,-0.32867573956728663,-0.000620117852931012,False,False
2305,2305,8.081283803798829e-69,4.749554520727708e-68,-0.32993732670028114,-0.0030741151546163203,False,False
1903,1903,0.0,0.0,-0.3305384522517937,0.003843318993130703,False,False
1411,1411,6.555770681305073e-19,2.2161192918124664e-18,-0.33086040620951007,-0.0020480414402326303,False,False
316,316,1.1973534087925531e-17,3.970664712062902e-17,-0.3312080321048557,-0.004912630020911308,False,False
745,745,1.3033695200833136e-146,1.1793904681729496e-145,-0.33187337781937215,-0.001593060164759865,False,False
2591,2591,0.0,0.0,-0.33200346429352995,0.005153573074784881,False,False
1801,1801,0.0,0.0,-0.33204119718635816,0.0002174817702986977,False,False
2352,2352,1.798335073560889e-36,7.735447099027129e-36,-0.3325690060635429,0.0017893368878015659,False,False
526,526,6.1427863365383696e-33,2.53219303428415e-32,-0.33334269991387094,0.0009501778960492287,False,False
2093,2093,1.4874469703690303e-06,3.648547609963043e-06,-0.33353438331175156,0.0016631849787452006,False,False
1861,1861,1.3706067007255142e-16,4.455597686476808e-16,-0.333799922509262,0.0026544808944947446,False,False
1469,1469,0.0,0.0,-0.3342672354812949,-0.0011339443849354256,False,False
2404,2404,2.2557569477939662e-18,7.548011974129078e-18,-0.3360942375806876,-0.0021239909324836308,False,False
1852,1852,5.869722706690889e-54,3.045688285569678e-53,-0.3364188885925045,-6.770345892451548e-05,False,False
184,184,4.933868686275585e-41,2.239101263129348e-40,-0.3367431172685075,-0.0017809257006268543,False,False
2380,2380,1.1211351073519667e-38,4.944322434800353e-38,-0.33697798030981185,-0.001623132942397222,False,False
1566,1566,2.348736373160751e-10,6.761444767741134e-10,-0.33713059932442546,-0.0018491231879743926,False,False
2574,2574,0.0,0.0,-0.3375109876628328,0.002755075825291568,False,False
2259,2259,4.984370882367959e-29,1.9490925927362455e-28,-0.33785640003733164,0.005313239149138034,False,False
1482,1482,5.857013818186474e-149,5.381924771633887e-148,-0.338115467043989,0.002606960034158965,False,False
2511,2511,0.0,0.0,-0.3392303573425445,0.006204854688728992,False,False
1212,1212,5.409063184714544e-27,2.0425063018107848e-26,-0.3396370573470157,-0.010122476587538709,False,False
1111,1111,0.0,0.0,-0.33989341260378936,0.0001420896756411127,False,False
896,896,2.0832843820895533e-09,5.811266960565597e-09,-0.34154777250557133,0.0009860890667612963,False,False
1825,1825,0.0,0.0,-0.34164193703776213,0.00011705410586228151,False,False
1750,1750,0.0,0.0,-0.3419048837311723,-0.007723177682005381,False,False
2615,2615,0.0,0.0,-0.3423780953386358,0.003082259894738969,False,False
1778,1778,0.0,0.0,-0.3426287597163647,-0.0037385317147967554,False,False
26,26,1.3143863950963355e-08,3.543232352993573e-08,-0.34292235089656825,-0.0003378790392315309,False,False
193,193,2.529645910733932e-166,2.5026630210194366e-165,-0.34377681545834393,-0.004682608262662613,False,False
437,437,2.4195441735380793e-24,8.832973071415768e-24,-0.34420070936115443,0.0022335693471447595,False,False
68,68,4.3637344826677955e-39,1.9301883672962766e-38,-0.3447864626196317,-0.0006951817420792419,False,False
331,331,0.0,0.0,-0.3450150159739536,-0.0044175254598160804,False,False
730,730,7.141560394635469e-32,2.8799118547932163e-31,-0.3453224791336963,-0.002493831459143738,False,False
225,225,1.1413038213675189e-11,3.387389741818796e-11,-0.34539775681332835,-0.002428037645150711,False,False
239,239,2.04273475007566e-25,7.569084567071859e-25,-0.3460220328419844,0.0010574908716451303,False,False
1164,1164,1.5781141938576039e-38,6.928761726877763e-38,-0.3468492762786586,-0.0005823617466537492,False,False
837,837,1.1077066471537054e-16,3.612827833793624e-16,-0.3472526493257754,-0.00357973602024256,False,False
2201,2201,0.0,0.0,-0.3486430645645071,0.0016112142550178752,False,False
1414,1414,6.935271783475083e-10,1.967866792863676e-09,-0.3494773880096258,0.001753423470351226,False,False
322,322,1.3262291460113021e-19,4.529629580393032e-19,-0.35103685480427615,0.0013276991452980467,False,False
24,24,5.8188475364554644e-33,2.4053397615877183e-32,-0.35133448556135327,0.0025749500931763073,False,False
2150,2150,1.161858268614236e-41,5.313398060473117e-41,-0.35145387408795725,-0.0016296722119810377,False,False
2573,2573,1.0007744300011412e-05,2.35178029156246e-05,-0.3519500697480685,0.00010925846921895394,False,False
735,735,9.98128369035771e-191,1.0772527270175157e-189,-0.3523514579407244,-0.0022815746769408165,False,False
889,889,1.1464606460297196e-22,4.0996327679713343e-22,-0.3525492369815058,-0.00038953317110395746,False,False
1475,1475,0.0,0.0,-0.3526341799517549,0.0026578429731191396,False,False
2248,2248,1.9297175465832633e-09,5.398116567633483e-09,-0.3527527203374765,0.0025459558696810263,False,False
224,224,6.26276085047603e-12,1.87189065500633e-11,-0.3528776556562199,0.002127559182384855,False,False
2547,2547,1.5775089027092402e-28,6.136364905951539e-28,-0.35314035713999115,0.003536726544278689,False,False
1055,1055,2.3727512377010322e-20,8.169751361365039e-20,-0.3547484626521248,-0.0012521107625340147,False,False
2932,2932,0.0,0.0,-0.35532186504958935,-0.0018577364742128125,False,False
2225,2225,0.0,0.0,-0.3557360073135598,-0.002265816252934695,False,False
359,359,1.3808684099539564e-10,3.994558909106572e-10,-0.35632736663541903,0.0012168217524720932,False,False
1605,1605,3.60422199500788e-28,1.387461852293565e-27,-0.3565468737694863,-0.0028969605356256607,False,False
820,820,0.0,0.0,-0.35732536743054455,-0.0024731152189147974,False,False
360,360,2.9391160181546583e-13,9.119369001335084e-13,-0.3577011771507521,0.0026691414234114854,False,False
2737,2737,1.6411540210509398e-09,4.5995704763731726e-09,-0.35877053483255195,-0.0018863864119129541,False,False
897,897,0.0,0.0,-0.3593498767407183,-3.8708095539964106e-05,False,False
1387,1387,8.878972434074654e-43,4.1370157275248934e-42,-0.35951509143759497,-0.0005386560791876256,False,False
1659,1659,0.0,0.0,-0.35964222146658265,-0.000938718217505584,False,False
207,207,1.2916880367461579e-17,4.278716621721648e-17,-0.360210024119852,-0.00029019882567970297,False,False
471,471,0.0,0.0,-0.3604293414683768,-0.00046180097795114287,False,False
1678,1678,6.241292365163551e-11,1.817875931286106e-10,-0.36079129692796097,0.0036956951055188408,False,False
2485,2485,6.095720890498369e-26,2.272876834547633e-25,-0.36213381029577685,0.00501367866067823,False,False
1913,1913,0.0,0.0,-0.36213808567698813,0.002702397577249819,False,False
718,718,9.542170980668842e-22,3.343702889093875e-21,-0.362598966430698,-0.00032531169393903124,False,False
2531,2531,5.815825441033143e-36,2.487229093513886e-35,-0.36311436602063496,0.002845149016433175,False,False
2965,2965,1.1665094150690116e-05,2.7304415961552256e-05,-0.36313234022307184,0.0022660382174599725,False,False
2922,2922,6.899577963785722e-32,2.7861152920429963e-31,-0.3631996153349809,-0.003673973309491532,False,False
2751,2751,4.159144168196693e-84,2.743186642490619e-83,-0.3632425703533592,-0.001979579880602344,False,False
455,455,8.732004431059191e-63,4.844222271286669e-62,-0.3635494572704504,0.0024191131546862114,False,False
2034,2034,3.4101711799348336e-22,1.207802871365941e-21,-0.36371255531268526,-0.0014023901461035079,False,False
2890,2890,2.3543909244677794e-11,6.959992294641802e-11,-0.3638733213860612,-0.00138453107963248,False,False
1258,1258,1.1252082824503679e-10,3.261345881164738e-10,-0.3645226822348155,-0.0046073698548149905,False,False
1622,1622,0.0,0.0,-0.3646814715993933,0.00013231943689798837,False,False
552,552,2.1856607513876945e-67,1.2645304308223544e-66,-0.36512060141837144,-0.0012939477839121005,False,False
877,877,2.0462368422860277e-32,8.353825237833466e-32,-0.36570276605057817,0.0013986029672516955,False,False
313,313,0.0,0.0,-0.3659609442562703,0.004170660235136418,False,False
372,372,3.169799250661899e-35,1.3420776285256085e-34,-0.3660175287317777,-0.002896951680833643,False,False
1352,1352,2.2797811020502287e-28,8.833407716560155e-28,-0.3660701242678814,-0.0010045298897638554,False,False
888,888,0.0,0.0,-0.36635362431566004,0.0066462278101766725,False,False
230,230,0.0,0.0,-0.36687664236753625,0.0021959817462379816,False,False
755,755,1.0636020068578806e-122,8.554934299062845e-122,-0.36722905950806983,-0.0024713882288488736,False,False
1557,1557,1.1895564738547153e-18,4.007495589558223e-18,-0.367661272903664,0.0033426908259909863,False,False
31,31,5.209737778725091e-23,1.871973574728338e-22,-0.36777718249227326,0.0015910417832715022,False,False
1959,1959,0.0,0.0,-0.36785516167672866,-0.0013920339505846906,False,False
52,52,3.5907851631454935e-11,1.0531077434995874e-10,-0.3682925903118488,-5.864495713007686e-05,False,False
1087,1087,2.6309399282816478e-23,9.488006934556417e-23,-0.3708075309084278,0.0007793904672440829,False,False
1124,1124,0.0,0.0,-0.3712339108338926,0.0032438889575374637,False,False
271,271,0.0,0.0,-0.37222925572311055,0.001253210057704782,False,False
1110,1110,0.0,0.0,-0.37228272015789027,-0.005037517412803125,False,False
351,351,0.0,0.0,-0.37375374136834044,-0.0017699709971602633,False,False
707,707,4.6913025374859525e-51,2.3720248605210064e-50,-0.374281088021157,-0.004386867427508741,False,False
788,788,0.0,0.0,-0.375051708437384,-0.0025236563397749035,False,False
2588,2588,3.255945362767189e-29,1.2748873135478914e-28,-0.37614680502759634,-0.0015134020582535314,False,False
2297,2297,0.0,0.0,-0.37640574942943417,1.734979202900667e-05,False,False
846,846,2.5302146239344215e-26,9.493902659718537e-26,-0.3766454986191948,0.00010505901802405557,False,False
2492,2492,2.070755244095041e-215,2.458400625789633e-214,-0.37695128528399513,0.002179292511781409,False,False
1435,1435,1.1257301145115708e-30,4.496859999825494e-30,-0.37704010290244283,0.003968564145052248,False,False
1715,1715,6.923789131056206e-16,2.2361051295946482e-15,-0.3772266614188699,0.00029927673863201624,False,False
364,364,8.098384748301513e-12,2.4132536077267964e-11,-0.37819718538226704,0.005388513570878564,False,False
865,865,1.5841380570186322e-12,4.832190907740288e-12,-0.37832943332270824,0.0028370885785561706,False,False
792,792,3.1616610228083827e-28,1.2186766124279585e-27,-0.37840707979463306,-0.001401102628781896,False,False
733,733,0.0,0.0,-0.37863092495593587,0.004749488605892579,False,False
395,395,0.0,0.0,-0.3798306228555836,0.0013449952634105133,False,False
2738,2738,1.5727070932625196e-42,7.282050940410543e-42,-0.3800382206949341,0.0004132621964964265,False,False
1147,1147,1.3283158495307016e-19,4.531541886674854e-19,-0.381201409398623,-0.00010387749801453895,False,False
1964,1964,2.0225784086535058e-35,8.575732452690865e-35,-0.3813086550252914,-0.00043662805977523196,False,False
2648,2648,9.940389713202921e-133,8.45360363002472e-132,-0.38170993371336887,0.0013773475676576738,False,False
569,569,7.339719771962675e-58,3.960779687851858e-57,-0.3827786133789704,-0.0018123894389883973,False,False
1578,1578,0.0,0.0,-0.38294800635467113,-0.0016269128369022895,False,False
609,609,0.0,0.0,-0.3830260175129519,0.0012532827462959715,False,False
2569,2569,9.858341543338212e-300,1.5730945000337536e-298,-0.38312711572557484,-0.0013403025829540917,False,False
859,859,0.0,0.0,-0.3837194703718332,0.005010674705526517,False,False
2318,2318,3.739255439991758e-67,2.1591653980341514e-66,-0.38386824980868495,-0.0005477469604454124,False,False
2457,2457,1.0923537033565848e-201,1.2188367637452422e-200,-0.3842481252222722,-0.005054739289431773,False,False
681,681,1.085520962831286e-23,3.943483742574366e-23,-0.38428611995196826,-0.0022242992059090185,False,False
457,457,0.0,0.0,-0.3846786587638879,-0.002862664934933318,False,False
2417,2417,0.0,0.0,-0.38483077565508206,-0.0022688409986755006,False,False
1779,1779,1.3526659226991945e-47,6.646874931409287e-47,-0.384999744074856,-0.002715495755759681,False,False
809,809,2.6181288098784826e-48,1.2972631565474684e-47,-0.385501963394773,0.001393022564985271,False,False
194,194,3.843571506661444e-142,3.4154850993326846e-141,-0.3873955320173991,0.0016142144105386843,False,False
254,254,1.852435092021385e-32,7.593960432485457e-32,-0.3879695795387502,0.004762784406509738,False,False
2057,2057,3.927721651933965e-30,1.5605726724149946e-29,-0.38832267318916436,-0.000767165220893936,False,False
2003,2003,0.0,0.0,-0.3887102411314379,-0.0013874362980711486,False,False
200,200,8.092785177973769e-13,2.4813415710977424e-12,-0.38888234050880693,0.0030609504082250495,False,False
2734,2734,3.345464978337059e-74,2.0347008310869653e-73,-0.38913149869472635,-0.0005124847336513238,False,False
82,82,2.9171386072510107e-14,9.250071993932692e-14,-0.3894243492074589,0.003954789723102375,False,False
829,829,3.9061237996210815e-256,5.367303443183041e-255,-0.3905507509228993,0.0036480870188736335,False,False
1523,1523,5.399488488604332e-138,4.699613441107817e-137,-0.39082096220379037,-0.0039462059604090756,False,False
2937,2937,9.295472123317707e-278,1.3933818819195432e-276,-0.3918570928458411,-0.00351180159331954,False,False
2402,2402,4.5764972997914627e-17,1.500888838207852e-16,-0.3930913580406617,-0.0013370431769647514,False,False
2895,2895,0.0,0.0,-0.3938768611284173,0.000947478605215407,False,False
2280,2280,5.4811447652430424e-45,2.611242000520281e-44,-0.3939709111174754,-0.000596404505146052,False,False
969,969,3.4137596203853923e-38,1.4944009665639889e-37,-0.39405417994410746,0.00235774465516507,False,False
784,784,5.758933943376505e-13,1.7749237740333817e-12,-0.3941344014531446,0.0003862135492248705,False,False
1529,1529,0.0,0.0,-0.39461162778061415,0.0009561106727815785,False,False
2577,2577,0.0,0.0,-0.3952043800107887,-0.0011265167095047936,False,False
1565,1565,3.126269399740589e-12,9.448846821211882e-12,-0.3956390301351818,-0.002753219342152454,False,False
2473,2473,7.22523650059773e-72,4.314789121483715e-71,-0.39594499440901854,-0.0027142131655681426,False,False
211,211,7.037003929313868e-299,1.1168891797969819e-297,-0.39681730796515857,0.0012656322405766491,False,False
903,903,5.432048098754891e-08,1.4254923746334674e-07,-0.39768515475900273,-0.000795876223205727,False,False
1072,1072,0.0,0.0,-0.399297605142408,0.001298606131399286,False,False
1015,1015,1.3945234184879778e-217,1.675686439705392e-216,-0.399542261212176,0.007365864224550201,False,False
2061,2061,5.842798923669371e-32,2.3658154441269705e-31,-0.399681956135761,0.0004019387016803886,False,False
1371,1371,6.947614376693969e-142,6.155378946276925e-141,-0.40098086043887227,-0.0022290946663813685,False,False
1626,1626,1.9426931689495047e-17,6.420838892474533e-17,-0.4015266294630269,-0.001766021800188228,False,False
1770,1770,1.5148273391688987e-21,5.301895687091146e-21,-0.40215037156239003,-0.003455855381858851,False,False
1984,1984,1.2109735181616865e-37,5.262327089171135e-37,-0.4026100057777847,0.006985809546616548,False,False
2528,2528,0.0,0.0,-0.4035869414693844,0.0018708841697604058,False,False
2563,2563,1.300405517373246e-07,3.3708328170862833e-07,-0.4046188266256456,0.000600622954495466,False,False
2579,2579,2.761591628411605e-36,1.1844514383129542e-35,-0.40492006901839084,-0.0037085324393672054,False,False
684,684,0.0,0.0,-0.40608317257051335,0.003019601238804752,False,False
1,1,0.0,0.0,-0.4061086139103109,-0.005943394090542508,False,False
74,74,1.4007331804979838e-26,5.275857969185299e-26,-0.4061993656617736,0.004700555373189719,False,False
1108,1108,1.1976609106636626e-18,4.030224016836452e-18,-0.40643565302887835,-0.0054187023983297755,False,False
454,454,1.238749827733301e-158,1.2015063688602735e-157,-0.40664210476509455,0.00415600139127338,False,False
1629,1629,0.0,0.0,-0.4076648647637516,0.003447757658038594,False,False
369,369,6.865685230439383e-12,2.0479752526576973e-11,-0.40861829778326747,-0.0005763429000213774,False,False
1631,1631,0.0,0.0,-0.40888327652559636,-1.3260117126938538e-05,False,False
2184,2184,0.0,0.0,-0.41007002030233297,-0.0006293076567533539,False,False
1632,1632,2.598858215564437e-57,1.3923124880496838e-56,-0.4103511595355297,0.0003070302324125881,False,False
1114,1114,0.0,0.0,-0.41070156562112053,-0.00021684723193788192,False,False
2134,2134,2.549415351998842e-41,1.1623140959650635e-40,-0.4107393286612982,-0.0023385205630320404,False,False
737,737,1.9125681818963302e-55,9.993842189908993e-55,-0.41094843076101234,0.0018518641756273427,False,False
1151,1151,0.0,0.0,-0.41108260355513115,-0.0015918879239033173,False,False
201,201,8.037032850727022e-72,4.789942470071847e-71,-0.41178368197191556,0.004178298550540222,False,False
1520,1520,8.121373341520838e-27,3.0628000098645295e-26,-0.414793043130207,0.0011936145320435585,False,False
222,222,1.616223375864014e-23,5.849940218980969e-23,-0.4156985734390479,0.002362815477366987,False,False
1049,1049,7.041086571239732e-13,2.1633483378301787e-12,-0.4157702576218071,-0.0006621753231120478,False,False
2530,2530,0.0,0.0,-0.4158203935876661,0.004622650053971623,False,False
1742,1742,2.4682059736775885e-80,1.5788007176454918e-79,-0.4172037669430137,0.0008450178243632857,False,False
2415,2415,1.7276641876087496e-22,6.140966836913496e-22,-0.4173966132392093,0.0010858031439939786,False,False
325,325,4.450932342766911e-111,3.387273639315947e-110,-0.41745354352748826,0.005374097639071176,False,False
1078,1078,9.062132028531467e-35,3.804300970393408e-34,-0.41862995893987187,0.0007956340215158572,False,False
2139,2139,4.8874698116157045e-08,1.2882780107349389e-07,-0.41933340526720203,-4.154192634802409e-05,False,False
572,572,0.0,0.0,-0.4197181756362183,-0.0001553414170599298,False,False
92,92,1.0484315773778541e-16,3.4232617399972174e-16,-0.4205011746045123,-0.00098909187376367,False,False
683,683,0.0,0.0,-0.420875994920622,0.0023859508682513185,False,False
2637,2637,4.060984918657744e-60,2.211560227261685e-59,-0.4213512642736308,-0.0018037084465280604,False,False
2122,2122,2.51118932783572e-22,8.904671356053067e-22,-0.4217348662019224,0.007510754922012533,False,False
1291,1291,3.102891057733534e-24,1.1313735453750774e-23,-0.4224910067370432,0.006602870519303959,False,False
231,231,4.98685462083991e-19,1.6876835250459355e-18,-0.4226699327675551,-0.002251405169786741,False,False
1048,1048,0.0,0.0,-0.4231123914753334,-0.00023601351186071417,False,False
672,672,2.0793893954534461e-53,1.073326560992318e-52,-0.4238293066978647,-2.664580379515679e-05,False,False
403,403,5.06267257262955e-12,1.5239363281505584e-11,-0.42399706687233557,-0.006865508738748251,False,False
2796,2796,0.0,0.0,-0.424518199497221,0.0014212940656425155,False,False
2958,2958,1.8825492026517248e-32,7.706766942717682e-32,-0.4246998786462461,-0.001846428808783018,False,False
1718,1718,0.0,0.0,-0.4249203328920467,-0.007257539522885748,False,False
357,357,5.774615430397318e-26,2.155856427348332e-25,-0.42522403611467524,7.900522976386857e-05,False,False
2760,2760,8.463164010626372e-13,2.592226087052536e-12,-0.4259645557880856,0.005101577471735208,False,False
1227,1227,0.0,0.0,-0.4260203705404593,0.0013814880750131716,False,False
870,870,0.0,0.0,-0.4267447067136042,0.004682681314696759,False,False
2125,2125,1.1854097350781544e-118,9.382122916565233e-118,-0.42727965958887204,-0.00017434452761567608,False,False
2801,2801,5.224321515015426e-46,2.509026902356923e-45,-0.42731916974772705,0.0002498265909249924,False,False
142,142,3.3352151709217335e-40,1.4953049285945172e-39,-0.4278179637745063,-0.00420210802898703,False,False
2089,2089,2.355620152932374e-56,1.2418260415458767e-55,-0.4293728303691497,-0.004750954107011766,False,False
1363,1363,1.2947602568322311e-12,3.953547780121463e-12,-0.43002659923905523,0.003397308273484596,False,False
1272,1272,5.938712422848054e-14,1.8711357187911913e-13,-0.43031487037780497,-0.004756665018339643,False,False
1338,1338,0.0,0.0,-0.43164867993711364,-0.0015103993214617283,False,False
390,390,4.5107559355167114e-34,1.8909496633635028e-33,-0.4319160194520365,0.0027691386227068518,False,False
2410,2410,6.441930357749312e-21,2.236216292608182e-20,-0.4321468182380486,-0.002118971297918032,False,False
2128,2128,3.2828973161593916e-41,1.4921346453845443e-40,-0.4325010731912356,-0.0043608953643532395,False,False
178,178,5.600354299672333e-21,1.950921544768484e-20,-0.4326970255881588,0.004278207102794605,False,False
1018,1018,2.6686569116118095e-14,8.480271642038383e-14,-0.43422157688155144,0.0011455179119850213,False,False
567,567,0.0,0.0,-0.4343229132918254,0.0025453693718709334,False,False
238,238,2.095386879082718e-18,7.027240968494358e-18,-0.4354224077840925,0.004090712630828046,False,False
1859,1859,2.657488543999062e-23,9.572118930326719e-23,-0.43561234607871746,-0.00123164747447238,False,False
2915,2915,7.149827980690401e-15,2.2916511281521715e-14,-0.43563512227525797,-8.329816839911723e-05,False,False
1540,1540,0.0,0.0,-0.43704343764967946,0.0011385953479225515,False,False
1630,1630,2.913844175852996e-65,1.647293240748894e-64,-0.43722245099413726,-0.0021862463381331406,False,False
1660,1660,0.0,0.0,-0.43765971329398606,-0.0035570557921001493,False,False
432,432,2.077258858195472e-25,7.687411834319402e-25,-0.44114132806263107,0.003912696949394209,False,False
2940,2940,1.4308551281440576e-22,5.104300505206206e-22,-0.4413318364696665,0.0025227881984541526,False,False
2236,2236,0.0,0.0,-0.4413606904222403,-0.003365655216964544,False,False
79,79,0.0,0.0,-0.44178236820095107,0.0015755463267641428,False,False
2608,2608,0.0,0.0,-0.4432572034709853,-0.0018411474219810408,False,False
2463,2463,2.22889583611911e-10,6.422682370486911e-10,-0.44327466000396354,-0.0019023522689211657,False,False
675,675,7.331385653487227e-22,2.5781460449703896e-21,-0.4433219313628002,-0.0006038015605076455,False,False
1098,1098,2.7927823781471733e-12,8.46678048860144e-12,-0.4439960922693631,-0.0054243736282949175,False,False
1614,1614,1.6044958962391885e-13,5.023358459955603e-13,-0.4446324623397242,0.0016298761256782553,False,False
762,762,1.1312789991836134e-27,4.315727595857281e-27,-0.44518010951645703,-0.0066024331322266094,False,False
371,371,5.954775260142086e-61,3.266871159353366e-60,-0.4455196348442,-0.0010297503281062562,False,False
1711,1711,0.0,0.0,-0.4479432251090744,0.0023108901840091546,False,False
2672,2672,1.1761781566199525e-24,4.320416793128736e-24,-0.4481998144906677,0.0075419755970559475,False,False
1661,1661,4.0402467934421095e-18,1.3473542115658632e-17,-0.4503600929349024,-0.005502623590556058,False,False
1039,1039,2.4076587467343373e-24,8.800407832891026e-24,-0.4511538718059838,0.002286035443621042,False,False
2121,2121,1.8809881733352714e-67,1.09038533173029e-66,-0.45436064889324884,-0.0010679294819842418,False,False
1541,1541,3.718451111930783e-68,2.172512381931213e-67,-0.455337845917861,0.0002504841913933769,False,False
1310,1310,3.349159437273536e-27,1.2695153524684361e-26,-0.45575522429825194,-6.816580792488392e-05,False,False
1224,1224,1.7726233658836658e-35,7.526675464867982e-35,-0.4558157525341267,-0.0028356270174890296,False,False
1066,1066,1.0171688602836472e-29,4.009239279311906e-29,-0.45862937518212177,0.003625140618326395,False,False
1765,1765,9.91996187688458e-10,2.8013745814075578e-09,-0.45883831613207665,-0.00046992924749983357,False,False
884,884,9.085765450973513e-54,4.706204512825372e-53,-0.45922490709868613,-0.001586515431657863,False,False
2368,2368,3.809701271600539e-74,2.3075904845123267e-73,-0.45946164256121325,0.0008240575074092249,False,False
2052,2052,8.636822133250583e-15,2.7622939753758328e-14,-0.4594851450653452,-0.0016208657470352106,False,False
715,715,4.7113739364396627e-42,2.1612608722338359e-41,-0.4608272301560519,-5.109148913634998e-06,False,False
626,626,3.1775849793424566e-17,1.0455734167060323e-16,-0.46108123845426785,0.005747259654385552,False,False
2515,2515,2.831863028115444e-63,1.579881478843353e-62,-0.46178405210713924,-0.00019772491209258509,False,False
1950,1950,7.21680650705717e-30,2.8559308950594245e-29,-0.4619153744651694,0.0020243958332586184,False,False
2595,2595,3.5005511499729556e-27,1.3252086496326188e-26,-0.46285513805502604,0.0018342206721295275,False,False
2135,2135,1.3916666589985609e-148,1.2709128135100703e-147,-0.4641645709630327,-0.005454193065541811,False,False
1347,1347,6.530526433953404e-33,2.6882943766953815e-32,-0.46833323022139267,0.0019374506965180462,False,False
1126,1126,2.52967852130713e-42,1.1676649846406783e-41,-0.46838770723761974,-0.001408557157690932,False,False
743,743,0.0,0.0,-0.4684307954417814,-0.007037486112831438,False,False
1090,1090,6.797649019656736e-46,3.25410036940987e-45,-0.4695947612584835,-0.010651177881562262,False,False
2053,2053,9.70299559198808e-53,4.999738006427191e-52,-0.4697984073597557,-0.0032114772964475426,False,False
1843,1843,1.0107151443165707e-57,5.444287746518297e-57,-0.4704141667202061,-0.003095958571872796,False,False
320,320,0.0,0.0,-0.47041761107587393,-0.0008254514598264927,False,False
1567,1567,0.0,0.0,-0.47141368336437006,0.00720677229094664,False,False
1939,1939,4.711043547609244e-42,2.1612608722338359e-41,-0.4718877170959312,-0.002434910384487947,False,False
1400,1400,0.0,0.0,-0.47270240031966465,-0.0023319137792728695,False,False
187,187,3.020198256681897e-23,1.086539203131136e-22,-0.4738873209165491,-0.0007518616127069136,False,False
2230,2230,0.0,0.0,-0.47557713007043295,0.0020173827058195806,False,False
1683,1683,0.0,0.0,-0.47630708792647797,-0.0002869762430698537,False,False
2768,2768,0.0,0.0,-0.48331037363394913,0.0018872240694557752,False,False
358,358,4.190528865778579e-24,1.52420216588613e-23,-0.48400207643499643,-0.001728968252892505,False,False
1712,1712,3.818100555774842e-38,1.668942923349003e-37,-0.48477674190752473,-0.002466562484905223,False,False
164,164,1.7477726383249694e-122,1.4019970785266243e-121,-0.4850248814447378,0.003729217530882808,False,False
2035,2035,2.869299641072665e-57,1.5344290693159766e-56,-0.4855047298358258,0.0020203569247294424,False,False
1866,1866,0.0,0.0,-0.48564694605194475,0.003880429690798741,False,False
487,487,6.004316437560821e-204,6.827897006391002e-203,-0.48896966094372263,0.0026984748052652024,False,False
1093,1093,0.0,0.0,-0.4894807221705205,0.0021663924014224717,False,False
