,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2858,2858,1.6420893817840684e-219,1.1576535119085785e-218,-0.23933856841732237,0.005418891736105944,False,False
519,519,1.9609464518092865e-229,1.4550222672424907e-228,-0.23942278684347398,-0.003938423743277392,False,False
18,18,1.569570999348387e-220,1.1171430997760223e-219,-0.23949242906815776,0.005303096252301513,False,False
2185,2185,1.2840052635472272e-232,9.672405132508045e-232,-0.24000266262844838,-0.0040169858958101325,False,False
12,12,0.007456038315076636,0.014723567344742151,-0.24023022926590137,0.004571951429118008,False,False
564,564,1.8604222266117124e-229,1.3838930247076597e-228,-0.24052493237104636,-0.000592816283112235,False,False
1507,1507,4.761510220174761e-228,3.5154632670345e-227,-0.24063240943530548,-0.0002947052185833578,False,False
154,154,0.16589793331867714,0.25997099582356586,-0.2407103863524115,0.003610608659678463,False,False
551,551,0.015356216559918444,0.029216186378101246,-0.24083449098151508,0.004164536834122436,False,False
905,905,2.006979246015336e-235,1.5352356706632777e-234,-0.2409604353547178,-0.004428665193950059,False,False
675,675,0.15874750603592405,0.2503520711554849,-0.24119281792627448,-0.0006033046869432013,False,False
226,226,1.3359064516891804e-230,1.0012551385387595e-229,-0.24125621645853915,-0.0012920095809599067,False,False
1005,1005,3.703762311181898e-226,2.7009254397021802e-225,-0.24154254120379196,0.0028821932130747223,False,False
812,812,3.9059768628366505e-229,2.8910073139399445e-228,-0.2418780659194807,0.0033072797101953307,False,False
3,3,5.841704346750771e-238,4.526939556437674e-237,-0.24201971244306866,-0.0030381477692426736,False,False
560,560,1.5024359912211537e-234,1.143392313319073e-233,-0.24219516531417767,-0.0030745010334634927,False,False
2478,2478,7.475229974651747e-231,5.616831029054781e-230,-0.242350940941025,-0.00029659563624833096,False,False
535,535,6.904675856551348e-230,5.149014558352865e-229,-0.24272139124557685,0.0024328631825926827,False,False
2823,2823,5.192003006191543e-227,3.804904919105308e-226,-0.2427566312297266,0.002888368092376136,False,False
998,998,0.15497471070347885,0.24564064671314215,-0.2434277910054416,-0.0013711695006156461,False,False
309,309,1.2258831874865938e-237,9.450444936260287e-237,-0.24392750658378856,-0.0012991945189578737,False,False
1926,1926,1.4150380737533183e-225,1.0268540349388383e-224,-0.24420390185023116,0.005825432666893346,False,False
2294,2294,8.640341043014571e-238,6.678263597830012e-237,-0.24427902333468224,-0.0026201655037139445,False,False
1261,1261,3.089207252649048e-233,2.333019624901368e-232,-0.24458972578093582,0.0008077976247915243,False,False
1147,1147,0.12774853730748975,0.2069637875156275,-0.24470951546568043,-0.00010361703251755153,False,False
1411,1411,0.11393085092195561,0.18765081328322103,-0.2447338284317564,-0.0020480591872450945,False,False
2662,2662,5.761906636154913e-247,4.698170026403236e-246,-0.2448809162580032,-0.00677161703160871,False,False
1410,1410,4.40490404739162e-237,3.3869832157145927e-236,-0.244927675384821,-0.0012981127994031773,False,False
1901,1901,4.636118216841319e-238,3.6020939443939883e-237,-0.24515365504564507,-0.001524415417618744,False,False
890,890,1.3996531313820355e-241,1.1107407737812516e-240,-0.24566616586449336,-0.0033808663493113183,False,False
1345,1345,5.165344730591487e-240,4.066510122120831e-239,-0.24571582652673724,-0.002573305812453698,False,False
1022,1022,0.018776604575140552,0.035249185565475745,-0.24631266578017103,0.0025402062640684404,False,False
555,555,2.0021996398642549e-243,1.6104413363460998e-242,-0.2464941414030964,-0.00375165676924208,False,False
2550,2550,0.16808836390953397,0.2627099863525523,-0.2465187604508445,-0.0036591664852343186,False,False
129,129,0.03525797093809441,0.06361438160745544,-0.24698066117588122,0.006913223796360971,False,False
1637,1637,2.0369803843531104e-243,1.6295843074824883e-242,-0.24705450387527014,-0.002832089690956186,False,False
351,351,0.0514357812417662,0.09017211974339165,-0.24709447640545115,-0.0017705262943734713,False,False
602,602,0.013845108798788796,0.026528265277472658,-0.24730712035685745,-0.0020461911011637993,False,False
2411,2411,2.3762380740589746e-247,1.9428855657870626e-246,-0.24738273545167072,-0.00143313592484638,False,False
1403,1403,1.626124386448939e-241,1.2870232477281203e-240,-0.24766722423174004,0.00013097488994301274,False,False
1317,1317,7.157143691971342e-240,5.604855535031912e-239,-0.24778495828083397,-0.0003815731526060265,False,False
581,581,5.910381490193028e-249,4.886354390777969e-248,-0.24794076977588914,-0.0054726481242539015,False,False
1722,1722,0.18645600839342932,0.28549353169235797,-0.24853145074039795,-0.0015825235178774663,False,False
2935,2935,4.217367912371955e-239,3.293986306294727e-238,-0.24877718086197484,0.0034891282476199803,False,False
2164,2164,2.0321452224254258e-243,1.6295843074824883e-242,-0.248911563595853,-0.00021497170421364047,False,False
724,724,6.171628883526893e-243,4.910829631717914e-242,-0.249092829321007,0.0003140562725307093,False,False
2182,2182,1.6225570489598042e-243,1.3086275329654074e-242,-0.2491685440112421,0.0010780248613646067,False,False
1112,1112,3.4394411201274674e-241,2.714963096951682e-240,-0.24929292895191235,0.004059978409726049,False,False
184,184,0.038246275271922585,0.06846498492585418,-0.24934139917174478,-0.0017805889908620828,False,False
201,201,0.05220449255957091,0.0913578619792491,-0.2496667520541651,0.004176514384289274,False,False
2806,2806,1.1058504483188237e-244,8.96766155904445e-244,-0.24972422978136058,0.0005394045116783569,False,False
1596,1596,2.0348197062754004e-238,1.585129891922674e-237,-0.2500064372720288,0.003775112694872754,False,False
1337,1337,4.522047063398885e-243,3.607912818324702e-242,-0.25003237944411627,0.0028563130044475396,False,False
2866,2866,6.794638138651893e-240,5.335049205163708e-239,-0.25038598282826613,0.0042710753334293805,False,False
1244,1244,1.2602969177153016e-248,1.0390447921608376e-247,-0.25100109435135864,-0.000176712622848256,False,False
2020,2020,6.619476211816014e-255,5.581421987690321e-254,-0.2510531660090354,-0.006929240924638682,False,False
1814,1814,1.6603527611037172e-259,1.4493902926340684e-258,-0.25117280278415627,-0.008446195632624057,False,False
897,897,0.021151193785000712,0.03930916916335762,-0.25135038536816007,-3.8404222058974826e-05,False,False
2585,2585,1.0609790200193417e-250,8.820688323298056e-250,-0.2517754192438639,-0.0015139307242357676,False,False
1990,1990,8.292044781446928e-252,6.932616594742108e-251,-0.251994850631666,-0.0013411245729563605,False,False
2379,2379,7.601162199174182e-246,6.1808902485339645e-245,-0.25202700702063036,0.0031000940798226323,False,False
2564,2564,2.916802959764285e-234,2.214084701938721e-233,-0.2521778761138708,0.009330226281893228,False,False
662,662,1.756699874237925e-260,1.542569593709515e-259,-0.25228981330632944,-0.004351302679367942,False,False
565,565,5.493026753789031e-259,4.753149680829692e-258,-0.2523971801942029,-0.004908773365085676,False,False
2351,2351,1.5930689437623234e-248,1.3097586219076387e-247,-0.25249895781387505,0.0013955364742279136,False,False
656,656,0.014002363406115546,0.026794980392876172,-0.2528508828136248,9.682736505507524e-05,False,False
1797,1797,2.9038162265785796e-244,2.348372359805238e-243,-0.2537918352083627,0.005631805836386202,False,False
1133,1133,5.852865815631016e-251,4.8795802642676564e-250,-0.2539973435592763,0.0009476391379432362,False,False
256,256,0.0076574942486335035,0.015091263565700026,-0.25406855428589015,-0.002912286302217276,False,False
2824,2824,2.0715163606660286e-256,1.7616792431108233e-255,-0.2540919622331545,-0.0017644253518368364,False,False
1556,1556,0.01629537329533592,0.03082515483783111,-0.25413004009899526,-0.003680993653389888,False,False
481,481,1.5117281122539e-249,1.253298613734518e-248,-0.2541310508329727,0.0032974133049106912,False,False
1525,1525,2.9950376467541947e-248,2.4555999269520578e-247,-0.2542309075878227,0.0034786683343094827,False,False
2868,2868,1.1766209485893486e-258,1.0093095304662389e-257,-0.25501588158539673,-0.0018330648475111835,False,False
191,191,6.47766596080102e-259,5.588869933621345e-258,-0.25541702129335353,9.40198539508435e-06,False,False
1612,1612,0.1855734633478933,0.28434798101009157,-0.2558687633693387,-0.001047327532820164,False,False
2914,2914,4.111758327637792e-254,3.447372518765245e-253,-0.25614916227096807,0.0015161291332430147,False,False
1935,1935,3.697344259430927e-267,3.335476523401517e-266,-0.25622864193687156,-0.00617787679151411,False,False
2392,2392,1.4150613655462213e-254,1.1897739753374461e-253,-0.2563997169761667,0.002802456400776385,False,False
669,669,0.08259571193930759,0.14024260471159322,-0.25643143349934727,0.0011246407892660315,False,False
648,648,4.913984880855025e-258,4.191007794936124e-257,-0.2564818656482188,-0.0003972398795413593,False,False
702,702,0.03416877388511222,0.06179946428459054,-0.2567770334760151,-0.0029678406986818873,False,False
198,198,6.06521171683432e-260,5.310191261228396e-259,-0.2573990880061136,0.0007116971940149092,False,False
2520,2520,1.3053726346221024e-266,1.1704972747910574e-265,-0.25758873314085856,-0.0035110115421576604,False,False
2646,2646,4.0016757077356806e-262,3.52432448087819e-261,-0.25784929542245794,-0.0020312374069751914,False,False
2904,2904,2.1173202105888209e-255,1.7903721894665586e-254,-0.25790447414133666,0.0032388095626764476,False,False
686,686,9.502970591128975e-268,8.62532621237639e-267,-0.25811039145490144,-0.003135387198751722,False,False
2068,2068,0.019613100943597982,0.03672661425905288,-0.2581780743537991,-0.0007694274806076798,False,False
2674,2674,1.957060031148261e-267,1.770900662331719e-266,-0.25856827107776337,-0.0027589948632095644,False,False
2064,2064,0.019931293317715013,0.03727406611079098,-0.2588070266646309,0.009336467199399241,False,False
14,14,4.913768809343974e-265,4.3795993471870615e-264,-0.25936625932499574,-0.0011244667604918739,False,False
2326,2326,1.0824704095730197e-258,9.312383117718036e-258,-0.2599540807420303,0.0034439308657114726,False,False
1395,1395,4.223291819357191e-278,4.043461328984562e-277,-0.2600094447117527,-0.008740503175758205,False,False
1530,1530,2.0101657902548584e-258,1.7193579439413312e-257,-0.2601115977037146,0.003867719684337202,False,False
1463,1463,6.526258703957863e-263,5.764861855162779e-262,-0.26031357738715294,0.0012175919073262147,False,False
868,868,3.650578289926149e-259,3.1681042001464356e-258,-0.2606589976553868,0.004088417828256499,False,False
223,223,0.1295766708425002,0.20958232101391858,-0.26158837099064935,-0.0009028885455852676,False,False
1608,1608,1.4574607318951377e-270,1.3392394589055013e-269,-0.2621265199888136,-0.0006150881368888877,False,False
2604,2604,2.5536930287478545e-266,2.2829400329288047e-265,-0.26226308991709263,0.002267790159640086,False,False
472,472,7.1857474240058115e-267,6.46281768316644e-266,-0.26248499725044067,0.0020602150276063753,False,False
1672,1672,0.13607559657071178,0.21878243262289954,-0.26277193107292335,-0.0007484108458057318,False,False
1954,1954,2.033059458829481e-271,1.8797883095968536e-270,-0.26283797501410766,-0.000959475136887563,False,False
1012,1012,8.617313141165701e-264,7.634682209844717e-263,-0.26364521371099253,0.005197195075514278,False,False
253,253,9.394810499792175e-276,8.79615065090952e-275,-0.26387590022122137,-0.0027489565543111767,False,False
591,591,9.278524934147989e-269,8.473434462938841e-268,-0.2640305771178411,0.0030796627959075434,False,False
53,53,2.5750860611147172e-259,2.241306577533279e-258,-0.26408231097719653,0.007961116322293516,False,False
1101,1101,2.9946688979070104e-271,2.7603035058968963e-270,-0.265225483688325,0.004060666358713763,False,False
196,196,2.932779835307442e-268,2.670089126132665e-267,-0.26564851935739925,0.003296329869068911,False,False
376,376,5.220414386467102e-273,4.8419343434482364e-272,-0.26582120169549206,0.002680131710989364,False,False
2302,2302,0.095820745839852,0.16103962267988717,-0.2660474054040273,8.130212406836398e-05,False,False
2402,2402,0.045464352464679475,0.08041608946076799,-0.26639680243515873,-0.001336891371385089,False,False
2739,2739,1.7053923995241116e-255,1.4461727547964465e-254,-0.26645611495187504,0.014140020013103332,False,False
1289,1289,0.019280904766212657,0.03617302487112463,-0.26703063173057623,0.004215977464940919,False,False
908,908,1.745048962097532e-274,1.6236066832305565e-273,-0.26722584178051034,0.0026473677817818826,False,False
1094,1094,4.017892999966404e-275,3.750033466635311e-274,-0.26756529152994,0.0025268091568248366,False,False
879,879,8.877062148939323e-278,8.390802693647105e-277,-0.26766430978539113,0.0004544429557306068,False,False
1671,1671,8.720811868084225e-265,7.749511863614964e-264,-0.2677462831157562,0.01050230891685396,False,False
673,673,5.427873070571271e-284,5.281943368346076e-283,-0.26809816096303596,-0.001476407991701576,False,False
2025,2025,1.7227201707912207e-269,1.5780967490457848e-268,-0.2681765514614679,0.00645955401305481,False,False
2533,2533,1.8792068379648406e-277,1.7650271819872301e-276,-0.26832918136145806,0.0025210714617128712,False,False
1076,1076,4.941611938536339e-278,4.715982068673909e-277,-0.26833786446990493,0.0013765797066500208,False,False
1143,1143,4.6379999963268946e-287,4.57328371730838e-286,-0.2686226529599747,-0.0033935855892373292,False,False
1663,1663,0.007915131519761533,0.015578322513695111,-0.2686922137280318,-0.0014060966686258907,False,False
482,482,5.081109160711705e-282,4.9122905501603716e-281,-0.2687598328892185,0.00031115647095375325,False,False
2054,2054,0.02038727158896337,0.038008430952288494,-0.2690096466750185,0.00021028358212046478,False,False
1192,1192,3.7445991102894774e-280,3.596754096873517e-279,-0.2691313107964075,0.0010180620142587042,False,False
1056,1056,7.142424338724316e-278,6.794460076068516e-277,-0.2692016768933815,0.0018717874339193173,False,False
917,917,0.07391710762923061,0.12633655294914775,-0.2695283717107436,0.0011185902543056204,False,False
2889,2889,0.020346004092372118,0.037955336358366086,-0.2695618213286256,-0.0047641761694929485,False,False
1484,1484,4.562941921142041e-286,4.469574792722633e-285,-0.26965217688177445,-0.0018877551327934469,False,False
188,188,1.0805268864711418e-277,1.018096444141698e-276,-0.26974181998335595,0.003788667050047784,False,False
935,935,7.710090466723942e-278,7.311037861097974e-277,-0.2700866673679745,0.0038667379201135854,False,False
2846,2846,1.2206593140525682e-293,1.2198373212484925e-292,-0.27019801807272137,-0.005184750678740492,False,False
1191,1191,2.3754360770804147e-287,2.3500980922582235e-286,-0.2719903201530255,0.0031672736901909677,False,False
1647,1647,0.014112425888046908,0.026970817795056806,-0.27201600216776317,-0.0017889969391870146,False,False
778,778,0.1120377516587053,0.18484049300891459,-0.2720568710567407,-0.0045197991966094385,False,False
1212,1212,0.019905980158012652,0.0372515442049064,-0.272116133859722,-0.010122477386700208,False,False
1885,1885,4.8999240242180877e-287,4.815554471483207e-286,-0.2725296238198661,0.0025931410372728057,False,False
590,590,3.900223346194431e-285,3.8078496353635107e-284,-0.2728371153634642,0.004263837140842348,False,False
2786,2786,0.021397575730168136,0.03974218070534357,-0.2733258534437223,-0.0017061179972041043,False,False
2385,2385,1.0460290049370072e-280,1.0079915865756614e-279,-0.27334215786928917,0.008470653599652642,False,False
927,927,0.07059098143060193,0.12089672988230035,-0.27374019785081427,-0.00018276619148975174,False,False
1595,1595,0.012381202606877303,0.0238774589585522,-0.27411459686768763,-0.00046968273657163454,False,False
2638,2638,6.356073631441992e-303,6.460557033602683e-302,-0.27417627574139547,-0.004198416791331775,False,False
2160,2160,3.365306641666527e-291,3.340545188115804e-290,-0.27428536279168114,0.002123634830404263,False,False
570,570,2.7161511457948684e-282,2.6344890852023428e-281,-0.2749489971507582,0.008978669723689952,False,False
2028,2028,1.526999670475246e-298,1.541542524479772e-297,-0.2752741447120939,-0.0007789995456904281,False,False
2728,2728,0.0,0.0,-0.27582642038871324,-0.009278959386100263,False,False
125,125,1.4436635476741755e-293,1.4378501374150849e-292,-0.275912370398,0.0027385685170077598,False,False
595,595,0.006719748844543401,0.013331694231687709,-0.27607285204499,-0.004193589661761854,False,False
2896,2896,1.0763012650346974e-299,1.0902601210317344e-298,-0.27624937285866086,-0.00038981501555042917,False,False
1508,1508,0.01220172133482096,0.023577284454263416,-0.2770919574123161,0.0021108752116560936,False,False
1467,1467,0.025284360988136936,0.04655333958609828,-0.2771551785034962,0.004501521433528075,False,False
574,574,0.003757348155230425,0.007622562764677992,-0.2773595792122394,-0.0027793583655296235,False,False
2467,2467,0.01822976892106681,0.03430941925030203,-0.27736698000863613,0.0010931535600478082,False,False
2103,2103,3.056272639640256e-309,3.1716843337245733e-308,-0.27764989130135365,-0.0037332073451864416,False,False
1732,1732,0.08189980862086595,0.13922029323409515,-0.2777495676759624,0.0011033435729528446,False,False
2066,2066,0.002931886798731615,0.006001268978369265,-0.2777754426673269,0.0016505034085974393,False,False
925,925,0.09849292721580273,0.16469127209943804,-0.2781254337440014,-0.002184589854710035,False,False
740,740,6.177362813939819e-296,6.2150551972113165e-295,-0.2787145646812789,0.005439914436184877,False,False
2922,2922,0.021017940917077642,0.03911050071591626,-0.27907540107796985,-0.003674139813860742,False,False
1921,1921,0.0027643094078718153,0.005685703619240158,-0.2794479342683532,0.00013627577350426364,False,False
2543,2543,0.0,0.0,-0.2796299907106168,-0.00257990480413012,False,False
1027,1027,0.03765119665646169,0.06748113023935888,-0.2805869320754392,0.003201612239102616,False,False
1537,1537,2.284739714880575e-308,2.3627552173399117e-307,-0.2806333471949673,-0.0006560351365122494,False,False
1067,1067,0.011436579056471325,0.02212761840913096,-0.2810713208756907,-0.004469147850831603,False,False
2556,2556,7.708382409766107e-305,7.889130686960622e-304,-0.281715819813534,0.0025061226858780154,False,False
902,902,0.0,0.0,-0.2817297695547599,-0.0012187329273228998,False,False
1826,1826,0.0,0.0,-0.2817694898213261,-0.002837109417156905,False,False
413,413,8.270686899150532e-308,8.523402332180132e-307,-0.28179453655835196,0.0007086634686131013,False,False
1934,1934,1.042991565016957e-304,1.0637797130482227e-303,-0.2819801927536933,0.004407690003196277,False,False
247,247,0.0,0.0,-0.2826661139817198,-0.004766907883671725,False,False
1599,1599,0.0,0.0,-0.28304664709458516,-0.004158890203153611,False,False
2245,2245,4.897313587477332e-307,5.0294902171739524e-306,-0.2834367319626456,0.002238613347876032,False,False
1957,1957,0.0,0.0,-0.28406461349672885,-0.0010258084980171059,False,False
2174,2174,0.0,0.0,-0.2843645252912793,-0.006487258024897815,False,False
785,785,0.0,0.0,-0.28439208651879094,-0.0029350800959583364,False,False
2683,2683,0.0,0.0,-0.28483191283391474,-0.0007746140861072208,False,False
2338,2338,7.325300996604593e-294,7.345099107406227e-293,-0.28486734814601655,0.013216018997867923,False,False
576,576,0.0,0.0,-0.2864444196491273,-0.005112554816045941,False,False
1121,1121,0.0,0.0,-0.28693438276986916,0.006043214617842217,False,False
528,528,0.0,0.0,-0.2875390226289774,0.00025052886616031814,False,False
1011,1011,0.0,0.0,-0.2877614342376274,-0.004098847399242718,False,False
1887,1887,0.0,0.0,-0.2878808268108202,-0.000774554113244138,False,False
2702,2702,0.0,0.0,-0.2880091517329422,-0.002043677289235073,False,False
770,770,0.0,0.0,-0.28870074217423036,-0.0012659323890899987,False,False
755,755,0.004040634109430601,0.008174916180497632,-0.2888197392209165,-0.0024705695591354846,False,False
332,332,0.0,0.0,-0.288927417491441,0.0036126692196511213,False,False
2821,2821,0.0,0.0,-0.2890149976409712,-0.003112502141851527,False,False
2882,2882,0.0,0.0,-0.2896496811392816,0.005400209530192673,False,False
35,35,0.0,0.0,-0.2897303084198856,0.003444168766487613,False,False
721,721,0.0,0.0,-0.2899089003102765,-0.002060033666731959,False,False
1245,1245,0.0,0.0,-0.28993717902790966,0.005050010150071325,False,False
578,578,0.013030255336002456,0.025015393167694237,-0.290157741739087,-0.0026292229366040643,False,False
2391,2391,0.0,0.0,-0.2903023210371372,0.0007994126739133223,False,False
1850,1850,0.0,0.0,-0.2906628248892493,-0.000485757028192546,False,False
1751,1751,0.0,0.0,-0.2908025957270513,-0.003607693096280032,False,False
2655,2655,0.0,0.0,-0.2914481538949565,-0.00010364482821633382,False,False
186,186,0.0,0.0,-0.29149322951484397,0.0017041704164943894,False,False
1193,1193,0.0,0.0,-0.29207258296969707,0.0003910281354955866,False,False
2647,2647,0.0,0.0,-0.29225812185070094,-0.003941365009165491,False,False
2657,2657,0.0,0.0,-0.2924590116948605,0.005151074647102216,False,False
926,926,0.0,0.0,-0.2931429279981852,-0.0009473298821250336,False,False
1253,1253,0.15501513857604962,0.24564064671314215,-0.29362570437710894,-0.0015553705189831374,False,False
2719,2719,0.0,0.0,-0.29379128436916685,-0.003356464441809927,False,False
431,431,0.0,0.0,-0.2945648519197357,0.0023212299770995677,False,False
128,128,0.0,0.0,-0.2950082169794431,0.0007105313741990226,False,False
33,33,0.0,0.0,-0.2950651507947101,0.002313410771387049,False,False
2413,2413,0.0,0.0,-0.29529794241289387,-0.002123222155899156,False,False
466,466,0.0,0.0,-0.2957543800855127,0.0005915050997947056,False,False
1687,1687,0.0,0.0,-0.2961492604395443,-0.0006018839463859512,False,False
209,209,0.0,0.0,-0.29711460959781316,-0.0018156922000053517,False,False
1476,1476,0.0,0.0,-0.297121670963607,0.0023243287753751565,False,False
1606,1606,0.0,0.0,-0.29723662524233524,-0.006078848459379967,False,False
1219,1219,0.0,0.0,-0.29745169727302234,-0.0025722138057597097,False,False
2777,2777,0.0,0.0,-0.2986477009047127,0.0031959364248001884,False,False
942,942,0.0,0.0,-0.29929823166377,-0.0038708238041610713,False,False
185,185,0.0,0.0,-0.29998682303161983,-0.0004454458163296928,False,False
1042,1042,0.0,0.0,-0.3006370507636284,-0.004161174504598499,False,False
21,21,0.0,0.0,-0.30065702292076707,0.0018158600832895268,False,False
1344,1344,0.004453758042340221,0.008961867030281883,-0.3007625853344209,0.0020934676900175616,False,False
2071,2071,0.0,0.0,-0.30077448639949916,-0.0030103293283658718,False,False
2915,2915,0.04809820521841278,0.08457077789588217,-0.3008567933661298,-8.351220029143992e-05,False,False
527,527,0.0,0.0,-0.3010920342255221,0.00521680710841375,False,False
461,461,0.0,0.0,-0.30170920639657706,0.0028199814138686213,False,False
2060,2060,0.0,0.0,-0.3017144501879103,0.0044737815951924375,False,False
612,612,0.0,0.0,-0.30194683905765973,-0.004764045904619731,False,False
2347,2347,0.0,0.0,-0.3021479956092896,0.008505284489894455,False,False
2751,2751,0.00011443603243007207,0.0002569184147144129,-0.3025324366248115,-0.0019792923977404436,False,False
208,208,0.0,0.0,-0.3029829371170598,-0.0012949060162368278,False,False
19,19,0.0,0.0,-0.30320689950872426,-0.0016034739504995738,False,False
811,811,0.0010652947130624817,0.0022584247916924613,-0.30375073821027054,0.005394071547062593,False,False
2535,2535,0.0,0.0,-0.3040408568189026,0.0035315797088085418,False,False
791,791,0.0,0.0,-0.30422547213291706,-0.006392547387852769,False,False
1698,1698,0.006791615800508298,0.013465274345964347,-0.30427435282696697,-0.002821048558534778,False,False
1557,1557,0.017912999619027887,0.03373463380030125,-0.3056076221272989,0.003342534009131816,False,False
473,473,0.0,0.0,-0.30560862946025225,-0.00015566549140638868,False,False
81,81,0.0,0.0,-0.3059635578581993,-0.0012797396649408283,False,False
2481,2481,0.0,0.0,-0.30599282749149664,-0.0017440299532673594,False,False
2070,2070,0.0,0.0,-0.30624248566994694,0.0009476309391812415,False,False
906,906,0.0,0.0,-0.3075311573832234,0.001073125666193251,False,False
1105,1105,0.0,0.0,-0.30925197077667227,0.0025755674831214014,False,False
2600,2600,0.0,0.0,-0.30929903857791824,-3.764010218417109e-06,False,False
1032,1032,0.005619724991749169,0.011231881330310797,-0.30951754356454425,0.000517326311111252,False,False
707,707,0.0004426219502517938,0.0009568113243607604,-0.3097457074386247,-0.004386056090153738,False,False
1869,1869,0.0,0.0,-0.3103832155504333,0.0034546764668680215,False,False
114,114,0.0,0.0,-0.3112795276563687,-0.0017688970147072443,False,False
805,805,0.0,0.0,-0.31184760415506013,-0.0028157999647157616,False,False
227,227,0.0,0.0,-0.31274379869473035,-0.0022632730296170732,False,False
877,877,0.001917923799680158,0.004014384934732517,-0.31318845899877706,0.0013990603056178736,False,False
349,349,0.0,0.0,-0.3140360390480122,-0.0022182771177165325,False,False
405,405,0.0,0.0,-0.31413137487610837,-0.002688993543681757,False,False
2581,2581,0.0,0.0,-0.31468790410020403,-0.00045870707834711475,False,False
2750,2750,0.0,0.0,-0.3149662949070412,-0.0004057429996988955,False,False
1796,1796,0.0,0.0,-0.31593178768509944,-0.002499529295301523,False,False
2734,2734,0.0012581805070589057,0.002654072313397891,-0.3162692566948875,-0.0005126470100922415,False,False
1911,1911,0.0,0.0,-0.3164940197967941,-0.004862749535061765,False,False
326,326,0.0,0.0,-0.3164977775505347,-0.0010085105020945226,False,False
1050,1050,0.0,0.0,-0.3166144845743259,-0.002199370138080762,False,False
2055,2055,0.0,0.0,-0.3167631161191142,-0.0001321748489150163,False,False
1208,1208,0.0,0.0,-0.31738596481983133,0.005685618594330127,False,False
1577,1577,0.14265190003661446,0.2279335949580744,-0.3175577533184047,0.0045066403535849306,False,False
2205,2205,0.0,0.0,-0.31775372284641223,-0.0022644819371699623,False,False
393,393,0.0,0.0,-0.31815168129520754,-0.0045114274419629395,False,False
822,822,0.05253396813756732,0.09183881645563313,-0.31822965829628946,0.0035806210515938056,False,False
194,194,0.00013308838205691376,0.00029744451652478915,-0.31823768572087996,0.0016138017693319731,False,False
2389,2389,0.03573039995278376,0.06431527389590762,-0.3187359053944656,-4.3361546452871675e-05,False,False
1312,1312,0.0,0.0,-0.31888976566740945,-0.0036290416875007477,False,False
368,368,0.0,0.0,-0.31894660597550756,0.00016178497121160321,False,False
20,20,0.0,0.0,-0.3190395974902869,0.006097704665157159,False,False
1287,1287,0.0,0.0,-0.3192404957320369,-0.003604878193157789,False,False
2214,2214,0.0,0.0,-0.31942167475207023,0.0015133940787705078,False,False
2446,2446,0.001100430697016754,0.0023279246676733614,-0.3219033827245025,-0.003247840745589322,False,False
2781,2781,0.0,0.0,-0.3219328616257519,0.0008396033477451149,False,False
1618,1618,0.0002375062835379575,0.0005225490359826967,-0.3219796094997986,-0.002180427981271076,False,False
1519,1519,0.001975640134818264,0.0041293661409440895,-0.3222962465231696,0.0024314137573711193,False,False
911,911,0.0,0.0,-0.3227893385860849,-0.003430548095105096,False,False
2339,2339,0.0,0.0,-0.32286022455688496,-0.0003300828735728463,False,False
144,144,0.0,0.0,-0.3229202220860421,-0.005995016045839486,False,False
2337,2337,0.00040596729142217006,0.0008782149569540822,-0.3234548742435986,-0.0009977405940770005,False,False
1368,1368,0.002122920825985353,0.004418533668670776,-0.3238883964036526,0.0007967838765578364,False,False
2566,2566,0.0,0.0,-0.32413361007342145,-0.004301651528604874,False,False
762,762,0.04545669667431531,0.08041608946076799,-0.3242716241353171,-0.0066023790623431,False,False
1890,1890,0.0,0.0,-0.3246092673951055,0.002089714273415968,False,False
454,454,0.0009157760221291954,0.0019512011727777832,-0.32483853672798274,0.004156072335441632,False,False
359,359,0.014580285682295704,0.027829124054696883,-0.3252242882714584,0.0012168607419251387,False,False
488,488,0.00024005080677338305,0.0005273655029632871,-0.32618931063749784,-0.0037971486940467833,False,False
31,31,0.0013838142182104117,0.002910815449786323,-0.3271206924244502,0.0015925628883235504,False,False
1385,1385,0.0,0.0,-0.3271424856830374,0.0008875683633798523,False,False
492,492,0.0001486919999540583,0.00033181793673958275,-0.32739247229124724,0.00027265056611261765,False,False
2400,2400,0.04359307070102707,0.07752200949110145,-0.3275966567620383,-0.008135040848208241,False,False
2192,2192,0.0,0.0,-0.3276102703477216,-0.0007839321801950019,False,False
2486,2486,0.00029054252945751594,0.0006340663436984613,-0.3279003769477994,-0.0020089308547213292,False,False
2226,2226,0.0,0.0,-0.3281759153241202,0.0013013445461703727,False,False
50,50,0.0,0.0,-0.32866904383257767,0.006519032223046883,False,False
883,883,0.0,0.0,-0.32900970921718986,-0.0012704166965744976,False,False
408,408,0.0,0.0,-0.3293295700755055,0.004771918556064434,False,False
101,101,0.0,0.0,-0.3294662830147487,-0.0019749944523429113,False,False
2668,2668,0.0,0.0,-0.32963187644295117,-0.0019763019221149254,False,False
1900,1900,0.00017644592051535874,0.0003925723329007382,-0.33093162058251513,-0.0002441717808047752,False,False
434,434,0.03624885728087232,0.06520400509674489,-0.3311949382460407,-0.007853643618681017,False,False
1870,1870,0.0,0.0,-0.33150851770675643,-0.0033104972595848687,False,False
1194,1194,0.041110747778059446,0.07337143680413737,-0.3318741575251414,0.005856151167538736,False,False
