,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
646,646,4.4676852439285205e-121,1.0659236176832677e-120,-0.17020914502506312,0.0004965025502761602,False,False
2505,2505,4.842237464125377e-125,1.1703388268342118e-124,-0.17021773399652193,-0.006213322964669684,False,False
2802,2802,2.212553195618066e-137,5.646481414096663e-137,-0.1703148524651027,-0.007438753411471183,False,False
136,136,2.207796354867705e-124,5.314468435723722e-124,-0.1703523157952799,-0.004556632381144578,False,False
259,259,1.0152255802350516e-127,2.4861299687604235e-127,-0.17054743011268375,-0.00756890521675943,False,False
250,250,4.032004315919728e-128,9.906447690107412e-128,-0.17055936376041267,-0.002011327918258228,False,False
2088,2088,6.628370080677057e-124,1.594246547767383e-123,-0.17060164697156102,-0.004424237103063093,False,False
1531,1531,2.365360352092907e-120,5.629823195679028e-120,-0.1710088712375993,0.0005998097023536387,False,False
1992,1992,3.799055126478277e-127,9.272693762654217e-127,-0.1712989306432192,-0.0013179246849722537,False,False
2840,2840,9.64024633642629e-125,2.3261992785783113e-124,-0.17131641089939026,-0.0059454651509534846,False,False
1251,1251,1.2864817342760263e-124,3.0992514507558813e-124,-0.17148215208319542,0.00033610402771629014,False,False
1563,1563,1.3108651053261028e-125,3.178633686771138e-125,-0.17166162425099726,-0.0017957944575771525,False,False
2926,2926,1.158680859382745e-124,2.793635085822898e-124,-0.17178738925166961,0.0015693839662828802,False,False
946,946,1.5030363930716423e-131,3.726827079896938e-131,-0.17193606909309955,-0.008459240159588396,False,False
2523,2523,0.48502209009380837,0.5965908660327931,-0.1722983958941301,0.0015264698135592897,False,False
1670,1670,8.239339996243908e-132,2.0463900509499512e-131,-0.17250470352769545,-0.005312193421879612,False,False
2195,2195,1.6817683280190532e-127,4.111604940329942e-127,-0.17271305983740853,-0.00291535944429399,False,False
1087,1087,0.4922615897664867,0.6019910994754564,-0.17271951985175565,0.0007794099083447007,False,False
61,61,1.959254935822801e-127,4.786064732116933e-127,-0.17314233625974523,-0.0023536214182333687,False,False
1231,1231,1.9160195769000278e-126,4.66509114375659e-126,-0.17326630115294497,-0.0029020567382606684,False,False
1925,1925,4.861218088697968e-132,1.208383189887401e-131,-0.1732680928628272,-0.004991754126808684,False,False
649,649,7.776955205656832e-133,1.9429295496960842e-132,-0.17347013284096446,-0.009500574152600033,False,False
1352,1352,0.450973119730789,0.5656020671328186,-0.17354210270974813,-0.0010032346788780035,False,False
1077,1077,1.21548621126309e-130,3.0037993963604092e-130,-0.17431879466779157,-0.00547731356077166,False,False
647,647,2.821992805875319e-126,6.86530708839176e-126,-0.17448432192298197,-0.0010149816115829387,False,False
1755,1755,1.2436637719486655e-127,3.0430289160293812e-127,-0.17461650201089293,-0.005339194477397427,False,False
923,923,6.343202414812494e-127,1.5469699890849206e-126,-0.17464216168804023,0.0030466606544505555,False,False
637,637,4.2373277679765345e-126,1.0291643875085397e-125,-0.17466404480084444,0.0010798440135172888,False,False
1586,1586,2.5921325837508556e-125,6.280366945773502e-125,-0.17485263183920227,0.0029976516425147025,False,False
1790,1790,3.1981301959261697e-132,7.956454670166698e-132,-0.17502839239802262,-0.004208100019387643,False,False
2921,2921,1.0836607711371608e-134,2.718770218710983e-134,-0.17523382433086376,-0.008976354258904523,False,False
2553,2553,4.158113559313896e-130,1.0258753985073685e-129,-0.17524227163497294,-0.005195413382293027,False,False
1581,1581,6.858667770192455e-131,1.6963771618276006e-130,-0.17529778382216543,-0.0009491365545423095,False,False
1325,1325,1.2305076130992133e-126,2.9984783215750943e-126,-0.17558287588512722,-0.0021139881590825933,False,False
2405,2405,2.6504223573806303e-133,6.627172330838846e-133,-0.17579027957218823,-0.004525181922045621,False,False
93,93,1.1595902517514448e-132,2.892154510250662e-132,-0.17579157817556368,-0.004157043346434457,False,False
361,361,5.679262041499623e-128,1.3930619619149489e-127,-0.17596334836739003,0.0001959987748785981,False,False
1216,1216,8.958992033860488e-132,2.2232682572322683e-131,-0.17622732678875358,-0.002444789049002918,False,False
1754,1754,1.2597830963292293e-129,3.102934630626683e-129,-0.1763392026788025,-0.0007293866190120457,False,False
1658,1658,2.567095163131799e-131,6.354577518077714e-131,-0.17673573488084865,-0.001437898300566104,False,False
2431,2431,0.4950982211617808,0.604215263325726,-0.1767531969982245,0.0026553116975584824,False,False
1587,1587,8.301782993938963e-133,2.0723037784702138e-132,-0.17690821517291705,-0.005482494875138897,False,False
678,678,1.6774892384727703e-131,4.155916577451738e-131,-0.17731018431087506,-0.0033606096760749114,False,False
342,342,9.03769855079743e-128,2.2150197604266533e-127,-0.17750450555984398,0.0006993074845646543,False,False
213,213,5.103322837022846e-130,1.2580284202893525e-129,-0.1775365311143503,-0.00043609975620344314,False,False
695,695,0.4721465838375607,0.584734730699612,-0.1775454991320446,0.00014007377071018382,False,False
2493,2493,0.5003151640151317,0.6078327494052029,-0.17773413699681817,0.0054501361473128255,False,False
1073,1073,2.2231215154441242e-128,5.466631862334847e-128,-0.17787209177172583,-0.0011630154993310735,False,False
272,272,1.697599492304111e-136,4.299040352524404e-136,-0.1779124447127508,-0.006358853966019723,False,False
1611,1611,5.001469412708495e-135,1.2579967132982046e-134,-0.1779481909036483,-0.0066630678431730496,False,False
1405,1405,1.5381167981864914e-130,3.797945638117726e-130,-0.17828357957837299,0.003484995699785677,False,False
2767,2767,6.761049914785884e-137,1.7151107818020942e-136,-0.17844100450246675,-0.0043485906974571505,False,False
2692,2692,0.4978801271437201,0.6063155265083496,-0.1787250634098848,-0.005344172905241218,False,False
797,797,6.395506014765879e-136,1.6141038989647217e-135,-0.1789491131364891,-0.00546834031939066,False,False
1102,1102,0.46919266508044755,0.5826855564889839,-0.1791359200536394,0.0012404105226121738,False,False
2936,2936,0.4764099446356469,0.5889149169840067,-0.179327092206218,-0.00189044932213234,False,False
813,813,4.2826419748992265e-128,1.0513549529777422e-127,-0.17944953595989738,0.0018989148247554755,False,False
1820,1820,2.558965028284268e-132,6.377001010871291e-132,-0.1794536504432771,-0.001494962485274472,False,False
1061,1061,2.714281373785153e-137,6.920951131782074e-137,-0.17952565205495238,-0.006491891436790944,False,False
285,285,2.6542428947453832e-132,6.608886670808974e-132,-0.17987783557452178,-0.0003891257405369174,False,False
317,317,0.5200746406417056,0.6251849062067971,-0.18005268650635278,0.0034144464742560257,False,False
2856,2856,7.276420302643449e-135,1.8271079067889812e-134,-0.1801391905466645,-0.00019022077821051952,False,False
1452,1452,1.128876158983825e-134,2.829817939074318e-134,-0.18014937350674015,-0.001533309766624869,False,False
1215,1215,6.1813318493061e-135,1.5534456332549114e-134,-0.18068139595887098,-0.0032939201748137643,False,False
1249,1249,4.3582710070339784e-136,1.1018184283540757e-135,-0.18072716013918125,0.001536927623047885,False,False
2077,2077,7.486436064292228e-136,1.8878285674442933e-135,-0.1807971795836246,-0.0030783473487175222,False,False
2721,2721,1.6999486274909283e-129,4.183621497838371e-129,-0.18100124707598178,0.004068971564064005,False,False
2762,2762,2.5913611988672196e-140,6.647502193809774e-140,-0.1810777855698326,0.0005948426868251668,False,False
2816,2816,6.363156719092658e-136,1.6073063099801708e-135,-0.18128807382918713,-0.004144663763482396,False,False
1036,1036,3.7112810640215487e-137,9.446897253873034e-137,-0.18142577550072095,-0.00516375953005317,False,False
2458,2458,8.08581641842039e-136,2.0372413522811305e-135,-0.18143967821544077,-0.003435132069635726,False,False
336,336,9.80954314466201e-140,2.512055569746061e-139,-0.1814909968979281,-0.0034107330288939007,False,False
2906,2906,5.053163310538261e-137,1.2840572521984212e-136,-0.18175945308243097,-0.001895830851579629,False,False
600,600,4.934357107435565e-137,1.2549418933049493e-136,-0.18191720097785055,-0.000907490054022931,False,False
2788,2788,2.0772103036664896e-133,5.198280085398095e-133,-0.18235099580766398,0.003181464948085001,False,False
2147,2147,6.393432337521333e-144,1.6601668571971406e-143,-0.18259823833526725,-0.002259026307004166,False,False
29,29,1.542946467177287e-139,3.9478147539501624e-139,-0.18280033159611542,0.00020675357525475757,False,False
1401,1401,3.472562576760621e-134,8.697523820949809e-134,-0.18288410725931453,0.0015841879381496028,False,False
1719,1719,0.35736522647047275,0.4743559893400551,-0.1831581644266572,-0.0005736386533193318,False,False
2076,2076,6.751765543331375e-137,1.7142207127979061e-136,-0.18338717851477504,0.001436990211495451,False,False
1079,1079,0.5559130660718691,0.6573505896817958,-0.1835039868135061,-0.001850690588724014,False,False
62,62,1.3581800794358024e-135,3.41906571311744e-135,-0.18351806701129852,-0.00025718313633586113,False,False
975,975,6.879377678610068e-142,1.7708580182233028e-141,-0.1835617684494972,-0.006694017954209251,False,False
1807,1807,0.4062011362731627,0.52623525642023,-0.18362438760139926,0.0034948396554983553,False,False
2472,2472,5.17809725701326e-139,1.323737524445767e-138,-0.18386617555815088,-0.0018135086837701682,False,False
1171,1171,0.3541893545914414,0.471196091924984,-0.1840775111649769,0.000719916542161859,False,False
2749,2749,7.959689537339011e-137,2.017451626543312e-136,-0.18427803218696726,0.0032247884181126436,False,False
2931,2931,5.4483993645635465e-142,1.4037195585090805e-141,-0.18435742267046096,-0.003276920153952843,False,False
1432,1432,0.4117040482372035,0.5312772239860957,-0.18445475007109025,0.002123677394100233,False,False
550,550,3.9129764771397366e-141,1.0055163795801505e-140,-0.18447808781449906,-0.0007450824826460191,False,False
2030,2030,3.021378962062467e-137,7.697384342833822e-137,-0.18489106686524484,0.0015030418091067452,False,False
1259,1259,1.4318576335493613e-137,3.657274919427284e-137,-0.18491800146456272,0.003420396160722572,False,False
2930,2930,2.01318498321221e-136,5.093890051299095e-136,-0.18493023910506318,0.002427521795695214,False,False
886,886,6.20196211922406e-141,1.5923376790533745e-140,-0.18514723263039173,-0.00048162773232948356,False,False
1988,1988,0.4366886559928176,0.5538854405925994,-0.185153344438654,0.0016893684672685965,False,False
2822,2822,3.4169317759790397e-143,8.85716463852034e-143,-0.18516230315601698,-0.003948718051963705,False,False
583,583,1.0278976041572874e-141,2.643674254019783e-141,-0.18533319386820343,-0.0004750885209103073,False,False
2050,2050,9.646581385744888e-143,2.4983467323639466e-142,-0.18555481996624984,-0.003125116825158827,False,False
840,840,3.738188937265577e-140,9.581126740763586e-140,-0.18560694347379864,0.0009197557230768429,False,False
2168,2168,1.7322093798947315e-142,4.4744973364034494e-142,-0.18593611927526088,-0.002824328966433264,False,False
2899,2899,4.716359967464011e-147,1.2376796094989552e-146,-0.186592769190472,-0.006031113068923542,False,False
1817,1817,1.830789835307476e-148,4.8257408802776104e-148,-0.18729246246671213,-0.007828340619934636,False,False
2436,2436,1.0820128164523302e-146,2.8319347788628886e-146,-0.18744279848091566,-0.0036725869246724795,False,False
2796,2796,0.4225880889717487,0.5410877687955782,-0.18748551635134178,0.0014212350997762687,False,False
2959,2959,3.294586903710945e-142,8.495511668300683e-142,-0.187678170174766,0.002269720978049199,False,False
1490,1490,2.625208055225948e-142,6.775319572096186e-142,-0.18771025719963386,-0.0011989792646442353,False,False
2248,2248,0.4886759949096656,0.5985927993775846,-0.18789096545075085,0.002547778690293024,False,False
89,89,1.7019046068980933e-146,4.4504430601528995e-146,-0.18802465441770025,-0.0025748810748083013,False,False
870,870,0.4242410676893834,0.5425021494623395,-0.18809166786069328,0.0046831901513552186,False,False
1240,1240,1.443111626862668e-142,3.730971523108361e-142,-0.18817056288635492,0.0019527042624647322,False,False
2284,2284,2.6535847422348915e-145,6.914696676868444e-145,-0.18818047993673137,0.0004656721431010314,False,False
1379,1379,1.967709232047857e-149,5.2051345817451334e-149,-0.18824069620212375,-0.005287681559633521,False,False
1910,1910,6.063757715910013e-151,1.611211539912347e-150,-0.18858278514625615,-0.005028700008602911,False,False
1781,1781,4.8766445454642514e-150,1.2923108045480265e-149,-0.18862140532848332,-0.006275180041657847,False,False
1502,1502,2.4303898083228716e-146,6.349821259773136e-146,-0.18883534259278315,0.00039851687902258396,False,False
503,503,2.391966888466583e-144,6.222048838710621e-144,-0.18885585295148888,0.0020885970636222067,False,False
832,832,5.176427144227524e-147,1.3572116399352731e-146,-0.18885883241655366,-0.0034253915010539144,False,False
2115,2115,1.1901387345944063e-142,3.0796266471457697e-142,-0.18889487521034315,0.0038205266979034974,False,False
913,913,0.3855799498059923,0.5045861071535208,-0.18890402085806784,-0.003134499281281378,False,False
841,841,1.2513656403208342e-144,3.2579414214668736e-144,-0.1889959779576649,0.0003026672957309488,False,False
1450,1450,2.9072395627393824e-144,7.555767970411985e-144,-0.18901563860618864,-0.00041548127731127994,False,False
1409,1409,9.648874771950721e-151,2.5615259680813724e-150,-0.1891290282458784,-0.004793210419036685,False,False
871,871,6.842934478061513e-149,1.8053181805232506e-148,-0.18933959211414902,-0.004075176851426066,False,False
577,577,2.887272957452559e-143,7.490757113390905e-143,-0.18940270302894338,0.0009445552325257529,False,False
467,467,1.8966074500645905e-147,4.981531780346641e-147,-0.18942406397957814,-0.0018713932177389188,False,False
252,252,6.411675617982573e-149,1.6930474407626582e-148,-0.18953530299637306,-0.004824570829636594,False,False
2759,2759,2.2546020230876475e-149,5.958734465293089e-149,-0.18969377560384193,-0.004357462428119212,False,False
2588,2588,0.4302978405799186,0.5490644844545135,-0.18979325782616122,-0.0015141252698122089,False,False
75,75,1.2456498906567235e-147,3.274657994215372e-147,-0.1898090940020888,-0.003711419264012941,False,False
1330,1330,1.4974580688000869e-149,3.964723950221818e-149,-0.1898457716537106,-0.0034856689310545225,False,False
2603,2603,4.159497781661024e-146,1.085786228317495e-145,-0.190049610395706,-0.0012523600775184054,False,False
1837,1837,1.319004632624083e-150,3.4984859246007854e-150,-0.19048604929082463,-0.0034656515076525196,False,False
2593,2593,8.375127450169912e-147,2.1939433602916415e-146,-0.19064811909010618,0.002188360436935823,False,False
2388,2388,9.97807346942792e-146,2.6023657343815525e-145,-0.19074076013145128,0.0013616013265623046,False,False
2677,2677,3.361575341259115e-151,8.948121625880766e-151,-0.19120739390637467,-0.003271884303498691,False,False
90,90,5.981427745584803e-148,1.575233145421091e-147,-0.19121086160734377,-0.0013237484288178192,False,False
1535,1535,3.403998076096606e-154,9.201335418811228e-154,-0.19180036758100744,-0.005984885575413616,False,False
2964,2964,0.5407634126341851,0.6432808852498042,-0.19185413634446233,0.008658251230221542,False,False
1876,1876,8.512612176733942e-148,2.2398433457931152e-147,-0.1921795531325454,0.0008296878311125023,False,False
1924,1924,5.36391157420767e-151,1.426531321886054e-150,-0.19226183079158565,-0.001388090357035729,False,False
2700,2700,6.323172526045781e-152,1.686179340278875e-151,-0.19264496900493683,-0.002010332936722529,False,False
1026,1026,1.5589381774016958e-161,4.348617021173151e-161,-0.19278408012803902,-0.011390164566101715,False,False
2757,2757,1.6920272874531545e-166,4.7965014223122854e-166,-0.1933637624325312,-0.0075642503329937496,False,False
2029,2029,2.280580638494176e-156,6.221289830009847e-156,-0.19378365068473322,-0.004556432760101024,False,False
2483,2483,5.682302673425654e-154,1.534583651931514e-153,-0.19396454662199505,-0.0005868171508295265,False,False
2560,2560,4.111695559231678e-152,1.0974381672481672e-151,-0.19404169948355765,-0.0005217405811849781,False,False
2113,2113,2.0123418416156475e-153,5.414896270095414e-153,-0.1946472463664022,-0.0010023478267842413,False,False
779,779,9.194714599999568e-152,2.4497228844523084e-151,-0.1946656072778758,0.0013411049066828695,False,False
951,951,7.934812952585445e-161,2.2092424806072794e-160,-0.19469183488406008,-0.0007341781735051277,False,False
1713,1713,2.5575467710174503e-152,6.838557492234047e-152,-0.19486707487625313,0.0024642144375964614,False,False
1748,1748,9.182416569120172e-157,2.5118352421335177e-156,-0.19497746993521547,-0.002413242935572654,False,False
739,739,1.8541272915680656e-154,5.0164537842971905e-154,-0.19506442551396158,0.00038231718553545426,False,False
541,541,2.29454038169958e-155,6.219356943273382e-155,-0.19521660190208356,-0.0006886225087734742,False,False
986,986,1.852583248398743e-152,4.958040650358403e-152,-0.19523395289834478,-0.0003093803871570311,False,False
1827,1827,5.716226207691578e-156,1.550800674993474e-155,-0.19531025586077957,-0.0019691207501913383,False,False
1322,1322,2.3075424998619812e-156,6.289059815969109e-156,-0.19535477400663012,-0.0034073914118325894,False,False
427,427,1.3755438200661219e-152,3.684669727397337e-152,-0.1958954827582922,0.0038832131737439788,False,False
2010,2010,4.0294214769196735e-156,1.0961799214938213e-155,-0.1959165448386855,0.0007803444729956846,False,False
1485,1485,4.091419907141703e-153,1.0999396996736028e-152,-0.19618533533126117,0.0035782893685966798,False,False
2651,2651,4.159308063487494e-153,1.1171788536136544e-152,-0.19620190982333446,0.002187585072689645,False,False
809,809,0.40233378273148046,0.5223651212366728,-0.1962717448566932,0.0013927879474137505,False,False
2967,2967,7.91215852941685e-162,2.211232251912355e-161,-0.19634580589343184,-0.004956693685195751,False,False
2445,2445,2.4313175766273898e-155,6.584078984881472e-155,-0.1964255609793056,-0.0003192411558922857,False,False
400,400,4.2649627630295445e-156,1.1591950073875174e-155,-0.1964665098343375,-0.0027074594661890797,False,False
1783,1783,3.9264079515524414e-160,1.0901383349118471e-159,-0.19650781489415906,-0.004120343771583489,False,False
625,625,0.45853936254835337,0.5730294012814792,-0.19662644798927845,0.008309449353485926,False,False
2601,2601,5.514092228014017e-160,1.5295164236210846e-159,-0.19668287912478558,-0.0040946344253713785,False,False
2038,2038,6.124557907038946e-153,1.6435522484712108e-152,-0.19673859277017114,0.0027484359372481537,False,False
1407,1407,2.706124409871283e-157,7.42995120120071e-157,-0.19675877453116555,-0.001837156699242102,False,False
391,391,6.158382796230418e-153,1.6511364172729792e-152,-0.19682686454524456,0.0032148727305998915,False,False
584,584,5.827978739597433e-154,1.5724946271931982e-153,-0.19682928557054943,0.0011636464418093098,False,False
1522,1522,1.1028477387537426e-160,3.0677151720910105e-160,-0.19683929700984168,-0.002682159216324224,False,False
1645,1645,1.3052841059184652e-156,3.5672957885506484e-156,-0.19689620176944592,0.0025304613341711577,False,False
2923,2923,0.4450536130162912,0.5602062161538319,-0.19694621412277466,-0.00248287533632227,False,False
876,876,1.173411034354608e-153,3.1603302631256596e-153,-0.19694771779530706,0.001492663477984562,False,False
568,568,4.741509913484011e-166,1.338991572142773e-165,-0.19701758154842489,-0.007785791857477831,False,False
754,754,2.943181617636524e-152,7.862612998330517e-152,-0.19708275625502958,0.0015121817572286017,False,False
2805,2805,1.487553480524713e-156,4.061691564118996e-156,-0.1972871682165439,-0.0016166826432016015,False,False
1097,1097,3.5379512908704244e-166,1.0000608982193734e-165,-0.19748477779395154,-0.00405543236680059,False,False
1544,1544,0.4539615353424189,0.568265641879502,-0.197674079635202,0.0013238438608156517,False,False
2716,2716,7.683897967645484e-157,2.1038569343147415e-156,-0.19778702924115618,0.0010122176168895348,False,False
10,10,1.3897369445133146e-161,3.880281515818925e-161,-0.19807849381557338,-0.002767255705976081,False,False
1092,1092,2.7386266552649005e-157,7.512240215181354e-157,-0.19808745404450262,0.0016773358284766287,False,False
2159,2159,6.972673356397087e-154,1.8796452789996872e-153,-0.19810681687248374,0.002308027800902207,False,False
2699,2699,2.1451896518503775e-158,5.9117204147557286e-158,-0.19812382115323238,-0.0020462495721573753,False,False
1282,1282,4.21869654211358e-158,1.161511255750752e-157,-0.1981857953439512,-0.00015884345247725497,False,False
2346,2346,4.6287422564898816e-156,1.256917384927902e-155,-0.19820335624323232,0.0010351011307919722,False,False
1319,1319,3.910637610038849e-161,1.0898377865347703e-160,-0.1983612531119051,-0.0025724796392436566,False,False
1272,1272,0.4406198677004025,0.5574423560676873,-0.19866633555477667,-0.00475572589826161,False,False
1978,1978,2.695577101470307e-166,7.626761522558504e-166,-0.19875821258334953,-0.00590014070305486,False,False
42,42,1.5430488238335917e-163,4.3327993463936616e-163,-0.1989028331975444,-0.004389844735683729,False,False
2480,2480,1.2963886119149668e-160,3.60269794022811e-160,-0.19893745159205464,-0.0013228708985540396,False,False
1254,1254,4.35037822136022e-170,1.249944100774166e-169,-0.19897520094416,-0.00508731156752802,False,False
934,934,2.0387250748009842e-165,5.746377988612841e-165,-0.19911711585473632,-0.0036160233585440667,False,False
2873,2873,4.838177509063245e-164,1.359821102926109e-163,-0.19928500283282183,-0.004591502359375104,False,False
903,903,0.48504591932347596,0.5965908660327931,-0.1995708892238571,-0.0007950656621249535,False,False
1203,1203,2.958273647546653e-163,8.290987899828581e-163,-0.19961309316175233,0.0006087983773259965,False,False
494,494,2.3916877123966397e-159,6.61559098825091e-159,-0.19983067199912996,0.00032784423105286525,False,False
1140,1140,6.8570246038268016e-158,1.8861583896346568e-157,-0.1998865408739736,0.0009385816393597691,False,False
1812,1812,0.4452855210371829,0.5602062161538319,-0.1999701461080761,-0.005718584641186466,False,False
2316,2316,7.496160223455389e-158,2.0600558836310736e-157,-0.20018718569418784,0.0010829225481272361,False,False
58,58,3.6144712689164913e-156,9.841973143251511e-156,-0.20026566000057172,0.004989077746647865,False,False
2628,2628,2.107036670611042e-168,6.030554328229096e-168,-0.20030134236978236,-0.006512225781073856,False,False
2376,2376,3.0714903466275995e-163,8.600172970557278e-163,-0.20032328359391197,-0.002901989275538648,False,False
1425,1425,0.4198736793308617,0.5387743537630771,-0.2003295344242829,-0.0022876061931395653,False,False
2337,2337,0.33438478201687616,0.4490742230887278,-0.200476470170168,-0.000997733986604042,False,False
1205,1205,1.9987252490090108e-167,5.687647688455171e-167,-0.20066907486768853,-0.004618602312677275,False,False
2827,2827,3.3041609307448505e-159,9.122557806930898e-159,-0.20087453887932494,0.001483875681995156,False,False
1534,1534,7.711258971981702e-160,2.134982894481501e-159,-0.20092749794711598,0.0017051227619294669,False,False
1759,1759,2.474192888947254e-170,7.129518926597524e-170,-0.20125294320303042,-0.0061897310866793264,False,False
1431,1431,2.5628431847741143e-162,7.169197523477446e-162,-0.20158377601702532,0.0011699785177608992,False,False
1536,1536,3.3396733227178696e-157,9.152493464290523e-157,-0.2019246476464571,0.005710278507611175,False,False
618,618,1.0978265215192522e-168,3.1451246292173173e-168,-0.2025830415732371,-0.004035625895877635,False,False
539,539,3.161795549910175e-170,9.093225961369573e-170,-0.2026458642827298,-0.006208630621499339,False,False
2907,2907,2.6827631912770068e-170,7.723027305247484e-170,-0.20297877029383626,-0.0048666004964315,False,False
2652,2652,5.184986921799496e-171,1.4969884420137066e-170,-0.20332421189194966,-0.0035146658913853953,False,False
2709,2709,1.6794781984943593e-163,4.711428443413287e-163,-0.2033876385561421,0.0011407279830043262,False,False
1338,1338,0.3660661458152712,0.48433657440585526,-0.20355879958676268,-0.0015108904870831342,False,False
2317,2317,1.842012514324722e-167,5.246730463066962e-167,-0.20365501489449872,-0.0009497533750590226,False,False
999,999,2.074590284093693e-164,5.836382903497706e-164,-0.20398626347319304,0.0031983287095010324,False,False
2011,2011,2.1121871782552128e-166,5.981843077348732e-166,-0.2041630278799667,-0.001544377820240024,False,False
2083,2083,8.856829709795053e-171,2.5546229911245593e-170,-0.20420558401280223,-0.0037531159743831853,False,False
2067,2067,2.7277624469715644e-167,7.747367409197707e-167,-0.20448604992720276,0.000628162178858641,False,False
1170,1170,1.202167183458942e-167,3.427504515375734e-167,-0.2044999332749798,-0.00020121671012461638,False,False
1296,1296,8.826043150863333e-159,2.4345442445875814e-158,-0.20453806040318515,0.00688960847320243,False,False
2789,2789,7.162671482719178e-160,1.9849494827927657e-159,-0.20455019122633603,0.006405676338554574,False,False
2161,2161,1.2457877701752854e-165,3.5147320360078393e-165,-0.20463937204056745,0.0004911118666094185,False,False
355,355,0.24006419735987705,0.3335723491405033,-0.20476166153051165,-0.001809385237583432,False,False
248,248,1.3051536160232534e-172,3.7755320978138556e-172,-0.20509090199341978,-0.004695833511292626,False,False
147,147,4.03116142032292e-167,1.143832418309601e-166,-0.20544399446817127,0.0032767410674362997,False,False
2181,2181,2.3555069959258502e-172,6.807346410815893e-172,-0.20547041295158477,-0.0026563949434187176,False,False
284,284,2.585512183092757e-159,7.145065325343856e-159,-0.20571502098713584,0.007645610108674233,False,False
1604,1604,2.3525002543000924e-168,6.726609590330129e-168,-0.20576873096745812,-0.0007187909923675583,False,False
2364,2364,1.4907252738857786e-177,4.376332950438172e-177,-0.20586711747218542,-0.00727123098622757,False,False
2343,2343,7.74617036532537e-173,2.242988648222995e-172,-0.2059248670293813,-0.0033185741294888505,False,False
2529,2529,0.3948747989177711,0.5140300013982214,-0.20617356234011927,0.006599651284774672,False,False
709,709,6.954083166612976e-177,2.037484584255411e-176,-0.20628381598365972,-0.004550830964260602,False,False
2140,2140,2.0741610969612083e-167,5.896657218180906e-167,-0.20635160183701537,0.0011261362088217791,False,False
688,688,1.7756699575216817e-176,5.1923038757875376e-176,-0.20658982249737604,-0.002764393686312089,False,False
1633,1633,3.8707607119306657e-181,1.1604462417182036e-180,-0.20690971661014956,-0.010157645062570298,False,False
1233,1233,4.9866886039484837e-169,1.4299992054607825e-168,-0.20691764057642661,0.002283756438772148,False,False
2955,2955,1.3018760941778515e-169,3.7369131987619567e-169,-0.20707074955894758,0.0007996425443554004,False,False
1700,1700,7.795968747015684e-176,2.2729307702497592e-175,-0.20731943705992653,-0.004405013021943486,False,False
1047,1047,2.278885468717029e-178,6.71005165788903e-178,-0.20763025236979474,-0.003367872853644319,False,False
1488,1488,1.8088620823361354e-164,5.0936457878307876e-164,-0.2076616912686375,0.005579817588582184,False,False
489,489,7.058644322612133e-176,2.0620134202276386e-175,-0.207700404496166,-0.0027721720098546057,False,False
2264,2264,6.5143802343475945e-177,1.9105415548956186e-176,-0.20786062010749293,-0.003130602568432039,False,False
736,736,2.698929588792505e-173,7.822678730015775e-173,-0.20808618727867784,-0.0016752389422772728,False,False
1037,1037,1.4077755549872552e-179,4.174103743458714e-179,-0.2080940086264005,-0.0022226546843538263,False,False
1789,1789,3.645579288532934e-168,1.0413935830958373e-167,-0.2081467105599743,0.0038396098787971365,False,False
116,116,0.3373292264062904,0.45261896201350355,-0.20871947929626322,0.004302699253767046,False,False
1960,1960,0.36550869633083904,0.4840829141945249,-0.2087745275165875,-0.0024290828836884925,False,False
2215,2215,1.1900293035105484e-179,3.5355425153346424e-179,-0.20899609525138083,-0.004495070797046378,False,False
279,279,7.696234770936211e-176,2.2460594690401846e-175,-0.20926910931203516,-0.001604301805407668,False,False
1038,1038,8.917294933563847e-168,2.5448587848862976e-167,-0.20933014266297095,0.005904824687037217,False,False
108,108,2.034613120348731e-181,6.118269241332354e-181,-0.2094006804066922,-0.004448088884067288,False,False
687,687,0.42322271422757396,0.5416666734917808,-0.20962588967257537,0.00666476743734949,False,False
866,866,1.795139809873141e-181,5.409111630155819e-181,-0.20998450574637137,-0.004531798626833815,False,False
2592,2592,1.0437727246642378e-173,3.028267298928111e-173,-0.2102327106378315,0.000945019529525298,False,False
1017,1017,5.056918092021859e-180,1.5054095182668885e-179,-0.2103925037663867,0.0005595189579800377,False,False
1451,1451,4.765314724638783e-174,1.385255054135936e-173,-0.2105706763650902,-0.0004312323085572749,False,False
374,374,8.000943247417464e-181,2.3962461713758863e-180,-0.21075626042513024,-0.001701998759091385,False,False
1862,1862,1.0328343137884367e-178,3.0502012371383884e-178,-0.21124652283599302,-0.0011640616568013287,False,False
540,540,8.990227559955569e-179,2.657668864337463e-178,-0.21146881885181154,0.000155864575470289,False,False
1369,1369,2.6541275463457894e-180,7.932981427547132e-180,-0.21153062998756778,-0.0005811900483803646,False,False
2051,2051,9.652651716770825e-176,2.811488743412739e-175,-0.21157018091672403,0.0015996009110027742,False,False
275,275,9.956945200613386e-174,2.8916060034658053e-173,-0.21175780676688763,0.00398207624929531,False,False
522,522,3.757238956158607e-178,1.1052017068264367e-177,-0.2118134399633574,0.0015882633974760529,False,False
2250,2250,4.4427152314039094e-184,1.3510224187302052e-183,-0.21215068366579576,-0.005779410991198207,False,False
4,4,3.6756175038598614e-179,1.08874578357845e-178,-0.21219362923688487,-0.000330202471628697,False,False
