,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1871,1871,0.0,0.0,-0.30795161801518534,0.0004147212805144633,False,False
2663,2663,0.0,0.0,-0.3087129833630851,-0.0014380683380776438,False,False
2608,2608,3.7942069004742985e-09,8.951674149926645e-09,-0.3087785277106241,-0.0018326984946335158,False,False
2571,2571,0.0,0.0,-0.309110510343687,0.003948903311847958,False,False
725,725,4.62395359449518e-12,1.1759977950695538e-11,-0.30952109406575445,0.002510138171351895,False,False
420,420,2.4574882329846646e-15,6.697727342055541e-15,-0.30952117904936904,0.0014534956676865917,False,False
359,359,2.4248271220338635e-07,5.386891390865649e-07,-0.3095458286643461,0.003474265379187991,False,False
732,732,0.0,0.0,-0.3098370347609316,-0.001120002149497101,False,False
211,211,1.582962382931724e-10,3.908679161848051e-10,-0.30985907054192885,0.0017390677555705718,False,False
1255,1255,4.394623054162085e-12,1.1215168722917513e-11,-0.31018590240796584,0.0009426010714003309,False,False
2033,2033,0.0,0.0,-0.3102854665907672,-0.005022947588366288,False,False
771,771,0.0,0.0,-0.3103850736012795,-0.0007278848263074327,False,False
1922,1922,2.6057797336954153e-05,5.155969499738662e-05,-0.311448927544336,0.004925898805970827,False,False
1258,1258,3.1702808869295897e-06,6.593828782345496e-06,-0.31166193376779106,0.00026316251676672636,False,False
1446,1446,0.0,0.0,-0.31166556740514595,-0.002158087090175586,False,False
1293,1293,0.0,0.0,-0.312275859766311,-0.006823975971524093,False,False
165,165,8.963879733861818e-27,2.8423926335578924e-26,-0.3123186491842071,0.0013499918807826593,False,False
2729,2729,5.078920645946005e-08,1.1577754590758635e-07,-0.3124301821376591,-0.0018015119895973997,False,False
998,998,8.978631143665921e-06,1.8290032418943343e-05,-0.31252516625367643,-0.0035075840825786447,False,False
1974,1974,1.9590628044246172e-30,6.460553781702515e-30,-0.31280887397386503,0.0002536311459651083,False,False
1598,1598,1.573907221234444e-14,4.2198343564804246e-14,-0.31310485981093966,-0.005816408925256202,False,False
338,338,9.979306136707885e-13,2.586775599454061e-12,-0.3131960814915597,-0.0004689512988679794,False,False
906,906,0.0,0.0,-0.31335448859782367,0.0036325390722451957,False,False
2645,2645,0.0,0.0,-0.3136950609371345,-0.0025258107798422514,False,False
2225,2225,2.2722406040829207e-18,6.4908663261964475e-18,-0.31373892356708044,0.0009616603358471617,False,False
220,220,1.3347446231820898e-27,4.287361516887925e-27,-0.3143760310298523,-0.0020495664252100105,False,False
2738,2738,1.0340716580847595e-15,2.839153266600894e-15,-0.31444023976163626,-0.000364302003072571,False,False
2003,2003,7.853067606463694e-14,2.0773533561483283e-13,-0.3148639668883019,0.0026452805063796516,False,False
2714,2714,2.4335972376944163e-31,8.161487685284777e-31,-0.3160923832034149,0.0013586608565783872,False,False
2136,2136,2.639394424069702e-20,7.740832658734067e-20,-0.3161864589730754,-0.002483834219927789,False,False
1430,1430,4.3886120603166347e-23,1.3318405516380135e-22,-0.3166357452577316,-0.0012126728165600233,False,False
86,86,1.2335797305638532e-35,4.369050883429017e-35,-0.31696937211799575,0.001838021188414712,False,False
1600,1600,1.1735256072429467e-53,5.107073317151123e-53,-0.3173541866583374,-0.003933781490045583,False,False
559,559,0.0,0.0,-0.3180649953211004,0.00530042702582596,False,False
1210,1210,3.9931550232609163e-10,9.746450747564474e-10,-0.31844761522467674,-0.0016680473874924532,False,False
1475,1475,1.2120289861265702e-25,3.794622395383608e-25,-0.318450036764334,-0.0023975225266973303,False,False
2855,2855,2.664855492965828e-07,5.915700151924143e-07,-0.31858324824429474,-0.0031213970689947497,False,False
927,927,3.9687096076919387e-07,8.699505255265639e-07,-0.31897718693452976,-0.004765249196549968,False,False
1111,1111,7.331835882873463e-34,2.5451332047214546e-33,-0.3192425706086665,0.0012712147999129088,False,False
470,470,7.522869256099489e-14,1.9935603528663644e-13,-0.3192467034827692,-0.0014152152849598505,False,False
301,301,5.727914415586259e-15,1.5497219676809495e-14,-0.3196249874690046,0.0007626117639313028,False,False
727,727,0.0,0.0,-0.31988260471565966,-0.004492881354704663,False,False
617,617,0.0,0.0,-0.3200726535645619,-0.002110921793015091,False,False
833,833,0.0,0.0,-0.32041065997814594,0.0038435929774940673,False,False
563,563,0.0,0.0,-0.3207942736630641,0.0018038990931253948,False,False
369,369,5.254085603387712e-06,1.0799256281755354e-05,-0.32098035116551454,-0.0067945130948640475,False,False
1149,1149,6.50348348641016e-15,1.756354775947712e-14,-0.32169500894780145,-0.003962891966777309,False,False
227,227,0.0,0.0,-0.32169938308467555,0.0024252188924684093,False,False
1933,1933,0.0,0.0,-0.3217244831464003,-0.0011935527276765172,False,False
1795,1795,0.0,0.0,-0.3228379482059175,-0.004732809335234232,False,False
745,745,6.263086807519006e-23,1.8929573976289623e-22,-0.3233046362292747,0.007376533982986782,False,False
2130,2130,4.750993646391221e-10,1.1558155034827166e-09,-0.3235961940458118,-0.0017410371797669853,False,False
2055,2055,0.0,0.0,-0.3243917103494749,0.003624609188245428,False,False
1357,1357,8.49998148547786e-33,2.8997637987239414e-32,-0.3248124917693891,-0.005385501289179652,False,False
2471,2471,1.087049760141641e-10,2.693124948330877e-10,-0.32494085666404127,0.0008709141942605566,False,False
2278,2278,6.868156063111993e-39,2.54808589941455e-38,-0.32553048641818705,0.0006715356898421298,False,False
596,596,6.83458011551832e-37,2.4647671668114673e-36,-0.32582640843357485,-0.004581845427341441,False,False
703,703,3.208219602841479e-33,1.1033598819505805e-32,-0.3260820673621547,-0.00583490713529675,False,False
1884,1884,0.0,0.0,-0.3267108240931067,-0.0011627581131255953,False,False
2381,2381,1.6542201545663084e-42,6.384558411902216e-42,-0.327764739907835,0.0009280440840297741,False,False
2000,2000,0.0,0.0,-0.3280691748964887,-0.0015485523327955814,False,False
758,758,3.8340331102750098e-19,1.1080243691622423e-18,-0.3281580090162015,-0.0014100814655924802,False,False
2704,2704,7.913224388765644e-05,0.00015270773722923559,-0.32820656568922685,0.0034682286647765483,False,False
1913,1913,3.694765192972214e-30,1.2090477500266297e-29,-0.32902934194372563,-0.0029416480243768545,False,False
2248,2248,1.7124303885894424e-07,3.8271787600402595e-07,-0.3293257998933311,-0.0069543326378974715,False,False
1387,1387,2.6823572250569354e-15,7.303886462356866e-15,-0.3296826988278474,0.005293179053589804,False,False
911,911,0.0,0.0,-0.33019499819537007,0.00014354934777101617,False,False
393,393,0.0,0.0,-0.3303519599083788,0.002382726810014885,False,False
2574,2574,0.0,0.0,-0.3303965138279643,-0.0024278578653109248,False,False
1110,1110,6.387023557674909e-19,1.8404549436096244e-18,-0.33044359105550547,-0.0005529255779867567,False,False
2626,2626,0.0,0.0,-0.33050362307776504,0.0018614563604606557,False,False
1427,1427,8.380920225901023e-07,1.8103763632077318e-06,-0.33069270120720795,-0.006252899406864361,False,False
1260,1260,4.511231853541006e-34,1.5696759837408797e-33,-0.3308605166378235,-0.008904985038166537,False,False
2296,2296,0.0,0.0,-0.33088974764220513,-0.0077487147256375824,False,False
1904,1904,6.622802536555477e-27,2.102297104652049e-26,-0.331236519250682,-0.0025220247229982623,False,False
2258,2258,3.209161040460513e-12,8.260875948037122e-12,-0.3316822154814773,0.0010012880791065797,False,False
1903,1903,0.0,0.0,-0.3322296409618242,0.004722066932512134,False,False
1487,1487,3.348397727656612e-53,1.446585801409727e-52,-0.3346030659532491,-0.0026918919909687655,False,False
1657,1657,2.2859124227863663e-13,6.014705736551361e-13,-0.33526494605569707,-0.0008830962102262118,False,False
683,683,1.8952924414513124e-21,5.6028166994297756e-21,-0.33606919462257745,0.0030110304918754367,False,False
1833,1833,8.747059371674983e-20,2.537758769807561e-19,-0.3366205757038942,0.005623245620784416,False,False
194,194,6.117887270240393e-21,1.8031667743866422e-20,-0.337156372201091,-0.0011908978297133339,False,False
2748,2748,2.13641457699232e-44,8.398514522534048e-44,-0.3375584239713383,0.004911371509848109,False,False
1984,1984,1.6583435314340106e-13,4.378971175530377e-13,-0.338033078326816,-0.0014223534413029457,False,False
2073,2073,3.739820061467048e-14,9.954964970793003e-14,-0.3381980502913429,0.003711801748660841,False,False
1566,1566,1.4035849688758769e-09,3.358963449851909e-09,-0.338294722679923,0.0038336537941341775,False,False
24,24,1.2172896083196762e-16,3.408410903295093e-16,-0.33882002218915214,-0.005113478041972413,False,False
1595,1595,1.8426097680630398e-28,5.950887694897826e-28,-0.3388948729352895,-0.00420608224336712,False,False
1647,1647,2.0232733748841417e-19,5.864331422515754e-19,-0.3391943659420081,0.0027482354369499492,False,False
471,471,2.3110986371367096e-37,8.395765918019283e-37,-0.34040729407733855,0.0010938437006083467,False,False
2259,2259,1.7119196919295697e-33,5.9081135414499566e-33,-0.341063969857128,-0.005267595307169011,False,False
2126,2126,0.0,0.0,-0.3412006416481783,0.006672933031068829,False,False
2318,2318,2.9216113774288967e-16,8.11923461442787e-16,-0.3416486158093385,0.0015616655285408633,False,False
1469,1469,0.0,0.0,-0.34283780294897037,0.004472115961163658,False,False
2227,2227,6.288987735762331e-07,1.365451031436913e-06,-0.3429851443824465,0.0017304317580992083,False,False
569,569,3.882208613780293e-15,1.0561315458936672e-14,-0.3430809131903023,0.006799697314881999,False,False
1137,1137,6.466994637196794e-40,2.4296253269873526e-39,-0.3433947869025848,-0.0031709227015346638,False,False
2615,2615,0.0,0.0,-0.34358151236310847,0.003615263227644076,False,False
297,297,2.6967763566698174e-20,7.901315129907224e-20,-0.344146242254084,0.006468013448044012,False,False
994,994,6.9227803108361545e-40,2.5910229460985757e-39,-0.3459787886105936,-0.007066107343159763,False,False
747,747,0.0,0.0,-0.34658497421416207,-0.0003387847932014732,False,False
2482,2482,0.0,0.0,-0.3479725485480702,-0.0007936810283909758,False,False
1578,1578,4.3967818022950085e-23,1.332956934546638e-22,-0.34801400644403657,0.005170989276315883,False,False
2201,2201,0.0,0.0,-0.34839604440509697,0.001141636941188923,False,False
31,31,1.1828189183145853e-16,3.315020348968545e-16,-0.34868856741180493,0.0023966380625342924,False,False
174,174,0.0,0.0,-0.3487630829261346,0.004022456532157977,False,False
104,104,1.2669415152602136e-09,3.0349333472900035e-09,-0.349804933334941,0.0009841030830448677,False,False
1063,1063,9.882216154354578e-10,2.38264967880783e-09,-0.35002766212057945,-0.0006406338092183504,False,False
638,638,4.2777429269965787e-07,9.363083338735874e-07,-0.350029892352631,0.0010822373065977927,False,False
455,455,9.407205491684735e-38,3.4384958004089032e-37,-0.35021154516471326,-0.0022601061133791876,False,False
1393,1393,1.5895285218380013e-44,6.256923942725713e-44,-0.35074794141781457,-0.0038198963051376484,False,False
2550,2550,3.827183618646671e-07,8.40168711549062e-07,-0.35217613523226615,-0.0001459705103274056,False,False
2367,2367,8.967913128805841e-07,1.9343580062714927e-06,-0.3528096037672012,-0.002750871418053288,False,False
1750,1750,0.0,0.0,-0.3528391006392941,-0.0004975736013886714,False,False
331,331,0.0,0.0,-0.3535888227281401,0.0011816392444836637,False,False
2938,2938,6.601472811102242e-09,1.545202784175982e-08,-0.3537592875355367,-0.0020734030008621334,False,False
193,193,0.0,0.0,-0.3538073248385914,-0.0030912881704615843,False,False
2597,2597,0.0,0.0,-0.35447419781237216,-0.0005726991653302845,False,False
859,859,3.5531744147062114e-60,1.6477846348200054e-59,-0.35560424609745667,-0.0029640105116822604,False,False
525,525,2.1648184969430632e-07,4.816477735327595e-07,-0.35578887551942295,0.0010496246784482666,False,False
2166,2166,0.0,0.0,-0.35718316708587144,-0.0005543150745218467,False,False
2390,2390,4.848844665754128e-20,1.416473520468332e-19,-0.3581441681817843,0.004010170197718907,False,False
351,351,4.610953603060957e-42,1.770415303219265e-41,-0.3581782650859323,0.00239985452436061,False,False
107,107,0.0,0.0,-0.3584685976651671,-0.0004047881958559457,False,False
820,820,0.0,0.0,-0.358997425296028,-0.001630573117900756,False,False
1347,1347,7.538638820606724e-11,1.8723581606326994e-10,-0.35924062073091434,-0.008794794045123195,False,False
684,684,1.9422965992703496e-35,6.870961032937304e-35,-0.35952528325712846,0.0004024253381606875,False,False
313,313,0.0,0.0,-0.3596370098380205,-0.0004933566092650673,False,False
2308,2308,9.402260096675633e-17,2.640104821847992e-16,-0.36077091026576147,-0.0030144306459801316,False,False
1881,1881,2.2353883096407743e-50,9.305234927088103e-50,-0.3607821176898748,0.0013830691170240521,False,False
395,395,2.3872932255156786e-46,9.562059775074945e-46,-0.36083609639308906,0.002268735627272454,False,False
423,423,1.0258817954900688e-17,2.908134831914541e-17,-0.36127673341158756,-0.0008008731635932079,False,False
509,509,0.0,0.0,-0.36199500736424134,-0.0012857307151288451,False,False
2054,2054,5.577968590033345e-36,1.992227530110586e-35,-0.36207987693955057,0.001990776276338829,False,False
1004,1004,0.0,0.0,-0.36251499909249857,0.003206137849842313,False,False
2380,2380,0.0,0.0,-0.362532029741681,-0.004456472105069859,False,False
163,163,1.849878776699739e-10,4.560166286748194e-10,-0.36255695244629704,-0.0052782091171898245,False,False
1055,1055,6.849636466594205e-17,1.926987775625744e-16,-0.36385691186465086,0.008103645671870576,False,False
1015,1015,1.5260083749617533e-34,5.353655859203882e-34,-0.36465277669718116,-0.003998727023520849,False,False
271,271,0.0,0.0,-0.3647779961903828,-0.004191387443474667,False,False
1164,1164,7.221004392775835e-65,3.479211207428357e-64,-0.36613655265075307,0.002605766492605008,False,False
2648,2648,1.7108594590720778e-41,6.535174870689738e-41,-0.36617344326526674,-0.0005657449198416026,False,False
735,735,0.0,0.0,-0.3662797859830181,0.0023805667655718513,False,False
230,230,0.0,0.0,-0.36650541244119106,0.001625204226567519,False,False
1959,1959,0.0,0.0,-0.3672777345766225,-0.002105956528504282,False,False
1352,1352,1.1079802374475323e-33,3.8327335020329555e-33,-0.3672985910525125,-0.0030422783018664197,False,False
1371,1371,7.347711135003492e-31,2.4503378256955467e-30,-0.3675419814374593,-0.00519051509937357,False,False
1481,1481,0.0,0.0,-0.36847592247405414,0.00256143584362663,False,False
1189,1189,1.9504401503652963e-07,4.3492910340226894e-07,-0.3718035519716226,0.0014227398162342964,False,False
2150,2150,0.0,0.0,-0.37262101420993865,-0.0020021249009991673,False,False
121,121,0.0,0.0,-0.37334429079612413,-0.0030864134385639322,False,False
1629,1629,1.6743779482337537e-45,6.643788436307193e-45,-0.3735483314161921,-0.005317619301723339,False,False
1435,1435,2.1988681305730088e-33,7.579838108641916e-33,-0.37357263874538554,-0.005614990398139338,False,False
1622,1622,0.0,0.0,-0.373701298227508,0.0060218558279952214,False,False
2310,2310,1.592063260809255e-30,5.267830276568415e-30,-0.37422952312131985,0.00134457728766927,False,False
2883,2883,1.5382316222788616e-58,7.045480640314291e-58,-0.3754066842397287,0.0019525600294614505,False,False
733,733,0.0,0.0,-0.3755983918226696,0.0023386066403808738,False,False
2923,2923,7.109856412775868e-09,1.6628884029250416e-08,-0.3760114306642588,0.0011283851059163213,False,False
74,74,1.4034888361995625e-14,3.7663244718266743e-14,-0.3761134845646543,0.0014438084865678446,False,False
1707,1707,5.186244647680885e-55,2.2905913860590578e-54,-0.37669401603348507,0.002813091932825639,False,False
572,572,1.0132368489988837e-35,3.6058596736555004e-35,-0.37755333238707534,-0.004075644062526916,False,False
2528,2528,3.7944943929291335e-55,1.6809043818229355e-54,-0.37950175675725434,-0.001706714008270008,False,False
609,609,0.0,0.0,-0.3798522159156163,-0.0012586449425428426,False,False
1603,1603,2.132700663391624e-25,6.663005862048779e-25,-0.38026605336805014,-0.004447787544082269,False,False
2034,2034,3.5191364399658675e-25,1.0936960161066696e-24,-0.38031891787897354,0.0029692006843999815,False,False
1441,1441,5.09046202806631e-10,1.2343538643219614e-09,-0.3815530406926494,-0.0031327388867509057,False,False
982,982,2.7919909772504153e-11,6.992936051037327e-11,-0.38184294102691363,-0.0022810382028369955,False,False
485,485,5.338513228425156e-18,1.5220660194011396e-17,-0.38201176259382585,-0.00033412730851948235,False,False
1779,1779,3.3498167020062964e-38,1.227439008833912e-37,-0.3824657453988506,0.0012529795503832533,False,False
2577,2577,7.19446634996397e-76,3.8613338384616755e-75,-0.3829111482178382,0.000709310370539837,False,False
2922,2922,1.8614944161067282e-55,8.27083147755205e-55,-0.3833044446603614,-0.001334617657736105,False,False
2768,2768,7.277104553834832e-21,2.142703007518034e-20,-0.3834366049299591,-0.004180216574713715,False,False
2175,2175,8.317458006480494e-60,3.8452048852389575e-59,-0.3835224456026192,-0.0009917632961602603,False,False
2096,2096,4.761009147957201e-10,1.1573034521815702e-09,-0.38446660197200055,0.006145744662455175,False,False
2485,2485,7.950064049340575e-49,3.254591737716252e-48,-0.38515250875617163,0.0015695688823602737,False,False
992,992,2.206564275088502e-09,5.251870704460846e-09,-0.385308056650865,0.000642454533005534,False,False
640,640,1.070589752626621e-24,3.299595416195027e-24,-0.3859818611636924,-0.005796821030891177,False,False
2023,2023,9.901399263741408e-15,2.666728948710027e-14,-0.38785522316845655,-0.0017137518027218546,False,False
1049,1049,3.023436140932042e-10,7.416164021724216e-10,-0.3882846164852513,0.00031152690567245143,False,False
1087,1087,1.1579560375237299e-35,4.1061093421391046e-35,-0.3883882948155288,-0.000570790654099162,False,False
988,988,1.7283194005077874e-59,7.965298106688063e-59,-0.3886344893238533,0.0020327354156686635,False,False
702,702,0.0,0.0,-0.38872296969507164,0.004493115275308432,False,False
2431,2431,7.398388853789264e-13,1.926177027898819e-12,-0.38874382527871765,0.0027906645867505886,False,False
2734,2734,3.1177502492827622e-71,1.617741737739727e-70,-0.38885243702538813,-8.066382040140124e-06,False,False
1114,1114,5.309733419410693e-43,2.0681481350145584e-42,-0.3889335130732217,0.0007791261096755774,False,False
2057,2057,2.5370616416613042e-31,8.498870149492947e-31,-0.3890436372259186,-0.0007519363092227153,False,False
2801,2801,3.907056879042287e-24,1.1979488447311474e-23,-0.3901244506065912,0.0003555278427363061,False,False
1355,1355,0.0,0.0,-0.3915799166034937,-0.0042007320335010175,False,False
457,457,0.0,0.0,-0.3917430670047046,0.0016641453503289934,False,False
32,32,2.8139042409309956e-16,7.827242537097653e-16,-0.391776624447647,-8.303593436236175e-05,False,False
2895,2895,0.0,0.0,-0.39228650262191295,-0.0004844662980735537,False,False
222,222,1.966279504859331e-18,5.6222712624494156e-18,-0.39312126610076725,0.0021108936486422952,False,False
552,552,0.0,0.0,-0.39337098927656705,0.0007512598762590282,False,False
238,238,2.487847451467394e-12,6.409662531211133e-12,-0.3934696994769123,-0.002033299318359026,False,False
737,737,1.6470734341495188e-37,6.005545396260162e-37,-0.3937489335802718,0.0014344456796455203,False,False
468,468,7.059322026175286e-33,2.4110549797109607e-32,-0.3945656434154843,-0.0008198243869789775,False,False
2467,2467,0.0,0.0,-0.3946529099989899,0.0014647811469508383,False,False
2889,2889,0.0,0.0,-0.3955506150972166,0.00239852310977239,False,False
1072,1072,0.0,0.0,-0.3956600445172618,-0.0015467965575955169,False,False
2135,2135,1.3916460050104972e-21,4.1262790638073486e-21,-0.39623729210837677,-0.0008542575171722169,False,False
1066,1066,3.726877370105017e-16,1.0318444062007173e-15,-0.3965440639994738,-0.00231309201579672,False,False
239,239,0.0,0.0,-0.3968456279989364,0.0011200898371564794,False,False
1861,1861,0.0,0.0,-0.39695251823958017,0.003442926026658309,False,False
1660,1660,1.593578087573774e-38,5.875453122880697e-38,-0.3976828492845414,-0.005926623343923815,False,False
2547,2547,0.0,0.0,-0.39794288167818814,0.0002383787059381001,False,False
1883,1883,0.0,0.0,-0.3981925820125421,0.0008562921303870747,False,False
1520,1520,7.187830857683713e-18,2.04343697180127e-17,-0.4000782525334695,0.00206924911884957,False,False
1769,1769,3.6746881390032264e-23,1.1174666389919647e-22,-0.4013946547696795,0.0015598215686899574,False,False
346,346,0.0,0.0,-0.40243770233896964,0.0005781002805031179,False,False
1523,1523,0.0,0.0,-0.4049968953816397,-0.001126284346830206,False,False
846,846,4.57769005673975e-53,1.9719280244417384e-52,-0.40519764330652197,0.003530303998343374,False,False
1413,1413,2.4080324019260323e-34,8.428113406741114e-34,-0.40605362044227583,-0.006756017481329112,False,False
2184,2184,0.0,0.0,-0.4061173576493603,-0.0036995893405293283,False,False
903,903,1.9236378608524066e-08,4.450005589251709e-08,-0.4070738419333386,-0.001456920262471187,False,False
2796,2796,2.0751479610297388e-51,8.77356004036505e-51,-0.40723605088069265,0.004255645687028309,False,False
2937,2937,0.0,0.0,-0.407962467304925,0.003384993621986468,False,False
913,913,1.8913769629043058e-14,5.066432153339332e-14,-0.4079782651878405,-0.0029875913842639427,False,False
1067,1067,1.1326611363993793e-35,4.021218005781528e-35,-0.40830711381918183,0.0030182038813960405,False,False
254,254,7.239626621970508e-52,3.073993106438979e-51,-0.41036389464928397,0.00853122772878344,False,False
1425,1425,8.76455481013378e-31,2.9130121698182597e-30,-0.41040835737103804,-0.0006982547050556971,False,False
1354,1354,2.943068316162982e-23,8.95900180756075e-23,-0.4110333995958398,-0.0005437715078787937,False,False
2530,2530,0.0,0.0,-0.41117784419654047,0.0010724978600821903,False,False
561,561,2.283329262171943e-50,9.491486344714744e-50,-0.4120556746336527,-0.00270498877866216,False,False
1151,1151,0.0,0.0,-0.4131566550795366,-0.0005191470563813702,False,False
567,567,2.1836587946353993e-56,9.804991380450628e-56,-0.41345194324480294,0.002153455319924715,False,False
167,167,4.73519238433252e-07,1.03338610269845e-06,-0.41356451529509386,0.00296835674403127,False,False
826,826,3.8470955508987304e-22,1.1514199460564269e-21,-0.4152711172784007,-0.004635164934414916,False,False
1048,1048,0.0,0.0,-0.4154863572608953,-0.005844198205065935,False,False
441,441,0.0,0.0,-0.41617541246964945,0.001251367280518495,False,False
46,46,2.414412748225955e-09,5.737371526608995e-09,-0.41666321405062895,0.0002618653189966941,False,False
1093,1093,7.336435106520463e-26,2.3041840630849452e-25,-0.41715028974389656,0.0012375359592740791,False,False
1338,1338,3.824343556234249e-62,1.80455511524694e-61,-0.41719070163600597,0.0016507299011882946,False,False
2958,2958,5.356401710355435e-25,1.6612121500872446e-24,-0.4198830181518896,0.004046303520024649,False,False
325,325,0.0,0.0,-0.42090246681271026,-0.0009043580037037722,False,False
287,287,2.344167173980994e-11,5.876256902344248e-11,-0.4212325340183908,-0.002965422039704844,False,False
1831,1831,9.612972750560038e-16,2.6417873262650177e-15,-0.42207195891568583,0.0023536186517992023,False,False
132,132,3.6630794923268143e-10,8.95553536509554e-10,-0.4242285007681077,-0.0040140847577893385,False,False
201,201,0.0,0.0,-0.4243212697677361,-0.002103588789437548,False,False
1400,1400,6.056027862174467e-30,1.975196779663057e-29,-0.42455483549679457,0.0036115857218342534,False,False
1567,1567,2.2003204232034796e-51,9.289546253297194e-51,-0.4258208296852174,-0.0055855211568394,False,False
1256,1256,0.0,0.0,-0.42628384493844856,0.0022032528940592955,False,False
715,715,9.055194882917509e-21,2.6636093570365872e-20,-0.4268266208409571,0.00900343755819041,False,False
1731,1731,4.039098218387177e-64,1.9366790811265173e-63,-0.43069000014511993,0.0018699808263195998,False,False
610,610,7.244526310903344e-14,1.9215151108812443e-13,-0.43198635430997434,0.005542367436545385,False,False
1632,1632,0.0,0.0,-0.43226377173111724,0.0014501001176781968,False,False
1626,1626,4.917278198597681e-27,1.5642531289858433e-26,-0.4323893449308255,-0.005392466888855887,False,False
1742,1742,0.0,0.0,-0.432671130778481,0.0004722157317289333,False,False
2966,2966,3.5828893474889207e-07,7.900457342754173e-07,-0.4348691745302428,0.004725840661172055,False,False
1540,1540,0.0,0.0,-0.4353123761728416,-0.00042764552444812115,False,False
224,224,1.886035965750595e-26,5.961400155854916e-26,-0.4375961489093115,0.00525098226501025,False,False
1108,1108,8.589783996679577e-24,2.622888775940842e-23,-0.437605107122819,0.0001217554357460294,False,False
2769,2769,3.8484116795416966e-22,1.1514199460564269e-21,-0.43792318534065006,-0.0008503210421909432,False,False
207,207,1.4617120631216263e-42,5.648908077272118e-42,-0.4384198127891128,0.00587896816265308,False,False
1711,1711,2.302995015634614e-148,1.9585355892273737e-147,-0.4389605282588472,0.0030536123422684356,False,False
1422,1422,3.164625817492614e-69,1.6110822343598762e-68,-0.43937211897796435,-0.0019485200443586615,False,False
619,619,6.978795427366535e-29,2.2587856955751226e-28,-0.4398630843091294,-0.003472556393084695,False,False
2125,2125,0.0,0.0,-0.44152770556249316,-0.0005938469410427315,False,False
2061,2061,0.0,0.0,-0.44208326528478015,0.0007335578965251988,False,False
2134,2134,0.0,0.0,-0.4426738164225418,0.0019851281238090876,False,False
218,218,1.0787132572736862e-77,5.896171174195765e-77,-0.44295428720754476,0.006718414911570382,False,False
2121,2121,8.623018376264086e-46,3.430712941119545e-45,-0.44312983581118404,0.003883043204448671,False,False
82,82,8.134798763166385e-25,2.5150086176122743e-24,-0.443458345347826,-0.0012167831202884631,False,False
360,360,1.0870068704287224e-35,3.8637561574041294e-35,-0.44349130202715303,-0.0019350947277003779,False,False
2944,2944,7.336128843897294e-85,4.203403553800612e-84,-0.44636736991295345,-0.0011170775888850251,False,False
2605,2605,1.2416560255163009e-75,6.652048887603576e-75,-0.44786393909160493,0.0016185588559045135,False,False
1029,1029,7.117206541620235e-39,2.6371871430123414e-38,-0.44835103896993284,0.0019341544891146012,False,False
1950,1950,4.311338383066159e-30,1.4092568635396873e-29,-0.4486545597968984,-0.0015826202835934377,False,False
2890,2890,7.760600826676755e-19,2.229764109736361e-18,-0.4496541639439541,-0.0037978131845727674,False,False
989,989,1.5215126307337644e-16,4.256220064107269e-16,-0.45200630381498536,0.004540062239082857,False,False
2322,2322,0.0,0.0,-0.4531430661415258,0.00140725193916827,False,False
2672,2672,6.335060353082574e-26,1.9917859245708772e-25,-0.45434604985033517,0.0011534661314164152,False,False
424,424,0.0,0.0,-0.4549980024893946,0.0047350956113575765,False,False
1964,1964,0.0,0.0,-0.45588755990953667,0.0033276564041745554,False,False
2614,2614,1.839778675501148e-86,1.0644177600170385e-85,-0.455955415798796,-0.00048359132802497156,False,False
88,88,4.013667027163804e-12,1.0287188028171131e-11,-0.45638874153921116,0.0020203347042391366,False,False
1683,1683,4.538029484558181e-100,2.8841266617063557e-99,-0.4567037774780014,0.000379726589245248,False,False
1866,1866,2.3743188515504603e-62,1.1239199922490855e-61,-0.45674540550914877,-0.0016644877207442309,False,False
1853,1853,2.0514392173938857e-56,9.239258872875649e-56,-0.4572423095742385,0.001007375711448398,False,False
2420,2420,3.4687235717117464e-33,1.1915707825046831e-32,-0.45748812048063475,0.0009294422512508009,False,False
350,350,1.6817823912532706e-17,4.7538382259425786e-17,-0.45782346448017863,-0.005622064064354395,False,False
320,320,3.42102209673283e-108,2.3181720509367673e-107,-0.45833021606359653,0.00016370180233854417,False,False
2230,2230,8.011227263041444e-106,5.379484732286654e-105,-0.45839044425356723,-0.000336061058613273,False,False
772,772,0.0,0.0,-0.4622559004497814,3.187348450689508e-05,False,False
2056,2056,2.6899985000969215e-50,1.1166315452150577e-49,-0.46316354829501105,-0.00039705327982688656,False,False
1874,1874,2.2227358523296985e-32,7.55679268008539e-32,-0.46519774733278985,0.0014653629309053012,False,False
432,432,2.2960689462708296e-48,9.348055737355038e-48,-0.4657717407736589,-0.006049392021835624,False,False
463,463,2.5494293535749544e-49,1.0465707221867862e-48,-0.4660002657441254,-0.00045641637421624595,False,False
1388,1388,1.3055873586491068e-53,5.673474788390262e-53,-0.4669354478606016,-0.0020765615699583477,False,False
358,358,5.445238614044302e-20,1.5891315837250235e-19,-0.4672536501108424,0.0018523795582907105,False,False
672,672,0.0,0.0,-0.46811239307696195,0.005282512000841479,False,False
1480,1480,1.4618484402068743e-18,4.187998234106181e-18,-0.46835656410190996,-0.0004048097988632094,False,False
2122,2122,1.3244898610383503e-59,6.113663930889306e-59,-0.46990272911340764,0.0026206662634156727,False,False
983,983,2.0425079253550926e-16,5.697522107569469e-16,-0.4706082106807409,0.0019119581306802995,False,False
