,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
405,405,0.4872901759324674,0.5748319722446594,-0.0669037073128652,-0.00174425641406556,False,False
1830,1830,1.5935315500650983e-41,8.400713393593627e-41,-0.0672423062184381,-0.018158867428382706,False,False
2519,2519,1.0984964231623701e-41,5.811653090812682e-41,-0.06724848415772457,-0.020458411881229138,False,False
621,621,8.800900001997302e-41,4.590697927228118e-40,-0.06737509563550663,-0.0200512288217921,False,False
2639,2639,0.5029787066440264,0.5898225212641132,-0.06761820453322412,0.0047846731255023695,False,False
1352,1352,0.48968421661078754,0.5764080096556424,-0.06768659988368912,-0.003042995286035074,False,False
1072,1072,0.49056064396068566,0.5770844198475288,-0.06775349424885066,-0.0015480357800605102,False,False
2859,2859,0.43670428671808037,0.5257407744255115,-0.06776508813007302,-0.0028765589437819584,False,False
1937,1937,4.4361433350335017e-41,2.322129350684203e-40,-0.06780665653832874,-0.019241590155553094,False,False
1665,1665,0.48107486035800084,0.5690833740703652,-0.06780721581784765,0.002953755124174375,False,False
1798,1798,3.812647058692421e-42,2.0352403723379687e-41,-0.06787407911192479,-0.019943937722344957,False,False
2090,2090,0.31212842525054785,0.3998261398979827,-0.06791597972885571,-0.011726182238699829,False,False
1958,1958,0.3290773047244605,0.417037335790862,-0.06804565733483518,-0.007562527695417809,False,False
1395,1395,0.45572662571594136,0.5447429017820837,-0.06810478174552712,-0.003176015470562995,False,False
537,537,0.4451414578277324,0.5340258071272068,-0.06824640160676564,-0.00032056057724784507,False,False
183,183,6.656958989027123e-42,3.540834100256721e-41,-0.06826888409758282,-0.019861195050101293,False,False
1129,1129,1.4404316312726457e-42,7.758985629069352e-42,-0.06847455116295445,-0.01767487838600201,False,False
1767,1767,0.35122556306341557,0.4400327020566557,-0.06866683582830584,-0.005097097938772353,False,False
177,177,1.8149949770756845e-42,9.758886036160565e-42,-0.06884443478761088,-0.020126390291538974,False,False
452,452,2.7962296106556144e-43,1.5227907310873145e-42,-0.06889433394142137,-0.019946302222625868,False,False
2913,2913,0.4240639268673959,0.5122595583811278,-0.06894649255089794,0.0014219356858893146,False,False
2942,2942,0.17842724050658118,0.24688673651446758,-0.06898109247070935,-0.009490765191276555,False,False
1324,1324,2.7422404673549e-43,1.4961341373362762e-42,-0.06913849824829708,-0.02375047097755308,False,False
963,963,4.096088859337126e-42,2.182619700989693e-41,-0.06916645886520689,-0.017615242181083266,False,False
2797,2797,0.4651162100311599,0.553070877953719,-0.06916900367099388,0.002372082212111688,False,False
546,546,0.4841162681515586,0.5719972467650581,-0.06922802999783023,0.0036153614716170697,False,False
2741,2741,0.23449714311981737,0.3116827231435817,-0.06927663659453034,-0.015210145246891437,False,False
1730,1730,3.2355307432659194e-43,1.7588013271086538e-42,-0.06928870090876547,-0.016502443060037775,False,False
2364,2364,0.3421151655537882,0.4306182406122321,-0.06936245073080485,-0.001345557775242347,False,False
2010,2010,0.4747465513639334,0.5629435734910724,-0.06940198373110566,-0.0034841417521611997,False,False
2304,2304,0.469908281154254,0.5580983507266211,-0.06949470261811352,-0.0009664070221239423,False,False
2113,2113,0.32953659255819845,0.4174411466977094,-0.06956493124653311,-0.003208901559538815,False,False
1804,1804,0.3936615212050125,0.4828047086514369,-0.06978280706469432,-0.004274270802147458,False,False
2636,2636,2.032388939401499e-43,1.1149963719304343e-42,-0.06995315050591609,-0.02194543251098689,False,False
2087,2087,0.47578881870474865,0.5639541589120184,-0.07041776516420993,0.0003718853367588875,False,False
650,650,0.2039230398215207,0.27788961533070405,-0.07042063159770824,-0.011490787031488316,False,False
2360,2360,8.192485060748626e-44,4.511186578905737e-43,-0.07069374810896514,-0.020852542504638343,False,False
1607,1607,0.4254339763693372,0.513496560335174,-0.07091610740062712,-0.0015422771606004467,False,False
2534,2534,0.4101710638463768,0.4985178317556148,-0.07117328847643821,0.000981249974075848,False,False
2243,2243,0.34316873878308984,0.43176126185172137,-0.07118293663597089,-0.004765812188120235,False,False
1355,1355,0.44828127471356305,0.5373581677503453,-0.07134798018995572,-0.0042013204006921484,False,False
2106,2106,0.40914698116915715,0.4978877573226972,-0.07152149053045939,-0.005979235846218968,False,False
5,5,4.537705945650652e-44,2.507990921171534e-43,-0.07177634664939948,-0.020349057558060584,False,False
2104,2104,0.2938490622396717,0.37985366582201463,-0.07184229191889692,-0.005293105803375504,False,False
622,622,0.38687573847262946,0.4770449488104546,-0.07186273702832548,0.0026230331132063157,False,False
2175,2175,0.40271698457872107,0.4916176148796355,-0.07195014435544576,-0.0009916046297343806,False,False
2285,2285,0.4019147979692419,0.49150519998875564,-0.07203459472304351,-0.00315469756406601,False,False
333,333,2.063598210221149e-43,1.1300294258185185e-42,-0.07212550905185587,-0.0210436164697359,False,False
1067,1067,0.42455479390719475,0.5126438683143019,-0.07217444718542394,0.0030176310557732916,False,False
2752,2752,4.797389742303557e-45,2.6714170272339506e-44,-0.07231496675238369,-0.0219065523641476,False,False
731,731,0.3191479205097413,0.4063625174057967,-0.07255002874310104,-0.0043282760453096075,False,False
1034,1034,2.3837399457914888e-45,1.3374177994535233e-44,-0.07297112893554586,-0.016945057876871058,False,False
1000,1000,0.26621226328738967,0.34868402358207085,-0.07299003224738171,-0.008832535387636632,False,False
106,106,2.2386893853052117e-45,1.2584147908306568e-44,-0.07302840721996993,-0.021246906389493038,False,False
1241,1241,0.42041726247223243,0.5084753198930668,-0.07336633299831667,-0.0002201286126026025,False,False
2584,2584,0.45225565724683914,0.5412478994792816,-0.07340197587523435,-0.0016747784121787293,False,False
616,616,0.3180858401313263,0.4051840229655693,-0.07362271006520711,-0.006034281647029786,False,False
1573,1573,0.3638244507432258,0.45275931648045875,-0.07364959437345565,-0.0002452345179072559,False,False
1548,1548,0.4074860170820881,0.4960699338390638,-0.0738511923759145,0.006759547804898333,False,False
60,60,0.4435490120542266,0.5323305571277576,-0.0739027838121372,-0.0018721785755970017,False,False
1677,1677,3.3028030475448614e-46,1.8815200470466698e-45,-0.07401455842724619,-0.017662945850767536,False,False
2049,2049,0.40228284290088046,0.4915502172621709,-0.07402941040558193,-0.0018562448716685257,False,False
302,302,2.9883110257720026e-45,1.6734541744323213e-44,-0.0741104924996806,-0.017440165945348144,False,False
1590,1590,0.44037706575713187,0.529379964020724,-0.07414052631370198,-0.004437524107274126,False,False
2773,2773,1.188706347480054e-45,6.694649789982543e-45,-0.07419974880824948,-0.01937561565470263,False,False
2841,2841,4.9474059376087254e-46,2.80762922042499e-45,-0.07432026833807051,-0.018977041005458523,False,False
735,735,0.41795646673736087,0.506117826714193,-0.07443790615077875,0.0023794991764169754,False,False
2522,2522,0.4512183895768759,0.5402243567019636,-0.07460153056972378,-0.00015598684782919402,False,False
1179,1179,6.801536995807822e-46,3.852473626633133e-45,-0.07482329878124179,-0.019673735056933487,False,False
2321,2321,2.1890241042160373e-47,1.2615579691870288e-46,-0.07523085735535286,-0.017134196343026854,False,False
2164,2164,0.3590089519147359,0.4482703278430527,-0.07531155349619793,0.00568331300054623,False,False
2353,2353,2.20726438707162e-47,1.2696047869822807e-46,-0.07535718936132726,-0.01940159955173188,False,False
2825,2825,0.07981472063227946,0.12141983128477982,-0.07597686435021732,-0.010219704555307244,False,False
2839,2839,3.287860620686469e-47,1.8874990952025994e-46,-0.07600517968134453,-0.02319617713378234,False,False
112,112,6.697266344516571e-47,3.837352608209495e-46,-0.07628112853188283,-0.018586444369585214,False,False
2946,2946,0.3898467266274537,0.4797118924669496,-0.07634911811078095,-0.009377150223950827,False,False
824,824,1.0994915384517348e-47,6.348814953550095e-47,-0.07658388249089544,-0.01978576974018939,False,False
2315,2315,0.12887155999136204,0.18612690513594285,-0.076649982947863,-0.00910592113584461,False,False
554,554,0.11366106032832826,0.1667553272637065,-0.07673101364870857,-0.006818725075395727,False,False
2787,2787,0.2496045560908711,0.3294025444542932,-0.07682139590619483,-0.006928284721315872,False,False
766,766,2.0284669953051866e-48,1.1898201664161647e-47,-0.07716042208116597,-0.01755352575563405,False,False
894,894,0.3617143330375632,0.4505111793770405,-0.0772009158497815,0.0007195084136698458,False,False
2820,2820,0.40974788444283616,0.4982705035699807,-0.0774586942461959,0.0007400341565803485,False,False
978,978,0.3276106487803365,0.4155335066581362,-0.07748358336045046,0.001064703666974718,False,False
2435,2435,1.657002335683794e-48,9.738580063979209e-48,-0.07753726025426666,-0.01612491447294845,False,False
2458,2458,0.3160971995027483,0.4033432881015292,-0.07777054161992109,0.0005012598275001464,False,False
553,553,9.811335765672329e-48,5.676421940061496e-47,-0.07782509471831693,-0.019948664001657145,False,False
1809,1809,0.41640902044199246,0.5044497847640137,-0.07837336130131574,-0.004305821320934594,False,False
2681,2681,5.739205915434042e-51,3.4977337078045666e-50,-0.07861162512529095,-0.020813380216521016,False,False
1885,1885,0.34343295303950505,0.43191059517849617,-0.07889403743318843,0.0056888801914374955,False,False
535,535,0.3881585951007164,0.4782294355578772,-0.07896632456293644,-0.0022105815525737716,False,False
2856,2856,0.2684042033770462,0.35124500688848015,-0.07920569334185308,-0.0012645379638361247,False,False
931,931,5.028190149961329e-50,3.0027501740614135e-49,-0.07951319580231868,-0.020391305565866297,False,False
566,566,0.42837574569342896,0.5164172271397632,-0.07972736358047428,-0.0036110109265788184,False,False
329,329,0.40364356913545085,0.49240201939745915,-0.07975475887160009,0.003701436606678011,False,False
2756,2756,0.2223159930016663,0.29816261510571423,-0.079870126983582,-0.005262215199571828,False,False
761,761,7.52886842741658e-50,4.4870846370627326e-49,-0.08007787396413751,-0.017720728478566632,False,False
1027,1027,0.3935706260124754,0.4828047086514369,-0.08043781920853792,-0.004063118510285785,False,False
921,921,0.38744704427090526,0.4775510080548367,-0.0805707557513898,0.001548634089173594,False,False
2279,2279,1.7995506671609107e-50,1.0855825975881267e-49,-0.08075055185624035,-0.019613871462198677,False,False
2202,2202,0.12190160114786955,0.17709444552465825,-0.08107178588853396,-0.006670779483635719,False,False
416,416,2.5670116771096465e-49,1.5268317951225312e-48,-0.08123428799576796,-0.01911777644416705,False,False
469,469,0.07041441405660315,0.10794937030991639,-0.0813433773973789,-0.008674284093214309,False,False
916,916,0.3821889158551698,0.4716576724566087,-0.08136702971452316,-0.00700207341191414,False,False
288,288,1.7701466810139563e-50,1.0700194193990676e-49,-0.08157094134760298,-0.018467125035731925,False,False
1521,1521,0.12343326926327099,0.17910953940651644,-0.0815905151230543,-0.010622904536353348,False,False
2011,2011,0.35165533792557613,0.4403852501954051,-0.08164270110867548,-0.0013077648868091052,False,False
2320,2320,0.45891887870815096,0.5476764101350189,-0.08165264049664235,-0.003077893528961732,False,False
1361,1361,0.31443968386332455,0.4020926246041996,-0.08170820726817227,9.52238087468629e-05,False,False
1187,1187,0.30164187112667,0.38840480412319156,-0.08178816996347406,0.0007346573053195198,False,False
2444,2444,3.515725713072477e-50,2.1122821693115613e-49,-0.08186525472057872,-0.017653057628174824,False,False
1201,1201,3.8050057302051484e-50,2.281466062070481e-49,-0.08192897563633786,-0.015669194829603317,False,False
1232,1232,3.3648377924020745e-50,2.0257279042290786e-49,-0.08213280866797178,-0.021945731283467693,False,False
2779,2779,6.812100729171041e-51,4.143097328725338e-50,-0.0823423265323854,-0.01631753125408234,False,False
1967,1967,0.22870138808201737,0.3056216658385536,-0.08241105959194729,0.00022652705415801536,False,False
2673,2673,4.02793396891883e-51,2.464929488608472e-50,-0.08243985681879812,-0.018921718553905155,False,False
2062,2062,1.1793883765099688e-50,7.143723880574669e-50,-0.0825579578425914,-0.018711204512782097,False,False
2246,2246,0.18201111368332998,0.25161107844067226,-0.08269542572520917,-0.008215906906152395,False,False
1960,1960,0.362252074637192,0.4509916768134169,-0.08270314092738953,-0.0017610309076602996,False,False
725,725,0.39458000903037105,0.48373129566383366,-0.08273136002213105,0.0025101590877595124,False,False
1071,1071,0.3656802814446536,0.45430685446954033,-0.08299902683313874,-0.006492894879696085,False,False
1675,1675,2.2182867211390056e-51,1.3631211155984614e-50,-0.08308591770845103,-0.018370288700266937,False,False
2194,2194,0.36524620493153925,0.4541477738738201,-0.08310589322462585,0.002865897576608729,False,False
1271,1271,0.1620055774753414,0.22670087409090675,-0.08318698035727874,-0.008792849269658901,False,False
2235,2235,6.409525579079383e-53,4.030396592946527e-52,-0.08342067656389764,-0.019771493806490632,False,False
328,328,0.3381260039115198,0.42668281445977496,-0.08351782929464716,-0.0052026738224614216,False,False
1389,1389,6.098307462502739e-52,3.7707867809808605e-51,-0.08356684031929967,-0.017582128428738113,False,False
2612,2612,0.13441018000124746,0.19262646752472354,-0.08386480160553395,-0.008940615390809242,False,False
1847,1847,1.8839060065025305e-51,1.1600483459127614e-50,-0.08422182818342391,-0.01849511720825401,False,False
2064,2064,0.391148129524871,0.4807153823725951,-0.08426073925818163,0.003416634254922976,False,False
549,549,0.11640338630468161,0.17002226897258613,-0.08444262837845702,-0.010210187099867136,False,False
2247,2247,1.020278403547767e-53,6.470483550704642e-53,-0.08447808367682397,-0.014179798101938663,False,False
2223,2223,4.026525391322938e-53,2.5427079492439315e-52,-0.08467748815519817,-0.0178453850736105,False,False
2733,2733,1.0280498724838764e-52,6.450849939814261e-52,-0.08500107888725439,-0.017715471236629362,False,False
1270,1270,0.36097167006451913,0.44996384575871184,-0.08500566174623722,-0.0006888114756048679,False,False
1227,1227,0.3329810922981946,0.42090625295615064,-0.08505469246323917,0.0043940159829652815,False,False
1375,1375,2.2811324566267086e-51,1.398843208939684e-50,-0.08526638362404163,-0.017374795583699133,False,False
2677,2677,0.2907542939452176,0.3760168821043163,-0.08568375688190248,-0.0008074430336084291,False,False
1891,1891,2.2367482635562246e-54,1.4338377637656315e-53,-0.08590962023609988,-0.020474296709190824,False,False
2242,2242,0.11416188947021708,0.1672420967164878,-0.08607410954912002,-0.004278556483502431,False,False
2869,2869,0.12509020385436637,0.18119459494375764,-0.08621086800330299,-0.0065491188866684275,False,False
1281,1281,0.20935233170598003,0.2838546005040423,-0.08621162580185836,-0.008462240170975948,False,False
2267,2267,0.20889227207618857,0.2834898324289564,-0.08627945179569599,-0.0035253671445546917,False,False
2039,2039,0.3603643378078417,0.4493955271486026,-0.0863671018131781,-0.002218762407842756,False,False
2768,2768,0.3213640452854701,0.40883347038460144,-0.08644730383980556,-0.004179729259641855,False,False
2624,2624,4.231742380519711e-55,2.760398106677473e-54,-0.08651787181485217,-0.017755328470994647,False,False
1728,1728,8.961682925738668e-55,5.820191449363755e-54,-0.08654325537922795,-0.017000445230820622,False,False
2731,2731,0.34164307338638134,0.4302064666146711,-0.08666826669616422,0.00039043874294218445,False,False
113,113,0.3175133876305152,0.4046687718096689,-0.08671138135273553,-0.0015479941031601903,False,False
1374,1374,1.916802567173925e-52,1.1976989514467809e-51,-0.08696490443817963,-0.013374332898019014,False,False
257,257,0.3459804896455231,0.4343782120422642,-0.08698641704929654,0.00417907167788154,False,False
2227,2227,0.4218869197303461,0.5100449603909032,-0.08704673022288183,0.0017293344873393853,False,False
707,707,0.3600003667880771,0.44913034410551195,-0.08707466967786388,0.0020127583673152463,False,False
1757,1757,0.023197055520472,0.039140910053872026,-0.08717034376090031,-0.007366003240927722,False,False
1588,1588,0.310994710359116,0.3985458982495062,-0.08735595066238616,0.005711825341543315,False,False
2145,2145,4.3682173816720916e-54,2.7762032524202927e-53,-0.0873863089592996,-0.017218579888531038,False,False
2843,2843,9.30578175634212e-55,6.030471670922142e-54,-0.0874594284582055,-0.019356819712728488,False,False
2195,2195,0.18840365017743202,0.25936086907542594,-0.08750930426671474,0.0013741402732368015,False,False
2284,2284,0.2639981685831262,0.3463954749578773,-0.08754739141189288,0.00012045464393948749,False,False
1673,1673,0.36705709215160776,0.4556359052722592,-0.0875481221282193,0.001896834726472763,False,False
63,63,0.12212859152668448,0.17733740687436378,-0.08759312279961273,-0.004756755913188283,False,False
2686,2686,2.5501130614296443e-54,1.6241921816144173e-53,-0.0877749978119363,-0.018484024558076306,False,False
2706,2706,6.601225512145929e-57,4.41271110811917e-56,-0.08781192839898017,-0.017476404227454834,False,False
2919,2919,0.30776194171475074,0.3949145884173714,-0.08794796869123435,-0.003936480966712479,False,False
763,763,0.1906429781390368,0.26183635313126385,-0.08797864005031693,-0.006095013912528613,False,False
2362,2362,2.4245314889803172e-56,1.5991132131763515e-55,-0.08820013892486916,-0.017811966635707284,False,False
1875,1875,0.12346971618117678,0.17910953940651644,-0.0882768055659491,-0.0053160693628725095,False,False
2785,2785,0.2601562225649131,0.34195910919958467,-0.0888099020698888,0.0023828453466006303,False,False
458,458,0.29929463209862334,0.38588465163714775,-0.08882818396003696,0.004227953795629298,False,False
213,213,0.17135513786154488,0.23832335950003056,-0.08927421735408579,0.0003503750937817359,False,False
475,475,1.6758756580636995e-54,1.0813041202463173e-53,-0.08930626549811022,-0.01484677406881355,False,False
2776,2776,0.31754500321587564,0.4046687718096689,-0.08942628856238834,0.0005190000245428253,False,False
1912,1912,1.8715327537386367e-55,1.226205124303813e-54,-0.08953905610858318,-0.019102468421662456,False,False
274,274,0.2900683415404686,0.37545697239080283,-0.08980910447622097,-0.004702677689689862,False,False
2892,2892,1.209698579465218e-56,8.068281761466893e-56,-0.08991218053131679,-0.01823236061899866,False,False
1178,1178,0.28782943448020826,0.37304705743985067,-0.09023380639517727,0.0003106346901800156,False,False
54,54,1.6626796554551663e-56,1.1039895340919315e-55,-0.09037003865634738,-0.01883642967740608,False,False
98,98,0.32777812025352415,0.41556833016337447,-0.09037946243226527,0.0015849418229822306,False,False
1060,1060,0.23035989395563075,0.30724623914371557,-0.09037984718886223,-5.650194680431551e-05,False,False
342,342,0.3318687521221272,0.42021606497375147,-0.09054049764841271,0.004724083355332067,False,False
954,954,1.6380464170505433e-56,1.0900721447995544e-55,-0.09054999834625842,-0.014693409600450002,False,False
1841,1841,1.8617461064480127e-54,1.1986252589886555e-53,-0.09077890591094236,-0.014793458827917272,False,False
875,875,0.20458844485021424,0.27854059830983297,-0.09085573647298639,-0.0013444148381264757,False,False
70,70,0.13934201960534695,0.19844871122297014,-0.09087734918338056,0.0063889179355369,False,False
1947,1947,0.33378434978713456,0.42156253198647464,-0.09087802132651411,-0.0032527869806263866,False,False
1228,1228,0.2644869468061776,0.3467302376858371,-0.09098505264667617,-0.004824336899346913,False,False
2827,2827,0.2354607068707491,0.3125599120252935,-0.09122934140584123,-0.0015652469903918859,False,False
1854,1854,2.274498330944758e-56,1.5034991194307444e-55,-0.09141477817214609,-0.014616777880684488,False,False
958,958,0.34755087264880435,0.43598097634051197,-0.09151475165350229,-0.0014609729170074483,False,False
1668,1668,0.32444674704498,0.41240168960578183,-0.091830036696314,-0.00032853501664901764,False,False
2949,2949,5.701163093462322e-57,3.819650578193267e-56,-0.09186754937283163,-0.01565617906409457,False,False
312,312,1.853657835372468e-56,1.2280483159342601e-55,-0.09190284612469231,-0.015458961142289595,False,False
2449,2449,0.2096709910546742,0.2841568499772936,-0.09197134149045866,0.0006617177623094511,False,False
284,284,0.19445121123518846,0.26624393552860537,-0.0923031763889129,-0.0018890590019136758,False,False
1007,1007,0.19491177334962695,0.2667119148463314,-0.09237710222444652,-0.0021056547289690962,False,False
2899,2899,0.17082860313163536,0.237702435112374,-0.09240322964737764,-0.005994540184303385,False,False
2837,2837,1.792067924722409e-58,1.2115848748464941e-57,-0.0926436600496694,-0.014942425389252677,False,False
2292,2292,0.0616942782992993,0.09596887735446556,-0.09264901032244857,-0.006588710094581321,False,False
1021,1021,1.2907622507463687e-58,8.766550023375795e-58,-0.09278888864940736,-0.016922126555764794,False,False
2693,2693,0.3001962079052714,0.3868790035010185,-0.09281466723643433,-0.0017709588121043417,False,False
1282,1282,0.26412684549024384,0.3464111698696614,-0.0930091825537168,-0.000968521757569459,False,False
2905,2905,0.34455136496414007,0.4331336091544124,-0.09312742071016089,0.002816972370693756,False,False
1009,1009,0.24216585551787914,0.3200125820022553,-0.09335349627146705,-0.0019069323349035485,False,False
1020,1020,2.0877369507048985e-58,1.408273470384577e-57,-0.0938804826886505,-0.014379004886996923,False,False
2722,2722,3.2141848467682793e-59,2.1880047305523515e-58,-0.09428144545937808,-0.01874760786058046,False,False
1533,1533,0.20436992158223008,0.2783707789151257,-0.0944236992967019,-0.007279209258069635,False,False
2217,2217,2.674374144326247e-57,1.795824086054367e-56,-0.09470208008941255,-0.014332016986526218,False,False
781,781,1.3103639411836772e-57,8.818957318442526e-57,-0.09471988029377686,-0.017454449984680327,False,False
2798,2798,9.918848206431678e-60,6.767618730273384e-59,-0.09511843665100682,-0.018443841735217115,False,False
945,945,2.134264351298818e-62,1.4939850459091727e-61,-0.09533981594387213,-0.01607158322465656,False,False
2554,2554,0.20008779300910018,0.2731649354420466,-0.09554979332443102,-0.0057785331626870025,False,False
1513,1513,0.1873577356466684,0.2580407236191702,-0.09586602776731946,0.007900868423090169,False,False
1167,1167,0.009145501852449448,0.0165713366899084,-0.09588795018084663,-0.011295246654618367,False,False
2051,2051,0.19166503683224387,0.26311832993436624,-0.09589058568060967,-0.007455454556612751,False,False
1362,1362,0.04583079959955385,0.07332927935928615,-0.09590989677943408,-0.0057236258287994436,False,False
296,296,0.03473169407038218,0.056983785517354515,-0.0960682676081076,-0.0032266263519987056,False,False
2075,2075,0.16808797093105585,0.23421835573867314,-0.09617741444923672,0.0010978034083868058,False,False
573,573,1.9483493161835405e-60,1.3385881413038768e-59,-0.09632340622198789,-0.018424619791389894,False,False
1520,1520,0.3265440455266069,0.41453495599784823,-0.09636331089963866,0.0020691711056371577,False,False
2771,2771,2.709002670667634e-60,1.8568868190627106e-59,-0.09641974337876026,-0.015934536235953534,False,False
2865,2865,5.49035377948571e-60,3.754693552422486e-59,-0.09658514097515526,-0.014104318947648005,False,False
976,976,2.0913187360781336e-61,1.453637941142834e-60,-0.09665515806827332,-0.013814142079168968,False,False
2454,2454,0.22183567954366396,0.29778756078045887,-0.09681955156478729,-8.34255284497773e-05,False,False
1249,1249,0.22511512473539427,0.30150798294884934,-0.0969512498829385,-0.001584699144995622,False,False
1840,1840,0.23206248019789388,0.3088616328373763,-0.09702451180497715,-0.0020810009154588033,False,False
770,770,0.25364221171873325,0.33413674406622296,-0.09705398113297357,-0.006914689893446463,False,False
957,957,0.23145037589083853,0.30818515731000845,-0.09720095139295513,0.001998487112999858,False,False
2103,2103,0.20379030218431146,0.27783629622555645,-0.09741905596147814,0.0002384644268134086,False,False
1948,1948,7.497776862506059e-61,5.163202257057537e-60,-0.09756195271832101,-0.014426304977935893,False,False
1163,1163,0.16496616722125512,0.230409216147146,-0.09778247075431754,-0.0034350419268096614,False,False
1267,1267,0.04491283395094184,0.07193809561057495,-0.09787334141565994,-0.005668600056770897,False,False
2254,2254,0.23968132570862066,0.31757775656392234,-0.0981548643347609,-0.0010270054714737924,False,False
2724,2724,8.86431756638345e-62,6.175890736391098e-61,-0.09826457171504749,-0.01626926862722531,False,False
2394,2394,0.2530843229204989,0.33354985365365936,-0.09853300203497199,-0.0024451686669957323,False,False
1382,1382,0.1760483776830296,0.24416429203889342,-0.09864130340670224,-0.0009243128896270428,False,False
1685,1685,0.07944434179830903,0.12091836228583652,-0.09867999139947166,-0.0006012234539975233,False,False
1800,1800,6.191200386764629e-61,4.2733680809110275e-60,-0.09869051227858397,-0.015464984753505717,False,False
292,292,0.052525435198226285,0.08309994225391025,-0.09884870205520903,-0.006422179151493487,False,False
1682,1682,0.26036474216848404,0.34208169754584355,-0.09894921449391543,0.006739690084339388,False,False
1997,1997,0.04074153512761778,0.0659328660080532,-0.09897794365829628,-0.005634713440730525,False,False
2564,2564,0.1458625599643927,0.20692487852541888,-0.09912982718045396,-0.00506405435078119,False,False
1218,1218,2.3134403975330655e-63,1.6387329593981237e-62,-0.09960638035707912,-0.017882910399559953,False,False
2758,2758,3.3611269480639506e-61,2.3253670820172038e-60,-0.09987778510351415,-0.013072220560801644,False,False
172,172,0.1955317964665543,0.26731385164105625,-0.10006084316836963,-0.002327732342276567,False,False
1433,1433,0.059232465732271436,0.09238148097392625,-0.10038869450187808,-0.008541937723801856,False,False
1134,1134,0.15863310427769933,0.22271667620445204,-0.10058253305735229,-0.005170031604889051,False,False
2297,2297,0.2126312850904421,0.28737323450830393,-0.10070291755392011,-0.002415922450084798,False,False
1008,1008,4.035606436119034e-66,2.9501674636456386e-65,-0.10081203248420581,-0.01349163384278763,False,False
2474,2474,0.19579538811954814,0.2675509723475225,-0.10107492774237493,-0.000604979399224474,False,False
2027,2027,0.030133713318593925,0.04990896268392119,-0.10110295188705593,-0.0068649247658636925,False,False
544,544,0.029360439842438066,0.048709773869399765,-0.10122734371375029,-0.006369114399433023,False,False
1756,1756,0.23030479842462123,0.30724623914371557,-0.10141331473475476,0.0049001321946304695,False,False
2812,2812,5.995736893520647e-65,4.2983930193162514e-64,-0.10144977236950875,-0.013711360813143197,False,False
865,865,0.32541609922481773,0.4134567562068746,-0.10153655441204978,-0.00233194673304443,False,False
2833,2833,6.015902214270394e-63,4.241139613290862e-62,-0.1019757866816305,-0.012689940633085883,False,False
323,323,0.2587849117413183,0.3403073185858364,-0.10205975049284197,-0.0015254691046503424,False,False
2814,2814,1.151743584041828e-63,8.197541864355265e-63,-0.10215326068479078,-0.01594052873616746,False,False
1188,1188,2.0460163978963452e-63,1.4527695380278355e-62,-0.10231177628792235,-0.012725275312075903,False,False
1623,1623,0.30228913536445784,0.38895900291029956,-0.1023704277463244,0.004952872890599285,False,False
922,922,7.19470535034069e-67,5.285615217775041e-66,-0.10253309780536589,-0.01602098156340407,False,False
689,689,0.28587477814213635,0.3706755533096814,-0.10265597000410615,-0.00319977100177354,False,False
2036,2036,0.23399116174163492,0.31114953765643927,-0.10268394708029309,-0.001273505384116083,False,False
507,507,0.2304346793577867,0.30724623914371557,-0.10288560916686348,-0.0020858391638381656,False,False
1862,1862,0.08175223113424232,0.12392268743944392,-0.10298718709183656,-0.0058107204308656445,False,False
304,304,5.900040192247615e-65,4.24002888392032e-64,-0.1031528077282319,-0.012485253990322694,False,False
71,71,1.2771592263485663e-64,9.133996587476011e-64,-0.10319398951142679,-0.012135818985583566,False,False
2172,2172,8.028001113157243e-63,5.632885887435153e-62,-0.10324639988066277,-0.011133569355387559,False,False
900,900,2.6381379666738034e-63,1.8642841631161545e-62,-0.10329955461230951,-0.012809982539301403,False,False
2131,2131,0.2829226065138447,0.3673290884221746,-0.1033058118248491,0.0024917793303396523,False,False
834,834,0.20368871942780098,0.2778254224548315,-0.10333128608320093,-0.00426609757296706,False,False
1572,1572,9.091661996375001e-66,6.59756792304181e-65,-0.10343406654311559,-0.016038750209181354,False,False
1838,1838,6.061614922733317e-63,4.263240068879736e-62,-0.10348018745306493,-0.012336244023514263,False,False
1760,1760,4.56023099610282e-65,3.2851372806876625e-64,-0.10354659156690042,-0.012099664635248674,False,False
907,907,0.19511824602300873,0.26687140746372806,-0.10381302729115925,-0.002640277162823738,False,False
2935,2935,0.1744526510174234,0.24206426751739726,-0.10382310204828293,0.002256083450143544,False,False
2432,2432,0.12375327150903156,0.17943317529985622,-0.10386310161870495,-0.0011763405896578572,False,False
1806,1806,0.29687481388906395,0.3832642225414275,-0.10405451881297068,0.0020644626389385934,False,False
1508,1508,0.21303591773906705,0.2876663347814154,-0.10410165213641553,0.0038471985627022793,False,False
2336,2336,0.2069241825499262,0.2813893661001377,-0.10453242165032077,0.007689943854907386,False,False
396,396,0.2400154523017394,0.3178785642264893,-0.10457571761086826,-0.0052071881483882945,False,False
530,530,1.3307376354320262e-68,1.0024439852696075e-67,-0.10508877880778966,-0.016010465734367756,False,False
2286,2286,2.3464090638175774e-68,1.754191965090824e-67,-0.10509936111527557,-0.013172581159195933,False,False
1195,1195,4.6586256159311455e-64,3.323750199058567e-63,-0.10510477856877774,-0.012373752920140925,False,False
