,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
514,514,0.6827581483048133,0.7702113964913287,-0.03745794161141388,-0.0022984514024462456,False,False
2846,2846,0.6869814245733648,0.7736096153832948,-0.037889507552790205,-0.002224772591778839,False,False
2918,2918,0.6383181446736714,0.7326095334073692,-0.03791735967283238,-0.00583165873460546,False,False
2141,2141,0.6040043433439672,0.70218757972773,-0.03824671249549973,-0.011442746693290444,False,False
217,217,3.871879377781152e-24,2.100866177925861e-23,-0.03849654013732377,-0.024566506610044773,False,False
2745,2745,0.5996729256055412,0.6979722522342142,-0.03855472502560464,-0.003225396300849476,False,False
2720,2720,0.6541669481397209,0.7464696278657023,-0.03882884555276667,-0.006126942194265871,False,False
2470,2470,0.6071145472491064,0.7049749515787747,-0.038888592056953525,-0.011568587735750977,False,False
1875,1875,0.5984416281078105,0.6975432907300719,-0.03931892623977377,-0.00531586538174266,False,False
1710,1710,0.5804094645593004,0.6816997589283751,-0.039602932074420644,-0.007811357180556284,False,False
2425,2425,0.6260513377375905,0.7224418236412009,-0.03981270463775031,0.0006818058478389745,False,False
2685,2685,0.6322712866926603,0.7267936401641424,-0.03990070995728115,-0.009613938789149774,False,False
1499,1499,0.5903300266392467,0.6910723585402628,-0.04011898550074417,-0.01267680954700921,False,False
842,842,2.389231277657531e-25,1.3205285720833428e-24,-0.040300444664392414,-0.024120896555970682,False,False
2509,2509,0.6618500293340603,0.7523442692698166,-0.04030344613114394,-0.0020567792547921426,False,False
2552,2552,0.6750503981690228,0.7635478589045959,-0.0404183372599926,-0.0007013491409218471,False,False
2286,2286,0.527490264031778,0.6340992724367425,-0.04068493203461312,-0.013172576517996937,False,False
2029,2029,0.621701311678994,0.7179803474954296,-0.040824030393377946,0.004629493635874008,False,False
2091,2091,1.491460819618899e-25,8.305170192549516e-25,-0.04088351959539573,-0.024250313717767275,False,False
549,549,0.5519087270291495,0.6552260407290064,-0.04089621675204146,-0.01021018786065374,False,False
1348,1348,3.4276582455169287e-25,1.8839425319804156e-24,-0.0409573995800859,-0.025609050024540357,False,False
2134,2134,0.6700146541749092,0.7587193794700994,-0.04120724939154854,0.001984969180793875,False,False
1298,1298,1.098920934408102e-25,6.130822055118884e-25,-0.04136707300335679,-0.02508411607419396,False,False
2593,2593,0.6406773769556853,0.7339105330874259,-0.04148945041607221,-0.0017873184123119174,False,False
1083,1083,0.5554937082461735,0.658036963103792,-0.04150873699393273,-0.010821931613251259,False,False
2092,2092,4.9263913501842493e-26,2.7744837812802374e-25,-0.0415628483790749,-0.02312116103738282,False,False
524,524,0.5094435473511794,0.6179110946212915,-0.04183218261562728,-0.014520504139329348,False,False
1234,1234,7.481161453935553e-26,4.195946620789883e-25,-0.04200634326552953,-0.02529543858635496,False,False
73,73,0.6532799737071924,0.746031151197748,-0.04225428447265193,0.009177578807101535,False,False
853,853,0.6291614638607017,0.724060187956015,-0.04260565443366587,-0.00759147741492488,False,False
496,496,0.6485798289147453,0.7415196194988305,-0.04268926772945512,-0.0005588774988229861,False,False
1219,1219,0.6494960167424761,0.7422811619914013,-0.04273969576350737,-0.003763401780491908,False,False
1430,1430,0.5825105410742812,0.6836264475715567,-0.04323176399220422,-0.0012126773403419203,False,False
834,834,0.6118863718009877,0.7085754005092982,-0.043273099619254754,-0.004266034804077383,False,False
841,841,0.6612196284715928,0.7523442692698166,-0.04331157334750578,-0.0060506106959346126,False,False
1483,1483,0.636697090274607,0.7310317075183882,-0.043459834317127854,0.0014566009741729773,False,False
2838,2838,0.5993357325335499,0.6978534539660949,-0.043815242679352724,-0.006634458794096087,False,False
1215,1215,0.5426565155782497,0.6473490909309667,-0.04427742556342601,0.0028807724567824745,False,False
637,637,0.6275809843113702,0.7230824384457092,-0.04435222894715373,-0.0055139251544635195,False,False
1181,1181,8.664067390881488e-28,5.042147454144364e-27,-0.04448296599313481,-0.023338004041887156,False,False
958,958,0.6363205367297704,0.7308821025595815,-0.04451029057654968,-0.0014609809459525409,False,False
542,542,0.6095254205642915,0.7064123707379625,-0.04493668074707479,0.001311055705127157,False,False
1948,1948,0.38695367494204824,0.49782336680884226,-0.04530978602330236,-0.014426670639506553,False,False
1745,1745,3.394347254504024e-28,1.9870656117096537e-27,-0.045701863471606846,-0.021540213016970726,False,False
523,523,0.6124644947081526,0.7086918597636634,-0.04584652598977769,-0.0004043004273915187,False,False
1340,1340,0.6162458908100817,0.711957105459059,-0.0461765849658196,-0.0025126738129173324,False,False
274,274,0.5359421369893855,0.6421785476723845,-0.047142607820776235,-0.004702831536919672,False,False
1594,1594,0.6266342106752043,0.7228333996439978,-0.047184930080719834,-0.0008788906078871184,False,False
2403,2403,0.5638868714820732,0.6659833802462368,-0.047287999669671066,0.00044377774789348425,False,False
807,807,4.7417184066878843e-29,2.814684046209928e-28,-0.04732250436080765,-0.02343698162502896,False,False
2562,2562,2.649533492476625e-29,1.5822566208592801e-28,-0.047390445569585216,-0.024549416249517435,False,False
45,45,0.3981359849759669,0.5099989656489727,-0.047410372715639484,-0.012681387822781824,False,False
2117,2117,0.40409023944284195,0.5159298289392241,-0.04744315153400237,-0.014322375120314255,False,False
1963,1963,1.5384345086356034e-29,9.205793591996917e-29,-0.04759418857905033,-0.024267753076802248,False,False
570,570,0.609339407080081,0.7064123707379625,-0.04806309020723017,-0.0028342458355228133,False,False
215,215,0.5491817663691272,0.6525106015146395,-0.04858746497380726,-0.009881022712697618,False,False
668,668,0.5664221261211104,0.6681799961555865,-0.048992741082854625,-0.00377601147179319,False,False
801,801,0.536750096708666,0.6426477203215983,-0.04957040628613891,0.0013171641940095428,False,False
1299,1299,3.1237673357276784e-30,1.884418994398323e-29,-0.04968255241064606,-0.024537709798369247,False,False
944,944,1.070770989353236e-31,6.539194025515236e-31,-0.04969676785163144,-0.021325172994806206,False,False
2301,2301,0.6606249756892069,0.7523442692698166,-0.04985635868223452,0.001854444319423266,False,False
1207,1207,0.4627142589136689,0.5741370904915424,-0.0499680610780663,-0.012317387255167497,False,False
1869,1869,0.5834326135484847,0.6844379434829655,-0.050172283673917684,-0.0011190222956030062,False,False
1152,1152,0.4504780259247657,0.5622450718859144,-0.05026228845971661,-0.01170201172672917,False,False
1643,1643,0.42737429947464145,0.5409155312753671,-0.05035062170515156,-0.011420931766554437,False,False
2465,2465,0.5774379127534419,0.6790157389271853,-0.0503885268745463,0.0002767452210877025,False,False
2639,2639,0.5988233601808823,0.6975432907300719,-0.05044089781709547,0.004784595708108761,False,False
2732,2732,2.0603729686310735e-31,1.2556852096297796e-30,-0.050745311139966026,-0.023423352329361928,False,False
1008,1008,0.3088156167419417,0.41826323912891383,-0.05093017367904111,-0.013491685142918198,False,False
499,499,3.5577970607578966e-31,2.1638405074445567e-30,-0.05103509115775418,-0.01699898887600499,False,False
1998,1998,0.56807756710364,0.6698665948206609,-0.05127152968148566,0.0038379261263970393,False,False
630,630,7.703468640893571e-32,4.714205139416932e-31,-0.05139761714962838,-0.024849163080618634,False,False
823,823,0.4138315401842554,0.5262433638675535,-0.05178362683503212,-0.012868181613727533,False,False
629,629,8.801394248218974e-33,5.464966135714208e-32,-0.05235142755685568,-0.022564378477555904,False,False
1085,1085,7.078966857851404e-33,4.423236554547993e-32,-0.05269747546099409,-0.026619326901819666,False,False
2671,2671,3.9544166207229925e-32,2.4299603582413753e-31,-0.05277257007315598,-0.023464006183191263,False,False
1431,1431,0.5569868255113044,0.6591454936672853,-0.053350364599332026,0.006161176354857678,False,False
2900,2900,0.5580341873629711,0.6601217489411312,-0.05345783225828992,0.0035081033241100117,False,False
1535,1535,0.5154961355852428,0.6245685292624772,-0.05384346539574128,-0.003901996463390944,False,False
2927,2927,0.5185717982566738,0.6271887111759608,-0.05387628485844157,0.004935797877989693,False,False
806,806,0.33291753816794,0.445387978082602,-0.053916063908140355,-0.011651964992744585,False,False
1003,1003,0.5970150644564416,0.6967914712177422,-0.054098594604320344,0.0028922565398236677,False,False
2416,2416,0.45343379325760713,0.5646324794493135,-0.05413159444726187,-0.003116659951724624,False,False
2220,2220,1.0830371260995453e-33,6.839264234603086e-33,-0.05414644004342893,-0.021419374440526155,False,False
1975,1975,0.36682470294884906,0.4770610584665541,-0.05415745902561429,-0.00993763195734171,False,False
849,849,0.5375665337032876,0.6428273457015945,-0.0542217697881213,0.004773426646950426,False,False
848,848,0.5367868949981185,0.6426477203215983,-0.05426573209746497,-0.000923596202281506,False,False
500,500,0.43356866580251174,0.5468898427972184,-0.05427649990772224,-0.005181158732857585,False,False
1930,1930,7.730770627159705e-34,4.9027622267970095e-33,-0.05433865484082839,-0.021071300858388056,False,False
2540,2540,8.80852042452303e-34,5.574347253728007e-33,-0.05446484442367006,-0.023973402436079247,False,False
1776,1776,2.4829898502924984e-33,1.5613376855229102e-32,-0.05455963642381359,-0.021234688121227977,False,False
2744,2744,0.5261237043858404,0.6332868968431165,-0.05462385346921202,0.0011505901027337978,False,False
2191,2191,0.43787852334784816,0.5511181818310734,-0.054755629465074195,-0.009077925777099944,False,False
28,28,0.5321958386974477,0.638721087446027,-0.0549572804668253,-0.004184846636713245,False,False
2114,2114,7.662373100844854e-34,4.869790870087264e-33,-0.055334278530046715,-0.02358328177148293,False,False
1312,1312,0.5172982786185563,0.6261191970886735,-0.055583455694520376,-0.00025738010613446686,False,False
1519,1519,0.548873598552176,0.6524056229486818,-0.055590335336458505,-0.000731225299576837,False,False
1396,1396,2.3427019718720677e-34,1.4985214337319606e-33,-0.05563206380278675,-0.02098598496517592,False,False
2060,2060,0.5204775646104377,0.6292372349343296,-0.055741019850662564,-0.0011775126841717042,False,False
1141,1141,0.4582636495350383,0.5697918172264944,-0.05580954721124825,-0.0017520803634658267,False,False
2074,2074,1.4812437237820694e-34,9.495316138628902e-34,-0.05612463286377351,-0.024064152719382767,False,False
174,174,0.5561900193446954,0.658465088717613,-0.05614474945946662,0.0040216367737874,False,False
1043,1043,0.5088900601467291,0.6176137640391286,-0.05617236501938795,0.000555498385606165,False,False
1723,1723,0.5266925934772653,0.6336536754927131,-0.05619053950435523,0.002658592470147539,False,False
1036,1036,0.5034112722004368,0.6121939889679384,-0.0561915623308628,0.00819833917699545,False,False
219,219,0.5469859580338823,0.650422405226187,-0.05619525189616959,0.0013096825935907457,False,False
2320,2320,0.5690558685590079,0.6707537005095852,-0.05636745657932189,-0.0030778812385041676,False,False
1511,1511,0.2519127763654137,0.35212065341618914,-0.056628239717548066,-0.012321591042897664,False,False
957,957,0.5247306037774973,0.6325693173417699,-0.057303115427003636,0.0019985771527102924,False,False
1623,1623,0.5893793123195947,0.69032273045168,-0.05759994035130848,0.004952861591540305,False,False
2255,2255,9.188203672181168e-36,5.980392214700374e-35,-0.05784931250783063,-0.020298921228823555,False,False
2537,2537,0.49575449921379433,0.6042707817932409,-0.05799248806467392,-0.005563565478601657,False,False
2460,2460,0.32316398273545355,0.43400484197231953,-0.05821543619537293,-0.0014381108978525402,False,False
2170,2170,0.49360194240840327,0.6023892126102554,-0.058272391844374834,0.004887914510580786,False,False
2592,2592,0.5297133626473982,0.6362562769475831,-0.058424496727014774,-0.003143667193559526,False,False
2756,2756,0.33751542478299734,0.449809232125293,-0.05874340731400366,-0.005262194774392373,False,False
445,445,7.394049823368237e-36,4.823195577089435e-35,-0.05880383771795058,-0.016874118126771864,False,False
902,902,0.546311117195841,0.650422405226187,-0.058987166521119724,0.005377851275080802,False,False
2267,2267,0.38308810251681125,0.4934919653949201,-0.05899915928788487,-0.0035251524709030866,False,False
2094,2094,5.190916110759353e-36,3.401024065504141e-35,-0.059184698672744104,-0.02210094759320594,False,False
1135,1135,0.35528995836776656,0.4659746338645741,-0.0592395490458392,-0.004796111357555961,False,False
633,633,0.5251518860950543,0.6325693173417699,-0.05939749898728317,0.0029666494660379595,False,False
11,11,0.219687401411911,0.31453555590475246,-0.05962904944160967,-0.014522394598189794,False,False
2695,2695,0.30346274524374384,0.41258692003089725,-0.0597361610427357,-0.006953462693669557,False,False
2076,2076,0.47600282677583683,0.5874330103412406,-0.05980151377825634,-0.007202175352154527,False,False
1558,1558,0.47135281432708964,0.5826635372439826,-0.06017194022315455,-0.007781964196294892,False,False
157,157,1.0218720258684076e-38,7.020639288836652e-38,-0.060188327616914304,-0.02504451598088255,False,False
155,155,1.941522169923672e-37,1.2978463514264547e-36,-0.06039887200277526,-0.022433102247219172,False,False
295,295,1.1039720367586302e-37,7.396363442662786e-37,-0.06053296203864093,-0.020112889938273985,False,False
1469,1469,0.5352542163887514,0.6416132933125258,-0.06099181914102244,0.0044723384221533906,False,False
1635,1635,2.093102780216131e-37,1.3928988905115418e-36,-0.061129497299303184,-0.02101352068073139,False,False
1650,1650,0.38041779333143155,0.49069100852137715,-0.06115924660296269,6.909197858374368e-05,False,False
1549,1549,0.31021735765642844,0.419655933238049,-0.06119436969265442,-0.013402619451788273,False,False
1103,1103,0.436012832218341,0.5490394934340416,-0.06122150533028587,-0.005391540331043253,False,False
2187,2187,0.4440035024076857,0.5548641663772679,-0.06127012217204623,-0.0007976236469785188,False,False
2796,2796,0.495659872235633,0.6042707817932409,-0.061423886586495904,0.004255755209668243,False,False
1974,1974,0.45137353959602156,0.5627923532611476,-0.061436823788262485,0.0002538957999134591,False,False
1967,1967,0.4625836404636249,0.5741370904915424,-0.06149350916081819,0.00022652407455311761,False,False
1157,1157,4.4960249350578467e-38,3.0396815506268084e-37,-0.06178191079812233,-0.02061226687456721,False,False
2782,2782,2.731640398863037e-38,1.859520344914104e-37,-0.06181710543528405,-0.023784745512812424,False,False
85,85,1.0290351320723785e-37,6.909901067852533e-37,-0.06185565642136652,-0.024804000341431882,False,False
46,46,0.5251283406483058,0.6325693173417699,-0.06185698974877817,0.0002616561862145941,False,False
2329,2329,0.48144361648282896,0.5918217416403239,-0.06193455480606429,-0.010980523026363164,False,False
984,984,0.34096945581726257,0.45158292943580336,-0.06207101699325886,-0.005292565079047279,False,False
2494,2494,2.0822007756777086e-37,1.3887577308340314e-36,-0.062168581541840316,-0.023436164865111936,False,False
952,952,0.49027993612947773,0.6002247589912435,-0.06229930179264065,0.005001491096066221,False,False
2682,2682,5.3232579789291245e-39,3.68285074159945e-38,-0.06263022059796097,-0.024448899115475015,False,False
1300,1300,0.1511815948038272,0.22916597210304346,-0.06279680191869512,-0.012926450222579202,False,False
450,450,3.033186125621251e-39,2.1083129791203452e-38,-0.06358738197965118,-0.018857045345564552,False,False
2200,2200,4.7758401014706025e-40,3.3589320903233997e-39,-0.06388766906251547,-0.019407796352710754,False,False
491,491,0.4973272676155055,0.6054910121659183,-0.06392426508955884,0.005643528445430392,False,False
962,962,0.44186753540150236,0.553654171689103,-0.06396855767613192,-0.003036337440562588,False,False
700,700,0.40415662138938546,0.5159298289392241,-0.06399542056002802,-0.003977285564561489,False,False
2553,2553,0.4432826190894411,0.5544301784481506,-0.06407835482665962,-0.002595557119485324,False,False
2271,2271,1.2980801137657059e-39,9.065180653309681e-39,-0.06447706704316693,-0.018505509024181698,False,False
96,96,6.9127233693079605e-40,4.850345853452961e-39,-0.06481893630633515,-0.020778099414655016,False,False
2959,2959,0.3460502831396626,0.456568193891332,-0.06494196159314793,-0.00046741439943817555,False,False
2095,2095,2.840503861294678e-40,2.0072893953149058e-39,-0.06497506161934262,-0.02260578156043469,False,False
783,783,0.43517308748522143,0.5484474410429457,-0.06520586703945112,-0.0022290042953094892,False,False
2654,2654,0.47980626371732626,0.5911436242063198,-0.0657399829478803,-0.00042355221902796466,False,False
1474,1474,0.4298874811297392,0.5429387421247088,-0.06585832924429444,-0.0020131879127432964,False,False
1122,1122,0.4295778059491172,0.5427785985768326,-0.06589352354555254,0.004112054305188963,False,False
138,138,1.8922059276865053e-40,1.3500161522532567e-39,-0.06600068553222083,-0.026561795952072517,False,False
150,150,6.700909752487578e-41,4.803937233184332e-40,-0.06611767404324133,-0.020007926451368566,False,False
2867,2867,0.4833487728977819,0.5932916286024056,-0.0661821769426161,0.005194114330992191,False,False
2582,2582,0.1528952593032571,0.23105881109602452,-0.06657332057887098,-0.013520533182842041,False,False
1059,1059,1.6808109602891754e-41,1.2167431536922615e-40,-0.06664271826572304,-0.020604109905070934,False,False
1896,1896,0.4732798938105053,0.5845587702162213,-0.06667433015492753,0.0026652815440085945,False,False
1969,1969,0.4908172136360337,0.6002247589912435,-0.06689127249694275,0.0018411392028270053,False,False
1220,1220,4.565225231264014e-41,3.2887350695125227e-40,-0.06718009686894633,-0.02272301173410313,False,False
1830,1830,1.5931806356964954e-41,1.1561271703538383e-40,-0.06727435679776375,-0.01815886994175398,False,False
382,382,0.3385360645292015,0.4505717666020942,-0.06766930823739789,-0.0059063033958317405,False,False
1937,1937,4.4350059213089147e-41,3.2027001397676055e-40,-0.06783900808729339,-0.019241593230215605,False,False
1205,1205,0.411909359938855,0.5244731790212449,-0.0678810277820558,0.0015177519517513274,False,False
183,183,6.65554985306482e-42,4.841586265660879e-41,-0.06830138613136696,-0.01986122417593401,False,False
177,177,1.8144974767350723e-42,1.326460224371846e-41,-0.06887714105079293,-0.020126497863426376,False,False
2933,2933,1.1226001029401943e-42,8.226857050682708e-42,-0.06896689449671196,-0.02190985074280558,False,False
871,871,0.4584443596822334,0.5697918172264944,-0.06917398562545925,-0.0008252125300481814,False,False
741,741,0.4537131469504033,0.5646324794493135,-0.06921143400792559,0.001068369876371362,False,False
44,44,8.362379331766432e-43,6.143450954624448e-42,-0.06930456630830757,-0.01779618116125949,False,False
1730,1730,3.2338290071084785e-43,2.3816388320342344e-42,-0.0693218398158036,-0.01650244314863683,False,False
1983,1983,0.3737099303195156,0.48393153280467816,-0.06939506428458916,0.0012440075831760013,False,False
480,480,0.36774984317981907,0.4775127255144739,-0.06970811410928002,-0.0008633122644665102,False,False
2077,2077,0.42089760816739885,0.5340846947588028,-0.0698716233395276,0.0018155769724983938,False,False
680,680,0.20682871997306393,0.2987190466569605,-0.07011050119531097,-0.009590645167213939,False,False
2081,2081,0.37469549494703247,0.48499617488128755,-0.07023257763838736,-0.003971442380561772,False,False
1278,1278,0.4134255783082843,0.5259524716755198,-0.07028142843701556,-0.004291729987888058,False,False
367,367,0.4907310305821678,0.6002247589912435,-0.07082678945374489,0.00530177918846147,False,False
1737,1737,0.3338704221084595,0.4463636994675261,-0.07095567634261474,-0.005036972052020524,False,False
202,202,0.10346656471935356,0.16545730823655244,-0.07117967299644787,-0.01155243596252734,False,False
1466,1466,0.29576242871124053,0.4030408119444269,-0.07127220302164822,-0.005841904581993879,False,False
2800,2800,0.43377296853382874,0.5469151107087526,-0.07146030837422218,-0.0031360951161076758,False,False
2282,2282,0.26727879328889914,0.37034708612579487,-0.07150308502778092,-0.009229554382069566,False,False
1550,1550,0.43993625175234097,0.5518726945058952,-0.0715167843528619,-0.0016916150044392058,False,False
23,23,0.40204764764291645,0.5141221103852547,-0.07199511630708012,0.002229878290565664,False,False
554,554,0.17388440792741044,0.2570163957811525,-0.07212259072124903,-0.006818784797303957,False,False
333,333,2.0624523461072723e-43,1.522726010757807e-42,-0.07215993782877546,-0.021043645986889303,False,False
1339,1339,0.35041762684077504,0.4608061659120161,-0.07228963659668268,0.0022591101176467504,False,False
1986,1986,0.40599118315656413,0.5180489387827525,-0.07278749513189432,-0.006378238905150325,False,False
360,360,0.389710419486045,0.5002856942191096,-0.07303339286937507,-0.0019362374680250655,False,False
2630,2630,1.3012590785527408e-43,9.631264202355448e-43,-0.07306787992557187,-0.015913294947307616,False,False
1789,1789,0.3205202385408323,0.4307687225903802,-0.07319087372142075,-0.0032970921107356526,False,False
1658,1658,0.33299054021741703,0.445387978082602,-0.07357244695982981,-0.0012171039597538465,False,False
242,242,1.1375379250334903e-44,8.569067414973093e-44,-0.0737830617174981,-0.01950732166606985,False,False
1749,1749,0.39257531634726917,0.5037455853517919,-0.07414370984021283,-0.0010610285076508553,False,False
306,306,0.4197887928150523,0.5331335631472295,-0.07425125694037567,0.005473187837301611,False,False
744,744,0.351437916250376,0.4619431954965084,-0.07437904777574987,-0.0029899095232338293,False,False
2115,2115,0.3296424371581279,0.44159862847835957,-0.0745211579303024,-0.000978909823273003,False,False
1319,1319,0.2884049834316411,0.3944635902419866,-0.07492514744452854,-0.004651002262712781,False,False
2321,2321,2.1864496028276851e-47,1.7077322161033075e-46,-0.07526690115685321,-0.017134104489162288,False,False
2353,2353,2.205765182559192e-47,1.7182968666235387e-46,-0.07539315254596003,-0.019401604925053086,False,False
2952,2952,0.19399783376658872,0.2836382121277021,-0.07546064767473692,-0.004354604249730629,False,False
2839,2839,3.2859117700437846e-47,2.54636713668145e-46,-0.07604153520139958,-0.02319613267569159,False,False
1462,1462,0.42060156549477135,0.5339373166759972,-0.07621669415684551,0.005703460417910915,False,False
929,929,0.10888337017016174,0.17223383495688985,-0.07646564240300557,-0.008008026885930847,False,False
2642,2642,0.34346223137522347,0.4542762489846984,-0.07672513096869968,0.001754941167050032,False,False
532,532,0.3749018618478923,0.48505175499762176,-0.07676931937266718,-0.00015145398644898534,False,False
2436,2436,0.34611807151465535,0.456568193891332,-0.07701269335082182,-0.00415111464780913,False,False
1247,1247,0.16328647078790243,0.24402529974747955,-0.0772980861314949,-0.011352889097990235,False,False
864,864,2.241598414017033e-47,1.7416398148697784e-46,-0.07740113061165091,-0.01874381128329638,False,False
2580,2580,0.42510582952581855,0.5382739343142617,-0.07781353560311871,0.0011903578696011153,False,False
964,964,0.28237795287952444,0.38800822414186503,-0.07784634868365033,-0.002285128721677549,False,False
553,553,9.806680214147619e-48,7.679743238941988e-47,-0.07786225371981897,-0.019948664552918296,False,False
213,213,0.2878033041494204,0.3940037853853689,-0.07820315037407007,0.00035041259076079405,False,False
2281,2281,0.31950091051472046,0.4301542762998994,-0.07822563425048966,-0.007614898281646871,False,False
1586,1586,0.3499489347891046,0.4605979771414911,-0.07822779814157726,-0.0063208003621514,False,False
48,48,0.328300389657037,0.4403052672851721,-0.07835028304344947,0.002631120323466794,False,False
2765,2765,0.38663504224725087,0.4976291437076498,-0.07840359258467476,-0.0006082273320096933,False,False
647,647,0.2368986221057379,0.33449814957651286,-0.07869545894180342,-0.002897562257987182,False,False
2487,2487,0.12851131508423572,0.1985142717192885,-0.07892092853298818,-0.004613944051318498,False,False
2159,2159,0.28123614671327113,0.38697676562122796,-0.07911729845810479,0.006323902566069895,False,False
1538,1538,1.1554692162512527e-50,9.447472820478563e-50,-0.07916755366974715,-0.01599859362653975,False,False
1120,1120,5.230905032720263e-49,4.1400869698969974e-48,-0.07918276607266174,-0.01769877355772911,False,False
2442,2442,0.280718938109338,0.3864442524622056,-0.07934627454712617,-0.0056675733502469655,False,False
985,985,3.7950523310334236e-50,3.044247383380325e-49,-0.07947841499841059,-0.01578448884876091,False,False
931,931,5.0244870885172135e-50,4.0087843222363144e-49,-0.07955115291080987,-0.020391311423188105,False,False
2864,2864,4.601681858634373e-50,3.681345486907498e-49,-0.07972458935251826,-0.02031656931906784,False,False
47,47,0.29572401030056966,0.4030408119444269,-0.07975489995111837,-0.005026000930293734,False,False
1918,1918,0.10892281274059375,0.17223383495688985,-0.0797654782277609,-0.011783811053796688,False,False
589,589,0.05356690968916242,0.09179364200775639,-0.08075266670540017,-0.007949529906441592,False,False
2279,2279,1.7963567387768342e-50,1.4527484470543989e-49,-0.0807894414331667,-0.01961360422306517,False,False
2629,2629,0.3316822110664661,0.44403825099019906,-0.08124412023048164,-0.002875282071007337,False,False
416,416,2.565182529321594e-49,2.0411425595245284e-48,-0.08127303246233264,-0.01911777608662414,False,False
2474,2474,0.38947342077688274,0.500197798730328,-0.08140056922861008,-0.0006049141128765092,False,False
666,666,2.3806359364451044e-50,1.914831289801916e-49,-0.08160801704500852,-0.01747857727811115,False,False
288,288,1.7684596521025216e-50,1.4340951495738481e-49,-0.08160992497754152,-0.018467122695428724,False,False
2903,2903,0.33924712703774285,0.4507102396924565,-0.08164885620651613,0.0021314836543945477,False,False
74,74,0.33931581500258456,0.4507102396924565,-0.0817527298647457,0.001443929181320466,False,False
134,134,0.2547529709431044,0.35531335421011934,-0.0818457931369348,-0.0016940882661278687,False,False
2382,2382,0.02641983897226061,0.048764976411486,-0.08203067381480508,-0.01122601101837821,False,False
2169,2169,0.3559124413385676,0.4663788635288603,-0.08205168760905376,-0.002521814818327788,False,False
2525,2525,0.34016795951016243,0.45112533683027795,-0.08211977325638578,0.0031596472280265874,False,False
2062,2062,1.1788680319703954e-50,9.612308568373994e-50,-0.08259723975494003,-0.018711291633874003,False,False
522,522,0.2689410076577405,0.37212909591057053,-0.0827265602953768,0.0008997202254002343,False,False
148,148,0.31957216281714224,0.4301542762998994,-0.08305182920189338,-0.0017705429745036132,False,False
2386,2386,0.31205540840126017,0.4217579472381331,-0.0833076777480639,-0.0011846195241594338,False,False
2608,2608,0.3483946034357577,0.4591630475121354,-0.08335577108404033,-0.001832312787087092,False,False
827,827,0.2815083327892768,0.3871117538441581,-0.08341950123714888,-0.002615062617006762,False,False
2235,2235,6.408074210033215e-53,5.403171663459825e-52,-0.08346037768395775,-0.01977155347170924,False,False
2712,2712,0.35455104070693566,0.46521109143155837,-0.08396100104182418,0.004664724191849678,False,False
956,956,0.1321757806293817,0.20357951059055782,-0.08412504360303641,-0.006979569809783886,False,False
1847,1847,1.882677607726504e-51,1.560834396573258e-50,-0.08426210437047285,-0.018495088662051837,False,False
135,135,0.3597742284228924,0.4697784044494828,-0.08428605093918382,-0.00602007849482339,False,False
1000,1000,0.12230754717520075,0.1898581590041819,-0.0843125906838023,-0.008832541115255716,False,False
1893,1893,0.2950180354402012,0.4025809329593183,-0.08432428634382001,0.0009034682135243954,False,False
1199,1199,2.2619364493282487e-52,1.9018207879904366e-51,-0.08439036043235379,-0.01716609222914938,False,False
2691,2691,6.159463105770392e-52,5.135192836496214e-51,-0.08478339184692478,-0.018256746631402025,False,False
308,308,0.22078179806681658,0.3159500369635061,-0.08501392434534612,0.0008060628295859221,False,False
341,341,4.5006645504502355e-52,3.762809122742619e-51,-0.0852602043411407,-0.014865248199553675,False,False
1868,1868,0.25193794487328264,0.35212065341618914,-0.08537696040685964,-0.003805845160882559,False,False
1901,1901,0.36695768075442825,0.4770610584665541,-0.08546048523403431,0.00014624185569226262,False,False
1892,1892,6.81780493271733e-52,5.668135865631662e-51,-0.0858202067246392,-0.014704898010604827,False,False
1545,1545,0.2666875429456721,0.3697004331913848,-0.08612987895450568,-0.004259634454626553,False,False
914,914,0.2845992004502043,0.39051799673426096,-0.08633956645024485,-0.0031546711244452427,False,False
1728,1728,8.967151205565665e-55,7.850886365226812e-54,-0.08658445866025419,-0.01700054157521171,False,False
2483,2483,0.2475160551908058,0.34734167934104565,-0.08716259244908135,-0.0046424508575420255,False,False
2145,2145,4.365697551748152e-54,3.744910501037143e-53,-0.08742789113960352,-0.01721870736408282,False,False
1639,1639,0.2696379791925619,0.37274593490615915,-0.08770685506098976,-0.006147272264308187,False,False
2163,2163,0.32661904078217696,0.43824833320140205,-0.08787952127570903,0.00351787338736973,False,False
2889,2889,0.3134821594427958,0.42291593146646267,-0.08826373387677268,0.00239658482328535,False,False
815,815,0.33893580572173954,0.45069958395256404,-0.08871131234347446,-0.004640640850359243,False,False
2144,2144,1.4073368479067284e-54,1.2213379428617456e-53,-0.08882030030219369,-0.015246664521512241,False,False
392,392,0.19114447363683712,0.28029486055046077,-0.08889543992544,0.0027002541308586555,False,False
475,475,1.6746207003166853e-54,1.4490595447638257e-53,-0.0893486659396202,-0.014846894798176713,False,False
932,932,0.07661721184593119,0.1265551901496613,-0.08955623690668148,-0.007644227271037781,False,False
1912,1912,1.870241666588642e-55,1.647144589446614e-54,-0.08958181798238285,-0.01910243135053012,False,False
2418,2418,0.2868634067473328,0.39302174913532456,-0.0896690491280571,0.0013685257798139935,False,False
