,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
369,369,2.364129832700729e-25,4.899956245430003e-25,-0.3002529963731674,-0.006793427582598712,False,False
1871,1871,2.0600609634327988e-153,9.767189999151032e-153,-0.3004842246959271,0.0004142289151305902,False,False
1840,1840,1.1369871721523616e-122,4.673930646742672e-122,-0.3006825200205647,-0.0020811198999165772,False,False
1418,1418,0.0,0.0,-0.3008731318859136,-0.004029826788124939,False,False
1476,1476,0.0,0.0,-0.301085275844789,-0.0030509626528061546,False,False
1580,1580,8.279313976788051e-116,3.2983897829673736e-115,-0.3012819024002674,-0.004932043377389493,False,False
1826,1826,0.0,0.0,-0.3013363167704703,0.0016356639130580466,False,False
19,19,4.488508591137851e-235,2.908710370850904e-234,-0.30172587695708425,-0.00691312493574692,False,False
1361,1361,1.8525074187671112e-103,6.942224771339376e-103,-0.30172939252431846,9.47756118889146e-05,False,False
2644,2644,0.0,0.0,-0.30178283949211027,-0.006264646886835622,False,False
48,48,1.625759192847533e-86,5.470808712439318e-86,-0.3021073109634449,0.002631088692320054,False,False
1922,1922,2.385413216536893e-23,4.8195414749363506e-23,-0.3022514767641451,0.004928151268298429,False,False
209,209,2.8498677006398556e-293,2.180001890592549e-292,-0.3022568209906592,-0.005326835060465214,False,False
2535,2535,0.0,0.0,-0.3023234901324469,-0.0054853681775875705,False,False
1117,1117,5.184197374328017e-191,2.812924644790778e-190,-0.30286655995061856,-0.002778482450772734,False,False
1606,1606,1.9896820937585382e-216,1.1930053442980488e-215,-0.30309243632108107,-0.004731834258942406,False,False
612,612,6.7632494828595215e-196,3.745023221105795e-195,-0.3034188090068764,-0.0045054974497582365,False,False
186,186,0.0,0.0,-0.3034885533462591,0.0008663666266336342,False,False
1198,1198,0.0,0.0,-0.3038808833940821,0.006870768588064227,False,False
353,353,3.5551188686254713e-72,1.1048788274429738e-71,-0.30420176405577276,0.005480343030189218,False,False
1667,1667,1.0616528361803896e-34,2.4145483661175448e-34,-0.30487395824667,-0.005386391510747798,False,False
1274,1274,1.2505641420587172e-88,4.290953033098581e-88,-0.3056165269321317,0.0018706750329227917,False,False
458,458,1.1574188036760728e-52,3.1003781672478195e-52,-0.3061424915305184,0.004231552532442853,False,False
1242,1242,0.0,0.0,-0.3070660074625191,0.0035286864381637133,False,False
2626,2626,7.08467643520494e-111,2.763116906660744e-110,-0.3070932667126809,0.0018577373014978735,False,False
2728,2728,2.5160473970462067e-244,1.6818983500975545e-243,-0.3071829691012504,0.007239451184483341,False,False
1146,1146,5.741538333091602e-96,2.053118767785045e-95,-0.3072215106820317,0.00018863789743124755,False,False
2614,2614,3.614163751832937e-40,8.685698797927252e-40,-0.30729545919105933,-0.0004827407070810922,False,False
2260,2260,0.0,0.0,-0.30756374406471854,0.002730285957897746,False,False
1394,1394,0.0,0.0,-0.30773967022402104,-0.00037732427506512525,False,False
788,788,6.252656125190624e-62,1.805241573887721e-61,-0.3081843125572244,0.004845883579762058,False,False
2082,2082,2.5650168560152895e-222,1.5860354226361208e-221,-0.3085531065105539,-0.001460651965720791,False,False
665,665,0.0,0.0,-0.30888339650430696,0.0034668387717520874,False,False
208,208,0.0,0.0,-0.30920757271636407,-0.006293800497152641,False,False
1109,1109,4.885836446410637e-95,1.738748509945656e-94,-0.3099692801820957,-0.0032330857498980153,False,False
79,79,3.252990000418905e-47,8.351967405919818e-47,-0.3108996633276008,-0.0027509935605547686,False,False
185,185,0.0,0.0,-0.311093744405485,-0.002125760520306009,False,False
2000,2000,2.8779628659074696e-110,1.120970313125114e-109,-0.3112567732095873,-0.001548048439415503,False,False
1813,1813,8.794169710613812e-41,2.1272286634964788e-40,-0.31127695429877444,-0.002189365776399098,False,False
297,297,1.0661404288692223e-60,3.051402886098218e-60,-0.31174287679779317,0.0064804772214603935,False,False
1982,1982,3.7014278954128e-86,1.2413376263938068e-85,-0.31210547668846267,-0.0017764159845918498,False,False
1111,1111,9.250630255847637e-104,3.475426658146302e-103,-0.3123538169490796,0.0012713059573136835,False,False
1011,1011,0.0,0.0,-0.31262109008105055,0.003698609807301306,False,False
569,569,1.8191373889253584e-55,4.97622098647969e-55,-0.3129575392034877,0.006811686496575523,False,False
710,710,2.080953312879423e-143,9.415044866808121e-143,-0.31295977363433447,0.0002604551473106356,False,False
1042,1042,0.0,0.0,-0.31297790571147033,-0.002392147400138836,False,False
2655,2655,0.0,0.0,-0.3133695679829067,0.005637267554418179,False,False
1602,1602,1.2903804837845084e-305,1.0378995327567536e-304,-0.3134898093845346,-0.0014172704055906912,False,False
2070,2070,0.0,0.0,-0.3135160206154176,-0.0015336198077548222,False,False
593,593,2.827211268286315e-287,2.1297368132674576e-286,-0.31434182756028245,-0.00610215330234665,False,False
579,579,2.4775240315915436e-138,1.0958705403522655e-137,-0.31459510694765386,0.0023810132480894253,False,False
2668,2668,1.1784818908658102e-119,4.7588221116867e-119,-0.314749653513671,-0.0015868289207758603,False,False
798,798,1.1420976061439162e-26,2.398970767894652e-26,-0.31498409139547173,0.002118900389567989,False,False
2927,2927,0.0,0.0,-0.31505932574353746,0.0049359156197406415,False,False
625,625,2.959781736304456e-34,6.7058261017951336e-34,-0.3152885396523183,-0.005002188656969611,False,False
1529,1529,3.598894182397258e-57,1.0020185678569476e-56,-0.3154076591358721,-0.00040096177163650645,False,False
2891,2891,1.0937092391750486e-240,7.213620048603431e-240,-0.31618990072549025,0.0005195530195573096,False,False
1508,1508,6.689402820785096e-64,1.9677054085322264e-63,-0.31654971127254106,0.0038400280622016315,False,False
2598,2598,0.0,0.0,-0.3167863325278391,0.0013274139533018606,False,False
1228,1228,0.0,0.0,-0.31689635103884906,-0.004825221434958919,False,False
473,473,0.0,0.0,-0.31746795083055784,-0.0015060026298926374,False,False
782,782,1.861964695007802e-266,1.3348577813485887e-265,-0.31754669469959274,0.004072242116227332,False,False
2750,2750,0.0,0.0,-0.317593239687856,-0.008147743741633386,False,False
1704,1704,9.882305751136532e-280,7.296189917754535e-279,-0.3175952677059314,0.0007317558816150212,False,False
2712,2712,3.290559209365171e-48,8.529589286808581e-48,-0.3178989554769936,0.004665126067263412,False,False
1293,1293,7.14565825492063e-310,5.82645980785836e-309,-0.31878100914628094,-0.006825640354300196,False,False
2071,2071,0.0,0.0,-0.3190009114709512,-3.9785685417535743e-07,False,False
238,238,2.062830820691619e-34,4.680796541141227e-34,-0.31941005147928153,-0.0020322204892879647,False,False
121,121,4.191209209240469e-82,1.3760518731223134e-81,-0.3196646375317152,-0.003086362259021741,False,False
216,216,1.1646232126795378e-54,3.16249011457719e-54,-0.3202855748463903,-0.00164561748792561,False,False
791,791,0.0,0.0,-0.3205881104680532,-0.002410064952261373,False,False
323,323,3.171903699114392e-76,1.0111933597176708e-75,-0.32071509211161897,-0.0015282658999721862,False,False
2493,2493,3.111131589073836e-36,7.163567537913999e-36,-0.3227968870121204,-0.002764873852080697,False,False
821,821,1.682570877488901e-43,4.17897101622348e-43,-0.3238823743236434,0.0007815885122245143,False,False
1495,1495,1.8989203779212303e-101,7.027426036995276e-101,-0.3239220539458722,0.000500038653028426,False,False
1304,1304,2.0349515436734212e-141,9.095988225335412e-141,-0.32439692357357913,0.0004158464671731015,False,False
1286,1286,0.0,0.0,-0.32453137101089113,-0.0023601900920092508,False,False
2794,2794,4.2489156709006254e-51,1.1289867243718044e-50,-0.3246319748153808,-0.004697478885945591,False,False
1311,1311,6.321239982955072e-213,3.7598076692205716e-212,-0.3247982222479217,-0.0002749982850376153,False,False
906,906,0.0,0.0,-0.32537828210807707,0.0036326524245079445,False,False
1305,1305,0.0,0.0,-0.3260462351799318,-0.004325516877949423,False,False
1321,1321,2.1073592637718654e-50,5.564628376223218e-50,-0.3261624195376981,-0.001554278469513802,False,False
2450,2450,6.383730599868793e-196,3.548110940151794e-195,-0.32626358228580304,-0.002757621060513261,False,False
67,67,0.0,0.0,-0.32629082205355514,0.009860825822545565,False,False
1050,1050,1.8356372141244342e-302,1.4567302811554334e-301,-0.32644883783210765,-0.000897815478264518,False,False
1461,1461,3.109057947705161e-190,1.6777607252343487e-189,-0.32653700312573514,-0.0011317727854450784,False,False
1933,1933,7.957684430475574e-244,5.295607038038454e-243,-0.32656467486553603,-0.0011959098538684935,False,False
2204,2204,1.773146912162903e-136,7.739264757793377e-136,-0.32667196785461416,0.0026213429048507937,False,False
1905,1905,3.8080374939772644e-20,7.38226994260256e-20,-0.3271450934707522,0.00030234146476965616,False,False
1890,1890,0.0,0.0,-0.32721449586025486,-0.005071039640072982,False,False
859,859,1.76920328094283e-93,6.2437518880360515e-93,-0.32734886536792823,-0.002965656413645868,False,False
559,559,0.0,0.0,-0.3275689877094663,0.005296233534146617,False,False
1787,1787,6.548977242640929e-203,3.7379547031073605e-202,-0.32777632085676817,-0.001092793555953266,False,False
1959,1959,2.567057838677972e-96,9.25762778274146e-96,-0.3279886656860054,-0.002102773585544099,False,False
2852,2852,8.342970236579095e-67,2.506268791717283e-66,-0.3286860566788685,0.003459273007861691,False,False
159,159,7.383025059541798e-147,3.4079033245287805e-146,-0.3293594225015748,-0.001511413707861918,False,False
1819,1819,1.176049951566655e-94,4.180258989520757e-94,-0.32940068893248065,0.0017279949106678034,False,False
1775,1775,4.2341720851708336e-43,1.045509380098755e-42,-0.3296038279872461,-0.0026226338084557816,False,False
1343,1343,0.0,0.0,-0.3303130353974765,-0.0011642602383547616,False,False
1577,1577,1.7406016257862002e-32,3.8668455279441934e-32,-0.3307381348583611,5.790302511247611e-05,False,False
86,86,2.5817687061559956e-184,1.3732418494392464e-183,-0.33092050364899867,0.0018380723603360072,False,False
239,239,1.1617459121435484e-72,3.621913726094592e-72,-0.3311845803221696,0.0011183692453299882,False,False
2711,2711,0.0,0.0,-0.3311865473737388,0.0019876943918291368,False,False
1399,1399,1.3428105785615163e-56,3.714316679562517e-56,-0.33137795465884795,-0.00351600708862193,False,False
2659,2659,3.0501768967993135e-163,1.4914209274629922e-162,-0.3319828351089204,0.00453713353085689,False,False
129,129,1.1968947707777633e-137,5.278430430413672e-137,-0.3320209574819902,-0.0019141409402372352,False,False
1600,1600,4.554943109492485e-236,2.971224428345867e-235,-0.33212029358623696,-0.003933399336212145,False,False
2055,2055,1.8879461396631695e-290,1.4331008037136284e-289,-0.3322806620337087,0.0036244601651038103,False,False
2409,2409,1.661787329797217e-220,1.0148528384440617e-219,-0.3325512579242389,-0.0001267092839345972,False,False
2192,2192,8.69629957166328e-221,5.321776727566312e-220,-0.3329463276019455,0.0004629200367093165,False,False
601,601,0.0,0.0,-0.3331387667829598,0.0005319080486730025,False,False
1373,1373,6.881650622135986e-72,2.136478979759373e-71,-0.33314498099983664,-0.0005998771247094966,False,False
2425,2425,1.023005962334299e-30,2.237495723071628e-30,-0.33325279934216856,0.0006821866705463003,False,False
2694,2694,4.051985519606669e-87,1.369737246263393e-86,-0.3333698442849964,0.00032658400437862896,False,False
2169,2169,3.5456681719142876e-52,9.472136034420887e-52,-0.334354903805524,-0.0025216436309860105,False,False
1732,1732,2.5671338519185652e-42,6.291703775800414e-42,-0.334689339521693,-0.0031717878956831116,False,False
103,103,0.0,0.0,-0.33498166837611154,-0.0018877224599809419,False,False
1004,1004,1.560466167283917e-107,5.98380308074763e-107,-0.33539167635938294,0.0032049470761360763,False,False
1287,1287,0.0,0.0,-0.3358108061412224,-0.0022449786792022603,False,False
1968,1968,8.45650656760074e-46,2.1397196498413466e-45,-0.33596494693567264,0.0024789961675606206,False,False
1385,1385,0.0,0.0,-0.3363541302384305,-0.0009395873794363022,False,False
393,393,1.880979776806473e-245,1.2630651532944825e-244,-0.3368026368068205,0.0023827350851517697,False,False
2110,2110,0.0,0.0,-0.33767502484958717,-0.006312269156606183,False,False
133,133,1.3558960649966277e-58,3.8181209875806366e-58,-0.3381829997939707,-0.004071219741014669,False,False
1825,1825,8.431345581603565e-234,5.440050801347691e-233,-0.33837526363329795,-0.0013934227471466918,False,False
1312,1312,0.0,0.0,-0.33848277966237644,-0.0002598257165230284,False,False
1107,1107,7.505255144872987e-220,4.564671571717833e-219,-0.33851830348508083,0.0023886144318362307,False,False
2748,2748,5.256888695823038e-136,2.2911080248462228e-135,-0.3385348662205276,0.004911174030866144,False,False
12,12,0.0,0.0,-0.3386284637474163,0.004447938941329445,False,False
1793,1793,0.0,0.0,-0.3389318115840202,0.001956105625673636,False,False
1884,1884,0.0,0.0,-0.33924908329727166,-0.001160044196913266,False,False
1911,1911,0.0,0.0,-0.339280490285271,0.0032151578987008825,False,False
717,717,2.5549711093110413e-227,1.6066004772108413e-226,-0.33951395673381723,-0.0019007816256035055,False,False
911,911,0.0,0.0,-0.33972243195341,0.00013975966300903107,False,False
596,596,1.1397016716766978e-187,6.139082688813864e-187,-0.3405233806871529,-0.004582058956543528,False,False
2447,2447,0.0,0.0,-0.3409717905153017,-0.0019396809400270207,False,False
2616,2616,6.251923639388759e-142,2.798749526652464e-141,-0.34102502720743044,-0.0009606145235788819,False,False
2761,2761,8.322653888272108e-40,1.9872595929518598e-39,-0.34144621406300796,0.0014972589641971523,False,False
1961,1961,2.4273723683565194e-43,6.013723864175417e-43,-0.3416136123013337,-1.0935314827233839e-05,False,False
1903,1903,0.0,0.0,-0.3418781538651077,0.0047193966274340585,False,False
1874,1874,9.048160286489857e-45,2.266239639687924e-44,-0.34274832561582286,0.001463860110913217,False,False
1225,1225,2.335569494687471e-301,1.8485254027286436e-300,-0.3429442165423845,0.000853808291501083,False,False
883,883,0.0,0.0,-0.3436944680153277,-0.001450984960018947,False,False
421,421,1.3284174910752456e-48,3.45248959151605e-48,-0.34443634070849916,0.0016227603987647565,False,False
2881,2881,1.7794434198481937e-58,5.0013144603309085e-58,-0.3454086587331039,-0.0038928090512698266,False,False
2566,2566,0.0,0.0,-0.3454106533287695,2.5237411108776364e-05,False,False
2412,2412,1.5781639235924415e-291,1.2010232115954787e-290,-0.3454157778743195,-0.0008394806429967185,False,False
171,171,1.0067301007367757e-35,2.3019837742578971e-35,-0.3457646796155706,0.0018610937621949108,False,False
101,101,1.61160879019235e-309,1.3069002429756524e-308,-0.3461551729424269,0.002342624249368066,False,False
1851,1851,9.455077894528003e-256,6.541415196027765e-255,-0.3465628779705141,0.0007214660588826926,False,False
25,25,1.6513865278256275e-61,4.7493364482426956e-61,-0.3466195173662625,-0.007750465999305383,False,False
2341,2341,9.719076098594026e-122,3.967842896922568e-121,-0.34691284116718857,0.0011573496922967028,False,False
322,322,9.589383127553855e-97,3.4751268769938753e-96,-0.34693024500528724,-0.00022958347397071532,False,False
888,888,5.726192872647671e-184,3.0348822225032653e-183,-0.34706923117224464,-0.0018289391421038859,False,False
1733,1733,1.1644178762314401e-160,5.656288472430302e-160,-0.3474193126069916,-6.248232336340635e-05,False,False
1974,1974,0.0,0.0,-0.34815820650690554,0.0002488948844539228,False,False
1066,1066,1.083926021809696e-52,2.90613589225942e-52,-0.34909215023072926,-0.0023148662245770137,False,False
1971,1971,0.0,0.0,-0.34929387513127563,-0.002374867258962979,False,False
1669,1669,8.846196181973298e-48,2.285074871026697e-47,-0.34997390931254624,0.0017707732880454397,False,False
2605,2605,3.3340181926320665e-62,9.644606233656895e-62,-0.3503928630808914,0.0016108518056300088,False,False
2902,2902,7.049326443142206e-212,4.176127920807599e-211,-0.3521148756502457,0.0023415986573017394,False,False
2424,2424,0.0,0.0,-0.3523754928520861,-0.008265766267445544,False,False
1763,1763,3.2131320563784454e-281,2.3841439858328067e-280,-0.3526134654476271,0.003997656639353449,False,False
2049,2049,2.608177394977747e-257,1.8128970745419094e-256,-0.35276942549605605,-0.0018562579807946244,False,False
1567,1567,3.59425080244743e-65,1.0635828894979035e-64,-0.3537725955958882,-0.005586769945182796,False,False
493,493,8.031401518865072e-43,1.97491298326359e-42,-0.35379854011930095,0.00037827023683880204,False,False
2283,2283,0.0,0.0,-0.3539490692780831,0.006524463847244935,False,False
301,301,9.379437969698843e-105,3.5507872313859905e-104,-0.3545367863970453,0.0007642756976645858,False,False
2569,2569,3.525898163784588e-118,1.416084675252051e-117,-0.3547440980465158,-0.0010898952435207665,False,False
2201,2201,0.0,0.0,-0.35509267060222427,0.0011440101055550898,False,False
747,747,0.0,0.0,-0.35569333882096504,-0.00033926769950242373,False,False
2032,2032,5.633175188962566e-296,4.353974989802317e-295,-0.3558524939845795,-0.003583333303198248,False,False
1067,1067,4.310328160505905e-68,1.3121081005519514e-67,-0.35602741243303715,0.0030182837517960578,False,False
1649,1649,8.427891493449154e-153,3.976785684031334e-152,-0.35606904163984715,-0.00116406754652423,False,False
2291,2291,0.0,0.0,-0.3562714652199127,-0.002102848887856546,False,False
1540,1540,1.0227757231171639e-102,3.8231717206697014e-102,-0.3568404899745092,-0.0004237032055983813,False,False
2701,2701,6.638148043259225e-270,4.8053715591203364e-269,-0.3593022375464293,-0.004110725184035438,False,False
787,787,3.756116171856665e-57,1.0448128208126132e-56,-0.35946657906185886,-0.0011583440618990921,False,False
776,776,6.790368496258322e-30,1.4721558580638934e-29,-0.35971574833259756,0.0004886068025527785,False,False
1844,1844,1.0170164346432165e-111,3.987456774136151e-111,-0.3599122156697625,0.0016878482802763061,False,False
356,356,0.0,0.0,-0.3601205054705598,-0.0009964891102567375,False,False
818,818,6.092813420596351e-52,1.6247502454923603e-51,-0.36116826677527875,0.0018205214350811467,False,False
2131,2131,4.771653666195939e-44,1.1911074921168667e-43,-0.36190293635133086,0.002490945928575194,False,False
2259,2259,6.1707541662409265e-220,3.760738884066339e-219,-0.3623118694430344,-0.005267470379147324,False,False
2150,2150,7.070132311306886e-201,3.9893826425777257e-200,-0.36244413888130694,-0.0019998760747816403,False,False
2380,2380,9.91768405950281e-248,6.73585498595065e-247,-0.36296557146812053,-0.004453271982019032,False,False
1966,1966,2.0470751643375844e-226,1.2790987553166211e-225,-0.36301823174964604,-0.0016327441725362667,False,False
1804,1804,3.0814390899963486e-264,2.1932161196904468e-263,-0.36305178113090164,-0.004274689381641841,False,False
437,437,6.2831915391325855e-168,3.108085414690919e-167,-0.36306560356465756,0.0011691417037282721,False,False
1068,1068,0.0,0.0,-0.36317415081783394,-0.0061658172018191956,False,False
967,967,0.0,0.0,-0.3634804740886592,-0.0028025336841282777,False,False
1852,1852,0.0,0.0,-0.36398148373568284,-0.0002845992881809825,False,False
2120,2120,4.027190662031561e-51,1.071030634848537e-50,-0.36419744557504596,-0.002416267903155264,False,False
2297,2297,1.71753358232798e-144,7.782655988319763e-144,-0.3642967118113408,-0.0024159436876516945,False,False
571,571,2.4275990205216725e-260,1.7033366177088235e-259,-0.3643211037882452,-0.0002910966713820448,False,False
509,509,6.412878845818497e-301,5.048653690819442e-300,-0.36457960983586557,-0.0012817413292147903,False,False
193,193,0.0,0.0,-0.3650437305478936,-0.0030934358829469762,False,False
313,313,0.0,0.0,-0.3651587855977063,-0.0004916861222624448,False,False
2633,2633,4.2708683004050464e-88,1.45700426616117e-87,-0.3657228967542231,-0.0031866329358171833,False,False
820,820,0.0,0.0,-0.3666562801908171,-0.001630579130850924,False,False
1576,1576,1.498057582656248e-56,4.138594985815432e-56,-0.36668315113639993,-0.0008135746297967469,False,False
240,240,0.0,0.0,-0.3672085245444243,-0.0033182730798353597,False,False
1823,1823,0.0,0.0,-0.36778180990047304,-0.0015859398358581047,False,False
1913,1913,0.0,0.0,-0.3679828616501751,-0.002941759516597234,False,False
2763,2763,0.0,0.0,-0.3681757281005876,0.0022160493913401125,False,False
1124,1124,5.909203204365102e-230,3.7475459637939366e-229,-0.368966294725399,0.0035545267824529225,False,False
1455,1455,0.0,0.0,-0.36906783435735996,0.0004292286970032054,False,False
1518,1518,2.672462053728554e-284,1.9979514799663347e-283,-0.3696190790618091,0.0017606824406947493,False,False
2736,2736,3.381746309399905e-127,1.4156591038503411e-126,-0.3696476322126957,-0.006201380404565342,False,False
2401,2401,0.0,0.0,-0.36968874815878205,0.0024622045478013294,False,False
897,897,0.0,0.0,-0.37002720867206557,-0.0024114223729090212,False,False
39,39,2.6953381745713437e-105,1.0242975290816579e-104,-0.3703843931246546,-0.006005812009326267,False,False
372,372,2.7656874025577445e-125,1.1480503791316623e-124,-0.37090950116882315,0.005533270795095335,False,False
725,725,3.160494398440315e-212,1.876069474914171e-211,-0.3713042322556859,0.002511588080623229,False,False
684,684,4.8418297682955804e-170,2.4233643764420374e-169,-0.37133021775933966,0.00040277413382344175,False,False
2558,2558,0.0,0.0,-0.37206338920526905,-0.0033408618227187036,False,False
1123,1123,0.0,0.0,-0.37207643838890325,-0.0008815450645159578,False,False
1419,1419,2.46093228917169e-233,1.5843919814016435e-232,-0.3724854957649443,-0.003918773964648844,False,False
2352,2352,0.0,0.0,-0.37273640031375793,0.00448785207712522,False,False
2225,2225,0.0,0.0,-0.3747204714473644,0.0009634806977616619,False,False
1137,1137,0.0,0.0,-0.3752531930828698,-0.0031682519643764073,False,False
1072,1072,2.852666529614453e-173,1.439917391138724e-172,-0.3754826569039401,-0.0015450950189614659,False,False
1024,1024,0.0,0.0,-0.3759055313392792,-0.0006820480764524236,False,False
1424,1424,0.0,0.0,-0.3777032095569408,-0.002507359087101391,False,False
1921,1921,6.596553603667742e-290,4.9945334427770045e-289,-0.3778019773122711,0.0030406353388089027,False,False
1438,1438,1.0860277055300215e-60,3.1053277745790977e-60,-0.37807149428039,-0.003652812365634069,False,False
1338,1338,2.1120878234569898e-121,8.599007764088265e-121,-0.378354717459614,0.0016531854068085345,False,False
1595,1595,8.377097387295297e-290,6.326520367809782e-289,-0.3784891984872875,-0.004207428878505798,False,False
1355,1355,1.3090281737172941e-211,7.739433505165197e-211,-0.37874207613393546,-0.004198982669629581,False,False
184,184,0.0,0.0,-0.3791032988197836,0.00021250712566401112,False,False
388,388,0.0,0.0,-0.37978780992443445,-0.0015473170511769892,False,False
2089,2089,2.7880925893730203e-92,9.76984510656331e-92,-0.38006932940052335,-0.0022269029246188687,False,False
889,889,6.245896864748641e-140,2.7792836423649126e-139,-0.3802996101391853,0.0008934676650529643,False,False
719,719,2.5315817785994354e-174,1.288805269105167e-173,-0.3805044441635918,-0.002144646947087747,False,False
230,230,0.0,0.0,-0.38056920503694286,0.0016307740183843112,False,False
1914,1914,0.0,0.0,-0.3811305261780337,-0.005502453833244558,False,False
2760,2760,5.960571885172158e-46,1.5146384721910074e-45,-0.3811761606995486,-0.00733982413231724,False,False
826,826,1.6069758834262779e-74,5.073940874477864e-74,-0.38133647271521304,-0.004636442692762156,False,False
2096,2096,1.2611403550344069e-49,3.309517748666772e-49,-0.381451478723098,0.006146488921869619,False,False
825,825,0.0,0.0,-0.3821700423926197,-0.0008618159682973036,False,False
870,870,1.978572521527882e-121,8.066487972382904e-121,-0.38348806368425387,0.003013703789888064,False,False
1055,1055,6.3776261484658146e-118,2.5544931725568877e-117,-0.3847155186432208,0.008098898295019297,False,False
2912,2912,0.0,0.0,-0.38587697929076253,0.004244095981656001,False,False
299,299,1.3684026163829464e-46,3.4982075498919765e-46,-0.3860017641246864,-0.0074800497533859915,False,False
702,702,6.042740881536124e-263,4.280394972887641e-262,-0.38698250795556893,0.004495862606102971,False,False
609,609,0.0,0.0,-0.3871878068705786,-0.0012601543467272765,False,False
507,507,2.065715407287277e-164,1.0117233215888841e-163,-0.3877147764925813,-0.0020817973119102596,False,False
1183,1183,0.0,0.0,-0.38799201521300103,-0.004234962779452344,False,False
2717,2717,1.5556786477589888e-240,1.0237814249553612e-239,-0.3889059350505294,0.0014699463221301452,False,False
2130,2130,6.350736746616557e-108,2.4511035973937505e-107,-0.38968144647531805,-0.0017414537608810739,False,False
280,280,0.0,0.0,-0.39010632222439506,-0.006841420202634315,False,False
1415,1415,0.0,0.0,-0.39022059193155606,-0.0027720238360494816,False,False
2492,2492,2.8083224532436273e-304,2.252730011142456e-303,-0.390258960186072,0.004698304178610344,False,False
829,829,0.0,0.0,-0.39052498106936634,-0.00122259846988685,False,False
1341,1341,3.3173392582156053e-46,8.458645118886525e-46,-0.39056749034364757,-0.0033855129104324345,False,False
1947,1947,5.069682740183749e-49,1.3233789246143684e-48,-0.39114106188957626,-0.0032578153918636794,False,False
2053,2053,1.4970248039398375e-86,5.049056384197088e-86,-0.39118937154748074,0.000644158860175886,False,False
491,491,2.0596902947410515e-74,6.489554983855032e-74,-0.3927165223989496,0.005655213994404834,False,False
1853,1853,1.9548783994389145e-109,7.574515782682374e-109,-0.39292498418239774,0.001006957851550909,False,False
2847,2847,0.0,0.0,-0.39303063393099147,-0.0015738120364705115,False,False
399,399,4.8139100404985916e-179,2.497847028006962e-178,-0.3934565039547688,-0.0056613907668841435,False,False
713,713,2.6578432002529317e-64,7.825871645189188e-64,-0.39357249684747453,-0.008468603357315148,False,False
1110,1110,0.0,0.0,-0.3938187968295342,-0.0005499403353411945,False,False
338,338,0.0,0.0,-0.3942694263087707,-0.0004641150644853608,False,False
355,355,0.0,0.0,-0.3943691722154278,-0.002672033886438078,False,False
192,192,0.0,0.0,-0.39601954997985434,-0.002632264533533383,False,False
395,395,0.0,0.0,-0.39629138065207314,0.0022632014045709924,False,False
1268,1268,8.953255849542545e-96,3.197745290185593e-95,-0.39695615137307966,0.00030931440658852304,False,False
194,194,0.0,0.0,-0.39739085230289445,-0.001190193721981491,False,False
2135,2135,7.168345218232153e-97,2.6041185566356223e-96,-0.39755752364579744,-0.0008523622049814664,False,False
2551,2551,4.407981858619685e-196,2.454576014330811e-195,-0.3990495940673337,-0.0011618427263393634,False,False
2007,2007,5.203725921173751e-57,1.4447762894334605e-56,-0.399764705991308,-0.00468182166757676,False,False
2419,2419,0.0,0.0,-0.39980312664678785,-0.0069355693146336255,False,False
778,778,1.3529237850635277e-65,4.01547779406855e-65,-0.39985279201168233,0.00020899078448330215,False,False
1683,1683,5.218466603645524e-162,2.543252689592761e-161,-0.40092787302921373,0.0003762200553209718,False,False
2417,2417,0.0,0.0,-0.4025717786027871,0.003375663289198678,False,False
567,567,3.765764069236001e-183,1.9781925234499913e-182,-0.40279797072264767,0.002149369430751563,False,False
1742,1742,3.7330928500249945e-185,1.9891956155968013e-184,-0.40286085591021276,0.0004775016089222234,False,False
2280,2280,7.841404049628155e-160,3.7966210798199616e-159,-0.4030113447605611,0.0003225933044532104,False,False
636,636,0.0,0.0,-0.40301658754418346,0.0013450366085867808,False,False
1629,1629,0.0,0.0,-0.40406814052890816,-0.005318242718856308,False,False
255,255,1.6935353098964356e-244,1.134630428842578e-243,-0.40411198804319143,-0.00233504894451007,False,False
2270,2270,1.570387064848451e-165,7.716736437864574e-165,-0.4042995727451622,0.003547347696202444,False,False
457,457,0.0,0.0,-0.40551684579375225,0.00166303782024,False,False
2467,2467,0.0,0.0,-0.4059766252874605,0.0014650952180102345,False,False
1344,1344,0.0,0.0,-0.40616587607136145,-0.00544265093333589,False,False
205,205,0.0,0.0,-0.4064213925768086,-0.002271682399245127,False,False
2459,2459,0.0,0.0,-0.40657705837367075,-0.0019878992873189217,False,False
718,718,8.104700075824195e-140,3.601010452851229e-139,-0.40706212469151365,0.007949269915467872,False,False
1605,1605,0.0,0.0,-0.40800765440282477,-0.0033679410504306433,False,False
1618,1618,0.0,0.0,-0.4080860348241483,-0.005911516887610267,False,False
1479,1479,1.713386040955497e-229,1.0842920617390012e-228,-0.40826108696224467,-0.0019186916956293546,False,False
2073,2073,3.252555528636879e-175,1.6644111739645272e-174,-0.408317635664017,0.0037119390495871183,False,False
52,52,4.43856188069979e-55,1.21192747579733e-54,-0.4083552958337126,0.00032385840601751106,False,False
1102,1102,1.3551571851294496e-186,7.247038784620192e-186,-0.40959470896137234,0.006353584845565011,False,False
1306,1306,0.0,0.0,-0.40991592552667794,0.0026241825587112137,False,False
