,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2284,2284,0.1334489025406661,0.22060686115361933,-0.09680179865985078,0.00012043143886676552,False,False
2740,2740,0.4444209584435064,0.5883324730866757,-0.0969898262297439,-0.0029946746758664506,False,False
2727,2727,0.44092793360121496,0.5865863321059641,-0.09701172748134333,0.0014344961894093458,False,False
1782,1782,0.41634393662804414,0.5629652865202892,-0.09716403860880286,-0.003650934178086762,False,False
1948,1948,7.557903659296588e-61,3.227605476372989e-60,-0.09731362186300524,-0.01442670354921213,False,False
521,521,0.4463419612795061,0.5903489042235178,-0.09793854467407193,-0.003946600608983095,False,False
2757,2757,0.3477890899343705,0.48995438374160644,-0.09799437151897572,-0.001474309050478631,False,False
2248,2248,0.5185764315873022,0.653838083666573,-0.09834069553588563,-0.00695331284902001,False,False
1800,1800,6.229379413132654e-61,2.6640919449823797e-60,-0.09843967826952948,-0.015465133303389732,False,False
47,47,0.08890125747975514,0.1547559719647585,-0.0984734117259661,-0.005026175051489684,False,False
221,221,1.612634174735346e-61,6.916615940194375e-61,-0.09882087647155244,-0.014946328724660046,False,False
691,691,1.1288877376126471e-62,4.855853340919329e-62,-0.09939508085989172,-0.01678949258249029,False,False
2101,2101,0.49453008954738353,0.6315685480966584,-0.09955502338157968,0.0043771815825357566,False,False
2758,2758,3.3769624861545934e-61,1.4462950445753007e-60,-0.0996247704081913,-0.013072031222238803,False,False
292,292,0.044098715605226615,0.08185427637042689,-0.10021282678980457,-0.006422310947183322,False,False
2962,2962,1.5307523195249218e-67,6.760822744568404e-67,-0.10027551648146575,-0.01437667151691795,False,False
1008,1008,3.499725470672912e-66,1.5297769067683656e-65,-0.10055655763080694,-0.013491513482693722,False,False
2853,2853,0.38151741020796803,0.5259503830041812,-0.10069128386811936,0.0021286492697563577,False,False
1383,1383,0.09993347963737602,0.17124859559106928,-0.10085101073968651,0.0034595158267457463,False,False
2754,2754,0.5236349798893656,0.6580003103103145,-0.1013028068121778,-0.0033589194951361753,False,False
1188,1188,2.0506358661055616e-63,8.85922452780394e-63,-0.10205225043692699,-0.012725249606673086,False,False
2269,2269,2.815416965613726e-67,1.2416281655188023e-66,-0.10236329180992806,-0.01607896152268393,False,False
1156,1156,0.44418271214103044,0.5882794688239975,-0.1024662513064695,0.003691229867419644,False,False
278,278,0.4705188386807061,0.6106766546703135,-0.10249665461446733,0.001251581549205556,False,False
1277,1277,0.0589905559560025,0.10669346135125864,-0.10250388897062286,-0.005855043385247274,False,False
304,304,5.93414546728121e-65,2.578703330437867e-64,-0.1028913820063903,-0.012485162665225346,False,False
71,71,1.2868620079473067e-64,5.583927543256735e-64,-0.10293171059440316,-0.012135880685040379,False,False
2172,2172,8.085221136426553e-63,3.482864489537592e-62,-0.10298413036894036,-0.011133539939395396,False,False
900,900,2.6549538424755886e-63,1.1453347390214457e-62,-0.10303750410974406,-0.01280991681370101,False,False
1572,1572,8.978752568259042e-66,3.907468859617718e-65,-0.1031712071846453,-0.016038955816708597,False,False
2574,2574,0.45935369645895496,0.6005998991586688,-0.1039001754686406,-0.002428632708570574,False,False
2117,2117,1.593290730693283e-63,6.89342112055053e-63,-0.10394351946340502,-0.0143223006347897,False,False
236,236,1.3782078778532454e-71,6.264197521391168e-71,-0.10397662881092504,-0.011062781219829391,False,False
2610,2610,3.7438717588109913e-66,1.6340899088457386e-65,-0.1041392088477977,-0.011892493553742847,False,False
1423,1423,0.5236511903480333,0.6580003103103145,-0.10431606136628836,9.773745570740476e-05,False,False
654,654,2.5038142283967964e-66,1.0960649896580665e-65,-0.1044863383615763,-0.01481603897917532,False,False
2840,2840,0.18402654732985838,0.28960275316809103,-0.1045012299765386,0.0018217570018349229,False,False
928,928,0.4888080120323577,0.6266877666142712,-0.10475019199474689,-0.0042555228977986,False,False
241,241,0.526958467006549,0.6610366568366177,-0.10481874656352538,0.0026218736789324687,False,False
1195,1195,4.688569583919949e-64,2.0314853321276508e-63,-0.10483811946861496,-0.012373765269334699,False,False
2705,2705,5.637500156052778e-66,2.4569897890109614e-65,-0.10485154352068347,-0.014098463931433929,False,False
524,524,1.0536870982218077e-66,4.639975233712649e-66,-0.10497783387460963,-0.014520433473250025,False,False
2392,2392,0.34278491919652176,0.4864259097951335,-0.10508554002513415,0.0038772930417609293,False,False
2877,2877,0.39312255543511676,0.5389472890017571,-0.10513661618521149,-0.006531927274987389,False,False
972,972,1.8333746181061938e-66,8.037600984548276e-66,-0.10517813723105748,-0.013325012070145022,False,False
2028,2028,0.4471436128040427,0.5908825658069451,-0.10537008532098667,-0.0022851464285573954,False,False
2907,2907,0.290459122838252,0.42625390375067573,-0.10589492833720303,-0.0029624942807581875,False,False
625,625,0.44995895484090975,0.5932821759075166,-0.1059298478693041,-0.005005596773643859,False,False
1138,1138,1.4978482448312786e-66,6.576351465472241e-66,-0.10621322287696207,-0.011942223836318258,False,False
1233,1233,0.27463071524280763,0.4079369676835367,-0.10622991665680662,-0.0003716914719780745,False,False
646,646,0.08976722960845071,0.15617182736100918,-0.10623846989651836,-0.0010959441638377847,False,False
2102,2102,0.44628257352036327,0.5903489042235178,-0.10639085677024307,0.003976151272770567,False,False
2952,2952,0.03705840730211929,0.06983450976043812,-0.10676088483345393,-0.0043545570401402065,False,False
385,385,0.4649785493725176,0.6066181690275306,-0.10680062962098398,-0.0022916133970725485,False,False
484,484,5.661309638030567e-69,2.5229379888400484e-68,-0.10683535668031367,-0.016380009023051208,False,False
711,711,1.306005842997017e-66,5.742556062244662e-66,-0.1069431683045733,-0.00999548841851339,False,False
1170,1170,0.286973141481176,0.4224882360695091,-0.10701477455769376,0.0016421321512082132,False,False
1805,1805,3.6170998292350287e-69,1.6192386565866614e-68,-0.10721272423751155,-0.0101526947694495,False,False
2351,2351,0.43787493721524295,0.5840956465864454,-0.10748446656707962,-0.002991791259893543,False,False
576,576,0.47984743264492724,0.6194811570640035,-0.10767972968978491,-0.0043976666931294615,False,False
11,11,4.0232450920852675e-69,1.7983420833296798e-68,-0.10768892269991931,-0.014522410624908057,False,False
1915,1915,1.7060315983263867e-68,7.580092490767537e-68,-0.10800320218376866,-0.014366461246892637,False,False
440,440,1.5114932109137427e-67,6.685710655725764e-67,-0.10841226560607477,-0.010686172659033636,False,False
1084,1084,1.6686033185872452e-69,7.480988896626804e-69,-0.10855480294604962,-0.012108851539222015,False,False
570,570,0.46642386910587463,0.6076844363170346,-0.1085840174911541,-0.00283415624758397,False,False
156,156,1.3885853455242362e-68,6.178892512017891e-68,-0.1090444657689597,-0.013502778622200146,False,False
806,806,7.247923127252553e-70,3.2544381001037184e-69,-0.1091886718780937,-0.011652030015821345,False,False
2165,2165,4.8566828113089114e-70,2.1873497092511152e-69,-0.10933258104843208,-0.01308356451081363,False,False
2539,2539,2.0221324515057263e-68,8.97113470264424e-68,-0.10934774373761165,-0.0159299742366433,False,False
2516,2516,0.3478213903448668,0.48995438374160644,-0.10937845223503767,-0.0002711017181687529,False,False
502,502,0.4279805247938222,0.5742523497233564,-0.10944808755270334,0.003549182932383753,False,False
855,855,2.0485761916150283e-70,9.268558135233847e-70,-0.10979688180479771,-0.009583337080790112,False,False
1119,1119,4.1060399433424167e-69,1.8325904589233523e-68,-0.11026856303539141,-0.011147094049226765,False,False
858,858,0.3744410766258699,0.5181077461191524,-0.11027396839636346,-0.0022580293700696467,False,False
1308,1308,6.333376245932488e-70,2.8481001057466097e-69,-0.11079881242029065,-0.010312390089013006,False,False
745,745,0.31880544014721135,0.4597738320490395,-0.11080618752006086,0.007374424131358226,False,False
2244,2244,0.36386316679550035,0.5070168446239648,-0.11086039564544413,0.0036687512463937115,False,False
1184,1184,4.835127447163122e-71,2.1909401928519308e-70,-0.11089841590381495,-0.014381603252249065,False,False
1530,1530,0.2949018846734443,0.4311668934535875,-0.11115730689697802,-0.002781738211700136,False,False
1980,1980,5.021490734271946e-68,2.2244454476595727e-67,-0.1111673457124149,-0.009049304939591897,False,False
2628,2628,0.24575564821150436,0.3727147490504573,-0.11119580716161463,-0.0021864143663802658,False,False
511,511,0.34400086490178083,0.48758097756852226,-0.11155756091107802,-0.00586466381606865,False,False
2639,2639,0.4666148350291516,0.6076844363170346,-0.11158501296991477,0.00478464344388513,False,False
158,158,1.1976103685752987e-71,5.4516987330237525e-71,-0.11175088687763579,-0.0134799419935207,False,False
1795,1795,0.3631634339218378,0.5066323679073029,-0.11177975174707709,-0.004734681076370671,False,False
1705,1705,0.4172713392682612,0.5639323648992949,-0.11202170312093741,0.0012538581640617816,False,False
2240,2240,4.132493761207683e-70,1.864018462502189e-69,-0.11214421120015904,-0.009228625205096569,False,False
721,721,0.3978067300211734,0.5433457775898954,-0.11215541963198324,0.00581827732469765,False,False
845,845,0.3972863075591483,0.5428847885983205,-0.11226286755660377,0.00042152428514872684,False,False
1752,1752,5.719015915018787e-72,2.6073792988902855e-71,-0.11244147246325972,-0.01008573649135484,False,False
2582,2582,4.4849886325770417e-73,2.0605953965152724e-72,-0.11253755702051364,-0.01352066569374061,False,False
191,191,0.28905758128017073,0.42471430754433004,-0.11276862343773097,0.0025655334795679254,False,False
1462,1462,0.36055556286195645,0.5039158997032722,-0.11280177342958839,0.005703405589944989,False,False
1014,1014,2.3249755023006057e-71,1.0551264970685317e-70,-0.11290786522733938,-0.012449314835043856,False,False
2434,2434,5.5150796473678344e-73,2.529946892331952e-72,-0.11302755977788206,-0.011044242847400111,False,False
1515,1515,0.48469048049667895,0.6232934775191262,-0.11316194272169999,-0.002072597391226468,False,False
2451,2451,0.38840746528705017,0.5339478262954909,-0.1131691997723435,5.022989637373722e-05,False,False
501,501,1.3197556994190178e-72,6.026207562885608e-72,-0.1134961560696759,-0.012911957709378129,False,False
1813,1813,0.4250178228570063,0.5720874821948275,-0.11390121820812053,-0.0021906070839548776,False,False
1528,1528,0.3853399930483301,0.5304680423782208,-0.11391108319343667,-0.0020231978438090587,False,False
269,269,0.3497127433953947,0.4916851835137525,-0.11401889061890111,0.003532405510721188,False,False
389,389,0.32271739502299734,0.46473810210007577,-0.1140638247603848,-0.0003223638778602951,False,False
46,46,0.45344461184997975,0.5960246270906732,-0.11413814815884071,0.00026164517622800367,False,False
386,386,6.018945961995352e-73,2.75682586654355e-72,-0.11415341061139395,-0.01120839982447734,False,False
202,202,6.258244498984429e-73,2.862013817101046e-72,-0.1141910345034991,-0.01155243325966619,False,False
2866,2866,0.393640870709727,0.5392922569847768,-0.11434013372059232,0.0028983534412822276,False,False
2690,2690,0.2557972499523843,0.38616797449576634,-0.11443896177062148,-0.0019262370180567789,False,False
2110,2110,0.31836338700022576,0.45935951998865826,-0.11443989339929758,-0.006310326038563701,False,False
1499,1499,2.0179753794270785e-73,9.285815389363673e-73,-0.11444754528364652,-0.012676715069122886,False,False
1655,1655,6.367765864676148e-75,2.943851882610406e-74,-0.1149621590270763,-0.013980881190171327,False,False
1255,1255,0.3606190602997811,0.5039158997032722,-0.1157457509492266,0.0009426335603956114,False,False
2421,2421,0.20955182754796212,0.3246084677256532,-0.11575987468852508,-0.0021762476277448354,False,False
145,145,0.2595901570629065,0.3912968949531267,-0.11578653233531244,-0.003016538725824278,False,False
2018,2018,0.37275733091163865,0.5167051504343461,-0.115937892519638,-0.0026906520897985132,False,False
141,141,0.27576274894379343,0.40901898204615955,-0.11596062076593747,-0.0027810569573432247,False,False
2164,2164,0.4114660427952366,0.5573853103679882,-0.11605182968222015,0.005683344580073697,False,False
1355,1355,0.4607348739629977,0.6016106933225592,-0.11620960092294096,-0.004201316550517501,False,False
247,247,0.34646105672253524,0.4889737011185693,-0.11626110284085026,0.00181317688831823,False,False
1351,1351,1.0261608785539556e-76,4.7812331044711776e-76,-0.11659800022666156,-0.011264827336408783,False,False
653,653,2.159522785999851e-75,1.001478692007431e-74,-0.11660498836546732,-0.008873041370677476,False,False
1329,1329,7.04343313514108e-76,3.27150384117351e-75,-0.11677462103463983,-0.01268859572002371,False,False
1048,1048,0.4248516493680988,0.5720874821948275,-0.11684581043137413,-0.0058439017509167995,False,False
895,895,0.1849498207715138,0.2909014669050625,-0.11730059302290607,0.0018249845749942152,False,False
2611,2611,1.090966164561544e-74,5.0357505076495534e-74,-0.11732366758583258,-0.01311623667001098,False,False
418,418,0.40129340519730317,0.547100976860632,-0.11736784932421274,-0.003261772993177507,False,False
690,690,0.35978178128642324,0.5036944938009925,-0.11765792449630856,-0.00025708790440919367,False,False
2342,2342,0.4075562567346932,0.5533517703515871,-0.11768567903635059,-0.0003590869449645951,False,False
1207,1207,3.9109060531603107e-75,1.8108532239906088e-74,-0.11771009916617671,-0.012317334285987105,False,False
1929,1929,6.876386189567703e-77,3.214033733958573e-76,-0.11779433976196692,-0.010791034378494276,False,False
2382,2382,6.791694514166813e-77,3.179455728398596e-76,-0.11804346738065737,-0.011226299674489236,False,False
1026,1026,0.2179550912883404,0.3355503648734502,-0.11806730007804285,0.002865547034703854,False,False
2918,2918,5.68001715887114e-74,2.6177470384362645e-73,-0.11842714186412986,-0.0058315818031791375,False,False
1009,1009,0.37439343095847955,0.5181077461191524,-0.11863673077215804,-0.0019068080718387798,False,False
2241,2241,7.265346683063026e-80,3.472391136124165e-79,-0.11877031577693861,-0.014218797478299749,False,False
2155,2155,0.3456798722353843,0.48879364497123423,-0.11895232783793709,-0.0011128477393215373,False,False
122,122,0.38020404248325634,0.5246993751615421,-0.1189991212269236,-0.005272199156072741,False,False
1938,1938,0.31184201340595014,0.4510463429770273,-0.11909845699526678,-0.004009753495121976,False,False
2158,2158,1.096210730940469e-76,5.099613557102369e-76,-0.1193598091542167,-0.01198411638317086,False,False
2942,2942,1.1017700954238946e-78,5.21539656015649e-78,-0.11969090128580236,-0.00949063223121225,False,False
1668,1668,0.3121734166447807,0.45130574797940043,-0.12046917898183014,-0.0003285292698376847,False,False
1182,1182,0.28471692767045287,0.41958284077750946,-0.12058448131968545,0.00022401032215341738,False,False
2845,2845,3.109282117181358e-79,1.478902135223441e-78,-0.12064397942314903,-0.012239638646337288,False,False
2774,2774,1.0433570927696828e-78,4.946779315240285e-78,-0.12111081558000045,-0.010226684974969848,False,False
2867,2867,0.2925613175811821,0.42858933394913545,-0.12112857010147311,0.0051939239209560515,False,False
363,363,6.918989742553128e-77,3.228861879858127e-76,-0.12117701143359465,-0.009219884599706804,False,False
2407,2407,7.414132125485366e-78,3.487344556012768e-77,-0.12152284973387731,-0.00879473626374075,False,False
589,589,2.6936606768865846e-77,1.262999192574942e-76,-0.12173892846769846,-0.007949497648248812,False,False
1357,1357,0.34488693393823167,0.48801531519322816,-0.12180073406104505,-0.00538588191579796,False,False
528,528,0.23056699573769823,0.3525620006952542,-0.12185278786859374,0.00123752706866078,False,False
163,163,0.37158270072068456,0.5156306793526482,-0.12199167847097271,-0.005279275587388307,False,False
1535,1535,0.0974836760656883,0.16772843510896399,-0.12208426828701652,-0.0039023039467701998,False,False
1753,1753,1.8571800818078735e-78,8.76329170557356e-78,-0.12213903804324402,-0.009869256609409266,False,False
2790,2790,4.456417849543592e-80,2.1333303512008678e-79,-0.12217990407704084,-0.010148088975705575,False,False
2870,2870,2.716018074874701e-78,1.2795462930520814e-77,-0.12232940940160456,-0.011848896493253793,False,False
2551,2551,0.38026561858910946,0.5246993751615421,-0.12234905640404393,-0.0011621869894561942,False,False
1973,1973,0.1794341713331839,0.2841838956867075,-0.12302046189325329,0.005146413682341452,False,False
1175,1175,6.692367649858705e-79,3.178071549564902e-78,-0.12334921277664261,-0.010739920529061064,False,False
1137,1137,0.3287417720825445,0.4706732173376711,-0.12366194340892335,-0.003170806339712751,False,False
102,102,2.603569797428944e-79,1.2423464885480878e-78,-0.12391338439581008,-0.011467046065185395,False,False
1500,1500,0.3621864904600357,0.5056300581775098,-0.12393669711439959,0.002071436358869311,False,False
2615,2615,0.36769972914890114,0.5109235936863008,-0.12394344944886765,0.0036144082083557775,False,False
2359,2359,1.2653294923545853e-78,5.980092250491098e-78,-0.12398945850291321,-0.010336763341554676,False,False
2274,2274,0.4011282228187608,0.547100976860632,-0.12412468154167217,-0.001984059740778172,False,False
2580,2580,0.2668546765012362,0.39920598783047834,-0.1244579303424177,0.0011903502390844193,False,False
554,554,9.901873425524056e-78,4.650120304898006e-77,-0.12454482205748903,-0.006818712845936055,False,False
1757,1757,1.4380921623832152e-80,6.928989509664582e-80,-0.12460253432938363,-0.007366036372745521,False,False
354,354,2.8165479292060705e-79,1.3418160921161503e-78,-0.1251784713085689,-0.006427250829976743,False,False
990,990,6.4303205478755085e-81,3.1032831522104894e-80,-0.1251800124343544,-0.00914651795882677,False,False
2857,2857,2.5428969329639605e-80,1.2232282166996815e-79,-0.12519169784931183,-0.008895244337694067,False,False
650,650,4.389135882567231e-81,2.125115057008082e-80,-0.12531765095600855,-0.011490759273458804,False,False
718,718,0.31094981107526637,0.45028338066717233,-0.12532794841722897,0.007953843882460024,False,False
1787,1787,0.3218985344061171,0.46378390782395895,-0.1254002785426397,-0.0010943183133071035,False,False
2924,2924,2.429118630004661e-81,1.1780431525904957e-80,-0.12544249222173975,-0.007515884870992213,False,False
1901,1901,0.3050712051218783,0.4442842673217541,-0.12544437416373055,0.0001462534727438556,False,False
2746,2746,3.0506550580946596e-82,1.4867560283127996e-81,-0.12615408857847984,-0.010189033302098627,False,False
1250,1250,0.34900774406208435,0.4909265328797471,-0.12619954507107878,-0.004304131658136842,False,False
2518,2518,3.3199409797570454e-86,1.636808110949985e-85,-0.12620108686867149,-0.013320837658852112,False,False
1049,1049,0.37545084410162766,0.5187793786283198,-0.12623282056492435,0.00031147860156397335,False,False
2228,2228,4.945703194979572e-82,2.4063683742130116e-81,-0.1264452511755472,-0.00843975611950283,False,False
2315,2315,1.3905002429329848e-83,6.821495406653057e-83,-0.126486000314886,-0.009105987812729404,False,False
2834,2834,1.3324768146139753e-81,6.472653331872797e-81,-0.1265431066166592,-0.009918107091603684,False,False
1563,1563,0.01703034890161981,0.0336301234464455,-0.12654624227690492,0.0025868002260850667,False,False
2838,2838,2.866750105877622e-80,1.3767822514959194e-79,-0.12703631120728548,-0.006634634409282521,False,False
2741,2741,2.7142595085425797e-83,1.327170052941413e-82,-0.12705815434755952,-0.015210104760590072,False,False
873,873,0.2715033421399967,0.4047322548827274,-0.12706116908250384,-0.0032847947363787715,False,False
273,273,0.24444188120670868,0.3709118115651899,-0.12716339093470683,-0.005408764112440934,False,False
582,582,0.297020421980395,0.43311590543010287,-0.12717479914520602,-0.0005647495646961205,False,False
272,272,0.02644481505580732,0.05076857120675041,-0.1275582066692805,-0.0024399937951674567,False,False
1814,1814,0.3235985963004472,0.4657811027253769,-0.12765937949449394,-0.004505792290901858,False,False
80,80,0.166913166949718,0.26662985979911896,-0.12778584619781794,-0.0036627174726092055,False,False
2053,2053,0.3602967500402616,0.5039158997032722,-0.1284585803537763,0.0006404358289412661,False,False
784,784,0.39839069461100796,0.5438930918148444,-0.1285178255218178,0.0006366126342821033,False,False
1918,1918,1.5397666556019223e-83,7.541299395753308e-83,-0.1288086676668365,-0.01178378652048757,False,False
2257,2257,0.29611391772841245,0.4325128483355945,-0.1289050773787897,-0.00114730183862027,False,False
1518,1518,0.43495632114890326,0.5812473485681877,-0.12916399507629014,0.0017604735874681384,False,False
2548,2548,0.27759552276057403,0.4109244446650293,-0.12938204182215493,-0.00017670865169083905,False,False
2398,2398,6.027246984631397e-81,2.9134965880107468e-80,-0.1294286335482571,-0.0032933493098568573,False,False
764,764,0.2706446616619535,0.40406104417136723,-0.1294308171736821,0.0006049868423708567,False,False
863,863,3.802584469092108e-80,1.823274750285198e-79,-0.12943702374875174,-0.00613920805025297,False,False
1465,1465,0.39273027954082096,0.5388920340624858,-0.12953445477564624,-0.0015197611278619046,False,False
2607,2607,0.36058911229673596,0.5039158997032722,-0.12970084715059696,-0.0011265716645552947,False,False
1381,1381,1.0793027972095032e-84,5.303593877678486e-84,-0.12970537580313396,-0.009735109322772125,False,False
1996,1996,0.3405443723915349,0.4843007653368833,-0.1297970576717065,-0.0021277262475351885,False,False
2735,2735,0.09630120244050884,0.1661755632810641,-0.1298108967326913,0.0014771657328700996,False,False
2658,2658,6.476335649358675e-83,3.16147437620009e-82,-0.12981179141196977,-0.009391241305335734,False,False
2212,2212,0.28270715440968136,0.4174012209389293,-0.12994879257750852,8.770068226731257e-05,False,False
898,898,0.3646041604831849,0.5075727712542649,-0.1306566017679477,-0.0017955354264060299,False,False
1126,1126,0.35736159121992894,0.5012519861723767,-0.1309200519808767,0.0022798353333482735,False,False
1435,1435,0.3352364602553274,0.47835664136433254,-0.13110693363658135,-0.005614851283335495,False,False
477,477,0.34496500379898676,0.48801531519322816,-0.131177893275243,0.004150266576552549,False,False
438,438,0.21697198971507337,0.33435766639373715,-0.131523828987574,-0.004247174843226941,False,False
1167,1167,1.8063413934144476e-88,8.935368759423467e-88,-0.131571234392947,-0.01129536337529226,False,False
1105,1105,0.31110513869032125,0.45028338066717233,-0.13203254577509124,-0.0010751567601739133,False,False
1247,1247,6.552463043137779e-91,3.307433726536212e-90,-0.13214152617597916,-0.011352924171022157,False,False
2476,2476,1.631832486568849e-87,8.058700199894083e-87,-0.13237669296862437,-0.007209045653616518,False,False
337,337,0.1687511381459924,0.26935839301984416,-0.13265063731434035,0.0002446323656886349,False,False
2318,2318,0.35768580123450533,0.5014697487312291,-0.13273301566048917,0.0015616531305887261,False,False
2202,2202,1.948779613809638e-85,9.592003140608632e-85,-0.1328086986078327,-0.006670734418589823,False,False
120,120,0.33594827247334536,0.47891185048073437,-0.13285141412693352,0.0024015659168138415,False,False
1116,1116,0.1815515011827442,0.2863150135549335,-0.13289434731157684,0.0034615656520604727,False,False
1977,1977,0.025124009295948536,0.04838939622996447,-0.13305128148048914,0.004002317551800454,False,False
2375,2375,0.14092691539261495,0.23147265350596632,-0.13305546045736294,0.0013677636070548956,False,False
986,986,0.009617608651406036,0.019672682617073133,-0.13307177764726716,-0.008988248476916524,False,False
907,907,0.24801818401937933,0.3757621083050117,-0.13315785462812038,-0.002640174439399103,False,False
266,266,6.077914380204426e-89,3.011560914932677e-88,-0.13376324867482015,-0.007986653566687138,False,False
550,550,0.012579275236163487,0.025346428310205858,-0.13388732928681524,0.0001886596058373359,False,False
1485,1485,0.018029947214508377,0.03553312306285582,-0.1339540693042657,-0.0014084244812806528,False,False
555,555,0.2196540029641432,0.3376142313814485,-0.1339862785980494,-0.0063672352078327586,False,False
869,869,0.23645649937070543,0.36026842409253274,-0.13399286852311962,0.0009571704843856454,False,False
946,946,0.0045931540926045095,0.009800489825197833,-0.13423601151505402,-0.003134786639480181,False,False
2785,2785,0.14398303885878802,0.23570968523600822,-0.13426862238160941,0.0023829121098227946,False,False
2366,2366,8.590444416571092e-91,4.321430343793729e-90,-0.13452434580368336,-0.011013423150385424,False,False
811,811,0.4019222317838932,0.5477066960213934,-0.13469889542997174,0.0013528468636192106,False,False
1809,1809,0.17799432362017775,0.2823555064161879,-0.13502690598179368,-0.004306051253044465,False,False
377,377,1.6162160523544637e-93,8.256332604798705e-93,-0.13510620207637158,-0.008377642700991042,False,False
892,892,4.777382115841787e-89,2.3711154046519105e-88,-0.13519073154927067,-0.007420903680965669,False,False
2045,2045,0.15622480188507534,0.25167628022547917,-0.13522050604570127,-0.004155824273529099,False,False
2335,2335,0.21825856302676397,0.335643220240122,-0.13530399690462286,-0.006206016419977563,False,False
803,803,0.2602701650716513,0.3913281914552487,-0.13531767792295685,-0.0028617061076686473,False,False
2558,2558,0.2908760453218386,0.42654155262609533,-0.1354001355423588,-0.0033395349536565156,False,False
910,910,4.0392109411896643e-94,2.070531618903441e-93,-0.13669285086335226,-0.01276419105353594,False,False
1777,1777,0.27044962237812037,0.40406104417136723,-0.1367301492648545,0.0006485332438171877,False,False
1941,1941,1.5491267325088327e-89,7.727408642161706e-89,-0.1368020746264092,-0.0058408655940775595,False,False
2216,2216,2.93320154002935e-89,1.4582482698169366e-88,-0.13695775453122322,-0.007391405983328667,False,False
1958,1958,3.6355672059780287e-90,1.816559506286665e-89,-0.13737804250872704,-0.00756249708376863,False,False
1202,1202,1.853321466775828e-89,9.229292136561507e-89,-0.1373968383314061,-0.006026114278944767,False,False
1633,1633,0.015015526944441452,0.029949033192279432,-0.1374005325993635,-0.004144625612247939,False,False
1665,1665,0.3170300249713567,0.45765812943335926,-0.1375654810926253,0.0029540632033294135,False,False
1270,1270,0.04662630563742886,0.08622235210709586,-0.13766659597446515,-0.0006888546871330209,False,False
152,152,0.14658689862383034,0.23918082194366602,-0.13774049174662523,0.0016396801039349033,False,False
2261,2261,0.2779360088362101,0.41107473519625815,-0.13792574746088163,0.007834003978768676,False,False
382,382,2.5907390945215683e-90,1.2988705460371647e-89,-0.13796186650479172,-0.005906298350012369,False,False
1000,1000,9.221845505977388e-94,4.719040941679464e-93,-0.13819055640393318,-0.008832511141758186,False,False
1077,1077,0.0037663373396138607,0.008106228588813588,-0.13834139425813746,0.001240668225184678,False,False
1458,1458,0.22314164379336313,0.3426199683283506,-0.13843877641105598,0.0031858220798692194,False,False
417,417,0.22900648451365707,0.35071787721183395,-0.13853877693265318,-0.0007146735945412648,False,False
2775,2775,7.179625772854951e-93,3.655082211635248e-92,-0.13864947329715813,-0.011358649085032256,False,False
1710,1710,3.2998272934897787e-90,1.6515830366066886e-89,-0.13875079593538384,-0.007811434111650728,False,False
2313,2313,8.109300976145355e-91,4.086316688828423e-90,-0.13889769128885926,-0.004635452338953679,False,False
2105,2105,5.78741814567848e-92,2.926244813692288e-91,-0.13890893062381604,-0.007044426648538406,False,False
2089,2089,0.28649138372901695,0.4219883011948994,-0.13901128515794692,-0.002222090661166315,False,False
2894,2894,0.2182561918995859,0.335643220240122,-0.13931628228130027,-0.00395835161776691,False,False
2083,2083,0.05744571347987858,0.1043444783404404,-0.13951641936545872,0.0014446999141795491,False,False
545,545,2.2649590897701076e-93,1.1550513021370583e-92,-0.13958875587303815,-0.005057117637801353,False,False
2325,2325,0.33488064767786885,0.47807876974887675,-0.1396015413723346,-0.0005698746895891443,False,False
1961,1961,0.33725131609741765,0.4805386011412077,-0.1396670299598735,-5.6588653048712594e-06,False,False
2517,2517,0.29053626930175774,0.42625390375067573,-0.14035097693539703,0.006698350741399845,False,False
1993,1993,1.411853012468619e-95,7.300313137642615e-95,-0.14050313589851898,-0.01045115758050711,False,False
2460,2460,5.0493909228961643e-92,2.5574389520743716e-91,-0.1410967906177311,-0.0014381430206699467,False,False
421,421,0.31576351606278463,0.4560516377977347,-0.14119852994439117,0.0016210939652241628,False,False
891,891,0.0029624798570282887,0.006469933933524622,-0.14121923705863937,0.003127670917501827,False,False
1970,1970,3.12625261122788e-92,1.5861055983118545e-91,-0.14126937168088397,-0.0044612248941888,False,False
301,301,0.3087424790934193,0.4483109970397595,-0.1412976251217701,0.0007624610547050104,False,False
1262,1262,5.342283082766563e-95,2.7527597551477706e-94,-0.1413801755345457,-0.007560943757878482,False,False
2292,2292,1.108733543030739e-95,5.742968858141769e-95,-0.14141753876544566,-0.006588744295377191,False,False
2168,2168,0.010567756596600676,0.02145355785137538,-0.14167467298270245,0.0036284332485061613,False,False
694,694,1.7399860617321236e-90,8.73820411374102e-90,-0.14200695555669954,-0.003469009576985348,False,False
1271,1271,4.774798132385573e-97,2.495000150866264e-96,-0.1420835059751287,-0.008792768146998283,False,False
1352,1352,0.22758980757271452,0.34872821315220276,-0.14283405371506028,-0.0030430581974600773,False,False
2496,2496,2.8866284630140483e-96,1.5030725049518767e-95,-0.14289316267418592,-0.005481691281547707,False,False
130,130,3.110100932638993e-99,1.651302248313512e-98,-0.1429355362434067,-0.009684297233309016,False,False
401,401,2.0986161534676362e-92,1.066556976625333e-91,-0.14323195774746997,-0.005480407928086627,False,False
