,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1274,1274,0.03767149310416258,0.05584864711945781,-0.10281213159470404,0.0018699045863666097,False,False
2302,2302,0.056959041234795976,0.08178734126021987,-0.10284667323523826,-0.004214219887133303,False,False
363,363,8.100480473694028e-07,1.7678107386708732e-06,-0.1030527823497672,-0.009219881496748652,False,False
1573,1573,0.010102961333122728,0.016095324335323808,-0.10315422826461959,-0.00024509399287651814,False,False
1275,1275,0.0013819897114810212,0.002422767550901164,-0.10330841776509402,-0.0042894687008341,False,False
1789,1789,0.011254757085667458,0.017853617867590068,-0.10338656775653765,-0.0032971434984081813,False,False
1357,1357,0.03722347674751135,0.05535034017365415,-0.10361288012989235,-0.005385745911124519,False,False
1946,1946,0.037502968972085285,0.0557101160706452,-0.10381496243188507,0.008829482243907777,False,False
1202,1202,0.00011394316740833131,0.0002198851241013832,-0.10393126973037442,-0.006027150501434844,False,False
1270,1270,0.01609654541944757,0.025104859067220386,-0.10409744830267423,-0.000688437757442629,False,False
45,45,1.390904926517668e-05,2.8568898421484006e-05,-0.10430617981672521,-0.012681493167819032,False,False
1107,1107,0.032114794874820315,0.04823720201845481,-0.10431656629240359,0.0023820987649826094,False,False
2241,2241,1.5704311275126547e-09,3.852098831783107e-09,-0.10443336904872502,-0.01421775510580861,False,False
664,664,0.026729823192859527,0.040642477067831494,-0.1048082072517022,0.004889323435844831,False,False
2315,2315,1.2053499248028733e-05,2.4895466783680778e-05,-0.10510659244829856,-0.009104526428614536,False,False
2211,2211,0.027576774605248162,0.04180177069886443,-0.10511159111396878,-0.000524354037228008,False,False
942,942,0.03217224797392019,0.04829905512726106,-0.10519362843397251,0.0035570756581394317,False,False
1694,1694,0.0215983910799357,0.033248975479901015,-0.10528352900567489,-0.007896280951109426,False,False
2831,2831,0.0021242298846171925,0.0036428190022177384,-0.10529158170701239,-0.0005587434925403543,False,False
2767,2767,0.006788356894355482,0.011033868161252503,-0.10557416692129568,-0.004327202533913961,False,False
1546,1546,0.0006273710447863644,0.0011395576872251713,-0.10564664350068252,-0.009508577168432097,False,False
1697,1697,0.017380807413546938,0.026966145532361374,-0.10571182156632337,-0.004032325552638886,False,False
2610,2610,3.817326177493844e-66,2.153958953384359e-65,-0.10574337836733501,-0.011893391392537216,False,False
623,623,0.014570760693039558,0.02280908108488471,-0.1057503448403576,-0.0029679739844564977,False,False
528,528,0.02529193736863848,0.038594586174868384,-0.10590017414395796,0.0012373302069252406,False,False
2956,2956,0.008333845674821757,0.013420973392767757,-0.105910607142287,0.0004479064753453092,False,False
754,754,0.005426692015837248,0.008928171786588111,-0.1062212496297453,0.000886525727740428,False,False
152,152,0.01809256432945403,0.027997252830979955,-0.10625106779364586,0.001639664422759709,False,False
524,524,1.079345409981826e-66,6.113544230584084e-66,-0.10659567198404715,-0.014520733799508467,False,False
165,165,0.03359764747694015,0.050210381526464426,-0.10665050623376873,0.0013500002611616512,False,False
1966,1966,0.034950826244280066,0.052127664468855896,-0.10669971947239747,-0.001632990963861174,False,False
2660,2660,0.009387774781869512,0.015036651674359802,-0.10686043222107452,0.0004765434656329075,False,False
174,174,0.03764268845186908,0.05583383274620061,-0.10713231764558258,0.004021851912559454,False,False
1511,1511,3.3807639677536066e-67,1.9222428077189088e-66,-0.10719329960326528,-0.012321151463460819,False,False
1453,1453,6.54076847995878e-67,3.711854846752898e-66,-0.10731988689598707,-0.014245745569799717,False,False
444,444,1.9999062250570847e-68,1.1481086413867364e-67,-0.10734099507915155,-0.015723673774453793,False,False
2282,2282,1.721508869923991e-05,3.51405662031252e-05,-0.10739236011633775,-0.009228968938204712,False,False
291,291,0.0011876267820316183,0.0020993902853304607,-0.10779882230104956,-0.00452992188587994,False,False
2921,2921,0.007603794761780906,0.01230537778242406,-0.10781060193697102,-0.0021213688097756083,False,False
2149,2149,0.009628214463033205,0.015388551710437562,-0.1080532773510734,-0.005002446411751394,False,False
1556,1556,0.03808947102237873,0.05641195109502,-0.1083097993839919,-5.1677871197950776e-05,False,False
1533,1533,0.016732476495044484,0.026014662251069687,-0.10860090034274592,-0.007279039429035677,False,False
1922,1922,0.046230649063671164,0.06732706890136213,-0.10889609243957842,0.004925445078329536,False,False
2191,2191,0.000686161558020422,0.0012402725360564021,-0.10918573137784827,-0.009077815232411905,False,False
213,213,0.0026625694821395653,0.004528656861312453,-0.10974396539676579,0.00035094281393163273,False,False
204,204,0.01719862917634933,0.026697453658684527,-0.11061854369905384,3.24194977549075e-05,False,False
1203,1203,0.0065786622423286995,0.010728279964412956,-0.11068958261096863,-0.0003983793270123903,False,False
2813,2813,0.0006536539256284386,0.0011829541776007353,-0.1107413372963482,-0.005194480706849701,False,False
1739,1739,0.0019833579140147903,0.0034164865286105037,-0.11074891628961268,0.0025754040224210076,False,False
996,996,0.02816590570493906,0.04262947890477263,-0.11091602733034764,-0.0018339822632240464,False,False
1247,1247,2.402193002675081e-06,5.1478042107867436e-06,-0.11131042318540263,-0.011351982205252645,False,False
953,953,0.0064557330754575985,0.010539392611638146,-0.11170981661444108,-0.005250650963549048,False,False
1719,1719,0.031194323127473937,0.04692587483139516,-0.1117436286723236,0.001450489879764869,False,False
1885,1885,0.01710998218563011,0.02657374522603358,-0.11174683520823207,0.005689053002195913,False,False
2909,2909,3.421093825680465e-70,1.9831653270741443e-69,-0.11188483986482657,-0.010992933037952289,False,False
266,266,3.022913705382125e-06,6.440780960211161e-06,-0.11248577210380872,-0.00798667422227576,False,False
1488,1488,0.005941930404808844,0.009738072579498979,-0.11275386987915441,0.0005225353525388934,False,False
2785,2785,0.007319566751536076,0.011858337400960194,-0.11300828495664805,0.0023827976220343527,False,False
890,890,0.012313616762528313,0.019439794974034058,-0.11339903289844451,0.0005942856467500755,False,False
1834,1834,0.013425599185896796,0.021116681708395174,-0.1137036538097491,0.0010784740420540207,False,False
1262,1262,5.179539655804367e-06,1.0871905020104216e-05,-0.11374641769897048,-0.007560282291612615,False,False
2803,2803,0.00010802384007278806,0.00020914204653361707,-0.11396608959376092,-0.0027532637785298002,False,False
1145,1145,0.02219847758638445,0.0340667508000407,-0.1139799078287216,-0.00025520332162663794,False,False
490,490,0.0003352607615761101,0.0006234673811766258,-0.1147222873584601,-0.0017956639667605215,False,False
2434,2434,5.265450495831204e-73,3.1828629473782103e-72,-0.11476971984606203,-0.011044220133346208,False,False
1740,1740,0.02165091266276422,0.033312549913470296,-0.11477909256463044,-0.003921745574121128,False,False
503,503,0.002685606399699541,0.00456522324989017,-0.11507492422194583,0.001613407611224026,False,False
1836,1836,1.0704203501490557e-05,2.2170325186618267e-05,-0.1154959851136677,-0.009494493050160908,False,False
838,838,0.01362395399819382,0.02140597960118542,-0.11554465788337995,0.0022689623458535847,False,False
901,901,0.026687503502590516,0.04059892895729813,-0.11555962809978816,0.0015211578116049805,False,False
1431,1431,0.005193118084632216,0.008558120197217333,-0.11577253724709848,0.006160660372356099,False,False
2870,2870,1.0240402063026343e-27,3.706526015007584e-27,-0.11598129731295673,-0.01184885352160638,False,False
246,246,0.0030231814444289778,0.005106888177043373,-0.11682112571446927,-0.0024200853811718907,False,False
2313,2313,1.1041154454460829e-06,2.395478539535069e-06,-0.11769860958302679,-0.00463557284798078,False,False
852,852,0.0019268054258555851,0.0033209979697673498,-0.11778355356098673,-0.002706035624933825,False,False
1785,1785,5.2937299286570825e-12,1.4167529691843301e-11,-0.11784135417553207,-0.012451117806911088,False,False
2885,2885,0.005423993786486131,0.008928171786588111,-0.11789260164645304,0.005953744276456822,False,False
2851,2851,0.01492665778713446,0.023329289263936324,-0.11813194439283953,-0.006498787626729325,False,False
1621,1621,0.004116250544606871,0.006851952673243518,-0.11841878458218949,0.002876152812030586,False,False
2324,2324,0.0070788316359266116,0.011480859177830703,-0.11850459552737966,-0.005033715797252959,False,False
1587,1587,0.0011890193831277465,0.0021006009101923523,-0.11859696465474844,0.0018429711986343554,False,False
2749,2749,0.0018432841228214593,0.003182587130037284,-0.11896938166446894,0.0014041260123245395,False,False
2167,2167,0.0018669270057540958,0.0032215345076035793,-0.1190242919963593,-0.0006901217252098424,False,False
1978,1978,0.0021026624771425272,0.0036115174954623962,-0.11912531265723515,7.27558038078717e-05,False,False
971,971,1.0447223344873978e-06,2.268277899603948e-06,-0.11933925991466753,-0.006580147365092006,False,False
2575,2575,0.014267242012624064,0.022369347223173918,-0.11967203290794245,0.001226674017836938,False,False
2382,2382,7.733550855912898e-77,4.703520274661779e-76,-0.11986434713281195,-0.011224545480088721,False,False
23,23,0.004560892554376042,0.00755397829318532,-0.12003705231235055,0.0022302486954799004,False,False
2285,2285,0.006762194008520503,0.011003394636671519,-0.12004961611526115,-0.003154641652617731,False,False
1764,1764,2.835453146266826e-12,7.67848990704374e-12,-0.12015924296265605,-0.006416312684761283,False,False
2830,2830,0.009964391143048767,0.01590016823256384,-0.12077264999009084,0.0017833219978274156,False,False
557,557,0.0050594582000020516,0.008351764147723074,-0.12078349497420364,0.0028695870402424724,False,False
2284,2284,0.000696776620527481,0.0012571629238453275,-0.12091060375728765,0.00012053181965314798,False,False
62,62,0.0002467218681356957,0.00046229198524415713,-0.12106024470293592,-0.0005663584814468366,False,False
2319,2319,0.002743904442928646,0.00465632269103043,-0.12120552293243299,0.002702763109953596,False,False
2088,2088,0.0004517830988950485,0.0008313033090641686,-0.12122169484402374,0.0004370735685175415,False,False
435,435,5.105400141182421e-07,1.1257672822458712e-06,-0.12138531970909076,-0.00332749396290412,False,False
2405,2405,0.0003045060709815891,0.0005673408780121509,-0.12159994431616272,-0.0046108459546569495,False,False
500,500,1.0225241860639076e-06,2.223334640467163e-06,-0.12182838598253269,-0.0051828694742835435,False,False
13,13,1.2458143663814673e-81,7.751733835262463e-81,-0.1218330768765157,-0.011144532814746613,False,False
1314,1314,0.009921869344194454,0.015840832820639666,-0.12185008669967398,0.0015809317669045917,False,False
1913,1913,0.010189462361295512,0.016215723478994682,-0.1221603210642401,-0.0029416589657884473,False,False
2755,2755,0.010620891777575935,0.016884202890115357,-0.1221694198534105,0.0075339713165485985,False,False
2040,2040,0.01128228721874525,0.017887728881002082,-0.1222176809732426,-0.0002182192008777608,False,False
549,549,5.231218515691485e-11,1.3501092656149848e-10,-0.12226478423331393,-0.010210217511811982,False,False
955,955,0.0037409646724950217,0.0062482741406669805,-0.12226847018765687,-0.002237074304961868,False,False
1167,1167,6.631512086456684e-22,2.179659786556305e-21,-0.12281373941872342,-0.011294822984070913,False,False
1703,1703,3.6692655469409756e-07,8.151482143204203e-07,-0.12281761238740398,-0.009213113829731195,False,False
2281,2281,5.9308141589272605e-06,1.2404972814444052e-05,-0.12297373770041145,-0.007614753510362546,False,False
1788,1788,0.011771304830156822,0.018623258388009302,-0.12344073038834744,0.005702886177991351,False,False
2436,2436,0.00022802856571069258,0.00042916219596026355,-0.12357315736541542,-0.004151411708341843,False,False
63,63,2.752836740027011e-08,6.443548457728839e-08,-0.12438007174736006,-0.004755682962745845,False,False
910,910,5.984584146621903e-15,1.7194816793004654e-14,-0.12438155744904905,-0.012764163765150249,False,False
613,613,2.6603827548976716e-07,5.950275822559374e-07,-0.12448764991860728,-0.008544507897211168,False,False
521,521,0.003475613759719725,0.005831329360569895,-0.12472054633871894,-0.003945623659960725,False,False
2603,2603,0.00016647346461128598,0.00031611851757280666,-0.12489744393127594,0.0007198807257054528,False,False
1044,1044,0.0006030129142850821,0.001098001429201303,-0.1250139222047053,0.0005389630962848598,False,False
67,67,0.008867223476698789,0.014233596148643593,-0.12548387218806747,0.009864011831520034,False,False
2274,2274,0.01316424017942294,0.020727567561022432,-0.1255273379478923,-0.0019839315747456183,False,False
2342,2342,0.009331815585501483,0.014955091067909503,-0.12557151044892306,-0.0003587170393223292,False,False
1936,1936,2.0509864247791915e-07,4.615108194650978e-07,-0.12564969100759565,-0.008349580733642345,False,False
525,525,0.01615142004604544,0.025163997216095996,-0.1261050073499718,0.001049619258455226,False,False
1316,1316,1.8855997146020667e-07,4.2526291435706184e-07,-0.12622940841401556,-0.002955072504235481,False,False
2254,2254,0.013862335131944232,0.02176900035534946,-0.1262344662826979,-0.0010272894641853538,False,False
2659,2659,0.009458293521003714,0.015133269633605942,-0.12631853086499387,0.004533605300661571,False,False
1462,1462,0.006655794177997889,0.010848103855188211,-0.12639106589160973,0.005704017118364494,False,False
428,428,0.006926640025585014,0.011246317065610679,-0.12690845285528468,-0.004018446148664551,False,False
680,680,2.8317513483877076e-82,1.773130380171881e-81,-0.12702876278124997,-0.009590734329894532,False,False
2181,2181,0.0010786413204401024,0.0019090086100573785,-0.12729621024719706,0.0005404183170190796,False,False
2215,2215,0.00043040036935016525,0.0007929412142962698,-0.1277304360413485,-0.0028477328603120564,False,False
2928,2928,0.00942370252846072,0.015086056690653408,-0.1277393551220849,0.0017340974724726072,False,False
1405,1405,3.4175719781995105e-05,6.876849919522811e-05,-0.12784927857237183,-0.0036453852154306257,False,False
2448,2448,0.0008772222385810601,0.0015684310868124014,-0.12793006305586763,0.0008751921234318553,False,False
2226,2226,0.005157950819839327,0.008504887796268401,-0.12794022178889505,0.0008505176808585747,False,False
1036,1036,0.0010226757324244442,0.001813202851753734,-0.12798056448485975,0.008198185477180797,False,False
588,588,8.35561323149219e-08,1.9120632283013737e-07,-0.1280155307075633,-0.006257546673114962,False,False
1799,1799,0.004427320664292635,0.007345046244617406,-0.1280895188532175,0.0008838269055302091,False,False
2518,2518,3.128538774459926e-86,2.009849152077286e-85,-0.12814330172462424,-0.013322003681033498,False,False
2385,2385,0.002586098713443398,0.004408696715393455,-0.1285388532560665,-0.002853257062421186,False,False
2421,2421,0.0005114093932416222,0.000937531240976612,-0.12869321381545687,-0.00217608971510079,False,False
1317,1317,0.002623028986591179,0.004469087274513559,-0.12904070047875407,0.002463265647929783,False,False
2560,2560,0.0003522815295057625,0.0006543001123736565,-0.1297707580981727,-0.004155273246647706,False,False
706,706,0.001406971848209457,0.0024651077009950817,-0.12996643203099909,-0.0029325887769607786,False,False
1319,1319,0.00020863321838308365,0.0003944098039241989,-0.1301538716226082,-0.004650255242100459,False,False
1631,1631,0.003370905241046853,0.005662052493167549,-0.13048010457249973,0.002815752451469536,False,False
2850,2850,0.0035787717970049036,0.005994240797692186,-0.1308627528704285,0.0004409922810878397,False,False
2364,2364,0.0009323780037987273,0.0016620407899547282,-0.1311568272479822,-0.001344934682532121,False,False
1567,1567,0.008428236938644725,0.013565622144196064,-0.13123814632208122,-0.005585503257697887,False,False
2398,2398,5.782863268297154e-81,3.5906983640807434e-80,-0.13142294084067427,-0.0032928943696358608,False,False
1064,1064,3.720762099071774e-11,9.670071725083208e-11,-0.13144017319997747,0.0004572085973824575,False,False
339,339,0.0035694006747440873,0.005981920498385348,-0.13182764944056416,-0.0009571670578436625,False,False
1671,1671,0.0016328742669964274,0.0028341349850557872,-0.13197500195885956,0.004741363426162143,False,False
2111,2111,4.5894961281631804e-10,1.1446743284359932e-09,-0.13213014441788962,-0.007484030631034441,False,False
1322,1322,1.5402023689309086e-05,3.159171134061463e-05,-0.13221245121656847,-0.0036020406841061675,False,False
2397,2397,0.0024139652449282284,0.004127101870361165,-0.13257403661271458,-0.0015603626041608722,False,False
2323,2323,3.266263889336249e-07,7.272521548049502e-07,-0.1328376981746236,0.0010199595819210287,False,False
984,984,1.936412864120166e-08,4.568579793886052e-08,-0.1328498652753649,-0.005289542510749912,False,False
1428,1428,0.0041635725249177516,0.006926840388988725,-0.13287093499756547,-0.00038392887918370323,False,False
1433,1433,8.707428219583743e-09,2.0858472119228853e-08,-0.13296936466590728,-0.008543807116983472,False,False
722,722,6.86617601775483e-07,1.5050820103911623e-06,-0.13297654309411092,-0.002903578769543427,False,False
2533,2533,0.0017253913930818578,0.002985983472109011,-0.1331505179053382,-0.001939152950207185,False,False
2860,2860,0.008029551690179841,0.012980233886957392,-0.13336992951681498,-0.0013948113389562855,False,False
1239,1239,4.150911682977558e-28,1.5172297875711073e-27,-0.13337632734700539,-0.005437800128385286,False,False
1456,1456,7.761655374958693e-05,0.00015235842032326324,-0.13439734467770795,-0.0004753872733801153,False,False
342,342,1.6516393006998492e-05,3.380734789294588e-05,-0.13441964263147665,0.004723744591035377,False,False
1492,1492,2.7401401561815657e-85,1.74148522131625e-84,-0.13447159885902518,-0.006234259367586122,False,False
577,577,8.058450596022298e-05,0.00015776702749996163,-0.1344964916682195,0.0011936642095933241,False,False
1808,1808,1.7833262092069102e-08,4.217459911494908e-08,-0.1345192165974708,-0.001391458351477679,False,False
1404,1404,6.404698632190106e-11,1.6458134666961243e-10,-0.13462523445443852,-0.0070272727315264455,False,False
2064,2064,0.0036733858507462984,0.006142315045078881,-0.13464274309446503,0.0034166797416993857,False,False
537,537,0.002483203979104108,0.004240592295731296,-0.13466927410558954,-0.0003211358920908523,False,False
1092,1092,0.00019814871696546512,0.0003755462273010859,-0.13474667814432872,-0.0015234331073686372,False,False
891,891,3.116205603139812e-05,6.283218906330817e-05,-0.1349328596876754,0.0031268291278665457,False,False
2816,2816,3.4908709553096277e-05,7.0148307348402e-05,-0.13506272825486,-4.0535614135848476e-05,False,False
2786,2786,0.005543170752590072,0.009104665630153476,-0.13520663524182486,0.003090821523242456,False,False
905,905,0.0007501521200625975,0.0013510021191418624,-0.135271820025538,-0.0025745950128500407,False,False
2246,2246,6.838234161617662e-27,2.4511931149373458e-26,-0.13583664396952574,-0.00821591174904699,False,False
1350,1350,0.0070642628635152775,0.011463494903725174,-0.13594580458270306,-0.0014253983779613406,False,False
1644,1644,0.0014378128103038562,0.002513208728493431,-0.13671677459061737,0.0031561658118419104,False,False
2312,2312,0.00010203224529761789,0.00019805866843906469,-0.13683702136670306,0.0018383023775049028,False,False
2018,2018,0.0016058668316945627,0.0027905226911413713,-0.1369326689133539,-0.0026898685028828545,False,False
2232,2232,0.0044123345177990115,0.0073242778796574195,-0.1369571102680897,0.004582708263412792,False,False
364,364,0.008114633803303795,0.01309637472985626,-0.1369816478592112,-0.0034673718770195437,False,False
2,2,0.004272597404380609,0.007104240390028935,-0.13706039995788466,-0.002736047391963409,False,False
1543,1543,0.0017302516972294711,0.002992649788681276,-0.13723924713502292,0.0008118574978137078,False,False
1251,1251,1.5629801636670542e-08,3.7111401006110535e-08,-0.1372730423977247,-0.008948556844114773,False,False
1972,1972,0.0014529331556377059,0.0025351590863801946,-0.13745939937198276,-0.000364492009892671,False,False
2534,2534,4.939528595800777e-06,1.0382805150380102e-05,-0.13786218005307455,0.0009811920714842908,False,False
1448,1448,0.0029808501976752275,0.005041118738860441,-0.13792222920641847,0.002559082672679322,False,False
282,282,0.004887347240562342,0.008076640651441555,-0.1379620025457558,0.0007842217304429354,False,False
1047,1047,0.00021027089763318195,0.00039725272067172755,-0.138649786611255,-0.0021973751022295387,False,False
2674,2674,0.0015764561475227266,0.00274102041350173,-0.13870671463218456,0.0008998192667831514,False,False
460,460,4.269493304750764e-34,1.7054988059892686e-33,-0.1388152625571682,-0.005701512622568516,False,False
1976,1976,0.0014278524858468069,0.0024972694036495715,-0.13882584813971435,-0.0008088482370330892,False,False
1244,1244,0.0014416650730368235,0.0025184590563703895,-0.13883509565021027,0.004197501593944766,False,False
2512,2512,0.003536497383748597,0.005930126686421376,-0.1389081825664655,0.0012115286689540468,False,False
1522,1522,0.00011733401196437357,0.0002259878958535112,-0.1389975467000948,0.004376441639289122,False,False
2216,2216,2.911814075846998e-89,1.8952333721740986e-88,-0.13906739987224875,-0.0073914024934994505,False,False
131,131,0.0011958118012769807,0.0021075827946496904,-0.13909918979036917,0.003705782278479439,False,False
1292,1292,4.003559411800245e-08,9.290511598297987e-08,-0.13923816621612176,0.0001705460543327327,False,False
874,874,0.0003190384763529098,0.0005940440387800731,-0.1392482599517997,-0.003502796509929615,False,False
2336,2336,0.0013438647128017594,0.002360112702719303,-0.13928057841425828,0.007687590165087731,False,False
2348,2348,2.6950070081092544e-11,7.05982418364366e-11,-0.13937177087126382,-0.008202638055086088,False,False
1434,1434,0.00011511519876381717,0.000221858383072084,-0.13941016918915328,0.00027818959779569215,False,False
1581,1581,1.1016524800336584e-05,2.2785397635818108e-05,-0.139476232864675,0.0027026015163664095,False,False
2051,2051,1.2448401846660255e-05,2.5675369479421566e-05,-0.13956594868938915,-0.007456633197214475,False,False
661,661,0.00013672661086332205,0.000261472023867487,-0.13970618844863764,-0.002806910715852471,False,False
1633,1633,0.0001049089237934546,0.0002033766726446592,-0.13971137547225995,-0.004144249149004637,False,False
1000,1000,9.032478613354171e-94,6.051556777524871e-93,-0.14032042448619414,-0.008832708069675671,False,False
1237,1237,0.0019895454432539137,0.0034251571204046496,-0.14035224530744714,0.00014012116865963812,False,False
77,77,1.461604343581246e-10,3.7014007608781044e-10,-0.14050941729611885,-0.0036609412854663828,False,False
649,649,1.373304756339818e-06,2.9751595013259703e-06,-0.14091772426348406,-0.006221883403317868,False,False
924,924,0.004097955192539529,0.006825326044588845,-0.14104706697355943,0.000258984747867132,False,False
1466,1466,3.2571539398992703e-93,2.1626919225102985e-92,-0.14112711381271675,-0.0058426298991813485,False,False
2264,2264,3.042176296004532e-05,6.142298807171055e-05,-0.14116698431217473,-0.0007549332547440579,False,False
545,545,2.1269449226416642e-93,1.4154198498655738e-92,-0.14173953361942715,-0.005057532171749604,False,False
2123,2123,0.0017639332712725399,0.003049128683248048,-0.14191160528474794,0.0064339449850144385,False,False
2683,2683,0.0011670411390501548,0.0020642300957692847,-0.14212407137519012,0.0006357762431046861,False,False
2127,2127,0.00022695987006531306,0.0004274218872803611,-0.1428738001821084,-0.00038869248845288724,False,False
2309,2309,1.8404149722546808e-11,4.868406094163897e-11,-0.14330466139770054,-0.006546282356871124,False,False
231,231,0.0021322970757621513,0.0036539594231305224,-0.14337700731058117,0.000998948301089969,False,False
430,430,0.0044415715102500515,0.007364572202470476,-0.14339603771994733,-0.0019460369284958945,False,False
938,938,5.971776157471584e-05,0.00011816154423583775,-0.14350203668233674,-0.005266551561767436,False,False
1291,1291,0.0051031472631639365,0.008419200154013654,-0.14389273390268734,0.0037309062593096254,False,False
2005,2005,3.618183797251835e-05,7.260831311861695e-05,-0.14460787135533637,-0.001562239884033763,False,False
1579,1579,8.426919591741848e-05,0.00016454669308085397,-0.14484929737594288,-0.006676988779342882,False,False
2326,2326,0.0005579495507325853,0.0010184466584097867,-0.14487175857886847,0.00021720182523977038,False,False
2196,2196,0.001444916215881494,0.0025226537227860434,-0.1451769975528246,0.002751689687709621,False,False
275,275,3.014024804772422e-06,6.426455187187176e-06,-0.14530223669638773,-0.0029365377859886296,False,False
2936,2936,0.003082625624562717,0.005198427757785309,-0.1455798990542479,-0.001512272284309504,False,False
1857,1857,0.00020491674714397158,0.000387630914928813,-0.1457058566326615,-0.005505777898505097,False,False
2153,2153,2.1300081638604905e-96,1.4499688601692514e-95,-0.145732760160895,-0.007158376627472177,False,False
2581,2581,0.0014841231345174067,0.002588059614129062,-0.14580475679699798,-0.0017955845627481584,False,False
2229,2229,0.002712109294218049,0.004607636167852988,-0.14599689998394552,0.0038522160226085247,False,False
78,78,1.6878275353705836e-05,3.452427377656714e-05,-0.14610922816821198,-0.004098112084128933,False,False
349,349,0.0009243201214453984,0.001648667139693475,-0.1461783504140998,-0.005263503314457675,False,False
1444,1444,6.984411987822236e-07,1.5287415029392622e-06,-0.1462682699643564,-0.0023846195803881396,False,False
2541,2541,3.658540074952788e-05,7.336856042202617e-05,-0.14633397119987757,0.0020812055740954648,False,False
261,261,0.00012553063830518247,0.00024083706172577994,-0.14644636723667426,-0.0003196677937582506,False,False
1458,1458,0.0007948243485636973,0.0014297204039618507,-0.14649183380638167,0.003186061159806825,False,False
1665,1665,0.001245548727733892,0.002192638566971644,-0.1465781717843437,0.0029526912124825336,False,False
2815,2815,0.0006449612251900605,0.0011700763547457822,-0.14671436592045353,0.008074124358492543,False,False
2245,2245,0.0001538638680946085,0.0002931116562931951,-0.14722486182146743,-0.0039233688355294494,False,False
425,425,3.8733851812455046e-101,2.667333461238204e-100,-0.14752944477566354,-0.008725266582737689,False,False
860,860,1.1975277697602127e-10,3.045640463280472e-10,-0.14755863950245474,-0.0048683428781984405,False,False
1615,1615,0.0001457305332483079,0.0002785114119001789,-0.14764489787126003,-0.0027424438778968774,False,False
1265,1265,7.94739381312516e-05,0.00015579831464567682,-0.14787334860702764,-0.004518594250219703,False,False
784,784,0.004375352574739007,0.007266953800685715,-0.14827235473919803,0.0006366143801308855,False,False
1126,1126,0.0037609313467366237,0.006274561122605001,-0.14831876318264178,0.002279803656795746,False,False
480,480,0.00013463835746815156,0.00025764451641874524,-0.14877606656285228,-0.000862813771687673,False,False
873,873,0.0009349746712691651,0.0016646699606040086,-0.1487968749520404,-0.0032838321702905677,False,False
2449,2449,0.00010069093665787451,0.0001955829188485416,-0.1490835186377756,0.00066141588964075,False,False
478,478,0.00024336315872184266,0.00045628670567683454,-0.14957517572044773,0.0035201103369654346,False,False
248,248,1.690514960017742e-05,3.45554297612442e-05,-0.14962719879281566,0.0011795605086449485,False,False
2214,2214,0.0010622843094767293,0.001881181283130628,-0.14986172451341173,-0.003173695783417444,False,False
719,719,0.0019012752921743431,0.003278898935022342,-0.15010919478366594,-0.002141127930895959,False,False
1775,1775,0.0036628102367842253,0.006128083868531895,-0.150313205676264,-0.0026235042945416446,False,False
1116,1116,9.236608570132934e-05,0.0001797656015485544,-0.15044679723116505,0.0034615193946271696,False,False
2335,2335,0.000340457564232294,0.000632735160076048,-0.15045967241672673,-0.006205461891675817,False,False
1999,1999,7.846943735502535e-05,0.00015393079317231674,-0.15090105211811788,0.0010701078306808345,False,False
2699,2699,2.3468634156453623e-06,5.040152400604512e-06,-0.15096864701026844,0.0005434793723005104,False,False
2106,2106,3.3624949978446006e-06,7.14379753300127e-06,-0.15146044953920584,-0.00597895424981036,False,False
1562,1562,0.000618746158174857,0.0011245796677666722,-0.15146316019740272,-0.0014331691153097355,False,False
2162,2162,0.0003964182780568518,0.0007321527375685975,-0.15157787304540773,-0.005333055145166063,False,False
937,937,3.415395075231654e-05,6.876849919522811e-05,-0.15162902276837675,0.004339279880946424,False,False
1973,1973,5.63083625776537e-06,1.1794158089659574e-05,-0.15173454420178953,0.005146158306139431,False,False
2391,2391,0.00015384752571475895,0.0002931116562931951,-0.1518726670964565,0.0052743645501384506,False,False
1178,1178,0.0006724128039817865,0.0012161616101267168,-0.15237551984661546,0.00031100067852421714,False,False
1897,1897,8.142888264432893e-05,0.00015931504527908258,-0.15262897961422814,0.005195011157313742,False,False
111,111,0.0006477578168669033,0.0011737150185964402,-0.1526379966108683,0.004390183154520317,False,False
1738,1738,2.2832375730320047e-05,4.6351909143358345e-05,-0.15296286230052245,-0.0017863889737387477,False,False
1426,1426,3.7508787152901417e-10,9.370882177593553e-10,-0.15300058390515223,-0.0005276765779760693,False,False
2829,2829,1.8706825547855902e-06,4.040892156188961e-06,-0.15311053170845124,0.00043387511408940005,False,False
879,879,0.00011117381397326279,0.0002150229533312521,-0.15321857665975938,-0.002053059969494148,False,False
361,361,3.5422896239292015e-13,9.7891206739496e-13,-0.15326355394386365,-0.0037659989742096266,False,False
1755,1755,2.2342804689348318e-09,5.4489272241565984e-09,-0.15327408956074706,0.0018082104712912402,False,False
744,744,0.0005949971512409537,0.0010840709299466855,-0.15340018811370906,-0.00299023429817872,False,False
214,214,1.4689489040679287e-102,1.025844787593791e-101,-0.15375549469713862,-0.0032662928397147496,False,False
2086,2086,0.0006495741306383324,0.0011762879925165165,-0.15424975520077852,0.000874319771136231,False,False
1450,1450,2.357670525533145e-08,5.540432398877572e-08,-0.1544088319308989,-0.0004087054763063675,False,False
365,365,5.144690753570644e-14,1.4487136770965534e-13,-0.15442587173345482,-0.0026733490395859944,False,False
