,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1996,1996,0.4732470512476207,0.5984649544537445,-0.11097965318538373,-0.002127709326560171,False,False
211,211,0.5005017862616774,0.6241551687498565,-0.11102891227485591,0.0017385271618730958,False,False
1980,1980,5.019970614814601e-68,1.4989208032967542e-67,-0.11118790570087977,-0.009049302386714884,False,False
2163,2163,0.48928038279481745,0.6132534527597205,-0.1115730040797761,0.003518101611311229,False,False
829,829,0.4810131320516515,0.6059622138918938,-0.11175472323282233,-0.0012195402942283195,False,False
158,158,1.1968708931984332e-71,3.665957493305418e-71,-0.11177157047863097,-0.013479943551526706,False,False
2141,2141,1.2687636803475272e-72,3.902270055203586e-72,-0.11182974629751423,-0.011442772014354303,False,False
2512,2512,0.4836931755351094,0.6088216051688738,-0.11191564407378887,0.0012119270196852597,False,False
1699,1699,0.5404277741452868,0.6608939570099758,-0.11194446855082046,0.0004783488429681398,False,False
2240,2240,4.13247370490197e-70,1.2553922165966273e-69,-0.11216497407440734,-0.009228622289096185,False,False
433,433,2.644092570404894e-71,8.08204608543947e-71,-0.1121838034874479,-0.008740463186216296,False,False
1752,1752,5.716777337903734e-72,1.752830076332467e-71,-0.11246230520545994,-0.010085723305534266,False,False
2385,2385,0.4358154857749732,0.5598206022239569,-0.11250970187733894,-0.0028532620112493,False,False
2582,2582,4.481024838961514e-73,1.3853835127122682e-72,-0.1125584287275332,-0.01352063785416752,False,False
2491,2491,4.3547022569258943e-72,1.3365828643801503e-71,-0.1126651560549237,-0.013874180549457741,False,False
558,558,7.391441917278581e-71,2.2546556639756247e-70,-0.11273872297744474,-0.01115852706948526,False,False
366,366,1.4911235867625606e-70,4.5437934348165094e-70,-0.11279147328113906,-0.008360352067833603,False,False
2434,2434,5.511193946075975e-73,1.7021044362074397e-72,-0.11304850269646799,-0.011044243395072066,False,False
1643,1643,6.931231552863769e-73,2.134014029968845e-72,-0.11348273604845076,-0.01142100910285926,False,False
1108,1108,0.5223677077977774,0.644651707585781,-0.11369931414498351,0.00012136081286794826,False,False
2462,2462,0.47126996885103,0.5967086816654967,-0.11392098915899385,0.0029759762209137326,False,False
386,386,6.011613478284409e-73,1.8547264868553145e-72,-0.11417454432323317,-0.011208397655005113,False,False
202,202,6.256222168214763e-73,1.9281897606709678e-72,-0.11421217224618171,-0.011552433119957971,False,False
1155,1155,3.2863508460617484e-72,1.0097193903841895e-71,-0.1142606619484238,-0.012670288223699687,False,False
2190,2190,7.472742779365389e-74,2.31998959928415e-73,-0.11429211193208588,-0.010709730351703457,False,False
1499,1499,2.01590735097408e-73,6.239012531481823e-73,-0.11446868840078697,-0.012676744063679538,False,False
1828,1828,0.4207650034300692,0.5448683741264349,-0.11456955504985535,-0.0005693714296990611,False,False
2817,2817,1.6256749464287812e-73,5.036537829854512e-73,-0.11459873012628506,-0.013573157617676952,False,False
823,823,7.249456317774484e-74,2.2530247488120073e-73,-0.11483575580953552,-0.012868239231137814,False,False
1655,1655,6.364365816751733e-75,1.9800249207672057e-74,-0.11498345934710855,-0.013980867325230644,False,False
2811,2811,0.4608547726377077,0.5872144852585149,-0.11522380107084594,0.0037677231629327664,False,False
536,536,0.4831252986764967,0.608364822431838,-0.11535226656863082,-0.0017080733576126136,False,False
436,436,3.433399080682475e-75,1.0704126545657127e-74,-0.11565288031776068,-0.01394784475822545,False,False
1152,1152,1.065915435198121e-73,3.3057858011160114e-73,-0.11657742277120872,-0.011702096444116942,False,False
1351,1351,1.0258472049847944e-76,3.2185142752588476e-76,-0.11661957867488701,-0.011264830545690718,False,False
653,653,2.1569544558773565e-75,6.745880742933609e-75,-0.11662654665947587,-0.008873044518574328,False,False
2065,2065,2.243106987453995e-75,7.007938461856271e-75,-0.11669761983355938,-0.011862513565865165,False,False
987,987,0.3904826903592621,0.5101023877580501,-0.11675805006955449,0.001224989250284418,False,False
1329,1329,7.04105642505554e-76,2.2044151339203419e-75,-0.11679621694985325,-0.012688594563565136,False,False
2807,2807,2.844502948001963e-75,8.877481335089197e-75,-0.1171525408173807,-0.009103932127941814,False,False
2040,2040,0.45921181628867547,0.5854556145810949,-0.11736144856536268,-0.00021801689387884553,False,False
1207,1207,3.9089269977023053e-75,1.2173867082036141e-74,-0.11773184959705302,-0.012317346031950139,False,False
1929,1929,6.8733282917927956e-77,2.1633126585409353e-76,-0.11781614393742161,-0.010791049529940422,False,False
2382,2382,6.789881739008777e-77,2.1393173037556315e-76,-0.11806525543273856,-0.011226342987847762,False,False
2533,2533,0.40888414014223107,0.5320333748102332,-0.11843215740895673,-0.001938578925106217,False,False
2456,2456,0.4151850993396845,0.5395224933626023,-0.1185323683741687,0.0034870914935911487,False,False
1594,1594,0.43652282760343597,0.5603805157123694,-0.11855570922468597,-0.0008789668912807482,False,False
2825,2825,9.965858499722235e-77,3.130017780653502e-76,-0.1186350084263723,-0.010219818109154965,False,False
2241,2241,7.258270858619927e-80,2.3164030009014995e-79,-0.11879239136251421,-0.014218749839345627,False,False
2146,2146,6.349613873332103e-82,2.0573858052455984e-81,-0.11885036295199958,-0.01330487973293424,False,False
2158,2158,1.0954437305251106e-76,3.433238640125162e-76,-0.11938194654605745,-0.011984101480215066,False,False
538,538,1.9918711619499817e-77,6.289227243263346e-77,-0.11946375654328976,-0.012927022085959439,False,False
1802,1802,0.47493959954684284,0.6002610663831226,-0.11950625574046254,-0.006414710123769655,False,False
2942,2942,1.1006700265369762e-78,3.493891592258551e-78,-0.11971307629884798,-0.009490618801818026,False,False
13,13,1.2991882745995174e-81,4.2004257069840607e-81,-0.12000677026555773,-0.011144527879503974,False,False
2556,2556,0.43125677486569947,0.555613605347048,-0.12028146518790135,-0.0033713466596582468,False,False
212,212,0.45784675184072554,0.5839661192364733,-0.12053094617719474,0.0033971646830825825,False,False
2845,2845,3.1076887258255276e-79,9.896588131169707e-79,-0.1206662834231828,-0.012239643135708385,False,False
2774,2774,1.0428302102558487e-78,3.31383304501002e-78,-0.1211332136330464,-0.010226684179274626,False,False
363,363,6.91550213865809e-77,2.1742807571543656e-76,-0.12119944173338765,-0.00921988487164985,False,False
2025,2025,0.388362331109086,0.5080032607896727,-0.12146388420559526,0.0023764641755384917,False,False
2407,2407,7.410419091704981e-78,2.3447893245394863e-77,-0.12154532168571856,-0.008794737108922625,False,False
589,589,2.692587989775832e-77,8.492668601120797e-77,-0.12176144408700966,-0.007949495954271286,False,False
1386,1386,1.3288370945254445e-80,4.263771347623264e-80,-0.12184839139412926,-0.010036035384910056,False,False
1399,1399,0.45394866415423096,0.5797416674740781,-0.12197258638130525,-0.0035159991623007966,False,False
24,24,0.44365028292638786,0.5685466492769945,-0.1221434813762628,-0.005113185527438965,False,False
1753,1753,1.856003294460239e-78,5.885275403801271e-78,-0.1221616497309891,-0.009869254590978267,False,False
2790,2790,4.449914265844106e-80,1.421673362866018e-79,-0.12220252517008713,-0.010148085683675468,False,False
2870,2870,2.714463327834672e-78,8.598214681977915e-78,-0.12235204796163883,-0.011848900263802377,False,False
2176,2176,1.534664285389113e-77,4.850781255628208e-77,-0.12246603215072707,-0.008537577516113663,False,False
273,273,0.37836965366259123,0.49888988541562446,-0.12302332446386002,-0.005408368584839662,False,False
1194,1194,0.48762107146679257,0.6122078426875806,-0.12311884067219742,0.0028644742904558014,False,False
2685,2685,2.627276861190068e-80,8.411820630002288e-80,-0.12315907789442701,-0.009613842614016314,False,False
2871,2871,0.40067512127609806,0.5224972583248941,-0.12327363446327516,-0.002661308219392616,False,False
1175,1175,6.683293589916268e-79,2.1260466639733638e-78,-0.12337202331932776,-0.010739921015446269,False,False
929,929,3.9746031454446866e-81,1.2808493089771803e-80,-0.12348449191130527,-0.008008028035124987,False,False
353,353,0.43425595424775565,0.5586786615549799,-0.1241211273455222,0.005482608341518406,False,False
398,398,6.6649478265849785e-81,2.140862029145478e-80,-0.12448615514752068,-0.008264677379984008,False,False
2667,2667,0.3505529033336121,0.4674038711114828,-0.12490019531778614,-0.0039211445364233,False,False
680,680,2.97347258919486e-82,9.655652784168866e-82,-0.1251236679619799,-0.009590641992988121,False,False
354,354,2.8139864018595067e-79,8.970904017958126e-79,-0.12520165604788114,-0.006427256494981569,False,False
990,990,6.424960786607053e-81,2.0660112258558756e-80,-0.1252031991890883,-0.009146522426736442,False,False
2857,2857,2.5412066404301397e-80,8.145033810795523e-80,-0.1252149128199494,-0.00889523077955588,False,False
2924,2924,2.425433798185945e-81,7.824660340234657e-81,-0.12546572130032915,-0.007515878771092393,False,False
469,469,1.265304889355597e-81,4.0953379624944507e-81,-0.12555428430383672,-0.008674239454016668,False,False
45,45,5.401909201247995e-84,1.7637916951929645e-83,-0.12572915303855933,-0.01268137553959484,False,False
660,660,2.296530425003798e-81,7.416868663124344e-81,-0.1259412439246636,-0.00946699421651832,False,False
2518,2518,3.317104513000389e-86,1.0890670569231366e-85,-0.1262245275665383,-0.013320797197847203,False,False
220,220,0.4169916610432228,0.5411592697753762,-0.12625784416658875,-0.0020495591111986235,False,False
2228,2228,4.943125630857432e-82,1.6034094942497114e-81,-0.12646867037558265,-0.008439761804494067,False,False
2315,2315,1.3894341850501743e-83,4.526718618253476e-83,-0.12650937651925875,-0.009106013564373848,False,False
1639,1639,0.42981962809974383,0.5544131491525596,-0.12700598582892633,-0.006147269197905747,False,False
2838,2838,2.8621563908977675e-80,9.153965698474756e-80,-0.1270598237885259,-0.006634636282965678,False,False
2741,2741,2.7116500044622353e-83,8.815090047364639e-83,-0.12708170119096868,-0.015210100626918119,False,False
950,950,4.2083051002606795e-87,1.3847283301079486e-86,-0.1272531141493005,-0.009890912271380777,False,False
241,241,0.3700875716204206,0.4899285961504944,-0.1280406297615772,0.0026218546682772264,False,False
1816,1816,1.2284241599547511e-84,4.019804748341457e-84,-0.12805516061605704,-0.010579758927402282,False,False
847,847,9.520424564148562e-84,3.105123088614608e-83,-0.12816116575067538,-0.007921181397423857,False,False
2201,2201,0.401005080252712,0.5226978823847384,-0.128367402508578,0.0011416848037179893,False,False
1918,1918,1.5383088304976143e-83,5.00625066767206e-83,-0.12883253832133046,-0.011783782539651445,False,False
1799,1799,0.38716035165538487,0.5068777784354576,-0.12932733643870614,0.000883133927968472,False,False
2398,2398,6.023190423978268e-81,1.93891856598346e-80,-0.12945261572275124,-0.003293347570731671,False,False
893,893,0.29390888087083256,0.40478958627593087,-0.12965556213679347,-0.0015872931308726153,False,False
2197,2197,0.36734926069051,0.4867231654442967,-0.12993140702516293,-0.0027868029675833395,False,False
2937,2937,0.4065508252990775,0.5294615399243799,-0.12998708372115084,0.003384985699500366,False,False
1724,1724,0.3638254862383796,0.48271526292155154,-0.1302067784573871,0.0046679018772945785,False,False
2231,2231,0.3775035570769658,0.4979691366241931,-0.13021399769787995,0.005941581755594125,False,False
1279,1279,4.944734896894692e-84,1.616296605064256e-83,-0.13064617128889575,-0.0052765556750263495,False,False
1458,1458,0.3755011812454606,0.49620993140539943,-0.1310033883241354,0.0031856363861962307,False,False
1167,1167,1.804839240909683e-88,5.95857938489426e-88,-0.13159561562093572,-0.0112953599455452,False,False
1785,1785,7.905575637695799e-95,2.7251740409618033e-94,-0.13168064760564277,-0.012449726449384092,False,False
2116,2116,7.638301560887168e-87,2.510573536291596e-86,-0.1320374417382312,-0.008160822682311575,False,False
1022,1022,0.38677213169884783,0.5065929774413859,-0.13216033711432087,0.0037301903964328,False,False
1247,1247,6.548417730424839e-91,2.196124725864511e-90,-0.13216598130276316,-0.011352927749991268,False,False
1646,1646,0.353641285441762,0.47088709519567057,-0.13223569003636268,0.0050561605255392775,False,False
1492,1492,2.9047445646027434e-85,9.515763650928192e-85,-0.13245370155958436,-0.006234912871810982,False,False
1454,1454,0.20808183363601643,0.3006752104341269,-0.13253170971572656,-0.0005629030001599417,False,False
2202,2202,1.9473560561677485e-85,6.386467154371135e-85,-0.13283329347052053,-0.006670726762626097,False,False
266,266,6.0722138552785244e-89,2.009178452894834e-88,-0.13378800880208655,-0.007986653818594605,False,False
1521,1521,5.468080677412238e-91,1.835889530606281e-90,-0.1339281558519373,-0.010623251519355423,False,False
1764,1764,7.00276382006623e-88,2.309355890884063e-87,-0.13393002616326544,-0.006415411794351469,False,False
1668,1668,0.3663446615421734,0.48562347273656564,-0.1341338960603211,-0.0003285369620417637,False,False
2726,2726,0.23366682971181757,0.3335849690161975,-0.13416958539953178,0.00091445318679077,False,False
2516,2516,0.3388070355705086,0.4545705717511106,-0.1341828463808922,-0.00027113170359966765,False,False
2366,2366,8.585683289317658e-91,2.872864487338761e-90,-0.13454923357432347,-0.011013417662554124,False,False
2090,2090,1.886343411877089e-91,6.354900393247673e-91,-0.1347393133683462,-0.011726170871101959,False,False
892,892,4.774146590791196e-89,1.5814360581995836e-88,-0.13521572949629646,-0.0074209073097656,False,False
2886,2886,0.3749906193332375,0.4957559724637189,-0.13547847935018825,0.004505530873628412,False,False
2666,2666,0.3804404204999938,0.500346722171359,-0.13617286333389023,-0.004950578975272039,False,False
2219,2219,7.662445623689899e-90,2.5495671088690156e-89,-0.13620289311706824,-0.004322936587002616,False,False
88,88,0.4442941761346184,0.5688805499428591,-0.13636380136164922,0.0020202407375919714,False,False
774,774,1.0076878146700262e-88,3.330531663631e-88,-0.1365214755262253,-0.009197610350867132,False,False
910,910,4.035733464791067e-94,1.3831474507505643e-93,-0.13671815381086044,-0.012764190938140836,False,False
1941,1941,1.5475481759068755e-89,5.143474788456447e-89,-0.13682737690211014,-0.0058408650312867325,False,False
603,603,1.6629009216900322e-91,5.60851129042729e-91,-0.13685843925300056,-0.010384008352694006,False,False
844,844,1.4911811867699427e-90,4.984038020645484e-90,-0.13692762867961134,-0.008404491003750245,False,False
2216,2216,2.9312234201136175e-89,9.720526380890744e-89,-0.13698309980258688,-0.007391410511726123,False,False
1066,1066,0.4160201538921948,0.540206849053885,-0.13711842327652674,-0.0023127229747189073,False,False
2536,2536,0.17978921424587566,0.2637737952949871,-0.13714084450692213,-0.0019701291696271636,False,False
2527,2527,0.44844477592186105,0.5734528629625522,-0.13721386399052665,-0.0007221792576297261,False,False
1927,1927,1.8556465754656232e-87,6.112718130945583e-87,-0.1373342940860102,-0.0031338217855070155,False,False
1958,1958,3.631272836687176e-90,1.2096091783712164e-89,-0.13740349459744028,-0.007562496434873977,False,False
1202,1202,1.8518723237360743e-89,6.1480503991595844e-89,-0.1374222890765049,-0.006026102065833144,False,False
549,549,1.2102500869477816e-95,4.2011956234631764e-95,-0.1375914346854357,-0.01021017812911459,False,False
6,6,7.868539562849748e-93,2.6659618062258053e-92,-0.13762644256018747,-0.008393890275825934,False,False
697,697,2.062842340461431e-93,7.02929513948281e-93,-0.13781222278793864,-0.010262439252417124,False,False
2903,2903,0.35262692773291626,0.46995811473340615,-0.137822936433738,0.002131466936239826,False,False
1241,1241,0.31146445072611556,0.4248283500712826,-0.13786265207638096,-0.00022012838364112854,False,False
2809,2809,2.2710565001374926e-91,7.633630455728288e-91,-0.13789782244975501,-0.007799454122170509,False,False
1000,1000,9.212216018910351e-94,3.149983541949991e-93,-0.1382161186690321,-0.00883250852267772,False,False
1710,1710,3.2969363549801927e-90,1.0994727080428329e-89,-0.13877652077783242,-0.007811405659197861,False,False
2313,2313,8.099805375193083e-91,2.713343380764455e-90,-0.138923428223838,-0.00463544923456968,False,False
2105,2105,5.77849503372e-92,1.9511459909079593e-91,-0.1389346057525296,-0.007044452846423146,False,False
1466,1466,3.4574782680223988e-93,1.174118478202572e-92,-0.13901243126108118,-0.0058419193295448655,False,False
2612,2612,1.155463507498702e-93,3.946393199374163e-93,-0.1392727505164151,-0.008940655161287286,False,False
956,956,6.761243182401884e-93,2.293413687470719e-92,-0.13934743599797397,-0.006979567607861394,False,False
932,932,9.940904355661797e-95,3.422807903434364e-94,-0.13936933892909145,-0.0076440399646973,False,False
545,545,2.2631642481526806e-93,7.703063633620591e-93,-0.13961459492271583,-0.00505711748755909,False,False
486,486,0.34018812437602564,0.45555804520295545,-0.1398588129741699,0.0044590432108158155,False,False
2143,2143,0.38657044026144294,0.5065523473271358,-0.13989393572795805,-0.010009695990470316,False,False
1807,1807,0.33461136926873414,0.44998937199347666,-0.14005708344194,-0.0036981615068068627,False,False
1128,1128,0.27404262984953026,0.38078582649504017,-0.14014429409749374,0.00452715187549761,False,False
2293,2293,4.207140698421713e-94,1.4402299415127616e-93,-0.14015706246570583,-0.0052140073339610096,False,False
2256,2256,2.728337980045543e-93,9.275724083362168e-93,-0.1401643314199337,-0.0046480460612219575,False,False
1083,1083,4.161313693271818e-95,1.437808968757946e-94,-0.14036079338264082,-0.010821898385926431,False,False
1993,1993,1.4104676424943192e-95,4.890499956685911e-95,-0.14052915364891982,-0.010451150896809834,False,False
461,461,0.3759045224204939,0.4965218613903097,-0.14062372277701482,0.001263070816139536,False,False
2695,2695,1.2281354630693238e-101,4.4398368506574336e-101,-0.14076763513843754,-0.006953500134439903,False,False
2745,2745,2.2611138848469042e-91,7.608827675992757e-91,-0.1410112932385655,-0.0032253229746044554,False,False
1239,1239,5.649712981925173e-96,1.9658086905455932e-95,-0.14108987285073266,-0.005437792650725928,False,False
2460,2460,5.046449448460602e-92,1.7059068295023993e-91,-0.14112290258909593,-0.0014381471781111036,False,False
1262,1262,5.3367032437494385e-95,1.8417831659823643e-94,-0.14140635787771788,-0.007560950420814965,False,False
2292,2292,1.1075733297684065e-95,3.849271244441019e-95,-0.14144371304693107,-0.0065887464203901,False,False
694,694,1.7384059199051406e-90,5.803811890077004e-90,-0.14203323934276343,-0.003469011425581008,False,False
1271,1271,4.770051712521342e-97,1.6754453825755437e-96,-0.14210983813131314,-0.008792761233592471,False,False
435,435,3.910582114688459e-95,1.3527514820973596e-94,-0.1425500411623411,-0.0033275015263169888,False,False
2496,2496,2.881490411125942e-96,1.0073337503205884e-95,-0.14291960702217776,-0.005481695538702748,False,False
130,130,3.1045047191764914e-99,1.1021734457554815e-98,-0.1429619973865793,-0.009684295296864102,False,False
1346,1346,0.3232761913183454,0.43732166628662217,-0.14297128848056928,-0.0037049523632131302,False,False
2679,2679,1.23136852471464e-94,4.2348803955423545e-94,-0.1430242860093242,-0.0075575235378335034,False,False
1362,1362,1.6023799180915012e-93,5.466509881489167e-93,-0.1430683296913186,-0.005723562042225239,False,False
2787,2787,5.294845823985503e-97,1.8575771164998785e-96,-0.1431010231901633,-0.006928282904150261,False,False
55,55,2.2008988875547952e-94,7.560495252618787e-94,-0.14314528520950742,-0.002659424909325314,False,False
596,596,0.3133803914070931,0.426461715587461,-0.1432548663740107,-0.00458211185775045,False,False
401,401,2.097342324175758e-92,7.097961252170638e-92,-0.14325847263522096,-0.005480406770079293,False,False
529,529,0.41298593507184034,0.5368998052094709,-0.14339407121422146,0.003467445858222132,False,False
2015,2015,0.3453537341688373,0.46130057741364044,-0.14342012809739343,-0.0009648316021258959,False,False
1558,1558,4.3045520926130895e-99,1.5245716719422014e-98,-0.14347373109241435,-0.007781979654260824,False,False
2153,2153,2.295869320516086e-96,8.0355426218063e-96,-0.1435477763416831,-0.007158505680377205,False,False
63,63,2.2978402802710657e-97,8.080556814981662e-97,-0.14361172970274377,-0.004756765796370957,False,False
2073,2073,0.37900815392347886,0.49943494976895747,-0.14375577491404623,0.003711801427870316,False,False
1703,1703,1.676551148249058e-101,6.053532613142584e-101,-0.14398387530234338,-0.009213259478057656,False,False
2246,2246,1.294453715951498e-100,4.623271514974785e-100,-0.14412976361678115,-0.008215909759661438,False,False
1209,1209,1.6349261671198577e-97,5.756181333347257e-97,-0.14435309383784217,-0.00394614812086199,False,False
466,466,0.31548745744609785,0.428543145858132,-0.14473427188564825,-0.004233827350716029,False,False
2756,2756,1.9827719081429792e-95,6.866822664373818e-95,-0.14482259505397474,-0.00526222958619967,False,False
2588,2588,0.39042628142178337,0.5101023877580501,-0.14490611278518553,0.004076804437975189,False,False
1875,1875,3.0254754516427312e-96,1.056424840055956e-95,-0.1449344563322164,-0.00531605205611425,False,False
731,731,3.273237817787837e-94,1.123117900947318e-93,-0.14499723940508255,-0.0043282735198555255,False,False
1575,1575,4.50888384179647e-99,1.5950378119728157e-98,-0.14501960118053808,-0.007671165445245423,False,False
425,425,4.001733194808687e-101,1.439653832992992e-100,-0.14531546710002222,-0.00872600537606497,False,False
460,460,3.492881499312483e-99,1.2385749450369713e-98,-0.14546760792434896,-0.00570154904923124,False,False
613,613,2.673518193903009e-100,9.537262018634773e-100,-0.14562964715640153,-0.00854532480815713,False,False
1267,1267,4.0142350734522883e-109,1.5024274524598223e-108,-0.14586093560590835,-0.00566865748502318,False,False
2243,2243,1.3610904134441328e-96,4.769440787605886e-96,-0.145930849240713,-0.004765814194628221,False,False
1211,1211,0.32322738285768104,0.43732166628662217,-0.1462360154915365,-0.0009010381316503591,False,False
1275,1275,4.658551000121282e-96,1.6228379540328595e-95,-0.14628306164799326,-0.004289294175411112,False,False
1997,1997,5.997385413211079e-99,2.1190761793345812e-98,-0.1464668143615245,-0.0056347325717590385,False,False
1546,1546,1.0914528414309108e-105,4.029144320108138e-105,-0.14648081751142522,-0.009508502424092105,False,False
2490,2490,4.239696794391787e-96,1.4786627597831756e-95,-0.14662526614296922,-0.005994783907443547,False,False
544,544,3.259018324779897e-101,1.173879416012953e-100,-0.1467577713855795,-0.006369092243572825,False,False
2027,2027,7.847165672906303e-101,2.806070809299507e-100,-0.146798589721063,-0.006864886500512474,False,False
1867,1867,5.254145003964225e-98,1.8520549135113803e-97,-0.14687600072455367,-0.007846777482923322,False,False
2132,2132,5.7113162572759e-101,2.0472447646853709e-100,-0.14695473787551627,-0.007490475990881972,False,False
2130,2130,0.34338699558612495,0.4590867580628914,-0.1469704265897569,-0.0017402822262111025,False,False
616,616,5.223988739012374e-100,1.8590885584398956e-99,-0.14699871168955875,-0.006034284921642462,False,False
2046,2046,4.3881137150063563e-101,1.5767459450531313e-100,-0.14711753087528084,-0.002800179953204957,False,False
2156,2156,7.355772061667832e-105,2.6986318268269625e-104,-0.14712689452445163,-0.011211404427429739,False,False
1943,1943,7.846336636876213e-101,2.806070809299507e-100,-0.14729044263554264,-0.006120191724671411,False,False
1734,1734,0.3071037134984368,0.42042611700339505,-0.14730851676930495,-0.0006214809568244667,False,False
1316,1316,1.3145570765178853e-98,4.6392454258086605e-98,-0.14733710838115546,-0.0029548524572411633,False,False
2747,2747,0.24477794538199724,0.3467784925507245,-0.14767441607323245,-0.006325127818685514,False,False
2347,2347,0.30580868844071774,0.41884641776282894,-0.14777685357555623,0.0014192882191994358,False,False
2951,2951,2.9981212548340777e-99,1.0656795071074902e-98,-0.14815056146286903,-0.0077560822202222945,False,False
576,576,0.28696543632617977,0.3963301140140072,-0.1483632005436729,-0.004397413635351297,False,False
1238,1238,0.299918060046304,0.41153805003117444,-0.14839834815432856,-0.0023769353440780913,False,False
588,588,2.7768775356685743e-102,1.0087848868866989e-101,-0.14874796738570129,-0.0062582958052069555,False,False
1135,1135,4.2105213864120513e-100,1.5002193847384114e-99,-0.1490154796810461,-0.004796352541413803,False,False
1462,1462,0.2635403981514793,0.36930495831614285,-0.14911324442818205,0.005703445121987344,False,False
500,500,2.4712621381563056e-107,9.168382532559895e-107,-0.14919017576131058,-0.005181053844520968,False,False
2111,2111,1.241969165656935e-103,4.539611433090865e-103,-0.14993039916773257,-0.007482967879507141,False,False
290,290,3.4653996120876385e-103,1.265105295040112e-102,-0.15017105529725358,-0.006631234731250241,False,False
2465,2465,0.14654388816105735,0.2203354914194621,-0.15017420913828244,0.0002767341139592803,False,False
506,506,0.27558222007996813,0.38274591913773764,-0.1505846554337834,0.000390037791981464,False,False
1276,1276,0.3041192804445119,0.4169173322675803,-0.15072807149761502,0.0011200786556129331,False,False
2867,2867,0.34166566582918123,0.4569913006674222,-0.1507710685039452,0.005193958858409788,False,False
1589,1589,9.41736498666569e-102,3.408626741515094e-101,-0.15091509927139218,-0.004348517446099718,False,False
2934,2934,4.683968389327553e-101,1.6810179177175546e-100,-0.15091749392826329,-0.0038937758685331256,False,False
595,595,0.3554163163795184,0.47261452823226285,-0.15143898294688418,0.003498089809278279,False,False
214,214,1.5230193753722706e-102,5.5396096888540425e-102,-0.15145033178641945,-0.003266076863501561,False,False
146,146,0.27304723036723,0.3799363242990804,-0.15149876606456505,0.0031899471927826365,False,False
1404,1404,7.910914184105885e-103,2.8809316930584376e-102,-0.1516984157525782,-0.007027036973758359,False,False
2191,2191,3.3173084087367405e-105,1.221559721728368e-104,-0.15183491959182102,-0.009077939535372677,False,False
1280,1280,8.623561086847996e-102,3.125119573353462e-101,-0.15216957045425544,0.0017241250774291633,False,False
175,175,5.4747913710701536e-102,1.986452419234256e-101,-0.1523020755289139,-0.003039692933584151,False,False
1672,1672,0.379584559178346,0.4996039785549139,-0.152669624875374,-0.0010014174148697407,False,False
1433,1433,1.4609912571410162e-109,5.488888672398146e-109,-0.15280736324437774,-0.00854147826852919,False,False
194,194,0.2669371893800856,0.3730999177142875,-0.1529357815477047,-0.0011906486577190644,False,False
1069,1069,0.3715187746136368,0.49160397817800894,-0.15319167796014035,-0.002975748262382205,False,False
984,984,5.04451329720956e-104,1.8484093168046882e-103,-0.15319315660785343,-0.0052924070901804515,False,False
1810,1810,0.25747707986392454,0.3620047243183932,-0.15388777034962803,-0.0029893375806515957,False,False
2916,2916,1.7990398206206535e-101,6.487910313003766e-101,-0.15430814129532477,0.001452005826196003,False,False
1792,1792,0.3179681627747081,0.43151783590092985,-0.1543142288765388,0.006190368907335171,False,False
1281,1281,1.1569922847136371e-110,4.3800422207016263e-110,-0.15439860584919668,-0.0084622206339258,False,False
340,340,6.226108467428372e-104,2.2785560951081886e-103,-0.15453709555061118,-0.0026952854626407004,False,False
1714,1714,0.3206453855367682,0.43475354238151115,-0.154608175442767,0.006326569537202939,False,False
2859,2859,5.420682947720625e-105,1.993629118814723e-104,-0.15465564937247744,-0.002876568684853372,False,False
763,763,5.426555465514522e-108,2.0284655694769653e-107,-0.15467921368287457,-0.0060950606934928415,False,False
1392,1392,2.1011393588819834e-107,7.804983250515302e-107,-0.15471125418509174,-0.0028133372680924536,False,False
645,645,3.705930196333192e-107,1.373183623310476e-106,-0.15473252393789502,-0.0037152208893780833,False,False
1516,1516,0.23247006467689726,0.3321960288690568,-0.15474212591068065,0.0016895546515182838,False,False
2340,2340,5.018644570456772e-103,1.829893990800455e-102,-0.15500933303759126,-0.0035950873022923225,False,False
994,994,0.2945198076143426,0.40506709406828956,-0.15506898683238038,-0.007065666177986687,False,False
771,771,0.310636118315157,0.4240883160806743,-0.15527346345534057,-0.000727897931687615,False,False
1417,1417,0.24305888560511726,0.3448368893288662,-0.1553402518429116,-0.005725260522570955,False,False
2590,2590,0.27990672010041784,0.3881473098417584,-0.15540150966143806,0.0004247373910231406,False,False
760,760,9.02055699707703e-106,3.3341236821076744e-105,-0.15541313714351893,-8.41462514757672e-05,False,False
2325,2325,0.35409328086590797,0.47127751462332507,-0.15550858485900984,-0.0005698286332368513,False,False
1136,1136,0.2943327716873783,0.4049975272916731,-0.15559729335077066,0.001524469757767473,False,False
1269,1269,1.3613195965171923e-106,5.037900950702028e-106,-0.15573349386904917,-0.0022174923343633306,False,False
1277,1277,5.3189513556141316e-110,2.0008425378279777e-109,-0.15588639282783487,-0.005855096293263835,False,False
2259,2259,0.2846208284680444,0.3934581364197279,-0.1560492389003706,-0.005268386864969602,False,False
2281,2281,2.4030461370161705e-109,9.016739487565099e-109,-0.15641253142429415,-0.0076149070164220805,False,False
2348,2348,4.01357761849063e-110,1.5136338464650812e-109,-0.1566988590247277,-0.008203577397743434,False,False
505,505,2.594398192213724e-110,9.796658822506786e-110,-0.15671991547873548,-0.0065990917272720235,False,False
