,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
845,845,0.39957014122977585,0.523586834070629,-0.08734708860128841,0.0004214136260965553,False,False
1494,1494,6.039245718603918e-55,3.155718537467681e-54,-0.0875829818694769,-0.01806433218174456,False,False
1513,1513,0.4058659155378246,0.5304315443928945,-0.08774629014538682,0.007901629990983722,False,False
811,811,0.4291751010630881,0.5526211279632302,-0.08795414847799068,0.001352827322740177,False,False
1412,1412,0.3275793264064555,0.4459887343001651,-0.08822196241478172,0.0014721589258661735,False,False
2144,2144,1.4096068008359486e-54,7.314183540001915e-54,-0.08875209440136754,-0.015246675661343677,False,False
1925,1925,0.30278596656348583,0.4185695150258155,-0.08937805213147192,-0.003376134447708196,False,False
2892,2892,1.2109134726854246e-56,6.406401402727879e-56,-0.08988587256019262,-0.018232422260438336,False,False
1293,1293,0.358045447797406,0.4791158201364748,-0.09023902818482372,-0.00682414256499632,False,False
1895,1895,7.865842767136517e-58,4.183838948541431e-57,-0.09028091670922449,-0.020140855976582682,False,False
1332,1332,0.3972274111270522,0.521437839993406,-0.09029723221961064,0.008672632993425198,False,False
54,54,1.6642125758773386e-56,8.788937589330856e-56,-0.09034363663221102,-0.01883645666004637,False,False
731,731,0.10190515782606553,0.16719431090534134,-0.09041337223809974,-0.004328308490546199,False,False
1841,1841,1.862041306330728e-54,9.6449190177829e-54,-0.09075247567090233,-0.014793460256318891,False,False
1124,1124,0.3965616778382657,0.520794274258395,-0.09079217276011907,0.003549678380161653,False,False
367,367,0.3021828247871416,0.4179303932750402,-0.09092624868803291,0.005301811798014398,False,False
2018,2018,0.34864272425073495,0.46822244596207296,-0.09094882376228397,-0.0026906523213262295,False,False
272,272,0.3243151632034804,0.4427632954866283,-0.0913695766303909,-0.0024398963624141855,False,False
1854,1854,2.274939053624756e-56,1.1971665090706164e-55,-0.09138830628005781,-0.014616680091740403,False,False
2433,2433,2.080672604308829e-56,1.0968803356285266e-55,-0.09145462171533895,-0.014251082161556104,False,False
534,534,0.40324641686870655,0.5277051875071962,-0.09148975471418733,0.0013464804733265574,False,False
2949,2949,5.705163912541749e-57,3.023736873647127e-56,-0.0918407751674899,-0.01565616908708884,False,False
437,437,0.3648997123761162,0.48644551661201685,-0.09200665109063261,0.0011712421365939738,False,False
2720,2720,0.3059424048183111,0.42214647024674445,-0.09220220476996484,-0.006126934881943067,False,False
2581,2581,0.4014670321693724,0.525608359717114,-0.09261647049950775,-0.001795780465939085,False,False
2837,2837,1.793907917614336e-58,9.593367026088918e-58,-0.0926165862183031,-0.014942488446753038,False,False
2516,2516,0.3906450982057156,0.5153042895442506,-0.09265388248104406,-0.0002711448986431979,False,False
1861,1861,0.37604050928892585,0.49892187374587926,-0.09279337900893223,0.0034429674110453127,False,False
2281,2281,0.1476055193403601,0.22997017396440356,-0.09286348142156849,-0.007614903585814595,False,False
74,74,0.4064491918988429,0.5307264415115555,-0.09322962391971323,0.0014438842963520233,False,False
2209,2209,9.73373048014644e-59,5.233643490049753e-58,-0.09328307810943272,-0.018080490165260373,False,False
2523,2523,0.43071743089448955,0.5543665806135494,-0.09352793370594803,-0.0012155736839284084,False,False
1020,1020,2.08857745230661e-58,1.114909690367989e-57,-0.09385322612571767,-0.014378907937629666,False,False
2722,2722,3.217033037126935e-59,1.7328773238099354e-58,-0.09425396585644491,-0.018747591666866258,False,False
1818,1818,0.39314295778196096,0.5176789257750045,-0.09425424734367426,-0.0019847681553791076,False,False
406,406,1.3452115535475512e-58,7.206837348247531e-58,-0.09436731182866472,-0.012067414243317054,False,False
1625,1625,0.3386937305681714,0.45796947258602855,-0.09437141321180345,0.006526702414713694,False,False
10,10,0.17784760683409562,0.26890050793866316,-0.09443073647743545,-0.006692581624328569,False,False
905,905,0.37293290673030566,0.4955654868776217,-0.09451652626069787,-0.0025745899138564865,False,False
2748,2748,0.34120371197445254,0.46073367476805055,-0.09466428757369268,0.0049116130063593276,False,False
2377,2377,0.19909464130423582,0.2976286496895022,-0.09467191090623435,-0.0024582108554084465,False,False
2217,2217,2.676066138170163e-57,1.4208522894613675e-56,-0.09467447687394907,-0.014332016387573015,False,False
1417,1417,0.3235232973660338,0.4418854793292169,-0.09505220048897882,-0.005725253221310739,False,False
2798,2798,9.926136545824432e-60,5.376053516059656e-59,-0.09509071251024194,-0.018443840835410633,False,False
945,945,2.1358967486150894e-62,1.1761301576789584e-61,-0.09531188757370936,-0.016071663883868412,False,False
2244,2244,0.3701142626592131,0.49237970935569003,-0.0953977855179358,0.0036688544105765147,False,False
2602,2602,1.4603602108862423e-60,7.967553503511704e-60,-0.09540466146493416,-0.014867570060654875,False,False
2451,2451,0.3763558900141133,0.4991171946210403,-0.09549964333459605,5.020115712360898e-05,False,False
920,920,1.3019467551062572e-58,6.987663597025989e-58,-0.09554189421502146,-0.012832466902272473,False,False
180,180,0.250130869626037,0.35795005836551486,-0.09601851591598408,0.00313257378980434,False,False
2536,2536,0.2427211915525511,0.3490293103333196,-0.09619115156347438,-0.0019701362340004526,False,False
2484,2484,0.3449920022516003,0.4647917669917157,-0.09627424404070863,0.004983650980180572,False,False
2670,2670,0.35235749901183233,0.47256984051835443,-0.09651671136252153,0.0021196138376043407,False,False
2865,2865,5.493944009405173e-60,2.980991923201929e-59,-0.09655706480740191,-0.014104288273519778,False,False
1747,1747,1.7437001814374377e-59,9.409640251829664e-59,-0.09656789837079181,-0.015036110105721643,False,False
1917,1917,0.3084448412679482,0.42475298764440866,-0.09660156817349339,-0.0008349658366154163,False,False
1724,1724,0.34273505279349314,0.4625910125925819,-0.09660628140506679,0.0046679122519881254,False,False
283,283,1.4309374398076813e-59,7.735924082603275e-59,-0.09702750453823468,-0.013314395744755523,False,False
867,867,0.34699605601145067,0.4666444468699527,-0.09710593668871488,-0.006739790121300091,False,False
1684,1684,0.3741046925440711,0.4967976409265338,-0.09757335664604912,0.000674630764824832,False,False
2058,2058,0.2291234221840915,0.3326762023267193,-0.09803754722602905,-0.0030708919866971273,False,False
2564,2564,0.3000368051802226,0.41561683243682757,-0.09817294123972803,-0.005063970584210735,False,False
2724,2724,8.696314238211393e-62,4.7797519738910026e-61,-0.09823592854199208,-0.01626926909883581,False,False
2600,2600,0.31149736408460504,0.4280204521310684,-0.09829001406255589,0.0014515891112028261,False,False
1800,1800,6.196255275861693e-61,3.3868297714102215e-60,-0.09866170921540783,-0.015465002449052556,False,False
719,719,0.38651262566404976,0.5104231139571039,-0.09903120940608777,-0.00214159036502603,False,False
221,221,1.6064785923295998e-61,8.813361297660355e-61,-0.099043168078636,-0.014946387215228263,False,False
2899,2899,0.2604768913598565,0.3695484768432381,-0.09912826254141545,-0.005994670694594016,False,False
2108,2108,0.2844138590130322,0.3979916706981044,-0.09952067287020236,0.003139154575112686,False,False
1218,1218,2.3151329903389607e-63,1.2843578907151468e-62,-0.09957746039944497,-0.0178828468299846,False,False
2758,2758,3.3614285331937114e-61,1.8407232262950065e-60,-0.09984874018973523,-0.01307218864690125,False,False
957,957,0.31887005410450314,0.4365342807113309,-0.09995958200050548,0.0019985489944547136,False,False
1320,1320,0.352200350150925,0.47256984051835443,-0.10007118826492144,-0.0004636740990281415,False,False
848,848,0.3156006197544901,0.4328570422510752,-0.1001203095289416,-0.0009236411375555405,False,False
595,595,0.3866007952074022,0.5104231139571039,-0.10020623098642109,0.003498007946628725,False,False
2901,2901,0.35641674503193677,0.47768060903470905,-0.10054148664331425,0.00352715102404487,False,False
1008,1008,3.4820397487491595e-66,1.9722698424212796e-65,-0.10078268660078787,-0.013491621712436475,False,False
105,105,4.441736941879417e-63,2.4595289633391992e-62,-0.1009523018029724,-0.013474090966427403,False,False
1514,1514,7.129262474299227e-65,3.9923869856075674e-64,-0.10110048501090761,-0.014183298724481945,False,False
2833,2833,6.018295269364613e-63,3.3263129161031975e-62,-0.10194609683291084,-0.012689916881533123,False,False
2461,2461,2.8884037496094773e-65,1.6236330168259336e-64,-0.10195249512496872,-0.01637725425037864,False,False
1137,1137,0.33752366973037884,0.45659537454866195,-0.10215751691949601,-0.0031707483920534315,False,False
2088,2088,0.17576105650656584,0.26615245699565687,-0.10258134868013774,0.0004370777566266564,False,False
1160,1160,0.25804049467950324,0.3669689449970127,-0.10261697461754107,-0.0025251568460140017,False,False
1269,1269,0.05501165897117657,0.09644099458148378,-0.10292206596185843,-0.0022174920716944236,False,False
1817,1817,0.3054988556422677,0.4217305132773258,-0.1029433170720111,0.002961663006790723,False,False
71,71,1.2788147724825153e-64,7.147876167096244e-64,-0.10316389389114025,-0.012135807879529906,False,False
2172,2172,8.032530023335386e-63,4.431328830717365e-62,-0.10321626798278581,-0.011133572749906416,False,False
1233,1233,0.1690169823312049,0.2575166342705422,-0.10324438162478622,-0.0003716232808720837,False,False
1760,1760,4.562882493766426e-65,2.5600444690923914e-64,-0.10351636427239681,-0.012099695833325748,False,False
1426,1426,0.14325767151124363,0.22461107715022247,-0.10357406965826732,-0.0005278355576422566,False,False
1277,1277,0.050681398679512275,0.08953713766713836,-0.10366747991889068,-0.005855360456481073,False,False
2038,2038,0.2114398820655691,0.3111321616116059,-0.10367676899745897,-0.004700804651200476,False,False
1371,1371,0.3297039168312752,0.44867548150170783,-0.10377804460917857,-0.00519092152621953,False,False
1001,1001,0.3492009118003345,0.46875997567769917,-0.10411218607378088,0.005161006505712324,False,False
236,236,1.3673776994356324e-71,8.068343960089378e-71,-0.1042108987409183,-0.01106288525925973,False,False
2610,2610,3.7199377576627874e-66,2.103004812332029e-65,-0.10437380661971916,-0.011892631522628306,False,False
2061,2061,0.31935906125018726,0.43700194406419907,-0.1044035384563907,0.0007343544693112652,False,False
2284,2284,0.21311955629887527,0.3132931367484209,-0.10444789041392773,0.00012045105059592626,False,False
1530,1530,0.22572034773602978,0.32859698024156614,-0.10459531825860878,-0.0027817308175018727,False,False
1486,1486,0.1358390252134881,0.21422435007100568,-0.1047715363181527,-0.004106705929660072,False,False
550,550,0.1993936000567383,0.2978360367228985,-0.10482441447516047,0.00018840802000898128,False,False
510,510,0.3367082982983203,0.45590795134553586,-0.10492311383211714,0.009271745166637372,False,False
2286,2286,2.3476711626754993e-68,1.342560310370112e-67,-0.10506871595667494,-0.013172580917883972,False,False
1195,1195,4.661648815787772e-64,2.5909688549172485e-63,-0.10507416968776755,-0.012373756342021258,False,False
2705,2705,5.599526023197452e-66,3.153585054430747e-65,-0.1050879605465836,-0.01409843867694228,False,False
337,337,0.22921928361123348,0.3326762023267193,-0.10511159925963144,0.0002446494175986234,False,False
389,389,0.2846173150071995,0.39808868564626204,-0.10523424298093159,-0.00032232563213864323,False,False
2414,2414,0.2527928008334996,0.36141090215502253,-0.10544792157845392,-0.0014244194435851145,False,False
1395,1395,0.26036915185624515,0.3695484768432381,-0.10545059604303629,-0.00317631280294042,False,False
921,921,0.12406766847155451,0.19765584542328168,-0.10554176918558397,0.0015486769487938457,False,False
1916,1916,0.14699415140965955,0.229378886111393,-0.10556420334826853,-0.004251241926845269,False,False
2328,2328,5.435858228184593e-66,3.0672295097437017e-65,-0.10578419871824019,-0.010700696399713687,False,False
1511,1511,3.5155500065966074e-67,2.0027163953126165e-66,-0.10580273387971403,-0.0123216318287248,False,False
2561,2561,0.2987401216007535,0.4145211224455524,-0.10585947135931802,0.004036677373839079,False,False
1453,1453,6.744875281790743e-67,3.835017210029679e-66,-0.10592935476279731,-0.014246314409429943,False,False
2344,2344,0.363239861365245,0.48493405836155434,-0.10616243357857191,0.005167308584025354,False,False
1138,1138,1.487737125121278e-66,8.442837069521898e-66,-0.10645273424696326,-0.011942120102215403,False,False
2448,2448,0.17857542100593915,0.26980380387389535,-0.10648920985256066,0.0008751237127687926,False,False
2356,2356,0.28874457494972544,0.4029120350027198,-0.10656548726532675,-0.0007778103848114752,False,False
352,352,9.715541407695339e-70,5.631977909773392e-69,-0.10708573251683734,-0.013700363636632419,False,False
1805,1805,3.5930991694810955e-69,2.0788144902572888e-68,-0.10745398499353949,-0.010152684239535524,False,False
1868,1868,0.2296189193887498,0.3330933297877856,-0.107924324625095,-0.0038058825415953333,False,False
11,11,3.9959323665668987e-69,2.3073788451304583e-68,-0.10793148944920225,-0.01452239538813247,False,False
1322,1322,0.2189240035697603,0.3204285487490488,-0.10793456162366473,-0.003602007054514839,False,False
2443,2443,0.26961382097816117,0.38032976267261515,-0.10797764529312755,-0.00090121822528051,False,False
1915,1915,1.7191037901520467e-68,9.869052319480221e-68,-0.10824672827377593,-0.014366436291312172,False,False
2697,2697,0.2986331562816793,0.4145211224455524,-0.10850082894548597,0.0021388986231253753,False,False
1401,1401,0.16993410379845322,0.2585158483207633,-0.10869717636506036,0.004535536727414798,False,False
29,29,0.15290236660151604,0.23722646318520627,-0.10896471486088713,0.001335675457267089,False,False
2914,2914,0.2274596829252187,0.3306074137718164,-0.10915428945587297,0.005496568836010391,False,False
2534,2534,0.15749086221685205,0.243327891233533,-0.10932687522167645,0.0009812355949459833,False,False
2539,2539,2.006592554589757e-68,1.1497233015487257e-67,-0.10959435879726216,-0.015929847859532952,False,False
1749,1749,0.2779897238305711,0.39065980129220407,-0.10962959550635167,-0.0010611001897368796,False,False
2851,2851,0.2669360179690386,0.3770900053936728,-0.10979354225105772,-0.006498924188060004,False,False
855,855,2.0342816532606392e-70,1.1838721464465838e-69,-0.11004455025818476,-0.00958317441336961,False,False
1119,1119,4.073406392417175e-69,2.3475476063483835e-68,-0.1105171639572136,-0.011147028547975698,False,False
1184,1184,4.8052253172159775e-71,2.8185590398215458e-70,-0.111148059470458,-0.014381603667194523,False,False
1094,1094,0.2078985713929367,0.3069865472110628,-0.11161242472031772,-0.0028826187231710976,False,False
158,158,1.1892353486286475e-71,7.0311763241629994e-71,-0.11200237925777562,-0.013479924562025593,False,False
433,433,2.624199787924615e-71,1.5423019743683675e-70,-0.11241589407478726,-0.00874039331927389,False,False
362,362,0.23140316862099497,0.3351606924510096,-0.11285194332171254,0.00748500034325462,False,False
923,923,0.028985181476284153,0.05386851510432772,-0.11288061605428608,-0.004702970683921796,False,False
2608,2608,0.32305783687889467,0.4414528820702391,-0.11291439468975892,-0.001832303667570369,False,False
558,558,7.331937448355354e-71,4.283698887149348e-70,-0.11297205506454501,-0.011158324865204029,False,False
366,366,1.4834462353867525e-70,8.650036201626485e-70,-0.11302443318703395,-0.008360400170974003,False,False
262,262,0.13653081556335203,0.215200988099856,-0.1130311515952369,0.0025199257309888104,False,False
306,306,0.25319902027694713,0.3616432589903653,-0.11303220398126258,0.005473131204203712,False,False
1014,1014,2.3090526456803013e-71,1.359775446900622e-70,-0.11316195481423012,-0.012449377943038794,False,False
672,672,0.3017753961302594,0.41756148051963166,-0.11325955698401646,0.005281582259479724,False,False
2434,2434,5.4770076077482504e-73,3.2707763742045893e-72,-0.11328225130405083,-0.011044240393570154,False,False
934,934,0.21192419568856272,0.311690293758005,-0.11365993513549617,-0.00020579503781381164,False,False
1643,1643,6.885021655772916e-73,4.095139133133069e-72,-0.11371719811531178,-0.011421081029311752,False,False
1187,1187,0.1991544805536898,0.2976286496895022,-0.11372649189653068,0.0007346402540041456,False,False
2261,2261,0.2642047971451839,0.37394365184878675,-0.11373449177702472,0.007834197040999304,False,False
501,501,1.311308194974303e-72,7.783925445367463e-72,-0.11375137697994185,-0.012912147130074556,False,False
1732,1732,0.3104026496988964,0.42691152192137377,-0.11380167988989753,-0.0031728615931269377,False,False
1977,1977,0.14337090143649397,0.22466992368717748,-0.11391119656090673,0.004002318420103142,False,False
386,386,5.976653052822318e-73,3.561989208991293e-72,-0.11441055692118088,-0.011208393729654022,False,False
2501,2501,0.3143851875736846,0.4315889161511082,-0.11463137794223811,0.0020864326459406886,False,False
1203,1203,0.1736128436672618,0.2633024629557654,-0.11464105904131904,-0.00039836439082811207,False,False
1499,1499,2.0022593585924356e-73,1.1981261645770863e-72,-0.11470544401753098,-0.012676617081961774,False,False
2817,2817,1.61823458620794e-73,9.702869195687203e-73,-0.11483478034543765,-0.013573606425182185,False,False
1431,1431,0.22388558475378673,0.32637541199107917,-0.11494865838898356,0.006161160249300021,False,False
2941,2941,0.18040991317703955,0.27208161702716127,-0.11504575038416069,-0.00017221388093688336,False,False
823,823,7.678455353667131e-74,4.613290584956285e-73,-0.11507304484122009,-0.012868208188379504,False,False
902,902,0.2582531356108553,0.36709545330125404,-0.11509036000076439,0.005377694967555567,False,False
2827,2827,0.1610094632029159,0.24721991039123353,-0.11510718591669347,-0.0015652378864119561,False,False
2910,2910,0.2407133404451927,0.346814172058899,-0.11531812280592851,0.0019517817670994097,False,False
2950,2950,0.30749997666139817,0.4237047032177482,-0.11540224549954986,-0.001613313633237707,False,False
436,436,3.4012731717694643e-75,2.0560038235869186e-74,-0.11589280149017213,-0.013947222035202397,False,False
1307,1307,0.12167447234941148,0.19415582469518994,-0.11613830134982095,-0.004806734427314898,False,False
1502,1502,0.09607175646451807,0.15903010216770197,-0.11631094606670886,-0.002048442359814007,False,False
2816,2816,0.10505007772976374,0.1715008969757639,-0.11632967118167697,-4.084368213918166e-05,False,False
1790,1790,0.08077113215251068,0.13543995493144165,-0.11642426533459128,0.0007235890787238695,False,False
1905,1905,0.31147290747043144,0.4280204521310684,-0.11668560304968577,0.0003008747157350079,False,False
653,653,2.1429920940735538e-75,1.3033607654119483e-74,-0.11686753466176845,-0.008873030022451428,False,False
1112,1112,0.20120978608359666,0.29949380395993724,-0.11690502268086136,-0.0005038213842089603,False,False
2065,2065,2.227184603103533e-75,1.351796298979813e-74,-0.1169387408536835,-0.011862441599734852,False,False
1397,1397,0.21743834071735707,0.3188522703799979,-0.11694878101273484,0.003204178085146316,False,False
2807,2807,2.826838298108872e-75,1.7122563405688024e-74,-0.11739405686015603,-0.009104437806304587,False,False
2611,2611,1.0826578388353261e-74,6.5311554180147315e-74,-0.11758780337803974,-0.0131163349160367,False,False
2195,2195,0.058529637576055296,0.10194598845406815,-0.11770558059074819,0.0013741420622942172,False,False
2234,2234,0.24687847001984728,0.35449216207978074,-0.11806921607226262,-0.0025408505051687956,False,False
1588,1588,0.2571130479744666,0.36635214901018576,-0.11838687575418938,0.005711701843373674,False,False
50,50,0.24084902056885113,0.34684128726266383,-0.1185208125550247,-0.00044453056565864455,False,False
1989,1989,6.230864234453676e-76,3.797372699765608e-75,-0.11866609832135913,-0.008057338404057663,False,False
1693,1693,0.01933172179987437,0.0372333227138398,-0.118689428171033,-0.00354415611478015,False,False
2918,2918,5.640654423401497e-74,3.3958341437435384e-73,-0.1186936632438105,-0.005831637232212452,False,False
2825,2825,9.884543101884022e-77,6.036486404607361e-76,-0.11888063458578035,-0.010219340758200917,False,False
2509,2509,0.17297892738672055,0.26247518225142463,-0.11889765431809528,-0.0020568177832639913,False,False
519,519,0.1660176820984113,0.253467325343665,-0.11894947400082434,-0.0035721292131354345,False,False
2146,2146,6.298175611687267e-82,4.0286606067861656e-81,-0.11909575129164823,-0.013305186854572949,False,False
1908,1908,0.1582884109208474,0.24430577410976342,-0.11920741102772091,0.009029977141061653,False,False
1951,1951,0.24834880276078597,0.35579246548315496,-0.11939302666270074,0.005043095189621947,False,False
2376,2376,0.12767219610573075,0.20263694012930955,-0.12017314466966506,-0.004353608818316272,False,False
76,76,0.26620036954403065,0.37622985562223,-0.12023644772132716,0.005828768531997876,False,False
13,13,1.2883966316852712e-81,8.205925327986878e-81,-0.12025463623027037,-0.011144528737862622,False,False
1038,1038,0.16423425452569346,0.25126147805786503,-0.12080816575110846,0.004206638973910944,False,False
26,26,0.268025183556985,0.3784484989520131,-0.12119964457718313,-0.0007429087529756135,False,False
2489,2489,0.22574502940949012,0.32859698024156614,-0.12128952973930718,-0.0017764977966730747,False,False
1459,1459,0.16445325086877818,0.25146689777358766,-0.12135224663916117,0.0015802363636917723,False,False
819,819,0.15916732715444942,0.24489819958237732,-0.12137290807051776,-0.002907838567513876,False,False
2774,2774,1.0348294552538148e-78,6.41205391063324e-78,-0.12138334224450946,-0.010226767571241201,False,False
363,363,6.931874081976658e-77,4.242021087692107e-76,-0.12145022871593603,-0.009219883862004138,False,False
2150,2150,0.27426923044683543,0.38597964721015054,-0.12157222622166292,-0.002003385535178885,False,False
1067,1067,0.2812171170886931,0.3944482058219476,-0.12169990956788033,0.003017835951416724,False,False
1265,1265,0.17656302732170107,0.2670943247149892,-0.12172867333033353,-0.0045185927987771695,False,False
368,368,0.22088868064219702,0.3229544848010053,-0.12182499150855165,-0.0009092916424333889,False,False
1386,1386,1.3189898420007695e-80,8.276452116402292e-80,-0.1221000839728236,-0.010036081900249209,False,False
664,664,0.22887847635784034,0.3325067634997896,-0.12214434397674603,0.004889291864159512,False,False
1510,1510,0.20813162012151326,0.30717784610673865,-0.12233555643775844,-0.004986196092902519,False,False
2790,2790,4.428257883824073e-80,2.76696197877681e-79,-0.12245529264034936,-0.01014813382664119,False,False
2870,2870,2.700903040646523e-78,1.6665863252887483e-77,-0.12260462598226222,-0.011848927527530785,False,False
528,528,0.20101293528703917,0.29943438193655725,-0.12261461407625325,0.0012374632483733326,False,False
2176,2176,1.5251817811123259e-77,9.352767616407816e-77,-0.12271838981857905,-0.008538113313729735,False,False
2749,2749,0.04070843745497834,0.07344841481238645,-0.12277523293986993,0.0014050060135345616,False,False
2210,2210,0.225855067281939,0.32859698024156614,-0.1229408292232532,-0.0031258672314645177,False,False
1175,1175,7.063637883479697e-79,4.395152460831811e-78,-0.12362722138814788,-0.010739922664411348,False,False
929,929,3.9398253720175816e-81,2.4932626234857534e-80,-0.12373991503554743,-0.008008027345728962,False,False
1326,1326,0.1658002227100385,0.2532656001046805,-0.12389856374048643,0.00029195391004407044,False,False
1550,1550,0.25300579652090727,0.36154126339626996,-0.12392841625053164,-0.0016915355242075182,False,False
8,8,0.19243449000396684,0.28860311588265464,-0.12415027319833742,0.001385415635851632,False,False
2359,2359,1.2566466866522704e-78,7.770265345799873e-78,-0.12426828268839563,-0.010336877683230888,False,False
477,477,0.23908095401174081,0.34479702211217045,-0.12430425259110069,0.004150265762579472,False,False
2187,2187,0.11184007972282989,0.18089447227104039,-0.1245581744361237,-0.0007976053599902822,False,False
2826,2826,0.26161748460846695,0.3708121749369293,-0.12471416988039603,-0.0015231821031959948,False,False
398,398,6.636354956687271e-81,4.173029981238945e-80,-0.12474310663321093,-0.008264737975443508,False,False
554,554,9.800962774277778e-78,6.03511566681669e-77,-0.12482587731478205,-0.006818515470782643,False,False
2268,2268,0.2049240081496005,0.303660605867476,-0.12503172375268407,-0.003598369811566649,False,False
1774,1774,0.22220196857381785,0.3244273439093138,-0.12532656046349194,0.006274697984825526,False,False
680,680,2.9482454185606374e-82,1.8981328421448962e-81,-0.1253820813002025,-0.009590655183725405,False,False
354,354,2.790396013048734e-79,1.7398939846068576e-78,-0.1254605134506827,-0.006427260633668563,False,False
990,990,6.371291105706194e-81,4.014860297608489e-80,-0.12546196186707045,-0.00914640045779778,False,False
1594,1594,0.22370084801551135,0.32637541199107917,-0.12562591583370422,-0.0008788839120932072,False,False
2924,2924,2.442584259016969e-81,1.5490577095646077e-80,-0.12572500597252895,-0.00751592004313265,False,False
2511,2511,0.21949633695959905,0.3210769482977279,-0.12579715622155385,0.00032773425927792404,False,False
45,45,5.34544845207211e-84,3.471617287910289e-83,-0.12598930635750744,-0.012681386699043933,False,False
2709,2709,0.056270342196181336,0.09824139743427424,-0.1260655672270205,-0.007388953140953214,False,False
2746,2746,3.0214049925608825e-82,1.9410238134027488e-81,-0.1264382173538498,-0.010188925908810596,False,False
2518,2518,3.293480303170105e-86,2.14836253622173e-85,-0.12648458817608868,-0.01332120680685946,False,False
2228,2228,4.914603799416482e-82,3.150441485241494e-81,-0.1267299308328457,-0.008439713723429682,False,False
399,399,0.20092003858995258,0.29943438193655725,-0.12680103155102565,-0.005661360960997144,False,False
2834,2834,1.318351018549896e-81,8.378727672496983e-81,-0.1268284903279347,-0.009918043673217056,False,False
237,237,0.11147956462097701,0.1805081002700817,-0.1271422700291929,-0.0007995667705968531,False,False
720,720,0.14509961737410298,0.22725892578698556,-0.12729488418370108,-0.0005372289962769953,False,False
2838,2838,2.8411100956795054e-80,1.778990456535184e-79,-0.127322045601935,-0.006634730809896149,False,False
357,357,0.24158884060468652,0.3476012600131034,-0.1274984295978647,0.002946479123827865,False,False
950,950,4.167984719615453e-87,2.724797058990895e-86,-0.12751600306728889,-0.009890926337734349,False,False
2016,2016,0.1858665128697859,0.279742297260408,-0.12757050947508228,0.0058430706831990335,False,False
1816,1816,1.2175953447676554e-84,7.925050401908774e-84,-0.1283196309682647,-0.010579758622763136,False,False
814,814,9.913940555006782e-82,6.327865713389275e-81,-0.12843565543591026,-0.006222432118253166,False,False
1068,1068,0.15607711779369107,0.24139493778617774,-0.12858592258987273,-0.006168334392318212,False,False
556,556,0.20741791093155182,0.30642924820549816,-0.12860592565014398,0.0037321741730580492,False,False
1140,1140,0.0889543527662702,0.1480743236176612,-0.12868408202375628,0.0033549816154702485,False,False
1918,1918,1.5248572641468762e-83,9.881607772899408e-83,-0.12909888032848071,-0.011783807939505526,False,False
329,329,0.1713567076963104,0.26041306115855056,-0.12937764405131244,0.00370156950825809,False,False
2398,2398,6.068152358700929e-81,3.83197365970731e-80,-0.12972042462098807,-0.003293245050158061,False,False
2926,2926,0.0004496964643729993,0.0010609690828768377,-0.12996221173798064,-0.002959709345817286,False,False
2658,2658,6.42296439583656e-83,4.153237108244643e-82,-0.13010392678590607,-0.009391413247852923,False,False
2316,2316,0.08374236382878816,0.14018462258536,-0.13013803040812638,0.004004786713413635,False,False
2363,2363,0.2029950571058828,0.3016089935490783,-0.13020264348388685,0.0008015508406342537,False,False
7,7,0.1962918558201098,0.29409097833118925,-0.13068243141232416,-0.00560632907510533,False,False
1733,1733,0.15968652046293375,0.2455697371678691,-0.1310158368701181,-6.696357419437273e-05,False,False
576,576,0.14584471143624123,0.22810526645675502,-0.13125883261030533,-0.004397811638354577,False,False
1642,1642,0.1717725345829886,0.26091140360404824,-0.13137729708180998,-0.009598238002589514,False,False
2742,2742,0.13709513557084366,0.21597577620714647,-0.1315150281449101,0.0001696005863316118,False,False
1579,1579,0.15234081397877192,0.2366025828827813,-0.1316781189232293,-0.0066774808084363105,False,False
1167,1167,1.7871040704778758e-88,1.176080904917591e-87,-0.13186748928881725,-0.011295293077105514,False,False
1910,1910,0.038276038539743595,0.06952465262298592,-0.13192693230408797,-0.0009577851423596142,False,False
1940,1940,0.0825624238366425,0.13836548500686333,-0.1320299682187018,-0.0009119211483416168,False,False
785,785,0.18496474615733718,0.278667698779176,-0.13213073695186642,0.00879634668990197,False,False
1387,1387,0.21604079537608153,0.31711626146202276,-0.13230606856177046,0.005293193215745404,False,False
153,153,2.591461145668289e-90,1.724541856579256e-89,-0.1324345066834107,-0.016417918688549898,False,False
2476,2476,1.6205037372908353e-87,1.064082985017522e-86,-0.13267478055461787,-0.007209096693395176,False,False
2789,2789,0.03584239797627074,0.06538428837957687,-0.13288820271072416,-0.00017931962023301753,False,False
1485,1485,0.020130921084133148,0.038697262809395845,-0.13301353347199826,-0.0014083382189253677,False,False
1319,1319,0.03466289116177085,0.06350584010378757,-0.13337574153110088,-0.00465076900001353,False,False
805,805,0.1601165077022852,0.24597608429626422,-0.13339082427522012,0.003937237941947221,False,False
961,961,0.071253224038342,0.12112231898384826,-0.13342766080925178,-0.0042333459559674245,False,False
1219,1219,0.15761717593729963,0.2433963466086916,-0.1335750613617641,-0.003763339384675786,False,False
448,448,0.2052518809581242,0.3039858197024514,-0.13381640642959944,0.003484856903774949,False,False
1010,1010,0.2028996985362072,0.3016089935490783,-0.13411418464836355,0.008323400509849045,False,False
2275,2275,0.0399616305507162,0.0722327158797355,-0.1341620248809661,0.0007773969796376656,False,False
