,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2732,2732,2.0617020496872402e-31,8.570212441837155e-31,-0.05059140547804625,-0.02342315994988977,False,False
2808,2808,1.2105695188721073e-31,5.039229077156261e-31,-0.05094464440677386,-0.02311698428160751,False,False
2302,2302,0.7619022322976264,0.8523542327798276,-0.050973131720551935,-0.0042136054926179885,False,False
630,630,7.713263723205853e-32,3.224361511334503e-31,-0.05124149989830767,-0.024849139885563316,False,False
797,797,0.6894898163821341,0.8018831406826701,-0.051716370533725464,-0.0037326857336703306,False,False
1266,1266,2.8761172574206404e-32,1.20910991785049e-31,-0.05195687785794504,-0.022702585938830597,False,False
1849,1849,6.832422359951315e-32,2.860173422332229e-31,-0.05200593590910366,-0.02375822687756989,False,False
1533,1533,0.7203389003895047,0.8229275813533679,-0.05213007715170125,-0.0072792421036367745,False,False
1139,1139,7.780736795731623e-32,3.2479925189495718e-31,-0.05218920223420041,-0.020520441129090933,False,False
629,629,8.811590434027155e-33,3.720170755077183e-32,-0.052192300609144864,-0.022564289662461892,False,False
2532,2532,3.0416318887559404e-32,1.2768830899331868e-31,-0.052269913154804545,-0.020789132476806416,False,False
1263,1263,1.2585146486069433e-32,5.298257414277174e-32,-0.05239650313475525,-0.020008186104367873,False,False
1085,1085,7.09859600571727e-33,3.001229764240578e-32,-0.05253697533930529,-0.026619378313313645,False,False
2671,2671,3.962669401948309e-32,1.6611868340370876e-31,-0.05261199739628635,-0.023464009404125793,False,False
1407,1407,0.7086259998818585,0.8142477613818645,-0.05321684895864794,-0.0023571604147133362,False,False
674,674,0.7105539252328674,0.815831354000445,-0.053355023246568,-0.0031131420710493124,False,False
1460,1460,9.850217734385858e-33,4.1527622493831284e-32,-0.05346620297637489,-0.021958454650415814,False,False
2220,2220,1.083254116569848e-33,4.5995682660648196e-33,-0.05398172097233615,-0.021419371305093155,False,False
2821,2821,0.7488132309176463,0.8436066883679901,-0.054001513085137204,-0.001323528256235449,False,False
1720,1720,1.4021251480134963e-33,5.945010627577224e-33,-0.05402918549674537,-0.023891773785231118,False,False
2816,2816,0.6835667844516775,0.7968681132178236,-0.05412190571424645,-4.076026727611805e-05,False,False
1930,1930,7.742076142777081e-34,3.292046130624982e-33,-0.054173726165879885,-0.021071142647126298,False,False
1776,1776,2.4893847834560098e-33,1.0539934432663962e-32,-0.05439347699801984,-0.02123473786787591,False,False
898,898,0.7248789957306565,0.8249389798039066,-0.054407976109608056,-0.0017955043690328096,False,False
1433,1433,0.5760247327188741,0.7136969955914753,-0.05472224333297545,-0.00854136208340757,False,False
2403,2403,0.6835219070913587,0.7968681132178236,-0.054744138370358,0.00044379393886662686,False,False
1031,1031,2.6132919029203705e-34,1.1192280473113506e-33,-0.05489270769949861,-0.02311129927385031,False,False
1130,1130,0.7216722738282537,0.8232822493173765,-0.05516225414315975,0.00027145684977281234,False,False
2114,2114,7.157815229092494e-34,3.0479764131917536e-33,-0.055165982757261776,-0.0235833216082136,False,False
2634,2634,4.893692269535393e-34,2.08985304402605e-33,-0.055249061126544194,-0.022100553557272005,False,False
2453,2453,3.4874109808718666e-34,1.4914460794276226e-33,-0.055461577938432226,-0.019894498578866597,False,False
1396,1396,2.3492922379363595e-34,1.0076155147680802e-33,-0.05546267970228932,-0.020986110428663836,False,False
219,219,0.6986653876539035,0.8068528925987205,-0.05559604636972017,0.001309687205633673,False,False
1713,1713,0.6767539584672452,0.7923494077833466,-0.05571801414797713,-0.0011294539693340608,False,False
2074,2074,1.484972016369908e-34,6.3782879082284905e-34,-0.05595382721917754,-0.024064303775508833,False,False
2791,2791,5.669528983035851e-34,2.4176956927658627e-33,-0.055957807005207666,-0.020020548366352392,False,False
550,550,0.6623340378607729,0.7829725629676345,-0.05639891034189964,0.00018881260670218847,False,False
1257,1257,0.6879464216759079,0.8004017951917267,-0.05663463800960595,0.009080107386070865,False,False
1628,1628,2.5614166183207465e-35,1.1033794663535524e-34,-0.057113186453704015,-0.018898548577824536,False,False
1768,1768,7.256904387416357e-36,3.135151706237518e-35,-0.05730595213303202,-0.020341568852730255,False,False
2251,2251,8.193962129818142e-35,3.5245912465652527e-34,-0.05740881119439258,-0.019928608543989135,False,False
1169,1169,0.6308363469796923,0.757411924690828,-0.057615561884826104,-0.0022595782714400596,False,False
1112,1112,0.7505731641187183,0.8447861778931953,-0.05836886214494258,-0.0005038450952910777,False,False
396,396,0.6625460448091044,0.7829725629676345,-0.05852515662740814,-0.005207180862406745,False,False
445,445,7.410142493804089e-36,3.1967010060480435e-35,-0.05862521761165603,-0.016874032396567106,False,False
2718,2718,4.452160818470447e-37,1.9318732908216795e-36,-0.05865183730133489,-0.022171517556175083,False,False
1585,1585,0.6998247792313805,0.8072599863034347,-0.05891150507160757,0.0017173558852370118,False,False
1995,1995,0.7492409806394953,0.8436066883679901,-0.0590006997418631,0.002674773174975543,False,False
2094,2094,5.201300871528621e-36,2.2503587444164645e-35,-0.05900485319006216,-0.022100886160677128,False,False
869,869,0.6603443545482988,0.7820528121493135,-0.05908109474511736,0.0009573250424882677,False,False
871,871,0.6543302762548996,0.7777542090206415,-0.05991885246879545,-0.0008253241586211289,False,False
157,157,1.0258499540129154e-38,4.5308372968903764e-38,-0.060004824815672604,-0.025044739741972438,False,False
2963,2963,0.5820255268390726,0.7185739449494042,-0.060054054849482084,-0.004526852222090474,False,False
1013,1013,3.760315167981732e-37,1.6364538736905837e-36,-0.06021213109068528,-0.020019604725657593,False,False
155,155,1.9432735483132627e-37,8.49430911840024e-37,-0.06021594964298022,-0.022432578164148377,False,False
1969,1969,0.6911824558469404,0.803081895041929,-0.06026933967510925,0.0018410680784307254,False,False
1701,1701,4.682630647920552e-37,2.0289120821938977e-36,-0.06027227933559563,-0.02264093960958982,False,False
1115,1115,4.119477878259587e-37,1.7901332858966992e-36,-0.06029530082575097,-0.02230756071395877,False,False
295,295,1.1067764096860548e-37,4.845003516147803e-37,-0.06034902121908532,-0.0201129338264201,False,False
1273,1273,4.547056739165336e-38,1.9934511671850396e-37,-0.06089802477461536,-0.021935305920702995,False,False
1635,1635,2.094414497079179e-37,9.128079628973573e-37,-0.060944301543842054,-0.021013099642392008,False,False
724,724,0.7391532669448816,0.8350996940587775,-0.0610438946143543,-0.002464609297914599,False,False
947,947,0.587940716163371,0.7234693389605659,-0.06109369417274295,0.0012902273711833086,False,False
291,291,0.5388769436764675,0.6906303984660678,-0.061290946684607876,-0.004530238029527861,False,False
1157,1157,4.4748515674491836e-38,1.964698143814967e-37,-0.06159407618386203,-0.020612247156066008,False,False
2782,2782,2.724131587166242e-38,1.1978107482532453e-37,-0.06162951267162652,-0.023784603577816376,False,False
2098,2098,1.7219391772054447e-38,7.593930873619257e-38,-0.06174802484144452,-0.02161452483821225,False,False
2494,2494,2.087173270224284e-37,9.109897450037759e-37,-0.0619796827849278,-0.023436231902686337,False,False
387,387,2.2072163350712284e-38,9.719611398355203e-38,-0.06204018574405555,-0.02207467677871147,False,False
2106,2106,0.6859553667529417,0.7993386448852496,-0.06217032017895138,-0.0059791087212160785,False,False
2208,2208,9.072182822651548e-39,4.012852252999969e-38,-0.06230611123072325,-0.023194368153404577,False,False
2682,2682,5.34394846465584e-39,2.3672894094176917e-38,-0.06243951333598548,-0.02444909737906503,False,False
2119,2119,3.686524646520829e-39,1.6355164650035607e-38,-0.06324061121093336,-0.01800243249814987,False,False
450,450,3.042102998245853e-39,1.3516409728733072e-38,-0.06339401704827406,-0.01885703162637964,False,False
643,643,0.6805591946241935,0.7949801045885209,-0.06346376407488569,-0.008090641114732152,False,False
1170,1170,0.6564048180661163,0.7792838000080933,-0.06368192826630036,0.0016421361050208913,False,False
2076,2076,0.5510944697278874,0.7006428758213155,-0.0638044973120281,-0.007202192103755146,False,False
1214,1214,6.571583784977028e-40,2.9285976987705432e-39,-0.0638870321892615,-0.01937797728372519,False,False
2721,2721,0.5633642967760223,0.7076253288983141,-0.06408658732040702,-3.15408912977917e-05,False,False
2334,2334,2.7216794523491785e-41,1.2276511572298421e-40,-0.06433021266993252,-0.019718804463654482,False,False
1754,1754,0.5645236160898781,0.7076253288983141,-0.06456549228420443,-0.0004560322858308232,False,False
96,96,6.924330850795963e-40,3.081171509019853e-39,-0.06462208335182022,-0.020778042370188564,False,False
2109,2109,4.2603397765687865e-40,1.9014569108054374e-39,-0.06479591750340873,-0.018965505082413937,False,False
495,495,3.4169803825420063e-40,1.5273490625579328e-39,-0.06510217292170375,-0.021202127466029595,False,False
1598,1598,0.6665226395874864,0.7843930191497461,-0.0651857658953243,-0.005816730254382547,False,False
2842,2842,2.969930879142133e-40,1.3295256182946985e-39,-0.06518720759363973,-0.020840912361121608,False,False
1182,1182,0.6960433084461913,0.8057162790437972,-0.06530470159761281,0.00022399469329198213,False,False
2391,2391,0.683431300155245,0.7968681132178236,-0.06586917725153978,0.005273312681888832,False,False
150,150,6.717469309846527e-41,3.016255508566489e-40,-0.06591686011329873,-0.02000789281770252,False,False
2661,2661,0.6493266967174204,0.7730777849113644,-0.06593083807042832,-0.001492742965889385,False,False
1216,1216,0.5292058055936353,0.6841196613512688,-0.06635097589901626,-0.0054784226616255115,False,False
533,533,1.3611445670016347e-41,6.148975760823214e-41,-0.0664844996013871,-0.019749325171164935,False,False
140,140,3.2810170335773057e-43,1.509776520256968e-42,-0.06655613843715821,-0.019670682843912615,False,False
1925,1925,0.53725514121081,0.6895518322649143,-0.06697434112502033,-0.0033761335830069963,False,False
1220,1220,4.589204606186056e-41,2.0637514047212448e-40,-0.0669748812580332,-0.022723535511797278,False,False
2519,2519,1.1011668852563591e-41,4.982108712562308e-41,-0.06707604467794541,-0.020458427923066277,False,False
2785,2785,0.6708036022109367,0.7872459831403955,-0.06709501584231148,0.0023829186554097815,False,False
621,621,8.822844501785061e-41,3.9556197101658705e-40,-0.06720243311572713,-0.020051152160698603,False,False
1580,1580,0.5892352483685603,0.724461564688437,-0.0672098209798347,-0.004931307307217066,False,False
1532,1532,0.6637084535086096,0.7829725629676345,-0.06723121308552975,-0.0005244936851273053,False,False
1286,1286,0.6957702133080931,0.8057143944980181,-0.06743040720426507,-0.002360210910623573,False,False
873,873,0.6336303568915238,0.7588869868652587,-0.0675248693470587,-0.003284741207216222,False,False
1937,1937,4.4461146357055886e-41,2.002438275990013e-40,-0.06763299705662001,-0.01924157163171327,False,False
1888,1888,0.7051123918710668,0.8124121036775335,-0.0676612757742532,-0.0026261422819716666,False,False
2066,2066,0.5650512228736537,0.7076253288983141,-0.06767887208512322,0.0010856918100884793,False,False
1798,1798,3.820455614697091e-42,1.736464359023119e-41,-0.06770021540081818,-0.019943888721905594,False,False
2863,2863,1.1075313826486126e-42,5.064950914793655e-42,-0.06783020741258126,-0.02432856772249546,False,False
245,245,0.49662164414927645,0.6556819572219985,-0.06791298531608009,-0.0010325106614265482,False,False
183,183,6.670922973886605e-42,3.0227937994649536e-41,-0.06809406642020968,-0.019861105554535075,False,False
1571,1571,0.6375929672798878,0.7621328742999223,-0.06841521647659955,0.004767541997524089,False,False
2262,2262,0.6605816711786823,0.7820528121493135,-0.06857228332743978,-0.002220639168961274,False,False
177,177,1.816845125559915e-42,8.283250895025849e-42,-0.06866848578686255,-0.020126002654551254,False,False
452,452,2.8043037422881278e-43,1.2944282281665885e-42,-0.06871764057826227,-0.019946311359489346,False,False
2933,2933,1.127838348629844e-42,5.149883413435965e-42,-0.0687567585696468,-0.0219100498142105,False,False
2860,2860,0.6517753903958425,0.7750277879386461,-0.06886917560041943,-0.001394295820710891,False,False
1712,1712,0.6921744445408284,0.803081895041929,-0.06891264740650935,-0.0038265796424865267,False,False
1491,1491,9.99841291298483e-43,4.579519988539965e-42,-0.06895110971403745,-0.017759984305454727,False,False
1324,1324,2.7488616739848244e-43,1.2708133097175948e-42,-0.06896120832031781,-0.02375045963195747,False,False
963,963,4.108878555514428e-42,1.864702072288505e-41,-0.06898896470782971,-0.017615285295831427,False,False
2024,2024,2.5211329251882613e-42,1.1476568285212821e-41,-0.0689946025141033,-0.022987350085169066,False,False
44,44,8.390555751129326e-43,3.84902155631404e-42,-0.06909385262702467,-0.017796181328771685,False,False
1730,1730,3.2464893192476655e-43,1.4962081210445762e-42,-0.06911087890946009,-0.016502443952370868,False,False
652,652,0.5877903983882353,0.7234693389605659,-0.06976054152562447,-0.00121446646098608,False,False
2636,2636,2.03885139505886e-43,9.455173344585462e-43,-0.06977352268877665,-0.021945481523423016,False,False
2700,2700,0.5781417505209601,0.7158634608035918,-0.06991555772688327,0.0001862667252285725,False,False
2360,2360,8.216115465542081e-44,3.822167821587601e-43,-0.07051253213953414,-0.020852487967348114,False,False
2383,2383,6.370408960486667e-44,2.9681905486223592e-43,-0.07063078902260475,-0.02006545836105353,False,False
854,854,5.067942589587011e-44,2.365039875140605e-43,-0.07092276988087817,-0.01931663233011555,False,False
502,502,0.6291908562993667,0.7560479601200486,-0.07108739187582622,0.003548957100672023,False,False
716,716,0.7176031397213078,0.8206273733526372,-0.071330319049688,0.002382459650556611,False,False
1307,1307,0.5468512071931847,0.6976778389403607,-0.0715159830547884,-0.0048068592140181445,False,False
2102,2102,0.6400037731639496,0.7640913912914732,-0.07153916779410062,0.003976090243903376,False,False
5,5,4.551920700791791e-44,2.1275749039291396e-43,-0.07159225265779545,-0.020348954184696497,False,False
381,381,3.435130495377408e-43,1.5782457136656573e-42,-0.0716501678154735,-0.019081055605887312,False,False
1604,1604,0.5650507129761559,0.7076253288983141,-0.0717750453587951,-0.007004783627756192,False,False
1957,1957,0.5639072584523684,0.7076253288983141,-0.07181902723452435,0.001661718829800745,False,False
333,333,2.069470671368662e-43,9.582198054012774e-43,-0.07194061964049159,-0.021043458785348426,False,False
1972,1972,0.6637328060736416,0.7829725629676345,-0.07207371640936781,-0.0003645792202289474,False,False
894,894,0.6685729118956567,0.7858710504975481,-0.07210647087471861,0.0007197179913870096,False,False
2752,2752,4.811465970590982e-45,2.263142789336614e-44,-0.07212927654680133,-0.021906590273873427,False,False
2715,2715,0.573494353228313,0.7121888035069593,-0.07219156516954624,-0.004743550550977301,False,False
2649,2649,6.581296973208802e-45,3.09071035070945e-44,-0.07235353117461076,-0.02200193567001484,False,False
2237,2237,1.2979806025278043e-44,6.076350833284737e-44,-0.0725783474332644,-0.018789184782128942,False,False
2630,2630,1.3014090143221164e-43,6.04472919328332e-43,-0.07284549292186165,-0.015913447771678062,False,False
1025,1025,0.45492231688219187,0.6213573108634817,-0.07327236931286943,-0.0004545022881895747,False,False
748,748,0.6351785391742419,0.7598588892660822,-0.07346614656593392,-0.001942531816073713,False,False
242,242,1.144000438589411e-44,5.363970460874204e-44,-0.07355799823378384,-0.019507829379555846,False,False
599,599,0.6653848878812434,0.7836755346156866,-0.0737717187562761,0.0013119128087549072,False,False
1677,1677,3.308191246908211e-46,1.5684842844766085e-45,-0.07382500398647726,-0.017662887491868725,False,False
857,857,0.6820963298434001,0.7964051561664875,-0.07389648629116381,-0.0023627838047293875,False,False
642,642,3.2003802212859292e-46,1.5197965594842622e-45,-0.07391494822564959,-0.017469034580667828,False,False
1235,1235,1.3868762520026647e-45,6.533728120545887e-45,-0.07394617382569688,-0.018551280592811005,False,False
2773,2773,1.1934983954690432e-45,5.631642667332465e-45,-0.07400929145856353,-0.01937570447196,False,False
2841,2841,4.960117995577299e-46,2.3479474020531774e-45,-0.07412995072428838,-0.018976849026796295,False,False
81,81,0.568858283945713,0.7099963779440186,-0.07415927779710386,-0.004506737046890105,False,False
1777,1777,0.6559640281682941,0.7790721230906351,-0.07445415456441781,0.0006486342011546463,False,False
974,974,0.6461576398959544,0.769889953918584,-0.07456502014036881,-0.002762209693672614,False,False
1179,1179,6.724925994778593e-46,3.1782771261947235e-45,-0.07463093618625175,-0.01967393143393399,False,False
2140,2140,0.5650484319586719,0.7076253288983141,-0.07498465965594395,0.0005334305122971422,False,False
2321,2321,2.200525346946273e-47,1.0517164621153844e-46,-0.0750373096924092,-0.017134623634482926,False,False
2353,2353,2.2141802327377625e-47,1.0565413071970545e-46,-0.0751640071615167,-0.01940154226418345,False,False
755,755,0.5861997881202088,0.7225245117764089,-0.07517189283478165,0.0025862048618733825,False,False
1473,1473,0.5734371285518394,0.7121888035069593,-0.07523574811198677,-0.008211491576970889,False,False
523,523,0.6213078929785821,0.7493059026251246,-0.07529972565810773,-0.00040394566672339937,False,False
1982,1982,0.572164059964483,0.7120263857335789,-0.0753295799316469,-0.0017756681634413505,False,False
136,136,0.4300893069688372,0.596497693029677,-0.07542748928528913,-0.00417250251213999,False,False
2339,2339,0.6682634220372785,0.7858184772609519,-0.07549650538563459,0.002916382802110478,False,False
1208,1208,0.651369732574795,0.7748558582292552,-0.07564851419984064,-0.0016471098555033066,False,False
424,424,0.6557283002055809,0.7790721230906351,-0.0756732014360226,0.0047363805672225225,False,False
2839,2839,3.305896428522494e-47,1.5749439165095925e-46,-0.07580955747767484,-0.02319653920822216,False,False
1158,1158,0.556737302524944,0.7042128167110947,-0.07607741508193583,-0.0064447578567849865,False,False
112,112,6.717468591425077e-47,3.1951036505367996e-46,-0.07608558963230966,-0.018586378257826684,False,False
1953,1953,0.606504586296773,0.73712331509286,-0.07629125871310298,-0.007711241602907084,False,False
824,824,1.0975434003409195e-47,5.254046471309434e-47,-0.07638755354601987,-0.01978568325871186,False,False
2338,2338,0.5516854450115951,0.7006428758213155,-0.07683808494140082,-0.007400216249761455,False,False
247,247,0.6146841414942575,0.7446459314101863,-0.07692748216153618,0.0018131842876267954,False,False
1782,1782,0.580996326614062,0.7176017883439599,-0.07696145159026231,-0.0036510211528574775,False,False
2435,2435,1.661848809115186e-48,8.007089716645896e-48,-0.07733870897107448,-0.016124852749793108,False,False
1335,1335,2.5095061787148517e-48,1.2052126761206603e-47,-0.07762809262259697,-0.01563156853758311,False,False
2273,2273,6.046241494786376e-48,2.8990702353030634e-47,-0.07770814114127239,-0.01886821749667635,False,False
1246,1246,2.017895451504786e-48,9.706829335601628e-48,-0.07802460534223347,-0.019508476650220215,False,False
2681,2681,5.763025620383737e-51,2.850776673549822e-50,-0.07840990828643132,-0.02081336404822618,False,False
1474,1474,0.5878672744232949,0.7234693389605659,-0.0784626915086799,-0.002013244847585629,False,False
339,339,0.6020596802176257,0.7344484713875516,-0.07857499962270538,-0.0009572869308332987,False,False
1120,1120,5.251170509057128e-49,2.542491691824071e-48,-0.07894225908434578,-0.0176987489534965,False,False
957,957,0.6165385356076836,0.7462831866572613,-0.07911459342629346,0.0019985396671057276,False,False
985,985,3.8157117630161533e-50,1.865545173710328e-49,-0.07923657245732152,-0.015784483314466732,False,False
2931,2931,0.40263084315797926,0.5698051226010182,-0.07925738907614822,-0.010580941515517151,False,False
1797,1797,0.6139851950394037,0.7444068867961398,-0.0792754559879828,-0.006062118558990151,False,False
1654,1654,2.2742072845764403e-49,1.104721312704235e-48,-0.07929515136054274,-0.019466767976716003,False,False
2652,2652,0.5373764784463433,0.6895518322649143,-0.07931082462321708,-0.0002461489564941244,False,False
2864,2864,4.588870612922667e-50,2.2364151033094377e-49,-0.07948225773576581,-0.020316555635873222,False,False
278,278,0.6266786256305765,0.7536394492996561,-0.07954945021538562,0.0012515653308279196,False,False
542,542,0.4805800843420013,0.640773445789335,-0.07961365516825392,0.0013110671283268348,False,False
2743,2743,1.494196503590406e-48,7.211016622205408e-48,-0.07974642308749108,-0.016974589685057776,False,False
2028,2028,0.5640075525034689,0.7076253288983141,-0.07980428987504858,-0.002285181638236887,False,False
761,761,7.553764203271729e-50,3.6753396975918835e-49,-0.07987268522551358,-0.01772072885302301,False,False
2289,2289,8.738338550677915e-51,4.315372515542771e-50,-0.08022655834026625,-0.01834589508201338,False,False
262,262,0.4559094737108351,0.6218471130394111,-0.08037860410386995,0.0025199127180273485,False,False
951,951,0.4703788604525283,0.6319983964794496,-0.08039560720895594,-0.0027569025887089664,False,False
2279,2279,1.8098342424724231e-50,8.878657903567194e-50,-0.08054284518411862,-0.01961442797498156,False,False
930,930,1.308660841243387e-50,6.441302449105095e-50,-0.08056017781065089,-0.01989285657309187,False,False
249,249,0.6184159955413182,0.7473365939603552,-0.08090711250033282,-0.007551237055781071,False,False
416,416,2.5766408881533003e-49,1.2495866268037573e-48,-0.08102597938436822,-0.01911779415212857,False,False
1162,1162,0.5581281970109542,0.7049040377568137,-0.0810324517431732,-0.0015525237359472342,False,False
1236,1236,0.6969762891837151,0.8060743604503128,-0.08118221386605055,-0.0014419966142200993,False,False
2616,2616,0.6137058515384239,0.7444068867961398,-0.08121309684441057,-0.0009573693182183702,False,False
288,288,1.7777251288653574e-50,8.735576461046988e-50,-0.08136157934246671,-0.018467095448957957,False,False
1496,1496,0.5419731904656256,0.6921585324018833,-0.08143719191800287,0.00432370008949732,False,False
72,72,5.184304215279354e-51,2.5687837914773156e-50,-0.08159831346137937,-0.016535136663426618,False,False
1201,1201,3.821601973099324e-50,1.865545173710328e-49,-0.08171884911457392,-0.015669178107908566,False,False
2395,2395,2.677695463899476e-51,1.331222803493073e-50,-0.08183541841788294,-0.018873981468315777,False,False
1793,1793,0.5563810028128311,0.7042128167110947,-0.08191502757462998,0.0019530140543176588,False,False
1232,1232,3.373722906043071e-50,1.6523448160290156e-49,-0.08192233146283381,-0.021945535891185204,False,False
2783,2783,0.6172845767493476,0.7468816240489455,-0.08214724412582496,0.0003951014003913766,False,False
2673,2673,4.040809209270267e-51,2.0055387513568818e-50,-0.0822287588637797,-0.018921556823854775,False,False
2529,2529,0.6027221442892949,0.7346526998975882,-0.08231065048559044,0.0010808606478357602,False,False
2062,2062,1.1832170914222228e-50,5.833535427477005e-50,-0.0823466314731148,-0.018710954002103812,False,False
2112,2112,1.9745221248576034e-51,9.8659624016454e-51,-0.08252652129507392,-0.013971124704612143,False,False
1806,1806,0.570976607090763,0.7113452848018211,-0.08269928156280537,0.0020645057648599695,False,False
1675,1675,2.2308153913692283e-51,1.1127832069888855e-50,-0.08287229107101914,-0.01837054407120808,False,False
66,66,0.48219141486547423,0.6420526019535073,-0.08293563073617528,0.0011187764719520373,False,False
2235,2235,6.428479341507249e-53,3.2559260555620334e-52,-0.0832072326580323,-0.019771192511935983,False,False
2645,2645,0.5324294187284833,0.6847635777460936,-0.08325875724943561,-0.0025258411605844477,False,False
1389,1389,6.121297542665843e-52,3.074113554421696e-51,-0.08335280522307198,-0.01758206626745504,False,False
2525,2525,0.5730244657319827,0.7121888035069593,-0.0836821281503176,0.0031597224601960685,False,False
1309,1309,0.5233924615038372,0.6807312996246226,-0.08381311074184122,-0.0011808080483661032,False,False
1847,1847,1.8936500985740534e-51,9.477830510232361e-51,-0.08400560299562665,-0.01849525178539855,False,False
2432,2432,0.5300317919398063,0.6843441044781616,-0.08400683895297792,-0.0011763376828978097,False,False
1199,1199,2.0876623246468804e-52,1.0537724114884253e-51,-0.08413387249365219,-0.017166028343823123,False,False
2247,2247,9.519598580255888e-54,4.846341095402998e-53,-0.08426119743071245,-0.014180002425492546,False,False
375,375,2.8641481601219306e-52,1.443258359803377e-51,-0.08442477577312879,-0.014589843793046751,False,False
2223,2223,4.0449775324388053e-53,2.055735156896982e-52,-0.08446044873703823,-0.01784537130560269,False,False
2691,2691,6.202382920284479e-52,3.109573058683165e-51,-0.08452483742918392,-0.018257263520396808,False,False
790,790,0.5641378704816041,0.7076253288983141,-0.08454919917476296,0.004091437300681917,False,False
2303,2303,0.5611330563818981,0.7074948646310424,-0.08459672164254577,0.0016112033818194412,False,False
457,457,0.5266385311405817,0.683156975710335,-0.08474146654107817,0.001663943603965237,False,False
2733,2733,1.0331716223628097e-52,5.223941013923031e-52,-0.0847830263837917,-0.017715547022598244,False,False
497,497,0.5598349747339018,0.7064683591081469,-0.08482796760024529,-0.00948135624411063,False,False
582,582,0.5983354911460141,0.7318967210870445,-0.08484300348581023,-0.0005648060199398386,False,False
1657,1657,0.5415313738850125,0.6921585324018833,-0.08493367008570654,-0.0008838019278614363,False,False
1313,1313,4.177551398286728e-53,2.119482487199147e-52,-0.0850112957316072,-0.01755395982890028,False,False
1375,1375,2.287045278982049e-51,1.1389178503387115e-50,-0.08504785548106016,-0.017374796736814344,False,False
2442,2442,0.5278447160988,0.6838250184990129,-0.08538632069699431,-0.00566768870206056,False,False
1333,1333,0.5195495676000603,0.6760294242161241,-0.08559382767441692,-0.0014365721755921557,False,False
1668,1668,0.5889589360210918,0.7244219320806468,-0.08565407702631538,-0.00032853465238193716,False,False
1891,1891,2.238411070019251e-54,1.1474272980685901e-53,-0.08568910623094673,-0.020474284712672423,False,False
2874,2874,4.726962262041504e-54,2.410588315075461e-53,-0.085991035210681,-0.015427307887454179,False,False
2624,2624,4.253731979584884e-55,2.2033292348006867e-54,-0.08629594701451615,-0.01775524311185374,False,False
2500,2500,7.168532890503814e-55,3.706656031187338e-54,-0.0863112749682743,-0.01957604027564744,False,False
1728,1728,8.995579800359752e-55,4.6432836256465645e-54,-0.08632174172491665,-0.017000089893055598,False,False
1542,1542,1.1359280964151454e-54,5.843040884159709e-54,-0.08638490235344602,-0.01979625036973609,False,False
2889,2889,0.5713415488165103,0.7113452848018211,-0.08685857381295839,0.002396653341716477,False,False
2725,2725,0.37500910801032594,0.5446513802503662,-0.08715608078955342,-0.001094841286492831,False,False
2145,2145,4.293732991272536e-54,2.1934250461440423e-53,-0.08716267508137063,-0.017218106219501938,False,False
2843,2843,9.198340137225074e-55,4.739700265153476e-54,-0.08723511739858875,-0.0193566923673711,False,False
2840,2840,0.3602405441918086,0.5319915629048269,-0.08731965812425892,0.0018217512906437854,False,False
2107,2107,0.5668518676129257,0.7083858286632267,-0.08744029471648977,-0.005911352598463239,False,False
2686,2686,2.5662405623105766e-54,1.313207239472033e-53,-0.08754917652966668,-0.01848440465101684,False,False
1406,1406,0.4889197789530416,0.6486874849944692,-0.0876816650610721,0.0006418931544284901,False,False
259,259,0.3602773050669481,0.5319915629048269,-0.08800046841083191,0.0017284049422709973,False,False
2180,2180,0.5260595125192147,0.6827042558622778,-0.08837703786104062,0.003541226307916082,False,False
2617,2617,0.5108685532597743,0.6690644923482292,-0.08848404197300987,-0.00505098359264601,False,False
2144,2144,1.4100731268512034e-54,7.240652319194414e-54,-0.08855013302467621,-0.015246813409419841,False,False
1255,1255,0.5188460428375417,0.6756509331739687,-0.08869772840128522,0.0009426309558685951,False,False
2595,2595,0.5713770751238347,0.7113452848018211,-0.08887811300926918,0.0029561360404107783,False,False
305,305,0.4609269618772789,0.6237519837950054,-0.08926924320937947,0.0035292067195385893,False,False
1429,1429,0.5480905911214357,0.6981673508778468,-0.08927976253493757,-0.0016502350702112447,False,False
1912,1912,1.8797283139774266e-55,9.753555307491263e-55,-0.08930939746341617,-0.019102552180562855,False,False
2087,2087,0.5795310555464572,0.7169854826435537,-0.0894304129549247,0.0003719248407422118,False,False
477,477,0.5994199361109667,0.7327340899412476,-0.08969184858592294,0.0041502671924561006,False,False
546,546,0.575060686105738,0.7132386612460637,-0.09002931885534957,0.003615375303763319,False,False
903,903,0.6042072675364317,0.7352550922706558,-0.09044541089284705,-0.0014569327880687112,False,False
2747,2747,0.4977746276102223,0.6567580980993284,-0.09099466486452204,-0.006325212052097266,False,False
2697,2697,0.4951363172693509,0.6543030229988573,-0.09103459977349818,0.002138896100990071,False,False
829,829,0.5310458145286765,0.6843949639546703,-0.09104156557471355,-0.0012193858950367298,False,False
350,350,0.5630657356473808,0.7076253288983141,-0.09106957069885233,-0.005621790439881666,False,False
1788,1788,0.5273055338965034,0.6834248142379135,-0.09108301960778835,0.005703246338357267,False,False
1036,1036,0.4018835678476055,0.5692739227819249,-0.09158869159698772,0.00819834141667825,False,False
2949,2949,5.729961323112336e-57,2.978375692994293e-56,-0.09163192373584837,-0.015656080928866833,False,False
