,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1924,1924,0.1898029389987806,0.25092878527767515,-0.0749731316118301,0.0031969010202160435,False,False
0,0,4.202111511191608e-46,2.4943733930433385e-45,-0.0750208289174445,-0.01862293719716717,False,False
1119,1119,0.036648133460905376,0.056416836157659314,-0.07524889403586209,-0.011146977213428185,False,False
2353,2353,2.2002087153004996e-47,1.316576505445944e-46,-0.0755473430541453,-0.019401655707946112,False,False
912,912,0.23730015676305352,0.30344974807097924,-0.07560879082616605,-0.0010988602534498185,False,False
210,210,0.33372580438202326,0.4098047941273666,-0.07563718685813675,0.0002432998905821545,False,False
2705,2705,0.012467065550833894,0.02063706110143614,-0.07567314567602253,-0.014098422605949073,False,False
1521,1521,0.18998234246376844,0.2510541373252292,-0.07635561717392332,-0.010622579364845335,False,False
560,560,0.2299857225587493,0.29511354282506175,-0.07663166746735334,-0.003971517920295838,False,False
1992,1992,0.20276785877549186,0.26558473294159746,-0.07663185758879941,0.0030537915071204074,False,False
216,216,0.29456997789939143,0.3687404868854466,-0.0766452134524341,-0.0016485249702126912,False,False
219,219,0.26168096669089536,0.3312021787371332,-0.07667290467464469,0.0013096725564045284,False,False
923,923,0.21670272427492265,0.2812302954298078,-0.07672637683520758,-0.004702926871517545,False,False
2554,2554,0.1985524011637953,0.2609059951037029,-0.07682506464547749,-0.005778625937893227,False,False
2702,2702,0.29655046747759223,0.37106314817600916,-0.07692134335502085,-0.005433489108032768,False,False
462,462,0.21589890956092297,0.28030969535293937,-0.07693750015094893,-0.00043584370857596135,False,False
725,725,0.2996219410077788,0.37380324544392074,-0.07703224730795986,0.00251016760050854,False,False
296,296,0.09914519816641125,0.14059385960721862,-0.07703533258266332,-0.00322667796767736,False,False
2652,2652,0.229323048331854,0.29472550185991336,-0.07719612860394594,-0.00024594452145391716,False,False
2849,2849,0.12891952161320602,0.1784669496958934,-0.07727193771458783,-0.00318162744563329,False,False
866,866,0.22247214200048945,0.2875859396591693,-0.07757745296926728,0.0008142927120503724,False,False
2027,2027,0.13212752789158744,0.18239744315452627,-0.07793015932281336,-0.006864887094352304,False,False
1807,1807,0.22727901068349168,0.2927795589013035,-0.07833259603860342,-0.0036981429433875497,False,False
1246,1246,2.139578824508865e-48,1.288087211185053e-47,-0.07842217279922097,-0.01950886260775928,False,False
760,760,0.15281465856036155,0.20786155206560636,-0.07854138310271472,-8.409871346009543e-05,False,False
768,768,0.18118378027076487,0.24168694824432815,-0.07905051208595547,-0.0057539343503520655,False,False
939,939,0.28241771032537755,0.35487542940123645,-0.07909955132651166,0.004622481069517241,False,False
1538,1538,1.152281002382475e-50,7.184810956031903e-50,-0.07932940815481149,-0.01599859558624069,False,False
2169,2169,0.30684720428207757,0.38073683206906617,-0.07937077199776568,-0.002521850623008682,False,False
469,469,0.09110864718928766,0.13013015633195657,-0.079404749992034,-0.008674141209564293,False,False
2377,2377,0.12490629296331819,0.17323452220333102,-0.07966138774374787,-0.0024580780887550895,False,False
1654,1654,2.2687665412266314e-49,1.388391565847555e-48,-0.07969946376211877,-0.01946679433341037,False,False
931,931,5.035548467467694e-50,3.1071741894894206e-49,-0.07971384043683934,-0.020391391990850875,False,False
2864,2864,4.583308049480708e-50,2.834012143928905e-49,-0.07988790300288602,-0.020316582330050334,False,False
2790,2790,0.06383986138208361,0.09361497459586174,-0.07995740952250933,-0.010148176250198728,False,False
2857,2857,0.08184496672266531,0.11774884209058198,-0.08007143536364583,-0.00889563261471408,False,False
823,823,0.025220384206305378,0.039689342695818856,-0.08007936537618796,-0.012868223757278629,False,False
1134,1134,0.2071883002719688,0.2706579556369733,-0.08030353468447918,-0.005170028053736212,False,False
2809,2809,0.16809174749713224,0.22629141104851985,-0.08034408496887793,-0.007799439231334399,False,False
2482,2482,0.20002233191003926,0.262335961603622,-0.08066053069514019,-0.0007943888163883776,False,False
2045,2045,0.1945129280944714,0.25630122578309034,-0.08078226854737271,-0.004155820644483334,False,False
1534,1534,0.25111996140883125,0.31933335281123015,-0.08086753809991146,-0.0009109506139866265,False,False
416,416,2.6184590771843177e-49,1.5958083246577115e-48,-0.08143925369439155,-0.019117760007370865,False,False
266,266,0.030482336792276694,0.047342530402656846,-0.08183397537595305,-0.007986661666248432,False,False
744,744,0.22187674648070335,0.286965667046986,-0.0818569699938192,-0.002989881211466377,False,False
72,72,5.1370259041728256e-51,3.2234023009693334e-50,-0.08201495486923911,-0.016535182155156612,False,False
1308,1308,0.006191816689759251,0.010610457237416545,-0.0820406031256635,-0.01031277573227618,False,False
1048,1048,0.29186704039584027,0.365665418275582,-0.08205333991893579,-0.005843976681882686,False,False
1201,1201,3.795945975746793e-50,2.356980681174996e-49,-0.08213572028050631,-0.01566914611076833,False,False
1401,1401,0.1986683116355689,0.2609059951037029,-0.08219103218516836,0.004535584840634446,False,False
1232,1232,3.3516659287491966e-50,2.0854810223328333e-49,-0.08234003701334579,-0.021945830475861114,False,False
2673,2673,4.014324969413784e-51,2.5296213395371783e-50,-0.08264772472465502,-0.01892194834159906,False,False
2825,2825,0.025294514960777663,0.03978490747407955,-0.08270053817822896,-0.010219076454242951,False,False
2816,2816,0.18511586740143052,0.24627165899573783,-0.08274018299244562,-4.08217021803105e-05,False,False
2112,2112,1.962549364744889e-51,1.239329045651666e-50,-0.08294908132462939,-0.013970243990289134,False,False
1027,1027,0.287273417871705,0.36021440821428835,-0.08321292857563128,-0.004063097995493206,False,False
1330,1330,0.1931913126808526,0.25472759486306995,-0.08324273800603786,-0.002591527841506142,False,False
2475,2475,1.7560233263662006e-52,1.1281119551201047e-51,-0.08327477884415867,-0.020524080570151166,False,False
2720,2720,0.1527361463679647,0.20785001486479562,-0.08384609983586708,-0.006127093144240242,False,False
1379,1379,0.1377538396766414,0.18919638878309655,-0.08398759338160089,-0.0004004021376544845,False,False
2735,2735,0.18737789634108862,0.2488055556667929,-0.08401072686936935,0.0014771542567635853,False,False
1611,1611,0.19182040731818606,0.2530814149370457,-0.08401879023564662,0.001473724503408779,False,False
2037,2037,0.22792876936150408,0.29336191997612493,-0.08443591232157939,0.005025616217148542,False,False
1173,1173,0.13575176268759653,0.18687904993357446,-0.08445837612775797,-0.001126477449405484,False,False
2247,2247,1.0145146284937144e-53,6.646974431278906e-53,-0.08469162701015934,-0.014179499031038347,False,False
375,375,2.8467034566751813e-52,1.8209085903905038e-51,-0.08485456041763495,-0.014590537914812168,False,False
2223,2223,4.011226022824325e-53,2.588112790378825e-52,-0.0848910932947987,-0.017845397497095714,False,False
2803,2803,0.07903281338470289,0.11403470594350908,-0.08506790254470496,-0.0027540444815634625,False,False
2858,2858,0.1844017033758521,0.24553802405541905,-0.08515997204604918,-0.005153965956620261,False,False
130,130,0.14315101853679035,0.19590942835684372,-0.08540274302473001,-0.009683692551108528,False,False
341,341,4.482866442371095e-52,2.85518188861747e-51,-0.08543473314140496,-0.014865285789226482,False,False
956,956,0.11639839435828576,0.16249785251899912,-0.0856316472303778,-0.00697957207252604,False,False
2256,2256,0.028652449767733897,0.04478171190660043,-0.0859156241773138,-0.004648073896468347,False,False
1233,1233,0.15288877322474595,0.2078670998309876,-0.08596521527339415,-0.000371702138010305,False,False
1892,1892,6.821622460627165e-52,4.335455131293667e-51,-0.0859957418921339,-0.014704897520679593,False,False
1271,1271,0.12999937564691688,0.1797941038770034,-0.08606379999536948,-0.00879304429842469,False,False
941,941,0.22792699459106636,0.29336191997612493,-0.0861717060085449,0.0016156105436136877,False,False
2277,2277,0.14843779333818227,0.2028376476186579,-0.08622477844380598,0.003615947080953687,False,False
1647,1647,0.25920746663926125,0.32849178522003736,-0.08635854869943022,0.002747695290064336,False,False
41,41,0.22338664796969457,0.28826590051045803,-0.08636320734666618,-0.0020860735896950024,False,False
665,665,0.18518277377344605,0.24627165899573783,-0.08636527449751269,0.0034668443769943426,False,False
131,131,0.194557500569172,0.25630122578309034,-0.08652066586112146,0.003705701094839367,False,False
1463,1463,0.2454401745811875,0.31264653998152986,-0.08667644519340552,0.003947730669689813,False,False
1804,1804,0.18875552111072194,0.24987796015014396,-0.08686955752526417,-0.004273856541930705,False,False
2838,2838,0.03414140388808622,0.052667196850228644,-0.08701905277271944,-0.006634651805106922,False,False
1426,1426,0.17689377565174919,0.23649582258305926,-0.08717457713316576,-0.000527775247566848,False,False
1374,1374,1.9052343400428595e-52,1.2213251665760705e-51,-0.08718516450019986,-0.01337395515912388,False,False
2744,2744,0.21003630277577026,0.27389619799581993,-0.0874555909273563,0.0011505764514670406,False,False
2145,2145,4.355788315084937e-54,2.8665143501490226e-53,-0.08760612697216255,-0.017219238990954976,False,False
2843,2843,9.275661045397776e-55,6.186553254548449e-54,-0.08767968448938235,-0.019357095701731497,False,False
2534,2534,0.14962692596657373,0.20400258627834034,-0.08783033658888756,0.0009812595459019265,False,False
990,990,0.022183399902964474,0.03526530846920115,-0.08786746535906426,-0.00914640622234133,False,False
2167,2167,0.13191773731204612,0.18219257531044805,-0.08792412747029463,-0.0006903931622428535,False,False
1833,1833,0.2571353395264921,0.32600499261624455,-0.08796874500162724,0.0056229738431865,False,False
2686,2686,2.5340394574195104e-54,1.6713398021380236e-53,-0.0879970838460075,-0.01848370824711286,False,False
2509,2509,0.21188206364573073,0.27561048060651333,-0.08834207247809611,-0.002056990686118471,False,False
2410,2410,0.1969658485480716,0.2591288291182076,-0.08846783798262389,-0.0048465963345673555,False,False
2538,2538,0.22118836662737398,0.2866755773580987,-0.08854299272153286,0.002805405752754,False,False
1362,1362,0.025430639714002144,0.03997782768599489,-0.08861012876934535,-0.00572361436955416,False,False
1885,1885,0.1371625142745456,0.1884714547994682,-0.08883186815088591,0.005688851785963761,False,False
1552,1552,1.3966169688475394e-53,9.070370160917937e-53,-0.08913298357206471,-0.01454800008868431,False,False
1377,1377,0.16811743981198998,0.22629141104851985,-0.08949999975551198,0.0003188166048732935,False,False
475,475,1.67302798868026e-54,1.1083810425006725e-53,-0.08953082781363095,-0.014847265345822945,False,False
1113,1113,0.16746231895913935,0.22571669512748666,-0.08953551870761396,0.0027304685234759178,False,False
606,606,0.07101619083388419,0.10322039882221756,-0.08973839978840306,-0.0019382812627931922,False,False
2870,2870,0.007651233884086972,0.01301367459482529,-0.08986777944787606,-0.01184895069662589,False,False
714,714,1.08365137839729e-54,7.195251210476861e-54,-0.08991556912698458,-0.017176336168978536,False,False
2892,2892,1.2032144987364932e-56,8.190689523508971e-56,-0.09013931855575709,-0.018232079458210263,False,False
494,494,0.13153095944705492,0.1817429644501206,-0.09030794116275939,0.003022624357312323,False,False
2810,2810,0.0754886686063985,0.1093237311841591,-0.09040362498700065,0.0008340461505886721,False,False
1038,1038,0.13525925348252646,0.18628745444832415,-0.09042677949498751,0.004206635619610747,False,False
275,275,0.11185406785196134,0.1569658975813812,-0.09045352850755814,-0.0029364820330211702,False,False
2620,2620,0.196548677671688,0.2586946675519157,-0.09063817266729554,2.1891453677164803e-05,False,False
2012,2012,0.20906918285763712,0.27287481737971286,-0.09077314986659629,0.0008703356736779479,False,False
123,123,0.0696378748672465,0.10126664017931779,-0.09088026952940909,-0.008807705256864924,False,False
1841,1841,1.8556758633703485e-54,1.226647207679999e-53,-0.09100786184574684,-0.014793484643134732,False,False
2611,2611,0.0008940798144649554,0.0017197854111030378,-0.09127675672037085,-0.013116376858592828,False,False
2166,2166,0.2119014468034948,0.27561048060651333,-0.0912881040903278,-0.0005539703965517476,False,False
1175,1175,0.0060562705302828175,0.01038417731593264,-0.09133814109058427,-0.010739926537891185,False,False
1505,1505,0.12717225478487737,0.17621253604179085,-0.09148878479249911,0.002095211429434711,False,False
2625,2625,0.15863412967201707,0.21489096160043208,-0.09163459685681627,0.00397853973732555,False,False
358,358,0.22090450306040632,0.2864327501456033,-0.09183387537133486,0.001851481561055469,False,False
45,45,0.005245209194660588,0.009045776228792926,-0.09348358032082063,-0.012681382540985116,False,False
515,515,0.2119080582021777,0.27561048060651333,-0.09386265057344279,-0.001984343163982992,False,False
391,391,0.12411038524018761,0.17221113763107848,-0.09394780764025847,-9.767966811646378e-05,False,False
827,827,0.048607786901643864,0.07301007668222621,-0.09435187571394255,-0.0026151081774292927,False,False
2722,2722,3.216067795533252e-59,2.2406782199865474e-58,-0.09451946407371437,-0.01874770523108823,False,False
2202,2202,0.016304790014837516,0.026531039892564553,-0.09460555348300134,-0.006670836747485624,False,False
2464,2464,0.18752628976637997,0.2488055556667929,-0.09463685326526258,-0.0003885628310695059,False,False
2740,2740,0.1113002988242174,0.15633662418848898,-0.09467280743298269,-0.0029946741402281365,False,False
1052,1052,0.12149076539195823,0.16889208041373865,-0.09485677982747812,0.0031517910091681386,False,False
2217,2217,2.659788016830696e-57,1.8147703066559785e-56,-0.09494124211965418,-0.014331924099219084,False,False
797,797,0.06315137206656443,0.0926511479454094,-0.09496192068209514,-0.0037325941472254416,False,False
1570,1570,0.11747725749703328,0.16369600950760319,-0.0950681149304487,0.002519365457896383,False,False
1381,1381,0.007966230684856664,0.013518452071271914,-0.09511184353485225,-0.009735318763953883,False,False
2005,2005,0.11511745155003811,0.16116443217005336,-0.09557869631893261,-0.0015630403702909296,False,False
2602,2602,1.5562563510916544e-60,1.118394394682816e-59,-0.0956732540263047,-0.01486753888775134,False,False
920,920,1.3815774474062076e-58,9.580658560517815e-58,-0.09581097316482647,-0.012832605405948116,False,False
690,690,0.19185754164701915,0.2530814149370457,-0.09588663952692898,-0.0002570340488345554,False,False
1918,1918,0.005047736182231222,0.008730583326842812,-0.09590862572015504,-0.011783828574775857,False,False
2679,2679,0.04360257817650885,0.06629736271919993,-0.09632096957716492,-0.007558021223597939,False,False
573,573,1.9356183043502374e-60,1.387660658770895e-59,-0.09656684497705527,-0.01842466859093262,False,False
1464,1464,9.34447938925743e-62,6.79765069296962e-61,-0.0966391529328274,-0.01712249893439054,False,False
1667,1667,0.18947482154505838,0.25062874868509044,-0.09666386334635879,-0.005389797102717761,False,False
2771,2771,2.679917788048155e-60,1.9074330923086149e-59,-0.09666512096949323,-0.015933283416764962,False,False
2865,2865,5.463966608708862e-60,3.8704183519446064e-59,-0.09682869662468066,-0.014104399474920034,False,False
1747,1747,1.7326841430543721e-59,1.2128789001380606e-58,-0.09684015899963777,-0.015036055227605307,False,False
2267,2267,0.09706607481063606,0.13823997602589627,-0.09691908727975727,-0.003524751280601696,False,False
2317,2317,0.1561061132453006,0.21185319803934713,-0.09701820000810012,0.0014641379933399532,False,False
2115,2115,0.05227715866984056,0.07800834938767562,-0.09702823386895867,-0.0009789202948763736,False,False
892,892,0.013390793765703735,0.022018767809755504,-0.09712559914272056,-0.007420797371811455,False,False
283,283,1.4208108396214467e-59,9.969188113466793e-59,-0.09730120686539609,-0.013314053317131331,False,False
2078,2078,0.11521529576385262,0.1612253643692195,-0.09779077345192047,0.000877437894201596,False,False
546,546,0.1745391596682051,0.23379314929341385,-0.09785604641033255,0.00361536325940536,False,False
947,947,0.1370436040844975,0.18839528342880435,-0.09827892504446681,0.0012896333856223165,False,False
1033,1033,0.11151807238278487,0.15656841950430722,-0.09831468920620771,-0.006222115718076076,False,False
2635,2635,0.07691222508784681,0.11113704189908925,-0.09831786886982698,-0.013400855587749947,False,False
414,414,0.16628983413603718,0.22434010350716288,-0.098546284335715,-0.0025468964104906153,False,False
2281,2281,0.09067782451091848,0.12957717050958403,-0.09887653435693791,-0.007614888184747252,False,False
1800,1800,6.160952344375479e-61,4.4490770214370854e-60,-0.09893964527173227,-0.015464780269863865,False,False
1782,1782,0.09729780172927266,0.13850353742565047,-0.10007984489996467,-0.003650728571837863,False,False
1698,1698,0.14610001612759124,0.19973507501920348,-0.10020340418954934,-0.0016336061902955472,False,False
2088,2088,0.03402177943892957,0.05250995391302286,-0.10036388415702124,0.00043707826647684475,False,False
2962,2962,1.5115470288986992e-67,1.1899924620083128e-66,-0.10078419413621184,-0.014377019605589021,False,False
1008,1008,4.00592576468339e-66,3.0962467889532033e-65,-0.10106649693953085,-0.013491773849844669,False,False
105,105,4.404659116709738e-63,3.2846804669332918e-62,-0.10123714538123502,-0.013473860638633272,False,False
2302,2302,0.1792909039413861,0.23937714930185963,-0.10132355121172729,-0.004214323098934411,False,False
2525,2525,0.09023905237648606,0.12913669597560784,-0.10140974978968913,0.003159627813986294,False,False
1249,1249,0.09031587747365857,0.12918434908039453,-0.10145339458614075,-0.001584683001834379,False,False
909,909,0.15701629802773204,0.21289372889278604,-0.10157521624632519,0.0015036571779166517,False,False
2812,2812,5.948639070582549e-65,4.538704565935477e-64,-0.10170606279688475,-0.01371135952533481,False,False
2833,2833,6.013302481677131e-63,4.462434573525513e-62,-0.1022326293345495,-0.012690130695535444,False,False
2461,2461,2.8620934572929796e-65,2.200697767162063e-64,-0.10224179144155132,-0.016375763750657805,False,False
2229,2229,0.13087596792845216,0.18092215780700793,-0.10225084538758913,0.0038522176791453313,False,False
2692,2692,0.14353021290430126,0.1963122911981411,-0.10239247578780357,-0.0029775834995468546,False,False
2814,2814,1.1496243419851831e-63,8.638189992435502e-63,-0.10240961291843192,-0.01594160336943265,False,False
1188,1188,2.032867587937858e-63,1.5236239901514047e-62,-0.10257020843674737,-0.012725320035496732,False,False
703,703,0.17354562282419578,0.23275346070592548,-0.10278772147900442,-0.005834909804380125,False,False
2827,2827,0.06637859790170449,0.09690687583485437,-0.10279956846360068,-0.0015652292385333923,False,False
2187,2187,0.10431016291862782,0.14735486127676697,-0.10297940260953561,-0.0007976022055434547,False,False
770,770,0.10725553824828182,0.15115595323879413,-0.10324731689753162,-0.006914871775786787,False,False
1295,1295,0.0987061378158221,0.14023926138696027,-0.10335984393673814,-0.002048770548102597,False,False
304,304,5.978359031555244e-65,4.54968451427076e-64,-0.10341292342597513,-0.01248534806816118,False,False
2593,2593,0.10173564591878481,0.14392344951713695,-0.10343929118794278,-0.0017872848062716145,False,False
2172,2172,8.098999145637146e-63,5.9795595682216535e-62,-0.10350681520443056,-0.011133612358649396,False,False
900,900,2.6548351906204694e-63,1.984773512786286e-62,-0.10356050469463232,-0.012810092460686246,False,False
964,964,0.05018172489462754,0.0750872428452701,-0.10360420390746958,-0.0022850937794423156,False,False
1838,1838,6.014062767554598e-63,4.462434573525513e-62,-0.10374188055418405,-0.01233614887009703,False,False
1760,1760,4.521132537156337e-65,3.458433342855672e-64,-0.10380858429404409,-0.012099478600294786,False,False
1071,1071,0.10649686577957018,0.15015805113242958,-0.10388833587392388,-0.006492915610780737,False,False
2100,2100,0.1333896164914713,0.1840541058794453,-0.10403108449727254,-0.0030488777087955945,False,False
732,732,0.13969202003843081,0.1917696186281511,-0.10429166164260684,-0.0011200049185832166,False,False
1372,1372,0.1738851937998274,0.2331035479665256,-0.104343104357504,0.006348017611419019,False,False
2610,2610,3.713003224544762e-66,2.8773351358874297e-65,-0.10466745759076619,-0.011892764157968722,False,False
1433,1433,0.0030339956649133686,0.00539215516973825,-0.10467280248908754,-0.008541970272154078,False,False
2930,2930,0.05780289820002468,0.0856082843601164,-0.10479443385987411,-0.0025549860724853046,False,False
2323,2323,0.017852451233391284,0.028859518115852578,-0.10488407343446766,0.0010197871011535238,False,False
2122,2122,0.1885599300488025,0.24973042051978842,-0.10494941340565093,0.0026207478539378047,False,False
2275,2275,0.013318844686224848,0.021912600348511835,-0.10528279639989065,0.0007773415080195255,False,False
530,530,1.321208796661794e-68,1.0541257280893024e-67,-0.10535411579132394,-0.016010434129285708,False,False
1195,1195,4.63386606167592e-64,3.4995711122275145e-63,-0.10537001343761307,-0.012373737478732006,False,False
2580,2580,0.11755993997654605,0.16373435093870892,-0.10542651947962633,0.0011904389161756985,False,False
831,831,0.10505859153469178,0.14827099366379706,-0.10555433945463914,-0.00024720031082497995,False,False
2079,2079,4.557225072725795e-67,3.568824278588433e-66,-0.10557621929238312,-0.01182934392384045,False,False
613,613,0.010170031717911738,0.017005438951415233,-0.10572675516923755,-0.008544944771906225,False,False
2224,2224,0.06851032151152323,0.09977361837399458,-0.10586069824727168,-0.0023006192199935406,False,False
1241,1241,0.059069467702397994,0.08717960225793996,-0.1062003939201354,-0.00022012977024536175,False,False
2759,2759,0.0652534018166851,0.09540497369060166,-0.10627982920477376,-0.0020842135051665975,False,False
901,901,0.15085116477861604,0.20547327079528796,-0.10643046887584522,0.0015212951802097247,False,False
1300,1300,8.71451056071623e-66,6.7180954140794214e-65,-0.10646197159637484,-0.012926414096831219,False,False
1695,1695,2.3492644411057037e-67,1.8446076352385526e-66,-0.10670422797071755,-0.016120158879297006,False,False
1138,1138,1.4751354316358987e-66,1.1491343729909049e-65,-0.10675286547055023,-0.011942023960687633,False,False
127,127,0.11322313765068223,0.15866207391275963,-0.1070155051690503,-0.00026158833393038247,False,False
778,778,0.17849386807903267,0.23852760038656864,-0.10737808765571373,0.00021249676193472024,False,False
342,342,0.046767337270493606,0.07060297915504833,-0.10794687249115324,0.004724021249361948,False,False
2292,2292,0.0016047034173084103,0.0029823166828875152,-0.10849427177101821,-0.0065886628237901935,False,False
289,289,0.016115839452565766,0.026252366353027,-0.10866746098766597,-0.006835917246315274,False,False
1459,1459,0.10484958198182565,0.14804641261753498,-0.10889239078174148,0.001580233386244848,False,False
970,970,0.09985589678592341,0.1414664924394371,-0.10901317836264726,0.0011460317212039248,False,False
2460,2460,0.0011680853211618967,0.0022172567538745725,-0.10903277447568897,-0.001438135467056689,False,False
1193,1193,0.09869708904337487,0.14023926138696027,-0.10919093175363928,-0.0012428191327335035,False,False
2329,2329,0.09983691865079025,0.1414664924394371,-0.10968458519547107,-0.010980583512598025,False,False
806,806,7.172073601313674e-70,5.847998474917303e-69,-0.10974243585965504,-0.011652020898600112,False,False
2539,2539,1.9890953976101843e-68,1.5827440053906236e-67,-0.10990336728158545,-0.015929724930263147,False,False
2403,2403,0.032380033101584514,0.050080217949714866,-0.11031973089715563,0.0004436765237816686,False,False
383,383,0.10030381448880082,0.14203326402803476,-0.11034600762924361,-0.0044972480268541835,False,False
855,855,2.016501587991326e-70,1.6578882861934227e-69,-0.11035457585865417,-0.00958298586160275,False,False
2325,2325,0.1648809138825864,0.22264174358667718,-0.11064065763012648,-0.0005698255221968611,False,False
2909,2909,3.519923515652771e-70,2.885948341010338e-69,-0.11074541046358329,-0.01099303424226207,False,False
1026,1026,0.03919955890597696,0.060064166666463414,-0.11112468561741055,0.002866574953374207,False,False
2947,2947,0.07985643947132093,0.11511117646958742,-0.11157817128508513,0.0038830675928132764,False,False
1980,1980,4.96648394415986e-68,3.930806492337724e-67,-0.1117313023532688,-0.009049632150820249,False,False
2963,2963,0.001262908275305591,0.002382906396126506,-0.11178553197648343,-0.0045271627687562075,False,False
89,89,0.03032538559664531,0.04712342641405407,-0.11182764555630624,-0.008083422670343234,False,False
2638,2638,0.09239324320301574,0.13190146504403594,-0.11187637736107882,-0.001390599713819783,False,False
555,555,0.04241279798529431,0.06462073122194739,-0.11195503028420996,-0.006367433956615677,False,False
1444,1444,0.022735777650366367,0.036034111257419725,-0.11208579521019107,-0.0023847448488825444,False,False
1916,1916,0.004177928135161911,0.007315687731658143,-0.11211863213987935,-0.004251170531741268,False,False
91,91,0.03173884998132899,0.049139753127065436,-0.11216781581898996,-0.005058141049418904,False,False
2656,2656,0.016443979119193333,0.026728220167451158,-0.1122042002267559,-0.004095008807409629,False,False
191,191,0.048345198830917924,0.07265243044565285,-0.11224519961428785,0.0025655487985938724,False,False
158,158,1.180767769182857e-71,9.816579100657478e-71,-0.11231771750981934,-0.013479904942792694,False,False
2141,2141,1.2503982193756547e-72,1.0573167849307532e-71,-0.1123764589903902,-0.011442830352455444,False,False
1267,1267,0.0010982591431269075,0.0020895084210260655,-0.11275043862372754,-0.0056685493420603,False,False
2312,2312,0.0489185573128957,0.07343969555117574,-0.11275937164446395,0.0018371769832137422,False,False
2765,2765,0.04088545023054964,0.062421819076271264,-0.11292203722129157,-0.0006082485297781533,False,False
603,603,1.117920155703314e-05,2.5444685752511012e-05,-0.11296781999176751,-0.010384103477397674,False,False
2512,2512,0.11226263176375373,0.15746478784254303,-0.11304043244416662,0.0012117372185586563,False,False
1889,1889,0.05319527801763038,0.07921905928566332,-0.11313684921009573,-0.0017832230338764828,False,False
2491,2491,4.3462436718610377e-72,3.6234975331695395e-71,-0.11321756029865167,-0.013873020752834905,False,False
366,366,1.470912582590934e-70,1.2160636615960704e-69,-0.11334266692823869,-0.00836046596786664,False,False
1014,1014,2.2895233025428024e-71,1.898129933504759e-70,-0.11348085633182141,-0.012449466732811769,False,False
2434,2434,5.4339157188632015e-73,4.621163854895697e-72,-0.1136009821826057,-0.011044232947070423,False,False
2451,2451,0.11336605750535728,0.15878738021514885,-0.1136781977741684,5.01270023920055e-05,False,False
425,425,0.000576251002846453,0.001133408201754985,-0.11379741592940915,-0.00872592378548138,False,False
1568,1568,0.08039768699866051,0.11583511408350698,-0.1138115030552136,-0.004852159473293372,False,False
1643,1643,6.855905774817726e-73,5.813808097045432e-72,-0.11403703747579605,-0.01142112410187457,False,False
784,784,0.11544767801901615,0.16139835532757416,-0.11404964125123683,0.0006366106464698945,False,False
501,501,1.3040900872216972e-72,1.0995850508164765e-71,-0.11407179812548723,-0.012912340197885647,False,False
2775,2775,1.4467631824673488e-05,3.253025095123554e-05,-0.11416777519358437,-0.011358748072399005,False,False
384,384,0.06616680037024746,0.09664520841481025,-0.11420343169821667,0.0006282314195601217,False,False
537,537,0.07794159879732117,0.11256966677880742,-0.11446129518321553,-0.0003205840465532174,False,False
1155,1155,3.23109964576444e-72,2.701381337641932e-71,-0.11481999386830682,-0.012669923564547181,False,False
2190,2190,7.3672421215026e-74,6.356387969947593e-73,-0.11485029103076234,-0.01070995985668673,False,False
136,136,0.005612558373216966,0.00964733382016211,-0.1149823787451792,-0.004172375438086474,False,False
943,943,0.028811133342529095,0.04495869808655434,-0.11507344624603998,0.001583815678260279,False,False
1025,1025,0.004829132344966632,0.008386696781662355,-0.11526817001250951,-0.0004544905975394925,False,False
2914,2914,0.06441318643168145,0.09440905547122495,-0.11552956472624866,0.005496388544925301,False,False
55,55,7.558774836198858e-05,0.0001602460265274158,-0.11566170081078608,-0.002659462541011379,False,False
2298,2298,0.00029960096126195195,0.0006032670644677566,-0.11570569578675631,-0.007300565221621562,False,False
1366,1366,0.0575512287573552,0.08532070277314198,-0.1157780255762634,-0.002785913695781564,False,False
426,426,0.06700291605448994,0.09777023345610922,-0.11586443002115328,-0.0008890632077423802,False,False
2550,2550,0.12304025353377365,0.17080611435371384,-0.11592074535388915,-0.00014634974333901625,False,False
1180,1180,0.08258225489673368,0.11857964805684837,-0.116138598792472,-0.0022560959049973415,False,False
214,214,0.0015567408006576728,0.0029022655127839024,-0.11621280006896989,-0.0032661620139282717,False,False
436,436,3.363050339883046e-75,2.9531163931280713e-74,-0.11622087720729538,-0.013946402115858845,False,False
1977,1977,0.00845403928981063,0.014256584438726108,-0.11657434656590286,0.004002206324870201,False,False
1777,1777,0.04417531186721793,0.06703084131999122,-0.11667391511545121,0.0006483908569204835,False,False
2284,2284,0.026469608941314234,0.04150121465283711,-0.11675356172545132,0.00012044603636946751,False,False
356,356,0.06153490149479836,0.09047666798412375,-0.11679323496551139,-0.0009954098752491226,False,False
1225,1225,0.04592585801313243,0.06950940672257881,-0.11707476065581716,0.0008610949382813701,False,False
902,902,0.055436805662593854,0.08226821960328928,-0.11708976782162302,0.005377404953450163,False,False
1152,1152,1.0670215067031645e-73,9.152947491025989e-73,-0.11714733699857766,-0.01170187993615271,False,False
1329,1329,7.01645196921723e-76,6.216366998399027e-75,-0.11736721278686237,-0.012688563628630205,False,False
2390,2390,0.09807320084927891,0.13947353144257776,-0.11768641191505651,0.0040121095011345295,False,False
