,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1182,1182,2.602765258746485e-27,8.808446166430522e-27,-0.20694053677453356,0.00022387281346862792,False,False
1829,1829,9.3859179851799e-08,1.9198762632676734e-07,-0.20696792736300879,-0.005467255952422973,False,False
1096,1096,1.0980407838044294e-10,2.5302678931145545e-10,-0.2071722089939205,-0.0029614472060701604,False,False
151,151,3.1489980699112996e-08,6.554155870614822e-08,-0.2074372438321531,0.0022072651338061527,False,False
2451,2451,1.3151645036208222e-08,2.776250531114225e-08,-0.20759314442564217,5.009535967256647e-05,False,False
353,353,2.1494631595668663e-07,4.322226732787574e-07,-0.20824520018711137,0.005481236158754028,False,False
470,470,2.0363807139965702e-07,4.103175803898045e-07,-0.20888638585567254,-0.0014151059804173413,False,False
1017,1017,8.199835835292402e-174,1.0535546648981753e-172,-0.20926898805083016,-0.0021938006647805163,False,False
1724,1724,4.837655041003877e-14,1.2219710775914473e-13,-0.20987381341270978,0.00466788980795975,False,False
1463,1463,4.1230880152945625e-14,1.0423616038666322e-13,-0.20991510470048313,0.003947748545409366,False,False
1121,1121,4.186825028468175e-12,1.0061940635217443e-11,-0.20992681631592255,0.007435960749329621,False,False
2549,2549,2.2696194067871933e-07,4.5515070265840475e-07,-0.2099635084113998,0.004672559367848961,False,False
1530,1530,1.091280345192963e-18,3.1053883648444048e-18,-0.21015002703927257,-0.002781827376685435,False,False
1990,1990,2.3836589269138762e-14,6.067495450326231e-14,-0.21054748222047678,0.002762621556699871,False,False
605,605,2.3378136410746694e-50,1.137480473231085e-49,-0.21055118925277155,0.0010932885958903496,False,False
2948,2948,8.31145550713147e-174,1.0632931010847501e-172,-0.21091670545862617,-0.0009652275534858235,False,False
1634,1634,4.421444390790504e-07,8.777824048071047e-07,-0.2111704084204561,0.00036829025854357876,False,False
1965,1965,0.00021524196202993143,0.0003669374746150698,-0.21143505814519414,-0.0012734339010460525,False,False
1642,1642,2.4917622069817866e-13,6.193928166098779e-13,-0.21151819529760918,-0.009598955514062663,False,False
618,618,1.320574902683794e-172,1.6821743824744638e-171,-0.2115625916783993,0.00018704684447092392,False,False
736,736,1.6551876174174725e-172,2.0994003626047256e-171,-0.2117360084697462,-0.0011462662034062193,False,False
2804,2804,4.466143079469527e-09,9.626370849575568e-09,-0.21189694341866458,-0.0013416859327884602,False,False
688,688,1.6127519058546593e-175,2.1086553553201006e-174,-0.2119121588447117,-0.0010787906708948454,False,False
661,661,1.1417191288121234e-177,1.5127778456760636e-176,-0.2119284578958207,-0.002807067805613444,False,False
1746,1746,3.238949612015436e-179,4.310853115902158e-178,-0.2119479073869345,-0.004490500752283208,False,False
108,108,2.770590477424234e-59,1.4978347061921906e-58,-0.21227906199659255,0.0023966803025757544,False,False
2236,2236,1.7476763485174454e-06,3.3682489625972583e-06,-0.2123161880795403,0.00540567431755253,False,False
1353,1353,6.386470785665128e-177,8.387188182236327e-176,-0.2124252917570549,-0.002837421184530274,False,False
2614,2614,2.5462916449969156e-07,5.089153940977e-07,-0.21270718962856608,-0.00048353607118701626,False,False
368,368,3.4461221238940487e-09,7.476674315582994e-09,-0.21296173940340932,-0.000909937410963979,False,False
2528,2528,1.4289626328402639e-08,3.007915669694967e-08,-0.21342226573681744,-0.0017069054760649066,False,False
451,451,1.2128423824390184e-69,7.391614355398372e-69,-0.2135872030192961,-0.0037044194795815906,False,False
1828,1828,4.3031566220373e-16,1.148540364586934e-15,-0.2136787669856998,-0.0005697954458664116,False,False
2215,2215,1.691880557481612e-181,2.282500679366102e-180,-0.21429604286699586,-0.0028479283512451966,False,False
2895,2895,1.5292223351955767e-07,3.104467777606342e-07,-0.2148787482200468,-0.0004844091810979694,False,False
1016,1016,2.4962764337136416e-22,7.677666793017708e-22,-0.215076447147816,-0.006712495947612457,False,False
86,86,1.8461156927486648e-09,4.0647413769124906e-09,-0.21507790026685436,0.0018380082470220616,False,False
133,133,2.204778420678802e-07,4.4244640652972846e-07,-0.2150881916818097,-0.004070840924844522,False,False
1337,1337,1.4485993893093852e-23,4.5787465255274286e-23,-0.2156751335352285,0.0037930728966967505,False,False
2514,2514,8.832134450477772e-47,4.1151923153874455e-46,-0.21574009427123048,0.0002463036264733335,False,False
706,706,2.2676447888640934e-42,9.97091812347945e-42,-0.21583247759052698,-0.0029322239677565315,False,False
91,91,4.4010476916792895e-54,2.2405333703094566e-53,-0.2159589509279474,-0.005058133959552491,False,False
542,542,1.1849607486144941e-32,4.4127521981026583e-32,-0.2163079097728131,0.0013104016752141672,False,False
1777,1777,1.3999642410131864e-13,3.5005003094584136e-13,-0.21666678449239263,0.0006475953195006498,False,False
2604,2604,6.711135670864186e-20,1.950896245947591e-19,-0.21669444111653088,0.0018487184817545105,False,False
878,878,1.0907370731934696e-07,2.2280162651329784e-07,-0.2170621924250395,-0.003192451705725628,False,False
1406,1406,2.4843507955915302e-183,3.366919251742311e-182,-0.21742339361305626,0.0006417583799273449,False,False
1639,1639,8.403583279509733e-10,1.875325952901119e-09,-0.21776811201068663,-0.0061472587277297585,False,False
468,468,6.655947001180304e-08,1.3690125224880902e-07,-0.2182276545243945,-0.0008198511294719478,False,False
576,576,1.2673447079720727e-16,3.4195264484191926e-16,-0.21824244486441688,-0.004397901372159815,False,False
2180,2180,2.5678893798490215e-45,1.1797980927851233e-44,-0.21831444781970663,0.003539399095800035,False,False
2385,2385,4.668191545321145e-16,1.2448510787523054e-15,-0.21904976199479587,-0.0028532593878667135,False,False
2644,2644,1.1968312243430808e-15,3.1463198174050167e-15,-0.21936870348491733,-0.006267473861591254,False,False
1681,1681,4.2955360748659695e-19,1.2341869380641044e-18,-0.21979286980555957,0.0030499440497400053,False,False
1569,1569,1.5064725066848144e-06,2.912840651361908e-06,-0.21982457440416178,0.0018156898675442978,False,False
1698,1698,1.263106626242869e-08,2.672060204339868e-08,-0.21990963745995323,-0.0016336159967284298,False,False
1567,1567,2.5274177469999623e-07,5.054835493999925e-07,-0.2201252931231713,-0.005585546115363748,False,False
1716,1716,4.03024471014665e-192,5.778631062664376e-191,-0.22021509661872898,-0.003916536440824823,False,False
1935,1935,1.3756253688612083e-24,4.404375506774613e-24,-0.22040795131251495,-0.004328686585287978,False,False
2045,2045,6.382331440828804e-48,3.0067872565682363e-47,-0.22053162396956968,-0.004155770696348763,False,False
489,489,1.6405575884414535e-183,2.233566478208364e-182,-0.2205923640766496,0.004075002431896646,False,False
1719,1719,1.4659280049573682e-09,3.242082204704522e-09,-0.22078257218585326,0.001450516498667199,False,False
511,511,1.4425239228399758e-54,7.381743108601807e-54,-0.22099080924978298,-0.0058646672526499345,False,False
417,417,4.300765714387104e-15,1.1167692598688473e-14,-0.2210349894765969,-0.0007139826713024858,False,False
148,148,1.9131832260136755e-11,4.510188891825726e-11,-0.22207015322009194,-0.0017708391384318473,False,False
1762,1762,1.558255218801444e-63,8.87697022917982e-63,-0.2222455869446949,-0.005402693954381863,False,False
942,942,9.709603968795158e-12,2.3054483663507225e-11,-0.22255958561312214,0.003556365834391932,False,False
1609,1609,1.029273725235473e-08,2.1836200260892665e-08,-0.2226015478683664,-0.0008548263933458651,False,False
862,862,1.1083170646061094e-184,1.5158917270741626e-183,-0.22277653232188435,0.005356003680381393,False,False
2173,2173,8.976396558032128e-23,2.783902297203694e-22,-0.22469878509780689,0.006772525096317081,False,False
2263,2263,8.01949508930801e-49,3.8205235032208943e-48,-0.22503759898169337,-0.0002002190416394603,False,False
1683,1683,1.7437542287266443e-12,4.231776411169812e-12,-0.22518679157999155,0.0003797525758836855,False,False
1045,1045,1.2831603964081631e-190,1.80493841542153e-189,-0.225441790457968,0.004593551830822161,False,False
1160,1160,1.0206155914881577e-104,8.414408543157922e-104,-0.22571394405952466,-0.0025248402028010286,False,False
585,585,7.427015513301595e-201,1.0858808888413367e-199,-0.22631887703652492,-0.002718612120586162,False,False
2786,2786,1.0419009402389513e-09,2.3198514558358643e-09,-0.2264159640141418,0.0030906991351176754,False,False
1857,1857,3.7791515491781324e-20,1.106165857787051e-19,-0.22687335388953314,-0.005505831763675379,False,False
2028,2028,1.5673896522648541e-18,4.443182891998173e-18,-0.22707579535646616,-0.002284862178153556,False,False
1704,1704,3.347704419337319e-12,8.071475805518411e-12,-0.22734917479627767,0.0007361545357367403,False,False
812,812,4.926149671700202e-37,1.9704598686800807e-36,-0.2281948497681605,0.0023724929647990813,False,False
18,18,1.0048115217696145e-127,1.0007653008765825e-126,-0.2284229975188674,-0.0007579995899123628,False,False
414,414,4.6654518260738044e-08,9.649519874416065e-08,-0.22879067274520723,-0.0025475201628630817,False,False
2750,2750,2.6329201147041485e-16,7.059175158484113e-16,-0.2296650763776155,-0.008145275846072168,False,False
1673,1673,5.940933609700643e-23,1.8541210256142488e-22,-0.22994971169563683,0.0018961854932864944,False,False
1440,1440,6.142323094780305e-13,1.5128975058346842e-12,-0.23048600297885846,0.001522480425484956,False,False
1332,1332,2.451866637284634e-49,1.1813539252371417e-48,-0.23118261568304574,0.008672065793737894,False,False
2739,2739,1.750814243221003e-33,6.64503410982089e-33,-0.23128809462465122,-0.0007578801996265484,False,False
1445,1445,2.772755568150698e-12,6.7070403637092685e-12,-0.23146290104925324,0.000445158916197402,False,False
110,110,2.0923177999493124e-210,3.251308497512858e-209,-0.23257233182237882,-0.001729835659577385,False,False
927,927,1.3256837924360784e-07,2.6967988320426873e-07,-0.23257887463696705,-0.004765336642900456,False,False
1380,1380,8.796150403649671e-213,1.3740512841069591e-211,-0.23275309776494169,-0.0043596846381966006,False,False
2245,2245,1.551951630110092e-28,5.399991135013778e-28,-0.23287198614680843,-0.003923246946616334,False,False
3,3,1.2479772273552714e-39,5.2316333485740754e-39,-0.23320086719284858,-0.0008435545592762434,False,False
422,422,1.7717890008722683e-222,2.889378986037853e-221,-0.23346559199204456,-0.008634176693938136,False,False
1709,1709,5.371882557606438e-69,3.247199069445195e-68,-0.2335545751899805,-0.0025414236716222592,False,False
264,264,1.8586783431143032e-31,6.760486914660847e-31,-0.23364150202797357,0.0037206172597077417,False,False
216,216,4.823848859559421e-09,1.0374770590704609e-08,-0.2336805818942978,-0.0016484685901531002,False,False
263,263,6.913448987640872e-77,4.580159954312078e-76,-0.23419367651362888,-8.98138592032461e-05,False,False
2335,2335,1.3700015661910389e-18,3.894793724573758e-18,-0.23434366587530175,-0.006204940965204445,False,False
1006,1006,4.500392323486059e-209,6.8498279056957045e-208,-0.23457500101541107,0.0023926317411255694,False,False
1053,1053,5.3826276091598545e-208,8.068504416154772e-207,-0.23472775721516043,0.0032072129817967646,False,False
293,293,9.197224243089568e-79,6.203945807611327e-78,-0.23482975787483293,-0.0027656706707819938,False,False
1403,1403,1.5775775395314006e-39,6.604019939815511e-39,-0.23520531911034134,-0.00011071784881710317,False,False
2188,2188,7.219640663959643e-222,1.1645594288387077e-220,-0.2353118096256833,-0.004450794059854808,False,False
1680,1680,7.260820348918319e-23,2.2589218863301434e-22,-0.23646676348429949,-0.004009246669599352,False,False
580,580,8.594389495391984e-210,1.3285493761626774e-208,-0.23692303513655658,0.004286666495328046,False,False
2007,2007,4.513248175250715e-07,8.948109942648044e-07,-0.23749260707814188,-0.0046831032636347955,False,False
662,662,3.19616504961146e-41,1.3788107365184322e-40,-0.23764268343885103,0.0012752416051451045,False,False
1983,1983,6.9750104508557615e-28,2.3850035735184217e-27,-0.23789266055778374,0.0012439199855661062,False,False
114,114,3.4455498931993496e-17,9.442651969543554e-17,-0.2379994812663792,0.005124280031952583,False,False
402,402,4.611571192310038e-12,1.106478843878431e-11,-0.23851930369921445,-0.003269529054161146,False,False
420,420,1.6999201446775326e-11,4.0106224081104266e-11,-0.23852113017512083,0.0014533603234682083,False,False
472,472,2.086577471860763e-37,8.391547339407513e-37,-0.23953472269231818,0.0018835651570080093,False,False
2866,2866,5.751388409574725e-90,4.194132874598964e-89,-0.23987280094728788,0.002897907085929126,False,False
1987,1987,1.0169712560331494e-10,2.345276369779633e-10,-0.240010846080268,-0.0007305980342328304,False,False
1091,1091,2.059101907561037e-16,5.535701505109744e-16,-0.2402837652481511,-0.00025821785685809775,False,False
1132,1132,3.2795951727940695e-18,9.182866483823394e-18,-0.24071441350085132,-0.00596356674464953,False,False
446,446,1.3470269087546365e-09,2.990087933490538e-09,-0.24104761477123535,-0.0003324070099561074,False,False
523,523,5.778696234202768e-11,1.345189837106966e-10,-0.2412946953932962,-0.0004053892906367377,False,False
2174,2174,1.0618086504841653e-23,3.366931703672011e-23,-0.24173524087805962,-0.0031129110674169764,False,False
335,335,2.02383532306694e-222,3.2823733545697693e-221,-0.2418260032104862,0.002679487748395857,False,False
2536,2536,4.716074153150397e-226,7.776282270305766e-225,-0.2420277380621772,-0.00197092307198698,False,False
2903,2903,2.0667501284080144e-22,6.369796865124597e-22,-0.24205432092842225,0.0021312441305643736,False,False
314,314,2.3636150140743425e-35,9.267119368259772e-35,-0.24402870552550807,-0.001524676766623718,False,False
2227,2227,1.8950087898180503e-07,3.820914462078786e-07,-0.2444005492317337,0.001730547837142883,False,False
2647,2647,2.4478985835614183e-21,7.338750501020494e-21,-0.24553538481513873,0.0024975903812890668,False,False
176,176,1.0110294686668674e-09,2.252804401654101e-09,-0.2456275095726276,-0.001202550194433297,False,False
207,207,1.5627109381945724e-08,3.28711981896633e-08,-0.24575383368486706,0.005878984575013232,False,False
968,968,8.468489371676336e-231,1.4200269183692298e-229,-0.24604031949590324,0.0011752826238039058,False,False
1086,1086,4.571955360986983e-28,1.577856222256903e-27,-0.24637665105207512,-0.0033372024738886385,False,False
461,461,6.364770087529321e-16,1.68666407319527e-15,-0.2466677101908291,0.0012644785357779418,False,False
2821,2821,2.7751396508822765e-21,8.294677224389321e-21,-0.24697445670020918,-0.0013246455281886742,False,False
1955,1955,1.2178833506965132e-26,4.04326374146225e-26,-0.24713584394334512,0.004005385701477814,False,False
14,14,8.331524340916981e-102,6.756274383563279e-101,-0.24793240241684034,-0.005795586312496697,False,False
1613,1613,1.102889732671777e-08,2.3364573351676185e-08,-0.24915300561386916,0.004940084290729365,False,False
908,908,1.9629850364386486e-70,1.2112556316319976e-69,-0.24934255887897544,-0.0015623546880156095,False,False
869,869,2.0468693476778124e-237,3.659703749342016e-236,-0.25010733835121773,0.0009576684025412938,False,False
1368,1368,8.068695473545126e-09,1.722869652192945e-08,-0.25020202958027676,-5.22512730003334e-05,False,False
1692,1692,5.734751248533596e-236,9.953650120261821e-235,-0.2505494180757425,0.00404428944393651,False,False
1393,1393,1.617522605278775e-18,4.58092279815592e-18,-0.2508023335115471,-0.003819801971618125,False,False
561,561,5.687335057097273e-10,1.2749252605335882e-09,-0.2509211150340764,-0.002704898009556757,False,False
719,719,9.29027899631949e-13,2.276923869618187e-12,-0.2509720436904788,-0.0021411126424550004,False,False
2889,2889,5.289884335292403e-12,1.2641205078218882e-11,-0.2511175540293738,0.0023988302604442523,False,False
2185,2185,2.5967665849400778e-239,4.728345536258988e-238,-0.2517475916447856,0.0018033529371699717,False,False
2904,2904,6.970092718609996e-246,1.3010839741405326e-244,-0.25176661823324814,-0.003323744163824761,False,False
2871,2871,9.829325256156537e-41,4.197616886370159e-40,-0.2518908759504242,-0.0026599419435534674,False,False
407,407,5.822830841416909e-14,1.4658322253880733e-13,-0.2520368060008861,-0.007255003276632997,False,False
428,428,4.960158654127508e-16,1.3191533051478893e-15,-0.25206076718140435,-0.004018402804564317,False,False
1294,1294,7.962576406768111e-34,3.041560717540251e-33,-0.25314511729123895,-0.0013190324582169743,False,False
570,570,3.316697900936752e-107,2.8045468290542105e-106,-0.2533704012536885,-0.0028336028599858245,False,False
835,835,2.4677594265268768e-247,4.635639226539095e-246,-0.25367013002275673,-0.0017709552579215804,False,False
619,619,3.248450590239699e-10,7.365470857014076e-10,-0.25396972430441517,-0.0034725649382870596,False,False
1154,1154,3.8447980704761636e-252,7.362168176240808e-251,-0.25514963974849086,-0.001576523431855074,False,False
1495,1495,1.43869568690997e-14,3.6938138397480895e-14,-0.25538965447005907,0.0005018202289862228,False,False
1342,1342,6.001972730258797e-28,2.059405209642556e-27,-0.2554481161429187,-0.004183158911786255,False,False
2354,2354,6.620311920321863e-11,1.5386911338696389e-10,-0.25547571062488816,0.00462030052132578,False,False
2163,2163,5.466982770216102e-22,1.665914256878993e-21,-0.2561263465217769,0.003518636675305502,False,False
581,581,9.845840418584103e-83,6.843666127015836e-82,-0.256130896000338,0.004660670403436356,False,False
2175,2175,3.4988580368216563e-15,9.109307590602348e-15,-0.2567597535863504,-0.0009917559156703898,False,False
2793,2793,1.8220963725969622e-248,3.4445745438648307e-247,-0.2569194290646645,0.0016187764171748118,False,False
2033,2033,1.5457635307390667e-24,4.943778188829256e-24,-0.2569681512122081,-0.005022941870488429,False,False
211,211,9.854230176028626e-13,2.4091725833981024e-12,-0.2572980253572859,0.0017392526072636917,False,False
1509,1509,2.158259965245114e-08,4.5174298849418186e-08,-0.25770595879983127,0.0003737411981466427,False,False
454,454,1.6952547431303896e-14,4.333777844626181e-14,-0.25826229110043264,-0.0030969340725808866,False,False
20,20,2.1568997539496295e-18,6.073698737877135e-18,-0.25853086082035737,-0.0007206387144762507,False,False
515,515,4.162718379799038e-20,1.2172362710584771e-19,-0.258664858398753,-0.00198283308546302,False,False
1908,1908,5.316896288168864e-87,3.811726614320094e-86,-0.25933979935748575,0.00903010759077846,False,False
595,595,5.2418903071226094e-14,1.3218292635123113e-13,-0.2593767178519995,0.003499894063963443,False,False
733,733,9.667304933244816e-15,2.4906737015512686e-14,-0.25970580866984716,0.0023386059706025095,False,False
1954,1954,2.954105889283107e-102,2.4087324943385335e-101,-0.25982419487580954,0.0004219711389590857,False,False
1039,1039,1.4844009277211836e-09,3.280492891642943e-09,-0.25997912445592364,-0.0030881722062022668,False,False
1237,1237,1.7349126306161308e-20,5.1134267007633325e-20,-0.26052212062722774,0.00014021630550757006,False,False
1012,1012,2.4258917251718835e-258,4.8322460673222485e-257,-0.2610949192589384,0.0010331814970300757,False,False
607,607,2.051167110149899e-249,3.9024769121313464e-248,-0.2613400355166589,0.007297051187359617,False,False
735,735,1.770308492439248e-18,5.0040720052949415e-18,-0.2619283492004412,0.0023803418139751956,False,False
740,740,1.761338944199014e-142,1.9148915701035437e-141,-0.2619688376785748,-0.004181081570528362,False,False
2667,2667,3.977183768232954e-268,8.085124263092745e-267,-0.2620890389397207,-0.003920593908950573,False,False
2723,2723,6.604388820966188e-32,2.435009443556229e-31,-0.26223653404910063,0.0035033793133662752,False,False
2129,2129,1.9132927201058633e-10,4.3749251103807416e-10,-0.26287242831199115,-0.003559209154874048,False,False
1671,1671,2.607107178138468e-257,5.158596069809982e-256,-0.2629148799788024,0.004741443042577386,False,False
1011,1011,6.101671104261235e-38,2.4876043732757343e-37,-0.26324337557544436,0.003699046994268693,False,False
125,125,8.15966369664821e-59,4.37936380680866e-58,-0.2632863114473166,0.0007219669387856066,False,False
2547,2547,3.2044513354775697e-13,7.945540153464851e-13,-0.2633357554517288,0.00023851257220060913,False,False
865,865,1.0610995617023115e-09,2.3608272107439735e-09,-0.26407336594790587,-0.002331800139634763,False,False
668,668,2.71557691837578e-19,7.832684444838984e-19,-0.2641129576473634,-0.0037760025834630874,False,False
1278,1278,1.8804301574440882e-23,5.912199901794548e-23,-0.26432020849827964,-0.0042913575707624555,False,False
208,208,2.0932823569803535e-37,8.407120481079418e-37,-0.2643407888089132,-0.006293886274680701,False,False
411,411,8.611874863842446e-17,2.334250648025971e-16,-0.2669153170272691,0.0011553815942868888,False,False
2796,2796,1.1484755213267241e-15,3.027242759589447e-15,-0.26692423896318623,0.004255688226755334,False,False
2645,2645,8.968496239867547e-33,3.344032266322472e-32,-0.26726075098357527,-0.0025258224054934713,False,False
1844,1844,1.5329829335302886e-15,4.02289420576295e-15,-0.2677258924227133,0.0016894623823640914,False,False
2727,2727,1.0168157332234578e-22,3.1502182632643248e-22,-0.2679092454109427,0.0014360001029568854,False,False
1206,1206,9.169705554373769e-11,2.122908430996985e-10,-0.2679555624886032,-0.0046643779009109395,False,False
2204,2204,8.630891717788875e-21,2.5539867017345346e-20,-0.2680949362883323,0.002613067006563079,False,False
2600,2600,3.052573226827553e-29,1.0747375251748728e-28,-0.26827524867703906,0.0014516411158114139,False,False
2891,2891,4.2138028269254034e-27,1.417978094139977e-26,-0.26860336134355994,0.0005208017655985871,False,False
1923,1923,3.9078989131763896e-150,4.426963348972338e-149,-0.26895614277156393,0.0021023432289147635,False,False
1515,1515,9.59345592515731e-94,7.282193653674398e-93,-0.2693876130643859,-0.002072571628673083,False,False
848,848,5.052466696816413e-17,1.3808214692588503e-16,-0.2693896480524613,-0.0009247306985690129,False,False
2910,2910,4.809921823762966e-22,1.4687086391901733e-21,-0.26939419131680553,0.0019516598365602266,False,False
1839,1839,3.5924016274792255e-26,1.1833793596402156e-25,-0.27018760102981404,0.002273428605177337,False,False
492,492,2.7645971157717184e-16,7.398849629946313e-16,-0.27033717084787184,0.0026889852045662247,False,False
1346,1346,4.197699474831756e-55,2.1667429637044612e-54,-0.2708944048817276,-0.003702103932896121,False,False
1245,1245,2.0077554094999043e-108,1.7222595535825768e-107,-0.2710375584368841,-0.004574203985698876,False,False
1725,1725,1.5708525404719706e-73,1.0091537532729024e-72,-0.27114445741102183,0.006102107611096702,False,False
1840,1840,3.198541108043046e-44,1.4427462019257993e-43,-0.27129407576715203,-0.002080898486222238,False,False
1559,1559,1.5019251621714622e-27,5.0945301500855995e-27,-0.2713996716032155,0.0028681406783135324,False,False
39,39,5.147864477978318e-13,1.2690084527109342e-12,-0.27146088163945276,-0.006001576145370634,False,False
1283,1283,3.4814110164235003e-10,7.87563101886048e-10,-0.2721026537117498,-0.002838429188565845,False,False
1496,1496,3.510618562687162e-276,7.337687249334857e-275,-0.2722997978946989,0.0043237504314600946,False,False
2844,2844,2.8450154242395266e-135,2.9628090453133035e-134,-0.2723368032202971,-0.004019668500484701,False,False
486,486,3.626683664402794e-41,1.5622637323581268e-40,-0.27248126243280496,0.004459155078085653,False,False
839,839,1.1630235664244624e-15,3.0601542066913157e-15,-0.2730329565762909,0.0008662954724974253,False,False
1469,1469,1.6419905379415037e-23,5.1844977836280666e-23,-0.27328932963595615,0.0044720827065634,False,False
2160,2160,7.856687546154279e-285,1.7273073064434e-283,-0.27355132320285885,-0.0008960609687645655,False,False
2815,2815,5.9047454597896486e-272,1.217033647545533e-270,-0.2744866553842751,0.008074265952318319,False,False
189,189,1.699739275159996e-111,1.4794211638342722e-110,-0.2747736453866373,0.0031339203938940156,False,False
1810,1810,1.500231387770181e-29,5.313468686040451e-29,-0.2750183747673693,-0.00298933269104214,False,False
1339,1339,2.5328064684076287e-165,3.1063510736503477e-164,-0.2752081877699458,0.002259148574337755,False,False
120,120,1.3473186213013786e-30,4.858859863939844e-30,-0.27527165205534315,0.00240367096700793,False,False
856,856,2.0450974026515572e-10,4.672709077036044e-10,-0.27530699839497497,-0.0023791462207440836,False,False
376,376,2.906197199428968e-280,6.250429918771867e-279,-0.27553372204031823,0.0068749652479464214,False,False
128,128,1.4570938246394825e-53,7.329922833101667e-53,-0.275578191984,-0.004935190350564812,False,False
1174,1174,1.0239597935577157e-96,7.976673667399738e-96,-0.2764028370382607,0.004905322309533866,False,False
2521,2521,4.455641580387269e-35,1.7423378406573667e-34,-0.2773272382442386,-0.004230128380666843,False,False
1056,1056,5.925466772093518e-287,1.3124466701174297e-285,-0.2775922522564471,0.005132278031588431,False,False
1890,1890,2.516514540611996e-46,1.1670336182088131e-45,-0.2780061405982786,-0.005071871707271169,False,False
209,209,2.6426860508285633e-78,1.7705399997424777e-77,-0.27802225389468854,-0.005326983040060426,False,False
1095,1095,6.516482631959858e-33,2.4451226866822826e-32,-0.27918549147235344,0.008407559370315825,False,False
2063,2063,2.878877203954374e-287,6.424441760403445e-286,-0.27994591545037223,0.007043763293851556,False,False
1385,1385,2.277864381714778e-37,9.136083087742516e-37,-0.28033694286397637,-0.0009408009091236595,False,False
378,378,6.221496670434708e-27,2.0794371754335827e-26,-0.2803465927030271,0.0030092201987247024,False,False
239,239,2.254156367368352e-19,6.514446054867837e-19,-0.28054880600742965,0.0011204257316390991,False,False
1274,1274,8.529501362223785e-27,2.8380672694036087e-26,-0.28059675557665886,0.0018704668775581597,False,False
1040,1040,3.950608159101831e-158,4.598198045574209e-157,-0.28072022022540005,-0.0031803614000059984,False,False
2890,2890,8.16858551886471e-11,1.8955716825637577e-10,-0.281553173771601,-0.0037978721277791426,False,False
1343,1343,8.823768617744883e-29,3.0810523832313894e-28,-0.2818923747844037,-0.0011647354505414154,False,False
1640,1640,2.7842088406583505e-298,6.506717983522822e-297,-0.2820839681601155,0.001149776126330351,False,False
463,463,2.3652924765665328e-11,5.558343682066088e-11,-0.2821697310710887,-0.00045589717079857475,False,False
1104,1104,2.996695924001422e-67,1.7859826310112894e-66,-0.28300776389982746,0.00028550166052305646,False,False
2728,2728,1.60528162065607e-59,8.710193510250852e-59,-0.28355890279463786,0.007239438715911933,False,False
2378,2378,7.821169725157595e-299,1.8423199797037892e-297,-0.2836227029836501,0.004377762115716922,False,False
1871,1871,8.03892593551985e-33,3.004978863554524e-32,-0.2840230466840153,0.00041456141693197194,False,False
1878,1878,0.0,0.0,-0.2840882227867194,-0.002737939903669495,False,False
1088,1088,1.8640810276889646e-72,1.1771473383363504e-71,-0.28486890472336834,0.003390922429953205,False,False
620,620,1.6926477985605338e-305,4.084372899290784e-304,-0.28494090767865804,0.00035627439346511787,False,False
552,552,1.8394685549113645e-21,5.537061532430964e-21,-0.2851531503931963,0.0007509015625528186,False,False
2260,2260,6.741484129645768e-108,5.749633591031218e-107,-0.28545383182690454,0.002730695938465525,False,False
408,408,6.459159237940354e-39,2.673749598076286e-38,-0.28554310022800355,0.003541703707250525,False,False
2640,2640,0.0,0.0,-0.2864980967528833,-0.002933893505364611,False,False
1887,1887,0.0,0.0,-0.28651047778223937,-0.004354351912643326,False,False
639,639,3.658846060290411e-10,8.270719807267281e-10,-0.2869236808806963,0.0028283607265134664,False,False
2510,2510,8.309340787553529e-12,1.9793036482711775e-11,-0.28706082831126545,0.005890936561230905,False,False
2481,2481,9.650349863098177e-55,4.946846009270361e-54,-0.28724809592022366,0.0003284212028175646,False,False
1394,1394,9.86432757622453e-95,7.526304433479281e-94,-0.28781537028108256,-0.0003735784492808936,False,False
2467,2467,2.1391799367128257e-22,6.586188850792185e-22,-0.2882448012190822,0.0014649671343601742,False,False
741,741,0.0,0.0,-0.2883161283362986,0.0010683314762470679,False,False
1361,1361,1.832802903492185e-57,9.662094169742106e-57,-0.2891198922782385,9.706277736459606e-05,False,False
1315,1315,0.0,0.0,-0.28934455435713285,0.0032742792557464385,False,False
2543,2543,0.0,0.0,-0.289582879315566,0.0016513760459268409,False,False
850,850,0.0,0.0,-0.28980089688505273,0.001985143410354041,False,False
1566,1566,2.5675530946734865e-13,6.376985426770634e-13,-0.29064857317067355,0.0038334770381242968,False,False
2413,2413,2.7505686874656172e-117,2.5353067901856993e-116,-0.2911268811077833,0.0009635526705786966,False,False
2201,2201,2.5798867190083843e-26,8.507893091129871e-26,-0.29138942874769885,0.0011412248704922687,False,False
1376,1376,1.7657718678152122e-85,1.2598103133835456e-84,-0.29154108116816946,0.00017732858436388414,False,False
1177,1177,2.357992345893523e-44,1.0668477564957282e-43,-0.2916290738073388,0.0034228807436476358,False,False
1238,1238,2.1390908886590053e-35,8.397912377698317e-35,-0.29212987418641034,-0.0023775172846665364,False,False
974,974,2.130323991595596e-08,4.465255372214498e-08,-0.29250101383865906,-0.0027623376043590807,False,False
2097,2097,5.66122876899263e-24,1.8028462431727604e-23,-0.29254357610173554,0.006547019950669484,False,False
