,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
450,450,3.040813812818065e-39,1.2130558328553787e-38,-0.06343594588110864,-0.018857046206873222,False,False
634,634,2.0586335115646977e-39,8.223451227892359e-39,-0.06372500303431738,-0.02281714592473358,False,False
2200,2200,4.787531928665292e-40,1.922786842256913e-39,-0.0637355342844538,-0.019407763583352566,False,False
1214,1214,6.565794334191137e-40,2.6334158897134184e-39,-0.06392929423848212,-0.01937797947598635,False,False
2334,2334,2.7195472884515495e-41,1.1087385099071702e-40,-0.0643727273186716,-0.019718842127741644,False,False
96,96,6.919476766578996e-40,2.771525916762005e-39,-0.0646648291022464,-0.020778061162578906,False,False
1237,1237,0.651143335658948,0.7581218595023579,-0.06480115331703111,0.0001403054910431667,False,False
2095,2095,2.8483129034891727e-40,1.151742874326412e-39,-0.0648202234889877,-0.022605805456415707,False,False
2109,2109,4.260006162374159e-40,1.713238250667548e-39,-0.06483862025817218,-0.01896561077272687,False,False
1988,1988,0.659241624178191,0.7637116083375765,-0.06485750442350198,0.002006230606789098,False,False
495,495,3.415088465739775e-40,1.3771715443363657e-39,-0.06514528144803408,-0.02120209261356113,False,False
2842,2842,2.966719793393697e-40,1.1979897070465977e-39,-0.06523040479852442,-0.020840869976504386,False,False
2879,2879,0.6227729693563508,0.7367039350536665,-0.06550024373025828,0.001097290106827083,False,False
441,441,0.6719265927790332,0.7720782529493498,-0.06551994027848088,0.0012513406245503427,False,False
2799,2799,3.2428144822249304e-41,1.3202569798688057e-40,-0.06576229608029362,-0.021147318131668667,False,False
790,790,0.6694380190220164,0.7698148161400018,-0.06580101300276187,0.004091440610129458,False,False
138,138,1.897245327061773e-40,7.682161160599376e-40,-0.0658435175743925,-0.026561734801664336,False,False
1783,1783,0.6257854809414036,0.7393834822587922,-0.06593781655200515,-0.0008342638436405373,False,False
150,150,6.711764784155605e-41,2.7251050450579803e-40,-0.06596047115143704,-0.020007897982752026,False,False
319,319,1.8306607932669674e-41,7.473729345827178e-41,-0.06627893465071441,-0.018856462719021777,False,False
1059,1059,1.6843354995451054e-41,6.885823364531506e-41,-0.06648417982114566,-0.020604140508374003,False,False
391,391,0.5917951532707055,0.7122660238878565,-0.06702124645913503,-9.745959041817746e-05,False,False
1215,1215,0.5842023788079402,0.7075948239734363,-0.06705404567839403,0.002880768826280134,False,False
1830,1830,1.5961228190231638e-41,6.534196588773449e-41,-0.06711425976041291,-0.01815887128652242,False,False
2519,2519,1.1003262263284694e-41,4.510729612904554e-41,-0.06712038932957881,-0.020458433602649134,False,False
898,898,0.6493378727548074,0.7566685537244869,-0.06725157497483769,-0.0017955140243968073,False,False
2483,2483,0.5772456243460877,0.7033107606975322,-0.06731943842192839,-0.004642449042957684,False,False
1249,1249,0.536062051827872,0.6676593243076476,-0.06738366991118226,-0.0015846546393572434,False,False
1410,1410,0.5960660054220948,0.7145088465641265,-0.06744551782838434,0.0009774395802744946,False,False
1505,1505,0.5710451317029361,0.6977611983920603,-0.06753961148491236,0.0020952065303114276,False,False
1522,1522,0.6272829508301148,0.7405588841701924,-0.06763083518095409,0.004376725105361478,False,False
1937,1937,4.443590137844379e-41,1.8066541820715228e-40,-0.0676776373034346,-0.019241575483903768,False,False
183,183,6.66633137388387e-42,2.736607402169755e-41,-0.06813908556630195,-0.019861125317925814,False,False
177,177,1.8157965140279496e-42,7.474735164542239e-42,-0.0687137763430757,-0.020126075108713868,False,False
452,452,2.8017092598532956e-43,1.1597591468960365e-42,-0.06876318104676496,-0.019946307966224246,False,False
1301,1301,0.6083348445441232,0.7255554915567078,-0.06877788673907638,0.0004438303600625865,False,False
1432,1432,0.6062306662553808,0.7234791384985807,-0.06888155919104058,-0.002509190259925797,False,False
1491,1491,9.99536944474125e-43,4.120313404443337e-42,-0.06899665018254014,-0.0177599759455784,False,False
963,963,4.1051349372627626e-42,1.6875402345977673e-41,-0.06903463147609162,-0.017615273958692557,False,False
1730,1730,3.2437317068868482e-43,1.3408629117047585e-42,-0.06915658867338471,-0.016502443743902504,False,False
2535,2535,0.5846543240530553,0.7075948239734363,-0.06922815831301116,-0.00548298010566849,False,False
2542,2542,1.5172570522454115e-43,6.30702931521622e-43,-0.06930370102059541,-0.019100106980458095,False,False
2207,2207,0.6329532118139903,0.7436040050447319,-0.06938023817083178,0.0016593971368109633,False,False
1758,1758,0.5083175585880584,0.6414483477420736,-0.06943476641236013,-0.0014075596796943564,False,False
2414,2414,0.5477022098716903,0.6769992929780498,-0.06950855133632726,-0.0014244873642276818,False,False
2720,2720,0.5353353201595452,0.6673142504130745,-0.06956854960027353,-0.006127034757623498,False,False
1208,1208,0.611582594123365,0.7272344308325911,-0.0697465553388563,-0.0016471072814906007,False,False
2636,2636,2.037453681950833e-43,8.457569969272827e-43,-0.06981971884113575,-0.02194550763993626,False,False
2832,2832,0.6210476147533484,0.7352490309485193,-0.06984127234851778,0.00040839244011385057,False,False
2297,2297,0.6026460840141263,0.7203169601621198,-0.06989893431884606,-0.0024159855052988876,False,False
2653,2653,0.6233347150824509,0.7370746750457029,-0.06995883836182833,0.00018503473465367377,False,False
80,80,0.5536614100727604,0.6818535539817232,-0.07013953871921035,-0.0036627258794585177,False,False
1009,1009,0.5818389056104976,0.7064569069088856,-0.07040140581840203,-0.0019067989256612153,False,False
2360,2360,8.208737732679482e-44,3.4218446054203236e-43,-0.07055913943791796,-0.020852508167342406,False,False
508,508,0.6316575721270807,0.7433622815516161,-0.07066821204434817,0.006097426829795599,False,False
854,854,5.065421215327348e-44,2.114510572024131e-43,-0.07096964052769612,-0.019316590993789354,False,False
1429,1429,0.6686595403699127,0.7694135476801373,-0.07130684324989343,-0.0016501134860509724,False,False
1707,1707,0.6160256309987138,0.7316382844354472,-0.07133190753788318,0.0028120136410205916,False,False
617,617,0.6206981938256648,0.7352490309485193,-0.07137347628204252,-0.0021110612519999227,False,False
5,5,4.54857313406919e-44,1.9014316988615994e-43,-0.07163953713786704,-0.020348999930767726,False,False
381,381,3.4319495887369163e-43,1.4166935159069774e-42,-0.07169753559964161,-0.019081055329568396,False,False
333,333,2.0685025370101843e-43,8.57446303051149e-43,-0.0719880976010454,-0.0210435151687145,False,False
2752,2752,4.812531313764993e-45,2.0174566298382062e-44,-0.07217699635795792,-0.021906580590813005,False,False
1874,1874,0.6241351201369447,0.7377272148811039,-0.07246701285189101,0.001465488134459229,False,False
1103,1103,0.6024805940955898,0.7203169601621198,-0.0725921906930444,-0.005391601595051941,False,False
2237,2237,1.2968478838407446e-44,5.428835711197927e-44,-0.07262641120972271,-0.018789127725665725,False,False
728,728,1.1763432658191262e-45,4.973485488534426e-45,-0.07263289549310603,-0.01831829650660916,False,False
1871,1871,0.5911175414718823,0.7117390925308507,-0.07273720339073383,0.00041601157372721963,False,False
1034,1034,2.389290398640667e-45,1.0044495613548865e-44,-0.0728321938259379,-0.016945075160176626,False,False
106,106,2.2433355960790078e-45,9.444283757677299e-45,-0.07288948823373549,-0.02124690412151459,False,False
2630,2630,1.300269201271701e-43,5.412621303470418e-43,-0.07289371793205515,-0.0159134163045588,False,False
384,384,0.590534703045357,0.7114087454486205,-0.07322076544821299,0.0006279367646060352,False,False
1827,1827,0.5418476074952312,0.6723259611395679,-0.0732535493051301,-0.0033507505697396352,False,False
1755,1755,0.5099090637880282,0.6426369856997316,-0.07349614443826849,0.0018078572943481112,False,False
1035,1035,0.5894629594999592,0.7114087454486205,-0.07363397224160971,0.005782218376356389,False,False
1858,1858,0.6275288388436773,0.7405588841701924,-0.0736779326195076,-0.003053297943338455,False,False
1677,1677,3.3070147529403826e-46,1.4061919465225008e-45,-0.07387372882124983,-0.017662898787707264,False,False
642,642,3.1984131231305297e-46,1.3619641534363575e-45,-0.07396383429415734,-0.01746897551032156,False,False
302,302,2.996703356692038e-45,1.2580220032053705e-44,-0.07396921143922573,-0.01744017806566922,False,False
1235,1235,1.3859519498541337e-45,5.843047424953222e-45,-0.07399502496022867,-0.0185512748667161,False,False
2773,2773,1.1921279028759863e-45,5.0330520849728693e-45,-0.07405826889285455,-0.01937569242293117,False,False
2841,2841,4.955900418129499e-46,2.1013017772869075e-45,-0.074179008775447,-0.018976888569114565,False,False
1179,1179,6.71476057390339e-46,2.8429970589650875e-45,-0.07468045375355563,-0.019673889787019432,False,False
0,0,4.125058305690711e-46,1.7515269029027223e-45,-0.07469044755790812,-0.018622339697242595,False,False
1668,1668,0.587534470736665,0.7103064395708438,-0.07472658341799295,-0.00032853225341973716,False,False
2321,2321,2.1965956777075773e-47,9.39408641417304e-47,-0.0750871954100751,-0.017134446203519848,False,False
2353,2353,2.213065536899778e-47,9.450904335997901e-47,-0.07521368864978469,-0.019401564029853807,False,False
2744,2744,0.5891382298723394,0.7113760237026459,-0.07559763185614915,0.0011506249256221226,False,False
1121,1121,0.5348416091648291,0.6669789478996693,-0.07569287866978734,0.007435947241698303,False,False
923,923,0.38682371277666494,0.5264065930862639,-0.07595300511644626,-0.004702971157290021,False,False
2755,2755,0.5945043466462727,0.7140105949327158,-0.07613692107913436,0.007533927961742235,False,False
1282,1282,0.5281006046766507,0.66079367397989,-0.07622963366794944,-0.000968492490705619,False,False
2326,2326,0.5546392452447692,0.682491409571507,-0.07623990442483246,0.0002171956751895426,False,False
1033,1033,0.5407420413039192,0.6715156395774193,-0.07693181078347043,-0.0062211978515319425,False,False
766,766,2.031285577084935e-48,8.750153255135104e-48,-0.07701377193732947,-0.017553419521877528,False,False
237,237,0.55036143181218,0.6789163464748754,-0.07707293539681664,-0.0007995985718032585,False,False
864,864,2.246481160568968e-47,9.579821960587208e-47,-0.07721675177378139,-0.018743803398029744,False,False
866,866,0.5815915639355986,0.7064569069088856,-0.07731795373863341,0.0008144695701387653,False,False
2435,2435,1.6608910292836073e-48,7.175436062465424e-48,-0.07738972332488665,-0.016124880400613828,False,False
553,553,9.834391924004876e-48,4.211901187654614e-47,-0.07767675430748992,-0.019948664870045874,False,False
1335,1335,2.507498453500628e-48,1.0785877405782411e-47,-0.07767941197689154,-0.015631584675935197,False,False
2273,2273,6.03983179911111e-48,2.594243238749895e-47,-0.07775949408592846,-0.018868261920694324,False,False
1079,1079,0.5928349497135516,0.7129230400733843,-0.07797768834071665,-0.003760260372715081,False,False
1246,1246,2.016502977164199e-48,8.699100052650209e-48,-0.07807615176737176,-0.019508524569328282,False,False
2681,2681,5.755220577895235e-51,2.564788990269228e-50,-0.07846182554916052,-0.020813368994973915,False,False
1538,1538,1.1591822857504845e-50,5.135004513593191e-50,-0.078979278349944,-0.015998587830578444,False,False
1120,1120,5.2460671241841365e-49,2.2763636293243448e-48,-0.07899436445309937,-0.01769875555373268,False,False
985,985,3.810639875873418e-50,1.6706025334700597e-49,-0.07928896804679844,-0.015784483428140993,False,False
1654,1654,2.273214182511752e-49,9.907341694118766e-49,-0.07934750126712803,-0.019466774325069304,False,False
931,931,5.04449111633514e-50,2.2050146735320613e-49,-0.07936168177413745,-0.02039128490827412,False,False
789,789,0.5933018561257611,0.7129230400733843,-0.07937703492066672,-0.0016859530836465994,False,False
2559,2559,4.4352461308920206e-49,1.9273514665428283e-48,-0.07967683460738571,-0.015962006265635605,False,False
1698,1698,0.5931754084136427,0.7129230400733843,-0.07971955718046245,-0.0016336034186681093,False,False
1399,1399,0.5371867118286946,0.668779429826999,-0.07973538697422136,-0.0035157736842539216,False,False
2946,2946,0.5678977783719393,0.6947535951741717,-0.07977088627596185,-0.009377069565009397,False,False
2478,2478,0.4977492227055036,0.6313332021324507,-0.0797825626215217,0.0027266433213407916,False,False
2743,2743,1.4929918963723933e-48,6.459475143488722e-48,-0.07979912233383593,-0.016974635356739234,False,False
2505,2505,0.4065413197946238,0.5482120114268259,-0.07980948999891187,-0.0023949490790840457,False,False
761,761,7.547209671942087e-50,3.294135045047664e-49,-0.07992551883330441,-0.017720731904921166,False,False
2289,2289,8.731058779712376e-51,3.873510083435924e-50,-0.08027962304974418,-0.01834595232649146,False,False
1382,1382,0.3764452640660888,0.515354955603391,-0.08030158115303045,-0.0009243063807755374,False,False
1885,1885,0.5609812080232046,0.6891524111808243,-0.08033516941512948,0.005688730561635737,False,False
392,392,0.43797002083719727,0.579792605639965,-0.08054613334460553,0.0027001871657380784,False,False
1969,1969,0.5667180603764205,0.6941886930240264,-0.08057569622175872,0.0018410729483364788,False,False
2279,2279,1.8078183416355637e-50,7.972666921210035e-50,-0.08059624848444046,-0.01961434357277927,False,False
480,480,0.46902813044972846,0.606833256832953,-0.08065247194753762,-0.0008633788619372741,False,False
601,601,0.5555888052371138,0.68337653292323,-0.08101227300531132,0.0005293666520256021,False,False
416,416,2.573604690433161e-49,1.1200086101474519e-48,-0.08107966215649769,-0.019117789615975014,False,False
1541,1541,0.5445194954100331,0.6742318991977381,-0.08115437635781564,-0.0009493382487121518,False,False
2163,2163,0.5295107010341695,0.6617211623871222,-0.0812245283162351,0.003518132535767431,False,False
666,666,2.3922804169569555e-50,1.0534552340546356e-49,-0.08141336761820778,-0.017478692853118642,False,False
288,288,1.7759968030260497e-50,7.843985880031719e-50,-0.08141537497821082,-0.01846710676077579,False,False
2073,2073,0.562533641564687,0.690125610194905,-0.08148753480048875,0.0037118162527303676,False,False
72,72,5.1770373822397474e-51,2.310593526389108e-50,-0.08165227301808757,-0.016535142894368964,False,False
2444,2444,3.5247737272991155e-50,1.5475633761277774e-49,-0.08170943306443917,-0.017653044259747765,False,False
1201,1201,3.817447054759505e-50,1.6711184157118304e-49,-0.08177288794453526,-0.015669199549985875,False,False
2395,2395,2.673979734397853e-51,1.1970394949762938e-50,-0.08188955533169985,-0.018873973495679267,False,False
2178,2178,0.5539980884603899,0.6819852038782402,-0.08196712538555224,-0.001178089423108833,False,False
1232,1232,3.3704099262127335e-50,1.4819817275554655e-49,-0.0819765059978556,-0.02194558635876983,False,False
2779,2779,6.839814229158131e-51,3.0390072802606786e-50,-0.08218507258323163,-0.016317812920849023,False,False
2113,2113,0.45249245806003,0.591628905516374,-0.08219757659529876,-0.0032088168334914935,False,False
2673,2673,4.036688987678162e-51,1.8043513426850577e-50,-0.08228315375157291,-0.01892159506147577,False,False
773,773,1.893466665153328e-52,8.579861163626072e-52,-0.08231880521765099,-0.017236107521133956,False,False
2062,2062,1.1817469387320046e-50,5.227160825866751e-50,-0.08240102904813693,-0.018710992143799864,False,False
2112,2112,1.9725402987669606e-51,8.857034200817457e-51,-0.0825811714696145,-0.013971077885248435,False,False
907,907,0.5848147248001481,0.7075948239734363,-0.08258916060119285,-0.0026401560685979193,False,False
939,939,0.5185958694145179,0.6522002289924953,-0.0827474128558903,0.0046224470651315104,False,False
2475,2475,1.7697617320777185e-52,8.031579236707443e-52,-0.08290663923107114,-0.020524257000367772,False,False
1675,1675,2.2284183367205383e-51,9.990854415991778e-51,-0.08292711860266842,-0.018370525302516264,False,False
2683,2683,0.5681790662721328,0.6947535951741717,-0.08299922736759688,0.0006365496571883366,False,False
1502,1502,0.41801481952784414,0.5588594524138024,-0.08300902819532256,-0.002048369498317609,False,False
693,693,0.5407099485808642,0.6715156395774193,-0.08316917074761322,0.005574454043857834,False,False
1389,1389,6.114729169525861e-52,2.758133157318048e-51,-0.08340791222652892,-0.017582088913461726,False,False
1847,1847,1.8911249731339695e-51,8.504331697366093e-51,-0.0840611211451083,-0.018495221629859955,False,False
420,420,0.5401784782718115,0.671377606160275,-0.08422719054873325,0.0014538622217931552,False,False
2622,2622,7.494808532807929e-53,3.411747197143241e-52,-0.08428693705292009,-0.01858003819021093,False,False
2247,2247,9.507787701803513e-54,4.354801527616177e-53,-0.08431696817971254,-0.01418001879480693,False,False
330,330,0.4917015454493937,0.6259487683492252,-0.08442145771722015,0.006222521670767138,False,False
2164,2164,0.48780055828309277,0.6227062610684815,-0.08442570689794948,0.0056833859281385304,False,False
375,375,2.8600766958892222e-52,1.294010309969392e-51,-0.08448059354863499,-0.014589917363424694,False,False
2223,2223,4.0397202807523244e-53,1.8445984297342924e-52,-0.08451636997085783,-0.017845374741200633,False,False
2691,2691,6.195799650113708e-52,2.7904602976536396e-51,-0.08458088227553383,-0.018257173665960174,False,False
2947,2947,0.5430531446891815,0.672977759264088,-0.08479296308452963,0.003882965440623912,False,False
2733,2733,1.0313176322990872e-52,4.687520264416066e-52,-0.08483921634050329,-0.01771552706435842,False,False
1513,1513,0.5761400693975585,0.7028293160591671,-0.0848556568070342,0.007901909018855605,False,False
2550,2550,0.5776920893667089,0.7034186093286403,-0.08489400980942662,-0.0001464534494587042,False,False
341,341,4.5157536124745164e-52,2.0399934127586553e-51,-0.08505714657505012,-0.014865112736074423,False,False
1313,1313,4.171773836048934e-53,1.901970006972847e-52,-0.08506761198807801,-0.017553897331756975,False,False
2727,2727,0.5081508669062926,0.6414483477420736,-0.08549749118945178,0.0014345187542750054,False,False
1490,1490,0.42179736374736965,0.5629022372312019,-0.08564488065714483,0.0018157520417675245,False,False
1534,1534,0.4394582868053888,0.5807267120384657,-0.08602988464712535,-0.0009109363946036338,False,False
2131,2131,0.5507983405991146,0.6790431031119002,-0.08616605308660863,0.0024917451501816584,False,False
845,845,0.4988302149218685,0.6323612923248356,-0.08622576902356652,0.00042150869343761973,False,False
2899,2899,0.3905515168336273,0.5300214457989053,-0.08633219437360717,-0.005994779947712382,False,False
2624,2624,4.2478604632795064e-55,1.9792228971763855e-54,-0.08635309631195208,-0.017755251712648693,False,False
2500,2500,7.16105024026761e-55,3.32613413350771e-54,-0.0863682845298064,-0.019576048219767047,False,False
1728,1728,8.989430308689464e-55,4.1688483056547386e-54,-0.08637864111006305,-0.017000178821922205,False,False
1542,1542,1.1345084052117691e-54,5.2367355313663e-54,-0.08644205702533979,-0.01979623633838947,False,False
1168,1168,0.4739823864977276,0.6111119561795203,-0.08674648008941517,-0.0024884315375321747,False,False
1507,1507,0.413276394998359,0.5547735596359699,-0.08677178908318843,-0.002541712281573092,False,False
572,572,0.4670104582584308,0.6055426125430418,-0.08699599298955199,-0.0040769529786403805,False,False
2145,2145,4.290463906532783e-54,1.9681757147742347e-53,-0.08722020059085532,-0.017218191484143743,False,False
2843,2843,9.188462609887634e-55,4.2545018761539e-54,-0.08729278264397726,-0.01935669922676689,False,False
285,285,0.38136026068145046,0.5206427109947309,-0.08740093285908078,0.00452576006430609,False,False
1494,1494,6.056878504884931e-55,2.817682664968413e-54,-0.08744179754926314,-0.018064365138478432,False,False
2614,2614,0.5102252447049889,0.6427625323787806,-0.08755946916227263,-0.0004839324074305822,False,False
1799,1799,0.5206325436862284,0.6540357889422975,-0.08759026006105418,0.0008831048248540106,False,False
2362,2362,2.4302542931688576e-56,1.134118670145467e-55,-0.08803263588461555,-0.017811567531435465,False,False
1462,1462,0.5313762856883133,0.6629360302324144,-0.08850804967617874,0.005703383219175543,False,False
2144,2144,1.4079619739002712e-54,6.48886822754038e-54,-0.08860887584886153,-0.015246751036595467,False,False
1644,1644,0.4443220756315248,0.5850700623222563,-0.08862514735587412,0.0031561523771192063,False,False
1552,1552,1.4051653406994299e-53,6.42608741324485e-53,-0.08873884233194988,-0.014548087770231607,False,False
1424,1424,0.4726628130977064,0.6096754581807877,-0.08874223294303935,-0.002511416059057688,False,False
1898,1898,0.5359823112629449,0.6676593243076476,-0.08874788565503586,-0.000489919265494686,False,False
277,277,0.4432048762840157,0.5843767538031802,-0.08905068063627745,0.0013033878901379575,False,False
2075,2075,0.48515962608823104,0.6209373739671711,-0.08909840800526538,0.0010973513275165125,False,False
1473,1473,0.4580669963276277,0.595507159483311,-0.08910784185829171,-0.008211518160571266,False,False
475,475,1.6773598858051124e-54,7.718456032666006e-54,-0.08913708159616732,-0.014846281441627342,False,False
762,762,0.5183114428720377,0.6521188480051751,-0.08938612187991787,-0.003331231125789248,False,False
714,714,1.0916983967135263e-54,5.0469795038095735e-54,-0.08951850418180507,-0.01717647188281649,False,False
54,54,1.670282185878239e-56,7.819239002660273e-56,-0.09019769591680933,-0.018836444640812782,False,False
779,779,0.365436237611766,0.5033015096202884,-0.09027502798295052,-0.0020713324775110914,False,False
515,515,0.5273399598043434,0.660224287571093,-0.09033258758665212,-0.0019842507837757616,False,False
954,954,1.6444467272203286e-56,7.710454796824542e-56,-0.09037731432864755,-0.014693438419775228,False,False
1841,1841,1.8666634419993443e-54,8.576249374387081e-54,-0.09060623129863271,-0.014793440360889993,False,False
1923,1923,0.47580057077764437,0.612006932101034,-0.09070989484915112,0.002104636287979108,False,False
2884,2884,0.5042667276726895,0.6376922231497838,-0.09124347639791082,0.0021250666892716017,False,False
1137,1137,0.5000997886499241,0.6332321555942725,-0.09142139077071032,-0.0031708677902428516,False,False
2949,2949,5.722983739315348e-57,2.691888389586046e-56,-0.09169256508726549,-0.015656115204679355,False,False
312,312,1.8629361509768183e-56,8.70739290724283e-56,-0.09172738351237844,-0.01545907728340669,False,False
796,796,9.992651794154684e-57,4.692751665356187e-56,-0.09179546983151768,-0.015215502620165595,False,False
1021,1021,1.2960818156447918e-58,6.145001324015562e-58,-0.09261213616721202,-0.01692225065191659,False,False
2050,2050,0.3631312493438026,0.5003591216584986,-0.09277841047204209,0.003079635611424155,False,False
2846,2846,0.4793966085140001,0.6154191756356195,-0.09289430292956696,-0.0022247226156682075,False,False
1153,1153,0.4922390224307128,0.6262174961741773,-0.09341403617999244,0.00873470644678194,False,False
2418,2418,0.44518641588175023,0.5859482405042282,-0.09368747851775586,0.0013686451251180877,False,False
1020,1020,2.0944841607054237e-58,9.898772275435824e-58,-0.09370195394813922,-0.014378643743093007,False,False
511,511,0.488647760149048,0.6235195838875213,-0.09381141821818448,-0.005864664868342208,False,False
2722,2722,3.2288223352037094e-59,1.5333031505415375e-58,-0.09410179345717835,-0.018747480444815834,False,False
406,406,1.3442865235621673e-58,6.363385011056639e-58,-0.09421485458313268,-0.012067582130534592,False,False
778,778,0.5071969516055259,0.640578958453277,-0.09430744838803191,0.00021264301517051338,False,False
2295,2295,1.9926720756016562e-57,9.402624356734048e-57,-0.09441225438873277,-0.012651294734794696,False,False
2217,2217,2.684116060498397e-57,1.264516899612578e-56,-0.09452170119179004,-0.01433206912955239,False,False
2798,2798,9.952153790936563e-60,4.7488733844854855e-59,-0.09493725561555176,-0.018443847987743803,False,False
1922,1922,0.5029730881874168,0.6363274193266211,-0.0950013379636006,0.004924811431625764,False,False
945,945,2.1468276884285093e-62,1.0462700458548137e-61,-0.09515758151468054,-0.01607188480015183,False,False
2602,2602,1.46503832387897e-60,7.047380462354592e-60,-0.09525086463578564,-0.014867588573309191,False,False
464,464,1.843074753460613e-60,8.851530531183008e-60,-0.0957455592948479,-0.013968419060041228,False,False
2376,2376,0.3515155270200404,0.48661291240460813,-0.0957469304534042,-0.004353465092938369,False,False
2314,2314,0.5559236320964389,0.683505111873335,-0.09593425197489264,-0.001419516495758915,False,False
573,573,1.9539509095972684e-60,9.368863165888033e-60,-0.09614001090990298,-0.01842458495086903,False,False
1147,1147,0.46457166835491703,0.6029071760723191,-0.09619080659046182,-0.003218240127804106,False,False
1464,1464,9.42420123807292e-62,4.5704296200327495e-61,-0.09621241829314514,-0.017122431065991053,False,False
2771,2771,2.733132736564861e-60,1.308377090665243e-59,-0.0962343675789615,-0.015935543009128472,False,False
2865,2865,5.508525214294517e-60,2.6327379768158017e-59,-0.0964015535262026,-0.014104213751439509,False,False
1747,1747,1.7502119359075524e-59,8.324726002842333e-59,-0.09641217479850783,-0.015036133058309569,False,False
976,976,2.099226994371109e-61,1.0147403451618e-60,-0.09647126696245273,-0.013813834277426811,False,False
1156,1156,0.41615085641592076,0.5571203165730504,-0.09653702311821494,0.0036911986124071082,False,False
283,283,1.431574108852067e-59,6.820083394980634e-59,-0.09687046422378004,-0.013314563063773857,False,False
1533,1533,0.3925559074690088,0.5324981413930613,-0.09732761963844813,-0.007279213173415229,False,False
2590,2590,0.39820610686781444,0.538931019235601,-0.0973490235007697,0.0004247228524183589,False,False
1948,1948,7.542843752475215e-61,3.63427926255624e-60,-0.09737556517683398,-0.014426633430632677,False,False
531,531,7.934067920892459e-63,3.879458581418257e-62,-0.09754868318191537,-0.015614058619726768,False,False
2724,2724,8.730333379710544e-62,4.2408558872309155e-61,-0.09807734710175196,-0.016269295098380602,False,False
1902,1902,8.578312147434086e-62,4.1738410579646504e-61,-0.09830649517342421,-0.017090629084688103,False,False
1800,1800,6.220474442585746e-61,3.002011080584471e-60,-0.09850229607781706,-0.015465098631659407,False,False
221,221,1.6106830665411288e-61,7.798543787102888e-61,-0.09888362057959925,-0.014946336842978573,False,False
949,949,1.4498915272089096e-63,7.17213008792674e-63,-0.0990939472999177,-0.017839759780878144,False,False
1331,1331,0.4245331975061183,0.5655890379246232,-0.0991225091842983,0.0022360846380618683,False,False
891,891,0.2564495133623351,0.37661660349302856,-0.09943635031393011,0.003127635705327107,False,False
794,794,0.35593520251083943,0.49227198557883106,-0.09953039056178334,0.0022624085936432292,False,False
2467,2467,0.40142688277344885,0.5425478087757725,-0.09969965911143722,0.0014645495170222623,False,False
527,527,0.37244686884631995,0.510823616791071,-0.10002907676350226,0.0018260802401112916,False,False
1343,1343,0.4175580986481777,0.5585004221666479,-0.10033581638685826,-0.0011638394736762003,False,False
2962,2962,1.529503034990331e-67,7.773227753170039e-67,-0.10033895792541724,-0.01437678396733378,False,False
1008,1008,3.49521962778549e-66,1.7552981142584324e-65,-0.10062036588150597,-0.013491547816695466,False,False
105,105,3.8543575321586653e-63,1.8939955555375694e-62,-0.10078902846103845,-0.013474218370023182,False,False
178,178,0.4703660094210369,0.6073394900130543,-0.10106375814940621,-0.0007258466943715609,False,False
2812,2812,6.0137380466846016e-65,2.9897444761406863e-64,-0.10125679708632501,-0.01371136208322686,False,False
2833,2833,6.042559909564577e-63,2.9594583847504396e-62,-0.10178166529531248,-0.012689847877325232,False,False
2461,2461,2.9054702596718146e-65,1.4468851897157627e-64,-0.1017873756567669,-0.01637771347702445,False,False
2814,2814,1.1491679968481976e-63,5.694041092897246e-63,-0.10195960553269033,-0.015939842487770244,False,False
1037,1037,0.3579459731521917,0.49459201504455536,-0.10198199804332665,0.0009340354565816626,False,False
1188,1188,2.0560572807144455e-63,1.0136840546778196e-62,-0.10211710536329024,-0.012725254106172599,False,False
922,922,7.230637152428606e-67,3.649750181702058e-66,-0.10233800767302231,-0.01602096617022804,False,False
1517,1517,0.43784240608280367,0.579792605639965,-0.10245169206813419,-0.001324870068155576,False,False
2381,2381,0.4668808317285422,0.6055426125430418,-0.10268362948342513,0.0009292087387121738,False,False
1878,1878,0.4284050738906302,0.5689066037169532,-0.10284950926945942,-0.0027389161664755687,False,False
2759,2759,0.25624045358431924,0.37661660349302856,-0.10285100605596771,-0.0020841968616905036,False,False
2172,2172,8.069706832582456e-63,3.9392910985369624e-62,-0.10304950258687066,-0.011133551185624363,False,False
900,900,2.6516315146598996e-63,1.3051479826717382e-62,-0.1031028951382768,-0.01280993103743836,False,False
1572,1572,8.963366926210725e-66,4.471138325545114e-65,-0.10323678900643135,-0.016038911701902307,False,False
1838,1838,6.014108489146018e-63,2.950392395997584e-62,-0.1032829865024049,-0.01233630669360272,False,False
1170,1170,0.3189653496861529,0.4497335666833738,-0.10357661631152419,0.0016421363402791588,False,False
1136,1136,0.4898073303446945,0.6241941418905338,-0.10372068066933268,0.0015245037128447817,False,False
1459,1459,0.3796886205415435,0.5190768428223405,-0.10380607794922102,0.0015801961236405863,False,False
740,740,0.3590075528563087,0.49559740319884843,-0.10393170506145942,-0.004180874433979099,False,False
62,62,0.19206972330387498,0.2959828342502082,-0.10397040460091561,-0.0005661042427771403,False,False
2117,2117,1.5898176926425989e-63,7.851212831552802e-63,-0.10400955408326404,-0.01432231975731231,False,False
236,236,1.3757955322198562e-71,7.214418974608716e-71,-0.10404259087560322,-0.011062820356347279,False,False
