,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2295,2295,1.9869658630568777e-57,8.294394770116474e-57,-0.09457472693644864,-0.012651308707239168,False,False
1563,1563,0.25379666273359164,0.3430184403430328,-0.09518872246701685,0.0025868083802894075,False,False
1130,1130,0.35910112924408655,0.4633965876506299,-0.09528585655511573,0.000271442562530049,False,False
945,945,2.135462630801965e-62,9.252632245576982e-62,-0.09532202111396566,-0.016071650632655636,False,False
2602,2602,1.4601901256792656e-60,6.253743568565743e-60,-0.09541476813290127,-0.014867567250757023,False,False
920,920,1.3017860020048564e-58,5.488211440270474e-58,-0.09555201834997655,-0.012832476977833586,False,False
62,62,0.27459015150690697,0.36710971606869364,-0.09588686315476065,-0.0005661752181941359,False,False
464,464,1.835557777162809e-60,7.850051127693396e-60,-0.09591042213268788,-0.013968360987909335,False,False
1248,1248,0.3615515903846136,0.4661533971596582,-0.09628826600121179,-0.005078576842003163,False,False
573,573,1.94889608181201e-60,8.32276772779575e-60,-0.09630554958581627,-0.018424618797477643,False,False
1464,1464,9.401298209268924e-62,4.0556763205101986e-61,-0.09637805102207063,-0.017122441387092496,False,False
458,458,0.4083624407864843,0.5150955054204358,-0.09655907888547725,0.004227780819288492,False,False
2865,2865,5.492801609080702e-60,2.342332640194184e-59,-0.09656728165175472,-0.014104293737652552,False,False
1747,1747,1.7431885805813738e-59,7.380575901805303e-59,-0.09657814880550612,-0.015036100622427013,False,False
976,976,2.0922863094889853e-61,9.012925640875629e-61,-0.09663725978005346,-0.013814105000759903,False,False
1182,1182,0.31533892181270556,0.4146769694019097,-0.09679693391475305,0.00022407845675262054,False,False
2715,2715,0.2636514707465912,0.3547223776862568,-0.0970087530548328,-0.004743610548122769,False,False
283,283,1.4299833037625504e-59,6.080502071013252e-59,-0.09703785977487688,-0.013314354993369918,False,False
1612,1612,0.3916984508096035,0.49767166181631134,-0.09747912274976185,0.0007684963895546348,False,False
531,531,7.903645942662501e-63,3.4295352569915648e-62,-0.09771687280915797,-0.015614108907163266,False,False
1739,1739,0.23049458372824214,0.3155479356574828,-0.0978601904532304,0.002575302155345317,False,False
2724,2724,8.694883346387047e-62,3.756392106561391e-61,-0.09824634155405602,-0.016269269448610322,False,False
1800,1800,6.1934028019215794e-61,2.656361201749024e-60,-0.09867217194120681,-0.015464999637630523,False,False
754,754,0.31148906046666064,0.41052377063279255,-0.09894838615560092,0.0008865302558551729,False,False
2307,2307,0.3884913740190421,0.4943830861178358,-0.09896127662477706,0.0015129041880695756,False,False
1547,1547,0.3117366079607088,0.4106676664125094,-0.09904061789839118,0.0047914807862901015,False,False
2758,2758,3.3612542850367914e-61,1.4458264808679995e-60,-0.09985927815794396,-0.013072213311707687,False,False
2549,2549,0.3663396931009669,0.47130308154472034,-0.09994136292433331,0.0046723079327069105,False,False
1992,1992,0.19723222222472472,0.2743136061682207,-0.10042150388746993,0.0030537506375986332,False,False
1008,1008,3.4819509359497387e-66,1.5470704158531174e-65,-0.1007933186220088,-0.013491649794845706,False,False
105,105,4.438969787904237e-63,1.937479754485261e-62,-0.1009630453441935,-0.01347406936979342,False,False
1096,1096,0.3128200590197355,0.4117294612729822,-0.10102945651200489,-0.0029620083764246774,False,False
1158,1158,0.3212462828397402,0.4218844988798004,-0.10136788780167393,-0.006445113885519382,False,False
2812,2812,5.989431606554167e-65,2.6414016356987766e-64,-0.10143097385960077,-0.013711360977631622,False,False
1611,1611,0.25220794551251147,0.3411819426987849,-0.10159084584152958,0.0014737002855555606,False,False
2536,2536,0.20149585271438758,0.2791968678133998,-0.10172333529666995,-0.0019700546249423363,False,False
1535,1535,0.2752708143404131,0.3675230665597598,-0.1019422107639893,-0.0039022737588673847,False,False
2833,2833,6.018078761454319e-63,2.619011402345516e-62,-0.10195687530810789,-0.012689936447960593,False,False
2461,2461,2.886676355824226e-65,1.2749487238223664e-64,-0.10196344827004555,-0.016377146241936858,False,False
2814,2814,1.1518669642313013e-63,5.049839216895868e-63,-0.10213439633777426,-0.015940461903078896,False,False
2556,2556,0.30292820675803883,0.40027606135380817,-0.10226979572593108,-0.0033712751636388403,False,False
1188,1188,2.0480850578619527e-63,8.952454273540906e-63,-0.10229280445174904,-0.012725284739492162,False,False
1166,1166,0.11097851799437206,0.1656862381324428,-0.10247523706407347,-0.004161162816013434,False,False
922,922,7.198386949569208e-67,3.2175922389038264e-66,-0.10251409103521662,-0.0160209793127816,False,False
948,948,0.2317828978822063,0.3164523395396538,-0.10259603102714793,0.0032862683143870864,False,False
2269,2269,2.795440217589734e-67,1.2590085835821442e-66,-0.10260485219198055,-0.016078972267703825,False,False
1434,1434,0.18101286338365816,0.2537771273135085,-0.10263962997275611,0.0002787897863260408,False,False
2726,2726,0.26460007617446396,0.35567618935045703,-0.10267006754292267,0.0009144470637332616,False,False
2147,2147,0.16437108874399112,0.23387027391762494,-0.10292671637945584,-0.006673818921872689,False,False
632,632,0.19749981785116097,0.27455712383243364,-0.10297794436796714,-0.008272579372269013,False,False
2560,2560,0.23191553322361128,0.3164523395396538,-0.10314747895328408,-0.00415448105009317,False,False
1045,1045,0.2615809421172943,0.3522560055372639,-0.1034302829247966,0.004592543983248487,False,False
1838,1838,6.063494066591579e-63,2.634912209318273e-62,-0.10346101138749374,-0.012336229904896103,False,False
2160,2160,0.2941964281416988,0.3906823260512582,-0.10359824783252079,-0.0008965867265393986,False,False
600,600,0.22651047359567847,0.31066686027355533,-0.1038957922623689,0.004100553000860311,False,False
2567,2567,0.28296326507793085,0.37694567807508916,-0.10417416121447713,-0.0004989298718557674,False,False
10,10,0.23972091567176282,0.3262226857926603,-0.10431098189480477,-0.00669259461640632,False,False
2610,2610,3.719593129517396e-66,1.6501872060400048e-65,-0.10438485784865156,-0.011892647904750711,False,False
1330,1330,0.23229597900126944,0.31669934114642523,-0.10438494350407339,-0.0025915298199766083,False,False
2749,2749,0.18060444906567086,0.2533241988785024,-0.10440448839181382,0.001404895398703557,False,False
2578,2578,0.2950223770797819,0.39142888474420773,-0.104493378901346,-0.004947574111365436,False,False
2285,2285,0.2414400562036205,0.32826114833364434,-0.10494090563889107,-0.003154720462090786,False,False
530,530,1.3311548747522e-68,6.059612988135782e-68,-0.10506929102366377,-0.016010468255753266,False,False
2286,2286,2.347377272867988e-68,1.063666526087357e-67,-0.10507985048970385,-0.013172583193876649,False,False
2387,2387,7.231279440877357e-68,3.2667332390447485e-67,-0.10521677420846538,-0.017774069683238664,False,False
524,524,1.0474677038959971e-66,4.6750137521252924e-66,-0.1052254848610087,-0.014520496754657206,False,False
2079,2079,4.5941067633293e-67,2.05971433135368e-66,-0.1052907563078545,-0.01182950848443885,False,False
2725,2725,0.18791981513997028,0.2627159733092001,-0.10567238866529981,-0.0010948111419492226,False,False
1511,1511,3.514947430078644e-67,1.5806612079505175e-66,-0.10581396246575513,-0.012321615439719007,False,False
1453,1453,6.743178812446667e-67,3.0186658695839685e-66,-0.10594059275413964,-0.014246308244469803,False,False
444,444,2.048445049852527e-68,9.296307198719114e-68,-0.10596452118405539,-0.015722109483201546,False,False
919,919,0.17116591965376654,0.24226058632922226,-0.10627519642211614,-0.005541475985855889,False,False
1932,1932,0.3041142825996651,0.401517433610234,-0.10630148789197522,-0.00042209801400121776,False,False
1138,1138,1.4872756393946735e-66,6.618042125522325e-66,-0.10646403941902857,-0.011942105859696232,False,False
1449,1449,0.27321814788313253,0.36560480744686086,-0.10660898283659742,-0.0027977543951834957,False,False
352,352,9.713247703747407e-70,4.448907281592948e-69,-0.10709709412070997,-0.013700364210805421,False,False
711,711,1.2968849552316547e-66,5.77951133202335e-66,-0.10719544535555768,-0.00999544643362442,False,False
1011,1011,0.2816215535712044,0.37549540476160587,-0.10721046696521898,0.0036990408300952254,False,False
2305,2305,0.29871865584497737,0.3954491394058398,-0.10739997757056616,0.0015796700121056362,False,False
173,173,0.2468821518251423,0.3348931565891327,-0.1076661215625354,0.0056278315314649595,False,False
2966,2966,0.38772090122137803,0.49395234193702203,-0.10766813765603242,0.004726734620144035,False,False
1168,1168,0.26507186953957385,0.35614907595901096,-0.10782810537049149,-0.002488442697774089,False,False
1646,1646,0.26965643988814064,0.36116440143862877,-0.10790169009590411,0.005056184161696931,False,False
2300,2300,0.2735453092474023,0.36587763760535824,-0.10818969587079802,-0.0015819117528353078,False,False
2346,2346,0.17633307894711878,0.248271621591579,-0.10859502001406232,-0.005906034491827613,False,False
440,440,1.5003019333712162e-67,6.767319359036125e-67,-0.10866814757465497,-0.01068597449471193,False,False
1084,1084,1.6581733280342624e-69,7.58314088999336e-69,-0.10881067013487077,-0.012109134104492254,False,False
577,577,0.1826840167211747,0.2557576234096446,-0.10882741325055877,0.001193441608754017,False,False
503,503,0.17316636727438298,0.24474179908112795,-0.10893820904253375,0.0016140999916824698,False,False
507,507,0.29170161574467063,0.38806382587637045,-0.10900575052600951,-0.002085845793304168,False,False
1870,1870,0.27498397150158466,0.3674707012231892,-0.1092319973981593,-0.004742670651967173,False,False
935,935,0.22775479797696538,0.31208506020112337,-0.10937053341228471,0.00015248254393608688,False,False
2920,2920,5.421380291669349e-70,2.4946754582441284e-69,-0.10943089331846044,-0.013012773782577711,False,False
2165,2165,4.820568923753565e-70,2.2216535039907736e-69,-0.10959045425364179,-0.013083564733810862,False,False
2539,2539,2.0054688698030076e-68,9.115209196899429e-68,-0.10960599718571352,-0.015929840937891657,False,False
902,902,0.2961978686723072,0.392812901795982,-0.1097577033507625,0.005377491449186148,False,False
213,213,0.11396288570154728,0.1698001228725865,-0.1099628153354104,0.0003506112044111028,False,False
855,855,2.0335128432798892e-70,9.415703773564292e-70,-0.11005626120181695,-0.009583142896689946,False,False
805,805,0.2686140169032134,0.35993065560665344,-0.11021477411771961,0.003937243064614718,False,False
2909,2909,3.555157733606969e-70,1.6410121544860784e-69,-0.1104456514212017,-0.010993071659776392,False,False
692,692,0.2752104211110212,0.3675230665597598,-0.11049101721982461,-0.01005792850849747,False,False
1308,1308,6.304783952740743e-70,2.892210011087253e-69,-0.11105956633490233,-0.010312692208099362,False,False
1184,1184,4.802973387714869e-71,2.234361287576447e-70,-0.11115982818951196,-0.014381605573352527,False,False
1980,1980,4.995835091501081e-68,2.260310754813294e-67,-0.11142915973883542,-0.00904949017339302,False,False
1278,1278,0.25869792650256024,0.34932458865313865,-0.11186580890961703,-0.00429170004348514,False,False
2344,2344,0.283900807519264,0.37802494244826185,-0.11199473610692068,0.005167310811342635,False,False
975,975,0.16562814345324653,0.235320406782784,-0.1121034402690732,-0.0007108620553085903,False,False
1431,1431,0.24765980442677443,0.33579456351697873,-0.11229353916761406,0.0061611390695044295,False,False
17,17,0.32523466365984655,0.4263677039498342,-0.11232800422212406,0.003908721859029078,False,False
433,433,2.623586431321871e-71,1.2224182932752455e-70,-0.11242781193504628,-0.00874039994719113,False,False
1427,1427,0.3220450713952969,0.4227464714291204,-0.11245428248352009,-0.006252681824390765,False,False
1752,1752,5.687014965717069e-72,2.6707374079506743e-71,-0.11270584741884074,-0.01008612412568754,False,False
2113,2113,0.1549527752710703,0.22174534088936193,-0.1128752321911454,-0.0032088514142320163,False,False
2491,2491,4.3945089793478455e-72,2.067021022298638e-71,-0.1129106935357774,-0.013873612480595033,False,False
558,558,7.329325509460513e-71,3.404293914253334e-70,-0.1129840871320331,-0.011158285896911261,False,False
366,366,1.4817993835651487e-70,6.871844641283377e-70,-0.11303641554078704,-0.008360399358537395,False,False
1014,1014,2.30869803027881e-71,1.0773924141301114e-70,-0.11317391567015185,-0.012449394586877494,False,False
2434,2434,5.4755261014286505e-73,2.587796412267553e-72,-0.11329426187370756,-0.011044238969544406,False,False
1525,1525,0.2662019901271143,0.3573439650372118,-0.11329928833540193,0.005167023178029511,False,False
501,501,1.311090977642848e-72,6.186515137748764e-72,-0.1137634103910444,-0.012912156819231692,False,False
1038,1038,0.2235716183169519,0.30734625436068236,-0.11394038255420393,0.0042066398742091,False,False
1388,1388,0.2975086427411075,0.3941989516319674,-0.11411241273542826,-0.0020771943068916216,False,False
1112,1112,0.21058587134364842,0.29043627609105416,-0.11413676988332658,-0.0005040709889233507,False,False
2480,2480,0.2042010792377367,0.28254955859095693,-0.11451941824423727,0.0021919203730179707,False,False
2470,2470,7.147304369715827e-74,3.394111899090652e-73,-0.11461104032196635,-0.011568586033611716,False,False
2683,2683,0.2503043498037822,0.3390704291271682,-0.11462282020981551,0.0006363111826478945,False,False
1499,1499,2.0011259360926423e-73,9.472634415188138e-73,-0.11471765881658562,-0.012676578815578045,False,False
2817,2817,1.617850201173592e-73,7.670574116746359e-73,-0.114846921245697,-0.013573621193788969,False,False
858,858,0.1781240502439156,0.25055553607769737,-0.11485726606932711,-0.0022578388580487196,False,False
2593,2593,0.10517145146194394,0.1576509434035604,-0.11488469360719997,-0.0017873231219944932,False,False
1153,1153,0.29398726690172006,0.3906823260512582,-0.11540481684172244,0.008734713472534497,False,False
1296,1296,0.1420664103850119,0.2062882123398803,-0.11545296325047003,-0.0009085919754771416,False,False
2693,2693,0.26144342956442856,0.3522306395584312,-0.11583536885803698,-0.0017709494373521577,False,False
2159,2159,0.19008436618789065,0.2650645131764369,-0.11606294809187553,0.006324072601126155,False,False
2464,2464,0.2148335669608865,0.29615700266600614,-0.11609036540568211,-0.0003885532773591867,False,False
275,275,0.1785038477201032,0.2508519981218117,-0.11616134870455465,-0.0029364311823882176,False,False
2496,2496,4.0734517485485635e-05,9.035878019201896e-05,-0.11630086459151287,-0.00548166023456103,False,False
1101,1101,0.2512336657162391,0.34001893289822055,-0.11667959633726703,0.0006384098725656704,False,False
861,861,0.24139708234399623,0.32826114833364434,-0.1168133811207226,-0.0014921650780746311,False,False
1351,1351,1.0172006663521484e-76,4.8694380286018974e-76,-0.1168729803311743,-0.011264832977838,False,False
653,653,2.1422304824299665e-75,1.0205682298318043e-74,-0.11687992278708842,-0.008873030326500568,False,False
2324,2324,0.20826202579741548,0.28749846165894377,-0.1170654698977308,-0.005033890763415678,False,False
2807,2807,2.8273299167952704e-75,1.3447941014500582e-74,-0.11740643692378923,-0.009104489660941332,False,False
1666,1666,0.18515716080176814,0.2589893185747048,-0.1174290731324982,-0.002419630802291958,False,False
2789,2789,0.1342319727947295,0.1963531272817926,-0.11744960463213772,-0.00017940113117441135,False,False
1940,1940,0.16672099724239872,0.2367179912251847,-0.11802485899219546,-0.0009119680558004155,False,False
848,848,0.2599033422311526,0.35063323624639126,-0.11803738265462406,-0.0009237586280812165,False,False
1929,1929,6.810942928553599e-77,3.2710159566257413e-76,-0.11807238330744814,-0.010790768816670663,False,False
2702,2702,0.17965734546457066,0.25211489425004524,-0.1181026005248433,-0.005433607229722223,False,False
2382,2382,6.7407435684361385e-77,3.242548932109961e-76,-0.11832285722782739,-0.011225808323630907,False,False
924,924,0.25306630919633416,0.34218715521399534,-0.11875491098522854,0.00025888877137169404,False,False
2241,2241,7.182551750996275e-80,3.535292470473788e-79,-0.11905118494362894,-0.014218378990256112,False,False
2161,2161,0.2013538400859028,0.2791304051260904,-0.1194795332642775,0.005778790006870129,False,False
581,581,0.23706866959612397,0.3230577646286942,-0.11966190205491507,0.004661523835396641,False,False
538,538,1.9769574735683115e-77,9.57195722928344e-77,-0.11972307010320046,-0.012927031282855904,False,False
2942,2942,1.0930050948888226e-78,5.3355906605757e-78,-0.11997299448526562,-0.009490770886519125,False,False
2913,2913,0.1353869498203281,0.19775022985567606,-0.12001793822099632,0.0014219729126077635,False,False
2861,2861,4.280757863431364e-77,2.065900705473868e-76,-0.12015324573951444,-0.012469514105103186,False,False
315,315,4.3185492563503265e-76,2.0640022854827327e-75,-0.12016639569423314,-0.006684775064508486,False,False
2845,2845,3.0833576889000237e-79,1.5101329407021898e-78,-0.12092846694357977,-0.012239601737431684,False,False
1549,1549,4.1661432173213913e-79,2.0370861728187628e-78,-0.12135140452879845,-0.013402650725140125,False,False
363,363,6.92960808450454e-77,3.322629530663889e-76,-0.12146311397860614,-0.009219883781960155,False,False
2214,2214,0.20782826351549716,0.2870331717608169,-0.12149731400516395,-0.003172410523604766,False,False
1074,1074,0.1945372061492359,0.2706921837088289,-0.12196779429635823,-0.000550083926096597,False,False
589,589,2.6735424603655143e-77,1.2923573326327111e-76,-0.12202589697222933,-0.007949523419707585,False,False
1839,1839,0.23924512476368914,0.32572455518285753,-0.12208322228315951,0.0022731277097363493,False,False
1386,1386,1.3187524034837388e-80,6.54524604270859e-80,-0.12211302432368656,-0.010036083897071283,False,False
402,402,0.2594441526917815,0.35017291732114936,-0.12216911485292811,-0.0032700508096015525,False,False
2762,2762,0.033761809250643524,0.05591799657137834,-0.12229687923589265,-0.0009990378871696831,False,False
1753,1753,1.8387633007905368e-78,8.961329190059628e-78,-0.12242738576801795,-0.009869272272389573,False,False
2790,2790,4.4269957273612185e-80,2.182611846978089e-79,-0.12246829479747749,-0.010148126599229907,False,False
58,58,0.05726563501299424,0.09059936285637896,-0.12258809683717695,-0.004869327885752186,False,False
1170,1170,0.15004851725849117,0.21650170112941264,-0.12271542278194805,0.0016421336042486772,False,False
2176,2176,1.5254473383690251e-77,7.410028969360502e-77,-0.12273128179932145,-0.008538193956913123,False,False
405,405,0.19825332111733493,0.2754755885188437,-0.123270340424475,-0.0017444008149805198,False,False
2221,2221,2.2351922195192097e-81,1.1187268984035437e-80,-0.12331262615490046,-0.007436619231806013,False,False
528,528,0.199382086498922,0.276784860958279,-0.12332159646093814,0.0012375346546382596,False,False
2685,2685,2.606654844347029e-80,1.2872797966758707e-79,-0.12342628384567497,-0.009614014097141018,False,False
758,758,0.26792476371341695,0.35916924060588146,-0.12366189873374256,-0.0014103132847013318,False,False
929,929,3.938251466005935e-81,1.967799722408353e-80,-0.12375303408713355,-0.00800803343079262,False,False
2445,2445,0.12324027939368809,0.18215993488071028,-0.12375943103557697,0.004360606639088734,False,False
1801,1801,0.18837021566486506,0.26322165729440655,-0.1241174307262395,0.00016293302027194139,False,False
839,839,0.2313292690887499,0.3163768845500881,-0.12469663772711648,0.0008667655303038239,False,False
2805,2805,0.1233969516315953,0.1823007229679317,-0.1247150331526865,0.0035781852831951342,False,False
398,398,6.635756774871081e-81,3.2989825976243497e-80,-0.12475631570696588,-0.008264740427650954,False,False
1757,1757,1.424358237819227e-80,7.057588063184417e-80,-0.1248963364570574,-0.0073659849207993455,False,False
680,680,2.9468470593500776e-82,1.4824139105340729e-81,-0.1253953588982949,-0.009590657090719247,False,False
354,354,2.789349196509179e-79,1.3683947793783873e-78,-0.12547381187479922,-0.006427261353056497,False,False
2857,2857,2.5239816962955507e-80,1.2485296124341991e-79,-0.1254861872357818,-0.008895662889925313,False,False
2699,2699,0.10221022875156516,0.1536374865136503,-0.1258041036320463,0.0005429598107529992,False,False
45,45,5.343815143587255e-84,2.711186896780679e-83,-0.12600267129053974,-0.01268138765145918,False,False
2746,2746,3.0202485940340815e-82,1.5167678218431734e-81,-0.12645164006230386,-0.010188904925879937,False,False
2518,2518,3.2934167193784624e-86,1.6853208315715995e-85,-0.12649788861562689,-0.013321273632425466,False,False
2315,2315,1.3795976089741839e-83,6.98745000586242e-83,-0.12678510636064008,-0.009105654471572447,False,False
1086,1086,0.1671852926019418,0.2371921359668084,-0.12695078342884275,-0.0033372112266344097,False,False
1044,1044,0.06216083938520079,0.0977707320059756,-0.12707606489626133,0.0005386189254238849,False,False
1318,1318,2.7888848312580256e-82,1.4053327978223802e-81,-0.12735628761644466,-0.007034019787881688,False,False
2741,2741,2.6878523437064575e-83,1.3590367557275582e-82,-0.12735768363186847,-0.015210068180194224,False,False
2903,2903,0.13327702409346698,0.19505237056677022,-0.12755474820566082,0.0021314997464804276,False,False
890,890,0.14738407135731613,0.2127606633212618,-0.12757685570207983,0.0005947621797730967,False,False
115,115,0.1274977479177885,0.1876119562816045,-0.12775904075344002,0.003568803334943797,False,False
1311,1311,0.19113827001527162,0.26621228784858103,-0.12776589612634195,-0.0002794196941171639,False,False
66,66,0.08392867421371145,0.12880057138898426,-0.12793178439394254,0.0011186662358795296,False,False
252,252,0.05684317730781835,0.09002697451953301,-0.12803471634638752,-0.0015905428234224334,False,False
1208,1208,0.15603210141893833,0.2230747962482702,-0.1280389596488036,-0.0016471061220635667,False,False
1216,1216,0.004440790185882655,0.008373739054447089,-0.12823384320042397,-0.005478122064874454,False,False
211,211,0.24621307485628868,0.3341382744277388,-0.12823891736043166,0.0017386235008803887,False,False
1816,1816,1.2172244564218227e-84,6.186168127842415e-84,-0.1283332337210564,-0.010579758480965318,False,False
955,955,0.14312173480380136,0.2075160277956436,-0.12848376607092288,-0.0022374181010545607,False,False
816,816,0.1270413475160407,0.18703309495417106,-0.12870325271486965,0.0030965611188090445,False,False
1804,1804,0.18992231995615733,0.2650209375928813,-0.12873743057178885,-0.004273999746715415,False,False
2261,2261,0.1748868226952461,0.24646917842330981,-0.1288081248465947,0.007834086557339888,False,False
607,607,0.1593866307577683,0.2275418567046928,-0.12893570842943847,0.007294548598496025,False,False
1889,1889,0.10991345040909191,0.16434414146810317,-0.12916579232858202,-0.0017832495361545303,False,False
2830,2830,0.12272713556771721,0.18149184771548812,-0.1291878564934347,0.0017833624688992828,False,False
1667,1667,0.2609673883096009,0.3517489593564467,-0.12965227884690897,-0.005389703643892644,False,False
141,141,0.13500574136570806,0.19738770461744903,-0.1297135308710981,-0.002781114748749607,False,False
2398,2398,6.066168855668217e-81,3.0208706650374612e-80,-0.12973418558438238,-0.0032932381981987916,False,False
867,867,0.151179061341258,0.21749852353894994,-0.12995619234520045,-0.006739779202769622,False,False
2658,2658,6.421146383615814e-83,3.241150079348935e-82,-0.13011769345966184,-0.009391430520538405,False,False
1774,1774,0.18992571909031622,0.2650209375928813,-0.13014321004186916,0.006274610821990781,False,False
2907,2907,0.08898565284178787,0.13578890366808555,-0.13015490116718806,-0.002962392879011907,False,False
1033,1033,0.07553828677213334,0.11676960163525613,-0.1303433985192807,-0.006221761331177533,False,False
1818,1818,0.21701951218947219,0.29889276667208975,-0.13039374308128465,-0.0019847640944989963,False,False
2853,2853,0.1159748082283431,0.17236516315559453,-0.13050337664675185,0.002128650159815472,False,False
1894,1894,0.2104695545312252,0.29041080327693003,-0.13128615030769608,0.00497025807777825,False,False
2631,2631,0.13152984079316746,0.1928757744437357,-0.13140476291269496,0.00200940592999614,False,False
2108,2108,0.14479356393454626,0.20953061811688606,-0.13163143302339958,0.0031391540276005246,False,False
539,539,0.11042678206140358,0.16494549026585092,-0.131642902116429,0.0011010162285560053,False,False
51,51,0.09661265483768987,0.14622455867326034,-0.13184938492372958,-0.002263996916995518,False,False
1167,1167,1.7860227524472623e-88,9.202978349415754e-88,-0.1318815085620915,-0.011295265022967346,False,False
1785,1785,7.838976831223584e-95,4.2379022286104915e-94,-0.13196606759450868,-0.012450003673021301,False,False
28,28,0.09581899822444823,0.1450973401684502,-0.13200061561721158,-0.004184684447159753,False,False
1746,1746,0.08935687954243303,0.13628531268342303,-0.13219636983100194,-0.004490505273539147,False,False
1784,1784,0.16910214846926006,0.23968251034229412,-0.13231961152371868,0.0038402653297797047,False,False
2116,2116,7.560452492480469e-87,3.875548013416586e-86,-0.1323243027536053,-0.008160819136161483,False,False
153,153,2.590109467632514e-90,1.351044797879315e-89,-0.13244855551620305,-0.016417904273749322,False,False
1247,1247,6.490221903340607e-91,3.4093767449760924e-90,-0.13245365722030716,-0.01135281521380349,False,False
1492,1492,2.8711811269368465e-85,1.4642037087196838e-84,-0.13274206876676795,-0.006234687684212407,False,False
339,339,0.15237862793110585,0.2186942783846819,-0.1329051669349667,-0.0009572374913627609,False,False
1685,1685,0.03398829443019155,0.05619902945337522,-0.132926831899367,-0.0006012519664634048,False,False
2499,2499,0.07849770474500499,0.12115506379780282,-0.13300253061318643,-0.0021440618186603522,False,False
2202,2202,1.929982088997138e-85,9.859185611262487e-85,-0.13312185214276467,-0.00667078243363513,False,False
427,427,0.03179442934183035,0.0528749595755375,-0.13317325412934852,0.002572736635156351,False,False
1817,1817,0.05922150724518103,0.09339502311567338,-0.13328993528856134,0.0029618594173969164,False,False
1319,1319,0.03473700911419515,0.05734118078472259,-0.13336074141927096,-0.0046507623727354615,False,False
2348,2348,1.6924051271140267e-07,4.210442931495751e-07,-0.13340505180873563,-0.008203541999668034,False,False
1144,1144,0.12107214268184756,0.1792230022342761,-0.13356451230873612,0.0033464843322386353,False,False
513,513,0.16677133411450848,0.2367179912251847,-0.13359486712064952,-0.0007824724116407989,False,False
2601,2601,0.05504169068989452,0.08742600208172863,-0.13370286168641546,-0.00019861333448719208,False,False
266,266,6.006766259717576e-89,3.100536045015959e-88,-0.13407903166325008,-0.007986656650912641,False,False
724,724,0.09544772168674366,0.1446089014631216,-0.13412528693464543,-0.002464932937376817,False,False
2911,2911,0.1991979215923485,0.27665860144412274,-0.13416856324483142,-0.0011550376590467887,False,False
1521,1521,5.397152708239828e-91,2.8402037656127323e-90,-0.13421976049816195,-0.010622913939308991,False,False
2508,2508,0.131604415905408,0.19288983032456836,-0.1342982363161121,0.0046651626496505266,False,False
1888,1888,0.09475600785124237,0.1436342345773684,-0.13447375300890796,-0.0026261459308932187,False,False
779,779,0.016538128249627693,0.029044476121239643,-0.13480674282796637,-0.00207132159187339,False,False
2366,2366,8.495127875795026e-91,4.454688963844459e-90,-0.1348416524509108,-0.011013576409982746,False,False
2800,2800,0.24360679759465537,0.3309038788379575,-0.1348938478418332,-0.003136311132622494,False,False
2004,2004,0.12784302344146362,0.18802680553729634,-0.13494056397298826,-0.009243217392331641,False,False
2688,2688,0.1166766630768546,0.17314816800605223,-0.13505235378773583,-0.0012617164476389508,False,False
431,431,0.13220244309093987,0.1936707063642199,-0.135314162444947,-0.00040717723932797703,False,False
377,377,2.0081376687473965e-93,1.0739013695211303e-92,-0.13542424502432301,-0.008378056294231955,False,False
892,892,5.929306261226675e-89,3.065885188731842e-88,-0.13550956790156063,-0.007420840097820203,False,False
2282,2282,1.194006275348813e-91,6.305712856290528e-91,-0.13579996262296418,-0.009229489264370786,False,False
2385,2385,0.11478948876169079,0.17077453766651543,-0.13580146209670138,-0.0028532604277747547,False,False
1350,1350,0.17422725496608313,0.24577304787991194,-0.1364351032860945,-0.0014253573616512891,False,False
1697,1697,0.07161352241541512,0.11145722838434823,-0.13653290766985707,-0.00403247962706971,False,False
99,99,0.16200621880737745,0.23094834650350443,-0.1367629125476752,0.000517643860866598,False,False
2463,2463,0.22391514932824194,0.3076760014843621,-0.13687181879784008,-0.0014414064414360545,False,False
910,910,3.9860146762385585e-94,2.1470946568196083e-93,-0.13701527936890068,-0.012764182887967861,False,False
603,603,1.6673823129403548e-91,8.790036775856081e-91,-0.13715576635320978,-0.010384071630118653,False,False
844,844,1.4993766324581297e-90,7.848588792126506e-90,-0.13722557384247208,-0.008404454892654047,False,False
2216,2216,2.933907818204606e-89,1.519692566218372e-88,-0.13728051356592877,-0.0073913923709714975,False,False
2336,2336,0.12943521812272088,0.19018006306348295,-0.13731942531249372,0.007689780281755765,False,False
1512,1512,0.17835212398191821,0.25075751017448283,-0.13739510456489745,0.0011591285598313269,False,False
1813,1813,0.17885771044942997,0.2512303287335107,-0.1375831874119292,-0.0021906557412265538,False,False
1927,1927,1.837387103613818e-87,9.43488741094431e-87,-0.13763265644116074,-0.003133951309198997,False,False
1958,1958,3.593146130540426e-90,1.8676808608483336e-89,-0.13770213508078402,-0.00756253031034366,False,False
1202,1202,1.8363086383207636e-89,9.528258808629417e-89,-0.13772023625478733,-0.00602636712720977,False,False
549,549,1.1934826601162821e-95,6.511500983869715e-95,-0.1378907570531178,-0.010210187112576824,False,False
181,181,0.15262656535939062,0.21894424648944966,-0.13795886755731732,-0.005130668772702537,False,False
