,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1803,1803,3.4788839601625825e-07,7.722758110517984e-07,-0.12888700106165388,-0.005100863615784288,False,False
2707,2707,0.014779275852271918,0.023184403134007957,-0.12891512593543142,0.001502020489511001,False,False
2647,2647,0.004390058179516027,0.007336538669371378,-0.12910274187643836,0.002498121477845238,False,False
652,652,0.006170341820663431,0.010140406713028273,-0.12920640096573688,-0.0012143503008828131,False,False
1461,1461,0.009968143625023384,0.01595763229723269,-0.1293571583605284,-0.0011292186807519264,False,False
2398,2398,5.880273851161367e-81,3.761347584104943e-80,-0.1308923023114371,-0.0032929874817071683,False,False
507,507,0.01439580145356909,0.02263386214340987,-0.13097726081722838,-0.0020858225466480152,False,False
2123,2123,0.014259919977186505,0.022440849677778128,-0.13112230257058052,0.006434149009312971,False,False
848,848,0.019346906208252933,0.02993827822007023,-0.13133766454906926,-0.0009245680112450663,False,False
955,955,0.005214731694965534,0.008636899369786667,-0.1313823356360345,-0.0022368628042777105,False,False
122,122,0.014944259684489957,0.023418459737891337,-0.1316506762696938,-0.0052722554478651555,False,False
2831,2831,2.770431189834234e-06,5.877512345552543e-06,-0.13211959905980136,-0.00055861749018907,False,False
1222,1222,0.0030595603483871735,0.005189014350864646,-0.13237425296476527,-0.00010482161808823896,False,False
2717,2717,0.008761757675952473,0.01409479500391704,-0.13258272919206887,0.0014721034889722743,False,False
830,830,0.006031838215400053,0.009923778172565054,-0.1326625378755632,-0.002667096704698917,False,False
1785,1785,7.488872842756722e-95,5.330209735564017e-94,-0.1331442360878588,-0.01245077353719358,False,False
2348,2348,3.3405873996133114e-07,7.421304941655919e-07,-0.1332790046490267,-0.0082030433633567,False,False
153,153,2.5261458382462843e-90,1.7315475399341735e-89,-0.13363060839895666,-0.01641830894122556,False,False
2489,2489,0.007565831577779827,0.012257307927320157,-0.1337684430043461,-0.0017764332341073507,False,False
595,595,0.017115098517433758,0.026651423084860123,-0.13406040043334236,0.0034987384509662994,False,False
2664,2664,0.00035153749038553466,0.0006496657979229558,-0.1341949261781846,-0.001603580135070588,False,False
2202,2202,1.8853735143981335e-85,1.2380063253835532e-84,-0.13431135536769823,-0.006670955954710158,False,False
2674,2674,0.007064517417261906,0.01149533316580775,-0.13502291914178766,0.0009000924292575398,False,False
282,282,0.016027522102917784,0.025023506365839023,-0.13537414399243994,0.0007844215662420901,False,False
1889,1889,0.0004152231213104405,0.0007645051017676101,-0.13570184416932163,-0.0017830982937344483,False,False
1586,1586,1.7922575509247706e-06,3.826921159096921e-06,-0.13577224184123546,-0.006320936926591895,False,False
2899,2899,0.0004011937747100798,0.0007391329133082042,-0.13580587788562373,-0.005994599475876865,False,False
1789,1789,0.000331058343563339,0.0006141132273099939,-0.13583474745771565,-0.003297224811750976,False,False
2181,2181,0.0004526300824187403,0.0008302880621871578,-0.1358733877941597,0.0005404193908339593,False,False
923,923,6.1587163187453866e-06,1.2836425585699654e-05,-0.1360906757809947,-0.004702683718838274,False,False
2182,2182,0.003816736967772561,0.006425453953686309,-0.1363012235258918,0.0001732784320149271,False,False
1973,1973,0.0007724522691576515,0.001391164038143149,-0.13641726949136873,0.005146325909847375,False,False
2952,2952,5.108047829580818e-09,1.2226359643706344e-08,-0.13645845295408168,-0.004355716496883403,False,False
1659,1659,0.004609032673857836,0.007685173582028122,-0.1365733296390749,-0.0066708447768609284,False,False
467,467,0.0007756976985113522,0.0013961617763382007,-0.1366521798216039,-0.0006503664564479763,False,False
951,951,6.143291338032082e-05,0.00011956254879527355,-0.13678559821819147,-0.0027572961127154023,False,False
825,825,0.01164009644870727,0.01847476270575571,-0.13691627051875077,-0.0008599575148986243,False,False
910,910,3.843886440670741e-94,2.7098942888149076e-93,-0.13823987242906807,-0.01276416002267606,False,False
2216,2216,2.8160003082658217e-89,1.9125603924331715e-88,-0.1385062224979051,-0.007391384868740898,False,False
1746,1746,0.00020891273960663156,0.0003936844515253857,-0.13888004963100123,-0.004490502764937078,False,False
1202,1202,1.7666432405781812e-89,1.2053786524220787e-88,-0.13894877013616552,-0.0060271509575823045,False,False
1870,1870,0.005596824522780447,0.009238807109906766,-0.13905193654933376,-0.004743458961139884,False,False
2329,2329,0.005299096271772329,0.008770583842479572,-0.13917798270133186,-0.010980588891278438,False,False
1524,1524,1.9103124326201377e-08,4.4609026750720445e-08,-0.1392848453978792,-0.003876499743519933,False,False
697,697,2.1026755284453777e-93,1.4718728699117645e-92,-0.1393445546167648,-0.01026236303540057,False,False
1292,1292,4.69309806611498e-06,9.850859307092829e-06,-0.1394043919828795,0.0001705188802297419,False,False
1038,1038,0.0007396132193947735,0.0013336403615818273,-0.13964035940179098,0.0042066415003852425,False,False
1000,1000,9.214956254420052e-94,6.481040323013913e-93,-0.1397540802424451,-0.008832652498205364,False,False
779,779,0.00020211138825132032,0.00038110965713463704,-0.13981736473543246,-0.0020713079359726367,False,False
2652,2652,0.0007105991831642785,0.0012828822236201813,-0.13983678307148598,-0.00024529387168456453,False,False
2167,2167,0.00016439287490727913,0.0003113708058231043,-0.13991589240365393,-0.0006900359925129274,False,False
1360,1360,0.009228785126172269,0.014821988232943341,-0.14004213741059207,0.0003737866284669691,False,False
291,291,3.5535431342532128e-09,8.602704749154597e-09,-0.14040460965788787,-0.004529865694953762,False,False
1466,1466,3.2719632286987535e-93,2.2742826376529042e-92,-0.14055810854052994,-0.005842270848798834,False,False
2612,2612,1.1105706766535064e-93,7.792372974722475e-93,-0.14082298466430448,-0.008940443535022758,False,False
545,545,2.1680091989958807e-93,1.5140356006164172e-92,-0.14116728519783783,-0.005057335320674099,False,False
937,937,0.0017612745251368044,0.003064163417705765,-0.14182813525185048,0.004339256150805923,False,False
2502,2502,0.0030204750238815334,0.005128586882654686,-0.14207913519729076,0.0033531111343812446,False,False
350,350,0.017622134004722657,0.02738350456859521,-0.14210108717033604,-0.005621939027870159,False,False
197,197,0.0013035370538726416,0.0022960818848035613,-0.14211730594048108,-0.00811150882708971,False,False
1116,1116,0.0006707140850205297,0.0012130892165392638,-0.14220296404952643,0.0034615241281004587,False,False
146,146,0.0028995606556250627,0.0049289209770304624,-0.1422343602886101,0.0031895150412112024,False,False
2458,2458,2.8250675268791322e-05,5.6501350537582644e-05,-0.14244075038651297,0.000501589244123414,False,False
181,181,0.006440159299280433,0.01054296348608071,-0.142612271337857,-0.00513090676888737,False,False
1239,1239,5.321556268568903e-96,3.805874459063254e-95,-0.14265866903238508,-0.00543780100362053,False,False
2460,2460,4.776798111660408e-92,3.297101580327463e-91,-0.14269324109319045,-0.001437962481893467,False,False
2813,2813,2.6138004362437965e-09,6.3521454575575485e-09,-0.14274408260359875,-0.00519432549221002,False,False
1033,1033,0.00010785369144967986,0.00020678924820584612,-0.1429014998019094,-0.006225174143650806,False,False
2292,2292,1.0429823277431912e-95,7.441277761398538e-95,-0.14301724143871114,-0.006588545047032293,False,False
1165,1165,0.0008424059546452536,0.0015089081915432183,-0.14377789383118814,0.0017260675438605117,False,False
2229,2229,0.008080781089077171,0.01304883475102342,-0.14389249473931348,0.003852235360999141,False,False
1879,1879,1.2992480838032416e-06,2.790280978819118e-06,-0.1443044741409011,0.000612163116331196,False,False
1737,1737,0.00015580062449010285,0.0002958517296779432,-0.14432124043393854,-0.005036562478383971,False,False
2136,2136,0.0060779963015447835,0.009994178960102447,-0.1443696664824456,-0.002484122868010755,False,False
130,130,2.9103248921698856e-99,2.11194236673844e-98,-0.14455642301405366,-0.009681640919752238,False,False
735,735,0.0035916211518455966,0.0060602226143705125,-0.14481137352190956,0.002380287979429849,False,False
2323,2323,1.4138637888785681e-09,3.4709245040459803e-09,-0.14496144517996812,0.0010199027982920096,False,False
63,63,2.1864167666352419e-97,1.571255439073462e-96,-0.14521039241841732,-0.004755896599433287,False,False
2495,2495,0.01201983298358906,0.0190570856278271,-0.14524616313027872,0.002137330856658821,False,False
541,541,4.54074664265798e-05,8.92512320225754e-05,-0.14534741220561273,-0.003390633920802541,False,False
1781,1781,1.647032934848314e-05,3.355108957192722e-05,-0.14536959595215235,0.001756811620500999,False,False
1703,1703,1.5915971290163757e-101,1.1780200196809483e-100,-0.14558597834284143,-0.00921298784358507,False,False
2654,2654,0.00376348343255329,0.006342997630788281,-0.1455962884004474,-0.00042332246013712595,False,False
306,306,0.000856922515638255,0.0015321361604905665,-0.14561695537421362,0.005472352803964925,False,False
2246,2246,1.2309776652234098e-100,9.021090642921185e-100,-0.14573387468908947,-0.008215910897879028,False,False
253,253,0.0007258023040724952,0.001309532667773353,-0.14579191597857494,-0.002732337608502942,False,False
2533,2533,0.0011899277127587055,0.002105966279945043,-0.14594523977145768,-0.0019387771551519996,False,False
1405,1405,2.5719018913464934e-09,6.256889191406879e-09,-0.14658246597615743,-0.003645426162132403,False,False
1774,1774,0.003356570355106791,0.005679761011377967,-0.14679646613840916,0.006274505173322354,False,False
2196,2196,0.0051158444424513165,0.008487326050975689,-0.14691975620124645,0.0027516952885637165,False,False
425,425,3.9612477702888746e-101,2.9246227318948706e-100,-0.14693332805090556,-0.008725622417913635,False,False
2050,2050,3.988372614723876e-05,7.875908130738831e-05,-0.1470846949533034,0.003079406440076304,False,False
460,460,3.504185345189439e-99,2.53668831817616e-98,-0.1470853546680032,-0.005701575228137491,False,False
1756,1756,0.0006112025752896199,0.001108832055904396,-0.14739374240244604,0.00490025513882248,False,False
2215,2215,1.7043207750060345e-05,3.4670487047415424e-05,-0.14742224231260967,-0.002847890115670782,False,False
478,478,0.0010001970820103761,0.0017765319804947913,-0.1475534585250975,0.0035201094300420163,False,False
2040,2040,0.0028819185600596257,0.0049045494760647755,-0.1475918979911798,-0.00021820122746017364,False,False
936,936,1.5653383348460928e-10,3.998213578161104e-10,-0.147650988139703,-0.0035754695034972053,False,False
668,668,0.004862384649076321,0.008084906240032786,-0.14794542512520906,-0.0037757389422648875,False,False
1423,1423,0.001731503929058444,0.0030141370448360477,-0.1479663075811443,9.734799996727979e-05,False,False
476,476,0.002128999641205317,0.0036780389610578472,-0.14813241427007048,-0.004371063845961178,False,False
128,128,0.0009482456407862767,0.0016893115617368961,-0.14843311384257396,-0.004935352399439035,False,False
860,860,4.323237997529752e-12,1.160160070223174e-11,-0.1486339526293841,-0.00486829828062072,False,False
1535,1535,2.051291519738085e-05,4.1529558189513215e-05,-0.1488490276832037,-0.0039011207690438673,False,False
1955,1955,0.0018038340024438516,0.0031326970855783216,-0.14928663317157712,0.00400599764722738,False,False
1625,1625,0.0006890150157009895,0.001244672286427594,-0.1493822145452158,0.006526689863959533,False,False
1117,1117,0.0018823830466048975,0.003263383692945874,-0.14952803651868962,-0.0027810233208685076,False,False
867,867,0.0046515583474109196,0.007747376641479018,-0.14953609333484638,-0.00673977032944162,False,False
365,365,9.945510357480544e-10,2.4578080550376565e-09,-0.14957718005731824,-0.0026733881910737177,False,False
2910,2910,0.0026327115355242485,0.004490740136457454,-0.1496905834690562,0.001951697034789433,False,False
1638,1638,0.008636502961989798,0.013900835570057331,-0.149949952788967,-0.00016908440306246221,False,False
1203,1203,3.103588023359169e-05,6.173893601427622e-05,-0.15032659680977822,-0.0003983721496163069,False,False
588,588,3.344844263174775e-102,2.488094679975622e-101,-0.1504027945294117,-0.006257536233717556,False,False
1282,1282,2.8167829416156266e-05,5.637364646470115e-05,-0.1504666558108939,-0.0009683073773730275,False,False
2755,2755,0.0024903111146455355,0.004262539439600893,-0.15080440895315228,0.007533957115206846,False,False
1426,1426,5.6131352579780044e-09,1.3392110486879998e-08,-0.15089313352629868,-0.0005277213997463941,False,False
926,926,0.0013099620230953867,0.002306030417880847,-0.15096743708544733,0.0010357407775126682,False,False
2936,2936,0.006210488934666259,0.010189458904416504,-0.15103606672868378,-0.001512281599094384,False,False
2788,2788,2.8586002175425313e-10,7.196204788520977e-10,-0.15131798676983352,-0.004010880861375113,False,False
1815,1815,0.0034122940642925988,0.005767476527802068,-0.15142408434092788,-0.0014999649212217017,False,False
828,828,0.003372699286201063,0.005703801413928635,-0.15146769901102405,0.004442623741794962,False,False
2111,2111,1.180594349054869e-103,8.961647130421613e-103,-0.15159707430375005,-0.007483838361868598,False,False
729,729,3.438048918252417e-05,6.798220645818238e-05,-0.15184145325303575,0.000728316422828779,False,False
921,921,7.359912836420089e-10,1.8279683094974747e-09,-0.1519961261188121,0.001548705704220323,False,False
220,220,0.0030294830409962883,0.005140940918054307,-0.1523380706243901,-0.0020496075162739773,False,False
1339,1339,0.0008379367285963742,0.0015018093058418109,-0.15265999527451604,0.002259233637099586,False,False
928,928,0.0042531330277553545,0.0071277802520484995,-0.15267744513140993,-0.004255519273423706,False,False
1827,1827,9.235705647583244e-07,2.0067038332377063e-06,-0.15281349046221834,-0.0033493874336048774,False,False
43,43,0.0005456853002881044,0.0009942258878177371,-0.1533761869606607,-0.0028447496537638353,False,False
1810,1810,0.0013811581445685131,0.0024256079130647026,-0.15348238658347207,-0.002989337069732024,False,False
850,850,7.843778690007719e-06,1.6234543341661723e-05,-0.1535466971780273,0.0019850843920265343,False,False
1702,1702,3.191545081975842e-05,6.340365330190293e-05,-0.15372088537202597,-0.0003051782431433565,False,False
1513,1513,0.0003776331581619369,0.0006965911829860961,-0.15373278307806806,0.00790322872482318,False,False
999,999,5.295489880217137e-06,1.1076119777649374e-05,-0.15373386011102153,-0.0008970624029676405,False,False
1923,1923,0.0003734294313178877,0.000689265268750927,-0.15374886547134545,0.0021042784732202896,False,False
2803,2803,1.0465996570773644e-105,8.089343182827128e-105,-0.15378955952249138,-0.0027534143402134087,False,False
1280,1280,8.514142892704796e-102,6.317494026386959e-101,-0.15386216408115552,0.00172426015988823,False,False
1648,1648,0.002470804845301928,0.004236481098126009,-0.15393339412222723,-0.002165538534677818,False,False
1562,1562,0.001967391368310323,0.0034028074482197195,-0.1540147156946094,-0.00143383262962515,False,False
2416,2416,1.0758487683971867e-102,8.043121271039925e-102,-0.15407200239761784,-0.003117019787071647,False,False
289,289,6.556327200380951e-104,4.98953311044376e-103,-0.15431582374690267,-0.0068362934069229895,False,False
871,871,4.792781379222475e-07,1.0544829602321946e-06,-0.15436734573505295,-0.0008249340948576281,False,False
2567,2567,0.0017219497906619955,0.002999264658852584,-0.1544101178539129,-0.0004989312179916639,False,False
1433,1433,1.4472842960839496e-109,1.1485400510099365e-108,-0.1545042246946578,-0.00854332193204404,False,False
213,213,1.6480675327664974e-08,3.8545819048470956e-08,-0.1545381529751911,0.0003507796828564728,False,False
2778,2778,0.00010735310415257825,0.0002059625165642225,-0.15454124832700303,0.0009050752354286065,False,False
2887,2887,0.0009804457387032532,0.0017456286457536029,-0.15480133967173418,-0.001985751172207495,False,False
984,984,4.7176281491203655e-104,3.5994653847273126e-103,-0.15489949322730448,-0.005290599083408939,False,False
1126,1126,0.00562878422653365,0.009286398879573025,-0.1549908670722621,0.0022798996942245448,False,False
1587,1587,1.7802799099797783e-09,4.359629350511536e-09,-0.1551303940440396,0.00184289129011757,False,False
2907,2907,1.2051182714967215e-06,2.601302567128923e-06,-0.1552080581509042,-0.002962219197049945,False,False
98,98,0.0014262812953879222,0.00250189295786723,-0.15523545596130714,0.0015849470789354992,False,False
1992,1992,1.5247355621024263e-09,3.740012519272728e-09,-0.15523869675938431,0.0030537146629287535,False,False
402,402,0.0027166149712268962,0.0046285380221592586,-0.15533101063060845,-0.003269686359040327,False,False
2335,2335,0.000821182227461127,0.0014735603694707527,-0.15565656152820978,-0.0062060650820983405,False,False
555,555,0.00012770644312727551,0.00024406485718078151,-0.15574330326231703,-0.006366582522460808,False,False
2405,2405,2.366948533519972e-11,6.216905528749802e-11,-0.15581242685181929,-0.004610580574985027,False,False
693,693,0.0029130863187262035,0.004949078531184529,-0.1558373448537847,0.005574449309462662,False,False
2185,2185,0.00031724614915976373,0.0005895971012562171,-0.15610284643009031,0.001804475980820556,False,False
2452,2452,2.4428007703495472e-05,4.9120817658519347e-05,-0.15612845286651464,4.010249451711408e-05,False,False
2928,2928,0.002629254728359825,0.004487422676119586,-0.15693225392580396,0.001734151139868365,False,False
1525,1525,0.0002183042991465238,0.00041086059598407273,-0.15702039940111814,0.00516683954862352,False,False
65,65,1.0817925405746316e-05,2.22351818589024e-05,-0.1570524056411666,0.0042787868417063935,False,False
665,665,0.0005528684805585454,0.0010060782650507436,-0.15709318434002353,0.0034668395678652286,False,False
1845,1845,4.907200357987977e-06,1.0278454948841436e-05,-0.1573435514430532,-0.002416967870786561,False,False
1269,1269,1.2594082756938452e-106,9.810823522990375e-106,-0.1574658673014312,-0.002217493579359498,False,False
252,252,4.044534690622253e-08,9.341773511102605e-08,-0.15759000209887816,-0.001590728052856907,False,False
1277,1277,4.949587464528448e-110,3.938438497244084e-109,-0.15761802702033625,-0.0058564542404415994,False,False
2422,2422,5.7420900014416206e-08,1.3160249516817552e-07,-0.1576851101633294,0.000328601945600495,False,False
2448,2448,1.7754607147203644e-05,3.609292740609617e-05,-0.1578746550308453,0.0008751435468187521,False,False
308,308,3.39447425361878e-05,6.721013732315238e-05,-0.1580748535853653,0.0008058982228473016,False,False
2281,2281,2.2476036127939393e-109,1.774172213503301e-108,-0.15815238719367547,-0.007614755402692312,False,False
1956,1956,9.401870030671977e-05,0.0001807302477398603,-0.15824780397454283,-0.003514414310290908,False,False
2188,2188,4.610781510555972e-05,9.056783271561962e-05,-0.1583292189491239,-0.004450062076743956,False,False
490,490,1.972720667118873e-105,1.520788296106186e-104,-0.15867333435777747,-0.0017956663810747538,False,False
1972,1972,0.0012429855913793093,0.0021946348811503805,-0.1587922410883792,-0.0003643138996681306,False,False
1170,1170,1.5063251327618314e-07,3.405006088375564e-07,-0.15891668178904955,0.0016421359513738084,False,False
27,27,0.0012412035398360894,0.002192792920377091,-0.15904850346780336,0.002617163925445731,False,False
511,511,1.9208577559962807e-05,3.894197964342186e-05,-0.15913189960190552,-0.005864663152337836,False,False
2514,2514,8.36122186369039e-05,0.00016135309812375214,-0.15961696440818213,0.0002464693930415429,False,False
2088,2088,1.470545916043147e-13,4.137042918309062e-13,-0.15971348194519575,0.0004370743433136867,False,False
2087,2087,0.0010103875691419568,0.0017924867335405428,-0.16012548637160268,0.00037186807746221223,False,False
2699,2699,4.977267163823275e-07,1.0934514390989994e-06,-0.16038717309055311,0.0005431299035098839,False,False
2534,2534,2.5559476576867448e-08,5.954515422303185e-08,-0.1603956133406864,0.000981225435266165,False,False
1998,1998,0.0024617977603494192,0.004223477313709293,-0.16090300246916547,0.003837559602583535,False,False
2186,2186,4.3391637913278364e-110,3.4619994980271555e-109,-0.16105326962312794,-0.0045226016801183785,False,False
1036,1036,1.5111989352974396e-07,3.413423470291325e-07,-0.16117301859005623,0.008198215889027308,False,False
1615,1615,0.0001687173391844644,0.00031915427832982174,-0.1613722769503579,-0.00274322473289365,False,False
1713,1713,2.893070863092373e-07,6.460973906439551e-07,-0.16139748664262502,-0.001129456090296832,False,False
2013,2013,0.00024312527343436544,0.0004561288315759776,-0.1614208697750098,-0.005358684273668144,False,False
1996,1996,8.875613950095461e-05,0.00017072470644123995,-0.16144721553529068,-0.0021284202221374306,False,False
2159,2159,8.201467183439484e-07,1.7846007771589726e-06,-0.16154643927977824,0.006321895018470897,False,False
259,259,4.1118436986856095e-10,1.0298693753332397e-09,-0.16157361018728927,0.0017278557475634635,False,False
958,958,0.00023931450650280594,0.00044926341258717773,-0.16160853057489485,-0.0014610133822737603,False,False
1526,1526,0.0017134194286165527,0.002987913551195023,-0.16164142467642809,-0.001228576664635468,False,False
2317,2317,2.725037845546097e-06,5.785345011145076e-06,-0.16186078493663975,0.0014634964642581138,False,False
986,986,2.7958469670753874e-11,7.311078236369824e-11,-0.1618765572908805,-0.008988814297565945,False,False
1536,1536,6.273159291359674e-08,1.4355232672903247e-07,-0.16196178611510592,0.004437420737867986,False,False
1790,1790,9.262704036513278e-12,2.463414478527904e-11,-0.16197525081151185,0.000723810360791826,False,False
755,755,0.0021934210049524075,0.0037805305126008973,-0.16201855382603525,0.00258700033426977,False,False
2304,2304,0.00027826632748435056,0.0005194304779707877,-0.16209434913313797,-0.0009669538091924409,False,False
893,893,3.234266911061922e-05,6.419820404432717e-05,-0.16213758765416728,-0.0015879507483773877,False,False
827,827,3.071920558599645e-112,2.4775707113923224e-111,-0.16222217019983753,-0.002614570680451899,False,False
2635,2635,2.5758071923185376e-06,5.472437900358926e-06,-0.16249596691591472,-0.013400786607142248,False,False
841,841,7.332740770924278e-15,2.1274266479084318e-14,-0.16266314883231245,-0.006047975005848067,False,False
2195,2195,4.4266124049603776e-16,1.3204206651178291e-15,-0.16275976109414547,0.0013740271255244154,False,False
2609,2609,5.475280437708507e-117,4.489124955557693e-116,-0.1628386137959516,-0.004557781278952939,False,False
384,384,0.00012836221955757706,0.0002450558081358088,-0.16287817887504766,0.0006285516164426742,False,False
510,510,6.654057346070158e-05,0.00012899570348227452,-0.163557242294871,0.009271731360033415,False,False
2415,2415,0.004046993220945007,0.006797666032690877,-0.16369616396833436,-0.004169040548849881,False,False
21,21,0.000349540516307615,0.0006463777273526489,-0.16385264198013755,-0.0006288779752370097,False,False
62,62,7.487233051529665e-13,2.0595095177886977e-12,-0.1639012453857533,-0.0005663606410134372,False,False
147,147,3.92824656908993e-09,9.494328841253187e-09,-0.16455296339613765,-0.00799402746758083,False,False
924,924,0.0025989687389909076,0.00444084007905873,-0.16495101321071626,0.00025900684699468077,False,False
853,853,6.418411289584273e-119,5.366153438728485e-118,-0.1649751727423191,-0.007591469435109978,False,False
2472,2472,2.0286993356695706e-13,5.669660666918348e-13,-0.165239733620551,-0.001727196813315482,False,False
716,716,0.0011967685208093355,0.0021168110666043554,-0.16526943069119837,0.002382591871369487,False,False
1006,1006,2.5150112456455167e-06,5.347101272977001e-06,-0.16586916946463656,0.0023925938999386333,False,False
2300,2300,0.0009982442677845791,0.001774125141787204,-0.1660093048943216,-0.0015815263583467362,False,False
1685,1685,8.867305910049094e-13,2.430116707389262e-12,-0.16625397762280955,-0.0006012256110128142,False,False
2307,2307,0.002472680468370746,0.004237249209078738,-0.1665845732888523,0.001512908308066938,False,False
905,905,4.203089664469859e-05,8.288883803419629e-05,-0.16697925869282337,-0.0025745955897272326,False,False
1432,1432,0.0006175833354449348,0.001119723481735227,-0.16701699796782027,-0.0025088432578653378,False,False
2213,2213,0.0002842431708046509,0.0005302537592383432,-0.16702483779024177,-0.005687737470745833,False,False
858,858,3.5276265287689712e-06,7.446654009520844e-06,-0.16703084760976894,-0.0022577139325591364,False,False
2862,2862,1.1843197031118443e-05,2.424179916438589e-05,-0.1672677679872361,-0.002767886988100413,False,False
876,876,7.93669634044237e-11,2.0430281646516006e-10,-0.16745078473594693,-0.0035614110524014387,False,False
2822,2822,7.75073475498734e-14,2.201357009837553e-13,-0.1676627140524124,-0.003151625760427474,False,False
2345,2345,1.5775255906131135e-121,1.3454298715344025e-120,-0.16768639559317114,-0.00423315197227222,False,False
997,997,0.0003148838474109437,0.0005855734706238601,-0.16777712282366997,0.0030870789144962648,False,False
909,909,0.002482305226531078,0.004251287889408101,-0.1678176818415627,0.0015035780021243669,False,False
1343,1343,0.00014278241605510325,0.0002716526992638119,-0.1683278904610099,-0.0011642913580964063,False,False
1976,1976,0.00013443856734830645,0.0002562708207384544,-0.1685060047804362,-0.0008088111645962858,False,False
1682,1682,0.00045332535969175866,0.0008310498255498084,-0.1685506537607448,0.00673966070379668,False,False
2133,2133,0.0060147840557435465,0.009901208584274457,-0.16864654508944418,-0.0008618757351811081,False,False
722,722,6.65723164401217e-120,5.629248865933938e-119,-0.16867206057996476,-0.0029034134485671223,False,False
2038,2038,3.2698362580008785e-16,9.802903044188493e-16,-0.16918659017953896,-0.004701085867301824,False,False
1534,1534,6.16384576075232e-08,1.411596776073525e-07,-0.16921209500511977,-0.000910979489018139,False,False
2829,2829,2.2886701963652525e-07,5.138255024820022e-07,-0.16935425059063622,0.00043388120976085224,False,False
2245,2245,1.0982913064277612e-05,2.2543074671352663e-05,-0.1696819929234216,-0.003923507483565745,False,False
58,58,4.1817625000575206e-17,1.269066574659583e-16,-0.1698109886450627,-0.004868438603133655,False,False
596,596,0.00026533800391640485,0.0004962338976836103,-0.16993060828909923,-0.0045818717280590995,False,False
646,646,1.6827631772092498e-119,1.414855838514746e-118,-0.16995787618877908,-0.001095742124736387,False,False
1990,1990,3.302972090449281e-05,6.544206384815398e-05,-0.17055874670547197,0.0027626631781458855,False,False
1797,1797,1.3230696304262526e-06,2.8393858735394924e-06,-0.17061593429592,-0.006062308579475622,False,False
2628,2628,3.5434522449574955e-09,8.585278582068446e-09,-0.17062771359593784,-0.002186301537777506,False,False
2449,2449,1.945623987349028e-06,4.1454501036984315e-06,-0.17075843099155746,0.000661389473349756,False,False
391,391,2.5693728164358392e-12,6.9642908850973256e-12,-0.17128052849957687,-9.837186177078373e-05,False,False
1807,1807,0.00030161746384567217,0.0005619589659095763,-0.17137925846575047,-0.0036983302676494253,False,False
118,118,1.1369199484856129e-124,9.80923955553866e-124,-0.17219154069243214,-0.0014783977023523267,False,False
361,361,3.502061560834653e-123,3.01278803262529e-122,-0.17231840466476278,-0.0037659591228271752,False,False
1314,1314,0.00038146546459386766,0.0007032232912513038,-0.17237250832412182,0.0015807123708730167,False,False
916,916,0.0006587651633899211,0.0011922042713056623,-0.1726164452242502,-0.007002139235787206,False,False
1452,1452,4.922664532935971e-129,4.3354505441406417e-128,-0.17268630914531982,-0.008143668119232067,False,False
1741,1741,0.006728616169641249,0.010984891524474821,-0.17275018692806715,0.0018638161045653823,False,False
1382,1382,2.07090970151784e-122,1.7764335243077886e-121,-0.17288993735972452,-0.0009242340079460049,False,False
1330,1330,5.157139520300539e-15,1.5080187286947783e-14,-0.17292956298544718,-0.002591529562820558,False,False
912,912,0.00014568527106343588,0.00027682066870440315,-0.17326032316028533,-0.001098743449917126,False,False
1799,1799,3.029792168929981e-05,6.039236505966544e-05,-0.17348794009930465,0.0008841486010618257,False,False
229,229,0.00044626993663285673,0.0008191275027373648,-0.17376644551225648,-0.0067700483878418965,False,False
1289,1289,0.000598380590045271,0.0010868993826526098,-0.1738321954538018,0.00024772606142142153,False,False
1216,1216,7.832550899615562e-129,6.877813926052954e-128,-0.1739438153852961,-0.005476796195888837,False,False
2802,2802,5.474681327307254e-138,5.109702572153437e-137,-0.17474356292771184,-0.005828857968121109,False,False
1388,1388,0.0011048383767748877,0.001956539559825696,-0.17474620707699295,-0.002077059625728006,False,False
644,644,3.0089259584405847e-05,6.005710991695801e-05,-0.17474964143952826,0.005702757849882635,False,False
2214,2214,0.00023787392851068567,0.0004468416581137437,-0.17514237171650843,-0.003173648202618742,False,False
1042,1042,3.0891368541800484e-05,6.14926772850864e-05,-0.1752906416715522,-0.0023961300788875608,False,False
1403,1403,3.0036493055579344e-07,6.677776134004456e-07,-0.17534887551778497,-0.00011036322835041045,False,False
528,528,3.017992634425821e-05,6.019759501999891e-05,-0.17535340265875568,0.001237355837864535,False,False
2564,2564,4.5561469953643643e-07,1.0046541071501808e-06,-0.1754341898294804,-0.00506345993427086,False,False
2414,2414,9.68323073372683e-07,2.1024015228749984e-06,-0.17576324785473765,-0.0014247824257411685,False,False
279,279,1.3903727834569303e-09,3.4160814745862328e-09,-0.17593937811747423,0.0008816380799033015,False,False
938,938,1.8919773781211456e-10,4.803583283373447e-10,-0.17596199921052053,-0.005266785075937795,False,False
1758,1758,1.0507957686524232e-126,9.092600120584234e-126,-0.17642697234095345,-0.0014076523652690185,False,False
2336,2336,2.065516348049641e-05,4.178904240634857e-05,-0.17659462899412898,0.007687794916444261,False,False
1673,1673,3.406521392493203e-05,6.740370328613218e-05,-0.17668759300679987,0.0018962588924892963,False,False
