,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
876,876,3.775913718947331e-148,1.390435721815841e-147,-0.18975586167670702,-0.003561546596729782,False,False
1713,1713,6.901619462255518e-147,2.5320156444962146e-146,-0.18978384538699036,-0.00112945334043043,False,False
1611,1611,1.416778462969219e-142,5.109354165361655e-142,-0.18980092650569091,0.0014736234020363986,False,False
2067,2067,2.3519318550748065e-156,9.089236648257845e-156,-0.1898210071596972,-0.009602292441692084,False,False
577,577,8.096662621457209e-143,2.923466503708637e-142,-0.18986737848579152,0.0011934533109983082,False,False
2651,2651,5.577985129872891e-148,2.0514820155468078e-147,-0.1899910523185089,-0.0021871819103402358,False,False
1307,1307,2.856307113394643e-150,1.0663546556673335e-149,-0.19044142583919083,-0.0048068563854982635,False,False
144,144,0.1693712347127692,0.24284725827415407,-0.19056644076709095,-0.0021351569685214237,False,False
1609,1609,0.17879736985696412,0.25500749338561723,-0.19085164115896855,-0.0008548296259468178,False,False
2811,2811,0.1963700165897965,0.2767455884323438,-0.19093860954404,0.0037677224224029935,False,False
1917,1917,8.817201355463452e-148,3.2387937652246936e-147,-0.1910326786796041,-0.0008349767037724466,False,False
1977,1977,1.1242565145762148e-143,4.074228736583889e-143,-0.19105255140927274,0.004002330788164774,False,False
693,693,0.2443534205407306,0.33591521638021693,-0.191218233180126,0.0055744619744073345,False,False
1330,1330,1.8937049766972777e-150,7.096611579340304e-150,-0.19124266042691,-0.002591526411955244,False,False
467,467,1.2975341364475734e-148,4.7958671444288895e-148,-0.19129302581493804,-0.0006504596960187063,False,False
2113,2113,2.2971562049011662e-150,8.586850901947937e-150,-0.19156783192137825,-0.00320886338205529,False,False
951,951,4.712495144826672e-157,1.8235574432653926e-156,-0.19187773726835347,-0.0027569706079099915,False,False
975,975,2.618431414849771e-148,9.666050297604627e-148,-0.19230669995671382,-0.0007108630030329909,False,False
2533,2533,0.007599816120758504,0.012926220198516468,-0.19241625172965077,-0.0019385345949020777,False,False
10,10,1.7350666687501135e-154,6.619123229884752e-154,-0.19251808746064833,-0.006692483395658824,False,False
593,593,0.08843181118445573,0.1336382971463669,-0.19270671144840382,-0.006105321837628379,False,False
75,75,2.2491154681478258e-149,8.354661713970896e-149,-0.19272365778577888,-0.001766815054535326,False,False
2716,2716,1.7102234597640797e-152,6.449737266302145e-152,-0.19275342287690828,-0.002548309855633921,False,False
1240,1240,1.6346808082913068e-145,5.960359507381571e-145,-0.19293606307766675,0.005179324476096534,False,False
396,396,6.875605565175042e-155,2.6365371211162172e-154,-0.19304682662289468,-0.005207192446831379,False,False
497,497,0.18255789747057588,0.25974680713934284,-0.19305276942965066,-0.009481365826526065,False,False
2759,2759,3.7482760297493573e-150,1.3975983990321724e-149,-0.1930830089846362,-0.002084149067758714,False,False
1827,1827,5.8674516931770465e-154,2.2297818982521735e-153,-0.19342313474009096,-0.003350614631945695,False,False
1518,1518,0.2575104563388714,0.3522078499602628,-0.1935684639429616,0.0017604752521298023,False,False
1092,1092,3.5550998978768416e-151,1.3339489882298944e-150,-0.19357247194489538,-0.001524199685034516,False,False
2069,2069,2.1318928032755204e-151,8.009440303951575e-151,-0.1936035007054243,-0.0017133479189041297,False,False
278,278,0.24303755050998677,0.33457117342933246,-0.1936991452289426,0.0012515700504268778,False,False
427,427,2.1083633945550197e-149,7.841632274485336e-149,-0.19411127528330155,0.0025728854810814212,False,False
871,871,1.5443598017841377e-152,5.831628360935523e-152,-0.1941395849040673,-0.0008252176946766966,False,False
220,220,0.20698831488117658,0.2899203957372969,-0.1942037566024777,-0.002049554164672142,False,False
99,99,0.20199924609391326,0.2832805256656899,-0.19425605948255692,0.0005175253598009844,False,False
1044,1044,2.233080810372887e-150,8.357861091029922e-150,-0.19427339630788437,0.0005386612001926612,False,False
252,252,4.3576457849302184e-153,1.649680190009297e-152,-0.19431211087902733,-0.0015905727247949495,False,False
2381,2381,0.20001364082684375,0.28081385334629716,-0.19432908392073978,0.0009291615125555227,False,False
1622,1622,0.2714025262131559,0.36916713923036054,-0.19452287981645489,0.006025478030442751,False,False
1685,1685,5.848179428414859e-154,2.225307249171193e-153,-0.1945563616810839,-0.0006012406295419416,False,False
1910,1910,2.23988958494702e-154,8.534008072044614e-154,-0.19456805020314977,-0.0009578700639397499,False,False
2050,2050,9.339964181523381e-150,3.4781698482762102e-149,-0.19462075675539825,0.0030795778615946737,False,False
880,880,0.22801784838758182,0.31550441678990343,-0.19469146169514387,-0.0008060835077499087,False,False
2000,2000,0.1402745846113735,0.20499013644832914,-0.19472713793411356,-0.0015493626537874234,False,False
2110,2110,0.13051160030619569,0.19176159886573702,-0.19500722326971834,-0.0063103479140487004,False,False
2789,2789,8.969612018427039e-153,3.3913131809798026e-152,-0.1951513718651992,-0.00017927125862013805,False,False
1322,1322,1.1521171161917312e-154,4.400879795182829e-154,-0.19518193009889853,-0.0036019991708338447,False,False
1409,1409,1.9246040517085206e-155,7.408851913710621e-155,-0.1952503392633997,-0.0006283081435974525,False,False
2168,2168,6.04187178284755e-149,2.241534431436441e-148,-0.19536084949531402,0.003628430287007804,False,False
1379,1379,2.8776140459397825e-153,1.0921686046482447e-152,-0.19540509136044124,-0.0004004367948743788,False,False
1319,1319,2.610566747761759e-158,1.0141573438948824e-157,-0.1954690262468031,-0.004650916001798704,False,False
2700,2700,4.219607017349133e-153,1.5994627876746141e-152,-0.1959249215610476,0.0001862861779011206,False,False
2664,2664,3.496533055378209e-155,1.3425239467480627e-154,-0.19603752245706146,-0.0016039243576583897,False,False
2572,2572,0.3090237335472769,0.4133314290979351,-0.1961488326434348,0.00019075723956124815,False,False
754,754,2.03839806729269e-152,7.67762114685876e-152,-0.19628824461021216,0.0008865303625753638,False,False
2827,2827,5.414697885384706e-160,2.11180332770326e-159,-0.19658171503306615,-0.0015651054251168118,False,False
739,739,7.327731088158535e-155,2.8062846283425204e-154,-0.19658861936391997,0.0013625070682466262,False,False
1534,1534,5.05918100526811e-159,1.97055764089708e-158,-0.1972598224712013,-0.0009109405146778202,False,False
1704,1704,0.07673794533996224,0.11728023778012765,-0.197601170495935,0.0007357676850456478,False,False
1789,1789,7.42123607567175e-161,2.909673536670245e-160,-0.19795268246020217,-0.0032970841574525294,False,False
1203,1203,3.036344223606501e-161,1.1936251199555095e-160,-0.19826889103851225,-0.00039834883372063276,False,False
2545,2545,5.028598282992283e-163,1.989983960522813e-162,-0.19832806247571028,-0.006410373155325678,False,False
2376,2376,4.510205586740606e-161,1.77067330442409e-160,-0.1983377855417491,-0.0043534958960195205,False,False
1361,1361,0.10187778037523536,0.15248272927569267,-0.19835611143527082,9.525100190670166e-05,False,False
586,586,0.18656742458302475,0.2643112726312255,-0.1983593062985287,-0.000525659209573576,False,False
2275,2275,2.8867277214226396e-156,1.1141492688143558e-155,-0.1984354268443066,0.0007774066245598073,False,False
2051,2051,1.554611693203763e-165,6.193406047555393e-165,-0.19860729511998848,-0.007455271264419086,False,False
1924,1924,3.279682633254323e-155,1.26089353050503e-154,-0.19899186948924547,0.00319691093268385,False,False
2413,2413,0.0518873526092962,0.08131027589460989,-0.19905554724139007,0.000965286560391206,False,False
22,22,0.2520731331545588,0.3452482968171346,-0.19907304328503103,0.002262086919118242,False,False
143,143,0.1025109469539398,0.15327581388377495,-0.19932118905745494,-0.0019625726075745233,False,False
782,782,0.0749827717201025,0.11471591054910525,-0.19935821974377607,0.00407202966627923,False,False
2836,2836,4.408226032862626e-158,1.7102764530112776e-157,-0.19943634655787026,0.00241979593687284,False,False
238,238,0.26391389029717777,0.359805432430879,-0.19984405981559603,-0.002033598026859072,False,False
1664,1664,4.963213567462431e-169,1.996045781602777e-168,-0.19998869000304392,-0.008856050536953358,False,False
1488,1488,2.948232963047002e-160,1.152879503863439e-159,-0.20047159881196785,0.000522771406808974,False,False
870,870,0.19993945714259556,0.28081385334629716,-0.20058842273021704,0.003016245145416431,False,False
1748,1748,2.108828895260133e-158,8.203150932021066e-158,-0.20063512777655282,0.001428269179305922,False,False
240,240,0.1930641593862592,0.27234525905818313,-0.20064144242861057,-0.0033189374720763772,False,False
1036,1036,6.539623535699842e-152,2.4600256849121843e-151,-0.200828849437569,0.008198337041596,False,False
66,66,1.239295546922091e-157,4.801865774497085e-157,-0.20108297731747188,0.0011187626367451379,False,False
1272,1272,0.28258952270269394,0.3826303391339396,-0.2013222293698823,0.0033189895746441995,False,False
1783,1783,1.3175605939492654e-163,5.2209877741540977e-163,-0.20136368617416195,-0.00083426321010752,False,False
275,275,1.6134289131069781e-168,6.471158127164205e-168,-0.20188129424639145,-0.0029363092133573667,False,False
2757,2757,2.3110722335976515e-172,9.396249848380588e-172,-0.2022683927633631,-0.0014743099673983281,False,False
2601,2601,2.525281009194469e-162,9.966800578842001e-162,-0.20242015252603263,-0.00019858914752817695,False,False
2654,2654,0.11491466410610902,0.17044813746473342,-0.20286264022649175,-0.0004234733440686022,False,False
582,582,0.1662360107877787,0.23916067863215082,-0.20286508262366412,-0.0005648039381801207,False,False
1817,1817,2.320564980404157e-161,9.134531647002039e-161,-0.2029837870143258,0.0029620110817994926,False,False
1233,1233,3.7383596540054257e-165,1.4853348665445923e-164,-0.20319657355681664,-0.00037165815564779687,False,False
90,90,9.039814501750409e-155,3.4574960620096927e-154,-0.20327648905766052,0.006955310854963072,False,False
2445,2445,1.4152118532645677e-161,5.578152430928601e-161,-0.20329499936226686,0.004360570428023598,False,False
1140,1140,5.218764206033499e-160,2.03806475835624e-159,-0.20348825143002935,0.003355066117063765,False,False
1151,1151,0.16771416532529218,0.24082033995426572,-0.20351748373603748,-0.0005190268711831661,False,False
494,494,8.055934902251473e-165,3.1965260414281246e-164,-0.20383432419103528,0.0030225200275012893,False,False
2316,2316,1.3779902121913546e-160,5.395613390216281e-160,-0.2045191147674938,0.004004785751976232,False,False
2805,2805,2.086741655371354e-162,8.246936395662021e-162,-0.20490095488132495,0.0035781628750894473,False,False
2329,2329,0.0056885780751946375,0.009753726012234364,-0.2050343438863462,-0.010980364888925752,False,False
277,277,4.0647675982377814e-166,1.6215363214475452e-165,-0.20515130384555944,0.001303385137774791,False,False
895,895,1.8800518832694505e-165,7.47988470448221e-165,-0.20526487185006873,0.0018250290860256065,False,False
568,568,1.790180884957859e-170,7.248645111261836e-170,-0.2053521663135744,-0.0020918698038767157,False,False
1666,1666,1.8878211974649516e-168,7.561475457592411e-168,-0.20543214378863525,-0.0024194353852415537,False,False
1270,1270,4.3326263850974434e-170,1.7495557974107772e-169,-0.20566427695175782,-0.0006888739183839893,False,False
2907,2907,1.538838722090737e-172,6.273727097754544e-172,-0.2058420835834728,-0.002962460126326862,False,False
170,170,0.21985244182865485,0.30534489815042004,-0.20611281299568995,-0.0009784443122694436,False,False
237,237,1.9094053983960502e-169,7.689437208194676e-169,-0.20625115137252592,-0.0007995757051824103,False,False
1684,1684,0.18707922780944675,0.2648606954737733,-0.20625678783518506,0.0006746237147468674,False,False
961,961,8.28296075465996e-174,3.404962260364371e-173,-0.20650198470977318,-0.004233358278168477,False,False
1017,1017,6.658631538483385e-174,2.7410289051620924e-173,-0.2065315747951192,-0.0021939459945596973,False,False
2512,2512,0.11790465754621278,0.17453417635768556,-0.206647161076499,0.0012119333563705992,False,False
2343,2343,1.1048981551104978e-172,4.510780913848635e-172,-0.2067454150672502,-0.002829686203926419,False,False
852,852,2.6714135020728043e-173,1.0936214171244253e-172,-0.20674894003978564,-0.0027060399942512364,False,False
2137,2137,2.8012812059816513e-171,1.1358200299663307e-170,-0.20678515112128626,-0.0008799589030580224,False,False
1522,1522,4.1926412791054952e-168,1.6770565116421981e-167,-0.20714536441677142,0.004376576575746585,False,False
2305,2305,0.1450920089077647,0.21130180688824615,-0.2072082763086739,0.001579653125796474,False,False
2317,2317,5.6607357806078005e-170,2.2827532332668414e-169,-0.20725519482175697,0.0014642235709055541,False,False
1170,1170,8.528652034618201e-169,3.425309775202547e-168,-0.20727642863287346,0.0016421351089821652,False,False
1978,1978,2.6888111456259746e-172,1.091708820823241e-171,-0.2074966603530262,7.265717605135254e-05,False,False
2936,2936,0.19743447877298095,0.2781136843845313,-0.20751916182239763,-0.0015121806817205315,False,False
2421,2421,1.4794470368792069e-174,6.107091523584821e-174,-0.20757869015718655,-0.002176214310327505,False,False
2319,2319,4.0601628688424235e-170,1.6417661300714322e-169,-0.20772186235499368,0.0027014905150948092,False,False
2948,2948,9.550515150982154e-174,3.9205987507766295e-173,-0.20815772089264156,-0.0009642202973258918,False,False
1359,1359,1.626420329217423e-177,6.7797971026928535e-177,-0.2081806704154474,-0.005100482437296386,False,False
1729,1729,3.282136903514507e-179,1.3778475713763873e-178,-0.20833735198484127,-0.004793878778844868,False,False
837,837,0.16852920904304228,0.24187364237898912,-0.20842281275051283,-0.001075708574896089,False,False
411,411,0.1987974741279454,0.2796354991524843,-0.20862028947804073,0.0011556808491857311,False,False
2035,2035,0.21714338841701247,0.3021479497523174,-0.2086686953723309,-0.0036580237649974506,False,False
2642,2642,0.05643433938664044,0.08797117610270422,-0.20885593459743368,0.0017549335217770705,False,False
1431,1431,5.466358592065791e-167,2.183600578903266e-166,-0.2089056861216054,0.00616112142119485,False,False
736,736,1.6082310601440823e-172,6.547640310710064e-172,-0.2089650413820567,-0.0011468041434787531,False,False
1440,1440,0.1414359533948359,0.20648396934376437,-0.20898128559690057,0.0015224951573823773,False,False
633,633,0.09503221579114536,0.14281472887811153,-0.20903894748325294,0.002966652363041417,False,False
1663,1663,0.1835531340390057,0.2605383557282491,-0.20905253276905664,-0.001690703777898191,False,False
1889,1889,5.541853117332057e-176,2.2940334800894764e-175,-0.2091801583398523,-0.0017832549906136841,False,False
351,351,0.21568979772606564,0.3007884568353136,-0.2092225077240128,0.0023993875517999285,False,False
887,887,0.14711785327942106,0.2140420532026087,-0.20923457271005516,-0.0026738842464336422,False,False
1047,1047,1.1049352376308188e-177,4.612444142458889e-177,-0.20943558616674507,-0.0021978023948825216,False,False
1353,1353,6.74043798790074e-177,2.8019075557548176e-176,-0.20964724205766794,-0.002837349522381495,False,False
2155,2155,0.21940166039905737,0.3050042754400011,-0.20990288671034416,-0.0011128341510961781,False,False
1097,1097,5.2405817670910955e-173,2.142430672827324e-172,-0.21012028000296248,0.0046157273757309325,False,False
2181,2181,1.900277687319449e-176,7.877128737380063e-176,-0.21020264172188236,0.0005405609230626187,False,False
2884,2884,0.06912395442940886,0.1063004646354847,-0.21043402573596764,0.0021250641496328216,False,False
2780,2780,0.1612432527257892,0.23265433840065258,-0.2104742263447032,0.0038501353070886043,False,False
1688,1688,0.002745313019136772,0.00480996991782641,-0.2109215311339347,-0.0010716875319995353,False,False
1470,1470,2.0721442822189378e-173,8.494646726002495e-173,-0.21099086844211196,0.0015324415545988034,False,False
2569,2569,0.22989812278069433,0.31751401973620325,-0.2110415518468875,-0.0010899161105538929,False,False
2626,2626,0.07479959073088044,0.11449468039672674,-0.21121554479691,0.001861453225580784,False,False
2661,2661,1.7432521882308355e-178,7.297563462156727e-178,-0.21138931176777548,-0.0014927453305179916,False,False
2264,2264,2.2776540574312074e-180,9.629739661617982e-180,-0.21140795769346638,-0.0007549259866040072,False,False
2215,2215,1.991505370473271e-181,8.46817756384623e-181,-0.21149187456214763,-0.002847608481895203,False,False
2083,2083,5.684677422654609e-176,2.3498777981112645e-175,-0.2118276597710898,0.0014447647222210719,False,False
2797,2797,0.15538858017293758,0.22497234436745306,-0.21189977609384958,0.002372127269174083,False,False
2697,2697,0.16037202262238612,0.23150980697628504,-0.21228475825009513,0.0021389209759488416,False,False
597,597,0.1905498675725053,0.26943878368518137,-0.2122862971085312,-0.0010667883407000861,False,False
2161,2161,2.59686559689396e-174,1.0704857071640657e-173,-0.2123914264584494,0.005778878206970185,False,False
1573,1573,8.05796350048015e-181,3.4165765242035835e-180,-0.21246813869319658,-0.0002452923788981933,False,False
1804,1804,0.1467416975867557,0.21359948917974053,-0.21283531838297692,-0.004274182564717306,False,False
1360,1360,0.1312922284959877,0.1927177716004409,-0.21313080355571348,0.00037405741857815636,False,False
1620,1620,0.21692668357643527,0.3019879910201031,-0.21331047839935902,-0.0008208219594838743,False,False
1164,1164,0.0740239548584757,0.11342441818273406,-0.21331661216732012,0.0026090967957035716,False,False
539,539,4.374298855075822e-179,1.8337456217323502e-178,-0.2133176353297313,0.0011010178061858155,False,False
836,836,0.11463215038350767,0.1701141111691254,-0.21337081323872747,0.009778954019854003,False,False
2937,2937,0.11978802627928498,0.17688102586911336,-0.21344353066100627,0.003385017323419548,False,False
2406,2406,3.2884115918310964e-180,1.3883365013591314e-179,-0.21346651599953503,-0.00012528184598473716,False,False
1026,1026,3.543475692376268e-177,1.4750400918615375e-176,-0.21348450855070686,0.002865751719113277,False,False
925,925,0.23961161735095926,0.33046806705281,-0.2135424102722403,0.00342463305153239,False,False
540,540,2.724110636363994e-178,1.138754981511033e-177,-0.21366192880928875,0.0015928835473150698,False,False
2166,2166,0.13275639225132854,0.19467439338040668,-0.21366341954953197,-0.0005539974659104492,False,False
248,248,2.684324586432259e-181,1.1397818844822523e-180,-0.21369228677029856,0.0011796492260071282,False,False
1702,1702,7.459536378779715e-180,3.144872723326448e-179,-0.2138983940373576,-0.0003051777102553244,False,False
2390,2390,0.1364877572881389,0.19975131342761154,-0.2142927020536173,0.0040128514874817394,False,False
1839,1839,0.06650704501523946,0.10248853042846871,-0.2143801723626654,0.0022731190760301927,False,False
1060,1060,8.571054535305433e-183,3.6602719224153274e-182,-0.21469354245045916,-5.652892310819787e-05,False,False
1369,1369,2.0352940119445288e-179,8.556306837749803e-179,-0.21470468598990372,0.0015347614016940408,False,False
48,48,0.06431460714104228,0.09957524986677804,-0.2147338083294659,0.0026311130238905497,False,False
2731,2731,9.050480925164492e-184,3.876165567949237e-183,-0.21482700394767928,0.00039014989346784117,False,False
1809,1809,0.053611590188006646,0.0837910477503969,-0.21491549960251208,-0.004305903852489795,False,False
1487,1487,0.11375358386567853,0.16897929775442136,-0.2149227228738483,-0.0026928000245036807,False,False
367,367,7.804969381567624e-177,3.239880996432547e-176,-0.21501824042580017,0.005301723294565832,False,False
65,65,1.9649617892302917e-179,8.272349773667385e-179,-0.21511739043944428,0.004278536973998132,False,False
235,235,1.7022640521746899e-183,7.279999577600115e-183,-0.21513169959753822,0.0013033226783303385,False,False
1461,1461,0.05632220747829525,0.08784251802184988,-0.21548839573024697,-0.0011291915913130873,False,False
1250,1250,0.26750869969835045,0.36437164786815246,-0.21556299144156474,-0.004304130897387113,False,False
1633,1633,2.0832215913776122e-190,9.0792976258572e-190,-0.2157107319285354,-0.004144636990453605,False,False
2744,2744,5.7993680479002855e-182,2.469515690985373e-181,-0.21577270614549673,0.0011506110978886175,False,False
2554,2554,1.0777620004997164e-192,4.717990586258345e-192,-0.21583163237305583,-0.005778600430117433,False,False
1735,1735,1.981092001337378e-180,8.387847446461252e-180,-0.21619362226276054,0.0036121360647525837,False,False
2106,2106,6.465672560547654e-195,2.86847775182443e-194,-0.21647093756920452,-0.005979175110473535,False,False
1782,1782,1.5639215092024018e-191,6.826057410754012e-191,-0.21677139797833414,-0.003650820465257332,False,False
2075,2075,2.750482832698866e-184,1.1796868565679528e-183,-0.2167960108118654,0.0010976344869922602,False,False
2047,2047,3.1439553232062237e-187,1.3602418949382028e-186,-0.21693233628628866,-0.0015599107618572043,False,False
1873,1873,0.21289742846516377,0.2973663401531547,-0.21699926289819724,0.0041237669268654655,False,False
1737,1737,1.0706352446692176e-193,4.714607427564151e-193,-0.21705339510936353,-0.005037127610510084,False,False
717,717,0.07872381287458281,0.11982168031372399,-0.21716186896760006,-0.0019000863050190142,False,False
1716,1716,4.764238176607813e-192,2.0825123576100133e-191,-0.21733215245002654,-0.003918616736525599,False,False
1986,1986,1.011173715294024e-194,4.4793486373024826e-194,-0.21734634269824082,-0.006378243763360462,False,False
2631,2631,1.5506234059014242e-186,6.679608517729212e-186,-0.21779637829988607,0.0020093803141880105,False,False
1661,1661,0.20686267327302696,0.2898812154269802,-0.21781655737365155,-0.0065803129613332045,False,False
286,286,2.3277680012161265e-194,1.0280975338704559e-193,-0.21782311018137232,-0.003251774748425906,False,False
866,866,1.6268397794334775e-187,7.0591527271324e-187,-0.21782398168330136,0.0008144166659956477,False,False
2448,2448,1.143640011790053e-186,4.940791200862995e-186,-0.2180486718101476,0.0008751275622305175,False,False
725,725,0.18306667000300186,0.26009663789799403,-0.21806622378174043,0.0025101633915740993,False,False
2635,2635,4.626883997360731e-205,2.1192271148405323e-204,-0.21825217397672075,-0.013400841583666464,False,False
512,512,1.204226636213805e-195,5.350515952518822e-195,-0.21838467921933102,-0.003706478644647695,False,False
1759,1759,2.3516707402682053e-182,1.0028389018844875e-181,-0.21844882807629562,0.005636789469965248,False,False
2669,2669,1.1726702931050975e-186,5.058845101651061e-186,-0.21850276613517247,0.0024708255043725505,False,False
1333,1333,5.28226489212569e-193,2.3157698965774074e-192,-0.21876082862206922,-0.001436548180302883,False,False
605,605,1.866919619945503e-187,8.089076543063143e-187,-0.21893286266618514,0.0010941613271134834,False,False
1144,1144,4.406721909345191e-186,1.8955290763676128e-185,-0.21894634566933807,0.0033466263439476006,False,False
1200,1200,3.1788779911477015e-189,1.3834178706343662e-188,-0.21914569900638692,0.0005659085754848052,False,False
108,108,1.3232154692624332e-187,5.750078349591364e-187,-0.21940550273364776,0.0023971939646929407,False,False
2211,2211,0.0015406953529951911,0.0027447681918905923,-0.21950282324825293,-0.000524340560521238,False,False
1884,1884,0.04011291686257595,0.0637681506417383,-0.21952570936925145,-0.0011629268257245104,False,False
420,420,0.11864873547031034,0.17537323051587703,-0.21959540517056178,0.0014538928975746262,False,False
862,862,1.4231426495837702e-184,6.1127169087766e-184,-0.21986271491602677,0.005356077605573472,False,False
1833,1833,0.17759751483546965,0.2536618979940683,-0.21993819111469526,0.005623096489352336,False,False
281,281,2.754698245752179e-193,1.209459229791785e-192,-0.21995827456090036,-0.000245815258541368,False,False
1825,1825,0.06442452272803478,0.09966569066210454,-0.2201648368723878,-0.001394812644562386,False,False
46,46,0.22760291508228864,0.31507716975943684,-0.22025135602836218,0.00026165031224205447,False,False
2442,2442,7.644319192101751e-200,3.422072301984615e-199,-0.22093136337933153,-0.005667618187182257,False,False
423,423,0.1472342294853334,0.21410641504775577,-0.22110173419669793,-0.0008011109395310935,False,False
2258,2258,0.09164555040492366,0.1380030408938678,-0.22135144880695554,0.0010010471263523877,False,False
729,729,6.636426104385119e-194,2.9267329387540914e-193,-0.22147383545702037,0.0007286034316003132,False,False
623,623,5.752170490522809e-197,2.571150906004773e-196,-0.22161718853892418,-0.0029674115547213735,False,False
1346,1346,0.0014506745060270734,0.0025875011621925206,-0.22161912099242106,-0.003704783977558306,False,False
2037,2037,0.038604287662206374,0.06150162414462078,-0.22236937414488234,0.005025670414718924,False,False
246,246,2.1363459829870955e-200,9.578058727349999e-200,-0.22296649824458162,-0.0024200808721063114,False,False
1579,1579,4.4345422179113255e-206,2.043745543906959e-205,-0.22300655643018444,-0.006677686107907298,False,False
1003,1003,0.12264432353365996,0.18082878899548074,-0.22308521061295414,0.0028923011128240005,False,False
585,585,6.870697171114133e-201,3.0944202130298555e-200,-0.22335650316758177,-0.0027189962432103013,False,False
439,439,3.8485230861283417e-202,1.743880384676171e-201,-0.22347074297932099,-0.003269666533797418,False,False
2250,2250,1.553861904187786e-193,6.832388343154591e-193,-0.2237028386052146,0.0021360615424172373,False,False
953,953,1.3017466497700672e-204,5.953134139472357e-204,-0.22375015902697298,-0.005250647837273413,False,False
2689,2689,0.28962822590663817,0.3902027119795289,-0.22383377652155742,0.003379948968224362,False,False
2740,2740,1.331702177975737e-200,5.988624339745437e-200,-0.22394601938630568,-0.0029946877432251258,False,False
2013,2013,0.0008789194390841332,0.0015819483900556138,-0.22410247623618113,-0.0053577528725614314,False,False
91,91,3.1008922897578585e-204,1.4115718276075652e-203,-0.22411455331475363,-0.005058089706906326,False,False
1580,1580,0.022374352141308368,0.036567773763988565,-0.22412567038079456,-0.004931318731627482,False,False
1974,1974,0.04571364828257669,0.07197777618179714,-0.2241550229822848,0.000253892107195574,False,False
2701,2701,0.08740989936516079,0.13229606390402715,-0.22440087285350038,-0.004111712418082917,False,False
1141,1141,2.3101153695906198e-201,1.0435954972518964e-200,-0.22451702076572444,-0.0017520869389310249,False,False
2541,2541,2.0912311453195462e-196,9.319480539502123e-196,-0.22472020029687545,0.002080639833477735,False,False
1420,1420,6.587754383954668e-202,2.9805571663990024e-201,-0.22495900962832138,-0.0015127280526033879,False,False
410,410,0.136463660782922,0.19975131342761154,-0.2249619434104945,-0.005621867908728608,False,False
1570,1570,3.3983803563185393e-196,1.5122028332164055e-195,-0.2250007671503123,0.0025194649807785286,False,False
2784,2784,1.0746291165513775e-194,4.7533520386356005e-194,-0.22509064958321948,0.003841728343819705,False,False
2785,2785,1.6894519086864818e-196,7.540290624032298e-196,-0.2254943778484091,0.0023829145382395244,False,False
2605,2605,0.1750770942783702,0.25030289779296855,-0.22606464746180266,0.0016179713758286186,False,False
706,706,3.902599444764467e-208,1.8098304925095217e-207,-0.22613812469805847,-0.0029339091350680324,False,False
703,703,0.06530135312862684,0.10078752786571214,-0.2262151520996209,-0.005834920886981095,False,False
995,995,4.333617082361899e-205,1.9879714838408217e-204,-0.22622398233385113,-0.0028783335317413583,False,False
2296,2296,0.030542566330927994,0.04915961869316393,-0.22624247584327672,-0.00774826938203823,False,False
2558,2558,0.09248437167170015,0.1391955451935122,-0.2263544563673017,-0.003339534575549482,False,False
2452,2452,3.153669561597964e-202,1.4312066144988925e-201,-0.2263809715069804,4.134207629195654e-05,False,False
2154,2154,1.3445267223710813e-208,6.245000488258794e-208,-0.22643855756309167,-0.004754906199825686,False,False
2919,2919,2.076678251616176e-206,9.58566259843983e-206,-0.2264451809105716,-0.0039364644623115785,False,False
2826,2826,0.17900724993914788,0.2551842064454327,-0.22653824955721852,-0.0015231973946299982,False,False
982,982,0.1565834688037447,0.22648135253874965,-0.22680164451400286,-0.0022803206735511543,False,False
2399,2399,7.819078509957907e-204,3.553908884771067e-203,-0.2269334440231181,-0.0007487957415113147,False,False
2363,2363,0.1133407287879132,0.1684503169967583,-0.22723164077778646,0.0008013582671734352,False,False
559,559,0.012787677294124718,0.02135837153008563,-0.22732585099286887,0.005304200757853824,False,False
562,562,6.140403753136543e-214,2.911296859314578e-213,-0.22756660083949845,-0.0020284921021465037,False,False
2537,2537,1.390920786136742e-216,6.690847476910616e-216,-0.2275986228670168,-0.005563574736502161,False,False
748,748,0.0897558468443006,0.13536349259851838,-0.2278425799213621,-0.0019425581947519015,False,False
115,115,2.3271600138801298e-201,1.049697708388484e-200,-0.22787428720719322,0.0035689193736028724,False,False
2180,2180,1.9806206335801254e-200,8.893316248813633e-200,-0.22806259040699642,0.0035410965597518582,False,False
265,265,2.8702899481637317e-210,1.3458168350947798e-209,-0.22828562939962327,-0.003944136181900295,False,False
337,337,1.5496130034901453e-204,7.064902295481952e-204,-0.2284681823914057,0.00024463551323901324,False,False
1169,1169,6.118900223500005e-209,2.8465354017786856e-208,-0.2290525594947604,-0.002259565525222226,False,False
1160,1160,3.1982402109837145e-211,1.501958377563238e-210,-0.2293664590716212,-0.002525304380764032,False,False
511,511,4.661018204870075e-219,2.2604415085056178e-218,-0.22938645978056715,-0.00586466718047268,False,False
641,641,1.9512065612378723e-211,9.177783001194936e-211,-0.22952143223522933,-0.0012895442693492884,False,False
1471,1471,3.5853012568553222e-205,1.6472405774530334e-204,-0.22968306535981142,0.005280226505349796,False,False
2012,2012,7.579418200967035e-206,3.4877074760418853e-205,-0.23003435050516258,0.0008703374783950737,False,False
