,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1737,1737,0.000125158884925101,0.0002327516105624685,-0.152033753705857,-0.005036536479453767,False,False
2147,2147,2.946910891456644e-08,6.769683843531981e-08,-0.15215087993735965,-0.006672229007769129,False,False
1923,1923,0.0010944294199761277,0.0018819620616970724,-0.1521799211561988,0.0021038693795157647,False,False
1556,1556,0.005519203774066419,0.008788088412783869,-0.1522528723673936,-5.1793103815210616e-05,False,False
1802,1802,0.007418532436518129,0.011612976936490405,-0.1525600830955696,-0.006413555865718531,False,False
1203,1203,1.1635801264763557e-05,2.3287294776681213e-05,-0.15266473487452323,-0.00039837709917885425,False,False
1789,1789,9.200733165855299e-06,1.8501203276597918e-05,-0.15275412386502002,-0.003297132734766264,False,False
2075,2075,9.838322296151693e-05,0.00018504525079200397,-0.15281293017498856,0.0010980640333083907,False,False
2934,2934,4.608836381751013e-101,3.8532468678977484e-100,-0.15289913177608294,-0.003893873835179281,False,False
1658,1658,2.6501898577102478e-08,6.102221487730036e-08,-0.15300226413702223,-0.0012174885357705532,False,False
2088,2088,2.3925340820426094e-08,5.521804942070346e-08,-0.1535796489867519,0.0004370726992284403,False,False
1094,1094,0.0005691957738248657,0.0010014066726213404,-0.15413270404373383,-0.0028830004589123865,False,False
2481,2481,0.003313397050221935,0.005391536428212008,-0.154387247772312,0.00032841640614615663,False,False
64,64,0.00017204671465467184,0.00031775647112325205,-0.15447087685557118,0.004645518525136298,False,False
1337,1337,0.0005950276700753438,0.0010437601210305084,-0.15480799644162377,0.0037931882882373345,False,False
1433,1433,1.4504125379248662e-109,1.304492246230607e-108,-0.15481017645608489,-0.008543566322602546,False,False
1739,1739,1.6529710153711208e-08,3.8508775303151387e-08,-0.15490720154346072,0.0025754979720748056,False,False
942,942,0.0019769936091624564,0.003298323233273845,-0.1549873770337026,0.0035565239175980676,False,False
2767,2767,8.516578600321915e-09,2.009316795370067e-08,-0.1550375029224532,-0.004327176389473823,False,False
1794,1794,0.003520540564647115,0.005716063673890939,-0.15516731455397503,0.0017324243114637562,False,False
308,308,8.812541388910429e-05,0.00016649027907247708,-0.15532408916867024,0.0008059172628306992,False,False
2914,2914,0.0016593136419914673,0.002791861048430088,-0.15540146490228138,0.005495442638022068,False,False
895,895,3.405302541985353e-05,6.597217979512096e-05,-0.15559645258402238,0.001824608844180412,False,False
1815,1815,0.00480901401308555,0.00769442242093688,-0.1556833332457654,-0.0015004013566593376,False,False
1982,1982,0.0017460721151867768,0.002932847786006991,-0.15607126775335575,-0.0017759462756488345,False,False
641,641,6.143565669876324e-05,0.00011726111194979376,-0.1561169960759551,-0.001289992845395946,False,False
858,858,0.00013850474881014018,0.0002570869884105666,-0.15612338139373588,-0.0022577093216654895,False,False
2043,2043,0.001564407502786512,0.0026396597318194244,-0.1565617725606647,-0.00015455970814183713,False,False
2469,2469,0.007692676579510975,0.01201044928352897,-0.156616165600988,-0.0077643831014027834,False,False
899,899,0.00043907816578936317,0.0007817540468283323,-0.15664431314825955,-0.003086595155137491,False,False
645,645,3.373329605180462e-107,3.006619299752436e-106,-0.15676412240988674,-0.003714887730778444,False,False
1951,1951,0.0036481920660336046,0.005910389766368853,-0.15677555388171127,0.005043007765144657,False,False
2601,2601,6.487971462612883e-06,1.324367214651653e-05,-0.1569116831884234,-0.00019920635134327452,False,False
1424,1424,0.0010420672568804891,0.0017950409857349343,-0.1572225094151591,-0.0025114041773874065,False,False
456,456,0.009741886253044849,0.014965796272793536,-0.1572509458395395,0.0004275559379781442,False,False
760,760,8.227271825069452e-106,7.267423445478016e-105,-0.15745399319261802,-8.420360613570666e-05,False,False
921,921,1.6639144945302357e-15,4.836922840123153e-15,-0.15759923959524758,0.0015487075544139126,False,False
1790,1790,9.30384285038717e-09,2.1933125957068405e-08,-0.15816475180574238,0.000723914691242031,False,False
937,937,0.00022195181652009496,0.000407644177866115,-0.15827083419819216,0.0043393071448223335,False,False
767,767,6.762247812088678e-05,0.00012865609939922564,-0.15829979060136853,-0.0011339101350646779,False,False
1681,1681,0.000376218393258035,0.0006751004783493639,-0.15839540942826028,0.0030498266510522636,False,False
1187,1187,0.0001578280138306471,0.00029185890657281035,-0.15841473765816907,0.0007348543017589933,False,False
2281,2281,2.2139799732793097e-109,1.985224338577943e-108,-0.15846596396716228,-0.0076147318002140986,False,False
756,756,0.00028734990367554233,0.0005216235560299753,-0.15850820653397324,0.005149856591340547,False,False
840,840,8.379065857711413e-09,1.9784460991000376e-08,-0.15858605815903087,-0.0011845893129821582,False,False
490,490,1.9448423985522084e-105,1.7027410734227004e-104,-0.1589878924106935,-0.0017956705096479285,False,False
571,571,0.0028739456129832745,0.004733557480207747,-0.1593636045718949,-0.0002852541057196483,False,False
1165,1165,0.0001084734329998261,0.00020299441938428995,-0.1593987629314662,0.0017261470835136722,False,False
2567,2567,0.0014444440128701546,0.0024469804966887098,-0.15965904876439044,-0.0004989285037913596,False,False
2422,2422,5.2421711429746995e-09,1.2476955855933366e-08,-0.1597606984047853,0.00032866294892539634,False,False
141,141,0.000812158632257375,0.0014071726915002272,-0.16009914128312908,-0.002781064343035586,False,False
246,246,3.0173934821515428e-05,5.880252038756257e-05,-0.16016022090478782,-0.0024200859378106887,False,False
1251,1251,1.7870158291257766e-115,1.6678814405173915e-114,-0.16032225736563557,-0.008948555544162117,False,False
2553,2553,3.938818654610305e-13,1.0794472545598693e-12,-0.16076223618100052,-0.0025955088709886396,False,False
2851,2851,0.0015508824251730757,0.0026183270977893566,-0.16095638628707762,-0.006498851250806375,False,False
77,77,1.2800003643267858e-111,1.1689357173298155e-110,-0.1609594154658774,-0.0036609425236160363,False,False
2429,2429,3.5073608775086626e-111,3.1737338672090583e-110,-0.16096189880130285,-0.00465434610476823,False,False
2666,2666,0.0038705611775958467,0.006246778453020377,-0.16108264204293143,-0.00494939201125137,False,False
298,298,8.695659208583972e-120,8.489709385222773e-119,-0.16112298373118528,-0.00781128806583312,False,False
2921,2921,5.020146173279862e-09,1.1967705897425406e-08,-0.16117568096210846,-0.0021211801852445635,False,False
1208,1208,0.0006326866352427344,0.001105600253630414,-0.16150427616893362,-0.0016470937255139036,False,False
1150,1150,0.001165146441593549,0.0019931727023917312,-0.1615044590536906,-0.00022167275842788973,False,False
886,886,4.480375059540134e-09,1.0715353083573825e-08,-0.16166844333562563,-0.00016844443997013044,False,False
2723,2723,0.001117006374182523,0.0019174522374631167,-0.1618450737168569,0.0035031894227064435,False,False
550,550,4.259131887265515e-09,1.0210907464785176e-08,-0.16188473469643505,0.00018768417460538291,False,False
2534,2534,4.33459125910526e-09,1.037505391695517e-08,-0.16195967664040392,0.0009812034509006956,False,False
583,583,4.101567285673706e-09,9.849070957831359e-09,-0.16203687199377384,-3.096606533137779e-05,False,False
827,827,3.0251673085137816e-112,2.7884150843692246e-111,-0.16254360888140854,-0.0026145465900919568,False,False
2829,2829,1.1281938662093483e-05,2.259432790087278e-05,-0.1628562500793518,0.00043387653341969376,False,False
2480,2480,5.00906171952457e-07,1.0931540576138914e-06,-0.16287384101576396,0.002192872383041466,False,False
970,970,0.0026572331714748206,0.004391240563996252,-0.16288535847891394,0.0011461009587095457,False,False
2309,2309,7.97473357972672e-117,7.61061391145624e-116,-0.16311910439926786,-0.006546327724048645,False,False
2609,2609,5.3832973549416425e-117,5.17075292863003e-116,-0.16316147796848865,-0.004557677903081331,False,False
1011,1011,0.0004836883955187137,0.0008555346590581301,-0.1633642092362655,0.003699039298885272,False,False
912,912,0.0004012172667237566,0.0007190898838382305,-0.16379510437812272,-0.0010987407713567991,False,False
1621,1621,2.4337388594836645e-05,4.7678791649818595e-05,-0.16456565517832555,0.002876155107985093,False,False
850,850,2.6662081954073383e-06,5.576677888632122e-06,-0.16457708396292117,0.0019848986951699777,False,False
926,926,0.0002760765727651752,0.000502696483415362,-0.16488569440146073,0.0010357614601677592,False,False
1731,1731,0.0029094848757403673,0.004786779995120516,-0.1651494986567999,0.001870017251593353,False,False
587,587,0.00010278064056613208,0.00019270558509177512,-0.1653814501800427,0.004851785954677977,False,False
762,762,0.00441693554020847,0.007090029574547723,-0.16542699887818393,-0.003331297724676638,False,False
1713,1713,1.8830464083548184e-09,4.599902666664281e-09,-0.16578271156908395,-0.0011294614687006794,False,False
1611,1611,1.9310943103184056e-09,4.713394665316635e-09,-0.1658089180973164,0.0014742046569470799,False,False
2010,2010,1.8057944823244777e-09,4.4184649823075435e-09,-0.16585869279883755,-0.0034841383578697394,False,False
2254,2254,0.002262810643677115,0.0037582663628615994,-0.16629094096045588,-0.001027362450489277,False,False
1668,1668,0.0010161285671339542,0.0017534125507288232,-0.16663636626724396,-0.00032844960684087136,False,False
2499,2499,1.7363008334730305e-07,3.8659721483480527e-07,-0.16667700077947414,-0.0021440618133410903,False,False
2852,2852,0.001853156085498391,0.00310218119670571,-0.16667867567887426,0.003461863249018175,False,False
2629,2629,2.6451106644877934e-119,2.57399621383599e-118,-0.16672501912496854,-0.0028754966786890303,False,False
115,115,9.263832081865496e-06,1.8615472998630193e-05,-0.16688865305943318,0.0035689431370233326,False,False
938,938,6.937394501037358e-07,1.5007424838978773e-06,-0.1670345094630275,-0.005266316389093588,False,False
2181,2181,4.680658185240708e-07,1.0237430724977466e-06,-0.1671246102332844,0.0005404042250924887,False,False
2822,2822,1.8394108667480065e-13,5.106989197856018e-13,-0.16756419721708252,-0.003151495743958568,False,False
1976,1976,0.0003461937304725217,0.0006242424009978399,-0.16757406942432637,-0.000808817810422629,False,False
2926,2926,2.160748474231493e-118,2.0957847946140753e-117,-0.1675946421771286,-0.0029596980072402754,False,False
2211,2211,0.00027705018763240363,0.0005041599980950178,-0.16775780551062866,-0.0005243346705186983,False,False
1330,1330,6.147263249938107e-10,1.5383707694617456e-09,-0.16777071344679279,-0.0025915267801243846,False,False
2345,2345,1.5568891370672664e-121,1.5402823196052156e-120,-0.168018857203795,-0.0042332440435781365,False,False
2675,2675,0.003867265833051658,0.0062448558174631776,-0.1680257472587452,0.0035150361135702296,False,False
204,204,0.00017928055215144122,0.0003307052074490227,-0.1681157606940622,3.2193985899528705e-05,False,False
2253,2253,0.00029893125177792956,0.0005416084003668208,-0.16820791229234933,-0.0017589268437195385,False,False
2113,2113,4.1014488435850007e-10,1.034248102613448e-09,-0.16830856029965532,-0.003209438415058075,False,False
539,539,1.0622266213548933e-06,2.2648625087509507e-06,-0.1684679912401377,0.001101019097749341,False,False
1346,1346,0.00029508902330409385,0.0005353448784636617,-0.16851510844020903,-0.0037033024812185068,False,False
1121,1121,0.00035844829627521956,0.0006459468994200678,-0.1685713387053544,0.007435965187001547,False,False
901,901,0.003266120877425902,0.005317524280965483,-0.16869044878360706,0.0015211422896112374,False,False
2604,2604,0.00010075701688632929,0.000189270143113054,-0.16869326365590046,0.0018488636603511076,False,False
58,58,2.1447591079584248e-15,6.2286154916052884e-15,-0.16887221194002683,-0.004868223522698325,False,False
909,909,0.00294296909352768,0.004836507347502854,-0.168897599535246,0.0015034540438739006,False,False
1735,1735,2.720501308330306e-06,5.678233391789274e-06,-0.16900057515516095,0.0036129591823400656,False,False
722,722,6.87344746935275e-120,6.732802669649822e-119,-0.169007049193484,-0.0029030099634051922,False,False
336,336,2.027740117736071e-19,6.402481563234742e-19,-0.16922226744721347,-0.001927897271795692,False,False
1292,1292,1.0323677171073196e-116,9.789352665733305e-116,-0.169389918012136,0.0001706499787428649,False,False
1092,1092,8.309880051785769e-10,2.070841645146949e-09,-0.16961622776124372,-0.0015235145767962218,False,False
890,890,7.494556587536465e-05,0.00014231506047222156,-0.169621852740198,0.0005940939016191194,False,False
986,986,1.632550983328113e-22,5.475041037873265e-22,-0.16978073817320966,-0.008988918772272324,False,False
1347,1347,0.0030998944946276285,0.0050552125604696714,-0.16984021192366117,-0.008794805044730158,False,False
1646,1646,0.00014685737402316115,0.00027208032840246083,-0.16984230997764024,0.0050567132327174625,False,False
243,243,0.007758689161581745,0.012081736322966748,-0.17029727126989536,0.0004434911949406056,False,False
801,801,0.00017779635858494264,0.0003281713882338991,-0.170690699050732,0.0013172246061004687,False,False
2171,2171,2.115122518560534e-06,4.430263680372381e-06,-0.17086963872207975,-0.0017056396309868148,False,False
1040,1040,0.00011361630600761403,0.00021235087923841212,-0.17098259123045106,-0.003180374087155748,False,False
1182,1182,5.676393480162105e-06,1.161899024077319e-05,-0.17158189030605728,0.00022406559424238259,False,False
250,250,4.2946792024566103e-126,4.3802776195502473e-125,-0.17167644515824862,-0.0029027037728739514,False,False
2913,2913,5.430389280758669e-06,1.114619321251157e-05,-0.17171597127252533,0.0014214422621259492,False,False
1104,1104,0.00025678570379271686,0.00046872076805460245,-0.17183740815511886,0.0002849470111719926,False,False
2229,2229,0.0017808946689343004,0.002986268574800567,-0.1719445251307027,0.003852222365922199,False,False
1071,1071,0.0005120295437889405,0.0009040474039057558,-0.1723871755554693,-0.0064938522127182905,False,False
235,235,1.6703397768429874e-07,3.724694558730268e-07,-0.17259000255577642,0.0013013147465583195,False,False
668,668,0.000632664992211026,0.001105600253630414,-0.17275479720518255,-0.003775797986626356,False,False
1222,1222,9.643323393269863e-06,1.9364941699069658e-05,-0.17280943595900022,-0.00010502122939671371,False,False
1452,1452,4.816943357308103e-129,4.998841917654003e-128,-0.17302879915836852,-0.00814366612843296,False,False
365,365,3.505762721687385e-123,3.5391509380844074e-122,-0.173190764323674,-0.0026732180889474334,False,False
2106,2106,2.1155184708124437e-07,4.6962294849449015e-07,-0.17321493342852987,-0.005979134600596561,False,False
1382,1382,2.0628186920824572e-122,2.0614295885861053e-121,-0.17323288529337633,-0.0009242098886789009,False,False
1402,1402,0.00377160188548235,0.0061008041692050315,-0.17330403404577321,-1.0286941400873464e-05,False,False
1163,1163,1.62286048849983e-07,3.621541300652252e-07,-0.17334666306969318,-0.003434376519680493,False,False
627,627,0.0011808928079090173,0.002017783450704642,-0.17342160887655364,0.0011200047649607171,False,False
1725,1725,0.0001179354567061396,0.00021986962029134566,-0.17363743299543463,0.006102893054001517,False,False
1534,1534,2.05087891608445e-10,5.247421226671248e-10,-0.17368849815466858,-0.0009110257608973411,False,False
655,655,0.0029630696084175824,0.0048614652281831865,-0.1737100694649422,0.002650808312938722,False,False
595,595,0.0012932157714167372,0.00220083968438353,-0.17382717621403518,0.0034994017218478854,False,False
1604,1604,6.872748148096228e-11,1.7877578004863809e-10,-0.17390681493030033,-0.0070037795601711784,False,False
1193,1193,0.00014296707086150493,0.00026520391644809166,-0.1739373041456477,-0.0012424190862209464,False,False
1106,1106,2.9925349181068455e-05,5.835639708896924e-05,-0.1742134482401622,0.0010493498185730932,False,False
1231,1231,9.214274243622236e-126,9.365741765435205e-125,-0.17422287335969452,-0.00392906161328724,False,False
1216,1216,7.661334723324176e-129,7.922941274852318e-128,-0.17428926302967457,-0.005476253405326932,False,False
2160,2160,2.2565428221243646e-05,4.435376884811334e-05,-0.17437334348341635,-0.0008965751408272012,False,False
2197,2197,0.0006032166129087535,0.0010568753879062458,-0.1744227951296358,-0.0027873920238263242,False,False
698,698,0.0010412608025166458,0.0017946934157197472,-0.1745170748767665,-0.0023140350110297282,False,False
1327,1327,4.873595474251226e-07,1.0643731690638442e-06,-0.17492049679785923,0.0003913646785286898,False,False
216,216,0.0011826173940185775,0.002019567563548411,-0.17493963039261712,-0.0016484043884867046,False,False
95,95,8.456538785474912e-05,0.00015996817791771533,-0.17495011593886794,-0.003608017877346223,False,False
2802,2802,5.3349628189837945e-138,6.020596823856996e-137,-0.17509060980920116,-0.005828439923711912,False,False
1991,1991,0.00023260012199507874,0.0004261463963465393,-0.1753775732751778,0.0020849613854773685,False,False
1616,1616,7.426610728671406e-05,0.0001411151129494029,-0.17561097177672097,-0.0016724196500966571,False,False
2910,2910,0.0002158438165803318,0.00039667148458849826,-0.17583718716840382,0.0019517396969793294,False,False
2064,2064,0.0006965979061943554,0.0012126114871465377,-0.1758511379173406,0.0034166636031137537,False,False
2702,2702,3.33413387622216e-05,6.467783885377367e-05,-0.17596221116570157,-0.005432731951334676,False,False
1200,1200,1.2845103207457297e-07,2.8903916845893293e-07,-0.17601437027903355,0.0005659616540788206,False,False
374,374,1.367825381782e-07,3.066243000852701e-07,-0.17604874060872414,0.004016351345132967,False,False
449,449,8.310455667344904e-06,1.6813519032501484e-05,-0.1761228671466677,0.00028968725169397887,False,False
1610,1610,0.00034497136697412103,0.0006224164238171375,-0.17631456969105436,-0.000352970736611919,False,False
866,866,2.9715191216811202e-08,6.820934843889841e-08,-0.17684880423644153,0.0008139182728431156,False,False
608,608,4.340910071415181e-131,4.56873088367385e-130,-0.17697695180145484,-0.005525137724087591,False,False
1673,1673,3.342995158408613e-05,6.480737838116762e-05,-0.17710270941224768,0.0018963575765689954,False,False
1009,1009,8.51115116803006e-06,1.719611754030852e-05,-0.17715058121979002,-0.001907401922469977,False,False
2932,2932,0.0005194507244166693,0.0009160604575571446,-0.17717757460224054,0.0006358111228178484,False,False
1057,1057,3.6157351492673384e-07,7.93750142235611e-07,-0.17734334874658791,0.004733185256256978,False,False
502,502,0.00037561513669933424,0.0006744257263905771,-0.17740823524789098,0.0035493449883380332,False,False
1956,1956,8.062102730969043e-07,1.7314269830330044e-06,-0.17791613259853953,-0.0035143786456685493,False,False
1946,1946,0.00030515828370150655,0.0005522620646500435,-0.17839375159733498,0.00882943541340773,False,False
1249,1249,6.713109600990053e-132,7.115896177049456e-131,-0.17872270641620652,-0.001584823942968882,False,False
1957,1957,3.548266530807508e-05,6.851825025007602e-05,-0.17887782800722454,0.0016615118088063807,False,False
1482,1482,0.0004586654190736617,0.0008132132400302437,-0.1791315638876087,0.0029931915257247633,False,False
1955,1955,3.730791562968917e-05,7.185586864952462e-05,-0.17923230608438775,0.004005675257272408,False,False
1754,1754,3.494890245572525e-129,3.639590964512019e-128,-0.17924469672898483,-0.00045504877204016465,False,False
1781,1781,1.9832263999969252e-13,5.495999958161414e-13,-0.17990923920348498,0.001757203860829077,False,False
494,494,8.103559372239534e-11,2.1005558267953657e-10,-0.18001109324122958,0.003023543133361145,False,False
61,61,6.648362598650829e-131,6.972558372012601e-130,-0.18002904258679892,0.0006714267208540942,False,False
1916,1916,7.034415988559349e-134,7.537237059221714e-133,-0.18010744114691762,-0.004251893126032007,False,False
1645,1645,2.4510074857740936e-27,9.070561368799887e-27,-0.18024260271531503,-0.0008493826437256534,False,False
1845,1845,1.7896179179679234e-08,4.1626849377184924e-08,-0.18072869740207512,-0.002417025188640342,False,False
649,649,1.854860768952636e-135,2.0239804272983173e-134,-0.18073566286738688,-0.00622188417946918,False,False
2213,2213,8.734483711472377e-05,0.00016512068570477716,-0.18127687480266416,-0.005688431880212341,False,False
2762,2762,3.045894303592279e-137,3.4114016200233525e-136,-0.1813147769909143,-0.0009985357474989712,False,False
2805,2805,3.6173727179543697e-11,9.534957572725195e-11,-0.18143325943326238,0.003577896798062582,False,False
1857,1857,7.927601185643138e-06,1.6071803496577073e-05,-0.18167385409242184,-0.005505773051695572,False,False
729,729,4.286536408307978e-09,1.0268313204082388e-08,-0.18198461733722973,0.0007282863419380843,False,False
2887,2887,5.341038937903517e-05,0.00010240441581200025,-0.18203466563224527,-0.0019853228161000555,False,False
2392,2392,4.994330066396854e-06,1.0265354319297688e-05,-0.182371918572033,0.003878734096068161,False,False
841,841,1.1747062874445927e-139,1.3461499077743442e-138,-0.18238120026072177,-0.00604766116105551,False,False
1536,1536,1.0435048494331334e-16,3.1284064576944847e-16,-0.18253216609420336,0.0044373910255213304,False,False
1420,1420,2.562031582289255e-08,5.90381190701437e-08,-0.18271273817839243,-0.0015123620440868606,False,False
2541,2541,2.1561486254368206e-08,4.991769984630642e-08,-0.1827851653379599,0.0020810965141667935,False,False
2639,2639,0.0001452147948152715,0.0002692051911378675,-0.18282334951729484,0.004782923291126691,False,False
1783,1783,5.699029480934766e-16,1.6763844895356181e-15,-0.1829961640334601,-0.0008342587852021306,False,False
1592,1592,0.00041135012106022673,0.0007350314023520486,-0.1830085168889005,-0.0030691327676621,False,False
1682,1682,6.092371934832705e-05,0.00011635881533193994,-0.1830642696670572,0.006739746059692563,False,False
1224,1224,0.0005927654168576306,0.0010404067162823464,-0.18321778011738,-0.0017434095485383309,False,False
2029,2029,3.9022460687244946e-11,1.0267611996431116e-10,-0.18338476336778342,0.004631739913488599,False,False
417,417,1.905401909948414e-05,3.762629985846236e-05,-0.1836243728216402,-0.000713968481797705,False,False
2329,2329,2.3266384366672124e-05,4.564086503653857e-05,-0.18385581041235205,-0.010980569683033048,False,False
1775,1775,0.0013613203799107392,0.00231408870995136,-0.18394597122538014,-0.002623325313436219,False,False
2543,2543,0.00010205688316417679,0.0001915906573252857,-0.18410852044309614,0.0016496545019862529,False,False
1006,1006,1.0663895759221173e-09,2.6397366650015383e-09,-0.18422021343362668,0.0023926192579515424,False,False
1101,1101,4.293775343543969e-06,8.849948069193403e-06,-0.1844088632859605,0.0006382093488055554,False,False
2881,2881,0.0007662562089145743,0.0013307480562074058,-0.184582844899236,-0.003891940626525519,False,False
2443,2443,5.679711073410211e-07,1.236785213931145e-06,-0.18502202695122627,-0.0009013635758450682,False,False
1670,1670,1.9974605887147474e-136,2.2038896012287623e-135,-0.18531614432444268,0.001764718570854452,False,False
111,111,5.807930072167835e-05,0.00011099765907401246,-0.18541840245423605,0.004390058943637171,False,False
2030,2030,8.668794277731214e-136,9.529252376409719e-135,-0.18559263364389744,0.000189052349104557,False,False
2016,2016,0.00024380541837622734,0.0004458499579424786,-0.18567452492980457,0.005843047232499555,False,False
2198,2198,0.0004540350249961918,0.0008056199138056974,-0.18579449156227537,0.0054735313885039,False,False
1525,1525,8.584503352003145e-07,1.8382976874996633e-06,-0.1860463547800061,0.005166853371845947,False,False
2307,2307,0.000632658624397599,0.001105600253630414,-0.18638071626147623,0.0015130466091619742,False,False
2399,2399,3.8250157905362775e-09,9.199875904628583e-09,-0.18649282123779054,-0.0007489064086007653,False,False
121,121,0.00036203748436931425,0.0006520189645680367,-0.18650102064503188,-0.003086410013917954,False,False
2472,2472,3.386232568911388e-138,3.836006971194275e-137,-0.18660331198729518,-0.0017271986257287905,False,False
1570,1570,1.3243107263640864e-09,3.2645799301068174e-09,-0.1866293887307684,0.002518673093091504,False,False
2811,2811,8.453520598495812e-05,0.00015996817791771533,-0.18676346465868224,0.00376773099755732,False,False
1045,1045,5.50392606052605e-11,1.4405337343599042e-10,-0.18704077391886118,0.004593253966629161,False,False
29,29,2.2197880419546695e-140,2.583659179812337e-139,-0.18705019164851397,0.0013365251028592858,False,False
247,247,2.835815014791539e-05,5.540947310007431e-05,-0.18726417635919942,0.001812724048520462,False,False
522,522,9.903339315577349e-12,2.6385198463764425e-11,-0.18742750747655515,0.000898905222523647,False,False
661,661,3.3299545422352735e-13,9.151208408661381e-13,-0.18750315985666968,-0.0028070845359062855,False,False
1755,1755,1.009392512509887e-135,1.1054896594573228e-134,-0.18756216283820482,0.0018082845433637863,False,False
1522,1522,3.4561970748544033e-15,9.920689475984399e-15,-0.18758941738571597,0.004376493832084658,False,False
94,94,3.819430170368783e-06,7.905208330303032e-06,-0.1876784593877785,0.001719414126417061,False,False
2903,2903,7.583114580173501e-06,1.539444875099518e-05,-0.18796668954628717,0.0021313258261934026,False,False
1461,1461,3.559111930364618e-05,6.868299225827169e-05,-0.1882052384684556,-0.001129421116179829,False,False
744,744,1.1860491108180442e-05,2.370500849096266e-05,-0.18838481430451062,-0.0029903053773474454,False,False
1518,1518,0.00016007278165155463,0.00029582566372466637,-0.18843230167036568,0.0017605782268934086,False,False
2038,2038,9.418619493181849e-144,1.1093040736414178e-142,-0.18862360986390833,-0.004701252524666653,False,False
2928,2928,0.0003219537294559845,0.0005819480322931559,-0.18880068783670656,0.0017340030504339266,False,False
2011,2011,1.3952705798672538e-20,4.4866338906240616e-20,-0.18885605869245306,-0.001307447461000861,False,False
2430,2430,1.1815668744224034e-05,2.3631337488448068e-05,-0.18902832367030425,0.004064795257798598,False,False
1408,1408,1.375034791739624e-07,3.080077933496758e-07,-0.1894087249410007,-0.002932562998440388,False,False
1454,1454,6.588252728597e-10,1.6473406991133863e-09,-0.1895501526233835,-0.0005616124699173669,False,False
584,584,2.4786579715651086e-148,3.0150233031169024e-147,-0.1898468485607002,-0.005513791025452207,False,False
1353,1353,2.422381628245968e-15,7.01427187574052e-15,-0.18993070673022477,-0.002837388720837595,False,False
1587,1587,3.642253753976383e-140,4.222737946016369e-139,-0.19014509368548912,0.0018427919125609809,False,False
693,693,0.00024234148897813945,0.0004434460784754118,-0.19105717008397854,0.005574251755943423,False,False
537,537,7.757563311500706e-07,1.6696481442011672e-06,-0.19113596433855568,-0.0003212923392751407,False,False
2397,2397,6.237790161432685e-09,1.4799169623606883e-08,-0.19148606345023034,-0.0015605108584220914,False,False
2783,2783,6.677899808614149e-05,0.00012713281996130078,-0.19149257204463777,0.0003955242864414105,False,False
1740,1740,0.0002101145032632005,0.0003863815648607057,-0.19149403288945926,-0.003921998474312699,False,False
1818,1818,8.844042091637826e-05,0.00016697911531794575,-0.19175302713362025,-0.0019847728643865004,False,False
147,147,1.1172006392750806e-155,1.5210327969579997e-154,-0.19185942279555468,-0.007994005296306757,False,False
2628,2628,2.874049642244611e-23,9.73764764632649e-23,-0.1920177651773908,-0.0021860390478361563,False,False
1190,1190,1.6560022514001573e-06,3.4957430171804175e-06,-0.19254742435864455,-0.0011872007791126234,False,False
2651,2651,5.224694177226971e-148,6.278094055874353e-147,-0.19258329296541574,-0.0021859823958012546,False,False
1516,1516,9.794047781962377e-07,2.0897723807954233e-06,-0.19264957222807633,0.0016894021785694435,False,False
2058,2058,2.1007519830077466e-16,6.241273158725717e-16,-0.19268310901294639,-0.003070892524271395,False,False
2244,2244,1.4815637962497721e-05,2.945265470374631e-05,-0.19286582966262064,0.0036692350048490407,False,False
2524,2524,0.001569862759020924,0.002647359470894376,-0.19303902458962988,0.0008718359407192669,False,False
2004,2004,1.1328012919704542e-06,2.413606772841571e-06,-0.19312014967939126,-0.00924320552357386,False,False
644,644,3.026861111943274e-06,6.295531731077532e-06,-0.19367630663830562,0.005702753415086982,False,False
1792,1792,0.00015690870968771358,0.00029033980695332537,-0.19375594468276355,0.00618918550530868,False,False
2260,2260,1.9867114594412593e-09,4.845159910946309e-09,-0.1938348020872203,0.0027312090350323824,False,False
1631,1631,5.505453385580932e-05,0.0001053525831618582,-0.19402090142340567,0.0028159541867338275,False,False
1809,1809,1.6368138167097544e-05,3.247368588231652e-05,-0.19439728948566232,-0.004300731526009826,False,False
1462,1462,2.8186204562373192e-06,5.878893544702996e-06,-0.19441074847170678,0.005703920633158929,False,False
2212,2212,2.903489999316601e-08,6.675103267212759e-08,-0.19457430901123154,8.605130627901232e-05,False,False
1723,1723,5.779382292840404e-13,1.5780318900782264e-12,-0.19457827771244238,0.002657975191498246,False,False
755,755,7.889395974206309e-05,0.00014952571680360363,-0.1946400214995238,0.002587042537706353,False,False
1513,1513,3.896749030244135e-09,9.364818722076592e-09,-0.19467471362487754,0.007904059687581552,False,False
2730,2730,1.7092460124049615e-06,3.603012901149095e-06,-0.1947096193849304,-0.0007093513228405136,False,False
391,391,7.102446753321004e-151,8.970239133556059e-150,-0.19476985698020233,-9.876492331179149e-05,False,False
2815,2815,1.234958592117544e-06,2.6293809909647566e-06,-0.1950440477112199,0.008074141755767372,False,False
958,958,1.7563919686207112e-06,3.694522581762063e-06,-0.19513309273641494,-0.0014610511220482438,False,False
2575,2575,8.274500812634665e-05,0.00015672443147351427,-0.19526844879300542,0.0012268281845912211,False,False
2716,2716,1.5429565835681844e-152,1.9739203189786083e-151,-0.19538317037450442,-0.00254723622750644,False,False
