,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1001,1001,2.9251684668060504e-260,2.865313534481966e-259,-0.26200113817019,0.005161328662000813,False,False
1592,1592,0.00048628481203735475,0.0010428419957564082,-0.26240735514526287,-0.0030692477552890863,False,False
2914,2914,2.3320714267380726e-262,2.3226805350867785e-261,-0.2624462279270085,0.0054964529451536626,False,False
565,565,2.041126445169115e-264,2.060565744646916e-263,-0.2627400713708269,0.0018726225510919973,False,False
472,472,1.1074565290599675e-265,1.1218194465017009e-264,-0.26277729520172666,0.0018829637369071756,False,False
2173,2173,1.7657606064525628e-261,1.746925826650402e-260,-0.26280164754200447,0.00677248419118606,False,False
2025,2025,3.169462555625326e-268,3.2550051436318223e-267,-0.2628280532610806,0.002376468394275616,False,False
458,458,0.0028782608207487985,0.005744907946188591,-0.2629665782323747,0.004227790017623095,False,False
273,273,8.552755054177523e-278,9.065920357428174e-277,-0.2632169124168501,-0.0054076817953465865,False,False
2946,2946,0.0006866864724364208,0.0014505946264706739,-0.26321944311468526,-0.009376869192693066,False,False
2878,2878,1.7823870150441687e-10,4.744506422108603e-10,-0.26361537858395945,-0.0023604691491078836,False,False
1427,1427,0.013389890937623883,0.024683972858924024,-0.26382558992138616,-0.006252756367035158,False,False
1477,1477,2.116428875614608e-280,2.275927863342086e-279,-0.26400413747249984,-0.006256320010129747,False,False
2071,2071,4.7378247984356356e-09,1.2324157757893923e-08,-0.26410993359109375,5.453811999941451e-06,False,False
2450,2450,2.452466631127697e-05,5.6822177682958664e-05,-0.2642637593919291,-0.0027573174955463956,False,False
2674,2674,3.1419591751176822e-270,3.272047309385713e-269,-0.26440510377021537,0.0009001549449952105,False,False
1408,1408,3.4526875723281706e-278,3.6729665643978533e-277,-0.26461226174378205,-0.0029323574212492248,False,False
1428,1428,0.0005432797013928673,0.0011567102967962913,-0.26479166803248744,-0.0003839658154999464,False,False
2336,2336,5.18451254041576e-261,5.112170504968098e-260,-0.2652560065780098,0.007689428675820256,False,False
2009,2009,2.871369447225163e-268,2.959105735890376e-267,-0.2654500043517975,0.0022500017768747748,False,False
1487,1487,4.405684673207747e-05,0.00010066260284896531,-0.2655187050386485,-0.0026923185673436317,False,False
2371,2371,0.014960786206846408,0.027358973174319248,-0.26568571598010615,-0.004162796128337876,False,False
1801,1801,7.521520090830984e-05,0.00016912023961807848,-0.2658718149803879,0.00016296613842744318,False,False
1908,1908,1.1209469615556703e-260,1.1016458880454402e-259,-0.26598903694442083,0.009029981359497629,False,False
1343,1343,4.3229193820695143e-07,1.0692020604985265e-06,-0.2667839102734557,-0.0011640596739442384,False,False
1994,1994,1.1851529157247283e-277,1.251791407071528e-276,-0.26683372788666365,-7.186519775326554e-05,False,False
2883,2883,0.00028247987332911245,0.000614212647648942,-0.26713970903965706,0.0019514093606307686,False,False
103,103,7.016507194609004e-06,1.655404877074684e-05,-0.26738757752364684,-0.0018952493527787872,False,False
831,831,9.028875052658582e-280,9.639460847586574e-279,-0.26769373914085737,-0.0002471209491642829,False,False
1608,1608,7.395145586138594e-273,7.728447922415262e-272,-0.2678350241481797,0.002950162612335512,False,False
26,26,0.009932830128560693,0.018658632798460847,-0.2680603308261112,-0.0007428970198989624,False,False
1727,1727,6.867254910113665e-276,7.2276640330558e-275,-0.268491592774716,0.00316085920530684,False,False
1128,1128,1.0592342992376245e-275,1.110886007115643e-274,-0.26855577186300594,0.004527114486131432,False,False
2183,2183,1.0403385869306967e-282,1.1228090640037482e-281,-0.2686018644730757,-0.001437027440704519,False,False
172,172,5.580606447401143e-287,6.044978078790728e-286,-0.26863513161131886,-0.002327781271641862,False,False
1704,1704,5.780338500311957e-10,1.5236274128708605e-09,-0.2687801932669602,0.0007358256816492458,False,False
326,326,4.194607605166662e-08,1.0695528670218774e-07,-0.26942286404937904,-0.0022827592066139778,False,False
2547,2547,0.0003948123679998165,0.0008497484468625493,-0.27020592515984176,0.00023808186581673614,False,False
563,563,1.962691944588388e-07,4.907556606182253e-07,-0.2704018040778492,0.0018036345836060699,False,False
437,437,0.0005980727380629689,0.0012697281019820397,-0.27134750711542566,0.0011710224845679204,False,False
34,34,7.998664488592771e-292,8.727954486082112e-291,-0.27181247766359956,-0.00332983395257266,False,False
2482,2482,1.8178812687365204e-06,4.397287372135284e-06,-0.271923638603798,-0.0007944865724201053,False,False
2296,2296,5.8607174269811335e-06,1.3871299300861247e-05,-0.27194896941031227,-0.0077483588288798835,False,False
376,376,2.908430164225433e-280,3.116325172354182e-279,-0.2724482256404658,0.0068749759865991775,False,False
2896,2896,8.963529491186898e-294,9.889871944179449e-293,-0.2724790904800306,-0.0033944105862236383,False,False
2468,2468,0.00034764742121229825,0.0007520536050715024,-0.27260497195528144,-0.00011955496363796658,False,False
1176,1176,0.0005359195631333669,0.0011435005487993048,-0.2729967773216578,-1.0461584829431214e-05,False,False
1004,1004,3.8740636963882685e-05,8.884039148031775e-05,-0.2730275861492948,0.0032065133884620527,False,False
2278,2278,3.8259804211829317e-07,9.470817256105873e-07,-0.27322083267464764,0.0006715935051836545,False,False
2028,2028,1.8888092651682855e-294,2.0917857832162207e-293,-0.27367050885942484,-0.0022851325648674,False,False
25,25,0.0018457020293546956,0.0037598103109984463,-0.2737276133137282,-0.007753325187229053,False,False
1883,1883,0.00024355594716263514,0.0005311344975596628,-0.2738884993886706,0.0008559983899588636,False,False
1241,1241,1.6044442650561165e-293,1.7637002143283531e-292,-0.2744765171413681,-0.00022013278520675807,False,False
1289,1289,0.00017854527645857538,0.00039195442346823354,-0.2745359599886871,0.00024766281031344715,False,False
43,43,5.5354755754672236e-300,6.223216480298e-299,-0.27485630387640103,-0.0028448254659633465,False,False
1813,1813,0.003137117175393053,0.006232238136925423,-0.2756181633385184,-0.00219054963147245,False,False
80,80,8.7293452340606e-301,9.888815517057962e-300,-0.2756843113258475,-0.0036631847032601106,False,False
485,485,0.000929144912807405,0.0019393123074629944,-0.2758957857868303,-0.0003344948503271132,False,False
1515,1515,1.4434907933137341e-298,1.610631832539535e-297,-0.27596913357423053,-0.002072596515029394,False,False
207,207,0.0028865536953945285,0.005757588284899839,-0.27669186463195133,0.005879086469468832,False,False
742,742,1.4341937531452672e-291,1.5592260290604958e-290,-0.2768057802967021,0.004065883565346875,False,False
1968,1968,0.003209653114281805,0.006367814467371924,-0.27698494826179265,0.0024824059365125767,False,False
2412,2412,4.642955964156836e-08,1.1818433363308309e-07,-0.27700116211934733,-0.0008419715992081613,False,False
332,332,1.064945966793401e-308,1.2251006315669824e-307,-0.27781950314450204,-0.0044797677790116555,False,False
967,967,1.1928053473731022e-06,2.901841205740465e-06,-0.27801073542382776,-0.002803282683856383,False,False
1482,1482,6.186639496932044e-05,0.00013974083734318347,-0.2781416716606525,0.0029910371024172394,False,False
2638,2638,1.438728456538283e-304,1.642363868848317e-303,-0.27881410341938145,-0.0013905577532454631,False,False
1640,1640,2.5453388797027145e-298,2.8294253913699087e-297,-0.2789278026782283,0.00115196745845129,False,False
2832,2832,0.006119519678258837,0.011717893164562728,-0.27938367796421976,0.00040848759037056344,False,False
368,368,5.1234386230492875e-11,1.3761417043629217e-10,-0.27951163893477493,-0.0009093671998522342,False,False
35,35,3.3779034459328095e-307,3.870894759663544e-306,-0.2795162839779145,-0.004031750851102026,False,False
1422,1422,0.0016854948404034773,0.003450033576770704,-0.2795268451234727,-0.0019483942241444708,False,False
1725,1725,1.3326043619993916e-292,1.4594722311491493e-291,-0.2797082925304944,0.006103721033683334,False,False
2378,2378,7.209609308556098e-299,8.07476242558283e-298,-0.28044409611715065,0.004377802319172445,False,False
1773,1773,0.0,0.0,-0.28064495035552706,-0.007244564603519832,False,False
2889,2889,3.287593525650886e-05,7.587540889682605e-05,-0.281021327668868,0.0023965428459742535,False,False
2040,2040,1.089853925789859e-05,2.5510145518488184e-05,-0.28190442276532557,-0.00021798313664750802,False,False
122,122,0.00012132848103069249,0.00026873353111872783,-0.28219783411113125,-0.005272236126031549,False,False
1537,1537,0.0,0.0,-0.28236765085548476,0.00013631944283388727,False,False
2944,2944,0.002200737365228814,0.00444641831177612,-0.28276138917921345,-0.001118093690991512,False,False
1462,1462,1.8685301776047256e-300,2.1086682764755988e-299,-0.2827702535076606,0.005703538976681096,False,False
1174,1174,7.696650516187531e-301,8.752359667450036e-300,-0.28292821621344194,0.004905438371479693,False,False
617,617,9.213508636957823e-13,2.5320086698602606e-12,-0.28328377136554656,-0.0021110223467301135,False,False
2640,2640,0.0,0.0,-0.28328788030651664,-0.0029339907948051024,False,False
802,802,0.007924178620267843,0.015008910111649622,-0.2835794883117775,0.0015723320461363984,False,False
1040,1040,0.0,0.0,-0.2840243009481136,-0.0031803641030883996,False,False
1678,1678,0.004041002713765106,0.007921860009547447,-0.2847512803468047,0.0017493482816095802,False,False
51,51,0.0,0.0,-0.28571393308079235,-0.0022640553733434543,False,False
165,165,1.2044890015671735e-07,3.0373180600266537e-07,-0.2859430388286091,0.0013497908946216476,False,False
2438,2438,0.017095033232828204,0.031032451764546855,-0.28608969602642154,0.0035518720396118335,False,False
1315,1315,0.0,0.0,-0.2861004509883655,0.0032731112990253596,False,False
2543,2543,0.0,0.0,-0.286335133407998,0.0016486417718770351,False,False
1328,1328,0.0,0.0,-0.2866501733776316,-0.00281579538346371,False,False
2575,2575,6.255373898153971e-05,0.00014118592950358163,-0.28675746703851696,0.0012270530469988177,False,False
1899,1899,0.0,0.0,-0.2877534971711094,0.00652165429027909,False,False
1096,1096,0.0,0.0,-0.28818992766863766,-0.002962140583919424,False,False
2013,2013,0.0,0.0,-0.2882292932209864,-0.005358093940630191,False,False
1418,1418,0.0,0.0,-0.2883922128564138,-0.0040292349586811705,False,False
131,131,0.0,0.0,-0.28860025240901793,0.003705858361786156,False,False
2492,2492,5.0646035712448e-05,0.00011536257405567589,-0.2887158012371447,0.004699463901162996,False,False
2886,2886,0.0,0.0,-0.28879493408256574,0.004505394335049794,False,False
1826,1826,0.0,0.0,-0.28883346121949155,0.001636584286329755,False,False
33,33,0.0,0.0,-0.2890567296342874,-0.0022641902264996143,False,False
1475,1475,6.162402348576405e-07,1.5153281002961697e-06,-0.289184892650867,-0.0023974270142591045,False,False
1142,1142,0.0,0.0,-0.2893447056817114,-0.0019214366825714459,False,False
528,528,0.0,0.0,-0.2895690068321715,0.0012374953379660938,False,False
1476,1476,0.0,0.0,-0.28996140842746443,-0.0030523287527193937,False,False
2394,2394,0.0,0.0,-0.28998374971279944,-0.002445167303801937,False,False
1850,1850,0.0,0.0,-0.29020139636071934,-0.0012247207015353926,False,False
1543,1543,0.0,0.0,-0.2906800443162634,0.0008117439309551523,False,False
2283,2283,6.929873016752826e-07,1.6984197451463574e-06,-0.29107736757132274,0.006525057522389652,False,False
1198,1198,0.0,0.0,-0.2912699115542649,0.006868228746273065,False,False
1877,1877,0.0,0.0,-0.29181680933003273,-0.003211268075970602,False,False
2821,2821,0.0,0.0,-0.29220832665905927,-0.0013238903209494058,False,False
658,658,4.76171260060542e-05,0.00010862999998921511,-0.2925622106906794,-0.001913576866592022,False,False
209,209,0.0,0.0,-0.29265241827828586,-0.00532815228329926,False,False
745,745,1.7668403229457867e-06,4.277310015092247e-06,-0.293064143400837,0.007375367284069892,False,False
1819,1819,1.6494859728459018e-07,4.131370774182816e-07,-0.2935927361091072,0.0017300721081611931,False,False
2066,2066,7.85433195700193e-08,1.9890492532748915e-07,-0.29363683454339085,0.0010856377919102854,False,False
659,659,0.00016744557934760047,0.0003681322070397616,-0.29386619960879834,-0.004417671850067428,False,False
2059,2059,0.00018204450282758195,0.0003990458525792195,-0.29439903377201476,0.001546671705452442,False,False
2707,2707,1.5728882047409313e-12,4.290746499697687e-12,-0.2947041393922358,0.0015016562018341207,False,False
1721,1721,0.0,0.0,-0.2947750657869365,-0.0007026621839247067,False,False
2260,2260,0.0,0.0,-0.2948003055740681,0.002731478976682867,False,False
1461,1461,3.3165094951512006e-15,9.383603604965456e-15,-0.29487144269580234,-0.0011292559006722599,False,False
679,679,2.3823000208623143e-05,5.523958173374491e-05,-0.29533829216283447,0.0032533210226032843,False,False
1679,1679,0.0,0.0,-0.29537134071180016,0.002264038694854263,False,False
789,789,2.8902742936458247e-12,7.84843010387997e-12,-0.29567528494527245,-0.0016858983834873902,False,False
2015,2015,0.0,0.0,-0.2959667214717378,-0.0009649018905775646,False,False
208,208,0.0,0.0,-0.29638094370176254,-0.006294040643105999,False,False
2134,2134,0.00011110016346345938,0.00024681533320325405,-0.29639361566563716,0.0019850083128559975,False,False
211,211,9.258221144510463e-05,0.0002069156653381555,-0.29689637738591645,0.0017386463575003478,False,False
2248,2248,0.004227716853721984,0.008266049816763404,-0.29757841254502143,-0.006954207767069375,False,False
2777,2777,0.0,0.0,-0.2975890714385315,0.0020328647736676305,False,False
2710,2710,6.146256315129017e-08,1.5604866333022174e-07,-0.2981343474716463,0.0015330235308180073,False,False
1088,1088,0.0,0.0,-0.29891949227620856,0.003391859897046753,False,False
1117,1117,0.0,0.0,-0.2990047782040486,-0.002780953332815324,False,False
2325,2325,0.00592413073826025,0.01136575309059885,-0.29923161968857875,-0.000569812805641749,False,False
430,430,0.0046336156005335055,0.00901807941139898,-0.2993227610252529,-0.0019463668986381562,False,False
461,461,0.0,0.0,-0.30008704302424144,0.0012630159270927486,False,False
1593,1593,0.0,0.0,-0.3003299413103923,0.0011410446575981794,False,False
2655,2655,0.0,0.0,-0.30037038696081503,0.005639710791331134,False,False
2413,2413,0.0,0.0,-0.30038484509216223,0.0009647306128452086,False,False
2855,2855,0.0008938573872607121,0.0018709229375104327,-0.3008097240323236,-0.003121515283437876,False,False
1557,1557,0.0001591133449053505,0.000350332646646202,-0.3012505192614247,0.0032284906168217344,False,False
2512,2512,4.726915389086065e-13,1.3038554716363794e-12,-0.301397701812491,0.0012118795700858018,False,False
529,529,0.000826263111670075,0.0017355618651357274,-0.30156240946286084,0.003467365863552354,False,False
764,764,1.4146440227241978e-07,3.5581893724113723e-07,-0.30184095770352354,0.00060507117162305,False,False
720,720,0.0,0.0,-0.3028492701517972,-0.0005368617614831248,False,False
612,612,0.0,0.0,-0.30295406149870285,-0.004504326643215646,False,False
2234,2234,4.642070549064603e-06,1.1030957077360882e-05,-0.3031335950948783,-0.0025408368626445572,False,False
2615,2615,2.778432137862094e-12,7.551636067009795e-12,-0.30313529291970015,0.003614709509209958,False,False
2070,2070,0.0,0.0,-0.3032942077442781,-0.0015320990758347158,False,False
2932,2932,1.370775671731436e-07,3.4507737011865153e-07,-0.30350940187592923,0.0006362294983610934,False,False
1228,1228,0.0,0.0,-0.3037536968493112,-0.004824771780010126,False,False
1495,1495,2.3735184947379517e-08,6.099223283447828e-08,-0.3040742948481099,0.0005024143187537394,False,False
473,473,0.0,0.0,-0.3042973160378451,-0.0015032821201784786,False,False
38,38,0.0,0.0,-0.3043072767556915,0.0051168397173899875,False,False
2446,2446,2.881717758085154e-05,6.661166904981882e-05,-0.3044251466777977,0.00464362894919345,False,False
1804,1804,1.5197304228294807e-07,3.8095945058766035e-07,-0.3046867773008444,-0.004273788831099375,False,False
2225,2225,1.2177594677707354e-07,3.06817495784681e-07,-0.30497087097428666,0.0009617011337478846,False,False
2082,2082,0.0,0.0,-0.30526346200147664,-0.0014595470163250792,False,False
1342,1342,0.0,0.0,-0.30534432743774365,-0.004181504160199318,False,False
2002,2002,2.0604118197445117e-07,5.147560842594033e-07,-0.3054964900958054,-0.0012439422924736781,False,False
1556,1556,2.695553898942279e-07,6.711748298708628e-07,-0.30644648035519556,-5.195505358860156e-05,False,False
578,578,0.00015520131879506082,0.00034222697933413115,-0.30651307585011567,0.0055542176744319775,False,False
2663,2663,0.0,0.0,-0.30725636538473505,-0.001438127446088953,False,False
1520,1520,0.0006325542896054918,0.0013419736465683345,-0.3072803653621208,0.0020692009586569366,False,False
2259,2259,2.6234392726506515e-07,6.537672343599609e-07,-0.3075191078487473,-0.005268384854208665,False,False
1248,1248,0.0006502054362913474,0.0013745083581999423,-0.30757157666521234,-0.005078784552073965,False,False
1964,1964,8.307889087316356e-06,1.9538680515970637e-05,-0.3076304504918075,0.0033294019848000124,False,False
2571,2571,0.0,0.0,-0.30765514814100153,0.003949128976281035,False,False
2213,2213,0.0,0.0,-0.30773814858064524,-0.0056884422465351935,False,False
1091,1091,0.0,0.0,-0.3078206591468545,-0.0002587298736739206,False,False
1825,1825,7.750905780640113e-18,2.253152630454442e-17,-0.30799621350284323,-0.001394853110073765,False,False
1399,1399,5.92146746021028e-05,0.0001341596597091917,-0.3085173603196564,-0.0035163552028967477,False,False
771,771,0.0,0.0,-0.3089221459306985,-0.000727886045633494,False,False
121,121,1.2862009076157046e-10,3.436043468769947e-10,-0.3093098691391696,-0.0030863993375537255,False,False
1740,1740,3.4691253572269184e-05,7.987869713149336e-05,-0.30936181528960965,-0.003921331872792566,False,False
2591,2591,0.0,0.0,-0.3093649385214216,-0.009692911954562025,False,False
2552,2552,0.0,0.0,-0.30943048840874604,-0.0007013665054373411,False,False
1998,1998,3.577394893168064e-06,8.542001643542086e-06,-0.3095694124571529,0.0038376403737242107,False,False
897,897,3.0001795406517445e-10,7.95758076555351e-10,-0.3096803740175619,-0.0024123680046702757,False,False
738,738,0.0,0.0,-0.3097005142944598,0.0020530906759535636,False,False
271,271,3.9574695067569804e-08,1.0108235366656383e-07,-0.3102073014836609,-0.004190517009401415,False,False
2891,2891,0.0,0.0,-0.31043407706810067,0.0005209779323719043,False,False
791,791,0.0,0.0,-0.3106258944915236,-0.0024098101366499523,False,False
1293,1293,0.0,0.0,-0.31080340745950324,-0.0068241766699655764,False,False
1985,1985,0.0,0.0,-0.3108524465321076,0.0003326399226872516,False,False
667,667,0.0007890733516551884,0.001658709398246271,-0.31120198015004646,-0.001043972756704367,False,False
2370,2370,0.0003635792479383812,0.0007848023330044475,-0.31154315892134615,-0.0027774741390312217,False,False
2381,2381,4.33619768675463e-15,1.22453232486087e-14,-0.3115621462090858,0.0009286591935817381,False,False
1840,1840,0.0,0.0,-0.31190960558021424,-0.002081004198076491,False,False
2645,2645,0.0,0.0,-0.31221650677320906,-0.0025258289330515092,False,False
1305,1305,0.0,0.0,-0.31251606141824095,-0.0043271755559383986,False,False
67,67,0.0,0.0,-0.31275607899498986,0.009863469582299824,False,False
52,52,0.0006425228152001157,0.0013596764392040121,-0.31306994330197113,0.0003233316546991796,False,False
2748,2748,2.9934186590958974e-11,8.062129383118533e-11,-0.31319899343999785,0.004911470180701866,False,False
1501,1501,0.0,0.0,-0.3135669382289887,0.00526618891753663,False,False
98,98,0.0,0.0,-0.31359449844878945,0.0015849450410589244,False,False
1391,1391,0.0006344394515800608,0.0013450116373497289,-0.3136492843283905,-0.004760590805125863,False,False
276,276,0.0,0.0,-0.3136775975601201,-0.0010846558226707567,False,False
15,15,1.2699636226683633e-17,3.688113534324562e-17,-0.31634068315559805,0.000983003724467022,False,False
2485,2485,5.407185191163606e-06,1.2828557671761456e-05,-0.3164609467268645,0.0015695484622265886,False,False
559,559,0.0,0.0,-0.3165710330904047,0.005303458439112661,False,False
1344,1344,3.08673808159727e-08,7.904606234840982e-08,-0.317207053149199,-0.005443559746440764,False,False
1136,1136,3.439606185972422e-09,8.970783093116124e-09,-0.3177465109957989,0.001524557696323318,False,False
569,569,1.2138730452451031e-05,2.8390663501083263e-05,-0.31824313038257496,0.006799689799105872,False,False
1571,1571,0.0,0.0,-0.31836634721842416,0.004767697233502276,False,False
2521,2521,0.0,0.0,-0.3188162068065752,-0.0042319041264430556,False,False
833,833,0.0,0.0,-0.31890009873441305,0.0038436293801018028,False,False
1050,1050,0.0,0.0,-0.3191590489095943,-0.0008988747305559435,False,False
601,601,0.0,0.0,-0.3193162107581756,0.0005297180866599776,False,False
420,420,1.5386110944565795e-12,4.201101866004718e-12,-0.319526908316085,0.0014538519148272434,False,False
1177,1177,0.0,0.0,-0.3196601955423109,0.00342042116855534,False,False
888,888,9.792456375135565e-17,2.821748594310908e-16,-0.31986826549419217,-0.001826847877504053,False,False
160,160,0.0,0.0,-0.31989057167759943,-0.005725821826696768,False,False
2175,2175,1.0633960196771077e-07,2.6860930948099195e-07,-0.3199322482888071,-0.0009916565958520698,False,False
1933,1933,0.0,0.0,-0.32020901099181653,-0.001193807783653434,False,False
2287,2287,6.962788024088326e-07,1.7050787834566132e-06,-0.3204472019247073,0.00031103630506668263,False,False
2797,2797,1.3359228238400121e-12,3.6577665508829855e-12,-0.3205454490294344,0.0023726491651954247,False,False
2781,2781,0.0,0.0,-0.3211938634277655,-0.00013617715319271374,False,False
750,750,3.4233802612082163e-10,9.071957692201772e-10,-0.321338429457623,0.0029806570302339163,False,False
1100,1100,0.001974903620380284,0.004009243464629742,-0.3216561728005438,-0.0006721980763791207,False,False
2072,2072,0.0,0.0,-0.321830258522946,0.0008385854023622302,False,False
2034,2034,1.7781963410263544e-05,4.1361181349265045e-05,-0.3226152132060622,0.002970547901326412,False,False
1425,1425,2.5313885336980744e-06,6.093399163029915e-06,-0.3226355174406637,-0.000698200512516777,False,False
2584,2584,2.321567854707276e-09,6.0601700903880345e-09,-0.32320634453334274,-0.0016746591943694478,False,False
1393,1393,1.1568065972794416e-10,3.093154937590435e-10,-0.32395576892761,-0.003820156368995399,False,False
1744,1744,1.376525095672693e-16,3.95118615469686e-16,-0.32494172065012694,-0.0009740589952561329,False,False
2794,2794,1.007236692506308e-05,2.3594936885230642e-05,-0.32513871363446134,-0.004698691837047199,False,False
1884,1884,0.0,0.0,-0.32516988116517115,-0.0011632100230811785,False,False
1385,1385,0.0,0.0,-0.3251789266296427,-0.0009418470475071059,False,False
2665,2665,0.00016002685345649505,0.0003520828028605466,-0.3254271465108017,0.00015862452422115076,False,False
2352,2352,1.1492051966724034e-18,3.3804172683089133e-18,-0.32622700977201274,0.00449351922005337,False,False
184,184,2.0671327768697197e-11,5.5775000743175706e-11,-0.3266780299911294,0.0002146476856764118,False,False
2447,2447,0.0,0.0,-0.3268217209080939,-0.0019392015537991795,False,False
579,579,0.0,0.0,-0.3277266420557291,0.002382763369662231,False,False
517,517,2.5800254319908045e-07,6.43488695978883e-07,-0.3279122583625162,-0.0031463182991009276,False,False
2130,2130,6.129785746378061e-06,1.4496576968326763e-05,-0.3282838502250065,-0.0017406339761538757,False,False
1108,1108,7.944285972842463e-05,0.00017849084608172923,-0.32849782586629434,0.00012130439219943333,False,False
2531,2531,2.370344899448098e-06,5.710376348670418e-06,-0.328529472521523,0.005588754774806815,False,False
2057,2057,7.591112616475352e-06,1.7881287496586386e-05,-0.3287197076342282,-0.0007516926826609814,False,False
1903,1903,0.0,0.0,-0.3306660828611436,0.0047230093950042275,False,False
1600,1600,0.0,0.0,-0.3321551388836391,-0.003933668577109013,False,False
818,818,9.740570383838755e-05,0.0002170421388831338,-0.3324733313086992,0.001823631477416206,False,False
1274,1274,0.0,0.0,-0.3326789227957575,0.0018697627065605918,False,False
655,655,3.912319926645662e-05,8.952787619340265e-05,-0.3328930499295757,0.002650309269020115,False,False
916,916,1.470870803547269e-07,3.693354098924107e-07,-0.33316844185192035,-0.007002062384638411,False,False
2170,2170,0.0,0.0,-0.33332549694613406,0.004888025504827897,False,False
1225,1225,0.0,0.0,-0.333421479388689,0.0008611877053504447,False,False
2471,2471,1.3604975620412172e-06,3.2989842844267422e-06,-0.3338707655893693,0.000871803137540285,False,False
1778,1778,0.0,0.0,-0.33532606632169326,-0.007963169564879158,False,False
2393,2393,1.752707545254011e-08,4.5117398042618424e-08,-0.3353401742735218,-0.005387739976868033,False,False
859,859,3.5113830570669984e-16,1.0049937235655595e-15,-0.335409543072663,-0.002964103733552847,False,False
523,523,7.196799629650196e-07,1.760931681846808e-06,-0.33642852961408537,-0.00040441040060459676,False,False
2415,2415,3.326033235048935e-05,7.670292650835461e-05,-0.3367917363986112,-0.004169545199061689,False,False
2344,2344,6.375164867761657e-09,1.655423388234173e-08,-0.3372221797501063,0.00516730915599813,False,False
2653,2653,0.003840903784119236,0.007569589927799397,-0.33724327164194545,0.0001850907643702591,False,False
1419,1419,5.989341754969633e-16,1.712559376565498e-15,-0.3377183829523034,-0.003917976130223557,False,False
2042,2042,0.0,0.0,-0.3382352438909173,-0.0025943256799011564,False,False
717,717,0.0,0.0,-0.3398982002380135,-0.0019002513202560608,False,False
1111,1111,0.0,0.0,-0.3403488491996597,0.0012712161293043458,False,False
2274,2274,2.941528222642068e-14,8.244056435129045e-14,-0.34047056790538616,-0.001983855773790001,False,False
1046,1046,0.00020153518116389617,0.0004414438506970065,-0.3411509369825609,-0.002441423013873948,False,False
1469,1469,0.0,0.0,-0.3412220219132709,0.00447229926572284,False,False
1712,1712,0.00014735337975241083,0.000325163443200859,-0.3425803768314722,-0.0038266065340509703,False,False
1528,1528,0.0,0.0,-0.343111078510589,-0.0020232167161266133,False,False
1950,1950,3.5824146941586185e-05,8.242330862219209e-05,-0.34312343354940283,-0.0015821144001425377,False,False
1674,1674,0.0001014477438109942,0.00022570982281186716,-0.3435015296815416,1.940975015989467e-05,False,False
2357,2357,5.235662535543136e-06,1.2431557124393623e-05,-0.3441028716389581,0.0001131808605475315,False,False
239,239,4.672554877799414e-10,1.2349192232688033e-09,-0.3442296797043308,0.0011200643103038642,False,False
1605,1605,2.7331329375148895e-10,7.255758996908938e-10,-0.3444510546304491,-0.003362344199592522,False,False
708,708,1.154413725169582e-12,3.1666358006500177e-12,-0.34501703374696874,-0.002500532898804742,False,False
74,74,2.0557525454647102e-06,4.96458385267637e-06,-0.3451779057139593,0.0014438085062223787,False,False
1851,1851,0.0,0.0,-0.34525297261407295,0.0007208590483296722,False,False
1493,1493,7.835050302085587e-06,1.8441260346225235e-05,-0.3454680367510251,0.001475484247044114,False,False
2201,2201,0.0,0.0,-0.34675497604140737,0.0011416904498272955,False,False
1357,1357,0.0,0.0,-0.3468301383381477,-0.005385821229133551,False,False
1742,1742,3.679110604733752e-08,9.405340460680254e-08,-0.3468684180820611,0.00047198833744787965,False,False
1763,1763,0.0,0.0,-0.34756597282793655,0.003989840212870827,False,False
829,829,3.6421334158410676e-14,1.0178768341069952e-13,-0.3476536374152379,-0.0012197277878085125,False,False
703,703,0.0,0.0,-0.34799315489123395,-0.0058349204847576155,False,False
836,836,0.0,0.0,-0.34816461286065015,0.009778979938568138,False,False
1565,1565,0.0003947522092036324,0.0008497484468625493,-0.34872364985715926,0.0006488043317056404,False,False
2305,2305,0.0,0.0,-0.3492118044728381,0.0015798084758023075,False,False
1659,1659,0.0,0.0,-0.3500981909628549,-0.0066708043505925504,False,False
2155,2155,1.7300241713704223e-07,4.3294365435307026e-07,-0.3507242415283209,-0.0011128119634763603,False,False
552,552,2.2511393744273905e-14,6.321080097729891e-14,-0.3511270450928464,0.0007517717435047934,False,False
1750,1750,0.0,0.0,-0.3511754404901486,-0.000498122970631609,False,False
927,927,3.379137291771744e-05,7.786707672343584e-05,-0.3514448917051349,-0.004764998264602114,False,False
2922,2922,8.458668282323822e-11,2.2637806548184944e-10,-0.3515497453621611,-0.001334589607900054,False,False
1523,1523,9.388808097433117e-17,2.7080643764024774e-16,-0.35167814363723504,-0.0011263378494264073,False,False
1852,1852,0.0,0.0,-0.3516887234674318,-0.0002831174529879057,False,False
331,331,0.0,0.0,-0.3519209796552533,0.0011818335335739565,False,False
193,193,0.0,0.0,-0.35213933648739115,-0.0030918386493729477,False,False
194,194,3.4830773741488817e-15,9.845498710927506e-15,-0.35226545506860624,-0.001190706264454713,False,False
1913,1913,0.0,0.0,-0.3527126816342834,-0.0029417135686890528,False,False
707,707,3.8569801072875404e-11,1.0369127679736794e-10,-0.3531965911000763,0.002012919435484722,False,False
