,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1304,1304,0.10340062978931239,0.13786750638574985,-0.10726782217157088,0.00041280225486928354,False,False
484,484,5.536597505574877e-69,3.0657875739825066e-68,-0.10777633825667818,-0.016379224483148734,False,False
352,352,9.517427976660939e-70,5.299761019649093e-69,-0.10778571668560803,-0.01370026023376809,False,False
711,711,1.274155361676036e-66,6.875805660826318e-66,-0.10788454087274561,-0.00999539208697949,False,False
1209,1209,0.004589211511669175,0.007386540003597675,-0.10792729837979831,-0.003946207671453721,False,False
731,731,0.004385354926147903,0.007066087633445699,-0.10857370289884932,-0.004328422091827847,False,False
1575,1575,0.004361026029255545,0.007030703560472818,-0.10858374910416574,-0.007671408356993776,False,False
1890,1890,0.09656661735658678,0.12939490759112848,-0.1086308468218274,-0.005069871231162392,False,False
11,11,3.997118038705786e-69,2.2174666053979017e-68,-0.1086368413577401,-0.014522348838155119,False,False
1025,1025,0.017136736951073237,0.025843800647535966,-0.10874577149904961,-0.00045448691473338077,False,False
2654,2654,0.10339756146690442,0.13786750638574985,-0.10919412384569231,-0.00042338148727936586,False,False
1748,1748,0.04375007056877506,0.06174522560538486,-0.10920036770606321,0.0014277144240797263,False,False
2243,2243,0.004056574990700518,0.006572005770960228,-0.10951210339183641,-0.004765347725759554,False,False
953,953,0.05929421979717394,0.08204440296410828,-0.10966414613230759,-0.0052506416812248035,False,False
2351,2351,0.07433918578835859,0.10125686251484547,-0.10997592951639412,-0.0029915611178402976,False,False
156,156,1.3487604568717541e-68,7.413187103695122e-68,-0.11000667107933224,-0.013500899712290298,False,False
1546,1546,0.003850530747922137,0.006254959484344193,-0.11004670004132054,-0.009508673255654843,False,False
398,398,8.773059892216837e-11,2.1519373355454195e-10,-0.11009288007030613,-0.008264866562023493,False,False
2132,2132,0.003722520569449866,0.006053940301439563,-0.11053137133651222,-0.007490542875448457,False,False
1809,1809,0.09627850686915027,0.12906712212630442,-0.11061969719206764,-0.00430537960049325,False,False
2046,2046,0.0036527921301717204,0.00595358980908823,-0.1107125869700396,-0.002800283421246378,False,False
855,855,1.991138261317621e-70,1.1213848879678746e-69,-0.11076394293782821,-0.009582707350624237,False,False
648,648,0.06066606776030653,0.08386441039244982,-0.11077739940459558,-0.0023236739546252656,False,False
2604,2604,0.0744642111553278,0.10133414888079455,-0.11097224449525203,0.0018492536723970004,False,False
1862,1862,0.04321162257446037,0.061043358306043974,-0.11123432354962476,-0.005810701195209614,False,False
1967,1967,0.022870686342486242,0.03375444906240635,-0.11125080768362562,0.0002264277795288389,False,False
1968,1968,0.11061448883795737,0.14682638768830836,-0.11130309410442768,0.002482211299841853,False,False
1934,1934,0.06208209545031449,0.08566232417319081,-0.1113385020403849,-0.005754956181678639,False,False
2631,2631,0.042957340421706784,0.06071304112934559,-0.11144908789260054,0.002009479456375706,False,False
1772,1772,0.1142211306294328,0.15147824651838987,-0.11151922259397178,-0.00040355145182364944,False,False
2692,2692,0.1258981773450574,0.16555861336292885,-0.11157111562965276,-0.0029776903984784706,False,False
2437,2437,8.514412165356182e-69,4.697170131371218e-68,-0.11160410237235331,-0.010682125908849016,False,False
94,94,0.06990074097085029,0.0954672691689523,-0.11163117452420153,0.0017190346844423443,False,False
2951,2951,0.0033889348019736547,0.005532650435785372,-0.11173339234556112,-0.00775607395824989,False,False
130,130,0.0005590507469269935,0.0009794938706489472,-0.11226147515214382,-0.009682683245460911,False,False
749,749,0.06486638954520532,0.0891312241528562,-0.11235644350168521,0.0022602768438390714,False,False
439,439,0.04418719876000094,0.06230290067443363,-0.1129731299561129,-0.0032696496214819504,False,False
433,433,2.607190545761937e-71,1.4795681720499863e-70,-0.11315098285855087,-0.008740094235344302,False,False
1270,1270,0.03727889589244345,0.053117505045017846,-0.1133112404158417,-0.000688450668478457,False,False
66,66,0.02868034492376124,0.04164543235505057,-0.11346740120866851,0.0011187033541415754,False,False
2029,2029,0.040841867655796414,0.057888568864567225,-0.11375140318042382,0.004629780205629731,False,False
2434,2434,5.389993683547257e-73,3.088320705167618e-72,-0.11402205617456855,-0.011044224611802217,False,False
2472,2472,0.024820235891554385,0.036468544616897726,-0.11408753882081228,-0.0017271979684480802,False,False
549,549,8.181530030124249e-06,1.623180556778661e-05,-0.11410004090143362,-0.010210197343800869,False,False
2168,2168,0.020758276663850495,0.030805282569154133,-0.11419725207941213,0.0036281420407964665,False,False
1801,1801,0.0797249507151934,0.10794874713626551,-0.11422930937681007,0.00016288143057193642,False,False
2901,2901,0.07938051635209292,0.10758053540320174,-0.11427001955132954,0.0035268430495542244,False,False
696,696,0.07035494609091918,0.09596207720489343,-0.1143029797576445,0.005216506035098608,False,False
2934,2934,0.0026795042061400418,0.004405965919015869,-0.11453188765823205,-0.0038938619214274888,False,False
2182,2182,0.057678984495978594,0.08003329873027792,-0.11461399442630818,0.0001733412683157259,False,False
500,500,1.626621488836812e-05,3.190887362106846e-05,-0.11475207079832447,-0.0051822177968794784,False,False
2084,2084,0.08202881494467373,0.11075117799714732,-0.11484937401389349,0.0006493810334939774,False,False
1550,1550,0.10387256264125498,0.13843456035888854,-0.11485020394775017,-0.0016914839970557042,False,False
1155,1155,3.3662960740332975e-72,1.921378220717467e-71,-0.11524678628341087,-0.012669345967991984,False,False
1404,1404,0.002513574073787345,0.004146908199555775,-0.11530577431723513,-0.007027139203041684,False,False
1499,1499,2.0456896018550768e-73,1.176667972539897e-72,-0.11545610394926996,-0.012676160338375745,False,False
1044,1044,0.02274811070119387,0.033590245055295224,-0.115468493754108,0.0005386048505275362,False,False
269,269,0.06504252688541842,0.08933189254785834,-0.11546954949916984,0.0035324061242032615,False,False
2753,2753,0.109437271280619,0.1453304684002493,-0.11586030415903859,0.005721682786412786,False,False
1153,1153,0.08339135973188581,0.11234932169052977,-0.1158773526111126,0.008734754895493066,False,False
436,436,3.3102564721190164e-75,1.93022420613934e-74,-0.11665302392602198,-0.013945505645703522,False,False
2345,2345,0.0036771106610157546,0.005983368663319495,-0.11676907157101697,-0.004233049544569053,False,False
235,235,0.02689273747010508,0.039299677405845335,-0.11690380083146193,0.0013024327229526908,False,False
2906,2906,0.011437738890520008,0.01761661080802459,-0.11700197538100816,-0.0028580596117428053,False,False
2659,2659,0.06659716683336339,0.09125595159807134,-0.11709646573970545,0.0045332289592542605,False,False
2445,2445,0.021183819959838764,0.03140538343696376,-0.11719272966948975,0.004360623266136883,False,False
1152,1152,1.0528030845752655e-73,6.079220924162234e-73,-0.11758195999875379,-0.011701439781829939,False,False
705,705,0.05082926541350823,0.07106376719310646,-0.11762348413071425,-0.000680211433841414,False,False
1351,1351,1.0111122974574477e-76,6.001962597707409e-76,-0.11762462244508344,-0.011264865292720406,False,False
2065,2065,2.220372422924049e-75,1.2972569589052318e-74,-0.11770294038833455,-0.011862260853977314,False,False
923,923,0.0007264040621777886,0.0012593266685418671,-0.11777674244338605,-0.004702892635849934,False,False
1803,1803,0.0008955004753971804,0.0015425684335338547,-0.11788531724065889,-0.005100725716568563,False,False
2416,2416,0.0011674653928791204,0.0019834214573928046,-0.11791371419636452,-0.003116855319552649,False,False
947,947,0.02831948407963952,0.04118188571698682,-0.11791506116986054,0.0012876374994005577,False,False
1462,1462,0.06133575609291837,0.08471127225862342,-0.11817236569025012,0.005703623873700747,False,False
340,340,0.001965463027190995,0.003268064013839145,-0.11817664006375057,-0.002695314662586626,False,False
272,272,0.013034113294042547,0.01993057612401766,-0.11824258986794682,-0.0024393413222802036,False,False
890,890,0.05024190159847096,0.07037185650979792,-0.11828017765041336,0.0005945336013616311,False,False
1392,1392,0.0019250292372465902,0.003204423318086304,-0.11835314129004192,-0.0028132357419780774,False,False
2611,2611,1.0679959556122702e-74,6.203154591501405e-74,-0.11835508650787618,-0.013116568391334347,False,False
1929,1929,6.672734375723864e-77,3.9928781506347634e-76,-0.11883215160161055,-0.010790083228193815,False,False
797,797,0.009404952228287328,0.014606958772138561,-0.1188592378614106,-0.0037325438668628563,False,False
2903,2903,0.06213389428598194,0.08569395829033197,-0.11890767717811045,0.0021315095512477755,False,False
2514,2514,0.03201861046027724,0.046064583541494356,-0.1189948612972786,0.0002463432012787441,False,False
2479,2479,0.1004087454398658,0.13417971925507505,-0.11903140022070742,0.001638992525995676,False,False
2382,2382,6.570094334267739e-77,3.939402016991242e-76,-0.1190843493793418,-0.01122510424329741,False,False
2171,2171,0.03570390845240086,0.05099576529678814,-0.11947715976933415,-0.0017055941553469367,False,False
1277,1277,0.0017409875942333366,0.002909488276849405,-0.11952230118434226,-0.005855818775785541,False,False
1395,1395,0.03745261422291674,0.05333942371094861,-0.11962952430546846,-0.0031767517031711166,False,False
300,300,0.06693009402625602,0.0916275456964612,-0.11993527754785911,0.0030014817017045394,False,False
2868,2868,0.03443995249362493,0.04940443644324736,-0.11994035267358968,-0.00042234857450955355,False,False
712,712,0.001671931085599197,0.0027972330676766725,-0.11999315340481422,-0.005356529156244558,False,False
536,536,0.07439846817309449,0.10129112547602957,-0.12015754832891855,-0.0017080674290661665,False,False
1007,1007,0.04358115157638396,0.061536088429451755,-0.12020267177308325,-0.002105655546967728,False,False
2158,2158,1.0684676263764327e-76,6.32976430156737e-76,-0.12040908068158855,-0.011985270151468833,False,False
159,159,0.06427612674893342,0.0884429968432241,-0.12078903226132046,-0.0015090007760061408,False,False
2766,2766,0.001544607457954082,0.0025900536357105737,-0.12092459296718835,-0.0026070345130275274,False,False
2861,2861,4.1965665305783404e-77,2.5213379479264202e-76,-0.12092534707080396,-0.012469431884492805,False,False
315,315,4.226016697256985e-76,2.488654277273558e-75,-0.12093945703805424,-0.006684144420240799,False,False
1002,1002,0.05992112272659548,0.08287320235439673,-0.12099386939283542,0.003173509249101316,False,False
1625,1625,0.03470666426444199,0.04973895680196225,-0.12099454388729428,0.006526695963441433,False,False
1133,1133,0.039976016935592364,0.056769769504707246,-0.12099829576272164,0.000997675567337293,False,False
897,897,0.06474582048846457,0.08904800519451475,-0.1211166048788044,-0.002412343335816775,False,False
1366,1366,0.0158047228081302,0.023969554059545442,-0.12115421600657218,-0.0027858487735894777,False,False
825,825,0.06323708770232508,0.08717495415722287,-0.12125791817354113,-0.0008600740148021983,False,False
1211,1211,0.058750255358608186,0.0813932048683223,-0.12129183027493566,-0.0009010419984113052,False,False
1407,1407,0.011364987884879227,0.017513646958630086,-0.12139953263079903,-0.0023566513500825523,False,False
2396,2396,0.03474691657863578,0.04977261023426207,-0.12176240493930027,-0.00014219318912826707,False,False
2913,2913,0.03068563091226062,0.04427562107320832,-0.12193061287328989,0.001421767995533636,False,False
1879,1879,0.0025150691164849215,0.004147069520959582,-0.12196763600177968,0.0006122311973198589,False,False
2069,2069,0.018702780446903534,0.027964661141768106,-0.12208459428147483,-0.0017134106466286808,False,False
1456,1456,0.012198452370461946,0.018691278593459502,-0.12209639940408308,-0.00047487882926920905,False,False
1549,1549,4.126554712789005e-79,2.514910551859911e-78,-0.12213099516708727,-0.013402527874857212,False,False
363,363,6.762431884596252e-77,4.03841002685748e-76,-0.12224410869400551,-0.00921987891995186,False,False
2106,2106,0.015168647152935734,0.02304019690374271,-0.12257054788871664,-0.005979159057647558,False,False
589,589,2.6117544429191583e-77,1.575546176134972e-76,-0.12281079959028524,-0.007949639714275095,False,False
1753,1753,1.800603382338783e-78,1.0951210735208007e-77,-0.12321408412679946,-0.009869308656756327,False,False
337,337,0.022398656010545963,0.033090697381433755,-0.12322698316151778,0.0002446506985359165,False,False
2790,2790,4.322924621979377e-80,2.6509174128171052e-79,-0.12325477683433095,-0.01014823844648875,False,False
478,478,0.03716247398656407,0.05297705225366097,-0.1233087955100754,0.0035201096864482685,False,False
23,23,0.02952317535601364,0.04272295682918015,-0.12335197793520102,0.002230249614861024,False,False
2176,2176,1.5826443658818292e-77,9.56677897746898e-77,-0.1235167104424384,-0.008540277466154931,False,False
1337,1337,0.033794314741959215,0.04852516988589016,-0.12369746488030244,0.003793298201718573,False,False
2281,2281,0.000319393337118437,0.0005717487482313155,-0.1239500267775523,-0.0076148371446244255,False,False
2221,2221,2.346258725917832e-81,1.4660412417945527e-80,-0.12410306715175992,-0.007437738315553349,False,False
1401,1401,0.007845395054830973,0.012300651094948932,-0.124145824322909,0.004535164083579852,False,False
1612,1612,0.0655213884617452,0.08990637122258888,-0.1241515340125562,0.0007685804704562923,False,False
2899,2899,0.006714393102569568,0.010622771177199616,-0.12436301960034629,-0.005994505277972403,False,False
1269,1269,0.0001856239642268888,0.0003375808369028223,-0.12446762267327575,-0.0022174925916545896,False,False
929,929,3.8511970175122237e-81,2.391287185769096e-80,-0.12454818848351822,-0.008008092089241784,False,False
1973,1973,0.018386743207998595,0.027505974718417252,-0.12480513123571449,0.005146454448403426,False,False
801,801,0.03674852961298962,0.052437324947765956,-0.12483837863962025,0.0013172149159907196,False,False
2451,2451,0.05684782190982,0.07902779176971698,-0.12487015730496957,5.017618048119854e-05,False,False
790,790,0.04130848135816053,0.05849407093083037,-0.12498208122923542,0.004091312312037236,False,False
1684,1684,0.06569971962143291,0.09010941212403552,-0.12504784208764824,0.0006745860466587353,False,False
345,345,0.0010674492060575875,0.001820798415849954,-0.12508713004626196,-0.0028548483163365283,False,False
2735,2735,0.02906139154769075,0.04209575896219919,-0.12543739555618988,0.0014772679616340968,False,False
453,453,0.07735831842595575,0.1051761287623622,-0.12546020744248948,-0.0022076748627553235,False,False
2627,2627,0.01736955736277824,0.02615568049351893,-0.1257383185045973,0.0014138986401568865,False,False
681,681,0.0575014378913125,0.07986161331839751,-0.1257458234311147,0.0008226503438411226,False,False
348,348,0.0010015773473495081,0.0017153384690902136,-0.12576133067342732,-0.00040692798861627377,False,False
1278,1278,0.04636187088998186,0.06518334097653537,-0.12599309803751318,-0.004291411941093617,False,False
1282,1282,0.01478719208713467,0.022506864674161898,-0.12600405626313219,-0.0009683043505708187,False,False
800,800,0.0009673979618476711,0.0016596746536207444,-0.12620340191638582,-0.005201774589018626,False,False
2857,2857,2.5073140137873433e-80,1.543922820108057e-79,-0.1262920562856767,-0.008896043462810165,False,False
2385,2385,0.018142009805813427,0.027180961687861813,-0.1263723162556777,-0.002853259515409157,False,False
2346,2346,0.005426979725284888,0.008687851038104395,-0.12642156593984868,-0.005906071293229425,False,False
2924,2924,2.386596963996836e-81,1.4881134010803803e-80,-0.12654648446341132,-0.007515981164950182,False,False
356,356,0.050236790673645726,0.07037185650979792,-0.1265582482698749,-0.0009954854335445242,False,False
2364,2364,0.014960632584443075,0.022747519216509755,-0.12656811808380553,-0.0013452995954496853,False,False
1586,1586,0.000571151652169384,0.0010001050758930573,-0.1267288357870609,-0.006320725248775697,False,False
1979,1979,0.03692047170328402,0.05265735704725947,-0.12709995217798425,0.006169767780545593,False,False
2518,2518,3.215046910989567e-86,2.0744041808297902e-85,-0.12731028225733887,-0.013321848065596184,False,False
2813,2813,0.0008589665290846912,0.0014804951558207685,-0.12742728554811844,-0.0051943317076647375,False,False
1314,1314,0.050905762400192504,0.07113385254414847,-0.1275301603969489,0.0015800858979945701,False,False
2315,2315,1.3395832353223063e-83,8.477362563830715e-83,-0.12760053522741688,-0.009104936402618512,False,False
1113,1113,0.027375426865237834,0.03992642109878422,-0.1276107087402034,0.002730465104588632,False,False
1249,1249,0.0014300285354379263,0.002408810836083862,-0.12793394232274097,-0.0015846659902337026,False,False
1142,1142,0.030798222652218318,0.044394912497223875,-0.1280172475109394,-0.0019216921622117562,False,False
1724,1724,0.03368608202694657,0.04839317108227368,-0.12850864460421355,0.0046678854467794885,False,False
2720,2720,0.0010461665606675266,0.0017875776350381226,-0.12864684677213364,-0.0061271519089640195,False,False
1719,1719,0.05635282856483997,0.07837638012204547,-0.12876516613327665,0.0014504979948506622,False,False
2042,2042,0.04157834168484929,0.05884812499791736,-0.1290332855744055,-0.002594501080789859,False,False
456,456,0.07989290933431882,0.1081268376216408,-0.12919869929417402,0.0004272014377587319,False,False
847,847,9.281720987051645e-84,5.8863563866601034e-83,-0.12926239552101745,-0.007922949834564794,False,False
827,827,9.617391660432195e-05,0.00017896187114835584,-0.1293731300105827,-0.0026146525882644756,False,False
2215,2215,0.008003853503147775,0.012516036458030873,-0.1294525206620282,-0.0028478282539687954,False,False
2113,2113,0.004507466000668196,0.007258903467163976,-0.12958044182800502,-0.003209106792511346,False,False
1168,1168,0.02027618109448631,0.030135055327208494,-0.12966822486331867,-0.0024884166070612635,False,False
1992,1992,0.001194224194652505,0.002026562269713342,-0.12969166690479994,0.003053722850351593,False,False
2609,2609,1.0618669757821172e-07,2.3156658222787096e-07,-0.13007825535213227,-0.004557491175246702,False,False
2398,2398,5.938108538953408e-81,3.664096911354202e-80,-0.1305676638960058,-0.003293045359715192,False,False
1384,1384,3.4255969541749555e-05,6.597775314725028e-05,-0.13111304191785567,-0.0005901439099159977,False,False
1737,1737,0.010399164903901954,0.016083752701813964,-0.13141730454596695,-0.005036499862649706,False,False
2448,2448,0.010142081016399546,0.01570250206399262,-0.13156938658716108,0.000875182433143876,False,False
646,646,0.0005735132837294358,0.0010030568215138277,-0.13181536256919013,-0.0010959460623706672,False,False
1089,1089,0.0005531018878352157,0.0009696434749526994,-0.13215331101840663,-0.003490810455522724,False,False
219,219,0.04288342932788288,0.06063745509535797,-0.1322227765577889,0.0013097019069184495,False,False
1379,1379,0.004027829880286337,0.006532567805841448,-0.13254902487527084,-0.00040022509714705595,False,False
58,58,0.0007987702157652641,0.0013815559442839766,-0.13258538854098856,-0.004868732477505248,False,False
1167,1167,1.7340132234180668e-88,1.1286296594528118e-87,-0.1327301341113282,-0.011294902353212686,False,False
1785,1785,7.59038395468555e-95,5.214874902200627e-94,-0.13281394475049124,-0.01245051980614619,False,False
1955,1955,0.01800464796885311,0.02703371139341742,-0.132957112917455,0.0040062469493177075,False,False
2205,2205,0.03490063327331232,0.04994458994946527,-0.13317078250462527,-0.0009589385531945523,False,False
2699,2699,0.007735923208335069,0.012161133518187758,-0.1332968518798971,0.0005430799914147732,False,False
2800,2800,0.04447846859729439,0.06268380569647186,-0.13356361746150583,-0.003136823149695676,False,False
1492,1492,2.820869557355061e-85,1.8043838030667718e-84,-0.13359562739649405,-0.006234355591948107,False,False
860,860,0.00014433382891047763,0.0002641077707807014,-0.1337353727056213,-0.004867981000721892,False,False
2450,2450,0.027216000527482975,0.03973295108980299,-0.133873224526071,-0.0027574672905925184,False,False
1292,1292,0.00014789570834744623,0.0002704586952404316,-0.13400794303760027,0.00017047575767630994,False,False
2218,2218,0.010132236870096083,0.01569544834574383,-0.13429349738791216,0.00470342157791754,False,False
2324,2324,0.011566363842415557,0.017796250847221032,-0.13438030563093514,-0.005033826784930121,False,False
1322,1322,0.002499204407032521,0.004127790027864509,-0.13451520418680205,-0.0036020230758431644,False,False
266,266,5.835469359959457e-89,3.8065215517273997e-88,-0.13494105909491672,-0.007986671089866533,False,False
1777,1777,0.025002612111485467,0.03666390945992533,-0.13503835088976282,0.000648320064850552,False,False
1764,1764,6.747174933119293e-88,4.381972691793887e-87,-0.13508403109416933,-0.006415829550199153,False,False
2051,2051,0.0036596802967825606,0.0059615428764273545,-0.13509773999250335,-0.007456174892057829,False,False
1923,1923,0.016852969120402635,0.0254812085325293,-0.1354495546899035,0.0021042867613372818,False,False
1045,1045,0.00890509235317528,0.013866901418795504,-0.13553039325388133,0.004592490143688101,False,False
2366,2366,1.0318766242018872e-90,6.8361826353375035e-90,-0.13570766705848708,-0.011013786295290614,False,False
1740,1740,0.035341559735467834,0.05052685418827964,-0.1357101272165631,-0.003921664211494496,False,False
377,377,1.952080286051696e-93,1.316766883863962e-92,-0.13629343257744628,-0.00837894160861342,False,False
2156,2156,5.530414482473755e-22,1.7278179141033795e-21,-0.13639506693422668,-0.011211408535706902,False,False
1512,1512,0.025937082575240154,0.0379404933875371,-0.13639514419205812,0.0011591116486159723,False,False
73,73,0.013299935454354437,0.02030566277187447,-0.13641583249570388,0.009176054260244202,False,False
327,327,0.018306004040418336,0.027412825424804048,-0.1366876720693685,-0.0017274834897852507,False,False
1709,1709,0.01008223606211747,0.015626149677475016,-0.13722128569692343,-0.0025418310924065894,False,False
2214,2214,0.02900647734927563,0.04203673084602054,-0.13723185221693943,-0.0031727396605780505,False,False
921,921,0.0003387151012926999,0.0006048775094083835,-0.13729981525945198,0.0015486897168602949,False,False
286,286,0.00417794085316601,0.0067538825992356855,-0.13730032180210333,-0.0032517593071030274,False,False
2013,2013,0.016926605079504293,0.02556649561118002,-0.1375241350525627,-0.005358634229743836,False,False
2356,2356,0.020643616218306154,0.030665792260226556,-0.1375243173852437,-0.0007779741561582294,False,False
427,427,0.0010204746574895708,0.001746694800132091,-0.13764003355635263,0.0025723825983580513,False,False
1694,1694,0.007949055581717102,0.012443458315683732,-0.13766770764747888,-0.007896465291692452,False,False
736,736,0.002794436165393022,0.0045847907898764455,-0.1377706565000745,-0.0011467850015977627,False,False
910,910,3.893614698765879e-94,2.6566088335487654e-93,-0.1378968704989102,-0.01276416365132849,False,False
1941,1941,1.5030782139112135e-89,9.869770218779827e-89,-0.1380057946359426,-0.005841181671251606,False,False
1439,1439,0.016483183179484277,0.024972990136145654,-0.13809120887896348,0.0007032019348316334,False,False
844,844,1.4529349969657797e-90,9.604256282838385e-90,-0.13810801883947085,-0.00840433761256956,False,False
1762,1762,0.0059997999777426664,0.009553329578294118,-0.13810868728766462,-0.005403291836678715,False,False
290,290,1.6486380415494975e-19,4.982848989123124e-19,-0.1382525917553524,-0.006631232178828023,False,False
1202,1202,1.789828634002275e-89,1.1726735950814021e-88,-0.13860428552745116,-0.0060270474033202875,False,False
1171,1171,0.03195093477922501,0.045989512330135714,-0.1386932536307184,0.002338267135419201,False,False
2422,2422,3.0095098186016204e-06,6.151670207720117e-06,-0.13872619082763574,0.00032855205868814134,False,False
996,996,0.023658379815802235,0.03489963781973213,-0.13879605407689816,-0.001834072236021176,False,False
368,368,0.02074051271147738,0.030794318022843856,-0.13905677958666038,-0.0009094355373842791,False,False
1556,1556,0.031196410956215538,0.04494706199905229,-0.13909474057903715,-5.190230869761255e-05,False,False
1000,1000,9.33739545537694e-94,6.341736776100403e-93,-0.13940736053107675,-0.00883262995259783,False,False
2852,2852,0.03159088001533842,0.0454933196921516,-0.13954576625658752,0.003463170155741234,False,False
848,848,0.028792193299806125,0.041746570451306586,-0.13959706938253869,-0.0009242934393172029,False,False
2049,2049,0.022197117379755944,0.032825632477885225,-0.13965697159904503,-0.0018563063553848603,False,False
1579,1579,0.004941084925059534,0.007927102733825242,-0.13976361184342337,-0.006677199846037026,False,False
1217,1217,0.01327415107762787,0.02027672691631473,-0.13977465232344008,0.012541532004822414,False,False
1789,1789,0.0010748876958972203,0.0018324334758316773,-0.13986636509514522,-0.0032971713611942735,False,False
1721,1721,0.01812995751202871,0.027180961687861813,-0.14002609700526658,-0.0007022763813976892,False,False
2313,2313,8.21653055209371e-91,5.455629234589291e-90,-0.14012056485842167,-0.0046355281285056105,False,False
769,769,0.04110164583064648,0.0582289665037512,-0.14020578326963504,0.0031777636301977617,False,False
1466,1466,3.3131179351479905e-93,2.214714871963792e-92,-0.14020987054482195,-0.005842212289470478,False,False
587,587,0.013257677611868803,0.020261991324421524,-0.14022163120218914,0.004852349851813422,False,False
2612,2612,1.1024925355223417e-93,7.470771336598883e-93,-0.14047345545510057,-0.008940529458626173,False,False
2524,2524,0.06416081079988753,0.08836625821534394,-0.14053992725351444,0.0008718346834036762,False,False
1426,1426,6.192910322828795e-05,0.00011692466818165308,-0.14080067268655985,-0.0005277161173519989,False,False
545,545,2.1988652289848905e-93,1.4798712017295137e-92,-0.14081693235297002,-0.005057243935383971,False,False
1658,1658,0.00023559572362050448,0.00042533339884772336,-0.14102423419825377,-0.0012175515428358723,False,False
665,665,0.011688400430491954,0.017965392272242427,-0.1410483303070553,0.0034668414742690676,False,False
306,306,0.010467316689148238,0.016172303973655374,-0.14109674946953826,0.0054723520354468,False,False
277,277,0.0006104662249136808,0.0010658022091434144,-0.14115198579588695,0.0013031765893563372,False,False
1431,1431,0.004235638979595918,0.0068397042934933,-0.14128463984379866,0.006161087635393607,False,False
2293,2293,4.075385780037849e-94,2.7742534392551225e-93,-0.1413646776135584,-0.005214054449457959,False,False
2256,2256,2.6464573466718137e-93,1.777078145909942e-92,-0.1413709123205558,-0.004648219772542804,False,False
1993,1993,1.3617637938009735e-95,9.487593755871571e-95,-0.14174035221653683,-0.010450998396573272,False,False
2284,2284,0.00028629355697569003,0.0005131155054974928,-0.14180053993012195,0.00012053080078246571,False,False
1994,1994,0.01219384715490557,0.018691278593459502,-0.14198887546064806,-7.178720622199317e-05,False,False
2460,2460,4.842655281827802e-92,3.222645936427111e-91,-0.14233881871304538,-0.0014380066282934424,False,False
724,724,0.006823060777877315,0.010783197225101102,-0.14266100037142476,-0.0024655232377647643,False,False
1983,1983,0.006589774156583339,0.010436739432625053,-0.14270836261318323,0.0012439625741160283,False,False
1107,1107,0.020255926727670844,0.030120035334532596,-0.14282808235649702,0.002380927806378574,False,False
2553,2553,0.0001941258513297161,0.0003528264095202679,-0.14297482336226136,-0.002595607005979758,False,False
2635,2635,0.0013726423413078091,0.002317053843045167,-0.14322345938601133,-0.0134008001299539,False,False
2652,2652,0.002583139603795253,0.004252223152559241,-0.1432851974627313,-0.00024569459807009916,False,False
830,830,0.009684510056002491,0.015017568362703966,-0.14329569780973517,-0.002667097583726171,False,False
2549,2549,0.029191025485326445,0.042262909092901896,-0.14345715827985914,0.004672007883357388,False,False
652,652,0.00901898414455838,0.014036887750943508,-0.14351101567988045,-0.0012141535716732605,False,False
2224,2224,0.0014842940435542435,0.0024931435887204268,-0.14353273793684104,-0.002300701382586784,False,False
1925,1925,3.113967006461567e-05,6.024937467521468e-05,-0.14356130183664334,-0.003376170725308665,False,False
893,893,0.004257701578744916,0.0068715923250217015,-0.1437497975092179,-0.0015877835852924032,False,False
435,435,3.730437233768267e-95,2.568895060284041e-94,-0.14377890254974388,-0.0033274958501328025,False,False
2496,2496,2.7557016627827944e-96,1.938133302165719e-95,-0.14415041161199313,-0.005481587221676161,False,False
2679,2679,1.1906218520792339e-94,8.161121609633178e-94,-0.14425245980202717,-0.007560412255485052,False,False
2787,2787,5.043168210732151e-97,3.589477997470749e-96,-0.1443340192151627,-0.006928227696897292,False,False
1932,1932,0.01887293403756389,0.02819067348942608,-0.14434128313083636,-0.0004220170827126503,False,False
1312,1312,0.017145028124999434,0.025843800647535966,-0.14444631053400742,-0.00025750729075396043,False,False
1488,1488,0.000451834438752497,0.0008001459512037058,-0.14468256557038922,0.0005226398775616187,False,False
2153,2153,2.2064680652950055e-96,1.5592374328084706e-95,-0.14478457613921838,-0.007158406823094222,False,False
2884,2884,0.01270370602060677,0.01943536055111386,-0.1448263353407274,0.002125067801553565,False,False
1485,1485,8.510562260636544e-05,0.00015946558579273525,-0.14483582449188634,-0.00140823079956573,False,False
2229,2229,0.02492759845910451,0.03660817032489965,-0.1448674905875367,0.0038522112119675237,False,False
2856,2856,5.232896203574418e-05,9.9114460320414e-05,-0.1451491898770295,-0.0012640447848659808,False,False
1703,1703,1.620488914311469e-101,1.1817226284217298e-100,-0.14522452992976403,-0.00921300408054171,False,False
2246,2246,1.2502615814357444e-100,9.028652977375399e-100,-0.14537228855552992,-0.008215911513598202,False,False
764,764,0.01950164206535115,0.029042084119399007,-0.145533966187341,0.0006051367457888767,False,False
326,326,0.009512427214610727,0.014758433859364681,-0.1461721093249337,-0.0022828170478942033,False,False
1187,1187,0.007766924821730609,0.012203405437213577,-0.14621315053246572,0.0007347855492834106,False,False
1739,1739,2.926924768888155e-05,5.6667401918199905e-05,-0.14633036393095644,0.0025752810535471303,False,False
