,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
794,794,0.7909926625573277,0.839051544842798,-0.025007081588706605,0.0022623620818010863,False,False
531,531,0.6340468245305162,0.7027076083669052,-0.025374895375287608,-0.015614172276087824,False,False
2856,2856,0.697249756507337,0.7611023454629556,-0.026279548639789874,-0.0012646467775330533,False,False
810,810,0.7604562151095043,0.8139322201388419,-0.0266828106707619,-0.0014479492343257136,False,False
2144,2144,0.6668998620727471,0.7330958483821901,-0.02671483370599111,-0.015246607358208989,False,False
335,335,0.7867614926619336,0.8363567730016545,-0.02714224116061415,0.002679559884072654,False,False
553,553,0.5903780106159358,0.6644831003064456,-0.02726524536947509,-0.019948664227088145,False,False
2416,2416,0.7019535958399605,0.7653478438491897,-0.02771848515570351,-0.0031165842555409525,False,False
2565,2565,0.7758384655002821,0.8263869574891242,-0.028424180021832245,0.007700548844854276,False,False
2231,2231,0.7620934828748971,0.8150967413234935,-0.028445294923069034,0.005941576212671127,False,False
954,954,0.6463079630223842,0.7132791876181247,-0.02848625904072142,-0.014693356344011024,False,False
790,790,0.7426615145608555,0.7997893233732289,-0.02859028637485483,0.0040914304453792865,False,False
1379,1379,0.7671163916787349,0.8186988315363126,-0.02875434753672974,-0.0004003561084954205,False,False
1118,1118,0.7181627821126851,0.7776368977786775,-0.02875463863920006,-0.00752076486673752,False,False
1134,1134,0.762812518427912,0.8152781975851793,-0.02989991074792207,-0.005170039584077073,False,False
680,680,0.6569366791587181,0.7234835115929779,-0.030145758603715996,-0.009590664649270723,False,False
2222,2222,0.3603040139116006,0.43971312224080206,-0.030480866798922177,-0.021649635274176793,False,False
2837,2837,0.622437305165791,0.6937265947172616,-0.030573342407736893,-0.014942806033405193,False,False
1395,1395,0.7504300224199256,0.8061079647275929,-0.030627909614084573,-0.003176554552950887,False,False
1021,1021,0.6209974205643902,0.6926419933239797,-0.03070634411589008,-0.016922196227169777,False,False
416,416,0.5442244952363149,0.6246165127074178,-0.030711092449391245,-0.019117815201139764,False,False
677,677,0.7377632784281936,0.7948026897912445,-0.03128716681315504,-0.0032390650477773755,False,False
158,158,0.6291249674471652,0.6990610729557903,-0.03130864751342853,-0.013479910356652141,False,False
590,590,0.7344867082344602,0.7918476389538242,-0.03144529495146676,-0.0019360231489233234,False,False
362,362,0.754787792295752,0.8093244824905317,-0.031519090456397766,0.007485410572570881,False,False
768,768,0.7456580424732757,0.8018525616161892,-0.03206473564758537,-0.005754403035807302,False,False
2295,2295,0.6003895540091466,0.6742172517212058,-0.03253228660732944,-0.012651325932330931,False,False
1994,1994,0.704083770039478,0.7657459250557606,-0.032839547500610924,-7.191486347623901e-05,False,False
785,785,0.7089316565988356,0.7699614105599286,-0.03325403464312103,0.008796148076119526,False,False
2812,2812,0.49267231572417247,0.5743328488096402,-0.033980102399401094,-0.013711360284744735,False,False
848,848,0.7103390095124058,0.7708541792441757,-0.03401306856800523,-0.0009237991283414197,False,False
1086,1086,0.6978516371030364,0.7614792863683133,-0.03407798605641677,-0.003337269562375532,False,False
657,657,0.7093809986427527,0.7700961243495574,-0.034579954036453905,-0.0024842434778180504,False,False
1398,1398,0.7294667370405696,0.7878665485940359,-0.03471772230087937,-0.0006401991506504594,False,False
2790,2790,0.6023720285356036,0.676187662894732,-0.03495169823123363,-0.010148165400256317,False,False
283,283,0.5733276399998184,0.6504726435471946,-0.0349858367874299,-0.013314574245987306,False,False
1358,1358,0.6598238911897163,0.7258551923836464,-0.03525875780278289,0.0019030508141123523,False,False
2793,2793,0.6726210668079663,0.7382835705581752,-0.035439609484743465,0.0016176394916792925,False,False
1800,1800,0.5558817633681905,0.63553816397411,-0.03660396108674737,-0.015465060928238593,False,False
613,613,0.6299815998148541,0.6995081886458987,-0.03715137380275693,-0.008545070889291545,False,False
345,345,0.6722968546045219,0.7382835705581752,-0.03715710364662103,-0.0028548482397526757,False,False
1668,1668,0.6595555484877869,0.7258290203603083,-0.03722755327862529,-0.00032850567569328923,False,False
1492,1492,0.593044443049793,0.6669783656581225,-0.03758030323665939,-0.006234978109071777,False,False
626,626,0.6875325153908939,0.7532655982577235,-0.03786699021197298,0.00029511343329366343,False,False
438,438,0.6895324986590002,0.7551780280516283,-0.03816562267561791,-0.004247174176595269,False,False
1137,1137,0.6965296912562065,0.7605960719824948,-0.038366193747246896,-0.0031708155627046385,False,False
715,715,0.6774872556720172,0.7428083394290902,-0.0386241405153483,0.009001595513550394,False,False
1407,1407,0.672862890282973,0.7382835705581752,-0.03871990260513184,-0.0023570605786738517,False,False
2775,2775,0.5926983102081176,0.6668417682705432,-0.038907275016017956,-0.01135848237071967,False,False
1808,1808,0.6577990844157605,0.7241645706772912,-0.038910478360842084,-0.001391502323266963,False,False
2012,2012,0.6662854527473998,0.7326918205832836,-0.04000804594202198,0.0008703353120295897,False,False
1200,1200,0.6460381562059043,0.7132791876181247,-0.040493789945408046,0.0005659081382682023,False,False
1912,1912,0.4011359565670414,0.481622782803794,-0.040957652179604356,-0.01910242408452269,False,False
1298,1298,1.0983608781414166e-25,4.939295585338977e-25,-0.041433100905143516,-0.02508403799713811,False,False
2282,2282,0.5527467454164624,0.6329291436713196,-0.041515011673460306,-0.009229488554177092,False,False
2092,2092,4.924142102005529e-26,2.2278740485903063e-25,-0.04162901332953653,-0.02312112524464338,False,False
2766,2766,0.6114169905938689,0.683497411707195,-0.04166980176959829,-0.002606766534581135,False,False
2494,2494,0.04798488764419732,0.07440916746498309,-0.0416867269450456,-0.023436139936622524,False,False
1292,1292,0.5831424524066003,0.6583365533445378,-0.04227859793208633,0.00017039141870440227,False,False
2022,2022,2.7490348437203136e-26,1.2494847497950828e-25,-0.04287691406973923,-0.020951547149776085,False,False
2373,2373,1.3784021926517725e-26,6.298147912962249e-26,-0.04288969721771039,-0.023741805431393787,False,False
1558,1558,0.5566335597185957,0.6361526396783951,-0.04298383286219027,-0.007781951288415744,False,False
1956,1956,0.6036148176411955,0.677070589100177,-0.04350738096997093,-0.0035143151572311444,False,False
1334,1334,0.6528151032928338,0.7192112941993803,-0.04361841995616315,0.0038772972231126456,False,False
148,148,0.6503001943195497,0.7167066382251851,-0.04408764421976517,-0.0017704169532368364,False,False
2770,2770,0.5821525173877105,0.6577193268392556,-0.044423410282201266,-0.005825790814285807,False,False
339,339,0.6219746573128069,0.6934713684840011,-0.044438859581140314,-0.0009571837898250851,False,False
623,623,0.5650758393990025,0.6438176934112243,-0.044461708668765275,-0.0029674024038575724,False,False
1362,1362,0.5378631065337771,0.6180324042556139,-0.04446345872659925,-0.00572355245170953,False,False
1314,1314,0.6458782332857061,0.7132791876181247,-0.04479950241337311,0.0015797309274337798,False,False
352,352,0.46911161914303945,0.5505430152694903,-0.04502299420407295,-0.013700329131135945,False,False
1962,1962,1.0181337238846206e-27,4.7289841822997716e-27,-0.04508982558730667,-0.023336385316374265,False,False
1545,1545,0.510844947503061,0.5917985184188466,-0.04635649863693538,-0.00425933055722886,False,False
1349,1349,1.4171691711000803e-28,6.676441428293711e-28,-0.04636789584659119,-0.02614429172103069,False,False
1174,1174,0.6113031962121249,0.683497411707195,-0.04655434922518675,0.004905450818724887,False,False
1084,1084,0.452381290999918,0.533983055657205,-0.04674286370836375,-0.012109313734452383,False,False
1893,1893,0.6068496996104591,0.6796716635637141,-0.04678868549614397,0.0009035945033201791,False,False
2359,2359,0.43101920143220773,0.5117059959403171,-0.04705068981196236,-0.010336789093985792,False,False
1918,1918,0.4684372570358937,0.5505430152694903,-0.047310268063921655,-0.011783826338829755,False,False
1963,1963,1.537093798946214e-29,7.311048710372376e-29,-0.047670065174827865,-0.024267715666367984,False,False
515,515,0.5805109495180256,0.656114431900038,-0.047805353042984514,-0.001984302304343798,False,False
619,619,0.6121730650720135,0.6840849612702319,-0.04789344107878054,-0.0034722039075718767,False,False
2044,2044,0.607234371798538,0.6798459507725616,-0.04795498970586168,-0.002455683855618711,False,False
2771,2771,0.3194487297386379,0.3965386155852268,-0.048230747427243065,-0.01593504084247426,False,False
1642,1642,0.5317103652533633,0.61119921149186,-0.04870748064820585,-0.009598227946941061,False,False
2522,2522,0.5724522883401828,0.6499764314436353,-0.04878204914608231,-0.00015575123413809068,False,False
1193,1193,0.5715751553244726,0.649244613204715,-0.048825472671276064,-0.0012428002886962313,False,False
1489,1489,1.0886823505024818e-29,5.186531647337666e-29,-0.04890755290296661,-0.025690466601998654,False,False
2302,2302,0.613308009430884,0.684837536490167,-0.04930225107127507,-0.004213687214662023,False,False
2600,2600,0.5884076941056418,0.6629426113067868,-0.049502831716157075,0.001451598616803939,False,False
713,713,0.604854746647294,0.6781077640164233,-0.04951788574051722,-0.008469502655142219,False,False
1726,1726,4.3508383944382456e-30,2.0760913753525263e-29,-0.049523226607995185,-0.023844425461080274,False,False
2103,2103,0.588562594606935,0.6629426113067868,-0.04959937902262856,0.00023821072369982585,False,False
1299,1299,3.120569382601654e-30,1.491441212167747e-29,-0.049761809540404614,-0.0245376549354947,False,False
1421,1421,1.104497284222271e-30,5.339003158911564e-30,-0.049890017232165004,-0.023653080939645563,False,False
1786,1786,0.5728119373267784,0.6501360726523435,-0.050196850068774154,-0.0017365842081039295,False,False
606,606,0.5032228241581829,0.5850236357624311,-0.05114664592394718,-0.0019382796718974925,False,False
2434,2434,0.4104479760503992,0.4910155553879825,-0.05122407993683551,-0.011044236197726445,False,False
1925,1925,0.5583372715115528,0.6376087040578255,-0.051472700005163755,-0.003376129911278071,False,False
2951,2951,0.4689318146318353,0.5505430152694903,-0.05157838771086594,-0.007756125716347098,False,False
162,162,3.480490411684195e-32,1.7188178938234095e-31,-0.05181899076761578,-0.024581599869376823,False,False
2947,2947,0.5939969795327982,0.6677966042626307,-0.05190952754076491,0.003882949364185451,False,False
1155,1155,0.39975591321605475,0.4803568082682154,-0.05242662697094544,-0.01266998536096145,False,False
1139,1139,7.764805699939974e-32,3.7966957689327582e-31,-0.05243162252950722,-0.02052042843292517,False,False
629,629,8.791894438439011e-33,4.3636024570714024e-32,-0.052434917072162815,-0.022564427428828204,False,False
1499,1499,0.3978691974832965,0.4788628459571874,-0.05263427721125984,-0.012676810718144152,False,False
1855,1855,0.5827393379525203,0.6581317941564233,-0.05282724989119058,-0.0011725674468926763,False,False
977,977,0.3960149332240632,0.47721166131101084,-0.05283532627373293,-0.010734033825262602,False,False
2639,2639,0.5533628323090549,0.6333902376757713,-0.05296079030476627,0.004784499950870783,False,False
823,823,0.3946220437424405,0.4757263305554685,-0.05300032750386228,-0.012868153703968455,False,False
2150,2150,0.5684493486198283,0.6464205619554216,-0.05366085811353708,-0.002003182742165054,False,False
1300,1300,0.3093788063949681,0.3856110428507765,-0.053661975664864074,-0.012926491443854462,False,False
1460,1460,9.81859374087622e-33,4.865039436213793e-32,-0.05371478508759464,-0.021958453868806956,False,False
2220,2220,1.0814866844661284e-33,5.4129046871761705e-33,-0.054232855951029654,-0.021419378107897652,False,False
1720,1720,1.3986750659344233e-33,6.988665986015772e-33,-0.05428059457278868,-0.023891795907461044,False,False
396,396,0.46901765694678454,0.5505430152694903,-0.05449954393890332,-0.005207244170032262,False,False
195,195,9.207701367984857e-34,4.6241045110286054e-33,-0.05458623192843217,-0.02473036718633757,False,False
1152,1152,0.3793122064836245,0.45988506080204145,-0.05474957245108912,-0.011702045495580068,False,False
658,658,0.5902650384236638,0.6644831003064456,-0.054930053967266,-0.001914739180289028,False,False
1014,1014,0.34608330275227184,0.42480365697632044,-0.0550145076938999,-0.012449255043244643,False,False
2114,2114,7.652248536060161e-34,3.849470111021451e-33,-0.055422505629939334,-0.023583252398684036,False,False
2634,2634,4.877645691101279e-34,2.4662440223489942e-33,-0.055505753294643696,-0.022100428846630212,False,False
2611,2611,0.37283920008258,0.45333336577021605,-0.055508623255129966,-0.013116393267068779,False,False
1201,1201,0.039941366681963214,0.06285576686747976,-0.055546654262416464,-0.015669158297538698,False,False
2193,2193,0.5519379563038974,0.6327353628080215,-0.05562475101313712,-0.0016606736834665781,False,False
1942,1942,0.5291477752316638,0.6096702627669169,-0.05582732524597396,-0.00454349620427296,False,False
1938,1938,0.5064566543604374,0.587632271361133,-0.055829583190073764,-0.00400984643595361,False,False
1276,1276,0.5625701341074201,0.6412089700579197,-0.05619170105905578,0.0011200780163980468,False,False
2791,2791,5.649792050121811e-34,2.8517997967281518e-33,-0.05621793882632442,-0.02002068867082101,False,False
2731,2731,0.47845623295755924,0.5597391010713582,-0.05631896326611594,0.00038984733232499914,False,False
1007,1007,0.4989099722687399,0.5809198892481836,-0.05653367848318803,-0.0021056530210987992,False,False
2077,2077,0.5046615397026046,0.5857784316923468,-0.05658245101627392,0.001815667947102161,False,False
2475,2475,0.03537957537059223,0.05644022704766028,-0.056748048475319834,-0.020524101481347073,False,False
739,739,0.5251497338677087,0.6064764241709569,-0.056753863974605745,0.0013624646148538973,False,False
1332,1332,0.5196210417552174,0.6007928523293671,-0.05687111549815677,0.008672523934824039,False,False
1100,1100,0.5521664699588855,0.6327529277366688,-0.05690865617014132,-0.0006719358128847623,False,False
886,886,0.4416367714089948,0.5230558409983626,-0.05704076229627508,-0.00016862343492491972,False,False
1077,1077,0.37246687669008993,0.4530662664000766,-0.05735674227118122,0.0012405242499489617,False,False
726,726,0.5255686789923646,0.6067241692918468,-0.05741114899957685,-0.0005807425822034109,False,False
1528,1528,0.509356107039053,0.5903041490401832,-0.05761738500169634,-0.0020232184829758796,False,False
729,729,0.5419002706925439,0.6221895564469905,-0.05784293823288122,0.0007286545545266261,False,False
2229,2229,0.528970151095771,0.6096702627669169,-0.05804153872595301,0.003852218952486312,False,False
2861,2861,0.35138238835315383,0.4305957591379689,-0.05806053676260828,-0.012469522287043898,False,False
2241,2241,0.3363145393149759,0.4146994402521182,-0.05845934437574223,-0.014218523916060235,False,False
1282,1282,0.45832296140877116,0.5398025989925527,-0.05857439783001282,-0.0009685355853152559,False,False
2845,2845,0.3449748978513656,0.4241447791312564,-0.05883579693149294,-0.012239577989640205,False,False
1508,1508,0.5276304557282412,0.6083944027200543,-0.05917710322020248,0.0038471468491012664,False,False
2094,2094,5.186970141597172e-36,2.7103745387782403e-35,-0.05927886454854933,-0.022100987222746584,False,False
1785,1785,0.25402681925487064,0.32568103652201125,-0.05931101858618838,-0.012450203094864486,False,False
347,347,0.5308702732825106,0.610469961682484,-0.06011498373439361,-0.004982575303836068,False,False
1701,1701,4.667511010372393e-37,2.482647433474061e-36,-0.060552154227585656,-0.022641037410604418,False,False
725,725,0.5387167388853598,0.6187737155618219,-0.06099299782680735,0.002510155247596509,False,False
772,772,0.5185629337023001,0.5998031127156768,-0.06159752839127689,3.139329596394758e-05,False,False
2351,2351,0.5021343877191577,0.5842159399256999,-0.06184742510328176,-0.0029917704055101805,False,False
1929,1929,0.159530075931769,0.216400943951321,-0.06190195871926795,-0.010790546919086345,False,False
85,85,1.0271849380430875e-37,5.53300344121939e-37,-0.061954293846094174,-0.024803966423137685,False,False
2208,2208,9.039692260211792e-39,4.92290029877222e-38,-0.06259547204079993,-0.023194764103658245,False,False
2725,2725,0.4217829932391052,0.5023482840825297,-0.06291418830754755,-0.0010947991420044894,False,False
1215,1215,0.41665325883103776,0.4968368309403456,-0.06328119575750082,0.0028807887451494296,False,False
1095,1095,0.5076432075300199,0.5887788354627195,-0.06360651639317412,0.008406092351532213,False,False
474,474,0.4482198440809071,0.5300065726024432,-0.06363366072231161,-0.0007431226930353795,False,False
450,450,3.029003840690702e-39,1.6617529388484296e-38,-0.06368870663329856,-0.018857061414443575,False,False
689,689,0.47223428941244805,0.553551094382364,-0.0639010820297647,-0.0031995524231444466,False,False
634,634,2.0503301777996365e-39,1.1269222162424669e-38,-0.06397889510988251,-0.022817122982052816,False,False
1214,1214,6.540419030960699e-40,3.6284044268955804e-39,-0.06418403547838589,-0.019377976966253437,False,False
1432,1432,0.42579726359450376,0.5063166179280798,-0.06420470262010393,-0.0025091636911247087,False,False
14,14,0.4729239880605359,0.5539220191648266,-0.06423595542834402,-0.005791755425892735,False,False
2746,2746,0.3018824264330834,0.37757566019949074,-0.0643603499422673,-0.010189010142222347,False,False
2315,2315,0.29927764031033194,0.3746335033492472,-0.06469946613940727,-0.009105843448265679,False,False
2159,2159,0.4301661595516625,0.5108976236692014,-0.06485215179939749,0.00632401568223239,False,False
96,96,6.9046607062606525e-40,3.823327047795077e-39,-0.06492206946504551,-0.020778132285444863,False,False
204,204,0.471412135598127,0.5530241970178817,-0.06493476288476353,3.242768047537827e-05,False,False
2765,2765,0.4383300374912428,0.5193467270554925,-0.06518289144212717,-0.0006082487813130246,False,False
1318,1318,0.2949406836892361,0.3702977788450308,-0.06528269155523009,-0.007034053621239777,False,False
2842,2842,2.9558562044115595e-40,1.6490566193032912e-39,-0.06549029745626732,-0.020840658836207147,False,False
1979,1979,0.4578638198335313,0.539475909990441,-0.0660253979611739,0.006169651669322073,False,False
138,138,1.8900192885018447e-40,1.058410801561033e-39,-0.06610578305527151,-0.0265618176962077,False,False
150,150,6.69294187785313e-41,3.78374314161297e-40,-0.06622290055328017,-0.020007943068952053,False,False
1866,1866,0.45701685770625833,0.5386918322764792,-0.06646811942955506,-0.0016644881360400048,False,False
2421,2421,0.4132871474224671,0.49361619861162265,-0.06670364966991169,-0.0021762604955374606,False,False
1748,1748,0.3353187341754592,0.413643392781697,-0.06685405000965748,0.0014282845413714895,False,False
1220,1220,4.556129240952488e-41,2.5855815654200733e-40,-0.06728736567296416,-0.022722877251064356,False,False
2549,2549,0.4628782113835723,0.5447353415489463,-0.06758787176498543,0.004672311217706128,False,False
1937,1937,4.4279356895350424e-41,2.5176461928237558e-40,-0.06794707231107146,-0.019241604370784544,False,False
177,177,1.8132096975553124e-42,1.0490460784296622e-41,-0.06898661606975387,-0.020126691738659032,False,False
963,963,4.08625005076477e-42,2.3458394875570285e-41,-0.06930981715361673,-0.01761520732251809,False,False
2024,2024,2.5084365991699215e-42,1.4484513280809976e-41,-0.06931535015796245,-0.02298731765260529,False,False
1789,1789,0.3628700873884868,0.4424808625180891,-0.06953892491685518,-0.003297081753926627,False,False
2542,2542,1.5218984304754579e-43,8.962290757244363e-43,-0.06957968211788075,-0.01910017872469744,False,False
1167,1167,0.26338814194420546,0.33623053990985025,-0.06977264530853436,-0.011295121728870658,False,False
1946,1946,0.4906825753163724,0.5722380681882095,-0.06978079970469128,0.008829685622495226,False,False
1106,1106,0.39867255707410787,0.47963524499227894,-0.07000494953057283,0.001049408595576346,False,False
2636,2636,2.027219258903314e-43,1.1890882925741176e-42,-0.07009811844444884,-0.02194542646319187,False,False
754,754,0.348839975564436,0.42765677301744986,-0.07018047008626027,0.0008865377755185712,False,False
2582,2582,0.10202760567573764,0.14685641786886,-0.07031593044092321,-0.01352051536078834,False,False
1090,1090,0.4663017224281173,0.5485467745408847,-0.07062294987199048,-0.0013075560658791121,False,False
2383,2383,6.327837484360218e-44,3.741239373223332e-43,-0.07095954460864469,-0.02006534974790599,False,False
2506,2506,0.004123491376431323,0.0076395270944120885,-0.07123695396810087,-0.014530171612413328,False,False
854,854,5.040201057895806e-44,2.9858915648372765e-43,-0.07125254123944977,-0.0193164012700763,False,False
1082,1082,0.34641390976824904,0.42503368507323813,-0.07133278592583632,-0.010182182680222111,False,False
2937,2937,0.418053661113193,0.4983065326039987,-0.07157862773536518,0.003384970225235552,False,False
962,962,0.25986464667334763,0.3321611848951317,-0.07184783567215833,-0.0030362883254840636,False,False
1404,1404,0.2675681953762292,0.3406874319505141,-0.07196685371282047,-0.007027002743081205,False,False
381,381,3.417114530096613e-43,1.9886266520248524e-42,-0.07198316116151986,-0.019081053352167313,False,False
1764,1764,0.24755254126858586,0.31889865969834197,-0.07213751021621138,-0.006415443143666439,False,False
328,328,0.43438886887697403,0.5150883590998238,-0.07227237081496979,-0.005202774649450841,False,False
333,333,2.0609528883202554e-43,1.204847985284749e-42,-0.07227492166702185,-0.02104369366414457,False,False
2752,2752,4.7830402933075845e-45,2.8621095948663125e-44,-0.07246492487502038,-0.021906524168309946,False,False
2237,2237,1.2886566476583716e-44,7.680186606927805e-44,-0.07291629602943873,-0.018788986923724726,False,False
2630,2630,1.2983676152784992e-43,7.661143304466373e-43,-0.07318448147562794,-0.01591318774840158,False,False
2758,2758,0.007902156440360492,0.013993794937344832,-0.07319661431420052,-0.013072201286475717,False,False
594,594,0.4238919147066008,0.5042529871139043,-0.07343146065479707,-0.0026833028368592475,False,False
783,783,0.248530923450696,0.31973982696214376,-0.07357034722633266,-0.0022287702313253358,False,False
2343,2343,0.31286365262454946,0.389178256911007,-0.07400821220024864,-0.0028296853008380326,False,False
1677,1677,3.2947579107663187e-46,1.9916174091964223e-45,-0.0741678137797674,-0.017662989952200385,False,False
866,866,0.3346913389825362,0.41321293431787337,-0.07496907876676373,0.0008143410810463184,False,False
10,10,0.28849643946294495,0.36390031123077804,-0.07504574356037377,-0.006692591347066813,False,False
1927,1927,0.2259865275251261,0.29302228645459777,-0.07556259207055394,-0.0031339555570676077,False,False
1958,1958,0.22584716469532956,0.29302228645459777,-0.07560454811158131,-0.007562554075552571,False,False
141,141,0.3907548470346063,0.47144731138159,-0.0758238777205881,-0.0027810341673938075,False,False
112,112,6.677525394098734e-47,4.086370179316503e-46,-0.0764391187817606,-0.018586476445441927,False,False
1710,1710,0.08899551857710003,0.12979788655372623,-0.07647766573699968,-0.0078117904088741835,False,False
2472,2472,0.320883149086103,0.3979862877089652,-0.07666465840884908,-0.001727195463842371,False,False
2242,2242,0.21089553663815142,0.27591277212851445,-0.07810986171055533,-0.004278095011200027,False,False
392,392,0.26951790025331746,0.3428757513724159,-0.07819211812369192,0.002700033552248504,False,False
985,985,3.7846799061107815e-50,2.4001987096873502e-49,-0.07960512456004823,-0.015784493471817262,False,False
2743,2743,1.4869342339914463e-48,9.213404606443868e-48,-0.08011640076515969,-0.016974855448343446,False,False
43,43,0.3569225728713017,0.43612441180816114,-0.08038218853134525,-0.0028447432720629735,False,False
2,2,0.3885164112161894,0.469128034373332,-0.08045479443362387,-0.002735455784791656,False,False
1697,1697,0.30367359756256446,0.37917679325439263,-0.08069352919446726,-0.004032379449435884,False,False
296,296,0.1827528306652819,0.24377995569193558,-0.08074245053285459,-0.00322660251819559,False,False
2279,2279,1.7898745722253998e-50,1.1399887833401259e-49,-0.08091864877408522,-0.0196132157354872,False,False
930,930,1.3033499183323544e-50,8.336945167263853e-50,-0.08093360589025245,-0.01989347775630073,False,False
379,379,0.15571056744205447,0.2120922277044597,-0.08103577366197341,-0.0071646005622186095,False,False
900,900,0.0005094774109181031,0.0010537484011184182,-0.08110818306063726,-0.012810057096904876,False,False
2679,2679,0.19355206186163162,0.2562277072280654,-0.08122603350033376,-0.007557770852050163,False,False
1302,1302,0.36340312152314214,0.4429488561316985,-0.08173880917918246,0.0011297361714194699,False,False
288,288,1.7639465854235887e-50,1.1258910678574648e-49,-0.08174005403797951,-0.018467149017263637,False,False
2153,2153,0.19065988874598858,0.2528742269218752,-0.08175213447558817,-0.007158598902044976,False,False
1357,1357,0.3583277936200806,0.4374812387759766,-0.08182301349738223,-0.005385650111221819,False,False
1279,1279,0.0246198627655619,0.04048296547822035,-0.08215198271812128,-0.005276443013941932,False,False
1232,1232,3.354228348392035e-50,2.131766539192197e-49,-0.08230288069907266,-0.02194581432816728,False,False
2779,2779,6.786191414271721e-51,4.369070741335894e-50,-0.08251321279384895,-0.01631733007621279,False,False
407,407,0.3323788730777266,0.4110418730394553,-0.08256237027247759,-0.007253915730080283,False,False
2756,2756,0.18382792812686063,0.24499384404154573,-0.08303932518982626,-0.005262180877738932,False,False
1675,1675,2.208838481551239e-51,1.4345366768586603e-50,-0.0832584539284713,-0.018370019606158347,False,False
706,706,0.2080052764846675,0.2726853624586984,-0.0833369129512407,-0.002933575385590879,False,False
2235,2235,6.399941166728468e-53,4.249446394373623e-52,-0.08359319934777332,-0.019771629756625508,False,False
1993,1993,0.045831060097427274,0.07118084059087607,-0.08417404790961663,-0.01045116450372175,False,False
1847,1847,2.002808541779045e-51,1.303582401754431e-50,-0.08439652762272458,-0.01849504613573513,False,False
2458,2458,0.2503684297616494,0.32140722298121777,-0.08500761128883054,0.0005013607560579699,False,False
113,113,0.30330833689166115,0.37888011106668784,-0.08533379612052924,-0.0015484981398315393,False,False
1313,1313,4.1387902478792233e-53,2.760433585551806e-52,-0.08540710842811011,-0.017553234642841375,False,False
1375,1375,2.271840009622092e-51,1.4722316918249715e-50,-0.08544315760406831,-0.01737479363840414,False,False
555,555,0.29370427910611285,0.3692140196471592,-0.08559778948960364,-0.0063674133376565205,False,False
734,734,0.2884737250509997,0.36390031123077804,-0.08566724864681725,-0.002169164770883676,False,False
99,99,0.35612505742485334,0.435329147626427,-0.0859302935920348,0.0005176521574956384,False,False
2619,2619,0.15870383391163684,0.21563151091046442,-0.08611333377002278,-0.0010681586278743075,False,False
1990,1990,0.2901008928169132,0.36530311832015205,-0.08616188553045774,0.0027622100359061263,False,False
2874,2874,4.68091266569035e-54,3.1503285242106483e-53,-0.08639131273803403,-0.015427165681768846,False,False
2496,2496,0.12293394927188524,0.1730127093096125,-0.08718428376092142,-0.0054816347321075725,False,False
2843,2843,9.28002385802286e-55,6.331749611634908e-54,-0.0876401687881177,-0.019357088662531743,False,False
625,625,0.3454097768457186,0.4243279046680848,-0.08786493398942187,-0.005005640326986836,False,False
2686,2686,2.5371358871823636e-54,1.7153119164367322e-53,-0.0879572886729352,-0.018483742842880065,False,False
716,716,0.331860931507589,0.41057242380763825,-0.08800155203589378,0.0023822816016003823,False,False
2610,2610,7.296635416393932e-07,1.8766389875092885e-06,-0.0881540354819078,-0.011892725794947122,False,False
2870,2870,0.0005324423159857008,0.0010989490916867594,-0.08855184613311252,-0.011848902966811027,False,False
839,839,0.3202140666264262,0.39732247063011417,-0.08889625130062194,0.0008667732167726414,False,False
1552,1552,1.3969392057306254e-53,9.380351951602933e-53,-0.0890926469223651,-0.014548009663650935,False,False
1980,1980,0.0001521003840195293,0.0003299955700072829,-0.08917621839815427,-0.009049610478173981,False,False
2141,2141,0.00020875382481533935,0.00044799808535931105,-0.08922823508835352,-0.011442824648633219,False,False
1405,1405,0.1673939365510863,0.2256245248336168,-0.08941579258213148,-0.0036448403894935202,False,False
475,475,1.673399593469566e-54,1.1365331792717785e-53,-0.08949050728730484,-0.014847207123338162,False,False
2903,2903,0.2850404405381789,0.36015326841946144,-0.0896171950152075,0.0021315222654086823,False,False
2111,2111,0.13956445220244487,0.19356415613871794,-0.08986409660064158,-0.00748299810139669,False,False
714,714,1.0842095550544252e-54,7.380582475691591e-54,-0.08987495972354959,-0.017176357268189307,False,False
970,970,0.30284912128419694,0.3784657650406301,-0.09020958186622492,0.0011461826011705378,False,False
2276,2276,0.14734723569271777,0.20265365872844593,-0.09061111197815817,-0.0062883592412122935,False,False
343,343,0.30875462542409593,0.38503517994063724,-0.09074599273113348,0.008522936577175417,False,False
1841,1841,1.857566051690645e-54,1.258734256031469e-53,-0.09096679023893767,-0.01479348438144302,False,False
367,367,0.24915815934194474,0.3202691281623612,-0.09120963444460657,0.005301806557333649,False,False
1854,1854,2.2791032397861596e-56,1.5731112594617028e-55,-0.09160361512279346,-0.014617181356203528,False,False
2537,2537,0.20287019303053258,0.2670149591639116,-0.09173152184491483,-0.0055635063777472295,False,False
2376,2376,0.22794489904975215,0.295174720933536,-0.0917850675683694,-0.004353721340811021,False,False
1972,1972,0.28938141441224824,0.3645517988011684,-0.09179691571025857,-0.00036443889362549475,False,False
1610,1610,0.29625549135735557,0.371320227343172,-0.0918424343686445,-0.0003529616292132455,False,False
2949,2949,5.680628119634205e-57,3.9300942328844567e-56,-0.09205762782323991,-0.015656239389577706,False,False
