,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
145,145,0.006275339730215412,0.010923875847084657,-0.14490787527145327,-0.0030162623654562764,False,False
756,756,0.036157145078169375,0.05660042541772505,-0.14499515478724806,0.005149846792885021,False,False
66,66,0.01122489211862337,0.01880106083977097,-0.14526166306668772,0.001118595051296614,False,False
837,837,0.080271828693663,0.11806084616590277,-0.14562875642399054,-0.0010756813235101518,False,False
731,731,3.2037234209902437e-94,1.8941536082667417e-93,-0.1456558342022243,-0.004328379620172625,False,False
1783,1783,0.0106137702371112,0.017878359854566424,-0.14577318374664897,-0.0008342624843751137,False,False
467,467,0.0019857480541552513,0.0036358422114329335,-0.14580179401951984,-0.0006504127225514404,False,False
986,986,0.000167410253228915,0.0003403244051941231,-0.14589526764258684,-0.008988445113101219,False,False
425,425,3.883024558627746e-101,2.411049558578901e-100,-0.14597575686680508,-0.008725783205824686,False,False
460,460,3.628897080162081e-99,2.2207353678187745e-98,-0.1461287300602897,-0.0057015722962069785,False,False
2675,2675,0.09801891480428074,0.1415669776832629,-0.14614451954561483,0.003515158524680613,False,False
2853,2853,0.042461326426926516,0.0657751653627964,-0.14654768987489997,0.0021286529513125504,False,False
1996,1996,0.03635495541820499,0.0568501094210919,-0.1466640277406183,-0.0021279610634589476,False,False
1170,1170,0.017898706199023243,0.02926282414771877,-0.14671394872816373,0.0016421368905508219,False,False
2913,2913,0.019688979896951408,0.03203776992003935,-0.14689904908699822,0.0014217914550401656,False,False
1454,1454,0.023707928881154305,0.03828353260025352,-0.14694453142318153,-0.0005628297762488711,False,False
2084,2084,0.06755103556477113,0.1011051303864048,-0.14695609862106052,0.0006492480943932804,False,False
830,830,0.03259525236765555,0.051486274096435164,-0.1470782106699201,-0.002667096699548667,False,False
2319,2319,0.01752404259489414,0.028672193176210482,-0.147173006700907,0.0027013929794348674,False,False
2490,2490,4.138713884560132e-96,2.481556123105954e-95,-0.14729171772566504,-0.005994460325691172,False,False
1817,1817,0.009979120312078052,0.01686675916073329,-0.14730122917242644,0.002961258940848965,False,False
2664,2664,0.0033677012572692444,0.006032189095700131,-0.14738020221170264,-0.0016037734845582646,False,False
1664,1664,0.006440123591404192,0.011191034437522038,-0.14739682935666756,-0.008855407870612687,False,False
544,544,3.1743517955195164e-101,1.9751522283232546e-100,-0.14742484506177023,-0.006369060224504075,False,False
379,379,2.807814373612105e-102,1.765591750186595e-101,-0.14744037254227568,-0.007165255723041735,False,False
1936,1936,1.1478589090769287e-102,7.248606898170901e-102,-0.14744179542998867,-0.008349789707392802,False,False
211,211,0.0789886983719145,0.1164622239283866,-0.1476594723932098,0.001738812775698128,False,False
2409,2409,0.03882993005016678,0.060465494432788564,-0.14771546147955966,-0.00012489816792383632,False,False
1893,1893,0.020534909013218732,0.033325990269999044,-0.14776144416517145,0.000903385536594469,False,False
2046,2046,4.2626289999996104e-101,2.6412281569934955e-100,-0.14778578894761796,-0.0028002789228101033,False,False
507,507,0.07586999479476114,0.11247859368174379,-0.1477935714984731,-0.0020858392957964263,False,False
2314,2314,0.062302878728593865,0.09386545384084598,-0.14781333833452712,-0.0014190171050204306,False,False
1943,1943,7.733036044133992e-101,4.781593953956186e-100,-0.1479594000592061,-0.0061201562752533035,False,False
928,928,0.07892316441923324,0.11642343538582715,-0.1481614457477048,-0.004255519887563388,False,False
1868,1868,0.01658546432638413,0.0272718327538549,-0.14833042474844257,-0.0038059415301829108,False,False
1064,1064,9.424057285931195e-97,5.685081712325973e-96,-0.1484414435804179,0.0004570289773417836,False,False
1162,1162,0.04331537764740567,0.06699324692939032,-0.1485523384639593,-0.00155237951489155,False,False
408,408,0.06484955797812562,0.0974549306729503,-0.14857351046881062,0.0035397366418474414,False,False
1623,1623,0.025320595606005532,0.04066641112479676,-0.14872186095674608,0.0049528612026411,False,False
641,641,0.01098016599251245,0.018453642506102465,-0.1488750266230021,-0.0012898200133159223,False,False
937,937,0.023230448517986283,0.03753291845475411,-0.14900892485790362,0.004339267367510067,False,False
2127,2127,0.02136723081582959,0.034635685997478,-0.149021554287983,-0.00038847219921012794,False,False
2578,2578,0.02903202102322341,0.046177405357410016,-0.14912191208506265,-0.004947596840439879,False,False
783,783,1.5394543905048289e-97,9.362911129135926e-97,-0.1491508411120944,-0.0022287133499982823,False,False
895,895,0.009492467221492863,0.01613610693779543,-0.14923120269293896,0.0018249619166773269,False,False
588,588,2.6901473184858646e-102,1.6951926202263367e-101,-0.1494242918474482,-0.006257574942740092,False,False
1522,1522,0.011203096111251011,0.018775149214112365,-0.14962941138992744,0.00437638858368532,False,False
1444,1444,0.011181780596407356,0.018771224440122757,-0.14970814854089004,-0.0023847308360227418,False,False
952,952,0.02502900303108693,0.040219859770582574,-0.1503316971702679,0.005001494649001368,False,False
192,192,0.047234055917999174,0.07256246271460744,-0.1503499417751148,-0.002635710805234098,False,False
2111,2111,1.2142462337462355e-103,7.700604319997494e-103,-0.15061068594852162,-0.007483180110440545,False,False
1744,1744,0.07432626273125499,0.11055329686905833,-0.15080222965248635,-0.0009740519275994056,False,False
290,290,3.372694864033655e-103,2.1343621229108503e-102,-0.15085283214647863,-0.006631233189973331,False,False
870,870,0.07979100425095788,0.11752838740289974,-0.1510930495858785,0.0030159579364089457,False,False
2335,2335,0.03362471140980037,0.05291524043705594,-0.15117723039082523,-0.006205721369087236,False,False
277,277,0.005863084905836906,0.010218224310348759,-0.15167285785422624,0.0013032616363355394,False,False
286,286,0.0019206754788797407,0.0035232168240513415,-0.15202040321668017,-0.003251791762597098,False,False
1408,1408,0.020536804650885532,0.033325990269999044,-0.15218416294704862,-0.0029323787676965897,False,False
100,100,0.05517781908588862,0.08355498318720277,-0.1524274696919953,-0.0060546215488751914,False,False
1225,1225,0.03924991152155311,0.061087434397467034,-0.15257656672571504,0.0008610847197823758,False,False
1470,1470,0.010457695658288205,0.017625463210561833,-0.152809932235225,0.0015321484034163746,False,False
1888,1888,0.024012236995591702,0.03866973380516341,-0.1528458359649179,-0.0026261461982821643,False,False
1280,1280,8.360537172447203e-102,5.2461045090535514e-101,-0.15286127107192923,0.0017241875341448437,False,False
1130,1130,0.03389183753458986,0.053250912547730386,-0.15290253431175074,0.00027147042353690813,False,False
1652,1652,0.017281209108547885,0.028321716529083447,-0.1530896227161304,0.003186305359320548,False,False
306,306,0.02606082035605406,0.04178742021435356,-0.15310965231278725,0.00547269222558842,False,False
289,289,6.845080461050086e-104,4.3596993151065785e-103,-0.15331107019742957,-0.006835873884834481,False,False
1433,1433,1.5099242722508656e-109,1.0003248303661984e-108,-0.15350008920783623,-0.008542369774531638,False,False
1337,1337,0.027983225289835052,0.04462880852242366,-0.15383902132979518,0.0037933242452801814,False,False
984,984,4.878958640532117e-104,3.1208511304093367e-103,-0.15389080893372903,-0.0052914924607222295,False,False
1772,1772,0.0800133246088963,0.1177389922851781,-0.1541960472778659,-0.00040356156807051005,False,False
1038,1038,0.004211573492076595,0.007462656790736319,-0.1546073403863802,0.004206636335679904,False,False
1281,1281,1.129390365830298e-110,7.56666050967116e-110,-0.15510015868784927,-0.008462167418946953,False,False
2967,2967,0.0010500905251296336,0.0019838756706459276,-0.1551301735233164,-0.002009601457405098,False,False
494,494,0.0020753858579458783,0.003785952812774042,-0.15514928559924895,0.0030226609696114514,False,False
340,340,6.134188795532401e-104,3.9153273860516486e-103,-0.15523863730444448,-0.0026953006481166024,False,False
763,763,5.2753768783258006e-108,3.4640085342634905e-107,-0.1553809673918889,-0.006095337283649274,False,False
1392,1392,2.0369008839003277e-107,1.325772329696529e-106,-0.1554146961456749,-0.0028132441834901713,False,False
645,645,3.593028576379934e-107,2.3335030229093314e-106,-0.1554355285519715,-0.0037150336487678254,False,False
643,643,0.07688896255826429,0.11387546949746927,-0.15592865420524826,-0.008090898534993505,False,False
403,403,0.103144128181022,0.14766888083497734,-0.15596761432193376,0.0062512880359702466,False,False
1836,1836,1.1979388194756388e-109,7.954099365108939e-109,-0.15602162762322036,-0.009493537426861985,False,False
215,215,4.402435096628681e-111,2.962908699953271e-110,-0.1560619306825585,-0.009881035824915096,False,False
1109,1109,0.047345539953233845,0.07269610066280292,-0.1563055585513611,-0.003231181387113549,False,False
1269,1269,1.31672621807402e-106,8.514255806631136e-106,-0.15644103553325298,-0.0022174906519154803,False,False
825,825,0.047634152685909766,0.07306560267824283,-0.15680498506365342,-0.0008600129197467355,False,False
1697,1697,0.005206977995252976,0.009128358351985135,-0.1568602798582251,-0.0040323526631688604,False,False
1666,1666,0.0017769997815549068,0.003265718483996881,-0.15693629954894261,-0.002419699115819335,False,False
2281,2281,2.3308015687652607e-109,1.5407169389967248e-108,-0.15712296958536984,-0.00761486345172151,False,False
2348,2348,3.880044585289258e-110,2.5878589503682065e-109,-0.15741130857664978,-0.008203446606991563,False,False
38,38,0.033431134892464534,0.05263851902431551,-0.15743993293910274,0.005116836983615045,False,False
2310,2310,0.06498831199060362,0.0976140232733358,-0.1575860157417336,0.0013441664324193763,False,False
2952,2952,6.232881044042363e-108,4.083706608988462e-107,-0.15759662861644844,-0.004355199042885273,False,False
490,490,2.0308123043993432e-105,1.3074730844809654e-104,-0.1576407406548285,-0.0017956715173830387,False,False
719,719,0.0645352312883814,0.09708087504506639,-0.15793580897117887,-0.002141432075379673,False,False
2766,2766,7.086340651989413e-108,4.632656179538453e-107,-0.15798217089197195,-0.0026069595410962566,False,False
1026,1026,0.0055817395908328744,0.009745060650348218,-0.15805950850052278,0.002866553846358165,False,False
2182,2182,0.014493786712433817,0.02400533424246851,-0.1583842126690867,0.00017333668224069206,False,False
2707,2707,0.041873720722139206,0.06496665086424942,-0.15838742096848915,0.0015017349215096746,False,False
2831,2831,8.149003364842888e-108,5.315657579528284e-107,-0.1584101286616862,-0.0005584681159972881,False,False
1975,1975,7.81092418004674e-116,5.36639420518026e-115,-0.1586664346036104,-0.009937270983285425,False,False
539,539,0.0047811583163381,0.008396732475083716,-0.15869346728678388,0.001101017907337836,False,False
1978,1978,0.0016376904445202542,0.00303601826317059,-0.15880385495586666,7.271759027259515e-05,False,False
1251,1251,1.7690010736397753e-115,1.2125623987443078e-114,-0.15896360718815675,-0.00894856154792803,False,False
934,934,0.0006784980169931626,0.001308500399243474,-0.1591428065602353,-0.00020570594474840736,False,False
482,482,0.011336982090820567,0.018956711462284757,-0.15944803058648058,-0.0022148246253678276,False,False
77,77,1.3647247146762722e-111,9.205688529907218e-111,-0.15959505056019715,-0.0036609199758758804,False,False
606,606,1.2213703046702491e-110,8.164475369957881e-110,-0.15969319941311683,-0.0019382828474323825,False,False
298,298,9.210759688538074e-120,6.462774173896218e-119,-0.15975578144766941,-0.007813159217315076,False,False
2606,2606,0.04559259923478368,0.07018719480808716,-0.15978190735903428,0.0008663441991991448,False,False
1818,1818,0.03297231477147419,0.05202649135658448,-0.15995020380362646,-0.0019847747953791535,False,False
2186,2186,4.4902648368877966e-110,2.988140366789906e-109,-0.1600042406181661,-0.004522669995618584,False,False
2810,2810,9.273982706498519e-109,6.116706816197245e-108,-0.16037278633872412,0.0008343531476933477,False,False
2504,2504,0.05032097482943439,0.0767485371499287,-0.16039332697074316,-0.00027813108723261483,False,False
305,305,0.023952497579984557,0.03859446949912821,-0.16048657671142652,0.003529067463926415,False,False
1228,1228,0.02853354314787231,0.04545762536923511,-0.1604955782565004,-0.004824656461937432,False,False
2302,2302,0.08758326001100429,0.1276754006447253,-0.16051627865267631,-0.004213942331347975,False,False
1976,1976,0.026861605383398313,0.0429785686134373,-0.1607407116243113,-0.0008089013217902731,False,False
1210,1210,0.06859542182047201,0.10256484229882162,-0.16083614362581122,-0.0016682864526597727,False,False
709,709,0.0023116761545008218,0.004209236089913153,-0.16091552146043442,-0.0006580164739164972,False,False
53,53,0.009834385033374632,0.016660076928684882,-0.16096469284757212,-0.0036520122866461526,False,False
2214,2214,0.03512566799469542,0.05504381341512989,-0.16113651695192868,-0.003172616574158008,False,False
827,827,3.2177077140143725e-112,2.1804010263001503e-111,-0.16116709341824004,-0.0026148760683953097,False,False
2430,2430,0.014257823592005055,0.023640905263168158,-0.16122619011688372,0.004064451992945304,False,False
1370,1370,3.263079818385581e-114,2.231525553218526e-113,-0.16169422813686948,-0.006773623640632992,False,False
1524,1524,3.4116753722655357e-113,2.3224432350651627e-112,-0.16190726425574625,-0.003877163660542815,False,False
2185,2185,0.00935776451280782,0.015925369881888536,-0.16199944124624727,0.001805329850423045,False,False
1383,1383,5.923025727498812e-105,3.805095315847722e-104,-0.16213642441994866,0.0034594966409819974,False,False
1889,1889,0.000876242146204863,0.001668176196238636,-0.162236482381064,-0.0017831645190012997,False,False
1586,1586,3.6096380203281394e-116,2.485708966202765e-115,-0.16230314547658664,-0.0063209352821870625,False,False
2123,2123,0.03336155924091758,0.05255685128823959,-0.16233526122121358,0.006434793701631788,False,False
1350,1350,0.053615070111134575,0.08147953307211848,-0.16233631360723927,-0.0014253282594126164,False,False
2181,2181,0.001012609640421072,0.0019179485722844553,-0.1625517972878065,0.0005404667835317564,False,False
348,348,7.132053905746655e-113,4.843921279692465e-112,-0.16280311608975329,-0.0004070284084747255,False,False
1217,1217,0.02591518645246273,0.04157636399508615,-0.1630812494054756,0.012542112223063935,False,False
1947,1947,0.0773554424203508,0.11445212019122691,-0.16308210730330822,-0.0032527289101108594,False,False
1261,1261,0.007656577565562483,0.013173752008457652,-0.16337025449362402,0.0023460469459520407,False,False
36,36,0.011556344593147366,0.019301761819055362,-0.16348309257957802,-0.0017626696142173121,False,False
2324,2324,0.00557481723739395,0.009738703684864769,-0.1635508413155842,-0.005033861324462496,False,False
1221,1221,0.00023606964364073144,0.0004743769142354035,-0.1636129679488108,-0.0009404948993566754,False,False
2108,2108,0.016596041386655557,0.027274114526906805,-0.1637328288556188,0.003139149691563071,False,False
1808,1808,7.305050670140655e-114,4.9842276756270036e-113,-0.16388823113609505,-0.0013915239614594086,False,False
2106,2106,0.0024886831632668993,0.004514921533359509,-0.16395656854318647,-0.005979401496371856,False,False
1545,1545,1.017541887963968e-116,7.056225054852938e-116,-0.16395985435234806,-0.004259988104129725,False,False
1786,1786,0.0026631359114570826,0.004816689448631701,-0.16397948388779948,-0.001736411884953748,False,False
442,442,0.04923979457691779,0.07537066029102217,-0.16406131605467036,0.0006400926087716172,False,False
1951,1951,0.03932064963235895,0.06116545498366947,-0.16436774479923072,0.005043073014303882,False,False
1922,1922,0.06509963564826408,0.09771560280699478,-0.1651497478972822,0.00492483856481561,False,False
2326,2326,0.011004283559118377,0.01848370888707603,-0.16517028538020487,0.00021725330776171622,False,False
1530,1530,0.007267197555888292,0.012532854355535417,-0.16536374335688334,-0.002781692090238355,False,False
308,308,0.0035060089950457894,0.006268575118852953,-0.165399435299347,0.0008059529590213873,False,False
1011,1011,0.014958906821946448,0.024734281586371618,-0.16590322404492908,0.003699036607406298,False,False
2926,2926,2.2765988661686937e-118,1.586137426006733e-117,-0.16617448771184581,-0.0029596950507876883,False,False
958,958,0.020802041482132785,0.03373795580271591,-0.16634892094753162,-0.0014610285976347883,False,False
122,122,0.02173782278197587,0.03517876663953347,-0.16645184467033805,-0.0052722251495454005,False,False
2338,2338,0.009132701642740746,0.01556019430290157,-0.16654232837071603,-0.00740015693074046,False,False
2345,2345,1.649872842504699e-121,1.1686927438076244e-120,-0.16659414217513183,-0.004233146351136711,False,False
1474,1474,0.026366815185407625,0.0422324379224446,-0.16660759696238112,-0.0020131204129954024,False,False
987,987,0.007461856411688581,0.012861085847788448,-0.1668057238313558,0.0012249762816716502,False,False
1166,1166,3.0133574262480625e-117,2.0945304077527518e-116,-0.1668511840188945,-0.004161006709722856,False,False
2742,2742,0.008669501177737451,0.014839146191190745,-0.16693874006734033,0.00016940620035915102,False,False
1615,1615,0.006939240757898482,0.012023156199324399,-0.16698373427258917,-0.002744035146381036,False,False
1525,1525,0.009516310806823513,0.016167378634603425,-0.16737353933293841,0.005166907960552635,False,False
2757,2757,6.45542498429778e-06,1.44166300627508e-05,-0.16737400254402346,-0.0014743099426211997,False,False
722,722,7.068168495052727e-120,4.98297484401817e-119,-0.16757274865131233,-0.0029045067990646446,False,False
860,860,7.370163489979887e-120,5.183565222336564e-119,-0.1675750170084242,-0.004868012693677782,False,False
1163,1163,0.0008750546188380061,0.0016669846654115547,-0.16765669331601774,-0.003434553581583278,False,False
1200,1200,0.0016456543500435307,0.0030469757398185896,-0.1676619125863871,0.0005659350812583241,False,False
1024,1024,0.024715871823382127,0.0397812947786324,-0.16779654986697498,-0.0006797525183721467,False,False
1292,1292,1.0205362634471477e-116,7.060493309816164e-116,-0.16795333609658736,0.00017045719579193133,False,False
2377,2377,1.311502311327112e-118,9.158914964750277e-118,-0.1686594013804275,-0.0024578117406732596,False,False
646,646,1.7827103833934802e-119,1.247897268375436e-118,-0.16885080492860888,-0.0010958423355648963,False,False
1405,1405,1.511246922396093e-122,1.0756309030387541e-121,-0.1689313571767429,-0.003645135147925844,False,False
1060,1060,0.0003792889226843933,0.0007460102866317291,-0.16905731305464444,-5.638357821821042e-05,False,False
605,605,0.001077574081852117,0.0020332103464317124,-0.16905974138585295,0.0010937736411860926,False,False
1089,1089,8.14072259070081e-124,5.822087867277109e-123,-0.16919712949136217,-0.003490919205237934,False,False
2915,2915,0.061269942886570866,0.09240304394682029,-0.16933495242410096,0.005718036712211312,False,False
2163,2163,0.027981720963589092,0.04462880852242366,-0.16943993909895871,0.003518376239136285,False,False
449,449,0.004235900841957394,0.007501285023227652,-0.1695435304301999,0.0002899023924081322,False,False
2384,2384,3.7757761915009967e-125,2.7200251787317857e-124,-0.16990380049339598,-0.005364861589136246,False,False
118,118,1.141023498675064e-124,8.19989768539368e-124,-0.1710696756702215,-0.0014786002138555093,False,False
2702,2702,0.00935248312368816,0.015925369881888536,-0.17120473302452235,-0.005433007230807739,False,False
1428,1428,0.023186743231028817,0.037482709101140266,-0.1716924784256223,-0.00038433008705463824,False,False
365,365,3.74950949040321e-123,2.6751308094992134e-122,-0.17172209378771533,-0.0026734255072670085,False,False
1382,1382,2.2025382914814493e-122,1.5639075715590767e-121,-0.17176381085431464,-0.0009242857488328187,False,False
1315,1315,0.010321249588724709,0.017425181330679714,-0.17183658451945494,0.0032728841958041214,False,False
2514,2514,0.0016944701934972696,0.0031295504258244534,-0.1720822244509112,0.0002462747806654961,False,False
1121,1121,0.01169430270988166,0.019510225094395033,-0.17248337700718125,0.0074359571868560645,False,False
2036,2036,0.008383149824813254,0.014357292948670362,-0.17251687172012353,-0.0012735074606671647,False,False
1792,1792,0.03643207636882749,0.056940707036692996,-0.1726663981226391,0.0061899259555415215,False,False
1216,1216,8.207127820286061e-129,5.984952179510818e-128,-0.17281167710791928,-0.005477747180373367,False,False
1870,1870,0.01541603203408346,0.025433453628215513,-0.17306328503890267,-0.0047432609224892,False,False
537,537,0.008170252505931086,0.01401694187144709,-0.17310322922721616,-0.00032083716250139963,False,False
2802,2802,4.2557512361902867e-138,3.2979294174968075e-137,-0.17360582379345907,-0.005829247218218826,False,False
1858,1858,0.0011947942534411,0.0022429787123423054,-0.17395956019544043,-0.0030532397373430765,False,False
2421,2421,1.2965532938216047e-06,2.99235627998641e-06,-0.17400737288394655,-0.0021761940575185665,False,False
576,576,0.008985090040868724,0.015326291517987574,-0.1741506953986214,-0.004398273443978963,False,False
1533,1533,0.0045427563076592395,0.008006473112311535,-0.1742576985028798,-0.007279197048915961,False,False
921,921,1.5949866030581243e-125,1.1518054106755504e-124,-0.17431758608658493,0.0015486855904036088,False,False
2581,2581,0.014567539970469286,0.02411403158524977,-0.17455128968308337,-0.0017956647352379306,False,False
246,246,0.00047445099467514397,0.0009246031202861637,-0.17486018815897275,-0.0024200804416763004,False,False
2365,2365,7.53123384033398e-129,5.505591635002772e-128,-0.17490339963976106,-0.0026848389352054263,False,False
1851,1851,0.015275579122599485,0.025243830086790243,-0.17492998523522302,0.0007209386127568885,False,False
374,374,0.00014285910303017378,0.0002924178053748661,-0.1751420232165079,0.004015644988806793,False,False
1758,1758,1.1003251227942836e-126,7.965280401105937e-126,-0.17527895390526946,-0.0014075159787687464,False,False
93,93,9.407925695221175e-130,6.928715499607058e-129,-0.17532415553100053,-0.005157261340905552,False,False
1590,1590,0.0029187943451912915,0.005256663602261986,-0.17540478482702623,-0.004437476891371881,False,False
608,608,4.657943392163945e-131,3.456193996985647e-130,-0.17547867388111402,-0.005525122131981611,False,False
994,994,0.02393724640156426,0.03859084590974619,-0.17580442044257108,-0.007066052135021787,False,False
947,947,0.0002538150568597035,0.0005090020869997297,-0.17581649449801107,0.0012889260893877686,False,False
2824,2824,0.002638250086611684,0.0047745891811362675,-0.1758823319424481,-3.718494365064363e-05,False,False
1165,1165,0.0046939827398649655,0.008248514370585682,-0.17598144097585117,0.0017260188421110785,False,False
2391,2391,0.004633107517086644,0.008146364402081255,-0.1760811485894961,0.005273765845460952,False,False
1925,1925,8.860386737501316e-136,6.777739133222656e-135,-0.17658511284471698,-0.0033761396326334905,False,False
2405,2405,2.7224584873685417e-131,2.0251270151653712e-130,-0.17665203458602313,-0.004610278921025266,False,False
2058,2058,2.3071143968973353e-06,5.263270968479087e-06,-0.17672635729167782,-0.003070893481812308,False,False
2180,2180,0.0008970193223823917,0.0017055434649781798,-0.17674012161410832,0.0035406061013249545,False,False
1045,1045,0.00020205702724135485,0.00040768542274122443,-0.17692750678933178,0.004592471304785713,False,False
1169,1169,0.0010224458061335081,0.0019352076378108857,-0.17702151395067894,-0.0022596148825069383,False,False
2541,2541,0.00035265761179893897,0.0006963990630866606,-0.17713476099928416,0.002080528657589042,False,False
257,257,0.012922262885064036,0.0215105307026753,-0.1771440087617078,0.004178604077789297,False,False
1249,1249,6.881788055153937e-132,5.131946469270574e-131,-0.17720736664963505,-0.001584694451011169,False,False
428,428,0.021638699685069967,0.035056583332580604,-0.17734441524056543,-0.004018377757699044,False,False
461,461,0.013218731145909908,0.021967073931164954,-0.17735804721697163,0.0012630498782827862,False,False
94,94,0.003947841971509857,0.007012085560407692,-0.1775993335016743,0.001719039453223734,False,False
1754,1754,3.765573285471435e-129,2.766391463187925e-128,-0.1777252542776481,-0.0004553839059651144,False,False
70,70,6.97234031427578e-124,4.9985280320701735e-123,-0.17779292080124454,0.006389825697142598,False,False
1658,1658,2.105341715669921e-130,1.5543915950518223e-129,-0.17804660831150815,-0.001217445638966171,False,False
1051,1051,0.02778271695080219,0.04438057261032342,-0.1780800485240889,0.002837848789709106,False,False
91,91,0.00019809505894584565,0.0004002356262432062,-0.17823984526360795,-0.005058145956083186,False,False
2627,2627,5.6853853174231554e-06,1.2725658840205072e-05,-0.17825034225157566,0.0014138932787709896,False,False
61,61,7.077995156412115e-131,5.2387754673893154e-130,-0.17850692373943403,0.0006727904405189634,False,False
1007,1007,0.0007576730462895357,0.0014536351657319598,-0.1785456320963601,-0.0021056545798423102,False,False
1916,1916,7.593580852872743e-134,5.720240601859467e-133,-0.17858250725930752,-0.004251325298886891,False,False
2088,2088,5.1065980891258185e-129,3.7423168218581303e-128,-0.17861606839718966,0.0004370760992847393,False,False
1845,1845,7.791531186359844e-05,0.0001629687425025794,-0.17868240700982022,-0.002416982636344985,False,False
953,953,0.00013837839228298678,0.0002836374781049066,-0.17886775056287194,-0.0052506454253952554,False,False
1496,1496,0.005715620785892873,0.009972935033821309,-0.17901702612936302,0.004323364704514573,False,False
2253,2253,0.008765521546318567,0.01497758661455009,-0.17910158197069584,-0.0017591043283311848,False,False
649,649,2.053261403064774e-135,1.5546122051776146e-134,-0.1792025530857885,-0.006221925010173556,False,False
51,51,0.004101018546652121,0.007279798472765248,-0.17930422640738822,-0.0022640628744124824,False,False
2762,2762,3.352845176496004e-137,2.591469917666703e-136,-0.17977889487081775,-0.0009989686783707147,False,False
1739,1739,3.565018284215189e-128,2.5870352732397753e-127,-0.17982360628721075,0.002575293725768529,False,False
2553,2553,3.046100434516141e-133,2.2888167315554194e-132,-0.17999835409663198,-0.002595798967977426,False,False
372,372,0.011343406302380996,0.018956773595420494,-0.1800646564316721,0.005533666367758223,False,False
198,198,0.0017582442439673038,0.003235256612582119,-0.18029741378768718,0.0021973144200623795,False,False
439,439,6.610410496173676e-05,0.00013914679682725865,-0.1803871826851725,-0.0032696627104126753,False,False
2730,2730,0.004862173085916938,0.008533961986399451,-0.18047026732115673,-0.000709488102623349,False,False
1777,1777,0.004556898173087554,0.008026631322091313,-0.1805754768155781,0.0006483293061756092,False,False
1519,1519,0.03062205426611434,0.04857629987270303,-0.18067932657741453,-0.0007311347673957161,False,False
841,841,1.2868187860920219e-139,1.0077251074198209e-138,-0.18083276319717245,-0.006049310328689532,False,False
1145,1145,0.03219464370517466,0.05093480944400767,-0.18091382354151206,-0.0002552494871989596,False,False
337,337,0.0002608641829332615,0.000521728365866523,-0.180943212168665,0.00024465357216965286,False,False
2828,2828,0.0001764629238784685,0.0003577472391197367,-0.18101612928564287,-0.0034520572266622447,False,False
1581,1581,1.639883414382234e-135,1.2448015278482022e-134,-0.18158189947011394,0.0027025919792461337,False,False
152,152,0.00048269286987469767,0.0009400475313570228,-0.18183953653508236,0.0016396880119197935,False,False
504,504,0.0003791303307127181,0.0007460102866317291,-0.1819746930229376,-0.000489400039172844,False,False
486,486,0.003201087919159068,0.005747627915344292,-0.18198172487120126,0.004459030203127522,False,False
1647,1647,0.018696657966693203,0.030540275643998582,-0.18200689580858875,0.002747691038409861,False,False
1594,1594,0.0046078456231169055,0.008106749146064598,-0.18216991794710366,-0.0008790377700381717,False,False
765,765,0.011939916715152222,0.019897626507901067,-0.18226193978162553,-0.00012166371502434501,False,False
532,532,0.010788791072280432,0.01815256910574168,-0.1823467882789829,-0.00015164574110586868,False,False
1532,1532,0.009841413453380882,0.0166624729775439,-0.1823697011882947,-0.0005246352135624183,False,False
797,797,1.3632076217279922e-136,1.0509091483866703e-135,-0.1824727024208603,-0.003732527219551731,False,False
2411,2411,0.00016976753413449204,0.0003446443511020331,-0.18283072528887226,-0.00021697313089850793,False,False
1762,1762,0.0004999648221719008,0.0009717718351055675,-0.18290932471935273,-0.005403395441066557,False,False
2197,2197,0.010348622705366357,0.017461462302175868,-0.18299040614164416,-0.0027870821131796186,False,False
1790,1790,3.504057388670823e-136,2.687349439166667e-135,-0.18316942378986703,0.0007236718141841157,False,False
2087,2087,0.008160635145107533,0.014008539682289855,-0.1833979907482854,0.00037179607271424096,False,False
840,840,1.673660591298261e-139,1.3072170092034837e-138,-0.18359176791737397,-0.0011846013783206263,False,False
2885,2885,0.001092395530196469,0.0020585586880146793,-0.18360337279943972,0.005953440935273861,False,False
220,220,0.013170079041115512,0.021910759301586792,-0.18368639927161362,-0.0020495671163499284,False,False
1670,1670,2.1440766398890864e-136,1.648606079583111e-135,-0.18374817580929753,0.001765621713355603,False,False
2030,2030,9.383896157491878e-136,7.159743906281721e-135,-0.18401898130368347,0.0001888390202767023,False,False
1057,1057,0.00027797854927997146,0.0005540902177723004,-0.1843150564911197,0.004733148430714136,False,False
342,342,6.077545100598726e-132,4.543615581505546e-131,-0.18434241584055872,0.0047240457196757605,False,False
2887,2887,0.006993604252907839,0.01210321715605275,-0.18434293581935468,-0.0019857901835583234,False,False
272,272,2.813195950429643e-138,2.1857501520615654e-137,-0.18460005374528615,-0.0024394154137491572,False,False
2285,2285,0.0007741083776582713,0.0014832496222658164,-0.18463133628099615,-0.0031545822165115135,False,False
2589,2589,0.0007720339640807693,0.0014802304944390977,-0.18468166841456635,0.0008805106023420721,False,False
2959,2959,9.261455263591178e-139,7.214697958619059e-138,-0.1847554343179913,-0.00046748314269109205,False,False
356,356,0.011618072068824212,0.01939394707551758,-0.18477928803034668,-0.0009954523416976285,False,False
749,749,0.00380114320445104,0.006755564689108196,-0.1847922569540109,0.0022605774542216986,False,False
