,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1179,1179,0.024612371198773037,0.038447114588399146,-0.05262819332498558,-0.019671850392116833,False,False
2545,2545,0.26208212080156434,0.3289047503336334,-0.052664493756847765,-0.006410340323685111,False,False
907,907,0.33824493244784826,0.4129621388339011,-0.053096307595091936,-0.0026403522327419,False,False
1329,1329,0.15672740899608328,0.20868862714238456,-0.053371980668762344,-0.012688472087124016,False,False
2671,2671,3.9495430072063646e-32,1.726398180469586e-31,-0.053428605956558926,-0.02346399138193755,False,False
1237,1237,0.30966328381014074,0.38120308019431676,-0.05344659779393556,0.00014024992500735788,False,False
118,118,0.2660932879985475,0.33295315294253325,-0.053987823753188766,-0.001478524958766493,False,False
2680,2680,0.20307365702802105,0.262967981701207,-0.05416262925405585,-0.0030110852449967956,False,False
1899,1899,0.28983730242012967,0.35917927461453225,-0.054714098342119745,0.006521579544476378,False,False
145,145,0.2522709180272829,0.31780139418717135,-0.054837041080619146,-0.003016109346021638,False,False
130,130,0.2178738676199717,0.2794510108453224,-0.055124023021294634,-0.009682582957944838,False,False
754,754,0.2485262646106277,0.31386437244746723,-0.055543420518315186,0.0008865354857683338,False,False
1401,1401,0.2752731101728373,0.34256209265953086,-0.05572338054412983,0.004535484926788078,False,False
2926,2926,0.1875496149648117,0.24489540572615975,-0.05584608210383368,-0.0029596985178771368,False,False
2770,2770,0.23464769571291585,0.29889886732872717,-0.05590385819741514,-0.005826044596221112,False,False
1396,1396,2.3264340349355853e-34,1.0414564427886602e-33,-0.05632291273684481,-0.020985936920150994,False,False
438,438,0.2766714380113473,0.3438696934747399,-0.056330588134446795,-0.00424714562532889,False,False
1977,1977,0.2744606477508431,0.34169429636094895,-0.05668226981401542,0.004002259230526742,False,False
2774,2774,0.13826744760862592,0.18662018394834093,-0.05668742459089069,-0.010226781464870868,False,False
1928,1928,3.256086051283438e-34,1.4532426165728185e-33,-0.05674690640302895,-0.017939920099095185,False,False
1538,1538,0.014994844617991549,0.024043597420961058,-0.05698900557447985,-0.015998613093108908,False,False
873,873,0.2726519574371188,0.33972754394347965,-0.05703387457165622,-0.0032845103579684748,False,False
1173,1173,0.2717840639051756,0.33878836693429704,-0.05717974600693732,-0.0011264961770274346,False,False
333,333,0.0004978745973310193,0.0009454202206516093,-0.0572705532664724,-0.021044045618576247,False,False
985,985,0.014497592520014868,0.023321872411601153,-0.057303573935438064,-0.01578451116416824,False,False
1753,1753,0.1358430395570277,0.18376578915463,-0.05734251456971389,-0.009869273650296613,False,False
2586,2586,0.2872719107770424,0.35629880116433843,-0.05734391637947505,-0.0003493448240943707,False,False
2756,2756,0.1976724453907363,0.25664558964116596,-0.05739740592305002,-0.0052621573208140055,False,False
532,532,0.26862388565829204,0.3355537426909978,-0.0575618985951063,-0.00015155473100962537,False,False
2203,2203,9.880144542339824e-35,4.4565758361192395e-34,-0.057659903177423366,-0.020488934632516213,False,False
2251,2251,8.167026235482947e-35,3.6950813821514308e-34,-0.05829867630224595,-0.019929102096278285,False,False
1153,1153,0.2858904386128632,0.3548819831881965,-0.05854782810599669,0.008734744686836703,False,False
2324,2324,0.2470626524817142,0.31256690220192995,-0.05892814959958458,-0.005033831822477134,False,False
1501,1501,0.2397097842737094,0.3045627738546102,-0.05899066193413706,0.005265528528705568,False,False
1652,1652,0.25144655060438464,0.316897393712872,-0.05900595629753371,0.003186227294587196,False,False
439,439,0.22699095925281138,0.2900168605520207,-0.059096193444658295,-0.0032696551892097336,False,False
105,105,0.052120566629952896,0.07665700780857294,-0.05935165754914148,-0.013473700282556567,False,False
666,666,0.011343259106824849,0.01862101384350451,-0.059453397379656964,-0.017478236673306783,False,False
2444,2444,0.010966893335782832,0.018033096631913267,-0.059751674415289315,-0.01765317500987535,False,False
2731,2731,0.23410788470915356,0.29833928802780924,-0.059885522936455826,0.000390298903214504,False,False
27,27,0.26378503147909,0.33070960959186047,-0.059886580696939355,0.0026172532218115777,False,False
2094,2094,5.275639703267158e-36,2.4351630854272045e-35,-0.0599196504078328,-0.022101267937540525,False,False
2286,2286,0.06723903604688676,0.09673555937332036,-0.06006219984033779,-0.013172541246354648,False,False
2171,2171,0.22670663200447635,0.28977833065860714,-0.0600658202094999,-0.0017055825724587729,False,False
2810,2810,0.18728152849421678,0.24465298264561416,-0.06012729896862913,0.0008346348367880221,False,False
2027,2027,0.17156067897075286,0.2265089391393214,-0.060340879587265764,-0.006864967700537471,False,False
2652,2652,0.20952747930172477,0.27026404109844376,-0.06052200330916651,-0.00024575163053825144,False,False
2229,2229,0.26940785927042693,0.33639147089382715,-0.060532373535507514,0.0038522243235827045,False,False
1013,1013,3.7158403912249953e-37,1.7477994106427553e-36,-0.06114666331764243,-0.020019159787502162,False,False
1115,1115,4.0793797996719235e-37,1.9157593742763086e-36,-0.061230440366443976,-0.022307764001095475,False,False
1247,1247,0.09100395549855181,0.12800935541218092,-0.0614708747995791,-0.011352470905047329,False,False
1389,1389,0.008895558183968637,0.014782764104153927,-0.06147318850367899,-0.017582261763971718,False,False
2860,2860,0.23653586104961016,0.3010456413358675,-0.061552476956449644,-0.0013943764442428145,False,False
1273,1273,4.527705617756572e-38,2.1674564957260493e-37,-0.06184272010134693,-0.021935177529955437,False,False
975,975,0.18654569967051723,0.24390644785114324,-0.062016936326239856,-0.000710858774471048,False,False
2356,2356,0.24259572315155048,0.3078341625967515,-0.06226675441186848,-0.0007779822990668204,False,False
2622,2622,0.007979546937338586,0.013335188800687457,-0.062360017042853065,-0.018581395352239807,False,False
484,484,0.054096503395367354,0.07913179993960094,-0.06259737191164617,-0.016379149954086743,False,False
2691,2691,0.007724338567189427,0.012937831189287935,-0.06266184390788837,-0.018255507983440375,False,False
2783,2783,0.2391080766992374,0.3039697725889911,-0.06270565682409929,0.0003952986170547505,False,False
77,77,0.1569638018922398,0.20890966996240706,-0.06299696957008254,-0.0036608929838877037,False,False
697,697,0.10152530989111644,0.1416676632613228,-0.06319449970628523,-0.01026237360715572,False,False
1796,1796,0.21079021205251566,0.27153878010931704,-0.06324617696588154,-0.00012971284242485333,False,False
1239,1239,0.11270888053377051,0.1550857475309369,-0.063655616096381,-0.005437806616434514,False,False
1319,1319,0.15512157427955056,0.20682876570606742,-0.06429807845060675,-0.004650564191070072,False,False
1098,1098,0.253355538311428,0.31889704737418073,-0.06441641729415942,0.0021594748479388786,False,False
2500,2500,0.006129430319093537,0.010413365304561889,-0.0644669738113444,-0.019576720859851085,False,False
634,634,2.026737452850803e-39,9.893678881679578e-39,-0.06467191532490772,-0.022817066594802544,False,False
711,711,0.03649606687611675,0.05506879841805517,-0.0649508577484626,-0.009995412986842391,False,False
1936,1936,0.12233472547997504,0.16709133236289275,-0.06495625639136234,-0.008349756373830234,False,False
1805,1805,0.036811430780130217,0.055488230855980945,-0.06504142408112985,-0.010152663227006292,False,False
2813,2813,0.14836345256863726,0.1987106169782109,-0.06518138100953452,-0.005194236388382406,False,False
2334,2334,2.692436722055011e-41,1.3498567890302824e-40,-0.06532703755047796,-0.019719701274390072,False,False
2145,2145,0.005519375583452575,0.009414659041199565,-0.0653313344295206,-0.01722157362125961,False,False
1802,1802,0.2170521382856553,0.278540227616362,-0.06534127381748747,-0.006413842507331923,False,False
2788,2788,0.14293118695146348,0.1924772063847294,-0.06535248930328758,-0.004011430104942419,False,False
588,588,0.12484696120272208,0.16997512883012805,-0.06546247590345411,-0.0062575601985078826,False,False
1002,1002,0.21040410014737113,0.27115908347259987,-0.06550240879700855,0.0031730941303169547,False,False
1073,1073,0.1290855255241249,0.17534363375542458,-0.06564906607879686,-0.001445340935829605,False,False
2075,2075,0.17743228226482127,0.23363753937976467,-0.06565366988976769,0.0010981389512572954,False,False
2387,2387,0.024585742163569298,0.038425741306726525,-0.06568307925896885,-0.017774267724642703,False,False
1845,1845,0.15337308707452021,0.20468135001671584,-0.06575407181618477,-0.00241690824613079,False,False
769,769,0.22000510366770662,0.2819409100542976,-0.06581272864904467,0.0031777707168683155,False,False
2619,2619,0.11052010042175285,0.1524273503958004,-0.06606452283858254,-0.0010685045655430636,False,False
2553,2553,0.13417428322860425,0.1817568565141476,-0.06635366598311672,-0.00259551793842822,False,False
2226,2226,0.2045328930359811,0.2646266898564917,-0.0668042541462086,0.0008504832220646691,False,False
2051,2051,0.166691809308402,0.2209652925535226,-0.06692783526952824,-0.007456366844858182,False,False
66,66,0.19563065618655553,0.25466306472004246,-0.06695739058885009,0.00111866136248906,False,False
2240,2240,0.04024488977432248,0.06029623061594604,-0.06748067148530504,-0.009229581517521098,False,False
2593,2593,0.1393573192337013,0.18792027418701748,-0.06756441847073305,-0.0017870587802331995,False,False
828,828,0.22614917321614628,0.28919032576713577,-0.06771057063746036,0.004442337665135748,False,False
2466,2466,0.1910890095363829,0.24929766167208106,-0.06771409560999582,0.0032799123463509708,False,False
261,261,0.17994658359754268,0.23663334520049034,-0.06797493408834256,-0.00031933034803317026,False,False
2518,2518,0.05090103720274545,0.07504931863772901,-0.06800343828127729,-0.01332197064516523,False,False
518,518,0.18725000944711193,0.24465298264561416,-0.06828294519085712,-0.0002782962083655359,False,False
954,954,0.0036311105115648034,0.006287710617458773,-0.06854228008064736,-0.014693170702614921,False,False
501,501,0.03631595170806578,0.05482489555927733,-0.06885471612545778,-0.012912282709391414,False,False
2422,2422,0.12052439992918268,0.1649969795107108,-0.06918289311752093,0.0003285054224932678,False,False
2621,2621,0.18146486155355201,0.23820774395884226,-0.06929639108612651,0.006364799618156374,False,False
1817,1817,0.17881785582599102,0.23535760358826668,-0.06943474911332395,0.0029609835426497267,False,False
2190,2190,0.03431771714002989,0.05207310044560772,-0.06962782382397774,-0.010710036504308454,False,False
897,897,0.16955911468885365,0.2241141487468729,-0.06977150508371335,-0.0024123365610743833,False,False
452,452,2.7718312428585123e-43,1.4332395694780599e-42,-0.06978394376252736,-0.01994625939127668,False,False
2153,2153,0.06815788191867317,0.09786772788322301,-0.06981742260402383,-0.007158580762372027,False,False
1730,1730,3.2043184910136687e-43,1.653985614144099e-42,-0.07018392166385587,-0.01650244208933238,False,False
1923,1923,0.14493190499246,0.19455354772393543,-0.0705662841078083,0.0021044674275916735,False,False
801,801,0.17096563562258574,0.22582376792515998,-0.07067290999230709,0.0013171543776080378,False,False
1950,1950,0.1760034036819217,0.2318589001899439,-0.0718251038988709,-0.0015821054073631479,False,False
131,131,0.16280977606879493,0.21610886197324838,-0.07195475513641661,0.0037058075691457585,False,False
849,849,0.1294602832062545,0.17577224179147455,-0.07258817194219494,0.00477342011729357,False,False
2295,2295,0.0021106779926574146,0.0037601994491039655,-0.0726342955393732,-0.012651299396865113,False,False
2749,2749,0.10757836887923375,0.1487156957771615,-0.07296866239530116,0.0014042705304230566,False,False
1200,1200,0.12382671394114424,0.1688184138618815,-0.07302093286068151,0.0005659495638418428,False,False
1204,1204,0.16098042415816863,0.21377624111921456,-0.07340882142295556,0.00483043146434345,False,False
1187,1187,0.14491947700247937,0.19455354772393543,-0.07357986018466031,0.0007348228143214419,False,False
850,850,0.04374794513572929,0.06511730248888895,-0.07361382272736233,0.0019850817527384016,False,False
728,728,1.1598773286861163e-45,6.136391999180736e-45,-0.0737108397530514,-0.018318359470741258,False,False
2787,2787,0.04012393789667107,0.06014537761480794,-0.0739745973177881,-0.006928159065412641,False,False
2415,2415,0.158005414719947,0.21020173504652745,-0.07413963684092956,-0.004169473666308337,False,False
573,573,0.0016501704441378505,0.002980953060378052,-0.07437240326634223,-0.018424772431383844,False,False
2065,2065,0.016896369455246554,0.026860430928319107,-0.07461498345176976,-0.0118618703081676,False,False
2865,2865,0.0015867722287032805,0.0028786919161316238,-0.07464680024217937,-0.014104292777223073,False,False
1764,1764,0.03560152797682025,0.05388339369464687,-0.0746719647973982,-0.0064157093556015884,False,False
1403,1403,0.11368471070883547,0.1562835671069123,-0.07468802686850685,-0.00011010320201942328,False,False
2526,2526,0.14849608337434797,0.1987876912207773,-0.07489246603821399,0.0005432658536201744,False,False
2016,2016,0.1418641366892549,0.19121378641857792,-0.07563027631306606,0.005842744413888759,False,False
2338,2338,0.10660087156986348,0.14763947121761772,-0.07599948208422748,-0.007400157941725975,False,False
2113,2113,0.07780773023097455,0.11086574331518602,-0.07610621209884691,-0.0032092126475216586,False,False
2629,2629,0.08948810528945024,0.12617610284992317,-0.07648763401267743,-0.0028753439797376233,False,False
2499,2499,0.08615503881157197,0.12188186615478817,-0.07657887987835775,-0.00214404428042969,False,False
2635,2635,0.08390365418051035,0.1189236129931971,-0.07661731161865691,-0.013400774887188594,False,False
943,943,0.10304941684544863,0.14338990585902087,-0.0770876754352727,0.001583819727291127,False,False
61,61,0.09511153636962168,0.133407863868165,-0.07722380709331014,0.0006721473361704062,False,False
1739,1739,0.07177893164668578,0.10271931973354069,-0.07733004030648304,0.0025752693676723993,False,False
824,824,1.0855670674184298e-47,5.879494627915875e-47,-0.07757143911889673,-0.019786942301320214,False,False
2942,2942,0.012268277639303618,0.01998476840474925,-0.07790580698253553,-0.00949085642541483,False,False
2758,2758,0.0009914071553845597,0.0018379115785017949,-0.07797753852770438,-0.013073565041414884,False,False
2211,2211,0.12269343390737175,0.16742717785612846,-0.07809578974240149,-0.0005243327048639351,False,False
50,50,0.12057899210199854,0.1649969795107108,-0.07860522032510053,-0.00044464114126892664,False,False
1193,1193,0.12146082652549355,0.16597409444183464,-0.07879327705562623,-0.001242350398822586,False,False
1781,1781,0.07609929414854344,0.10864006976088357,-0.07903208710086733,0.0017562771211167352,False,False
2272,2272,0.04849509580362007,0.0716443227203307,-0.07928608330655311,-0.009079918165287732,False,False
2812,2812,0.0007728661097295169,0.0014435913239000669,-0.07956771833348557,-0.013711362993333847,False,False
2158,2158,0.0061955237546190796,0.010514129191941148,-0.0802876202430093,-0.011985164294700798,False,False
453,453,0.13736450468912073,0.1854858279878573,-0.08049925295658275,-0.0022077064757840006,False,False
931,931,4.991906825081737e-50,2.7902032875409787e-49,-0.08053747072627916,-0.020392482914246886,False,False
1182,1182,0.10247354749092616,0.14272242559975074,-0.08054573630653264,0.0002241827071342579,False,False
2269,2269,0.0006441336405811453,0.0012107591166845087,-0.0807492646735878,-0.016079022016908442,False,False
2396,2396,0.09393036009832847,0.13193664463675653,-0.08086507214749808,-0.00014224179190746862,False,False
282,282,0.13894748773869686,0.18745279254929648,-0.08086730674629665,0.0007848405795313556,False,False
2907,2907,0.07472106801192419,0.10677521899826238,-0.08087448886944004,-0.002962198565172142,False,False
1437,1437,0.11430708277593085,0.15706639892544572,-0.08092615084542189,0.0032512452245152335,False,False
2010,2010,0.07642308132716763,0.10904985835530458,-0.0811108706254606,-0.003484142527636465,False,False
2159,2159,0.07001037047763958,0.10038201911963009,-0.08112679547994255,0.0063238023733233435,False,False
241,241,0.1052141521740942,0.14605968365421496,-0.08118366463376359,0.002621400911516741,False,False
2206,2206,0.10579954464450045,0.14680366924024188,-0.08134736692461386,0.0016039248549679032,False,False
660,660,0.013612995455940614,0.021982247286850786,-0.08142497779075547,-0.009466164583679933,False,False
2885,2885,0.09409803265576287,0.13204868128714145,-0.08147296834022573,0.00595333348904519,False,False
2492,2492,0.12568912181780895,0.17104324326238282,-0.08152563937066692,0.004699457418141101,False,False
2654,2654,0.11531738000443306,0.1583080406351329,-0.08171625451107602,-0.000423474009528715,False,False
2928,2928,0.12378265409649016,0.1688184138618815,-0.08196861058338581,0.0017340760887627526,False,False
1257,1257,0.0983029828056435,0.13775413265682243,-0.08221986951051323,0.009079883796672373,False,False
2058,2058,0.10093206890096194,0.1409061055964511,-0.08244068213398009,-0.003070893165661924,False,False
275,275,0.07800656978643458,0.11109572894728303,-0.08245163662267138,-0.002936555755067223,False,False
1809,1809,0.10619912199029428,0.14722045495898806,-0.08253366562906064,-0.0043055935627342775,False,False
2445,2445,0.06089263082702907,0.08816064794859624,-0.0832376890388013,0.004360531573319044,False,False
530,530,0.0004427821145483435,0.0008462184906500215,-0.08324243670049523,-0.016010244267167358,False,False
1511,1511,0.0003970802775167783,0.0007623119428653286,-0.08400504673924027,-0.012321426018285073,False,False
2581,2581,0.09905586913970353,0.1385475115959661,-0.08402454535625774,-0.0017960917023911046,False,False
1251,1251,0.029811496968939248,0.04565558462528983,-0.08404744986797917,-0.008948552355702435,False,False
2219,2219,0.009472579340768969,0.015697719421218483,-0.08415801220694175,-0.004322187480047285,False,False
2575,2575,0.1106664612734703,0.15255831725947971,-0.08422610222102075,0.0012273768338393182,False,False
2161,2161,0.05557129877806636,0.08096986488625475,-0.08428258105484121,0.005778712158834477,False,False
1316,1316,0.025039058090814085,0.0389905164813936,-0.08457991117818296,-0.002954988327049342,False,False
262,262,0.05579361704451712,0.0812140536479288,-0.08461438093534358,0.0025199725286944247,False,False
2946,2946,0.09397374217051997,0.13193664463675653,-0.08466209436433149,-0.009376766990316419,False,False
2610,2610,9.600176079055933e-05,0.0001926526207074916,-0.0846771791238724,-0.011893396232272828,False,False
2181,2181,0.06759479621021842,0.0972002689689575,-0.08468488475279973,0.000540459019637101,False,False
1224,1224,0.08698666959963758,0.12294115970082112,-0.08496679018214223,-0.001743645130756174,False,False
1243,1243,1.1713517818314021e-54,6.911674132158253e-54,-0.0855024943058449,-0.018483999628751052,False,False
595,595,0.11586325381379402,0.15891041465773598,-0.08554460251120986,0.00349880777203135,False,False
2223,2223,3.933895929613661e-53,2.2715570270609624e-52,-0.08577161759492709,-0.0178454431438003,False,False
2703,2703,0.02773250894506997,0.04264771323780708,-0.08586924722483394,-0.00011636728884486765,False,False
2964,2964,0.08708768445329865,0.1230253438635842,-0.08590779216465133,-0.0017763823715974789,False,False
281,281,0.062374276688993015,0.09021776472365071,-0.08611786888870435,-0.00024535992642773716,False,False
2077,2077,0.04267756131734345,0.06368376168420078,-0.08636216033509833,0.0018145790860126104,False,False
246,246,0.053800817892770705,0.07879788596846636,-0.08648047247431362,-0.002420084870814667,False,False
1524,1524,0.02581702949888726,0.040013025353888974,-0.08648373191504144,-0.0038766016460020578,False,False
2108,2108,0.0671565508448209,0.09666374534792845,-0.08698579159676546,0.0031391357579544344,False,False
806,806,0.00022287627009538844,0.0004343379971392731,-0.08767982556890064,-0.011651939877420319,False,False
1322,1322,0.054727989710418784,0.07989801940999654,-0.08775420907310964,-0.00360203790573055,False,False
2315,2315,0.0025361355262069644,0.004472519454416084,-0.08779776804618765,-0.009104834375719125,False,False
1374,1374,1.9048323101668793e-52,1.0914174317712931e-51,-0.08809013183458213,-0.013372502254017139,False,False
2857,2857,0.001662470518163191,0.002999521275324226,-0.08822434010852027,-0.008896197313518544,False,False
1195,1195,3.8114044866599916e-06,8.486307964296215e-06,-0.08824933133747377,-0.012373764412942734,False,False
2436,2436,0.03563812037407547,0.05391128505109887,-0.08826345272544696,-0.004151142545208837,False,False
2224,2224,0.05068990072917987,0.07477516171183193,-0.08834714428677849,-0.002300590262183126,False,False
2843,2843,9.136940670521641e-55,5.423687982021647e-54,-0.08858717513172024,-0.019357549873560354,False,False
1064,1064,0.013138986463122532,0.02128630557999327,-0.08864397542530021,0.00045708884010751266,False,False
2920,2920,8.97544706829234e-05,0.0001803596946424622,-0.0888083918472359,-0.013012905272522144,False,False
2686,2686,2.490535604708208e-54,1.4608517143822057e-53,-0.08891081154666809,-0.01848183327617338,False,False
2851,2851,0.07142320479605149,0.10225956190770905,-0.08892646263970383,-0.006498956162337555,False,False
2706,2706,6.537992802937549e-57,4.000981987447143e-56,-0.08894303948310242,-0.017478323837960708,False,False
1308,1308,0.00017255131482093,0.0003393852235841751,-0.08931439436559241,-0.010313507994262634,False,False
2362,2362,2.3991019727195407e-56,1.4502107240390217e-55,-0.0893354555222508,-0.01781389291066153,False,False
1692,1692,0.053277488556596746,0.07812627768576044,-0.08987541722427318,0.004044296914651021,False,False
2533,2533,0.05465806564891632,0.07983520612499194,-0.09027309023897168,-0.0019388023119148853,False,False
729,729,0.05822800515053892,0.08450890918669904,-0.09039555238337396,0.0007282753842644844,False,False
243,243,0.10065888744885454,0.1406570517646894,-0.09048138768157622,0.00044307834806805524,False,False
2210,2210,0.07092606870471098,0.10159680111755898,-0.0905436329727548,-0.0031258703020707415,False,False
1943,1943,0.008310561711575314,0.013864950623921039,-0.09076603139718792,-0.006120103155019391,False,False
1333,1333,0.039042871579979335,0.058643341522964916,-0.09096296946128128,-0.0014364214665041459,False,False
1752,1752,0.00013070079142016804,0.000259999965774168,-0.09097814109389461,-0.010087345084813655,False,False
1436,1436,0.08429394118944322,0.11936279458505128,-0.09108251978320929,-0.007157992194087593,False,False
2905,2905,0.08204831728007127,0.11640506964017759,-0.0913333947725048,0.0028169941479982714,False,False
1618,1618,0.05948230325872338,0.08624498098284855,-0.09134539056240248,-0.005909835845913466,False,False
1461,1461,0.0667256616782403,0.09613677857330932,-0.09136176854036403,-0.0011295803918989777,False,False
1719,1719,0.06569876790607476,0.09470322639399217,-0.09156106520417481,0.0014504464904309341,False,False
2434,2434,0.00011811527203899585,0.00023559551573369605,-0.09157353428226599,-0.011044221909113151,False,False
2316,2316,0.03830512776239849,0.05765193671338678,-0.09194715449873529,0.00400478864233599,False,False
2429,2429,0.00949266797218206,0.01572223132892654,-0.0922968966708311,-0.00465431354175193,False,False
1792,1792,0.08551205084828366,0.12102993176810009,-0.0923727611740785,0.006190092304210924,False,False
132,132,0.06808998245612688,0.09781755466107676,-0.09242599517897838,-0.004014397258237524,False,False
1644,1644,0.035868583699563736,0.054232275303262946,-0.09280884602678698,0.0031561591734397946,False,False
402,402,0.06331169040655513,0.09135104381461139,-0.0928473268090139,-0.0032697082133466135,False,False
1366,1366,0.02717947412612029,0.0419058073799091,-0.09290174688957824,-0.0027857663231046223,False,False
537,537,0.05421183506319332,0.07926144160963437,-0.09316085470852477,-0.00032078996215515387,False,False
1473,1473,0.03949682615532784,0.059265207294748753,-0.09331753308683428,-0.00821135172909223,False,False
1326,1326,0.04675881222392263,0.06928614811812399,-0.09335900391508985,0.00029184813233975064,False,False
349,349,0.05209986926553498,0.07665700780857294,-0.09339595851924218,-0.0052632594188517364,False,False
953,953,0.027491539155172183,0.04229906076337534,-0.09344432057811058,-0.0052506271184559455,False,False
2015,2015,0.06886786089831329,0.09883936709196994,-0.09387511102300984,-0.0009651453185224993,False,False
606,606,0.007225000698702375,0.01215635038194368,-0.09388722301456431,-0.0019382817877776183,False,False
1858,1858,0.038025735056248344,0.057260467603726585,-0.09395866022419055,-0.003053037151445512,False,False
590,590,0.04248488115059201,0.06342813242201062,-0.09396479441203116,-0.0019357848244069662,False,False
1021,1021,1.274356311265473e-58,7.929328158985164e-58,-0.09398870411532038,-0.016920855036275797,False,False
1440,1440,0.06070327587881866,0.08792939131690278,-0.0946383450657016,0.001522483435296102,False,False
1925,1925,0.012600010562004334,0.0205026487653667,-0.09485145004481944,-0.00337619257160072,False,False
1803,1803,0.0071317230481214924,0.012006213276701413,-0.09495655798088219,-0.005100824725224651,False,False
2899,2899,0.025806231397380724,0.040013025353888974,-0.09503542613425463,-0.005994561015553642,False,False
410,410,0.053815133038437095,0.07879788596846636,-0.0952587214213397,-0.005621853904067414,False,False
1024,1024,0.04789562087850489,0.07086450786012088,-0.09555108348822815,-0.0006798826314112212,False,False
1405,1405,0.010932533894634805,0.01798656352509762,-0.09603318281142798,-0.0036453057781432982,False,False
377,377,0.0011914705026968657,0.002191006475839094,-0.09609658999321073,-0.008379273602531295,False,False
1609,1609,0.04295419149145563,0.06406434188273383,-0.0963426893148484,-0.000854867489928835,False,False
2335,2335,0.039021602313426704,0.058643341522964916,-0.0964578785161674,-0.00620565928262415,False,False
663,663,0.05856262332833344,0.08495301370405359,-0.09651835393119872,-0.005817741543945882,False,False
259,259,0.019816834609111638,0.031368728063916454,-0.09677434002989956,0.0017279158808771223,False,False
1492,1492,0.00049421432690511,0.0009390705008030514,-0.0968691703230552,-0.006234342748846569,False,False
146,146,0.055726684418474746,0.08115642755350003,-0.09687900222186525,0.003189533680913219,False,False
1522,1522,0.025194431282755583,0.039129812688235774,-0.0969380843087017,0.00437637388383868,False,False
1499,1499,1.172678340386855e-06,2.7149058613636393e-06,-0.09711615084583879,-0.012675710219855266,False,False
2742,2742,0.039770084240882825,0.059645078335998095,-0.09712395892536868,0.00016905476474911676,False,False
464,464,1.79157522367693e-60,1.1435258631985223e-59,-0.09716754275531418,-0.013967844991837645,False,False
1967,1967,0.012332132444739732,0.020077766920453936,-0.09717775842400435,0.00022641543557750591,False,False
1130,1130,0.0412346632104645,0.06168572601242874,-0.09727623679837033,0.0002715392209942107,False,False
2236,2236,0.05240780818923377,0.07700315579487417,-0.09728672135790427,0.005404877341184743,False,False
1570,1570,0.048929332792951065,0.07224988046242725,-0.09754117237708472,0.0025185640548700933,False,False
2160,2160,0.04210164420909073,0.06291927493080629,-0.09754527701428972,-0.0008967863056518956,False,False
1807,1807,0.03903183572268667,0.058643341522964916,-0.09758711189908198,-0.0036982383993297437,False,False
2918,2918,2.868177455695016e-05,6.037411835817594e-05,-0.09762663163119002,-0.0058318707955683155,False,False
1485,1485,0.02259244012092919,0.03553490316847792,-0.09803747840777594,-0.0014081670562178276,False,False
538,538,3.9457451037216085e-05,8.223996817307398e-05,-0.09807240260053966,-0.01292708971073611,False,False
549,549,0.0010567733297761545,0.0019529908111927939,-0.09810330573311657,-0.010210179002321695,False,False
2767,2767,0.008748647817574477,0.014547341417824215,-0.09840845804394005,-0.004327245064741747,False,False
1526,1526,0.05256824643335829,0.07720067066511996,-0.09858634472568528,-0.0012285816504410576,False,False
2825,2825,1.0529307609741778e-05,2.2944922896999707e-05,-0.09876760887629106,-0.01021803879210429,False,False
545,545,0.001276508439793737,0.0023430284782361235,-0.09887301778199284,-0.005057257653265958,False,False
1292,1292,0.005399847590972616,0.00921607110408667,-0.09926060016812184,0.00017044644786042788,False,False
392,392,0.023877522857027225,0.037417364223683636,-0.09928727326647548,0.002701018852020563,False,False
1267,1267,0.0004601375254827794,0.0008771279226929283,-0.09964599951665717,-0.0056680677189306725,False,False
912,912,0.03234551065468052,0.049307383473596186,-0.09992861102589533,-0.0010987211670096123,False,False
13,13,6.486914709004782e-06,1.4251045785585636e-05,-0.10030825096055146,-0.011144531928067735,False,False
269,269,0.0332042388276908,0.050590441909951905,-0.10042587567301871,0.003532408876452729,False,False
2388,2388,0.01308144817860561,0.021204663131677473,-0.10115804385882608,-0.000521225429892607,False,False
2004,2004,0.021810276613513827,0.03434106153257774,-0.10122772933110027,-0.009243151913402423,False,False
1581,1581,0.012660855268432638,0.020590366266689353,-0.10227461795822754,0.0027024503686420977,False,False
1808,1808,0.0053473367789174265,0.009136957720107612,-0.1023868160638191,-0.001391484976794006,False,False
1514,1514,6.898968240414871e-65,4.5201187058612216e-64,-0.1024363024760627,-0.01418340678135329,False,False
2389,2389,0.04847858966723621,0.0716443227203307,-0.1024730999193112,-0.0015213409265221781,False,False
2908,2908,0.018246951133535336,0.02897643176261791,-0.10250718653641099,0.00041681408904315474,False,False
2816,2816,0.010457887209872774,0.017234319399723703,-0.10258658222641072,-4.1061361754609563e-05,False,False
2931,2931,0.005752498152384645,0.009795418540606785,-0.10258946915002955,-0.010580518153689706,False,False
102,102,1.7855425122867147e-05,3.820829254842804e-05,-0.10260944197897545,-0.011466534995407939,False,False
1311,1311,0.03611496240877043,0.054549215485613554,-0.10277108467681056,-0.00027960898149401614,False,False
852,852,0.01166650083194105,0.019067276690088678,-0.1030497031213288,-0.002706038942868831,False,False
2945,2945,0.04405746918103872,0.06551230888242632,-0.10338367529050917,0.002673146592233542,False,False
2601,2601,0.015490236469513308,0.0247710246990924,-0.10348478127090321,-0.00019921056556317465,False,False
435,435,0.00045878243212684464,0.0008751068499694569,-0.10355368148450152,-0.00332749314818739,False,False
