,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
704,704,0.9227224608938542,0.9522393129113211,0.013629467710033974,0.0017762072056536037,False,False
151,151,0.9264259228433862,0.9530787310222427,0.013391638377384718,0.002207141072440056,False,False
1794,1794,0.9297923061054647,0.9555483256651729,0.013161369395349322,0.0017314955742901684,False,False
2938,2938,0.9260863681558164,0.9530787310222427,0.013001900833662088,-0.002070862894504908,False,False
2262,2262,0.9310250048332778,0.9558981934418993,0.012823130578451651,-0.002220589873912848,False,False
2394,2394,0.9249332384299577,0.9530787310222427,0.012607411933305755,-0.002445165398461337,False,False
2486,2486,0.9342225729799236,0.9565426601993393,0.012122995924861458,-0.005066703129435854,False,False
1038,1038,0.9255631673990883,0.9530787310222427,0.011756449166716107,0.004206639212444968,False,False
1724,1724,0.9390402277705748,0.9600659304247557,0.01119259867140455,0.0046679264829530345,False,False
90,90,0.9432306483271199,0.9630232419108675,0.010991050456159626,0.006955338927710975,False,False
146,146,0.9371153136933326,0.9584280672094455,0.010525107131116792,0.0031900589646683642,False,False
934,934,0.9452215495506535,0.9630681630849088,0.010425879775665347,-0.0002058852118402212,False,False
2190,2190,0.9343049770612819,0.9565426601993393,0.010222943018852055,-0.01070974923559371,False,False
2582,2582,0.933953266466182,0.9565426601993393,0.01012686450786321,-0.013520941679891922,False,False
1448,1448,0.9475729414004346,0.9651326321470451,0.009431132207050765,0.002559341776421035,False,False
2642,2642,0.9495361267610334,0.9662180380120009,0.009419800834503488,0.0017549179299384365,False,False
410,410,0.9484015738016376,0.9656452387798492,0.008925093243152042,-0.005621893781508411,False,False
1713,1713,0.9509681257450612,0.9669316194626041,0.008720589076095414,-0.0011294522590945262,False,False
152,152,0.9517817521951115,0.9674274796284558,0.008294867353764081,0.0016397138257913048,False,False
1801,1801,0.9499407799592381,0.9662180380120009,0.007869600025047895,0.00016303845897855607,False,False
60,60,0.959896363737257,0.9716822672483556,0.007839901526810158,-0.0018720639484076347,False,False
833,833,0.9528478142746364,0.9678636971626029,0.007668490751851829,0.0038436367701577415,False,False
552,552,0.9557307595990854,0.969449382942613,0.007256375309300134,0.0007517748702014214,False,False
1805,1805,0.9497749941156288,0.9662180380120009,0.007179061046050542,-0.01015269406178791,False,False
2585,2585,0.956772549349817,0.9697737363672775,0.007001840986023177,0.0018702001146568615,False,False
1193,1193,0.9575511355259105,0.9697737363672775,0.006921307086624132,-0.0012428637897542072,False,False
2644,2644,0.9648449666529022,0.9753609880878111,0.006619068739660489,-0.006269347712209954,False,False
2740,2740,0.9676327687898374,0.9768483189687882,0.0054272470240005295,-0.0029946897885935325,False,False
2308,2308,0.9717595712947145,0.9803475212789641,0.00522958303020727,-0.0030149340359724194,False,False
956,956,0.9726020910102873,0.9808640863467661,0.004934804010845283,-0.006979566752010266,False,False
1772,1772,0.9759756396496442,0.9835978602649046,0.0043094179886935665,-0.000403503739854128,False,False
1376,1376,0.9737661006681126,0.9817044112713853,0.004131113043965763,0.00017893140584877658,False,False
2551,2551,0.9763895481471507,0.9836809840124723,0.003864788419827581,-0.0011621888436077327,False,False
2487,2487,0.9807978543487408,0.9867823836295128,0.003722733101540206,-0.004613946849084378,False,False
1734,1734,0.9776551809067202,0.9846218449036802,0.00365206771444526,-0.0006214067447425531,False,False
1956,1956,0.9857043509502194,0.9894675118931524,0.002990295772961343,-0.0035142132415476625,False,False
2464,2464,0.9868817301192936,0.9902180442846732,0.002400284936164393,-0.00038856284637275537,False,False
2359,2359,0.9858003479339796,0.9894675118931524,0.0022381969980876503,-0.010336632912315956,False,False
827,827,0.9853628166297508,0.9894675118931524,0.002086500406291701,-0.0026151841987363377,False,False
1888,1888,0.991527009157716,0.9941703433343216,0.0015355989953370992,-0.0026261409744472823,False,False
331,331,0.9921605650122172,0.9941703433343216,0.001519216304227957,0.0011818300017622106,False,False
790,790,0.9920996562295978,0.9941703433343216,0.0014235272734806645,0.00409143238785946,False,False
2811,2811,0.9945292009934744,0.9958713456641808,0.0010214261254019633,0.0037677241993007786,False,False
1074,1074,0.9974052940997444,0.9980778533000815,0.000542382391423631,-0.0005500488814801664,False,False
2850,2850,0.9991533248219159,0.9994900802397865,0.00015552694270536292,0.0004407591988593794,False,False
219,219,0.9998519661106009,0.9998519661106009,2.656073859443249e-05,0.0013097070111728801,False,False
230,230,0.9962872114346495,0.997295259203386,-0.0006621684757013847,0.0016252123655239223,False,False
1308,1308,0.992095609654445,0.9941703433343216,-0.001083193761640064,-0.010312015352971878,False,False
809,809,0.9940196710617775,0.9956970582893538,-0.001361902900134347,-0.00010414378012338459,False,False
1692,1692,0.9857859796824726,0.9894675118931524,-0.0021711845628054637,0.00404429795795159,False,False
1373,1373,0.9820026220291751,0.9873251294656475,-0.0031673160543137066,-0.0006022497278028709,False,False
927,927,0.9830164499748899,0.988009760760404,-0.0032532265109498078,-0.004765327255063686,False,False
1574,1574,0.9815002157207513,0.987154401985493,-0.003422273742109377,-0.00035424648257263605,False,False
848,848,0.978328344397063,0.9846315788980953,-0.003768071440042588,-0.0009233230844738613,False,False
530,530,0.9654852602066429,0.9756759456225115,-0.0043339493655981795,-0.0160104915107924,False,False
1727,1727,0.9780715989832242,0.9846315788980953,-0.0043344401627675964,0.003160639151776375,False,False
2304,2304,0.9682620976776065,0.9771512770850513,-0.005035293524129964,-0.00096633119468725,False,False
153,153,0.9673132020225509,0.9768483189687882,-0.005182960532184872,-0.0164176293477383,False,False
2313,2313,0.9662103531559563,0.9760763540391009,-0.005624590481769207,-0.004635450398354146,False,False
2502,2502,0.9629884067963566,0.9741477816535741,-0.006007146406203857,0.0033530356921639094,False,False
2284,2284,0.9639125509662704,0.974750409290593,-0.006013935711063534,0.00012042589691981035,False,False
2376,2376,0.955366318231123,0.969449382942613,-0.00612046013167663,-0.0043534262775183005,False,False
1733,1733,0.9627255042313239,0.9741477816535741,-0.0065389376201867525,-6.685898038000739e-05,False,False
2833,2833,0.9445559129956067,0.9630681630849088,-0.006595327743961892,-0.012689798204821238,False,False
2256,2256,0.9569676780451807,0.9697737363672775,-0.007149179732270359,-0.00464807822607106,False,False
654,654,0.940916964391078,0.9613223925344989,-0.007189111282210337,-0.014815817564362432,False,False
557,557,0.9576842389799496,0.9697737363672775,-0.00722749498829255,0.002869302388985686,False,False
1033,1033,0.9573937514247043,0.9697737363672775,-0.00781923152991139,-0.006221220156872314,False,False
2484,2484,0.953709432514823,0.9683919246335938,-0.008521271848685194,0.00498369400147443,False,False
2345,2345,0.9554756982544107,0.969449382942613,-0.008734352558766855,-0.004233985873500323,False,False
1975,1975,0.9528631142550962,0.9678636971626029,-0.008780705914017762,-0.009937960916459277,False,False
859,859,0.9449072807846491,0.9630681630849088,-0.008853139161838277,-0.002963954105865273,False,False
905,905,0.944124759993148,0.9630681630849088,-0.00938792794819017,-0.002574590449187507,False,False
1370,1370,0.9283989879408335,0.9544468985827482,-0.009525592334422702,-0.00677209340111436,False,False
2023,2023,0.9445828073328653,0.9630681630849088,-0.010124179294365168,-0.001713196393297109,False,False
1167,1167,0.9328715967481052,0.9565426601993393,-0.010188013073738927,-0.011295542971130447,False,False
1881,1881,0.9426781000038167,0.9627902962186262,-0.01019666611881227,0.001383942526208793,False,False
835,835,0.9406484179733143,0.9613223925344989,-0.01023791222754942,-0.0017712921789756748,False,False
1970,1970,0.9341787382462123,0.9565426601993393,-0.010741096514576352,-0.004461065631083693,False,False
1871,1871,0.9307340954167118,0.9558981934418993,-0.011219534992228466,0.00041602613292992917,False,False
2583,2583,0.9362361144867156,0.9578589409846853,-0.01138381415554949,0.0018247723394882738,False,False
2924,2924,0.9191284827725137,0.9495208273125029,-0.011527170764441246,-0.007515885073031981,False,False
102,102,0.9163217070362819,0.947723360346344,-0.011746308908387501,-0.011467043419849715,False,False
214,214,0.9310989478573217,0.9558981934418993,-0.0120087309203511,-0.00326608476474749,False,False
1083,1083,0.923382791201781,0.9525295670663858,-0.012271694408942024,-0.010821898722720838,False,False
1171,1171,0.9351643446856378,0.9570923362161976,-0.012343392027845762,0.0023374083081846198,False,False
1960,1960,0.9342718272022901,0.9565426601993393,-0.012754059389913336,-0.0017609876370494658,False,False
2329,2329,0.9246596612183481,0.9530787310222427,-0.012945385386347602,-0.01098023001800799,False,False
907,907,0.9078259673131955,0.9424370307749439,-0.012978246836999767,-0.0026399904767940474,False,False
1508,1508,0.9321696200668086,0.9565426601993393,-0.013168714599697793,0.0038469658643426182,False,False
2868,2868,0.9143027301687087,0.9465122089782795,-0.013283911400836066,-0.0004221827736803492,False,False
1942,1942,0.9260007101916461,0.9530787310222427,-0.013464868388579933,-0.004543577334443848,False,False
1646,1646,0.9263957269314589,0.9530787310222427,-0.013858615277850804,0.005056157272006982,False,False
1883,1883,0.9210340116019364,0.9508274596294077,-0.014279775597042701,0.000856063376842518,False,False
947,947,0.9206317860019186,0.9507429160938394,-0.01450720501786898,0.0012901762765833722,False,False
895,895,0.9141590575252946,0.9465122089782795,-0.014688093145371778,0.0018248701121703517,False,False
2948,2948,0.9123139822859538,0.9457729302915512,-0.015234753689211525,-0.0009642370970349489,False,False
650,650,0.8892730871849047,0.9296783057836788,-0.015272052678545108,-0.011490714988804879,False,False
874,874,0.9142087869772519,0.9465122089782795,-0.01553042302110498,-0.00350264155789431,False,False
1778,1778,0.9025932477172542,0.9386463767431011,-0.0157577343718106,-0.0079631956912504,False,False
2755,2755,0.909487795713189,0.9435021942246575,-0.016184968500168317,0.007533899426700988,False,False
1989,1989,0.8630211872171365,0.9086367093509972,-0.017378325547276384,-0.008057437453030747,False,False
2254,2254,0.8977630902880219,0.9359188099665785,-0.017907007102052765,-0.0010272220531502125,False,False
816,816,0.8915837363403303,0.9311120793307883,-0.018066699207595762,0.0030965073593049335,False,False
1995,1995,0.9015611595056073,0.937901689944845,-0.01880204831666096,0.00267477339224481,False,False
1820,1820,0.8684148078116172,0.9133434265006661,-0.019186656948086668,0.0009539148614363964,False,False
1439,1439,0.8988771285404656,0.9367511648553729,-0.01929459797921396,0.0007032369389251821,False,False
1738,1738,0.8703162464994947,0.9150189938400638,-0.019402618787449803,-0.0017861641888436794,False,False
2825,2825,0.8331136010587861,0.8891338252220342,-0.020596431319859762,-0.010219973128490765,False,False
1725,1725,0.8870274219416879,0.9279863899622594,-0.020926155651925266,0.006104558722803704,False,False
2480,2480,0.8758468952666598,0.9201818000536094,-0.02098245746454063,0.0021919083120292516,False,False
2612,2612,0.8584959373894486,0.9064446610358888,-0.021011088209162296,-0.008940652123745915,False,False
994,994,0.8840586677012359,0.9255330249514173,-0.02110517615532885,-0.007065021624982753,False,False
2105,2105,0.8549383978506293,0.9046193100964948,-0.021411664690732662,-0.007044422657500114,False,False
2834,2834,0.8292635081569083,0.8859805947479136,-0.02239519920884834,-0.009918140191413724,False,False
1052,1052,0.8521048709887142,0.9034530538867995,-0.02301460312352112,0.003151830439705084,False,False
987,987,0.8361084499282105,0.891368491159098,-0.023526018728632803,0.0012250854815175007,False,False
548,548,0.8576304713210243,0.9060220013490631,-0.023742163467514284,-0.0018342622477395445,False,False
407,407,0.8482236593641098,0.9007255173497953,-0.023918037057901055,-0.007253834036393354,False,False
1655,1655,0.7911702620562387,0.8626720564962955,-0.024022396936613285,-0.013981431355658007,False,False
1261,1261,0.8557286215155571,0.9051327685880874,-0.024142430077999846,0.0023450074787613033,False,False
2191,2191,0.849250595606865,0.9014934791706635,-0.0241765054843165,-0.009077942550198862,False,False
143,143,0.838716502914052,0.8933151942787264,-0.024297667933656578,-0.001962430287084088,False,False
477,477,0.8549114214621619,0.9046193100964948,-0.02432515828550543,0.004150266422942342,False,False
1770,1770,0.8768338779951319,0.9205670144639376,-0.02440132069327135,-0.0003748679288509126,False,False
1384,1384,0.8517752569717546,0.9034530538867995,-0.025197453366946655,-0.0005901520206881489,False,False
2300,2300,0.8624164752503811,0.9086367093509972,-0.02531922304604669,-0.0015821705688390554,False,False
467,467,0.8756152143234714,0.9201818000536094,-0.025809909115343855,-0.0006504563837194751,False,False
100,100,0.8391383967820382,0.8933151942787264,-0.02635528717918166,-0.0060542542226305765,False,False
1501,1501,0.8409925703268152,0.8943267462307373,-0.026453679394270395,0.0052660529991145144,False,False
2382,2382,0.770314908304851,0.8511893700107215,-0.026628530662005014,-0.011226909210929623,False,False
274,274,0.8234760745278071,0.8820198445321298,-0.026740622370126543,-0.004702792528457409,False,False
2397,2397,0.8577903718971924,0.9060220013490631,-0.02753998664651758,-0.0015602409613215784,False,False
1976,1976,0.8408008548095448,0.8943267462307373,-0.028096697258565315,-0.0008088661158670685,False,False
2510,2510,0.8379827706644511,0.8930459114298351,-0.028143556064780844,0.005888772688099231,False,False
1450,1450,0.8044769273948712,0.8717369552785607,-0.02823808862136976,-0.00040912561353019034,False,False
480,480,0.82026450105811,0.8795321673195341,-0.02829285447271774,-0.0008633086969087707,False,False
1434,1434,0.8144166035955146,0.8761435760064923,-0.02863521801805539,0.0002789897359285172,False,False
2356,2356,0.8317952370055754,0.888046137925377,-0.028669240519552688,-0.0007777265755363495,False,False
2323,2323,0.8302002602618557,0.8866622426978005,-0.02919570578227752,0.0010194586494277913,False,False
2627,2627,0.8263338136803074,0.8838049581993342,-0.029320799143671743,0.001414232487378168,False,False
2179,2179,0.7928978226612545,0.8635050707432029,-0.02950876442443827,-0.006701795436208257,False,False
1783,1783,0.8069209390721263,0.8727429849791168,-0.02959058743793565,-0.0008342639605029721,False,False
841,841,0.7816042218371471,0.8572948553599343,-0.029895736137795267,-0.006050887914409281,False,False
2157,2157,0.8439353124042562,0.8968134648105379,-0.030609424166345742,0.0016875744931957965,False,False
502,502,0.7971982579724617,0.8666975932828814,-0.030730613823878632,0.0035491926987331842,False,False
1412,1412,0.8125665971659194,0.8761435760064923,-0.030829137713184435,0.0014721199686913069,False,False
2214,2214,0.8244928226872765,0.882790294998498,-0.030864407592755907,-0.0031721807166988293,False,False
368,368,0.7849333322588439,0.8587778881886877,-0.030941358660221817,-0.0009093063588739138,False,False
2282,2282,0.7625370742631545,0.8457436608419442,-0.03137329821039389,-0.009229681857867184,False,False
277,277,0.8006492054291012,0.8685405123222122,-0.031920731920379385,0.0013034025660801844,False,False
918,918,0.8144027094159895,0.8761435760064923,-0.03198475195830765,0.0021980003617369974,False,False
2838,2838,0.7344221182856636,0.8234850196720248,-0.03212941657587608,-0.006634562704794754,False,False
1536,1536,0.7836151550633534,0.8587778881886877,-0.03229699754576837,0.004437600725469359,False,False
616,616,0.7747382679104299,0.8527157722691617,-0.032628529711089614,-0.006034285718640611,False,False
1529,1529,0.8269382475724993,0.8841328237734791,-0.03278489721060348,-0.0003996862894048608,False,False
1108,1108,0.8133031082761174,0.8761435760064923,-0.033246638990248385,0.00012136384416049293,False,False
1272,1272,0.8080052161032916,0.873010368181496,-0.03336221508954989,0.003319046227482676,False,False
2337,2337,0.8143290151080621,0.8761435760064923,-0.03336852251967992,0.001800863261704531,False,False
961,961,0.792751777001453,0.8635050707432029,-0.033905375937601206,-0.004233362198897865,False,False
2556,2556,0.8028162979386346,0.8702552126668618,-0.0347764180145827,-0.003371353620116941,False,False
2348,2348,0.7728959251218983,0.8521378550378136,-0.03500443644239782,-0.008203596497673776,False,False
285,285,0.8163710049876839,0.8766241471792496,-0.03516303534962591,0.004525873805922839,False,False
1124,1124,0.786928649140771,0.8602106234950088,-0.035261000295316404,0.003549682837402071,False,False
702,702,0.8059327356430471,0.8723589932124595,-0.03554218319598311,0.004492555458203671,False,False
2148,2148,0.7994020559417492,0.8679772011991781,-0.03582429923689219,-0.0024403839932308,False,False
497,497,0.8129703946862391,0.8761435760064923,-0.0362173467748367,-0.009481402416411159,False,False
697,697,0.7169082166216634,0.813372930784823,-0.03660336989638503,-0.010262439356356302,False,False
692,692,0.7852840931752353,0.8587778881886877,-0.03666972832732888,-0.010057885401861876,False,False
1240,1240,0.7367545974422998,0.8245428526428151,-0.03704555475874129,0.005179365331027981,False,False
1949,1949,0.7771806288462291,0.8549184305222783,-0.03719271262089181,0.0018421494386724993,False,False
2033,2033,0.7930979861340873,0.8635050707432029,-0.03743029741570937,-0.0050213579457202475,False,False
2026,2026,0.7719237364282951,0.8516987545424461,-0.03825230461888168,-0.002404312385463869,False,False
2195,2195,0.7845366259257011,0.8587778881886877,-0.038343617665285004,0.0013741485977036207,False,False
1320,1320,0.7844123042419275,0.8587778881886877,-0.03842242749739228,-0.00046369019967293216,False,False
423,423,0.7686892937021715,0.850483585230391,-0.03845558911991237,-0.0008010841547790295,False,False
1558,1558,0.7099362249378809,0.8082434659054969,-0.03882154166456284,-0.0077819795815919,False,False
2001,2001,0.7249596061388769,0.819248077377463,-0.039552627820850506,-0.00515690079831486,False,False
1047,1047,0.8150255222428588,0.8761435760064923,-0.039595003741396594,-0.0021978013776036234,False,False
1368,1368,0.7573739543373504,0.8415896280319192,-0.040093969140525335,-5.297781826076497e-05,False,False
2226,2226,0.7797243495014377,0.8564847776906984,-0.04042761013121146,0.0008504330956994823,False,False
2306,2306,0.7456637947339784,0.8320038130715969,-0.040618877932344435,0.0057865010790106785,False,False
2107,2107,0.768857702192017,0.850483585230391,-0.04064850799022062,-0.005911329005351352,False,False
2091,2091,1.492403548130584e-25,7.456992812881436e-25,-0.04077230056486589,-0.02425008480686967,False,False
1173,1173,0.7712278923068222,0.8514657443545199,-0.04083890924400289,-0.0011264516603694873,False,False
1348,1348,3.431721232765009e-25,1.7089511105447228e-24,-0.040845809711965136,-0.025609169407881324,False,False
1611,1611,0.6948719569539858,0.7950578135078759,-0.04122544209928693,0.0014735780330581338,False,False
1298,1298,1.1007284937236171e-25,5.518517177992729e-25,-0.04125420670149916,-0.025084275703335587,False,False
2092,2092,4.9342602759205493e-26,2.4821838133783376e-25,-0.041449474190951435,-0.02312121740791629,False,False
6,6,0.6632991463097166,0.7720281828420545,-0.041682573832750154,-0.008393664724563151,False,False
2963,2963,0.7375899919798445,0.8251666401041005,-0.04242195546471303,-0.004526765760427266,False,False
50,50,0.7265259204524577,0.8198969322824694,-0.0424399099328125,-0.0004446360361402442,False,False
1972,1972,0.7438483192447112,0.8309075899791433,-0.04247509310726336,-0.00036459845137082645,False,False
2022,2022,2.754753285126605e-26,1.3904945153496197e-25,-0.04269194672873628,-0.020951494226443983,False,False
2373,2373,1.3816183832306567e-26,7.009646771672801e-26,-0.04270462238755065,-0.023741792473855904,False,False
2311,2311,1.87704806786716e-26,9.506960179914216e-26,-0.04276536182282334,-0.024555228158505915,False,False
1624,1624,0.7663000955223849,0.8483322206305253,-0.043095202041636006,0.0012003231983476088,False,False
1797,1797,0.7540595452000626,0.8391633783853715,-0.04313147862434153,-0.006062126571992822,False,False
2728,2728,0.7337335181213716,0.8231618694520797,-0.043180676411403975,0.007239438190266825,False,False
2456,2456,0.7338565722945427,0.8231618694520797,-0.04321656166639807,0.003487043834822698,False,False
604,604,9.153742832674887e-27,4.668094283054822e-26,-0.04332609781981693,-0.02387421823197862,False,False
2030,2030,0.7553989181492773,0.8403388264869022,-0.04339631914233289,0.0001888266216761748,False,False
1929,1929,0.5574641663856296,0.6940241802988878,-0.04354941057388999,-0.010791264014483196,False,False
1169,1169,0.6802715324923037,0.7837911135237411,-0.04368685595096556,-0.002259592220407259,False,False
1182,1182,0.7483435420864708,0.8343665037237586,-0.04412471861554419,0.00022402976512238398,False,False
1596,1596,0.70930876172123,0.8081490997269138,-0.04420681694404199,0.002086693974725706,False,False
1181,1181,8.67037425160839e-28,4.483217905709704e-27,-0.0443617961539152,-0.0233379394030756,False,False
199,199,3.3996129798123446e-27,1.7396640213936275e-26,-0.04436450756789521,-0.022486570718089613,False,False
2538,2538,0.7311845952469184,0.8217174853058894,-0.04480553994494852,0.002805400595743307,False,False
1962,1962,1.0199012261449387e-27,5.255324373607948e-27,-0.04489550937689197,-0.023336323498523156,False,False
1750,1750,0.6925778304079919,0.7930230480725466,-0.04496437272506853,-0.0004983764637733928,False,False
291,291,0.6975198612010323,0.7974849671426613,-0.045033644364089076,-0.004530248651531752,False,False
2802,2802,0.7229306255959677,0.8177050673661708,-0.04512381029964728,-0.005829045539447494,False,False
834,834,0.7305017936652108,0.8215723090558339,-0.04515926828524314,-0.004266029358763303,False,False
915,915,0.7589647432486211,0.8427262843104779,-0.045239306726810105,-0.0022717321841450367,False,False
1577,1577,0.7791616081188675,0.8561835071813398,-0.04530990816625435,5.510838859667958e-05,False,False
1745,1745,3.3999697675857508e-28,1.761101268794853e-27,-0.04557721904539403,-0.021540344539070416,False,False
19,19,0.7519189956102968,0.8373110054720719,-0.045621679247870986,-0.006912437941681972,False,False
1090,1090,0.7559706932634944,0.8406598042735299,-0.045633864823311124,-0.0013075449599391502,False,False
2078,2078,0.6661401985393678,0.7744945155173661,-0.04631211955518144,0.0008774395338618065,False,False
2853,2853,0.7497664425957461,0.83563905430874,-0.046332744876899416,0.0021286504120425235,False,False
2229,2229,0.72213152704945,0.8174242457218793,-0.04640378042977805,0.0038522290964756903,False,False
1103,1103,0.6699384853544917,0.7766759779012842,-0.04648136610314854,-0.005391614742743457,False,False
2211,2211,0.7409514246203811,0.8283027601782641,-0.046692285609371505,-0.0005243433692175713,False,False
851,851,2.0079020432328085e-29,1.045518116546487e-28,-0.04679024492867646,-0.02290645675390893,False,False
1919,1919,0.7151203810509237,0.8123844490465336,-0.04690574437897181,0.003298230208518467,False,False
1963,1963,1.5403437833264363e-29,8.034693056085875e-29,-0.04746459965162521,-0.02426781740876214,False,False
957,957,0.7277412911251121,0.8201887286551057,-0.04765797062926739,0.0019985199425078043,False,False
2472,2472,0.7259922459365948,0.8196063088397921,-0.04767970460086656,-0.001727197826157053,False,False
1186,1186,7.674677236500243e-30,4.0315826615810125e-29,-0.04801868206981354,-0.022148616869789646,False,False
1708,1708,1.0705851313952783e-29,5.604050564340716e-29,-0.04805653437637688,-0.02064929326885876,False,False
1612,1612,0.7081110597113041,0.8077146907083591,-0.04831270622977679,0.0007685074367491711,False,False
2775,2775,0.5902601076291816,0.7206466472412221,-0.04849258563872385,-0.01135865469646956,False,False
1196,1196,0.7295049000623197,0.8213848798880747,-0.04872167161021529,0.0002856339587648433,False,False
1702,1702,0.6728043946316216,0.7782181969406973,-0.0490128170552043,-0.00030517807423450865,False,False
1312,1312,0.7178685699052425,0.8141512860064042,-0.04925757813683995,-0.0002574869614226288,False,False
261,261,0.7278450242221641,0.8201887286551057,-0.04926137239910473,-0.0003189146190056165,False,False
635,635,2.0979069433915826e-30,1.1099087001757962e-29,-0.04926348174784287,-0.024560746776059832,False,False
1512,1512,0.674241702004446,0.7789445864416219,-0.049270152793636106,0.001159122699590227,False,False
1726,1726,4.364659829168942e-30,2.300943227881602e-29,-0.04930938499224972,-0.02384459410992026,False,False
1534,1534,0.649546444203727,0.7598950912087747,-0.049317780987081714,-0.0009109350254145292,False,False
1757,1757,0.5108256980712393,0.6563336241885015,-0.04944174176546217,-0.007366062319251341,False,False
1299,1299,3.1292444485689016e-30,1.6525974240840748e-29,-0.049547105324175916,-0.02453777587674334,False,False
944,944,1.071906581092382e-31,5.784397695785799e-31,-0.049561565302992994,-0.02132510270959956,False,False
1421,1421,1.1064863085935968e-30,5.885396709508594e-30,-0.049674987861237016,-0.023653186034643656,False,False
268,268,4.0171035435025185e-31,2.1521233424396165e-30,-0.04975345763292209,-0.02215766544593336,False,False
2848,2848,9.753147370383638e-31,5.206356366060907e-30,-0.04980549044649485,-0.022973388165004237,False,False
2670,2670,0.7320349344530408,0.8223617280305167,-0.05034781959719551,0.0021197084946062866,False,False
2808,2808,1.2104125202626936e-31,6.508160072716802e-31,-0.050960791965352525,-0.023116990814140637,False,False
1866,1866,0.720582411448115,0.8162933577015287,-0.051240128739751374,-0.001664466693222117,False,False
630,630,7.711527758484007e-32,4.176608464813966e-31,-0.05125777106941664,-0.0248491409776622,False,False
765,765,0.7055838981874345,0.8051414878201867,-0.05132329478512579,-0.00012190256954593097,False,False
1266,1266,2.875785646351906e-32,1.5689948158772897e-31,-0.051973350571222994,-0.022702586039131414,False,False
1849,1849,6.830563212118742e-32,3.706236126794959e-31,-0.05202246774141784,-0.023758226651008046,False,False
1992,1992,0.6776123254586998,0.7813338702258823,-0.05210096740852465,0.003053769090404338,False,False
629,629,8.810266462741918e-33,4.833432691574494e-32,-0.05220884050314581,-0.02256429869956539,False,False
2513,2513,0.6928264028477471,0.7930230480725466,-0.05223706900318855,-0.001068049852808865,False,False
2532,2532,3.0413600626266795e-32,1.6532521366073233e-31,-0.05228649604446821,-0.02078913998461748,False,False
1263,1263,1.2583627512641565e-32,6.878122736191558e-32,-0.05241313439453947,-0.02000818421694252,False,False
175,175,0.5982340876884265,0.7273899107985455,-0.05249964737828492,-0.0030396043680375813,False,False
1442,1442,5.5604712547087574e-33,3.0675610936757605e-32,-0.05253591657111092,-0.022453576224889412,False,False
1085,1085,7.095341205750125e-33,3.907045027581887e-32,-0.05255368990318602,-0.02661937198728219,False,False
2490,2490,0.5711282093438982,0.703656506987418,-0.05297527446864362,-0.005994826891849814,False,False
2134,2134,0.6667971098384742,0.7744945155173661,-0.05311322034210549,0.0019850845118712587,False,False
1460,1460,9.849246415514036e-33,5.393461874768572e-32,-0.05348315401640055,-0.02195845521564041,False,False
2220,2220,1.0830736566942882e-33,6.008528248726444e-33,-0.053998835933325925,-0.021419371651425972,False,False
1005,1005,0.675491815264842,0.7797976303796387,-0.05410551018794527,-0.0018291031721404715,False,False
195,195,9.231790042939335e-34,5.131077312255421e-33,-0.054351051027835114,-0.024730203108018923,False,False
1390,1390,0.7084154160861098,0.8077514233359869,-0.054355321874347606,0.001042510560533167,False,False
1776,1776,2.4890293428618352e-33,1.3782535614951355e-32,-0.05441076125443155,-0.021234737572283505,False,False
1031,1031,2.6125475304824657e-34,1.4575265170060073e-33,-0.054910094070609275,-0.023111300689861825,False,False
1928,1928,3.3051886573251917e-34,1.840487792671889e-33,-0.055895401488004745,-0.01794124569001646,False,False
1431,1431,0.6016117559879977,0.7305988918872247,-0.05660255316811159,0.006161122921958098,False,False
1988,1988,0.7154895383448918,0.8123844490465336,-0.056862549284167896,0.0020060284067055056,False,False
2878,2878,0.6432795445906572,0.7560908540732832,-0.05702046899428652,-0.0023604531553837933,False,False
926,926,0.687218414125701,0.7893437512093965,-0.05727433587708054,0.001035748868764726,False,False
1248,1248,0.6505389397880328,0.7602598323114933,-0.05731969999618537,-0.005078608671065785,False,False
1768,1768,7.254021691601868e-36,4.069931262887399e-35,-0.057324120487758326,-0.020341570294111974,False,False
23,23,0.5789068006713715,0.710879348114452,-0.05735498935816651,0.002229910386218266,False,False
2251,2251,8.192314016881415e-35,4.579056120923548e-34,-0.05742702791923944,-0.01992861773154386,False,False
491,491,0.6347713465378944,0.7514963528218869,-0.05775607439780994,0.005643521167254114,False,False
478,478,0.5981855409348413,0.7273899107985455,-0.05855868719806132,0.0035201077522650378,False,False
445,445,7.407352116056607e-36,4.1481171849916997e-35,-0.0586438024868649,-0.016874039058311287,False,False
2233,2233,3.211998366677411e-36,1.8123975574712082e-35,-0.058671467508593526,-0.022143448338663045,False,False
2575,2575,0.6606719766565818,0.7692720387276323,-0.0587057723370792,0.001227271386534613,False,False
2454,2454,0.6176222575168914,0.7409469928496902,-0.05891575935977761,-8.34569638614181e-05,False,False
2094,2094,5.199936179407813e-36,2.922994428121665e-35,-0.05902359123731945,-0.022100900008089754,False,False
276,276,0.6351364153484096,0.7516287403325677,-0.059195548863362944,-0.0010844492774983612,False,False
2040,2040,0.6336511655628081,0.7507691255051555,-0.05945883026373146,-0.00021802340318053686,False,False
453,453,0.6705652953883529,0.7768297411056329,-0.05976924351796652,-0.002207841174272861,False,False
2230,2230,0.6116278143629326,0.7372519959857561,-0.060002372173439976,-0.0003362750407085761,False,False
