,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1254,1254,6.1391401420342736e-170,7.78673843656313e-169,-0.2025969933298847,-0.0034053995621040768,False,False
1096,1096,6.435872577534309e-05,0.0001501703601424672,-0.20265205733767894,-0.0029620988881450963,False,False
1613,1613,0.006458709210363573,0.012667829669366706,-0.20286504743776046,0.00494095358337073,False,False
1425,1425,0.0031860700173944986,0.006481326807146588,-0.2030987075767287,-0.0006983611088250176,False,False
329,329,0.0014151489839127776,0.0029873130755712117,-0.2031884702180092,0.0037020078720392154,False,False
423,423,0.002964562048200576,0.006047299078391278,-0.2032038493130927,-0.0008008750977626111,False,False
832,832,2.924477448451167e-155,3.485883159438981e-154,-0.20335044764379662,0.005782503131011517,False,False
2510,2510,0.005823072919788483,0.01151424412120734,-0.20427099821868439,0.005890177691687422,False,False
90,90,8.815884658144515e-155,1.0424520185407538e-153,-0.20436716406461314,0.0069552626792275,False,False
562,562,1.0045044361162552e-14,3.478843834764347e-14,-0.20456337325984997,-0.00202849154850997,False,False
587,587,4.296516053177964e-06,1.0889888681325533e-05,-0.20476729043533945,0.004852441954524802,False,False
2451,2451,0.00035566968807018934,0.000789549464616546,-0.20489281156998732,5.023127298130702e-05,False,False
1539,1539,0.00012367381607794262,0.0002832283071908439,-0.20551555839743624,0.002181424615840427,False,False
2316,2316,1.2867530255501782e-160,1.5588093795236444e-159,-0.20561640102939616,0.004004786565433056,False,False
2524,2524,0.008893721646230337,0.017085155887386176,-0.20570079546904202,0.0008718130873873547,False,False
2797,2797,0.0005105216683695661,0.001121560556418114,-0.20576125979925405,0.002372836013679889,False,False
822,822,0.0040582990039198606,0.008149547661457474,-0.2058117850354149,-0.0013950317227511549,False,False
2955,2955,2.5160065598887752e-167,3.164198080402494e-166,-0.20598057815548973,-0.0007954296515390434,False,False
895,895,1.7497776960832326e-165,2.1820757151155608e-164,-0.20636696825173742,0.0018250492536065082,False,False
1547,1547,1.2463579510886948e-09,3.770836288309119e-09,-0.20649225895650544,0.0047919069363695985,False,False
2193,2193,3.188862911309065e-05,7.657398965020474e-05,-0.20653005247993614,-0.0016607225119103235,False,False
335,335,1.1989532066272237e-09,3.6348244303060264e-09,-0.20755064892340916,0.0026794470609766054,False,False
2170,2170,0.0002853433110281243,0.0006377251107917717,-0.2079936574214293,0.004888061302066126,False,False
542,542,5.222357971421679e-09,1.5422844237989595e-08,-0.2080318634344992,0.0013107161139018664,False,False
2029,2029,3.1399761485705053e-164,3.89935113345492e-163,-0.20827458100450524,0.004630210900577652,False,False
2185,2185,6.529692578614179e-07,1.7443859201914385e-06,-0.20910693471082575,0.001804883763251708,False,False
2948,2948,9.401135588422223e-174,1.1975352114350713e-172,-0.2092743705152472,-0.0009646476232782791,False,False
1729,1729,3.2222110721587535e-179,4.2130054899414893e-178,-0.20945602724533022,-0.0047937987594071805,False,False
2739,2739,3.6665291438582656e-08,1.0403688813548118e-07,-0.20974233137449866,-0.0007579447561439549,False,False
2043,2043,2.4486772681821835e-05,5.932795209767119e-05,-0.20981168409225426,-0.00015500414970221214,False,False
114,114,0.0002639048124354842,0.000592040425781192,-0.20984760486905565,0.005123595586388779,False,False
688,688,1.5991648901299926e-175,2.0546845861064147e-174,-0.21026177736435142,-0.0010786084164831297,False,False
661,661,1.1136904868878665e-177,1.4497514759136788e-176,-0.2102775374791042,-0.0028069606446367284,False,False
1353,1353,6.235357419200963e-177,8.046322095734112e-176,-0.21077253730660067,-0.0028373587949460776,False,False
1423,1423,7.710979467013494e-07,2.041586713478684e-06,-0.21111877583604058,9.738070206799163e-05,False,False
1088,1088,4.8056612140833474e-05,0.00011356052932642815,-0.21143143811193565,0.0033918566450386375,False,False
2404,2404,0.0007235219816292132,0.001570894836485373,-0.21224617703268733,-0.009703349986008096,False,False
1574,1574,6.155911657354254e-05,0.00014386414014982225,-0.21226101196391461,-0.00035460740590233567,False,False
247,247,9.500857640663151e-06,2.355768210316477e-05,-0.21249748634535698,0.0018132140929176448,False,False
220,220,0.00014711796999571702,0.0003356234703668625,-0.21342838795809177,-0.0020496106523307856,False,False
2915,2915,0.006483435718454922,0.012701542714438423,-0.21396488901312094,0.005717987807365018,False,False
1104,1104,6.158143533005612e-06,1.5423940933300135e-05,-0.2149873695399703,0.00028479957111158583,False,False
1702,1702,6.863324156359704e-180,9.053487153811378e-179,-0.21504652090692733,-0.0003051780233650325,False,False
204,204,1.1479242225514352e-05,2.8321189464111882e-05,-0.21540608901554403,3.248182231258543e-05,False,False
2086,2086,0.00048434447171005084,0.001066420172133109,-0.21557836860520246,0.0008743187081043039,False,False
1406,1406,2.0589467434218564e-183,2.752681952466698e-182,-0.2157304615632641,0.0006422767926218141,False,False
65,65,2.4267565948044325e-179,3.1869971563626355e-178,-0.2162721679486626,0.004278744803803033,False,False
2627,2627,4.023126110405088e-182,5.354546320933767e-181,-0.21636497139940553,0.001413851629557874,False,False
2873,2873,1.1409016862575532e-177,1.478688299044724e-176,-0.21650672877118643,0.006453176130310666,False,False
2127,2127,8.710026630277959e-07,2.3019910096763122e-06,-0.21684795620652234,-0.00038853586007413026,False,False
869,869,4.723167393402536e-11,1.513861860002022e-10,-0.21708830758748868,0.0009571162884285578,False,False
1023,1023,0.005288503184734806,0.010499182242336392,-0.21748923676785475,0.00528899093167934,False,False
835,835,1.1394760925907024e-09,3.4615814153625435e-09,-0.21768854887273484,-0.0017710177288342514,False,False
1515,1515,5.053909574698012e-07,1.3562390251088336e-06,-0.21783485656283588,-0.002072593326096479,False,False
2047,2047,2.858901177249943e-187,3.874529084053804e-186,-0.2180959908882915,-0.001560149426674194,False,False
376,376,5.3146017352799626e-08,1.499404748128415e-07,-0.2187936586657334,0.006874964613420844,False,False
2896,2896,1.0132910064986681e-10,3.1960124413262986e-10,-0.21879464051199995,-0.0033937478881568154,False,False
489,489,1.8753435757458583e-183,2.518560965074076e-182,-0.21887758216851108,0.004076153234879669,False,False
1857,1857,7.133129873660524e-07,1.8970546115613294e-06,-0.2190791149321897,-0.005505748621698753,False,False
278,278,0.0008790663483176831,0.0018878935758371083,-0.21910788003825735,0.001251513454158185,False,False
2548,2548,1.41474837880575e-11,4.5990944011998536e-11,-0.2192049306543079,-0.00017653147375156842,False,False
53,53,3.3776177756347955e-12,1.1175885794965522e-11,-0.21922563743265253,-0.0036519766633179842,False,False
903,903,0.005403683063935014,0.010720676025240053,-0.21924720777720325,-0.0014569652083414929,False,False
812,812,2.427411395833304e-18,9.177779646921332e-18,-0.21933407115040707,0.002372540738003879,False,False
276,276,7.944131434289564e-05,0.00018420454763258925,-0.2196361555170542,-0.001084904873963911,False,False
1646,1646,1.4972510078083422e-07,4.1338055731861946e-07,-0.22089043218023344,0.0050561732221475406,False,False
746,746,2.1016360450947847e-05,5.112832608066657e-05,-0.2210142784994571,0.0014364830779350084,False,False
1124,1124,4.8339414106395956e-05,0.00011413793243260397,-0.22115667475991366,0.0035496892323657494,False,False
282,282,0.00017009741020663976,0.0003865613426441859,-0.22150072941200086,0.0007844974523274107,False,False
1,1,0.00035887687955396996,0.0007960736760210635,-0.22155435071376878,0.0013491581787733633,False,False
1593,1593,2.8373217825178077e-06,7.272168437403155e-06,-0.22177719857723874,0.001141247972959853,False,False
1068,1068,5.932191451036334e-05,0.0001389640428309064,-0.22184174883902322,-0.006167328332778664,False,False
1354,1354,0.0015555048195332415,0.003278933454811549,-0.22210428262291468,-0.0005440146330198987,False,False
2488,2488,2.6194554384865526e-09,7.821472576889425e-09,-0.22227494911943815,-0.0026241097592452174,False,False
1699,1699,0.00016033370334919383,0.0003652113826096756,-0.22281908727905722,0.0004782763120434409,False,False
64,64,7.332434100989648e-189,9.982873583365722e-188,-0.22320979692784157,0.004645549369898831,False,False
893,893,1.0007514272890124e-11,3.2689168145135854e-11,-0.22352334649313557,-0.001587851660568468,False,False
81,81,1.8468714997266853e-06,4.7915337510391625e-06,-0.22374291560141985,-0.004506871759920125,False,False
211,211,0.0010304015468289636,0.002200166756106737,-0.22380328655042692,0.001738855011001115,False,False
1853,1853,9.127744128499219e-05,0.00021082602780844888,-0.2243293421786933,0.0010072086674829239,False,False
767,767,1.145985844115012e-201,1.6043801817610167e-200,-0.22465732444113265,-0.001133917639097366,False,False
1024,1024,3.14130193699102e-05,7.549298906064248e-05,-0.22468481280905078,-0.0006799658931242499,False,False
1012,1012,5.066462796005783e-10,1.5647514649890912e-09,-0.22472860997977975,0.0010328597807991245,False,False
197,197,6.592140851988223e-11,2.0948045020022532e-10,-0.2247879238401105,-0.008111702964837625,False,False
1931,1931,7.912745120629244e-10,2.4236354507768416e-09,-0.22492349823405072,0.001991547162454731,False,False
2888,2888,7.723376039932637e-196,1.0711672937626201e-194,-0.22505427928340538,0.0031600984178790092,False,False
91,91,2.770485628573042e-204,3.934354710815688e-203,-0.22531773587850307,-0.005058147748775891,False,False
1731,1731,0.0005522643876852644,0.0012070108266935677,-0.225342512129143,0.0018700259143142254,False,False
601,601,4.902173191082977e-05,0.00011565699547801493,-0.22569428870148284,0.0005299486387942145,False,False
1420,1420,8.376045978964225e-202,1.1782040031073848e-200,-0.22616666264930652,-0.0015125011461687241,False,False
1570,1570,4.2622001780486312e-196,5.9390657880039145e-195,-0.22620811391117648,0.0025190584575466805,False,False
2585,2585,1.3353642895320512e-11,4.345790801898166e-11,-0.22659624180477622,0.0018693777062858776,False,False
510,510,1.9116465322012895e-10,5.991306132601296e-10,-0.22688463218930924,0.009271767640657657,False,False
591,591,2.4778518620293244e-09,7.406107076035281e-09,-0.22688916184955707,0.0014998331777810938,False,False
2294,2294,4.046698084977457e-22,1.6318749886159095e-21,-0.22696899589377434,-0.001266865695005693,False,False
332,332,2.7852457108227976e-09,8.308150019821169e-09,-0.2270672854903087,-0.004479306035018187,False,False
322,322,0.00020089247295451923,0.00045549951087013986,-0.22749130191396275,-0.00022651456237130028,False,False
1878,1878,7.4580253022437e-09,2.191625653174188e-08,-0.22826062372681433,-0.002739000548181339,False,False
2828,2828,1.5418622566075724e-208,2.2432584203976837e-207,-0.228450509032644,-0.003452077076500979,False,False
1143,1143,9.129195480938191e-10,2.7818739412140197e-09,-0.22880766325390767,0.0018080987990671568,False,False
2213,2213,1.4030361912602325e-06,3.6689087362646432e-06,-0.22883974171323335,-0.005688164503681469,False,False
513,513,4.4328139077204565e-06,1.121619068892951e-05,-0.22894196893989413,-0.0007823635557600636,False,False
2937,2937,5.984546901572395e-05,0.0001400799306298649,-0.22923924263142859,0.0033849914504983894,False,False
1248,1248,0.0010501475168046071,0.0022407173471431156,-0.22951060371039367,-0.005078807205455709,False,False
265,265,2.5331767111467445e-210,3.7592342393417693e-209,-0.22951149721400949,-0.003944273217097016,False,False
198,198,6.658372264211025e-12,2.186067354002027e-11,-0.22959921172498565,0.0021973167109096575,False,False
1091,1091,9.8335648000905e-07,2.594312917926098e-06,-0.22992903027801515,-0.0002585094310314503,False,False
1669,1669,0.000754709943562677,0.0016362155679284333,-0.23004025283553295,0.0017698572838575999,False,False
1169,1169,6.533719929119384e-209,9.552749137746961e-208,-0.23028163804385024,-0.0022597004471416014,False,False
2912,2912,4.412175251183232e-05,0.00010467894600728882,-0.23031689331161448,0.004245685784310112,False,False
1822,1822,0.002444197527915313,0.0050377626825365614,-0.23031791907727867,-0.0015886642248092576,False,False
1908,1908,1.80510028746399e-09,5.422608960721784e-09,-0.23038973938497778,0.009029973007168448,False,False
2333,2333,2.2607987350081003e-05,5.491039808104781e-05,-0.23081862011285606,-0.0029871910005052574,False,False
1471,1471,4.065931639617368e-205,5.8580995662059944e-204,-0.23091628442481116,0.005280254636557341,False,False
2045,2045,1.4744831768333643e-213,2.2102353883037504e-212,-0.2312142221977924,-0.0041558141022274165,False,False
1339,1339,1.0798588656647901e-10,3.4023578697378947e-10,-0.23193269416562723,0.002259169224020182,False,False
978,978,2.494397178506115e-209,3.665035062280272e-208,-0.23193890065672096,0.0010647337218160867,False,False
1704,1704,4.982545020775483e-07,1.338298065308745e-06,-0.23208835559574242,0.0007359698901704011,False,False
504,504,6.109330122249655e-213,9.111804926048732e-212,-0.2324244013819139,-0.0004893817085419219,False,False
481,481,5.140634947528624e-16,1.842681705829101e-15,-0.23264639697393674,0.005590560285513861,False,False
82,82,0.0007607108573127418,0.0016480217697111077,-0.23277829987838344,-0.0012167075874850333,False,False
2258,2258,0.00023282689224397293,0.0005243021367072168,-0.2329745805161204,0.0010012372811008256,False,False
2765,2765,1.6615551484001418e-221,2.5289721438213445e-220,-0.23305122544942922,-0.0006082875235986175,False,False
1116,1116,1.455543943820208e-204,2.0769492429126815e-203,-0.23307978452061703,0.0034615274739439217,False,False
1100,1100,0.001739853631480193,0.003636539139600854,-0.233545403194816,-0.0006723472014544364,False,False
1988,1988,0.00012612652406973623,0.00028862260866536403,-0.23404842406473425,0.002006831692234293,False,False
580,580,9.571048991785222e-210,1.4132772839611212e-208,-0.23507875230774006,0.004286702467994368,False,False
60,60,0.000893801962689518,0.0019181520066973894,-0.23513240207733938,-0.0018722744543037538,False,False
1868,1868,3.453882930793349e-218,5.203616517053127e-217,-0.23563018142327377,-0.0038060361254187293,False,False
2511,2511,2.0105195599534774e-06,5.202460378327743e-06,-0.2356531033180073,0.00032726551730207073,False,False
2474,2474,2.4437089216198586e-08,6.994144724559056e-08,-0.23665566803554935,-0.0006050012346682765,False,False
1714,1714,1.556376870535059e-05,3.8144727925252315e-05,-0.2377998073933058,0.006326535204688498,False,False
1938,1938,3.0683296538527475e-226,4.793053901386818e-225,-0.23799617093625372,-0.004010048775634796,False,False
1393,1393,7.630069640614096e-07,2.0219684547627354e-06,-0.2383393613083396,-0.00382007112767722,False,False
51,51,7.219296588527807e-11,2.2891957558494156e-10,-0.23855446357035204,-0.0022641295378808147,False,False
1126,1126,0.0006520031504404564,0.0014197691493083452,-0.23938523449883883,0.0022799403511171937,False,False
1819,1819,4.625364155063026e-05,0.00010938709810539492,-0.23949294468020674,0.0017299248671720931,False,False
752,752,1.2365092968453894e-08,3.5874482825387254e-08,-0.23954029566919408,0.0010916038324248422,False,False
2889,2889,5.0653353991457015e-05,0.00011922216863334213,-0.23964161931513062,0.0023970346001500296,False,False
2358,2358,1.264962659860318e-221,1.9352624610646515e-220,-0.2399533251054821,0.004491382980165194,False,False
2196,2196,1.1094103423891421e-09,3.377158867908691e-09,-0.2399624418654959,0.002751691311421265,False,False
74,74,0.000266697750665552,0.0005974029614908364,-0.24034563735041345,0.0014437678969480337,False,False
480,480,1.3248644077258307e-226,2.0915944479416306e-225,-0.24040283170092175,-0.0008630384917650626,False,False
2683,2683,4.768892927844697e-11,1.525223513991709e-10,-0.24072528384568706,0.0006359722724110595,False,False
1601,1601,2.8091482491008298e-226,4.411403176365747e-225,-0.24094426948939213,0.0006163312952405535,False,False
2263,2263,1.9783556399080845e-228,3.156859967337202e-227,-0.2410128144849176,-0.0002000834212004969,False,False
2883,2883,1.037406982719231e-05,2.563716839892321e-05,-0.24120012912038194,0.0019519938122611988,False,False
2266,2266,6.977733279771012e-226,1.0786412694979355e-224,-0.24122862197656966,-0.0005101458910104987,False,False
107,107,7.724609068326458e-06,1.921763597216507e-05,-0.24124649591177744,-0.00040495977044368474,False,False
506,506,7.921293333060279e-11,2.5064390844907153e-10,-0.24140752054696102,0.0003901311242290415,False,False
2040,2040,4.373740727305145e-06,1.1076162524438284e-05,-0.24141345571190975,-0.0002180709032561344,False,False
2815,2815,2.793192772097769e-13,9.399315360075033e-13,-0.24154171924764611,0.008074497090287371,False,False
129,129,1.3759114148276808e-07,3.81298326723488e-07,-0.2418212474031296,-0.0019169479686038428,False,False
856,856,0.0005296137575685569,0.0011609258733112828,-0.2419331566316123,-0.0023791355599412315,False,False
686,686,2.4013846641922447e-25,1.0095339494791193e-24,-0.24217719649669564,-0.0011984625423501973,False,False
560,560,2.130220639299497e-235,3.4549152226453046e-234,-0.24223704913592783,-0.003971528730339175,False,False
756,756,2.0904939283775658e-221,3.1656050915431712e-220,-0.24264797749510425,0.00514984798703015,False,False
1707,1707,4.180356216448011e-05,9.933784828196713e-05,-0.24280442326016038,0.0028126465363839817,False,False
1125,1125,5.69038235479133e-226,8.842437083256895e-225,-0.2432246501032063,0.0034337998781832713,False,False
2018,2018,3.1500932013478716e-12,1.0434683729464825e-11,-0.24381413877783378,-0.0026902470544297036,False,False
804,804,8.867295812826568e-09,2.6018544194257507e-08,-0.2439782817742269,0.0020114081598142843,False,False
2063,2063,1.0011608437981299e-11,3.2689168145135854e-11,-0.24400247120125146,0.007043377529834067,False,False
1357,1357,3.8878210914748526e-07,1.0499593266148646e-06,-0.24448247813884572,-0.005385677724159316,False,False
35,35,5.268833982561296e-18,1.9794809190179652e-17,-0.24451741480203115,-0.004031752887147128,False,False
2471,2471,1.7513723492043066e-05,4.2853034892319724e-05,-0.24457591913464985,0.0008716884168904703,False,False
1778,1778,2.3570055281393285e-07,6.42977243338008e-07,-0.2445862307038221,-0.007963128422013077,False,False
2571,2571,1.5449670159039312e-07,4.261581880300063e-07,-0.24542010874074732,0.003949007981415713,False,False
889,889,2.8687579340024564e-05,6.916712874183014e-05,-0.2455270984088611,0.0008877848339402384,False,False
1518,1518,6.870301205896123e-06,1.716418685109402e-05,-0.24600051794066224,0.0017605284052042414,False,False
2521,2521,2.49481354649441e-08,7.13353237571812e-08,-0.24601058799513534,-0.004231506889100065,False,False
2409,2409,2.337615198521803e-06,6.01738240174563e-06,-0.24603782188457415,-0.00012511303017108963,False,False
1751,1751,3.2156564574147684e-10,9.97290320335113e-10,-0.2461739739487562,-0.0005982646572038865,False,False
24,24,1.4106531551536575e-05,3.46590940769541e-05,-0.2461980400151782,-0.005113330687192283,False,False
2236,2236,0.00020418440086543505,0.00046261015402184066,-0.2463699400337517,0.005405252637509179,False,False
720,720,4.445106879092409e-09,1.3153616368042143e-08,-0.2469277940617048,-0.0005367285959511851,False,False
80,80,8.926340153291737e-15,3.1022690368817185e-14,-0.24713451309322262,-0.003663676190145275,False,False
68,68,1.4813441165921383e-05,3.633577965326832e-05,-0.24722215168998182,0.0035087237981576897,False,False
476,476,8.871552130926077e-09,2.6018544194257507e-08,-0.247317344423138,-0.004371283262323336,False,False
2823,2823,2.9016167941474e-228,4.605346868999724e-227,-0.24746739559107603,0.0052034665554532376,False,False
2878,2878,8.44692556834409e-10,2.584585060499511e-09,-0.24768104523790554,-0.0023603874547203233,False,False
1015,1015,1.0182545778922688e-05,2.5184829893202117e-05,-0.24771409865747365,-0.003999063135567738,False,False
160,160,1.7971475654662238e-08,5.1635372452117644e-08,-0.2477846182623997,-0.005725830871826792,False,False
57,57,1.514822003208436e-232,2.443473753001434e-231,-0.24819128467650942,0.003332634089251471,False,False
43,43,1.6961110122354556e-16,6.154104504052362e-16,-0.248216430253174,-0.002844732733879712,False,False
1647,1647,1.8646531788436445e-05,4.554971715891306e-05,-0.24821724364377765,0.00274784569593751,False,False
2039,2039,2.7863719464392616e-35,1.3338632156502787e-34,-0.2491628208854503,-0.0022193021187793547,False,False
1725,1725,7.829339500442309e-14,2.655711958550031e-13,-0.24960514397214412,0.006103203849440315,False,False
1265,1265,5.004978796631962e-249,8.39252941717721e-248,-0.2497028909163885,-0.004518601592411502,False,False
2866,2866,4.704497913629905e-237,7.671950443765691e-236,-0.24978200663072517,0.0028980310142614324,False,False
596,596,2.2111162573787024e-08,6.340669615362307e-08,-0.25025386723384924,-0.004581907933039811,False,False
2097,2097,1.0755144359343948e-05,2.6556795722573076e-05,-0.2509780895356687,0.0065483945522445755,False,False
15,15,4.0337684597782155e-07,1.0883840716928858e-06,-0.25184561671722316,0.0009830314696577832,False,False
2650,2650,2.030032291118557e-249,3.4233726363862937e-248,-0.25205597769971033,0.00015970337543371664,False,False
2087,2087,4.908440181715276e-11,1.5681647426621035e-10,-0.252150674471179,0.00037187743933569787,False,False
2645,2645,9.341209958136905e-09,2.7314986360345156e-08,-0.25360810197724115,-0.002525817347757232,False,False
1711,1711,4.943684386915213e-05,0.00011654372724673829,-0.25395528120475475,0.0030540640472872345,False,False
602,602,1.619985170947575e-07,4.4643602482566415e-07,-0.254387890630711,-0.0007572793976571482,False,False
1681,1681,1.5520633546557463e-247,2.573477115429193e-246,-0.2544281038358321,0.0030497315043709183,False,False
2793,2793,2.3921810882527792e-248,3.9887603763675556e-247,-0.25491970952525117,0.0016179560820253772,False,False
1106,1106,4.6106574205061114e-250,7.819674985178365e-249,-0.25497325188966957,0.0010493887516376597,False,False
2184,2184,9.823156485516947e-06,2.4336501209527795e-05,-0.2551401281337777,-0.0036998491641783027,False,False
1506,1506,4.7310560502554075e-254,8.069985262734511e-253,-0.2554353638141042,-0.0020706562206807373,False,False
991,991,9.177864895804578e-246,1.5133279450415548e-244,-0.2562540873075125,0.0060181959283096345,False,False
868,868,2.6356955719797374e-254,4.5218176055698614e-253,-0.2563394002755935,0.00011721915755670792,False,False
566,566,3.424261556660624e-06,8.75384005182492e-06,-0.256395037167003,-0.0036111277189690245,False,False
486,486,1.85345751540003e-14,6.366969798272325e-14,-0.256876501254479,0.004459051407850818,False,False
2320,2320,1.4474444314237339e-08,4.187149193436298e-08,-0.2569226389596091,-0.003077927061687793,False,False
1290,1290,1.3113858047952879e-244,2.1503829108466377e-243,-0.2571015385377113,0.005720800545181941,False,False
470,470,2.1205360577951425e-06,5.473225976150459e-06,-0.2575563132984902,-0.001414750286193003,False,False
1887,1887,7.901716225858993e-19,3.0144336450320683e-18,-0.2579315032975221,-0.004354766869532829,False,False
631,631,6.787747318256275e-05,0.00015800811012223236,-0.2580687004418263,0.003961386761149991,False,False
689,689,6.69466407872568e-05,0.00015596360271316967,-0.2586097051245731,-0.003199979987096694,False,False
1771,1771,5.60079095610754e-263,9.89473068912332e-262,-0.2588297577661111,-0.0029351681687187626,False,False
1974,1974,4.493211106435622e-10,1.3905996416997838e-09,-0.25890190583176254,0.0002539012654928204,False,False
2304,2304,4.9287385431936346e-262,8.604997644822769e-261,-0.259299106020135,-0.0009666695883802617,False,False
570,570,1.23318149862905e-268,2.2875516799568877e-267,-0.259319783700829,-0.0028340462007155533,False,False
942,942,2.1281646994835427e-11,6.880602209223481e-11,-0.2597304465281977,0.0035568973248869314,False,False
2204,2204,3.877139454387886e-08,1.0990783095151143e-07,-0.25974696257304203,0.0026132243026475007,False,False
2667,2667,4.739729770613149e-268,8.630379116061244e-267,-0.26005059962265836,-0.00392048040720765,False,False
2020,2020,2.3965277880497522e-265,4.337130777397357e-264,-0.26090430561959854,-0.0011059765775420895,False,False
196,196,3.7218955644826314e-265,6.694900627505727e-264,-0.261465607960584,-0.0005999073703790062,False,False
1101,1101,6.903854707082726e-263,1.2124639509243508e-261,-0.26172814124062005,0.0006383071674834243,False,False
927,927,9.81924184495145e-05,0.0002259186805877202,-0.2617661228700751,-0.004765031802164985,False,False
662,662,4.889457347477086e-265,8.742114100790356e-264,-0.26186354533142747,0.0012759989239961825,False,False
1609,1609,2.631801363833105e-07,7.172806655515753e-07,-0.2625374436453394,-0.0008548585054678982,False,False
908,908,3.0214776512329675e-269,5.640091615634873e-268,-0.26259608175157273,-0.001562282832710937,False,False
967,967,1.4515136601436691e-09,4.3825966869851575e-09,-0.26278518053908795,-0.002803565940980998,False,False
1074,1074,8.990333805123769e-10,2.74519657753162e-09,-0.2635524973432618,-0.0005501188854373599,False,False
1949,1949,9.99798532173556e-265,1.776887451192284e-263,-0.2637777750495065,0.0018415422333718009,False,False
2049,2049,1.1353726903449617e-08,3.3037119068076926e-08,-0.26384510105081327,-0.0018563149023464835,False,False
2800,2800,2.984515909859168e-06,7.64283280454013e-06,-0.2638658130356639,-0.00313715818980218,False,False
384,384,1.7593674877142825e-268,3.2433557164819817e-267,-0.2640528416492001,0.0006284284522311138,False,False
33,33,1.3842998594346061e-34,6.594866746070483e-34,-0.2646590784780698,-0.0022645266706546735,False,False
758,758,1.8588071822321487e-07,5.103552004500479e-07,-0.2648552761896018,-0.00141011005169872,False,False
2821,2821,6.6783061807728e-18,2.493234307488512e-17,-0.26518556943742116,-0.0013243355079700884,False,False
227,227,1.956105157383677e-10,6.12417732818012e-10,-0.26521527490565894,0.0024253872415490813,False,False
1826,1826,5.147543171685024e-22,2.0701772538700748e-21,-0.26536480105624677,0.0016370163236184884,False,False
2174,2174,8.509890348930648e-21,3.3542303526727977e-20,-0.26541296476403053,-0.003113003663252523,False,False
1408,1408,3.3418038942560497e-278,6.440567505293477e-277,-0.2655258596176955,-0.002932406660692771,False,False
32,32,2.789066801994915e-05,6.730040868553584e-05,-0.26566934252634644,-8.28266648381995e-05,False,False
617,617,2.844578621723453e-11,9.147030714274331e-11,-0.2659643277065521,-0.002111027998515143,False,False
2336,2336,4.622282158387757e-261,8.0227680971315e-260,-0.26617012930132156,0.00768843315959271,False,False
2890,2890,0.00013856749447051513,0.00031636024891422226,-0.266207813991981,-0.0037977642680001294,False,False
1954,1954,2.604134111023551e-274,4.922974548737515e-273,-0.26630389401453614,0.00042212057224929743,False,False
2009,2009,2.4945970175460104e-268,4.570348116096641e-267,-0.26636944778837035,0.0022512398533676087,False,False
1156,1156,2.8577030744848286e-270,5.368140965234792e-269,-0.26652154091438374,0.0036911083394788394,False,False
1294,1294,6.994399406346395e-18,2.6079619897030273e-17,-0.26662114543710985,-0.0013187881417096405,False,False
2372,2372,2.832373484213542e-20,1.109034894610263e-19,-0.26679253485069765,0.002271133805266959,False,False
768,768,5.806193451001796e-34,2.726706038381856e-33,-0.2670121550163314,-0.005753704219054116,False,False
745,745,2.3169222415578064e-09,6.9320818678866625e-09,-0.2673541317686564,0.007376038299674049,False,False
2688,2688,8.566117478151819e-17,3.115715278817965e-16,-0.2678499839410789,-0.0012617863559894389,False,False
2305,2305,5.118027643277152e-08,1.448074932816643e-07,-0.26792771775844054,0.001579908804710905,False,False
643,643,1.4569279917578954e-05,3.576643738244362e-05,-0.26796329834885585,-0.00809155408245415,False,False
1883,1883,1.3232256253618575e-06,3.4632571923051086e-06,-0.2679815278380401,0.0008561514031124096,False,False
831,831,7.596180054765421e-280,1.4735596341531875e-278,-0.2686194010770782,-0.00024696774155959786,False,False
1128,1128,1.0093521015547101e-275,1.920357075265628e-274,-0.2694830774595907,0.004527123913019144,False,False
121,121,2.6069992827644534e-08,7.439974876197017e-08,-0.2698109753157498,-0.003086392751056667,False,False
1496,1496,4.94413852307987e-276,9.46722783000068e-275,-0.27018004387028455,0.004323373065706118,False,False
1194,1194,0.000122348841593329,0.0002804103180301162,-0.27041324898581837,0.002864280739062029,False,False
1086,1086,8.656782317071097e-291,1.7128886611378012e-289,-0.2713301358599777,-0.003337081502715696,False,False
307,307,5.755550714745283e-08,1.6207281329567364e-07,-0.27144378716858353,-0.00030571422984367513,False,False
2871,2871,2.43283542878035e-286,4.7504312846184735e-285,-0.27149815803926824,-0.0026608073502910924,False,False
667,667,3.077122034912138e-05,7.40105202562336e-05,-0.27176475014765383,-0.0010440355050963712,False,False
692,692,1.0951221287826379e-12,3.639778811004333e-12,-0.27200695309232775,-0.01005702156435571,False,False
1255,1255,2.2296282292690773e-08,6.387583575743844e-08,-0.27210083311415667,0.0009426433968634255,False,False
1919,1919,1.3732034045516047e-17,5.0755513134609754e-17,-0.2723757504046934,0.0032988211582466427,False,False
1520,1520,2.5188405902387483e-05,6.087881817450004e-05,-0.27386550712212976,0.0020692349579723135,False,False
721,721,6.661843343922456e-18,2.490220534604767e-17,-0.27397908352422945,0.0058181905767100296,False,False
67,67,1.4290403486838562e-18,5.4307192764323756e-18,-0.27398322454399476,0.009863831235525382,False,False
2659,2659,4.154113217954718e-09,1.2329408030889603e-08,-0.2741969391881737,0.00453328881002937,False,False
