,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
339,339,0.2325540668124257,0.30316593193900426,-0.11113990700574686,-0.0009571764751146036,False,False
1980,1980,4.9916940423209655e-68,2.723409543678056e-67,-0.11144386962994203,-0.009049522176015385,False,False
1307,1307,0.053123639024423595,0.07947125031476272,-0.11145561685116463,-0.00480689035638893,False,False
158,158,1.1887509760721993e-71,6.707629081715375e-71,-0.11202907418986423,-0.013479925182218971,False,False
277,277,0.23122206698861908,0.3017885201504932,-0.1120846845448882,0.0013033336340526206,False,False
2141,2141,1.2583912078649658e-72,7.154990622496587e-72,-0.11208782373212185,-0.011442800379007082,False,False
292,292,0.0030046810733312234,0.00525199848389109,-0.11240336151091286,-0.006422120792717595,False,False
1395,1395,0.2463779708097587,0.31821140877430976,-0.11258319758829359,-0.0031762442666186264,False,False
362,362,0.16803943872048044,0.22721688114915076,-0.11269564669786145,0.0074851911228058475,False,False
2491,2491,4.391883735667173e-72,2.4828782718971752e-71,-0.11292577023363155,-0.013873534257906333,False,False
366,366,1.48140884334757e-70,8.264701968149602e-70,-0.11305138206225548,-0.00836040124266855,False,False
1014,1014,2.30825572959414e-71,1.2975195086051908e-70,-0.11318890100222273,-0.01244939606474118,False,False
2434,2434,5.4732527951595557e-73,3.1360259258752053e-72,-0.11330928348336886,-0.011044241315354319,False,False
2694,2694,0.23000536901893098,0.30046476023247676,-0.11358451811884583,0.00032999413698711204,False,False
569,569,0.21122213449709543,0.27813100939990204,-0.11365023707328269,0.006799675941872127,False,False
1643,1643,6.87891025507041e-73,3.9187342873414546e-72,-0.11374432300402755,-0.011421082124483575,False,False
1025,1025,0.0519497924414438,0.07783290457658011,-0.11376640967442245,-0.0004544877991651704,False,False
501,501,1.3110048199284454e-72,7.439889685559514e-72,-0.11377842796986233,-0.012912189965455442,False,False
1456,1456,0.03532340637201851,0.05451891321484708,-0.11404907153771186,-0.0004748860905101216,False,False
1522,1522,0.09755657893484102,0.13873882428299383,-0.11412633879544934,0.004376596465963773,False,False
386,386,5.973263644400618e-73,3.4159241804587734e-72,-0.11443786319784872,-0.011208391236047907,False,False
202,202,6.211406535870778e-73,3.5452797304739366e-72,-0.1144755368036889,-0.011552432710027555,False,False
1534,1534,0.16976229512679564,0.229128918570409,-0.11450979326205402,-0.0009109328817181359,False,False
1155,1155,3.262737707442742e-72,1.8480544877271103e-71,-0.11452419177050956,-0.012670124255884024,False,False
2190,2190,7.426732112714848e-74,4.2884320837621924e-73,-0.11455526554212288,-0.010709876149411756,False,False
1269,1269,0.0067863375941883824,0.011463773465879977,-0.11460202735616958,-0.0022174914793726265,False,False
823,823,7.67479604029264e-74,4.423066921861855e-73,-0.11510047473041825,-0.012868214553793774,False,False
696,696,0.18559647163385273,0.2486908929161512,-0.11512425872177956,0.005216062915337968,False,False
2285,2285,0.13105448401637357,0.1820167096680378,-0.11520389609443027,-0.003154675098834338,False,False
1655,1655,6.284086456360206e-75,3.657091882838645e-74,-0.11525020040775338,-0.013979771263802428,False,False
2469,2469,0.22168927909380368,0.2906672083753494,-0.11559946358129425,-0.007767105136356171,False,False
436,436,3.397334053585895e-75,1.984899108473019e-74,-0.11592063043286487,-0.013947095368694694,False,False
1709,1709,0.194465850786722,0.25882271082286584,-0.11592315709985665,-0.00254180544487341,False,False
2106,2106,0.10658627043946582,0.15064192888777836,-0.11625748196783273,-0.005979325497939788,False,False
1152,1152,1.0585179412737062e-73,6.088529553682869e-73,-0.11684636198510989,-0.011702035147240069,False,False
2556,2556,0.21253764751894025,0.2797391298608491,-0.11694363463344995,-0.0033711572347273067,False,False
1998,1998,0.20263509026739285,0.2683716858159848,-0.11724373461800071,0.003837881980541743,False,False
1440,1440,0.206035998089108,0.27263256456909163,-0.11738170837146263,0.0015224914574561393,False,False
2807,2807,2.827001579501327e-75,1.6549389917080747e-74,-0.1174219046134512,-0.009104552815595813,False,False
2611,2611,1.0822389526674396e-74,6.273603928744064e-74,-0.11761576802579292,-0.01311640113583986,False,False
2772,2772,0.013356369473504886,0.021817118655675566,-0.11773014757343599,0.0022875736218078858,False,False
1207,1207,3.8803112174401013e-75,2.2626254800318704e-74,-0.1180031253564999,-0.012317621168445371,False,False
2191,2191,0.0007747153182889278,0.0014280538758325268,-0.1181458051196075,-0.00907792569560553,False,False
1293,1293,0.15657351349768694,0.21346356824121948,-0.11824460444987758,-0.006824155196667181,False,False
2382,2382,6.737123534242285e-77,3.9911741815630943e-76,-0.11833858692230903,-0.011225781900733086,False,False
905,905,0.11992030010488365,0.16757224609759636,-0.1184733951201035,-0.0025745905358567534,False,False
537,537,0.16236375793359248,0.2201441907477855,-0.11857307507156091,-0.0003204431022373076,False,False
309,309,0.09694438706541615,0.13800045122789215,-0.11862655507599806,-0.005421371129361091,False,False
1989,1989,6.224724487164947e-76,3.651182268360783e-75,-0.11869441969875141,-0.00805733593126151,False,False
482,482,0.17031636008710818,0.22959317411494928,-0.119047119502177,-0.0022150798092590135,False,False
2241,2241,7.175449133003093e-80,4.3462720462761597e-79,-0.11906708258991808,-0.014218303257830165,False,False
819,819,0.12098045643189435,0.16897411514817057,-0.1191786559987617,-0.0029080425167035697,False,False
1507,1507,0.04609196461588616,0.06961880456994918,-0.11930870242691041,-0.0025417268091874976,False,False
2770,2770,0.0027853046531352886,0.0048829203842324495,-0.11939355604679792,-0.00582616731315065,False,False
315,315,4.315825354357857e-76,2.5365088419275483e-75,-0.1201824330764261,-0.006684704893467772,False,False
2629,2629,0.00821194037302003,0.013739029891275904,-0.12024741094351243,-0.0028752950850443287,False,False
13,13,1.2872390374707776e-81,7.959428048360975e-81,-0.12028330090115714,-0.011144528517102494,False,False
1038,1038,0.06021252535385767,0.0888224529076787,-0.12044330993176086,0.004206634014219981,False,False
647,647,0.021239961872086783,0.03385617982618344,-0.12063281398698754,-0.0028975621601508655,False,False
253,253,0.10164698504034533,0.14421044531536564,-0.12077844970190685,-0.002732729682646335,False,False
2845,2845,3.082803023451434e-79,1.8597071897568812e-78,-0.1209444680481823,-0.01223961142449922,False,False
957,957,0.07600063874314905,0.11008779687148189,-0.12113420354099971,0.001998443427434347,False,False
2388,2388,0.07425581954338616,0.10787629584178664,-0.12114948213792043,-0.0005211373495477767,False,False
1549,1549,4.16460929008491e-79,2.507213057397974e-78,-0.12136746743966614,-0.01340266388876177,False,False
1409,1409,0.0221541031749486,0.035218734988348925,-0.1214523868966622,-0.0006283382963419741,False,False
363,363,6.92730709667859e-77,4.095666825287261e-76,-0.12147922122875102,-0.009219884007759908,False,False
2403,2403,0.07671120795569053,0.1109546126766518,-0.12162748513752972,0.0004437198051093866,False,False
2551,2551,0.1549306311315993,0.2119051212896713,-0.12188497213755814,-0.0011621881254336103,False,False
2553,2553,0.03630476315980868,0.05591724808423049,-0.12190137750216129,-0.0025957022593997314,False,False
589,589,2.6729310616672976e-77,1.5866518782057078e-76,-0.12204205460791645,-0.007949525447627828,False,False
1386,1386,1.3182719955620551e-80,8.050681651909835e-80,-0.12212918531840983,-0.010036091576868742,False,False
1215,1215,0.07401863723286116,0.10767937320583243,-0.12220089368622924,0.002880785721774319,False,False
1753,1753,1.843871447583048e-78,1.1055778699851487e-77,-0.12244362469237989,-0.009869269816322513,False,False
2790,2790,4.421335491853691e-80,2.6835426870801136e-79,-0.12248452834738159,-0.010148131595685544,False,False
2538,2538,0.1820509363172317,0.24416049660621045,-0.12250452737680946,0.002805402755050244,False,False
2877,2877,0.17158129747597475,0.23105866193679359,-0.12255326900676278,-0.0065318510418317455,False,False
1975,1975,0.0008020532334601559,0.0014712571056302488,-0.12276915291648724,-0.009937697126813411,False,False
2221,2221,2.234648332660014e-81,1.3788848755374056e-80,-0.12332891949564803,-0.007436660195802305,False,False
2867,2867,0.20516401116375418,0.2715998149571911,-0.12332999371540869,0.0051939404995992216,False,False
1175,1175,7.051835722933202e-79,4.2368114221995435e-78,-0.12365672984891544,-0.010739925128959726,False,False
2693,2693,0.13435019911874402,0.18633242569365993,-0.12389602372132597,-0.0017709977419699758,False,False
2749,2749,0.034749415027339116,0.053660907284673515,-0.12405376103578165,0.0014047576847831399,False,False
145,145,0.08869281473470798,0.127169214556818,-0.12420533670227622,-0.0030163588085625405,False,False
102,102,2.5810836286543002e-79,1.560215114021581e-78,-0.12422195351820499,-0.011466944551811435,False,False
2377,2377,0.0054514508284621245,0.009293455519170353,-0.12439805602690536,-0.0024580508080087314,False,False
1882,1882,0.21326379924262712,0.280570459287286,-0.12477032624674612,0.0015167637661213697,False,False
757,757,0.15463188483945756,0.2115940222238405,-0.12480732602993468,0.0032687164143336733,False,False
554,554,9.787586948234896e-78,5.833244590835576e-77,-0.12485578953169481,-0.006818436599543459,False,False
680,680,2.945542468203416e-82,1.828947708290322e-81,-0.12541197000386223,-0.00959065433124222,False,False
990,990,6.364557208441384e-81,3.902893759226039e-80,-0.1254919190950676,-0.009146365456058103,False,False
2857,2857,2.521197757857936e-80,1.5365328429820028e-79,-0.12550272712978278,-0.00889571759782526,False,False
1497,1497,0.2089144070807228,0.2757038506961251,-0.1255091647225636,-0.003300939120701895,False,False
1196,1196,0.06853691329108265,0.10000863257027202,-0.1255897831017218,0.0002856247516354809,False,False
2581,2581,0.15144906440582065,0.2077175707747115,-0.12575783819956662,-0.0017957348631283975,False,False
469,469,1.2521373901891186e-81,7.758546501213579e-81,-0.12584398101752836,-0.008674198007802076,False,False
1615,1615,0.056040564085066566,0.08349818986168552,-0.12596772085530608,-0.0027442977209611854,False,False
45,45,5.346292449339749e-84,3.340588629397974e-83,-0.12601938182357708,-0.012681386715908238,False,False
660,660,2.272152267130257e-81,1.399117827560706e-80,-0.12623207867980274,-0.009466775679822589,False,False
1182,1182,0.11338601803746524,0.1594927495427473,-0.12633686633176863,0.00022408114795810237,False,False
2518,2518,3.2918803663395225e-86,2.0832198139223248e-85,-0.1265146206464956,-0.013321288259406512,False,False
2391,2391,0.10508091896228791,0.148585120285884,-0.12661884280472568,0.005273590590509321,False,False
2838,2838,2.8399261722857224e-80,1.7272337867508246e-79,-0.12735231992294468,-0.006634783213630691,False,False
1917,1917,0.04887872397269135,0.07344198702039385,-0.12736106114271695,-0.0008349391608636658,False,False
2741,2741,2.6857363833089205e-83,1.67463562723968e-82,-0.1273745957070748,-0.015210037177039986,False,False
950,950,4.163449025183994e-87,2.6460635346351376e-86,-0.12754640906251566,-0.00989092723466456,False,False
2802,2802,0.005719972844723904,0.009740034080975643,-0.12778745013757942,-0.005829072318573002,False,False
506,506,0.14459755027057505,0.1991487374492189,-0.12787198792409296,0.0003900360484850181,False,False
1443,1443,0.12363552236579951,0.17235802272507889,-0.1279975128376565,0.005650273612725478,False,False
2907,2907,0.10283034680857192,0.1458196222302157,-0.12811477343060512,-0.0029624304500503952,False,False
1816,1816,1.2165200730720923e-84,7.617366195945084e-84,-0.1283502304439737,-0.010579758290639603,False,False
2601,2601,0.08380639323624522,0.12074629860445428,-0.12880019493902245,-0.00019858784237840828,False,False
2899,2899,0.028845088068908356,0.04503536106708048,-0.12886466683029477,-0.005994517797062972,False,False
598,598,0.1429933012546237,0.19721380953704606,-0.12904825226382574,-0.004330888398887186,False,False
66,66,0.014506137176435877,0.0236301949174872,-0.12925083254292766,0.0011186560050949147,False,False
2785,2785,0.06044666492465652,0.08910007053380417,-0.12937654967733486,0.002382914808959539,False,False
2345,2345,0.0006473929095979897,0.0012039236564453844,-0.12941218770726834,-0.004233357708776971,False,False
2398,2398,6.064552247274447e-81,3.72662340991937e-80,-0.1297514154244085,-0.0032932201487351166,False,False
2557,2557,0.1349707351986554,0.1871056245070571,-0.12985374980432246,-0.005975343591999017,False,False
2029,2029,0.019899072581193715,0.03185568900808142,-0.12986196399132285,0.004629515259992381,False,False
1381,1381,1.0697308547083784e-84,6.712391494237774e-84,-0.1300280878113334,-0.009735280837609588,False,False
2658,2658,6.413225359066149e-83,3.9904513345300475e-82,-0.1301349266587241,-0.00939143778610333,False,False
1128,1128,0.10794216537729555,0.1524856481864889,-0.1305000290313251,0.004527159211457483,False,False
2936,2936,0.15297918577737152,0.2097192717723966,-0.13073875757795161,-0.0015122018637593712,False,False
2901,2901,0.08572349798407689,0.12344849200229996,-0.1309560695818951,0.00352706085081512,False,False
818,818,0.15372749034519112,0.21055061898686075,-0.13112588699805583,0.0018236414908670228,False,False
528,528,0.09464072645252988,0.1351099933194366,-0.13160550479131214,0.001237538208055858,False,False
1033,1033,0.012015742134461665,0.01970316168789073,-0.1316756654832256,-0.006222180312833937,False,False
1528,1528,0.13530025902514634,0.18747486871458185,-0.13177872743036959,-0.002023205228183128,False,False
2548,2548,0.06465148460369195,0.09471155296335523,-0.13245396117109076,-0.00017665513405037994,False,False
1247,1247,6.480636066786593e-91,4.218098211890922e-90,-0.13247124244635788,-0.01135280062237023,False,False
1472,1472,0.05693765347123141,0.08452690347264037,-0.13253730049549406,0.00021177012150016026,False,False
936,936,0.00020363858638037055,0.00039451653027215396,-0.13335422119420084,-0.0035755809900725913,False,False
780,780,0.2879556142779757,0.36648896362651456,-0.13362420859533253,-0.0016332602753281475,False,False
152,152,0.0636727843101212,0.09336997224922912,-0.13362990098594354,0.0016396710872818296,False,False
2195,2195,0.003973084846694402,0.006855881293598248,-0.13392877492229968,0.0013741492980577543,False,False
266,266,6.0042603964898555e-89,3.832396743393955e-88,-0.1340968117133975,-0.007986656264090744,False,False
1994,1994,0.09118187210391746,0.1304859191921056,-0.13409833201315882,-7.190554787107575e-05,False,False
2935,2935,0.04104657427783507,0.06257125447181021,-0.13419320463016993,0.0022558729252827652,False,False
1521,1521,5.393359506429273e-91,3.5181298934246336e-90,-0.13423761175987572,-0.010622869818037227,False,False
1462,1462,0.08801237575750798,0.12625458252696165,-0.13428441724139237,0.0057034430636203936,False,False
1133,1133,0.11929331521371409,0.1668532325892099,-0.1345080187046225,0.00099739650726098,False,False
1366,1366,0.017738277801859086,0.028550546917525906,-0.13461605454454512,-0.002785950675334096,False,False
2366,2366,8.491376949021491e-91,5.514749843478289e-90,-0.13485948087117874,-0.011013604948859024,False,False
892,892,5.925978212245167e-89,3.7905826150740634e-88,-0.13552753404231072,-0.00742082721892504,False,False
2049,2049,0.10865867987942687,0.15320615766372395,-0.1358665988461976,-0.001856211842056765,False,False
2534,2534,0.008178145496712814,0.013690206336290825,-0.13593595085015803,0.0009812419557631335,False,False
2365,2365,0.0006194473355542471,0.001154849052716712,-0.1359490531065634,-0.002684831498453067,False,False
2219,2219,7.563537646369087e-90,4.858999942515898e-89,-0.13651715244670068,-0.004322867410402698,False,False
774,774,9.97167012405465e-89,6.351055134805623e-88,-0.13683611375513544,-0.009197496163133005,False,False
2821,2821,0.09407786717542989,0.1344357774562715,-0.13701977846191954,-0.0013236935095609424,False,False
1427,1427,0.1481627698966568,0.20368091757910023,-0.13706472102198758,-0.0062527665289582235,False,False
603,603,1.6649638228112947e-91,1.0932771296690096e-90,-0.13717394545685174,-0.010384062339460591,False,False
844,844,1.498644405578162e-90,9.690580818640491e-90,-0.13724376772587313,-0.008404456686711137,False,False
1958,1958,3.5877096966383164e-90,2.3148526912222875e-89,-0.13772039412948636,-0.007562530717238011,False,False
1055,1055,0.09783508287274319,0.1390016878728108,-0.13775382930351288,0.00810383368307012,False,False
549,549,1.1928647706199805e-95,8.15765585069148e-95,-0.13790900871194062,-0.010210187524719758,False,False
1382,1382,6.677145683373363e-05,0.00013417581847157848,-0.1381452810473586,-0.0009242971762735402,False,False
1000,1000,9.099432682409905e-94,6.137980954861954e-93,-0.13853471384252655,-0.008832531710431727,False,False
2776,2776,0.1377950487282553,0.19057581762603062,-0.13872406968028314,0.0005189542390565113,False,False
468,468,0.11505306242993792,0.16145507767945896,-0.1391215596275115,-0.0008197419456422696,False,False
2105,2105,6.04445643039661e-92,4.004452385137754e-91,-0.13925498793325566,-0.0070442073178683005,False,False
595,595,0.118043582249914,0.1652610151498796,-0.13944509560727844,0.0034980502347248493,False,False
2612,2612,1.1412040106762164e-93,7.680484135344694e-93,-0.13959389855738327,-0.008940612925228356,False,False
956,956,6.680627694816551e-93,4.475869751290185e-92,-0.13966878020665327,-0.006979568444131738,False,False
2104,2104,6.617623644580863e-92,4.3744113534779516e-91,-0.1402023127134852,-0.005293108253210638,False,False
1555,1555,0.1280592442055966,0.178106765136931,-0.14045233114856254,0.001430174297708304,False,False
2256,2256,2.693389910074403e-93,1.8085930436879705e-92,-0.14048759498186894,-0.004648081886350204,False,False
600,600,0.005084325203613043,0.008692555993273912,-0.14051288382142532,0.004100144440556998,False,False
1083,1083,4.108027610222534e-95,2.796473841087266e-94,-0.14068443114120313,-0.010821876868648094,False,False
2381,2381,0.09637501094573661,0.1373216670604639,-0.14077911296496093,0.000929033268774472,False,False
1208,1208,0.05914259962271623,0.08746150258107711,-0.14097169524091518,-0.0016471008353255686,False,False
1417,1417,0.06342233928722384,0.09304869154942183,-0.14120026219933354,-0.005725286494852609,False,False
2745,2745,2.230873645426803e-91,1.4616408343546911e-90,-0.14133707910074553,-0.0032251222848040835,False,False
2460,2460,4.9938482492367365e-92,3.315825862133028e-91,-0.1414480451958533,-0.0014381137092469162,False,False
1970,1970,3.087546369758731e-92,2.0592893540323402e-91,-0.14162100297491034,-0.004461597428270563,False,False
576,576,0.03559522992573872,0.05490989730748052,-0.14204088047819668,-0.004397973258528855,False,False
60,60,0.1485004560470021,0.20405062664236215,-0.1420909129857423,-0.0018721026669993109,False,False
1504,1504,0.0795835556430669,0.11488521067540008,-0.14231825927042388,0.0026842335015723664,False,False
62,62,0.0007512296609295205,0.001388324803012962,-0.14254153213594267,-0.0005661517373490993,False,False
2179,2179,1.3254168721883182e-96,9.1697838616665e-96,-0.14258800162986845,-0.006701768250913612,False,False
2028,2028,0.07609278393424954,0.11016750376431836,-0.14280753697983942,-0.0022851282239931365,False,False
550,550,0.0013709698974864958,0.0024705759901274557,-0.14287603041415997,0.0001884351330910333,False,False
378,378,0.11209966814945402,0.15783292934894663,-0.14289041431080826,0.0030092152377062284,False,False
2786,2786,0.10352125790886431,0.1466592331615796,-0.1430546930122618,0.0030902235428634517,False,False
2679,2679,1.217383007324458e-94,8.268175665306616e-94,-0.1433534359462081,-0.007558137819055606,False,False
958,958,0.06275576084517755,0.09220747435073612,-0.1434846686179731,-0.0014609777640136408,False,False
1833,1833,0.147987390758952,0.2035340944265846,-0.14352957103755914,0.0056235729377711275,False,False
401,401,2.0791340372679108e-92,1.389835545633144e-91,-0.14358845091041939,-0.005480419687324768,False,False
63,63,2.2676311060154742e-97,1.576189490082887e-96,-0.14394303748445023,-0.004756654223464347,False,False
2835,2835,0.0426243467704628,0.06471051724538802,-0.1445453321484947,0.005038510888806371,False,False
1209,1209,1.610419303188491e-97,1.124641056909045e-96,-0.1446860391496716,-0.003946160752833999,False,False
1036,1036,0.011064131348611218,0.0182333935828307,-0.14506743452711654,0.008198315761376673,False,False
2756,2756,1.9548835669270988e-95,1.333814810721754e-94,-0.14515688901881824,-0.005262207592185163,False,False
839,839,0.11392597887222404,0.16010052333937547,-0.14523181987796785,0.0008668001507682629,False,False
1875,1875,2.9941245996872548e-96,2.0618472881373023e-95,-0.14526825651874592,-0.0053162882134262105,False,False
731,731,3.240075600813775e-94,2.195558078359654e-93,-0.14533160256607072,-0.004328317845318116,False,False
428,428,0.07188716513170103,0.1047428110510008,-0.14535828003117138,-0.004018487533149888,False,False
2701,2701,0.06319060910523497,0.09275456371134391,-0.14537586122637872,-0.004111612839641986,False,False
425,425,3.9396814772975495e-101,2.810811207841136e-100,-0.14565051617619215,-0.008725971003172076,False,False
613,613,2.63080550725661e-100,1.863539557407546e-99,-0.14596600625666983,-0.008545087388874072,False,False
1990,1990,0.03609702628461831,0.05562615473143674,-0.1461252144930555,0.0027622189151403223,False,False
2740,2740,0.009127690050922557,0.01521110840602928,-0.14616416957118675,-0.002994686268065628,False,False
1267,1267,4.298215041265175e-109,3.23784320875001e-108,-0.14619738136930932,-0.005668594296037794,False,False
2243,2243,1.4230771482375614e-96,9.822541804579261e-96,-0.1462676302359217,-0.0047656085282479985,False,False
149,149,0.038871334229224674,0.059407888770514325,-0.14628059410003771,0.0013437418548194386,False,False
261,261,0.032301364878168606,0.050167687576349776,-0.14659842428454004,-0.00031910403192077826,False,False
1275,1275,4.599665812710667e-96,3.152842524740244e-95,-0.14662031290826294,-0.004289384136638616,False,False
1546,1546,1.0744047216733246e-105,7.912737503539524e-105,-0.1468183764594062,-0.009508597915557504,False,False
2490,2490,4.189193413835601e-96,2.878131030616681e-95,-0.14696397320950616,-0.005994570093072471,False,False
379,379,2.842168562108357e-102,2.042507576837192e-101,-0.1471125453938275,-0.007164694874190665,False,False
2272,2272,1.4607158618593982e-100,1.0371781526312664e-99,-0.1471421015529084,-0.009080101776870662,False,False
2827,2827,0.003798482609769681,0.006558403947525546,-0.1471883761387616,-0.0015651523877195485,False,False
1867,1867,5.206676727997173e-98,3.644673709598021e-97,-0.14721439405711423,-0.007846791932103964,False,False
616,616,5.14894036084709e-100,3.6299418030865003e-99,-0.14733772577199977,-0.006034289709125774,False,False
1467,1467,0.11426033045971722,0.1604943969732327,-0.14745653420880617,-0.003354719394905269,False,False
2156,2156,7.256156126209427e-105,5.3045003405393057e-104,-0.14746584142616967,-0.011211383960654946,False,False
2757,2757,0.00036186252539418797,0.0006875851314788412,-0.14750525686020524,-0.0014743101897809702,False,False
1773,1773,0.05542410263842586,0.08274584337567804,-0.1475102633356345,-0.00724400359440871,False,False
1943,1943,7.72911079359909e-101,5.501199241103621e-100,-0.14763032738015364,-0.006120171620737277,False,False
2262,2262,0.05700458960973679,0.08455253471349265,-0.1477439682757474,-0.002221073756785439,False,False
1064,1064,9.545872621439794e-97,6.61966120103582e-96,-0.148110810545098,0.00045694557966414605,False,False
2182,2182,0.03637810454525939,0.05597211730965778,-0.1485751521977288,0.00017320648960465025,False,False
971,971,3.3553181271498505e-104,2.446826585105837e-103,-0.14863458110504768,-0.006580370748173196,False,False
2312,2312,0.017478493739926874,0.028147677384754727,-0.1486630670752113,0.0018370067399964146,False,False
1741,1741,0.1262673301248805,0.1757792850894209,-0.14872475946903965,0.0018637910097376357,False,False
2344,2344,0.09212267722254071,0.13170525337018343,-0.14874475547533497,0.005167308932693606,False,False
2081,2081,1.8602774867140583e-98,1.3052727140821098e-97,-0.14934331354756655,-0.003972008311302401,False,False
1135,1135,4.1479525188798795e-100,2.9312197800084483e-99,-0.14935963040156716,-0.004795977040689579,False,False
500,500,3.110699994047361e-107,2.302383436990665e-106,-0.14953372857339703,-0.005181317014096374,False,False
1926,1926,0.010884759662709752,0.01794775926606808,-0.14996134865500835,-0.0034115891217020755,False,False
1513,1513,0.017303890628564123,0.027896766640726954,-0.15007984738868174,0.00790185782455715,False,False
284,284,0.0005629716572163217,0.0010548610344810877,-0.15022437982817768,-0.0018888888944312548,False,False
1345,1345,0.04150724065252926,0.0631114191888867,-0.1503242122300156,-0.0027262620918789334,False,False
1282,1282,0.0018497594859723649,0.0032953698405558092,-0.15040242545531474,-0.0009685016569049349,False,False
290,290,3.424027390105176e-103,2.490812081821608e-102,-0.15051707028283773,-0.0066312329404135915,False,False
507,507,0.05968994486602938,0.08818305443622458,-0.15056978246147174,-0.0020858357115940986,False,False
2036,2036,0.02550674588449794,0.04016128476667898,-0.15064223737507543,-0.0012735056679759958,False,False
1977,1977,0.0003543920115269346,0.0006738215824547995,-0.15066963300210487,0.0040022374865021845,False,False
2302,2302,0.13966274132637485,0.1928892583790975,-0.15069987541227112,-0.004214031679787892,False,False
1296,1296,0.0006521646666926997,0.0012120380280174908,-0.15085164094828404,-0.0009086011122929893,False,False
2677,2677,0.0009287556438697383,0.0016911329760769223,-0.15095507129771776,-0.0008074294622980773,False,False
1589,1589,9.395536033216974e-102,6.719506252189874e-101,-0.1512631941721602,-0.004348599512866348,False,False
1436,1436,0.1164485997233517,0.16333622116205473,-0.15137814442004507,-0.007158046781552813,False,False
1203,1203,0.0017820762244609315,0.003178607111899065,-0.15139330172426985,-0.00039836333206238827,False,False
248,248,0.0166446750785264,0.026938739093924677,-0.15162478752764744,0.0011796742819160685,False,False
214,214,1.499935167109868e-102,1.0831648603362744e-101,-0.15179956372092412,-0.0032661216988757987,False,False
2487,2487,2.0598384318169885e-102,1.4838836081633062e-101,-0.1519556554435701,-0.004613937609707566,False,False
417,417,0.0476348561782395,0.07176662595787554,-0.15265241539950458,-0.0007146523735598035,False,False
175,175,5.402876549423177e-102,3.873366569731399e-101,-0.1526528227246257,-0.0030397793531480584,False,False
2416,2416,1.0732949189112633e-102,7.769608095923487e-102,-0.1527289683791988,-0.0031166689918826285,False,False
2528,2528,0.07452526435854066,0.10821476742473028,-0.1530155400136086,-0.001707440579042517,False,False
127,127,0.07423656756130119,0.10787629584178664,-0.15306974194576897,-0.00026152936858615165,False,False
1433,1433,1.531782030609198e-109,1.1597778231755357e-108,-0.15315892534225944,-0.008541985283621586,False,False
2554,2554,0.00077589187807578,0.001428565194869054,-0.15334603171748248,-0.005778626181343957,False,False
726,726,0.09504817596832847,0.13562643570865332,-0.15337482760071885,-0.0005808031616659453,False,False
1140,1140,0.002723801426854313,0.00477792117902104,-0.15375321374364118,0.003354997583538348,False,False
2415,2415,0.09526423714948959,0.13586941655919516,-0.153812546750478,-0.004169631935587237,False,False
1463,1463,0.0576357094133862,0.08544594682264248,-0.15390136839976912,0.003947742124546936,False,False
1333,1333,0.019743050867736225,0.031622976241468495,-0.15394687494200668,-0.0014364924210727686,False,False
207,207,0.10093234797235158,0.1432650448502819,-0.15405814805301854,0.005879096146825873,False,False
1281,1281,1.1494286626494243e-110,8.838093965656714e-110,-0.15475451991431388,-0.0084621595219171,False,False
1044,1044,0.00017851300848011043,0.00034629190141762596,-0.15483849581805548,0.0005386003154740893,False,False
763,763,5.341716755285976e-108,4.003589729719388e-107,-0.15503567728630585,-0.0060951786596791565,False,False
1392,1392,2.0650038772397202e-107,1.5360730595607744e-106,-0.15506819342804182,-0.0028132673040696735,False,False
2038,2038,2.9131787593700793e-06,6.343591018202785e-06,-0.15514638641514816,-0.004700762100275651,False,False
2730,2730,0.024586840319791053,0.03881582024954247,-0.15536740708891655,-0.0007095679710514978,False,False
1192,1192,0.01695974770689058,0.027416411325735975,-0.15567076554847226,-0.002635708690921173,False,False
1054,1054,4.804449180925644e-107,3.5471654649222166e-106,-0.15579293973950062,-0.004442514096987159,False,False
1619,1619,0.026358689867819966,0.041436753987123764,-0.15590965650449662,0.002434491316254485,False,False
919,919,1.593199081836555e-07,3.688467141100542e-07,-0.1559839808896694,-0.005541405108358179,False,False
1241,1241,0.009209887511110673,0.015322279222520446,-0.15602333638590368,-0.0002201306673411281,False,False
1032,1032,0.03442481352180824,0.053215024235795244,-0.1561472622932901,0.006696526299823414,False,False
1277,1277,5.2298222610671297e-110,3.9698497367895755e-109,-0.15624545027898093,-0.0058554048914018445,False,False
2367,2367,0.1168650244952913,0.16384288743600595,-0.15683238373480937,-0.0027509151473129566,False,False
490,490,2.0618787868507205e-105,1.5147663958843906e-104,-0.15728986296056227,-0.0017956660285468867,False,False
2766,2766,7.083004492079151e-108,5.295304113977562e-107,-0.15763011048107745,-0.002606880668231488,False,False
2597,2597,0.03842734908123442,0.05882020220376677,-0.15773923628624267,-0.0005721440619067648,False,False
2639,2639,0.055705463810079736,0.08308231989362647,-0.1578292217155958,0.004784594879692856,False,False
2831,2831,8.261794499731396e-108,6.161056802814769e-107,-0.1580578846689691,-0.0005584170319607803,False,False
123,123,5.788295890273251e-117,4.605807560946651e-116,-0.15812787765050582,-0.008807610537125801,False,False
928,928,0.06046076214793855,0.08910007053380417,-0.15838697891933187,-0.0042555199860020015,False,False
