,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
16389,16389,0.0520138599593404,0.09145039702736024,-0.2801550154506888,-0.014594683951305129,False,False
5828,5828,0.017750861591619645,0.035325993296662826,-0.28018871800399286,-0.004204915249571402,False,False
15990,15990,0.08203205754105751,0.13711381428785155,-0.28020259686955606,-0.03589550484983764,False,False
7525,7525,1.934578135754242e-14,2.577977848809452e-13,-0.2804048296563683,-0.024983962154519382,False,False
6503,6503,1.3370777303312464e-14,1.820015632269221e-13,-0.2805598048353981,-0.016787135895445802,False,False
16289,16289,1.9739819386441313e-12,2.1267397566411674e-11,-0.28067499290304243,0.008338670525327819,False,False
8906,8906,0.13689114820865111,0.21356366525377674,-0.28080037631720817,0.013333779732422647,False,False
15568,15568,0.14942828941807057,0.23078571374191656,-0.28089199873084086,0.008094947192986581,False,False
11962,11962,0.2222582494125145,0.3215446438078059,-0.2809179005944945,-0.008731882820946328,False,False
11561,11561,3.9182464484904925e-12,4.0596087025089426e-11,-0.2810177328283806,0.03622237734556119,False,False
1735,1735,0.07799833928352624,0.13116962097017412,-0.2813280190900552,-0.0026099516808014414,False,False
8575,8575,0.14769251749442966,0.22840257729725041,-0.28133478351705343,0.0013345107253263898,False,False
12868,12868,0.2756020958601508,0.3847412727099192,-0.2813818046486909,0.0013478606007373169,False,False
12863,12863,3.0511069137596576e-15,4.5433104215369647e-14,-0.2814900710864452,-0.018721427699642752,False,False
14733,14733,0.26872973359316477,0.37706340896746066,-0.28156550832029437,-0.01606162130267182,False,False
15247,15247,0.24148186059578963,0.3449382140434139,-0.2816034399211048,-0.006209899227600467,False,False
9947,9947,0.20095279377824837,0.29605021473238413,-0.2816698305778017,-0.02089722129949102,False,False
8938,8938,0.24531602881181283,0.3497482631840445,-0.28174109521694574,0.001075283315754465,False,False
1444,1444,0.3114152927416182,0.425264657903474,-0.2817698801413267,0.022919108407862095,False,False
15454,15454,0.2056680345631944,0.3015994550436501,-0.2817921209914808,0.0016905239364070276,False,False
577,577,0.11358333524594147,0.18161875043108927,-0.28189670256657895,-0.02015785593725493,False,False
11226,11226,0.17700439900033765,0.2663630192734677,-0.2819742116539252,-0.030620425878794547,False,False
633,633,0.00669314002199615,0.01500268155052822,-0.28214632060454725,-0.046288211612941096,False,False
15737,15737,4.5067506927359663e-13,5.2575568590983484e-12,-0.2821771431202566,0.008038620331812001,False,False
15638,15638,4.367608660576045e-15,6.393930831344187e-14,-0.28227681781534725,-0.015620873551493318,False,False
5589,5589,0.015046530400872175,0.030654678918301436,-0.28234671263954947,-0.02089583716998881,False,False
12400,12400,0.2586789416600081,0.36535546862510265,-0.2824117246848286,-0.006849816890463503,False,False
12471,12471,0.21063424355396282,0.30770071523781667,-0.2824478223148833,0.014067663554444453,False,False
15266,15266,0.13288883569452603,0.2082064031545069,-0.2825397097564682,-0.0041141547887374,False,False
4690,4690,3.7898073477948903e-13,4.452685981543191e-12,-0.2825756107989322,0.01736721768975258,False,False
13445,13445,0.21166179347526576,0.3089006643334467,-0.2825778464054416,-0.0050406627411725925,False,False
9645,9645,0.23048961276265745,0.33141929315942475,-0.28266022158150006,-0.006158312640526686,False,False
11686,11686,1.5020280089575013e-13,1.8444436019810905e-12,-0.2826625399672566,-0.014899418366881962,False,False
8652,8652,0.15459852753123662,0.23750252822226509,-0.28266617444437053,-0.015644647087405785,False,False
13915,13915,0.2802588959653144,0.39044858359467904,-0.28267027112485865,0.020558369935015225,False,False
8145,8145,0.2679753913951724,0.3761971003030167,-0.28267036786509975,0.01764183052221484,False,False
13451,13451,0.1135539967476495,0.18158945308384306,-0.2827046723576818,-0.005367549261842146,False,False
9672,9672,1.7401776107389357e-13,2.1168123466912088e-12,-0.2827676035640422,-0.0026089594367402946,False,False
15461,15461,0.21256905640653453,0.3100051602057255,-0.2828556543145369,-0.0018240232023716803,False,False
12659,12659,0.30328011664153565,0.4167157520230255,-0.28286806729672437,0.01761927372824336,False,False
8524,8524,0.17580328549134516,0.2648698800876824,-0.28290506506449126,0.025646512209377022,False,False
810,810,0.09100139044175512,0.14948349975504646,-0.2829276646597062,-0.001616101640062072,False,False
16269,16269,1.1195310460914476e-12,1.2452327775824172e-11,-0.2829313031676635,0.008244350304536909,False,False
8977,8977,0.3163346154688738,0.4309827094296153,-0.28295852479662037,-0.03242756539184387,False,False
16193,16193,1.6086670788387744e-15,2.450764152271567e-14,-0.283171791345377,-0.022639070969873595,False,False
15825,15825,3.241250351402019e-13,3.843796459892869e-12,-0.2831887074514267,0.011043680754903154,False,False
7982,7982,0.1135257099298167,0.18156183200573384,-0.2832847973831385,0.035956454313249786,False,False
12870,12870,0.16982139052454298,0.2573391985113593,-0.28332294562078664,-0.002695151750269915,False,False
6520,6520,0.19251419795507152,0.2855578186890488,-0.28337636059375904,-0.007234975130003647,False,False
16419,16419,9.352584804536705e-14,1.1705999082610708e-12,-0.28353636366207363,-0.010667205070791524,False,False
12632,12632,0.2463841351151228,0.3509978466197981,-0.28365276232634623,0.02433524708500437,False,False
16097,16097,0.16043503655717897,0.24491675704839214,-0.28373495928454295,-0.02633824121435179,False,False
13669,13669,9.445186516988936e-12,9.37918400879793e-11,-0.2837396861202128,0.025818888162487195,False,False
9719,9719,1.5819401970725032e-15,2.4122758749808644e-14,-0.2840026045977193,-0.02783581207738259,False,False
10139,10139,0.1149945262722699,0.18357251317761933,-0.2840642442546801,-0.04340721690374986,False,False
13749,13749,0.25773423451956745,0.3641147687539038,-0.28416912948664613,-0.013683740871793498,False,False
5950,5950,0.19204105771647378,0.2849972621863127,-0.28417366620086987,-0.003842505193272042,False,False
10391,10391,0.20766951574672357,0.30407731858449594,-0.2842753857092167,-0.005288212025087306,False,False
4778,4778,8.403505987818901e-13,9.468447894956033e-12,-0.2843114424430062,0.007951998837619583,False,False
15842,15842,8.251401410429249e-14,1.0367080857432603e-12,-0.284331368245446,-0.01552047959086144,False,False
15482,15482,0.05771692579280256,0.1003486768029277,-0.284360159216092,0.016941991528017467,False,False
2358,2358,0.21400526092503158,0.3117169220573503,-0.2845618679932649,-0.01811050682808564,False,False
15950,15950,0.06419628650642689,0.11027632208961452,-0.2845918682169248,-0.022279256065630325,False,False
6614,6614,0.08430070088335535,0.13994086136568273,-0.2846398302145877,-0.002796237655052203,False,False
6916,6916,0.1834109280356421,0.2740523692657292,-0.28475337436994036,-0.004131585070782758,False,False
13568,13568,0.10351350994025543,0.16741725842378047,-0.2848016937690497,0.006630142552334166,False,False
3521,3521,1.771351905966869e-13,2.1508209714780742e-12,-0.28484116513103713,0.020718835281845573,False,False
2182,2182,0.19017376896423396,0.28272225898326414,-0.28487573700289676,-0.004172858711116303,False,False
3552,3552,0.10577963740258416,0.17069716524172268,-0.28502743510625894,-0.013372161590894771,False,False
11219,11219,0.2232233823322314,0.3226033871966073,-0.2850425022308601,-0.008314930959204745,False,False
11173,11173,0.2133546595151757,0.3109857818947879,-0.28505002328075096,-0.019766705224139196,False,False
482,482,0.22681784214948877,0.32679532470869443,-0.28509377002394976,-0.010362514573708672,False,False
13987,13987,6.610324843923986e-12,6.680845783399324e-11,-0.28534546394625854,0.022446414020492852,False,False
9514,9514,0.14026110038160236,0.21816040561335473,-0.285405676684663,-0.0246052913759623,False,False
10220,10220,0.2854115815228575,0.3961873271429712,-0.28553647117016223,-0.009684213346456947,False,False
6023,6023,0.17739811909325331,0.266796563363858,-0.28586394729933273,-0.020192675594458684,False,False
9737,9737,1.1522697615380388e-12,1.2799201313472394e-11,-0.2859117840049473,0.0208777051354534,False,False
7845,7845,8.970622370257297e-15,1.2457602287390166e-13,-0.286012563151124,0.012505904081886442,False,False
8290,8290,0.14436214195020508,0.22380001391020224,-0.28602921993958297,-0.005942679168445649,False,False
12617,12617,5.6444619917607535e-12,5.757630660407442e-11,-0.28604009918586454,0.02292943157295333,False,False
10568,10568,0.2177154829222086,0.3161122188399266,-0.2860851411734026,-3.145723237833395e-05,False,False
16217,16217,1.1121172519770516e-13,1.38355779483696e-12,-0.2860859406240062,-0.0003759575605928184,False,False
11910,11910,2.0939575534011675e-12,2.2471872597828673e-11,-0.28611760424236743,0.015186827485951855,False,False
7631,7631,0.08982079749442202,0.14786837370399009,-0.28612364647659344,-0.0006827468619236693,False,False
14722,14722,0.009914736729686013,0.021088325193825065,-0.28614574490361483,-0.006277217915388302,False,False
3044,3044,0.16168631986528845,0.24653013566362175,-0.28617740852197604,0.008104486193770813,False,False
11484,11484,0.28244004914069626,0.3928896008468555,-0.2864318620604336,-0.007676169749726968,False,False
7500,7500,0.16596782416661895,0.252311501758051,-0.28657475831342105,0.0053352434870188,False,False
8968,8968,0.2238641508929867,0.3233309965232623,-0.28660008544598947,-0.042509126359133044,False,False
7693,7693,0.14674483107944872,0.22708803938355543,-0.28669826268276466,-0.0006010878199312125,False,False
6816,6816,3.0203799067552377e-16,4.919757152465745e-15,-0.2867633534134656,-0.024504561950706848,False,False
15360,15360,0.12818348138682129,0.20177392161768162,-0.28678233465494013,0.0042104991965154605,False,False
14672,14672,0.13045101788598507,0.20493702616094592,-0.28678885252868497,-0.012244535766333619,False,False
10495,10495,0.28050145721217157,0.3907534877618048,-0.2869133921529699,0.010904598972461274,False,False
8065,8065,0.08854296505504106,0.1460564631209143,-0.2870467802342562,-0.006795412982147764,False,False
11862,11862,8.802058284607492e-12,8.772256878081615e-11,-0.287048003511246,0.027805724745484865,False,False
4564,4564,0.006531381421799786,0.01466402769775915,-0.2870986658380697,-0.034210751283313634,False,False
1033,1033,0.028982510852247338,0.05434509258200945,-0.2871276986593185,0.023265343713766328,False,False
5746,5746,3.4598671917135537e-13,4.0912805443476485e-12,-0.287178868872408,0.0059321878239829914,False,False
16437,16437,0.0789866537382494,0.132682767779609,-0.2872180406083709,0.014519230535777207,False,False
11442,11442,0.1168028155542676,0.18610881033933802,-0.2872566560879475,0.012942607969680574,False,False
8413,8413,0.18689741153462705,0.2784541695351403,-0.2873025136494627,-0.03103354195140292,False,False
6589,6589,0.3357100943659256,0.45203767321744137,-0.2873431015550663,0.008187974411274956,False,False
16274,16274,0.018402383766554835,0.03646410554247985,-0.2873460601941069,-0.03264275496545311,False,False
11707,11707,1.1534127784164423e-12,1.2803270194893356e-11,-0.2873728034963161,0.016211512881751544,False,False
5434,5434,0.015262137685857883,0.031009623766015203,-0.28742152849904046,-0.005392137462488399,False,False
7637,7637,0.17402757742967392,0.26266649392867336,-0.2874878783224542,-0.006223567672599802,False,False
11459,11459,0.13727617068906567,0.2140641866988604,-0.2875305653317357,0.00912380677594564,False,False
12425,12425,4.5916383809065835e-15,6.686269175871389e-14,-0.28756678917757367,-0.025889048903446378,False,False
11118,11118,6.517785853911968e-12,6.595407121908218e-11,-0.2875668294860075,0.021347241876733685,False,False
3196,3196,5.306468401628448e-13,6.134069083621552e-12,-0.28758497231205904,0.006517806015387872,False,False
2870,2870,0.021455498782646146,0.041829975391264235,-0.28767152258110573,-0.011619490137901627,False,False
7860,7860,1.48469956458787e-13,1.8277660659198245e-12,-0.28768710850884016,0.0051619196651669615,False,False
14756,14756,5.477913434542516e-15,7.913928576248801e-14,-0.2878464329678766,-0.02007488942346703,False,False
9809,9809,0.2896007817208235,0.4011916367666236,-0.2881015316092267,0.027490796315447784,False,False
14143,14143,2.8370667923311407e-15,4.2437576229388856e-14,-0.2881601844112432,-0.021949508525654374,False,False
5966,5966,0.10078067389755171,0.16363954181710427,-0.288210359006018,0.021003875353146646,False,False
1485,1485,3.8909478059612714e-15,5.731759037843217e-14,-0.2882531934349985,-0.02795382271881665,False,False
6903,6903,0.05322648901033807,0.09330909761208261,-0.2882665650861031,-0.02291870979559961,False,False
15270,15270,6.741630872777385e-13,7.701250402415968e-12,-0.2884217794285068,0.011698288947204934,False,False
11158,11158,1.5324976542272915e-14,2.0706304370723502e-13,-0.2884618923663988,-0.012485490493989795,False,False
1905,1905,7.228011269555404e-18,1.3774166215878762e-16,-0.2885377226074775,-0.03732804675275254,False,False
9415,9415,0.14605854116960368,0.22617463528790482,-0.28854636473568335,0.01284256685629348,False,False
9373,9373,4.2121280662810403e-14,5.445703454476601e-13,-0.2886913595465053,0.005946973957538049,False,False
194,194,1.670014981173514e-14,2.2435637285789897e-13,-0.28878876689219496,-0.0006819832149258104,False,False
2074,2074,0.1413811022207121,0.21981947642013,-0.2887961251967844,0.00569917255833983,False,False
4593,4593,7.696398569148923e-14,9.706766183156148e-13,-0.2888250320541776,-0.003475133026888055,False,False
14880,14880,0.0998097768765388,0.16222287142899483,-0.28885291608506314,-0.003019861600885091,False,False
7578,7578,1.8073311486854244e-15,2.743282380748668e-14,-0.28888080851353914,-0.011584033897225949,False,False
13253,13253,0.027816471765813658,0.05237312628071642,-0.28890091234489484,-0.024528782172364177,False,False
687,687,0.01222473947310382,0.02551438408136786,-0.28893923222929024,-0.01810378369226675,False,False
10761,10761,0.1814151554055815,0.27176003468789584,-0.2889487450196661,0.01523932377335314,False,False
2142,2142,0.2284042008340475,0.32882225734047504,-0.2889829426948986,-0.022300369124834768,False,False
1531,1531,0.25278432543535123,0.35850441542427336,-0.288997190382631,0.005844737444018397,False,False
7848,7848,0.1251994170905284,0.19768137207385716,-0.28913502870920266,-0.006484340862503467,False,False
15194,15194,0.17892208612714677,0.2687826180369896,-0.2892361737121495,-0.021935840611024875,False,False
5088,5088,1.914776209687123e-14,2.5577934392611457e-13,-0.2892480652039747,-0.008467588444180245,False,False
4684,4684,2.438616672621196e-14,3.2158525785190234e-13,-0.28926946780665774,-0.002307640755990552,False,False
12194,12194,8.650687161194553e-13,9.713755256480315e-12,-0.2892904476746413,0.00974047063947835,False,False
13130,13130,0.19575508223385624,0.2896612904437061,-0.28942590265484636,-0.004757892603092465,False,False
590,590,0.09043310201091127,0.1487278512968035,-0.2895146069058241,-0.015385898677743821,False,False
666,666,0.02738325411213869,0.05169326165649269,-0.2895158544518501,-0.01175355976515669,False,False
4453,4453,1.9896213822596373e-12,2.1407910486401997e-11,-0.2895683608895199,0.01695532625052488,False,False
12886,12886,0.004144466980692897,0.009821361947921466,-0.289611845627899,0.014261460973423585,False,False
3352,3352,4.574193901065358e-12,4.706679916676739e-11,-0.2896377612636009,0.03102899518126892,False,False
8584,8584,0.10488101731268297,0.16940200969778188,-0.2896724372655811,0.009213343210587806,False,False
6398,6398,0.14621228261883307,0.22630641001773186,-0.28974770050135773,0.0011590086305005541,False,False
791,791,6.582929371730468e-17,1.137452911568187e-15,-0.2897971166257699,-0.024622702310122202,False,False
6202,6202,0.11615903860672044,0.18523416778496465,-0.2898191277178514,-0.03949250441327314,False,False
8055,8055,6.774334220206298e-16,1.0706435789633806e-14,-0.2899312496572983,-0.020633202103200986,False,False
14205,14205,0.01938534582345685,0.038182344432293305,-0.28993352977103665,-0.019857364169107414,False,False
12482,12482,0.0258454789840637,0.04923574200546701,-0.29006873299148234,-0.010838526001289367,False,False
3545,3545,0.01526672443005454,0.03101129827541824,-0.29031401048293803,0.007847190318696112,False,False
14556,14556,5.166105369388063e-13,5.9802023110247775e-12,-0.29035416037022777,0.0038263309751941105,False,False
14848,14848,0.1686198933112943,0.2557771529716918,-0.2903612175372264,-0.005734245640770737,False,False
7800,7800,0.023555305046982687,0.045546703623983886,-0.2903629691066266,0.01996953945889692,False,False
16325,16325,1.6658172348201818e-13,2.032518971041886e-12,-0.2905838687291298,0.004497935292937269,False,False
12992,12992,0.21870726537256222,0.3172727767668147,-0.2905977630462592,-0.028008914655558118,False,False
172,172,4.598460033184172e-16,7.345059611144176e-15,-0.29073379729224835,-0.021144987124275073,False,False
5328,5328,5.557378705734036e-13,6.406141998973417e-12,-0.29090571948046046,0.013139459918365973,False,False
7432,7432,0.20483545789573426,0.30064176724719827,-0.29095265999523034,0.012414954543193073,False,False
655,655,0.11301483485410961,0.18079741243547584,-0.29100137676831617,-0.02673653225859654,False,False
11711,11711,8.738931827092565e-15,1.2156333522176695e-13,-0.2910455568271782,-0.01236345257006149,False,False
11047,11047,7.895162160688766e-13,8.907861263298673e-12,-0.2912267358472116,0.005211287486886533,False,False
15882,15882,0.17026726919797014,0.2578963213690471,-0.29129116484779105,0.014767271452912002,False,False
56,56,0.10665171780255776,0.17188338419598415,-0.2914191978696717,0.009010734337911545,False,False
3163,3163,0.11060487206617749,0.17738963914563824,-0.29142564629534407,-0.0056606483950416685,False,False
8799,8799,0.2704185270887581,0.3790780679080779,-0.29142861123257746,0.011880289544952852,False,False
13805,13805,0.029155329580024304,0.05461944002694859,-0.29143056753523106,0.030145790675945194,False,False
12513,12513,4.862252306291782e-15,7.055402026136773e-14,-0.2914382872721102,0.0005018583777299853,False,False
735,735,5.243981106247138e-14,6.711318676659769e-13,-0.2914616895090131,-0.005047824704159576,False,False
11140,11140,7.239200069893665e-13,8.229722341526011e-12,-0.2914974849097902,0.010504602922124169,False,False
9151,9151,0.18694382297839965,0.2784794314449627,-0.29157056813110566,-0.018392985658757337,False,False
9753,9753,1.0768376275050505e-14,1.4767546964886234e-13,-0.2916585396083473,-0.004608761688003617,False,False
9244,9244,2.2937947667989493e-14,3.0297498156235996e-13,-0.29166321975341464,0.010373485678888746,False,False
1592,1592,0.014538219114936236,0.029806965658035936,-0.29171482664120363,0.004197732928009349,False,False
2013,2013,0.05503369765635164,0.0961398338456232,-0.29179265819602024,-0.0161338684629009,False,False
1882,1882,0.14260215782375377,0.22144644084472512,-0.291792900046623,0.012120281137803819,False,False
12503,12503,0.20656818347190392,0.3026459813661776,-0.29179889519136104,-0.0064181823596619805,False,False
13538,13538,0.14616047223422618,0.22626871002150495,-0.29180229392711915,-0.010079636991572145,False,False
11947,11947,0.01702719853008473,0.03406266269052387,-0.29185663842937015,0.011334440855683879,False,False
7662,7662,0.04664979368576636,0.0830468345419516,-0.2918995617048568,-0.0072886355784126415,False,False
14691,14691,0.07513930912876736,0.12686637014018246,-0.29190985899812544,-0.02033118438471689,False,False
12813,12813,0.1118239602003632,0.17908347031407626,-0.29199135996403197,-0.04307513298608174,False,False
5065,5065,3.5862024695477955e-14,4.662063210412134e-13,-0.29216333858405136,0.007299983381019649,False,False
15457,15457,0.2223360216562388,0.3216029291840506,-0.292240851702241,-0.013011983185932139,False,False
16252,16252,0.11673922252656929,0.1860333859365785,-0.2922448301446567,-0.017288645875755543,False,False
10566,10566,0.1059300058468642,0.1708896277529565,-0.2922974124965435,-0.008091125511421701,False,False
9451,9451,0.19805003834997878,0.2923630989281428,-0.29238267961378106,-0.008332063596492283,False,False
3488,3488,9.571584245540245e-13,1.0689566036821504e-11,-0.29245246157436866,0.02102964792336113,False,False
15283,15283,0.12521950089217437,0.19768917851419746,-0.29249992273974174,-0.0005148279901653445,False,False
8767,8767,0.1646473495006234,0.2505813783739522,-0.2925265881123122,-0.00045833902863832727,False,False
7767,7767,0.08138968510139442,0.13613673964600564,-0.29259438488253536,-0.037820008956639964,False,False
81,81,4.896148558891033e-14,6.290577774338253e-13,-0.29268521053279334,0.01145063651559475,False,False
8108,8108,1.5012892092479137e-15,2.2977949234208553e-14,-0.2927243567400815,-0.002223719039760758,False,False
781,781,1.3133045064746077e-14,1.7891331805559863e-13,-0.29275091462349523,0.007207346179171623,False,False
13036,13036,0.19626616986093623,0.290244386645455,-0.2927808362457092,-0.0009584091315430381,False,False
15058,15058,0.10236660094074357,0.16577375478015688,-0.29283984779278655,-0.003723610917691603,False,False
10943,10943,0.28551769539856503,0.39630125386914333,-0.29287765911910885,0.0036609346572850417,False,False
162,162,0.023610739876759,0.04564853813376676,-0.2928969708897405,0.004025640677333314,False,False
13588,13588,0.008948814885599923,0.019335727431410293,-0.2929484662575293,0.0017284363955904188,False,False
4523,4523,0.008338064955995384,0.01824567406539598,-0.29305155642057695,0.005467255974930033,False,False
2885,2885,0.09799634126287865,0.15968482496809921,-0.2931019621170388,-0.020489625125557936,False,False
1421,1421,0.1837959963685169,0.2745033255539216,-0.2931524229016935,0.023841056366328314,False,False
5526,5526,0.24491804169738615,0.3492714767142238,-0.2931681190058137,-0.04309573001693314,False,False
15322,15322,9.929067802487496e-13,1.1073799300149113e-11,-0.2932804559235741,0.019026034220199925,False,False
11649,11649,1.8558136466037332e-16,3.0900234495571653e-15,-0.2933468062928312,-0.03125883295224327,False,False
11097,11097,7.231758608998907e-15,1.0214936496207198e-13,-0.293389965876511,-0.018106216780553644,False,False
6924,6924,0.07871404793770144,0.1322652768812508,-0.2934656342120473,0.006742393159581604,False,False
7832,7832,4.60716231939978e-14,5.93780013080422e-13,-0.2934669496106035,0.006131537809233849,False,False
15814,15814,0.1799403707524408,0.2699187434237177,-0.29347993665206895,-0.004248217666694044,False,False
14198,14198,7.345947340825335e-14,9.271867991283677e-13,-0.29351919874610427,0.005792464105444606,False,False
4793,4793,0.10873897358274817,0.17478822433330288,-0.29363661318290857,0.010075750884745077,False,False
16181,16181,3.305568613592112e-14,4.317669811921741e-13,-0.29367405165621824,0.010300187506872945,False,False
15130,15130,2.451585536102648e-13,2.947624797747341e-12,-0.293770930289618,0.0013688401252120617,False,False
2807,2807,0.26708005323213974,0.375259767940555,-0.29379062902121406,0.021183039624735056,False,False
2301,2301,0.015731916934825257,0.031815104742198445,-0.2939000781336087,-0.0067834138109160525,False,False
8594,8594,0.08516875568250651,0.14112603223466397,-0.2939298079968465,-0.009661054408882114,False,False
6020,6020,4.249125032420932e-13,4.971084246588122e-12,-0.2940288491777193,0.01375346405607724,False,False
14679,14679,0.2329230284483543,0.33436412095642887,-0.29407707687514173,-0.017290792795029604,False,False
2345,2345,0.0903209809173571,0.14858792908599947,-0.2941377571913782,-0.02478714168230481,False,False
469,469,1.858233164950651e-14,2.4862918418057253e-13,-0.2941643244800931,-0.01700099443982091,False,False
6612,6612,3.1308764914227165e-13,3.726308164953939e-12,-0.2943456519695243,0.01796975877190557,False,False
1298,1298,0.05989879268557597,0.10378092270643623,-0.29441033390552585,-0.008504991118731684,False,False
7235,7235,0.2549561939833985,0.36093248897478025,-0.29444368073690164,0.003776792815691741,False,False
7230,7230,0.21192197532724008,0.30919825113243277,-0.29445439337499013,0.025660221746436923,False,False
11823,11823,0.19808844804422504,0.2923791169019525,-0.29461068529619067,-0.004618253083912018,False,False
1359,1359,6.1836158202445974e-15,8.87125528119338e-14,-0.29464471233238676,-0.010851197570349063,False,False
11683,11683,0.22572113558958812,0.3255566715424596,-0.2946674288220597,0.021995509758879355,False,False
656,656,0.08028635553191235,0.13455844838445816,-0.29479230031911624,0.0011032185227065764,False,False
3620,3620,0.06365668437591238,0.10948630897877083,-0.2948973884368657,-0.034005782275538785,False,False
7921,7921,0.2724771869841053,0.38128301784770724,-0.29493190186149626,-0.019756799264278972,False,False
2085,2085,0.11409589933038328,0.182296869687122,-0.29500387257003896,-0.008623536805139876,False,False
10783,10783,0.02880468968043063,0.0540300983946539,-0.29503184796670784,-0.020178569839788617,False,False
16241,16241,0.25399261928777855,0.3599083930490623,-0.2950863060043807,0.012096727606697819,False,False
14704,14704,0.20024338320726015,0.2952161639199067,-0.29525050106583406,-0.026304494884713352,False,False
366,366,0.17327481099918188,0.2618261971317732,-0.2953396821319932,-0.0160911489717077,False,False
6699,6699,2.944102837220177e-17,5.286556772193616e-16,-0.2953760322775904,-0.017985478261815565,False,False
787,787,0.011818669526598635,0.024729493332882952,-0.2954291211721286,0.015441312230180963,False,False
7922,7922,0.17425134628809344,0.26289210984925243,-0.29547607377942864,0.007808249203808179,False,False
4503,4503,0.009338859829003262,0.020036673880162666,-0.29561920096615135,-0.01624182929110015,False,False
8128,8128,0.30918395664573517,0.4226861920229039,-0.2956409917054615,-0.003512295419982722,False,False
612,612,7.157502297618765e-13,8.142461550997082e-12,-0.295651651942586,0.00736609909413122,False,False
8423,8423,2.3509429214879912e-14,3.1027176235234625e-13,-0.29574888797743204,0.010728792074110394,False,False
6779,6779,0.1488941897681998,0.2300421325336407,-0.29583801126816944,0.002668909582814149,False,False
635,635,0.05290139961553929,0.09284781423153211,-0.2958724790099084,0.012274570727147927,False,False
2962,2962,0.20913157572300844,0.3058579446560262,-0.29599104559611195,-0.004496844814961327,False,False
15971,15971,0.16817994165014163,0.2551867178576383,-0.2960173421465132,-0.031075668836213377,False,False
15311,15311,0.23899077371857227,0.34174982911323054,-0.29603271175231965,0.007617872660376934,False,False
16257,16257,0.09979540128122663,0.16221550090915487,-0.29606468574562106,0.0017797138093017077,False,False
12605,12605,2.1426449175969523e-13,2.587498814774224e-12,-0.29610346245893276,0.01485753771582353,False,False
11044,11044,0.273918848604281,0.38278045951110273,-0.29617573548072895,-0.011950989396431633,False,False
141,141,0.17395230986927987,0.2626092019310568,-0.29623284715696,0.022685879996460618,False,False
1536,1536,0.21842607228682437,0.3168927456060564,-0.29631215803129696,-0.029613337958214206,False,False
5955,5955,1.0257454841650098e-14,1.4113846878944927e-13,-0.2963650568043891,-0.0011054588523327549,False,False
3546,3546,0.11012463935557093,0.1767570160795746,-0.2965062223140004,-0.010581565019767607,False,False
15420,15420,1.7471758229692098e-15,2.65932098484067e-14,-0.2965374109646501,-0.0022132151670873007,False,False
5954,5954,8.827809777466426e-13,9.885707633950854e-12,-0.29677961493802885,0.019582771285673907,False,False
2797,2797,0.2082746400531073,0.30485206845000073,-0.2969053595325566,-0.005927087484538671,False,False
9824,9824,0.20654402765243562,0.302637489050911,-0.29691976333149406,0.0041695840045383155,False,False
2877,2877,0.16086506944344917,0.2454368571552958,-0.2970698705953358,0.01793269357320353,False,False
2444,2444,0.2462350515979332,0.35084610515518466,-0.29720438672493704,-0.008105609418012662,False,False
11720,11720,0.01629802101108882,0.032778987109173756,-0.2975778804736953,0.0035450389117657258,False,False
6541,6541,8.004725751936043e-14,1.00725113965583e-12,-0.2976357512920962,0.0038896747257128935,False,False
5796,5796,0.18446206750487773,0.2753484307480218,-0.2976593008227343,0.006491442814905856,False,False
5959,5959,1.0568690965117377e-15,1.6296941241253026e-14,-0.29775987439589857,-0.017913311062016078,False,False
7733,7733,0.23426363060907343,0.3359245606600107,-0.29785156130302537,0.009662447063210164,False,False
8937,8937,0.08670712678589729,0.1434156409731819,-0.2978859067758485,-0.0117538370001074,False,False
2254,2254,0.04944651470984939,0.08731401697666388,-0.29790075371562996,-0.030845382125594324,False,False
3370,3370,0.08558980751766497,0.14172399669725658,-0.29793622782459933,0.0119104197412511,False,False
6858,6858,0.19979730550047736,0.29461121601841567,-0.29793844344484366,0.005526325685876147,False,False
7223,7223,0.11155615469438679,0.17874766916480794,-0.29797844419092834,0.013694039357456562,False,False
5962,5962,1.332222995968545e-15,2.044726616903677e-14,-0.29803590251969003,-0.016044065635279315,False,False
54,54,0.027703957228666948,0.05220302137143873,-0.298099243192557,0.0037354117063445828,False,False
5233,5233,2.857399845468139e-18,5.627404904742748e-17,-0.2983298987996532,-0.051904134988070484,False,False
9895,9895,7.224658198724125e-15,1.0213659155040178e-13,-0.2983351362088178,-0.0019178071435039905,False,False
6210,6210,7.294257361711024e-18,1.3884357777187588e-16,-0.2984351938340295,-0.017141556511750908,False,False
11136,11136,0.17969902192408949,0.2696794134556347,-0.2984741868692693,0.008967716328690594,False,False
15092,15092,0.1572753912905185,0.24082931259014465,-0.29850063188906834,0.020448390393209125,False,False
11188,11188,0.23043319513660485,0.3313670756897666,-0.2985464921378125,0.018147780098636122,False,False
14858,14858,2.628333032906179e-15,3.938676519493223e-14,-0.2986599825485867,1.66273114709228e-05,False,False
11087,11087,1.8692877110636173e-16,3.109317722419038e-15,-0.2986637466844961,-0.019280162131470862,False,False
4651,4651,3.7584554006407643e-17,6.661761163888426e-16,-0.29885131391947883,-0.02025758439288059,False,False
6746,6746,0.20093155634968815,0.29604539778097766,-0.29899632418186706,-0.0020448593308060323,False,False
