,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
8162,8162,0.10606525074752006,0.146271194957092,0.12224661184774424,-0.0031554876478232657,False,False
14545,14545,0.1087763039816588,0.14954428097478384,0.12215333275748252,-0.008110527628747508,False,False
14679,14679,0.1006275986980346,0.13956628834147264,0.12210692431403877,-0.017291219771086934,False,False
5918,5918,0.03709863622140948,0.056477088979840585,0.12202885493946274,-0.03817028631412792,False,False
9398,9398,0.10115472110454564,0.14016765489974195,0.12197235595142539,-0.03005380460622903,False,False
13935,13935,0.12143953045460631,0.16523394304694433,0.12185517395992265,-0.011180493586291168,False,False
308,308,0.08697411857315171,0.12246360045783145,0.12184168944520345,0.008997185788205395,False,False
13955,13955,0.04097034737191545,0.0618457148423676,0.12174467241951438,-0.031991354812348334,False,False
9706,9706,0.12792450558328586,0.17319768904800487,0.1216023994356845,0.0228816149199813,False,False
13446,13446,0.09636029327231597,0.13418966581911435,0.12145802839787555,-0.017887762309946167,False,False
10685,10685,0.11850032124804982,0.16168928055215376,0.12141797793805588,-0.0110076610817414,False,False
4,4,0.09866624312122978,0.13712286920245778,0.12141345801901289,-0.01840154500492165,False,False
8537,8537,0.11215087173092826,0.1538143747077645,0.12141149634190149,0.015990092993258792,False,False
13720,13720,0.10024651633285132,0.13910796996638786,0.12139709279489172,0.008709561352564711,False,False
1055,1055,0.10151592291327098,0.1406090642216922,0.12134590108397084,-0.0039721247225444276,False,False
14339,14339,0.11195056370935316,0.15359076922055576,0.12114695746535636,-0.003068793660523334,False,False
10522,10522,0.10776873208555612,0.14831021703943123,0.12105428300160159,-0.01246206393185135,False,False
10664,10664,0.13109592448973917,0.17698486644462413,0.12104370942760968,0.018759303716024984,False,False
5003,5003,0.1166852069924398,0.15948799404237543,0.12103667090326167,0.015412788619888762,False,False
8694,8694,0.06905522104006295,0.09945013660880636,0.12098670994318603,-0.034082132345747536,False,False
8553,8553,0.10150921725930706,0.1406090642216922,0.12094754626890986,-0.009093407935868408,False,False
12202,12202,0.08162677471332132,0.1159245071400352,0.12088301515363144,-0.017087117938719164,False,False
14268,14268,0.1482544610532014,0.1976086792270536,0.12086489248179676,0.004752285019575201,False,False
11286,11286,0.12253258224048373,0.16661115942028656,0.1207368513982294,-0.009640795199793283,False,False
14619,14619,0.08160622714229288,0.11590531175370977,0.12072741922472115,-0.01680415218693518,False,False
11990,11990,0.10722761463198298,0.14767649758489493,0.12071741735868191,-0.005312105092640407,False,False
10124,10124,0.0659643377769422,0.09531523000658444,0.12048025328314209,-0.023779218403818442,False,False
10454,10454,0.1269018593918373,0.17195645295643616,0.12044762763682763,0.007049287292367208,False,False
13104,13104,0.12525921410011853,0.1698982049885916,0.12044247248206079,0.02636706953890049,False,False
11955,11955,0.10814814052142988,0.14878266970082207,0.12043748872211349,-0.0027099583724565744,False,False
1619,1619,0.1053035777061611,0.1453423909326266,0.12043346056596281,-0.004112226676478606,False,False
9884,9884,0.13586133506875,0.18275977209672556,0.12028549905441348,-0.009357286061590586,False,False
6272,6272,0.1385693358143351,0.18609882121260385,0.12027599163849546,-0.01186872542539386,False,False
14684,14684,0.10720711528489056,0.14766395527633724,0.12021328246442461,-0.01586578435670044,False,False
6440,6440,0.11114236540219793,0.152570848708347,0.12019504692897533,-0.005614383235454719,False,False
11365,11365,0.15309571542963066,0.20329631772463594,0.11999100026264228,0.0007156900312508471,False,False
10357,10357,0.15517199395815662,0.20566496328746914,0.1199550545449975,0.01530849718155163,False,False
13752,13752,0.12794314734728307,0.17319768904800487,0.11972466362994987,-0.0027120720505833494,False,False
6041,6041,0.1042967321761739,0.14408542852766096,0.11969908121063402,0.0046648248687842855,False,False
13795,13795,0.11850086134133521,0.16168928055215376,0.11967536641541739,0.0062752369277863755,False,False
862,862,0.13830517118589353,0.18577431892342477,0.11964297455801895,0.0020684680099116656,False,False
5497,5497,0.11125407607905574,0.15271148222892453,0.11963160489245957,-0.011540844709117625,False,False
3047,3047,0.11651575547926044,0.15929714799038974,0.11954844859353847,0.007908878082808815,False,False
8863,8863,0.08733654392321338,0.12290042598858199,0.11948900171537617,-0.025713268691021578,False,False
13930,13930,0.09919632941438397,0.13775969613152828,0.11941321917261083,-0.024875100300251727,False,False
6451,6451,0.12935015234622643,0.17494321556245457,0.11938054112533245,0.035747698686158805,False,False
10305,10305,0.11243441110230239,0.15417759193164898,0.11923034518293635,0.008746392361462591,False,False
9012,9012,0.12473323142679002,0.16929621958330232,0.11917985483876352,-0.012586497194499535,False,False
14101,14101,0.0640120956411816,0.09269747733894733,0.11913884772544842,-0.03241178983408268,False,False
6798,6798,0.11527881385407156,0.15782856873509266,0.11866245578255843,-0.012682070782018726,False,False
7564,7564,0.0817252627375774,0.1160443820282734,0.11863410014299744,-0.014142237179546796,False,False
13927,13927,0.12688146862617422,0.17194295699061624,0.11859986484656006,-0.009819268885151685,False,False
6311,6311,0.1312078132935243,0.17710691077059076,0.11857882115688964,-0.0013227240627658836,False,False
5944,5944,0.10032691510579855,0.1392078172225575,0.11853188870380653,-0.013106283780122885,False,False
9359,9359,0.12122399541605232,0.16496791384778392,0.11852796400596927,0.034428153061165354,False,False
5448,5448,0.13216166712954358,0.17824847986936643,0.11851899537944965,0.0023423643725689787,False,False
14195,14195,0.12365365019129027,0.16794156461672807,0.11843624485209545,-0.012839455417941478,False,False
8061,8061,0.1229125069974433,0.16708640651046144,0.11843107999811173,-0.008991733724164582,False,False
10448,10448,0.10083080211128893,0.1398245934215939,0.1183383168558026,-0.010626776453935992,False,False
13035,13035,0.09910798068516226,0.1376634073846497,0.11825019187060892,-0.026634009748439342,False,False
15682,15682,0.12489869716555632,0.16947893678605783,0.11821188004790031,0.017077718196702143,False,False
16438,16438,0.1351377459431028,0.18193487456109983,0.11821090727103138,0.05067761076338956,False,False
13494,13494,0.12907571308085433,0.17463080429267802,0.11819994068980995,-0.009984515952107595,False,False
8801,8801,0.08565178320974791,0.12077707394606368,0.11815312916202823,-0.013044442210133162,False,False
8963,8963,0.12130255997013756,0.16506120179525732,0.11811591641594779,-0.0076961063379335035,False,False
13948,13948,0.1075277610606411,0.14805275754457134,0.11779641564630741,-0.019631108164926185,False,False
12079,12079,0.1292139059226996,0.17478762721399804,0.11762963278340428,0.008999880848479731,False,False
7236,7236,0.08559748693023146,0.12072116483213,0.11746980984340326,-0.012059941607590684,False,False
6348,6348,0.12098379736199201,0.16468182623576189,0.11746585155520449,0.01169638187759686,False,False
14649,14649,0.10686160717576114,0.14725854645420888,0.11745698101254046,-0.03692280227807009,False,False
13294,13294,0.11977277135588256,0.16319510357334832,0.11745404924578903,0.001287586618705927,False,False
12085,12085,0.1251753390409254,0.16981238488606817,0.11738317895748895,-0.011728354125778462,False,False
6752,6752,0.05609887202970978,0.0822497381960096,0.11734111038875056,-0.03827967951954721,False,False
11014,11014,0.11883656292129775,0.1621070757360702,0.11733544839741669,0.00966793603044296,False,False
11523,11523,0.133748543060784,0.18018232950424676,0.117245783630052,0.00801964435160914,False,False
13980,13980,0.1489209022858579,0.19836865885091567,0.1170161518571742,0.001663386913514961,False,False
6136,6136,0.12386173376620148,0.1681826045635968,0.1170075580990889,-0.010371246425988035,False,False
15554,15554,0.1354348382692893,0.18227529996986974,0.11699759385425454,0.0037941739865927186,False,False
1158,1158,0.09552970124894361,0.13308921529644915,0.11692953172017558,-0.021779270894756016,False,False
2467,2467,0.13160305378615916,0.17759678580524335,0.11689111509553911,0.0028184969747034744,False,False
11802,11802,0.1370280063838155,0.18419388870837597,0.11687864097889371,-0.009302330063221936,False,False
6973,6973,0.1462714619276202,0.195233909183392,0.11684492297402338,0.01685751064527983,False,False
13725,13725,0.11521697254376956,0.157757004353476,0.1168211396544693,-0.011073000649716978,False,False
6676,6676,0.09270214460154941,0.1295660633891759,0.11678076135272142,-0.01873002542348978,False,False
15737,15737,0.16503522339172366,0.21678545082390413,0.11655457192008978,0.008038173306897062,False,False
8176,8176,0.13410702362342233,0.18062098026051915,0.1165522313437007,0.0008367867470680454,False,False
14124,14124,0.1351684664483781,0.18196137206492974,0.11650063923567078,-0.001516914796257783,False,False
6091,6091,0.08655404647260842,0.12193461260186969,0.11639000602104543,-0.016278447166640814,False,False
244,244,0.15574315185011028,0.20630585945814994,0.1163578748248522,0.018974197369946856,False,False
10802,10802,0.11808516477455579,0.16120214129555094,0.11630833038525912,-0.02679600066117218,False,False
8572,8572,0.052148945439889134,0.07682752852186366,0.11629400208065911,-0.0237646330738274,False,False
5013,5013,0.10408606849739074,0.14383056024067306,0.11624711531046764,-0.010579739465376985,False,False
8574,8574,0.10958554508405521,0.15059675908008052,0.11621568548102246,-0.022922043605507928,False,False
15831,15831,0.13103853155467704,0.17693636583775363,0.1162124097489693,0.002064354552796851,False,False
12565,12565,0.13150022358949567,0.17748707816664594,0.11619452086605066,-0.00798152711058901,False,False
7947,7947,0.10820071566169837,0.14884257673098855,0.11618184252000736,-0.0232558416874804,False,False
11864,11864,0.12719534970623259,0.17228333151664238,0.11606843071067902,-0.012551797831681534,False,False
7181,7181,0.15692599737468463,0.20768913213362517,0.11598839428453374,-0.010171203339564184,False,False
11069,11069,0.12562126748107078,0.17034723372474256,0.11590132806753443,0.0020736006575918058,False,False
13853,13853,0.10916705302520949,0.1500591812931582,0.11589943625837495,-0.023805998169014683,False,False
13779,13779,0.1129875927745285,0.15488461366281311,0.11583529210406096,-0.013174882835737084,False,False
6346,6346,0.11361822084689048,0.15565847344083633,0.11563902765267946,-0.01168035879512919,False,False
8547,8547,0.12981741831200502,0.17544562789662138,0.1156066196719075,-0.013390788096641891,False,False
6892,6892,0.10105485643257928,0.1400645971104546,0.1155838910897044,-0.022408957837444645,False,False
7444,7444,0.1191486932475444,0.1624521968149315,0.11556517185304956,0.0018314295132134777,False,False
15876,15876,0.18692838208351858,0.2419194041190799,0.11551255053634338,0.002951791038744142,False,False
7832,7832,0.1497211673094262,0.19935409708631516,0.1154591929189132,0.0061310803599546465,False,False
7385,7385,0.11973269479417091,0.16315398371390538,0.11541253187595098,-0.02131584139612718,False,False
15806,15806,0.13875082504102643,0.18629702695905187,0.11530547267578888,-0.004553722708762566,False,False
6662,6662,0.15914854351813626,0.21003044754257952,0.11528145691093324,-0.002101449006932793,False,False
12447,12447,0.09671714760657536,0.1346252930689208,0.11523590569351487,-0.021909208596248765,False,False
13918,13918,0.11939805794983259,0.16273834854018857,0.11521642865830466,-0.014540605229659186,False,False
1735,1735,0.14405035860202678,0.1926124360152344,0.11511284404513578,-0.0026098029767367727,False,False
11912,11912,0.08600491149169037,0.12121280446554583,0.11510127552463634,-0.012141005214199564,False,False
9804,9804,0.13313825234141588,0.17943348471882098,0.11509440159305966,0.007891071441964046,False,False
10861,10861,0.12358804488304659,0.16786629300034114,0.1150810890609913,-0.023444891285979638,False,False
8911,8911,0.1397766460790127,0.18749110863100701,0.11493122767859573,-0.009719661889615136,False,False
11210,11210,0.10670971683786556,0.14706153100538216,0.11489215537010283,-0.02785673711979675,False,False
6400,6400,0.16174747749996132,0.21297591014532807,0.11486347726307146,-0.020736076307300726,False,False
8885,8885,0.1302423010283973,0.17597656476656565,0.1148571219666763,-0.02353688826866339,False,False
13957,13957,0.12310645581524267,0.16729487367340973,0.11465501279239439,-0.02977223942098462,False,False
14270,14270,0.14471756128620145,0.19344180021421867,0.11462517648969861,-0.001270855303243619,False,False
11008,11008,0.12974133184010253,0.17535717563563874,0.11460692751810471,0.007015346106732096,False,False
5995,5995,0.12812527134794108,0.17342888593360659,0.11458429030168489,-0.030753134069009407,False,False
11992,11992,0.13085933386992385,0.1767237158147271,0.11453824194691638,0.015632819652200217,False,False
12626,12626,0.10752398646764981,0.14805275754457134,0.11439358572693831,-0.028923155002038032,False,False
8367,8367,0.12160347628544904,0.16544335614801436,0.11437704583293737,-0.012032114909329365,False,False
5596,5596,0.11111771329090873,0.15254971149224117,0.11413204042340978,-0.011467064947842285,False,False
533,533,0.2026515761245934,0.2597192179161715,0.11410955906626731,0.013639703574038535,False,False
10473,10473,0.1295035293937357,0.17510755299207115,0.1140283751933733,0.020381863605970153,False,False
10766,10766,0.12637127495519088,0.17130790266129658,0.1139875588733115,-0.0003265590740543882,False,False
12529,12529,0.08937523987890521,0.12543733113357797,0.11393990355564898,-0.028376727393479864,False,False
6073,6073,0.08111030152952221,0.11527047249009778,0.11385495487503844,-0.0339807837695558,False,False
9626,9626,0.16686495033215792,0.21882273995825707,0.11379985593326826,0.0052563869326155924,False,False
5635,5635,0.11873290143459217,0.16197907367771391,0.11359423186355934,-0.030619900369800914,False,False
12340,12340,0.13559922919701783,0.18248164699841962,0.11335829853886475,0.005206965298184778,False,False
12619,12619,0.13578925994689758,0.18270754721775037,0.11327893929440726,0.013575633674036566,False,False
11948,11948,0.15141867831797579,0.20135410563032535,0.11321078848177395,-0.012813268507149981,False,False
803,803,0.08963676334800978,0.12572944239521727,0.11306206648444034,-0.020069856814216677,False,False
372,372,0.14043000654273463,0.1882143448939294,0.11303964458223771,0.022439327399610985,False,False
5326,5326,0.12859318986384669,0.17401938606975198,0.11296797585104486,-0.015527467177647568,False,False
11102,11102,0.15822943529363698,0.20897796742090471,0.11294145558883603,-0.0023893640623409325,False,False
1022,1022,0.12494102379887682,0.169522416355312,0.11288328783163952,-0.02579479298359664,False,False
7418,7418,0.13651532786218654,0.18356077671240628,0.11283984608892314,-0.025972522558339352,False,False
8215,8215,0.11680201688412663,0.15960908947342645,0.11281222406285722,-0.0007426282279342222,False,False
9886,9886,0.1558628985247106,0.2064313047791523,0.11280646936212563,0.010293974209398269,False,False
6301,6301,0.12735887415539904,0.17247647729030544,0.11276131182374399,0.011383832639428016,False,False
5996,5996,0.10351370150209932,0.1431116208639273,0.11274698889360182,-0.013784359550269722,False,False
7714,7714,0.14808852904136563,0.19741943491450634,0.11274666373890253,0.007988429692798305,False,False
12263,12263,0.18073208077946923,0.23498876948799263,0.1127043291345011,0.0196020311543274,False,False
16362,16362,0.1415238491217878,0.18951089593205117,0.11249831810382772,-0.02194157001449567,False,False
5945,5945,0.11827099368418494,0.1614424527898397,0.11245820315051397,-0.008624337571418872,False,False
7608,7608,0.19418013231544065,0.25028268833276435,0.11244306867723805,0.01459042994074831,False,False
5984,5984,0.1499065032557514,0.19956863185816556,0.11239625446222741,0.008088984928489442,False,False
11757,11757,0.15874350925809155,0.20955617895494363,0.11231444446499511,0.0019283528748487953,False,False
16421,16421,0.12181788154570765,0.16572137982994511,0.11226410998009961,-0.01624140365870196,False,False
5247,5247,0.16563702728019078,0.2174719838858355,0.11223302680318509,0.0021292269341498787,False,False
13346,13346,0.11351650242942418,0.15553204438921353,0.11205479365785498,-0.030900991167104278,False,False
15683,15683,0.15994983397371354,0.21094592073147406,0.11201228841441713,0.03301242025712934,False,False
13210,13210,0.13053384231482432,0.176327120930719,0.11195071459456486,-0.002893345574346111,False,False
16326,16326,0.1316699886823778,0.1776725682253042,0.11194476238250765,-0.0035587506587015684,False,False
14910,14910,0.14622718179233346,0.19519061176328648,0.1118673030088964,-0.004481780021569227,False,False
6014,6014,0.1444425550243679,0.19312118395828376,0.11180702846422683,0.013461233857031987,False,False
12436,12436,0.16080869410440654,0.21192600844395887,0.11171575135951031,0.014674905110919442,False,False
15286,15286,0.1387044976630906,0.18624999506992385,0.11163132131408127,-0.016015782771252603,False,False
6489,6489,0.14205316796433903,0.19015790325841844,0.1116270576894965,0.02103081587333103,False,False
13747,13747,0.15387550401003006,0.20422574944455196,0.1115938317834221,0.0017628127575099236,False,False
6779,6779,0.14108020740792532,0.18899359113468028,0.11155956961469553,0.002668942699330386,False,False
7707,7707,0.09113655218889027,0.12759426926122536,0.11137996329538744,-0.01212516273266466,False,False
11851,11851,0.12670648264750803,0.1717199424452456,0.11135582660523041,-0.019219439117096556,False,False
7903,7903,0.13392852349769918,0.18041004995800222,0.11134141230930497,-0.025843502427841947,False,False
9758,9758,0.1368517005218387,0.1839718994782245,0.11125743640556336,-0.012772836798080276,False,False
5961,5961,0.14676340832388823,0.1957954048892015,0.11118346774231884,-0.024808432056150645,False,False
16240,16240,0.1492062976558227,0.19870064716097763,0.11108489481108524,-0.02046147270125651,False,False
11301,11301,0.17173063309582864,0.22466728221838406,0.11092889042337917,-0.009019592573516538,False,False
9599,9599,0.16333098952714187,0.21482071581946913,0.11086346177364155,0.003428877215986245,False,False
7327,7327,0.15781049092655147,0.20853495846649123,0.11086323335918337,0.00646799597293932,False,False
5624,5624,0.17606009326339214,0.22967510108845807,0.11082836118949202,0.001608784914453239,False,False
7516,7516,0.07953663534254496,0.11319995656937586,0.11073214227079212,-0.031080746299000615,False,False
9372,9372,0.13331565913953788,0.1796285209462271,0.11071543576859814,8.837716373678167e-05,False,False
8680,8680,0.17983802181151626,0.23393702269105382,0.11067117173383233,-0.0017995727415904723,False,False
14724,14724,0.1591537442522665,0.21003044754257952,0.11050232776634776,0.001913704775452373,False,False
1237,1237,0.1174313194584422,0.16040254142798815,0.11042757174502976,-0.0022350904790959907,False,False
11672,11672,0.1554580278181245,0.20596127074055331,0.11022570173412169,-0.010912094141211557,False,False
13717,13717,0.15015040725767745,0.19987719560975167,0.1102100674362667,-0.011565451707428051,False,False
13681,13681,0.14539301511122296,0.1942029382621667,0.11018446620634842,-0.02254154051613117,False,False
12244,12244,0.18541220301455477,0.24024011590095273,0.11016646580342959,0.018305015706205453,False,False
6692,6692,0.1498139143120557,0.19946147835553882,0.11000211353908436,0.0019518092086169107,False,False
11638,11638,0.1474487243035989,0.19664601710522042,0.10997433027928326,-0.004817742419078175,False,False
14162,14162,0.14030288773455055,0.18807455488463296,0.1098598677634473,-0.0284229797669519,False,False
9871,9871,0.1877389518310515,0.2428349719070192,0.10983295785304512,0.005562901601056441,False,False
12484,12484,0.17512971513494613,0.2285337416311314,0.10980143858926245,0.022946553053707935,False,False
9228,9228,0.16615226150118684,0.21807897751298383,0.10978642848429997,0.007052463370210399,False,False
11165,11165,0.08574561143792417,0.12088178394239678,0.10974309960519822,-0.02914329484655719,False,False
6306,6306,0.13085960174924527,0.1767237158147271,0.10973634122446509,-0.028049317360936243,False,False
6819,6819,0.08314167819329188,0.11768052750628742,0.10972827147601914,-0.026105884984681277,False,False
9438,9438,0.08313976672632341,0.11768052750628742,0.1096945171935584,-0.022948679433622155,False,False
12100,12100,0.15363109856265614,0.20396706094610373,0.10962760250622816,-0.0064269915265285395,False,False
6498,6498,0.11585641177427577,0.15850087905113802,0.10949595784867944,-0.033758019346411476,False,False
10805,10805,0.13004699577467088,0.17572708241246618,0.10935708723256556,0.0004012005282107087,False,False
5135,5135,0.13976752060985934,0.18749110863100701,0.1093221989395007,0.029474470666429886,False,False
7514,7514,0.1637105168919124,0.21526835995902074,0.1093082011640578,0.007409428126028628,False,False
11632,11632,0.12465485618648665,0.1692037754757943,0.10928336041992381,-0.02239689977217054,False,False
12907,12907,0.13709122218702827,0.18424881423000194,0.10919091974508505,0.018840783428197373,False,False
10496,10496,0.1509277144072524,0.2007984216536843,0.10907567524563345,-0.017579020160968392,False,False
10421,10421,0.1448374153799621,0.19355492137197366,0.10898437126862774,-0.007340518600206958,False,False
6045,6045,0.1579142583038886,0.2086118475622135,0.10884734409155279,-0.0071383624978750455,False,False
14807,14807,0.16364766017585994,0.21520287437884922,0.10882498634694063,0.0009689869225203741,False,False
12796,12796,0.16739611141801508,0.21944945925040246,0.10869273437565605,0.007857040488489774,False,False
5156,5156,0.15488369932734036,0.20533238698020578,0.10859763334418676,6.300574801018644e-05,False,False
11332,11332,0.11136110882505697,0.1528456717628842,0.10851213646887659,-0.017836784204832725,False,False
11659,11659,0.09318633082105421,0.13009938826579637,0.10848961211607139,-0.032149206633653525,False,False
8485,8485,0.15720154521520224,0.20790406915029744,0.10846750159651984,-0.009568398969667094,False,False
14732,14732,0.08374177293940376,0.11845871321832417,0.10843560956370048,-0.02214268011632518,False,False
5200,5200,0.21206979347492338,0.27029757021886935,0.10828785463287435,0.019603245790096646,False,False
9892,9892,0.1853140108417244,0.24013176281070556,0.10828119332828595,0.005605495145442721,False,False
15339,15339,0.1900691309864642,0.24559846007532143,0.10827836636346239,0.0351490169830531,False,False
12385,12385,0.12936766502816033,0.17495254658496964,0.1082396218968977,-0.004794581274882696,False,False
13344,13344,0.16597897023747532,0.21788622643900163,0.10817244923559118,-0.011623392893514843,False,False
13397,13397,0.06034756202802628,0.08788490259475089,0.10806449518819881,-0.030954553887059543,False,False
14008,14008,0.15786819900422194,0.20856771598826598,0.10800432007099926,0.002781570334726577,False,False
223,223,0.13907495496758648,0.1866866089320599,0.10779339678586063,-0.0011082806409933137,False,False
6927,6927,0.15987884311523431,0.21086916705965134,0.10777486565523016,0.0033785162181078823,False,False
11345,11345,0.1561472121924054,0.2067746341403929,0.10773023884456018,-0.012902143333211403,False,False
7227,7227,0.16836016191771241,0.2206080213872473,0.10770310858138657,0.001533411559803825,False,False
2315,2315,0.13113864724618118,0.17702804530391045,0.10767933735436262,-0.01074016113553479,False,False
12101,12101,0.12533937031529332,0.169992938972955,0.10764812519045995,-0.003797698563855199,False,False
1761,1761,0.09955684175636775,0.1381878523113494,0.10761896606945194,-0.03523678913682739,False,False
16401,16401,0.20201771707583138,0.2590478450624663,0.10758359877783213,0.01632184260611617,False,False
6783,6783,0.13652360607219735,0.18356077671240628,0.1075540238081488,0.0022317538528979688,False,False
11924,11924,0.1523610301263945,0.20244391589581548,0.1074641789964465,-0.029599728158237377,False,False
12692,12692,0.2428304470091121,0.30441988656918423,0.10738202385824981,0.021733522661865505,False,False
8813,8813,0.20765893246672892,0.265373272562335,0.10732274207671427,0.0018626940938905774,False,False
6314,6314,0.26684481911933294,0.3302304803575889,0.10731986002369787,0.027959856928292705,False,False
11035,11035,0.14762138884483902,0.19686036515802335,0.1072594847079438,-0.01627428847527536,False,False
8619,8619,0.16396049660173437,0.2155626755449824,0.10720168778833822,0.005586978092730125,False,False
7720,7720,0.15941937957647342,0.21036415729575633,0.10718414287072128,-0.020428368185563747,False,False
7628,7628,0.1833927400181458,0.23782911859484818,0.10712200876363925,-0.023865995017164323,False,False
11261,11261,0.09481749715012812,0.1321640134468723,0.10708374799828012,-0.020000022521041605,False,False
13186,13186,0.14675972574544985,0.1957954048892015,0.10700947030370983,-0.014312936444475396,False,False
11734,11734,0.08446976679908584,0.11933490194687443,0.10695706665254615,-0.02936970523760695,False,False
8326,8326,0.08165251179454183,0.11595106860968535,0.10695498673736227,-0.026761222850238672,False,False
7885,7885,0.14274326520550507,0.19097313397025772,0.10691137032476611,-0.015060648793347191,False,False
12481,12481,0.13420848658723414,0.1807428670673176,0.1068892651796724,-0.020515335396368718,False,False
3063,3063,0.13313515615707208,0.17943348471882098,0.1068753050254344,0.0021488555432973133,False,False
13242,13242,0.15126128423119772,0.20117726393957264,0.10675652413272443,-0.023378478463605225,False,False
5084,5084,0.1540800340727936,0.20444782111051515,0.10668928429069491,-0.021475877951379226,False,False
10950,10950,0.12218851438591694,0.1661981575325897,0.10663336036964638,-0.009584550603172594,False,False
14847,14847,0.07754516945505155,0.11059478917607456,0.10659430687175593,-0.023419794361150454,False,False
15355,15355,0.17851461103442118,0.23256420203045908,0.10658131411992902,-0.014170240774532453,False,False
12945,12945,0.15658229108699043,0.20728417011547945,0.10644963721563327,0.0006051926567317151,False,False
14544,14544,0.08498164575629173,0.12000663485365484,0.10642123589318063,-0.026345507875481712,False,False
7285,7285,0.14765969096952541,0.19689551415156584,0.10640903587388505,-0.024781861261882573,False,False
8625,8625,0.13569887517978463,0.18260083742559755,0.10633960056582811,0.0006404524798022584,False,False
13576,13576,0.10769184414188329,0.14822915487932567,0.10629277560190178,-0.030934791369599285,False,False
12770,12770,0.12593610315688286,0.17073202766987886,0.10629242626214222,-0.010796081736068752,False,False
14756,14756,0.17166185537681022,0.22459512850474958,0.10623111175988072,-0.02007475656180701,False,False
12811,12811,0.16159546385329654,0.21282675185025088,0.10621223599214129,0.02817070309460887,False,False
15109,15109,0.18331706588885188,0.2377871037229961,0.10618889203451558,0.01627886582807093,False,False
6244,6244,0.17679289636442175,0.23055807782208293,0.10616470227158739,-0.022824826661482472,False,False
7059,7059,0.16790519236462506,0.22006433894716382,0.10604180454417239,-0.013134162803583553,False,False
5592,5592,0.1418331194404526,0.1898941797316781,0.1060305154954806,-0.019891298797661154,False,False
8429,8429,0.1718108890654736,0.22475443975519932,0.1059897394838526,-0.0034488864483611884,False,False
9384,9384,0.16429847661259922,0.21593813494515113,0.10596383728429531,-0.01733734755567244,False,False
16101,16101,0.18092674875120093,0.23522332411190128,0.10594654160716069,0.026191575331464607,False,False
10555,10555,0.1725544932551411,0.22561975623207314,0.10589884934010052,-0.02061388465748249,False,False
11584,11584,0.1648210178884307,0.2165903745912701,0.10589387662298456,0.00801737909174255,False,False
14855,14855,0.08533226750486989,0.12039862171961613,0.10585878544413625,-0.020609804235656715,False,False
11781,11781,0.16066531536207157,0.21178784953445726,0.10582129860070599,-0.005435543671776151,False,False
9208,9208,0.08547006580297661,0.12057240605017257,0.1057846501726987,-0.031699576896284214,False,False
14025,14025,0.15953421769651804,0.21049884291278345,0.10571947143525062,0.00767501743483083,False,False
15540,15540,0.16491440778325245,0.21666128141381474,0.10563078750644164,-0.011570254854173383,False,False
12627,12627,0.17368003822459754,0.22692943485211364,0.10563066926836917,0.00198708285643321,False,False
9873,9873,0.20094288464553162,0.2578099712404221,0.105605164778692,0.011554860356158405,False,False
7611,7611,0.15045017110957923,0.20024389346550697,0.10559517903602628,-0.019398147062945383,False,False
5917,5917,0.15676940284689053,0.20751520408962848,0.10546169093943862,-0.024850979335754912,False,False
8586,8586,0.16424950297241495,0.21590819832514258,0.10533906462214453,-0.004235237575174569,False,False
15878,15878,0.16641446043325359,0.21837095731426143,0.10533538580575341,-0.01007401259658181,False,False
8673,8673,0.189757741392129,0.24528383615561866,0.10527739607747284,0.01838668274814722,False,False
7749,7749,0.16732960597683996,0.2193797204264877,0.10527378242638302,0.011356390988486465,False,False
3059,3059,0.15826152564007503,0.20900360428224618,0.10525682735551398,-0.009651490778584139,False,False
1293,1293,0.18567671404389657,0.24050722570325248,0.10524041510488673,0.012322831479150469,False,False
10033,10033,0.17929212311436252,0.23330054921196336,0.10522554129281601,0.012675997743459934,False,False
13975,13975,0.13532681121152376,0.18214478288648303,0.10522281778630586,-0.02352760452157092,False,False
85,85,0.15508588919071334,0.20556736872143122,0.10521727403304446,0.0030678516829239985,False,False
15330,15330,0.16031332658261163,0.21137457009980565,0.10518764733420442,-0.007692756557889214,False,False
353,353,0.19178848306778115,0.24762601667496706,0.10517016422285265,0.007883554827992351,False,False
15644,15644,0.17630495451981346,0.2299581318487581,0.1050443589137465,-0.013600992115732836,False,False
5415,5415,0.07056946311296175,0.10144475712514708,0.10493564975502769,-0.024185647845724606,False,False
9509,9509,0.14076051274431622,0.18862663946649122,0.10492067382825802,-0.0015367306533273298,False,False
12297,12297,0.16200124322694473,0.21325894372727655,0.10490207282967565,0.0017144616988404443,False,False
6074,6074,0.08613627034347913,0.12137718245357412,0.1048783687833747,-0.027178769454994943,False,False
12637,12637,0.13258770556514854,0.17876457864681078,0.10481969246810513,-0.055661582962464734,False,False
12710,12710,0.19531416855540618,0.2515476798552477,0.10481421522375949,0.02362642855818734,False,False
15107,15107,0.17760315486760236,0.23144994899498436,0.10481188942712946,0.012266810042175964,False,False
15927,15927,0.1545854259832843,0.20496992936844102,0.10479269992541365,-0.008203225741076091,False,False
7061,7061,0.1391315116247143,0.18674732005714442,0.10470215643419223,-0.024595279707889585,False,False
13823,13823,0.15545474261770467,0.20596127074055331,0.10468760374597742,0.012996424475037422,False,False
4841,4841,0.1279439613890776,0.17319768904800487,0.10467338696137758,-0.01595489904234873,False,False
