,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
791,791,0.45254492448732797,0.5959268226132775,0.18937193761684862,-0.009045256477073466,False,False
1944,1944,0.45788044255698224,0.5999300519848635,0.1888303723109684,-0.02186180078786021,False,False
3011,3011,0.3465503348781952,0.49183273292073515,0.1881891081249372,-0.0011745052923103684,False,False
2553,2553,0.3405883905280779,0.48516646973909905,0.1876996444928708,0.0027070842531112253,False,False
2390,2390,0.46273280128356054,0.6055734421510631,0.18676382071651412,-0.019031288634636066,False,False
2738,2738,0.46426350576348463,0.6071189175150061,0.18616437249970288,-0.020857558856282224,False,False
4048,4048,0.39419056898830884,0.5406309901327608,0.18527149903907386,0.002599744300138692,False,False
4163,4163,0.3341827517585735,0.4789593438914006,0.18495020790316571,0.0009414919698535387,False,False
974,974,0.37059269447525534,0.5174554813179005,0.1845883234871961,0.003598645906493423,False,False
3293,3293,0.33599384588838965,0.4807795997687972,0.1840562457789206,0.0026521087364077584,False,False
3151,3151,0.38784450018437644,0.5346550153022601,0.18401114568005714,-0.002903075382700389,False,False
2656,2656,0.40741016817972187,0.5533853186250395,0.18393238635945597,-0.004501623495560251,False,False
1125,1125,0.4455562386587296,0.5893333376622216,0.18392134117678863,-0.003347935774399012,False,False
2889,2889,0.4673991303343289,0.6098837991410935,0.1839137436248494,-0.0005992528085127288,False,False
44,44,0.37042341992187866,0.5173817210666165,0.18373197685746576,0.004421188322705775,False,False
2263,2263,0.3212464013634485,0.4656762679470805,0.18352527865197207,0.0007465388082231303,False,False
846,846,0.4985025932958297,0.6360847277465168,0.1834539726127075,-0.0035180101529342107,False,False
1566,1566,0.38669848773280235,0.5339034745173526,0.18316854943275726,-0.0014535719616000494,False,False
304,304,0.4716976656102978,0.6145902429051475,0.18309655672252778,-0.020324531134780745,False,False
3389,3389,0.329347641454243,0.4741722505652932,0.1829595216517179,-0.001327915232453794,False,False
3640,3640,0.4859483382027957,0.6265425741979677,0.1825652922369041,0.005366138915693484,False,False
1130,1130,0.49742116400555925,0.6356175529700028,0.18229967107891157,-0.00773236061740648,False,False
2948,2948,0.3394438333269071,0.48384631102709275,0.18228475225575647,-0.007241432230640849,False,False
449,449,0.38063869852077914,0.5284930429774443,0.18219572478152526,-0.0005237902396001709,False,False
2869,2869,0.47449695149702664,0.6173323442170686,0.1820588338973421,0.002492102176141188,False,False
3981,3981,0.47482849881926403,0.6174021130389201,0.18183823222134543,-0.021585091004639404,False,False
3816,3816,0.42174823976791875,0.5664532736665244,0.18163964944718933,-0.0005212432713087955,False,False
1903,1903,0.3598584671667462,0.5066068344809421,0.18159419387832534,-0.001604842004010172,False,False
1441,1441,0.38019582000678465,0.5280431473242089,0.1814773749986304,0.005379236055578101,False,False
1085,1085,0.4059645471697555,0.5520968726890798,0.1811082466532522,-0.001474394430959303,False,False
3835,3835,0.4772047381720036,0.619585228433142,0.18085108136491104,-0.020508471562314633,False,False
524,524,0.43040824515067433,0.5752849420550453,0.18028797254478132,-0.004966840455301973,False,False
2897,2897,0.40503560776203196,0.551170966397154,0.17982260227130561,-0.0007374340583626804,False,False
3010,3010,0.4199494135288716,0.5644849478524873,0.17979813841102762,-0.002587240066620107,False,False
2878,2878,0.32098765791367767,0.4654530561718244,0.17848094772505735,0.0009107293279797413,False,False
604,604,0.37359229062843613,0.5206620286267697,0.17747596752462005,-0.016272319987971757,False,False
1704,1704,0.420094008217165,0.5644849478524873,0.17733724000344614,0.0027473723482699334,False,False
2730,2730,0.48602783917949677,0.6265425741979677,0.17725459360621257,-0.019272709077646173,False,False
3078,3078,0.4729411814298833,0.6158492582335789,0.1767962264192535,0.0014256339449632937,False,False
3973,3973,0.4331622062108682,0.5774161816926155,0.1760801519634705,-0.0035876281716995173,False,False
1267,1267,0.3832888318653792,0.5312362401804875,0.1759619921565446,0.009308020691420853,False,False
2376,2376,0.4452140629306083,0.5892422048259436,0.17587874617135832,-0.0006992756935747963,False,False
1055,1055,0.33868025271816216,0.48353353561272316,0.1757656712733558,-0.004653081336813486,False,False
2115,2115,0.3482746947955866,0.4937410558317777,0.17543790122852215,0.0047500667739276935,False,False
2624,2624,0.4025949579410313,0.5488583608873894,0.17522540020410404,-0.0023093352242584335,False,False
1747,1747,0.4228716479072405,0.5675367771628087,0.17516363458328763,0.004849826410622142,False,False
3672,3672,0.5150293027012414,0.6489719772834984,0.17496838523263056,0.0021327489469945616,False,False
2275,2275,0.4701347141529686,0.6129133025180866,0.17490536971446285,-0.006808748315827538,False,False
3080,3080,0.39542633547703865,0.5412648420990942,0.17469133025148817,-0.002946553165644717,False,False
1499,1499,0.47800936034823394,0.620086303073636,0.17462692342054728,-0.0024480285849578284,False,False
1960,1960,0.40590341022793774,0.5520968726890798,0.17450598934367742,0.0005253825227280338,False,False
201,201,0.5270301224820103,0.6600094125358863,0.17429837878197754,-0.0027383169694303123,False,False
2167,2167,0.42423622328667654,0.568934965307185,0.17400235465189076,-0.0013836429486838659,False,False
2365,2365,0.3881894657675813,0.5349645770488101,0.1734991760752253,0.0030887137524103353,False,False
552,552,0.49580811341855624,0.6346515263378408,0.17334800500463496,-0.020193499928307244,False,False
839,839,0.37495191599219113,0.5220656103896287,0.17328688717394,-0.0005508546973206863,False,False
1144,1144,0.3911553825765667,0.5380505773336488,0.17316343100676512,-0.002333027303171092,False,False
1726,1726,0.3675981973127256,0.5144059183182488,0.1725613953244078,-0.002641268300846832,False,False
3601,3601,0.497764201211922,0.6357372798548171,0.17254411241161055,-0.018741094029242757,False,False
4184,4184,0.4269311087127655,0.5718585818543314,0.17235448474385356,-0.0029172853008683284,False,False
3144,3144,0.4631065117421711,0.6058840493729288,0.172286463254112,0.002464125411892419,False,False
4076,4076,0.42925044309531735,0.5740998551091195,0.1720576459635246,-0.0006278934815434193,False,False
340,340,0.54500589462813,0.6743138930194323,0.1715443717197354,-0.0012964365466600384,False,False
2941,2941,0.4816585124980731,0.6230010978250186,0.17145950113671532,-0.004650312591302449,False,False
3087,3087,0.5006366460282379,0.6377537994936233,0.17136250292162872,-0.016380020116720236,False,False
30,30,0.3343354175856156,0.47902362474456306,0.170691174522299,0.0003621679077100078,False,False
51,51,0.42293816547064134,0.5675367771628087,0.16946720708261445,-0.00458901128345763,False,False
3354,3354,0.36878745909458954,0.5159076450747044,0.1691692659505971,-0.007028782863829491,False,False
1749,1749,0.37194966582051914,0.5191488153733516,0.16899168277876195,0.002274559333251022,False,False
922,922,0.4932383204195798,0.6326905516335789,0.16858911539646568,-0.004857370938078812,False,False
2191,2191,0.43540295823921116,0.5798846952808199,0.16852298605178723,-0.005029711087788372,False,False
49,49,0.47533620634927565,0.6175201066695414,0.16849358575198367,-0.003669511143987078,False,False
2598,2598,0.45210119163416085,0.5956956092617368,0.1684225407938038,-0.005216865102990953,False,False
2126,2126,0.5091552165138458,0.6444947655188082,0.1681464384353135,0.0025470503362847877,False,False
4078,4078,0.3541305436064286,0.5001277829762754,0.1681035512694654,-0.0042985492413651705,False,False
2724,2724,0.5090389343522536,0.6444947655188082,0.16808202790943283,-0.01879395925140116,False,False
1633,1633,0.5077320794505685,0.6437938438923733,0.16787074176441413,0.0006974242808038064,False,False
3781,3781,0.410100165214318,0.5560192352905752,0.16757399082288046,0.0019093566292705097,False,False
483,483,0.4751663160814299,0.617491447032601,0.16700164196611025,-0.0008489449948445055,False,False
479,479,0.5121603859958771,0.6468245011312342,0.16680816316340769,-0.015932216911898,False,False
1892,1892,0.5020686237456068,0.6391664456451951,0.16618274808559327,-0.0005446887987343167,False,False
1805,1805,0.40405932970633707,0.5500109074403357,0.16614539308433188,-0.013031466134566988,False,False
12,12,0.4474601559610273,0.591158332719252,0.16564414024309101,-0.006099202974137019,False,False
4095,4095,0.4447835387812227,0.5888478137082754,0.16563411469584693,0.001170034944990556,False,False
2528,2528,0.38445621305673106,0.5321305154551577,0.16525494300033305,0.0012796966107682431,False,False
1634,1634,0.4499965733751391,0.5938030221282279,0.16488093414338123,-0.0011058094504106852,False,False
953,953,0.4671006240179495,0.6096733468013366,0.16457002797158518,-0.004729778229648267,False,False
3703,3703,0.5187202441642151,0.6519587114063954,0.16426463649738784,-0.017188835015092996,False,False
3407,3407,0.500671900210164,0.6377537994936233,0.16415135165962597,-0.007352595664395435,False,False
2861,2861,0.5129342759198148,0.6474338033840162,0.16363149042992317,-0.018517337275916906,False,False
1580,1580,0.5095110911797587,0.6446432214735505,0.16358939633251005,-0.00916648994167518,False,False
3939,3939,0.5141721899209313,0.6480757559769355,0.16350393036033245,-0.01772673242859076,False,False
1101,1101,0.4147048913938264,0.5605518200373504,0.1634168811064657,0.0016590734806962303,False,False
3688,3688,0.4390301301050794,0.5833166471461926,0.16340362954090348,0.0013515758535904995,False,False
3805,3805,0.5209143279863855,0.6543461575469355,0.16338791462618088,-0.015789399238668803,False,False
2860,2860,0.40367985261217354,0.5496627597780838,0.16294667566840437,-0.0028015398562518043,False,False
2731,2731,0.46452449120399075,0.6071189175150061,0.16277544141079572,0.007013426585616855,False,False
1338,1338,0.39235332538630785,0.5386977208564171,0.16276420173993533,-0.0035990357482470485,False,False
990,990,0.45095629245023716,0.5945397054470041,0.16271135100106013,-0.003773707033887173,False,False
1517,1517,0.48016587754579787,0.6217945187805246,0.16267860375763704,-0.004222157837060441,False,False
688,688,0.4413310552038149,0.5858449977743473,0.1626741926713653,-0.007571686383150821,False,False
3765,3765,0.5229370224462603,0.6563302798668741,0.16260479162547709,-0.015999381486483683,False,False
1058,1058,0.48613344365853517,0.6265425741979677,0.16236523255716256,-0.006631070611530008,False,False
4224,4224,0.5473591176990356,0.6760957909193258,0.16229371666211453,-0.0056065529875291235,False,False
435,435,0.5244233942186024,0.6580099238952981,0.16203605843521837,-0.016467299953230395,False,False
2451,2451,0.5247784308550385,0.6580837054160136,0.16183870834335332,-0.01276269811462126,False,False
3668,3668,0.5260904414079632,0.659542841753832,0.16137963021639315,-0.015771774262130382,False,False
1089,1089,0.45147870580490246,0.5950518807152719,0.16132149067510032,-0.01324169518756936,False,False
4047,4047,0.4970192110048245,0.6353364404338796,0.1612210138421771,-0.015480933305858337,False,False
427,427,0.526837937833907,0.6600094125358863,0.1611035120704329,-0.016620167719862546,False,False
1409,1409,0.4151641909702365,0.5608472000319856,0.1609871131542326,-0.0005770257489185103,False,False
2489,2489,0.36662807063192904,0.5135335806486951,0.16091819270244148,-0.015566884219757056,False,False
2597,2597,0.448398742836566,0.5922222397214217,0.1608872405279368,-0.0029793730529256083,False,False
860,860,0.4018067290493186,0.5484569269327565,0.16075751142373434,-4.87971154720487e-06,False,False
3905,3905,0.5279239321232929,0.6608268904417158,0.1606555174191522,-0.014841894934106384,False,False
2147,2147,0.49792741450233624,0.6357372798548171,0.16065117955986852,-0.00540750721860306,False,False
972,972,0.528007081041659,0.6608268904417158,0.1606038137911221,-0.013613410239336042,False,False
4379,4379,0.4868842035683407,0.6272039769365433,0.1601034242221717,0.0050497159459603185,False,False
2056,2056,0.4665980481010844,0.609314532819048,0.1600881493411847,-0.00031348481968967225,False,False
742,742,0.3873794225072672,0.5343454747593257,0.15996027251448508,-0.000766803324819914,False,False
374,374,0.4544581849728676,0.5970306670119606,0.15992632787964453,5.2255514776050976e-05,False,False
4041,4041,0.5315421781819718,0.6640031294302744,0.15929965053902698,-0.01735272279509641,False,False
1530,1530,0.5324075044372254,0.6646492110746256,0.15894845121704945,-0.016157997759472898,False,False
2872,2872,0.42789249126650075,0.5726284152701997,0.15843172514373696,-0.0008585179398311147,False,False
4402,4402,0.5035687802865343,0.6401591103900063,0.15796699862953933,-0.0037905710160382497,False,False
1967,1967,0.5321675979965592,0.6645364356095314,0.1579655698635131,0.0013416330125672945,False,False
2509,2509,0.4903036416702582,0.6303295948903233,0.157959628904227,-0.001931421586246016,False,False
1718,1718,0.5354590897992038,0.6669595559231462,0.1577935850292768,-0.017337753054846177,False,False
1250,1250,0.4505889389306448,0.5942317173252759,0.1576968958455159,-0.006004283083539663,False,False
3163,3163,0.5099601891437329,0.6446432214735505,0.1556732082395603,-0.018704819289258035,False,False
2250,2250,0.4927355404094532,0.6326905516335789,0.1556627381238818,-0.00302590012175757,False,False
4071,4071,0.5315910716595738,0.6640031294302744,0.15558592637244018,-0.002334862262622988,False,False
822,822,0.5423817099449504,0.672756233705611,0.15511333753027887,-0.01521314549484801,False,False
3375,3375,0.5338784951834663,0.6659242431499554,0.1550142980184271,1.464906300012564e-05,False,False
2223,2223,0.4800799338112457,0.6217945187805246,0.15501331416723585,-0.006902556227476116,False,False
3109,3109,0.458229351345273,0.6002102028381627,0.15494343277917821,-0.0066292425151798185,False,False
3020,3020,0.5451802700113052,0.6743418540256761,0.15402265714886842,-0.01357851324851118,False,False
4192,4192,0.4533554859652362,0.5962894604933758,0.15378270971299307,0.0003019518482856745,False,False
312,312,0.5458908175910051,0.6746745310619197,0.15375373137111184,-0.013633407445348664,False,False
3247,3247,0.5735248334456724,0.6962215396172466,0.1529387615166249,0.0009235439694470604,False,False
3331,3331,0.5485546942989021,0.6767445832201519,0.1527641485725051,-0.015052211097389296,False,False
1320,1320,0.5391996473354651,0.6701158134577543,0.1526411997877406,-0.014413132370371803,False,False
1648,1648,0.5398333542466496,0.6707157698316175,0.15260202536454875,-0.01706914379552228,False,False
2159,2159,0.44146051148964993,0.5858449977743473,0.15225724784788217,-0.0038452383038601458,False,False
3416,3416,0.5500910985673906,0.6777744733596551,0.1521479696684396,-0.012768721277334681,False,False
1886,1886,0.4357472592241206,0.5801693355507246,0.15197215435733002,-0.0037909416902940146,False,False
1135,1135,0.5465177128458529,0.6752442152875764,0.15193724607800005,-0.0010052160915371526,False,False
840,840,0.3941855083188788,0.5406309901327608,0.15171223549910515,0.0034729294515528117,False,False
936,936,0.4169764090241346,0.5624244642666151,0.15141830908709386,-0.014280587101260008,False,False
3029,3029,0.41579756823387015,0.5611751505659432,0.15124436475911965,-0.0051253559649123235,False,False
1329,1329,0.3950477916875553,0.541059598787857,0.15120323235375616,0.002490285698716853,False,False
3573,3573,0.5526482482529838,0.6797940661650075,0.15116160617007868,-0.011488344572726763,False,False
195,195,0.4837260353081758,0.6249475937406878,0.15061995487287302,0.0017190428471693135,False,False
2071,2071,0.4747538652617518,0.6174021130389201,0.15052404800863142,-0.0020064121470724093,False,False
1095,1095,0.4313628811096587,0.575910650301269,0.15046753491264223,-0.0007665362056065378,False,False
2892,2892,0.44362095265019974,0.5876588827146206,0.1504270660848701,-0.0009821302280321762,False,False
241,241,0.403275012566771,0.5492798531067331,0.15030663540155523,-0.002277684070576472,False,False
1885,1885,0.45439820195249914,0.5970306670119606,0.14993999106340974,0.0020156047240312185,False,False
3557,3557,0.49327933172602234,0.6326905516335789,0.1495208133943112,-9.478720383419753e-05,False,False
3851,3851,0.45752139955560744,0.5998133898570563,0.1492945935833964,0.001437617555502057,False,False
3373,3373,0.47859501657674197,0.6203027008898672,0.14893230457152257,-0.0035748591842331592,False,False
3886,3886,0.5270568074898322,0.6600094125358863,0.14891443651462805,-0.0024888674549890413,False,False
2322,2322,0.559674149113004,0.684456989955705,0.14853500247839088,-0.012786203758014479,False,False
3904,3904,0.5602628705174596,0.6849884242457548,0.1483090522091331,-0.012481744434132127,False,False
2348,2348,0.4406918354200794,0.5853494244458632,0.14808321077264658,-0.0017829735108242546,False,False
4057,4057,0.5085211209653836,0.6443567895975154,0.14777202428928385,-0.018857534694514375,False,False
3059,3059,0.4924338821993386,0.6326905516335789,0.14653565495223114,-0.0015449603677683058,False,False
1343,1343,0.5369066912374489,0.6678427088365847,0.14646911328586532,-0.014339878110833834,False,False
811,811,0.48994630960886454,0.6302349315553518,0.14626327087880667,0.0038151257358644934,False,False
1859,1859,0.46502849302280136,0.6075041442223776,0.1460727665026146,-0.006333733871780933,False,False
3872,3872,0.485189147823048,0.6262565997300119,0.14569638179939412,-0.009006223115165237,False,False
3346,3346,0.43098687875889263,0.5757290145296934,0.1439987665814021,-0.0016139845805737344,False,False
2119,2119,0.4248917875319448,0.569642188293431,0.14396789300834328,-0.01539621127604688,False,False
3782,3782,0.4778166645035671,0.6200173599267957,0.14387722590459157,-0.006520647506659322,False,False
1629,1629,0.5722067470411485,0.6949500411474273,0.14381432996811078,-0.010038376247755141,False,False
3841,3841,0.4970581739698774,0.6353364404338796,0.14354102199179336,-0.0023629711777363883,False,False
1316,1316,0.5079986806332216,0.6439481135673049,0.14349884055944032,-0.0018584431957994415,False,False
2018,2018,0.5349240193773279,0.6666668774455731,0.14345943033191078,-0.015637494108682138,False,False
382,382,0.4608292523543722,0.603437774303117,0.14332150965122004,-0.0037181750818806036,False,False
3070,3070,0.47741605023743616,0.6196785016666458,0.14309770664582092,-0.0001856513467653426,False,False
3533,3533,0.498791383461094,0.6360878635814123,0.14302461697935484,-8.132335226522622e-05,False,False
3696,3696,0.5564510754392817,0.6827705407834104,0.14226673669444226,0.0011843518224208332,False,False
2466,2466,0.4945472960237286,0.633867232164591,0.14205321049219125,-0.0018374817408939254,False,False
1488,1488,0.577791126507812,0.6996800150106864,0.14180874353615847,-0.01477036007509101,False,False
3230,3230,0.48530305488868575,0.6262565997300119,0.14150177398677802,-0.0011757673864858191,False,False
3501,3501,0.47337160052713134,0.6160486295085075,0.14142659707823046,0.001720277895314503,False,False
3884,3884,0.5721993166368506,0.6949500411474273,0.14130062482502767,-0.009642411520330301,False,False
4119,4119,0.5052093629582126,0.6413563454566498,0.14130041018261771,-0.0028046490372295252,False,False
3887,3887,0.557724692372061,0.6835781539887082,0.14116001557180272,-0.01538382335777235,False,False
805,805,0.5536100773721059,0.6804916757668167,0.14085186431350483,-0.0035344337528073703,False,False
472,472,0.4953110806676314,0.6345347665657247,0.14077757654182607,-0.0013691385901092405,False,False
3513,3513,0.5814054591312022,0.7014785402220446,0.14040606781548046,-0.009855838065228923,False,False
3156,3156,0.47709608555504257,0.619585228433142,0.13965351809000368,0.0027546623749001285,False,False
1009,1009,0.4965333163030966,0.635306524148424,0.1395684256426459,-0.004112902888470537,False,False
95,95,0.40828469910884213,0.5544037035881986,0.13946236340441304,0.0023416658888732724,False,False
1302,1302,0.48804876775036155,0.6281577853751033,0.13932550417914558,-0.00488400935045749,False,False
1535,1535,0.4444594247449918,0.5885941055564824,0.1391711947610806,-0.0050970899972472465,False,False
4405,4405,0.5859613307091656,0.7055355534798977,0.13875783983418968,-0.012025526998219708,False,False
4428,4428,0.6041417455135109,0.7192884997194057,0.13862615688362886,-0.00417786551566594,False,False
3120,3120,0.5664545619517586,0.6900898323969464,0.13847237013158878,-0.014069731422294566,False,False
2741,2741,0.4836212032081961,0.6249475937406878,0.13826167727633001,-0.0004382975526380047,False,False
1051,1051,0.5124698905121532,0.647031464491474,0.13793144001944446,0.0032579014674212078,False,False
1830,1830,0.4181975951632916,0.5632167066718716,0.1375860085824154,-0.0007249307094158667,False,False
3282,3282,0.5897868822064993,0.7079108591867718,0.13731788956116608,-0.00937958279920216,False,False
533,533,0.5901647135781685,0.7079108591867718,0.13724306770273953,-0.014143851899309055,False,False
4098,4098,0.5167153532233291,0.6501745438604506,0.1368003554717078,-0.005530370690914574,False,False
4090,4090,0.5947846235926795,0.7115315246694333,0.13548849129333596,-0.00935717848080737,False,False
2840,2840,0.4930486563855865,0.6326905516335789,0.1351068532255292,0.0012112072456591178,False,False
902,902,0.5106618480171656,0.6451153229287083,0.13498913473690782,0.00011520212733987283,False,False
4285,4285,0.5549623056863302,0.6816968548975297,0.13486628829383965,-0.0065012175387824216,False,False
577,577,0.510159687945309,0.6446642473097292,0.13484456204802361,-0.0026279225396589165,False,False
2664,2664,0.5290772205904437,0.66160711823342,0.13478782087347987,0.0025006140234803743,False,False
2953,2953,0.49313755174735496,0.6326905516335789,0.13460859647658202,0.0014708987764133234,False,False
517,517,0.42579190860962424,0.5705046592136793,0.13392864828663684,-0.006084150807491937,False,False
1279,1279,0.4377973553319543,0.582026825176503,0.1339084141246785,-0.0143280229831549,False,False
1607,1607,0.48085391019829926,0.622322727355387,0.13381202557465302,-0.0023343416842119998,False,False
145,145,0.5304310777765453,0.6631134717392209,0.1331080297090088,-0.009105392246275875,False,False
1912,1912,0.46459696591290134,0.6071189175150061,0.13298899588087676,-0.0010827791110576707,False,False
3856,3856,0.4984877430652509,0.6360847277465168,0.13286660906286013,0.0049250597003764485,False,False
4197,4197,0.6028951456283496,0.7183328324019194,0.13252347277125626,-0.008377482242334821,False,False
683,683,0.5156656085686204,0.6494054135120126,0.1323540046948551,-0.001128541339033368,False,False
2698,2698,0.5050941345167461,0.6413563454566498,0.13218721209074713,-0.001924130971042918,False,False
2456,2456,0.5033457067377758,0.6400586648643211,0.13217161423843435,0.0010865248917476763,False,False
2230,2230,0.4894788419848859,0.6298159556729939,0.1320063728372203,-0.0016120036834548033,False,False
1653,1653,0.5056736227216996,0.6417331921601003,0.13194257718290683,-0.021238732541658388,False,False
585,585,0.5086111323696796,0.6443567895975154,0.13177795216482627,0.0009274104428227996,False,False
4177,4177,0.5634868691197211,0.68836188053311,0.13158912596309458,-0.004032581267873224,False,False
1572,1572,0.5575596336976437,0.6835644184654059,0.1313645400503449,-0.00014591095071290263,False,False
682,682,0.5170685094764911,0.6502506050393574,0.13033405653589306,-0.0014447856451497573,False,False
4196,4196,0.5851607985051335,0.7050370694139286,0.12990643964536608,-0.011971277474416479,False,False
422,422,0.5052323225519411,0.6413563454566498,0.12969607704634276,0.0002313981301751223,False,False
393,393,0.5689614762363107,0.6921949175569354,0.12968589058027313,-0.0003574171509300076,False,False
2777,2777,0.5661185959258803,0.6898696987654104,0.12968382506695675,-0.0012036396973956764,False,False
2811,2811,0.5488133921674948,0.6767632254788174,0.1296128430907047,-0.0009874997342789885,False,False
4232,4232,0.5414401473043042,0.6725240633136773,0.1295418593929466,0.000575095444995523,False,False
2323,2323,0.5012733338801639,0.6383368937889276,0.12941980700896663,-0.0014898374448578978,False,False
344,344,0.5563799808810588,0.6827705407834104,0.1292664271201802,0.0008627834073315607,False,False
468,468,0.5045244399604587,0.6411905282449423,0.12902041156450647,0.001359672708432161,False,False
1274,1274,0.4610591319683641,0.6035609084665415,0.12833770997262944,-0.0066997375759892544,False,False
1035,1035,0.550964335431714,0.678296570128593,0.12727711647801154,-0.006226261517497616,False,False
837,837,0.599706408041718,0.7153892242997131,0.1271528375149318,-0.008604007785861562,False,False
2952,2952,0.5132688571267889,0.6476717995808429,0.12677907202014901,-0.001131319956245658,False,False
3960,3960,0.6188479599384242,0.7310467800524486,0.12677858311243742,-0.009489765492796867,False,False
2901,2901,0.5311965835268231,0.6638836626187552,0.12674332196635996,0.005541874365669642,False,False
64,64,0.6226289866528125,0.7330986408166192,0.1254018740848108,-0.007786278966577277,False,False
3814,3814,0.6228537012913212,0.7330986408166192,0.12533921865531833,-0.009261709304915336,False,False
570,570,0.5647500157589069,0.6893363516529735,0.12528039924510878,-0.016795865745921523,False,False
504,504,0.5848197171571159,0.7049251229867244,0.12527343394774884,-0.011480344147553669,False,False
3930,3930,0.6239930005570123,0.7342163404329465,0.1249470726826764,-0.010517771838992603,False,False
3211,3211,0.5486459574069293,0.6767445832201519,0.12477228993927922,-0.0025024876732587854,False,False
1807,1807,0.6249802277202943,0.7347941655891155,0.12460312216070983,-0.01127762895671447,False,False
3944,3944,0.5098824681868916,0.6446432214735505,0.12438902626592784,-0.0019210013290400947,False,False
774,774,0.6260785634122865,0.7355016015972472,0.12419745002130042,-0.010199783083965068,False,False
2293,2293,0.5362827763522192,0.6674241947711232,0.1239592443086506,-0.003686421124857765,False,False
3299,3299,0.6081680370322493,0.7226397484023768,0.12392687478884255,-0.0003110782409596187,False,False
2355,2355,0.47517516484457856,0.617491447032601,0.12384273446028142,-0.01136545609255108,False,False
2997,2997,0.5269808671661249,0.6600094125358863,0.12384019620461492,-0.0011284115437165225,False,False
987,987,0.5937156001101356,0.7112101405471373,0.12376398521678869,-0.013323836971980998,False,False
2515,2515,0.5714961733992288,0.6948980564895384,0.12373915060289567,-0.0008664089067225724,False,False
3764,3764,0.5969214871423039,0.7133195716442323,0.12360281597509888,-0.01071984988240985,False,False
3071,3071,0.6041829126609998,0.7192884997194057,0.12337679046343135,-0.01172024060259592,False,False
1684,1684,0.4955740805723756,0.6345347665657247,0.12331609100068884,0.0018614029420154492,False,False
797,797,0.5780580445753318,0.6998125046452859,0.12325709066439469,0.0005061531509857759,False,False
2352,2352,0.56738287340815,0.6910312792084458,0.12302894211591672,-0.0008932960478874659,False,False
3715,3715,0.48453580131556206,0.625811792222396,0.12257937476391073,0.0025509872004203724,False,False
87,87,0.5455788153805747,0.6746470015964079,0.12256478243906936,0.005422947256838605,False,False
2972,2972,0.5027549831419071,0.639673651231241,0.12213503407215362,-0.014568269963419327,False,False
872,872,0.5074732771104492,0.643649377733864,0.12206531089469866,-0.0032788757323639643,False,False
2168,2168,0.49116190865331466,0.6312503211300773,0.1220437028869551,-0.0022169752679781878,False,False
760,760,0.580261564456453,0.7007616555803263,0.12175493150374678,-0.0006689731539691104,False,False
3449,3449,0.5135601507817487,0.6476717995808429,0.12122872211560065,-0.0016428636281084505,False,False
3326,3326,0.6345010847478157,0.7426928634411188,0.12114705823644085,-0.006123691952722164,False,False
3608,3608,0.6124465031919184,0.7258201690268588,0.12047721167590857,0.003927906762965286,False,False
476,476,0.5686071512902628,0.691953320510172,0.12036955020056483,-0.0060446643608204524,False,False
895,895,0.5997805222859399,0.7153892242997131,0.11969888235569395,-0.016019568286405203,False,False
2185,2185,0.6388666271821039,0.74618412843588,0.11958415716323109,-0.0049394333364674425,False,False
39,39,0.6092308514479514,0.7233598805406863,0.11956603822832414,0.0003019730350522263,False,False
4257,4257,0.6366372695956823,0.7443629970562149,0.11934502267708588,-0.008706328067060315,False,False
2934,2934,0.621566798178288,0.7327198950135668,0.11917416194429707,-0.009888312108651293,False,False
726,726,0.5833738064013053,0.7033730859812752,0.11916479728741541,0.0012417540051610527,False,False
466,466,0.5387654394765256,0.6697635275865146,0.11909966591237704,0.0008104187566618159,False,False
4074,4074,0.5425230754152389,0.672756233705611,0.119095146917069,-0.0007339382165242515,False,False
3408,3408,0.5327038468578956,0.6648323571880984,0.11900693266548965,0.0008990210223895518,False,False
2495,2495,0.5444440344728221,0.6740367667260507,0.11885702030972049,-0.0001669319478779616,False,False
4363,4363,0.5957757937044725,0.7121420100696721,0.1188040821519295,0.00588322366248229,False,False
3883,3883,0.6480487314787754,0.7539357198115211,0.11860434076222948,0.001786122920539857,False,False
2673,2673,0.5723209994504697,0.6949500411474273,0.11828746507934006,-0.014884544866823864,False,False
4349,4349,0.5788501350978073,0.700059064571432,0.11821095832838086,-0.016316254468988448,False,False
4029,4029,0.5285295061093076,0.6612944510401728,0.11750734692541792,0.00027839577122420567,False,False
3600,3600,0.5424344403904422,0.672756233705611,0.11744276288432616,0.003240786129690462,False,False
2770,2770,0.6099163913430514,0.7237869996627077,0.1169824862532678,-0.011989124452867893,False,False
720,720,0.5586364261678871,0.6837525183096205,0.11681021573300697,0.0015439670045042102,False,False
2634,2634,0.5774695577950544,0.6994812555298328,0.11673926516374292,-0.011741558910766963,False,False
1687,1687,0.5920919311428612,0.7096478149629706,0.11668945200125785,-0.0035426363508434715,False,False
4032,4032,0.5588882586417783,0.6838723583435474,0.11631738634671861,-0.01779223511227786,False,False
3303,3303,0.5552164287553134,0.6818205066224039,0.11580335858714515,-0.0009982264458787441,False,False
3231,3231,0.6257034680045124,0.7352553579328349,0.11576112996033422,-0.010420662915152326,False,False
696,696,0.5543453485185766,0.6811273184369568,0.11533327037944544,0.0027802589052003637,False,False
3900,3900,0.5943515261146382,0.7114056224662261,0.11525256760450396,-0.0006723766913978793,False,False
