,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
3137,3137,0.002681326498841396,0.005780268624139895,-0.3440613076814253,0.0017899132795387756,False,False
871,871,0.0,0.0,-0.34408410285652,0.0004039242179109376,False,False
1721,1721,0.0,0.0,-0.3442289652373418,0.001628038786972692,False,False
3755,3755,0.0,0.0,-0.34432675920809225,0.0015904369631180295,False,False
4035,4035,0.0,0.0,-0.34519986306146244,-0.0054485413832827375,False,False
3580,3580,0.0,0.0,-0.3454809317549,0.003121903157248536,False,False
1759,1759,0.027450886506487967,0.05325951473726028,-0.34582895678771614,0.002521147291127265,False,False
3149,3149,4.3081082939706646e-07,1.0663468050201483e-06,-0.34597980135999273,-0.0022533812382950083,False,False
1549,1549,0.0170624601631558,0.03416336660878829,-0.3460961657620966,-0.0014606068116754896,False,False
1862,1862,0.0,0.0,-0.34670456883337925,-0.001566961451421865,False,False
3045,3045,0.0008855781667569197,0.001977197886884922,-0.34693313814312293,0.0016685898391908425,False,False
3396,3396,0.0,0.0,-0.3470218452492813,0.007127786621362618,False,False
1030,1030,0.0,0.0,-0.34738902035712643,-0.0006376333399082019,False,False
538,538,0.026803742992562638,0.052158817381462365,-0.3475409510317541,-0.0035184261914608457,False,False
1436,1436,0.00010147416023653948,0.00023641829781381485,-0.34774939702773233,-0.004429446941068827,False,False
2685,2685,0.0,0.0,-0.3482470024595701,-0.0014043465759732577,False,False
609,609,0.0,0.0,-0.34833127059945673,0.0012741714503864796,False,False
2417,2417,0.0,0.0,-0.3491804794453208,-0.00398405758076383,False,False
1260,1260,0.0,0.0,-0.34928253300981266,-0.004267843567448192,False,False
952,952,0.0,0.0,-0.3494061203473492,0.0018344009966325052,False,False
582,582,0.0,0.0,-0.34948746914891815,0.0045180509100695284,False,False
1267,1267,0.006109057371362526,0.012760950588135263,-0.34956511998758993,0.009307119081924463,False,False
135,135,0.0,0.0,-0.3497610895155975,-0.004841698970799951,False,False
383,383,0.005085514307150384,0.010703082649562096,-0.3498178222925509,0.004281764496471011,False,False
3306,3306,0.003719451827240273,0.007944963686744487,-0.350013261764654,-0.0014576521006048897,False,False
1583,1583,0.0,0.0,-0.3505114740903481,0.00028858874687274236,False,False
2746,2746,0.005282741370766189,0.011092258936821446,-0.35057737678406237,0.0007259112556587229,False,False
928,928,0.0015438228430065758,0.003375592958404634,-0.35062970670438254,-0.0037866408582413534,False,False
1059,1059,0.04901101096201289,0.09118757190294106,-0.35065405635743147,0.0034412874065408035,False,False
2624,2624,0.0,0.0,-0.35121891792262405,-0.002308860088465939,False,False
4175,4175,0.0,0.0,-0.35143309569391223,-3.773422700735306e-05,False,False
4109,4109,0.0,0.0,-0.351527766180923,0.0028717547007199554,False,False
1379,1379,0.0,0.0,-0.3517866444097487,0.0016700213152536965,False,False
868,868,0.0,0.0,-0.35197002032339986,0.00023228148329666347,False,False
1472,1472,0.010276277421958894,0.021098660159779743,-0.35220820042339906,0.0016443244300810877,False,False
2282,2282,0.0,0.0,-0.35227434723506545,0.0024359420050838517,False,False
798,798,0.0,0.0,-0.35326916677102954,-0.0028237965506855414,False,False
484,484,0.01160656687659215,0.023655035152614187,-0.35465383133987305,-0.005046223693480152,False,False
3718,3718,0.0,0.0,-0.35588462954751976,0.0021893072356961554,False,False
2291,2291,3.262449745450841e-05,7.71835155433338e-05,-0.35624506118035465,-0.0024167869793324504,False,False
2438,2438,0.0,0.0,-0.3570362273931188,-0.002228226039196251,False,False
1037,1037,0.0,0.0,-0.35856478765416816,-0.0007801539330112348,False,False
3593,3593,0.0,0.0,-0.3606181696855302,-2.2567914587372825e-05,False,False
1785,1785,0.00035750389668560636,0.000815813976874242,-0.3609711239359441,-0.002949276356836834,False,False
934,934,0.00142929774303357,0.003134919354821149,-0.36190408715711575,-0.00377613195120595,False,False
2160,2160,8.061036921567183e-05,0.0001882038205072149,-0.3627723026051773,0.0034838194362562056,False,False
2404,2404,0.0017969829608567673,0.003915642616521146,-0.3631756540075049,-0.0005940934768627801,False,False
2655,2655,0.0,0.0,-0.3636715113759364,-0.002188505051608414,False,False
2564,2564,0.06665728416120315,0.12034063938570727,-0.3640537628037441,0.003772701375029835,False,False
1510,1510,5.853499208719661e-06,1.4149671917487188e-05,-0.3640559636442293,0.002202122416403031,False,False
2757,2757,1.2146079472427617e-07,3.026642237576887e-07,-0.36431427016510237,-0.00552835441720568,False,False
4358,4358,0.0,0.0,-0.3647970156408935,-0.0008824138188556859,False,False
1354,1354,0.0,0.0,-0.3648820808380705,-0.00010252689204313589,False,False
202,202,0.0,0.0,-0.3661027691446778,0.002417403270525205,False,False
2925,2925,0.015110589451513475,0.030392190553677846,-0.3669737065037073,0.0004796789869746611,False,False
4116,4116,0.0,0.0,-0.3675448836446926,0.005440148825725179,False,False
860,860,0.0,0.0,-0.3681600983794193,-4.8387917095282416e-06,False,False
1727,1727,0.021166008804337146,0.041740158507620924,-0.36824061997634844,-0.002398765874888951,False,False
1449,1449,0.0,0.0,-0.3691097628542909,-0.0027083200652050377,False,False
3823,3823,0.0,0.0,-0.36911367310827276,-0.005441556117723584,False,False
3243,3243,0.0,0.0,-0.3692073890411857,-0.0009295864740150842,False,False
3518,3518,0.00036977734383936676,0.0008429557407277099,-0.36930146909361733,0.0014213707817337246,False,False
2273,2273,4.875226915256422e-06,1.181059606569481e-05,-0.3693858215453113,-0.0024940252785712927,False,False
10,10,0.0,0.0,-0.3700380162029253,-0.0019902050309272387,False,False
4394,4394,0.0,0.0,-0.3700610885824783,-0.0054125290199170265,False,False
595,595,0.0,0.0,-0.3702695920719358,-0.0003622706365020111,False,False
5,5,0.0,0.0,-0.371226633817978,0.004972957825094779,False,False
363,363,0.0,0.0,-0.3723855087634676,-0.0010886201867770803,False,False
3477,3477,0.0,0.0,-0.37292690872079337,-0.009430046901329897,False,False
280,280,5.4066898735196e-07,1.3352931132878034e-06,-0.37301793356189505,-0.003932618804784772,False,False
1872,1872,0.002898297298850658,0.006235900677381828,-0.3743992441331431,0.0018752375772140238,False,False
974,974,0.0007090476211858068,0.0015862530618975525,-0.3748102020518376,0.00359839629175098,False,False
880,880,0.0,0.0,-0.375637646862729,0.005420946462499751,False,False
656,656,0.0006125465317168617,0.001377299716810737,-0.3758105304070872,0.0028267219016754673,False,False
3664,3664,0.0,0.0,-0.3762201860274665,0.0013090495319484077,False,False
2514,2514,2.278035346512276e-05,5.406683250295962e-05,-0.376350380925013,-0.0018339387716230474,False,False
300,300,0.001103841437634475,0.002444849206086726,-0.37643798693912156,0.007074561721934076,False,False
3660,3660,0.0,0.0,-0.3767440522359705,0.005965034718424221,False,False
1298,1298,4.3140897746173226e-08,1.082298185693098e-07,-0.37689329186077475,0.0034275497082832153,False,False
379,379,0.008727450958250447,0.018035378887212437,-0.3774377837269004,-0.0017645818418794332,False,False
1624,1624,0.020826913407817883,0.041107941479757826,-0.37747022399640734,6.1658876014858335e-06,False,False
2640,2640,0.000162359143531009,0.0003761009774287138,-0.3778890455446921,0.005673531882518019,False,False
2084,2084,0.00024895188795904193,0.0005722158500786463,-0.3779490473356263,0.004788568557123387,False,False
2728,2728,0.0,0.0,-0.37801315983102457,0.00038354779949432364,False,False
3310,3310,0.00032461505069374585,0.0007422875297129763,-0.37807997181582453,0.0027963654839476444,False,False
971,971,2.0191299389913137e-05,4.8050317723290876e-05,-0.3781314474125365,-0.0004252496205973499,False,False
2402,2402,2.1252703447452265e-08,5.352934320693334e-08,-0.3800618921585844,0.0008698435554732346,False,False
83,83,2.2891920963223372e-05,5.430261870774236e-05,-0.38006421896292525,0.0013833685848253007,False,False
1829,1829,0.0,0.0,-0.3802665632697377,-0.0026269361409563346,False,False
323,323,0.0,0.0,-0.38153058614481417,-0.00018418036178551088,False,False
4033,4033,8.529106334865935e-06,2.058382370766396e-05,-0.3818499114677977,0.0013269290917126363,False,False
2013,2013,0.0,0.0,-0.3820376026512144,0.0008353153434870757,False,False
897,897,0.0,0.0,-0.38231266438030553,-0.004778953879485173,False,False
215,215,0.0,0.0,-0.38232257790369406,-0.002497042377101292,False,False
937,937,1.1013903411301414e-07,2.747600946457731e-07,-0.38278750847933773,0.0039121598968256555,False,False
3688,3688,0.0,0.0,-0.3830339045298313,0.0013512051106831444,False,False
1766,1766,0.0,0.0,-0.3833950365217034,0.004100838628829875,False,False
669,669,0.016192157997388004,0.03247422571418462,-0.3836383881097827,0.0014220541477617506,False,False
2323,2323,0.0,0.0,-0.3843230544019037,-0.00148979472577414,False,False
648,648,1.2212862989397041e-05,2.9314829963204243e-05,-0.38440061790563557,-0.00155558532125757,False,False
4219,4219,0.0,0.0,-0.38456803142757584,0.001218600383620819,False,False
1681,1681,0.00016132484182884227,0.00037389998552193334,-0.38479519968334147,0.0029173639298262664,False,False
4321,4321,0.0013925519549680058,0.003062924918773688,-0.38531674849280584,-0.003758799859933201,False,False
358,358,5.64391872301918e-07,1.3923337527137267e-06,-0.3857874851624342,0.0038407324469070547,False,False
2183,2183,0.0,0.0,-0.38673127724434514,0.0012034007670301517,False,False
3777,3777,0.0,0.0,-0.3873878468785923,-0.003443794205950235,False,False
3977,3977,3.9909240072812977e-10,1.0249523331994685e-09,-0.3879736894874311,0.0008936464475065671,False,False
2657,2657,0.0,0.0,-0.38847057104697863,-0.0029135939087423634,False,False
700,700,1.73470376324676e-05,4.1325945416114497e-05,-0.38911934805326215,-0.0009874988302292285,False,False
4229,4229,0.0,0.0,-0.3909433114006021,-0.0028380723752611478,False,False
2666,2666,0.0,0.0,-0.3911813857749385,0.0014453064502557317,False,False
2017,2017,0.0,0.0,-0.39218399491573364,-0.003475924937882555,False,False
277,277,0.0007646384773938572,0.0017088977641151447,-0.3932620332286912,-0.00557374797586476,False,False
3650,3650,0.05183464895306828,0.09566153396749599,-0.39336718785535646,0.004852780640037599,False,False
4012,4012,0.0,0.0,-0.3942557194258584,-0.001202056087770212,False,False
419,419,0.0,0.0,-0.3943076474584973,-0.00019521314688669849,False,False
1697,1697,0.0,0.0,-0.3943248860110234,0.003043177840477076,False,False
1276,1276,0.0,0.0,-0.394453436324471,0.003675124665507786,False,False
914,914,5.8844495830713175e-06,1.4216753397273444e-05,-0.39464669410259495,0.0033387001247659016,False,False
272,272,0.0,0.0,-0.39480710588163304,0.0036020813724131806,False,False
2527,2527,0.0,0.0,-0.3955383833350294,-0.0019011522344719372,False,False
1101,1101,0.0,0.0,-0.3988579066386097,0.0016591777865131267,False,False
3633,3633,1.378849309492463e-05,3.304329817731938e-05,-0.3990444520547958,0.009361694376644457,False,False
944,944,0.0,0.0,-0.4002218212654941,-0.0010653118906940608,False,False
1031,1031,7.012615255478185e-07,1.727109178497205e-06,-0.4002841560749861,0.0025996806587300653,False,False
3945,3945,0.0,0.0,-0.4024661537110609,0.0013968440771198638,False,False
486,486,1.4918440277586231e-05,3.565499201361787e-05,-0.4040959190860587,0.0023727137901157214,False,False
185,185,0.0,0.0,-0.4041240671371856,0.0043096187662710755,False,False
3064,3064,0.0,0.0,-0.40462314029986896,-0.003915103590802131,False,False
3195,3195,2.80852779785981e-06,6.848676732102708e-06,-0.4047927850615716,0.003049909160821955,False,False
567,567,0.019996413443985398,0.03968024338170037,-0.4052962148941411,0.005463786940663698,False,False
1954,1954,0.0,0.0,-0.4054282585212085,0.0004498367700306198,False,False
2546,2546,0.006030780158751311,0.012603366060833525,-0.40570913365018796,0.0014447099050214026,False,False
2905,2905,2.3998950109954126e-07,5.960164077055684e-07,-0.4062683357433238,-0.002754686941364876,False,False
345,345,0.05284975949392031,0.0973513604608159,-0.40746837576080347,0.00045130572837322294,False,False
4353,4353,0.0,0.0,-0.4074878852107125,0.0018164044550619128,False,False
1049,1049,3.3800396927911825e-05,7.988040614399588e-05,-0.40847170591870813,0.0015794613727085833,False,False
3199,3199,0.0,0.0,-0.4091070427495496,-0.007862096913053559,False,False
2,2,1.7329919713333147e-05,4.1320873817172914e-05,-0.4096407084421649,0.00015936308589527834,False,False
2841,2841,0.0009311458197985393,0.002072685810303061,-0.41141324561786075,0.0008368792092138561,False,False
1438,1438,8.585178043074764e-12,2.2306401196129343e-11,-0.41237187540220377,-0.002298252291443296,False,False
2244,2244,2.827563856707167e-06,6.891314435189217e-06,-0.4125433081788489,-0.002657770405246317,False,False
335,335,4.618865725147041e-06,1.1195646708580634e-05,-0.41265421125004087,3.3014513897877316e-06,False,False
1109,1109,0.0,0.0,-0.41323153089248127,-4.261173240730176e-05,False,False
1411,1411,0.0,0.0,-0.413503177531507,0.00013837981922695277,False,False
1913,1913,0.01974562832908252,0.03920010128065846,-0.41381005210414035,-0.004612788453755783,False,False
2680,2680,0.0,0.0,-0.41448338668781043,-0.0026111040592900433,False,False
2672,2672,2.0251917681772627e-06,4.957323760489597e-06,-0.4153376386225978,0.0033068098149818983,False,False
1008,1008,6.82710118602609e-14,1.802306035027565e-13,-0.41578341798953783,0.0055974565387397045,False,False
728,728,0.00661498307707936,0.013791820652962737,-0.41656258236613924,-0.0026260976772236456,False,False
2601,2601,0.0,0.0,-0.4178923649869479,-0.003214557316138209,False,False
2698,2698,1.040515958526207e-05,2.5043404137226096e-05,-0.4186150098853914,-0.0019240980209565312,False,False
2945,2945,4.6873715946734196e-08,1.175281715301016e-07,-0.41923605561295824,-0.0011452155269917202,False,False
457,457,0.0002318017120389757,0.0005339009883821509,-0.41999860264878147,-0.00017522840568438803,False,False
664,664,0.0,0.0,-0.4209800536617434,0.0011893446149332083,False,False
2465,2465,0.0,0.0,-0.42211852170684067,-0.002268254165072556,False,False
861,861,0.004282121802882272,0.009068382826599587,-0.42331638540479893,-0.0029005784612101604,False,False
2981,2981,0.0007428636860512209,0.0016610686246228358,-0.4236036725978845,-0.0009340923371667625,False,False
164,164,4.0436328866353065e-05,9.530960697782846e-05,-0.42378710763057187,0.004500400776319961,False,False
2939,2939,0.0,0.0,-0.42415072530919473,0.004664972826754536,False,False
2253,2253,1.7651566623338023e-05,4.202889094720838e-05,-0.4248889185141679,0.004378654238815904,False,False
1029,1029,0.0,0.0,-0.4254282174783579,0.0007102377498668398,False,False
3194,3194,1.7335608551701624e-05,4.1320873817172914e-05,-0.4256879665373054,0.0008782258149582419,False,False
2669,2669,5.096869932373277e-07,1.2594768136559773e-06,-0.4257139658130074,-0.001548194623145407,False,False
2892,2892,0.0,0.0,-0.42710314148342404,-0.00098236799403391,False,False
901,901,2.275960794976669e-06,5.56220781742648e-06,-0.42723677662181914,0.0019205484743821356,False,False
2454,2454,1.1634330425306496e-09,2.969059740358229e-09,-0.42738790939939736,0.0024282340396062745,False,False
1344,1344,0.0,0.0,-0.42754940648301537,0.0033590742536456874,False,False
732,732,3.4672246950113737e-15,9.241079376086103e-15,-0.4287031397098827,3.303896100533341e-05,False,False
56,56,0.0,0.0,-0.4289515862420059,0.0005707992121461937,False,False
749,749,0.0,0.0,-0.429096050493068,0.002776922754736342,False,False
1076,1076,0.0,0.0,-0.429642507563293,0.004496415946472298,False,False
89,89,9.865744618648685e-07,2.423079233867115e-06,-0.42971963103328925,0.004457828317623998,False,False
3493,3493,0.003476156712710378,0.007432417841468821,-0.4300870235967371,-0.005775162828674527,False,False
2783,2783,1.726177212719972e-05,4.121120556751658e-05,-0.4318176510861044,0.0022868810936454943,False,False
87,87,5.095303862937032e-06,1.2337021832713477e-05,-0.4319517965460666,0.005423115544027946,False,False
4020,4020,0.0,0.0,-0.4319928920020324,0.0015247766715284477,False,False
2693,2693,1.4521855821753305e-08,3.665943489548292e-08,-0.4336081735070685,-0.00014301010492312607,False,False
3868,3868,0.0024391072443240135,0.00527089177360486,-0.4342619844069138,-0.002694418517530121,False,False
1235,1235,0.0,0.0,-0.43537035028160403,0.0005697435930549347,False,False
3417,3417,6.290625653746019e-12,1.639252186486426e-11,-0.4358457628975046,0.0026681128986001845,False,False
3198,3198,0.001560399365530085,0.0034101595578210366,-0.4363957115598433,-0.0008795641839948604,False,False
631,631,1.3058857486667417e-05,3.1328565773900286e-05,-0.43684255435564034,-0.0017039545906272053,False,False
1159,1159,6.046337001044565e-10,1.5510320609492496e-09,-0.43791428523846787,-0.0048711592178522075,False,False
4157,4157,1.9100429495888064e-08,4.816300127708892e-08,-0.4383142631397964,0.0019672994977134733,False,False
1363,1363,0.0,0.0,-0.43991472932197867,0.0018080737962314272,False,False
3355,3355,0.005087758396550787,0.010703082649562096,-0.44069366108532676,-0.0010717273950190684,False,False
1152,1152,0.00013677550293535667,0.0003173334514578536,-0.4411055990028179,-0.0037470409674067685,False,False
2578,2578,0.001519237879520391,0.0033234731160556854,-0.4421480262421071,-0.0008181681902485675,False,False
4242,4242,0.0,0.0,-0.4422103077269002,0.0019827287165803805,False,False
2898,2898,0.0,0.0,-0.4425924340306113,-0.0015399955054041425,False,False
1841,1841,2.769656958599433e-09,7.03176335260416e-09,-0.44375350099911626,-0.003217624763682543,False,False
3921,3921,0.0,0.0,-0.4446149575625893,0.0009717940344153436,False,False
2416,2416,0.0,0.0,-0.4464416190557165,0.0019756173447979327,False,False
3955,3955,0.0,0.0,-0.4470951920938145,0.004480306308382252,False,False
4087,4087,6.923423499455378e-07,1.706088220082099e-06,-0.4485378900584085,0.005118226846340418,False,False
426,426,4.070334167559836e-07,1.0086165480461991e-06,-0.44941337198340875,-0.0008524207539241252,False,False
1143,1143,0.0,0.0,-0.45014248684734404,0.0008376062271972559,False,False
350,350,4.181415617051986e-05,9.845272700880748e-05,-0.4520351891325592,-0.00010234302408203651,False,False
1508,1508,1.060858000905388e-05,2.5519177574567617e-05,-0.4528024007569136,-0.001776765548408433,False,False
4295,4295,0.0,0.0,-0.4531259481574035,0.002699706541055843,False,False
1069,1069,0.0,0.0,-0.4560446405324251,0.006132708829274406,False,False
3158,3158,0.0006245122996513607,0.001402784705435286,-0.45616549495815023,0.003109915227410404,False,False
992,992,0.008264311774319584,0.017126090118144546,-0.4573370323782373,-0.005320408305386304,False,False
3297,3297,2.996421209473854e-05,7.092754093602736e-05,-0.4607831831989973,7.619059627086923e-05,False,False
144,144,5.894349453292015e-05,0.00013834439842037201,-0.4626766489511413,0.003913456221752849,False,False
2025,2025,0.0005964032616768785,0.0013416808565217071,-0.46420146930332956,-0.0023462719537963393,False,False
3091,3091,0.0,0.0,-0.4654318422569997,0.001500902509032088,False,False
2539,2539,1.4995611648219399e-07,3.7325211514307443e-07,-0.46701104607625826,-0.0038256830300432824,False,False
165,165,7.237594337260354e-05,0.00016915640000235535,-0.46840019663787963,-0.0039766494361632996,False,False
1018,1018,0.0,0.0,-0.46910172126062855,0.005574699977061265,False,False
4338,4338,4.196948234807512e-09,1.0643288246147133e-08,-0.46979402935999004,0.0017975550704308486,False,False
1422,1422,0.0,0.0,-0.47126505542004865,0.0026392915422323244,False,False
3420,3420,0.0007047543354273315,0.0015774425754678256,-0.47162664348505395,-0.000741126778218243,False,False
1409,1409,0.0010693170550846996,0.0023719299429562257,-0.47260119399856265,-0.0005770290336598466,False,False
3055,3055,3.8574365307730285e-07,9.563945594991386e-07,-0.4728306860460336,0.007011238787521669,False,False
1063,1063,0.0004185962923206891,0.000952778343637716,-0.47320660720226543,0.003932088866681629,False,False
1347,1347,6.372854272988726e-10,1.6319649299647787e-09,-0.4734183393433089,0.0029152198533546024,False,False
1155,1155,0.0,0.0,-0.47397426956728317,0.0016074830395121499,False,False
1110,1110,3.852605810622139e-06,9.36149848170183e-06,-0.47429871651765393,-0.006967200310159978,False,False
2230,2230,0.0002699739319416306,0.0006198936328768293,-0.47465249222035827,-0.0016116771098706358,False,False
2852,2852,2.026036898857257e-10,5.215342955749011e-10,-0.4754243868029728,0.000995503553349121,False,False
3257,3257,0.005000046309025581,0.010543524324157881,-0.47769466372996444,-0.0006066152728814562,False,False
2102,2102,7.0649697332797055e-09,1.789604362882653e-08,-0.4802378867811043,0.0007303485715505183,False,False
3365,3365,0.002543633918012346,0.005491431242822572,-0.4805539096047153,0.003618691844233748,False,False
266,266,1.813809550904429e-11,4.693509513493522e-11,-0.48206839823351444,0.00581605937669606,False,False
255,255,6.337255426807086e-05,0.00014850435580856478,-0.48372508292421557,-0.007869138378502637,False,False
2246,2246,0.0,0.0,-0.48385711420682515,-0.003541976373655153,False,False
808,808,3.4625347053636345e-08,8.701381049734519e-08,-0.48572095267229776,0.0023634779796339973,False,False
1266,1266,0.0,0.0,-0.48575076008728263,0.002972556550828017,False,False
3103,3103,0.0004277440434968231,0.0009726032677873004,-0.4859209627848898,-0.005293147217604238,False,False
511,511,1.843568871535559e-14,4.890135221631337e-14,-0.48602555578071077,0.001322437913023325,False,False
8,8,8.449040931417034e-14,2.2291620462165014e-13,-0.4882685128689261,0.0028959797312414115,False,False
1535,1535,0.0,0.0,-0.4887471946667593,-0.005097136712122703,False,False
3957,3957,9.767359289260885e-10,2.4983521774430693e-09,-0.4897819346678441,0.0031179665622637813,False,False
854,854,0.0,0.0,-0.4904347929030494,-0.004065829187465008,False,False
1884,1884,0.0,0.0,-0.49412052991634087,0.002979537183387502,False,False
1997,1997,1.5549082406117937e-14,4.1293827334358637e-14,-0.4946244122110797,-0.00840185629751889,False,False
1855,1855,0.0,0.0,-0.49477665162311746,0.00038705130993733303,False,False
1428,1428,0.0,0.0,-0.49542474691301436,-0.003469154830434783,False,False
61,61,5.961190762730822e-13,1.5653410495752388e-12,-0.49546116894198516,0.0022564349142683744,False,False
3756,3756,1.4117532866443868e-05,3.381358411084103e-05,-0.4957040914131964,0.0020341078585990498,False,False
4294,4294,0.0004069134383536318,0.0009271366187718902,-0.49685425931710653,0.002393910382647802,False,False
406,406,0.0,0.0,-0.496974061356806,0.0011299472697630022,False,False
2671,2671,2.2412050772512342e-05,5.322113392959505e-05,-0.49737080954487656,-0.002645780867493255,False,False
1444,1444,0.0029230782418183383,0.006286174553920077,-0.49870959606208437,0.002542913402710509,False,False
302,302,3.176503823845462e-12,8.306772506971977e-12,-0.4993198655818035,-4.641133219853631e-05,False,False
705,705,0.0008220294016691702,0.0018362376227330935,-0.49982285857172176,0.00012596983127901662,False,False
2166,2166,3.608563731495062e-05,8.519048171643232e-05,-0.49989730379822,-0.00019380875767316944,False,False
1914,1914,9.18781376004853e-09,2.32468431297811e-08,-0.5016333848507282,-0.0007357650306152682,False,False
1873,1873,0.0,0.0,-0.5025110260061534,-0.004970899756547517,False,False
566,566,7.222944570115571e-18,1.948484682757953e-17,-0.5027962117022478,0.0007888614897850463,False,False
1504,1504,0.0,0.0,-0.5041473993610406,0.00039537275539959125,False,False
3698,3698,8.76870350269115e-08,2.189957822510218e-07,-0.5041871932324864,-8.293033744827228e-06,False,False
3283,3283,0.0,0.0,-0.5051565776848578,-0.001437248129602027,False,False
758,758,0.0010448789400404725,0.002318879685614295,-0.5059911943738323,-0.005897874832109947,False,False
4056,4056,0.0,0.0,-0.5075706024224887,0.0036257013983402126,False,False
4432,4432,2.062099600357844e-05,4.9020377337559665e-05,-0.5083830215928755,0.00455814636099006,False,False
2645,2645,2.377274427002633e-10,6.115941099694673e-10,-0.5087552612454873,0.0019965285520012798,False,False
3503,3503,3.913187434237847e-05,9.233293558321165e-05,-0.5092109316302735,0.0018004910022563591,False,False
424,424,0.0,0.0,-0.5109479928495302,0.001270985085953572,False,False
1439,1439,0.0,0.0,-0.5119971321988295,0.002882353535248929,False,False
616,616,0.0,0.0,-0.513421253685805,0.0016575262890354526,False,False
1731,1731,0.0,0.0,-0.5137001608394803,-0.0017281756002673282,False,False
2742,2742,0.0,0.0,-0.5170555544503439,0.0004980563754568633,False,False
1190,1190,0.0,0.0,-0.5176377085435747,-0.0007722172307239381,False,False
4336,4336,0.0,0.0,-0.5177494666574186,-0.000176599541117071,False,False
163,163,2.974481967088675e-16,7.956425875842855e-16,-0.5265145129128584,0.003430513702644331,False,False
1840,1840,0.0004839304483326316,0.0010955927293199081,-0.5275168657591954,0.0005502957785383188,False,False
3143,3143,2.0335333946589615e-12,5.327234004993966e-12,-0.5276006948730573,0.00029184868203503884,False,False
1414,1414,0.0004707197554726429,0.0010665007004410773,-0.5299898150448674,-0.004003679843381224,False,False
4129,4129,0.0005155566063780732,0.0011657089069403456,-0.5300287828873361,0.0009145687794769571,False,False
1871,1871,0.0002767168125278869,0.0006350479328829554,-0.5311704500364743,-0.00011568150359298526,False,False
1377,1377,0.0,0.0,-0.531406306481229,-0.004305356611194127,False,False
1048,1048,0.0002625251454458817,0.0006031019758097479,-0.5328715392116403,0.004490364845611316,False,False
737,737,0.0,0.0,-0.5363701977297087,0.007654427248592513,False,False
3812,3812,9.80384660591504e-10,2.506242259498304e-09,-0.5371570942716231,0.002460475252956199,False,False
2478,2478,0.0,0.0,-0.5409711266475183,-0.0030213650514858206,False,False
502,502,0.0,0.0,-0.5432705467820842,0.0007951701796080802,False,False
1635,1635,0.0,0.0,-0.5446671023388976,0.004945810877789404,False,False
2136,2136,0.0,0.0,-0.5457821296861279,0.00015564843749852784,False,False
1223,1223,0.00011499105142026308,0.0002674896552147795,-0.5470071486720791,0.0031741291710237806,False,False
2874,2874,6.950212674200238e-05,0.00016261082101880808,-0.549157509562082,0.003463293043396603,False,False
1579,1579,0.0,0.0,-0.5499387481435059,0.0028749499966656982,False,False
920,920,7.468116566879422e-08,1.8672392744313603e-07,-0.5499991788833564,0.0030950854688854483,False,False
2410,2410,0.0,0.0,-0.553606420596288,0.0067945428649311725,False,False
2087,2087,0.0,0.0,-0.5537377028138362,0.002335729972504337,False,False
4163,4163,0.0,0.0,-0.5539912855221719,0.0009420103261594187,False,False
2318,2318,2.323594300831597e-17,6.249230919246238e-17,-0.5546609859646316,0.002913105499507133,False,False
3382,3382,0.0,0.0,-0.5549224667746662,0.0042996872931539455,False,False
4424,4424,1.2733240508387247e-09,3.2457709454253892e-09,-0.557297238823563,0.0019606741054556797,False,False
608,608,2.386470768586304e-07,5.930139611201872e-07,-0.5593147525210755,-0.003253143356453964,False,False
2207,2207,1.1528357106712068e-19,3.140434740963931e-19,-0.5598159274326777,0.005075292262830399,False,False
392,392,0.0,0.0,-0.5667573644671637,0.00020660024967491576,False,False
1390,1390,4.502579035134604e-24,1.2417727283117969e-23,-0.5689197971452571,0.0006957189487151239,False,False
378,378,0.0,0.0,-0.5759406388551644,-0.004434691228468123,False,False
1113,1113,0.0,0.0,-0.5812387940051141,0.0004127794811625248,False,False
3383,3383,7.485129394952083e-05,0.00017484978917861255,-0.5813399129177974,0.0002373485532644829,False,False
4147,4147,7.46416336081556e-24,2.0547260106631678e-23,-0.5877972991550444,0.003424635126279347,False,False
2665,2665,1.5192669143460047e-05,3.629087580881343e-05,-0.5895643721866356,-0.002799437973128839,False,False
3418,3418,5.798046735185525e-09,1.4695220561568335e-08,-0.5926601005465035,0.003819274923031202,False,False
1877,1877,1.1515584973496322e-13,3.0346230152576606e-13,-0.5942402610192575,0.002614863722755265,False,False
4075,4075,2.2255208284561043e-08,5.6022600797906356e-08,-0.5967104731943229,0.0013577828253602915,False,False
3235,3235,8.258895115963167e-09,2.0908416524344362e-08,-0.5985706696248503,0.002353972516558707,False,False
1158,1158,2.025166910421176e-05,4.816818299251223e-05,-0.6008229713836822,-0.0025397078618921145,False,False
4118,4118,1.10791497699931e-18,3.0051686464028904e-18,-0.6016598371153108,0.0061179990924145385,False,False
2375,2375,2.8338491511334297e-19,7.710221542244843e-19,-0.6017862698923696,-0.0018583708727577628,False,False
2555,2555,0.00016740616552242502,0.0003871866701801845,-0.6042491500473035,0.000207319772934872,False,False
3447,3447,0.0002377280080307208,0.0005472671190054365,-0.606154405008622,0.00031824628651045935,False,False
460,460,7.279403304743019e-07,1.789838897784905e-06,-0.6062267020475266,0.005292138225073698,False,False
930,930,0.0,0.0,-0.6062600445121554,0.00233161688501782,False,False
