,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
4401,4401,0.04981051292182967,0.07441429351435414,-0.0958499473894638,0.0008341142353917564,False,False
2853,2853,2.341475665275691e-74,2.442060183291055e-73,-0.09593142148308113,-0.014981306604498089,False,False
49,49,0.0027049585710656886,0.005018008739559438,-0.09619339909456212,-0.0036693967038821623,False,False
403,403,0.0021242242797138424,0.003988980758566611,-0.09627340293805675,-0.007931887948648712,False,False
2849,2849,0.07616263762717945,0.1093699414924235,-0.0963545268521555,-0.001767955680452116,False,False
1426,1426,0.0935399755412541,0.13227183683316104,-0.09656332034042343,0.0019050765911658896,False,False
4003,4003,0.07288129336259488,0.10503132870905256,-0.09658795349612338,0.0003059471555380183,False,False
2707,2707,0.023380882154537094,0.037193433373651386,-0.09659666162938957,-0.0015684191313470146,False,False
2223,2223,0.007438740895729232,0.012890142667599446,-0.09665611539357598,-0.0069027766964381175,False,False
2436,2436,1.143825923918514e-75,1.1985892877287637e-74,-0.09670602462449492,-0.01476714755700654,False,False
311,311,0.057983897282267785,0.08558885568940723,-0.09673377966839236,0.005632160024035019,False,False
4142,4142,0.07435474767426731,0.10698126422175183,-0.0967557910963775,0.0002656199397144983,False,False
1695,1695,0.07103602609266335,0.10260502728533916,-0.09678750110092853,-0.0009524123950422805,False,False
4107,4107,0.020397376868416653,0.032847243721049364,-0.09678954302751294,-0.005327717088461632,False,False
55,55,0.024307960815015094,0.038516501391266784,-0.09680330936536512,-0.0032632700116235927,False,False
3656,3656,2.857432197109323e-07,7.620390907417001e-07,-0.09688542537079065,-0.009646434945306188,False,False
3933,3933,0.09721611362361775,0.13690370612669847,-0.09692442781133163,0.0016501894130439396,False,False
2584,2584,2.716023811568289e-07,7.251979443989128e-07,-0.09696038159066317,-0.009018593140072244,False,False
2165,2165,7.905630317040599e-05,0.00017457612076844623,-0.09697200923019886,-0.010422305149719063,False,False
4375,4375,3.644961232863498e-76,3.8375741131783226e-75,-0.09698130032418882,-0.01364770352106875,False,False
2515,2515,0.022224143336211435,0.03549312323608462,-0.0972059897779157,-0.0008665227637088494,False,False
3251,3251,7.594363802422075e-05,0.00016786944464756856,-0.09729531242876066,-0.008274798862691236,False,False
1067,1067,0.007966251138055162,0.013729268350030676,-0.09750109504497584,-0.009467647940469096,False,False
2266,2266,7.25765507787815e-05,0.00016082674070330485,-0.09751859696693005,-0.011810129119566665,False,False
2883,2883,0.06773815685603815,0.09835314735665932,-0.09765033131074398,-0.004694359744425355,False,False
3491,3491,0.0427414197628818,0.06472397000902654,-0.09766208357052081,0.004124575182626292,False,False
2064,2064,0.038309165510759004,0.05837024086567292,-0.09768903983562185,0.0032699403232094018,False,False
545,545,7.01549399298405e-05,0.00015577131339744195,-0.09773356856243627,-0.009740592622033153,False,False
3169,3169,9.49540194432259e-80,1.0680524262943106e-78,-0.09774887770559197,-0.015421555287408111,False,False
1672,1672,1.4716146933406227e-77,1.5831438456446457e-76,-0.09788208095591414,-0.011264814434998964,False,False
3222,3222,8.063498675431813e-87,9.761886816060912e-86,-0.09813308829123395,-0.013473753184673407,False,False
2443,2443,0.0828977085058613,0.11820106511281828,-0.09823618416464307,0.001991648242529741,False,False
1209,1209,0.04717861980341525,0.07083967819755795,-0.09842614912161743,-0.0003908708306687966,False,False
3902,3902,0.07426390813259658,0.10688517778850877,-0.09849527535636066,-0.0020141509218559524,False,False
1002,1002,0.03756048863749388,0.05736722276259378,-0.09856657862442042,0.004178793933661575,False,False
1799,1799,0.008111648530313265,0.01394199397299104,-0.09860201779941384,-0.004972426534378136,False,False
237,237,0.022606997677115343,0.03603978854661768,-0.09868038948724334,-0.0040575831466425644,False,False
2211,2211,0.014050110329306491,0.023206185945393584,-0.09875630303241853,-0.0053871733177931315,False,False
1181,1181,0.012432080882891852,0.020718580406109712,-0.09887277139669126,-0.001223585742018426,False,False
1718,1718,2.8987458510765245e-78,3.156648974591421e-77,-0.09890983181048231,-0.017337769360136188,False,False
1330,1330,0.0038711340095726435,0.0070144569349638065,-0.09895430612091109,-0.006545843050364278,False,False
2352,2352,0.013059142914838343,0.021674177052905027,-0.09900533832747556,-0.0008939432295000363,False,False
572,572,0.036742751219593923,0.05617620222596552,-0.0991218988474299,-0.00302178636384098,False,False
1197,1197,5.479878283967707e-77,5.824664884131226e-76,-0.0992229047285467,-0.016869710516329402,False,False
4200,4200,0.0006637276614106184,0.001339210717369381,-0.09946315105565744,-0.005622277584979799,False,False
1828,1828,0.10394750243280723,0.14509542988028984,-0.09947999695785162,0.002414956101769926,False,False
3199,3199,0.07262178898963328,0.1046913070995914,-0.09967479854898995,-0.007861063969105265,False,False
1173,1173,0.0800869758247943,0.11448726949471076,-0.09985784519312252,-0.005044816944701614,False,False
2003,2003,0.03553871599586393,0.0545983800724839,-0.1000931323232378,-0.0004749108982440072,False,False
2543,2543,0.06754470147925802,0.09816850136484899,-0.10009511104745766,-0.0035103315261605325,False,False
3745,3745,9.358747360745272e-78,1.0117010833039232e-76,-0.10012112577472597,-0.01468338331917404,False,False
2304,2304,4.647168355079767e-05,0.00010459660081874067,-0.10017903555794617,-0.014156278305731119,False,False
2317,2317,0.06926911812748437,0.10033195191590986,-0.1002959011282436,-0.002796670527883375,False,False
2486,2486,2.9629831987516323e-05,6.799862785151603e-05,-0.10035213743965406,-0.012488965915049062,False,False
2651,2651,0.03399009345743812,0.05241859952495577,-0.10037671315583584,0.002650905955879925,False,False
2293,2293,0.04912046986576196,0.07353175458678585,-0.10051031008519475,-0.003685556010482858,False,False
4158,4158,0.03298996816150443,0.05098240992750059,-0.10078183945187093,-0.002404651107650553,False,False
1765,1765,0.035681934512095094,0.05479945905193173,-0.10084993685582946,-0.004262292899372501,False,False
725,725,0.07643226054650286,0.1096862188656693,-0.10090773528700131,-0.0026682217348314658,False,False
3484,3484,4.306277850870074e-77,4.5881996382291936e-76,-0.1009523018029724,-0.01649616927064869,False,False
3582,3582,4.0508261457840986e-05,9.168528051818008e-05,-0.10097345701264299,-0.011701616038339795,False,False
459,459,0.0024085004356274847,0.004499986305926373,-0.101000389764491,-0.00585614612188626,False,False
187,187,2.2500978793832952e-79,2.5181825889420603e-78,-0.10121637041445657,-0.014270778462461003,False,False
3861,3861,0.001247846859747076,0.002423157166895218,-0.10123752024966931,-0.004284947470090442,False,False
3245,3245,0.023431931587222076,0.03723464665308572,-0.10130187383988723,-0.000137748067485015,False,False
3361,3361,4.999590939689197e-79,5.539447018712993e-78,-0.10140524901715219,-0.014931228289589713,False,False
3161,3161,5.3389907501579993e-79,5.900780075361192e-78,-0.10141998040609015,-0.01257215070757141,False,False
3506,3506,0.0018376067236477588,0.0034833979991542186,-0.10154577093543724,-0.008953422507697699,False,False
3123,3123,0.018284056553202442,0.0296590227330699,-0.10154904767520123,0.0013658399266471243,False,False
33,33,0.06295137366962865,0.09218620738765988,-0.1015699553239076,-0.005764341088676555,False,False
2131,2131,0.03596727065495397,0.05518045011048359,-0.10157438261752876,-0.001455240926861783,False,False
2888,2888,3.62343490183378e-05,8.230532346036547e-05,-0.10167667660503303,-0.008367722775849696,False,False
1576,1576,0.035445449996524776,0.05447393093551006,-0.10180376305052666,-0.004915567013012604,False,False
3146,3146,9.461883450403927e-76,9.938332900743415e-75,-0.10180923760764338,-0.011868763081064099,False,False
2737,2737,2.970328425159277e-79,3.315871656528309e-78,-0.10233571412313931,-0.0115542646457484,False,False
3419,3419,0.0020004249703634556,0.003769248576473636,-0.10242838119701457,-0.006041235929650737,False,False
4364,4364,0.011700697435132905,0.01961003346069238,-0.10243511875172356,0.00316824662016642,False,False
2942,2942,0.029495566863573793,0.046095252752324435,-0.10244666123969284,0.000375621061691035,False,False
1930,1930,0.0008821517965771004,0.0017544317064422815,-0.10246657814068685,-0.01012933021618484,False,False
4301,4301,0.03433572361727522,0.052878204517003057,-0.10266032264314888,0.0030159887302616713,False,False
2409,2409,0.0017000782295503337,0.0032460023953124768,-0.10269242159259508,-0.00851034860422851,False,False
891,891,0.006355967183756274,0.011157472223401473,-0.10269490660753859,0.0011242671825818582,False,False
3020,3020,1.53948552370371e-80,1.744881168830506e-79,-0.10269605271067286,-0.013578356407616685,False,False
3958,3958,5.488855468577361e-80,6.189590062662237e-79,-0.10273382977482644,-0.015932876159613554,False,False
2549,2549,0.03640140436662207,0.055750237711444973,-0.1028926796020549,0.0019523682778453649,False,False
2923,2923,8.748084636843385e-82,1.0069362705050559e-80,-0.10289384485169523,-0.014803748882529671,False,False
702,702,2.9209436108764316e-05,6.713788134052761e-05,-0.10293943100308955,-0.010534477171646225,False,False
1929,1929,0.028702371457647875,0.04498223505690635,-0.10316941782608838,-0.004334501936977181,False,False
3108,3108,2.7516175005121592e-05,6.334423085375919e-05,-0.10319503887431994,-0.008354610105592842,False,False
850,850,0.004298076194791983,0.007734448170701005,-0.10323992063583368,-0.0035854021721747277,False,False
3179,3179,0.08932351552112346,0.12671276483408414,-0.10326790342238207,0.0021738454718463014,False,False
2688,2688,0.0693679103415395,0.10042412044557184,-0.10355699030306074,0.00043535493549478504,False,False
1802,1802,0.03292462666651987,0.05089913579657195,-0.10365933929478197,-0.0030910388106614077,False,False
2563,2563,1.228566867541981e-06,3.1425000532464142e-06,-0.10386626028834828,-0.009062090090649974,False,False
855,855,0.0030451205628377912,0.005606908686567885,-0.10437761979755626,-0.005273962978011378,False,False
326,326,0.008010220225125894,0.013787772906465837,-0.10445491726562511,-0.0045539348669528445,False,False
2220,2220,8.606195060623534e-79,9.488169889416963e-78,-0.10447690484445359,-0.014998646818945326,False,False
3356,3356,0.0022948527055334823,0.004298495181570515,-0.10461207850538114,-0.0076181367769956815,False,False
3516,3516,0.03609069318508012,0.0553125042501935,-0.10461870454008997,-0.002016301666811599,False,False
1826,1826,0.021331714146656917,0.03419076693852694,-0.10470384754094178,0.0010135747252855748,False,False
1551,1551,0.03972353309049521,0.06040097793328891,-0.10471469773156061,-0.005521332817015439,False,False
1536,1536,1.6642854021314502e-82,1.9407926618556517e-81,-0.10476783096537601,-0.013166856917990757,False,False
4083,4083,0.01298113290915696,0.02156323933618286,-0.10484960006634318,-0.0018294481739441685,False,False
2947,2947,0.05360801647530528,0.0794729453452724,-0.10487580466312985,0.0008051353324368456,False,False
2036,2036,0.04993064485933809,0.07456869079329047,-0.10488885199929418,-0.0039852723988508705,False,False
4307,4307,0.04940371149708688,0.07390595629008653,-0.10508799212152341,0.001048231178856223,False,False
1461,1461,0.0013667702736542494,0.0026390961868082707,-0.1053739891927998,-0.00886945301504826,False,False
2197,2197,0.00033996829906816065,0.000708479902795421,-0.10545197862231549,-0.006400896166022385,False,False
2125,2125,0.04445957228857489,0.06709710586893282,-0.10561603797870847,-0.0038793562952442375,False,False
2481,2481,0.006396821525560493,0.011220322952256325,-0.1056282191874016,-0.007868122913756532,False,False
3368,3368,0.05829093815651457,0.08598493965119332,-0.10565382780719942,0.00714499125384698,False,False
2490,2490,0.02109351735624553,0.033845611272588984,-0.10566491363420416,0.00138599196179447,False,False
1824,1824,1.2209523684742671e-06,3.1266232698162355e-06,-0.10575335067385613,-0.013036285601230229,False,False
3852,3852,1.2682396643874375e-82,1.4867516698874368e-81,-0.10594552381920734,-0.011351243529442907,False,False
2186,2186,9.349466918348249e-82,1.0733767834165702e-80,-0.10596479931224857,-0.011357730039446472,False,False
1892,1892,0.025822754846874692,0.040814834501837156,-0.10596497196670666,-0.0005448152374134167,False,False
2011,2011,0.003565961655688812,0.006487947434981734,-0.1060529746829845,-0.004716136170326724,False,False
1910,1910,0.044003203945166526,0.06649871943142004,-0.10606029503046545,-0.0012511143839775063,False,False
2260,2260,0.014556757528030637,0.023953953221125972,-0.1060772904097683,-0.0024240371303820597,False,False
3450,3450,0.044694711786362924,0.06740617938452494,-0.10616438316315317,0.0041498575216238455,False,False
3646,3646,2.4902270093792716e-06,6.250891865916442e-06,-0.10629093485009178,-0.008731232320363854,False,False
3036,3036,0.0019545401407108287,0.003689049212055315,-0.10629673288238971,-0.0043576481421367524,False,False
2702,2702,0.007632587860804049,0.013190038065170124,-0.10632955363621953,-0.0008668314421346208,False,False
122,122,0.008966630001466027,0.015308053678056125,-0.10642253327890548,-0.0007669646259771759,False,False
640,640,0.00040502794252911023,0.0008381644847027651,-0.10648149834532007,-0.006938751695185895,False,False
1405,1405,0.029539970484283105,0.04614841380508784,-0.10652862360707817,0.003400026441869028,False,False
1201,1201,1.53889570414174e-05,3.6176262505300273e-05,-0.10657569781148679,-0.004054781447671135,False,False
1518,1518,1.5341404163615696e-05,3.6102679395627404e-05,-0.10658829822789141,-0.010366255369407147,False,False
3266,3266,0.03059130494023205,0.04760671378264483,-0.10661850415052751,-0.0013595366589497552,False,False
3824,3824,1.4869506369146432e-05,3.5066463268639914e-05,-0.10682829565042347,-0.003676311752195921,False,False
4010,4010,0.0014689558751124245,0.002825180857245569,-0.10684680192418643,-0.0037430485031314676,False,False
1789,1789,1.4443832499399524e-05,3.40806945272608e-05,-0.10691802121634245,-0.009312213887858441,False,False
4096,4096,0.0018112792382490614,0.003439108399803667,-0.10701962450203846,0.0001840350169724208,False,False
2502,2502,0.033427658175742274,0.051569126831535736,-0.10702507302662502,0.003490434529255464,False,False
3911,3911,0.010362794310651563,0.017493121247045933,-0.10702916500446254,-0.009588777810644038,False,False
2886,2886,2.895621932952095e-85,3.4677218997590723e-84,-0.10721788237342297,-0.01324859154317137,False,False
4241,4241,7.460440299611037e-84,8.792237732406324e-83,-0.1073891650011522,-0.01601240089626115,False,False
1253,1253,0.001757929349751077,0.003350699314004305,-0.10739929518237236,-0.005440664602896051,False,False
2063,2063,1.2881493540006868e-05,3.057290373838168e-05,-0.10744306006436632,-0.0082750169233388,False,False
3303,3303,0.020463580842053603,0.03291806288242004,-0.10746270780159486,-0.0009968533050406874,False,False
3798,3798,0.008877141089358796,0.015169668407700437,-0.10748517263647828,0.0029138843786212514,False,False
754,754,0.04094756144315237,0.06219829589467555,-0.1075806085638517,0.0010704430967012936,False,False
2285,2285,0.0002165598365282422,0.00045817873985475244,-0.10761880147668061,-0.00793606532228404,False,False
3132,3132,0.00024621218841355884,0.0005189377386724108,-0.10770783676067085,-0.0036303627266703825,False,False
3929,3929,9.052617881345535e-11,2.8977508102894967e-10,-0.10770794962428547,-0.010621128013805424,False,False
2161,2161,0.015686881774879976,0.025680477422915154,-0.1078029055453931,-0.0055510644501841075,False,False
2559,2559,0.002767831772277662,0.005123948568429021,-0.107814475409507,-0.00796613545479642,False,False
3954,3954,0.0027006056508240006,0.005012026276779881,-0.10795342718833184,-0.0005859680752635604,False,False
3056,3056,0.037430812534202766,0.05720849676280113,-0.10805532283613672,9.931252417177256e-05,False,False
3075,3075,0.005245813829051666,0.009304251833323974,-0.10811634871321708,-0.00011986834992305849,False,False
2038,2038,0.04144708320377089,0.06287107909674089,-0.10840858939293667,-0.0007216188362395576,False,False
2855,2855,0.04040108148394016,0.061389194607779106,-0.10859234017502212,-0.0029784596759986734,False,False
3286,3286,0.00016449615163485962,0.0003515422807665615,-0.10865232718619727,-0.005914333956431518,False,False
2114,2114,0.048976791590549386,0.07334138356481662,-0.10867828145081489,-0.0023504767273404975,False,False
1737,1737,0.009645926580394433,0.016395123105085105,-0.10868914490962651,-0.0031832074406378066,False,False
2732,2732,0.018915582678070912,0.030616369340134453,-0.1087702810842072,-0.007499283252387639,False,False
1807,1807,1.025431239359233e-05,2.4527715863273056e-05,-0.10884656345155161,-0.01127922875071514,False,False
2618,2618,5.1256581092180015e-05,0.00011495860161158799,-0.10886627830652122,-0.007681375049746114,False,False
1285,1285,1.0537660971873035e-88,1.311451756247392e-87,-0.10889793789403904,-0.014625429141114955,False,False
1456,1456,3.6864890332037573e-84,4.356135844288376e-83,-0.10898096520597197,-0.010208346429949541,False,False
445,445,0.009867590397203753,0.016733474860601633,-0.10899093684068588,-0.003706292809308665,False,False
3803,3803,2.7589063289766023e-88,3.395518232588101e-87,-0.1091826592033858,-0.012728304302117657,False,False
4267,4267,0.0084142741399859,0.014439791426789247,-0.10923017545695171,-0.0066638280560361906,False,False
2974,2974,0.0014655603040085114,0.0028212670843630054,-0.10923095475333844,-0.0039959720184114065,False,False
2948,2948,9.522546466563665e-06,2.282021248702393e-05,-0.10926088779627532,-0.00724149515166765,False,False
1314,1314,0.03746760031448847,0.057245030329185785,-0.1095267968236659,-0.0002960495039351854,False,False
1611,1611,0.00018163579286946928,0.00038705411401393383,-0.1095321588530716,-0.004485872430457585,False,False
3128,3128,0.021425115308722164,0.03431571280340756,-0.10960429852113264,0.002560654306540337,False,False
96,96,0.005130824960698157,0.009118502120152765,-0.10966943178562884,-0.0006286017946363347,False,False
2769,2769,0.03196121659057766,0.04949588194908907,-0.10992822616451466,-0.0041489081734129105,False,False
1141,1141,0.0015331479179462447,0.0029404014167092284,-0.11013100580241206,-0.005453648687901422,False,False
4202,4202,0.0045451562165193735,0.0081608825143381,-0.11018856087141486,-0.005184375333039264,False,False
1945,1945,0.0006985790233306914,0.001408236567985276,-0.110422433091528,-0.004553039571253462,False,False
649,649,0.019036593834551988,0.030789802113911347,-0.11042389763128925,0.0041860482601191054,False,False
987,987,9.014995673376139e-87,1.0884137439350593e-85,-0.11045299696145379,-0.013321119757935568,False,False
895,895,3.6777094031589165e-92,4.820077545202084e-91,-0.11063050186774664,-0.016019367746832366,False,False
4425,4425,0.007566943793244155,0.01308677745168695,-0.11070587796713789,-0.004445911032547397,False,False
275,275,0.034128866148766215,0.05259609861219851,-0.11079550209016516,-0.0034391535429540805,False,False
3319,3319,0.008039276156642313,0.013828301960496244,-0.11080156481451169,0.0004233901798645353,False,False
3081,3081,0.0007405970507782081,0.0014882282662178102,-0.11084288247071881,-0.002466981344238119,False,False
3970,3970,0.01896467482496453,0.030684650490647274,-0.11098310358731667,0.0024616140999600337,False,False
2124,2124,1.3345413792536931e-08,3.8204686520774216e-08,-0.111081271082887,-0.008088263590833726,False,False
3864,3864,1.3522282642156421e-88,1.673523726437353e-87,-0.11119204537703062,-0.012582466608933652,False,False
2460,2460,0.0003735307767449951,0.0007755127294757072,-0.11170891370552405,-0.00407615526147099,False,False
2748,2748,0.0007434182542737252,0.0014932221083807237,-0.11175314079089223,-0.005785667709992682,False,False
369,369,0.014367503826088104,0.023695181699817908,-0.11184000546572254,0.002416760332766149,False,False
1885,1885,0.02413662612327657,0.0382859799591995,-0.1119219515039189,0.002015192621675121,False,False
1810,1810,9.050249858784602e-88,1.1107806663696128e-86,-0.11203706600867151,-0.013053450792751529,False,False
12,12,5.54283802734497e-06,1.3523794264411697e-05,-0.1122450998509142,-0.006098495667955676,False,False
2472,2472,4.451999932576559e-06,1.0933596229941478e-05,-0.11228722955411052,-0.003723820654806336,False,False
735,735,0.05866840499810796,0.08648431433529982,-0.11253337300508562,0.001867121301499693,False,False
1250,1250,0.03830456933846608,0.05837024086567292,-0.11255650735885558,-0.006004820771779017,False,False
3006,3006,0.02793501978115479,0.04385699395324054,-0.11274689819962579,-0.003037009997862781,False,False
3058,3058,4.063961203657596e-90,5.129596485184858e-89,-0.1129042092523941,-0.013230473104539989,False,False
3731,3731,0.029667863809886695,0.046315642623797115,-0.11296430778356942,0.004361285468211572,False,False
3758,3758,0.0014682183588638428,0.0028251598823872035,-0.11313041346478478,0.002879367231773713,False,False
3858,3858,0.0010824173341987726,0.00212701469077627,-0.11318001971064302,-0.004318853388608799,False,False
3469,3469,0.00019445293559933375,0.00041298011131349897,-0.11319731807500656,-0.0038971296494492934,False,False
892,892,0.02140011418128399,0.03428803004235296,-0.11337984205311424,-0.000774358328072622,False,False
507,507,0.044399537760516014,0.06702927158340899,-0.11344262277465508,-0.0033986598049967447,False,False
684,684,4.263917168867639e-06,1.0507256783848541e-05,-0.11349122567641542,-0.008456031744804004,False,False
1767,1767,0.007898188794398799,0.013622536030090787,-0.1139779775585982,-0.006001641526005803,False,False
2009,2009,0.027315945045826063,0.04300664204061134,-0.11416853131262165,0.0019700906604859223,False,False
1688,1688,3.820334982548034e-06,9.456127201928087e-06,-0.11418152574396663,-0.012187923555294104,False,False
4025,4025,0.011171193718201524,0.018772168566554226,-0.11438773966042344,-0.004141452074655184,False,False
4014,4014,3.609899103656554e-12,1.2206074366473418e-11,-0.11448117192273358,-0.005316472196423053,False,False
1867,1867,2.772743446322739e-95,3.9108886133371205e-94,-0.11450371105529783,-0.011093539509610445,False,False
2770,2770,1.262048867830672e-91,1.644364551252691e-90,-0.11457866996239928,-0.011989168234187608,False,False
1578,1578,0.0025386897162923334,0.004727325402131952,-0.11459678843543876,-0.002883671182417562,False,False
1259,1259,0.0001747344793713329,0.0003728843860935793,-0.11472973723877258,-0.0034400511643991397,False,False
932,932,3.303845744480011e-05,7.543158603661197e-05,-0.11487186108139741,-0.004322038659035871,False,False
345,345,0.06928166294801068,0.10033195191590986,-0.1149303874157029,0.00045120162157913607,False,False
542,542,0.033181561519363155,0.05124284943709784,-0.11493159683666858,0.0004112745683841695,False,False
1973,1973,0.04408231355013942,0.06659562023232554,-0.11494421841500094,-0.00316296822052675,False,False
2787,2787,1.3210243220885377e-06,3.373167277608835e-06,-0.11496287786081233,-0.01133439388121333,False,False
2592,2592,0.020661493856424695,0.03322440000148206,-0.11504097511538841,0.001992042363622301,False,False
3637,3637,0.034251586372856246,0.05276692033793353,-0.11507328291290721,-0.0018257813678081369,False,False
527,527,0.011997905347134777,0.020040110322300683,-0.11519051906886785,-0.004641677759087966,False,False
2921,2921,0.014014740017261959,0.023156374078354365,-0.11522391527807503,0.0014719433876175738,False,False
1072,1072,4.210365396226195e-06,1.0398362120863248e-05,-0.11531201271917228,-0.005664621449690105,False,False
4114,4114,3.0776652454850926e-06,7.656252343611572e-06,-0.1153929950498973,-0.006400478187025779,False,False
1227,1227,0.03961679269283748,0.060279934908998946,-0.11542163687933826,-0.0021357087457376037,False,False
3137,3137,0.04311021447935625,0.0652157585739802,-0.1154286649906742,0.0017902518444601982,False,False
291,291,0.01692082055252834,0.027598827354949857,-0.11544130403599455,-0.0020744920301964177,False,False
3580,3580,0.029182830502809006,0.0456546887056269,-0.11548798321775197,0.0031219179459977126,False,False
2325,2325,9.118870745050544e-05,0.00019997602527275206,-0.11563581977315653,-0.006108961467891749,False,False
179,179,3.726186318836863e-92,4.8692487689977e-91,-0.1158873020761879,-0.010541640554322676,False,False
3046,3046,8.590291166882393e-89,1.0720972936645638e-87,-0.11599957920310489,-0.008777333291158727,False,False
2381,2381,7.363393433758746e-05,0.00016308851957223385,-0.11604394098582266,-0.0038816872054697506,False,False
2961,2961,0.05134637745213722,0.07647735669455101,-0.11608783149576864,0.0012365205006214179,False,False
792,792,0.016952327389803068,0.027640069942346798,-0.11618236585783948,0.003327665221909345,False,False
416,416,0.02685760437381576,0.042360076759979916,-0.11625538424975726,0.0019312663575408358,False,False
2831,2831,2.1767495744170884e-91,2.8196205128673828e-90,-0.11626370894904697,-0.0096048505532531,False,False
2557,2557,0.02072332474511835,0.033311769841736914,-0.11630239591311158,-0.0011900584335927935,False,False
1132,1132,0.02875234058470061,0.04504465769316813,-0.11643812085485322,-0.003641672554370943,False,False
998,998,0.0006988885060561633,0.001408236567985276,-0.11652716755956637,-0.005125875380501301,False,False
3010,3010,0.016278521814344766,0.026600026635209197,-0.11652925503258157,-0.0025873081351777084,False,False
3828,3828,8.736686066688889e-95,1.2092553331557237e-93,-0.11654622941790847,-0.010471169456200273,False,False
2027,2027,0.02372802615709168,0.03767820593851263,-0.11657372715963686,-0.0016726999732454776,False,False
2316,2316,5.392717212133085e-06,1.3171986021719241e-05,-0.11667887775545871,-0.009990470319003632,False,False
936,936,3.0709501175744433e-93,4.097366778493469e-92,-0.1167121322133404,-0.014279342495890806,False,False
738,738,0.020292634785408898,0.03271414236268931,-0.11682190585061504,-0.004302922879755669,False,False
4251,4251,0.010016746481484784,0.016966986129331642,-0.11685242084656486,0.000271127945302121,False,False
2392,2392,3.378661136716796e-16,1.301942014781676e-15,-0.11690108471483131,-0.01045929785823903,False,False
2877,2877,9.858294372123203e-05,0.0002153412089249921,-0.11701208843114395,-0.004079743039163341,False,False
1304,1304,3.152918686818644e-91,4.060410934937749e-90,-0.11705792483073142,-0.010287895111412105,False,False
2014,2014,1.918255384268268e-93,2.567111045874673e-92,-0.11705842599892495,-0.011658786810807367,False,False
853,853,5.60599265839051e-93,7.435052352605683e-92,-0.11712962144192432,-0.011375410797072038,False,False
481,481,0.0005498249380623619,0.0011154667579046,-0.11744800331662325,-0.0024024649423082106,False,False
2950,2950,0.030476504340081808,0.04747794838113025,-0.11754998667725959,0.0036080067984686536,False,False
3136,3136,3.527312919612739e-07,9.350746600142841e-07,-0.11788799103343402,-0.009250475865687257,False,False
1295,1295,0.0034616648579092997,0.006318889467416195,-0.11795895604655351,0.00039158811300097295,False,False
870,870,4.593683923524105e-94,6.222480997627317e-93,-0.11805989306742923,-0.01157145332565954,False,False
2079,2079,3.97170077584249e-94,5.396411788094246e-93,-0.11811364839473953,-0.010252981721134863,False,False
1274,1274,0.00027410776191291085,0.0005752767058002187,-0.11812663913114475,-0.006701832653872062,False,False
1594,1594,0.018143425333427186,0.029463172060093926,-0.11813087084488609,-0.005916797237190292,False,False
3796,3796,1.4137538437039894e-93,1.8976762318963218e-92,-0.11818684179244072,-0.010457465954460605,False,False
3822,3822,9.729517473620387e-95,1.3424921160029623e-93,-0.11835434483269433,-0.009213676129632874,False,False
4198,4198,0.00015160015255534848,0.0003250769680518404,-0.11836565134837411,-0.004780696389056664,False,False
3737,3737,0.0008662988321089986,0.0017259935924037134,-0.11838605984430862,-0.004525667051711889,False,False
2933,2933,0.009197509174811522,0.015674926453274875,-0.11840126922409068,0.00576259334290857,False,False
677,677,0.001943321113678525,0.0036694329401078143,-0.1187733656138107,-0.000136821667300096,False,False
2655,2655,0.024467989286973125,0.038756248271665454,-0.11883450561414424,-0.0021892143070311766,False,False
3070,3070,0.012593235086516516,0.020963560692916026,-0.1188712363385372,-0.0001857188728533936,False,False
3107,3107,9.291033020634994e-08,2.557624517390414e-07,-0.11890220430051181,-0.005736138314863242,False,False
3472,3472,1.5617357436851133e-06,3.969560588783157e-06,-0.11897798415604822,-0.005707728140384298,False,False
4427,4427,0.03673181677176639,0.05617620222596552,-0.1189935213777585,0.0004533435663395336,False,False
1912,1912,0.008712920425710688,0.014917728497661882,-0.11905850568474695,-0.0010824698636401353,False,False
134,134,0.0024647740553713185,0.004599324287280457,-0.11911715229878907,-0.0005073855276131696,False,False
3947,3947,0.009155522791933463,0.015615350389466555,-0.11920122032409708,-0.0023466999866058294,False,False
2807,2807,0.05478856295939414,0.08111482346837327,-0.11926744036275155,0.0051237893736999825,False,False
3816,3816,0.023401853688423076,0.037213470271175275,-0.11965481289309711,-0.0005222085393379841,False,False
3628,3628,1.2927898722716192e-06,3.302970329213803e-06,-0.11972559878561392,-0.0057880816975542405,False,False
3479,3479,4.116914863929821e-09,1.2137659416350494e-08,-0.11972952482706566,-0.006255362778655757,False,False
556,556,9.655127060221791e-91,1.2362458077396374e-89,-0.1197687194044744,-0.010260780731836387,False,False
2476,2476,7.0626812012996125e-12,2.359360344163472e-11,-0.11981800116744058,-0.007084513436330226,False,False
4,4,0.006597970158541719,0.01153671051334154,-0.11990855238444516,-0.0013499740045488638,False,False
3118,3118,0.0023754804741519223,0.004440159758795537,-0.11991149456420865,0.0006662442274853267,False,False
777,777,0.018657904475111637,0.03023055831164394,-0.12003728240632681,-1.8365555040699604e-05,False,False
925,925,1.9905627355498205e-05,4.6304032638993995e-05,-0.12009456808063042,-0.003153782101374996,False,False
4332,4332,0.007755999067988329,0.013387686036935567,-0.12014127900527945,-0.002741807788642737,False,False
