,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
3863,3863,3.0038731698258444e-68,2.118445792624798e-67,-0.08735660836166427,-0.014565453354476529,False,False
2070,2070,1.2974278755503316e-66,8.882083283621145e-66,-0.0874148755463308,-0.015546505114271116,False,False
4367,4367,8.004010839417276e-69,5.689891225524953e-68,-0.08741657790585146,-0.02019779418602377,False,False
1138,1138,2.279966170326264e-67,1.5754105279563904e-66,-0.0874399003656458,-0.019688238346029632,False,False
2734,2734,0.3137597453048238,0.39886539295832113,-0.08746433634592377,0.003519146600002954,False,False
2861,2861,1.928632821464738e-69,1.3865559264996491e-68,-0.08768322356986964,-0.01851732843061792,False,False
316,316,0.166310534319603,0.229834433586935,-0.0877016601436325,0.0013099648187251157,False,False
1668,1668,6.6284636051009215e-68,4.645152018527349e-67,-0.08775494570973727,-0.01770704292587955,False,False
3440,3440,0.1691580566309927,0.2332617149632218,-0.087769433904458,-0.0050441118330669605,False,False
2880,2880,9.834887110913518e-68,6.870503684557982e-67,-0.08792345377360686,-0.01544316955224591,False,False
2233,2233,6.703402846051605e-67,4.596175747686309e-66,-0.08803210650051836,-0.015243482816571088,False,False
2264,2264,0.1746388686943442,0.2400001526783085,-0.08803290124847138,-0.0021134173780006024,False,False
3790,3790,3.1799124590233398e-68,2.239041371702171e-67,-0.08804102406968849,-0.015229190400655563,False,False
4080,4080,1.8514649967632795e-67,1.285321715721758e-66,-0.08811177746353056,-0.015864992961732074,False,False
1360,1360,2.4931574212799177e-67,1.7200463389358192e-66,-0.08813653490356804,-0.017384596762045505,False,False
1811,1811,0.12308484985367216,0.17618105280279167,-0.08813977838887416,-0.008142090620726064,False,False
3859,3859,1.892755890279193e-67,1.3119367270687137e-66,-0.08817006748964291,-0.015902345883839125,False,False
2977,2977,1.9199008703150545e-69,1.3825153268735474e-68,-0.08831568170673086,-0.018479947402563365,False,False
1633,1633,0.23416938172272972,0.3109427863102475,-0.08838402902297893,0.0006976447645240602,False,False
1567,1567,0.12227718287894339,0.17513782189914426,-0.08839358212178856,0.001737973893380112,False,False
650,650,0.13039880260327452,0.18515879832737256,-0.08846698008479126,-0.006683664922256458,False,False
3108,3108,0.020275823539628732,0.03367681644357774,-0.08855535162323833,-0.008353269001472657,False,False
3653,3653,0.13792693095902553,0.1949139167464855,-0.08867900853481109,-0.0006439625641803079,False,False
1694,1694,8.632147718256423e-69,6.126618580225765e-68,-0.08875557839366197,-0.017638723330489454,False,False
491,491,0.2600363713721473,0.34040707071492354,-0.0887783259544193,0.001043799159140298,False,False
1478,1478,1.2313651019340689e-69,8.910350403734637e-69,-0.0890083257097073,-0.016597333006786032,False,False
2544,2544,0.27602344455104416,0.3578862348541591,-0.0891824043991275,-0.005742727524305715,False,False
1061,1061,0.10235066684385805,0.14899869357380777,-0.08930968835594673,-0.005552433980061125,False,False
4191,4191,0.2616291682502782,0.34218969518280423,-0.08931545991484101,-0.0005419510033719264,False,False
3329,3329,0.17193839859619212,0.23687513332182375,-0.08934685588362724,-0.00029314178971195237,False,False
2816,2816,0.16495956550824312,0.2284648845240412,-0.08947816509680423,-0.0006455744195016373,False,False
3566,3566,0.12591201746103678,0.17947612883522182,-0.08950784948709013,-0.0014900254174018287,False,False
3614,3614,7.72232314043796e-69,5.498442582206067e-68,-0.08959051922962495,-0.01643812639494798,False,False
581,581,0.28985183612359045,0.3733869840235176,-0.0896605027323815,-0.007075490085296948,False,False
533,533,0.002797105347732813,0.005195459473234485,-0.0896842994880802,-0.014143860950088417,False,False
688,688,0.07530274142104694,0.11253618571601466,-0.08975760306216708,-0.00757171843323916,False,False
1433,1433,0.2778864397204679,0.35995610836094427,-0.08977386617158929,-0.006361273979947304,False,False
3265,3265,0.09989149276357295,0.14570515507175136,-0.08978957168101066,-0.006951952283625969,False,False
2142,2142,0.17202423503343697,0.23691992444313714,-0.08983702747192589,0.0026255112694359285,False,False
2511,2511,0.234725306897228,0.3115819738961404,-0.08986301179991704,0.0010139676396892006,False,False
1989,1989,0.23930537041013383,0.3170046990853383,-0.089896564372257,0.006137703565771139,False,False
2343,2343,0.19991604892459372,0.27055345884007614,-0.0900153414020754,0.0013130091359212295,False,False
990,990,0.19720675728050083,0.2673755332918112,-0.09007811691711021,-0.003773675874371931,False,False
873,873,6.228539773502449e-71,4.5590448457448725e-70,-0.0904969094517202,-0.013491952027958228,False,False
2634,2634,0.09373065214695624,0.13739534394223907,-0.09071988361494937,-0.011741567586678244,False,False
4185,4185,0.1725455050792461,0.23756420175614826,-0.09093981449142695,0.0012713667056263992,False,False
888,888,0.2561466292470774,0.33590893557991874,-0.09113343571726228,-0.0033210475527908697,False,False
3302,3302,0.27466478675592104,0.3565105601976503,-0.09113842170257104,0.0008110439896854756,False,False
2111,2111,5.135277586479581e-69,3.668173362818132e-68,-0.09120687936315662,-0.016736063787084657,False,False
2450,2450,0.09135321525465308,0.13408732585940655,-0.09135285769976319,-0.009425785977208587,False,False
2689,2689,0.11844075679152903,0.17008153924523708,-0.09135677299229923,-0.0051467212238778684,False,False
4348,4348,0.15947969707246226,0.22177411395710478,-0.09139502132922461,0.0018913227705020224,False,False
3629,3629,2.8618058690041734e-70,2.0776149470564613e-69,-0.09144275088158603,-0.015871668017601676,False,False
4040,4040,0.28000297902953514,0.362064387610077,-0.09147343030235539,0.0036002663671593172,False,False
1784,1784,0.126889303191122,0.18057949201734624,-0.09154292405764132,0.001915745592378571,False,False
3335,3335,0.2257245375864076,0.30153160568142184,-0.09155095530313541,0.00011534087135383757,False,False
2333,2333,0.15419991170869715,0.21490282550870182,-0.09160118922688616,0.0010520875160657298,False,False
3538,3538,1.1055855925707455e-71,8.200528861088185e-71,-0.09181840936119097,-0.01724842265297868,False,False
3762,3762,0.21036332991214637,0.2828826497577682,-0.09189837323215541,0.0035019168862443694,False,False
1343,1343,5.2127393320986246e-71,3.8218153221970604e-70,-0.09196255903851766,-0.01433948769105047,False,False
3428,3428,0.11602351735572457,0.16720482893658262,-0.09197665624143057,-0.006158812363859383,False,False
1421,1421,0.18186598982142874,0.24870132126088268,-0.09219652967838998,-0.0010159547864844972,False,False
2673,2673,7.926432902360759e-72,5.89901865748557e-71,-0.09238551409072432,-0.014884152821127644,False,False
3805,3805,1.086810847417662e-70,7.915902614879791e-70,-0.09240549229412806,-0.015788840123368713,False,False
3599,3599,6.046033764557631e-75,4.7127242133209744e-74,-0.09240571936497177,-0.014343822258374534,False,False
4015,4015,0.0744363394145504,0.11142879245918039,-0.09240578117123693,-0.007709536808440864,False,False
92,92,0.017859355583311417,0.02988667301568837,-0.09243652038284973,-0.009543811440479609,False,False
3843,3843,0.2332597455313208,0.31001287747402284,-0.09250905276422462,2.8295082036276006e-07,False,False
2152,2152,0.2685661040263405,0.3498209323333424,-0.09272225612111369,-0.002393146309307796,False,False
966,966,0.20127917651447827,0.2723152805279619,-0.09276885720528064,0.0002900670246493602,False,False
3869,3869,0.030103993791579964,0.04873064473757264,-0.09285659203842553,-0.009032787788029495,False,False
3049,3049,0.22970241062665003,0.30610912130000184,-0.09289292169390222,-0.003483422461310939,False,False
3716,3716,0.06988515751152329,0.10521848689383191,-0.09294314751397827,-0.0010641648771498333,False,False
1227,1227,0.25912491485022787,0.339313880542164,-0.09299406512754933,-0.002135958612864921,False,False
2610,2610,0.2054587536104478,0.27721021630465215,-0.09304515489172308,0.005555348097042685,False,False
3755,3755,0.25497981163950467,0.3346751264739496,-0.09308939474142862,0.0015908403079404538,False,False
141,141,0.13320367064427596,0.18877955619538056,-0.0933657564175097,0.0034799647079346192,False,False
852,852,3.8476731676194485e-71,2.830333093333313e-70,-0.09344722883160897,-0.01154902952785283,False,False
570,570,2.8285167973985168e-73,2.1372619270138792e-72,-0.09350290418398242,-0.016795403575670685,False,False
4383,4383,0.11005420042930612,0.15922201644656694,-0.09352821788040629,-0.0045116484043436975,False,False
4127,4127,3.0157154866551175e-72,2.251903177682132e-71,-0.09355220408574381,-0.016942309912113998,False,False
2369,2369,0.17382789285332745,0.23910753187223957,-0.0936159575841536,-0.0032782639491341723,False,False
435,435,6.127585720917894e-73,4.606575864304265e-72,-0.09380520400130761,-0.01646649780051559,False,False
331,331,1.3114918746617053e-74,1.0169211865832386e-73,-0.09382948983266967,-0.014084051091061615,False,False
2773,2773,4.545801415906576e-71,3.338346395185606e-70,-0.09386156997151343,-0.015370543398915863,False,False
404,404,3.753202077657696e-76,2.9830906674477897e-75,-0.09413120383409036,-0.015201163055016847,False,False
4144,4144,0.010552770648933094,0.0182862558475857,-0.09414355030736206,-0.008512660393979257,False,False
922,922,0.16269471787266682,0.22567987246589405,-0.09420981132625757,-0.004857105530856601,False,False
3652,3652,5.3803474322754366e-74,4.1215316623447865e-73,-0.09422633039423439,-0.017898774716128364,False,False
4374,4374,1.8460402296472605e-72,1.3808007980341377e-71,-0.09426325426320596,-0.013053325396957468,False,False
1184,1184,4.9463367815649e-74,3.7956086909314077e-73,-0.09430094130519073,-0.016021637986454604,False,False
2972,2972,0.034536679895007354,0.05523630985367807,-0.09431678655051592,-0.014567974337337425,False,False
3199,3199,0.21408724767228235,0.28747291733151975,-0.09443891102780927,-0.007862233706357333,False,False
751,751,0.25191890755415036,0.33130359146530547,-0.09450655798502013,-0.0034353778669725635,False,False
1901,1901,5.841531756126326e-73,4.3989704394015705e-72,-0.09493873896591545,-0.01388845961556273,False,False
3482,3482,0.19109603920889373,0.2599631666274081,-0.09494090235314764,4.3084623644476104e-05,False,False
3829,3829,0.22314364348982255,0.2985327335216144,-0.09510307250363416,-0.0011429331810800228,False,False
3905,3905,7.399605111212862e-74,5.648873798817654e-73,-0.09517246607566693,-0.014841792864014061,False,False
2853,2853,2.2243565443930043e-74,1.721744969815003e-73,-0.09520611555619982,-0.01498129631733176,False,False
1282,1282,0.16281320832137802,0.22574109179977414,-0.09535616873955953,-0.0023432937269807935,False,False
2039,2039,1.0553499415126899e-76,8.433308975073526e-76,-0.09546816337153634,-0.019253647150964018,False,False
3367,3367,0.07099338650114059,0.10667014414087508,-0.09557367741506959,-0.0032870900074875955,False,False
330,330,0.23720002535975665,0.31440325557082305,-0.09559030262858874,0.0023424615230852146,False,False
3375,3375,0.19351542756735943,0.2629431676528646,-0.09563617891673049,1.5203529403351056e-05,False,False
1107,1107,0.24618477990539228,0.3251483285135725,-0.09565341992555178,-0.002392663140853254,False,False
4231,4231,2.4305070710799056e-73,1.8427888936532461e-72,-0.09585155032151442,-0.01574413782060227,False,False
4054,4054,0.0843015816508805,0.1246014395458623,-0.09590618571629593,-0.006437324416975143,False,False
4349,4349,1.7783080916651558e-75,1.3934784570138072e-74,-0.09597490219061684,-0.016315948545497182,False,False
2436,2436,1.1635950058848831e-75,9.150181612648736e-75,-0.09597535364507535,-0.014766892516009872,False,False
2097,2097,0.09822819399788242,0.14346741154917542,-0.09607072910979808,-0.001363121240518357,False,False
3224,3224,1.0551990204498327e-75,8.3124986664159695e-75,-0.09615026806268959,-0.013840853666242364,False,False
4039,4039,0.16594276964628668,0.2295403877766039,-0.09629502799290877,0.00043904174857492816,False,False
3165,3165,0.03025638870935954,0.04893670733006349,-0.09657293423778739,-0.008904564259169905,False,False
3781,3781,0.1472034596013518,0.2065776914114991,-0.09662294894244143,0.001909429837516888,False,False
3454,3454,0.20930739735362308,0.28180386861883255,-0.09674881807323442,-0.004210552844292141,False,False
3028,3028,0.20141636881118236,0.2723505416055332,-0.09688096356307305,-0.0019043918565547124,False,False
3665,3665,0.10877168058783072,0.1575717563911744,-0.09688151259753171,-0.001884321396315799,False,False
731,731,0.02313616667718231,0.03805775214613884,-0.09696179641668941,-0.005846502618189803,False,False
1320,1320,3.2741619853471947e-75,2.5611094543833775e-74,-0.09725343599689001,-0.014413095167522226,False,False
3479,3479,0.018028296052933716,0.030146676463373916,-0.09734899721631182,-0.006255745653337936,False,False
3222,3222,8.279157159392948e-87,7.760399843709467e-86,-0.09739078429782087,-0.013473754326472017,False,False
110,110,0.1336682315688861,0.18931716699412207,-0.09742537615594554,-0.0016652145648259633,False,False
4051,4051,0.12868712777378047,0.18296221078365013,-0.09742825669739569,-0.0037210787059976237,False,False
470,470,6.265965662505386e-78,5.1175892350204834e-77,-0.0974401701909077,-0.015469500197347752,False,False
4221,4221,5.560200932445521e-76,4.403560203717549e-75,-0.09764055416422314,-0.013673456047420998,False,False
1868,1868,0.17556087940612194,0.2411926367351267,-0.09768940345128506,0.0013124917268446457,False,False
1958,1958,0.1481363622207539,0.2075706722938804,-0.09770185044371354,-0.0012529224809738895,False,False
3669,3669,0.14995838305546882,0.20971517025981995,-0.09784455063395972,-0.0005818673458822856,False,False
521,521,0.1703495798428748,0.23483189054976503,-0.09803404470130236,-0.0004072843321279418,False,False
3397,3397,2.897970006043659e-74,2.2353612390368015e-73,-0.0980796661803097,-0.014717077016447831,False,False
490,490,0.16541143184797977,0.22901785874707997,-0.09813276851099251,-0.004189611753102866,False,False
1718,1718,2.8887683071413013e-78,2.372420996049686e-77,-0.09816243283103741,-0.017337760496829592,False,False
4285,4285,0.1491955200038539,0.20877974657547177,-0.09826976881577824,-0.006501161927363744,False,False
4359,4359,0.06044094657544857,0.09190250706184737,-0.09840377050899318,-0.002861192142563579,False,False
1197,1197,5.616352359421886e-77,4.5205531762520724e-76,-0.0984712438040351,-0.01686995661064231,False,False
4246,4246,0.12323310956777322,0.1763364591979441,-0.09861836186160726,-0.0031482792729435956,False,False
3461,3461,0.047784167068019426,0.07402547220474558,-0.09864544610598562,-0.009473803054966251,False,False
2301,2301,0.0415392816805498,0.06544646400946197,-0.09868594466122765,-0.007096769629271552,False,False
3422,3422,0.03896959298249296,0.061748181747937315,-0.09873875517564497,-0.001162199924127717,False,False
2143,2143,6.265350108705335e-77,5.0247203128118776e-76,-0.09877370216786656,-0.012745660460327943,False,False
3544,3544,0.24995352558401063,0.3292450382952147,-0.09897530883034049,0.004584435617480029,False,False
1420,1420,6.393996742717726e-76,5.054898136636096e-75,-0.09898201615372414,-0.01264030280419565,False,False
3870,3870,0.09080485588238663,0.13337057014394837,-0.0989822197113148,-0.002803071476047812,False,False
4431,4431,0.08700502056141982,0.12834107116679558,-0.0990394422357388,-0.009322807964031548,False,False
1606,1606,0.05793697510093601,0.08835808419402992,-0.09912025342357199,0.0011285226153577277,False,False
1026,1026,0.1960990862528583,0.266036103884412,-0.09922680515734777,-5.6782361256097966e-05,False,False
2506,2506,0.04211402205571566,0.06611752649948575,-0.09923680173290508,-0.007142015136501851,False,False
2780,2780,3.1825924492284715e-77,2.570956045804018e-76,-0.09931289061976728,-0.014310600128070668,False,False
489,489,4.525587610011589e-76,3.5905688841574095e-75,-0.09936082809646636,-0.01215921907697586,False,False
3745,3745,9.557152198250387e-78,7.791271048958986e-77,-0.09936332587574725,-0.014683236155046006,False,False
3441,3441,2.0987517866943464e-78,1.726806331163515e-77,-0.09938392079818807,-0.011422146820180966,False,False
1075,1075,0.02392155046461782,0.03921898476542324,-0.09942574482909478,-0.008777103575453912,False,False
4400,4400,0.20142783698307046,0.2723505416055332,-0.09958241027511512,0.0016729611148426124,False,False
2197,2197,0.028086307273309647,0.045676231045137176,-0.09963270243615512,-0.006400753290009575,False,False
2123,2123,0.1960977104429463,0.266036103884412,-0.09977060397033982,-0.003097244876701698,False,False
1658,1658,0.15078787342604993,0.21074253590183703,-0.09995061572531116,0.003781127960075825,False,False
4192,4192,0.2255109818185019,0.3014275849036113,-0.100139696541983,0.00030184756488540787,False,False
3484,3484,3.4184709189595017e-77,2.7564911602426617e-76,-0.10018908982494935,-0.01649610324338673,False,False
2161,2161,0.1382644074038076,0.19520456374169595,-0.10031183639573761,-0.005550784268638171,False,False
2490,2490,0.10554125356144445,0.15324176129852865,-0.10031193985405103,0.0013872751714070373,False,False
187,187,1.8052858412091235e-79,1.5076851489646872e-78,-0.10045058004028504,-0.01427110526397455,False,False
4430,4430,1.729281350018262e-77,1.4020432551334195e-76,-0.10072032676647659,-0.010770775634407238,False,False
1081,1081,0.05847656541691234,0.08909855286259996,-0.10092631680317403,-0.0016772765225229413,False,False
3887,3887,9.577698086517827e-78,7.793720256116978e-77,-0.10095566890080883,-0.01538327180715914,False,False
3146,3146,9.70361937507156e-76,7.657758593861978e-75,-0.10103819907539162,-0.011868937752396303,False,False
414,414,0.026750387555463464,0.04361540253538501,-0.1010813761260594,-0.004375099733555828,False,False
2655,2655,0.18133151332215136,0.24819960372468222,-0.1012604035154871,-0.002188432751190005,False,False
1271,1271,0.19601727838369612,0.266036103884412,-0.10130119363506693,0.001267735194259466,False,False
13,13,0.08378463258268458,0.12396107977518069,-0.10131294203195218,-0.004772344096736281,False,False
2275,2275,0.05695015429220233,0.08698162101074422,-0.1017104537289396,-0.006807324350874083,False,False
3020,3020,1.567691797911413e-80,1.3267151729753159e-79,-0.10191879055624299,-0.013578471757391476,False,False
3958,3958,5.608701039703713e-80,4.737539680494981e-79,-0.10195622096786593,-0.015933040910611856,False,False
4416,4416,5.288153033725774e-81,4.5270258051721796e-80,-0.10197745141994627,-0.012701569001132935,False,False
200,200,0.02925522981474556,0.0474210091451713,-0.10200999040312807,-0.0062848280614778785,False,False
3697,3697,7.049829375173208e-79,5.822005931950662e-78,-0.10202365429037767,-0.012624381404293238,False,False
341,341,0.22126243274416785,0.2965517311258938,-0.10204815308463164,0.004992883682567833,False,False
3120,3120,0.009467667360436747,0.01649601807153744,-0.10211203456231871,-0.014069649930310691,False,False
2923,2923,9.005299212729312e-82,7.82985213349439e-81,-0.10211462236376842,-0.014803535891759935,False,False
1930,1930,0.01636970488888349,0.02761222430573627,-0.10219244720051276,-0.010129663997079874,False,False
3460,3460,0.11197281982105037,0.16168191045333988,-0.1021947577135283,0.001029583396747967,False,False
2848,2848,5.483840676880065e-81,4.685520024495794e-80,-0.10221193229740973,-0.015477181948344838,False,False
3,3,1.1589026978259366e-80,9.882926461498342e-80,-0.1022310828343062,-0.01342035732702362,False,False
2003,2003,0.13847365878264906,0.19537582279177826,-0.102423025150892,-0.00047440197649044395,False,False
2191,2191,0.11018603698074408,0.1593090017264712,-0.1024933409253057,-0.005028431349079577,False,False
2340,2340,0.13351689432618932,0.18916312547552908,-0.10272579260903114,-0.003037921270373048,False,False
3546,3546,0.19758452650141844,0.2677243218193968,-0.10288994232349655,0.005144243666008698,False,False
4183,4183,3.934242418499259e-82,3.4274194245867077e-81,-0.10311540553251262,-0.012831675454575605,False,False
3528,3528,0.014428909622331784,0.024562316265141805,-0.10311747604239527,-0.01180781950177564,False,False
2223,2223,0.05920592746321582,0.09014802457815897,-0.10311802356528767,-0.006902717310789107,False,False
252,252,0.15061226982561499,0.2105633463924504,-0.10325922232935687,0.0009516887992923384,False,False
1091,1091,0.03338518146453249,0.0536069249175706,-0.1034858558265675,-0.0025864035475107565,False,False
3436,3436,0.027663284550379176,0.045037732963479175,-0.10353436467531564,-0.00974708685460967,False,False
925,925,0.05686612258042047,0.08688750943038769,-0.10358966213612225,-0.0031533481923292006,False,False
2220,2220,8.834269046861303e-79,7.282125672579735e-78,-0.10368601037771392,-0.014998595975447846,False,False
3742,3742,1.1822198923402837e-80,1.0062457819287128e-79,-0.10369260215025403,-0.01380908806076022,False,False
3646,3646,2.1119588330346015e-05,4.677683497095082e-05,-0.10377990081255488,-0.008730450146394548,False,False
4370,4370,0.00011221804144908446,0.00023451776018733878,-0.10380723597693362,-0.007488089737065406,False,False
3416,3416,1.1935819528074029e-80,1.0139741140197497e-79,-0.10381334740730432,-0.01276872155159251,False,False
1315,1315,0.04870722250817056,0.07535034456956888,-0.1039423317082225,-0.009532009564051064,False,False
3636,3636,0.06706356670162457,0.10134810437255713,-0.10398253903503037,-0.003108915638516394,False,False
693,693,3.7039208903952766e-81,3.1892481620205844e-80,-0.10404609770934346,-0.013771179463871436,False,False
3132,3132,0.015702505427291995,0.026537174444069354,-0.10409185685109949,-0.003630582552155636,False,False
3167,3167,0.11473380255198454,0.1654535166304665,-0.1042022445201823,0.004663173276608847,False,False
4302,4302,0.01979633228330042,0.032917329466580755,-0.10455482507782457,-0.009853073601210956,False,False
1176,1176,2.6850785902829753e-83,2.3811984384485548e-82,-0.10466731785486237,-0.013424815736046333,False,False
3232,3232,0.004861031267417984,0.008772364712078838,-0.10478079986804624,-0.00423326961894677,False,False
855,855,0.07352817143218149,0.11014351506176075,-0.10490965686149435,-0.005273844920482712,False,False
2937,2937,0.002442579852083206,0.004557909400590376,-0.10492716953236425,-0.007763100678567134,False,False
3173,3173,0.1426382598374949,0.20080538290810832,-0.10500560344633843,-0.001043929906823691,False,False
3852,3852,1.2156641534756305e-82,1.0695437294836092e-81,-0.10514437085606661,-0.011351386996434475,False,False
1775,1775,0.014171313552647764,0.024160838877365316,-0.10529902759846944,-0.004699545591444433,False,False
2188,2188,1.555354294543156e-81,1.3470641580224645e-80,-0.10532674502116202,-0.012062103774414365,False,False
4301,4301,0.09889461365528904,0.14434585035165876,-0.10533093978550571,0.0030160624531916647,False,False
504,504,3.479182971685331e-82,3.042915343149198e-81,-0.10534721633107252,-0.01148041041313569,False,False
1736,1736,0.025647448330396425,0.0419556748644887,-0.1054525892950875,-0.00691178914074649,False,False
1751,1751,0.016761927466704095,0.02819888062649235,-0.10555303388126368,-0.00608584117088968,False,False
517,517,0.06425204965454091,0.09736420757678216,-0.10555351959789092,-0.006084083193817681,False,False
3073,3073,4.9769772060196655e-81,4.268862881533856e-80,-0.10568741279423823,-0.015343527419927032,False,False
1262,1262,0.14978749167396102,0.20954213649477607,-0.10575759196085051,-0.0018742718406384576,False,False
3779,3779,3.627227081992088e-82,3.166163050155373e-81,-0.10586981383162283,-0.01139400671457149,False,False
3754,3754,0.10333919780729917,0.15033924553301578,-0.10588141300332714,-0.0006611885412685836,False,False
3635,3635,0.07060027399395404,0.10618720966660047,-0.10600192405158189,-0.0045117085426817334,False,False
2352,2352,0.061304669724125925,0.0930883963035856,-0.10617537594485657,-0.0008935987353145202,False,False
4023,4023,0.1887569112835567,0.25693840589241496,-0.106473273409404,0.002762949233328642,False,False
2777,2777,0.08553633420110499,0.12630040972266848,-0.10658343551920935,-0.001203969435897059,False,False
2448,2448,0.04023957645478973,0.06352232452678157,-0.10658433523704204,-0.005094370066734584,False,False
3185,3185,0.008893389354748347,0.01554418918298462,-0.10686275096372864,-0.005124920565983733,False,False
3569,3569,0.01723902678412051,0.028935774840138807,-0.10692621189008979,-0.0048073758692794115,False,False
1279,1279,3.9444190310538527e-84,3.547581731775762e-83,-0.10700204280297569,-0.014326297731069332,False,False
629,629,0.17881539590171616,0.2450576199849861,-0.10701220052829227,-0.009827882525397192,False,False
4215,4215,3.3251699229781383e-06,7.738988982604437e-06,-0.10719224889675766,-0.012962826346204258,False,False
4201,4201,7.396154703600134e-85,6.706350071039877e-84,-0.10719554612664217,-0.015421807404046473,False,False
4252,4252,6.153024935239578e-84,5.478535027508907e-83,-0.10761031722317378,-0.013197459798006333,False,False
2004,2004,4.007133411450793e-84,3.5967058074900756e-83,-0.1076221813388544,-0.012789130802397387,False,False
1481,1481,0.040712310935184993,0.06423465819780785,-0.10762667010283711,0.00037256883763563115,False,False
2300,2300,9.897022051006922e-83,8.724696224726935e-82,-0.10768400910183958,-0.011352375867029973,False,False
4392,4392,0.10652456359886182,0.1545684637719605,-0.107832152001341,0.0008926101516015372,False,False
2303,2303,3.819175075109058e-88,3.672856030023711e-87,-0.10810673305235914,-0.013741382959161427,False,False
2180,2180,0.18287843882205304,0.24985513643492668,-0.10814670020808231,-0.0030774873054740365,False,False
1456,1456,3.785053867214026e-84,3.41115503692331e-83,-0.10815666982737451,-0.010208179758933459,False,False
2764,2764,0.03842470069198438,0.060928245958060887,-0.10836419141660439,-0.004264549635901737,False,False
4,4,0.0870543269619589,0.12837118310387766,-0.10840755069498328,-0.0013496308440734336,False,False
3825,3825,3.5459921177253115e-85,3.2417372384883865e-84,-0.10849840204186784,-0.0102851938642879,False,False
3959,3959,5.6871406312481346e-83,5.023452450225738e-82,-0.10860000348009397,-0.009235064902799166,False,False
789,789,4.241043108127825e-84,3.798982768026598e-83,-0.10867424355345938,-0.011179363147507693,False,False
347,347,0.010664940385798592,0.01846622374672765,-0.10867622001032984,-0.009109138002241723,False,False
4187,4187,0.17444640273326953,0.23980982900492465,-0.10878084088615089,-0.0031839642155469918,False,False
4244,4244,0.1970670229728476,0.26726763829925576,-0.10881854321175015,0.0012787863586456057,False,False
679,679,0.1221853009873983,0.17511912654419698,-0.10882345916115518,0.0015195142980729448,False,False
520,520,0.016669959647125313,0.02806541519976422,-0.10891548255972826,0.00013479038937153987,False,False
3135,3135,1.2106352593502622e-85,1.1136340491290301e-84,-0.10896428423245275,-0.012261795137560717,False,False
1480,1480,0.16145010542173127,0.22437373111940945,-0.10922279934947067,-0.002484459041261841,False,False
1512,1512,0.02171631420412306,0.03589493452712751,-0.10933748389759612,-0.004672383666067945,False,False
434,434,0.04629268856415714,0.0719155298218707,-0.10942018068037193,-0.011748152737525058,False,False
4070,4070,0.10839892142346609,0.15719784150989752,-0.10955037692153292,-0.002419494672541824,False,False
843,843,0.08812734262614592,0.12982419870290662,-0.10958418897941544,-0.004920220884227157,False,False
987,987,9.133008358068157e-87,8.542727607346699e-86,-0.10961568061512578,-0.013322579914892097,False,False
3562,3562,2.581460752351652e-84,2.3311849842882905e-83,-0.10976557290065393,-0.01526960956883151,False,False
956,956,0.04487751833317431,0.06996168910676964,-0.10978980372779905,-0.0007253349560128958,False,False
3357,3357,3.0481945997021947e-86,2.8392303158232393e-85,-0.10983232769786344,-0.009873467219571436,False,False
830,830,0.1675451921072555,0.23121808084859594,-0.10986599598899875,0.005482052017910726,False,False
3897,3897,0.009323458457804464,0.016251128257365726,-0.10995058055009067,-0.006377684872620228,False,False
2630,2630,0.12365919398008443,0.176832249389609,-0.10995591234817104,0.0025657569557563363,False,False
3172,3172,0.08057839260744243,0.11997647397951297,-0.11051982464974774,-0.0016189177013194223,False,False
4137,4137,5.908874788067351e-86,5.458031327106703e-85,-0.11059225588214658,-0.011343368528198342,False,False
2950,2950,0.17628812450491788,0.24191818099450974,-0.11088650005897763,0.00360799064930268,False,False
2862,2862,0.1399362561019461,0.19725151835689927,-0.11092963696916343,0.0010234751224243758,False,False
4439,4439,3.595000825782315e-85,3.279792334486823e-84,-0.11115942376155954,-0.00910719768829835,False,False
1634,1634,0.11691524069093243,0.1682715952024013,-0.11119118873883656,-0.001105566502541464,False,False
2370,2370,8.046980405773116e-88,7.705330591131456e-87,-0.1112563534523087,-0.011856442807289752,False,False
1534,1534,0.17696287034589872,0.2426685286872926,-0.11128332113813268,-0.003039248536163411,False,False
2801,2801,0.01660475099718399,0.027976833022559145,-0.1113126085743216,-0.0025204760183852194,False,False
113,113,0.03608411935263246,0.05753849205739534,-0.11131351668974467,-0.00216597706954101,False,False
4271,4271,0.05769122991416499,0.088022711026317,-0.11137114918453071,-0.005004680143014235,False,False
3109,3109,0.030111821330196714,0.04873064473757264,-0.11148255833650662,-0.006628760687338545,False,False
3947,3947,0.07518546654253891,0.11243656272248415,-0.11152480946885976,-0.0023467688047930997,False,False
130,130,0.0458527430145669,0.0713318407611067,-0.11167504857487037,-0.003275988820005487,False,False
1263,1263,1.6111113369520577e-87,1.5327982162907907e-86,-0.11167781306162154,-0.01000738837577883,False,False
628,628,5.7254878692153135e-87,5.400921996374446e-86,-0.11182058956497025,-0.009947056866108923,False,False
3036,3036,0.007754142194021373,0.013638817802073221,-0.11183054977896123,-0.004357059176711822,False,False
3728,3728,0.18380723736144639,0.2509697466493258,-0.11191019252606978,0.004256584686237018,False,False
1883,1883,0.1587475181377314,0.22082505419096451,-0.1120302135749262,-0.002631502364789197,False,False
