,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
246,246,0.01955931369745395,0.03279321915388223,-0.1399838850056846,-0.0030775439067109735,False,False
3491,3491,0.07846265355168017,0.11813269052189597,-0.14006072127809008,0.0041237107698317175,False,False
575,575,0.0002388015311581399,0.0004962559415040297,-0.1401498590126829,-0.0032589971326134953,False,False
3775,3775,0.0676043548264351,0.10304156037524911,-0.14026844407358532,-0.004628073546823702,False,False
2677,2677,1.2381052678843059e-118,1.2530527802300616e-117,-0.14031734760908107,-0.008265367627117215,False,False
2212,2212,0.16474223223198406,0.22731358316978423,-0.14037412405350438,-0.007125985178888269,False,False
231,231,0.15597088855102986,0.21675904217460923,-0.14043831120348108,-0.005902770475995111,False,False
3572,3572,0.032203825758320724,0.05225770556764754,-0.14047643156112916,0.0020903083846847293,False,False
1104,1104,0.00849468887986572,0.014935458129498771,-0.140579283400562,-0.0017049242303641993,False,False
1170,1170,0.0003999757555957339,0.0008163032990867458,-0.1406189218745979,-0.003276670563610841,False,False
2583,2583,0.13216051481179553,0.1877803541121866,-0.1409846520510553,0.0014560036817894344,False,False
3232,3232,9.564224126268025e-116,9.318826270396674e-115,-0.14102207943954567,-0.004233262857297613,False,False
674,674,6.6247951327896676e-09,1.811320909229815e-08,-0.14102913543088166,-0.003247917208013066,False,False
3555,3555,3.0377141415223003e-125,3.2998933816096775e-124,-0.14119944259451303,-0.008369476760508844,False,False
1228,1228,0.10772942620401962,0.15647003616360222,-0.14128511346789574,-0.006302387937052206,False,False
788,788,0.0008787142740470013,0.0017374844323946716,-0.1413981060695126,-0.004980016813612971,False,False
1752,1752,0.09117631343275863,0.1354384355004168,-0.14143949107439455,-0.0010080089528942961,False,False
1567,1567,1.2237223716928162e-06,2.974288018288393e-06,-0.14155374734541093,0.0017379615848451108,False,False
2293,2293,0.12394070709047462,0.17751424792324388,-0.1415630522114491,-0.003686220766759997,False,False
3269,3269,0.19594922374672044,0.26558950613382515,-0.14170424946395205,0.0010577149418376651,False,False
2288,2288,1.1587803424747615e-122,1.2171302746135616e-121,-0.14173040745411214,-0.007632242335742621,False,False
4146,4146,0.01741840653003385,0.029403487922849695,-0.14181487780797497,-0.005237152267461516,False,False
2997,2997,0.06910127517986453,0.10514279644662264,-0.1418269668111258,-0.0011285448005267115,False,False
2561,2561,0.10084992904700155,0.14753909606711488,-0.14188867919121925,-0.0027624540023753223,False,False
39,39,0.031848047341638645,0.051718155825621524,-0.14189270785122535,0.0003021180112514894,False,False
4149,4149,0.0004498803170734158,0.0009106233479531602,-0.1419399239749113,0.004783158300549741,False,False
1999,1999,0.00013274605160844735,0.0002811204515235136,-0.1419625806737408,-0.00489771836427797,False,False
3810,3810,6.146832758630103e-126,6.743303196689765e-125,-0.141999465577893,-0.009884099715443798,False,False
3792,3792,2.321856070752317e-06,5.564189062757576e-06,-0.14212415971784084,-0.0014155638207113714,False,False
4262,4262,0.0008776801100754748,0.0017362122569302468,-0.14243831491735265,0.0032752487092847435,False,False
2026,2026,7.528820371135061e-117,7.4500108928626e-116,-0.14254375573389785,-0.005587464421570841,False,False
3992,3992,4.311870845680396e-122,4.497099100318779e-121,-0.14259742103903933,-0.010543474524251596,False,False
2971,2971,0.13431105090144144,0.190409699794226,-0.14260061245928513,-0.0032318458384454907,False,False
1550,1550,0.004468807568239041,0.008197734114651552,-0.1426783882541017,-0.0026204121768389536,False,False
1075,1075,4.843847823011429e-122,5.028321466738266e-121,-0.1426816495422994,-0.008777142273535316,False,False
1651,1651,0.007684877143754316,0.01361942925795789,-0.1428268897307121,0.0006084397150774562,False,False
3678,3678,7.2387916123705145e-124,7.712698113612038e-123,-0.1428293141150531,-0.006359529501969843,False,False
1780,1780,2.1608745330163016e-05,4.875960157537546e-05,-0.14292396570748558,-0.0017789538983690749,False,False
2241,2241,0.01747484529366109,0.029487557022307723,-0.14295017282354935,-0.0008428313834939104,False,False
879,879,0.013747075405847544,0.023536900203537818,-0.14296413339766686,-0.003125237350629116,False,False
1860,1860,0.11693855022430466,0.16852350912960934,-0.1434337014586188,-0.0022848878634610346,False,False
3581,3581,0.009308076326875763,0.0162916707339895,-0.14353417409274682,0.0009060519448093426,False,False
3587,3587,7.297434336774651e-121,7.522621985682082e-120,-0.1436411293307401,-0.006283919781624132,False,False
2592,2592,0.03149518406117102,0.05118255405405371,-0.14372813642870316,0.0019920508721838325,False,False
2752,2752,0.029846469726977146,0.048663436696131906,-0.14378126227263902,0.0025886823217377893,False,False
4332,4332,0.08378005955017308,0.12518950523090183,-0.1437873327227687,-0.0027421828530302212,False,False
3265,3265,4.4080281058395407e-122,4.586620345256459e-121,-0.1438043072760474,-0.00695195178231736,False,False
1958,1958,0.04725272674078589,0.0742375759933917,-0.14384871742888575,-0.0012528415320755505,False,False
1930,1930,2.0866216445229282e-123,2.2126157438222843e-122,-0.14394304285890808,-0.010129983455690581,False,False
2619,2619,0.01217309137406219,0.021012060984832288,-0.1440249650479478,-0.0012694992687297731,False,False
3434,3434,1.1142828954870561e-115,1.0809517259058931e-114,-0.14409958570010895,-0.0017177156656322948,False,False
2197,2197,7.752990548590381e-122,8.010822559857456e-121,-0.14424405280635177,-0.006400735318212134,False,False
2472,2472,1.5198834522168548e-115,1.4712074462308247e-114,-0.14426379789264673,-0.0037241924156276945,False,False
3802,3802,1.4872013817945862e-114,1.4364425520246404e-113,-0.14436279372653157,-0.0014731139889638085,False,False
2058,2058,0.058587170901709666,0.09025755905558115,-0.1444012990297224,-0.002738918380059286,False,False
3982,3982,1.1704477527865835e-120,1.2009929250879424e-119,-0.14454589042030278,-0.005675927739466638,False,False
141,141,0.00027718380106794496,0.0005736039255448903,-0.14458220328059873,0.0034800619499496797,False,False
2415,2415,0.09168528953724972,0.1360580298643956,-0.1446360684418305,-0.0002337981716363296,False,False
1192,1192,0.0018887974123016436,0.003610984037373581,-0.14465808357131602,-0.005497006128349928,False,False
607,607,2.5806156773157347e-126,2.8521580732123907e-125,-0.14468428472509062,-0.00703030071871541,False,False
1811,1811,1.9798576474571375e-124,2.1299049703758017e-123,-0.1447879049440427,-0.008141921285338955,False,False
571,571,9.446808073306445e-124,1.004118858126807e-122,-0.1448292325094065,-0.00459880856179806,False,False
714,714,0.12857186752716768,0.18314998634921642,-0.14484837170955595,-8.421659943775827e-05,False,False
4000,4000,0.0020049436286247386,0.003818244552927438,-0.14485569835522968,-0.006684231663750057,False,False
2035,2035,0.14069523836760187,0.19819560686977014,-0.14488509260876817,-0.003398920279339342,False,False
2450,2450,2.880657960087026e-128,3.240193244725736e-127,-0.14490332276975962,-0.00942579990522308,False,False
2234,2234,2.3321007378141804e-09,6.504409025805652e-09,-0.14503961163068887,-0.004476031024760894,False,False
3238,3238,0.02763362463799315,0.045254771200369914,-0.1450887495849199,-0.0005933963218981822,False,False
2837,2837,1.7255354961511005e-120,1.7664871450228893e-119,-0.14516173543617497,-0.0057213650317155884,False,False
3534,3534,1.3318862936945888e-122,1.3956534912464758e-121,-0.1452367319644813,-0.004891442638976456,False,False
3767,3767,0.008139630721513774,0.014356641244813695,-0.1454331398467064,0.002759650036042564,False,False
2710,2710,6.74588142561502e-122,6.986468805129961e-121,-0.14548056305497098,-0.005050553204267511,False,False
1644,1644,1.252083764032205e-124,1.3535299668114566e-123,-0.1454818294115994,-0.008263142763475635,False,False
2340,2340,0.005044590943022779,0.009193239360069813,-0.14551054346031758,-0.0030378725133620795,False,False
3289,3289,1.5781182587428767e-122,1.649783393786965e-121,-0.14551344062899665,-0.0038112436643774096,False,False
1632,1632,6.63117057938248e-05,0.0001443522336315353,-0.14557167237583182,0.001569598333052442,False,False
1127,1127,2.954240134273387e-126,3.2489329001427375e-125,-0.14562023916795355,-0.006782432481345404,False,False
3506,3506,1.7299544739525216e-130,1.980976218497694e-129,-0.1457219897473847,-0.008953209093342518,False,False
3917,3917,0.07833669060816541,0.11802303030589316,-0.14572669794040388,-0.001681830164591636,False,False
2683,2683,3.4332657331982717e-133,4.046153754005285e-132,-0.1459218604599765,-0.008047392427674377,False,False
894,894,2.9165828045505735e-123,3.085327952528142e-122,-0.1459674103337804,-0.0045338893162308975,False,False
3876,3876,0.043929245819925605,0.06957836393299872,-0.14599913315515373,-0.0004970072425152811,False,False
812,812,0.14128325038092215,0.1988978078081233,-0.14607746109153738,-0.002348413338537029,False,False
1784,1784,0.0008921901806737351,0.0017617782101037357,-0.1461336093962007,0.0019157553036305728,False,False
3523,3523,0.111794761238557,0.16179287432668035,-0.14620196511003916,0.004472392050413769,False,False
3132,3132,4.059892224279869e-123,4.2845845967875197e-122,-0.14634185519362444,-0.0036306660157936267,False,False
245,245,0.02458689708230016,0.04056427171803179,-0.14643940932919386,-0.000624045083783587,False,False
3109,3109,3.9147828402745776e-15,1.2951139359151116e-14,-0.14645081930318704,-0.006628915469198453,False,False
650,650,1.3360935297841682e-127,1.4952804918969922e-126,-0.14645699925789518,-0.006683576274523022,False,False
3286,3286,9.732510751420336e-126,1.065062691343856e-124,-0.14677006209885113,-0.005913016215993634,False,False
2169,2169,0.00012477591876321854,0.00026474661273399234,-0.14700934673391222,-0.0029723942977949386,False,False
2409,2409,6.8095528606691694e-130,7.737811601011028e-129,-0.14702899474406245,-0.0085100867715458,False,False
375,375,0.13363007603268806,0.18962581533479178,-0.14716494173908756,0.0006624422499405513,False,False
3365,3365,0.21939639752025875,0.29316637419022845,-0.1471938411226253,0.003618662025617379,False,False
3910,3910,0.027380825593024457,0.04490697973783967,-0.1472238646915864,-0.0014588309009269977,False,False
2116,2116,0.1491679960950519,0.20834750287655318,-0.14732027087655167,0.0035716468251094083,False,False
3419,3419,2.6951125230387884e-125,2.934898269573857e-124,-0.147385800969181,-0.006043463524088187,False,False
1023,1023,3.924398626048996e-127,4.359025773883922e-126,-0.1474836093837869,-0.007253747536280363,False,False
2435,2435,7.568952540432235e-123,7.968923255246546e-122,-0.14756845527789128,-0.00279299254153187,False,False
2642,2642,8.988611011119362e-121,9.244536741297067e-120,-0.14757145456126933,-0.003955123982928181,False,False
1112,1112,1.0204670614302613e-130,1.1776454945284807e-129,-0.1476516592751257,-0.008838654266982247,False,False
3188,3188,2.359784186903731e-124,2.5324930295684244e-123,-0.14767147758840873,-0.00566137426303663,False,False
2459,2459,2.6202397208984216e-06,6.265729321825451e-06,-0.14768013248095194,-0.002418835053946969,False,False
4094,4094,6.807671279260165e-125,7.377191096037295e-124,-0.14773594958465092,-0.005196699921601396,False,False
2559,2559,3.0938668964364574e-06,7.370536525934145e-06,-0.14777160642518683,-0.007966026715402025,False,False
3461,3461,2.791742936162673e-132,3.281405784489618e-131,-0.14781860874622185,-0.009473776838752768,False,False
3367,3367,1.854363313645521e-120,1.8940083224200114e-119,-0.147869918023408,-0.0032870089834885698,False,False
481,481,5.456633254379054e-08,1.4370967130531203e-07,-0.14804055840342537,-0.002402313347131973,False,False
4185,4185,0.00010049952625623712,0.0002153976821787079,-0.14804081318631732,0.001271364141725248,False,False
2076,2076,0.12448096201007283,0.17806468583733212,-0.14805845803525972,-0.004727175873150279,False,False
1565,1565,2.642235079707613e-130,3.0178535884681044e-129,-0.14840662146036518,-0.0045467716511565885,False,False
769,769,1.0509541822053396e-127,1.1791387453379607e-126,-0.1485249193236768,-0.005448165095135396,False,False
2622,2622,0.14528894173187196,0.20367079297399354,-0.14866696101687382,-0.00034712774435339985,False,False
1751,1751,9.093298005135544e-127,1.0075192777261153e-125,-0.14885088086344747,-0.006085793782665175,False,False
1048,1048,0.22232641801523076,0.29654646509806976,-0.14891623628619702,0.0044903614302455284,False,False
4272,4272,7.4077539616345114e-09,2.0229041703467813e-08,-0.14902725998877475,-0.002122215727600173,False,False
979,979,0.05898105203819215,0.09075640463572553,-0.14920831153338623,0.002991930448731183,False,False
739,739,0.014158916132571897,0.024186107026919236,-0.14925917706090303,-0.0004706617540042703,False,False
1856,1856,1.022666875110484e-125,1.1163903995370712e-124,-0.14926647492383577,-0.005129947135247942,False,False
1491,1491,0.0005113144593604016,0.0010302812439629317,-0.14930958680920223,-0.0058071144655408215,False,False
2019,2019,1.399391657118815e-130,1.6065884063511357e-129,-0.14936832224350804,-0.007298794208590404,False,False
1272,1272,0.04128619187198141,0.06562953505803701,-0.1495608380105465,-0.002248767917835053,False,False
1836,1836,0.014143276830662238,0.02416868421485859,-0.1495885090785402,-0.005335803455192374,False,False
3471,3471,0.03567256158682159,0.05736271846914525,-0.14965029384586268,-0.003210352953579008,False,False
2911,2911,0.003356508559236862,0.006258064426642626,-0.14966542731142776,0.000514449411890854,False,False
3935,3935,5.458651977634732e-124,5.829997773228634e-123,-0.14971736943102448,-0.0014002256882148293,False,False
2855,2855,0.14575068028963034,0.20421642148433541,-0.14974164619298894,-0.002979025440705326,False,False
1165,1165,3.522206047830308e-124,3.770882282050617e-123,-0.14974552898685026,-0.0006662061134628196,False,False
2316,2316,1.5481319365502035e-131,1.8053412582920087e-130,-0.1497962869622283,-0.00999071382804345,False,False
932,932,1.83686756975751e-127,2.0505534202092003e-126,-0.1498983653835877,-0.004321986358717956,False,False
3891,3891,0.005876825536503038,0.010622756655281935,-0.14998748531528888,0.0027073091050720936,False,False
4359,4359,2.783739160740036e-126,3.069020618155826e-125,-0.15015703165723235,-0.0028612227769198107,False,False
3399,3399,0.004013213127584206,0.007420185570477166,-0.1501718415636403,0.0006328423422357891,False,False
3402,3402,0.06518226865401297,0.09955476783423156,-0.1503282901628832,-0.00040500324194649124,False,False
1473,1473,0.00032763987937284967,0.000673937029654431,-0.15045504803165946,-0.00130262551150545,False,False
4164,4164,6.625240430333188e-135,7.870573056676566e-134,-0.15106354246872536,-0.008239188203335248,False,False
3970,3970,0.06929651183552527,0.10540376654749702,-0.15110283378637523,0.0024615633335709447,False,False
658,658,0.06074089615377018,0.09325217747449928,-0.1511038231904731,-0.0015117879000185411,False,False
2426,2426,4.904649197288569e-10,1.4095314607731637e-09,-0.1512257197571637,-0.00246591663220694,False,False
3356,3356,1.2800448942664508e-131,1.496641964533116e-130,-0.1512415471995973,-0.00761872388629596,False,False
130,130,0.00012246054681444812,0.0002599580551823187,-0.15138511677138095,-0.003275985768780669,False,False
1204,1204,0.16299867604034982,0.22539779571966206,-0.15153703522751458,0.0027531528628621676,False,False
2308,2308,1.2733795145468668e-136,1.533231756946268e-135,-0.15157449822178817,-0.006167420761745636,False,False
1586,1586,0.058733491971722146,0.0904516134593974,-0.15161705788161164,-0.005163016273870942,False,False
4307,4307,0.052060740251505505,0.08098944990806686,-0.15172355461117049,0.001048419350488313,False,False
1808,1808,2.6518094738395694e-138,3.2457271328565307e-137,-0.15209259730112684,-0.007729838218992584,False,False
4,4,0.016976669784320313,0.028712350152925448,-0.15213700997324228,-0.0013494078840467038,False,False
221,221,0.0005068723619063063,0.0010217939673093097,-0.1521422754303587,0.004487970602647932,False,False
3051,3051,0.05890000176244777,0.09067661393990141,-0.1521478037320538,-0.0037038900723399006,False,False
2010,2010,0.0054373826883406945,0.009864553403143204,-0.1524270876016333,0.0004012520776063534,False,False
3005,3005,0.12155273560425793,0.1745503569132896,-0.15250509930575742,-0.0003656128538428083,False,False
3592,3592,6.187478020366464e-10,1.7713250544128996e-09,-0.15251845388875956,-0.006635779968197107,False,False
3327,3327,2.632132679087363e-129,2.975716410479683e-128,-0.15257645512173895,-0.0007374161244126844,False,False
2841,2841,0.13099891196290436,0.1862490130723789,-0.15258455652910063,0.0008367565332658756,False,False
2270,2270,0.06771716421528245,0.10317810720456101,-0.15264506570244527,0.0012654908926646104,False,False
3053,3053,0.012519436992823957,0.02155963510043288,-0.15269363434203687,-0.005514607699333512,False,False
2011,2011,4.268525951062012e-06,1.0082435300674385e-05,-0.15280611569835176,-0.004716425510097425,False,False
3036,3036,9.727257068101143e-131,1.12547404045764e-129,-0.15289906425945635,-0.004356745788369409,False,False
4148,4148,0.013037344460008952,0.022399428242776402,-0.15292368565852976,0.0003760497885849485,False,False
1615,1615,0.09237307136229664,0.13675893237676906,-0.15305614916511587,0.00044737202662797925,False,False
3333,3333,0.07412183649040384,0.11232036818788003,-0.15308634908347485,0.0004542548889685593,False,False
2452,2452,1.4850930760793576e-124,1.6015214895681035e-123,-0.1532158779681288,0.0007042095861934232,False,False
3258,3258,0.00309165396337543,0.00578123676737249,-0.15339047263699254,-0.0003753659152926723,False,False
2150,2150,1.6471212945769314e-129,1.8668775285217617e-128,-0.153426645477966,-0.0011572362599170266,False,False
4139,4139,0.03172790930446453,0.05154190165986688,-0.153521174465579,-0.0009348656971664496,False,False
2922,2922,0.04473449557441435,0.07068113934463831,-0.15352755671823926,0.0007868168947295694,False,False
1081,1081,3.8870148538839805e-127,4.3283225553399814e-126,-0.15359220271255403,-0.0016772489339868238,False,False
2097,2097,3.4082537353660085e-130,3.882787524674661e-129,-0.1535985496113588,-0.0013631544747861187,False,False
835,835,2.8331447665671046e-136,3.40207086428585e-135,-0.1536222882557321,-0.004577549949490983,False,False
2460,2460,7.578074286170896e-131,8.79096189385308e-130,-0.15384512033173214,-0.004076411536230936,False,False
1645,1645,0.0005184343922666812,0.0010441541273077356,-0.15409530571090613,-0.0035782040866228397,False,False
569,569,0.12050674083520241,0.17310425138402985,-0.15409903877573106,0.0006714689467658628,False,False
4173,4173,0.1083748929773356,0.15730468784655408,-0.15435584128816807,0.007148723550886876,False,False
329,329,4.2989932685501723e-134,5.093447224578244e-133,-0.1544371917692551,-0.004302811395909636,False,False
933,933,0.006248260068109752,0.011243831301179273,-0.15448810278579728,-0.0002558798063953591,False,False
3740,3740,0.12382838283412077,0.1774740338490318,-0.15465962512766418,0.004477821926626334,False,False
339,339,0.145315420600396,0.20367079297399354,-0.15489330348940353,-0.0005602362034788832,False,False
3769,3769,0.0015529413628276236,0.0029907752384235506,-0.15499183863148044,-0.0006775837719951237,False,False
2353,2353,0.1856496914685927,0.25294129996778825,-0.15502916814605502,-0.0012322162596750588,False,False
3207,3207,0.06884342012425755,0.10478633628368493,-0.1550696855118995,0.0024469202742607296,False,False
1427,1427,0.04109127622725212,0.06534307096552655,-0.15513416372235858,0.0011473982848708077,False,False
1735,1735,0.09318995988719174,0.13769304681702457,-0.15523842257805862,0.0003983100863340552,False,False
237,237,1.6704704202121295e-07,4.277752205765125e-07,-0.15529905595176488,-0.004057507565007797,False,False
3920,3920,3.31943451071269e-133,3.922406258270341e-132,-0.15534885416653907,-0.0018575173661701343,False,False
1952,1952,0.09998621428480697,0.14646843061899023,-0.15545405397224052,0.0011080924514956054,False,False
386,386,0.057706047025109286,0.0889618205872868,-0.15554329583695395,0.003114611165494404,False,False
2830,2830,1.721535501010832e-137,2.084136847681506e-136,-0.15563015614503728,-0.00865665533341295,False,False
2941,2941,2.3055584468390503e-138,2.829722701465718e-137,-0.15564782736241342,-0.0046503139721956405,False,False
1345,1345,2.233384418547792e-06,5.360846554083111e-06,-0.15574047864881876,-0.00253803856914482,False,False
1407,1407,1.0964637032980784e-131,1.2853794812014148e-130,-0.15576090125270511,-0.004511441169774059,False,False
1315,1315,1.6201151996383834e-147,2.174674269484392e-146,-0.15601458170899282,-0.009532047359622068,False,False
3133,3133,0.006634252296063691,0.01191911967303315,-0.1560313197861266,-0.0036100470113191474,False,False
1596,1596,2.3086706237262338e-11,6.91667132920813e-11,-0.15607759521173883,-0.002183508617328131,False,False
3057,3057,4.9271622080645775e-135,5.869003134163785e-134,-0.15610206007972768,-0.0013856368037904584,False,False
679,679,3.5808174626429074e-05,7.946839154107111e-05,-0.15613394438676392,0.0015195541359851938,False,False
3371,3371,0.07344137817441339,0.11140322404538022,-0.15628040508096158,-0.007073641812775895,False,False
493,493,0.08636841389012506,0.12889985317898076,-0.156284835649643,-0.002804293776950038,False,False
4117,4117,2.6584175602511375e-08,7.106708315400604e-08,-0.1563183151629467,-0.0031737146058051944,False,False
4267,4267,7.705618005438483e-07,1.906239465376569e-06,-0.15636447436590814,-0.006663850009354785,False,False
2906,2906,0.06415961952227187,0.0981277760886244,-0.15638157857798224,0.0054160699570630745,False,False
20,20,0.01563633652872775,0.02654426960378346,-0.1563909700651651,-5.61012924132932e-05,False,False
2748,2748,1.2865252750316499e-138,1.5833883094087592e-137,-0.156530052678448,-0.0057852921741083805,False,False
3548,3548,1.952332126570423e-15,6.5121708996639564e-15,-0.15661297104214283,-0.0003445913018724422,False,False
778,778,0.004037803699947691,0.0074563432414246015,-0.15665088678200445,-0.0007946295100686172,False,False
2846,2846,0.011820933842129122,0.020451872687141624,-0.15667108693372178,-0.0008921744400981224,False,False
3704,3704,0.007632806132376195,0.013537947164130712,-0.15681317139164774,0.00268107642424051,False,False
1521,1521,9.102884286746947e-138,1.1080579420826489e-136,-0.15686261270883103,-0.004868019004772762,False,False
2801,2801,2.933809073277744e-136,3.5134538308822143e-135,-0.1569374328877395,-0.002520475681081397,False,False
2223,2223,8.581429480971273e-139,1.059091421776538e-137,-0.157119759018618,-0.006902643641843215,False,False
2967,2967,0.001117016007089099,0.002183414922787887,-0.15723310465493417,0.0029020329229407426,False,False
1125,1125,2.787211720577202e-135,3.3289198049797064e-134,-0.1572691571899285,-0.003348050722013543,False,False
925,925,1.568287568514385e-131,1.824058027986757e-130,-0.15730388995961966,-0.0031533187099274836,False,False
3749,3749,0.09223210827095371,0.13659575234928245,-0.15737655598864536,-0.001677261773799549,False,False
3162,3162,1.1450935136677098e-130,1.3180441661206308e-129,-0.15740598257290678,-0.001055905477658319,False,False
953,953,6.25349211419669e-138,7.633039962465905e-137,-0.1574202664542537,-0.004729692428501565,False,False
3511,3511,3.598758844641732e-139,4.4787914696759705e-138,-0.15758521461161187,-0.004112832389328603,False,False
2272,2272,1.1033456352603264e-140,1.3808914528060928e-139,-0.1577033660209474,-0.005688530140857645,False,False
4297,4297,1.1094913477784313e-08,2.9984611059486434e-08,-0.15772695350869395,-0.0035352667961915567,False,False
2274,2274,0.012124318620690444,0.020952103258655302,-0.15776179947790334,-0.0013226381180902983,False,False
1611,1611,4.389112533324345e-139,5.447158375854766e-138,-0.15780283111218235,-0.004487070502537739,False,False
2625,2625,1.4017754396732906e-137,1.7016634640624127e-136,-0.1579323283379206,-0.0034312605475719906,False,False
1347,1347,0.11803716853592322,0.1700457153546891,-0.1579529387119277,0.00291538848178814,False,False
4276,4276,0.00519972224923776,0.009456555854835598,-0.15806888524993457,0.0021314964871611943,False,False
3359,3359,2.9903266439305167e-05,6.662999638406864e-05,-0.15811157272108353,-0.001421031608803767,False,False
3902,3902,0.0926358354815943,0.13703088031710517,-0.15812732828014353,-0.002014245001875193,False,False
785,785,0.0045988916225377565,0.008422454855290706,-0.15823367183765397,-0.005312188165634499,False,False
3639,3639,0.07897440220442359,0.11874222300989982,-0.1584539298842525,-0.005328603523013396,False,False
1869,1869,0.10074166680585346,0.14742925745006816,-0.15882917788963996,0.0038601686025954702,False,False
3773,3773,0.0029899067734151137,0.005602764991262484,-0.15884855113063315,-0.0034055109582995526,False,False
455,455,1.13176137751937e-141,1.444947069057058e-140,-0.15885099751666093,-0.0044276110727312565,False,False
2061,2061,0.1460988177070603,0.20451072686593222,-0.15898612784602217,0.0034504556156825165,False,False
958,958,0.1487310276719729,0.20793327751622895,-0.1592006510102024,0.0012277725102017674,False,False
4212,4212,0.007403448388290646,0.013189969398827378,-0.15927169966332202,0.0008295308003409109,False,False
29,29,0.054504404297064914,0.08452463116644307,-0.15931013661012722,-0.0020432993335671988,False,False
1156,1156,5.280772251028453e-147,7.067009370879342e-146,-0.1593131686441077,-0.006040175231919886,False,False
638,638,1.721441060390107e-140,2.1484164694700128e-139,-0.15933876097258018,-0.0019586564350582087,False,False
4373,4373,3.372883203087787e-141,4.257306838442908e-140,-0.15936274868948397,-0.003526428030163503,False,False
3757,3757,1.9316153504483994e-141,2.445061823943658e-140,-0.1593759799328775,-0.004740768591825521,False,False
3032,3032,3.4586795080228267e-144,4.480149578468052e-143,-0.15938464826156531,-0.0051165349542225,False,False
1012,1012,7.9640387032372935e-143,1.0256296799560375e-141,-0.15949780562390534,-0.0019710269411653265,False,False
1899,1899,1.2970968620609955e-141,1.651289787431806e-140,-0.15952381111382422,-0.006006242583448378,False,False
4372,4372,1.7465096743222171e-06,4.2081032988143225e-06,-0.159648698104435,0.00017222249542427352,False,False
1802,1802,0.1242339928046434,0.1778259117368011,-0.1596655725164485,-0.0030911907776076447,False,False
2869,2869,0.055557953090954994,0.0859185470181389,-0.15973134479558423,0.00249165004779982,False,False
3660,3660,0.08204192811743968,0.1229798537873767,-0.15981544464775976,0.005965126828004375,False,False
2764,2764,5.465836044429423e-141,6.8795211176770325e-140,-0.1599765991096905,-0.004264554107689735,False,False
3305,3305,0.1458515492814856,0.20424654506825551,-0.16000461011214256,0.0032919637067772064,False,False
2297,2297,0.0912884523733734,0.13555969047289373,-0.1600197402186715,0.0035006857542556153,False,False
77,77,1.3915063579566821e-145,1.8400186751195055e-144,-0.1600376643714697,-0.00418602229675763,False,False
1799,1799,4.1075252042577315e-142,5.274489734831532e-141,-0.16013236970848058,-0.004972144690449093,False,False
2717,2717,0.12751724137750645,0.1818809320835509,-0.16034821297386764,-0.003905414967336508,False,False
2551,2551,0.015015077262234054,0.025521036065840053,-0.16049629452897135,-0.00035562165841243013,False,False
3999,3999,1.3431589011344984e-145,1.7813895515643512e-144,-0.16064894042637115,-0.00805985130011215,False,False
1287,1287,0.0004758649093817165,0.0009619052740595844,-0.1609064904923033,-0.0010637875924289569,False,False
1818,1818,0.026417743388104657,0.04342361593538623,-0.16100955109583281,0.003541243988876525,False,False
2857,2857,6.348609952827612e-141,7.968043508591265e-140,-0.16103306401297685,-0.0023437148659013756,False,False
1800,1800,0.08931241337952157,0.13315941363933367,-0.16109908041006477,-0.0008579732242577544,False,False
857,857,1.1081680669319017e-136,1.337932261244141e-135,-0.16111941845021605,0.0030460828651165503,False,False
3567,3567,1.62441928576261e-141,2.0620842533266506e-140,-0.16112185106419563,-0.0029823177445817304,False,False
1328,1328,0.1060197108576745,0.15423889172909228,-0.16120325562576465,0.003292524103764047,False,False
1501,1501,0.03067589903591917,0.049942476884056015,-0.1612461733588417,0.0018089728437871721,False,False
1295,1295,1.808356190270428e-09,5.062713644216453e-09,-0.16138547703869116,0.00039081095526182484,False,False
1641,1641,0.04095854718980268,0.06515532587335958,-0.16152061988046204,-0.0011804317556380253,False,False
3894,3894,0.001064932006627113,0.0020861961664216323,-0.16156919343001977,-0.00027528286911038605,False,False
114,114,5.9526540537895705e-15,1.9561865355759664e-14,-0.1616676054240581,-0.004147204715297954,False,False
1357,1357,2.3831084499299147e-143,3.0779508264647125e-142,-0.16167727776865104,-0.0033297890490276093,False,False
384,384,0.0008866599210743234,0.001752415493475631,-0.1617798734815775,-0.0038326977965297236,False,False
1274,1274,1.289218389927184e-147,1.7410326159411788e-146,-0.16178768995869774,-0.00670008031018052,False,False
3050,3050,6.519892857119526e-05,0.00014220856143437434,-0.16178898453122983,-0.005954402756796965,False,False
1209,1209,0.00036462015426129077,0.0007462032912864646,-0.16178912139095894,-0.000390870182958808,False,False
3526,3526,1.5628355270478038e-144,2.0303152768050854e-143,-0.16182644450237088,-0.0060740844498388975,False,False
1231,1231,0.0003556449924055827,0.0007295155592142216,-0.1618480495709578,0.00023265417276850003,False,False
597,597,0.14267369513465547,0.20060102135546654,-0.16196315975095138,-0.0006398373020958304,False,False
2548,2548,0.037572083250742856,0.06009098843882308,-0.16207826942708953,-0.005487318181951054,False,False
1494,1494,0.0899152016304079,0.13387843191819784,-0.16209279776229224,-0.0013195874508738048,False,False
464,464,8.840231710248283e-145,1.1552102790774448e-143,-0.1621065615808673,-0.002201569329033996,False,False
2178,2178,6.901212915031757e-139,8.540971861138188e-138,-0.16217745303109513,-0.0028694668456766743,False,False
