,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
3463,3463,0.910537398232427,0.9452144066230544,0.01864327541136032,0.0022955799103232424,False,False
3444,3444,0.924580623706474,0.9539971461049382,0.01850074921918669,-0.00014761873358396906,False,False
1963,1963,0.8801966302661932,0.9260510604481876,0.018439328172497306,-0.005534572650096907,False,False
84,84,0.9130817505261909,0.9473333209789326,0.018289667996367092,-0.0026292104025490764,False,False
3473,3473,0.9140732606854225,0.9475565789139833,0.01800400817232012,-0.003537909766790267,False,False
1427,1427,0.9278157779182858,0.9562248901162014,0.017984337656627682,0.0011473671485960318,False,False
2888,2888,0.90012964735015,0.9383888834074247,0.01772875531407203,-0.008369862471873572,False,False
1867,1867,0.8930236870337551,0.9346770886904533,0.01747935309417634,-0.011094230560376077,False,False
857,857,0.9053176937507429,0.9420759839735868,0.017183262959029232,0.0030462090480561327,False,False
1898,1898,0.9044152903080463,0.9414988600840323,0.016874496661212334,0.0003831534827263362,False,False
1631,1631,0.8699097082664053,0.9195833532780487,0.01683847066260357,-0.00587264420802326,False,False
3005,3005,0.9009767954605747,0.938799226602095,0.01665607697311054,-0.0003652412341748456,False,False
2666,2666,0.9077926695824866,0.9430261470551761,0.016439359560553493,0.0014453044926349653,False,False
387,387,0.9169942740156136,0.9496982656063803,0.016272551336927434,-0.0011410753252856438,False,False
2382,2382,0.9166520452596609,0.94956517535292,0.015974444090075465,9.082508125789366e-05,False,False
1600,1600,0.9377154766652074,0.9621870352941146,0.015836950857231746,-0.0012722321058285377,False,False
4418,4418,0.9213678911373464,0.9522761749195604,0.015603529125854226,0.00026588542412255017,False,False
3891,3891,0.9134711812809275,0.9473333209789326,0.01556400296958956,0.002707403619248987,False,False
2218,2218,0.9133225908221789,0.9473333209789326,0.015476042913070837,-0.0006288674693447602,False,False
1320,1320,0.8920123134217033,0.9344942252133884,0.015128098497122327,-0.014413136528367527,False,False
2839,2839,0.921412396124058,0.9522761749195604,0.014925560038020484,0.0047430161312296834,False,False
104,104,0.9321661436953893,0.9592020441507555,0.014924597674163605,0.00125662358238772,False,False
852,852,0.8897248957199085,0.9327625558479361,0.014896613376048945,-0.011549000259305995,False,False
2198,2198,0.9065802209579017,0.9425582399543713,0.014268746873652509,0.006164698042599762,False,False
4103,4103,0.9074311854121657,0.9428710843747082,0.014140601156109085,-0.008253219094774103,False,False
261,261,0.9210394525330238,0.9522761749195604,0.014081491525176213,0.0019310117863443018,False,False
1334,1334,0.847192418427463,0.9048259411233697,0.014032338581246369,-0.01596461728832046,False,False
1130,1130,0.945436554243531,0.9663157604103999,0.01398771042696193,-0.007732363711191218,False,False
2330,2330,0.9293222491560119,0.9573496397597212,0.013488355441145615,0.0055746327506087,False,False
3391,3391,0.9407874453375622,0.9643282654697474,0.013327624259757675,-0.00028649629090995787,False,False
1706,1706,0.935782187561034,0.9610911371552645,0.013300476487608136,0.002902328946864951,False,False
925,925,0.924240434975957,0.9539971461049382,0.013117417079138195,-0.003153240451974706,False,False
765,765,0.9347673732360383,0.9604929323052077,0.012829880897498017,-0.0026824289178153924,False,False
2837,2837,0.9352964064750166,0.9608143199927165,0.012735532626029862,-0.005721319108739275,False,False
3905,3905,0.9053937545728598,0.9420759839735868,0.012713937718527286,-0.014841888401023165,False,False
3165,3165,0.933721262931402,0.9599291667491243,0.012646330397942995,-0.00890419970321241,False,False
2487,2487,0.957904816690252,0.9752281514468368,0.012278515603651147,-0.0024607814439476005,False,False
2560,2560,0.940887470360422,0.9643282654697474,0.012147801902971305,0.000999396701079517,False,False
2504,2504,0.945029437316736,0.9661219028988168,0.0118489623967357,0.004077424716082495,False,False
963,963,0.9210606864434838,0.9522761749195604,0.011792295456890863,-0.01401704493063523,False,False
1847,1847,0.939028491066318,0.963089470408045,0.011422135719462935,-0.002765703742091499,False,False
1053,1053,0.9367402317054914,0.9617352197974234,0.011195031621287752,-0.0016289169335609796,False,False
1666,1666,0.9448861384282643,0.9661219028988168,0.011172389198361903,-0.0018213623041810874,False,False
2337,2337,0.9399991863848354,0.963862539835639,0.010951793064774885,-0.002118444471809045,False,False
4049,4049,0.9216800696981878,0.952331290620709,0.010674997401223258,-0.014111875403577036,False,False
1996,1996,0.9328056428728323,0.9593646924268504,0.01056723414708419,-0.0023982824864850153,False,False
3992,3992,0.930841319303537,0.9586759345539209,0.010563930870934612,-0.0105430239506301,False,False
3920,3920,0.9293380590330131,0.9573496397597212,0.01056056830779699,-0.00185803626087933,False,False
4246,4246,0.9368422307637291,0.9617352197974234,0.010359985983396902,-0.0031484438179338794,False,False
777,777,0.9382842119836375,0.9625483153644196,0.010276785822811592,-1.832752919617934e-05,False,False
375,375,0.9547707516466347,0.9733929439114268,0.01024332657394316,0.0006621913017467383,False,False
2935,2935,0.9418418898487468,0.9648914411656624,0.010205001902921278,-0.00039555886092717087,False,False
1157,1157,0.923641950375132,0.9536930479936582,0.010059833597882201,-0.0020626799980570927,False,False
410,410,0.947183514504415,0.9674336448145093,0.009957629548570827,0.003749040553405992,False,False
555,555,0.9500781195243704,0.9699441831449397,0.009921261935985642,0.006539172031655471,False,False
1479,1479,0.9611400700833528,0.976720518292504,0.009900492343665038,0.005566558274854255,False,False
3564,3564,0.961319377771336,0.976720518292504,0.008937465539014148,-0.00011011003032538917,False,False
667,667,0.895032550388673,0.9358977692108434,0.008891277322377949,-0.021441708213205773,False,False
3999,3999,0.9430422604536877,0.965423217326206,0.008425696773239278,-0.008059846332897061,False,False
1293,1293,0.9525402134978063,0.9720110630617256,0.008333917156714773,-0.0010245718172138295,False,False
76,76,0.959887910046693,0.9760474848659013,0.008318809639703946,-0.0008963182223075093,False,False
3741,3741,0.9682606636619862,0.9812915439439335,0.007971031747972557,0.0020891126491983853,False,False
2384,2384,0.954633342524622,0.9733929439114268,0.007916641562829963,-0.0021676695484480115,False,False
491,491,0.9641528314717001,0.9789623860864084,0.007905143917993279,0.0010437931861542388,False,False
3187,3187,0.9568035524350202,0.9752281514468368,0.007796105909635412,-0.004394380573458718,False,False
3077,3077,0.9642546618586123,0.9789623860864084,0.007559824641280671,-9.293906425510717e-05,False,False
1035,1035,0.9478339404471015,0.9678754763057853,0.007452825347428904,-0.006226625112676542,False,False
568,568,0.9592765523573162,0.9757476470063086,0.007374900915262726,0.006108894855353439,False,False
2650,2650,0.964420068399777,0.9789623860864084,0.007251801813630558,-0.0032091097312280897,False,False
3440,3440,0.9735850068293459,0.9835466542389231,0.006736892852911175,-0.00504409216098693,False,False
3940,3940,0.9600106929696126,0.9760474848659013,0.006561187172343935,-0.0021723077255372627,False,False
3221,3221,0.9710371283017236,0.9827603555910156,0.0064826532430684,-0.0034021047601569487,False,False
1709,1709,0.9695126582607976,0.9818884751886764,0.006409361425608031,0.004331993287494041,False,False
3454,3454,0.9650478815222863,0.9791522579592413,0.006269665746239892,-0.004209798022557489,False,False
3780,3780,0.9649252794753854,0.9791522579592413,0.006235370658959049,-0.0008577463950589593,False,False
3171,3171,0.9444323808408011,0.9661219028988168,0.006230041967987126,-0.015840979166354623,False,False
3716,3716,0.967161968557707,0.980697537661422,0.006123554307825893,-0.0010641623546540813,False,False
2834,2834,0.9673899406384567,0.980697537661422,0.005808525506987462,-0.0005703961249439205,False,False
3637,3637,0.9760073324687244,0.9850978142113909,0.005613224679101396,-0.0018256175945153147,False,False
2946,2946,0.9717451808953533,0.9832529808057515,0.004869256871107484,0.0007637503970578753,False,False
3792,3792,0.9795243331350976,0.987541823759176,0.00475490780671748,-0.001415570419357779,False,False
1844,1844,0.972730528388926,0.9833948874718632,0.004550545390986368,-0.008337131028738475,False,False
2365,2365,0.9722554388070177,0.9833948874718632,0.0042256090290485986,0.003088607752220201,False,False
1176,1176,0.9687995021399315,0.9813899197464012,0.004221664848801663,-0.013424276122909716,False,False
3826,3826,0.9802763935164376,0.9880131572040269,0.004052411078906842,0.008023386187437835,False,False
2069,2069,0.9823343661086481,0.9887883073449759,0.0038291531610989272,0.0005683691931022625,False,False
1551,1551,0.9759686968470092,0.9850978142113909,0.0037327527704710396,-0.005521452052183668,False,False
3941,3941,0.9795401344376973,0.987541823759176,0.0034917031193681144,-0.002304271092561553,False,False
479,479,0.9708963964765867,0.9827603555910156,0.0033368933833656444,-0.01593211132197639,False,False
2678,2678,0.9809276532112616,0.9880438819355328,0.003088682991483805,-0.002514755874423131,False,False
2773,2773,0.9758168376764322,0.9850978142113909,0.00290826827813835,-0.015370475030509784,False,False
2733,2733,0.9817340520483531,0.9884079749038823,0.002417730762214904,-0.01129080301163924,False,False
558,558,0.987865235680036,0.992299090708749,0.0018965353233534727,-0.0046343721124153855,False,False
1868,1868,0.993770623790112,0.9969119172498234,0.0016178233296784627,0.0013119985326899056,False,False
1937,1937,0.9861876865512582,0.9912495783300213,0.0010318179755381797,-0.023517260039503662,False,False
2132,2132,0.9936498096595814,0.9969119172498234,0.0010261613586621452,-0.005101698512938175,False,False
2717,2717,0.9953811171294431,0.9976265065206668,0.0009238420944108379,-0.0039053538166126107,False,False
3520,3520,0.9950802605837413,0.9976265065206668,0.0007831418113062373,-0.010662976735412439,False,False
3623,3623,0.9964081161608793,0.9984305954223697,0.0006254903202241636,0.0013634540951736075,False,False
453,453,0.9981233601827575,0.9992388486003622,0.00045382982192208367,8.987444713543474e-05,False,False
2764,2764,0.9994266564346954,0.9994266564346954,0.00011427709704049688,-0.004264681213238533,False,False
859,859,0.9991682079235027,0.9993931444853946,-0.00013925631743976372,0.000608312439591527,False,False
1312,1312,0.9987960933463018,0.9992459001886105,-0.00025623937002652636,-0.002500781324177053,False,False
2846,2846,0.9984375227571562,0.9992388486003622,-0.0002832087353685655,-0.0008922038752952153,False,False
2060,2060,0.9985641430982687,0.9992388486003622,-0.0002913278616459189,0.002900223342566329,False,False
2770,2770,0.9978791109877369,0.9992388486003622,-0.0002987580496089762,-0.011989122393378274,False,False
949,949,0.9982321988752206,0.9992388486003622,-0.00035379014655977016,0.0017580460060955265,False,False
277,277,0.9967340028607192,0.9985319446922605,-0.000640627312777203,-0.005573760390717268,False,False
3782,3782,0.995210019874138,0.9976265065206668,-0.0008114128031562713,-0.0065207502654749325,False,False
3855,3855,0.9942129908151914,0.997130545867245,-0.0009292961614070477,-0.0031702313473029684,False,False
1034,1034,0.9879433316062557,0.992299090708749,-0.0016387004531438075,0.0002567564311464882,False,False
3450,3450,0.9921822181896252,0.9957681489533555,-0.0018158862090144944,0.004151116649326421,False,False
4410,4410,0.9900196173289251,0.993822223179488,-0.0018926267488897234,-0.0018713784505483765,False,False
891,891,0.9880556329722048,0.992299090708749,-0.0019557553825997644,0.00112424776607313,False,False
2319,2319,0.9890647936771788,0.9930881080921369,-0.001987790090479593,0.002700417593086172,False,False
1285,1285,0.9781267255904231,0.9867886107625454,-0.002025084964993893,-0.014626498141137917,False,False
3616,3616,0.9863412977260914,0.9912495783300213,-0.002363185893457619,-0.0017941684964193837,False,False
2363,2363,0.986204264883551,0.9912495783300213,-0.0025675263599868902,0.0016954806860818201,False,False
2735,2735,0.9804615953340917,0.9880131572040269,-0.0028717458979625695,0.002816066520375314,False,False
3215,3215,0.9860104741989728,0.9912495783300213,-0.0028824409850871967,-0.00349751289246068,False,False
2827,2827,0.9844526076937243,0.9902474385291413,-0.003054446162486184,-5.35086133364783e-05,False,False
412,412,0.9831678434906667,0.9894031095422496,-0.003065821517413046,-0.0013322453040014966,False,False
709,709,0.9834923888469669,0.9895055895939933,-0.0030673767511503404,-0.002112512901431403,False,False
3430,3430,0.977816860189913,0.9867000476547317,-0.003699327001745731,-0.000677209944554924,False,False
998,998,0.9806747745374204,0.9880131572040269,-0.0038313193195359417,-0.005127123335886095,False,False
3956,3956,0.9811514559324874,0.98804531249049,-0.004135441749875931,-0.0042881835808539805,False,False
2633,2633,0.9728371874984828,0.9833948874718632,-0.0041785187012664555,-0.004619573604373144,False,False
4426,4426,0.9732756826854747,0.9834577798889161,-0.004699910979646257,-0.0007706343059358446,False,False
1696,1696,0.9729921056327506,0.9833948874718632,-0.004781073354708905,-0.008271231390538931,False,False
3083,3083,0.9786868482331785,0.9871295497616372,-0.004839638485881916,0.0011723827185120333,False,False
136,136,0.9728597624726343,0.9833948874718632,-0.005140858708988595,0.0005747087363257017,False,False
935,935,0.9741719814295262,0.9839159157743544,-0.005927366442468604,0.005180164744867093,False,False
1809,1809,0.9613321689158496,0.976720518292504,-0.006059443240017979,-0.0022384167136971053,False,False
2576,2576,0.9698451069984362,0.9820013241554357,-0.006110817010698173,0.0031495896237605124,False,False
353,353,0.9674538166936782,0.980697537661422,-0.006420689439119159,0.0010516446656852068,False,False
2100,2100,0.9577528546522026,0.9752281514468368,-0.006851836340735814,-0.0018618296259436617,False,False
3438,3438,0.9686841836958731,0.9813899197464012,-0.006890357599348356,-0.003837645768320267,False,False
1816,1816,0.9583133984020373,0.9752281514468368,-0.006916988793726027,0.000531178145674861,False,False
4413,4413,0.9509571285703696,0.9706185440473586,-0.007001871217348524,-0.006036398740837486,False,False
2705,2705,0.9459609413011918,0.9666293611318296,-0.007046352245849608,-0.012323369932370978,False,False
4275,4275,0.9342072135842325,0.9601394054949677,-0.007070216182271282,-0.014662533227686248,False,False
4201,4201,0.9418712987475755,0.9648914411656624,-0.00722430054491422,-0.015422241190684092,False,False
3613,3613,0.9587771311437989,0.9754629708431185,-0.007457662527436228,-0.003459363883957059,False,False
1376,1376,0.9575103286988724,0.9752281514468368,-0.007523141562716093,0.0020255815728845478,False,False
468,468,0.9659064027660751,0.9797995770524365,-0.007984353013534895,0.0013595540699983487,False,False
2830,2830,0.9544576773393687,0.9733929439114268,-0.008355636012651272,-0.008656658876574673,False,False
581,581,0.9546818174710028,0.9733929439114268,-0.008526881690982844,-0.007075765806580724,False,False
3864,3864,0.9322157161023998,0.9592020441507555,-0.008578239338289521,-0.012582906445837564,False,False
3452,3452,0.9639583726704268,0.9789623860864084,-0.008736426763589274,0.0013929777249880996,False,False
4258,4258,0.8724270900599086,0.9202738749136214,-0.008976352302747724,-0.019094983986895853,False,False
1980,1980,0.9576420041199503,0.9752281514468368,-0.009142347807577372,0.0012676935970812357,False,False
3134,3134,0.9337865988498122,0.9599291667491243,-0.009382212548181515,-0.002210522020531757,False,False
2252,2252,0.9244724968689555,0.9539971461049382,-0.009497487950765693,-0.012874621091427325,False,False
3469,3469,0.9465410118301432,0.9669997046588471,-0.009615738115764012,-0.003898255176161564,False,False
2671,2671,0.9425688371343689,0.9651609456990092,-0.009686067263340377,-0.002645959878707719,False,False
3481,3481,0.9577371026685545,0.9752281514468368,-0.010124810793161305,0.0005973205073564703,False,False
149,149,0.9439103529096327,0.9660893107527063,-0.010428486188274714,8.373693451851925e-05,False,False
3214,3214,0.9317744843055393,0.9591923155165688,-0.01095731435448204,-0.00032423116204029987,False,False
2302,2302,0.9583268307938082,0.9752281514468368,-0.01157904679500172,-0.0006866206486950563,False,False
1799,1799,0.9174967929135773,0.9499944767373809,-0.01210005975422432,-0.004972032945584699,False,False
3071,3071,0.9060998231435076,0.9423692683114709,-0.012146230377908684,-0.011720406306758285,False,False
214,214,0.9447045891802235,0.9661219028988168,-0.01239267882936617,-0.0022012322406542465,False,False
130,130,0.94255615097019,0.9651609456990092,-0.012638325142991114,-0.0032759934438464475,False,False
2871,2871,0.8388011979254881,0.8988889827262286,-0.012857199938503237,-0.018968266916990557,False,False
2856,2856,0.9373824833089787,0.9620675383094923,-0.01298643264014469,-0.001767952580865733,False,False
3720,3720,0.9256880769918988,0.954474849402415,-0.013047452386984069,0.0031633370421480476,False,False
3315,3315,0.944141020298686,0.966102845045385,-0.013318008640887695,0.0031171445345989455,False,False
396,396,0.9136446726074109,0.9473333209789326,-0.013829512588650113,0.0038014247189716043,False,False
2816,2816,0.9312040895815554,0.9588272931658982,-0.014059885196950728,-0.0006459692036578515,False,False
1393,1393,0.9156967758362695,0.9487968225374406,-0.014173887356882376,-0.0028836335787413535,False,False
2627,2627,0.9252481915477249,0.9542427379402372,-0.014361719619817375,-0.005884591539367266,False,False
1162,1162,0.9225082894726336,0.9529654336495956,-0.014420741915810355,-0.003261781035061549,False,False
4177,4177,0.9235687498002706,0.9536930479936582,-0.014595081938242998,-0.004032719045525205,False,False
1499,1499,0.9249231203623745,0.9541289583863547,-0.01469805218370011,-0.002448030766952439,False,False
2607,2607,0.9143627862329299,0.9476356098047369,-0.01488637755314188,0.0024147085130045536,False,False
1908,1908,0.9197702593747472,0.951464321863097,-0.015184541305280077,-0.0005910792167670769,False,False
4280,4280,0.8977494029250263,0.9381453810769205,-0.01523161055511038,-0.002451360301077093,False,False
4087,4087,0.9186790146122148,0.9507782114889519,-0.015270054723843287,0.0051178184105828825,False,False
507,507,0.9324918887828832,0.9592640569257583,-0.015284410236636108,-0.0033982444383862946,False,False
4037,4037,0.8828954572619218,0.9277921448437233,-0.015351614136978825,-0.007538031718522388,False,False
1382,1382,0.9268237594485449,0.9554241213990453,-0.015526095910736984,0.0018895315732488593,False,False
957,957,0.8954027775948762,0.9360645978480082,-0.015758247632534268,-0.0012496840544523626,False,False
2544,2544,0.9082147078739977,0.9430699020874685,-0.015983685312875605,-0.005742811556408111,False,False
2225,2225,0.8868353091385963,0.9301721620639243,-0.016154581315543995,0.0029094247832891847,False,False
2785,2785,0.901563378132707,0.9391901732810357,-0.016173213301234855,0.00041631676319470293,False,False
3498,3498,0.9074248927411498,0.9428710843747082,-0.016190957997526786,-0.005219880790227818,False,False
3922,3922,0.7888851447368691,0.8660777608267629,-0.016637813935552765,-0.01763294688406789,False,False
416,416,0.8982446066653826,0.9381525123211789,-0.017115489030251917,0.0019310879303392832,False,False
1174,1174,0.8853050058077436,0.9296644152218873,-0.01752232877062695,0.004545332964343514,False,False
1531,1531,0.9067058108406444,0.9425582399543713,-0.017569925221180945,0.0009336513190629108,False,False
4373,4373,0.8993813887060019,0.9383888834074247,-0.017785174692952637,-0.0035261216145610606,False,False
576,576,0.8686561290858317,0.9186953538510712,-0.01797910528601735,-0.00879696504835592,False,False
386,386,0.9007143844204746,0.9387459558949492,-0.018271070692724475,0.003114501304835883,False,False
4311,4311,0.892236640070572,0.9344942252133884,-0.018421881674639567,-0.0025607455702517687,False,False
3489,3489,0.905609510392043,0.9420798535874144,-0.018460351539999018,-0.0006134572981331368,False,False
1091,1091,0.888616508851757,0.9318204269125222,-0.01849296694125322,-0.0025866987346959067,False,False
494,494,0.8992725672464221,0.9383888834074247,-0.018629006561700162,-0.0037501136496179174,False,False
3116,3116,0.892718185511159,0.9345774972257491,-0.018711537743993797,0.005680828379379067,False,False
305,305,0.8995579449739561,0.9383888834074247,-0.01931795554093607,-0.0007773339444964032,False,False
1170,1170,0.900160571929427,0.9383888834074247,-0.01983105209171295,-0.003276614596890414,False,False
4070,4070,0.8712244233876469,0.9200117009582464,-0.020092931283434763,-0.0024195092243553965,False,False
2731,2731,0.8941674865571083,0.9354335160756375,-0.020098654409226563,0.007013488397297468,False,False
2886,2886,0.8122002755912783,0.8807922441913716,-0.020280484410465725,-0.01324772169456692,False,False
161,161,0.8859047327798604,0.9298546486512921,-0.020417660728745714,0.0017797863218558321,False,False
1036,1036,0.8828956084625843,0.9277921448437233,-0.020569419966565854,-0.00596800344381998,False,False
4170,4170,0.8831200363784181,0.9278085414115184,-0.021077689834323378,0.0020221363306724013,False,False
881,881,0.8986591796628278,0.9383649201508681,-0.021294786020194252,-0.003839206289119089,False,False
2355,2355,0.820737819259957,0.8868040201780129,-0.02184586646777563,-0.011365790833096787,False,False
1095,1095,0.8707972539483843,0.9198650022093845,-0.021875247789024936,-0.0007665439857505895,False,False
756,756,0.9177079212596981,0.9499944767373809,-0.02196296642531739,0.00010555644113226332,False,False
1559,1559,0.9110134191565722,0.9454876480524761,-0.022055862323033346,0.001345177458111184,False,False
4395,4395,0.8978154761060243,0.9381453810769205,-0.02212715484217743,0.001471544046883903,False,False
1111,1111,0.8946428800976793,0.9357105264298469,-0.022185971523170103,-0.00034182253132592736,False,False
3098,3098,0.8250744456715198,0.8901908115878004,-0.022328170986096248,-0.0018047612492558794,False,False
4210,4210,0.7867700468813617,0.8643964684208432,-0.022539606860151325,-0.004979472348451878,False,False
2295,2295,0.8086225613254061,0.878869297849358,-0.02281294641140856,-0.012751345711491195,False,False
4310,4310,0.8484722598066115,0.9057573883519401,-0.022859499965213987,0.002881200778446362,False,False
1083,1083,0.8915107577347063,0.934193937880967,-0.022906332319019836,0.0016675796781891305,False,False
985,985,0.8768053412002205,0.9231388935906586,-0.023155441798915086,-0.0017017630755726606,False,False
2716,2716,0.6619562875749261,0.7766231279892781,-0.02334025731148407,-0.01956902833574849,False,False
2752,2752,0.8404298735229968,0.8994586370584623,-0.02338066248552115,0.0025886553895572498,False,False
2083,2083,0.8705326433691158,0.9198041699141455,-0.02346205092371667,0.0025616733730551887,False,False
1235,1235,0.8868277444568157,0.9301721620639243,-0.02377370951961024,0.0005697403915198267,False,False
2293,2293,0.8659977002213564,0.917669324121497,-0.023778979007570027,-0.0036864523913391744,False,False
2266,2266,0.8042593053807443,0.8762442603743618,-0.023788989607103257,-0.011811339631574437,False,False
2051,2051,0.8566135806079667,0.9111645053007411,-0.024061694972335436,-0.003116237325549294,False,False
163,163,0.8730395993037903,0.9204828997880257,-0.024154076192234347,0.003430735250378311,False,False
2423,2423,0.8908536931061151,0.9337256330432813,-0.024317370360192433,0.001489657988724783,False,False
390,390,0.6351524536410285,0.7581897774118993,-0.0245768985625131,-0.020993989854158793,False,False
3274,3274,0.7980271454453243,0.8730939687795065,-0.02485877812727724,-0.009442473805613952,False,False
2290,2290,0.8826321395933114,0.9277921448437233,-0.024869678703438324,-0.0012408519217789315,False,False
1503,1503,0.8660336430433124,0.917669324121497,-0.02496160128893895,-0.0003925164410456952,False,False
984,984,0.8682972976604498,0.9186953538510712,-0.02500472959159461,0.0034618117207220337,False,False
715,715,0.8716002227264343,0.9200117009582464,-0.025173209943415972,0.0014026305213467739,False,False
3179,3179,0.8674764211759407,0.9184039481552232,-0.025359988980566243,0.0021731740980147646,False,False
3997,3997,0.8507857591758242,0.9073550475319699,-0.025524997264671504,-0.004126103125307197,False,False
3739,3739,0.855824253791176,0.9105429022016751,-0.025607384848169743,-0.0019487602295583809,False,False
2796,2796,0.8491728670707701,0.9060698963485666,-0.025614649939506042,0.004727670122524302,False,False
2453,2453,0.8606620508530922,0.9145873448333998,-0.02571114631459191,-0.00615754538949594,False,False
3141,3141,0.8597884654971468,0.9138852038765128,-0.02578359299855702,0.002550494094074511,False,False
4155,4155,0.8702047471575856,0.9196764252191134,-0.025855562363485268,-0.0035341926864126258,False,False
1574,1574,0.8715813101504346,0.9200117009582464,-0.02587052233483322,0.0011328235725947388,False,False
4421,4421,0.874731489572655,0.921392130908323,-0.025912638769836748,0.007236044936760708,False,False
3609,3609,0.8322638972714932,0.89427396681497,-0.0259570899029161,-0.0016484335554385167,False,False
2435,2435,0.8261327428782661,0.8908999457786738,-0.026443910645339942,-0.002793093167297746,False,False
3936,3936,0.8387143528191552,0.8988889827262286,-0.02665681223481892,-0.0014663537008621013,False,False
1289,1289,0.8552953475754808,0.9101981387491882,-0.02669139703896767,0.00410464785025258,False,False
3681,3681,0.6406997553593126,0.7617417749696082,-0.026755895907499064,-0.01492994635615028,False,False
4436,4436,3.941606280257671e-21,2.685974954476201e-20,-0.026806943851672742,-0.021711683206334872,False,False
1577,1577,0.7840481873792988,0.8626530771242471,-0.026875035545269814,-0.004975604834132241,False,False
1480,1480,0.8924283136575303,0.9344942252133884,-0.027408152875233634,-0.002484348582958842,False,False
3269,3269,0.8409383895058623,0.8996603093124359,-0.027615978121331437,0.0010577128066434757,False,False
2777,2777,0.8659148465410376,0.917669324121497,-0.027806639868367105,-0.001203711061055343,False,False
4130,4130,0.8487759576457903,0.9058639394235518,-0.028024298860744857,-0.005567286337138616,False,False
3172,3172,0.8171529138746878,0.8845522925915907,-0.028378952783450512,-0.0016188709572009636,False,False
2188,2188,0.703894022435114,0.8056159561255053,-0.028828246541962112,-0.012063001463712291,False,False
2196,2196,0.7732014874685635,0.8550012025061832,-0.029027711482987013,-0.007943750842535163,False,False
1506,1506,0.8001946376344113,0.8742243400656259,-0.02912038685538731,-2.6194886327510365e-05,False,False
615,615,0.8675537633147585,0.9184039481552232,-0.029179252383457425,0.0018193267610812764,False,False
3239,3239,0.8037546382101372,0.8762442603743618,-0.029244340762833086,-0.0024334363392437466,False,False
1869,1869,0.8512368022077331,0.9074525425844785,-0.0294492396166373,0.0038600930458228206,False,False
4273,4273,0.8612307218886948,0.9147616775882073,-0.02956369541440096,0.00880612972588595,False,False
2626,2626,0.861692788021775,0.9150337134753217,-0.029574277553935054,-0.0016054590400934959,False,False
4441,4441,1.5569551229628453e-23,1.0825589376093773e-22,-0.02993171275857263,-0.022250417562164365,False,False
2171,2171,0.8130912589812627,0.8811132838179878,-0.030254407299784115,0.005134874392052843,False,False
4166,4166,0.53851361431135,0.6773447801226907,-0.030377927120694027,-0.018504147576736293,False,False
1256,1256,0.8084755509457393,0.878869297849358,-0.03065813993172071,-0.002436403622036367,False,False
3893,3893,0.8110755991850677,0.8800508386760646,-0.03072250595037238,0.0013356179523994816,False,False
4299,4299,0.8310809341161606,0.89427396681497,-0.030902654250163215,0.00488633183018349,False,False
1581,1581,0.7842124191998275,0.8626530771242471,-0.030953735112891158,0.004487906425387067,False,False
3485,3485,0.8219280737289484,0.8874426322181574,-0.03140266491983595,-0.004965925125808021,False,False
2440,2440,0.802368648041928,0.8756875222918904,-0.03158434762733994,0.0009578012917580374,False,False
958,958,0.8531960141191673,0.908834785598528,-0.0316190850996817,0.0012277887947152568,False,False
2831,2831,0.6990778668968658,0.8025847448637661,-0.031965688420447454,-0.00960498732460889,False,False
2729,2729,0.7976510823814619,0.8728974775913386,-0.03205163020009565,-0.001081898786986356,False,False
3041,3041,0.8465554769740016,0.9043630642451284,-0.032091362139312435,0.00021445585440791167,False,False
3289,3289,0.6901998145844831,0.7969224990121773,-0.032189882585606185,-0.0038112579535122416,False,False
1644,1644,0.6933396357349466,0.7995089544693402,-0.03222204334131753,-0.00826316508396551,False,False
1837,1837,0.8326831871963832,0.89427396681497,-0.03256088422345708,0.0004041008519684835,False,False
297,297,0.8089926882777909,0.8790302064118917,-0.03266411433234832,0.0033516402112081438,False,False
30,30,0.8292006596072707,0.8929080297225167,-0.03269252711751182,0.0003623075990650032,False,False
4394,4394,0.8125288685996727,0.8809335683719731,-0.03285432546468451,-0.0054123682352979945,False,False
1210,1210,0.5163284322785103,0.6597219609006103,-0.03303617696375503,-0.017559075577414512,False,False
1756,1756,0.8041809145198757,0.8762442603743618,-0.033060289804755394,0.0013776065370364517,False,False
1259,1259,0.7192938146856315,0.8165105821789118,-0.03310595926024623,-0.0034400611913555147,False,False
1701,1701,0.806378274131065,0.8774770198296159,-0.03330464557669164,-0.003319634870035499,False,False
1977,1977,0.7423308063705212,0.8354877233973101,-0.03377566810029638,-0.006061359752809002,False,False
225,225,0.8044812453669599,0.8762711873413588,-0.03415635136207759,0.0027222835844023037,False,False
3657,3657,0.6972612814674992,0.8015347667684602,-0.03428850760083191,-0.007303764817223856,False,False
3631,3631,0.751144310317691,0.8406383301615872,-0.03445812549024535,-0.004388754245807259,False,False
939,939,0.7384380886970545,0.8327107685484805,-0.03463737575172157,-0.0020334559246353054,False,False
3343,3343,0.7703407127636455,0.8530966567320231,-0.03493044426590025,-0.0029289218768631725,False,False
4399,4399,0.8172602208166734,0.8845522925915907,-0.03495616978015607,0.0044435976799104245,False,False
1619,1619,0.7722338236785811,0.8545541416199093,-0.03497194515752935,-0.0019177091562561823,False,False
4008,4008,0.47871357951701776,0.6274113374023923,-0.03510012597700054,-0.013933514896652458,False,False
