,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
3598,3598,3.676202321513395e-87,1.4518548368430235e-86,-0.10685266646540012,-0.012181784491347056,False,False
3330,3330,2.6504123428578893e-84,1.0275551517729147e-83,-0.10685493179937945,-0.013931141108687433,False,False
2322,2322,1.6983792438930997e-84,6.596065542497414e-84,-0.10715914358008102,-0.012786201916455658,False,False
679,679,0.2795151796945333,0.3774729311193956,-0.10722710007247307,0.0015195502513517564,False,False
4252,4252,6.225710031434057e-84,2.4052895364923057e-83,-0.10726280074843074,-0.013197486986804986,False,False
2004,2004,4.0521564630128764e-84,1.5682692652583805e-83,-0.1072748610318225,-0.012788779721456514,False,False
2300,2300,1.0040004587336537e-82,3.8621420243754315e-82,-0.1073353989249262,-0.011353009932904617,False,False
3904,3904,1.2589166477641273e-85,4.919407797727368e-85,-0.10738169316114088,-0.012481584551597508,False,False
986,986,0.3791515192929501,0.48701075461653,-0.10740466955623591,-0.0007226365213589891,False,False
2321,2321,1.300621099827828e-85,5.0779082131239363e-85,-0.10740652853081704,-0.015085593103915433,False,False
2570,2570,3.6565304876514516e-88,1.4544283757059446e-87,-0.10757071149974033,-0.012928323026349492,False,False
587,587,7.041889688875111e-88,2.793492489970725e-87,-0.10758660242795716,-0.013916259401830396,False,False
1456,1456,3.759453244775063e-84,1.4562555158269924e-83,-0.10780750473768921,-0.010208112095864138,False,False
1214,1214,0.4082475639791202,0.5158828005572329,-0.10784993154763298,-0.0011485324250389342,False,False
1123,1123,0.35336831149636416,0.45987563209676213,-0.10789721233276481,0.00043607849060764615,False,False
963,963,5.805489759685599e-86,2.2745847444694102e-85,-0.10789771635613905,-0.014016671022222508,False,False
2588,2588,0.44113465439249333,0.548998925109799,-0.10797743501746458,0.003406956017918442,False,False
3980,3980,0.3336831369503246,0.4381070264392116,-0.10797766637107939,-0.0005486579492742279,False,False
3750,3750,0.3092951834113201,0.4116831934980513,-0.10797824320156219,0.005390725534799179,False,False
2387,2387,0.38780784244227895,0.4955508323183909,-0.10799859963243638,0.00431915347385885,False,False
3825,3825,3.582651258320801e-85,1.3962911877823963e-84,-0.10814870219362752,-0.010284472020902382,False,False
3959,3959,5.741144207747396e-83,2.2103902699325548e-82,-0.10824976081161185,-0.009234990801757784,False,False
1625,1625,0.2939420211964813,0.3945572205969687,-0.10825575467571731,-0.0029107628128714753,False,False
283,283,0.2617426398846407,0.35617842236063046,-0.10829975469024176,-0.003982735456412177,False,False
789,789,4.289030960796911e-84,1.658499961603192e-83,-0.10832328473847017,-0.011179387650558547,False,False
1854,1854,5.5245057067660425e-87,2.179873788202622e-86,-0.10832351584015726,-0.010757688833785157,False,False
2788,2788,8.608446820138766e-86,3.366842361080681e-85,-0.10895259075580853,-0.01132442701096449,False,False
1779,1779,1.7574356610845365e-87,6.959257256861492e-87,-0.10901059459204093,-0.010704237109599212,False,False
1269,1269,0.44752682770804875,0.5550981841169349,-0.1090884694784239,-0.0003970633362464787,False,False
987,987,9.23907735952544e-87,3.635892002512979e-86,-0.10926084144157647,-0.013323245400211172,False,False
1086,1086,0.44378425611114014,0.5515338321403624,-0.10927544384352628,0.0021972884337090816,False,False
1010,1010,0.37395486154438407,0.4820079634005507,-0.10938119671452978,-0.003248051604349131,False,False
1885,1885,0.3677865920215351,0.47502204312548846,-0.10940591653336239,0.002015382447160907,False,False
3562,3562,2.606322721626964e-84,1.01134426656669e-83,-0.10941155736276852,-0.01526939282614732,False,False
3357,3357,3.1035805570576738e-86,1.2181279518557638e-85,-0.10947621343419171,-0.009874448879087543,False,False
3984,3984,0.24544237538936994,0.33709442777587967,-0.1095594033234743,0.005806444838529684,False,False
2356,2356,0.47141722626160676,0.580195771822803,-0.10957027047722569,-0.004877427100355776,False,False
1327,1327,0.42809547719451724,0.5360846125071139,-0.1097304095865043,-0.0010440778393356902,False,False
3044,3044,1.1192452913490176e-86,4.4007140083749426e-86,-0.10979127624527116,-0.0123759915799651,False,False
3721,3721,0.3262357992637265,0.42998091252706516,-0.10995033584430718,-0.0019399022489996894,False,False
4254,4254,3.0299745092184953e-86,1.1902897209953825e-85,-0.10995216064069548,-0.011511153322587023,False,False
2817,2817,0.308529223809639,0.4109675223907614,-0.11009790703585591,0.0016718675432188601,False,False
4137,4137,5.672872255084178e-86,2.224587063489762e-85,-0.11023517018522037,-0.011343153354344824,False,False
4027,4027,0.2557602518633096,0.34878538951156673,-0.110349099957923,-0.007165538067064501,False,False
3554,3554,1.0382065942437959e-88,4.140710860166234e-88,-0.11052493542324947,-0.011948357909717076,False,False
2182,2182,0.3653390705835129,0.47262992496351514,-0.11077501289338715,0.0006017348117139614,False,False
4439,4439,3.638338387902268e-85,1.4167517491191741e-84,-0.11080051209258238,-0.009107194824139674,False,False
2224,2224,3.894538395085119e-89,1.556064216669351e-88,-0.11105587542598107,-0.015823753850078445,False,False
3764,3764,4.2212094758900554e-88,1.6775343203380606e-87,-0.11115939554565589,-0.010719923395241386,False,False
3995,3995,0.3001451585790811,0.4015492139617155,-0.11124038383867008,-0.0006286967259780143,False,False
1263,1263,1.6293794850894533e-87,6.457924221456236e-87,-0.1113169853984246,-0.010007351820912747,False,False
628,628,5.781934917166151e-87,2.279426516146336e-86,-0.11145938300249564,-0.009946911342183656,False,False
2705,2705,1.1427422378221435e-89,4.574057443823229e-89,-0.11159316400703555,-0.01232331009393709,False,False
3058,3058,4.223079416695082e-90,1.694954096510953e-89,-0.11168360135271464,-0.013233943657666943,False,False
1629,1629,1.768397015489672e-87,6.996427372948008e-87,-0.11189837543689525,-0.010037494680205152,False,False
2947,2947,0.42356287704105244,0.5322086715761867,-0.1120853692844073,0.0008053412906034137,False,False
2610,2610,0.3953696223046107,0.5026115112730717,-0.11209898446563273,0.005555348145876223,False,False
79,79,0.43786371104249855,0.5458553502137544,-0.11225304884201058,-0.0008853628159351524,False,False
4159,4159,4.34731018246048e-90,1.7432399946454796e-89,-0.11229061814977831,-0.01315329365310353,False,False
2083,2083,0.447142921491927,0.5549110673122521,-0.11238166650413303,0.0025616762972876348,False,False
3694,3694,0.39456675734179647,0.5020895491501979,-0.11252318551031117,-0.0004492328979829125,False,False
2371,2371,1.4243445945882453e-91,5.737409822081209e-91,-0.11252889339447643,-0.01251786246339994,False,False
4152,4152,0.2105870170441434,0.2948749186029402,-0.11254583670871895,-0.0025030145357784303,False,False
3817,3817,0.34855472069103666,0.45419139510584605,-0.11267649162626617,-0.0010920391461209653,False,False
4417,4417,1.412975977398951e-89,5.6506321040355885e-89,-0.11285099943255449,-0.011360738388379216,False,False
1711,1711,0.3582147436282359,0.4650323813076108,-0.11290182232130615,-0.0007922779358790217,False,False
2904,2904,0.2525236389163781,0.34489962592066287,-0.1130458860073074,0.0028738314648543745,False,False
1867,1867,2.911807264637264e-95,1.2090803436246133e-94,-0.11326915509391051,-0.011093951878055595,False,False
2770,2770,1.3174409176539144e-91,5.31643051511021e-91,-0.11334454530125358,-0.011989126090204931,False,False
2565,2565,0.3528557939560528,0.45934318562752496,-0.11340646342231119,-0.0011352923186242244,False,False
3508,3508,1.0559375460225838e-89,4.230415254263607e-89,-0.1135619837729081,-0.012025853729619755,False,False
4234,4234,0.35827275291828764,0.4650323813076108,-0.11365188938316471,-0.0023107104214157167,False,False
3656,3656,6.087324079314072e-88,2.4169777376579466e-87,-0.1136836023793573,-0.009647688625329356,False,False
2584,2584,1.2492705879950887e-91,5.045917474965617e-91,-0.11377187784937048,-0.009020386183836318,False,False
3486,3486,0.4096812626407472,0.517253154280432,-0.11398102185306064,0.002284673186569128,False,False
4347,4347,6.879218573497128e-96,2.8698937203800697e-95,-0.11400183343333312,-0.017693475364512268,False,False
1488,1488,1.578901581968086e-95,6.568407985659369e-95,-0.11406242641462967,-0.01477033041512555,False,False
3532,3532,1.2505004132238979e-88,4.982935727312806e-88,-0.11420860360617631,-0.00924895765789092,False,False
621,621,1.4235486575590196e-91,5.737409822081209e-91,-0.11431800338272749,-0.015728068703680126,False,False
2010,2010,0.3595661712612318,0.4663025390874644,-0.11445411614618659,0.00040129578258009846,False,False
180,180,7.104022721755888e-93,2.887755988358775e-92,-0.11453275193823337,-0.011449656621163226,False,False
1089,1089,1.5896899202034732e-94,6.551940923436022e-94,-0.11473816371685763,-0.013242379130416934,False,False
3046,3046,8.494660848212455e-89,3.390995341294514e-88,-0.11474827038482474,-0.0087780182575259,False,False
493,493,0.38288967926683715,0.490437574965357,-0.11477159183690824,-0.0028042967698631185,False,False
2831,2831,2.2666372764397024e-91,9.121983169584781e-91,-0.1150120380266699,-0.009604972935251062,False,False
2180,2180,0.4286824119450666,0.5365171707808256,-0.11503629261899577,-0.0030774003257099387,False,False
2257,2257,0.38002630547729976,0.4878523187621043,-0.11510012639836953,-0.00261913916404002,False,False
3268,3268,6.657668365934957e-94,2.7313038365511558e-93,-0.11513891150927164,-0.00890640786679071,False,False
3828,3828,9.160789505301022e-95,3.7861756067025524e-94,-0.11529020384106697,-0.01047205773305633,False,False
3513,3513,3.007288629532574e-91,1.2091749666075317e-90,-0.11536430014768519,-0.009855837971531264,False,False
3261,3261,5.459248565562513e-93,2.2252698510820407e-92,-0.11542626630295973,-0.012164263511695798,False,False
936,936,3.214980374565698e-93,1.3116765660418178e-92,-0.1154543921844481,-0.014280493623914788,False,False
644,644,0.33056299341305395,0.4345240768444375,-0.11555689132508522,0.0015272224249824468,False,False
3071,3071,7.3869979886590396e-93,3.0000394939316374e-92,-0.11568882334817654,-0.011720487397501643,False,False
248,248,2.0000375976508756e-93,8.174946684786422e-93,-0.11570147079108725,-0.012424557752911304,False,False
853,853,5.862288631669072e-93,2.3873646554084042e-92,-0.1158673991151939,-0.011375076872077403,False,False
1484,1484,2.0395932387175937e-95,8.476999775137764e-95,-0.11616819139709512,-0.013216766167897248,False,False
3550,3550,8.963254409510422e-93,3.636871172735599e-92,-0.11620977223378459,-0.014621672574793954,False,False
1756,1756,0.25840167984491325,0.3520633742873197,-0.11627253532038564,0.0013776472869445602,False,False
458,458,4.454688763095664e-94,1.8309141696978758e-93,-0.11636207093281037,-0.010581167059473,False,False
1750,1750,9.825917213962335e-94,4.0273570278260755e-93,-0.11652838353065254,-0.009097804011853488,False,False
2364,2364,0.44194988475626495,0.5497153801713565,-0.11656298596974107,0.001971730193461067,False,False
2213,2213,5.07485664942569e-92,2.0535143983058597e-91,-0.11657885372060847,-0.012588095522497176,False,False
4203,4203,0.3229717397927383,0.42634554416289866,-0.11669874662223578,0.001044602020045489,False,False
870,870,4.7355628227368565e-94,1.9445568966192103e-93,-0.11678864165152852,-0.01157097824360427,False,False
2079,2079,4.104749009175304e-94,1.6886481340523959e-93,-0.11684193343185018,-0.010252680116449206,False,False
3796,3796,1.4602717469218492e-93,5.97420568284878e-93,-0.11691303213460844,-0.01045762101699718,False,False
3822,3822,1.0001191512230239e-94,4.1296741532378205e-94,-0.11707881669196787,-0.009213779435202102,False,False
4405,4405,5.79747109643724e-95,2.398339299950713e-94,-0.11709936593151707,-0.012025502382185626,False,False
373,373,4.2727207988574717e-97,1.7909149537097875e-96,-0.11734165992706465,-0.012723746511635513,False,False
3753,3753,7.0324967663547405e-96,2.9310865978343444e-95,-0.11734195149140243,-0.010378452223383704,False,False
4028,4028,4.418419821423712e-92,1.7911532177541563e-91,-0.11734525543935924,-0.009859610468719542,False,False
3049,3049,0.3661727030833093,0.4732127166373308,-0.11744210585685529,-0.0034835431714330726,False,False
382,382,0.394141526184716,0.5017681377761298,-0.11748207670751822,-0.0037182277302730215,False,False
1994,1994,6.0021587510612606e-93,2.4420871182202545e-92,-0.11754723159580964,-0.008087826112326382,False,False
838,838,0.3923295445173044,0.5000344711102649,-0.11761112113518347,-0.0031587607872441688,False,False
3125,3125,6.824390191741977e-92,2.7589413668707554e-91,-0.11762206823399524,-0.01133045771259261,False,False
3483,3483,2.806173650528958e-93,1.1459402140900882e-92,-0.11763792960269395,-0.008117590931214879,False,False
99,99,0.337879827895348,0.4425707769277804,-0.11771466594377399,0.000569061367784757,False,False
4034,4034,0.31014752636446197,0.4122002571454695,-0.11789303042741754,0.0010510066360888677,False,False
2996,2996,0.3784507423227046,0.48648840504036367,-0.11791467320118526,-0.004511869039982582,False,False
4325,4325,5.141160710746298e-97,2.15086412785742e-96,-0.11795748008606935,-0.011628794094372666,False,False
3119,3119,0.3392440390842555,0.4442267213826547,-0.11797799220826909,0.0017622423569192652,False,False
556,556,8.273628691749005e-91,3.3236647628789177e-90,-0.118478123971195,-0.010260821313378188,False,False
3282,3282,1.2158421584361185e-93,4.9787895944070735e-93,-0.1184977891124296,-0.009379642275276476,False,False
533,533,2.244268479878671e-98,9.505514638799749e-98,-0.11869719627803273,-0.01414385384167176,False,False
4192,4192,0.3762181925275826,0.48408266128006067,-0.11873955813261494,0.0003018918734226643,False,False
2355,2355,6.360477242733477e-97,2.658476047927078e-96,-0.11876087016728576,-0.011365816005720899,False,False
3423,3423,0.3658790379960499,0.47297077853257197,-0.1188243287423216,0.002273536728444245,False,False
3993,3993,0.3208672677949359,0.42428966393241074,-0.11888393551060462,-0.0035956260482682464,False,False
1595,1595,0.2628360217185647,0.3574473353215742,-0.11891182558775529,-0.003753619270308284,False,False
3970,3970,0.29853678751195906,0.40012034597756685,-0.11911819032493522,0.0024615681688076848,False,False
3048,3048,2.0775344593756103e-98,8.807715270043737e-98,-0.11914776529461854,-0.011836826557132358,False,False
106,106,1.3957680788655787e-94,5.758029316991426e-94,-0.11925849390587054,-0.009031483180821871,False,False
4245,4245,2.6742536149562584e-94,1.101177832367994e-93,-0.11942170409792488,-0.008807715653446532,False,False
3880,3880,0.39959362412977284,0.506965868648938,-0.1195221181168721,-0.0008783597359079427,False,False
574,574,3.011491400810187e-100,1.2915112252702376e-99,-0.1197199986005452,-0.00750593727856442,False,False
2165,2165,4.3610546731214324e-98,1.8366034040453578e-97,-0.11972887586128154,-0.010423240225195644,False,False
1226,1226,5.1196913745259286e-95,2.123883172457395e-94,-0.11974216689551853,-0.009184953491279582,False,False
506,506,0.34159349173935993,0.44664505114713837,-0.11988876656983688,-0.000813068868441834,False,False
3430,3430,0.25267013320075615,0.34489962592066287,-0.11992786062808884,-0.0006772167385984153,False,False
3251,3251,5.621644227238339e-95,2.3277693664137877e-94,-0.12004619057019572,-0.0082740032477455,False,False
2833,2833,1.3972063321235911e-95,5.817982880623351e-95,-0.12018795667547061,-0.009916285920010344,False,False
2266,2266,3.9015863152958634e-98,1.6462248811832404e-97,-0.12027248480475522,-0.011811235450854756,False,False
4090,4090,2.3381762286957262e-97,9.809742194612948e-97,-0.12036099272006995,-0.009357158070673126,False,False
2133,2133,4.4329112268786816e-92,1.7953896609865073e-91,-0.12038635209938546,-0.007887169388447962,False,False
4097,4097,4.991655802296255e-97,2.0902852714045484e-96,-0.12041185054279756,-0.007359113565660557,False,False
4402,4402,0.19766689638165488,0.27921752663338634,-0.12047271191108248,-0.0037903838622669146,False,False
1235,1235,0.3873384401638106,0.49509340898958876,-0.1205858741440249,0.000569768684707736,False,False
4259,4259,0.38713599552371925,0.494977044060974,-0.1206207201972102,0.0003323212879103218,False,False
2424,2424,8.57537264269968e-97,3.5808628431874696e-96,-0.12069639516684284,-0.009333486865300207,False,False
2992,2992,1.4591184924768445e-101,6.306287414469474e-101,-0.12079929050579383,-0.012383109946696905,False,False
4249,4249,5.835487042657317e-99,2.483435721314795e-98,-0.12080650302821438,-0.012860366865139644,False,False
641,641,9.261221752478376e-99,3.933805759680825e-98,-0.12094402062456718,-0.011280351370582958,False,False
1410,1410,0.3249239873791018,0.42863339546477114,-0.12102571717035351,0.0005595918252502511,False,False
4413,4413,5.6191441393409464e-95,2.3277693664137877e-94,-0.12149825016853887,-0.006036353165378988,False,False
3699,3699,0.32734377096026646,0.43118540598175625,-0.12153469503895549,0.005447992592519611,False,False
2297,2297,0.3832068381325453,0.49051800110138255,-0.1216306156752453,0.003500812700340255,False,False
1524,1524,0.3343081992141993,0.4387980292787851,-0.1216462948162329,0.0009258604591233391,False,False
4098,4098,0.2974443868534287,0.3987765270940808,-0.12165753163191256,-0.005530922179130447,False,False
2890,2890,1.3120871397961715e-97,5.510021892357647e-97,-0.12167189554229575,-0.009387278283441111,False,False
4343,4343,5.869147086808833e-102,2.546544971356606e-101,-0.12172545470189493,-0.010762269485759979,False,False
3929,3929,5.7955480126830714e-98,2.4361040511211813e-97,-0.12190679965831408,-0.010620929537362453,False,False
4091,4091,3.3924921380712377e-99,1.4479195551825657e-98,-0.12205789179155489,-0.008361433353069813,False,False
3348,3348,3.9491452837357014e-98,1.6647108629637306e-97,-0.12211119566440669,-0.009000707307938189,False,False
884,884,3.7905542316427046e-100,1.6240532739815369e-99,-0.12235225890910903,-0.008957955966704716,False,False
3110,3110,0.34119753930468444,0.4463774151939432,-0.12244444362539318,-0.0020075323231672553,False,False
922,922,0.2482955428783972,0.34006692262907484,-0.12251089073489138,-0.0048573465318333805,False,False
2486,2486,2.1464071469969948e-103,9.386306057192567e-103,-0.12251147722260311,-0.012488689735636212,False,False
2808,2808,2.301284548865426e-98,9.737721191056274e-98,-0.12260072412587077,-0.007488200507534185,False,False
2044,2044,0.27020900542018506,0.36680067555205687,-0.12261857056946707,-0.00024621390558508225,False,False
3231,3231,5.179409672664856e-99,2.2063391347698902e-98,-0.12266003664258708,-0.010420622471300964,False,False
1161,1161,6.259109650566911e-104,2.7452343709248553e-103,-0.12270911216073367,-0.008638894260591097,False,False
1900,1900,1.6459521468787893e-100,7.065667042108657e-100,-0.12276239319213965,-0.008468879600163137,False,False
3657,3657,3.575016899415319e-98,1.511303528458826e-97,-0.12281992474788941,-0.0073042523037917815,False,False
2304,2304,4.718419051500843e-102,2.05126573833838e-101,-0.12291532338996156,-0.014156242278681617,False,False
2388,2388,4.0262874167453965e-99,1.7167749513051627e-98,-0.12308506623551978,-0.010033358406730773,False,False
2307,2307,1.2434351167731402e-101,5.3845830641550316e-101,-0.123165572926726,-0.012982254986019967,False,False
2563,2563,1.0039230175409477e-99,4.293002855567306e-99,-0.12321008015570906,-0.00906172698674477,False,False
2963,2963,7.320024503008967e-99,3.11223625520276e-98,-0.12330396521609217,-0.008205253378111668,False,False
4197,4197,5.0791587461674954e-98,2.1369983247369491e-97,-0.1233561767303881,-0.008377461031307312,False,False
3838,3838,3.702189336013121e-98,1.5635767319302563e-97,-0.12356691929938188,-0.006893813464873611,False,False
203,203,0.28780942571546525,0.3876136036537775,-0.12376621696040653,-0.002223847805191236,False,False
3137,3137,0.38048782955084237,0.4883037049954918,-0.12378574337344814,0.0017898691306605173,False,False
4051,4051,0.13934523293149867,0.2052074477675335,-0.12404516307890116,-0.0037210397609844545,False,False
1553,1553,0.2505388449124383,0.34240051920823233,-0.12423768623581917,-0.00260387594926867,False,False
752,752,0.38289279686922306,0.490437574965357,-0.12428264525516436,-0.003203779503127958,False,False
2888,2888,1.4630728933112345e-100,6.286685556075256e-100,-0.12438417212278796,-0.008368965577766502,False,False
3994,3994,0.24402976304135404,0.3358811143719752,-0.12448490021161517,-0.0030238348943820276,False,False
1610,1610,9.351975841125026e-100,4.00297000598444e-99,-0.12457621090669319,-0.008146891962769218,False,False
673,673,1.2242753608338496e-98,5.1952773908164215e-98,-0.12465449257235388,-0.0068117835769581836,False,False
1361,1361,0.37524254182012584,0.4830090513907263,-0.12474663899562592,0.0015815079164245881,False,False
692,692,1.3998465081236817e-101,6.056005876916765e-101,-0.12506388921104603,-0.009007363651849197,False,False
1615,1615,0.289992420416621,0.39009962669101056,-0.1251904533264184,0.0004474163645740337,False,False
969,969,2.4546317147319903e-101,1.056776037650604e-100,-0.12520153041992912,-0.01013370094962362,False,False
2487,2487,0.19412066579253534,0.2748496233640008,-0.12545683429838797,-0.002460748928333515,False,False
1824,1824,3.0591319733566274e-104,1.34704889570104e-103,-0.12547842651866165,-0.013036454904571537,False,False
3723,3723,7.414119738271742e-101,3.1888609871385626e-100,-0.12550434887243583,-0.00783791055447343,False,False
4052,4052,0.21679006504170398,0.30203771056139567,-0.12571736525697522,0.0006226850709111674,False,False
438,438,4.95448085513843e-103,2.1623534812750534e-102,-0.1257664826790978,-0.008357772391373586,False,False
3108,3108,5.279411407336791e-105,2.3362972990834027e-104,-0.12589345827639847,-0.008353202969757202,False,False
4376,4376,1.804710464882251e-101,7.79235043291724e-101,-0.12599189281534268,-0.009002905913116175,False,False
2106,2106,0.3690309223137178,0.47649066778257726,-0.12599568432739663,0.0016963962710457203,False,False
1445,1445,2.0101865513850074e-101,8.67112509495494e-101,-0.12630043640906286,-0.009730199309695391,False,False
102,102,6.662813979266587e-103,2.905091512255294e-102,-0.12634211465780068,-0.00790463794699962,False,False
754,754,0.30641001814776353,0.40848628478758237,-0.1264178429521322,0.0010708465838370799,False,False
3881,3881,1.0207295346751489e-101,4.4244890951821335e-101,-0.126520433122649,-0.008814738837493149,False,False
4102,4102,1.3854642162637073e-102,6.034919130254561e-102,-0.12660384202108851,-0.009445279520456535,False,False
3144,3144,0.31821600818281637,0.4212853767450098,-0.12661869332761702,0.0024643610492882315,False,False
3646,3646,3.619128852593737e-102,1.574905924786873e-101,-0.1267921630237833,-0.008730001197504764,False,False
3459,3459,2.3013190311302078e-101,9.917323429012138e-101,-0.1269004052764773,-0.007345854958562015,False,False
3520,3520,1.4228120590118487e-103,6.228131998216398e-103,-0.1269827332370839,-0.010662965941573942,False,False
4063,4063,5.412738153689659e-102,2.3508109107373563e-101,-0.1272382363063864,-0.010631176686330547,False,False
3186,3186,0.3047267470767759,0.40702995576249873,-0.12727862065439935,0.0032329498445930016,False,False
3542,3542,1.0175288496557341e-103,4.4584622081069294e-103,-0.12740034003193304,-0.00565021890197568,False,False
761,761,0.1718223596411099,0.24721720980746478,-0.12759178376258437,0.001016023929759944,False,False
3254,3254,0.18761269072225337,0.26697846179858564,-0.12765841377160092,0.0034078792989240213,False,False
442,442,9.612348722747011e-107,4.2836173896855536e-106,-0.12770807812878454,-0.008254803709197544,False,False
3515,3515,4.858370898882738e-105,2.1521178368630112e-104,-0.12780116239494957,-0.008665914896095988,False,False
2616,2616,0.1879725425434541,0.2673373900513977,-0.12785241658394284,0.004054012797106642,False,False
4404,4404,4.83180728272313e-104,2.1234144171255062e-103,-0.1280786402787432,-0.008392746986455642,False,False
1862,1862,0.3054261851245272,0.40763248438217914,-0.12819999939964985,-0.0015670031870626366,False,False
4014,4014,2.3358605235126606e-99,9.979065678814183e-99,-0.12831972166224076,-0.005316747428325841,False,False
3211,3211,0.3282952103906397,0.43205438974099886,-0.12832440315092253,-0.0025024570391881575,False,False
2124,2124,5.4643190453936305e-104,2.399008845719753e-103,-0.12832563155044246,-0.00808861140209618,False,False
2507,2507,0.20075208374199396,0.2828866184794416,-0.12846343869571136,-0.006680518921056974,False,False
762,762,0.34957132062883733,0.4553343235279755,-0.1284841326257427,-0.0011440865925281703,False,False
784,784,2.0819518299251728e-104,9.176698393211847e-104,-0.1285337110755768,-0.007602613382446529,False,False
3464,3464,0.29928869312605005,0.40064467115367286,-0.1287312459144301,0.004933677710279221,False,False
1562,1562,3.122737883501547e-108,1.4014469107472094e-107,-0.12905583495203,-0.011279306439588738,False,False
2456,2456,0.33246498691979964,0.436765800379855,-0.12913777662347936,0.001086534193362871,False,False
3900,3900,0.16913616292967848,0.24366795457086948,-0.1291772022185993,-0.0006722085384487317,False,False
178,178,4.021059760678301e-106,1.7883451968662354e-105,-0.12919502131754196,-0.010386681956950791,False,False
1201,1201,6.169343444191675e-105,2.727402280850111e-104,-0.1292299203595225,-0.004054535806104383,False,False
3960,3960,9.898000616292616e-106,4.388903866086636e-105,-0.12923696896097894,-0.009489783218635535,False,False
1518,1518,2.8130754632655755e-107,1.254868903944674e-106,-0.1292580852058302,-0.010366265206131523,False,False
979,979,0.3099302226019796,0.41208377606671076,-0.12940896538388996,0.0029919535001750935,False,False
2585,2585,1.8857061029251435e-104,8.319952547464164e-104,-0.12941435294197043,-0.009278033528997587,False,False
3824,3824,3.364754599603819e-103,1.4699709622457983e-102,-0.12947948767604495,-0.003676198564016797,False,False
911,911,0.3032645486659608,0.40535631459773286,-0.12953741778143385,-0.001680600532394703,False,False
1789,1789,1.468500377382864e-107,6.563930761279743e-107,-0.12958119626752423,-0.009311867401510684,False,False
2795,2795,0.2326959086456524,0.3223785226419188,-0.12968721450238355,0.003468333065971488,False,False
2383,2383,1.95770392078135e-107,8.741787457318128e-107,-0.1297656678147915,-0.012347497529410983,False,False
2488,2488,4.191788235643136e-106,1.862411513096245e-105,-0.1298364306139348,-0.008891924877139348,False,False
3651,3651,3.750960513816424e-104,1.6500512438501357e-103,-0.1299380810940887,-0.00736773771900448,False,False
1533,1533,1.1937386506669776e-110,5.423088778030042e-110,-0.1300491288137749,-0.010708492805588724,False,False
746,746,0.3064336680614477,0.40848628478758237,-0.13007152350778473,-0.003001066264178071,False,False
734,734,3.1197475905438123e-115,1.4453637690079414e-114,-0.1302038204901537,-0.013451165883059925,False,False
2196,2196,1.5790575264610246e-106,7.0298122144953235e-106,-0.13027014734615774,-0.007943888584191287,False,False
1423,1423,4.788760158447002e-109,2.1534879943299625e-108,-0.13030084826475843,-0.010496856201375191,False,False
2042,2042,0.2359229099687584,0.3259345425967642,-0.13051445877881682,-0.004245691783797471,False,False
64,64,6.033571130799396e-106,2.6780376157983734e-105,-0.13059517171484264,-0.0077864613740559075,False,False
2594,2594,0.22018113760165037,0.3062820270394905,-0.130643480616964,-0.00035142019683915887,False,False
4113,4113,1.0620314264780144e-108,4.771087591346631e-108,-0.1306793552070183,-0.009330272480814162,False,False
1402,1402,0.2660643875140993,0.3616164190043264,-0.13085031536727715,-0.0027459997231753146,False,False
1833,1833,0.30554485552393157,0.40766840633418255,-0.13102815617718497,-0.0029724677392253362,False,False
4350,4350,0.18600425531349482,0.2651321483342501,-0.13105876337867708,0.0013924458541263085,False,False
4178,4178,3.7497194105506616e-108,1.6794358206730432e-107,-0.13147114720821715,-0.010709974905998388,False,False
375,375,0.24578378792234373,0.3373547635894264,-0.13160584035902348,0.0006622251115706119,False,False
3663,3663,1.0700595916081955e-104,4.725919250015122e-104,-0.13166469218393187,-0.004876892547647833,False,False
2513,2513,0.25965282122285516,0.3534428568300078,-0.13202493436712792,-0.002429813505610637,False,False
170,170,0.3643019582146193,0.4714808040627887,-0.13204929116862565,-0.00016708369082884083,False,False
4126,4126,3.3093688228425213e-108,1.4837059212804564e-107,-0.13209166867421693,-0.005793645762463517,False,False
2405,2405,1.093865332582819e-110,4.9744561644477637e-110,-0.13210914641111085,-0.010595323267941988,False,False
1084,1084,3.0204600247491807e-110,1.3679820479062803e-109,-0.13216322420589152,-0.009501041903699308,False,False
2895,2895,1.6956960135704673e-109,7.648708008419885e-109,-0.1321806602907372,-0.007597449202739705,False,False
1897,1897,1.1647113230801779e-109,5.264305603708271e-109,-0.13254408112984167,-0.007799065506539701,False,False
1581,1581,0.27711014844617415,0.3750739380459553,-0.1327188403599858,0.004487901995457079,False,False
1132,1132,0.302868803318676,0.4049491703716152,-0.1327322257831386,-0.003640086911030461,False,False
1056,1056,1.8718296856452833e-113,8.600350872101339e-113,-0.13283628771534434,-0.008654179882501842,False,False
3205,3205,0.29318737729613054,0.3937821999173845,-0.13287915833793937,0.0005015585211893255,False,False
659,659,0.28225643828390296,0.3805964659470048,-0.13291453629449895,-0.0019362138162306905,False,False
756,756,0.19736782298952163,0.27900262091709976,-0.13296987074669117,0.00010562252981251598,False,False
681,681,0.34128833657749835,0.4463774151939432,-0.1329903969348548,-0.004266051873441571,False,False
3963,3963,1.407522396365123e-110,6.387765073595753e-110,-0.1332913014085634,-0.005818841802200657,False,False
4043,4043,0.16685971048789822,0.24093522707108606,-0.13329298159844546,-0.003062313242039249,False,False
