,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
869,869,7.721892770824983e-06,2.083082548923825e-05,-0.20855067563721244,-0.006976120038002716,False,False
1820,1820,0.000833069484841575,0.001911842831173098,-0.2086907128465811,0.0027518738279798155,False,False
3465,3465,0.00022445145096928164,0.000546431669400832,-0.20873990298133932,-0.0004095173768898928,False,False
1692,1692,0.0017183535671760123,0.0038078029421261955,-0.20876815458525258,0.0009145825762779408,False,False
878,878,0.0007534198229422339,0.001738029217721882,-0.2087697778394719,0.001948548220106538,False,False
1657,1657,3.94009153725882e-219,7.355389369765099e-218,-0.2087806161055124,0.00243653889920593,False,False
917,917,2.614051876209871e-230,5.093961616666867e-229,-0.20890555579100278,-0.004815950979615709,False,False
1192,1192,1.3272819346262396e-228,2.563962450236688e-227,-0.20928113029470397,-0.005496964528410047,False,False
3252,3252,0.009763299086255773,0.019717426291015635,-0.20929427957761546,0.002430969507006829,False,False
3581,3581,2.974780300465871e-05,7.733732518999336e-05,-0.2093063912542603,0.0009060225180279027,False,False
381,381,0.0033039256118241565,0.007098615089392448,-0.209386073973899,-0.00524698923587027,False,False
2752,2752,1.3203683778140918e-216,2.4241308688545497e-215,-0.20945639606749947,0.0025886877245627584,False,False
559,559,4.595582829206576e-223,8.763165025821811e-222,-0.2099241596542318,-0.0012252769349546046,False,False
2088,2088,2.4139222063855794e-220,4.544515408038614e-219,-0.20997801520678322,-0.0008164943819915734,False,False
990,990,3.7592215912270116e-228,7.230398930658706e-227,-0.21001133907074934,-0.0037736743532130164,False,False
118,118,2.9785087885808813e-06,8.204286762346468e-06,-0.21016948047725384,0.002834796795574346,False,False
1400,1400,0.028135860367325464,0.052370183331389625,-0.21029770496419498,-0.0007962594833073981,False,False
663,663,0.0002394131028987133,0.000579364061099664,-0.21067753234356526,-0.0012550940623080064,False,False
4407,4407,1.7728977402451696e-05,4.6886813451841e-05,-0.21076739227093022,0.003658969482959439,False,False
497,497,2.9153727598314727e-07,8.362169897954314e-07,-0.21088188065134453,-0.000788340431054964,False,False
3257,3257,0.07216306605750059,0.12181630033946622,-0.21097325848515758,-0.0006066118649740624,False,False
1166,1166,1.620450127300571e-222,3.063685070466569e-221,-0.21104437352122912,0.0008303539445840232,False,False
1600,1600,0.00029451142854789765,0.0007069228941319877,-0.21118444801589903,-0.0012721649414054095,False,False
751,751,0.02870512966869335,0.053318098293480165,-0.21129065284521648,-0.0034354852851409146,False,False
2038,2038,0.008785440681291565,0.017872579188176932,-0.21133092529533767,-0.000721593833028564,False,False
3097,3097,0.02454931494331462,0.04617807209701391,-0.21136912530413046,0.004235993985842146,False,False
2959,2959,9.072083540161595e-223,1.7225327849973488e-221,-0.21168478098509033,0.0017822630911756626,False,False
1922,1922,0.003479549987011973,0.007443254979438709,-0.21211936602815798,0.0006768933211842186,False,False
934,934,0.025589164326028133,0.04803238576279805,-0.21243513658815416,-0.0037761364113228875,False,False
4394,4394,0.00787396265122909,0.016173840064452542,-0.21245103658576858,-0.005412564353421848,False,False
1550,1550,2.0374654356253725e-230,3.987867370257062e-229,-0.21252883891697072,-0.002620620362258773,False,False
1234,1234,3.714156107618628e-230,7.206111609672299e-229,-0.21282337230681428,-0.001848626912586322,False,False
1919,1919,0.02685696529391296,0.050257633143092444,-0.21284175748732403,-0.001957190788680442,False,False
725,725,0.018867851016191147,0.036447766115190114,-0.21306418899826324,-0.00266866599956206,False,False
578,578,0.033969765271845205,0.062315304336419595,-0.21326679195085915,0.00792441131968665,False,False
4139,4139,0.0011324344675231592,0.002560512131911143,-0.21356517853305793,-0.0009349362179659223,False,False
1449,1449,0.0065576625136717775,0.013627546561386206,-0.2136488497302328,-0.0027083190775263905,False,False
1188,1188,0.0008933697267017004,0.0020449467778133204,-0.2137162152002143,-0.004377930114001824,False,False
3387,3387,0.000854055590464034,0.001956974922987866,-0.21389266436144533,-0.001353429454233987,False,False
740,740,0.027537299708243312,0.05140681622005253,-0.21405513388602868,-0.00390066884213239,False,False
1645,1645,8.094525895508815e-236,1.6127344642935274e-234,-0.21412583723023212,-0.00357850490855838,False,False
918,918,0.025942938705432884,0.04865532995704445,-0.21414783354255457,0.00511621575263653,False,False
245,245,2.824228448534076e-05,7.350935557608025e-05,-0.2141711198297284,-0.0006240150142067353,False,False
1984,1984,0.007053162219348656,0.014602609385165928,-0.21418176887706378,0.00317750556096732,False,False
2725,2725,0.0014802010207531362,0.0033064520538995394,-0.21429812335951406,-0.00040058208382632215,False,False
4067,4067,0.018665710271369648,0.03607296682718371,-0.21439479525473573,0.0029286211779796286,False,False
2161,2161,4.32670711080939e-238,8.777881138505078e-237,-0.2144271118697244,-0.005550909754266966,False,False
1740,1740,0.00040359816364942395,0.0009578988467384565,-0.21468859956578298,-0.002031128986070327,False,False
2822,2822,0.002235758776043236,0.0048885217726181585,-0.21505346260705832,-0.004833853625899959,False,False
828,828,1.4656895771134902e-236,2.946632937156216e-235,-0.21506768006346538,-0.004636664007814358,False,False
1836,1836,1.9107259987037593e-06,5.305847257650501e-06,-0.21507757847119122,-0.005335753103089638,False,False
3385,3385,1.5726143614397293e-236,3.147353877421945e-235,-0.21541375878676047,-0.0014424000385123768,False,False
109,109,0.0029635296326993147,0.00641352272678181,-0.2155305009964553,0.0011388622409925456,False,False
135,135,0.0067955207201661665,0.014088893401632422,-0.21564780038627146,-0.004841608355367296,False,False
2456,2456,0.010278003590029925,0.020691060240372885,-0.21603138081673176,0.001086507746884345,False,False
1332,1332,0.027974050238032747,0.05217829773617947,-0.21624090674283214,0.004032219337967336,False,False
2967,2967,5.77311309055128e-228,1.105600925056868e-226,-0.21625745570623067,0.00290177654166482,False,False
643,643,8.529115566054204e-240,1.754391687961983e-238,-0.2163017469491893,-0.004406967386185114,False,False
434,434,4.2691624948905175e-254,9.483944482399284e-253,-0.21639884996620382,-0.011748143102602084,False,False
2437,2437,1.2948458156219182e-06,3.638836153578863e-06,-0.21648626233187832,-0.0024119435719107997,False,False
1183,1183,2.2164959559111544e-234,4.376840680939226e-233,-0.21650527682781073,-5.4943774099898174e-05,False,False
2466,2466,0.00015028127520342436,0.00037280832257331905,-0.21681784924948883,-0.0018374213264343714,False,False
3784,3784,0.0012659710633416553,0.002842197794051023,-0.21682248287190548,-0.002662158412949075,False,False
1225,1225,2.714482478051659e-237,5.4820207499925095e-236,-0.21699649601813278,-0.0007832134612870022,False,False
1862,1862,0.0012460465988682382,0.0028002959224944775,-0.21715901009193309,-0.0015669441499722046,False,False
3223,3223,1.197288647036248e-238,2.440162137055986e-237,-0.21727190855656184,-0.0009496282358004834,False,False
1918,1918,9.773080012826719e-236,1.9384729686155854e-234,-0.21770359097251665,0.0005864924536873494,False,False
1102,1102,3.918327760677489e-239,8.022640663912481e-238,-0.2177766658592237,-0.0003626219784709602,False,False
3443,3443,7.362153615560188e-05,0.00018691456293676523,-0.21780250299844955,0.0012211166556427028,False,False
781,781,0.0019593722387818147,0.0043053861804686466,-0.2178857190042382,0.0003166040503462728,False,False
4003,4003,0.005751044610270346,0.01202441938984995,-0.21883814070194532,0.0003059291306520156,False,False
3995,3995,7.136405296597797e-252,1.5619235828957642e-250,-0.21888519361846234,-0.0006285146615975896,False,False
2478,2478,0.022546455963223824,0.04268168037690816,-0.21895722357200514,-0.0030212453465223005,False,False
646,646,3.014368195907623e-08,9.055333261945619e-08,-0.21899528816965314,-0.004472144462205084,False,False
2077,2077,0.0014909607373813382,0.003325471162743617,-0.21905979610758214,0.00112526536413763,False,False
3298,3298,0.0019243996469263062,0.0042327265501453356,-0.2191689281689522,-0.0012703086984356955,False,False
1907,1907,1.573762816867875e-242,3.282736241945525e-241,-0.21917386196323677,-0.0008939389233726267,False,False
1706,1706,0.0007756246458406102,0.0017864698296888705,-0.21917852829426793,0.0029016751330907396,False,False
191,191,5.290916386871091e-05,0.0001355682901203475,-0.21941508203293936,-0.004040739166162806,False,False
338,338,0.02205404746679798,0.04185652836180411,-0.21942326498090356,0.0008352246146548899,False,False
296,296,0.007426357583434952,0.015303945613729822,-0.21975332143766835,-0.001425600755726657,False,False
3769,3769,7.583351851372881e-242,1.567108477937196e-240,-0.2198161758690587,-0.0006776346984849296,False,False
3514,3514,0.0018344026228883294,0.004052834835153082,-0.21986132393915717,-0.0032057325775731245,False,False
4296,4296,0.020061006064767534,0.0385514921910736,-0.21993403229203834,-0.002730936657095503,False,False
792,792,0.0003991948687454234,0.0009484613913561049,-0.22031558856731487,0.0033279990198922427,False,False
2891,2891,2.2826446435743255e-234,4.487517766106516e-233,-0.2203634665890741,0.004041582748713357,False,False
1359,1359,2.1006224945167445e-05,5.520238483529731e-05,-0.2209347739766861,0.0010001487437196663,False,False
2844,2844,8.719928371068696e-243,1.8274831015404817e-241,-0.2210954778239174,0.0034984147750531155,False,False
499,499,0.015148618760163894,0.029662985082154335,-0.22111094181863958,0.00045008371048574976,False,False
2238,2238,0.00015570549902370714,0.0003856184683179102,-0.221203500563599,-0.0018863684634263583,False,False
2190,2190,7.398491998613993e-07,2.099074070871135e-06,-0.22188912871572145,0.0011772377324091171,False,False
36,36,0.0004452900148039593,0.0010517934799436424,-0.22193042873698882,0.005849136427959422,False,False
290,290,0.0038759833681885868,0.00827932408887591,-0.22197980992742503,0.00033897737645939075,False,False
1841,1841,0.014354482217339712,0.028217986373794572,-0.2220302629862966,-0.0032177631878948327,False,False
662,662,6.948598370658058e-250,1.5059815883333536e-248,-0.2220462855887305,-0.0015701140162690964,False,False
1010,1010,0.0003077927006606172,0.0007376067794148448,-0.2220522666884986,-0.0032477567072171924,False,False
1708,1708,0.00014141856509711283,0.000351410897498027,-0.22206532964418102,-0.005179727354940728,False,False
2487,2487,6.829856042601531e-252,1.5022302176870596e-250,-0.22215875048576825,-0.0024606630201770775,False,False
2558,2558,0.02247623899912616,0.0425668925290356,-0.2222044857783676,0.0029119275358659947,False,False
3793,3793,0.0012493913786861674,0.0028063932737627103,-0.22224361686999314,0.002314469277268704,False,False
3721,3721,2.7040503442334487e-249,5.803910956245996e-248,-0.22227475395943785,-0.001939907239474608,False,False
1250,1250,0.009309522299760505,0.018852419133015462,-0.22235518624799339,-0.006004480234370868,False,False
2483,2483,0.00022895863257113336,0.0005567943100785689,-0.2224793637681814,-0.005469360069054477,False,False
2542,2542,7.439313790070374e-247,1.5664867852740603e-245,-0.22254172259478183,0.0005066191165212042,False,False
3980,3980,1.3460535480699581e-06,3.775578228582591e-06,-0.22256123818018037,-0.0005482965031410098,False,False
3013,3013,0.011956598635747743,0.023800702391858077,-0.22271979954493099,0.0015209899373596347,False,False
1822,1822,2.0478737961653465e-250,4.460148664883644e-249,-0.22275386856907894,-0.002101816734892889,False,False
952,952,0.002639079122697885,0.005733705888580295,-0.22292086573848843,0.001834735907001585,False,False
2933,2933,1.2467823017101183e-05,3.3130704345084064e-05,-0.22309639721104335,0.0057625815068167545,False,False
212,212,3.505623256728262e-254,7.826876447057121e-253,-0.2232197652035193,-0.0027652372050728487,False,False
4390,4390,1.7776607810853349e-248,3.779017631752222e-247,-0.22347190268655168,0.0009858169050810473,False,False
264,264,1.2814858466118545e-06,3.603570643352196e-06,-0.2235939436917967,0.0017153665820644984,False,False
3845,3845,4.64114234807943e-242,9.635792267531264e-241,-0.22361711398725345,0.0032415175292108207,False,False
883,883,0.012745091885718617,0.02524585075713233,-0.22387267667944763,-0.0016435184494422899,False,False
2255,2255,0.0005688726432655835,0.001325380783444671,-0.224014067244481,0.0009014711911447772,False,False
540,540,0.008902173254364508,0.018068686966259254,-0.22434909028812078,-0.002014464830071269,False,False
1123,1123,6.703147077414467e-249,1.4318308877381e-247,-0.22453083085502246,0.00043630131035655127,False,False
4005,4005,1.7978177217956594e-249,3.877526280552483e-248,-0.22481788241172215,0.0016582370495022548,False,False
4013,4013,0.0003371118962317544,0.0008043975053478436,-0.2249917503636119,-9.430148989788054e-05,False,False
1878,1878,1.18988006222314e-247,2.5174462459321005e-246,-0.2250209663782947,0.0037343813671585507,False,False
1595,1595,1.1295545057000766e-261,2.6275448527881885e-260,-0.22534337002697563,-0.0037535450175866783,False,False
382,382,0.009971711638534601,0.02012917528850942,-0.22568885294123364,-0.0037182173074590493,False,False
1003,1003,1.5735138156570373e-259,3.622342944541045e-258,-0.2258263792290925,-0.0009086301537203929,False,False
4212,4212,3.0542410576240575e-11,9.955974335307181e-11,-0.22619488082031308,0.0008295460324161305,False,False
699,699,9.306685145013524e-265,2.1994469201752707e-263,-0.22627832146164426,-0.005915366212285823,False,False
1149,1149,0.0005590601975244002,0.0013038868543836797,-0.22635689334802828,0.0034009272192686434,False,False
2492,2492,0.01639413579198557,0.03196101155058881,-0.22648290154291786,0.000236683266532548,False,False
2291,2291,0.009060861021778855,0.018382376949663676,-0.22664814227232466,-0.002416779305263867,False,False
40,40,2.0313028254264386e-261,4.700561694463368e-260,-0.22668066110128957,-0.0011294875514514914,False,False
1546,1546,4.732045349299798e-254,1.0459939048228359e-252,-0.22692334138599435,0.0019754601224132003,False,False
3560,3560,2.531920050703674e-262,5.920695150145486e-261,-0.22707462128935593,-0.0027583427301623243,False,False
4045,4045,5.583746749911965e-07,1.5892752600806445e-06,-0.22711471306532027,0.0003562353333476351,False,False
4039,4039,6.424860177359353e-257,1.4416996852529093e-255,-0.2274568880007781,0.00043907734014403984,False,False
1275,1275,7.477196498477958e-05,0.0001895104623088281,-0.22761125452245762,0.0015170120618570714,False,False
4052,4052,3.243458929388936e-259,7.39009642219233e-258,-0.22764536704612373,0.0006223698358182256,False,False
1493,1493,2.331794288666385e-06,6.454929610308254e-06,-0.22766831413362834,0.006746224169727621,False,False
752,752,0.019685414731242818,0.03791170249280964,-0.22805389487011576,-0.0032036704000573076,False,False
2430,2430,1.960189558581172e-259,4.489238251946468e-258,-0.22808835337450528,0.0010833879743294035,False,False
65,65,0.0006767504856324993,0.001568493692052788,-0.2281310293829434,-0.0007506378589173325,False,False
967,967,1.558213238651099e-06,4.343250576742053e-06,-0.2285086089373103,0.0006207594511261925,False,False
1459,1459,2.0949688773144964e-07,6.071719975152191e-07,-0.2285352277872301,0.0002625972784548635,False,False
1768,1768,0.00045272699217251757,0.001068603283364228,-0.22854681343881392,-0.002183694294320595,False,False
3023,3023,8.88220084345663e-06,2.3859503233057923e-05,-0.228573934548614,-0.0014552446218888903,False,False
710,710,0.0001322019557786811,0.0003288764219063159,-0.22876197431600714,0.00026853935833472174,False,False
1570,1570,1.1649148892682691e-07,3.4095631442812383e-07,-0.2289907068749077,-0.004492324339653036,False,False
63,63,0.0015722228313905487,0.003499692404743591,-0.2290727842514175,0.0023190917458362457,False,False
1379,1379,0.0015446530958443659,0.0034400469698428657,-0.22924855421553905,0.0016699869342642756,False,False
3412,3412,9.421402967867887e-259,2.1248372277277674e-257,-0.22937023227692813,0.001801659893305692,False,False
795,795,2.3443170671581242e-09,7.3093338451814355e-09,-0.22945156529102717,-0.002364900213117086,False,False
1502,1502,1.2646160430102028e-05,3.358451332393503e-05,-0.22955962604030222,-0.000633443751005308,False,False
572,572,9.425102939300501e-268,2.2758550195278328e-266,-0.22957827854760457,-0.0030218198109277037,False,False
4043,4043,9.917521489063726e-267,2.3818134041032507e-265,-0.22975145735124028,-0.003062422820259067,False,False
833,833,0.0005384226549581367,0.0012577349400520511,-0.22977668673585677,0.001888930893133412,False,False
143,143,3.4850256879560594e-266,8.324714586875683e-265,-0.22978752416213824,-0.00016837615377521297,False,False
9,9,7.76725395447218e-282,1.9833281218229824e-280,-0.2300310386634708,-0.008518835067993152,False,False
4182,4182,2.3692593889104872e-264,5.5696399285340184e-263,-0.23013874846694715,-0.0007005563208405143,False,False
1286,1286,0.02331096795643659,0.04399771904437034,-0.23025602488935362,-0.0066097705307095545,False,False
3154,3154,0.00013879119462625568,0.00034507514142386906,-0.2304061328250026,0.008071040213163828,False,False
3572,3572,3.5180628659928713e-259,7.9748741395950645e-258,-0.23042361324912544,0.0020902573156467846,False,False
3254,3254,5.760689526179155e-10,1.8178084918191751e-09,-0.23051864105360667,0.0034078749570086433,False,False
2073,2073,0.000972487313943795,0.002215774941462708,-0.2306235262225908,-0.0003436585934425585,False,False
1921,1921,0.012718723359766607,0.025216103474985735,-0.23068665122434298,-0.0014735138536172555,False,False
1813,1813,3.4995454653787964e-272,8.638044723709996e-271,-0.2307780338867705,-0.0034150037066181874,False,False
2520,2520,5.375275230857912e-271,1.3122169148737201e-269,-0.23086366965822547,-0.0024213439804132812,False,False
3337,3337,1.0443315741088002e-265,2.48126480415262e-264,-0.2308972954575535,0.0013593787907641073,False,False
453,453,0.0009419750428672034,0.002151771267588167,-0.23091278430914322,8.987611542063205e-05,False,False
616,616,0.006653426599085219,0.013807180934019444,-0.23107312823565104,0.0016575096867844736,False,False
2153,2153,0.0005816756225400043,0.0013523729936919095,-0.23232159900428834,0.0027492506227170736,False,False
512,512,5.2734795606088884e-14,1.8536447537804819e-13,-0.23247109693897253,0.00036581361253424695,False,False
608,608,0.019607588810308888,0.03777819474596808,-0.2325189504397679,-0.003253147117720755,False,False
138,138,5.9736836580938805e-270,1.450332048792957e-268,-0.23318036917860066,0.0028738780400062733,False,False
197,197,0.0002523523595095364,0.0006083567733591266,-0.23321285206587875,-0.00015873146964123785,False,False
813,813,0.0004796515042735893,0.0011275617108399774,-0.23331960028227533,-0.0006443271936404358,False,False
2818,2818,1.0726103844157922e-07,3.145615800633244e-07,-0.23347716454338738,-0.002112758650288653,False,False
2916,2916,2.012813138561086e-05,5.307376127375018e-05,-0.23374880173512397,-0.004129928018791043,False,False
811,811,0.008535494486773114,0.01741993661218785,-0.23422201267078022,0.0038156501184071594,False,False
1098,1098,1.5501957110308255e-08,4.688576953104124e-08,-0.2343902580580229,-0.004751512519888219,False,False
4109,4109,0.0007092060333935777,0.0016420022961790859,-0.23462281420777262,0.0028717296301099164,False,False
2401,2401,0.0004611800492298027,0.0010870148322164527,-0.2347918516557394,0.00149942462969319,False,False
2501,2501,4.57509834045786e-276,1.1484272274945917e-274,-0.23480545244231402,-0.0005333682323510153,False,False
1534,1534,0.00844292704939521,0.017238936066389206,-0.2354192819872918,-0.0030392921040251855,False,False
3095,3095,2.604559792221087e-271,6.393402849081927e-270,-0.23596353250667007,0.0040096480696708734,False,False
1742,1742,0.011059240333378559,0.02212346006357539,-0.23603263123930482,-0.005174523783239923,False,False
2482,2482,0.0034906176687769593,0.00746333700788067,-0.23607494415692912,-0.0006240105214219609,False,False
548,548,7.035606025810369e-273,1.7463238867416464e-271,-0.2361815363041086,0.0021447740415468006,False,False
2239,2239,2.2297554393071635e-285,5.967953865567306e-284,-0.23632939402144088,-0.003776899679703392,False,False
3133,3133,5.101256281480675e-285,1.3491000987272998e-283,-0.23641319760662802,-0.0036098363714718554,False,False
1298,1298,0.004355815285648241,0.009259754695758439,-0.23644361871751746,0.0034277798464116918,False,False
904,904,0.001954735768949577,0.00429732361278722,-0.23682436025857587,-3.424394244181837e-05,False,False
1471,1471,1.5219437385539397e-276,3.842043199088155e-275,-0.23683965848486407,0.0013061345737791343,False,False
190,190,2.071791416290475e-06,5.738758891881908e-06,-0.23697228614334803,-0.0006215528846642604,False,False
1342,1342,1.4937863324760655e-06,4.176773238005764e-06,-0.23698289013761106,-0.0010402660005093872,False,False
4155,4155,1.0196986453588248e-08,3.1009726771589724e-08,-0.23698867439786078,-0.003534196181767052,False,False
1845,1845,5.365733108547051e-07,1.528202064184266e-06,-0.2370831026143893,0.0017818381366314494,False,False
4378,4378,0.0033038698020484,0.007098615089392448,-0.23779264727184918,-0.001676289469062231,False,False
2765,2765,0.00474698713766,0.010038488268740304,-0.23790865427250674,-0.0056931732537745285,False,False
2094,2094,6.01021815625285e-293,1.6794590734736737e-291,-0.23797243766633827,-0.005537259090532099,False,False
3523,3523,1.5414840658645884e-274,3.847648148672116e-273,-0.2380245752818389,0.004472391544458036,False,False
2265,2265,2.774008812398334e-05,7.228692758642696e-05,-0.2381241656651222,-0.0012368935912321155,False,False
478,478,0.007834450471616152,0.016115029372866,-0.23818696049461488,0.004177523631782369,False,False
1229,1229,3.067693210504418e-08,9.203079631513253e-08,-0.23849941770135302,0.0026625019289513506,False,False
3177,3177,0.0001516500823085975,0.0003759940377773988,-0.2385710145491723,0.0016224676582591588,False,False
4428,4428,6.751935661670607e-290,1.8404202542823622e-288,-0.23866951257389973,-0.004177873192261397,False,False
80,80,1.733600545172531e-282,4.452246949249454e-281,-0.23874589877744912,-0.000695001943807233,False,False
1214,1214,1.5784679651032906e-283,4.125372452325835e-282,-0.23877185887839203,-0.0011487333384294124,False,False
436,436,9.13976640521737e-05,0.00023007355319195908,-0.23899092698643457,-0.0030404094119386898,False,False
3993,3993,8.918824678021799e-289,2.4162401246616374e-287,-0.23901599849635205,-0.0035955908654367714,False,False
3014,3014,8.444135310645606e-05,0.0002131664385522638,-0.2391053350858849,-0.005324468911041107,False,False
595,595,0.0018789301272042294,0.004140915949984321,-0.2391065425754048,-0.0003622334683546322,False,False
136,136,2.97877840825342e-285,7.924977525670626e-284,-0.23939213698222278,0.0005743516114308778,False,False
1430,1430,6.273970588637289e-06,1.7059517334954393e-05,-0.23986378831739472,-0.001985229578183942,False,False
2998,2998,3.8148021634911095e-05,9.842721261551102e-05,-0.2400115533253293,-0.004605391569681275,False,False
1812,1812,8.360201282211454e-285,2.1978919702287275e-283,-0.24021596411118096,0.0007134468279460784,False,False
915,915,0.00023181109766907447,0.0005624995668725821,-0.240227532127825,-0.0013511040796589247,False,False
2365,2365,7.935667033699326e-283,2.0498935250422156e-281,-0.2403028381913125,0.0030884205388978956,False,False
1371,1371,4.6313608094078166e-06,1.2662852969968572e-05,-0.2406289084798785,-0.0013161575967156917,False,False
1992,1992,0.00023275390855955004,0.000564171094233541,-0.24067152667090688,-0.0017244057654556854,False,False
2493,2493,3.177598611794317e-281,8.067468932686943e-280,-0.24069641578516143,0.0032879864401061066,False,False
1961,1961,0.00033211966385822753,0.0007929111587974771,-0.24077563730913681,0.003369704234716679,False,False
1677,1677,6.503668069070948e-287,1.751260438235286e-285,-0.24096332211038482,0.0010044090512933476,False,False
4434,4434,5.637252298193838e-290,1.5460686395601988e-288,-0.24106025910703763,0.00032974914286808894,False,False
3157,3157,2.5894006778553503e-291,7.14578087683933e-290,-0.24108096000706897,0.0004269161356235539,False,False
1962,1962,0.006739418776005944,0.013979102531183198,-0.2413663560628023,0.00749234589003189,False,False
3892,3892,3.771218615655482e-05,9.741583900789131e-05,-0.24160587818171916,0.0012509958278946213,False,False
150,150,0.00018762627593607164,0.00046158557252711315,-0.2420935873892046,-0.004664989972980539,False,False
75,75,0.012031232842762932,0.023927827896327532,-0.24247397791098538,-0.001356839176368925,False,False
2966,2966,2.6010996978028908e-08,7.840356823160274e-08,-0.24282630301392846,0.002830253461891431,False,False
3005,3005,0.0029377481720879116,0.006360826086055844,-0.2429515573991181,-0.0003655652954457899,False,False
2194,2194,0.006523391777713956,0.013569021380329168,-0.24302519468294947,-0.0004910169293802508,False,False
3458,3458,1.204120175513287e-06,3.388160823182732e-06,-0.24317651637482016,-0.0012901691006062198,False,False
1510,1510,0.0026194096919670146,0.005696542957126503,-0.24319314738267667,0.0022020383072358114,False,False
1451,1451,6.055772655581525e-283,1.5734384741958314e-281,-0.24363991632166637,0.004729718982696575,False,False
2652,2652,0.0015754056741195195,0.0035050212369118804,-0.243705771568995,0.00553821546966888,False,False
665,665,2.6368910623870943e-294,7.462233751710738e-293,-0.24388601795264142,0.0004314065692093025,False,False
2982,2982,2.3955977862060796e-291,6.652275602571008e-290,-0.2443020384426689,0.0020995941351756994,False,False
2433,2433,0.03557361486008241,0.06504262173800253,-0.24468763622626477,0.000241876336016474,False,False
1202,1202,5.129845876237741e-06,1.398276394363453e-05,-0.244757938470061,-0.0004788263839859971,False,False
356,356,0.0007907903461118648,0.0018185722089932794,-0.2448638970295437,0.0003228651977473856,False,False
224,224,0.004153731082304395,0.008851331989773826,-0.24487401948498072,0.0023886923382700894,False,False
4273,4273,0.010364112104630258,0.02084551837069816,-0.24492800121132752,0.00880633610308039,False,False
2484,2484,2.9989687290012447e-296,8.596398750291954e-295,-0.24534950348039944,0.001218863411534396,False,False
1406,1406,4.5441229855769397e-293,1.2778188876530596e-291,-0.24536236758114183,0.0029530072786665847,False,False
1781,1781,7.257615927748578e-302,2.121420234670193e-300,-0.2454977348905034,-0.0019265403119006282,False,False
3040,3040,0.0,0.0,-0.24551804345511247,-0.005723809530276413,False,False
2968,2968,0.0018727591750930688,0.004129364275403724,-0.245608185541514,-0.003475249578023123,False,False
2540,2540,2.8430556574339533e-07,8.170566808524615e-07,-0.24594667527841205,0.00282221321625943,False,False
1006,1006,0.001729610697061492,0.0038308376505703933,-0.24601527191911832,0.00013756609458276175,False,False
1248,1248,4.190551408478602e-05,0.00010793402845142278,-0.2461407052989468,0.0015335595130668228,False,False
3082,3082,0.0072817312024016515,0.015033797273359916,-0.2461687179809169,0.0001330405953021323,False,False
3012,3012,3.4169612137189744e-05,8.841909535558184e-05,-0.24633106170959645,-0.00018697933527319613,False,False
3142,3142,0.0010102997874218587,0.002297216968022169,-0.24654032596678077,-0.0014421901721257914,False,False
1207,1207,4.699585505518431e-306,1.4301546850012596e-304,-0.24667959815566634,-0.0016003041836231,False,False
1880,1880,0.0001912449482716589,0.00046996753604589626,-0.24682135300817015,-1.2358166247589553e-05,False,False
3242,3242,4.361035876149719e-304,1.2917388265155466e-302,-0.24698381917371734,-0.0010123378022408643,False,False
3025,3025,4.7529201096642876e-05,0.00012206487888577126,-0.24706824216517045,-3.19137157357806e-05,False,False
2924,2924,3.705958160118831e-295,1.0554853913723056e-293,-0.24708273892543337,0.0036502246195369487,False,False
2463,2463,0.00048255032127675714,0.001133776349779287,-0.2474823473327854,-0.0032948899537134685,False,False
2846,2846,3.2614193848841444e-304,9.725158608751848e-303,-0.24788045181567733,-0.0008920699117275057,False,False
1524,1524,4.847521168027932e-303,1.4263269238111327e-301,-0.24806084171414325,0.0009257154389028533,False,False
2680,2680,0.001010952820595904,0.002297526026551203,-0.24808622511056722,-0.0026109877975460153,False,False
2101,2101,2.5226860400676516e-300,7.278113036376997e-299,-0.24838451121559715,0.002883228175058608,False,False
195,195,2.2073667759475555e-300,6.410019990545745e-299,-0.24846017216125388,0.0017189692693554792,False,False
666,666,0.008843221505033954,0.01796268381264206,-0.2484851779600267,-0.00043658268959003755,False,False
2958,2958,6.4528410251267995e-09,1.9827090369736077e-08,-0.2486519617046768,-0.0056237859664690654,False,False
279,279,1.9214561266679723e-06,5.332310787498939e-06,-0.24881837104276008,0.0053098415487703296,False,False
982,982,3.7983495621187944e-06,1.040448033569285e-05,-0.24888958277708478,0.0007260301815753048,False,False
4408,4408,0.003251091544239429,0.006998352582875864,-0.24913557011685483,5.1854529782153526e-05,False,False
2513,2513,0.0,0.0,-0.24943954819261627,-0.0024299414328776297,False,False
2092,2092,0.0,0.0,-0.24956812000389528,-0.0042584176058382385,False,False
1687,1687,0.0,0.0,-0.2500442845400379,-0.003543733150549033,False,False
4403,4403,0.00017489306759158426,0.00043121526043807376,-0.2501479904144118,0.0017541090082340792,False,False
1026,1026,0.0023510695456172566,0.005133072231536841,-0.2502004678803949,-5.678381489252816e-05,False,False
2412,2412,0.0,0.0,-0.25032267725732693,-8.086325159305154e-05,False,False
1136,1136,0.008546513047748146,0.017434415735144634,-0.25053940260560686,0.00011367362913773931,False,False
1009,1009,1.1812346149116637e-06,3.3258716058634485e-06,-0.25082616234604105,-0.0041127845969010386,False,False
1636,1636,5.213694810833555e-305,1.56516527327929e-303,-0.2510028103622121,0.0027440893781731216,False,False
2313,2313,7.919620224933794e-306,2.3936648067606016e-304,-0.2510605935097695,0.0039237700514267665,False,False
