,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
3294,3294,0.00036712838525038263,0.0005571583777935477,-0.124926128420476,0.003764263776084619,False,False
3826,3826,0.0014211165906751074,0.0020593675839430865,-0.12498353569188822,0.008023264528958508,False,False
1538,1538,0.001196814059563727,0.0017520411422212979,-0.12502479070207118,-0.0002919367132789368,False,False
3563,3563,1.2717173632605169e-06,2.228891615371391e-06,-0.12505734077007227,-0.0010666269350975387,False,False
2795,2795,8.676230610035584e-05,0.00013684235924880405,-0.1250693939994881,0.0034657129158158495,False,False
4217,4217,0.0007441086156363294,0.0011101660776602457,-0.1251262411096344,-0.002557934140286527,False,False
1897,1897,4.505020952543683e-24,1.4493706076865736e-23,-0.12523063109370813,-0.007799122179836119,False,False
2121,2121,1.1570503308391481e-08,2.2716635527699227e-08,-0.12534551651219533,-0.0016609895565160215,False,False
3732,3732,7.499587693464406e-06,1.2545432274872874e-05,-0.1254683679478934,-0.0023556356874830575,False,False
1274,1274,1.8260342714000552e-09,3.7079845831034944e-09,-0.12556603622770995,-0.006705201571635554,False,False
1544,1544,0.00018041356031498016,0.0002792952782158386,-0.12560878533717226,0.0026546917534545802,False,False
633,633,8.949711989285764e-20,2.5837277692265527e-19,-0.12591049043714714,-0.0035312513770550925,False,False
2329,2329,0.0005713656511488326,0.0008593695287929124,-0.125921558713188,-0.0017831489331245956,False,False
3911,3911,1.034440329045463e-06,1.8194847117771149e-06,-0.12597129923651632,-0.009589133456010443,False,False
2794,2794,0.0007794876059757108,0.0011594454078841926,-0.1260943152020038,-8.876369446249614e-05,False,False
1606,1606,4.966986202548501e-08,9.438973352405043e-08,-0.12619039438479987,0.001130192481296425,False,False
2641,2641,1.1428930783252035e-14,2.8511364104429416e-14,-0.12621893409954188,-0.007544500720869804,False,False
2016,2016,0.0002303523700755223,0.0003542594601057617,-0.1262721244369718,0.002978820630928057,False,False
1634,1634,4.04188405062167e-06,6.8699658901729455e-06,-0.12647714052113765,-0.001104625610821267,False,False
1022,1022,0.0006354224377816748,0.0009524905165533001,-0.1266935900925497,0.0029495591592838145,False,False
607,607,1.0096470372057995e-14,2.5300968901891524e-14,-0.12669696861110905,-0.007028822037079425,False,False
1632,1632,1.7337869586649635e-07,3.193704584306979e-07,-0.12685166431833123,0.0015694774660220691,False,False
3131,3131,2.2284501964434698e-05,3.6334329857279696e-05,-0.12696731383356658,-0.003312513435588846,False,False
818,818,5.33482911292034e-07,9.530617510536821e-07,-0.12703673007909336,-0.0045733024561708385,False,False
1039,1039,6.264606397201174e-26,2.1054195327356142e-25,-0.12713987801756277,-0.005471087027322307,False,False
3024,3024,0.00017860203484444665,0.0002767802025859353,-0.1272579632958741,-0.002850453972086646,False,False
3304,3304,9.321364471921216e-07,1.6440977510419197e-06,-0.12736650714802641,-0.00046862203380287947,False,False
481,481,2.7833474359232997e-08,5.358064409795156e-08,-0.12740128752155797,-0.002402409714755068,False,False
3567,3567,1.0975442334836117e-10,2.3512001105919413e-10,-0.12746394266763175,-0.0029823576810287617,False,False
1758,1758,0.00010004653562953725,0.0001572918463559922,-0.12755868835506437,0.004146424953641552,False,False
1404,1404,2.2899492385977443e-15,5.864117848466731e-15,-0.1276750890347587,-0.0066910021076496805,False,False
3054,3054,2.838006810579245e-07,5.161385288335483e-07,-0.12771635563361636,-0.0010174026500914739,False,False
3548,3548,2.5694870246832443e-08,4.95066385544998e-08,-0.12771957778904292,-0.00034590257238050664,False,False
4282,4282,0.00018333983758277603,0.00028372654071064926,-0.12777531125274175,0.0015490641472401486,False,False
3057,3057,4.930867908776009e-11,1.0697190487642485e-10,-0.12779229857035784,-0.001386216543447568,False,False
1522,1522,8.835270341069696e-05,0.00013925188409142484,-0.12791687581584768,-0.0004602721608629014,False,False
2316,2316,1.5971496836270296e-15,4.120868783016778e-15,-0.1279242401667022,-0.00998978392741163,False,False
1706,1706,8.002726022377621e-05,0.0001266243294780049,-0.12793187928671376,0.002900543161658395,False,False
2947,2947,0.0002208004602291308,0.0003399225380450548,-0.12802595245312126,0.0008057843153285761,False,False
3683,3683,2.705577225474307e-06,4.637685035795658e-06,-0.12807500378620756,0.0028125028636893142,False,False
2741,2741,7.660421017722659e-07,1.3581504621604857e-06,-0.12814655024848456,-0.0004368496453674162,False,False
397,397,0.00017798622631491693,0.00027601843054700733,-0.12837924982907786,-0.00458537668433996,False,False
4291,4291,7.598608822827755e-05,0.00012035871301184924,-0.12846745509523552,-0.0008195858290877111,False,False
208,208,2.6267755627780414e-105,2.3625027986685904e-104,-0.12855610308235768,-0.013536930401201167,False,False
524,524,1.2574666528474525e-05,2.081566445082426e-05,-0.12866488244493204,-0.004967173085675354,False,False
764,764,2.422431651843696e-25,8.043993893229851e-25,-0.1286796746324243,-0.007944872862691498,False,False
97,97,0.0005478046185746445,0.0008247698815069961,-0.12869136263029687,-0.0025496962426737957,False,False
441,441,2.241186134836551e-25,7.453285925957183e-25,-0.1288882224071979,-0.009741272565971583,False,False
998,998,8.949481632166702e-11,1.9255470649741724e-10,-0.12910340797330686,-0.005124622898361733,False,False
4303,4303,4.780204084666703e-07,8.570801754711122e-07,-0.12917566369606684,-0.00193837919344842,False,False
2587,2587,6.534453513450608e-09,1.2955188291058033e-08,-0.12919863110574017,-0.002842136343580437,False,False
2754,2754,9.755989344607208e-08,1.8289392682738323e-07,-0.12921375096720886,-0.00010241245205318836,False,False
2442,2442,1.2479259395925224e-16,3.330051020786532e-16,-0.12927984462212821,-0.003247395876528212,False,False
3108,3108,4.6421089737087484e-105,4.166644478825852e-104,-0.12932702404834423,-0.008356713302467724,False,False
1586,1586,4.5057294283784225e-06,7.629175247822154e-06,-0.12940529160605307,-0.005166860961899874,False,False
757,757,0.0008204823162734233,0.0012187906824482847,-0.12940771279930977,0.0017165950352277318,False,False
3533,3533,1.9564711148610287e-05,3.205236417156176e-05,-0.12944923149383045,-8.108542544967186e-05,False,False
3419,3419,3.315582195510059e-15,8.437074281014429e-15,-0.1294680787097626,-0.006041055257669979,False,False
600,600,5.823336643240333e-05,9.30017422930151e-05,-0.12948423231460635,0.001176165291848439,False,False
4285,4285,1.3382221795575345e-07,2.479450018254431e-07,-0.12953954354746117,-0.0065000340326218,False,False
892,892,2.674898022176913e-05,4.345364501839862e-05,-0.12959348849236213,-0.0007744157042708999,False,False
2114,2114,0.0003420172753597822,0.0005200488550388474,-0.12963002445564034,-0.00235041407570596,False,False
357,357,4.260006786112235e-06,7.224126011716283e-06,-0.13015812349056644,0.001701233979383343,False,False
1474,1474,8.550609817289231e-09,1.6877103251095538e-08,-0.1302754252317079,-0.003153649278753924,False,False
3511,3511,5.9493768049473156e-12,1.3431443670925266e-11,-0.1303141293898388,-0.00411225559441422,False,False
2450,2450,2.6348050852694342e-20,7.742353831912762e-20,-0.13058672441073346,-0.009426234450542583,False,False
35,35,0.0008247446594605907,0.0012247127413046138,-0.1307357003512,0.0017139725859360477,False,False
2606,2606,0.0001249019996615984,0.00019553625752075267,-0.13076507646594326,-0.00017277533905281318,False,False
2797,2797,5.967327796366684e-12,1.3465128186519641e-11,-0.13086328762898353,-0.004979486011299482,False,False
3542,3542,8.980712849472595e-104,7.948467567770267e-103,-0.13087846879286194,-0.005650313515465508,False,False
3233,3233,2.789747945471552e-09,5.616153204227506e-09,-0.13090479120784154,-7.054397674723795e-05,False,False
4085,4085,1.7431769498131274e-08,3.386504236125809e-08,-0.13099794870099465,-0.0011430292044869992,False,False
100,100,9.904435546826008e-08,1.8559851174419213e-07,-0.1310391476152739,-0.003898928100946863,False,False
4050,4050,3.2597753189713123e-109,3.0299543393701966e-108,-0.1312020427297374,-0.011422350959281284,False,False
4103,4103,2.0060049353348664e-11,4.420972186355561e-11,-0.1314969096718706,-0.0082527417816196,False,False
953,953,4.872622634762497e-13,1.138824953511298e-12,-0.13157806768018626,-0.004727879779185169,False,False
2182,2182,2.513581801331495e-06,4.320249107665699e-06,-0.13166217828127746,0.0006016607528476587,False,False
1603,1603,2.471272165301597e-26,8.362423633233052e-26,-0.13181580111235344,-0.0073370650566756835,False,False
2376,2376,5.591239759377049e-07,9.976657932093265e-07,-0.13186778018134782,-0.0006985917115316267,False,False
319,319,2.650610482470153e-07,4.83641165240858e-07,-0.1319414531234473,-0.0030174472533483513,False,False
932,932,1.0283583644972683e-15,2.668806199451731e-15,-0.13204336539848113,-0.004322306796526307,False,False
984,984,0.00039636239745681007,0.0006008318430230662,-0.13204958465391223,0.0034579030525671533,False,False
2990,2990,6.140813171451506e-05,9.786095021793056e-05,-0.1320495954028279,0.00373199479903827,False,False
3139,3139,1.4794846585007285e-11,3.2817525400492944e-11,-0.13213448353681187,-0.0017464685672809893,False,False
543,543,3.2595557029553623e-17,8.841395597210425e-17,-0.13214641961984197,-0.007414305756754839,False,False
2132,2132,1.2936395769883986e-104,1.1587985162418257e-103,-0.1321914558970186,-0.005101657996388353,False,False
3780,3780,9.589410350168246e-11,2.0602393706865335e-10,-0.13231243830202105,-0.0008563599859332694,False,False
369,369,6.667590589267677e-07,1.1849641995246515e-06,-0.13240639155083803,0.002416131625016941,False,False
213,213,6.040424879034516e-06,1.0142708895521676e-05,-0.13244434185728102,-0.003581251179747603,False,False
990,990,6.872487564451372e-07,1.2208901339007375e-06,-0.13254204101923617,-0.003773722472841747,False,False
3138,3138,4.9824666551622034e-06,8.404365736099342e-06,-0.13278808875867498,-0.0028120498250905237,False,False
3537,3537,0.00032990195893999,0.0005028316993380362,-0.13288733834674693,0.0030912244882976927,False,False
731,731,9.440701300327944e-33,3.5697902874346427e-32,-0.1332109055655501,-0.005846092337775365,False,False
2509,2509,1.2543352176333607e-11,2.7892949809534643e-11,-0.13327812827649527,-0.0019300857057557232,False,False
3651,3651,3.450040114977839e-104,3.071849344859026e-103,-0.13348863604886219,-0.007365683187906853,False,False
3569,3569,2.1606335761628336e-16,5.724326165111193e-16,-0.13349287313706137,-0.004806006844225391,False,False
2907,2907,3.2766089844564214e-09,6.569482724702112e-09,-0.13355198696678944,-0.001731169804653757,False,False
2063,2063,7.401490793090292e-112,7.04171811428269e-111,-0.13365115831031307,-0.008276124920795469,False,False
2064,2064,1.3639480844701712e-06,2.384896237426592e-06,-0.1337062290361796,0.0032703321183481324,False,False
1799,1799,5.614637149758386e-13,1.3081191849174888e-12,-0.1337138039986007,-0.0049747290960617035,False,False
3574,3574,2.5049614067717157e-05,4.078249736272163e-05,-0.13390952630154765,0.00027896705898112573,False,False
1565,1565,3.5738740064751146e-21,1.0707162650552215e-20,-0.13410053016641515,-0.0045488622840449775,False,False
2515,2515,1.1786362966790244e-08,2.3120004707041525e-08,-0.13416021116939708,-0.0008667711827702923,False,False
1309,1309,4.21425390260053e-09,8.42282055297083e-09,-0.13416072409421714,-0.0009214706814226451,False,False
2327,2327,9.465279884316839e-07,1.6674955799373403e-06,-0.13416539164289892,-0.0014888186267076732,False,False
2365,2365,8.748370044301375e-06,1.4601430543512776e-05,-0.13417908525761843,0.003088003099045241,False,False
92,92,8.637850788516406e-110,8.06259896079378e-109,-0.1341993489790949,-0.009539580551095026,False,False
1175,1175,4.236301319021546e-06,7.186669247962095e-06,-0.1342875216626019,0.006450385751507165,False,False
888,888,8.273638555953447e-05,0.00013072466608855321,-0.1344238006143745,-0.0033209855957036525,False,False
1736,1736,1.1067715185980737e-16,2.955159769910602e-16,-0.13449521960122962,-0.006913098496928593,False,False
2105,2105,4.906715120674145e-12,1.1105723525805004e-11,-0.13459379370812585,-0.0012925070287504706,False,False
3964,3964,3.75877156294218e-08,7.1890753569316e-08,-0.13467765641234922,-0.001638300269615407,False,False
1929,1929,1.4249302091709009e-05,2.351770029474856e-05,-0.13480759551929294,-0.004337669832104032,False,False
3472,3472,1.5150944285201976e-28,5.372357977585984e-28,-0.13484873027598174,-0.005707796489078823,False,False
2692,2692,0.0003375700193446669,0.0005136382177905325,-0.13491106088667854,-0.004539363877357906,False,False
235,235,3.358110539638186e-06,5.731880571499216e-06,-0.13497746113762243,-0.003898560451054566,False,False
366,366,4.111500678389436e-05,6.606653712146208e-05,-0.1350365907548204,0.006577880248905116,False,False
2918,2918,4.230088195236462e-05,6.79475121165423e-05,-0.1350432046969991,0.0032950408959153956,False,False
2011,2011,2.397659278597203e-09,4.839981905864322e-09,-0.13514465867353825,-0.004714860029741589,False,False
3081,3081,5.085899973477454e-14,1.2374947197240047e-13,-0.13515517839798188,-0.0024670439971276226,False,False
2529,2529,5.884050886849847e-112,5.6100510923334486e-111,-0.1352285569835448,-0.010846929000064379,False,False
4139,4139,2.2556102352672957e-05,3.6749821324872e-05,-0.13526802549035155,-0.0009353909412546249,False,False
3889,3889,2.429166390225087e-07,4.4378233025370315e-07,-0.13532578361308958,0.005475640797779931,False,False
2995,2995,5.9925720467829215e-06,1.0066161664974108e-05,-0.13533894849452519,-0.0028888889074742516,False,False
850,850,3.391361039460721e-12,7.703382974603264e-12,-0.13535382854180675,-0.003585079786732088,False,False
2340,2340,1.3276598401273492e-08,2.59744283121348e-08,-0.13540243375290445,-0.003037232006943724,False,False
1244,1244,2.2448726362481294e-05,3.658829465462377e-05,-0.13571574352500534,0.002256573776268883,False,False
2405,2405,1.1915711330350955e-110,1.1216420644226546e-109,-0.13571641936307866,-0.010595118352771797,False,False
3217,3217,2.1783981251680084e-05,3.558317231662302e-05,-0.13573175705804164,-0.001631107252731156,False,False
2620,2620,1.7939029675177005e-11,3.965328798348828e-11,-0.13576269176555836,0.000425557303984957,False,False
3197,3197,9.573994074512125e-12,2.1386252223759362e-11,-0.1357657924918281,-0.00689412970374313,False,False
2552,2552,6.474070431888338e-11,1.3970031534181587e-10,-0.13578646878691966,-0.003362228908288085,False,False
4246,4246,7.075614903681402e-07,1.255971115343846e-06,-0.1357886142452964,-0.0031477795613715303,False,False
792,792,8.18296873442933e-06,1.3668018829725379e-05,-0.1360905024547294,0.003328535674068834,False,False
175,175,2.0792246324981104e-06,3.597350094310399e-06,-0.13610036189763589,0.0014136178873289142,False,False
1640,1640,1.6991329983043654e-05,2.792914506646798e-05,-0.13610508134342617,0.004340418571964649,False,False
3134,3134,5.179958524001293e-11,1.1204749621293935e-10,-0.13610945094560145,-0.0022093501759585677,False,False
3011,3011,4.895419113116022e-06,8.260671143021074e-06,-0.13614765326373157,-0.0011743849399878145,False,False
1212,1212,1.3551929499338046e-05,2.2391678231892502e-05,-0.13631585817458866,0.005117691249791386,False,False
2056,2056,2.908998328539905e-10,6.122538879063381e-10,-0.13633431137558047,-0.0003155345343326902,False,False
923,923,1.0564777379844573e-14,2.641491609378134e-14,-0.13641572063980012,-0.006359939654152677,False,False
1159,1159,0.0002844569916492855,0.00043535735924828643,-0.13643509421669692,-0.004871909979841524,False,False
4021,4021,5.02520985444821e-14,1.22339766483909e-13,-0.13655723918411078,-0.008351805536344023,False,False
2288,2288,3.766877887469969e-37,1.5326225690502812e-36,-0.13665843417896278,-0.007639091268227963,False,False
3317,3317,0.0005213408369869781,0.0007857250131387869,-0.13668497560309936,-0.004081485345621585,False,False
736,736,2.1350099067045187e-07,3.918153248859222e-07,-0.1367816668022819,-0.004890850545169909,False,False
360,360,8.041679323353887e-05,0.00012715011115181966,-0.13678861597626832,-0.005172273439421687,False,False
851,851,0.0001384854774154173,0.00021596734859835,-0.13683250850163597,0.000650943573006249,False,False
1491,1491,4.3905762726461043e-07,7.891314878384564e-07,-0.13683601096862924,-0.005807185795520933,False,False
2108,2108,5.316358030882922e-06,8.943801109887477e-06,-0.13696662238665833,-0.0006319565366118833,False,False
4284,4284,3.3620161718458706e-07,6.082018669182085e-07,-0.137052117078595,-0.001152380231559818,False,False
3376,3376,0.0002449328691901526,0.00037590215468457614,-0.13716875373057882,-0.0012839091352691197,False,False
4096,4096,1.7978104429760397e-18,5.02685449851639e-18,-0.1372548988998659,0.00018340599822647477,False,False
3966,3966,1.4220644954839367e-09,2.90627072375121e-09,-0.137469064494648,-0.0019913808861290417,False,False
4311,4311,6.606556360230654e-17,1.7768117378029536e-16,-0.1375734736672157,-0.0025616901708654166,False,False
188,188,1.1492498360651549e-08,2.2573461634117966e-08,-0.1377295092099821,-0.000985450430025515,False,False
2929,2929,1.3377578434292435e-06,2.3418668630244794e-06,-0.1378698796357368,-0.002151454960006617,False,False
3603,3603,0.00011979439123423073,0.00018774126287608012,-0.13798200392650897,0.002499425937398965,False,False
2825,2825,1.9740678072963336e-14,4.88623023276747e-14,-0.13810635376525146,-0.0014318684552545203,False,False
2520,2520,3.534192647312433e-06,6.023175271196448e-06,-0.1382091789843228,-0.002423762554292685,False,False
1968,1968,0.0001314248705519778,0.00020538892010637966,-0.13823620301797818,0.0015637688227612815,False,False
2858,2858,3.5627960426944125e-109,3.2978130870190156e-108,-0.13823989795774283,-0.004284624434955524,False,False
3943,3943,1.1425407440834436e-10,2.4440580288698797e-10,-0.13826894791007596,0.00011935789148960702,False,False
1486,1486,4.919578940449882e-17,1.3295431406580795e-16,-0.1382977395525292,-0.0030966617072678724,False,False
2026,2026,1.0141754001909169e-42,4.505981303048244e-42,-0.13844916019950546,-0.0055867334531584595,False,False
352,352,5.831359196143125e-07,1.039259081767505e-06,-0.13853359899942244,-0.002912939990241439,False,False
12,12,1.062175591824448e-110,1.0019630901222978e-109,-0.13853629158180605,-0.006099066396982647,False,False
445,445,7.992512992796e-08,1.505330022339662e-07,-0.13856232251642378,-0.003703386993266225,False,False
1657,1657,2.820284187138974e-07,5.137565659474564e-07,-0.13861430553228563,0.002436257737474836,False,False
3422,3422,1.9359914321625643e-28,6.848415551829835e-28,-0.13882417189669977,-0.0011627565008377504,False,False
1945,1945,1.2162758392444958e-14,3.0307984036810404e-14,-0.1390184622425361,-0.004554538375884612,False,False
2332,2332,2.2077986237401433e-07,4.048390130118637e-07,-0.13904420606353893,-0.004863076622205307,False,False
978,978,1.2977804919815726e-10,2.7694710498915115e-10,-0.13918648171360376,-0.0026524691443481417,False,False
3798,3798,3.4061599204940955e-09,6.826147283155285e-09,-0.1392015517143796,0.0029138969448974225,False,False
3969,3969,2.3446301123888113e-06,4.036106776188876e-06,-0.13922022879513074,-0.0016399574196719732,False,False
2251,2251,3.850584070843266e-05,6.203098269309873e-05,-0.13926802099351637,0.004299365328503632,False,False
4,4,3.5136249225089405e-07,6.345949402726513e-07,-0.1394402958805242,-0.0013500969358224775,False,False
1619,1619,4.163013303959426e-08,7.945132349438028e-08,-0.1394805105972116,-0.0019208519343840384,False,False
1295,1295,2.0376946153663817e-09,4.132121029700061e-09,-0.13960128541378,0.0003907316146765671,False,False
2219,2219,2.125730027910959e-06,3.672091179630012e-06,-0.13974881797641303,0.002983808045095162,False,False
1633,1633,5.5865158449733485e-09,1.1120470384953668e-08,-0.13988766037662323,0.000698367927368744,False,False
3481,3481,3.8022909585046673e-06,6.4676794520046844e-06,-0.13990365341953903,0.000597311479928911,False,False
3493,3493,0.00035508368756084844,0.0005395474773710156,-0.13996426857047417,-0.005775413521472516,False,False
2247,2247,7.452734496730322e-14,1.797638402224366e-13,-0.14007026337605635,-0.0021743788558192512,False,False
3121,3121,9.664230400552557e-06,1.607569287519843e-05,-0.14025888717486604,-0.0028344361716842424,False,False
2753,2753,7.726894728972774e-13,1.7917846179971834e-12,-0.1404673655225612,-0.0075726177142548465,False,False
2761,2761,1.3567320513609585e-116,1.351560651165188e-115,-0.14048315097704295,-0.010086311943859422,False,False
690,690,2.0290769280713081e-07,3.7283659187017465e-07,-0.14048939912018493,-0.003197634017890093,False,False
2191,2191,1.2804000599782339e-09,2.619160896170945e-09,-0.14056074336848573,-0.005024218260981674,False,False
1576,1576,4.377267001702447e-06,7.420143948326581e-06,-0.14059506096130878,-0.004916158128802651,False,False
2272,2272,2.877307745649414e-18,7.989923946200216e-18,-0.14061848788712739,-0.005686233008942689,False,False
2748,2748,1.3180186942636709e-20,3.9013704587698134e-20,-0.14108908448494833,-0.005787791939813372,False,False
2419,2419,1.1818287872495393e-09,2.4242222076406756e-09,-0.14110315783870458,-0.00034826509967428396,False,False
1372,1372,5.065931583791619e-11,1.0974126780490573e-10,-0.1411914292778744,-0.0069813465853218425,False,False
4107,4107,1.7722339377597474e-14,4.389094417762853e-14,-0.14140603003578966,-0.005327657625157226,False,False
4100,4100,5.243006406518265e-10,1.093646829303317e-09,-0.14145191043875072,0.00019071636489677735,False,False
1144,1144,0.00012494427978875013,0.00019553625752075267,-0.14162011723906562,-0.002332271199293444,False,False
1527,1527,2.0240207195541429e-115,1.9939521190640925e-114,-0.14169217288923497,-0.004016055411524144,False,False
4185,4185,1.3244695642837706e-10,2.8237131833554667e-10,-0.1417182665538528,0.0012715867399660354,False,False
123,123,1.4375462081856344e-06,2.5086479980238705e-06,-0.1417851291761227,-0.00023502519900764829,False,False
651,651,5.7318490779011085e-12,1.2946927022427364e-11,-0.1420542217300241,-0.004024537399182834,False,False
316,316,1.2098754525235456e-09,2.478320256137443e-09,-0.14208539979970988,0.0013100696570444476,False,False
805,805,4.6325879098061966e-07,8.316197205361185e-07,-0.14234014120756547,-0.003534437606324433,False,False
2164,2164,4.2291663329614813e-13,9.899992632954616e-13,-0.1423468483629973,-0.006053701044000303,False,False
3185,3185,1.2623315223134884e-43,5.688173380972444e-43,-0.14251359528421362,-0.005126450963208289,False,False
2536,2536,1.166644939585224e-08,2.289489163682487e-08,-0.14252070518807983,-0.0037783907046406804,False,False
3107,3107,5.851336276897278e-116,5.79008620896539e-115,-0.14264747000586211,-0.005736136095715835,False,False
2573,2573,7.771783469003331e-07,1.3773447926917352e-06,-0.14269069374713236,0.0003642839106841756,False,False
3784,3784,2.233357049051457e-06,3.852020717754513e-06,-0.14275836090054808,-0.0026640292999741627,False,False
1539,1539,3.61550030447794e-19,1.0323693992799156e-18,-0.14283296244819116,-0.00203507062812569,False,False
3899,3899,2.1751142177634542e-13,5.143178536201717e-13,-0.14287599867126838,-0.0074656605020546815,False,False
1149,1149,9.451047205376836e-06,1.574465794281563e-05,-0.142883535676581,0.0034032106060915626,False,False
910,910,6.128938375195825e-06,1.0279680332576463e-05,-0.14304334820356995,0.0005473037946111411,False,False
3208,3208,1.859372109826498e-07,3.422199786229963e-07,-0.14314714242059456,-0.000628235366986923,False,False
2812,2812,6.944399457428875e-12,1.562226166549696e-11,-0.14347019805819214,-0.00027923970335503624,False,False
3808,3808,6.745893377966073e-06,1.1301660738425063e-05,-0.14348850346159336,0.002405915433259247,False,False
362,362,1.2505484902217032e-05,2.0716580693717476e-05,-0.14352867535056985,-0.001545822670010555,False,False
3060,3060,3.0395216502204552e-120,3.1116577631173924e-119,-0.14357430013087988,-0.004096338826030206,False,False
2919,2919,4.894834219702852e-06,8.260671143021074e-06,-0.14358894805826652,-0.002763170206183307,False,False
1806,1806,2.1947679944933546e-05,3.582422556772217e-05,-0.14362611141601858,0.0007749077328274563,False,False
3935,3935,4.071413545232424e-34,1.5757221586644302e-33,-0.14376101400272884,-0.0014008455029352054,False,False
1313,1313,3.7738883948758545e-06,6.421825407289706e-06,-0.1437902481981948,-0.0040489371641599416,False,False
3970,3970,2.715767127962735e-07,4.951232396199602e-07,-0.14398912010138748,0.002461937605369478,False,False
4255,4255,3.346877549298409e-15,8.511835690631271e-15,-0.14399360609416537,-0.003985515901070064,False,False
2677,2677,1.2567253477541978e-118,1.269006981834523e-117,-0.14408961574491314,-0.008265626765309722,False,False
130,130,9.081101527364335e-12,2.0346613255713434e-11,-0.14413358741757007,-0.003275897611930065,False,False
1035,1035,1.2853866960284492e-12,2.9651989047011418e-12,-0.1441386862245055,-0.006228057371078047,False,False
4145,4145,0.00011958930820236356,0.00018748599024103786,-0.14415276159368345,-0.0025465383691319525,False,False
788,788,6.686715919814034e-11,1.4407894680763217e-10,-0.14429801975293952,-0.004981401005140296,False,False
3682,3682,1.0371104553997861e-15,2.689948484145505e-15,-0.1443826546995737,-0.00513222898478255,False,False
775,775,7.264652764703242e-09,1.4390036662316767e-08,-0.1444408227926738,0.00040003696751527784,False,False
2557,2557,4.732369116211198e-06,8.000729065192677e-06,-0.1444813357917713,-0.0011897938536632108,False,False
464,464,2.171610682374158e-18,6.0567898692959095e-18,-0.14456780376443235,-0.002202939612742457,False,False
1122,1122,3.411320450399006e-16,8.984289722064484e-16,-0.14468335192075188,-0.0047749462528463675,False,False
1125,1125,3.1490657385435244e-27,1.0812441326390168e-26,-0.14480941646347287,-0.003347932292847999,False,False
1899,1899,1.1746258198279474e-22,3.6649315431850916e-22,-0.1448570718651113,-0.006004533352413356,False,False
986,986,2.1904724985352153e-05,3.5767252153590446e-05,-0.14512413707274457,-0.0007238222008323259,False,False
1671,1671,9.142180520380541e-08,1.7160417427989328e-07,-0.1451615493455723,-0.006144609243767285,False,False
1808,1808,2.7682973906678014e-31,1.0232566810929319e-30,-0.1452311774623042,-0.007733423868529203,False,False
2161,2161,1.2919616617633386e-08,2.5309460596183918e-08,-0.1452378585852059,-0.00555371306034976,False,False
1574,1574,3.704846915900533e-06,6.306756646492746e-06,-0.14535279472513896,0.0011328611529457682,False,False
2632,2632,1.417874510250529e-09,2.8990411638486424e-09,-0.14542460621536818,0.001581991402650505,False,False
168,168,0.00014169018300976056,0.00022073263783743555,-0.14547810608797931,-0.0018970105791621058,False,False
1451,1451,1.6702219282366026e-06,2.902149404440839e-06,-0.14548607523329257,0.004729261938185881,False,False
1280,1280,5.903238748716487e-11,1.275685299637517e-10,-0.1455338835550517,-0.004174428770010252,False,False
2088,2088,6.208601505895798e-09,1.2325655268407076e-08,-0.1455386102227697,-0.0008178364805747247,False,False
2222,2222,1.9035443490027856e-11,4.20559300975603e-11,-0.14557180824884408,-0.006536556438005889,False,False
723,723,3.6603252853573985e-10,7.689279074630223e-10,-0.14565791510412504,-0.0027683266502014567,False,False
3401,3401,2.0506865725965322e-09,4.156569544729194e-09,-0.14568918237721457,-0.0004409969776051391,False,False
467,467,4.833659552831609e-10,1.0101575443664552e-09,-0.1457782868363555,-0.002837072697458803,False,False
1170,1170,1.5863658782684284e-13,3.767089041767305e-13,-0.14580010761804515,-0.003276559069196229,False,False
3810,3810,6.320308599644554e-126,6.86580222694884e-125,-0.1458128510034259,-0.009886224427016446,False,False
219,219,3.4792246382550675e-05,5.615036348625959e-05,-0.14589202684450964,-0.008324554247083095,False,False
3724,3724,5.1002889416092817e-08,9.684010157081214e-08,-0.14592875051492668,-0.006151994419410373,False,False
2668,2668,5.165621912215137e-11,1.1184382911617335e-10,-0.14610600231784565,-0.0018701396519022358,False,False
1926,1926,9.61683268297393e-07,1.6928521240274632e-06,-0.1463094809711658,-0.0017017105472745381,False,False
2859,2859,5.20160630628697e-08,9.872164382243916e-08,-0.14636716317968687,0.001217890752395708,False,False
3098,3098,8.307904232181655e-19,2.349587428617638e-18,-0.14639357897587144,-0.0018063786649899377,False,False
1851,1851,2.1961783218578547e-05,3.58340811017791e-05,-0.14646212917790294,0.001263323797366045,False,False
1463,1463,1.7732445665222856e-58,9.690683405976033e-58,-0.14673684862121048,-0.0018830948769398737,False,False
2097,2097,2.4356208993562236e-31,9.017886379866417e-31,-0.1467883785870716,-0.0013633854363367375,False,False
1098,1098,5.328262666583842e-07,9.522715618516496e-07,-0.14682870163267484,-0.00474891173958369,False,False
66,66,1.2522695082335386e-31,4.65592755236955e-31,-0.14691856223184704,-0.004349489840186275,False,False
835,835,1.187063350186798e-32,4.469595309220291e-32,-0.14702713669321626,-0.004575362851083394,False,False
4267,4267,1.9199623618942256e-11,4.239757839908571e-11,-0.14719035209177664,-0.00666376637340043,False,False
807,807,1.8058901832407484e-13,4.2838067720975144e-13,-0.1473473077585203,-0.005183600678979852,False,False
1782,1782,1.4345137007838876e-08,2.800327052980146e-08,-0.1475308844585573,0.0037332426727885682,False,False
