,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2325,2325,0.4480179175573086,0.6128651499552074,-0.06659019503287243,-0.006108920697512087,False,False
3492,3492,6.138425969097958e-51,3.7360310384523597e-50,-0.06709684651701305,-0.02337369568385095,False,False
1862,1862,0.5981899255983569,0.7423656818398271,-0.06724072646373692,-0.0015669996150161256,False,False
3321,3321,0.5964168716025005,0.7414326134666787,-0.06728078213006262,-0.00046438642904349687,False,False
2523,2523,1.2086070171992521e-51,7.406677210229348e-51,-0.0673330485645996,-0.021738927934920275,False,False
2552,2552,0.5144464307711951,0.6726561188688699,-0.06759755922524106,-0.0033631403300993443,False,False
3300,3300,0.5437987105732892,0.6968724262753793,-0.06773013164857432,-0.0024448009887293133,False,False
3630,3630,2.410673270646354e-53,1.4834655597620154e-52,-0.06790245087485933,-0.017742519469092062,False,False
3830,3830,1.925530052972835e-53,1.1865644972757706e-52,-0.06801077844707153,-0.018484589496191473,False,False
2073,2073,0.5506911365746732,0.7019062072380439,-0.06814114347979904,-0.0003437110608403498,False,False
362,362,0.5680416856225096,0.716273897537091,-0.06815737820536578,-0.0015460096185677544,False,False
1930,1930,0.36818658396060966,0.5343543151778809,-0.06817962510178502,-0.010130077705039438,False,False
51,51,0.5980435533681494,0.7423656818398271,-0.06843507241108746,-0.004589296772649606,False,False
3635,3635,0.4721192442109956,0.6342961242440834,-0.06853110591099189,-0.004512159608598353,False,False
77,77,0.4519859734770907,0.6161124898207786,-0.0686413521646528,-0.004186038935265865,False,False
3590,3590,0.5607253832135473,0.7099751717349075,-0.0687148626553665,0.003938261577207762,False,False
1339,1339,1.0255319191726697e-52,6.3021276858702225e-52,-0.06874358039902444,-0.019503890320750384,False,False
1491,1491,0.5037130020121225,0.6633067184172675,-0.06882290135046984,-0.005807144574941355,False,False
1926,1926,0.511989943024524,0.6704701629646758,-0.06883756102398601,-0.0017012973011327,False,False
1825,1825,0.5335514426292096,0.6890862074973043,-0.06918143378426571,0.0019327485507816607,False,False
2211,2211,0.45390607856326826,0.6174846010583591,-0.0694583497013115,-0.005387214749323139,False,False
1120,1120,0.4378062231496104,0.6044664541496951,-0.069540388952761,-0.002019850641959047,False,False
3445,3445,1.0025816253822495e-54,6.247503732921928e-54,-0.06957502515016285,-0.019399778296266122,False,False
2060,2060,0.5679627989875313,0.716273897537091,-0.06958650230487902,0.0029003051178505615,False,False
3452,3452,0.5867001274982226,0.7332513829745719,-0.0696157257514293,0.001392896810995236,False,False
3821,3821,7.363040286814041e-54,4.54992878919538e-53,-0.06972285498749511,-0.018728805782892332,False,False
1751,1751,0.37809279851272315,0.5435926811031923,-0.06972732788003201,-0.0060857869721485935,False,False
2247,2247,0.48802901697725376,0.6488069785846614,-0.06978149737649957,-0.0021739449119224387,False,False
524,524,0.5518406930055482,0.7027309254868589,-0.06978150510228272,-0.004966894012836625,False,False
1795,1795,2.8968288420111764e-54,1.797571305175371e-53,-0.06979511457314669,-0.01955296275768948,False,False
633,633,0.31802762809033386,0.48159398486890026,-0.06986616759301331,-0.0035320388548123554,False,False
2502,2502,0.5914805236267346,0.7372578997839585,-0.07003363334796567,0.003489972347057645,False,False
2684,2684,0.5114254814646062,0.6704701629646758,-0.07006138402511611,-0.008493345153830423,False,False
2643,2643,2.4070885077173745e-58,1.5299991759353783e-57,-0.07014742909512592,-0.01904392713882471,False,False
19,19,0.5203418630510226,0.6771760098229916,-0.07016446371216978,-1.2514384599788698e-05,False,False
2506,2506,0.3580815036370235,0.5229967523534831,-0.07057559602782239,-0.007142070309396514,False,False
4151,4151,0.4863516949059151,0.6473518815059859,-0.07081869552023866,-0.0032472408093469304,False,False
3719,3719,3.653851150275232e-54,2.261011234076999e-53,-0.07095247450935688,-0.01955624555904725,False,False
1741,1741,2.3612462785546816e-56,1.4817820926014762e-55,-0.0711686244547444,-0.020639372285728253,False,False
1348,1348,0.5285363409697086,0.6842423302399122,-0.07132661100968239,0.002967128101476455,False,False
4016,4016,8.58821698824644e-54,5.299645566497075e-53,-0.07138254668735745,-0.01735512378094134,False,False
2248,2248,3.59281446568287e-54,2.226342353002649e-53,-0.07139863512689988,-0.018638578391913102,False,False
2637,2637,0.4966503731552355,0.6563407519121688,-0.07142951231092254,0.0004939471830767576,False,False
547,547,0.513224394076146,0.6716512467983259,-0.07149190010920976,0.004525236807659946,False,False
2867,2867,0.5721564183528739,0.7199351364321208,-0.07157383909343022,-0.0010965119742285825,False,False
605,605,0.5567480280994186,0.7065166371473557,-0.07159247250671144,0.001260422658821916,False,False
3594,3594,1.6469042884463096e-54,1.0233840214778957e-53,-0.0717661754879383,-0.021597292167740065,False,False
4122,4122,0.49547853745542925,0.6553769401352999,-0.07199794226419283,-0.002973522542068453,False,False
304,304,3.873005896364746e-55,2.4168209547118773e-54,-0.07215252376418592,-0.020324500012287597,False,False
4440,4440,1.6040781511522545e-54,9.981679587632307e-54,-0.07223874081684659,-0.019473335823076168,False,False
2889,2889,0.46950116919820173,0.6319278081634687,-0.07232088806130832,-0.0005991787085568856,False,False
2104,2104,1.6259933577759556e-56,1.0218229828286522e-55,-0.0723304263803589,-0.01641634758457289,False,False
1067,1067,0.40101707404750964,0.5649076918177188,-0.07233893549073322,-0.009467690406129638,False,False
227,227,5.368773875241195e-56,3.354917345667599e-55,-0.07255624497539961,-0.021134853760831008,False,False
52,52,0.4517279207995142,0.6161124898207786,-0.07257166127180849,0.0031566782555822836,False,False
328,328,0.5015120811627956,0.6613885950152272,-0.07265329559145017,-0.0030635405348347347,False,False
647,647,0.5232562219042108,0.6797740917895932,-0.07275203210774424,-0.0033865670069597193,False,False
1989,1989,0.49910880104518207,0.6586101583141503,-0.0728633502298405,0.006136829837117448,False,False
311,311,0.5211646598973237,0.6778497025538084,-0.07289130748771415,0.005632764755049324,False,False
108,108,2.6044918697571884e-56,1.632123748565753e-55,-0.07313076914398034,-0.018326905963072543,False,False
2809,2809,0.4389436875658794,0.6054369346411409,-0.073132027438922,-0.0030286972263198313,False,False
529,529,0.42689517460108395,0.5925321027030978,-0.07321436077398642,-0.002272383110113112,False,False
1239,1239,2.779568398359536e-56,1.7393834357621713e-55,-0.07332594795487826,-0.018962967632135248,False,False
3521,3521,0.515389683721772,0.6730971089876052,-0.07340677585391632,-0.0006503904826383657,False,False
1441,1441,0.5512628659048214,0.7023977382320394,-0.07341863316754872,0.005379187992339327,False,False
2629,2629,0.42507651270902935,0.5908248637547437,-0.07346259421725385,-0.005931666491669288,False,False
3981,3981,3.320510668021806e-58,2.1075755568601263e-57,-0.07346668082063353,-0.021585225334085915,False,False
4033,4033,0.5091261009658732,0.6690468105860321,-0.0735556702537803,0.0013269432377402224,False,False
1431,1431,0.3395172887636104,0.5049179395337159,-0.07356292123716478,-0.006124828143627823,False,False
917,917,0.46383367753342575,0.6267679529443463,-0.07357131278127388,-0.004815928291131623,False,False
3584,3584,0.5570397884148519,0.7065166371473557,-0.07370146871400106,0.004135847996102143,False,False
859,859,0.49350718318594733,0.6537425208393453,-0.07403147151016337,0.0006083236819380931,False,False
4038,4038,0.6118758005075264,0.7534823119886197,-0.0740480355892246,-0.001061274717726525,False,False
2353,2353,0.5460331134493345,0.6981367260591059,-0.07431919462216528,-0.0012322194068968935,False,False
425,425,0.5418388832464414,0.6957775023884216,-0.07441736766014524,0.0015613482799458468,False,False
3835,3835,3.2558110062038464e-57,2.0489473513546304e-56,-0.0744449745705485,-0.020508362928874684,False,False
4094,4094,0.3100460121394454,0.47386805364140205,-0.0744557322197214,-0.005196732622316278,False,False
1595,1595,0.48206355285631197,0.6437656643644707,-0.07458923778329704,-0.003753644180669962,False,False
4,4,0.45201380707808647,0.6161124898207786,-0.07465128220411388,-0.0013492996858342193,False,False
3737,3737,0.46405055118183824,0.626870355397053,-0.07484037074656885,-0.0045256957863621505,False,False
3876,3876,0.5156793300201133,0.6732774796589373,-0.07494894789516698,-0.0004970013249123024,False,False
536,536,0.5274250683179686,0.6837903643235292,-0.07505063540869444,-0.0006419032778121907,False,False
3238,3238,0.4757691021558177,0.6374010411915879,-0.0750804881286794,-0.0005933887988732634,False,False
2807,2807,0.5393232714127456,0.6941107104815748,-0.07517033894465881,0.00512340205137065,False,False
1364,1364,1.108793253816528e-58,7.088299894542207e-58,-0.07517167113839578,-0.020309924611535118,False,False
2904,2904,0.43718946351670485,0.603802544732583,-0.07539258050210375,0.0028738164534110955,False,False
2172,2172,2.670072062284492e-57,1.6827134996780139e-56,-0.075454217135932,-0.020763088674340863,False,False
3674,3674,3.8240521425219066e-58,2.4237180697895623e-57,-0.07550283448154779,-0.018800109564140237,False,False
733,733,5.275795527609118e-58,3.334332792200186e-57,-0.0756430030292299,-0.018249518079192527,False,False
2746,2746,0.5539277090879124,0.7041776284628313,-0.07575786560627128,0.000725913032820976,False,False
153,153,0.5500968258688101,0.7017169673658121,-0.07595691369091001,-0.005394668383565259,False,False
3669,3669,0.5279758964756386,0.684105251688907,-0.0760907381529801,-0.0005818044806146314,False,False
3467,3467,3.527959283142087e-61,2.3119060612094826e-60,-0.07614289478902293,-0.01930208723466829,False,False
3758,3758,0.46464571454005044,0.6274835591797703,-0.07633189297340548,0.002879941084172117,False,False
2871,2871,1.3090773609843505e-58,8.344663866360788e-58,-0.07633368266786601,-0.01896825952140094,False,False
3184,3184,0.5101168509258104,0.6699524589605012,-0.07634803784475522,0.002661373662207051,False,False
4133,4133,1.4123026246809449e-58,8.989771578019252e-58,-0.0763487015902984,-0.019154007375860562,False,False
1642,1642,0.5343446373086591,0.6897423659390971,-0.07635727485826319,-0.003068234150121078,False,False
512,512,0.47135125948275514,0.6338419025066225,-0.07644632425020524,0.00036588951341682055,False,False
3792,3792,0.46674532199292496,0.6295535718319871,-0.0764804537370039,-0.0014155625253252798,False,False
390,390,2.2782013777685393e-59,1.4648406253872097e-58,-0.07649479816497744,-0.020994125757625264,False,False
829,829,0.4872779455896389,0.6480023682295019,-0.07651370752307834,0.001333554606577078,False,False
3649,3649,0.5096555365421598,0.6695445147418142,-0.07651971482332841,0.001290815938324544,False,False
3978,3978,0.4679637179583178,0.6306226262932381,-0.07670384475661925,-0.002667666515136389,False,False
729,729,4.1232514063540896e-60,2.6666093156377323e-59,-0.07672455892484338,-0.016241260257153143,False,False
1566,1566,0.5472407765496832,0.6994795081157199,-0.07675445300296094,-0.0014534868953889027,False,False
2509,2509,0.3922804021814167,0.556482064780343,-0.07676689923960629,-0.0019314602756237433,False,False
4182,4182,0.47623696352039313,0.6377097133577778,-0.07684942496346618,-0.0007006569680557762,False,False
1273,1273,0.5134845964087258,0.6717938933580591,-0.07685777023685231,-0.005320204926400731,False,False
1796,1796,7.690966126177807e-60,4.9667096654953485e-59,-0.07692761400370504,-0.02000469399328078,False,False
1163,1163,7.497202034894295e-58,4.7315438410561574e-57,-0.07697051561340856,-0.016326715240444833,False,False
4047,4047,7.096505387522128e-59,4.543195019706169e-58,-0.0770056927835823,-0.015480926665310351,False,False
4207,4207,3.1698680447859388e-59,2.032283365509946e-58,-0.07702256992481267,-0.01724353390769248,False,False
3374,3374,0.5179774047294798,0.6758806488144138,-0.07706362826342907,0.0016373945788492618,False,False
4423,4423,1.2559491092739015e-58,8.017502719114863e-58,-0.0771586001399584,-0.01948822293554645,False,False
3673,3673,4.81428444114341e-58,3.0469894262108507e-57,-0.07716810486864749,-0.017684091579918303,False,False
4185,4185,0.47134156146588035,0.6338419025066225,-0.07716963894045704,0.001271373245302727,False,False
2393,2393,0.4507601496118362,0.6156555009915119,-0.07719522790989337,0.0015911459051212553,False,False
3799,3799,0.4956340860956626,0.6553875727747109,-0.07724501285647478,0.0006691067199668054,False,False
2193,2193,5.483028891217546e-61,3.577253651054267e-60,-0.07737987194366693,-0.017675655366803853,False,False
3622,3622,2.519380473782286e-59,1.617573330204436e-58,-0.07738732900391918,-0.016808994089149577,False,False
1910,1910,0.48278275116880753,0.6445323808422512,-0.07739139125428678,-0.0012511153554105785,False,False
174,174,0.3844364351172326,0.5488596019363318,-0.07751741557254987,-0.0010417652240594924,False,False
1107,1107,0.5432309074156014,0.6968724262753793,-0.07762352634885511,-0.002392628193887576,False,False
4162,4162,1.1679848755279107e-59,7.520806959377546e-59,-0.07771054352392663,-0.017978809876468525,False,False
1911,1911,0.37984455145828777,0.5451063766567095,-0.07776287915460828,-0.0011903920382870593,False,False
2427,2427,1.0072123470497138e-60,6.561648765310672e-60,-0.07779306294959373,-0.01727455835734451,False,False
3983,3983,1.022097948712017e-59,6.590974145322919e-59,-0.07780691830190387,-0.019504581800634448,False,False
4171,4171,4.7353096772536805e-61,3.0939677788291326e-60,-0.077867743728502,-0.01985454313392572,False,False
1042,1042,0.5073485916579535,0.6671055912211564,-0.07787814830098762,-0.0005057544824060923,False,False
2730,2730,1.1761763829466966e-60,7.651173747338467e-60,-0.07807721322279505,-0.019272429392868218,False,False
4001,4001,3.2063547119517304e-60,2.0796837934600786e-59,-0.07807854877556816,-0.019330119300469316,False,False
1047,1047,0.40847792706813146,0.5726940454287498,-0.07825773051270693,-0.0018927984115773711,False,False
2522,2522,0.32749608794244456,0.4920747780616439,-0.07833818278752754,-0.006613388480185252,False,False
3446,3446,6.406023106642746e-62,4.222842828310641e-61,-0.07844031428165808,-0.019688454779099116,False,False
2520,2520,0.46828387257388604,0.6308627185705808,-0.07848692493907805,-0.00242072993039337,False,False
3975,3975,4.466479944724644e-61,2.922617142034108e-60,-0.07862471461735897,-0.020216465633845986,False,False
2156,2156,0.3047162997476615,0.46869588619784985,-0.0786247199918168,-0.0050014375642272275,False,False
1025,1025,0.428355333045217,0.5938167690233694,-0.0789062663401949,0.0034672391103935554,False,False
2324,2324,1.328754391111386e-60,8.631075672087554e-60,-0.07895069967038267,-0.016654989783484016,False,False
1434,1434,0.4584390023626851,0.622127210597865,-0.07900122528443507,0.002100209666989504,False,False
4121,4121,0.40294568030190414,0.5669055280498291,-0.07902119777747735,-0.004686947163674466,False,False
3922,3922,1.6955531609992556e-61,1.1160507695288434e-60,-0.07902880666616358,-0.017632897915685345,False,False
1788,1788,0.5321065534266771,0.687852608924855,-0.07906367446910793,-0.0009373828529383863,False,False
3819,3819,3.390592756290033e-60,2.1959772035272036e-59,-0.07945866655307948,-0.015028123863999019,False,False
1281,1281,1.8488372403295858e-63,1.2371060028289682e-62,-0.07953582495705173,-0.0214115777264964,False,False
416,416,0.48296243849639275,0.6445639911183931,-0.07980481086155539,0.0019310424128052624,False,False
4166,4166,3.6646236172083356e-63,2.4447331428313266e-62,-0.07982715550592658,-0.01850413095505452,False,False
3318,3318,0.4584021969000305,0.622127210597865,-0.07992378204366324,0.0009069876124651895,False,False
3096,3096,5.815723431076843e-63,3.8681525754901818e-62,-0.08003489711202424,-0.018621510620609582,False,False
2567,2567,1.7166129596319053e-61,1.1282413283497864e-60,-0.08004054566721353,-0.019010137319468778,False,False
1480,1480,0.5116916689043285,0.6704701629646758,-0.08009600201043002,-0.0024843582252010374,False,False
4173,4173,0.44207514059269737,0.6080462174743397,-0.08012402174637605,0.007148727132464834,False,False
1142,1142,1.1107777095297124e-62,7.365948303642556e-62,-0.08014774460327945,-0.01825853567374494,False,False
4198,4198,0.3146767230668615,0.47846604683799093,-0.08027341420732514,-0.004780963861499946,False,False
1717,1717,0.48339814505848255,0.6445792192361458,-0.08047213554172242,0.00048737992254295,False,False
3406,3406,2.6191317741249785e-62,1.72909397807389e-61,-0.08056010256824114,-0.01795588571049576,False,False
3734,3734,0.4131851673988495,0.5776531462407452,-0.08059513210877611,0.0011122445077633993,False,False
3292,3292,1.3316114071729118e-63,8.937083809772278e-63,-0.08067619354480246,-0.01786379805927185,False,False
1584,1584,0.4249254333761092,0.5908248637547437,-0.08076212927818559,0.0006366246730334168,False,False
2202,2202,0.4515512415711328,0.6161124898207786,-0.08104049671872754,-0.0008837861394571209,False,False
1955,1955,0.4884543769960671,0.6491782222535225,-0.08105057567464642,-0.0010876472689484349,False,False
1093,1093,0.34378302563344376,0.5093124317737214,-0.08106347025864184,-0.0011580766903347961,False,False
4055,4055,0.36315156528938985,0.5281448132833909,-0.08106804459407047,-0.0022356267609343486,False,False
2825,2825,0.34648266695277385,0.512287018060291,-0.08114157439924204,-0.0014308340474666933,False,False
3679,3679,5.377443665335619e-63,3.5820063275991233e-62,-0.08117214313977024,-0.01597352934681919,False,False
3789,3789,1.929709571877967e-61,1.2664253512339448e-60,-0.08132338844505949,-0.01605907322024029,False,False
3886,3886,0.37288627912680705,0.5387751994017573,-0.08155919849312737,-0.0024888880645139904,False,False
1203,1203,1.909914660310875e-65,1.3014955269572419e-64,-0.08170812169672635,-0.017520852295325632,False,False
4425,4425,0.38915666464612175,0.5534644881634824,-0.0817399190047263,-0.004445716370164492,False,False
69,69,1.2739319301571118e-62,8.43528996376758e-62,-0.08181886777496632,-0.016109700564677202,False,False
4072,4072,0.39163631336298077,0.555746411196734,-0.08200269848111814,0.0001249632999608722,False,False
904,904,0.47864244834806813,0.6397738862847373,-0.08201484255146786,-3.428581221144528e-05,False,False
3527,3527,1.79284322348702e-63,1.2014483321195823e-62,-0.08207887329632385,-0.017395680394945184,False,False
552,552,3.314208691962766e-65,2.248096063876423e-64,-0.08208057699945896,-0.02019350624948156,False,False
3252,3252,0.5431270743567922,0.6968724262753793,-0.08215342508824396,0.00243118502451524,False,False
1294,1294,6.94266513810238e-64,4.6666053265641266e-63,-0.08218643635190839,-0.01554453097136836,False,False
3351,3351,0.362191371982751,0.5271255133120297,-0.0824591175320803,-0.004269530047776062,False,False
4135,4135,9.090025394029284e-63,6.0369182101154124e-62,-0.0825170743418066,-0.016747828258765408,False,False
1457,1457,3.8760692476403836e-64,2.609299343525185e-63,-0.08300860881965927,-0.019009521469065514,False,False
2192,2192,1.3276597096911442e-66,9.145414093267835e-66,-0.08305054033972276,-0.016592069659155172,False,False
3234,3234,1.9631177278091378e-63,1.3115988067151877e-62,-0.08318306909558608,-0.01685647686266558,False,False
1637,1637,0.4892808391470327,0.6498878231181663,-0.08329949731937682,-0.0027963513247580445,False,False
2292,2292,1.5455826510998482e-64,1.0468023961641199e-63,-0.08333431708810424,-0.01598474593047957,False,False
3866,3866,0.493497858847736,0.6537425208393453,-0.08337498359515376,-0.005591629704742349,False,False
4253,4253,1.875814035072792e-62,1.240214547295895e-61,-0.0833774309888924,-0.014282901739107803,False,False
2882,2882,0.3527753072996692,0.5181423769693985,-0.0834478347910472,-0.0007732688399332698,False,False
1990,1990,0.4531623442576004,0.6170396247430336,-0.08345084709069031,0.0030869601123790728,False,False
671,671,0.5105130542887183,0.6702746750014111,-0.08350303987573544,-0.00010182477542358502,False,False
2215,2215,0.385333870856447,0.5499641465516203,-0.08350381079815002,3.235326574447125e-05,False,False
4032,4032,4.677197420818495e-67,3.2469981469838394e-66,-0.08350951903921289,-0.01779220752082519,False,False
2029,2029,0.4592019313937158,0.6227821065879974,-0.0835869058576433,0.008138160124812098,False,False
1852,1852,0.35384609424586677,0.5185278006896988,-0.08359572668657232,0.003436940021071235,False,False
4357,4357,4.30159098469179e-66,2.9539364366283805e-65,-0.08362067357624865,-0.0213021127090166,False,False
3171,3171,1.5536118843957662e-64,1.050638904470379e-63,-0.08364465709435726,-0.015841130602139313,False,False
4124,4124,7.696148492594303e-68,5.393373462554651e-67,-0.0838408866117628,-0.01750104698308407,False,False
3623,3623,0.40553971596644967,0.5697200955947846,-0.08386482394312435,0.00136347159297398,False,False
3211,3211,0.5186928119084107,0.6762183577784825,-0.0839966353768179,-0.002502442675447606,False,False
4027,4027,0.3357674895339876,0.5009452505035282,-0.08408290650996056,-0.007165549888672776,False,False
2358,2358,0.43997577932287835,0.6058383520096154,-0.08409458386323125,0.0021920486569545253,False,False
988,988,1.256011499641775e-65,8.57213378326944e-65,-0.08421882117426274,-0.01790969531955719,False,False
1347,1347,0.48324841799576645,0.6445730174587783,-0.08424269552369648,0.002915385074438643,False,False
4322,4322,1.949975007204121e-65,1.326759411486663e-64,-0.08424281409767256,-0.015507736286138593,False,False
3681,3681,2.400712601537773e-65,1.6309428270080007e-64,-0.0842432816755046,-0.01493009717158251,False,False
3450,3450,0.5672351006893783,0.715973168284917,-0.08447528895874744,0.004150559404823315,False,False
2477,2477,2.7314699266498447e-64,1.841566143263317e-63,-0.08452241623592723,-0.019114822799409518,False,False
4008,4008,2.4569264555518235e-64,1.6589854471150077e-63,-0.08466174368095747,-0.013933457705414595,False,False
1940,1940,0.3974809637308486,0.5611718849241056,-0.08468806374461177,0.0036321580237672776,False,False
2365,2365,0.4384913626521406,0.6050363739948637,-0.08472368833840065,0.003088525362818401,False,False
2145,2145,0.4797194653573026,0.6408278967475933,-0.08482447890530025,-0.005518338275368755,False,False
3565,3565,9.043852242844893e-66,6.181820848455363e-65,-0.08498983014699639,-0.018213598027111557,False,False
612,612,0.4452009613868533,0.6101258085878437,-0.08499975643472227,0.0014614597176948242,False,False
2847,2847,5.255717367378931e-66,3.603572880133424e-65,-0.0851961072133328,-0.017858111445997537,False,False
317,317,0.37066347420341395,0.53643577064683,-0.08523689229435842,-0.00305167354404289,False,False
289,289,1.9945259461470076e-66,1.3717769007323767e-65,-0.08528684418503646,-0.018886455858337807,False,False
723,723,0.4391904659798328,0.6054369346411409,-0.08546012678288918,-0.0027665479081466805,False,False
1559,1559,0.3698113191564255,0.535551398634941,-0.08579636798098865,0.0013451359778831793,False,False
3344,3344,7.184068186839458e-66,4.918153305720757e-65,-0.08587077902929409,-0.017766826910992347,False,False
198,198,1.101701126776985e-66,7.600711345139977e-66,-0.08594611280482983,-0.018724301554669417,False,False
67,67,1.258586330312907e-67,8.792294128270827e-67,-0.08605017305751751,-0.012143413280774895,False,False
2935,2935,0.4283000968860432,0.5938167690233694,-0.0861598712844306,-0.00039552929443185426,False,False
546,546,0.4055873649260193,0.5697200955947846,-0.08622394909778062,0.0024522311295568913,False,False
1576,1576,0.40377211138804736,0.5678884111735025,-0.08626428272434772,-0.004915398113167603,False,False
2695,2695,1.0697294313380758e-66,7.391614095544434e-66,-0.08632698182131013,-0.017764550685272867,False,False
213,213,0.39676079245614104,0.5605113516319983,-0.08635943145413034,-0.0035815315948914423,False,False
3784,3784,0.3739092377456881,0.5400776148582874,-0.08649503675120314,-0.0026622864892532393,False,False
2796,2796,0.44002709023970943,0.6058383520096154,-0.08650629187362982,0.004727709091281376,False,False
4316,4316,6.171231584766581e-67,4.2708383070277133e-66,-0.08662074968681516,-0.015166174273249702,False,False
499,499,0.4782898745865014,0.6397738862847373,-0.08673321903457581,0.00045009041380622745,False,False
4022,4022,5.04267906432197e-67,3.4952610113545266e-66,-0.08675949131594089,-0.01734057656856474,False,False
2507,2507,0.3868374496112925,0.5515785586081428,-0.086763605463417,-0.0066805693135703345,False,False
3369,3369,1.3147641409895705e-68,9.30174694015392e-68,-0.08679852869045783,-0.016422238871250716,False,False
3940,3940,0.39580308732519554,0.5598004141590822,-0.08690958514363803,-0.002172315089816876,False,False
3537,3537,0.47465391976353555,0.6367413543204675,-0.0870568698094032,0.0030954524661519697,False,False
3863,3863,2.9571308194078916e-68,2.0821762647589958e-67,-0.08708155704558516,-0.014565553212111369,False,False
2860,2860,0.3010387470740116,0.46425378453656146,-0.08711193751213718,-0.0028015372192600895,False,False
1138,1138,2.2662330792440524e-67,1.575723563549503e-66,-0.08716452120763848,-0.019688175107371836,False,False
3948,3948,0.4470853604398519,0.6119532521362484,-0.08718846114225305,0.0006235721215506868,False,False
2927,2927,0.41184548298618096,0.5765058225921871,-0.08738941942677418,0.0034452359610275866,False,False
2724,2724,9.64948609520378e-69,6.837745888515214e-68,-0.08740994313764863,-0.018793585536231387,False,False
667,667,8.104503997160438e-69,5.7521263992625915e-68,-0.08752821614409277,-0.021441221076082283,False,False
2688,2688,0.4449985985926308,0.610036647191317,-0.08752946889662479,0.00043521319468505643,False,False
2880,2880,9.867048113229477e-68,6.903825947571428e-67,-0.08764803027632237,-0.015442554117721604,False,False
3790,3790,3.200246029112628e-68,2.2462390374956408e-67,-0.08776422202396818,-0.015229160915054106,False,False
4080,4080,1.862547194826565e-67,1.299104738871967e-66,-0.08783465429395435,-0.015864837919120044,False,False
2090,2090,1.4189033387719487e-68,1.0006646879625029e-67,-0.0878868779007804,-0.017975301309258875,False,False
2969,2969,0.48989664541156086,0.6505112957452376,-0.08790631017683392,-0.0007213281434596251,False,False
3989,3989,0.4239751423731867,0.5901383325701969,-0.08799751077950213,0.002667054295183344,False,False
2977,2977,1.9355654377578843e-69,1.3892919612210468e-68,-0.08803777924076792,-0.018480044153691966,False,False
3481,3481,0.37416379430735947,0.5401961699531409,-0.08804426621138015,0.0005973183037478876,False,False
3939,3939,2.6834842746404463e-69,1.9230194568108877e-68,-0.08808067010155575,-0.017726477874302978,False,False
677,677,0.3514112478027629,0.5171646816785941,-0.08815665372855898,-0.00013677645714567287,False,False
4224,4224,0.37447765101410624,0.5401961699531409,-0.08819636538365863,-0.005606580722113245,False,False
2487,2487,0.35252934245546097,0.5179523374767239,-0.08824585708638417,-0.0024607088823535056,False,False
4018,4018,3.0839402049916276e-69,2.2064325814457007e-68,-0.08827530609221189,-0.017839675641259017,False,False
4356,4356,1.8778517548562953e-67,1.3077265433897367e-66,-0.08832311458192284,-0.014036351666545327,False,False
3705,3705,0.36666374214745234,0.5329038293624896,-0.08836029172222008,0.003033688414765677,False,False
1126,1126,0.3744750124568703,0.5401961699531409,-0.08837063318681405,-0.001685311198519969,False,False
2182,2182,0.38994429454201807,0.5544072002080597,-0.08839023047551843,0.0006017182535937272,False,False
4272,4272,0.34260648983161435,0.5082227156447172,-0.08850606616533237,-0.0021220456689897155,False,False
3371,3371,0.3683833597546363,0.5343543151778809,-0.08862795114334825,-0.0070733982512622895,False,False
479,479,1.6026344849450527e-69,1.1521852777687492e-68,-0.08863363194528455,-0.01593203873427126,False,False
2018,2018,3.260714924983591e-72,2.3985689423347842e-71,-0.08865465144989469,-0.01563749169543013,False,False
3617,3617,1.9918528449702423e-70,1.4436871435893615e-69,-0.08866580076268266,-0.018741261314705573,False,False
4233,4233,3.163280878323948e-68,2.223806478226788e-67,-0.08870221137093055,-0.015579426148284796,False,False
1478,1478,1.234502503158541e-69,8.889618511399349e-69,-0.08872864967265734,-0.016597216352408354,False,False
3791,3791,1.360873885140718e-68,9.612659255453435e-68,-0.0889204291389718,-0.01440235983224536,False,False
3607,3607,7.469110487454065e-69,5.3266866606353795e-68,-0.08914177081063224,-0.017228505217383755,False,False
256,256,0.45502148948222076,0.6186231572122114,-0.08927582154577497,-0.0031960432370851605,False,False
3614,3614,7.766004110859971e-69,5.520697002328136e-68,-0.08930909918100607,-0.016437949182722737,False,False
2530,2530,8.981397492127094e-73,6.639658745011759e-72,-0.08931235744607124,-0.015395452808649929,False,False
3468,3468,7.843237471522824e-70,5.657062351619465e-69,-0.08933058357621933,-0.015806165321638414,False,False
101,101,0.44217810683312886,0.6080462174743397,-0.08939668184981338,-0.0008392563903352808,False,False
3743,3743,0.32920509401243725,0.49397441158299854,-0.08941129180959453,-0.004271356081209379,False,False
3519,3519,1.2287093697584838e-70,8.93478842853837e-70,-0.08949418072923812,-0.01452187721677274,False,False
2591,2591,0.37760054065706594,0.5432898970658497,-0.08950031365744017,0.004746720268725239,False,False
3396,3396,0.43986754696157504,0.6058383520096154,-0.08951413407577435,0.007127792289344794,False,False
1956,1956,0.38417482765807154,0.5486624105704956,-0.08988171743247549,-0.0028208476482210554,False,False
207,207,0.4070237066623662,0.5711959345233396,-0.09012668118995482,0.0013768820537160419,False,False
873,873,6.26908726599974e-71,4.5661565119404665e-70,-0.09021263556598857,-0.013491791353282429,False,False
3659,3659,2.8731130677585338e-70,2.0756490016343357e-69,-0.09029185104369888,-0.015531884723830245,False,False
