,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1848,1848,0.8594639523605824,0.9203659533232267,-0.027207674848905995,-0.005179605498813367,False,False
4350,4350,0.8407238279565123,0.9092833416774061,-0.027344400216582892,-0.0014322012252715862,False,False
1930,1930,0.8242338273674302,0.8977506689639642,-0.027464785552909744,-0.004779161832093711,False,False
3403,3403,5.550086804254692e-22,2.266455484494816e-21,-0.027845490648425928,-0.026924047400921865,False,False
2114,2114,0.8536956586936645,0.9170623335531797,-0.028190157316899597,0.004947693306311256,False,False
1277,1277,0.8528984039571897,0.9164274749169998,-0.028400496465651806,-0.0032480159973561633,False,False
4217,4217,0.8623546102318904,0.9219060474639772,-0.0287160450773344,-0.0008476062353840374,False,False
150,150,0.8393106780036229,0.9083398695744281,-0.02881553225423202,-0.003656202262659029,False,False
117,117,0.8547925504546378,0.9177953759074502,-0.02891083163678595,-0.0008411987312408194,False,False
3375,3375,0.8713625104331337,0.9272966787675241,-0.02900658818415985,-0.0010798513090191193,False,False
1803,1803,0.8502153009177325,0.9146505041107713,-0.029071735682571744,0.004054063586164987,False,False
3031,3031,0.8350150301846258,0.9053127816276946,-0.02931922845836816,-0.002767047235080809,False,False
3623,3623,0.8316591184371269,0.9029964475112793,-0.02962808007570326,-0.009117562816946083,False,False
2109,2109,0.8201769361133566,0.8962238384534292,-0.029697559051230147,0.006441526429231515,False,False
2684,2684,0.8454137192369572,0.9121352973700342,-0.029770004323350377,-1.1039790330793581e-07,False,False
356,356,0.8442168642412969,0.9115080262026932,-0.029888462816820397,-0.0028548892249490206,False,False
3258,3258,0.8211742407341516,0.8969913774998657,-0.03017011430302998,-0.010196207632428067,False,False
4073,4073,0.8043614895457225,0.8862300396520714,-0.030173142138215286,-0.004351161974524643,False,False
431,431,0.8170018678273802,0.8938535579308176,-0.030285548588024035,-0.001375287116566083,False,False
1067,1067,0.8309998406383348,0.9028358725197019,-0.0305696617438759,0.001552903422769862,False,False
3092,3092,0.8460086530629172,0.9122445378792515,-0.030800496303622995,0.0008135928295108369,False,False
1674,1674,0.8449937042158053,0.9120740648792096,-0.030814630707861265,-0.004095641958777708,False,False
4401,4401,0.8362292466214507,0.9059659943279945,-0.03081759472135973,0.00388472573168494,False,False
613,613,0.822869291627775,0.8971898532016943,-0.03107418275933859,-0.0010071441414151237,False,False
2712,2712,0.8362261536221121,0.9059659943279945,-0.031104835307818737,0.006081599871722439,False,False
1086,1086,0.8549977629711762,0.9177953759074502,-0.031164769246222735,-0.0011693443325770892,False,False
2708,2708,0.8015251559064178,0.8852041431002272,-0.031238098348984365,-0.005587737092559223,False,False
4441,4441,1.825969740374317e-24,7.560842084327205e-24,-0.031345047372760754,-0.021283068821079526,False,False
3545,3545,0.8227993007279654,0.8971898532016943,-0.03191758836639872,0.0005564637555126152,False,False
4088,4088,0.8216632240449431,0.8969913774998657,-0.03200957322003197,-0.002117694908879633,False,False
2146,2146,0.8216869021887133,0.8969913774998657,-0.032018569390648004,-0.0036996906013589894,False,False
2385,2385,0.8451516824460288,0.9120740648792096,-0.03202006718486714,0.0016236253801856094,False,False
4054,4054,0.7846817756696828,0.8777293880413899,-0.0323321431410023,-0.006223916727089111,False,False
2091,2091,0.7958327605648361,0.8826472678955484,-0.0326323919308545,-0.00515089430778116,False,False
2358,2358,0.8467114463024026,0.9122445378792515,-0.03272393439942684,-0.0035653369387920702,False,False
345,345,0.8233847503189016,0.8975216991331894,-0.03289450020884172,0.003989957425712902,False,False
894,894,0.7823162630266662,0.8764072507885724,-0.03289730957546495,-3.2119633692539925e-05,False,False
1794,1794,0.8262078696839501,0.8992752486540397,-0.0330159118986641,0.00031149318536666145,False,False
1655,1655,0.8242376411714513,0.8977506689639642,-0.033083234372982905,0.005200468591127084,False,False
1012,1012,0.7888837609742247,0.8804347023382267,-0.03310195831228836,-0.0035025157026593824,False,False
2764,2764,0.7902084981533831,0.881027944114299,-0.03328931661522264,-0.00495350876422408,False,False
2587,2587,0.8117332011362959,0.8898137065529954,-0.03404056505009505,0.0035850923615715546,False,False
226,226,0.8152608024981519,0.8923882102732912,-0.0342292400952,-0.0038895791891436853,False,False
2330,2330,0.801466919365679,0.8852041431002272,-0.03446475555579756,0.0040324198287744065,False,False
3694,3694,0.817230900379435,0.8938840202820851,-0.03496193522980335,0.0026896338219727636,False,False
1387,1387,0.7867765291766449,0.8795635358577573,-0.03549240026482339,-0.006642927228689954,False,False
2857,2857,0.7765378700882948,0.8726661429649959,-0.03559107060810532,-0.001992110917317968,False,False
237,237,0.8058869270996997,0.88693475776665,-0.03569468545259955,-0.004850974827068054,False,False
1179,1179,0.8042383333404415,0.8862300396520714,-0.035698364268990666,-0.0025142755623929463,False,False
3238,3238,0.7816386410584537,0.8760899299250025,-0.036126783801205604,-0.001830697083651175,False,False
4434,4434,0.8013384899706457,0.8852041431002272,-0.03625887961929718,0.00024953340475250145,False,False
1802,1802,0.7946080071084405,0.8826472678955484,-0.036331298717177905,0.0010526339772735046,False,False
501,501,0.8044487395716416,0.8862300396520714,-0.036392587690764686,0.002059346994892357,False,False
1646,1646,0.7875558907553929,0.8795635358577573,-0.036394934439382694,0.0003828190907858005,False,False
1303,1303,0.8065460162575957,0.8872205868364689,-0.036676282898543626,0.0004989533422660231,False,False
560,560,0.8033775117142009,0.8859975382157248,-0.03675210700938132,-0.002495124924452123,False,False
3015,3015,0.7876409174735901,0.8795635358577573,-0.03681880100803652,-0.0018638946474031591,False,False
2779,2779,0.8115113615615348,0.8898137065529954,-0.03693658527472088,0.0006049479528980206,False,False
2651,2651,0.7838291258628907,0.8769964256380819,-0.03714356824250415,0.0013132645577691522,False,False
3386,3386,0.7408052194306066,0.8520314755190745,-0.037239508361203634,-0.0019922664021644492,False,False
838,838,0.783515592312597,0.8768664424798158,-0.03731988388204822,-0.002914829798457685,False,False
1347,1347,0.7941921191092657,0.8826472678955484,-0.037673355927884615,0.003418455475581845,False,False
2180,2180,0.8142715729338841,0.8915250366055315,-0.037694371401651376,0.00701023007589047,False,False
1120,1120,0.8090569110134661,0.8887877719911428,-0.038382267742933886,-0.00044620093133834494,False,False
522,522,0.7756148006028435,0.8724193820451731,-0.038408512900082056,-0.0026793794803346687,False,False
3118,3118,0.7897609223899801,0.8807499443219582,-0.03886199776998554,0.00031676800844037057,False,False
1292,1292,0.8002242099609868,0.8852041431002272,-0.0390271575046332,-0.001688482841778222,False,False
3695,3695,0.7994773871084226,0.8851427936513138,-0.03914890283072115,0.00040466187152121984,False,False
158,158,0.8034400363428214,0.8859975382157248,-0.03926727904355099,0.006322452620016792,False,False
3387,3387,0.7643735931047663,0.8663550699399175,-0.03929783720311533,0.0014509014733580818,False,False
2519,2519,0.7914537055205364,0.8813273566684515,-0.03935525287211793,0.0019825056300961826,False,False
3152,3152,0.7633628854515302,0.8657357996428432,-0.03939125149458207,0.0016377529209108345,False,False
2121,2121,0.7363761194109644,0.8489151786566981,-0.03951350243958645,-0.00620363042072954,False,False
3209,3209,0.7791454203592829,0.8743983588422062,-0.03967697497236408,-0.0034398500896566093,False,False
1135,1135,0.7748520070050958,0.8720029045399293,-0.04007981846743186,-0.003721788222869574,False,False
2443,2443,0.8069458734934583,0.8874407217652067,-0.040145177921024795,0.004560624224010757,False,False
1621,1621,0.7832865231685288,0.8768309454365768,-0.04021576479064974,0.0004579537702571505,False,False
1317,1317,0.7209956733465275,0.8383626738232456,-0.04027837848411804,-0.008727607886793378,False,False
481,481,0.76084069358431,0.8645688829426388,-0.04054114782041951,-0.001519305226831229,False,False
1563,1563,0.7612721556530218,0.8646376067716759,-0.040557241466467976,-0.0009635094253042441,False,False
3856,3856,0.8001429183441522,0.8852041431002272,-0.040567768517809216,-0.0020823848525215096,False,False
3978,3978,0.766928935887655,0.8677018747514263,-0.040722011091054805,-0.005326649140818849,False,False
1856,1856,0.7068238650657763,0.8284859644588418,-0.0410177285411411,-0.004275197308301654,False,False
3529,3529,0.7803963569178697,0.8753600135789182,-0.04126200197470373,-0.0003030862899175793,False,False
329,329,0.7140434173948291,0.833770014056564,-0.04133669186499754,-0.004184868489404687,False,False
2680,2680,0.7811365435916781,0.8759691224578056,-0.04135968211611669,-0.0032635147274346385,False,False
4437,4437,1.6109290978847565e-32,6.790662221918381e-32,-0.04151835861707983,-0.02120945198115435,False,False
254,254,0.7927699968859063,0.8817524265250084,-0.04155897339497265,-0.003531439966802572,False,False
2496,2496,0.797602833426739,0.8835077010508605,-0.04167865820431049,-0.0014451452904733302,False,False
2920,2920,0.7557025056346414,0.8622203249851762,-0.04171729854075454,-0.002377526167536535,False,False
2235,2235,0.7920096461064845,0.8814876897923624,-0.04171871555015427,-0.0015657025419477956,False,False
1960,1960,0.7382657074866741,0.8502111296949956,-0.04186017682289858,-0.005970111442259308,False,False
3024,3024,0.7702141320846193,0.8692310601477099,-0.04192273542817403,0.0006989585108415152,False,False
2003,2003,0.7551016067473556,0.8620031959862541,-0.0420001222046165,-0.00029986990174009023,False,False
1565,1565,0.670649278744704,0.8022680028447722,-0.0420320721388215,-0.009504197948275006,False,False
326,326,0.7432282877311642,0.8537133615278084,-0.04222464165043837,-0.0037449117051272913,False,False
3537,3537,0.7703378125813322,0.8692310601477099,-0.04247268245298261,0.0014483471765191274,False,False
1180,1180,0.7719031012523563,0.869903474702525,-0.042663819839537064,-0.002690418398200722,False,False
4408,4408,0.7664917783687175,0.8675277140881721,-0.04276471420065368,-0.0021170713938811403,False,False
1742,1742,0.7760892474364041,0.8725753335369003,-0.04294184759754839,0.006022905772419451,False,False
3839,3839,1.812353806071763e-33,7.654266122031221e-33,-0.04298773539038895,-0.021693699923060285,False,False
3557,3557,0.7507673728618613,0.8592631214902756,-0.04308281341246062,-0.001828313238366141,False,False
2867,2867,0.7601035424446408,0.8642945946543019,-0.04335351477672591,-0.001495806547607424,False,False
2810,2810,0.7787548477004476,0.8743983588422062,-0.04346987934678162,-0.009720663979044333,False,False
2725,2725,0.7766198355353576,0.8726661429649959,-0.043512621570219824,0.0013165569860965319,False,False
3911,3911,0.7751641469308563,0.8721332754656356,-0.043553452166185266,-0.0037467148721497248,False,False
380,380,0.7734106419480795,0.870821967099675,-0.04365744916402345,0.000130163290089468,False,False
1636,1636,0.7581486940117615,0.8637573844592822,-0.04366762343259307,-0.00020441759993557637,False,False
3253,3253,0.7727566058223052,0.870526774763819,-0.044041060938489814,-0.001495512295155161,False,False
4168,4168,0.7634418676333912,0.8657357996428432,-0.04447013665841659,-0.000742219093753154,False,False
671,671,0.7505131460425831,0.8591934830886877,-0.0446308771191419,-0.004132056007196744,False,False
282,282,0.6859407959722916,0.8143083043244462,-0.045016122959725194,-0.0048754559333363265,False,False
375,375,0.7354378531710299,0.848351316107369,-0.045172585519962095,-0.006278024546361651,False,False
1534,1534,0.7588086438051844,0.8637936982901446,-0.04519871277494141,0.002031005593748666,False,False
1124,1124,0.7592683435288404,0.8640570583874836,-0.045796624542375326,-1.4034815513783254e-05,False,False
3795,3795,0.7778982461938004,0.8736607451564852,-0.045865013536914113,-0.001231828580557864,False,False
1728,1728,1.477550186750751e-35,6.264079656234338e-35,-0.04590512009263749,-0.025185416137937563,False,False
3610,3610,0.7528211751868366,0.8602840744226118,-0.045990425502887136,0.006371017394246143,False,False
1366,1366,0.7558739963577,0.8622203249851762,-0.046041333039349756,-0.006125687381742221,False,False
2800,2800,0.7121449302188748,0.8322093437565652,-0.04614472278643401,0.00013015627715338,False,False
2924,2924,0.7405528551169633,0.8519617647034355,-0.04618260402269618,0.0024069229206537725,False,False
2627,2627,0.7209023196393574,0.8383626738232456,-0.046310172195961626,-0.0003152268095728122,False,False
2369,2369,0.7575057564049006,0.8634166433317018,-0.046359798554048814,0.0019147257934913424,False,False
214,214,0.758193517756291,0.8637573844592822,-0.046455905952748545,-0.0014125531263455987,False,False
444,444,0.7602213090049543,0.8642945946543019,-0.04651292894517675,-0.00011008191077710859,False,False
3477,3477,0.7565825343110077,0.8628070328397863,-0.046813403131603086,0.0021392134859768925,False,False
644,644,0.7304970310101896,0.8454280564673801,-0.04688536678616988,0.003747946791129096,False,False
1787,1787,1.0651944613259764e-36,4.5288602791113045e-36,-0.0470234641521621,-0.02213697931129197,False,False
3336,3336,0.7293427786900036,0.8447790236460557,-0.04717314213118391,-0.0023246507631835777,False,False
1359,1359,0.7029056747865523,0.8260426122412526,-0.047456748912336214,-0.002017422008542566,False,False
3849,3849,0.7067707395523344,0.8284859644588418,-0.04779659200489896,-0.005297795672197671,False,False
200,200,0.7003859641734528,0.8249774228055807,-0.04782625128638965,-0.0025808335831247094,False,False
648,648,0.7311376377007062,0.8459490948708952,-0.047836409683513464,-0.003025010459307945,False,False
113,113,0.718534856148208,0.8372105776125305,-0.04802296215367544,-0.004728623665433568,False,False
2747,2747,0.7352039861098973,0.848351316107369,-0.04814114463409534,0.0007854629961230698,False,False
2393,2393,0.734111336896226,0.8477547881298902,-0.04833251648137305,-0.0024844137944906213,False,False
1200,1200,0.7418049555215214,0.8525192491935125,-0.048956735238462765,-0.0033714749656683167,False,False
1540,1540,8.033436505017267e-38,3.422105310814163e-37,-0.04910131285699492,-0.024558329924111087,False,False
156,156,0.7304342541073716,0.8454280564673801,-0.04934893195354454,-0.00022847584727641587,False,False
2541,2541,0.7293658192001508,0.8447790236460557,-0.04936853022896578,-0.006770890749221608,False,False
1927,1927,0.7202454373135654,0.8380073484225721,-0.04938065466994799,0.0026391158773980457,False,False
3797,3797,1.2623475083084657e-38,5.398084677011081e-38,-0.04965492232289338,-0.02290242021181,False,False
1191,1191,0.7249167745116851,0.8420245528776221,-0.04969432851957955,-0.005225397352738536,False,False
1771,1771,0.7347337146505142,0.8481220821491906,-0.04978183174718192,9.549783028257438e-05,False,False
1695,1695,0.7359375092265816,0.8486297309872054,-0.04991877091750974,0.00039521566712072073,False,False
3275,3275,0.7270066052694543,0.843585883314752,-0.05012859915686359,0.0028002402535863345,False,False
3505,3505,0.6916754854412677,0.8186239163067534,-0.05039987273293697,-0.0012964879823125783,False,False
2195,2195,1.3917923964174628e-38,5.945897708925757e-38,-0.05041261876355868,-0.02197949754836267,False,False
4397,4397,0.6699952636038233,0.8019749074629889,-0.05057229928042696,-0.0017056866582298561,False,False
1905,1905,0.7158569290192147,0.8354484727166722,-0.05079348945955704,0.0021198759290268388,False,False
4366,4366,0.7165570873558689,0.8358265001633304,-0.051075933636309995,0.0003010256943085237,False,False
1381,1381,0.6897950181060469,0.8170512571168133,-0.05121293389910779,0.0004811667397054461,False,False
122,122,0.727928176606834,0.844214275297354,-0.051338728543274155,0.002699817461617078,False,False
3399,3399,0.7034413900189462,0.8261670885155109,-0.05140314914626326,-0.001376448280075851,False,False
1951,1951,0.6788830435245673,0.8095215680031274,-0.051464723385995045,-0.0006100854218658609,False,False
1274,1274,0.6393536362515122,0.7803978587542496,-0.05148167098300866,-0.006717507228730208,False,False
1716,1716,0.745168316198336,0.8554994389842913,-0.05149924949098708,0.0053271000599056815,False,False
1558,1558,0.7186858300729667,0.8372105776125305,-0.05163399067601037,0.0011695030961299973,False,False
4265,4265,1.3776297906387385e-39,5.90241963337311e-39,-0.05172003624987559,-0.022281686865346925,False,False
3379,3379,0.6708137813568149,0.8022680028447722,-0.05188430361458214,0.0006696806077789648,False,False
281,281,0.7119694987267403,0.8322093437565652,-0.0519728413413427,-0.005875721095737304,False,False
1903,1903,0.7485219279866085,0.8580193307648353,-0.051994102864507424,0.0007345825094079491,False,False
1859,1859,0.6860130504358322,0.8143083043244462,-0.05221926426412545,-0.004208652740304517,False,False
2907,2907,0.6647520882905141,0.798449444547532,-0.05241782293719717,-0.004535240498329017,False,False
800,800,0.7314132526449841,0.8460476650616153,-0.05254681865883827,0.002334448872633268,False,False
1352,1352,0.7202736306349695,0.8380073484225721,-0.05264702794453217,0.0013208212040322646,False,False
1132,1132,0.7024957245146499,0.8259297443817385,-0.05269631239472727,0.001408733681114789,False,False
1016,1016,0.7497422423574949,0.8588979118634158,-0.052735240432617535,-0.004560213796979525,False,False
2973,2973,2.7151025005437764e-40,1.1644015839687257e-39,-0.05273880235455064,-0.02273162213521686,False,False
109,109,0.7230121018667667,0.8402675303672624,-0.052767124571701955,-0.0007055170442645858,False,False
2060,2060,0.726977937461792,0.843585883314752,-0.05289289981743456,-0.0013028229586731662,False,False
3817,3817,0.6741618114876609,0.8058382912132572,-0.05305407342587136,-0.0010707558115784792,False,False
2576,2576,0.6994750627498403,0.824560282249281,-0.05328406142453284,0.0018696458236085638,False,False
983,983,1.8082338536619484e-40,7.762302426879263e-40,-0.05340412261387125,-0.021347509272177528,False,False
1070,1070,0.6792473089332767,0.8097386084224707,-0.05351836477693579,-0.008750796435587734,False,False
4128,4128,0.6679695793979418,0.8005904616307136,-0.053923088996343765,-0.004297265153625088,False,False
65,65,0.7378557335337492,0.8501797261645352,-0.054459616419806726,0.002287034424924699,False,False
2311,2311,0.7069075604914403,0.8284859644588418,-0.05466926998928079,0.0045966303012492165,False,False
4326,4326,0.6878322896867077,0.8151610731069732,-0.05504378186189603,-0.0018394755260588663,False,False
1252,1252,1.4232278910107636e-42,6.127327054031805e-42,-0.05518344168355327,-0.02158003348127256,False,False
3613,3613,0.6637103986152462,0.7976373548951958,-0.055240663872073645,-0.0026203567820779574,False,False
3748,3748,5.4674843032531135e-42,2.351600460731228e-41,-0.05525563677571078,-0.02144926069057662,False,False
350,350,0.7022672428204183,0.8259297443817385,-0.05582189234090549,-0.007866702469784463,False,False
3347,3347,1.038563885685266e-42,4.4755958720656034e-42,-0.05614608501223973,-0.01940309228083947,False,False
4271,4271,0.6258060623913416,0.7704229246895902,-0.05643850288111621,-0.0027635095725604317,False,False
3693,3693,3.0800114044962864e-43,1.3311761352312258e-42,-0.056649190697820755,-0.020544396313297308,False,False
1264,1264,0.6535651221451688,0.7898670391167667,-0.056669488009658715,-0.002745880397252608,False,False
4298,4298,5.156744090321672e-43,2.2265708448298533e-42,-0.05668499802317618,-0.022112471169047684,False,False
4274,4274,9.052523512519524e-44,3.9201132520588935e-43,-0.05708671993607358,-0.021903788056199025,False,False
4039,4039,0.6286334430246091,0.7726191942899967,-0.05732367425030283,-1.572493258493327e-06,False,False
319,319,0.6955461429667773,0.8214544160556596,-0.05742062391682011,0.0015622106395486246,False,False
2151,2151,0.697097356640971,0.8230676469720527,-0.05748090517956198,-0.001079211064753072,False,False
2449,2449,1.6526650084605342e-43,7.149747451402291e-43,-0.05759125791466883,-0.022420308436968985,False,False
1392,1392,3.1793375414622575e-44,1.3781265069967619e-43,-0.057605497540714486,-0.022941262835067536,False,False
4262,4262,0.6585767194001997,0.7938297244425088,-0.057652979532111674,-0.005419285507938767,False,False
2658,2658,0.6980343572153439,0.8235174320519844,-0.057665703561046604,0.0032748484306063448,False,False
211,211,0.6876406630195346,0.815151404961524,-0.05779343103660144,-0.0005273035836482952,False,False
163,163,0.6774690702699436,0.8088155402453198,-0.05797424662991738,7.23565560278899e-05,False,False
3314,3314,1.431243596521368e-44,6.209975878266053e-44,-0.058642977507586534,-0.024262630787584616,False,False
1744,1744,0.6543631930450644,0.7904664672917948,-0.05869683864453556,0.00045250989978556683,False,False
222,222,0.6811892810792128,0.8108966386333445,-0.05875970670101629,-0.0036670154944343225,False,False
1971,1971,4.9759596256374486e-45,2.1611132567651206e-44,-0.05879802255456828,-0.020799662333592612,False,False
3215,3215,0.6937251003316518,0.8197470827912801,-0.058800359268065795,0.0016650082920659757,False,False
2316,2316,0.5413803787091431,0.7018268313669378,-0.058918875972582586,-0.005924572355773312,False,False
946,946,0.6700580677715503,0.8019749074629889,-0.05909250068826716,-0.0005522896543948086,False,False
3526,3526,0.5796612379176198,0.7335331472708587,-0.059096886749719586,-0.0030788418055322678,False,False
750,750,0.6602536969513809,0.7945577398577967,-0.05928673443434438,0.0019260334860170768,False,False
1141,1141,0.6002227673376965,0.7499408760633818,-0.0594210431434634,-0.00795007907978757,False,False
2955,2955,0.6556259586987419,0.7909166805589221,-0.05960451436976529,0.0001307773985817692,False,False
1819,1819,2.857160173564727e-46,1.2421098484489316e-45,-0.059663014671540615,-0.02238158437364273,False,False
4228,4228,0.6111904631846321,0.7602237480205264,-0.059861056724852514,-0.003916235700999563,False,False
3686,3686,0.6937314947772255,0.8197470827912801,-0.05994368431148365,-0.0070106512469294635,False,False
2020,2020,0.6356879405965286,0.7765635194034579,-0.060003849603502454,0.0008090877961856188,False,False
167,167,0.6097391957167683,0.758843486434062,-0.06004858902585935,-0.007939955874599969,False,False
3270,3270,0.6396822837809912,0.7805845610653513,-0.06005161283020128,-0.0013778057997245656,False,False
3464,3464,0.6493757992232059,0.7872241953475317,-0.06018820568390207,0.0025573992321376617,False,False
1306,1306,9.970152217484185e-47,4.347142914846147e-46,-0.06041290739942302,-0.020071317915613337,False,False
1345,1345,0.6146515625717165,0.7626560478499013,-0.060602691598264584,-0.0061460628739335756,False,False
2245,2245,2.839139467879452e-47,1.2403438206281618e-46,-0.06081940989256862,-0.019298804244598525,False,False
1198,1198,1.1902372309887917e-46,5.184533350277649e-46,-0.06082922902704132,-0.02037448125528021,False,False
583,583,5.929886590664558e-47,2.58806346977629e-46,-0.06087049948879055,-0.022556074487102024,False,False
4225,4225,1.7358586742063907e-46,7.553790489225263e-46,-0.06092890909658984,-0.019898288276664115,False,False
1221,1221,5.390069556671047e-48,2.3687516360325876e-47,-0.060993174176205214,-0.023666874441100612,False,False
3126,3126,0.6523460435269612,0.7895835782029285,-0.06105112712303994,-0.0010538288041912443,False,False
947,947,2.3253512397227127e-47,1.0168834210716548e-46,-0.06115926373404705,-0.02330033824229919,False,False
1015,1015,0.6243679358051947,0.7697044283809976,-0.061285559966286464,-0.001191512570484801,False,False
4007,4007,8.74370791103359e-48,3.834974753082156e-47,-0.061296960031123005,-0.023309336496485537,False,False
2726,2726,0.6321988031172107,0.7757136929714905,-0.061512611159642294,0.003382758230513755,False,False
37,37,0.5533323919060387,0.7124754129111855,-0.06158192184745808,-0.003990700650162295,False,False
1715,1715,0.639000453759935,0.7801810981190962,-0.06194927880512273,0.004725855749976506,False,False
2390,2390,1.6617578743493717e-47,7.281252697962779e-47,-0.06200318528905977,-0.023421828716632714,False,False
1708,1708,0.6227447570950833,0.7687993243052726,-0.062070900098800855,-0.00372305714828972,False,False
1376,1376,0.6676009915766443,0.8005806222874576,-0.0620820332882153,0.007621097291115208,False,False
1937,1937,2.254850747109911e-47,9.870248147201315e-47,-0.06211764243043789,-0.021232038661408492,False,False
4208,4208,0.6439551045453045,0.7836462693768249,-0.06218395702595998,0.0007275626946382904,False,False
2727,2727,0.6600985859247707,0.7945577398577967,-0.062305075303974694,0.0015267222722832516,False,False
3821,3821,7.911359227656368e-49,3.480214757274974e-48,-0.06237717768673447,-0.023787382170756252,False,False
175,175,0.6674958698043061,0.8005806222874576,-0.062384717379276006,-0.003996927636039306,False,False
2825,2825,0.5243236796133139,0.6882451485552048,-0.06262150054011645,-0.005641731122793901,False,False
4258,4258,6.825058680647311e-48,2.996416572936364e-47,-0.0628570361549309,-0.020627174539929682,False,False
4435,4435,2.1077162058632392e-50,9.336573382502863e-50,-0.06305689343137809,-0.02120742384022758,False,False
1278,1278,0.6212552495042059,0.7684401652414217,-0.0632129953151084,-0.0010251650179764413,False,False
3009,3009,0.6977058873579141,0.8234103652887452,-0.06325514811167826,-0.0021000418707253525,False,False
743,743,6.978801181082653e-49,3.073024147428169e-48,-0.06368976540149295,-0.02107797789282573,False,False
3400,3400,0.5639646035838233,0.7218941900671066,-0.06379685550478761,-0.008908182113495719,False,False
1607,1607,0.68516791172021,0.8143083043244462,-0.0639679847085407,0.0006635547609911925,False,False
3630,3630,6.337975595423922e-51,2.8131494076392094e-50,-0.06399491368147303,-0.02042231575140823,False,False
3148,3148,0.6349933850678997,0.7761715290425435,-0.0640227567321176,-0.0029314685409469687,False,False
483,483,0.6347979262125123,0.7761715290425435,-0.06405058365938865,0.003065215263164388,False,False
3919,3919,2.6992928551158243e-49,1.1897775947698023e-48,-0.06411913083828762,-0.02370192550497296,False,False
643,643,0.5585239187886433,0.7168804613943652,-0.06414767693519831,-0.0011965149108954728,False,False
4360,4360,0.5668131412981015,0.7238720283953621,-0.06428553077106969,-0.0030305356137089556,False,False
1339,1339,9.370179876983213e-50,4.134231300241948e-49,-0.06436517620540715,-0.022509254765844717,False,False
1321,1321,3.5397045525766293e-50,1.5648664007062652e-49,-0.06459644987515491,-0.02025955605429724,False,False
1129,1129,0.6227568688216691,0.7687993243052726,-0.06499080827695683,-0.0011461048520213448,False,False
2596,2596,6.9259138275802075e-50,3.058830530411418e-49,-0.06502930064785849,-0.020664469349370797,False,False
578,578,0.6596125323293907,0.7944529397027358,-0.06503001440105233,-0.00035900121626779703,False,False
3830,3830,3.022290805717639e-51,1.3428038049803471e-50,-0.06505998342766398,-0.020502284746370007,False,False
3773,3773,0.5901705848117287,0.7405608824441002,-0.06534659528653167,0.000571654009306993,False,False
2085,2085,6.57603249472157e-53,2.9305228058222604e-52,-0.06584924943367827,-0.019262105779137336,False,False
1888,1888,0.6417982985610937,0.782775713416492,-0.06593209514771937,0.00039254697480437846,False,False
3719,3719,2.153554052627885e-50,9.530120175125193e-50,-0.06600486148596209,-0.022954751911721704,False,False
2613,2613,1.6171847448872712e-50,7.170810201131882e-50,-0.06615261608088459,-0.020533800741718105,False,False
2126,2126,0.5893036554263689,0.7400964137960289,-0.06669775800448108,-0.0007000727418717787,False,False
2953,2953,0.5898213299888817,0.7404849305285678,-0.06678457640858844,0.0028544714894181973,False,False
1561,1561,2.482857813089173e-52,1.1042379643198395e-51,-0.06679653524908846,-0.023017398971218322,False,False
2932,2932,0.6335517369935633,0.7758738609323047,-0.0670744419978225,-0.0009234950776125888,False,False
3212,3212,0.6610418593598151,0.7952908153630269,-0.06708673346687725,0.0024934397159939556,False,False
3637,3637,0.6484569420234976,0.7872241953475317,-0.0672857359945882,-0.00045144427350939293,False,False
2045,2045,0.5257713894383755,0.6892895495056661,-0.06731043150239668,-0.009689907870731778,False,False
4421,4421,0.5322522569218935,0.6938957680469403,-0.06739219413721927,-0.0036482489576584614,False,False
2882,2882,0.52114390489101,0.6860569983498541,-0.06747835643759069,-0.000996863688225514,False,False
1246,1246,0.614562045901757,0.7626560478499013,-0.06755995817458171,-0.0041899307974030174,False,False
3202,3202,0.5228626891673095,0.6870981744958167,-0.06762563875203056,-0.004550878574773967,False,False
3442,3442,0.5977313677458405,0.7478796020542858,-0.06767515010511757,-0.0013453520336327402,False,False
1026,1026,0.6312175625875762,0.7749377260504563,-0.06776348015946818,0.0045386900827760306,False,False
2425,2425,0.6347177704190027,0.7761715290425435,-0.06790389391678922,0.0061732296948045235,False,False
1634,1634,0.6233093624688417,0.7690540120658328,-0.06791872137416106,-0.003944876413201645,False,False
6,6,0.5676797808007052,0.7239383656996365,-0.06797243975207372,-0.004993755964203615,False,False
2104,2104,1.9053244423964403e-53,8.525031719604618e-53,-0.06799517102150573,-0.019390580261246907,False,False
3767,3767,0.592833614946594,0.7430069820049978,-0.06810768122354355,0.00037640834058825915,False,False
2177,2177,0.61620536936633,0.7638952165442534,-0.06823402832943516,-9.209477735266477e-05,False,False
2134,2134,6.291849143772605e-54,2.8208562811081415e-53,-0.06826109113371559,-0.022750399660947534,False,False
1497,1497,0.5851135196219868,0.7374920192001382,-0.06829781749136156,-0.006353311474462178,False,False
1653,1653,5.817448863545594e-53,2.5950728213587426e-52,-0.06829983022582244,-0.020324279169445028,False,False
1143,1143,0.6465231596925038,0.7858920673775587,-0.06830346940558699,0.005719586917857111,False,False
2707,2707,0.5287071768791678,0.6915060308725764,-0.06852899576448267,-0.0029567401319092533,False,False
